## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_128-eye_data.idf
## Date:	08.11.2013 19:41:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27570                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_128                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3293090987	SMP	1	1048.29	592.74	1048.29	592.74	-1	
3293099239	SMP	1	1047.51	568.06	1047.51	568.06	-1	
3293107604	SMP	1	1033.52	559.16	1033.52	559.16	-1	
3293115960	SMP	1	1230.39	545.43	1230.39	545.43	-1	
3293124365	SMP	1	1049.52	558.04	1049.52	558.04	-1	
3293132622	SMP	1	1055.25	570.45	1055.25	570.45	-1	
3293140973	SMP	1	1225.36	691.00	1225.36	691.00	-1	
3293149342	SMP	1	1319.34	623.85	1319.34	623.85	-1	
3293157545	SMP	1	1368.90	653.87	1368.90	653.87	-1	
3293165952	SMP	1	1379.31	577.66	1379.31	577.66	-1	
3293174380	SMP	1	1342.75	650.85	1342.75	650.85	-1	
3293182756	SMP	1	1369.85	643.30	1369.85	643.30	-1	
3293190981	SMP	1	1369.16	655.84	1369.16	655.84	-1	
3293199377	SMP	1	1376.99	647.17	1376.99	647.17	-1	
3293207718	SMP	1	1374.45	659.95	1374.45	659.95	-1	
3293216126	SMP	1	1365.47	656.72	1365.47	656.72	-1	
3293224359	SMP	1	1347.47	658.66	1347.47	658.66	-1	
3293232732	SMP	1	1359.98	658.01	1359.98	658.01	-1	
3293241089	SMP	1	1359.48	650.02	1359.48	650.02	-1	
3293249496	SMP	1	1375.70	649.46	1375.70	649.46	-1	
3293257753	SMP	1	1341.28	652.38	1341.28	652.38	-1	
3293266090	SMP	1	1370.54	649.95	1370.54	649.95	-1	
3293274466	SMP	1	1331.77	656.05	1331.77	656.05	-1	
3293282792	SMP	1	1348.74	651.49	1348.74	651.49	-1	
3293291123	SMP	1	1368.54	648.44	1368.54	648.44	-1	
3293299489	SMP	1	1384.61	651.64	1384.61	651.64	-1	
3293307842	SMP	1	1329.95	648.20	1329.95	648.20	-1	
3293316079	SMP	1	1358.54	652.99	1358.54	652.99	-1	
3293324489	SMP	1	1336.97	643.94	1336.97	643.94	-1	
3293332853	SMP	1	1358.60	637.40	1358.60	637.40	-1	
3293341251	SMP	1	1308.83	663.53	1308.83	663.53	-1	
3293349502	SMP	1	1371.15	651.81	1371.15	651.81	-1	
3293357841	SMP	1	1370.74	638.59	1370.74	638.59	-1	
3293366254	SMP	1	1356.02	645.94	1356.02	645.94	-1	
3293374576	SMP	1	1347.02	627.74	1347.02	627.74	-1	
3293382939	SMP	1	1371.38	651.03	1371.38	651.03	-1	
3293391183	SMP	1	1373.74	653.59	1373.74	653.59	-1	
3293399624	SMP	1	1310.13	620.12	1310.13	620.12	-1	
3293407794	SMP	1	1348.23	641.07	1348.23	641.07	-1	
3293416263	SMP	1	1400.71	641.64	1400.71	641.64	-1	
3293424603	SMP	1	1368.27	649.33	1368.27	649.33	-1	
3293432970	SMP	1	1365.70	653.06	1365.70	653.06	-1	
3293441209	SMP	1	1286.89	622.96	1286.89	622.96	-1	
3293449640	SMP	1	1382.44	642.67	1382.44	642.67	-1	
3293457936	SMP	1	1388.16	640.32	1388.16	640.32	-1	
3293466365	SMP	1	1366.59	657.70	1366.59	657.70	-1	
3293474598	SMP	1	1357.91	648.33	1357.91	648.33	-1	
3293482957	SMP	1	1375.73	640.63	1375.73	640.63	-1	
3293491357	SMP	1	1226.12	653.07	1226.12	653.07	-1	
3293499758	SMP	1	1016.81	620.72	1016.81	620.72	-1	
3293507966	SMP	1	889.70	475.38	889.70	475.38	-1	
3293524743	SMP	1	605.30	483.29	605.30	483.29	-1	
3293533004	SMP	1	383.87	485.76	383.87	485.76	-1	
3293541347	SMP	1	109.82	431.56	109.82	431.56	-1	
3293549706	SMP	1	-29.69	420.50	-29.69	420.50	-1	
3293558116	SMP	1	-11.17	0.00	-11.17	0.00	-1	
3293566331	SMP	1	-6.87	0.00	-6.87	0.00	-1	
3293574762	SMP	1	-4.93	0.00	-4.93	0.00	-1	
3293583047	SMP	1	-3.82	0.00	-3.82	0.00	-1	
3293591421	SMP	1	-3.10	0.00	-3.10	0.00	-1	
3293599714	SMP	1	-2.59	0.00	-2.59	0.00	-1	
3293608130	SMP	1	-2.20	0.00	-2.20	0.00	-1	
3293616492	SMP	1	-1.90	0.00	-1.90	0.00	-1	
3293624839	SMP	1	-1.66	0.00	-1.66	0.00	-1	
3293633051	SMP	1	-1.47	0.00	-1.47	0.00	-1	
3293641455	SMP	1	0.00	0.00	0.00	0.00	-1	
3293649846	SMP	1	0.00	0.00	0.00	0.00	-1	
3293658263	SMP	1	0.00	0.00	0.00	0.00	-1	
3293666471	SMP	1	0.00	0.00	0.00	0.00	-1	
3293674838	SMP	1	0.00	0.00	0.00	0.00	-1	
3293683223	SMP	1	0.00	0.00	0.00	0.00	-1	
3293691505	SMP	1	0.00	0.00	0.00	0.00	-1	
3293699785	SMP	1	0.00	0.00	0.00	0.00	-1	
3293708223	SMP	1	0.00	0.00	0.00	0.00	-1	
3293716544	SMP	1	0.00	0.00	0.00	0.00	-1	
3293724838	SMP	1	0.00	0.00	0.00	0.00	-1	
3293733238	SMP	1	0.00	0.00	0.00	0.00	-1	
3293741637	SMP	1	0.00	0.00	0.00	0.00	-1	
3293749958	SMP	1	0.00	0.00	0.00	0.00	-1	
3293758212	SMP	1	0.00	0.00	0.00	0.00	-1	
3293766620	SMP	1	0.00	0.00	0.00	0.00	-1	
3293774950	SMP	1	0.00	0.00	0.00	0.00	-1	
3293783314	SMP	1	0.00	0.00	0.00	0.00	-1	
3293791560	SMP	1	0.00	0.00	0.00	0.00	-1	
3293799951	SMP	1	0.00	0.00	0.00	0.00	-1	
3293808363	SMP	1	0.00	0.00	0.00	0.00	-1	
3293816634	SMP	1	0.00	0.00	0.00	0.00	-1	
3293824949	SMP	1	0.00	0.00	0.00	0.00	-1	
3293833336	SMP	1	0.00	0.00	0.00	0.00	-1	
3293841700	SMP	1	0.00	0.00	0.00	0.00	-1	
3293850004	SMP	1	0.00	0.00	0.00	0.00	-1	
3293858368	SMP	1	0.00	0.00	0.00	0.00	-1	
3293866695	SMP	1	0.00	0.00	0.00	0.00	-1	
3293875076	SMP	1	0.00	0.00	0.00	0.00	-1	
3293883353	SMP	1	0.00	0.00	0.00	0.00	-1	
3293891738	SMP	1	0.00	0.00	0.00	0.00	-1	
3293900098	SMP	1	0.00	0.00	0.00	0.00	-1	
3293908492	SMP	1	0.00	0.00	0.00	0.00	-1	
3293916715	SMP	1	0.00	0.00	0.00	0.00	-1	
3293925108	SMP	1	0.00	0.00	0.00	0.00	-1	
3293933495	SMP	1	0.00	0.00	0.00	0.00	-1	
3293941887	SMP	1	0.00	0.00	0.00	0.00	-1	
3293950073	SMP	1	0.00	0.00	0.00	0.00	-1	
3293958465	SMP	1	0.00	0.00	0.00	0.00	-1	
3293966824	SMP	1	0.00	0.00	0.00	0.00	-1	
3293975127	SMP	1	0.00	0.00	0.00	0.00	-1	
3293983465	SMP	1	0.00	0.00	0.00	0.00	-1	
3293991778	SMP	1	0.00	0.00	0.00	0.00	-1	
3294158162	SMP	1	0.00	0.00	0.00	0.00	-1	
3294207956	SMP	1	0.00	0.00	0.00	0.00	-1	
3294257955	SMP	1	0.00	0.00	0.00	0.00	-1	
3294308084	SMP	1	0.00	0.00	0.00	0.00	-1	
3294358058	SMP	1	0.00	0.00	0.00	0.00	-1	
3294430921	SMP	1	390.38	674.54	390.38	674.54	-1	
3294439052	SMP	1	373.85	658.08	373.85	658.08	-1	
3294447438	SMP	1	361.13	661.64	361.13	661.64	-1	
3294455866	SMP	1	376.09	644.22	376.09	644.22	-1	
3294464110	SMP	1	365.17	644.34	365.17	644.34	-1	
3294472410	SMP	1	291.00	629.22	291.00	629.22	-1	
3294480810	SMP	1	131.07	572.07	131.07	572.07	-1	
3294489104	SMP	1	30.44	591.49	30.44	591.49	-1	
3294497459	SMP	1	143.18	599.62	143.18	599.62	-1	
3294505811	SMP	1	67.22	597.37	67.22	597.37	-1	
3294514217	SMP	1	103.43	554.69	103.43	554.69	-1	
3294522449	SMP	1	86.69	585.37	86.69	585.37	-1	
3294530870	SMP	1	78.09	663.73	78.09	663.73	-1	
3294539237	SMP	1	91.28	611.78	91.28	611.78	-1	
3294547574	SMP	1	103.96	557.25	103.96	557.25	-1	
3294555812	SMP	1	84.66	589.06	84.66	589.06	-1	
3294564218	SMP	1	93.36	615.88	93.36	615.88	-1	
3294572604	SMP	1	80.38	608.37	80.38	608.37	-1	
3294580945	SMP	1	75.55	545.88	75.55	545.88	-1	
3294589215	SMP	1	69.25	586.72	69.25	586.72	-1	
3294597531	SMP	1	-36.49	619.12	-36.49	619.12	-1	
3294614334	SMP	1	50.53	665.96	50.53	665.96	-1	
3294622593	SMP	1	55.50	615.47	55.50	615.47	-1	
3294630957	SMP	1	97.86	576.47	97.86	576.47	-1	
3294639303	SMP	1	45.33	548.23	45.33	548.23	-1	
3294647617	SMP	1	41.00	643.78	41.00	643.78	-1	
3294655931	SMP	1	-8.25	638.72	-8.25	638.72	-1	
3294664350	SMP	1	47.12	597.17	47.12	597.17	-1	
3294672686	SMP	1	21.96	651.94	21.96	651.94	-1	
3294680936	SMP	1	0.36	612.49	0.36	612.49	-1	
3294689273	SMP	1	106.88	668.20	106.88	668.20	-1	
3294697722	SMP	1	157.99	678.49	157.99	678.49	-1	
3294706057	SMP	1	310.32	924.87	310.32	924.87	-1	
3294714311	SMP	1	433.24	1104.08	433.24	1104.08	-1	
3294722828	SMP	1	454.33	1190.39	454.33	1190.39	-1	
3294731096	SMP	1	554.90	1317.52	554.90	1317.52	-1	
3294739444	SMP	1	-2.25	0.00	-2.25	0.00	-1	
3294747699	SMP	1	1.41	0.00	1.41	0.00	-1	
3294756072	SMP	1	-0.56	0.00	-0.56	0.00	-1	
3294764431	SMP	1	-1.84	0.00	-1.84	0.00	-1	
3294772715	SMP	1	0.01	0.00	0.01	0.00	-1	
3294781076	SMP	1	0.00	0.00	0.00	0.00	-1	
3294789469	SMP	1	0.00	0.00	0.00	0.00	-1	
3294797815	SMP	1	0.00	0.00	0.00	0.00	-1	
3294806088	SMP	1	0.00	0.00	0.00	0.00	-1	
3294814432	SMP	1	0.00	0.00	0.00	0.00	-1	
3294822811	SMP	1	0.00	0.00	0.00	0.00	-1	
3294831191	SMP	1	0.00	0.00	0.00	0.00	-1	
3294839389	SMP	1	0.00	0.00	0.00	0.00	-1	
3294847770	SMP	1	0.00	0.00	0.00	0.00	-1	
3294864617	SMP	1	0.00	0.00	0.00	0.00	-1	
3294872877	SMP	1	0.00	0.00	0.00	0.00	-1	
3294881186	SMP	1	0.00	0.00	0.00	0.00	-1	
3294889607	SMP	1	0.00	0.00	0.00	0.00	-1	
3294897862	SMP	1	0.00	0.00	0.00	0.00	-1	
3294906185	SMP	1	0.00	0.00	0.00	0.00	-1	
3294914544	SMP	1	0.00	0.00	0.00	0.00	-1	
3294922980	SMP	1	0.00	0.00	0.00	0.00	-1	
3294931188	SMP	1	0.00	0.00	0.00	0.00	-1	
3294939599	SMP	1	0.00	0.00	0.00	0.00	-1	
3294947952	SMP	1	0.00	0.00	0.00	0.00	-1	
3294956315	SMP	1	0.00	0.00	0.00	0.00	-1	
3294964582	SMP	1	0.00	0.00	0.00	0.00	-1	
3294973010	SMP	1	0.00	0.00	0.00	0.00	-1	
3294981306	SMP	1	0.00	0.00	0.00	0.00	-1	
3294989692	SMP	1	0.00	0.00	0.00	0.00	-1	
3294997958	SMP	1	0.00	0.00	0.00	0.00	-1	
3295006338	SMP	1	0.00	0.00	0.00	0.00	-1	
3295014684	SMP	1	0.00	0.00	0.00	0.00	-1	
3295023075	SMP	1	0.00	0.00	0.00	0.00	-1	
3295031308	SMP	1	0.00	0.00	0.00	0.00	-1	
3295039680	SMP	1	0.00	0.00	0.00	0.00	-1	
3295048096	SMP	1	0.00	0.00	0.00	0.00	-1	
3295056314	SMP	1	0.00	0.00	0.00	0.00	-1	
3295064675	SMP	1	0.00	0.00	0.00	0.00	-1	
3295073042	SMP	1	0.00	0.00	0.00	0.00	-1	
3295081436	SMP	1	261.31	1312.10	261.31	1312.10	-1	
3295089672	SMP	1	0.00	0.00	0.00	0.00	-1	
3295098122	SMP	1	0.00	0.00	0.00	0.00	-1	
3295106412	SMP	1	0.00	0.00	0.00	0.00	-1	
3295114760	SMP	1	0.00	0.00	0.00	0.00	-1	
3295123065	SMP	1	0.00	0.00	0.00	0.00	-1	
3295131460	SMP	1	0.00	0.00	0.00	0.00	-1	
3295139815	SMP	1	0.00	0.00	0.00	0.00	-1	
3295148200	SMP	1	0.00	0.00	0.00	0.00	-1	
3295156417	SMP	1	0.00	0.00	0.00	0.00	-1	
3295164787	SMP	1	0.00	0.00	0.00	0.00	-1	
3295173203	SMP	1	0.00	0.00	0.00	0.00	-1	
3295181407	SMP	1	0.00	0.00	0.00	0.00	-1	
3295189817	SMP	1	0.00	0.00	0.00	0.00	-1	
3295198219	SMP	1	0.00	0.00	0.00	0.00	-1	
3295206589	SMP	1	0.00	0.00	0.00	0.00	-1	
3295214830	SMP	1	0.00	0.00	0.00	0.00	-1	
3295223153	SMP	1	0.00	0.00	0.00	0.00	-1	
3295231564	SMP	1	0.00	0.00	0.00	0.00	-1	
3295239938	SMP	1	0.00	0.00	0.00	0.00	-1	
3295248187	SMP	1	0.00	0.00	0.00	0.00	-1	
3295256601	SMP	1	0.00	0.00	0.00	0.00	-1	
3295264927	SMP	1	0.00	0.00	0.00	0.00	-1	
3295273325	SMP	1	0.00	0.00	0.00	0.00	-1	
3295281543	SMP	1	0.00	0.00	0.00	0.00	-1	
3295289978	SMP	1	0.00	0.00	0.00	0.00	-1	
3295298322	SMP	1	219.01	1306.87	219.01	1306.87	-1	
3295306669	SMP	1	0.00	0.00	0.00	0.00	-1	
3295314869	SMP	1	0.00	0.00	0.00	0.00	-1	
3295323323	SMP	1	0.00	0.00	0.00	0.00	-1	
3295331673	SMP	1	223.56	1300.51	223.56	1300.51	-1	
3295339968	SMP	1	0.00	0.00	0.00	0.00	-1	
3295348319	SMP	1	240.10	1308.35	240.10	1308.35	-1	
3295356672	SMP	1	0.00	0.00	0.00	0.00	-1	
3295365059	SMP	1	0.00	0.00	0.00	0.00	-1	
3295373340	SMP	1	0.00	0.00	0.00	0.00	-1	
3295381674	SMP	1	0.00	0.00	0.00	0.00	-1	
3295390048	SMP	1	0.00	0.00	0.00	0.00	-1	
3295398429	SMP	1	0.00	0.00	0.00	0.00	-1	
3295406668	SMP	1	0.00	0.00	0.00	0.00	-1	
3295415089	SMP	1	0.00	0.00	0.00	0.00	-1	
3295423424	SMP	1	0.00	0.00	0.00	0.00	-1	
3295431814	SMP	1	0.00	0.00	0.00	0.00	-1	
3295440046	SMP	1	0.00	0.00	0.00	0.00	-1	
3295448462	SMP	1	0.00	0.00	0.00	0.00	-1	
3295456838	SMP	1	0.00	0.00	0.00	0.00	-1	
3295465044	SMP	1	0.00	0.00	0.00	0.00	-1	
3295473429	SMP	1	0.00	0.00	0.00	0.00	-1	
3295481789	SMP	1	0.00	0.00	0.00	0.00	-1	
3295490140	SMP	1	0.00	0.00	0.00	0.00	-1	
3295498483	SMP	1	0.00	0.00	0.00	0.00	-1	
3295506815	SMP	1	0.00	0.00	0.00	0.00	-1	
3295515131	SMP	1	0.00	0.00	0.00	0.00	-1	
3295523566	SMP	1	0.00	0.00	0.00	0.00	-1	
3295531908	SMP	1	0.00	0.00	0.00	0.00	-1	
3295540179	SMP	1	0.00	0.00	0.00	0.00	-1	
3295548540	SMP	1	0.00	0.00	0.00	0.00	-1	
3295556945	SMP	1	0.00	0.00	0.00	0.00	-1	
3295565169	SMP	1	0.00	0.00	0.00	0.00	-1	
3295573570	SMP	1	0.00	0.00	0.00	0.00	-1	
3295581969	SMP	1	0.00	0.00	0.00	0.00	-1	
3295590171	SMP	1	0.00	0.00	0.00	0.00	-1	
3295598582	SMP	1	0.00	0.00	0.00	0.00	-1	
3295606932	SMP	1	0.00	0.00	0.00	0.00	-1	
3295615296	SMP	1	0.00	0.00	0.00	0.00	-1	
3295623543	SMP	1	0.00	0.00	0.00	0.00	-1	
3295631994	SMP	1	0.00	0.00	0.00	0.00	-1	
3295640306	SMP	1	0.00	0.00	0.00	0.00	-1	
3295648679	SMP	1	0.00	0.00	0.00	0.00	-1	
3295656964	SMP	1	0.00	0.00	0.00	0.00	-1	
3295665279	SMP	1	0.00	0.00	0.00	0.00	-1	
3295673679	SMP	1	0.00	0.00	0.00	0.00	-1	
3295682021	SMP	1	0.00	0.00	0.00	0.00	-1	
3295690353	SMP	1	0.00	0.00	0.00	0.00	-1	
3295698791	SMP	1	0.00	0.00	0.00	0.00	-1	
3295707055	SMP	1	0.00	0.00	0.00	0.00	-1	
3295715286	SMP	1	0.00	0.00	0.00	0.00	-1	
3295723668	SMP	1	0.00	0.00	0.00	0.00	-1	
3295732080	SMP	1	0.00	0.00	0.00	0.00	-1	
3295740459	SMP	1	0.00	0.00	0.00	0.00	-1	
3295748674	SMP	1	0.00	0.00	0.00	0.00	-1	
3295757048	SMP	1	0.00	0.00	0.00	0.00	-1	
3295765443	SMP	1	0.00	0.00	0.00	0.00	-1	
3295773830	SMP	1	0.00	0.00	0.00	0.00	-1	
3295781988	SMP	1	0.00	0.00	0.00	0.00	-1	
3295790407	SMP	1	0.00	0.00	0.00	0.00	-1	
3295798790	SMP	1	0.00	0.00	0.00	0.00	-1	
3295807129	SMP	1	0.00	0.00	0.00	0.00	-1	
3295815461	SMP	1	0.00	0.00	0.00	0.00	-1	
3295823815	SMP	1	0.00	0.00	0.00	0.00	-1	
3295832160	SMP	1	0.00	0.00	0.00	0.00	-1	
3295840556	SMP	1	0.00	0.00	0.00	0.00	-1	
3295848827	SMP	1	0.00	0.00	0.00	0.00	-1	
3295857163	SMP	1	0.00	0.00	0.00	0.00	-1	
3295865537	SMP	1	0.00	0.00	0.00	0.00	-1	
3295873842	SMP	1	0.00	0.00	0.00	0.00	-1	
3295882159	SMP	1	0.00	0.00	0.00	0.00	-1	
3295890604	SMP	1	0.00	0.00	0.00	0.00	-1	
3295898930	SMP	1	0.00	0.00	0.00	0.00	-1	
3295907141	SMP	1	0.00	0.00	0.00	0.00	-1	
3295915510	SMP	1	0.00	0.00	0.00	0.00	-1	
3295923928	SMP	1	0.00	0.00	0.00	0.00	-1	
3295932319	SMP	1	0.00	0.00	0.00	0.00	-1	
3295940574	SMP	1	0.00	0.00	0.00	0.00	-1	
3295948945	SMP	1	0.00	0.00	0.00	0.00	-1	
3295957299	SMP	1	0.00	0.00	0.00	0.00	-1	
3295965657	SMP	1	0.00	0.00	0.00	0.00	-1	
3295973930	SMP	1	0.00	0.00	0.00	0.00	-1	
3295982312	SMP	1	0.00	0.00	0.00	0.00	-1	
3295990664	SMP	1	0.00	0.00	0.00	0.00	-1	
3295998925	SMP	1	0.00	0.00	0.00	0.00	-1	
3296007332	SMP	1	0.00	0.00	0.00	0.00	-1	
3296015660	SMP	1	0.00	0.00	0.00	0.00	-1	
3296024065	SMP	1	0.00	0.00	0.00	0.00	-1	
3296032279	SMP	1	0.00	0.00	0.00	0.00	-1	
3296040693	SMP	1	0.00	0.00	0.00	0.00	-1	
3296049034	SMP	1	0.00	0.00	0.00	0.00	-1	
3296057462	SMP	1	0.00	0.00	0.00	0.00	-1	
3296065783	SMP	1	0.00	0.00	0.00	0.00	-1	
3296074055	SMP	1	0.00	0.00	0.00	0.00	-1	
3296082388	SMP	1	0.00	0.00	0.00	0.00	-1	
3296090829	SMP	1	0.00	0.00	0.00	0.00	-1	
3296099050	SMP	1	0.00	0.00	0.00	0.00	-1	
3296107411	SMP	1	0.00	0.00	0.00	0.00	-1	
3296115760	SMP	1	0.00	0.00	0.00	0.00	-1	
3296124178	SMP	1	0.00	0.00	0.00	0.00	-1	
3296132418	SMP	1	0.00	0.00	0.00	0.00	-1	
3296140833	SMP	1	0.00	0.00	0.00	0.00	-1	
3296149182	SMP	1	0.00	0.00	0.00	0.00	-1	
3296157399	SMP	1	0.00	0.00	0.00	0.00	-1	
3296165800	SMP	1	0.00	0.00	0.00	0.00	-1	
3296174193	SMP	1	0.00	0.00	0.00	0.00	-1	
3296182541	SMP	1	0.00	0.00	0.00	0.00	-1	
3296190777	SMP	1	0.00	0.00	0.00	0.00	-1	
3296199172	SMP	1	0.00	0.00	0.00	0.00	-1	
3296207503	SMP	1	0.00	0.00	0.00	0.00	-1	
3296215913	SMP	1	0.00	0.00	0.00	0.00	-1	
3296224312	SMP	1	0.00	0.00	0.00	0.00	-1	
3296232563	SMP	1	0.00	0.00	0.00	0.00	-1	
3296240878	SMP	1	0.00	0.00	0.00	0.00	-1	
3296245044	MSG	1	# Message: hungrybaby.jpg
3296249191	SMP	1	0.00	0.00	0.00	0.00	-1	
3296257538	SMP	1	0.00	0.00	0.00	0.00	-1	
3296265943	SMP	1	0.00	0.00	0.00	0.00	-1	
3296274330	SMP	1	0.00	0.00	0.00	0.00	-1	
3296282527	SMP	1	0.00	0.00	0.00	0.00	-1	
3296290940	SMP	1	0.00	0.00	0.00	0.00	-1	
3296299306	SMP	1	0.00	0.00	0.00	0.00	-1	
3296307666	SMP	1	0.00	0.00	0.00	0.00	-1	
3296315878	SMP	1	0.00	0.00	0.00	0.00	-1	
3296324328	SMP	1	0.00	0.00	0.00	0.00	-1	
3296332679	SMP	1	0.00	0.00	0.00	0.00	-1	
3296341035	SMP	1	0.00	0.00	0.00	0.00	-1	
3296349298	SMP	1	0.00	0.00	0.00	0.00	-1	
3296357655	SMP	1	0.00	0.00	0.00	0.00	-1	
3296366026	SMP	1	0.00	0.00	0.00	0.00	-1	
3296374455	SMP	1	0.00	0.00	0.00	0.00	-1	
3296382677	SMP	1	0.00	0.00	0.00	0.00	-1	
3296391025	SMP	1	0.00	0.00	0.00	0.00	-1	
3296399416	SMP	1	1255.58	1304.95	1255.58	1304.95	-1	
3296407695	SMP	1	0.00	0.00	0.00	0.00	-1	
3296416054	SMP	1	0.00	0.00	0.00	0.00	-1	
3296424410	SMP	1	0.00	0.00	0.00	0.00	-1	
3296432769	SMP	1	0.00	0.00	0.00	0.00	-1	
3296441029	SMP	1	0.00	0.00	0.00	0.00	-1	
3296449423	SMP	1	0.00	0.00	0.00	0.00	-1	
3296457825	SMP	1	0.00	0.00	0.00	0.00	-1	
3296466155	SMP	1	0.00	0.00	0.00	0.00	-1	
3296474392	SMP	1	0.00	0.00	0.00	0.00	-1	
3296482953	SMP	1	0.00	0.00	0.00	0.00	-1	
3296491194	SMP	1	0.00	0.00	0.00	0.00	-1	
3296499512	SMP	1	0.00	0.00	0.00	0.00	-1	
3296507792	SMP	1	0.00	0.00	0.00	0.00	-1	
3296516099	SMP	1	0.00	0.00	0.00	0.00	-1	
3296524539	SMP	1	0.00	0.00	0.00	0.00	-1	
3296532838	SMP	1	0.00	0.00	0.00	0.00	-1	
3296541198	SMP	1	0.00	0.00	0.00	0.00	-1	
3296549556	SMP	1	0.00	0.00	0.00	0.00	-1	
3296557898	SMP	1	796.85	1217.50	796.85	1217.50	-1	
3296566194	SMP	1	785.18	1085.25	785.18	1085.25	-1	
3296574572	SMP	1	519.36	1084.81	519.36	1084.81	-1	
3296582923	SMP	1	524.14	882.68	524.14	882.68	-1	
3296591249	SMP	1	403.46	712.14	403.46	712.14	-1	
3296599548	SMP	1	121.96	811.24	121.96	811.24	-1	
3296607869	SMP	1	228.57	630.87	228.57	630.87	-1	
3296616313	SMP	1	-16.13	399.71	-16.13	399.71	-1	
3296624658	SMP	1	-5.59	0.00	-5.59	0.00	-1	
3296632930	SMP	1	-5.29	0.00	-5.29	0.00	-1	
3296641270	SMP	1	-4.95	0.00	-4.95	0.00	-1	
3296649643	SMP	1	-3.81	0.00	-3.81	0.00	-1	
3296666317	SMP	1	-3.07	0.00	-3.07	0.00	-1	
3296674651	SMP	1	-2.55	0.00	-2.55	0.00	-1	
3296682993	SMP	1	-2.17	0.00	-2.17	0.00	-1	
3296691630	SMP	1	-1.87	0.00	-1.87	0.00	-1	
3296699692	SMP	1	-1.63	0.00	-1.63	0.00	-1	
3296708024	SMP	1	-1.43	0.00	-1.43	0.00	-1	
3296716386	SMP	1	0.00	0.00	0.00	0.00	-1	
3296724661	SMP	1	0.00	0.00	0.00	0.00	-1	
3296733015	SMP	1	0.00	0.00	0.00	0.00	-1	
3296741364	SMP	1	0.00	0.00	0.00	0.00	-1	
3296749808	SMP	1	0.00	0.00	0.00	0.00	-1	
3296758019	SMP	1	0.00	0.00	0.00	0.00	-1	
3296766377	SMP	1	0.00	0.00	0.00	0.00	-1	
3296774817	SMP	1	0.00	0.00	0.00	0.00	-1	
3296783146	SMP	1	0.00	0.00	0.00	0.00	-1	
3296791402	SMP	1	0.00	0.00	0.00	0.00	-1	
3296799763	SMP	1	0.00	0.00	0.00	0.00	-1	
3296808185	SMP	1	0.00	0.00	0.00	0.00	-1	
3296816396	SMP	1	0.00	0.00	0.00	0.00	-1	
3296824775	SMP	1	0.00	0.00	0.00	0.00	-1	
3296833129	SMP	1	0.00	0.00	0.00	0.00	-1	
3296841512	SMP	1	0.00	0.00	0.00	0.00	-1	
3296849874	SMP	1	0.00	0.00	0.00	0.00	-1	
3296858187	SMP	1	0.00	0.00	0.00	0.00	-1	
3296866561	SMP	1	0.00	0.00	0.00	0.00	-1	
3296874891	SMP	1	0.00	0.00	0.00	0.00	-1	
3296883163	SMP	1	0.00	0.00	0.00	0.00	-1	
3296891563	SMP	1	0.00	0.00	0.00	0.00	-1	
3296899894	SMP	1	0.00	0.00	0.00	0.00	-1	
3296908245	SMP	1	0.00	0.00	0.00	0.00	-1	
3296916464	SMP	1	0.00	0.00	0.00	0.00	-1	
3296924886	SMP	1	0.00	0.00	0.00	0.00	-1	
3296933279	SMP	1	0.00	0.00	0.00	0.00	-1	
3296941549	SMP	1	0.00	0.00	0.00	0.00	-1	
3296949925	SMP	1	0.00	0.00	0.00	0.00	-1	
3296958300	SMP	1	0.00	0.00	0.00	0.00	-1	
3296966663	SMP	1	0.00	0.00	0.00	0.00	-1	
3296974931	SMP	1	0.00	0.00	0.00	0.00	-1	
3296983279	SMP	1	0.00	0.00	0.00	0.00	-1	
3296991620	SMP	1	0.00	0.00	0.00	0.00	-1	
3297000016	SMP	1	0.00	0.00	0.00	0.00	-1	
3297008237	SMP	1	0.00	0.00	0.00	0.00	-1	
3297016686	SMP	1	0.00	0.00	0.00	0.00	-1	
3297025022	SMP	1	0.00	0.00	0.00	0.00	-1	
3297033340	SMP	1	0.00	0.00	0.00	0.00	-1	
3297041826	SMP	1	0.00	0.00	0.00	0.00	-1	
3297208006	SMP	1	0.00	0.00	0.00	0.00	-1	
