## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_52-eye_data.idf
## Date:	22.10.2013 22:30:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26215                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_52                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17101543430	SMP	1	397.85	543.29	397.85	543.29	-1	
17101551798	SMP	1	446.00	543.18	446.00	543.18	-1	
17101560212	SMP	1	372.77	559.24	372.77	559.24	-1	
17101568439	SMP	1	424.34	543.34	424.34	543.34	-1	
17101576790	SMP	1	430.66	524.26	430.66	524.26	-1	
17101585289	SMP	1	421.15	516.69	421.15	516.69	-1	
17101593575	SMP	1	421.48	524.19	421.48	524.19	-1	
17101601801	SMP	1	411.69	529.24	411.69	529.24	-1	
17101610158	SMP	1	428.38	529.55	428.38	529.55	-1	
17101618521	SMP	1	412.58	521.10	412.58	521.10	-1	
17101626898	SMP	1	410.45	514.99	410.45	514.99	-1	
17101635247	SMP	1	390.09	521.75	390.09	521.75	-1	
17101643579	SMP	1	425.74	572.88	425.74	572.88	-1	
17101651922	SMP	1	403.03	511.35	403.03	511.35	-1	
17101660143	SMP	1	379.68	509.91	379.68	509.91	-1	
17101668590	SMP	1	403.70	506.78	403.70	506.78	-1	
17101676931	SMP	1	421.99	503.43	421.99	503.43	-1	
17101685251	SMP	1	417.61	522.17	417.61	522.17	-1	
17101693540	SMP	1	428.77	512.37	428.77	512.37	-1	
17101701891	SMP	1	419.71	518.58	419.71	518.58	-1	
17101710290	SMP	1	387.14	519.03	387.14	519.03	-1	
17101718723	SMP	1	369.95	525.25	369.95	525.25	-1	
17101726925	SMP	1	425.21	515.57	425.21	515.57	-1	
17101735233	SMP	1	413.10	519.71	413.10	519.71	-1	
17101743677	SMP	1	431.40	539.06	431.40	539.06	-1	
17101752080	SMP	1	321.41	518.39	321.41	518.39	-1	
17101760291	SMP	1	368.24	518.05	368.24	518.05	-1	
17101768663	SMP	1	340.67	530.46	340.67	530.46	-1	
17101777156	SMP	1	433.18	545.03	433.18	545.03	-1	
17101785244	SMP	1	413.81	541.08	413.81	541.08	-1	
17101793647	SMP	1	434.48	562.44	434.48	562.44	-1	
17101802085	SMP	1	416.10	531.69	416.10	531.69	-1	
17101810417	SMP	1	430.14	528.98	430.14	528.98	-1	
17101818690	SMP	1	432.43	534.89	432.43	534.89	-1	
17101827053	SMP	1	428.10	560.49	428.10	560.49	-1	
17101835466	SMP	1	370.12	524.95	370.12	524.95	-1	
17101843822	SMP	1	399.64	529.62	399.64	529.62	-1	
17101852038	SMP	1	420.88	535.86	420.88	535.86	-1	
17101860397	SMP	1	383.65	579.02	383.65	579.02	-1	
17101868822	SMP	1	419.64	553.85	419.64	553.85	-1	
17101877180	SMP	1	422.91	534.72	422.91	534.72	-1	
17101885440	SMP	1	418.11	604.98	418.11	604.98	-1	
17101893813	SMP	1	420.05	576.99	420.05	576.99	-1	
17101902156	SMP	1	379.93	518.68	379.93	518.68	-1	
17101910462	SMP	1	353.44	561.94	353.44	561.94	-1	
17101918845	SMP	1	394.68	528.83	394.68	528.83	-1	
17101927173	SMP	1	339.49	526.08	339.49	526.08	-1	
17101935535	SMP	1	372.64	551.48	372.64	551.48	-1	
17101943802	SMP	1	411.55	528.10	411.55	528.10	-1	
17101952185	SMP	1	374.05	522.82	374.05	522.82	-1	
17101960574	SMP	1	391.97	572.42	391.97	572.42	-1	
17101969033	SMP	1	397.85	524.79	397.85	524.79	-1	
17101977166	SMP	1	383.06	509.96	383.06	509.96	-1	
17101985509	SMP	1	387.19	516.86	387.19	516.86	-1	
17101993928	SMP	1	395.92	514.53	395.92	514.53	-1	
17102002303	SMP	1	384.49	494.37	384.49	494.37	-1	
17102010526	SMP	1	378.36	509.66	378.36	509.66	-1	
17102018924	SMP	1	381.91	521.40	381.91	521.40	-1	
17102027287	SMP	1	369.17	527.58	369.17	527.58	-1	
17102035699	SMP	1	396.74	544.70	396.74	544.70	-1	
17102043945	SMP	1	420.17	522.20	420.17	522.20	-1	
17102052293	SMP	1	333.70	497.46	333.70	497.46	-1	
17102060609	SMP	1	428.02	567.36	428.02	567.36	-1	
17102068929	SMP	1	644.89	565.34	644.89	565.34	-1	
17102077281	SMP	1	666.13	569.99	666.13	569.99	-1	
17102085694	SMP	1	834.08	580.60	834.08	580.60	-1	
17102094032	SMP	1	1048.61	606.22	1048.61	606.22	-1	
17102102281	SMP	1	1160.33	659.39	1160.33	659.39	-1	
17102110606	SMP	1	1216.05	667.30	1216.05	667.30	-1	
17102119094	SMP	1	1322.95	652.50	1322.95	652.50	-1	
17102127451	SMP	1	1321.34	662.76	1321.34	662.76	-1	
17102135666	SMP	1	1323.46	578.29	1323.46	578.29	-1	
17102144035	SMP	1	1340.35	640.75	1340.35	640.75	-1	
17102152456	SMP	1	1333.69	636.24	1333.69	636.24	-1	
17102160814	SMP	1	1326.02	654.62	1326.02	654.62	-1	
17102169052	SMP	1	1332.90	632.62	1332.90	632.62	-1	
17102177413	SMP	1	1367.81	630.40	1367.81	630.40	-1	
17102185821	SMP	1	1337.42	653.65	1337.42	653.65	-1	
17102194049	SMP	1	1341.12	644.92	1341.12	644.92	-1	
17102202418	SMP	1	1360.28	654.98	1360.28	654.98	-1	
17102210795	SMP	1	1335.97	656.84	1335.97	656.84	-1	
17102219156	SMP	1	1336.31	674.64	1336.31	674.64	-1	
17102227515	SMP	1	1342.82	660.34	1342.82	660.34	-1	
17102235824	SMP	1	1345.11	675.35	1345.11	675.35	-1	
17102244222	SMP	1	1347.86	671.66	1347.86	671.66	-1	
17102252539	SMP	1	1352.33	668.79	1352.33	668.79	-1	
17102260774	SMP	1	1354.03	636.61	1354.03	636.61	-1	
17102269165	SMP	1	1347.84	671.91	1347.84	671.91	-1	
17102277539	SMP	1	1350.50	673.19	1350.50	673.19	-1	
17102285938	SMP	1	1338.29	684.11	1338.29	684.11	-1	
17102294167	SMP	1	1348.49	679.17	1348.49	679.17	-1	
17102302527	SMP	1	1340.99	671.84	1340.99	671.84	-1	
17102310952	SMP	1	1349.66	682.81	1349.66	682.81	-1	
17102319195	SMP	1	1353.37	642.30	1353.37	642.30	-1	
17102327510	SMP	1	1352.65	647.73	1352.65	647.73	-1	
17102335910	SMP	1	1352.42	641.05	1352.42	641.05	-1	
17102344285	SMP	1	1348.77	656.40	1348.77	656.40	-1	
17102352534	SMP	1	1346.03	678.28	1346.03	678.28	-1	
17102360940	SMP	1	1355.14	654.08	1355.14	654.08	-1	
17102369303	SMP	1	1336.68	681.19	1336.68	681.19	-1	
17102377674	SMP	1	1349.98	647.73	1349.98	647.73	-1	
17102385961	SMP	1	1325.68	654.99	1325.68	654.99	-1	
17102394316	SMP	1	1359.76	662.62	1359.76	662.62	-1	
17102402660	SMP	1	1345.43	646.48	1345.43	646.48	-1	
17102411037	SMP	1	1312.46	676.67	1312.46	676.67	-1	
17102419293	SMP	1	1353.28	763.44	1353.28	763.44	-1	
17102427658	SMP	1	1302.68	695.64	1302.68	695.64	-1	
17102436158	SMP	1	1342.84	690.50	1342.84	690.50	-1	
17102444418	SMP	1	1324.11	665.50	1324.11	665.50	-1	
17102452624	SMP	1	1322.52	675.18	1322.52	675.18	-1	
17102461007	SMP	1	1339.08	632.51	1339.08	632.51	-1	
17102469460	SMP	1	1331.60	676.38	1331.60	676.38	-1	
17102477670	SMP	1	1312.08	653.90	1312.08	653.90	-1	
17102486052	SMP	1	1326.24	668.87	1326.24	668.87	-1	
17102494420	SMP	1	1332.24	690.01	1332.24	690.01	-1	
17102502789	SMP	1	1326.80	657.56	1326.80	657.56	-1	
17102511023	SMP	1	1327.80	711.18	1327.80	711.18	-1	
17102519458	SMP	1	1329.52	695.88	1329.52	695.88	-1	
17102527788	SMP	1	1317.05	711.43	1317.05	711.43	-1	
17102536232	SMP	1	1331.51	692.20	1331.51	692.20	-1	
17102544384	SMP	1	1324.90	691.73	1324.90	691.73	-1	
17102552827	SMP	1	1285.42	719.19	1285.42	719.19	-1	
17102561114	SMP	1	1333.75	605.78	1333.75	605.78	-1	
17102569555	SMP	1	1326.50	698.16	1326.50	698.16	-1	
17102577749	SMP	1	1326.34	724.22	1326.34	724.22	-1	
17102586235	SMP	1	1333.58	659.22	1333.58	659.22	-1	
17102594541	SMP	1	1330.52	716.49	1330.52	716.49	-1	
17102602806	SMP	1	1317.28	710.58	1317.28	710.58	-1	
17102611166	SMP	1	1334.29	632.98	1334.29	632.98	-1	
17102619559	SMP	1	1354.99	672.32	1354.99	672.32	-1	
17102627949	SMP	1	1335.44	673.35	1335.44	673.35	-1	
17102636268	SMP	1	1311.85	712.83	1311.85	712.83	-1	
17102644555	SMP	1	1331.66	709.41	1331.66	709.41	-1	
17102652901	SMP	1	1321.48	660.18	1321.48	660.18	-1	
17102661288	SMP	1	1358.95	671.76	1358.95	671.76	-1	
17102669533	SMP	1	1292.89	675.50	1292.89	675.50	-1	
17102677951	SMP	1	1300.24	709.25	1300.24	709.25	-1	
17102686251	SMP	1	1365.74	672.24	1365.74	672.24	-1	
17102694670	SMP	1	1320.45	670.43	1320.45	670.43	-1	
17102702866	SMP	1	1364.80	695.65	1364.80	695.65	-1	
17102711320	SMP	1	1372.91	688.10	1372.91	688.10	-1	
17102719666	SMP	1	1364.07	672.51	1364.07	672.51	-1	
17102727907	SMP	1	1326.12	692.06	1326.12	692.06	-1	
17102736244	SMP	1	1318.37	661.70	1318.37	661.70	-1	
17102744669	SMP	1	1326.87	678.43	1326.87	678.43	-1	
17102753080	SMP	1	1283.03	693.79	1283.03	693.79	-1	
17102761310	SMP	1	1320.68	683.25	1320.68	683.25	-1	
17102769682	SMP	1	1300.40	665.92	1300.40	665.92	-1	
17102778054	SMP	1	1330.04	678.17	1330.04	678.17	-1	
17102786415	SMP	1	1333.55	683.04	1333.55	683.04	-1	
17102794685	SMP	1	1255.02	716.20	1255.02	716.20	-1	
17102803027	SMP	1	1340.49	734.41	1340.49	734.41	-1	
17102811409	SMP	1	1328.83	663.04	1328.83	663.04	-1	
17102819796	SMP	1	1322.56	659.56	1322.56	659.56	-1	
17102828048	SMP	1	1334.65	681.82	1334.65	681.82	-1	
17102836418	SMP	1	1342.12	679.93	1342.12	679.93	-1	
17102844789	SMP	1	1454.57	720.30	1454.57	720.30	-1	
17102853026	SMP	1	1337.42	705.36	1337.42	705.36	-1	
17102861370	SMP	1	1338.07	727.08	1338.07	727.08	-1	
17102869849	SMP	1	1332.15	706.02	1332.15	706.02	-1	
17102878152	SMP	1	1335.99	726.92	1335.99	726.92	-1	
17102886377	SMP	1	1320.30	708.12	1320.30	708.12	-1	
17102894808	SMP	1	1334.05	720.32	1334.05	720.32	-1	
17102903148	SMP	1	1319.49	695.27	1319.49	695.27	-1	
17102911534	SMP	1	1334.14	716.87	1334.14	716.87	-1	
17102919823	SMP	1	1331.18	707.67	1331.18	707.67	-1	
17102928163	SMP	1	1294.56	722.95	1294.56	722.95	-1	
17102936525	SMP	1	1324.72	712.33	1324.72	712.33	-1	
17102945065	SMP	1	1331.16	699.13	1331.16	699.13	-1	
17102953152	SMP	1	1313.52	697.13	1313.52	697.13	-1	
17102961537	SMP	1	1308.89	708.61	1308.89	708.61	-1	
17102969909	SMP	1	1311.03	707.14	1311.03	707.14	-1	
17102978271	SMP	1	1314.91	701.87	1314.91	701.87	-1	
17102986550	SMP	1	1303.04	694.57	1303.04	694.57	-1	
17102994905	SMP	1	1331.43	716.27	1331.43	716.27	-1	
17103003314	SMP	1	1305.65	689.29	1305.65	689.29	-1	
17103011530	SMP	1	1335.35	745.92	1335.35	745.92	-1	
17103019919	SMP	1	1345.32	757.73	1345.32	757.73	-1	
17103028293	SMP	1	1333.71	720.97	1333.71	720.97	-1	
17103036683	SMP	1	1352.65	758.58	1352.65	758.58	-1	
17103044908	SMP	1	1346.71	731.00	1346.71	731.00	-1	
17103053270	SMP	1	1335.63	736.67	1335.63	736.67	-1	
17103061633	SMP	1	1321.45	748.25	1321.45	748.25	-1	
17103070037	SMP	1	1337.28	726.32	1337.28	726.32	-1	
17103078288	SMP	1	1344.45	742.22	1344.45	742.22	-1	
17103086685	SMP	1	1345.58	719.32	1345.58	719.32	-1	
17103095001	SMP	1	1346.58	746.48	1346.58	746.48	-1	
17103103405	SMP	1	1344.98	743.85	1344.98	743.85	-1	
17103111700	SMP	1	1332.83	738.89	1332.83	738.89	-1	
17103120056	SMP	1	1351.81	749.62	1351.81	749.62	-1	
17103128419	SMP	1	1349.74	736.43	1349.74	736.43	-1	
17103136649	SMP	1	1334.41	752.70	1334.41	752.70	-1	
17103145099	SMP	1	1350.08	729.67	1350.08	729.67	-1	
17103153366	SMP	1	1330.68	745.16	1330.68	745.16	-1	
17103161835	SMP	1	1298.85	761.69	1298.85	761.69	-1	
17103170018	SMP	1	1357.33	727.67	1357.33	727.67	-1	
17103178393	SMP	1	1373.71	754.13	1373.71	754.13	-1	
17103186842	SMP	1	1349.92	757.47	1349.92	757.47	-1	
17103195212	SMP	1	1357.62	732.09	1357.62	732.09	-1	
17103203396	SMP	1	1374.39	725.34	1374.39	725.34	-1	
17103211796	SMP	1	1370.25	702.27	1370.25	702.27	-1	
17103220151	SMP	1	1367.05	717.91	1367.05	717.91	-1	
17103228522	SMP	1	1360.68	721.38	1360.68	721.38	-1	
17103236780	SMP	1	1366.86	717.46	1366.86	717.46	-1	
17103245183	SMP	1	1373.20	693.92	1373.20	693.92	-1	
17103253525	SMP	1	1353.07	726.56	1353.07	726.56	-1	
17103261896	SMP	1	1338.86	733.95	1338.86	733.95	-1	
17103270189	SMP	1	1347.16	765.71	1347.16	765.71	-1	
17103278508	SMP	1	1334.69	712.10	1334.69	712.10	-1	
17103286916	SMP	1	1355.85	717.96	1355.85	717.96	-1	
17103295205	SMP	1	1363.67	732.84	1363.67	732.84	-1	
17103303540	SMP	1	1353.96	730.36	1353.96	730.36	-1	
17103311898	SMP	1	1358.76	721.04	1358.76	721.04	-1	
17103320309	SMP	1	1328.01	768.66	1328.01	768.66	-1	
17103328532	SMP	1	1323.53	779.46	1323.53	779.46	-1	
17103336914	SMP	1	1339.59	795.82	1339.59	795.82	-1	
17103345246	SMP	1	1325.21	820.44	1325.21	820.44	-1	
17103353673	SMP	1	1358.22	795.32	1358.22	795.32	-1	
17103361950	SMP	1	1346.61	722.52	1346.61	722.52	-1	
17103370281	SMP	1	1360.25	726.48	1360.25	726.48	-1	
17103378649	SMP	1	1377.16	750.92	1377.16	750.92	-1	
17103387028	SMP	1	1353.22	724.74	1353.22	724.74	-1	
17103395280	SMP	1	1320.19	729.80	1320.19	729.80	-1	
17103403668	SMP	1	1341.60	762.02	1341.60	762.02	-1	
17103412135	SMP	1	1307.07	711.84	1307.07	711.84	-1	
17103420282	SMP	1	1371.86	706.82	1371.86	706.82	-1	
17103428673	SMP	1	1371.56	725.74	1371.56	725.74	-1	
17103437028	SMP	1	1486.02	646.74	1486.02	646.74	-1	
17103445402	SMP	1	1473.92	712.96	1473.92	712.96	-1	
17103453732	SMP	1	1441.60	629.97	1441.60	629.97	-1	
17103462047	SMP	1	1386.21	629.50	1386.21	629.50	-1	
17103469729	MSG	1	# Message: star_spoon.jpg
17103470918	SMP	1	1426.61	598.99	1426.61	598.99	-1	
17103478817	SMP	1	1442.79	659.28	1442.79	659.28	-1	
17103487022	SMP	1	1438.90	655.23	1438.90	655.23	-1	
17103495439	SMP	1	1453.47	686.81	1453.47	686.81	-1	
17103503835	SMP	1	1464.68	684.67	1464.68	684.67	-1	
17103512160	SMP	1	1435.10	708.50	1435.10	708.50	-1	
17103520413	SMP	1	1434.44	667.01	1434.44	667.01	-1	
17103528847	SMP	1	1366.16	623.21	1366.16	623.21	-1	
17103537134	SMP	1	1429.45	645.50	1429.45	645.50	-1	
17103545428	SMP	1	1420.56	674.65	1420.56	674.65	-1	
17103553959	SMP	1	1426.26	659.85	1426.26	659.85	-1	
17103562188	SMP	1	1423.80	673.92	1423.80	673.92	-1	
17103570544	SMP	1	1429.56	671.75	1429.56	671.75	-1	
17103578746	SMP	1	1419.77	681.52	1419.77	681.52	-1	
17103587186	SMP	1	1421.23	672.91	1421.23	672.91	-1	
17103595579	SMP	1	1423.51	686.79	1423.51	686.79	-1	
17103603891	SMP	1	1419.39	665.96	1419.39	665.96	-1	
17103612155	SMP	1	1411.32	668.10	1411.32	668.10	-1	
17103620544	SMP	1	1428.12	688.36	1428.12	688.36	-1	
17103628917	SMP	1	1412.08	668.70	1412.08	668.70	-1	
17103637320	SMP	1	1429.08	682.60	1429.08	682.60	-1	
17103645557	SMP	1	1423.65	667.65	1423.65	667.65	-1	
17103653870	SMP	1	1414.56	687.18	1414.56	687.18	-1	
17103662224	SMP	1	1415.22	679.44	1415.22	679.44	-1	
17103670686	SMP	1	1433.04	648.39	1433.04	648.39	-1	
17103678901	SMP	1	1413.26	679.07	1413.26	679.07	-1	
17103687268	SMP	1	1418.06	677.43	1418.06	677.43	-1	
17103695675	SMP	1	1425.74	670.77	1425.74	670.77	-1	
17103703901	SMP	1	1417.07	666.01	1417.07	666.01	-1	
17103712307	SMP	1	1397.76	754.44	1397.76	754.44	-1	
17103720650	SMP	1	1413.29	679.43	1413.29	679.43	-1	
17103729068	SMP	1	1402.80	676.73	1402.80	676.73	-1	
17103737267	SMP	1	1384.96	673.28	1384.96	673.28	-1	
17103745669	SMP	1	1374.14	685.52	1374.14	685.52	-1	
17103754054	SMP	1	1177.97	675.90	1177.97	675.90	-1	
17103762397	SMP	1	1072.31	727.97	1072.31	727.97	-1	
17103770653	SMP	1	905.78	751.03	905.78	751.03	-1	
17103779035	SMP	1	822.89	682.02	822.89	682.02	-1	
17103787380	SMP	1	681.66	711.58	681.66	711.58	-1	
17103795880	SMP	1	528.91	704.36	528.91	704.36	-1	
17103804012	SMP	1	414.14	690.79	414.14	690.79	-1	
17103812419	SMP	1	355.36	696.12	355.36	696.12	-1	
17103820789	SMP	1	333.91	687.66	333.91	687.66	-1	
17103829041	SMP	1	337.42	683.76	337.42	683.76	-1	
17103837409	SMP	1	367.58	681.05	367.58	681.05	-1	
17103845731	SMP	1	330.73	679.92	330.73	679.92	-1	
17103854136	SMP	1	396.47	687.14	396.47	687.14	-1	
17103862430	SMP	1	333.68	681.38	333.68	681.38	-1	
17103870817	SMP	1	377.66	692.45	377.66	692.45	-1	
17103879150	SMP	1	321.22	717.29	321.22	717.29	-1	
17103887513	SMP	1	334.37	715.27	334.37	715.27	-1	
17103895794	SMP	1	485.60	591.32	485.60	591.32	-1	
17103904158	SMP	1	549.41	639.13	549.41	639.13	-1	
17103912558	SMP	1	338.37	688.02	338.37	688.02	-1	
17103921078	SMP	1	375.92	689.82	375.92	689.82	-1	
17103929148	SMP	1	358.66	677.64	358.66	677.64	-1	
17103937482	SMP	1	324.23	683.75	324.23	683.75	-1	
17103945907	SMP	1	356.43	698.51	356.43	698.51	-1	
17103954124	SMP	1	351.05	691.53	351.05	691.53	-1	
17103962512	SMP	1	342.96	670.73	342.96	670.73	-1	
17103970892	SMP	1	346.00	674.89	346.00	674.89	-1	
17103979258	SMP	1	356.03	712.82	356.03	712.82	-1	
17103987558	SMP	1	334.87	683.96	334.87	683.96	-1	
17103995933	SMP	1	336.29	680.78	336.29	680.78	-1	
17104004273	SMP	1	347.27	675.68	347.27	675.68	-1	
17104012657	SMP	1	299.47	664.66	299.47	664.66	-1	
17104020942	SMP	1	336.45	682.24	336.45	682.24	-1	
17104029277	SMP	1	330.46	683.04	330.46	683.04	-1	
17104037668	SMP	1	339.43	666.87	339.43	666.87	-1	
17104046117	SMP	1	371.49	694.68	371.49	694.68	-1	
17104054261	SMP	1	343.01	683.60	343.01	683.60	-1	
17104062631	SMP	1	343.25	683.85	343.25	683.85	-1	
17104071028	SMP	1	346.23	686.99	346.23	686.99	-1	
17104079263	SMP	1	343.46	682.81	343.46	682.81	-1	
17104087656	SMP	1	355.44	678.87	355.44	678.87	-1	
17104096111	SMP	1	339.41	668.17	339.41	668.17	-1	
17104104443	SMP	1	346.04	683.97	346.04	683.97	-1	
17104112609	SMP	1	252.98	654.08	252.98	654.08	-1	
17104121058	SMP	1	341.91	706.79	341.91	706.79	-1	
17104129408	SMP	1	351.79	689.15	351.79	689.15	-1	
17104137716	SMP	1	345.05	702.08	345.05	702.08	-1	
17104146057	SMP	1	345.59	669.96	345.59	669.96	-1	
17104154414	SMP	1	336.37	690.70	336.37	690.70	-1	
17104162763	SMP	1	337.63	683.56	337.63	683.56	-1	
17104171168	SMP	1	340.27	672.99	340.27	672.99	-1	
17104179436	SMP	1	320.38	701.79	320.38	701.79	-1	
17104187796	SMP	1	335.57	729.23	335.57	729.23	-1	
17104196177	SMP	1	321.52	698.58	321.52	698.58	-1	
17104204483	SMP	1	335.19	712.19	335.19	712.19	-1	
17104212766	SMP	1	323.58	716.27	323.58	716.27	-1	
17104221152	SMP	1	326.05	721.65	326.05	721.65	-1	
17104229545	SMP	1	325.75	723.68	325.75	723.68	-1	
17104237794	SMP	1	318.95	715.77	318.95	715.77	-1	
17104246126	SMP	1	326.23	718.78	326.23	718.78	-1	
17104254516	SMP	1	321.63	714.62	321.63	714.62	-1	
17104262928	SMP	1	318.64	721.64	318.64	721.64	-1	
17104279550	SMP	1	314.64	716.65	314.64	716.65	-1	
17104287884	SMP	1	317.87	718.61	317.87	718.61	-1	
17104296245	SMP	1	316.96	718.90	316.96	718.90	-1	
17104304513	SMP	1	313.32	713.99	313.32	713.99	-1	
17104312937	SMP	1	314.86	704.05	314.86	704.05	-1	
17104321275	SMP	1	315.30	705.94	315.30	705.94	-1	
17104329647	SMP	1	306.21	706.32	306.21	706.32	-1	
17104337890	SMP	1	315.51	711.75	315.51	711.75	-1	
17104346285	SMP	1	312.72	711.17	312.72	711.17	-1	
17104354639	SMP	1	314.55	709.36	314.55	709.36	-1	
17104362882	SMP	1	300.34	710.45	300.34	710.45	-1	
17104371265	SMP	1	364.44	701.79	364.44	701.79	-1	
17104379631	SMP	1	505.41	702.61	505.41	702.61	-1	
17104388048	SMP	1	647.28	709.08	647.28	709.08	-1	
17104396278	SMP	1	788.73	699.56	788.73	699.56	-1	
17104404632	SMP	1	986.93	716.92	986.93	716.92	-1	
17104413018	SMP	1	1068.29	719.53	1068.29	719.53	-1	
17104421427	SMP	1	1231.78	728.96	1231.78	728.96	-1	
17104429669	SMP	1	1275.99	641.82	1275.99	641.82	-1	
17104438024	SMP	1	968.73	433.02	968.73	433.02	-1	
17104446375	SMP	1	1322.88	606.27	1322.88	606.27	-1	
17104454727	SMP	1	1339.00	680.16	1339.00	680.16	-1	
17104463026	SMP	1	1320.30	658.91	1320.30	658.91	-1	
17104471428	SMP	1	1099.95	554.57	1099.95	554.57	-1	
17104479762	SMP	1	1311.96	577.91	1311.96	577.91	-1	
17104488006	SMP	1	1317.56	607.05	1317.56	607.05	-1	
17104496394	SMP	1	1312.64	622.29	1312.64	622.29	-1	
17104504820	SMP	1	1311.02	639.30	1311.02	639.30	-1	
17104513101	SMP	1	1296.64	631.06	1296.64	631.06	-1	
17104521425	SMP	1	1310.30	657.31	1310.30	657.31	-1	
17104529774	SMP	1	1305.94	663.22	1305.94	663.22	-1	
17104538093	SMP	1	1195.39	562.25	1195.39	562.25	-1	
17104546519	SMP	1	1287.52	656.67	1287.52	656.67	-1	
17104554788	SMP	1	1279.18	677.78	1279.18	677.78	-1	
17104563103	SMP	1	1265.74	676.74	1265.74	676.74	-1	
17104571547	SMP	1	1269.96	636.00	1269.96	636.00	-1	
17104579933	SMP	1	1309.32	679.15	1309.32	679.15	-1	
17104588169	SMP	1	1305.57	652.43	1305.57	652.43	-1	
17104596478	SMP	1	1259.29	677.77	1259.29	677.77	-1	
17104604880	SMP	1	1286.86	635.55	1286.86	635.55	-1	
17104613139	SMP	1	1306.03	672.67	1306.03	672.67	-1	
17104621548	SMP	1	1301.52	670.18	1301.52	670.18	-1	
17104629904	SMP	1	1289.43	683.95	1289.43	683.95	-1	
17104638297	SMP	1	1306.72	667.21	1306.72	667.21	-1	
17104646499	SMP	1	1254.06	660.27	1254.06	660.27	-1	
17104654881	SMP	1	1269.61	662.73	1269.61	662.73	-1	
17104663280	SMP	1	1303.57	671.91	1303.57	671.91	-1	
17104671673	SMP	1	1426.80	729.27	1426.80	729.27	-1	
17104679881	SMP	1	1417.13	733.58	1417.13	733.58	-1	
17104688252	SMP	1	1418.05	742.51	1418.05	742.51	-1	
17104696662	SMP	1	1404.53	733.36	1404.53	733.36	-1	
17104705218	SMP	1	1412.22	746.54	1412.22	746.54	-1	
17104713292	SMP	1	1416.94	748.82	1416.94	748.82	-1	
17104721662	SMP	1	1416.38	749.99	1416.38	749.99	-1	
17104730053	SMP	1	1415.95	738.56	1415.95	738.56	-1	
17104738454	SMP	1	1397.30	745.84	1397.30	745.84	-1	
17104746662	SMP	1	1397.68	731.85	1397.68	731.85	-1	
17104755063	SMP	1	1408.45	736.50	1408.45	736.50	-1	
17104763375	SMP	1	1393.64	734.09	1393.64	734.09	-1	
17104771651	SMP	1	1406.63	761.16	1406.63	761.16	-1	
17104780013	SMP	1	1379.36	741.39	1379.36	741.39	-1	
17104788401	SMP	1	1389.15	753.72	1389.15	753.72	-1	
17104796785	SMP	1	1386.14	729.76	1386.14	729.76	-1	
17104805066	SMP	1	1365.04	743.63	1365.04	743.63	-1	
17104813375	SMP	1	1376.67	734.10	1376.67	734.10	-1	
17104821810	SMP	1	1374.28	757.23	1374.28	757.23	-1	
17104830145	SMP	1	1413.19	737.90	1413.19	737.90	-1	
17104838409	SMP	1	1407.09	751.51	1407.09	751.51	-1	
17104846740	SMP	1	1371.86	776.76	1371.86	776.76	-1	
17104855198	SMP	1	1354.72	734.85	1354.72	734.85	-1	
17104863500	SMP	1	1398.66	752.79	1398.66	752.79	-1	
17104871805	SMP	1	1416.54	754.53	1416.54	754.53	-1	
17104880159	SMP	1	1380.18	773.21	1380.18	773.21	-1	
17104888460	SMP	1	1367.66	760.23	1367.66	760.23	-1	
17104896798	SMP	1	1380.18	750.54	1380.18	750.54	-1	
17104905184	SMP	1	1372.07	753.09	1372.07	753.09	-1	
17104913472	SMP	1	1382.10	753.38	1382.10	753.38	-1	
17104921894	SMP	1	1379.70	771.18	1379.70	771.18	-1	
17104930107	SMP	1	1365.07	757.96	1365.07	757.96	-1	
17104938490	SMP	1	1387.98	756.99	1387.98	756.99	-1	
17104946905	SMP	1	1391.14	770.23	1391.14	770.23	-1	
17104955279	SMP	1	1369.35	736.10	1369.35	736.10	-1	
17104963507	SMP	1	1378.34	751.99	1378.34	751.99	-1	
17104971876	SMP	1	1372.69	753.77	1372.69	753.77	-1	
17104980275	SMP	1	1373.88	758.77	1373.88	758.77	-1	
17104988648	SMP	1	1398.77	751.00	1398.77	751.00	-1	
