## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_22-eye_data.idf
## Date:	17.10.2013 18:19:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23988                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_22                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3444634610	SMP	1	242.86	510.80	242.86	510.80	-1	
3444642978	SMP	1	236.64	512.26	236.64	512.26	-1	
3444651340	SMP	1	234.67	511.57	234.67	511.57	-1	
3444659729	SMP	1	236.03	511.84	236.03	511.84	-1	
3444668003	SMP	1	234.52	511.39	234.52	511.39	-1	
3444676362	SMP	1	234.79	512.41	234.79	512.41	-1	
3444684751	SMP	1	236.46	506.37	236.46	506.37	-1	
3444693097	SMP	1	245.15	508.50	245.15	508.50	-1	
3444701366	SMP	1	239.49	501.47	239.49	501.47	-1	
3444709712	SMP	1	233.72	511.87	233.72	511.87	-1	
3444718146	SMP	1	230.38	507.42	230.38	507.42	-1	
3444726435	SMP	1	238.03	510.31	238.03	510.31	-1	
3444734748	SMP	1	234.76	507.72	234.76	507.72	-1	
3444743151	SMP	1	243.47	505.41	243.47	505.41	-1	
3444751516	SMP	1	238.82	506.60	238.82	506.60	-1	
3444759776	SMP	1	245.69	503.42	245.69	503.42	-1	
3444768102	SMP	1	242.11	505.88	242.11	505.88	-1	
3444776465	SMP	1	241.57	500.75	241.57	500.75	-1	
3444784849	SMP	1	236.44	503.68	236.44	503.68	-1	
3444793126	SMP	1	239.01	502.41	239.01	502.41	-1	
3444801515	SMP	1	238.31	497.68	238.31	497.68	-1	
3444809877	SMP	1	240.83	503.90	240.83	503.90	-1	
3444826522	SMP	1	240.24	502.39	240.24	502.39	-1	
3444834877	SMP	1	237.24	498.44	237.24	498.44	-1	
3444843226	SMP	1	237.41	495.77	237.41	495.77	-1	
3444851569	SMP	1	238.05	498.54	238.05	498.54	-1	
3444859873	SMP	1	237.97	498.76	237.97	498.76	-1	
3444868217	SMP	1	353.74	502.52	353.74	502.52	-1	
3444876648	SMP	1	480.03	502.90	480.03	502.90	-1	
3444884875	SMP	1	592.43	502.58	592.43	502.58	-1	
3444893252	SMP	1	719.29	517.60	719.29	517.60	-1	
3444901619	SMP	1	817.54	519.15	817.54	519.15	-1	
3444910032	SMP	1	943.96	552.64	943.96	552.64	-1	
3444918333	SMP	1	1042.23	582.38	1042.23	582.38	-1	
3444926608	SMP	1	1133.70	598.70	1133.70	598.70	-1	
3444934986	SMP	1	1195.63	614.78	1195.63	614.78	-1	
3444943307	SMP	1	1220.82	630.13	1220.82	630.13	-1	
3444951619	SMP	1	1215.38	638.72	1215.38	638.72	-1	
3444960009	SMP	1	1223.37	646.43	1223.37	646.43	-1	
3444968353	SMP	1	1241.15	656.92	1241.15	656.92	-1	
3444976718	SMP	1	1234.75	646.75	1234.75	646.75	-1	
3444984974	SMP	1	1238.36	650.42	1238.36	650.42	-1	
3444993488	SMP	1	1233.28	643.52	1233.28	643.52	-1	
3445001720	SMP	1	1236.78	645.81	1236.78	645.81	-1	
3445010130	SMP	1	1242.01	649.62	1242.01	649.62	-1	
3445018361	SMP	1	1240.57	651.80	1240.57	651.80	-1	
3445026727	SMP	1	1241.79	654.19	1241.79	654.19	-1	
3445035129	SMP	1	1245.68	655.98	1245.68	655.98	-1	
3445043305	SMP	1	1246.31	655.42	1246.31	655.42	-1	
3445051670	SMP	1	1251.28	656.79	1251.28	656.79	-1	
3445060116	SMP	1	1253.28	654.72	1253.28	654.72	-1	
3445068513	SMP	1	1252.80	654.28	1252.80	654.28	-1	
3445076727	SMP	1	1253.89	655.86	1253.89	655.86	-1	
3445085056	SMP	1	1256.73	659.69	1256.73	659.69	-1	
3445093499	SMP	1	1307.33	661.40	1307.33	661.40	-1	
3445101832	SMP	1	1414.45	660.14	1414.45	660.14	-1	
3445110163	SMP	1	1521.01	781.22	1521.01	781.22	-1	
3445135253	SMP	1	1412.46	661.84	1412.46	661.84	-1	
3445143618	SMP	1	1415.60	658.38	1415.60	658.38	-1	
3445151873	SMP	1	1409.59	657.85	1409.59	657.85	-1	
3445160222	SMP	1	1408.01	653.15	1408.01	653.15	-1	
3445168486	SMP	1	1409.00	652.71	1409.00	652.71	-1	
3445176853	SMP	1	1412.97	651.33	1412.97	651.33	-1	
3445185210	SMP	1	1409.94	655.06	1409.94	655.06	-1	
3445193623	SMP	1	1402.52	648.77	1402.52	648.77	-1	
3445201857	SMP	1	1403.82	649.71	1403.82	649.71	-1	
3445210247	SMP	1	1399.76	655.04	1399.76	655.04	-1	
3445218613	SMP	1	1401.34	649.29	1401.34	649.29	-1	
3445226985	SMP	1	1396.51	653.68	1396.51	653.68	-1	
3445235279	SMP	1	1397.58	648.23	1397.58	648.23	-1	
3445243599	SMP	1	1397.92	656.89	1397.92	656.89	-1	
3445251906	SMP	1	1395.02	657.09	1395.02	657.09	-1	
3445260337	SMP	1	1399.34	664.68	1399.34	664.68	-1	
3445268551	SMP	1	1396.04	662.05	1396.04	662.05	-1	
3445277010	SMP	1	1398.25	649.51	1398.25	649.51	-1	
3445285387	SMP	1	1398.70	664.79	1398.70	664.79	-1	
3445293577	SMP	1	1400.33	660.36	1400.33	660.36	-1	
3445302086	SMP	1	1401.40	648.65	1401.40	648.65	-1	
3445310396	SMP	1	1403.72	666.05	1403.72	666.05	-1	
3445318727	SMP	1	1407.06	658.55	1407.06	658.55	-1	
3445326965	SMP	1	1408.13	653.02	1408.13	653.02	-1	
3445335302	SMP	1	1406.79	655.41	1406.79	655.41	-1	
3445343706	SMP	1	1410.36	658.28	1410.36	658.28	-1	
3445352109	SMP	1	1411.59	657.83	1411.59	657.83	-1	
3445360351	SMP	1	1411.72	656.77	1411.72	656.77	-1	
3445368736	SMP	1	1415.66	664.36	1415.66	664.36	-1	
3445377107	SMP	1	1414.04	675.69	1414.04	675.69	-1	
3445385492	SMP	1	1412.74	670.13	1412.74	670.13	-1	
3445393707	SMP	1	1416.91	676.08	1416.91	676.08	-1	
3445402084	SMP	1	1413.81	678.29	1413.81	678.29	-1	
3445410487	SMP	1	1411.00	679.77	1411.00	679.77	-1	
3445418854	SMP	1	1409.70	681.56	1409.70	681.56	-1	
3445427087	SMP	1	1412.68	680.06	1412.68	680.06	-1	
3445435496	SMP	1	1413.26	684.92	1413.26	684.92	-1	
3445443851	SMP	1	1412.58	682.87	1412.58	682.87	-1	
3445452061	SMP	1	1415.69	687.22	1415.69	687.22	-1	
3445460412	SMP	1	1414.45	684.70	1414.45	684.70	-1	
3445468871	SMP	1	1411.67	683.09	1411.67	683.09	-1	
3445477395	SMP	1	1412.66	683.36	1412.66	683.36	-1	
3445485454	SMP	1	1410.96	681.03	1410.96	681.03	-1	
3445493863	SMP	1	1410.77	683.36	1410.77	683.36	-1	
3445502201	SMP	1	1413.15	684.69	1413.15	684.69	-1	
3445510598	SMP	1	1413.31	681.96	1413.31	681.96	-1	
3445518833	SMP	1	1413.72	682.56	1413.72	682.56	-1	
3445527241	SMP	1	1411.38	680.02	1411.38	680.02	-1	
3445535583	SMP	1	1413.17	680.50	1413.17	680.50	-1	
3445543961	SMP	1	1409.04	679.84	1409.04	679.84	-1	
3445552205	SMP	1	1409.98	678.45	1409.98	678.45	-1	
3445560566	SMP	1	1410.03	683.47	1410.03	683.47	-1	
3445568958	SMP	1	1409.56	681.06	1409.56	681.06	-1	
3445577198	SMP	1	1411.20	677.01	1411.20	677.01	-1	
3445585578	SMP	1	1411.13	680.64	1411.13	680.64	-1	
3445593972	SMP	1	1414.12	679.88	1414.12	679.88	-1	
3445602370	SMP	1	1414.02	679.93	1414.02	679.93	-1	
3445610612	SMP	1	1421.32	677.81	1421.32	677.81	-1	
3445618980	SMP	1	1426.30	675.23	1426.30	675.23	-1	
3445627336	SMP	1	1424.83	677.25	1424.83	677.25	-1	
3445635700	SMP	1	1426.96	680.19	1426.96	680.19	-1	
3445643927	SMP	1	1427.00	680.31	1427.00	680.31	-1	
3445652289	SMP	1	1424.69	677.09	1424.69	677.09	-1	
3445660710	SMP	1	1424.34	677.09	1424.34	677.09	-1	
3445669094	SMP	1	1235.98	835.74	1235.98	835.74	-1	
3445677374	SMP	1	1244.99	832.61	1244.99	832.61	-1	
3445685711	SMP	1	1226.32	830.45	1226.32	830.45	-1	
3445694090	SMP	1	1226.06	831.14	1226.06	831.14	-1	
3445702386	SMP	1	1216.61	849.36	1216.61	849.36	-1	
3445710758	SMP	1	1185.60	694.31	1185.60	694.31	-1	
3445719112	SMP	1	1086.25	681.03	1086.25	681.03	-1	
3445727448	SMP	1	1067.59	690.41	1067.59	690.41	-1	
3445735723	SMP	1	1037.02	660.78	1037.02	660.78	-1	
3445744080	SMP	1	1025.12	689.90	1025.12	689.90	-1	
3445752465	SMP	1	1022.06	777.59	1022.06	777.59	-1	
3445760867	SMP	1	1049.30	706.96	1049.30	706.96	-1	
3445769048	SMP	1	1031.67	712.59	1031.67	712.59	-1	
3445777450	SMP	1	1025.77	730.42	1025.77	730.42	-1	
3445785828	SMP	1	1006.89	735.08	1006.89	735.08	-1	
3445794238	SMP	1	1030.84	757.58	1030.84	757.58	-1	
3445802491	SMP	1	1032.08	730.67	1032.08	730.67	-1	
3445810819	SMP	1	1035.04	755.03	1035.04	755.03	-1	
3445819221	SMP	1	1022.09	782.83	1022.09	782.83	-1	
3445827573	SMP	1	1035.63	751.84	1035.63	751.84	-1	
3445835864	SMP	1	1023.21	768.53	1023.21	768.53	-1	
3445844230	SMP	1	1033.66	811.82	1033.66	811.82	-1	
3445852532	SMP	1	1026.14	781.69	1026.14	781.69	-1	
3445860825	SMP	1	1028.53	820.83	1028.53	820.83	-1	
3445869235	SMP	1	1033.62	798.26	1033.62	798.26	-1	
3445877569	SMP	1	1050.02	780.61	1050.02	780.61	-1	
3445885947	SMP	1	1027.42	823.41	1027.42	823.41	-1	
3445894234	SMP	1	1032.85	807.17	1032.85	807.17	-1	
3445902528	SMP	1	1021.68	794.47	1021.68	794.47	-1	
3445911132	SMP	1	1025.89	788.95	1025.89	788.95	-1	
3445919317	SMP	1	1029.31	791.42	1029.31	791.42	-1	
3445927663	SMP	1	1033.73	785.01	1033.73	785.01	-1	
3445935943	SMP	1	1042.99	778.17	1042.99	778.17	-1	
3445944332	SMP	1	1034.48	671.09	1034.48	671.09	-1	
3445952714	SMP	1	1046.35	655.55	1046.35	655.55	-1	
3445960940	SMP	1	1054.26	666.75	1054.26	666.75	-1	
3445969340	SMP	1	1075.71	684.65	1075.71	684.65	-1	
3445977705	SMP	1	1047.99	674.53	1047.99	674.53	-1	
3445985941	SMP	1	1049.61	677.82	1049.61	677.82	-1	
3445994368	SMP	1	1063.53	692.45	1063.53	692.45	-1	
3446002696	SMP	1	1065.24	682.67	1065.24	682.67	-1	
3446011058	SMP	1	1071.87	646.69	1071.87	646.69	-1	
3446019298	SMP	1	1078.53	644.89	1078.53	644.89	-1	
3446027739	SMP	1	1087.57	648.22	1087.57	648.22	-1	
3446036081	SMP	1	1075.86	640.65	1075.86	640.65	-1	
3446044486	SMP	1	1078.38	630.60	1078.38	630.60	-1	
3446052698	SMP	1	1087.28	628.99	1087.28	628.99	-1	
3446061067	SMP	1	1083.76	624.09	1083.76	624.09	-1	
3446069437	SMP	1	1096.52	614.29	1096.52	614.29	-1	
3446077864	SMP	1	1107.61	539.03	1107.61	539.03	-1	
3446086082	SMP	1	1102.61	515.76	1102.61	515.76	-1	
3446094480	SMP	1	1101.07	503.97	1101.07	503.97	-1	
3446102831	SMP	1	1353.55	457.85	1353.55	457.85	-1	
3446111250	SMP	1	0.00	0.00	0.00	0.00	-1	
3446119440	SMP	1	0.00	0.00	0.00	0.00	-1	
3446127827	SMP	1	1227.21	478.49	1227.21	478.49	-1	
3446136147	SMP	1	1159.45	391.03	1159.45	391.03	-1	
3446144443	SMP	1	1118.79	359.69	1118.79	359.69	-1	
3446152831	SMP	1	1136.15	292.83	1136.15	292.83	-1	
3446161213	SMP	1	1156.42	297.07	1156.42	297.07	-1	
3446169579	SMP	1	1130.76	318.83	1130.76	318.83	-1	
3446177830	SMP	1	1163.20	309.34	1163.20	309.34	-1	
3446186191	SMP	1	1181.71	278.85	1181.71	278.85	-1	
3446194609	SMP	1	1157.14	269.16	1157.14	269.16	-1	
3446202941	SMP	1	1181.35	252.34	1181.35	252.34	-1	
3446211205	SMP	1	1175.20	248.06	1175.20	248.06	-1	
3446219577	SMP	1	1189.67	244.85	1189.67	244.85	-1	
3446227963	SMP	1	1179.76	190.06	1179.76	190.06	-1	
3446236330	SMP	1	1171.20	200.14	1171.20	200.14	-1	
3446244600	SMP	1	1339.60	435.31	1339.60	435.31	-1	
3446252922	SMP	1	1190.28	183.66	1190.28	183.66	-1	
3446261501	SMP	1	1187.95	179.21	1187.95	179.21	-1	
3446269561	SMP	1	1198.58	185.18	1198.58	185.18	-1	
3446277954	SMP	1	1320.14	434.32	1320.14	434.32	-1	
3446286308	SMP	1	1289.23	447.12	1289.23	447.12	-1	
3446294793	SMP	1	1325.67	435.89	1325.67	435.89	-1	
3446302941	SMP	1	1209.60	182.67	1209.60	182.67	-1	
3446311361	SMP	1	1323.76	443.26	1323.76	443.26	-1	
3446319715	SMP	1	1304.98	433.19	1304.98	433.19	-1	
3446328090	SMP	1	1207.90	189.69	1207.90	189.69	-1	
3446336328	SMP	1	1302.37	438.18	1302.37	438.18	-1	
3446344706	SMP	1	1313.66	430.90	1313.66	430.90	-1	
3446353073	SMP	1	1223.21	203.33	1223.21	203.33	-1	
3446361433	SMP	1	1290.28	439.51	1290.28	439.51	-1	
3446369701	SMP	1	1300.01	443.44	1300.01	443.44	-1	
3446378063	SMP	1	1303.54	435.60	1303.54	435.60	-1	
3446386438	SMP	1	1295.91	440.08	1295.91	440.08	-1	
3446394698	SMP	1	1300.90	438.53	1300.90	438.53	-1	
3446403080	SMP	1	1296.37	444.04	1296.37	444.04	-1	
3446411434	SMP	1	1300.72	445.58	1300.72	445.58	-1	
3446419809	SMP	1	1309.79	446.17	1309.79	446.17	-1	
3446428110	SMP	1	1305.03	447.94	1305.03	447.94	-1	
3446436423	SMP	1	1309.83	445.90	1309.83	445.90	-1	
3446444814	SMP	1	1306.34	447.45	1306.34	447.45	-1	
3446453205	SMP	1	1309.78	445.94	1309.78	445.94	-1	
3446461446	SMP	1	1309.54	448.25	1309.54	448.25	-1	
3446469800	SMP	1	1310.65	447.89	1310.65	447.89	-1	
3446478237	SMP	1	1312.60	450.38	1312.60	450.38	-1	
3446486561	SMP	1	1314.32	461.48	1314.32	461.48	-1	
3446494840	SMP	1	1314.75	448.29	1314.75	448.29	-1	
3446503247	SMP	1	1314.06	450.52	1314.06	450.52	-1	
3446511581	SMP	1	1312.14	451.75	1312.14	451.75	-1	
3446519907	SMP	1	1312.83	452.65	1312.83	452.65	-1	
3446528215	SMP	1	1309.89	451.79	1309.89	451.79	-1	
3446536560	SMP	1	1312.37	478.20	1312.37	478.20	-1	
3446544950	SMP	1	1342.71	595.21	1342.71	595.21	-1	
3446553198	SMP	1	1360.75	651.81	1360.75	651.81	-1	
3446561585	SMP	1	1368.42	659.46	1368.42	659.46	-1	
3446569929	SMP	1	1376.75	662.32	1376.75	662.32	-1	
3446578302	SMP	1	1378.11	676.48	1378.11	676.48	-1	
3446586547	SMP	1	1383.11	687.22	1383.11	687.22	-1	
3446594971	SMP	1	1380.89	687.98	1380.89	687.98	-1	
3446603284	SMP	1	1380.06	687.43	1380.06	687.43	-1	
3446611707	SMP	1	1379.80	688.40	1379.80	688.40	-1	
3446619949	SMP	1	1382.76	692.82	1382.76	692.82	-1	
3446628292	SMP	1	1383.53	692.95	1383.53	692.95	-1	
3446636694	SMP	1	1382.06	693.61	1382.06	693.61	-1	
3446645059	SMP	1	1384.19	701.35	1384.19	701.35	-1	
3446653368	SMP	1	1385.60	701.02	1385.60	701.02	-1	
3446661660	SMP	1	1385.04	699.82	1385.04	699.82	-1	
3446670086	SMP	1	1384.66	701.79	1384.66	701.79	-1	
3446678328	SMP	1	1384.53	700.91	1384.53	700.91	-1	
3446686671	SMP	1	1383.99	702.40	1383.99	702.40	-1	
3446695058	SMP	1	1385.45	700.23	1385.45	700.23	-1	
3446703503	SMP	1	1389.15	701.78	1389.15	701.78	-1	
3446711715	SMP	1	1389.09	700.20	1389.09	700.20	-1	
3446720084	SMP	1	1389.66	698.61	1389.66	698.61	-1	
3446728483	SMP	1	1390.40	699.41	1390.40	699.41	-1	
3446736818	SMP	1	1391.24	697.54	1391.24	697.54	-1	
3446745068	SMP	1	1393.92	697.18	1393.92	697.18	-1	
3446753450	SMP	1	1391.44	699.28	1391.44	699.28	-1	
3446761836	SMP	1	1393.91	697.96	1393.91	697.96	-1	
3446770179	SMP	1	1393.74	698.06	1393.74	698.06	-1	
3446778438	SMP	1	1396.14	699.46	1396.14	699.46	-1	
3446786798	SMP	1	1396.23	699.88	1396.23	699.88	-1	
3446795262	SMP	1	1392.25	701.09	1392.25	701.09	-1	
3446803442	SMP	1	1393.89	703.38	1393.89	703.38	-1	
3446811830	SMP	1	1393.52	704.06	1393.52	704.06	-1	
3446820190	SMP	1	1390.86	702.72	1390.86	702.72	-1	
3446828595	SMP	1	1393.17	705.44	1393.17	705.44	-1	
3446836807	SMP	1	1390.72	704.16	1390.72	704.16	-1	
3446845205	SMP	1	1391.86	706.27	1391.86	706.27	-1	
3446853524	SMP	1	1390.18	704.34	1390.18	704.34	-1	
3446861916	SMP	1	1388.53	703.08	1388.53	703.08	-1	
3446870271	SMP	1	1389.25	701.70	1389.25	701.70	-1	
3446878587	SMP	1	1387.59	703.19	1387.59	703.19	-1	
3446886913	SMP	1	1304.35	597.58	1304.35	597.58	-1	
3446895273	SMP	1	1385.87	702.35	1385.87	702.35	-1	
3446903623	SMP	1	1250.99	598.03	1250.99	598.03	-1	
3446911961	SMP	1	1246.60	603.12	1246.60	603.12	-1	
3446920319	SMP	1	1386.03	702.71	1386.03	702.71	-1	
3446928556	SMP	1	1281.82	702.20	1281.82	702.20	-1	
3446936945	SMP	1	1244.77	695.78	1244.77	695.78	-1	
3446945298	SMP	1	887.61	505.68	887.61	505.68	-1	
3446953677	SMP	1	892.62	600.83	892.62	600.83	-1	
3446961939	SMP	1	828.80	514.59	828.80	514.59	-1	
3446970326	SMP	1	783.92	489.07	783.92	489.07	-1	
3446978672	SMP	1	800.13	929.51	800.13	929.51	-1	
3446987077	SMP	1	564.09	820.51	564.09	820.51	-1	
3446995279	SMP	1	449.81	902.64	449.81	902.64	-1	
3447003648	SMP	1	629.23	1231.52	629.23	1231.52	-1	
3447012045	SMP	1	136.04	644.46	136.04	644.46	-1	
3447020384	SMP	1	108.42	606.97	108.42	606.97	-1	
3447028666	SMP	1	79.47	552.30	79.47	552.30	-1	
3447037064	SMP	1	61.30	613.96	61.30	613.96	-1	
3447045454	SMP	1	73.19	688.90	73.19	688.90	-1	
3447053799	SMP	1	46.99	685.78	46.99	685.78	-1	
3447062130	SMP	1	54.33	585.64	54.33	585.64	-1	
3447070451	SMP	1	49.42	558.71	49.42	558.71	-1	
3447078819	SMP	1	58.45	541.74	58.45	541.74	-1	
3447087047	SMP	1	65.10	531.85	65.10	531.85	-1	
3447095429	SMP	1	129.56	452.84	129.56	452.84	-1	
3447103750	SMP	1	148.48	479.43	148.48	479.43	-1	
3447112222	SMP	1	165.02	497.96	165.02	497.96	-1	
3447120406	SMP	1	243.80	504.52	243.80	504.52	-1	
3447128784	SMP	1	239.95	498.82	239.95	498.82	-1	
3447137180	SMP	1	239.75	495.03	239.75	495.03	-1	
3447153837	SMP	1	231.71	501.55	231.71	501.55	-1	
3447162174	SMP	1	224.08	477.21	224.08	477.21	-1	
3447170578	SMP	1	231.18	498.48	231.18	498.48	-1	
3447178929	SMP	1	231.51	499.85	231.51	499.85	-1	
3447187161	SMP	1	231.33	492.21	231.33	492.21	-1	
3447195578	SMP	1	234.46	487.36	234.46	487.36	-1	
3447203935	SMP	1	253.55	691.51	253.55	691.51	-1	
3447212162	SMP	1	235.19	498.60	235.19	498.60	-1	
3447220556	SMP	1	233.85	502.21	233.85	502.21	-1	
3447228960	SMP	1	234.33	507.66	234.33	507.66	-1	
3447237386	SMP	1	234.43	494.62	234.43	494.62	-1	
3447245558	SMP	1	233.74	510.56	233.74	510.56	-1	
3447253917	SMP	1	229.92	500.32	229.92	500.32	-1	
3447262392	SMP	1	246.35	503.24	246.35	503.24	-1	
3447271148	SMP	1	234.67	500.25	234.67	500.25	-1	
3447278941	SMP	1	234.29	491.09	234.29	491.09	-1	
3447287257	SMP	1	230.09	488.58	230.09	488.58	-1	
3447295685	SMP	1	226.21	491.73	226.21	491.73	-1	
3447304047	SMP	1	227.38	493.58	227.38	493.58	-1	
3447312322	SMP	1	228.85	492.85	228.85	492.85	-1	
3447320717	SMP	1	227.55	495.53	227.55	495.53	-1	
3447329015	SMP	1	230.41	491.41	230.41	491.41	-1	
3447337420	SMP	1	226.68	497.71	226.68	497.71	-1	
3447345672	SMP	1	229.50	500.08	229.50	500.08	-1	
3447354050	SMP	1	228.14	511.79	228.14	511.79	-1	
3447362511	SMP	1	230.44	500.68	230.44	500.68	-1	
3447370691	SMP	1	232.16	507.84	232.16	507.84	-1	
3447379029	SMP	1	233.84	524.22	233.84	524.22	-1	
3447387433	SMP	1	237.29	518.43	237.29	518.43	-1	
3447395766	SMP	1	240.51	524.44	240.51	524.44	-1	
3447404052	SMP	1	242.77	521.76	242.77	521.76	-1	
3447412416	SMP	1	246.30	526.81	246.30	526.81	-1	
3447420781	SMP	1	249.42	528.64	249.42	528.64	-1	
3447429363	SMP	1	251.15	527.73	251.15	527.73	-1	
3447437413	SMP	1	252.28	515.78	252.28	515.78	-1	
3447445817	SMP	1	253.18	526.58	253.18	526.58	-1	
3447454159	SMP	1	255.51	529.53	255.51	529.53	-1	
3447462559	SMP	1	256.37	527.55	256.37	527.55	-1	
3447470829	SMP	1	257.49	526.83	257.49	526.83	-1	
3447479173	SMP	1	258.38	527.11	258.38	527.11	-1	
3447487530	SMP	1	259.75	525.56	259.75	525.56	-1	
3447495812	SMP	1	261.65	515.42	261.65	515.42	-1	
3447504163	SMP	1	261.08	519.04	261.08	519.04	-1	
3447512559	SMP	1	260.58	521.89	260.58	521.89	-1	
3447520951	SMP	1	260.16	514.84	260.16	514.84	-1	
3447529134	SMP	1	261.50	521.01	261.50	521.01	-1	
3447537527	SMP	1	263.05	515.27	263.05	515.27	-1	
3447545910	SMP	1	262.32	519.28	262.32	519.28	-1	
3447554326	SMP	1	264.28	513.23	264.28	513.23	-1	
3447562510	SMP	1	266.72	508.71	266.72	508.71	-1	
3447570928	SMP	1	266.05	520.15	266.05	520.15	-1	
3447579256	SMP	1	266.92	514.11	266.92	514.11	-1	
3447587663	SMP	1	266.05	515.04	266.05	515.04	-1	
3447595942	SMP	1	267.24	511.14	267.24	511.14	-1	
3447604264	SMP	1	268.69	514.24	268.69	514.24	-1	
3447612622	SMP	1	270.01	522.29	270.01	522.29	-1	
3447620935	SMP	1	272.79	521.52	272.79	521.52	-1	
3447629313	SMP	1	271.60	525.93	271.60	525.93	-1	
3447637691	SMP	1	272.85	522.32	272.85	522.32	-1	
3447646018	SMP	1	270.54	523.45	270.54	523.45	-1	
3447654280	SMP	1	271.68	527.34	271.68	527.34	-1	
3447662654	SMP	1	269.19	527.57	269.19	527.57	-1	
3447671030	SMP	1	268.88	528.85	268.88	528.85	-1	
3447679445	SMP	1	268.89	530.93	268.89	530.93	-1	
3447687660	SMP	1	269.81	532.74	269.81	532.74	-1	
3447696048	SMP	1	269.15	535.38	269.15	535.38	-1	
3447704406	SMP	1	267.42	535.42	267.42	535.42	-1	
3447712772	SMP	1	267.79	534.98	267.79	534.98	-1	
3447721036	SMP	1	266.18	537.37	266.18	537.37	-1	
3447729382	SMP	1	266.29	535.46	266.29	535.46	-1	
3447737773	SMP	1	265.42	537.38	265.42	537.38	-1	
3447746188	SMP	1	265.17	539.41	265.17	539.41	-1	
3447754449	SMP	1	266.88	540.97	266.88	540.97	-1	
3447762801	SMP	1	266.04	536.24	266.04	536.24	-1	
3447771123	SMP	1	265.27	538.65	265.27	538.65	-1	
3447779399	SMP	1	266.08	533.43	266.08	533.43	-1	
3447787834	SMP	1	268.23	524.91	268.23	524.91	-1	
3447796175	SMP	1	269.65	527.72	269.65	527.72	-1	
3447804529	SMP	1	267.28	521.19	267.28	521.19	-1	
3447812766	SMP	1	267.30	522.36	267.30	522.36	-1	
3447821144	SMP	1	266.88	524.14	266.88	524.14	-1	
3447829482	SMP	1	271.26	516.67	271.26	516.67	-1	
3447837946	SMP	1	269.52	515.34	269.52	515.34	-1	
3447846150	SMP	1	270.20	515.75	270.20	515.75	-1	
3447854531	SMP	1	272.90	509.22	272.90	509.22	-1	
3447862902	SMP	1	276.71	510.35	276.71	510.35	-1	
3447871292	SMP	1	276.43	510.06	276.43	510.06	-1	
3447879544	SMP	1	277.72	513.08	277.72	513.08	-1	
3447887912	SMP	1	277.59	513.06	277.59	513.06	-1	
3447896340	SMP	1	278.39	512.84	278.39	512.84	-1	
3447904541	SMP	1	279.99	509.65	279.99	509.65	-1	
3447912922	SMP	1	288.02	507.85	288.02	507.85	-1	
3447921320	SMP	1	326.91	503.68	326.91	503.68	-1	
3447929652	SMP	1	328.19	502.84	328.19	502.84	-1	
3447937890	SMP	1	331.28	499.44	331.28	499.44	-1	
3447946266	SMP	1	346.52	508.37	346.52	508.37	-1	
3447954675	SMP	1	340.39	507.54	340.39	507.54	-1	
3447963049	SMP	1	349.22	495.54	349.22	495.54	-1	
3447971233	SMP	1	349.90	497.53	349.90	497.53	-1	
3447979639	SMP	1	354.58	497.93	354.58	497.93	-1	
3447988016	SMP	1	356.67	491.68	356.67	491.68	-1	
3447996432	SMP	1	359.21	491.08	359.21	491.08	-1	
3448004717	SMP	1	356.37	498.44	356.37	498.44	-1	
3448029695	SMP	1	363.84	489.87	363.84	489.87	-1	
3448038025	SMP	1	365.57	489.99	365.57	489.99	-1	
3448046402	SMP	1	360.75	488.86	360.75	488.86	-1	
3448054795	SMP	1	366.73	485.00	366.73	485.00	-1	
3448063017	SMP	1	358.32	488.19	358.32	488.19	-1	
3448071432	SMP	1	368.34	485.27	368.34	485.27	-1	
3448079822	SMP	1	371.86	482.12	371.86	482.12	-1	
3448088180	SMP	1	367.14	482.76	367.14	482.76	-1	
3448096354	SMP	1	360.02	479.67	360.02	479.67	-1	
3448104789	SMP	1	367.26	483.13	367.26	483.13	-1	
3448113139	SMP	1	365.70	477.53	365.70	477.53	-1	
3448121556	SMP	1	368.82	479.38	368.82	479.38	-1	
3448129711	SMP	1	364.69	476.46	364.69	476.46	-1	
3448138142	SMP	1	363.82	479.27	363.82	479.27	-1	
3448146483	SMP	1	361.08	480.90	361.08	480.90	-1	
