## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_281-eye_data.idf
## Date:	17.12.2013 20:33:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27548                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_281                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4464829966	SMP	1	1244.99	504.51	1244.99	504.51	-1	
4464838368	SMP	1	1237.59	465.61	1237.59	465.61	-1	
4464846583	SMP	1	1246.55	515.39	1246.55	515.39	-1	
4464854940	SMP	1	1245.85	491.89	1245.85	491.89	-1	
4464863315	SMP	1	1245.51	484.88	1245.51	484.88	-1	
4464871698	SMP	1	1250.59	464.58	1250.59	464.58	-1	
4464879960	SMP	1	1250.82	504.42	1250.82	504.42	-1	
4464888366	SMP	1	1249.03	445.89	1249.03	445.89	-1	
4464896695	SMP	1	1256.37	481.02	1256.37	481.02	-1	
4464905096	SMP	1	1258.08	493.58	1258.08	493.58	-1	
4464913305	SMP	1	1256.82	497.36	1256.82	497.36	-1	
4464921736	SMP	1	1253.94	473.14	1253.94	473.14	-1	
4464930082	SMP	1	1255.03	487.35	1255.03	487.35	-1	
4464938329	SMP	1	1256.55	493.80	1256.55	493.80	-1	
4464946688	SMP	1	1246.56	449.79	1246.56	449.79	-1	
4464955094	SMP	1	1260.16	489.07	1260.16	489.07	-1	
4464963428	SMP	1	1255.69	497.74	1255.69	497.74	-1	
4464971767	SMP	1	1255.93	487.27	1255.93	487.27	-1	
4464980103	SMP	1	1259.92	499.38	1259.92	499.38	-1	
4464988448	SMP	1	1251.46	491.85	1251.46	491.85	-1	
4464996852	SMP	1	1262.40	605.69	1262.40	605.69	-1	
4465005080	SMP	1	1284.59	647.05	1284.59	647.05	-1	
4465013433	SMP	1	1321.97	754.69	1321.97	754.69	-1	
4465021859	SMP	1	1356.56	780.45	1356.56	780.45	-1	
4465030213	SMP	1	1354.12	723.74	1354.12	723.74	-1	
4465038479	SMP	1	1365.41	730.69	1365.41	730.69	-1	
4465046839	SMP	1	1385.47	805.23	1385.47	805.23	-1	
4465055193	SMP	1	1368.95	791.17	1368.95	791.17	-1	
4465063451	SMP	1	1373.06	756.86	1373.06	756.86	-1	
4465071762	SMP	1	1367.45	769.88	1367.45	769.88	-1	
4465080230	SMP	1	1380.34	767.85	1380.34	767.85	-1	
4465088602	SMP	1	1371.53	772.27	1371.53	772.27	-1	
4465096815	SMP	1	1378.90	797.06	1378.90	797.06	-1	
4465105191	SMP	1	1379.61	795.35	1379.61	795.35	-1	
4465113565	SMP	1	1384.51	791.46	1384.51	791.46	-1	
4465121964	SMP	1	1377.41	799.44	1377.41	799.44	-1	
4465130226	SMP	1	1382.74	793.89	1382.74	793.89	-1	
4465138591	SMP	1	1382.86	802.09	1382.86	802.09	-1	
4465146932	SMP	1	1379.71	796.84	1379.71	796.84	-1	
4465155324	SMP	1	1380.56	793.79	1380.56	793.79	-1	
4465163575	SMP	1	1383.19	804.68	1383.19	804.68	-1	
4465171961	SMP	1	1382.86	788.53	1382.86	788.53	-1	
4465180324	SMP	1	1384.07	798.73	1384.07	798.73	-1	
4465188693	SMP	1	1374.91	794.19	1374.91	794.19	-1	
4465196938	SMP	1	1381.22	785.04	1381.22	785.04	-1	
4465205324	SMP	1	1380.25	787.62	1380.25	787.62	-1	
4465213683	SMP	1	1370.07	787.93	1370.07	787.93	-1	
4465221985	SMP	1	1374.59	776.43	1374.59	776.43	-1	
4465230332	SMP	1	1369.69	776.91	1369.69	776.91	-1	
4465238691	SMP	1	1367.96	779.56	1367.96	779.56	-1	
4465247090	SMP	1	1377.54	779.67	1377.54	779.67	-1	
4465255324	SMP	1	1369.25	785.09	1369.25	785.09	-1	
4465263683	SMP	1	1371.89	782.86	1371.89	782.86	-1	
4465272061	SMP	1	1364.85	786.79	1364.85	786.79	-1	
4465280448	SMP	1	1365.46	781.21	1365.46	781.21	-1	
4465288735	SMP	1	1363.98	771.87	1363.98	771.87	-1	
4465297051	SMP	1	1391.09	784.20	1391.09	784.20	-1	
4465305467	SMP	1	1367.38	780.25	1367.38	780.25	-1	
4465313818	SMP	1	1364.52	780.23	1364.52	780.23	-1	
4465322124	SMP	1	1374.33	777.97	1374.33	777.97	-1	
4465330472	SMP	1	1373.17	774.22	1373.17	774.22	-1	
4465338826	SMP	1	1371.72	801.34	1371.72	801.34	-1	
4465347154	SMP	1	1368.23	790.59	1368.23	790.59	-1	
4465355459	SMP	1	1367.63	792.80	1367.63	792.80	-1	
4465363861	SMP	1	1367.90	774.10	1367.90	774.10	-1	
4465372257	SMP	1	1367.72	778.11	1367.72	778.11	-1	
4465380443	SMP	1	1372.38	789.46	1372.38	789.46	-1	
4465388814	SMP	1	1360.76	776.58	1360.76	776.58	-1	
4465397228	SMP	1	1366.66	767.95	1366.66	767.95	-1	
4465405600	SMP	1	1369.60	808.33	1369.60	808.33	-1	
4465413809	SMP	1	1366.07	805.66	1366.07	805.66	-1	
4465422242	SMP	1	1369.82	800.34	1369.82	800.34	-1	
4465430532	SMP	1	1366.13	800.54	1366.13	800.54	-1	
4465438938	SMP	1	1367.20	791.00	1367.20	791.00	-1	
4465447212	SMP	1	1365.91	774.17	1365.91	774.17	-1	
4465455567	SMP	1	1366.27	795.55	1366.27	795.55	-1	
4465463940	SMP	1	1361.51	779.28	1361.51	779.28	-1	
4465472208	SMP	1	1359.03	766.12	1359.03	766.12	-1	
4465480595	SMP	1	1371.47	798.86	1371.47	798.86	-1	
4465488943	SMP	1	1359.82	803.38	1359.82	803.38	-1	
4465497331	SMP	1	1349.70	789.97	1349.70	789.97	-1	
4465505550	SMP	1	1548.78	1023.81	1548.78	1023.81	-1	
4465513941	SMP	1	0.00	0.00	0.00	0.00	-1	
4465522299	SMP	1	0.00	0.00	0.00	0.00	-1	
4465547337	SMP	1	0.00	0.00	0.00	0.00	-1	
4465555713	SMP	1	0.00	0.00	0.00	0.00	-1	
4465564086	SMP	1	0.00	0.00	0.00	0.00	-1	
4465572262	SMP	1	0.00	0.00	0.00	0.00	-1	
4465580676	SMP	1	0.00	0.00	0.00	0.00	-1	
4465589052	SMP	1	0.00	0.00	0.00	0.00	-1	
4465597446	SMP	1	0.00	0.00	0.00	0.00	-1	
4465605701	SMP	1	213.83	1044.02	213.83	1044.02	-1	
4465614072	SMP	1	202.00	842.38	202.00	842.38	-1	
4465622533	SMP	1	95.40	908.23	95.40	908.23	-1	
4465630697	SMP	1	210.19	902.29	210.19	902.29	-1	
4465639077	SMP	1	-8.96	770.09	-8.96	770.09	-1	
4465647437	SMP	1	-12.18	740.65	-12.18	740.65	-1	
4465655817	SMP	1	132.02	727.61	132.02	727.61	-1	
4465664050	SMP	1	126.91	743.29	126.91	743.29	-1	
4465672378	SMP	1	127.69	714.39	127.69	714.39	-1	
4465680798	SMP	1	146.30	677.31	146.30	677.31	-1	
4465689230	SMP	1	144.76	647.70	144.76	647.70	-1	
4465697430	SMP	1	166.70	619.89	166.70	619.89	-1	
4465705804	SMP	1	215.79	635.99	215.79	635.99	-1	
4465714147	SMP	1	231.38	630.68	231.38	630.68	-1	
4465722555	SMP	1	241.13	637.58	241.13	637.58	-1	
4465730790	SMP	1	235.99	623.94	235.99	623.94	-1	
4465739205	SMP	1	233.56	618.39	233.56	618.39	-1	
4465747526	SMP	1	242.06	619.56	242.06	619.56	-1	
4465755804	SMP	1	243.06	614.67	243.06	614.67	-1	
4465764189	SMP	1	243.97	620.61	243.97	620.61	-1	
4465772592	SMP	1	245.58	632.67	245.58	632.67	-1	
4465780951	SMP	1	247.10	610.49	247.10	610.49	-1	
4465789175	SMP	1	245.53	632.46	245.53	632.46	-1	
4465797590	SMP	1	249.01	628.75	249.01	628.75	-1	
4465805972	SMP	1	251.28	609.65	251.28	609.65	-1	
4465814306	SMP	1	252.32	650.91	252.32	650.91	-1	
4465822534	SMP	1	254.69	629.75	254.69	629.75	-1	
4465830944	SMP	1	254.75	628.43	254.75	628.43	-1	
4465839299	SMP	1	255.24	616.83	255.24	616.83	-1	
4465847723	SMP	1	256.69	632.94	256.69	632.94	-1	
4465855941	SMP	1	256.99	640.56	256.99	640.56	-1	
4465864300	SMP	1	258.95	642.86	258.95	642.86	-1	
4465872680	SMP	1	262.63	636.45	262.63	636.45	-1	
4465881091	SMP	1	261.78	628.66	261.78	628.66	-1	
4465889303	SMP	1	263.74	634.55	263.74	634.55	-1	
4465897670	SMP	1	265.19	631.75	265.19	631.75	-1	
4465906075	SMP	1	262.36	633.10	262.36	633.10	-1	
4465914296	SMP	1	264.61	630.92	264.61	630.92	-1	
4465922677	SMP	1	265.86	643.50	265.86	643.50	-1	
4465931050	SMP	1	266.99	635.56	266.99	635.56	-1	
4465939429	SMP	1	268.39	647.46	268.39	647.46	-1	
4465947663	SMP	1	268.29	632.51	268.29	632.51	-1	
4465956084	SMP	1	269.39	641.08	269.39	641.08	-1	
4465964459	SMP	1	270.12	625.49	270.12	625.49	-1	
4465972801	SMP	1	268.52	626.09	268.52	626.09	-1	
4465981127	SMP	1	268.90	644.72	268.90	644.72	-1	
4465989423	SMP	1	268.29	647.01	268.29	647.01	-1	
4465997802	SMP	1	270.23	644.51	270.23	644.51	-1	
4466006191	SMP	1	267.75	648.16	267.75	648.16	-1	
4466014455	SMP	1	269.39	636.77	269.39	636.77	-1	
4466022798	SMP	1	264.25	636.59	264.25	636.59	-1	
4466031281	SMP	1	265.81	610.10	265.81	610.10	-1	
4466039467	SMP	1	266.51	630.31	266.51	630.31	-1	
4466047820	SMP	1	266.71	640.40	266.71	640.40	-1	
4466056165	SMP	1	264.43	633.66	264.43	633.66	-1	
4466064544	SMP	1	263.86	632.32	263.86	632.32	-1	
4466072782	SMP	1	261.71	617.84	261.71	617.84	-1	
4466081200	SMP	1	260.17	626.81	260.17	626.81	-1	
4466089596	SMP	1	262.43	633.89	262.43	633.89	-1	
4466097920	SMP	1	262.01	632.92	262.01	632.92	-1	
4466106223	SMP	1	256.42	635.44	256.42	635.44	-1	
4466114522	SMP	1	261.62	645.13	261.62	645.13	-1	
4466122965	SMP	1	258.60	641.04	258.60	641.04	-1	
4466131312	SMP	1	255.31	637.34	255.31	637.34	-1	
4466139550	SMP	1	260.46	639.52	260.46	639.52	-1	
4466147892	SMP	1	258.86	642.27	258.86	642.27	-1	
4466156317	SMP	1	253.54	642.34	253.54	642.34	-1	
4466164528	SMP	1	256.99	637.55	256.99	637.55	-1	
4466172966	SMP	1	257.33	629.79	257.33	629.79	-1	
4466181263	SMP	1	257.32	634.26	257.32	634.26	-1	
4466189672	SMP	1	257.63	639.28	257.63	639.28	-1	
4466197943	SMP	1	261.39	634.39	261.39	634.39	-1	
4466206334	SMP	1	258.76	633.62	258.76	633.62	-1	
4466214648	SMP	1	257.52	630.31	257.52	630.31	-1	
4466223019	SMP	1	260.60	626.83	260.60	626.83	-1	
4466231268	SMP	1	256.94	631.04	256.94	631.04	-1	
4466239682	SMP	1	256.88	622.76	256.88	622.76	-1	
4466248084	SMP	1	256.66	626.23	256.66	626.23	-1	
4466256434	SMP	1	260.85	618.15	260.85	618.15	-1	
4466264667	SMP	1	254.52	629.53	254.52	629.53	-1	
4466273039	SMP	1	258.89	622.13	258.89	622.13	-1	
4466281455	SMP	1	258.37	619.30	258.37	619.30	-1	
4466289831	SMP	1	254.52	622.63	254.52	622.63	-1	
4466298039	SMP	1	253.08	611.85	253.08	611.85	-1	
4466306430	SMP	1	259.75	623.71	259.75	623.71	-1	
4466314790	SMP	1	259.55	624.92	259.55	624.92	-1	
4466323114	SMP	1	257.45	622.79	257.45	622.79	-1	
4466331446	SMP	1	285.15	631.95	285.15	631.95	-1	
4466339826	SMP	1	454.31	637.43	454.31	637.43	-1	
4466348149	SMP	1	622.35	629.44	622.35	629.44	-1	
4466356430	SMP	1	749.70	632.76	749.70	632.76	-1	
4466364808	SMP	1	897.51	637.10	897.51	637.10	-1	
4466373197	SMP	1	969.07	628.55	969.07	628.55	-1	
4466381540	SMP	1	1163.87	644.86	1163.87	644.86	-1	
4466389788	SMP	1	1219.59	641.50	1219.59	641.50	-1	
4466398152	SMP	1	1331.46	661.64	1331.46	661.64	-1	
4466406546	SMP	1	1337.45	639.55	1337.45	639.55	-1	
4466414944	SMP	1	1341.88	646.09	1341.88	646.09	-1	
4466423173	SMP	1	1338.92	636.89	1338.92	636.89	-1	
4466431499	SMP	1	1361.74	515.96	1361.74	515.96	-1	
4466439958	SMP	1	1357.42	653.70	1357.42	653.70	-1	
4466448190	SMP	1	1343.98	635.47	1343.98	635.47	-1	
4466456555	SMP	1	1340.61	625.81	1340.61	625.81	-1	
4466464919	SMP	1	1335.03	630.23	1335.03	630.23	-1	
4466473284	SMP	1	1353.18	591.61	1353.18	591.61	-1	
4466481546	SMP	1	1344.48	685.71	1344.48	685.71	-1	
4466489953	SMP	1	1343.78	606.67	1343.78	606.67	-1	
4466498288	SMP	1	1341.16	616.43	1341.16	616.43	-1	
4466506691	SMP	1	1337.31	616.95	1337.31	616.95	-1	
4466515043	SMP	1	1333.47	659.28	1333.47	659.28	-1	
4466523328	SMP	1	1345.99	611.34	1345.99	611.34	-1	
4466531672	SMP	1	1331.19	676.58	1331.19	676.58	-1	
4466540064	SMP	1	1348.19	633.30	1348.19	633.30	-1	
4466548241	SMP	1	1332.43	639.47	1332.43	639.47	-1	
4466556670	SMP	1	1338.18	655.35	1338.18	655.35	-1	
4466565080	SMP	1	1345.39	662.01	1345.39	662.01	-1	
4466573322	SMP	1	1334.32	616.01	1334.32	616.01	-1	
4466581682	SMP	1	1343.39	637.15	1343.39	637.15	-1	
4466590064	SMP	1	1340.23	637.70	1340.23	637.70	-1	
4466598431	SMP	1	1348.46	629.07	1348.46	629.07	-1	
4466606694	SMP	1	1341.68	614.40	1341.68	614.40	-1	
4466615033	SMP	1	1348.37	644.95	1348.37	644.95	-1	
4466623415	SMP	1	1347.99	703.85	1347.99	703.85	-1	
4466631788	SMP	1	1354.69	784.25	1354.69	784.25	-1	
4466640068	SMP	1	1358.48	782.80	1358.48	782.80	-1	
4466648432	SMP	1	1355.76	726.05	1355.76	726.05	-1	
4466656828	SMP	1	1352.55	764.35	1352.55	764.35	-1	
4466665164	SMP	1	1352.51	753.22	1352.51	753.22	-1	
4466673405	SMP	1	1349.83	787.12	1349.83	787.12	-1	
4466681781	SMP	1	1355.43	776.87	1355.43	776.87	-1	
4466690165	SMP	1	1354.60	784.94	1354.60	784.94	-1	
4466698411	SMP	1	1355.36	796.85	1355.36	796.85	-1	
4466706779	SMP	1	1353.19	795.77	1353.19	795.77	-1	
4466715177	SMP	1	1356.14	792.13	1356.14	792.13	-1	
4466723515	SMP	1	1358.28	788.42	1358.28	788.42	-1	
4466731813	SMP	1	1350.25	778.19	1350.25	778.19	-1	
4466740160	SMP	1	1355.13	780.16	1355.13	780.16	-1	
4466748536	SMP	1	1360.62	778.98	1360.62	778.98	-1	
4466756937	SMP	1	1355.26	799.16	1355.26	799.16	-1	
4466765182	SMP	1	1355.16	782.07	1355.16	782.07	-1	
4466773538	SMP	1	1353.73	778.72	1353.73	778.72	-1	
4466781912	SMP	1	1357.02	783.24	1357.02	783.24	-1	
4466790287	SMP	1	1352.98	775.81	1352.98	775.81	-1	
4466798511	SMP	1	1355.23	771.34	1355.23	771.34	-1	
4466806932	SMP	1	1351.26	771.60	1351.26	771.60	-1	
4466815294	SMP	1	1353.04	768.48	1353.04	768.48	-1	
4466823632	SMP	1	1356.03	779.66	1356.03	779.66	-1	
4466831933	SMP	1	1356.47	781.20	1356.47	781.20	-1	
4466840305	SMP	1	1354.81	780.10	1354.81	780.10	-1	
4466848669	SMP	1	1357.46	781.41	1357.46	781.41	-1	
4466856888	SMP	1	1358.88	754.85	1358.88	754.85	-1	
4466865279	SMP	1	1357.41	769.76	1357.41	769.76	-1	
4466873659	SMP	1	1359.41	780.43	1359.41	780.43	-1	
4466882125	SMP	1	1360.17	791.00	1360.17	791.00	-1	
4466890322	SMP	1	1359.74	782.90	1359.74	782.90	-1	
4466898652	SMP	1	1361.88	793.22	1361.88	793.22	-1	
4466907056	SMP	1	1362.89	794.01	1362.89	794.01	-1	
4466915396	SMP	1	1359.94	779.24	1359.94	779.24	-1	
4466923693	SMP	1	1365.26	800.23	1365.26	800.23	-1	
4466932050	SMP	1	1361.71	770.33	1361.71	770.33	-1	
4466940413	SMP	1	1360.46	754.07	1360.46	754.07	-1	
4466948799	SMP	1	1360.13	757.33	1360.13	757.33	-1	
4466957062	SMP	1	1361.90	791.61	1361.90	791.61	-1	
4466965440	SMP	1	1359.57	755.08	1359.57	755.08	-1	
4466973806	SMP	1	1362.10	764.97	1362.10	764.97	-1	
4466982051	SMP	1	1364.03	783.50	1364.03	783.50	-1	
4466990418	SMP	1	1363.04	789.18	1363.04	789.18	-1	
4466998786	SMP	1	1363.50	769.41	1363.50	769.41	-1	
4467007177	SMP	1	1361.66	759.11	1361.66	759.11	-1	
4467015400	SMP	1	1360.71	765.15	1360.71	765.15	-1	
4467023777	SMP	1	1361.09	770.92	1361.09	770.92	-1	
4467032227	SMP	1	1362.31	777.78	1362.31	777.78	-1	
4467040523	SMP	1	1367.27	774.41	1367.27	774.41	-1	
4467048812	SMP	1	1359.59	768.75	1359.59	768.75	-1	
4467057160	SMP	1	1360.14	777.85	1360.14	777.85	-1	
4467065549	SMP	1	1363.29	784.99	1363.29	784.99	-1	
4467073895	SMP	1	1359.53	761.88	1359.53	761.88	-1	
4467082204	SMP	1	1360.12	765.61	1360.12	765.61	-1	
4467090552	SMP	1	1364.38	789.72	1364.38	789.72	-1	
4467098906	SMP	1	1366.09	777.55	1366.09	777.55	-1	
4467107132	SMP	1	1363.39	776.08	1363.39	776.08	-1	
4467115524	SMP	1	1364.55	764.80	1364.55	764.80	-1	
4467124008	SMP	1	1364.76	767.00	1364.76	767.00	-1	
4467132303	SMP	1	1361.64	784.16	1361.64	784.16	-1	
4467140528	SMP	1	1361.08	767.60	1361.08	767.60	-1	
4467148902	SMP	1	1362.58	752.74	1362.58	752.74	-1	
4467157287	SMP	1	1363.27	767.52	1363.27	767.52	-1	
4467165689	SMP	1	1363.51	775.50	1363.51	775.50	-1	
4467173903	SMP	1	1365.33	763.44	1365.33	763.44	-1	
4467182246	SMP	1	1364.20	764.97	1364.20	764.97	-1	
4467190643	SMP	1	1359.42	767.03	1359.42	767.03	-1	
4467198974	SMP	1	1358.30	770.36	1358.30	770.36	-1	
4467207280	SMP	1	1358.56	766.58	1358.56	766.58	-1	
4467215680	SMP	1	1359.37	775.73	1359.37	775.73	-1	
4467224010	SMP	1	1361.11	766.73	1361.11	766.73	-1	
4467232362	SMP	1	1362.69	762.06	1362.69	762.06	-1	
4467240662	SMP	1	1362.72	768.66	1362.72	768.66	-1	
4467249058	SMP	1	1364.57	784.88	1364.57	784.88	-1	
4467257410	SMP	1	1365.58	767.70	1365.58	767.70	-1	
4467265639	SMP	1	1365.98	772.13	1365.98	772.13	-1	
4467274016	SMP	1	1368.23	773.67	1368.23	773.67	-1	
4467282365	SMP	1	1372.71	777.00	1372.71	777.00	-1	
4467290820	SMP	1	1375.21	770.45	1375.21	770.45	-1	
4467299167	SMP	1	1377.53	766.32	1377.53	766.32	-1	
4467307367	SMP	1	1376.14	770.51	1376.14	770.51	-1	
4467315829	SMP	1	1375.68	772.61	1375.68	772.61	-1	
4467324183	SMP	1	1370.91	767.98	1370.91	767.98	-1	
4467332428	SMP	1	1364.01	748.61	1364.01	748.61	-1	
4467340775	SMP	1	1339.10	619.77	1339.10	619.77	-1	
4467349106	SMP	1	1277.09	580.97	1277.09	580.97	-1	
4467357551	SMP	1	1305.69	551.70	1305.69	551.70	-1	
4467365779	SMP	1	1267.84	490.26	1267.84	490.26	-1	
4467374179	SMP	1	1262.33	515.57	1262.33	515.57	-1	
4467382514	SMP	1	1268.46	505.64	1268.46	505.64	-1	
4467390760	SMP	1	1268.12	505.59	1268.12	505.59	-1	
4467399151	SMP	1	1257.19	502.02	1257.19	502.02	-1	
4467407557	SMP	1	1277.52	531.26	1277.52	531.26	-1	
4467415904	SMP	1	1259.22	497.46	1259.22	497.46	-1	
4467424139	SMP	1	1262.63	519.79	1262.63	519.79	-1	
4467432522	SMP	1	1267.45	509.17	1267.45	509.17	-1	
4467440903	SMP	1	1262.19	540.75	1262.19	540.75	-1	
4467449300	SMP	1	1261.82	483.37	1261.82	483.37	-1	
4467457550	SMP	1	1263.71	511.74	1263.71	511.74	-1	
4467465897	SMP	1	1265.49	502.16	1265.49	502.16	-1	
4467474262	SMP	1	1270.22	499.45	1270.22	499.45	-1	
4467482668	SMP	1	1269.47	504.73	1269.47	504.73	-1	
4467491043	SMP	1	1272.97	504.70	1272.97	504.70	-1	
4467499296	SMP	1	1275.26	489.03	1275.26	489.03	-1	
4467507657	SMP	1	1273.44	500.32	1273.44	500.32	-1	
4467515978	SMP	1	1272.96	504.12	1272.96	504.12	-1	
4467524267	SMP	1	1280.18	510.97	1280.18	510.97	-1	
4467532633	SMP	1	1276.15	502.90	1276.15	502.90	-1	
4467541041	SMP	1	1276.16	500.86	1276.16	500.86	-1	
4467549211	SMP	1	1279.12	501.88	1279.12	501.88	-1	
4467557681	SMP	1	1280.22	514.82	1280.22	514.82	-1	
4467565994	SMP	1	1278.00	505.05	1278.00	505.05	-1	
4467574429	SMP	1	1282.35	504.65	1282.35	504.65	-1	
4467582657	SMP	1	1276.08	483.88	1276.08	483.88	-1	
4467591116	SMP	1	1276.47	494.04	1276.47	494.04	-1	
4467599382	SMP	1	1278.26	482.92	1278.26	482.92	-1	
4467607806	SMP	1	1275.77	489.62	1275.77	489.62	-1	
4467616012	SMP	1	1275.67	493.97	1275.67	493.97	-1	
4467624403	SMP	1	1276.25	492.72	1276.25	492.72	-1	
4467632753	SMP	1	1277.06	480.90	1277.06	480.90	-1	
4467641211	SMP	1	1280.25	482.32	1280.25	482.32	-1	
4467649393	SMP	1	1275.73	486.10	1275.73	486.10	-1	
4467666173	SMP	1	1279.34	488.69	1279.34	488.69	-1	
4467674387	SMP	1	1275.56	472.53	1275.56	472.53	-1	
4467682767	SMP	1	1280.09	480.78	1280.09	480.78	-1	
4467691205	SMP	1	1277.42	481.96	1277.42	481.96	-1	
4467699529	SMP	1	1275.81	488.30	1275.81	488.30	-1	
4467707762	SMP	1	1283.59	495.16	1283.59	495.16	-1	
4467716173	SMP	1	1275.23	492.13	1275.23	492.13	-1	
4467724539	SMP	1	1273.11	479.05	1273.11	479.05	-1	
4467732914	SMP	1	1286.52	488.18	1286.52	488.18	-1	
4467741203	SMP	1	1287.59	487.73	1287.59	487.73	-1	
4467749484	SMP	1	1268.65	513.57	1268.65	513.57	-1	
4467757910	SMP	1	1280.08	485.57	1280.08	485.57	-1	
4467766270	SMP	1	1283.92	500.55	1283.92	500.55	-1	
4467774513	SMP	1	1270.85	488.49	1270.85	488.49	-1	
4467782914	SMP	1	1282.45	508.07	1282.45	508.07	-1	
4467791236	SMP	1	1271.58	489.87	1271.58	489.87	-1	
4467799512	SMP	1	1273.93	489.00	1273.93	489.00	-1	
4467807913	SMP	1	1279.21	521.29	1279.21	521.29	-1	
4467816263	SMP	1	1275.45	491.10	1275.45	491.10	-1	
4467824579	SMP	1	1276.33	530.70	1276.33	530.70	-1	
4467832907	SMP	1	1273.67	472.81	1273.67	472.81	-1	
4467841220	SMP	1	1273.45	505.77	1273.45	505.77	-1	
4467849677	SMP	1	1273.82	514.98	1273.82	514.98	-1	
4467858041	SMP	1	1274.60	478.36	1274.60	478.36	-1	
4467866248	SMP	1	1281.05	489.69	1281.05	489.69	-1	
4467874626	SMP	1	1273.39	498.41	1273.39	498.41	-1	
4467883054	SMP	1	1271.15	487.17	1271.15	487.17	-1	
4467891385	SMP	1	1256.70	504.98	1256.70	504.98	-1	
4467899634	SMP	1	1274.35	462.99	1274.35	462.99	-1	
4467908035	SMP	1	1271.10	480.11	1271.10	480.11	-1	
4467916377	SMP	1	1275.30	468.65	1275.30	468.65	-1	
4467924666	SMP	1	1277.76	492.34	1277.76	492.34	-1	
4467933022	SMP	1	1263.92	507.23	1263.92	507.23	-1	
4467941385	SMP	1	1259.08	489.38	1259.08	489.38	-1	
4467949723	SMP	1	1251.56	472.70	1251.56	472.70	-1	
4467958033	SMP	1	1250.26	474.62	1250.26	474.62	-1	
4467966421	SMP	1	1236.93	487.31	1236.93	487.31	-1	
4467974754	SMP	1	1244.61	505.43	1244.61	505.43	-1	
4467983152	SMP	1	1254.29	500.84	1254.29	500.84	-1	
4467991375	SMP	1	1262.10	501.90	1262.10	501.90	-1	
4467999789	SMP	1	1266.09	482.59	1266.09	482.59	-1	
4468008170	SMP	1	1268.35	500.10	1268.35	500.10	-1	
4468016523	SMP	1	1269.18	486.41	1269.18	486.41	-1	
4468024744	SMP	1	1251.04	532.89	1251.04	532.89	-1	
4468033154	SMP	1	1245.59	519.26	1245.59	519.26	-1	
4468041542	SMP	1	1273.05	515.73	1273.05	515.73	-1	
4468049883	SMP	1	1275.85	503.87	1275.85	503.87	-1	
4468058135	SMP	1	1265.55	493.91	1265.55	493.91	-1	
4468066508	SMP	1	1258.63	503.51	1258.63	503.51	-1	
4468074878	SMP	1	1281.91	499.51	1281.91	499.51	-1	
4468083133	SMP	1	1265.85	489.95	1265.85	489.95	-1	
4468091541	SMP	1	1254.54	501.91	1254.54	501.91	-1	
4468099972	SMP	1	1264.30	502.53	1264.30	502.53	-1	
4468108270	SMP	1	1263.09	513.44	1263.09	513.44	-1	
4468116525	SMP	1	1259.29	513.83	1259.29	513.83	-1	
4468124910	SMP	1	1264.99	499.63	1264.99	499.63	-1	
4468133257	SMP	1	1253.20	502.76	1253.20	502.76	-1	
4468141629	SMP	1	1278.07	554.57	1278.07	554.57	-1	
4468149843	SMP	1	1301.26	682.86	1301.26	682.86	-1	
4468158269	SMP	1	1378.45	691.22	1378.45	691.22	-1	
4468166633	SMP	1	1297.20	740.82	1297.20	740.82	-1	
4468175015	SMP	1	1373.97	722.19	1373.97	722.19	-1	
4468183251	SMP	1	1352.01	699.54	1352.01	699.54	-1	
4468191662	SMP	1	1352.93	712.37	1352.93	712.37	-1	
4468200015	SMP	1	1370.51	740.09	1370.51	740.09	-1	
4468208282	SMP	1	1353.52	732.53	1353.52	732.53	-1	
4468216629	SMP	1	1364.63	710.00	1364.63	710.00	-1	
4468224949	SMP	1	1336.05	739.92	1336.05	739.92	-1	
4468233401	SMP	1	1372.63	702.24	1372.63	702.24	-1	
4468241612	SMP	1	1362.06	714.56	1362.06	714.56	-1	
4468250048	SMP	1	1365.66	713.76	1365.66	713.76	-1	
4468258403	SMP	1	1361.16	716.27	1361.16	716.27	-1	
4468266773	SMP	1	1361.72	717.35	1361.72	717.35	-1	
4468275073	SMP	1	1363.00	723.00	1363.00	723.00	-1	
