## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_151-eye_data.idf
## Date:	14.11.2013 19:59:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_151                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3770561513	SMP	1	880.16	726.40	880.16	726.40	-1	
3770569823	SMP	1	881.29	725.87	881.29	725.87	-1	
3770578213	SMP	1	880.73	726.99	880.73	726.99	-1	
3770586526	SMP	1	881.94	726.84	881.94	726.84	-1	
3770594917	SMP	1	883.70	725.61	883.70	725.61	-1	
3770603253	SMP	1	935.87	729.61	935.87	729.61	-1	
3770611651	SMP	1	1086.74	765.14	1086.74	765.14	-1	
3770619937	SMP	1	1157.64	805.68	1157.64	805.68	-1	
3770628292	SMP	1	1195.46	822.87	1195.46	822.87	-1	
3770636649	SMP	1	1231.94	827.81	1231.94	827.81	-1	
3770645076	SMP	1	1230.25	829.82	1230.25	829.82	-1	
3770653685	SMP	1	1220.13	832.50	1220.13	832.50	-1	
3770661656	SMP	1	1215.94	829.06	1215.94	829.06	-1	
3770669981	SMP	1	1223.17	834.08	1223.17	834.08	-1	
3770678386	SMP	1	1225.06	838.11	1225.06	838.11	-1	
3770686646	SMP	1	1228.73	843.71	1228.73	843.71	-1	
3770695037	SMP	1	1227.36	843.92	1227.36	843.92	-1	
3770703403	SMP	1	1225.73	847.27	1225.73	847.27	-1	
3770711656	SMP	1	1227.74	846.57	1227.74	846.57	-1	
3770720099	SMP	1	1230.58	847.46	1230.58	847.46	-1	
3770728367	SMP	1	1232.17	847.62	1232.17	847.62	-1	
3770736881	SMP	1	1232.68	852.69	1232.68	852.69	-1	
3770744945	SMP	1	1233.53	851.01	1233.53	851.01	-1	
3770753394	SMP	1	1235.07	851.77	1235.07	851.77	-1	
3770761769	SMP	1	1235.65	853.47	1235.65	853.47	-1	
3770770164	SMP	1	1236.53	853.75	1236.53	853.75	-1	
3770778373	SMP	1	1234.04	849.57	1234.04	849.57	-1	
3770786800	SMP	1	1235.97	849.96	1235.97	849.96	-1	
3770795131	SMP	1	1235.17	850.62	1235.17	850.62	-1	
3770803483	SMP	1	1232.54	854.27	1232.54	854.27	-1	
3770811703	SMP	1	1231.11	855.22	1231.11	855.22	-1	
3770820134	SMP	1	1229.43	853.14	1229.43	853.14	-1	
3770828524	SMP	1	1228.36	854.43	1228.36	854.43	-1	
3770836734	SMP	1	1227.11	853.65	1227.11	853.65	-1	
3770845160	SMP	1	1224.29	857.31	1224.29	857.31	-1	
3770853504	SMP	1	1224.89	854.69	1224.89	854.69	-1	
3770861910	SMP	1	1214.64	857.71	1214.64	857.71	-1	
3770870106	SMP	1	1217.04	855.41	1217.04	855.41	-1	
3770878525	SMP	1	1209.11	860.89	1209.11	860.89	-1	
3770886901	SMP	1	1210.26	859.89	1210.26	859.89	-1	
3770895291	SMP	1	1201.77	856.20	1201.77	856.20	-1	
3770903470	SMP	1	1199.44	860.86	1199.44	860.86	-1	
3770911891	SMP	1	1205.13	860.07	1205.13	860.07	-1	
3770920263	SMP	1	1202.70	855.30	1202.70	855.30	-1	
3770928651	SMP	1	1198.85	853.44	1198.85	853.44	-1	
3770936887	SMP	1	1199.39	857.68	1199.39	857.68	-1	
3770945231	SMP	1	1192.69	860.11	1192.69	860.11	-1	
3770953808	SMP	1	1196.48	852.64	1196.48	852.64	-1	
3770961875	SMP	1	1192.71	853.43	1192.71	853.43	-1	
3770970321	SMP	1	1193.37	851.96	1193.37	851.96	-1	
3770978649	SMP	1	1190.76	851.29	1190.76	851.29	-1	
3770987025	SMP	1	1192.47	847.30	1192.47	847.30	-1	
3770995277	SMP	1	1192.76	843.51	1192.76	843.51	-1	
3771003653	SMP	1	1190.83	839.65	1190.83	839.65	-1	
3771011980	SMP	1	1192.24	835.82	1192.24	835.82	-1	
3771020393	SMP	1	1193.50	835.07	1193.50	835.07	-1	
3771028614	SMP	1	1191.55	834.46	1191.55	834.46	-1	
3771036989	SMP	1	1195.52	829.69	1195.52	829.69	-1	
3771045348	SMP	1	1193.83	831.94	1193.83	831.94	-1	
3771053794	SMP	1	1194.58	830.36	1194.58	830.36	-1	
3771061986	SMP	1	1194.24	830.32	1194.24	830.32	-1	
3771070354	SMP	1	1191.47	830.46	1191.47	830.46	-1	
3771078730	SMP	1	1192.39	830.46	1192.39	830.46	-1	
3771087410	SMP	1	1195.16	842.67	1195.16	842.67	-1	
3771095426	SMP	1	1198.19	836.10	1198.19	836.10	-1	
3771103758	SMP	1	1199.21	835.61	1199.21	835.61	-1	
3771112098	SMP	1	1194.42	837.20	1194.42	837.20	-1	
3771120538	SMP	1	1199.37	842.81	1199.37	842.81	-1	
3771128789	SMP	1	1193.17	838.53	1193.17	838.53	-1	
3771137079	SMP	1	1195.16	839.37	1195.16	839.37	-1	
3771145472	SMP	1	1194.03	839.17	1194.03	839.17	-1	
3771153794	SMP	1	1198.08	838.20	1198.08	838.20	-1	
3771162153	SMP	1	1197.92	834.15	1197.92	834.15	-1	
3771170509	SMP	1	1197.56	833.97	1197.56	833.97	-1	
3771178878	SMP	1	1196.64	830.71	1196.64	830.71	-1	
3771187154	SMP	1	1194.82	830.92	1194.82	830.92	-1	
3771195502	SMP	1	1194.03	827.92	1194.03	827.92	-1	
3771203840	SMP	1	1192.33	827.80	1192.33	827.80	-1	
3771212234	SMP	1	1191.44	825.34	1191.44	825.34	-1	
3771220537	SMP	1	1192.49	824.30	1192.49	824.30	-1	
3771228893	SMP	1	1191.21	820.33	1191.21	820.33	-1	
3771237209	SMP	1	1190.22	819.25	1190.22	819.25	-1	
3771245498	SMP	1	1188.76	817.77	1188.76	817.77	-1	
3771254252	SMP	1	1188.10	817.28	1188.10	817.28	-1	
3771262276	SMP	1	1189.68	815.76	1189.68	815.76	-1	
3771270549	SMP	1	1189.53	816.49	1189.53	816.49	-1	
3771278896	SMP	1	1191.63	816.09	1191.63	816.09	-1	
3771287810	SMP	1	1193.87	819.98	1193.87	819.98	-1	
3771295652	SMP	1	1253.63	908.62	1253.63	908.62	-1	
3771304001	SMP	1	1288.69	1001.66	1288.69	1001.66	-1	
3771312196	SMP	1	1282.38	1024.12	1282.38	1024.12	-1	
3771320773	SMP	1	1284.06	1016.55	1284.06	1016.55	-1	
3771329023	SMP	1	1300.19	1013.96	1300.19	1013.96	-1	
3771337350	SMP	1	1302.14	1021.38	1302.14	1021.38	-1	
3771345646	SMP	1	1307.10	1020.48	1307.10	1020.48	-1	
3771354031	SMP	1	1313.67	1025.58	1313.67	1025.58	-1	
3771362374	SMP	1	1306.27	1024.45	1306.27	1024.45	-1	
3771370632	SMP	1	1305.68	1024.36	1305.68	1024.36	-1	
3771379006	SMP	1	1305.58	1029.23	1305.58	1029.23	-1	
3771387386	SMP	1	1305.70	1030.19	1305.70	1030.19	-1	
3771395892	SMP	1	1300.08	1031.57	1300.08	1031.57	-1	
3771403996	SMP	1	1301.16	1033.25	1301.16	1033.25	-1	
3771412345	SMP	1	1306.09	1034.52	1306.09	1034.52	-1	
3771420772	SMP	1	1304.30	1039.93	1304.30	1039.93	-1	
3771429123	SMP	1	1304.52	1042.03	1304.52	1042.03	-1	
3771437345	SMP	1	1302.05	1043.77	1302.05	1043.77	-1	
3771445715	SMP	1	1300.53	1042.55	1300.53	1042.55	-1	
3771454117	SMP	1	1297.54	1044.51	1297.54	1044.51	-1	
3771462517	SMP	1	1298.41	1047.39	1298.41	1047.39	-1	
3771470679	SMP	1	1297.55	1047.64	1297.55	1047.64	-1	
3771479103	SMP	1	1296.20	1045.55	1296.20	1045.55	-1	
3771487510	SMP	1	1296.26	1050.97	1296.26	1050.97	-1	
3771495910	SMP	1	1297.80	1048.50	1297.80	1048.50	-1	
3771504117	SMP	1	1295.83	1049.45	1295.83	1049.45	-1	
3771512417	SMP	1	1295.52	1049.52	1295.52	1049.52	-1	
3771520920	SMP	1	1292.63	1051.35	1292.63	1051.35	-1	
3771529138	SMP	1	1292.06	1060.48	1292.06	1060.48	-1	
3771537466	SMP	1	1292.45	1072.92	1292.45	1072.92	-1	
3771545834	SMP	1	1291.84	1072.50	1291.84	1072.50	-1	
3771554238	SMP	1	1291.32	1071.76	1291.32	1071.76	-1	
3771562509	SMP	1	1294.10	1087.30	1294.10	1087.30	-1	
3771570881	SMP	1	1293.55	1083.47	1293.55	1083.47	-1	
3771579253	SMP	1	1295.14	1083.32	1295.14	1083.32	-1	
3771587679	SMP	1	1294.32	1088.48	1294.32	1088.48	-1	
3771595890	SMP	1	1295.17	1091.15	1295.17	1091.15	-1	
3771604248	SMP	1	1296.83	1091.79	1296.83	1091.79	-1	
3771612593	SMP	1	1296.82	1091.37	1296.82	1091.37	-1	
3771621035	SMP	1	1296.71	1091.68	1296.71	1091.68	-1	
3771629229	SMP	1	1295.46	1089.46	1295.46	1089.46	-1	
3771637579	SMP	1	1295.04	1090.00	1295.04	1090.00	-1	
3771645976	SMP	1	1296.69	1087.66	1296.69	1087.66	-1	
3771654283	SMP	1	1296.32	1087.28	1296.32	1087.28	-1	
3771662654	SMP	1	1294.02	1087.12	1294.02	1087.12	-1	
3771670963	SMP	1	1290.76	1087.52	1290.76	1087.52	-1	
3771679389	SMP	1	1292.95	1092.86	1292.95	1092.86	-1	
3771687594	SMP	1	1296.25	1087.83	1296.25	1087.83	-1	
3771696046	SMP	1	1294.87	1087.78	1294.87	1087.78	-1	
3771704361	SMP	1	1295.49	1088.69	1295.49	1088.69	-1	
3771712714	SMP	1	1296.03	1087.82	1296.03	1087.82	-1	
3771721017	SMP	1	1296.87	1087.50	1296.87	1087.50	-1	
3771729380	SMP	1	1297.29	1089.98	1297.29	1089.98	-1	
3771737750	SMP	1	1296.00	1092.37	1296.00	1092.37	-1	
3771746112	SMP	1	1296.32	1094.80	1296.32	1094.80	-1	
3771754385	SMP	1	1297.11	1094.30	1297.11	1094.30	-1	
3771762803	SMP	1	1298.69	1090.82	1298.69	1090.82	-1	
3771771094	SMP	1	1298.36	1088.95	1298.36	1088.95	-1	
3771779518	SMP	1	1297.10	1089.93	1297.10	1089.93	-1	
3771787757	SMP	1	1295.60	1092.24	1295.60	1092.24	-1	
3771796136	SMP	1	1294.81	1089.12	1294.81	1089.12	-1	
3771804502	SMP	1	1293.58	1090.94	1293.58	1090.94	-1	
3771812757	SMP	1	1293.23	1088.12	1293.23	1088.12	-1	
3771821654	SMP	1	1186.42	958.43	1186.42	958.43	-1	
3771829519	SMP	1	1068.11	856.04	1068.11	856.04	-1	
3771837875	SMP	1	990.50	822.44	990.50	822.44	-1	
3771846150	SMP	1	903.01	806.81	903.01	806.81	-1	
3771854533	SMP	1	877.56	743.05	877.56	743.05	-1	
3771862875	SMP	1	866.82	740.89	866.82	740.89	-1	
3771871177	SMP	1	862.99	732.92	862.99	732.92	-1	
3771879485	SMP	1	863.27	729.24	863.27	729.24	-1	
3771887855	SMP	1	859.42	722.54	859.42	722.54	-1	
3771896242	SMP	1	857.07	727.14	857.07	727.14	-1	
3771904603	SMP	1	856.08	726.73	856.08	726.73	-1	
3771912903	SMP	1	854.56	726.48	854.56	726.48	-1	
3771921287	SMP	1	853.04	722.93	853.04	722.93	-1	
3771929648	SMP	1	851.91	723.69	851.91	723.69	-1	
3771937816	SMP	1	851.69	721.84	851.69	721.84	-1	
3771946220	SMP	1	850.29	719.51	850.29	719.51	-1	
3771954610	SMP	1	850.50	714.76	850.50	714.76	-1	
3771962996	SMP	1	851.77	713.90	851.77	713.90	-1	
3771971194	SMP	1	851.53	709.92	851.53	709.92	-1	
3771979635	SMP	1	853.07	706.94	853.07	706.94	-1	
3771987977	SMP	1	851.59	709.01	851.59	709.01	-1	
3771996351	SMP	1	851.19	707.51	851.19	707.51	-1	
3772004593	SMP	1	850.57	707.33	850.57	707.33	-1	
3772012972	SMP	1	848.01	707.51	848.01	707.51	-1	
3772021378	SMP	1	850.64	704.30	850.64	704.30	-1	
3772029753	SMP	1	847.72	702.95	847.72	702.95	-1	
3772038008	SMP	1	850.36	705.30	850.36	705.30	-1	
3772046389	SMP	1	849.22	704.06	849.22	704.06	-1	
3772054774	SMP	1	847.43	703.38	847.43	703.38	-1	
3772063062	SMP	1	845.14	703.55	845.14	703.55	-1	
3772071336	SMP	1	843.98	705.86	843.98	705.86	-1	
3772079762	SMP	1	843.88	707.55	843.88	707.55	-1	
3772088108	SMP	1	841.69	707.51	841.69	707.51	-1	
3772096374	SMP	1	843.82	707.93	843.82	707.93	-1	
3772104899	SMP	1	843.47	708.22	843.47	708.22	-1	
3772113083	SMP	1	842.60	709.86	842.60	709.86	-1	
3772121549	SMP	1	844.78	716.86	844.78	716.86	-1	
3772129762	SMP	1	843.89	717.15	843.89	717.15	-1	
3772138090	SMP	1	842.16	715.84	842.16	715.84	-1	
3772146465	SMP	1	840.82	715.99	840.82	715.99	-1	
3772155504	SMP	1	840.45	720.66	840.45	720.66	-1	
3772163131	SMP	1	841.89	716.65	841.89	716.65	-1	
3772171487	SMP	1	845.51	719.70	845.51	719.70	-1	
3772179889	SMP	1	845.19	722.93	845.19	722.93	-1	
3772188116	SMP	1	843.16	721.86	843.16	721.86	-1	
3772196502	SMP	1	843.59	723.60	843.59	723.60	-1	
3772204823	SMP	1	846.15	725.66	846.15	725.66	-1	
3772213212	SMP	1	846.76	720.96	846.76	720.96	-1	
3772221525	SMP	1	845.68	718.45	845.68	718.45	-1	
3772229871	SMP	1	845.36	721.41	845.36	721.41	-1	
3772238260	SMP	1	847.89	721.73	847.89	721.73	-1	
3772246591	SMP	1	849.82	718.09	849.82	718.09	-1	
3772255341	SMP	1	850.51	722.06	850.51	722.06	-1	
3772263265	SMP	1	849.85	723.50	849.85	723.50	-1	
3772271601	SMP	1	851.25	723.24	851.25	723.24	-1	
3772279955	SMP	1	853.45	726.81	853.45	726.81	-1	
3772288221	SMP	1	855.73	726.98	855.73	726.98	-1	
3772296614	SMP	1	855.88	726.55	855.88	726.55	-1	
3772305020	SMP	1	853.97	722.93	853.97	722.93	-1	
3772313374	SMP	1	854.41	721.57	854.41	721.57	-1	
3772321653	SMP	1	854.65	722.04	854.65	722.04	-1	
3772330001	SMP	1	854.50	721.62	854.50	721.62	-1	
3772338329	SMP	1	853.82	723.63	853.82	723.63	-1	
3772346528	SMP	1	854.12	719.80	854.12	719.80	-1	
3772355015	SMP	1	855.10	719.68	855.10	719.68	-1	
3772363337	SMP	1	855.25	722.52	855.25	722.52	-1	
3772371707	SMP	1	855.94	720.26	855.94	720.26	-1	
3772380014	SMP	1	856.16	719.09	856.16	719.09	-1	
3772388379	SMP	1	854.62	715.71	854.62	715.71	-1	
3772396863	SMP	1	855.45	721.03	855.45	721.03	-1	
3772405073	SMP	1	855.19	731.47	855.19	731.47	-1	
3772413332	SMP	1	851.18	732.25	851.18	732.25	-1	
3772421766	SMP	1	715.28	746.23	715.28	746.23	-1	
3772430104	SMP	1	637.12	833.17	637.12	833.17	-1	
3772438506	SMP	1	519.90	921.11	519.90	921.11	-1	
3772446854	SMP	1	391.97	1010.90	391.97	1010.90	-1	
3772455141	SMP	1	314.23	1019.09	314.23	1019.09	-1	
3772463497	SMP	1	244.62	1024.87	244.62	1024.87	-1	
3772471840	SMP	1	212.76	1034.14	212.76	1034.14	-1	
3772480136	SMP	1	212.88	1039.39	212.88	1039.39	-1	
3772488483	SMP	1	205.54	1047.03	205.54	1047.03	-1	
3772496870	SMP	1	210.06	1044.38	210.06	1044.38	-1	
3772505120	SMP	1	211.58	1050.51	211.58	1050.51	-1	
3772513456	SMP	1	211.14	1051.10	211.14	1051.10	-1	
3772521871	SMP	1	206.46	1054.29	206.46	1054.29	-1	
3772530249	SMP	1	209.83	1056.05	209.83	1056.05	-1	
3772538475	SMP	1	210.58	1057.00	210.58	1057.00	-1	
3772546855	SMP	1	209.05	1059.53	209.05	1059.53	-1	
3772555455	SMP	1	207.54	1062.29	207.54	1062.29	-1	
3772563624	SMP	1	205.04	1062.79	205.04	1062.79	-1	
3772571833	SMP	1	207.21	1061.16	207.21	1061.16	-1	
3772580237	SMP	1	203.24	1062.98	203.24	1062.98	-1	
3772588584	SMP	1	203.61	1069.94	203.61	1069.94	-1	
3772596900	SMP	1	206.07	1068.90	206.07	1068.90	-1	
3772605207	SMP	1	204.62	1065.93	204.62	1065.93	-1	
3772613587	SMP	1	203.17	1065.03	203.17	1065.03	-1	
3772622022	SMP	1	202.23	1065.84	202.23	1065.84	-1	
3772630245	SMP	1	201.98	1064.40	201.98	1064.40	-1	
3772638622	SMP	1	200.29	1062.23	200.29	1062.23	-1	
3772646922	SMP	1	205.28	1063.70	205.28	1063.70	-1	
3772655396	SMP	1	203.99	1065.66	203.99	1065.66	-1	
3772663661	SMP	1	212.55	1060.12	212.55	1060.12	-1	
3772671973	SMP	1	244.06	1028.09	244.06	1028.09	-1	
3772680333	SMP	1	255.30	952.64	255.30	952.64	-1	
3772689266	SMP	1	295.78	963.26	295.78	963.26	-1	
3772696988	SMP	1	272.21	1030.18	272.21	1030.18	-1	
3772705346	SMP	1	293.09	969.77	293.09	969.77	-1	
3772713718	SMP	1	282.85	972.70	282.85	972.70	-1	
3772722123	SMP	1	269.61	963.05	269.61	963.05	-1	
3772730374	SMP	1	266.54	963.84	266.54	963.84	-1	
3772738708	SMP	1	301.22	960.59	301.22	960.59	-1	
3772747027	SMP	1	291.91	959.10	291.91	959.10	-1	
3772755377	SMP	1	284.89	960.55	284.89	960.55	-1	
3772763712	SMP	1	280.91	956.99	280.91	956.99	-1	
3772772092	SMP	1	275.87	956.56	275.87	956.56	-1	
3772780446	SMP	1	267.77	955.94	267.77	955.94	-1	
3772788743	SMP	1	295.57	953.73	295.57	953.73	-1	
3772797086	SMP	1	292.78	951.53	292.78	951.53	-1	
3772805475	SMP	1	281.95	948.91	281.95	948.91	-1	
3772813839	SMP	1	274.83	946.64	274.83	946.64	-1	
3772822094	SMP	1	268.81	851.09	268.81	851.09	-1	
3772830493	SMP	1	265.97	855.97	265.97	855.97	-1	
3772838819	SMP	1	249.77	860.70	249.77	860.70	-1	
3772847228	SMP	1	276.61	858.63	276.61	858.63	-1	
3772855476	SMP	1	285.61	853.97	285.61	853.97	-1	
3772863854	SMP	1	285.62	853.18	285.62	853.18	-1	
3772872175	SMP	1	275.48	856.21	275.48	856.21	-1	
3772880487	SMP	1	271.91	852.81	271.91	852.81	-1	
3772888854	SMP	1	274.89	995.28	274.89	995.28	-1	
3772897223	SMP	1	338.87	977.96	338.87	977.96	-1	
3772905580	SMP	1	467.99	858.80	467.99	858.80	-1	
3772913860	SMP	1	574.90	853.06	574.90	853.06	-1	
3772922228	SMP	1	647.56	850.66	647.56	850.66	-1	
3772930590	SMP	1	752.81	770.92	752.81	770.92	-1	
3772939018	SMP	1	834.76	746.65	834.76	746.65	-1	
3772947191	SMP	1	855.69	738.28	855.69	738.28	-1	
3772955637	SMP	1	845.29	732.27	845.29	732.27	-1	
3772964005	SMP	1	855.71	729.77	855.71	729.77	-1	
3772972335	SMP	1	861.48	737.07	861.48	737.07	-1	
3772980572	SMP	1	864.66	730.70	864.66	730.70	-1	
3772988991	SMP	1	867.80	732.69	867.80	732.69	-1	
3772997362	SMP	1	868.61	732.03	868.61	732.03	-1	
3773005573	SMP	1	870.84	731.54	870.84	731.54	-1	
3773013989	SMP	1	868.37	732.57	868.37	732.57	-1	
3773022380	SMP	1	870.78	730.86	870.78	730.86	-1	
3773030736	SMP	1	869.61	728.91	869.61	728.91	-1	
3773038976	SMP	1	868.30	727.25	868.30	727.25	-1	
3773047302	SMP	1	869.19	729.43	869.19	729.43	-1	
3773055719	SMP	1	866.74	728.05	866.74	728.05	-1	
3773064122	SMP	1	866.28	723.82	866.28	723.82	-1	
3773072334	SMP	1	863.51	724.35	863.51	724.35	-1	
3773080737	SMP	1	860.88	723.90	860.88	723.90	-1	
3773089099	SMP	1	859.31	723.45	859.31	723.45	-1	
3773097465	SMP	1	859.37	720.98	859.37	720.98	-1	
3773105810	SMP	1	860.24	713.52	860.24	713.52	-1	
3773114106	SMP	1	858.39	717.23	858.39	717.23	-1	
3773122511	SMP	1	861.46	718.61	861.46	718.61	-1	
3773130860	SMP	1	859.06	718.52	859.06	718.52	-1	
3773139068	SMP	1	861.49	719.33	861.49	719.33	-1	
3773147442	SMP	1	862.23	720.89	862.23	720.89	-1	
3773155944	SMP	1	863.42	723.18	863.42	723.18	-1	
3773164077	SMP	1	865.60	722.88	865.60	722.88	-1	
3773172457	SMP	1	866.43	724.54	866.43	724.54	-1	
3773180849	SMP	1	868.85	728.37	868.85	728.37	-1	
3773189847	SMP	1	870.71	724.64	870.71	724.64	-1	
3773197568	SMP	1	870.59	728.21	870.59	728.21	-1	
3773205932	SMP	1	869.18	724.32	869.18	724.32	-1	
3773214194	SMP	1	868.63	722.86	868.63	722.86	-1	
3773222615	SMP	1	870.10	723.50	870.10	723.50	-1	
3773230855	SMP	1	870.36	719.50	870.36	719.50	-1	
3773239187	SMP	1	867.44	705.82	867.44	705.82	-1	
3773247573	SMP	1	866.67	715.27	866.67	715.27	-1	
3773255936	SMP	1	865.38	710.35	865.38	710.35	-1	
3773264229	SMP	1	863.47	706.52	863.47	706.52	-1	
3773272783	SMP	1	861.72	705.45	861.72	705.45	-1	
3773280961	SMP	1	859.22	701.52	859.22	701.52	-1	
3773289212	SMP	1	863.30	706.49	863.30	706.49	-1	
3773297569	SMP	1	862.13	705.61	862.13	705.61	-1	
3773305961	SMP	1	863.68	704.93	863.68	704.93	-1	
3773314384	SMP	1	863.98	704.84	863.98	704.84	-1	
3773323588	SMP	1	866.33	702.44	866.33	702.44	-1	
3773330988	SMP	1	871.07	704.81	871.07	704.81	-1	
3773339404	SMP	1	871.68	704.79	871.68	704.79	-1	
3773347687	SMP	1	874.40	704.09	874.40	704.09	-1	
3773356386	SMP	1	873.23	704.07	873.23	704.07	-1	
3773364361	SMP	1	876.53	702.69	876.53	702.69	-1	
3773372682	SMP	1	877.75	703.70	877.75	703.70	-1	
3773381094	SMP	1	876.15	705.97	876.15	705.97	-1	
3773389323	SMP	1	877.61	699.70	877.61	699.70	-1	
3773397731	SMP	1	876.39	702.81	876.39	702.81	-1	
3773406103	SMP	1	875.31	704.24	875.31	704.24	-1	
3773414284	SMP	1	873.73	706.77	873.73	706.77	-1	
3773423200	SMP	1	872.83	709.33	872.83	709.33	-1	
3773431110	SMP	1	870.50	708.48	870.50	708.48	-1	
3773439474	SMP	1	870.04	710.85	870.04	710.85	-1	
3773447690	SMP	1	870.49	714.59	870.49	714.59	-1	
3773456105	SMP	1	867.84	721.62	867.84	721.62	-1	
3773464488	SMP	1	866.38	718.28	866.38	718.28	-1	
3773472801	SMP	1	859.66	702.79	859.66	702.79	-1	
3773481081	SMP	1	853.69	679.98	853.69	679.98	-1	
3773489566	SMP	1	847.82	683.85	847.82	683.85	-1	
3773497832	SMP	1	849.09	692.30	849.09	692.30	-1	
3773506208	SMP	1	856.09	673.38	856.09	673.38	-1	
3773514444	SMP	1	839.92	685.08	839.92	685.08	-1	
3773522862	SMP	1	839.19	682.99	839.19	682.99	-1	
3773531228	SMP	1	837.46	683.25	837.46	683.25	-1	
3773539559	SMP	1	837.65	676.31	837.65	676.31	-1	
3773547792	SMP	1	832.25	674.45	832.25	674.45	-1	
3773556903	SMP	1	834.58	672.81	834.58	672.81	-1	
3773564607	SMP	1	836.73	673.44	836.73	673.44	-1	
3773572837	SMP	1	834.79	673.99	834.79	673.99	-1	
3773581219	SMP	1	846.15	675.98	846.15	675.98	-1	
3773589613	SMP	1	842.37	678.79	842.37	678.79	-1	
3773597981	SMP	1	846.11	677.34	846.11	677.34	-1	
3773606190	SMP	1	843.46	678.38	843.46	678.38	-1	
3773614637	SMP	1	848.16	681.76	848.16	681.76	-1	
3773623295	SMP	1	846.42	685.43	846.42	685.43	-1	
3773631355	SMP	1	848.06	687.09	848.06	687.09	-1	
3773639564	SMP	1	848.08	691.04	848.08	691.04	-1	
3773647977	SMP	1	846.89	683.37	846.89	683.37	-1	
3773656361	SMP	1	846.61	686.56	846.61	686.56	-1	
3773664711	SMP	1	848.83	687.92	848.83	687.92	-1	
3773672941	SMP	1	845.53	692.72	845.53	692.72	-1	
3773681336	SMP	1	846.79	692.08	846.79	692.08	-1	
3773689796	SMP	1	845.86	694.60	845.86	694.60	-1	
3773697950	SMP	1	843.64	690.63	843.64	690.63	-1	
3773706332	SMP	1	843.03	697.05	843.03	697.05	-1	
3773714677	SMP	1	843.97	691.34	843.97	691.34	-1	
3773723823	SMP	1	845.06	691.04	845.06	691.04	-1	
3773731352	SMP	1	846.68	694.32	846.68	694.32	-1	
3773739721	SMP	1	846.86	693.75	846.86	693.75	-1	
3773748029	SMP	1	846.35	731.73	846.35	731.73	-1	
3773757178	SMP	1	844.37	696.49	844.37	696.49	-1	
3773764735	SMP	1	843.90	695.41	843.90	695.41	-1	
3773773101	SMP	1	847.77	687.20	847.77	687.20	-1	
3773781462	SMP	1	844.08	690.11	844.08	690.11	-1	
3773789878	SMP	1	844.43	689.80	844.43	689.80	-1	
3773798099	SMP	1	844.96	687.52	844.96	687.52	-1	
3773806488	SMP	1	841.31	685.18	841.31	685.18	-1	
3773814842	SMP	1	842.31	688.68	842.31	688.68	-1	
3773823509	SMP	1	836.31	686.61	836.31	686.61	-1	
3773831483	SMP	1	836.41	684.80	836.41	684.80	-1	
3773839834	SMP	1	835.44	685.75	835.44	685.75	-1	
3773848193	SMP	1	836.61	688.85	836.61	688.85	-1	
3773856459	SMP	1	834.09	686.41	834.09	686.41	-1	
3773864849	SMP	1	833.57	688.42	833.57	688.42	-1	
3773873157	SMP	1	834.34	690.07	834.34	690.07	-1	
3773881578	SMP	1	835.39	690.17	835.39	690.17	-1	
3773889867	SMP	1	835.65	691.46	835.65	691.46	-1	
3773898209	SMP	1	839.20	695.85	839.20	695.85	-1	
3773906522	SMP	1	839.43	696.46	839.43	696.46	-1	
3773914975	SMP	1	841.32	695.88	841.32	695.88	-1	
3773923221	SMP	1	842.39	694.57	842.39	694.57	-1	
3773931606	SMP	1	844.26	692.34	844.26	692.34	-1	
3773939946	SMP	1	845.80	686.48	845.80	686.48	-1	
3773948293	SMP	1	846.99	685.75	846.99	685.75	-1	
3773956580	SMP	1	845.57	682.22	845.57	682.22	-1	
3773964941	SMP	1	845.35	681.10	845.35	681.10	-1	
3773973268	SMP	1	844.56	677.77	844.56	677.77	-1	
3773981543	SMP	1	861.44	683.64	861.44	683.64	-1	
3773989975	SMP	1	1048.80	793.48	1048.80	793.48	-1	
3773998314	SMP	1	1212.87	904.06	1212.87	904.06	-1	
3774006845	SMP	1	1226.35	990.58	1226.35	990.58	-1	
3774014943	SMP	1	1309.62	1163.41	1309.62	1163.41	-1	
3774023365	SMP	1	1479.62	1310.75	1479.62	1310.75	-1	
