## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_60-eye_data.idf
## Date:	24.10.2013 20:57:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21514                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_60                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11858837725	SMP	1	367.96	582.69	367.96	582.69	-1	
11858846305	SMP	1	375.65	560.09	375.65	560.09	-1	
11858854383	SMP	1	378.79	568.11	378.79	568.11	-1	
11858862654	SMP	1	374.17	567.70	374.17	567.70	-1	
11858870999	SMP	1	378.52	561.59	378.52	561.59	-1	
11858879406	SMP	1	374.30	563.14	374.30	563.14	-1	
11858887791	SMP	1	387.86	588.95	387.86	588.95	-1	
11858896002	SMP	1	371.31	545.53	371.31	545.53	-1	
11858904369	SMP	1	383.68	560.14	383.68	560.14	-1	
11858912749	SMP	1	376.10	549.08	376.10	549.08	-1	
11858921163	SMP	1	386.91	578.51	386.91	578.51	-1	
11858929388	SMP	1	361.45	551.19	361.45	551.19	-1	
11858937918	SMP	1	359.67	562.45	359.67	562.45	-1	
11858946135	SMP	1	359.62	570.28	359.62	570.28	-1	
11858954503	SMP	1	367.22	560.71	367.22	560.71	-1	
11858962792	SMP	1	371.60	555.45	371.60	555.45	-1	
11858971166	SMP	1	358.95	559.63	358.95	559.63	-1	
11858979510	SMP	1	355.90	551.26	355.90	551.26	-1	
11858987820	SMP	1	375.97	548.87	375.97	548.87	-1	
11858996121	SMP	1	353.52	568.15	353.52	568.15	-1	
11859004498	SMP	1	355.11	556.72	355.11	556.72	-1	
11859012912	SMP	1	349.58	560.76	349.58	560.76	-1	
11859021156	SMP	1	355.42	563.94	355.42	563.94	-1	
11859029505	SMP	1	361.73	567.04	361.73	567.04	-1	
11859037882	SMP	1	403.66	551.04	403.66	551.04	-1	
11859046255	SMP	1	516.05	566.92	516.05	566.92	-1	
11859054524	SMP	1	590.59	587.99	590.59	587.99	-1	
11859062872	SMP	1	837.94	513.06	837.94	513.06	-1	
11859071243	SMP	1	916.52	549.56	916.52	549.56	-1	
11859079627	SMP	1	1016.74	586.85	1016.74	586.85	-1	
11859087899	SMP	1	1092.12	589.06	1092.12	589.06	-1	
11859096287	SMP	1	1234.06	568.81	1234.06	568.81	-1	
11859104595	SMP	1	1105.89	538.90	1105.89	538.90	-1	
11859112898	SMP	1	1230.37	588.68	1230.37	588.68	-1	
11859121271	SMP	1	1226.16	580.57	1226.16	580.57	-1	
11859129604	SMP	1	1230.26	588.16	1230.26	588.16	-1	
11859137999	SMP	1	1269.24	605.19	1269.24	605.19	-1	
11859146276	SMP	1	1230.71	589.32	1230.71	589.32	-1	
11859154625	SMP	1	1245.08	577.91	1245.08	577.91	-1	
11859163010	SMP	1	1270.80	584.59	1270.80	584.59	-1	
11859171422	SMP	1	1262.95	573.21	1262.95	573.21	-1	
11859179624	SMP	1	1261.11	582.72	1261.11	582.72	-1	
11859187984	SMP	1	1282.11	588.80	1282.11	588.80	-1	
11859196362	SMP	1	1275.36	567.04	1275.36	567.04	-1	
11859204790	SMP	1	1266.52	588.46	1266.52	588.46	-1	
11859213023	SMP	1	1278.32	605.71	1278.32	605.71	-1	
11859221361	SMP	1	1285.51	610.45	1285.51	610.45	-1	
11859229714	SMP	1	1290.45	604.19	1290.45	604.19	-1	
11859237976	SMP	1	1291.45	600.64	1291.45	600.64	-1	
11859246392	SMP	1	1297.81	604.09	1297.81	604.09	-1	
11859254771	SMP	1	1298.29	606.17	1298.29	606.17	-1	
11859263142	SMP	1	1304.95	606.62	1304.95	606.62	-1	
11859271376	SMP	1	1303.23	611.57	1303.23	611.57	-1	
11859279775	SMP	1	1303.46	617.77	1303.46	617.77	-1	
11859288159	SMP	1	1304.87	618.18	1304.87	618.18	-1	
11859296498	SMP	1	1307.98	617.06	1307.98	617.06	-1	
11859304741	SMP	1	1308.59	615.52	1308.59	615.52	-1	
11859313126	SMP	1	1306.80	616.62	1306.80	616.62	-1	
11859321490	SMP	1	1304.72	622.76	1304.72	622.76	-1	
11859329944	SMP	1	1304.90	628.88	1304.90	628.88	-1	
11859338160	SMP	1	1305.09	623.75	1305.09	623.75	-1	
11859346524	SMP	1	1303.79	625.10	1303.79	625.10	-1	
11859354871	SMP	1	1317.41	412.30	1317.41	412.30	-1	
11859363144	SMP	1	1304.84	629.09	1304.84	629.09	-1	
11859371502	SMP	1	1304.40	633.66	1304.40	633.66	-1	
11859379900	SMP	1	1300.19	633.00	1300.19	633.00	-1	
11859388224	SMP	1	1304.09	633.27	1304.09	633.27	-1	
11859396493	SMP	1	1300.05	642.88	1300.05	642.88	-1	
11859404842	SMP	1	1294.16	639.23	1294.16	639.23	-1	
11859413276	SMP	1	1299.44	643.07	1299.44	643.07	-1	
11859421605	SMP	1	1295.74	636.68	1295.74	636.68	-1	
11859429893	SMP	1	1298.30	643.13	1298.30	643.13	-1	
11859438261	SMP	1	1295.88	644.97	1295.88	644.97	-1	
11859446651	SMP	1	1292.10	641.69	1292.10	641.69	-1	
11859455011	SMP	1	1286.77	643.34	1286.77	643.34	-1	
11859463262	SMP	1	1285.53	638.42	1285.53	638.42	-1	
11859471625	SMP	1	1285.63	625.76	1285.63	625.76	-1	
11859479988	SMP	1	1282.74	633.75	1282.74	633.75	-1	
11859488264	SMP	1	1283.94	633.84	1283.94	633.84	-1	
11859496655	SMP	1	1281.46	635.70	1281.46	635.70	-1	
11859504983	SMP	1	1293.97	637.33	1293.97	637.33	-1	
11859513333	SMP	1	1256.88	527.01	1256.88	527.01	-1	
11859521640	SMP	1	1284.79	635.04	1284.79	635.04	-1	
11859529998	SMP	1	1286.75	563.12	1286.75	563.12	-1	
11859538395	SMP	1	1291.35	631.17	1291.35	631.17	-1	
11859546795	SMP	1	1279.58	616.32	1279.58	616.32	-1	
11859554992	SMP	1	1300.22	632.51	1300.22	632.51	-1	
11859563376	SMP	1	1288.84	630.76	1288.84	630.76	-1	
11859571789	SMP	1	1300.53	624.38	1300.53	624.38	-1	
11859580146	SMP	1	1298.99	593.04	1298.99	593.04	-1	
11859588378	SMP	1	1255.01	552.19	1255.01	552.19	-1	
11859596903	SMP	1	1268.05	604.98	1268.05	604.98	-1	
11859605164	SMP	1	1272.41	593.41	1272.41	593.41	-1	
11859613547	SMP	1	1294.42	595.72	1294.42	595.72	-1	
11859621728	SMP	1	1299.52	594.89	1299.52	594.89	-1	
11859630084	SMP	1	1300.64	601.60	1300.64	601.60	-1	
11859638477	SMP	1	1310.68	598.21	1310.68	598.21	-1	
11859646785	SMP	1	1304.64	594.75	1304.64	594.75	-1	
11859655161	SMP	1	1290.79	599.19	1290.79	599.19	-1	
11859663517	SMP	1	1304.61	592.58	1304.61	592.58	-1	
11859671893	SMP	1	1303.25	588.19	1303.25	588.19	-1	
11859680152	SMP	1	1305.70	597.16	1305.70	597.16	-1	
11859688532	SMP	1	1298.94	591.97	1298.94	591.97	-1	
11859696817	SMP	1	1290.48	594.87	1290.48	594.87	-1	
11859705245	SMP	1	1286.53	599.54	1286.53	599.54	-1	
11859713495	SMP	1	1292.48	597.29	1292.48	597.29	-1	
11859721860	SMP	1	1279.60	597.64	1279.60	597.64	-1	
11859730286	SMP	1	1281.11	596.14	1281.11	596.14	-1	
11859738653	SMP	1	1280.95	597.75	1280.95	597.75	-1	
11859746819	SMP	1	1280.80	597.18	1280.80	597.18	-1	
11859755243	SMP	1	1277.62	598.59	1277.62	598.59	-1	
11859763611	SMP	1	1274.71	598.72	1274.71	598.72	-1	
11859771998	SMP	1	1272.82	596.16	1272.82	596.16	-1	
11859780239	SMP	1	1272.66	596.52	1272.66	596.52	-1	
11859788665	SMP	1	1275.36	597.69	1275.36	597.69	-1	
11859796991	SMP	1	1276.66	597.57	1276.66	597.57	-1	
11859805236	SMP	1	1277.19	598.34	1277.19	598.34	-1	
11859813646	SMP	1	1278.20	597.46	1278.20	597.46	-1	
11859821957	SMP	1	1277.54	601.22	1277.54	601.22	-1	
11859830372	SMP	1	1275.05	594.29	1275.05	594.29	-1	
11859838620	SMP	1	1272.97	589.69	1272.97	589.69	-1	
11859847024	SMP	1	1267.21	600.01	1267.21	600.01	-1	
11859855370	SMP	1	1270.54	600.81	1270.54	600.81	-1	
11859863749	SMP	1	1274.19	598.37	1274.19	598.37	-1	
11859871949	SMP	1	1269.24	562.80	1269.24	562.80	-1	
11859880371	SMP	1	1269.94	602.36	1269.94	602.36	-1	
11859888761	SMP	1	1265.45	599.61	1265.45	599.61	-1	
11859897003	SMP	1	1258.45	554.19	1258.45	554.19	-1	
11859905359	SMP	1	1262.12	619.01	1262.12	619.01	-1	
11859913724	SMP	1	1261.97	577.90	1261.97	577.90	-1	
11859922146	SMP	1	1261.15	607.99	1261.15	607.99	-1	
11859930359	SMP	1	1266.46	616.31	1266.46	616.31	-1	
11859938773	SMP	1	1268.30	623.88	1268.30	623.88	-1	
11859947116	SMP	1	1268.77	624.19	1268.77	624.19	-1	
11859955496	SMP	1	1264.78	609.05	1264.78	609.05	-1	
11859963733	SMP	1	1267.47	603.34	1267.47	603.34	-1	
11859972162	SMP	1	1264.28	613.75	1264.28	613.75	-1	
11859980504	SMP	1	1265.67	620.28	1265.67	620.28	-1	
11859988888	SMP	1	1270.32	616.79	1270.32	616.79	-1	
11859997083	SMP	1	1270.99	617.46	1270.99	617.46	-1	
11860005530	SMP	1	1273.48	612.68	1273.48	612.68	-1	
11860013842	SMP	1	1271.07	615.14	1271.07	615.14	-1	
11860022234	SMP	1	1271.42	596.88	1271.42	596.88	-1	
11860030483	SMP	1	1271.42	610.55	1271.42	610.55	-1	
11860038896	SMP	1	1270.76	594.36	1270.76	594.36	-1	
11860047290	SMP	1	1273.45	601.08	1273.45	601.08	-1	
11860055527	SMP	1	1274.87	606.76	1274.87	606.76	-1	
11860063883	SMP	1	1275.12	610.37	1275.12	610.37	-1	
11860072232	SMP	1	1276.40	613.00	1276.40	613.00	-1	
11860080639	SMP	1	1276.13	597.16	1276.13	597.16	-1	
11860088888	SMP	1	1275.89	597.90	1275.89	597.90	-1	
11860097236	SMP	1	1275.76	610.32	1275.76	610.32	-1	
11860105605	SMP	1	1275.14	612.03	1275.14	612.03	-1	
11860113954	SMP	1	1274.00	605.20	1274.00	605.20	-1	
11860122232	SMP	1	1272.50	614.34	1272.50	614.34	-1	
11860130625	SMP	1	1273.64	610.80	1273.64	610.80	-1	
11860138987	SMP	1	1273.34	604.12	1273.34	604.12	-1	
11860147374	SMP	1	1274.48	609.21	1274.48	609.21	-1	
11860155601	SMP	1	1271.75	610.50	1271.75	610.50	-1	
11860164019	SMP	1	1272.27	602.08	1272.27	602.08	-1	
11860172408	SMP	1	1274.06	609.36	1274.06	609.36	-1	
11860180607	SMP	1	1271.89	613.18	1271.89	613.18	-1	
11860189012	SMP	1	1270.88	613.65	1270.88	613.65	-1	
11860197349	SMP	1	1272.49	614.51	1272.49	614.51	-1	
11860205747	SMP	1	1275.64	603.27	1275.64	603.27	-1	
11860214013	SMP	1	1274.37	602.24	1274.37	602.24	-1	
11860222322	SMP	1	1276.11	608.26	1276.11	608.26	-1	
11860230729	SMP	1	1278.20	609.35	1278.20	609.35	-1	
11860239147	SMP	1	1277.89	610.04	1277.89	610.04	-1	
11860247363	SMP	1	1279.20	605.24	1279.20	605.24	-1	
11860255763	SMP	1	1281.95	609.02	1281.95	609.02	-1	
11860264076	SMP	1	1281.12	607.16	1281.12	607.16	-1	
11860272485	SMP	1	1282.19	593.26	1282.19	593.26	-1	
11860280725	SMP	1	1284.73	618.04	1284.73	618.04	-1	
11860289120	SMP	1	1282.67	616.44	1282.67	616.44	-1	
11860297508	SMP	1	1283.24	602.01	1283.24	602.01	-1	
11860305816	SMP	1	1283.63	604.62	1283.63	604.62	-1	
11860314085	SMP	1	1281.22	608.45	1281.22	608.45	-1	
11860322530	SMP	1	1281.17	607.61	1281.17	607.61	-1	
11860330885	SMP	1	1280.99	612.22	1280.99	612.22	-1	
11860339116	SMP	1	1277.53	593.62	1277.53	593.62	-1	
11860347531	SMP	1	1268.33	633.30	1268.33	633.30	-1	
11860355853	SMP	1	1257.39	630.01	1257.39	630.01	-1	
11860364244	SMP	1	1260.55	607.47	1260.55	607.47	-1	
11860372520	SMP	1	1249.20	630.33	1249.20	630.33	-1	
11860380869	SMP	1	1242.90	614.15	1242.90	614.15	-1	
11860389219	SMP	1	1242.33	623.09	1242.33	623.09	-1	
11860397734	SMP	1	1237.62	637.89	1237.62	637.89	-1	
11860405938	SMP	1	1233.92	633.00	1233.92	633.00	-1	
11860414265	SMP	1	1235.42	634.43	1235.42	634.43	-1	
11860422609	SMP	1	1234.43	634.81	1234.43	634.81	-1	
11860430976	SMP	1	1232.51	634.34	1232.51	634.34	-1	
11860439251	SMP	1	1232.97	625.04	1232.97	625.04	-1	
11860447808	SMP	1	1233.30	633.80	1233.30	633.80	-1	
11860456028	SMP	1	1230.69	634.78	1230.69	634.78	-1	
11860464234	SMP	1	1230.19	631.59	1230.19	631.59	-1	
11860472601	SMP	1	1231.29	635.49	1231.29	635.49	-1	
11860480994	SMP	1	1228.91	625.05	1228.91	625.05	-1	
11860489391	SMP	1	1230.36	608.87	1230.36	608.87	-1	
11860497668	SMP	1	1232.46	626.32	1232.46	626.32	-1	
11860505968	SMP	1	1230.29	612.19	1230.29	612.19	-1	
11860514316	SMP	1	1231.46	625.13	1231.46	625.13	-1	
11860522723	SMP	1	1229.80	625.41	1229.80	625.41	-1	
11860531006	SMP	1	1230.91	624.35	1230.91	624.35	-1	
11860539389	SMP	1	1230.47	630.32	1230.47	630.32	-1	
11860547847	SMP	1	1232.19	636.82	1232.19	636.82	-1	
11860556106	SMP	1	1231.90	630.12	1231.90	630.12	-1	
11860564385	SMP	1	1233.58	630.79	1233.58	630.79	-1	
11860572717	SMP	1	1235.01	636.19	1235.01	636.19	-1	
11860581133	SMP	1	1234.68	640.78	1234.68	640.78	-1	
11860589566	SMP	1	1232.37	637.29	1232.37	637.29	-1	
11860597799	SMP	1	1234.42	635.78	1234.42	635.78	-1	
11860606106	SMP	1	1234.22	636.08	1234.22	636.08	-1	
11860614509	SMP	1	1233.98	637.83	1233.98	637.83	-1	
11860622708	SMP	1	1233.58	639.46	1233.58	639.46	-1	
11860631090	SMP	1	1235.44	636.20	1235.44	636.20	-1	
11860639498	SMP	1	1232.84	634.42	1232.84	634.42	-1	
11860647865	SMP	1	1234.09	641.00	1234.09	641.00	-1	
11860656116	SMP	1	1232.68	636.35	1232.68	636.35	-1	
11860664494	SMP	1	1231.57	634.34	1231.57	634.34	-1	
11860672860	SMP	1	1231.05	635.73	1231.05	635.73	-1	
11860681225	SMP	1	1232.81	634.80	1232.81	634.80	-1	
11860689524	SMP	1	1232.03	634.09	1232.03	634.09	-1	
11860697823	SMP	1	1230.63	634.21	1230.63	634.21	-1	
11860706255	SMP	1	1232.50	629.72	1232.50	629.72	-1	
11860714602	SMP	1	1233.58	622.39	1233.58	622.39	-1	
11860722901	SMP	1	1232.48	625.71	1232.48	625.71	-1	
11860731230	SMP	1	1235.37	628.31	1235.37	628.31	-1	
11860739637	SMP	1	1237.84	618.92	1237.84	618.92	-1	
11860747845	SMP	1	1235.11	624.30	1235.11	624.30	-1	
11860756235	SMP	1	1237.44	629.10	1237.44	629.10	-1	
11860764594	SMP	1	1239.86	615.69	1239.86	615.69	-1	
11860773029	SMP	1	1239.46	622.21	1239.46	622.21	-1	
11860781230	SMP	1	1240.82	623.41	1240.82	623.41	-1	
11860789627	SMP	1	1241.49	624.53	1241.49	624.53	-1	
11860797996	SMP	1	1243.81	629.72	1243.81	629.72	-1	
11860806387	SMP	1	1243.57	632.78	1243.57	632.78	-1	
11860814628	SMP	1	1244.31	621.74	1244.31	621.74	-1	
11860822958	SMP	1	1236.38	669.52	1236.38	669.52	-1	
11860831351	SMP	1	1239.54	659.07	1239.54	659.07	-1	
11860839725	SMP	1	1239.07	664.09	1239.07	664.09	-1	
11860848002	SMP	1	1238.63	651.99	1238.63	651.99	-1	
11860856394	SMP	1	1235.60	678.80	1235.60	678.80	-1	
11860864745	SMP	1	1227.35	670.01	1227.35	670.01	-1	
11860872976	SMP	1	1231.39	672.78	1231.39	672.78	-1	
11860881407	SMP	1	1231.53	660.89	1231.53	660.89	-1	
11860889749	SMP	1	1228.85	659.48	1228.85	659.48	-1	
11860898091	SMP	1	1221.22	675.87	1221.22	675.87	-1	
11860906344	SMP	1	1216.55	672.38	1216.55	672.38	-1	
11860914719	SMP	1	1218.74	676.34	1218.74	676.34	-1	
11860923109	SMP	1	1220.08	679.58	1220.08	679.58	-1	
11860931507	SMP	1	1222.75	669.84	1222.75	669.84	-1	
11860939756	SMP	1	1219.60	666.43	1219.60	666.43	-1	
11860948096	SMP	1	1215.73	671.09	1215.73	671.09	-1	
11860956514	SMP	1	1217.58	667.93	1217.58	667.93	-1	
11860964878	SMP	1	1219.46	669.85	1219.46	669.85	-1	
11860973092	SMP	1	1218.18	671.46	1218.18	671.46	-1	
11860981487	SMP	1	1217.11	669.68	1217.11	669.68	-1	
11860989874	SMP	1	1219.46	672.90	1219.46	672.90	-1	
11860998095	SMP	1	1220.85	670.48	1220.85	670.48	-1	
11861006509	SMP	1	1220.41	663.76	1220.41	663.76	-1	
11861014835	SMP	1	1217.80	658.25	1217.80	658.25	-1	
11861023210	SMP	1	1218.75	661.71	1218.75	661.71	-1	
11861031464	SMP	1	1209.55	666.46	1209.55	666.46	-1	
11861039864	SMP	1	1101.54	672.09	1101.54	672.09	-1	
11861048282	SMP	1	1002.63	670.09	1002.63	670.09	-1	
11861056631	SMP	1	925.20	667.66	925.20	667.66	-1	
11861064865	SMP	1	844.49	657.45	844.49	657.45	-1	
11861073222	SMP	1	742.61	657.36	742.61	657.36	-1	
11861081601	SMP	1	683.83	645.47	683.83	645.47	-1	
11861090013	SMP	1	542.62	644.59	542.62	644.59	-1	
11861098228	SMP	1	494.38	592.77	494.38	592.77	-1	
11861106596	SMP	1	472.06	514.21	472.06	514.21	-1	
11861114985	SMP	1	470.26	527.42	470.26	527.42	-1	
11861123374	SMP	1	472.62	460.68	472.62	460.68	-1	
11861131616	SMP	1	458.20	534.50	458.20	534.50	-1	
11861139937	SMP	1	456.75	537.24	456.75	537.24	-1	
11861148338	SMP	1	449.32	541.39	449.32	541.39	-1	
11861156725	SMP	1	443.72	625.75	443.72	625.75	-1	
11861164956	SMP	1	430.62	591.24	430.62	591.24	-1	
11861173402	SMP	1	429.33	573.93	429.33	573.93	-1	
11861181672	SMP	1	422.90	581.99	422.90	581.99	-1	
11861190000	SMP	1	415.93	589.65	415.93	589.65	-1	
11861198353	SMP	1	419.89	583.87	419.89	583.87	-1	
11861206774	SMP	1	418.68	593.05	418.68	593.05	-1	
11861215109	SMP	1	417.25	597.15	417.25	597.15	-1	
11861223336	SMP	1	412.19	591.18	412.19	591.18	-1	
11861231715	SMP	1	412.29	589.14	412.29	589.14	-1	
11861240116	SMP	1	406.52	603.48	406.52	603.48	-1	
11861248491	SMP	1	410.15	590.05	410.15	590.05	-1	
11861256859	SMP	1	411.70	592.03	411.70	592.03	-1	
11861265068	SMP	1	408.69	643.62	408.69	643.62	-1	
11861273466	SMP	1	407.38	589.12	407.38	589.12	-1	
11861281781	SMP	1	408.81	601.26	408.81	601.26	-1	
11861290101	SMP	1	407.91	582.61	407.91	582.61	-1	
11861298475	SMP	1	405.51	590.52	405.51	590.52	-1	
11861306790	SMP	1	404.82	629.20	404.82	629.20	-1	
11861315076	SMP	1	406.74	600.60	406.74	600.60	-1	
11861323463	SMP	1	403.39	643.78	403.39	643.78	-1	
11861331874	SMP	1	404.14	583.43	404.14	583.43	-1	
11861340231	SMP	1	401.17	578.89	401.17	578.89	-1	
11861348463	SMP	1	399.49	641.46	399.49	641.46	-1	
11861356873	SMP	1	401.46	612.12	401.46	612.12	-1	
11861365248	SMP	1	401.31	621.00	401.31	621.00	-1	
11861373703	SMP	1	399.49	597.97	399.49	597.97	-1	
11861381843	SMP	1	399.35	608.81	399.35	608.81	-1	
11861390226	SMP	1	397.85	592.50	397.85	592.50	-1	
11861398588	SMP	1	398.53	592.63	398.53	592.63	-1	
11861406885	SMP	1	401.18	549.29	401.18	549.29	-1	
11861415247	SMP	1	406.51	461.16	406.51	461.16	-1	
11861423582	SMP	1	403.47	506.48	403.47	506.48	-1	
11861431957	SMP	1	414.01	472.75	414.01	472.75	-1	
11861440236	SMP	1	455.06	438.29	455.06	438.29	-1	
11861448600	SMP	1	423.30	464.33	423.30	464.33	-1	
11861457000	SMP	1	427.31	453.68	427.31	453.68	-1	
11861465365	SMP	1	429.70	462.93	429.70	462.93	-1	
11861473593	SMP	1	422.32	471.36	422.32	471.36	-1	
11861481959	SMP	1	437.92	455.31	437.92	455.31	-1	
11861490383	SMP	1	433.05	466.63	433.05	466.63	-1	
11861498733	SMP	1	441.51	457.12	441.51	457.12	-1	
11861506965	SMP	1	438.25	458.12	438.25	458.12	-1	
11861515340	SMP	1	434.20	472.28	434.20	472.28	-1	
11861523762	SMP	1	431.67	470.71	431.67	470.71	-1	
11861531964	SMP	1	437.53	456.58	437.53	456.58	-1	
11861540362	SMP	1	428.65	472.68	428.65	472.68	-1	
11861548672	SMP	1	438.07	478.62	438.07	478.62	-1	
11861557093	SMP	1	426.72	490.12	426.72	490.12	-1	
11861565390	SMP	1	433.92	473.46	433.92	473.46	-1	
11861573766	SMP	1	432.42	496.95	432.42	496.95	-1	
11861582108	SMP	1	433.66	479.63	433.66	479.63	-1	
11861598745	SMP	1	442.10	485.67	442.10	485.67	-1	
11861607077	SMP	1	431.42	486.93	431.42	486.93	-1	
11861615496	SMP	1	437.37	483.83	437.37	483.83	-1	
11861623847	SMP	1	432.75	476.47	432.75	476.47	-1	
11861632086	SMP	1	428.01	479.48	428.01	479.48	-1	
11861640471	SMP	1	434.69	480.29	434.69	480.29	-1	
11861648851	SMP	1	433.53	479.53	433.53	479.53	-1	
11861657226	SMP	1	433.11	478.80	433.11	478.80	-1	
11861665501	SMP	1	430.95	474.38	430.95	474.38	-1	
11861673858	SMP	1	433.82	473.57	433.82	473.57	-1	
11861682250	SMP	1	432.61	484.33	432.61	484.33	-1	
11861690491	SMP	1	430.86	502.86	430.86	502.86	-1	
11861698821	SMP	1	431.80	471.85	431.80	471.85	-1	
11861707213	SMP	1	431.97	480.29	431.97	480.29	-1	
11861715596	SMP	1	432.64	473.76	432.64	473.76	-1	
11861723834	SMP	1	433.82	481.47	433.82	481.47	-1	
11861732261	SMP	1	432.42	506.42	432.42	506.42	-1	
11861740745	SMP	1	432.31	475.62	432.31	475.62	-1	
11861748969	SMP	1	422.53	485.70	422.53	485.70	-1	
11861757246	SMP	1	432.57	498.67	432.57	498.67	-1	
11861765638	SMP	1	430.38	497.91	430.38	497.91	-1	
11861773980	SMP	1	429.63	507.58	429.63	507.58	-1	
11861782324	SMP	1	431.60	485.75	431.60	485.75	-1	
11861790603	SMP	1	434.82	501.35	434.82	501.35	-1	
11861798956	SMP	1	427.99	504.46	427.99	504.46	-1	
11861807347	SMP	1	435.05	485.56	435.05	485.56	-1	
11861815628	SMP	1	436.80	497.28	436.80	497.28	-1	
11861823968	SMP	1	435.60	501.75	435.60	501.75	-1	
11861832342	SMP	1	432.72	505.76	432.72	505.76	-1	
11861840731	SMP	1	433.50	500.31	433.50	500.31	-1	
11861848974	SMP	1	430.29	509.29	430.29	509.29	-1	
11861857328	SMP	1	437.54	499.18	437.54	499.18	-1	
11861865757	SMP	1	435.60	507.30	435.60	507.30	-1	
11861874067	SMP	1	439.83	501.41	439.83	501.41	-1	
11861882334	SMP	1	436.16	503.42	436.16	503.42	-1	
11861890753	SMP	1	433.89	502.65	433.89	502.65	-1	
11861899072	SMP	1	434.06	499.73	434.06	499.73	-1	
11861907454	SMP	1	433.75	505.54	433.75	505.54	-1	
11861915740	SMP	1	430.47	505.91	430.47	505.91	-1	
11861924117	SMP	1	434.60	510.53	434.60	510.53	-1	
11861932468	SMP	1	434.55	508.90	434.55	508.90	-1	
11861940852	SMP	1	437.12	498.39	437.12	498.39	-1	
11861949082	SMP	1	430.78	504.04	430.78	504.04	-1	
11861957485	SMP	1	434.16	497.02	434.16	497.02	-1	
11861965858	SMP	1	433.29	482.50	433.29	482.50	-1	
11861974107	SMP	1	432.42	491.86	432.42	491.86	-1	
11861982467	SMP	1	436.24	489.66	436.24	489.66	-1	
11861990825	SMP	1	434.70	505.91	434.70	505.91	-1	
11861999233	SMP	1	432.64	517.07	432.64	517.07	-1	
11862007452	SMP	1	438.90	493.21	438.90	493.21	-1	
11862015852	SMP	1	439.29	489.30	439.29	489.30	-1	
11862024207	SMP	1	437.38	511.40	437.38	511.40	-1	
11862032579	SMP	1	439.87	499.26	439.87	499.26	-1	
11862040843	SMP	1	438.83	500.45	438.83	500.45	-1	
11862049258	SMP	1	436.44	509.27	436.44	509.27	-1	
11862057668	SMP	1	434.95	504.54	434.95	504.54	-1	
11862065988	SMP	1	433.94	517.64	433.94	517.64	-1	
11862074221	SMP	1	431.04	514.51	431.04	514.51	-1	
11862082631	SMP	1	430.08	522.01	430.08	522.01	-1	
11862090963	SMP	1	432.39	522.94	432.39	522.94	-1	
11862099193	SMP	1	430.82	518.37	430.82	518.37	-1	
11862107665	SMP	1	428.10	521.93	428.10	521.93	-1	
11862115982	SMP	1	429.74	514.66	429.74	514.66	-1	
11862124337	SMP	1	427.63	525.48	427.63	525.48	-1	
11862132629	SMP	1	431.67	520.08	431.67	520.08	-1	
11862140975	SMP	1	429.65	520.90	429.65	520.90	-1	
11862149329	SMP	1	429.67	516.56	429.67	516.56	-1	
11862157870	SMP	1	439.11	518.30	439.11	518.30	-1	
11862166002	SMP	1	428.47	529.85	428.47	529.85	-1	
11862174362	SMP	1	431.19	526.16	431.19	526.16	-1	
11862182704	SMP	1	442.37	512.10	442.37	512.10	-1	
11862191049	SMP	1	440.34	519.38	440.34	519.38	-1	
11862199330	SMP	1	435.75	528.55	435.75	528.55	-1	
11862207740	SMP	1	428.23	520.86	428.23	520.86	-1	
11862216108	SMP	1	441.50	526.86	441.50	526.86	-1	
11862224335	SMP	1	469.52	520.69	469.52	520.69	-1	
11862232702	SMP	1	552.74	535.07	552.74	535.07	-1	
11862241124	SMP	1	597.62	539.06	597.62	539.06	-1	
11862249499	SMP	1	695.01	556.57	695.01	556.57	-1	
11862257710	SMP	1	790.22	616.60	790.22	616.60	-1	
11862266051	SMP	1	793.17	549.06	793.17	549.06	-1	
11862274443	SMP	1	993.97	552.16	993.97	552.16	-1	
11862282801	SMP	1	1063.92	533.43	1063.92	533.43	-1	
11862291113	SMP	1	1177.55	529.43	1177.55	529.43	-1	
11862299455	SMP	1	1186.14	532.93	1186.14	532.93	-1	
11862307790	SMP	1	1202.18	525.02	1202.18	525.02	-1	
