## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_33-eye_data.idf
## Date:	18.10.2013 19:38:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28383                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_33                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7884064903	SMP	1	-54.87	673.68	-54.87	673.68	-1	
7884073254	SMP	1	-59.32	653.93	-59.32	653.93	-1	
7884081560	SMP	1	-64.03	635.13	-64.03	635.13	-1	
7884089877	SMP	1	-71.42	613.74	-71.42	613.74	-1	
7884098191	SMP	1	-67.00	609.53	-67.00	609.53	-1	
7884106671	SMP	1	-61.83	605.23	-61.83	605.23	-1	
7884114897	SMP	1	-66.49	617.20	-66.49	617.20	-1	
7884123258	SMP	1	-76.30	604.85	-76.30	604.85	-1	
7884131676	SMP	1	-72.24	605.53	-72.24	605.53	-1	
7884140043	SMP	1	-73.71	609.78	-73.71	609.78	-1	
7884148249	SMP	1	-76.64	604.37	-76.64	604.37	-1	
7884156616	SMP	1	-77.54	603.23	-77.54	603.23	-1	
7884165013	SMP	1	-79.34	600.92	-79.34	600.92	-1	
7884173389	SMP	1	-78.28	598.17	-78.28	598.17	-1	
7884181660	SMP	1	-74.82	600.64	-74.82	600.64	-1	
7884190054	SMP	1	-77.89	599.82	-77.89	599.82	-1	
7884198395	SMP	1	-77.74	599.16	-77.74	599.16	-1	
7884206614	SMP	1	-79.22	598.81	-79.22	598.81	-1	
7884215002	SMP	1	-76.13	600.97	-76.13	600.97	-1	
7884223416	SMP	1	-77.74	599.76	-77.74	599.76	-1	
7884231712	SMP	1	-79.49	598.21	-79.49	598.21	-1	
7884240017	SMP	1	-79.76	600.00	-79.76	600.00	-1	
7884248373	SMP	1	-76.89	598.38	-76.89	598.38	-1	
7884256690	SMP	1	-54.87	605.22	-54.87	605.22	-1	
7884265124	SMP	1	-80.93	603.71	-80.93	603.71	-1	
7884273379	SMP	1	-85.47	601.32	-85.47	601.32	-1	
7884281706	SMP	1	-88.60	604.01	-88.60	604.01	-1	
7884290148	SMP	1	-86.58	601.67	-86.58	601.67	-1	
7884298542	SMP	1	-88.13	600.51	-88.13	600.51	-1	
7884306774	SMP	1	-85.87	599.02	-85.87	599.02	-1	
7884315146	SMP	1	-81.78	600.05	-81.78	600.05	-1	
7884323490	SMP	1	-76.37	603.36	-76.37	603.36	-1	
7884331709	SMP	1	-33.54	606.15	-33.54	606.15	-1	
7884340124	SMP	1	-37.50	606.52	-37.50	606.52	-1	
7884348508	SMP	1	-75.27	607.92	-75.27	607.92	-1	
7884356874	SMP	1	-39.60	607.05	-39.60	607.05	-1	
7884365100	SMP	1	-74.78	605.98	-74.78	605.98	-1	
7884373521	SMP	1	-71.19	605.51	-71.19	605.51	-1	
7884381850	SMP	1	-46.33	607.89	-46.33	607.89	-1	
7884390215	SMP	1	-63.71	608.20	-63.71	608.20	-1	
7884398486	SMP	1	-44.36	611.78	-44.36	611.78	-1	
7884406864	SMP	1	-68.09	611.85	-68.09	611.85	-1	
7884415268	SMP	1	-70.30	609.50	-70.30	609.50	-1	
7884423635	SMP	1	-72.60	610.07	-72.60	610.07	-1	
7884431848	SMP	1	-74.27	609.04	-74.27	609.04	-1	
7884440288	SMP	1	-76.77	606.03	-76.77	606.03	-1	
7884448610	SMP	1	-75.54	606.92	-75.54	606.92	-1	
7884456878	SMP	1	-77.39	603.49	-77.39	603.49	-1	
7884465267	SMP	1	-77.90	605.42	-77.90	605.42	-1	
7884473646	SMP	1	-79.71	607.24	-79.71	607.24	-1	
7884481992	SMP	1	-81.77	606.13	-81.77	606.13	-1	
7884490225	SMP	1	-80.51	602.16	-80.51	602.16	-1	
7884498623	SMP	1	-69.50	611.12	-69.50	611.12	-1	
7884507043	SMP	1	-70.84	606.11	-70.84	606.11	-1	
7884515380	SMP	1	-56.44	603.48	-56.44	603.48	-1	
7884523645	SMP	1	-63.50	604.22	-63.50	604.22	-1	
7884531994	SMP	1	-71.35	602.64	-71.35	602.64	-1	
7884540414	SMP	1	-70.39	608.35	-70.39	608.35	-1	
7884548753	SMP	1	-69.95	611.14	-69.95	611.14	-1	
7884556994	SMP	1	-62.04	613.55	-62.04	613.55	-1	
7884565377	SMP	1	-59.04	616.69	-59.04	616.69	-1	
7884573748	SMP	1	-60.40	610.42	-60.40	610.42	-1	
7884582091	SMP	1	-65.59	616.48	-65.59	616.48	-1	
7884590436	SMP	1	-72.64	614.31	-72.64	614.31	-1	
7884598749	SMP	1	-69.20	616.81	-69.20	616.81	-1	
7884607117	SMP	1	-62.08	619.21	-62.08	619.21	-1	
7884615381	SMP	1	-63.31	621.34	-63.31	621.34	-1	
7884623792	SMP	1	-62.36	623.33	-62.36	623.33	-1	
7884632113	SMP	1	-65.84	621.35	-65.84	621.35	-1	
7884640452	SMP	1	-62.68	620.49	-62.68	620.49	-1	
7884648733	SMP	1	-63.97	621.00	-63.97	621.00	-1	
7884657057	SMP	1	-65.72	622.21	-65.72	622.21	-1	
7884665503	SMP	1	-62.86	624.90	-62.86	624.90	-1	
7884673903	SMP	1	-63.23	625.04	-63.23	625.04	-1	
7884682119	SMP	1	-64.06	625.20	-64.06	625.20	-1	
7884690627	SMP	1	-62.81	626.51	-62.81	626.51	-1	
7884698899	SMP	1	-62.60	626.64	-62.60	626.64	-1	
7884707274	SMP	1	-62.91	626.86	-62.91	626.86	-1	
7884715493	SMP	1	-65.56	626.28	-65.56	626.28	-1	
7884723881	SMP	1	-69.07	627.32	-69.07	627.32	-1	
7884732249	SMP	1	-70.17	627.91	-70.17	627.91	-1	
7884740515	SMP	1	-66.91	628.20	-66.91	628.20	-1	
7884748873	SMP	1	-70.91	626.79	-70.91	626.79	-1	
7884757250	SMP	1	-73.00	625.97	-73.00	625.97	-1	
7884765623	SMP	1	-71.36	626.40	-71.36	626.40	-1	
7884773845	SMP	1	-31.02	629.02	-31.02	629.02	-1	
7884782257	SMP	1	-72.09	626.49	-72.09	626.49	-1	
7884790643	SMP	1	-74.36	625.89	-74.36	625.89	-1	
7884798992	SMP	1	-34.44	627.70	-34.44	627.70	-1	
7884807234	SMP	1	-73.85	625.22	-73.85	625.22	-1	
7884815623	SMP	1	-18.31	633.76	-18.31	633.76	-1	
7884824000	SMP	1	-31.97	631.22	-31.97	631.22	-1	
7884832394	SMP	1	-73.74	622.80	-73.74	622.80	-1	
7884840648	SMP	1	-54.91	619.71	-54.91	619.71	-1	
7884848981	SMP	1	-67.71	618.79	-67.71	618.79	-1	
7884857407	SMP	1	-70.73	617.60	-70.73	617.60	-1	
7884865640	SMP	1	-60.52	615.84	-60.52	615.84	-1	
7884874044	SMP	1	-70.89	614.58	-70.89	614.58	-1	
7884882354	SMP	1	-9.83	615.16	-9.83	615.16	-1	
7884890689	SMP	1	-68.56	609.67	-68.56	609.67	-1	
7884898978	SMP	1	-71.27	611.30	-71.27	611.30	-1	
7884907407	SMP	1	-65.80	611.38	-65.80	611.38	-1	
7884915770	SMP	1	-72.26	609.92	-72.26	609.92	-1	
7884924147	SMP	1	-67.21	612.11	-67.21	612.11	-1	
7884932363	SMP	1	-69.46	611.69	-69.46	611.69	-1	
7884940741	SMP	1	-71.75	612.25	-71.75	612.25	-1	
7884949094	SMP	1	-70.46	613.33	-70.46	613.33	-1	
7884957452	SMP	1	-73.29	611.91	-73.29	611.91	-1	
7884965739	SMP	1	-28.59	614.43	-28.59	614.43	-1	
7884974109	SMP	1	-50.57	612.45	-50.57	612.45	-1	
7884982514	SMP	1	-34.45	613.61	-34.45	613.61	-1	
7884990905	SMP	1	-12.78	611.66	-12.78	611.66	-1	
7884999116	SMP	1	-67.71	606.31	-67.71	606.31	-1	
7885007481	SMP	1	-69.93	608.92	-69.93	608.92	-1	
7885015871	SMP	1	-68.11	608.86	-68.11	608.86	-1	
7885024158	SMP	1	-2.94	611.82	-2.94	611.82	-1	
7885032498	SMP	1	-14.78	610.50	-14.78	610.50	-1	
7885040877	SMP	1	-66.50	609.12	-66.50	609.12	-1	
7885049246	SMP	1	-68.09	609.55	-68.09	609.55	-1	
7885057436	SMP	1	-75.34	608.90	-75.34	608.90	-1	
7885065900	SMP	1	-72.80	610.68	-72.80	610.68	-1	
7885074253	SMP	1	-73.51	609.11	-73.51	609.11	-1	
7885082610	SMP	1	-69.33	609.26	-69.33	609.26	-1	
7885090860	SMP	1	-70.04	609.71	-70.04	609.71	-1	
7885099270	SMP	1	4.41	612.07	4.41	612.07	-1	
7885107624	SMP	1	-64.52	607.90	-64.52	607.90	-1	
7885116002	SMP	1	-64.57	607.80	-64.57	607.80	-1	
7885124266	SMP	1	-62.14	604.84	-62.14	604.84	-1	
7885132596	SMP	1	-67.33	606.73	-67.33	606.73	-1	
7885140976	SMP	1	-66.25	606.31	-66.25	606.31	-1	
7885149246	SMP	1	-63.86	604.67	-63.86	604.67	-1	
7885157579	SMP	1	-64.80	602.61	-64.80	602.61	-1	
7885166021	SMP	1	9.39	604.34	9.39	604.34	-1	
7885174424	SMP	1	15.07	605.14	15.07	605.14	-1	
7885182635	SMP	1	-60.70	604.53	-60.70	604.53	-1	
7885191013	SMP	1	-58.10	604.20	-58.10	604.20	-1	
7885199347	SMP	1	-60.99	606.79	-60.99	606.79	-1	
7885207741	SMP	1	-61.06	607.25	-61.06	607.25	-1	
7885215973	SMP	1	-68.22	609.56	-68.22	609.56	-1	
7885224409	SMP	1	-10.30	613.30	-10.30	613.30	-1	
7885232721	SMP	1	7.90	613.41	7.90	613.41	-1	
7885241120	SMP	1	-64.64	612.23	-64.64	612.23	-1	
7885249352	SMP	1	-63.35	610.92	-63.35	610.92	-1	
7885257778	SMP	1	-64.16	611.50	-64.16	611.50	-1	
7885266135	SMP	1	-64.70	613.10	-64.70	613.10	-1	
7885274483	SMP	1	-60.90	613.91	-60.90	613.91	-1	
7885282728	SMP	1	-62.16	614.12	-62.16	614.12	-1	
7885291106	SMP	1	-60.95	613.08	-60.95	613.08	-1	
7885299493	SMP	1	-62.84	610.41	-62.84	610.41	-1	
7885307777	SMP	1	-57.46	610.45	-57.46	610.45	-1	
7885316140	SMP	1	-61.36	607.80	-61.36	607.80	-1	
7885324494	SMP	1	4.74	608.98	4.74	608.98	-1	
7885332838	SMP	1	5.39	613.88	5.39	613.88	-1	
7885341150	SMP	1	-0.84	614.52	-0.84	614.52	-1	
7885349574	SMP	1	-2.94	615.46	-2.94	615.46	-1	
7885357801	SMP	1	2.91	616.71	2.91	616.71	-1	
7885366212	SMP	1	-8.25	613.52	-8.25	613.52	-1	
7885374489	SMP	1	-12.66	611.79	-12.66	611.79	-1	
7885382867	SMP	1	-31.24	610.33	-31.24	610.33	-1	
7885391276	SMP	1	-36.15	610.70	-36.15	610.70	-1	
7885399600	SMP	1	-35.12	604.54	-35.12	604.54	-1	
7885407855	SMP	1	-17.06	603.54	-17.06	603.54	-1	
7885416237	SMP	1	-51.96	601.60	-51.96	601.60	-1	
7885424615	SMP	1	-15.20	600.20	-15.20	600.20	-1	
7885432869	SMP	1	-49.37	598.95	-49.37	598.95	-1	
7885441239	SMP	1	-51.68	596.04	-51.68	596.04	-1	
7885449599	SMP	1	-48.12	594.24	-48.12	594.24	-1	
7885457972	SMP	1	-55.83	595.03	-55.83	595.03	-1	
7885466279	SMP	1	-58.46	594.83	-58.46	594.83	-1	
7885474593	SMP	1	-27.20	599.39	-27.20	599.39	-1	
7885482994	SMP	1	-62.75	596.01	-62.75	596.01	-1	
7885491381	SMP	1	-66.92	596.82	-66.92	596.82	-1	
7885499646	SMP	1	-64.75	597.16	-64.75	597.16	-1	
7885507979	SMP	1	-67.53	596.10	-67.53	596.10	-1	
7885516342	SMP	1	-70.32	596.76	-70.32	596.76	-1	
7885524725	SMP	1	-72.13	595.55	-72.13	595.55	-1	
7885532991	SMP	1	10.67	595.65	10.67	595.65	-1	
7885541355	SMP	1	-12.54	596.35	-12.54	596.35	-1	
7885549753	SMP	1	3.30	593.05	3.30	593.05	-1	
7885557981	SMP	1	3.64	587.18	3.64	587.18	-1	
7885566400	SMP	1	-3.44	584.73	-3.44	584.73	-1	
7885574737	SMP	1	0.95	582.22	0.95	582.22	-1	
7885583097	SMP	1	-66.13	591.92	-66.13	591.92	-1	
7885591362	SMP	1	1.19	685.80	1.19	685.80	-1	
7885599721	SMP	1	3.50	691.94	3.50	691.94	-1	
7885608062	SMP	1	8.28	689.19	8.28	689.19	-1	
7885616490	SMP	1	11.89	689.14	11.89	689.14	-1	
7885624767	SMP	1	15.76	691.46	15.76	691.46	-1	
7885633135	SMP	1	9.35	694.22	9.35	694.22	-1	
7885641595	SMP	1	5.99	696.74	5.99	696.74	-1	
7885649839	SMP	1	8.26	697.76	8.26	697.76	-1	
7885658157	SMP	1	6.18	699.32	6.18	699.32	-1	
7885666479	SMP	1	9.02	698.83	9.02	698.83	-1	
7885674868	SMP	1	6.21	698.59	6.21	698.59	-1	
7885683219	SMP	1	6.71	699.88	6.71	699.88	-1	
7885691541	SMP	1	1.95	701.17	1.95	701.17	-1	
7885699836	SMP	1	4.93	702.75	4.93	702.75	-1	
7885708268	SMP	1	2.90	703.81	2.90	703.81	-1	
7885716491	SMP	1	6.76	701.78	6.76	701.78	-1	
7885724847	SMP	1	7.84	701.22	7.84	701.22	-1	
7885733218	SMP	1	8.73	699.66	8.73	699.66	-1	
7885741740	SMP	1	10.52	699.71	10.52	699.71	-1	
7885749839	SMP	1	9.80	699.12	9.80	699.12	-1	
7885758195	SMP	1	9.83	701.50	9.83	701.50	-1	
7885766580	SMP	1	11.23	704.22	11.23	704.22	-1	
7885774986	SMP	1	14.46	702.83	14.46	702.83	-1	
7885783254	SMP	1	13.00	703.68	13.00	703.68	-1	
7885791659	SMP	1	11.94	702.07	11.94	702.07	-1	
7885799975	SMP	1	11.55	702.98	11.55	702.98	-1	
7885808343	SMP	1	10.20	704.33	10.20	704.33	-1	
7885816631	SMP	1	9.16	704.77	9.16	704.77	-1	
7885824967	SMP	1	9.66	705.10	9.66	705.10	-1	
7885833370	SMP	1	9.86	704.28	9.86	704.28	-1	
7885841620	SMP	1	12.05	705.22	12.05	705.22	-1	
7885849968	SMP	1	14.45	704.79	14.45	704.79	-1	
7885858344	SMP	1	15.34	703.67	15.34	703.67	-1	
7885866761	SMP	1	17.02	703.93	17.02	703.93	-1	
7885875015	SMP	1	20.26	706.48	20.26	706.48	-1	
7885883352	SMP	1	23.34	709.93	23.34	709.93	-1	
7885891725	SMP	1	22.65	710.44	22.65	710.44	-1	
7885900133	SMP	1	25.85	711.18	25.85	711.18	-1	
7885908342	SMP	1	31.22	710.51	31.22	710.51	-1	
7885916738	SMP	1	31.87	711.37	31.87	711.37	-1	
7885925096	SMP	1	32.98	712.98	32.98	712.98	-1	
7885933468	SMP	1	30.74	713.12	30.74	713.12	-1	
7885941764	SMP	1	29.58	712.02	29.58	712.02	-1	
7885950088	SMP	1	23.69	710.48	23.69	710.48	-1	
7885958472	SMP	1	23.07	708.35	23.07	708.35	-1	
7885966683	SMP	1	20.82	707.63	20.82	707.63	-1	
7885975104	SMP	1	21.37	706.94	21.37	706.94	-1	
7885983503	SMP	1	-16.08	710.91	-16.08	710.91	-1	
7885991847	SMP	1	-64.06	716.71	-64.06	716.71	-1	
7886000091	SMP	1	22.86	733.94	22.86	733.94	-1	
7886008474	SMP	1	5.38	737.44	5.38	737.44	-1	
7886016859	SMP	1	-48.84	738.92	-48.84	738.92	-1	
7886025231	SMP	1	-46.64	740.02	-46.64	740.02	-1	
7886033497	SMP	1	-36.59	746.54	-36.59	746.54	-1	
7886041840	SMP	1	-47.74	749.13	-47.74	749.13	-1	
7886050184	SMP	1	-50.87	745.41	-50.87	745.41	-1	
7886058645	SMP	1	-55.05	744.61	-55.05	744.61	-1	
7886066873	SMP	1	-57.97	746.64	-57.97	746.64	-1	
7886075242	SMP	1	-60.86	748.86	-60.86	748.86	-1	
7886083588	SMP	1	-56.71	748.55	-56.71	748.55	-1	
7886091968	SMP	1	-58.44	747.46	-58.44	747.46	-1	
7886100206	SMP	1	-59.86	747.24	-59.86	747.24	-1	
7886108638	SMP	1	-58.16	746.62	-58.16	746.62	-1	
7886116979	SMP	1	-59.66	746.91	-59.66	746.91	-1	
7886125221	SMP	1	-58.43	745.61	-58.43	745.61	-1	
7886133544	SMP	1	-61.21	743.95	-61.21	743.95	-1	
7886142039	SMP	1	-61.62	742.42	-61.62	742.42	-1	
7886150342	SMP	1	-63.62	740.21	-63.62	740.21	-1	
7886158587	SMP	1	-47.00	747.49	-47.00	747.49	-1	
7886166971	SMP	1	-43.76	746.90	-43.76	746.90	-1	
7886175358	SMP	1	-70.03	742.40	-70.03	742.40	-1	
7886183771	SMP	1	-72.27	740.21	-72.27	740.21	-1	
7886192012	SMP	1	-76.21	739.98	-76.21	739.98	-1	
7886200346	SMP	1	-67.73	737.43	-67.73	737.43	-1	
7886208711	SMP	1	-20.11	748.37	-20.11	748.37	-1	
7886217142	SMP	1	-62.33	738.05	-62.33	738.05	-1	
7886225341	SMP	1	-63.67	740.03	-63.67	740.03	-1	
7886233715	SMP	1	-29.99	743.72	-29.99	743.72	-1	
7886242138	SMP	1	-37.10	742.69	-37.10	742.69	-1	
7886250339	SMP	1	-48.96	740.65	-48.96	740.65	-1	
7886258714	SMP	1	-48.96	738.90	-48.96	738.90	-1	
7886267129	SMP	1	-52.77	739.90	-52.77	739.90	-1	
7886275484	SMP	1	-57.24	739.40	-57.24	739.40	-1	
7886283736	SMP	1	-56.61	739.16	-56.61	739.16	-1	
7886292063	SMP	1	-69.63	738.34	-69.63	738.34	-1	
7886300509	SMP	1	-73.59	737.20	-73.59	737.20	-1	
7886308841	SMP	1	-65.83	736.89	-65.83	736.89	-1	
7886317110	SMP	1	-59.63	739.67	-59.63	739.67	-1	
7886325594	SMP	1	-55.46	740.92	-55.46	740.92	-1	
7886333812	SMP	1	-63.44	739.49	-63.44	739.49	-1	
7886342738	SMP	1	-67.36	739.71	-67.36	739.71	-1	
7886350547	SMP	1	-66.96	739.80	-66.96	739.80	-1	
7886358881	SMP	1	-56.14	742.03	-56.14	742.03	-1	
7886367242	SMP	1	-41.95	756.49	-41.95	756.49	-1	
7886375515	SMP	1	-62.89	747.94	-62.89	747.94	-1	
7886383864	SMP	1	-37.55	749.61	-37.55	749.61	-1	
7886392251	SMP	1	-19.92	752.35	-19.92	752.35	-1	
7886400592	SMP	1	-16.94	751.09	-16.94	751.09	-1	
7886408840	SMP	1	-35.20	750.30	-35.20	750.30	-1	
7886417215	SMP	1	-36.10	745.50	-36.10	745.50	-1	
7886425613	SMP	1	-17.74	739.57	-17.74	739.57	-1	
7886433966	SMP	1	-22.84	737.31	-22.84	737.31	-1	
7886442195	SMP	1	-14.89	746.84	-14.89	746.84	-1	
7886450697	SMP	1	-19.14	748.83	-19.14	748.83	-1	
7886459015	SMP	1	-16.97	744.61	-16.97	744.61	-1	
7886467344	SMP	1	-16.47	741.68	-16.47	741.68	-1	
7886475599	SMP	1	-16.71	739.82	-16.71	739.82	-1	
7886483963	SMP	1	-18.79	740.45	-18.79	740.45	-1	
7886492367	SMP	1	-18.57	740.37	-18.57	740.37	-1	
7886500669	SMP	1	-13.44	739.97	-13.44	739.97	-1	
7886509010	SMP	1	-12.30	741.10	-12.30	741.10	-1	
7886517504	SMP	1	-11.58	743.36	-11.58	743.36	-1	
7886525718	SMP	1	-10.69	745.59	-10.69	745.59	-1	
7886533923	SMP	1	-14.52	744.76	-14.52	744.76	-1	
7886542382	SMP	1	-19.00	742.42	-19.00	742.42	-1	
7886550702	SMP	1	-14.95	740.27	-14.95	740.27	-1	
7886559090	SMP	1	-15.82	738.47	-15.82	738.47	-1	
7886567350	SMP	1	-19.33	739.17	-19.33	739.17	-1	
7886575729	SMP	1	-23.68	737.69	-23.68	737.69	-1	
7886584101	SMP	1	-20.74	734.34	-20.74	734.34	-1	
7886592500	SMP	1	-15.83	735.25	-15.83	735.25	-1	
7886600652	SMP	1	-9.07	736.50	-9.07	736.50	-1	
7886609085	SMP	1	-15.92	734.49	-15.92	734.49	-1	
7886617505	SMP	1	-17.91	733.25	-17.91	733.25	-1	
7886625865	SMP	1	-13.85	732.23	-13.85	732.23	-1	
7886634087	SMP	1	-13.05	732.26	-13.05	732.26	-1	
7886642476	SMP	1	-17.32	732.01	-17.32	732.01	-1	
7886650847	SMP	1	-16.76	728.78	-16.76	728.78	-1	
7886659090	SMP	1	-16.10	730.46	-16.10	730.46	-1	
7886667459	SMP	1	-17.06	732.10	-17.06	732.10	-1	
7886675860	SMP	1	-16.52	736.63	-16.52	736.63	-1	
7886684209	SMP	1	-18.59	735.01	-18.59	735.01	-1	
7886692484	SMP	1	-23.28	734.22	-23.28	734.22	-1	
7886700897	SMP	1	-32.67	736.37	-32.67	736.37	-1	
7886709211	SMP	1	-36.92	737.92	-36.92	737.92	-1	
7886717543	SMP	1	-49.77	736.57	-49.77	736.57	-1	
7886725833	SMP	1	-57.06	735.82	-57.06	735.82	-1	
7886734181	SMP	1	-49.91	732.37	-49.91	732.37	-1	
7886742616	SMP	1	-44.40	736.57	-44.40	736.57	-1	
7886750995	SMP	1	-42.26	738.89	-42.26	738.89	-1	
7886759212	SMP	1	-36.60	739.74	-36.60	739.74	-1	
7886767612	SMP	1	-25.01	737.24	-25.01	737.24	-1	
7886775972	SMP	1	-25.92	737.81	-25.92	737.81	-1	
7886784219	SMP	1	-27.46	738.91	-27.46	738.91	-1	
7886792606	SMP	1	-24.99	737.90	-24.99	737.90	-1	
7886800949	SMP	1	-33.54	736.97	-33.54	736.97	-1	
7886809312	SMP	1	-36.86	736.11	-36.86	736.11	-1	
7886817597	SMP	1	-34.58	735.43	-34.58	735.43	-1	
7886825981	SMP	1	-35.97	735.67	-35.97	735.67	-1	
7886834336	SMP	1	-37.20	734.55	-37.20	734.55	-1	
7886842709	SMP	1	-39.03	729.87	-39.03	729.87	-1	
7886850983	SMP	1	-40.48	731.99	-40.48	731.99	-1	
7886859383	SMP	1	-39.24	729.32	-39.24	729.32	-1	
7886867735	SMP	1	-40.69	730.97	-40.69	730.97	-1	
7886876113	SMP	1	-38.69	732.42	-38.69	732.42	-1	
7886884327	SMP	1	-39.15	735.49	-39.15	735.49	-1	
7886892732	SMP	1	-31.62	735.44	-31.62	735.44	-1	
7886901073	SMP	1	-37.12	734.05	-37.12	734.05	-1	
7886909512	SMP	1	-36.90	732.87	-36.90	732.87	-1	
7886917684	SMP	1	-35.94	732.11	-35.94	732.11	-1	
7886926093	SMP	1	-38.27	729.61	-38.27	729.61	-1	
7886934470	SMP	1	-43.81	726.64	-43.81	726.64	-1	
7886942713	SMP	1	-20.70	735.10	-20.70	735.10	-1	
7886951064	SMP	1	-44.12	728.85	-44.12	728.85	-1	
7886959482	SMP	1	18.69	750.17	18.69	750.17	-1	
7886967787	SMP	1	26.02	763.05	26.02	763.05	-1	
7886976114	SMP	1	-7.05	0.00	-7.05	0.00	-1	
7886984497	SMP	1	-74.40	854.49	-74.40	854.49	-1	
7886992876	SMP	1	-2.90	0.00	-2.90	0.00	-1	
7887001205	SMP	1	0.03	0.00	0.03	0.00	-1	
7887009461	SMP	1	-102.70	759.34	-102.70	759.34	-1	
7887017842	SMP	1	3.87	0.00	3.87	0.00	-1	
7887026228	SMP	1	3.89	0.00	3.89	0.00	-1	
7887034578	SMP	1	3.09	0.00	3.09	0.00	-1	
7887042806	SMP	1	3.54	0.00	3.54	0.00	-1	
7887051205	SMP	1	-141.18	812.84	-141.18	812.84	-1	
7887059593	SMP	1	134.53	721.13	134.53	721.13	-1	
7887067882	SMP	1	-6.90	708.05	-6.90	708.05	-1	
7887076283	SMP	1	-116.68	693.05	-116.68	693.05	-1	
7887084585	SMP	1	-137.56	662.80	-137.56	662.80	-1	
7887092950	SMP	1	-25.71	706.13	-25.71	706.13	-1	
7887101252	SMP	1	-9.68	701.74	-9.68	701.74	-1	
7887109579	SMP	1	-70.22	691.30	-70.22	691.30	-1	
7887117942	SMP	1	-38.15	721.25	-38.15	721.25	-1	
7887126330	SMP	1	-60.73	677.78	-60.73	677.78	-1	
7887134522	SMP	1	40.51	721.28	40.51	721.28	-1	
7887142959	SMP	1	57.04	724.50	57.04	724.50	-1	
7887151364	SMP	1	43.13	728.46	43.13	728.46	-1	
7887159731	SMP	1	38.39	652.19	38.39	652.19	-1	
7887167958	SMP	1	38.77	639.52	38.77	639.52	-1	
7887176351	SMP	1	-53.75	608.45	-53.75	608.45	-1	
7887184735	SMP	1	35.83	722.56	35.83	722.56	-1	
7887193060	SMP	1	46.00	726.60	46.00	726.60	-1	
7887199198	MSG	1	# Message: rowboat.jpg
7887201408	SMP	1	51.89	724.86	51.89	724.86	-1	
7887209726	SMP	1	42.42	721.26	42.42	721.26	-1	
7887218083	SMP	1	37.13	570.78	37.13	570.78	-1	
7887226337	SMP	1	-56.11	606.97	-56.11	606.97	-1	
7887234710	SMP	1	36.68	720.46	36.68	720.46	-1	
7887243138	SMP	1	37.01	719.68	37.01	719.68	-1	
7887251520	SMP	1	43.41	719.01	43.41	719.01	-1	
7887259730	SMP	1	43.78	714.42	43.78	714.42	-1	
7887268116	SMP	1	-46.19	571.92	-46.19	571.92	-1	
7887276527	SMP	1	-30.78	554.37	-30.78	554.37	-1	
7887284834	SMP	1	41.00	713.31	41.00	713.31	-1	
7887293040	SMP	1	-33.79	544.94	-33.79	544.94	-1	
7887301682	SMP	1	46.96	549.31	46.96	549.31	-1	
7887309856	SMP	1	-34.40	539.22	-34.40	539.22	-1	
7887318227	SMP	1	-42.85	526.59	-42.85	526.59	-1	
7887326454	SMP	1	17.18	714.63	17.18	714.63	-1	
7887334837	SMP	1	85.87	528.99	85.87	528.99	-1	
7887343235	SMP	1	10.05	520.11	10.05	520.11	-1	
7887351455	SMP	1	-32.77	511.61	-32.77	511.61	-1	
7887359854	SMP	1	-47.15	498.64	-47.15	498.64	-1	
7887368206	SMP	1	-4.01	499.07	-4.01	499.07	-1	
7887376626	SMP	1	12.61	498.11	12.61	498.11	-1	
7887384835	SMP	1	-3.20	492.26	-3.20	492.26	-1	
7887393230	SMP	1	-15.15	480.82	-15.15	480.82	-1	
7887401586	SMP	1	10.00	480.62	10.00	480.62	-1	
7887409897	SMP	1	45.85	725.25	45.85	725.25	-1	
7887418220	SMP	1	28.47	477.65	28.47	477.65	-1	
7887426560	SMP	1	-5.67	468.93	-5.67	468.93	-1	
7887434910	SMP	1	-18.74	458.61	-18.74	458.61	-1	
7887443350	SMP	1	13.94	461.83	13.94	461.83	-1	
7887451603	SMP	1	122.59	458.38	122.59	458.38	-1	
7887459961	SMP	1	6.91	451.70	6.91	451.70	-1	
7887468371	SMP	1	-14.08	442.74	-14.08	442.74	-1	
7887476602	SMP	1	13.09	433.05	13.09	433.05	-1	
7887484982	SMP	1	68.94	715.31	68.94	715.31	-1	
