## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_1-eye_data.idf
## Date:	01.10.2013 18:19:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33245                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2247114589	SMP	1	0.00	0.00	0.00	0.00	-1	
2247122961	SMP	1	0.00	0.00	0.00	0.00	-1	
2247131232	SMP	1	0.00	0.00	0.00	0.00	-1	
2247139622	SMP	1	0.00	0.00	0.00	0.00	-1	
2247148102	SMP	1	0.00	0.00	0.00	0.00	-1	
2247156347	SMP	1	1517.24	674.90	1517.24	674.90	-1	
2247164577	SMP	1	1584.15	806.11	1584.15	806.11	-1	
2247172933	SMP	1	1592.52	730.24	1592.52	730.24	-1	
2247181340	SMP	1	1680.65	699.79	1680.65	699.79	-1	
2247189700	SMP	1	1595.01	670.92	1595.01	670.92	-1	
2247198065	SMP	1	1542.47	713.90	1542.47	713.90	-1	
2247206379	SMP	1	1544.13	697.50	1544.13	697.50	-1	
2247214732	SMP	1	1505.43	703.93	1505.43	703.93	-1	
2247223087	SMP	1	1379.10	689.08	1379.10	689.08	-1	
2247231340	SMP	1	1396.35	642.20	1396.35	642.20	-1	
2247239710	SMP	1	1390.64	681.28	1390.64	681.28	-1	
2247248149	SMP	1	1393.10	696.45	1393.10	696.45	-1	
2247256346	SMP	1	1394.46	677.07	1394.46	677.07	-1	
2247264736	SMP	1	696.69	147.57	696.69	147.57	-1	
2247273102	SMP	1	0.00	0.00	0.00	0.00	-1	
2247281440	SMP	1	0.00	0.00	0.00	0.00	-1	
2247289695	SMP	1	605.17	57.69	605.17	57.69	-1	
2247298128	SMP	1	1548.51	673.81	1548.51	673.81	-1	
2247306452	SMP	1	0.00	1.93	0.00	1.93	-1	
2247314840	SMP	1	0.00	1.45	0.00	1.45	-1	
2247323025	SMP	1	685.75	355.46	685.75	355.46	-1	
2247331445	SMP	1	1589.01	645.08	1589.01	645.08	-1	
2247339891	SMP	1	870.23	-102.60	870.23	-102.60	-1	
2247348202	SMP	1	989.10	-4.13	989.10	-4.13	-1	
2247356475	SMP	1	0.00	-1.74	0.00	-1.74	-1	
2247364817	SMP	1	0.00	-1.72	0.00	-1.72	-1	
2247373233	SMP	1	0.00	-1.69	0.00	-1.69	-1	
2247381481	SMP	1	0.00	-2.17	0.00	-2.17	-1	
2247389771	SMP	1	1003.71	193.33	1003.71	193.33	-1	
2247398179	SMP	1	1426.84	639.77	1426.84	639.77	-1	
2247406602	SMP	1	1429.30	626.32	1429.30	626.32	-1	
2247414830	SMP	1	1440.77	714.83	1440.77	714.83	-1	
2247423242	SMP	1	1434.66	684.22	1434.66	684.22	-1	
2247431596	SMP	1	1439.98	594.31	1439.98	594.31	-1	
2247439924	SMP	1	1446.14	654.33	1446.14	654.33	-1	
2247448150	SMP	1	1463.54	591.15	1463.54	591.15	-1	
2247456615	SMP	1	1420.88	673.14	1420.88	673.14	-1	
2247464936	SMP	1	1435.80	643.50	1435.80	643.50	-1	
2247473316	SMP	1	1422.68	670.97	1422.68	670.97	-1	
2247481565	SMP	1	1451.71	632.57	1451.71	632.57	-1	
2247489955	SMP	1	1460.96	624.31	1460.96	624.31	-1	
2247498264	SMP	1	1465.55	657.64	1465.55	657.64	-1	
2247506613	SMP	1	1422.38	649.36	1422.38	649.36	-1	
2247515089	SMP	1	1436.08	644.84	1436.08	644.84	-1	
2247523345	SMP	1	1422.84	655.12	1422.84	655.12	-1	
2247531884	SMP	1	1413.07	659.98	1413.07	659.98	-1	
2247539954	SMP	1	1413.04	664.19	1413.04	664.19	-1	
2247548332	SMP	1	1417.71	645.68	1417.71	645.68	-1	
2247556726	SMP	1	1414.92	634.75	1414.92	634.75	-1	
2247565050	SMP	1	1423.62	636.04	1423.62	636.04	-1	
2247573312	SMP	1	1427.99	661.50	1427.99	661.50	-1	
2247581700	SMP	1	1464.38	637.63	1464.38	637.63	-1	
2247590090	SMP	1	1426.91	649.06	1426.91	649.06	-1	
2247598435	SMP	1	1423.81	657.79	1423.81	657.79	-1	
2247606729	SMP	1	1418.49	659.95	1418.49	659.95	-1	
2247615113	SMP	1	1449.12	657.79	1449.12	657.79	-1	
2247623411	SMP	1	1419.58	648.96	1419.58	648.96	-1	
2247631712	SMP	1	1414.87	675.26	1414.87	675.26	-1	
2247640065	SMP	1	1436.53	677.99	1436.53	677.99	-1	
2247648429	SMP	1	1417.97	670.03	1417.97	670.03	-1	
2247656821	SMP	1	1404.49	667.93	1404.49	667.93	-1	
2247665106	SMP	1	1456.31	653.57	1456.31	653.57	-1	
2247673444	SMP	1	1427.66	666.28	1427.66	666.28	-1	
2247681810	SMP	1	1428.61	648.11	1428.61	648.11	-1	
2247690148	SMP	1	1410.18	695.90	1410.18	695.90	-1	
2247698472	SMP	1	1443.37	663.34	1443.37	663.34	-1	
2247706867	SMP	1	1442.48	613.01	1442.48	613.01	-1	
2247715205	SMP	1	1439.88	612.25	1439.88	612.25	-1	
2247723570	SMP	1	1510.84	662.21	1510.84	662.21	-1	
2247731829	SMP	1	1413.08	849.37	1413.08	849.37	-1	
2247740264	SMP	1	1060.95	1164.69	1060.95	1164.69	-1	
2247748614	SMP	1	0.00	0.00	0.00	0.00	-1	
2247756947	SMP	1	0.00	0.00	0.00	0.00	-1	
2247765191	SMP	1	0.00	0.00	0.00	0.00	-1	
2247773624	SMP	1	0.00	0.00	0.00	0.00	-1	
2247790179	SMP	1	0.00	0.00	0.00	0.00	-1	
2247798555	SMP	1	0.00	0.00	0.00	0.00	-1	
2247806970	SMP	1	0.00	0.00	0.00	0.00	-1	
2247815334	SMP	1	0.00	0.00	0.00	0.00	-1	
2247823615	SMP	1	0.00	0.00	0.00	0.00	-1	
2247831963	SMP	1	0.00	0.00	0.00	0.00	-1	
2247840309	SMP	1	0.00	0.00	0.00	0.00	-1	
2247848698	SMP	1	0.00	0.00	0.00	0.00	-1	
2247856973	SMP	1	0.00	0.00	0.00	0.00	-1	
2247865316	SMP	1	0.00	0.00	0.00	0.00	-1	
2247873690	SMP	1	0.00	0.00	0.00	0.00	-1	
2247882063	SMP	1	0.00	0.00	0.00	0.00	-1	
2247890309	SMP	1	0.00	0.00	0.00	0.00	-1	
2247898670	SMP	1	0.00	0.00	0.00	0.00	-1	
2247907108	SMP	1	0.00	0.00	0.00	0.00	-1	
2247915316	SMP	1	0.00	0.00	0.00	0.00	-1	
2247923676	SMP	1	0.00	0.00	0.00	0.00	-1	
2247932092	SMP	1	0.00	0.00	0.00	0.00	-1	
2247940464	SMP	1	0.00	0.00	0.00	0.00	-1	
2247948682	SMP	1	0.00	0.00	0.00	0.00	-1	
2247957059	SMP	1	0.00	0.00	0.00	0.00	-1	
2247965430	SMP	1	0.00	0.00	0.00	0.00	-1	
2247973788	SMP	1	0.00	0.00	0.00	0.00	-1	
2247982069	SMP	1	0.00	0.00	0.00	0.00	-1	
2247990454	SMP	1	0.00	0.00	0.00	0.00	-1	
2247998757	SMP	1	0.00	0.00	0.00	0.00	-1	
2248007165	SMP	1	0.00	0.00	0.00	0.00	-1	
2248015478	SMP	1	0.00	0.00	0.00	0.00	-1	
2248023843	SMP	1	0.00	0.00	0.00	0.00	-1	
2248032164	SMP	1	0.00	0.00	0.00	0.00	-1	
2248040513	SMP	1	0.00	0.00	0.00	0.00	-1	
2248048815	SMP	1	0.00	0.00	0.00	0.00	-1	
2248057174	SMP	1	0.00	0.00	0.00	0.00	-1	
2248065572	SMP	1	0.00	0.00	0.00	0.00	-1	
2248073800	SMP	1	0.00	0.00	0.00	0.00	-1	
2248082136	SMP	1	0.00	0.00	0.00	0.00	-1	
2248090550	SMP	1	0.00	0.00	0.00	0.00	-1	
2248098979	SMP	1	0.00	0.00	0.00	0.00	-1	
2248107181	SMP	1	0.00	0.00	0.00	0.00	-1	
2248115582	SMP	1	0.00	0.00	0.00	0.00	-1	
2248123918	SMP	1	0.00	0.00	0.00	0.00	-1	
2248132301	SMP	1	0.00	0.00	0.00	0.00	-1	
2248140579	SMP	1	0.00	0.00	0.00	0.00	-1	
2248306948	SMP	1	0.00	0.00	0.00	0.00	-1	
2248356785	SMP	1	0.00	0.00	0.00	0.00	-1	
2248406796	SMP	1	0.00	0.00	0.00	0.00	-1	
2248456788	SMP	1	0.00	0.00	0.00	0.00	-1	
2248506974	SMP	1	0.00	0.00	0.00	0.00	-1	
2248556790	SMP	1	0.00	0.00	0.00	0.00	-1	
2248606900	SMP	1	0.00	0.00	0.00	0.00	-1	
2248656923	SMP	1	0.00	0.00	0.00	0.00	-1	
2248706922	SMP	1	0.00	0.00	0.00	0.00	-1	
2248756899	SMP	1	0.00	0.00	0.00	0.00	-1	
2248806902	SMP	1	0.00	0.00	0.00	0.00	-1	
2248857023	SMP	1	0.00	0.00	0.00	0.00	-1	
2248907207	SMP	1	0.00	0.00	0.00	0.00	-1	
2248957037	SMP	1	0.00	0.00	0.00	0.00	-1	
2249007115	SMP	1	0.00	0.00	0.00	0.00	-1	
2249057000	SMP	1	0.00	0.00	0.00	0.00	-1	
2249107169	SMP	1	0.00	0.00	0.00	0.00	-1	
2249180085	SMP	1	1385.39	670.51	1385.39	670.51	-1	
2249188154	SMP	1	1430.10	545.04	1430.10	545.04	-1	
2249196534	SMP	1	1468.76	596.12	1468.76	596.12	-1	
2249204770	SMP	1	1297.53	441.79	1297.53	441.79	-1	
2249213156	SMP	1	1285.00	545.16	1285.00	545.16	-1	
2249221578	SMP	1	1280.39	574.33	1280.39	574.33	-1	
2249229922	SMP	1	1282.40	554.45	1282.40	554.45	-1	
2249238126	SMP	1	1274.66	564.37	1274.66	564.37	-1	
2249246527	SMP	1	1264.25	566.60	1264.25	566.60	-1	
2249254898	SMP	1	1270.08	570.06	1270.08	570.06	-1	
2249263317	SMP	1	1274.82	569.70	1274.82	569.70	-1	
2249271546	SMP	1	1272.81	574.08	1272.81	574.08	-1	
2249279897	SMP	1	1270.28	576.26	1270.28	576.26	-1	
2249288303	SMP	1	1269.44	573.72	1269.44	573.72	-1	
2249296560	SMP	1	1273.31	579.08	1273.31	579.08	-1	
2249304918	SMP	1	1270.98	574.34	1270.98	574.34	-1	
2249313245	SMP	1	1267.77	585.40	1267.77	585.40	-1	
2249321659	SMP	1	1263.93	592.08	1263.93	592.08	-1	
2249329925	SMP	1	1265.15	590.42	1265.15	590.42	-1	
2249338307	SMP	1	1262.96	590.59	1262.96	590.59	-1	
2249346687	SMP	1	1262.63	591.45	1262.63	591.45	-1	
2249355008	SMP	1	1264.03	591.04	1264.03	591.04	-1	
2249363273	SMP	1	1261.44	595.18	1261.44	595.18	-1	
2249371647	SMP	1	1261.84	598.24	1261.84	598.24	-1	
2249380050	SMP	1	1258.46	592.21	1258.46	592.21	-1	
2249388415	SMP	1	1257.24	601.73	1257.24	601.73	-1	
2249396657	SMP	1	1258.56	591.74	1258.56	591.74	-1	
2249405020	SMP	1	1254.40	590.83	1254.40	590.83	-1	
2249413413	SMP	1	1245.05	600.24	1245.05	600.24	-1	
2249421655	SMP	1	1252.37	592.54	1252.37	592.54	-1	
2249430055	SMP	1	1254.29	595.82	1254.29	595.82	-1	
2249438393	SMP	1	1258.37	589.61	1258.37	589.61	-1	
2249446779	SMP	1	1250.33	590.75	1250.33	590.75	-1	
2249455037	SMP	1	1246.33	587.81	1246.33	587.81	-1	
2249463421	SMP	1	1252.27	595.38	1252.27	595.38	-1	
2249471734	SMP	1	1245.17	597.14	1245.17	597.14	-1	
2249480093	SMP	1	1243.86	606.69	1243.86	606.69	-1	
2249488380	SMP	1	1244.77	598.09	1244.77	598.09	-1	
2249496764	SMP	1	1242.56	596.59	1242.56	596.59	-1	
2249505194	SMP	1	1245.90	595.34	1245.90	595.34	-1	
2249513553	SMP	1	1253.63	600.37	1253.63	600.37	-1	
2249521787	SMP	1	1244.98	597.68	1244.98	597.68	-1	
2249530161	SMP	1	1238.46	600.09	1238.46	600.09	-1	
2249538571	SMP	1	1243.24	603.48	1243.24	603.48	-1	
2249547017	SMP	1	1248.10	597.00	1248.10	597.00	-1	
2249563503	SMP	1	1392.43	592.39	1392.43	592.39	-1	
2249571915	SMP	1	1385.49	571.34	1385.49	571.34	-1	
2249580234	SMP	1	1360.72	548.25	1360.72	548.25	-1	
2249588550	SMP	1	1357.41	573.43	1357.41	573.43	-1	
2249596897	SMP	1	1347.93	564.42	1347.93	564.42	-1	
2249605263	SMP	1	1352.55	554.95	1352.55	554.95	-1	
2249613533	SMP	1	1351.51	574.25	1351.51	574.25	-1	
2249621944	SMP	1	1349.19	569.88	1349.19	569.88	-1	
2249630267	SMP	1	1352.22	564.62	1352.22	564.62	-1	
2249638668	SMP	1	1349.96	568.60	1349.96	568.60	-1	
2249646928	SMP	1	1354.95	578.49	1354.95	578.49	-1	
2249655255	SMP	1	1367.01	567.39	1367.01	567.39	-1	
2249663665	SMP	1	1346.41	563.09	1346.41	563.09	-1	
2249672036	SMP	1	1350.47	566.63	1350.47	566.63	-1	
2249680269	SMP	1	1348.50	576.08	1348.50	576.08	-1	
2249688590	SMP	1	1355.46	569.84	1355.46	569.84	-1	
2249697059	SMP	1	1353.70	568.20	1353.70	568.20	-1	
2249705218	SMP	1	1357.88	569.70	1357.88	569.70	-1	
2249713667	SMP	1	1352.68	569.87	1352.68	569.87	-1	
2249722054	SMP	1	1356.84	569.42	1356.84	569.42	-1	
2249730386	SMP	1	1359.67	569.42	1359.67	569.42	-1	
2249738652	SMP	1	1349.11	572.66	1349.11	572.66	-1	
2249747068	SMP	1	1352.90	575.31	1352.90	575.31	-1	
2249755421	SMP	1	1354.99	578.01	1354.99	578.01	-1	
2249763744	SMP	1	1353.45	574.73	1353.45	574.73	-1	
2249772019	SMP	1	1350.93	584.84	1350.93	584.84	-1	
2249780415	SMP	1	1350.54	573.28	1350.54	573.28	-1	
2249788795	SMP	1	1349.09	576.25	1349.09	576.25	-1	
2249797139	SMP	1	1344.19	584.02	1344.19	584.02	-1	
2249805386	SMP	1	1269.93	596.02	1269.93	596.02	-1	
2249813710	SMP	1	1099.28	638.43	1099.28	638.43	-1	
2249822179	SMP	1	985.64	603.39	985.64	603.39	-1	
2249830428	SMP	1	861.60	592.01	861.60	592.01	-1	
2249838784	SMP	1	738.88	598.62	738.88	598.62	-1	
2249847148	SMP	1	597.90	623.37	597.90	623.37	-1	
2249855528	SMP	1	507.69	603.31	507.69	603.31	-1	
2249863770	SMP	1	410.46	596.59	410.46	596.59	-1	
2249872133	SMP	1	304.72	586.12	304.72	586.12	-1	
2249880523	SMP	1	267.02	615.73	267.02	615.73	-1	
2249888946	SMP	1	288.97	582.14	288.97	582.14	-1	
2249897156	SMP	1	266.84	612.15	266.84	612.15	-1	
2249905545	SMP	1	240.53	609.20	240.53	609.20	-1	
2249913874	SMP	1	269.40	580.72	269.40	580.72	-1	
2249922322	SMP	1	235.53	596.97	235.53	596.97	-1	
2249930511	SMP	1	242.36	593.09	242.36	593.09	-1	
2249938934	SMP	1	231.64	595.06	231.64	595.06	-1	
2249947287	SMP	1	244.21	585.24	244.21	585.24	-1	
2249955515	SMP	1	236.19	605.78	236.19	605.78	-1	
2249963873	SMP	1	235.39	579.97	235.39	579.97	-1	
2249972254	SMP	1	237.58	587.00	237.58	587.00	-1	
2249980665	SMP	1	228.22	603.14	228.22	603.14	-1	
2249988912	SMP	1	234.56	589.51	234.56	589.51	-1	
2249997290	SMP	1	227.83	591.92	227.83	591.92	-1	
2250005639	SMP	1	240.05	593.88	240.05	593.88	-1	
2250014031	SMP	1	238.13	590.40	238.13	590.40	-1	
2250022366	SMP	1	249.29	587.16	249.29	587.16	-1	
2250030638	SMP	1	240.48	598.94	240.48	598.94	-1	
2250039045	SMP	1	234.41	583.87	234.41	583.87	-1	
2250047390	SMP	1	248.25	594.52	248.25	594.52	-1	
2250055627	SMP	1	246.91	594.68	246.91	594.68	-1	
2250064015	SMP	1	247.23	600.33	247.23	600.33	-1	
2250072407	SMP	1	240.89	602.89	240.89	602.89	-1	
2250080637	SMP	1	233.58	595.15	233.58	595.15	-1	
2250089076	SMP	1	240.84	606.75	240.84	606.75	-1	
2250097428	SMP	1	245.02	610.43	245.02	610.43	-1	
2250105755	SMP	1	229.06	612.13	229.06	612.13	-1	
2250113999	SMP	1	252.54	617.25	252.54	617.25	-1	
2250122399	SMP	1	232.73	613.33	232.73	613.33	-1	
2250130777	SMP	1	249.69	591.60	249.69	591.60	-1	
2250139162	SMP	1	267.85	601.94	267.85	601.94	-1	
2250147435	SMP	1	307.37	635.19	307.37	635.19	-1	
2250155795	SMP	1	354.79	745.19	354.79	745.19	-1	
2250164150	SMP	1	307.67	675.49	307.67	675.49	-1	
2250172525	SMP	1	302.36	713.88	302.36	713.88	-1	
2250180781	SMP	1	339.99	736.31	339.99	736.31	-1	
2250189089	SMP	1	330.20	729.80	330.20	729.80	-1	
2250197531	SMP	1	336.09	732.60	336.09	732.60	-1	
2250205887	SMP	1	334.83	721.66	334.83	721.66	-1	
2250214119	SMP	1	312.80	720.28	312.80	720.28	-1	
2250222515	SMP	1	269.52	570.50	269.52	570.50	-1	
2250230903	SMP	1	327.65	723.19	327.65	723.19	-1	
2250239098	SMP	1	330.91	734.05	330.91	734.05	-1	
2250247543	SMP	1	342.64	730.83	342.64	730.83	-1	
2250255893	SMP	1	341.82	726.33	341.82	726.33	-1	
2250264250	SMP	1	357.67	739.76	357.67	739.76	-1	
2250272514	SMP	1	353.65	727.78	353.65	727.78	-1	
2250280872	SMP	1	343.66	732.20	343.66	732.20	-1	
2250289200	SMP	1	330.12	729.01	330.12	729.01	-1	
2250297619	SMP	1	347.10	731.54	347.10	731.54	-1	
2250305950	SMP	1	336.63	737.05	336.63	737.05	-1	
2250314269	SMP	1	341.79	741.47	341.79	741.47	-1	
2250322649	SMP	1	338.28	740.78	338.28	740.78	-1	
2250330990	SMP	1	337.01	731.89	337.01	731.89	-1	
2250339235	SMP	1	334.17	737.19	334.17	737.19	-1	
2250347654	SMP	1	335.58	738.14	335.58	738.14	-1	
2250355995	SMP	1	336.27	756.03	336.27	756.03	-1	
2250364230	SMP	1	336.07	745.72	336.07	745.72	-1	
2250372662	SMP	1	335.63	744.13	335.63	744.13	-1	
2250381037	SMP	1	335.02	742.96	335.02	742.96	-1	
2250389393	SMP	1	332.90	738.14	332.90	738.14	-1	
2250397645	SMP	1	336.71	747.51	336.71	747.51	-1	
2250405991	SMP	1	332.52	742.69	332.52	742.69	-1	
2250414400	SMP	1	321.31	751.89	321.31	751.89	-1	
2250422757	SMP	1	337.79	752.66	337.79	752.66	-1	
2250431005	SMP	1	344.68	733.94	344.68	733.94	-1	
2250439379	SMP	1	328.44	747.68	328.44	747.68	-1	
2250447789	SMP	1	326.24	770.55	326.24	770.55	-1	
2250456109	SMP	1	331.47	743.73	331.47	743.73	-1	
2250464409	SMP	1	329.90	750.10	329.90	750.10	-1	
2250472750	SMP	1	338.22	764.41	338.22	764.41	-1	
2250481124	SMP	1	339.38	761.72	339.38	761.72	-1	
2250489490	SMP	1	342.49	734.57	342.49	734.57	-1	
2250497794	SMP	1	320.74	751.34	320.74	751.34	-1	
2250506150	SMP	1	318.37	738.83	318.37	738.83	-1	
2250514500	SMP	1	322.54	768.02	322.54	768.02	-1	
2250522764	SMP	1	325.16	750.32	325.16	750.32	-1	
2250531131	SMP	1	341.12	737.96	341.12	737.96	-1	
2250539469	SMP	1	332.75	745.62	332.75	745.62	-1	
2250548005	SMP	1	337.61	749.78	337.61	749.78	-1	
2250556115	SMP	1	333.69	729.17	333.69	729.17	-1	
2250564504	SMP	1	318.30	740.39	318.30	740.39	-1	
2250572867	SMP	1	324.20	769.29	324.20	769.29	-1	
2250581269	SMP	1	323.68	742.23	323.68	742.23	-1	
2250589491	SMP	1	329.22	724.52	329.22	724.52	-1	
2250597872	SMP	1	323.23	741.97	323.23	741.97	-1	
2250606243	SMP	1	330.31	744.74	330.31	744.74	-1	
2250614613	SMP	1	331.92	724.74	331.92	724.74	-1	
2250622911	SMP	1	329.27	762.30	329.27	762.30	-1	
2250631249	SMP	1	333.63	723.60	333.63	723.60	-1	
2250639619	SMP	1	334.50	753.39	334.50	753.39	-1	
2250647909	SMP	1	331.18	726.97	331.18	726.97	-1	
2250656257	SMP	1	332.82	733.12	332.82	733.12	-1	
2250664652	SMP	1	337.75	748.48	337.75	748.48	-1	
2250672996	SMP	1	341.68	719.21	341.68	719.21	-1	
2250681240	SMP	1	343.79	733.94	343.79	733.94	-1	
2250689616	SMP	1	348.58	713.41	348.58	713.41	-1	
2250698100	SMP	1	348.79	735.44	348.79	735.44	-1	
2250706401	SMP	1	424.50	737.89	424.50	737.89	-1	
2250714617	SMP	1	613.62	712.68	613.62	712.68	-1	
2250722989	SMP	1	722.58	684.39	722.58	684.39	-1	
2250731342	SMP	1	815.30	673.20	815.30	673.20	-1	
2250739769	SMP	1	954.53	608.99	954.53	608.99	-1	
2250747998	SMP	1	1047.61	606.08	1047.61	606.08	-1	
2250756361	SMP	1	1130.26	647.51	1130.26	647.51	-1	
2250764733	SMP	1	1195.05	578.09	1195.05	578.09	-1	
2250773003	SMP	1	1273.56	615.63	1273.56	615.63	-1	
2250781365	SMP	1	1277.97	620.99	1277.97	620.99	-1	
2250789736	SMP	1	1267.15	635.03	1267.15	635.03	-1	
2250798097	SMP	1	1309.64	620.75	1309.64	620.75	-1	
2250806355	SMP	1	1295.18	610.91	1295.18	610.91	-1	
2250814770	SMP	1	1279.69	619.13	1279.69	619.13	-1	
2250823144	SMP	1	1272.16	618.31	1272.16	618.31	-1	
2250831499	SMP	1	1314.46	600.67	1314.46	600.67	-1	
2250839737	SMP	1	1289.52	596.25	1289.52	596.25	-1	
2250848064	SMP	1	1264.27	620.91	1264.27	620.91	-1	
2250856501	SMP	1	1284.06	632.34	1284.06	632.34	-1	
2250864912	SMP	1	1309.58	642.51	1309.58	642.51	-1	
2250873129	SMP	1	1309.29	635.23	1309.29	635.23	-1	
2250881501	SMP	1	1323.14	645.61	1323.14	645.61	-1	
2250889855	SMP	1	1305.60	621.29	1305.60	621.29	-1	
2250898289	SMP	1	1288.10	603.57	1288.10	603.57	-1	
2250906441	SMP	1	1303.12	637.49	1303.12	637.49	-1	
2250914883	SMP	1	1246.08	605.38	1246.08	605.38	-1	
2250923239	SMP	1	1300.15	647.57	1300.15	647.57	-1	
2250931484	SMP	1	1297.04	657.80	1297.04	657.80	-1	
2250940051	SMP	1	1302.41	636.45	1302.41	636.45	-1	
2250948250	SMP	1	1297.91	626.33	1297.91	626.33	-1	
2250956635	SMP	1	1297.07	648.80	1297.07	648.80	-1	
2250964812	SMP	1	1304.82	652.10	1304.82	652.10	-1	
2250973251	SMP	1	1297.99	641.39	1297.99	641.39	-1	
2250981614	SMP	1	1298.35	652.82	1298.35	652.82	-1	
2250989950	SMP	1	1301.98	648.76	1301.98	648.76	-1	
2250998272	SMP	1	1301.74	676.06	1301.74	676.06	-1	
2251006624	SMP	1	1304.99	637.40	1304.99	637.40	-1	
2251014975	SMP	1	1314.47	630.21	1314.47	630.21	-1	
2251023399	SMP	1	1308.85	637.72	1308.85	637.72	-1	
2251031613	SMP	1	1304.04	642.27	1304.04	642.27	-1	
2251039944	SMP	1	1313.30	680.68	1313.30	680.68	-1	
2251048361	SMP	1	1314.30	659.00	1314.30	659.00	-1	
2251056626	SMP	1	1307.51	654.43	1307.51	654.43	-1	
2251065006	SMP	1	1310.32	648.59	1310.32	648.59	-1	
2251073375	SMP	1	1297.98	656.49	1297.98	656.49	-1	
2251081742	SMP	1	1296.55	602.07	1296.55	602.07	-1	
2251089982	SMP	1	1306.28	619.07	1306.28	619.07	-1	
2251098373	SMP	1	1297.44	620.67	1297.44	620.67	-1	
2251106760	SMP	1	1312.28	639.75	1312.28	639.75	-1	
2251115125	SMP	1	1323.25	662.18	1323.25	662.18	-1	
2251123356	SMP	1	1282.01	648.29	1282.01	648.29	-1	
2251131740	SMP	1	1303.27	669.53	1303.27	669.53	-1	
2251140140	SMP	1	1292.24	637.24	1292.24	637.24	-1	
2251148517	SMP	1	1277.73	625.15	1277.73	625.15	-1	
2251156755	SMP	1	1294.87	616.47	1294.87	616.47	-1	
2251165100	SMP	1	1308.73	649.22	1308.73	649.22	-1	
2251173475	SMP	1	1314.37	667.37	1314.37	667.37	-1	
2251181757	SMP	1	1285.20	642.34	1285.20	642.34	-1	
2251190113	SMP	1	1276.92	656.44	1276.92	656.44	-1	
2251198502	SMP	1	1315.51	636.18	1315.51	636.18	-1	
2251206854	SMP	1	1317.51	646.67	1317.51	646.67	-1	
2251215155	SMP	1	1301.53	630.04	1301.53	630.04	-1	
2251223509	SMP	1	1304.90	640.47	1304.90	640.47	-1	
2251231901	SMP	1	1297.27	644.15	1297.27	644.15	-1	
2251240189	SMP	1	1296.25	658.36	1296.25	658.36	-1	
2251248485	SMP	1	1328.03	660.44	1328.03	660.44	-1	
2251256831	SMP	1	1308.60	645.23	1308.60	645.23	-1	
2251265270	SMP	1	1325.65	629.92	1325.65	629.92	-1	
2251273630	SMP	1	1298.46	642.38	1298.46	642.38	-1	
2251281859	SMP	1	1323.08	640.08	1323.08	640.08	-1	
2251290240	SMP	1	1318.18	649.95	1318.18	649.95	-1	
2251298650	SMP	1	1303.40	685.14	1303.40	685.14	-1	
2251306940	SMP	1	1310.87	641.55	1310.87	641.55	-1	
2251315233	SMP	1	1328.05	581.75	1328.05	581.75	-1	
2251323618	SMP	1	1315.53	640.85	1315.53	640.85	-1	
2251331959	SMP	1	1334.75	641.37	1334.75	641.37	-1	
2251340241	SMP	1	1282.40	661.44	1282.40	661.44	-1	
2251348628	SMP	1	1322.57	612.90	1322.57	612.90	-1	
2251356968	SMP	1	1311.85	641.80	1311.85	641.80	-1	
2251365370	SMP	1	1315.21	657.97	1315.21	657.97	-1	
2251373605	SMP	1	1391.49	575.79	1391.49	575.79	-1	
2251382013	SMP	1	1323.44	643.67	1323.44	643.67	-1	
2251390346	SMP	1	1262.79	649.72	1262.79	649.72	-1	
2251398745	SMP	1	1338.11	647.86	1338.11	647.86	-1	
2251406971	SMP	1	1278.35	747.40	1278.35	747.40	-1	
2251415347	SMP	1	1299.16	739.47	1299.16	739.47	-1	
2251423774	SMP	1	1292.40	644.31	1292.40	644.31	-1	
2251432162	SMP	1	1048.32	333.76	1048.32	333.76	-1	
2251440318	SMP	1	1278.62	654.12	1278.62	654.12	-1	
2251448750	SMP	1	1275.64	654.06	1275.64	654.06	-1	
2251457091	SMP	1	1287.13	643.87	1287.13	643.87	-1	
2251465389	SMP	1	1279.29	642.44	1279.29	642.44	-1	
2251473708	SMP	1	1274.30	653.95	1274.30	653.95	-1	
2251482086	SMP	1	1280.00	685.90	1280.00	685.90	-1	
2251490485	SMP	1	1266.94	636.34	1266.94	636.34	-1	
