## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_244-eye_data.idf
## Date:	06.12.2013 22:26:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20384                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_244                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13062740498	SMP	1	173.00	529.98	173.00	529.98	-1	
13062748859	SMP	1	177.05	527.10	177.05	527.10	-1	
13062757282	SMP	1	171.96	558.75	171.96	558.75	-1	
13062765460	SMP	1	168.71	523.81	168.71	523.81	-1	
13062773870	SMP	1	179.32	534.75	179.32	534.75	-1	
13062782229	SMP	1	212.81	550.92	212.81	550.92	-1	
13062790512	SMP	1	369.98	555.66	369.98	555.66	-1	
13062798899	SMP	1	532.60	558.89	532.60	558.89	-1	
13062807260	SMP	1	663.16	571.13	663.16	571.13	-1	
13062815684	SMP	1	791.90	572.62	791.90	572.62	-1	
13062823925	SMP	1	938.96	577.48	938.96	577.48	-1	
13062832276	SMP	1	1002.09	588.63	1002.09	588.63	-1	
13062840615	SMP	1	1053.93	587.51	1053.93	587.51	-1	
13062849000	SMP	1	1054.16	598.36	1054.16	598.36	-1	
13062857238	SMP	1	1066.36	596.10	1066.36	596.10	-1	
13062865725	SMP	1	1073.17	594.91	1073.17	594.91	-1	
13062874034	SMP	1	1081.56	600.79	1081.56	600.79	-1	
13062882348	SMP	1	1084.23	602.70	1084.23	602.70	-1	
13062890649	SMP	1	1078.35	602.72	1078.35	602.72	-1	
13062898985	SMP	1	1076.90	602.22	1076.90	602.22	-1	
13062907408	SMP	1	1078.51	605.62	1078.51	605.62	-1	
13062915753	SMP	1	1073.85	606.34	1073.85	606.34	-1	
13062924004	SMP	1	1079.81	608.03	1079.81	608.03	-1	
13062932369	SMP	1	1075.63	609.33	1075.63	609.33	-1	
13062940763	SMP	1	1078.73	607.50	1078.73	607.50	-1	
13062949023	SMP	1	1080.63	606.66	1080.63	606.66	-1	
13062957397	SMP	1	1079.83	612.36	1079.83	612.36	-1	
13062965727	SMP	1	1077.28	615.84	1077.28	615.84	-1	
13062974127	SMP	1	1075.03	614.33	1075.03	614.33	-1	
13062982392	SMP	1	1076.88	613.16	1076.88	613.16	-1	
13062990777	SMP	1	1075.77	619.23	1075.77	619.23	-1	
13062999135	SMP	1	1078.10	615.52	1078.10	615.52	-1	
13063007492	SMP	1	1163.70	611.92	1163.70	611.92	-1	
13063015691	SMP	1	1227.77	590.55	1227.77	590.55	-1	
13063024113	SMP	1	1290.45	570.68	1290.45	570.68	-1	
13063032490	SMP	1	1325.62	558.74	1325.62	558.74	-1	
13063040899	SMP	1	1324.82	555.54	1324.82	555.54	-1	
13063049117	SMP	1	1328.09	557.65	1328.09	557.65	-1	
13063057474	SMP	1	1325.82	555.94	1325.82	555.94	-1	
13063065904	SMP	1	1331.60	576.89	1331.60	576.89	-1	
13063074248	SMP	1	1333.73	593.26	1333.73	593.26	-1	
13063082489	SMP	1	1325.10	584.21	1325.10	584.21	-1	
13063090865	SMP	1	1331.78	576.24	1331.78	576.24	-1	
13063099252	SMP	1	1329.25	581.42	1329.25	581.42	-1	
13063107570	SMP	1	1329.06	570.29	1329.06	570.29	-1	
13063115896	SMP	1	1332.72	585.21	1332.72	585.21	-1	
13063124253	SMP	1	1331.07	566.42	1331.07	566.42	-1	
13063132579	SMP	1	1328.54	577.61	1328.54	577.61	-1	
13063140947	SMP	1	1333.12	555.73	1333.12	555.73	-1	
13063149260	SMP	1	1331.74	574.08	1331.74	574.08	-1	
13063157578	SMP	1	1329.49	579.34	1329.49	579.34	-1	
13063166008	SMP	1	1328.31	581.75	1328.31	581.75	-1	
13063174256	SMP	1	1331.89	584.73	1331.89	584.73	-1	
13063182612	SMP	1	1327.32	587.38	1327.32	587.38	-1	
13063191041	SMP	1	1334.03	579.38	1334.03	579.38	-1	
13063199254	SMP	1	1328.01	586.86	1328.01	586.86	-1	
13063207643	SMP	1	1332.72	573.78	1332.72	573.78	-1	
13063215986	SMP	1	1332.75	586.69	1332.75	586.69	-1	
13063224406	SMP	1	1332.10	594.44	1332.10	594.44	-1	
13063232616	SMP	1	1328.74	589.24	1328.74	589.24	-1	
13063240997	SMP	1	1331.15	590.55	1331.15	590.55	-1	
13063249360	SMP	1	1330.70	597.96	1330.70	597.96	-1	
13063257742	SMP	1	1334.87	599.56	1334.87	599.56	-1	
13063265972	SMP	1	1331.52	595.70	1331.52	595.70	-1	
13063274363	SMP	1	1332.44	596.95	1332.44	596.95	-1	
13063282725	SMP	1	1333.28	586.13	1333.28	586.13	-1	
13063291190	SMP	1	1335.37	596.16	1335.37	596.16	-1	
13063299430	SMP	1	1333.36	592.23	1333.36	592.23	-1	
13063307780	SMP	1	1331.00	603.37	1331.00	603.37	-1	
13063316138	SMP	1	1317.57	607.96	1317.57	607.96	-1	
13063324512	SMP	1	1322.25	614.03	1322.25	614.03	-1	
13063332764	SMP	1	1302.72	601.35	1302.72	601.35	-1	
13063341063	SMP	1	1306.44	609.65	1306.44	609.65	-1	
13063349510	SMP	1	1307.81	612.73	1307.81	612.73	-1	
13063357759	SMP	1	1308.03	608.05	1308.03	608.05	-1	
13063366138	SMP	1	1309.50	610.83	1309.50	610.83	-1	
13063374489	SMP	1	1308.12	617.11	1308.12	617.11	-1	
13063382905	SMP	1	1297.93	601.38	1297.93	601.38	-1	
13063391136	SMP	1	1302.09	621.73	1302.09	621.73	-1	
13063399496	SMP	1	1303.42	605.72	1303.42	605.72	-1	
13063407870	SMP	1	1298.71	611.32	1298.71	611.32	-1	
13063416252	SMP	1	1298.71	592.21	1298.71	592.21	-1	
13063424495	SMP	1	1299.96	615.89	1299.96	615.89	-1	
13063432916	SMP	1	1301.71	602.00	1301.71	602.00	-1	
13063441265	SMP	1	1298.58	598.47	1298.58	598.47	-1	
13063449612	SMP	1	1294.93	596.67	1294.93	596.67	-1	
13063457840	SMP	1	1295.18	608.95	1295.18	608.95	-1	
13063466244	SMP	1	1301.63	592.34	1301.63	592.34	-1	
13063474606	SMP	1	1302.65	614.24	1302.65	614.24	-1	
13063482863	SMP	1	1299.26	613.59	1299.26	613.59	-1	
13063491263	SMP	1	1294.57	607.10	1294.57	607.10	-1	
13063499633	SMP	1	1297.86	588.64	1297.86	588.64	-1	
13063508026	SMP	1	1300.57	615.24	1300.57	615.24	-1	
13063516266	SMP	1	1297.86	601.08	1297.86	601.08	-1	
13063524619	SMP	1	1295.83	599.20	1295.83	599.20	-1	
13063532969	SMP	1	1300.58	597.29	1300.58	597.29	-1	
13063541373	SMP	1	1294.19	604.03	1294.19	604.03	-1	
13063549608	SMP	1	1298.75	601.45	1298.75	601.45	-1	
13063557999	SMP	1	1306.87	614.82	1306.87	614.82	-1	
13063566389	SMP	1	1316.52	623.93	1316.52	623.93	-1	
13063574761	SMP	1	1304.18	614.84	1304.18	614.84	-1	
13063582983	SMP	1	1311.24	623.89	1311.24	623.89	-1	
13063591422	SMP	1	1303.15	633.35	1303.15	633.35	-1	
13063599753	SMP	1	1315.52	605.05	1315.52	605.05	-1	
13063608111	SMP	1	1313.08	625.64	1313.08	625.64	-1	
13063616372	SMP	1	1310.44	615.46	1310.44	615.46	-1	
13063624782	SMP	1	1314.09	619.20	1314.09	619.20	-1	
13063633135	SMP	1	1313.04	628.29	1313.04	628.29	-1	
13063641360	SMP	1	1318.61	635.72	1318.61	635.72	-1	
13063649732	SMP	1	1314.39	643.53	1314.39	643.53	-1	
13063658120	SMP	1	1320.10	637.73	1320.10	637.73	-1	
13063666674	SMP	1	1315.06	644.10	1315.06	644.10	-1	
13063674774	SMP	1	1307.57	636.22	1307.57	636.22	-1	
13063683117	SMP	1	1309.81	633.27	1309.81	633.27	-1	
13063691521	SMP	1	1315.58	634.98	1315.58	634.98	-1	
13063699847	SMP	1	1327.19	633.73	1327.19	633.73	-1	
13063708149	SMP	1	1316.80	631.27	1316.80	631.27	-1	
13063716451	SMP	1	1314.64	631.60	1314.64	631.60	-1	
13063724886	SMP	1	1316.76	642.63	1316.76	642.63	-1	
13063733181	SMP	1	1324.99	641.05	1324.99	641.05	-1	
13063741506	SMP	1	1323.81	636.25	1323.81	636.25	-1	
13063749858	SMP	1	1320.50	629.97	1320.50	629.97	-1	
13063758234	SMP	1	1322.98	630.65	1322.98	630.65	-1	
13063766498	SMP	1	1325.52	628.01	1325.52	628.01	-1	
13063774884	SMP	1	1318.56	620.46	1318.56	620.46	-1	
13063783275	SMP	1	1322.30	590.07	1322.30	590.07	-1	
13063791644	SMP	1	1313.84	605.93	1313.84	605.93	-1	
13063799874	SMP	1	1312.16	580.55	1312.16	580.55	-1	
13063808233	SMP	1	1309.77	579.44	1309.77	579.44	-1	
13063816643	SMP	1	1312.64	588.49	1312.64	588.49	-1	
13063824965	SMP	1	1320.26	588.10	1320.26	588.10	-1	
13063833258	SMP	1	1309.24	576.52	1309.24	576.52	-1	
13063841580	SMP	1	1311.69	582.43	1311.69	582.43	-1	
13063849991	SMP	1	1312.07	577.62	1312.07	577.62	-1	
13063858528	SMP	1	1304.65	572.91	1304.65	572.91	-1	
13063866668	SMP	1	1306.82	576.40	1306.82	576.40	-1	
13063875019	SMP	1	1310.82	582.84	1310.82	582.84	-1	
13063883355	SMP	1	1307.06	583.64	1307.06	583.64	-1	
13063891747	SMP	1	1310.15	577.80	1310.15	577.80	-1	
13063899992	SMP	1	1311.53	582.36	1311.53	582.36	-1	
13063909096	SMP	1	1312.49	580.66	1312.49	580.66	-1	
13063916739	SMP	1	1310.82	578.47	1310.82	578.47	-1	
13063925024	SMP	1	1313.49	582.65	1313.49	582.65	-1	
13063933334	SMP	1	1314.50	579.15	1314.50	579.15	-1	
13063941738	SMP	1	1314.36	579.11	1314.36	579.11	-1	
13063950116	SMP	1	1313.81	586.19	1313.81	586.19	-1	
13063958380	SMP	1	1310.65	589.76	1310.65	589.76	-1	
13063966696	SMP	1	1311.99	596.32	1311.99	596.32	-1	
13063975131	SMP	1	1305.63	592.81	1305.63	592.81	-1	
13063983484	SMP	1	1304.95	584.38	1304.95	584.38	-1	
13063991788	SMP	1	1314.01	588.14	1314.01	588.14	-1	
13064000118	SMP	1	1306.92	594.03	1306.92	594.03	-1	
13064008509	SMP	1	1305.09	586.89	1305.09	586.89	-1	
13064016698	SMP	1	1304.11	582.78	1304.11	582.78	-1	
13064025117	SMP	1	1301.84	590.89	1301.84	590.89	-1	
13064033495	SMP	1	1302.92	582.79	1302.92	582.79	-1	
13064041903	SMP	1	1296.41	552.42	1296.41	552.42	-1	
13064050106	SMP	1	1304.62	589.24	1304.62	589.24	-1	
13064058481	SMP	1	1304.58	578.11	1304.58	578.11	-1	
13064066843	SMP	1	1309.83	577.85	1309.83	577.85	-1	
13064075233	SMP	1	1310.75	585.86	1310.75	585.86	-1	
13064083506	SMP	1	1305.11	576.51	1305.11	576.51	-1	
13064091852	SMP	1	1308.64	585.08	1308.64	585.08	-1	
13064100239	SMP	1	1297.71	569.25	1297.71	569.25	-1	
13064108644	SMP	1	1302.50	581.11	1302.50	581.11	-1	
13064116841	SMP	1	1298.11	579.99	1298.11	579.99	-1	
13064125237	SMP	1	1301.34	570.50	1301.34	570.50	-1	
13064133557	SMP	1	1305.21	580.93	1305.21	580.93	-1	
13064141978	SMP	1	1307.04	575.76	1307.04	575.76	-1	
13064150235	SMP	1	1303.38	585.80	1303.38	585.80	-1	
13064158628	SMP	1	1301.98	565.79	1301.98	565.79	-1	
13064166994	SMP	1	1298.74	583.20	1298.74	583.20	-1	
13064175231	SMP	1	1292.23	601.57	1292.23	601.57	-1	
13064183641	SMP	1	1300.20	600.01	1300.20	600.01	-1	
13064192022	SMP	1	1294.11	590.74	1294.11	590.74	-1	
13064200366	SMP	1	1300.96	587.04	1300.96	587.04	-1	
13064208587	SMP	1	1305.95	571.82	1305.95	571.82	-1	
13064216976	SMP	1	1298.91	594.94	1298.91	594.94	-1	
13064225326	SMP	1	1299.46	580.56	1299.46	580.56	-1	
13064233762	SMP	1	1298.97	586.59	1298.97	586.59	-1	
13064241981	SMP	1	1298.80	598.63	1298.80	598.63	-1	
13064250313	SMP	1	1289.59	595.17	1289.59	595.17	-1	
13064258727	SMP	1	1297.80	595.44	1297.80	595.44	-1	
13064267144	SMP	1	1299.64	584.73	1299.64	584.73	-1	
13064275445	SMP	1	1297.41	586.24	1297.41	586.24	-1	
13064283752	SMP	1	1300.38	584.80	1300.38	584.80	-1	
13064292090	SMP	1	1298.82	581.59	1298.82	581.59	-1	
13064300373	SMP	1	1300.78	587.37	1300.78	587.37	-1	
13064308777	SMP	1	1300.36	586.94	1300.36	586.94	-1	
13064317088	SMP	1	1303.74	584.50	1303.74	584.50	-1	
13064325567	SMP	1	1306.63	581.78	1306.63	581.78	-1	
13064333714	SMP	1	1303.54	573.70	1303.54	573.70	-1	
13064342105	SMP	1	1310.98	585.70	1310.98	585.70	-1	
13064350490	SMP	1	1302.67	583.68	1302.67	583.68	-1	
13064358851	SMP	1	1314.55	592.40	1314.55	592.40	-1	
13064367115	SMP	1	1304.42	578.82	1304.42	578.82	-1	
13064375583	SMP	1	1302.94	585.51	1302.94	585.51	-1	
13064383873	SMP	1	1294.72	568.25	1294.72	568.25	-1	
13064392273	SMP	1	1292.39	581.38	1292.39	581.38	-1	
13064400487	SMP	1	1285.76	567.14	1285.76	567.14	-1	
13064408862	SMP	1	1282.39	574.70	1282.39	574.70	-1	
13064417246	SMP	1	1288.14	564.62	1288.14	564.62	-1	
13064425534	SMP	1	1285.31	586.92	1285.31	586.92	-1	
13064433855	SMP	1	1281.42	576.56	1281.42	576.56	-1	
13064442248	SMP	1	1286.42	582.01	1286.42	582.01	-1	
13064450570	SMP	1	1282.67	585.90	1282.67	585.90	-1	
13064458849	SMP	1	1283.64	577.23	1283.64	577.23	-1	
13064467423	SMP	1	1282.38	560.81	1282.38	560.81	-1	
13064475654	SMP	1	1285.11	597.53	1285.11	597.53	-1	
13064484004	SMP	1	1287.21	573.78	1287.21	573.78	-1	
13064492259	SMP	1	1293.16	568.82	1293.16	568.82	-1	
13064500658	SMP	1	1297.92	581.50	1297.92	581.50	-1	
13064509011	SMP	1	1299.12	550.97	1299.12	550.97	-1	
13064517332	SMP	1	1271.23	613.25	1271.23	613.25	-1	
13064525607	SMP	1	1105.10	592.67	1105.10	592.67	-1	
13064533935	SMP	1	993.39	619.03	993.39	619.03	-1	
13064542360	SMP	1	838.39	599.95	838.39	599.95	-1	
13064550732	SMP	1	698.62	618.78	698.62	618.78	-1	
13064558993	SMP	1	570.14	623.33	570.14	623.33	-1	
13064567367	SMP	1	525.55	573.06	525.55	573.06	-1	
13064575680	SMP	1	353.50	604.64	353.50	604.64	-1	
13064583987	SMP	1	309.50	607.42	309.50	607.42	-1	
13064592342	SMP	1	308.99	582.62	308.99	582.62	-1	
13064600757	SMP	1	296.17	602.46	296.17	602.46	-1	
13064609050	SMP	1	293.60	588.00	293.60	588.00	-1	
13064617370	SMP	1	288.79	596.44	288.79	596.44	-1	
13064625675	SMP	1	289.13	579.53	289.13	579.53	-1	
13064634130	SMP	1	281.62	579.08	281.62	579.08	-1	
13064642580	SMP	1	286.09	582.13	286.09	582.13	-1	
13064650720	SMP	1	289.26	570.76	289.26	570.76	-1	
13064659226	SMP	1	281.06	582.58	281.06	582.58	-1	
13064667505	SMP	1	283.15	574.74	283.15	574.74	-1	
13064675858	SMP	1	281.86	579.51	281.86	579.51	-1	
13064684094	SMP	1	281.75	579.71	281.75	579.71	-1	
13064692516	SMP	1	283.76	569.77	283.76	569.77	-1	
13064700859	SMP	1	282.54	571.88	282.54	571.88	-1	
13064709114	SMP	1	280.58	576.99	280.58	576.99	-1	
13064717462	SMP	1	285.25	573.19	285.25	573.19	-1	
13064725854	SMP	1	283.18	573.32	283.18	573.32	-1	
13064734204	SMP	1	280.37	575.45	280.37	575.45	-1	
13064742483	SMP	1	276.04	579.10	276.04	579.10	-1	
13064750886	SMP	1	283.62	573.61	283.62	573.61	-1	
13064759229	SMP	1	278.05	580.38	278.05	580.38	-1	
13064767596	SMP	1	277.34	574.57	277.34	574.57	-1	
13064775844	SMP	1	276.85	573.16	276.85	573.16	-1	
13064784222	SMP	1	243.40	569.63	243.40	569.63	-1	
13064792644	SMP	1	184.90	516.52	184.90	516.52	-1	
13064800999	SMP	1	158.58	565.31	158.58	565.31	-1	
13064809228	SMP	1	150.91	525.33	150.91	525.33	-1	
13064817610	SMP	1	152.63	521.65	152.63	521.65	-1	
13064825974	SMP	1	152.18	534.39	152.18	534.39	-1	
13064834247	SMP	1	158.35	521.06	158.35	521.06	-1	
13064842585	SMP	1	146.81	542.67	146.81	542.67	-1	
13064850974	SMP	1	149.19	534.17	149.19	534.17	-1	
13064859341	SMP	1	153.38	523.01	153.38	523.01	-1	
13064867602	SMP	1	147.71	536.94	147.71	536.94	-1	
13064876018	SMP	1	147.96	528.83	147.96	528.83	-1	
13064884355	SMP	1	147.97	535.52	147.97	535.52	-1	
13064892742	SMP	1	146.49	539.81	146.49	539.81	-1	
13064901090	SMP	1	151.61	538.35	151.61	538.35	-1	
13064909382	SMP	1	150.77	540.80	150.77	540.80	-1	
13064917720	SMP	1	148.64	517.56	148.64	517.56	-1	
13064926104	SMP	1	146.48	535.41	146.48	535.41	-1	
13064934300	SMP	1	149.29	537.61	149.29	537.61	-1	
13064942740	SMP	1	148.09	533.30	148.09	533.30	-1	
13064951136	SMP	1	149.49	543.12	149.49	543.12	-1	
13064959518	SMP	1	150.90	536.50	150.90	536.50	-1	
13064967692	SMP	1	153.05	548.25	153.05	548.25	-1	
13064976098	SMP	1	150.53	558.10	150.53	558.10	-1	
13064984507	SMP	1	149.38	567.53	149.38	567.53	-1	
13064992773	SMP	1	154.15	531.00	154.15	531.00	-1	
13065001097	SMP	1	149.28	539.73	149.28	539.73	-1	
13065009468	SMP	1	150.65	540.68	150.65	540.68	-1	
13065017844	SMP	1	154.31	544.38	154.31	544.38	-1	
13065026069	SMP	1	160.39	523.46	160.39	523.46	-1	
13065034506	SMP	1	156.65	558.18	156.65	558.18	-1	
13065042892	SMP	1	157.74	547.25	157.74	547.25	-1	
13065051229	SMP	1	158.81	568.76	158.81	568.76	-1	
13065059485	SMP	1	154.81	559.48	154.81	559.48	-1	
13065067875	SMP	1	158.00	550.01	158.00	550.01	-1	
13065076221	SMP	1	158.25	552.85	158.25	552.85	-1	
13065084596	SMP	1	156.38	547.34	156.38	547.34	-1	
13065092868	SMP	1	155.45	535.99	155.45	535.99	-1	
13065101277	SMP	1	157.08	543.96	157.08	543.96	-1	
13065109622	SMP	1	157.96	543.73	157.96	543.73	-1	
13065117979	SMP	1	157.33	542.26	157.33	542.26	-1	
13065126224	SMP	1	153.43	549.34	153.43	549.34	-1	
13065134581	SMP	1	160.20	536.89	160.20	536.89	-1	
13065142975	SMP	1	152.78	542.32	152.78	542.32	-1	
13065151218	SMP	1	155.69	537.81	155.69	537.81	-1	
13065159599	SMP	1	160.38	537.58	160.38	537.58	-1	
13065167983	SMP	1	158.27	537.07	158.27	537.07	-1	
13065176355	SMP	1	165.46	533.04	165.46	533.04	-1	
13065184584	SMP	1	159.96	542.72	159.96	542.72	-1	
13065193019	SMP	1	158.60	539.89	158.60	539.89	-1	
13065201349	SMP	1	162.64	547.93	162.64	547.93	-1	
13065209723	SMP	1	241.54	548.72	241.54	548.72	-1	
13065217952	SMP	1	415.45	559.18	415.45	559.18	-1	
13065226366	SMP	1	519.78	568.15	519.78	568.15	-1	
13065234723	SMP	1	668.56	603.55	668.56	603.55	-1	
13065242977	SMP	1	820.52	602.81	820.52	602.81	-1	
13065251357	SMP	1	956.42	598.48	956.42	598.48	-1	
13065259714	SMP	1	1095.05	606.67	1095.05	606.67	-1	
13065268129	SMP	1	1173.20	614.76	1173.20	614.76	-1	
13065276384	SMP	1	1196.33	607.66	1196.33	607.66	-1	
13065284803	SMP	1	1207.12	610.48	1207.12	610.48	-1	
13065293079	SMP	1	1207.96	622.58	1207.96	622.58	-1	
13065301483	SMP	1	1208.93	630.18	1208.93	630.18	-1	
13065309745	SMP	1	1207.98	617.92	1207.98	617.92	-1	
13065318094	SMP	1	1209.92	621.33	1209.92	621.33	-1	
13065326528	SMP	1	1212.21	617.26	1212.21	617.26	-1	
13065334879	SMP	1	1207.78	620.08	1207.78	620.08	-1	
13065343057	SMP	1	1213.42	621.97	1213.42	621.97	-1	
13065351477	SMP	1	1209.19	625.18	1209.19	625.18	-1	
13065359855	SMP	1	1208.11	611.96	1208.11	611.96	-1	
13065368229	SMP	1	1209.69	618.44	1209.69	618.44	-1	
13065376582	SMP	1	1210.78	627.55	1210.78	627.55	-1	
13065384898	SMP	1	1205.32	637.10	1205.32	637.10	-1	
13065393245	SMP	1	1205.49	616.57	1205.49	616.57	-1	
13065401483	SMP	1	1204.60	571.95	1204.60	571.95	-1	
13065409858	SMP	1	1212.42	619.89	1212.42	619.89	-1	
13065418238	SMP	1	1207.09	613.09	1207.09	613.09	-1	
13065426662	SMP	1	1207.98	610.73	1207.98	610.73	-1	
13065434871	SMP	1	1204.06	622.74	1204.06	622.74	-1	
13065443257	SMP	1	1203.72	614.28	1203.72	614.28	-1	
13065451598	SMP	1	1203.70	618.45	1203.70	618.45	-1	
13065459977	SMP	1	1204.54	617.36	1204.54	617.36	-1	
13065468245	SMP	1	1207.76	611.60	1207.76	611.60	-1	
13065476648	SMP	1	1211.19	614.59	1211.19	614.59	-1	
13065484959	SMP	1	1208.08	615.58	1208.08	615.58	-1	
13065493374	SMP	1	1210.38	619.49	1210.38	619.49	-1	
13065501608	SMP	1	1208.69	613.73	1208.69	613.73	-1	
13065509983	SMP	1	1209.44	619.74	1209.44	619.74	-1	
13065518353	SMP	1	1207.78	614.11	1207.78	614.11	-1	
13065526607	SMP	1	1202.62	614.77	1202.62	614.77	-1	
13065534950	SMP	1	1048.54	614.04	1048.54	614.04	-1	
13065543362	SMP	1	894.79	619.89	894.79	619.89	-1	
13065551749	SMP	1	736.47	615.88	736.47	615.88	-1	
13065559972	SMP	1	646.47	607.54	646.47	607.54	-1	
13065568351	SMP	1	463.77	603.69	463.77	603.69	-1	
13065576677	SMP	1	353.91	597.62	353.91	597.62	-1	
13065585033	SMP	1	287.51	592.56	287.51	592.56	-1	
13065593350	SMP	1	283.93	594.86	283.93	594.86	-1	
13065601740	SMP	1	287.47	593.85	287.47	593.85	-1	
13065610076	SMP	1	285.09	582.73	285.09	582.73	-1	
13065618641	SMP	1	283.61	593.12	283.61	593.12	-1	
13065626742	SMP	1	279.96	593.18	279.96	593.18	-1	
13065635089	SMP	1	279.82	591.20	279.82	591.20	-1	
13065643465	SMP	1	272.73	579.07	272.73	579.07	-1	
13065651704	SMP	1	278.91	583.03	278.91	583.03	-1	
13065660090	SMP	1	269.74	585.70	269.74	585.70	-1	
13065668462	SMP	1	275.60	573.15	275.60	573.15	-1	
13065676859	SMP	1	270.10	571.80	270.10	571.80	-1	
13065685038	SMP	1	268.71	570.11	268.71	570.11	-1	
13065693511	SMP	1	267.84	572.12	267.84	572.12	-1	
13065701844	SMP	1	267.73	582.05	267.73	582.05	-1	
13065710242	SMP	1	266.15	579.22	266.15	579.22	-1	
13065718455	SMP	1	261.52	576.86	261.52	576.86	-1	
13065726812	SMP	1	264.22	579.00	264.22	579.00	-1	
13065735209	SMP	1	260.71	579.20	260.71	579.20	-1	
13065743611	SMP	1	258.26	578.20	258.26	578.20	-1	
13065751883	SMP	1	260.70	576.73	260.70	576.73	-1	
13065760221	SMP	1	204.19	578.22	204.19	578.22	-1	
13065768590	SMP	1	144.90	523.70	144.90	523.70	-1	
13065776960	SMP	1	174.82	525.15	174.82	525.15	-1	
13065785247	SMP	1	158.06	472.73	158.06	472.73	-1	
13065793625	SMP	1	146.92	524.25	146.92	524.25	-1	
13065801952	SMP	1	139.58	558.81	139.58	558.81	-1	
13065810233	SMP	1	132.55	496.15	132.55	496.15	-1	
13065818605	SMP	1	130.94	502.50	130.94	502.50	-1	
13065826934	SMP	1	137.17	528.77	137.17	528.77	-1	
13065835333	SMP	1	122.03	555.69	122.03	555.69	-1	
13065843576	SMP	1	145.68	504.95	145.68	504.95	-1	
13065851958	SMP	1	133.38	497.69	133.38	497.69	-1	
13065860367	SMP	1	140.80	501.09	140.80	501.09	-1	
13065868741	SMP	1	134.19	527.69	134.19	527.69	-1	
13065876988	SMP	1	124.55	518.47	124.55	518.47	-1	
13065885330	SMP	1	134.22	522.33	134.22	522.33	-1	
13065893741	SMP	1	130.26	514.47	130.26	514.47	-1	
13065902044	SMP	1	138.98	536.39	138.98	536.39	-1	
13065910347	SMP	1	127.69	516.45	127.69	516.45	-1	
13065918694	SMP	1	134.95	537.82	134.95	537.82	-1	
13065927077	SMP	1	136.22	521.31	136.22	521.31	-1	
13065935310	SMP	1	120.36	535.31	120.36	535.31	-1	
13065943756	SMP	1	129.64	535.91	129.64	535.91	-1	
13065952090	SMP	1	135.10	524.57	135.10	524.57	-1	
13065960496	SMP	1	132.64	530.73	132.64	530.73	-1	
13065968682	SMP	1	135.36	520.76	135.36	520.76	-1	
13065977044	SMP	1	139.14	532.06	139.14	532.06	-1	
13065985460	SMP	1	149.04	520.27	149.04	520.27	-1	
13065993868	SMP	1	146.58	526.91	146.58	526.91	-1	
13066002084	SMP	1	138.77	540.00	138.77	540.00	-1	
13066010482	SMP	1	141.69	520.61	141.69	520.61	-1	
13066018839	SMP	1	134.07	507.55	134.07	507.55	-1	
13066027247	SMP	1	144.10	526.60	144.10	526.60	-1	
13066035527	SMP	1	133.89	529.81	133.89	529.81	-1	
13066043887	SMP	1	133.47	521.46	133.47	521.46	-1	
13066052207	SMP	1	138.94	510.76	138.94	510.76	-1	
13066060574	SMP	1	136.64	527.29	136.64	527.29	-1	
13066068833	SMP	1	138.15	514.31	138.15	514.31	-1	
13066077237	SMP	1	128.39	509.58	128.39	509.58	-1	
13066085582	SMP	1	131.74	515.40	131.74	515.40	-1	
13066093820	SMP	1	130.99	501.82	130.99	501.82	-1	
13066102222	SMP	1	127.94	516.13	127.94	516.13	-1	
13066110623	SMP	1	134.56	501.30	134.56	501.30	-1	
13066118979	SMP	1	130.89	517.06	130.89	517.06	-1	
13066127218	SMP	1	130.08	502.19	130.08	502.19	-1	
13066135617	SMP	1	134.89	506.23	134.89	506.23	-1	
13066143978	SMP	1	131.09	509.82	131.09	509.82	-1	
13066152365	SMP	1	126.99	515.70	126.99	515.70	-1	
13066160619	SMP	1	126.58	508.24	126.58	508.24	-1	
13066168966	SMP	1	130.46	507.43	130.46	507.43	-1	
13066177330	SMP	1	129.42	495.68	129.42	495.68	-1	
13066185698	SMP	1	129.20	506.51	129.20	506.51	-1	
13066193990	SMP	1	129.41	513.52	129.41	513.52	-1	
13066202333	SMP	1	125.72	507.07	125.72	507.07	-1	
