## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_213-eye_data.idf
## Date:	27.11.2013 00:04:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26426                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_213                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16712172410	SMP	1	1319.35	644.30	1319.35	644.30	-1	
16712180775	SMP	1	1309.75	616.89	1309.75	616.89	-1	
16712189116	SMP	1	1314.06	648.65	1314.06	648.65	-1	
16712197388	SMP	1	1317.81	645.30	1317.81	645.30	-1	
16712205737	SMP	1	1326.69	642.84	1326.69	642.84	-1	
16712214090	SMP	1	1320.65	633.95	1320.65	633.95	-1	
16712222530	SMP	1	1304.00	631.31	1304.00	631.31	-1	
16712230771	SMP	1	1322.52	630.43	1322.52	630.43	-1	
16712239143	SMP	1	1310.24	627.73	1310.24	627.73	-1	
16712247528	SMP	1	1347.07	629.31	1347.07	629.31	-1	
16712255875	SMP	1	1322.11	632.06	1322.11	632.06	-1	
16712264182	SMP	1	1343.43	634.40	1343.43	634.40	-1	
16712272482	SMP	1	1338.79	637.21	1338.79	637.21	-1	
16712280867	SMP	1	1348.09	631.90	1348.09	631.90	-1	
16712289119	SMP	1	1347.45	631.64	1347.45	631.64	-1	
16712297504	SMP	1	1343.51	628.39	1343.51	628.39	-1	
16712305879	SMP	1	1356.18	626.01	1356.18	626.01	-1	
16712314300	SMP	1	1351.18	623.79	1351.18	623.79	-1	
16712322529	SMP	1	1359.39	661.48	1359.39	661.48	-1	
16712330890	SMP	1	1368.15	699.69	1368.15	699.69	-1	
16712339394	SMP	1	1380.88	760.85	1380.88	760.85	-1	
16712347674	SMP	1	1402.71	743.93	1402.71	743.93	-1	
16712355889	SMP	1	1423.84	745.26	1423.84	745.26	-1	
16712364247	SMP	1	1405.83	744.04	1405.83	744.04	-1	
16712372650	SMP	1	1413.13	761.14	1413.13	761.14	-1	
16712381006	SMP	1	1416.94	754.70	1416.94	754.70	-1	
16712389291	SMP	1	1420.54	749.63	1420.54	749.63	-1	
16712397616	SMP	1	1431.28	744.46	1431.28	744.46	-1	
16712405995	SMP	1	1429.09	755.27	1429.09	755.27	-1	
16712414247	SMP	1	1429.43	754.90	1429.43	754.90	-1	
16712422655	SMP	1	1425.42	760.43	1425.42	760.43	-1	
16712431030	SMP	1	1423.38	755.77	1423.38	755.77	-1	
16712439401	SMP	1	1415.51	758.80	1415.51	758.80	-1	
16712447624	SMP	1	1429.88	761.62	1429.88	761.62	-1	
16712455996	SMP	1	1427.21	759.68	1427.21	759.68	-1	
16712464337	SMP	1	1414.23	759.06	1414.23	759.06	-1	
16712472737	SMP	1	1416.53	754.31	1416.53	754.31	-1	
16712481042	SMP	1	1426.24	759.87	1426.24	759.87	-1	
16712489388	SMP	1	1429.28	760.57	1429.28	760.57	-1	
16712497771	SMP	1	1430.00	756.88	1430.00	756.88	-1	
16712506154	SMP	1	1427.60	755.60	1427.60	755.60	-1	
16712514380	SMP	1	1428.44	753.64	1428.44	753.64	-1	
16712522774	SMP	1	1427.11	753.93	1427.11	753.93	-1	
16712531137	SMP	1	1427.53	751.48	1427.53	751.48	-1	
16712539466	SMP	1	1422.63	749.60	1422.63	749.60	-1	
16712547762	SMP	1	1419.77	749.45	1419.77	749.45	-1	
16712556169	SMP	1	1426.91	749.85	1426.91	749.85	-1	
16712564504	SMP	1	1419.96	752.87	1419.96	752.87	-1	
16712572764	SMP	1	1425.55	758.93	1425.55	758.93	-1	
16712581162	SMP	1	1421.83	757.20	1421.83	757.20	-1	
16712589488	SMP	1	1424.46	759.13	1424.46	759.13	-1	
16712597903	SMP	1	1430.88	758.20	1430.88	758.20	-1	
16712606092	SMP	1	1426.82	764.90	1426.82	764.90	-1	
16712614499	SMP	1	1438.41	765.96	1438.41	765.96	-1	
16712622901	SMP	1	1430.57	761.66	1430.57	761.66	-1	
16712631277	SMP	1	1444.19	766.03	1444.19	766.03	-1	
16712639492	SMP	1	1430.23	771.17	1430.23	771.17	-1	
16712647889	SMP	1	1433.55	774.00	1433.55	774.00	-1	
16712656248	SMP	1	1439.14	771.43	1439.14	771.43	-1	
16712664668	SMP	1	1437.31	768.89	1437.31	768.89	-1	
16712672899	SMP	1	1447.98	768.87	1447.98	768.87	-1	
16712681252	SMP	1	1450.14	772.04	1450.14	772.04	-1	
16712689615	SMP	1	1456.89	778.40	1456.89	778.40	-1	
16712697847	SMP	1	1459.58	779.61	1459.58	779.61	-1	
16712706284	SMP	1	1459.94	783.52	1459.94	783.52	-1	
16712714673	SMP	1	1447.52	778.82	1447.52	778.82	-1	
16712723038	SMP	1	1444.99	773.30	1444.99	773.30	-1	
16712731278	SMP	1	1458.09	777.54	1458.09	777.54	-1	
16712739620	SMP	1	1461.06	772.34	1461.06	772.34	-1	
16712748033	SMP	1	1458.06	774.15	1458.06	774.15	-1	
16712756350	SMP	1	1460.24	775.95	1460.24	775.95	-1	
16712764650	SMP	1	1455.03	776.41	1455.03	776.41	-1	
16712772971	SMP	1	1454.53	773.46	1454.53	773.46	-1	
16712781372	SMP	1	1449.02	775.08	1449.02	775.08	-1	
16712789756	SMP	1	1441.54	773.43	1441.54	773.43	-1	
16712798036	SMP	1	1441.86	771.93	1441.86	771.93	-1	
16712806428	SMP	1	1435.65	771.11	1435.65	771.11	-1	
16712814746	SMP	1	1431.24	771.55	1431.24	771.55	-1	
16712823047	SMP	1	1428.53	772.73	1428.53	772.73	-1	
16712831408	SMP	1	1425.79	774.10	1425.79	774.10	-1	
16712839760	SMP	1	1422.06	779.26	1422.06	779.26	-1	
16712848155	SMP	1	1413.84	777.80	1413.84	777.80	-1	
16712856376	SMP	1	1409.81	774.29	1409.81	774.29	-1	
16712864745	SMP	1	1419.79	773.57	1419.79	773.57	-1	
16712873157	SMP	1	1413.50	777.78	1413.50	777.78	-1	
16712881458	SMP	1	1409.22	783.83	1409.22	783.83	-1	
16712889765	SMP	1	1403.83	774.64	1403.83	774.64	-1	
16712898084	SMP	1	1453.56	773.11	1453.56	773.11	-1	
16712906531	SMP	1	1426.93	780.33	1426.93	780.33	-1	
16712914876	SMP	1	1409.86	782.07	1409.86	782.07	-1	
16712923141	SMP	1	1399.93	778.69	1399.93	778.69	-1	
16712931515	SMP	1	1404.71	777.23	1404.71	777.23	-1	
16712939875	SMP	1	1401.79	775.42	1401.79	775.42	-1	
16712948257	SMP	1	1399.23	779.11	1399.23	779.11	-1	
16712956531	SMP	1	1407.14	781.06	1407.14	781.06	-1	
16712964884	SMP	1	1410.77	783.49	1410.77	783.49	-1	
16712973236	SMP	1	1407.26	782.18	1407.26	782.18	-1	
16712981538	SMP	1	1398.21	785.09	1398.21	785.09	-1	
16712989858	SMP	1	1406.93	787.39	1406.93	787.39	-1	
16712998269	SMP	1	1398.11	788.32	1398.11	788.32	-1	
16713006657	SMP	1	1403.65	787.15	1403.65	787.15	-1	
16713014876	SMP	1	1400.40	788.33	1400.40	788.33	-1	
16713023196	SMP	1	1391.79	785.24	1391.79	785.24	-1	
16713031665	SMP	1	1401.23	787.75	1401.23	787.75	-1	
16713039964	SMP	1	1388.94	779.90	1388.94	779.90	-1	
16713048286	SMP	1	1393.25	753.67	1393.25	753.67	-1	
16713056623	SMP	1	1401.51	768.63	1401.51	768.63	-1	
16713065041	SMP	1	1400.48	769.30	1400.48	769.30	-1	
16713073382	SMP	1	1398.37	772.14	1398.37	772.14	-1	
16713081605	SMP	1	1396.62	776.28	1396.62	776.28	-1	
16713089992	SMP	1	1403.61	780.88	1403.61	780.88	-1	
16713098399	SMP	1	1405.98	776.22	1405.98	776.22	-1	
16713106618	SMP	1	1413.44	784.44	1413.44	784.44	-1	
16713115040	SMP	1	1415.88	790.30	1415.88	790.30	-1	
16713123379	SMP	1	1415.57	788.36	1415.57	788.36	-1	
16713131775	SMP	1	1414.09	786.77	1414.09	786.77	-1	
16713140023	SMP	1	1411.04	779.24	1411.04	779.24	-1	
16713148364	SMP	1	1409.20	780.70	1409.20	780.70	-1	
16713156757	SMP	1	1407.12	787.09	1407.12	787.09	-1	
16713165115	SMP	1	1409.03	785.75	1409.03	785.75	-1	
16713173459	SMP	1	1409.83	784.49	1409.83	784.49	-1	
16713181749	SMP	1	1411.50	780.20	1411.50	780.20	-1	
16713190136	SMP	1	1407.58	775.61	1407.58	775.61	-1	
16713198513	SMP	1	1406.18	773.04	1406.18	773.04	-1	
16713206736	SMP	1	1401.02	766.67	1401.02	766.67	-1	
16713215142	SMP	1	1401.60	761.77	1401.60	761.77	-1	
16713223531	SMP	1	1403.12	761.47	1403.12	761.47	-1	
16713231758	SMP	1	1401.26	758.45	1401.26	758.45	-1	
16713240085	SMP	1	1402.75	755.19	1402.75	755.19	-1	
16713248521	SMP	1	1398.15	746.02	1398.15	746.02	-1	
16713256866	SMP	1	1391.00	746.37	1391.00	746.37	-1	
16713265125	SMP	1	1397.09	751.59	1397.09	751.59	-1	
16713273489	SMP	1	1390.96	753.06	1390.96	753.06	-1	
16713281838	SMP	1	1397.60	775.73	1397.60	775.73	-1	
16713290240	SMP	1	1396.38	774.80	1396.38	774.80	-1	
16713298464	SMP	1	1399.45	780.96	1399.45	780.96	-1	
16713306905	SMP	1	1404.42	794.27	1404.42	794.27	-1	
16713315391	SMP	1	1406.38	796.18	1406.38	796.18	-1	
16713323616	SMP	1	1406.25	796.72	1406.25	796.72	-1	
16713331862	SMP	1	1408.24	793.83	1408.24	793.83	-1	
16713340277	SMP	1	1417.82	800.06	1417.82	800.06	-1	
16713348632	SMP	1	1416.91	801.81	1416.91	801.81	-1	
16713357016	SMP	1	1420.91	799.29	1420.91	799.29	-1	
16713365240	SMP	1	1417.59	796.12	1417.59	796.12	-1	
16713373616	SMP	1	1417.89	790.75	1417.89	790.75	-1	
16713382002	SMP	1	1419.43	785.19	1419.43	785.19	-1	
16713390305	SMP	1	1417.84	781.85	1417.84	781.85	-1	
16713398591	SMP	1	1417.38	778.10	1417.38	778.10	-1	
16713406989	SMP	1	1422.33	775.94	1422.33	775.94	-1	
16713415375	SMP	1	1423.35	781.78	1423.35	781.78	-1	
16713423627	SMP	1	1423.35	791.99	1423.35	791.99	-1	
16713432035	SMP	1	1427.39	791.56	1427.39	791.56	-1	
16713440488	SMP	1	1421.89	785.20	1421.89	785.20	-1	
16713448763	SMP	1	1424.08	789.85	1424.08	789.85	-1	
16713456986	SMP	1	1421.77	794.52	1421.77	794.52	-1	
16713465416	SMP	1	1423.15	802.93	1423.15	802.93	-1	
16713473765	SMP	1	1422.01	804.04	1422.01	804.04	-1	
16713482118	SMP	1	1416.23	804.43	1416.23	804.43	-1	
16713490434	SMP	1	1415.56	808.08	1415.56	808.08	-1	
16713498771	SMP	1	1415.74	812.81	1415.74	812.81	-1	
16713507299	SMP	1	1411.53	810.82	1411.53	810.82	-1	
16713515375	SMP	1	1407.82	809.39	1407.82	809.39	-1	
16713523720	SMP	1	1405.22	808.82	1405.22	808.82	-1	
16713532095	SMP	1	1405.99	808.24	1405.99	808.24	-1	
16713540499	SMP	1	1383.44	779.27	1383.44	779.27	-1	
16713548747	SMP	1	1383.66	773.43	1383.66	773.43	-1	
16713557145	SMP	1	1407.51	795.68	1407.51	795.68	-1	
16713565489	SMP	1	1401.68	804.61	1401.68	804.61	-1	
16713573822	SMP	1	1381.98	797.17	1381.98	797.17	-1	
16713582127	SMP	1	1377.72	796.22	1377.72	796.22	-1	
16713590548	SMP	1	1372.91	796.32	1372.91	796.32	-1	
16713598900	SMP	1	1360.23	793.30	1360.23	793.30	-1	
16713607232	SMP	1	1364.60	795.66	1364.60	795.66	-1	
16713615490	SMP	1	1368.39	805.41	1368.39	805.41	-1	
16713623897	SMP	1	1402.10	810.58	1402.10	810.58	-1	
16713632237	SMP	1	1394.34	801.29	1394.34	801.29	-1	
16713640499	SMP	1	1413.90	807.99	1413.90	807.99	-1	
16713648895	SMP	1	1436.36	800.40	1436.36	800.40	-1	
16713657243	SMP	1	1438.27	796.90	1438.27	796.90	-1	
16713665579	SMP	1	1467.86	809.73	1467.86	809.73	-1	
16713673891	SMP	1	1469.53	798.09	1469.53	798.09	-1	
16713682243	SMP	1	1449.14	803.96	1449.14	803.96	-1	
16713690573	SMP	1	1453.55	808.54	1453.55	808.54	-1	
16713699002	SMP	1	1427.26	802.30	1427.26	802.30	-1	
16713707249	SMP	1	1468.67	806.72	1468.67	806.72	-1	
16713715650	SMP	1	1459.62	801.15	1459.62	801.15	-1	
16713723987	SMP	1	1423.28	805.42	1423.28	805.42	-1	
16713732307	SMP	1	1461.90	803.56	1461.90	803.56	-1	
16713740577	SMP	1	1452.81	804.55	1452.81	804.55	-1	
16713749034	SMP	1	1445.01	805.90	1445.01	805.90	-1	
16713757377	SMP	1	1433.74	803.93	1433.74	803.93	-1	
16713765770	SMP	1	1437.94	804.81	1437.94	804.81	-1	
16713773949	SMP	1	1415.23	800.93	1415.23	800.93	-1	
16713782363	SMP	1	1447.66	796.58	1447.66	796.58	-1	
16713790739	SMP	1	1464.88	796.79	1464.88	796.79	-1	
16713799002	SMP	1	1432.40	793.50	1432.40	793.50	-1	
16713807358	SMP	1	1426.88	789.74	1426.88	789.74	-1	
16713815736	SMP	1	1432.84	795.82	1432.84	795.82	-1	
16713824106	SMP	1	1436.43	792.47	1436.43	792.47	-1	
16713832404	SMP	1	1432.06	788.92	1432.06	788.92	-1	
16713840721	SMP	1	1461.72	790.84	1461.72	790.84	-1	
16713849147	SMP	1	1441.19	788.49	1441.19	788.49	-1	
16713857486	SMP	1	1433.02	788.97	1433.02	788.97	-1	
16713865811	SMP	1	1419.36	777.50	1419.36	777.50	-1	
16713874132	SMP	1	1453.71	796.75	1453.71	796.75	-1	
16713882470	SMP	1	1466.16	785.80	1466.16	785.80	-1	
16713890857	SMP	1	1451.79	805.92	1451.79	805.92	-1	
16713899075	SMP	1	1439.47	793.16	1439.47	793.16	-1	
16713907447	SMP	1	1435.70	787.54	1435.70	787.54	-1	
16713915901	SMP	1	1461.08	801.33	1461.08	801.33	-1	
16713924163	SMP	1	1472.91	804.62	1472.91	804.62	-1	
16713932487	SMP	1	1435.38	787.59	1435.38	787.59	-1	
16713940879	SMP	1	1448.02	797.61	1448.02	797.61	-1	
16713949324	SMP	1	1426.71	785.36	1426.71	785.36	-1	
16713957564	SMP	1	1464.80	798.44	1464.80	798.44	-1	
16713965866	SMP	1	1461.72	795.72	1461.72	795.72	-1	
16713974213	SMP	1	1460.36	801.53	1460.36	801.53	-1	
16713982621	SMP	1	1423.14	788.60	1423.14	788.60	-1	
16713990874	SMP	1	1418.76	783.28	1418.76	783.28	-1	
16713999259	SMP	1	1455.47	786.05	1455.47	786.05	-1	
16714007618	SMP	1	1452.64	791.35	1452.64	791.35	-1	
16714015985	SMP	1	1405.56	793.40	1405.56	793.40	-1	
16714024220	SMP	1	1402.77	777.77	1402.77	777.77	-1	
16714032580	SMP	1	1376.52	734.98	1376.52	734.98	-1	
16714040951	SMP	1	1367.79	733.51	1367.79	733.51	-1	
16714049328	SMP	1	1339.38	733.48	1339.38	733.48	-1	
16714057596	SMP	1	1325.23	698.51	1325.23	698.51	-1	
16714065947	SMP	1	1340.95	714.18	1340.95	714.18	-1	
16714074352	SMP	1	1340.95	710.56	1340.95	710.56	-1	
16714082598	SMP	1	1332.49	719.07	1332.49	719.07	-1	
16714091022	SMP	1	1322.77	710.37	1322.77	710.37	-1	
16714099324	SMP	1	1333.42	715.97	1333.42	715.97	-1	
16714107756	SMP	1	1348.91	713.84	1348.91	713.84	-1	
16714115993	SMP	1	1322.59	701.06	1322.59	701.06	-1	
16714124367	SMP	1	1368.13	709.52	1368.13	709.52	-1	
16714132724	SMP	1	1387.77	716.02	1387.77	716.02	-1	
16714141104	SMP	1	1368.80	712.05	1368.80	712.05	-1	
16714149529	SMP	1	1387.34	713.01	1387.34	713.01	-1	
16714157761	SMP	1	1375.96	709.50	1375.96	709.50	-1	
16714166105	SMP	1	1372.01	713.27	1372.01	713.27	-1	
16714174362	SMP	1	1386.12	708.50	1386.12	708.50	-1	
16714182745	SMP	1	1379.42	709.14	1379.42	709.14	-1	
16714191136	SMP	1	1376.33	708.31	1376.33	708.31	-1	
16714199458	SMP	1	1373.18	705.52	1373.18	705.52	-1	
16714207724	SMP	1	1381.53	707.68	1381.53	707.68	-1	
16714216118	SMP	1	1368.14	704.17	1368.14	704.17	-1	
16714224471	SMP	1	1368.80	706.01	1368.80	706.01	-1	
16714232899	SMP	1	1354.46	702.64	1354.46	702.64	-1	
16714241104	SMP	1	1378.50	709.30	1378.50	709.30	-1	
16714249480	SMP	1	1364.86	718.62	1364.86	718.62	-1	
16714257846	SMP	1	1327.42	727.63	1327.42	727.63	-1	
16714266231	SMP	1	1234.54	757.77	1234.54	757.77	-1	
16714274439	SMP	1	971.32	705.48	971.32	705.48	-1	
16714282837	SMP	1	0.00	0.00	0.00	0.00	-1	
16714291206	SMP	1	0.00	0.00	0.00	0.00	-1	
16714299618	SMP	1	0.00	0.00	0.00	0.00	-1	
16714307988	SMP	1	0.00	0.00	0.00	0.00	-1	
16714316271	SMP	1	0.00	0.00	0.00	0.00	-1	
16714324607	SMP	1	0.00	0.00	0.00	0.00	-1	
16714332847	SMP	1	0.00	0.00	0.00	0.00	-1	
16714341254	SMP	1	0.00	0.00	0.00	0.00	-1	
16714349643	SMP	1	0.00	0.00	0.00	0.00	-1	
16714357971	SMP	1	0.00	0.00	0.00	0.00	-1	
16714366222	SMP	1	0.00	0.00	0.00	0.00	-1	
16714374567	SMP	1	0.00	0.00	0.00	0.00	-1	
16714382985	SMP	1	0.00	0.00	0.00	0.00	-1	
16714391397	SMP	1	0.00	0.00	0.00	0.00	-1	
16714399613	SMP	1	0.00	0.00	0.00	0.00	-1	
16714407973	SMP	1	0.00	0.00	0.00	0.00	-1	
16714416366	SMP	1	0.00	0.00	0.00	0.00	-1	
16714424772	SMP	1	0.00	0.00	0.00	0.00	-1	
16714432990	SMP	1	0.00	0.00	0.00	0.00	-1	
16714441352	SMP	1	0.00	0.00	0.00	0.00	-1	
16714449756	SMP	1	0.00	0.00	0.00	0.00	-1	
16714457992	SMP	1	0.00	0.00	0.00	0.00	-1	
16714466346	SMP	1	0.00	0.00	0.00	0.00	-1	
16714474724	SMP	1	-1.27	874.87	-1.27	874.87	-1	
16714483144	SMP	1	-1.09	0.00	-1.09	0.00	-1	
16714491349	SMP	1	4.63	806.79	4.63	806.79	-1	
16714499740	SMP	1	4.95	1014.89	4.95	1014.89	-1	
16714508098	SMP	1	12.33	680.81	12.33	680.81	-1	
16714516506	SMP	1	20.53	571.25	20.53	571.25	-1	
16714524683	SMP	1	153.97	537.02	153.97	537.02	-1	
16714533098	SMP	1	112.53	569.17	112.53	569.17	-1	
16714541469	SMP	1	101.43	560.12	101.43	560.12	-1	
16714549854	SMP	1	6.77	665.47	6.77	665.47	-1	
16714558132	SMP	1	8.49	674.85	8.49	674.85	-1	
16714566490	SMP	1	46.74	650.30	46.74	650.30	-1	
16714574855	SMP	1	194.07	577.03	194.07	577.03	-1	
16714583248	SMP	1	118.52	587.03	118.52	587.03	-1	
16714591498	SMP	1	67.57	569.53	67.57	569.53	-1	
16714599855	SMP	1	138.00	552.65	138.00	552.65	-1	
16714608218	SMP	1	142.41	569.86	142.41	569.86	-1	
16714616510	SMP	1	150.71	586.72	150.71	586.72	-1	
16714624860	SMP	1	136.75	605.08	136.75	605.08	-1	
16714633269	SMP	1	179.08	570.43	179.08	570.43	-1	
16714641582	SMP	1	143.36	578.43	143.36	578.43	-1	
16714649833	SMP	1	147.37	574.45	147.37	574.45	-1	
16714658239	SMP	1	150.93	563.01	150.93	563.01	-1	
16714666607	SMP	1	149.17	567.78	149.17	567.78	-1	
16714675026	SMP	1	146.85	558.84	146.85	558.84	-1	
16714683225	SMP	1	146.92	555.31	146.92	555.31	-1	
16714691596	SMP	1	144.63	560.63	144.63	560.63	-1	
16714699989	SMP	1	144.01	556.37	144.01	556.37	-1	
16714708326	SMP	1	137.19	575.41	137.19	575.41	-1	
16714716682	SMP	1	136.92	585.66	136.92	585.66	-1	
16714724977	SMP	1	139.20	571.03	139.20	571.03	-1	
16714733339	SMP	1	138.23	594.98	138.23	594.98	-1	
16714741607	SMP	1	135.97	582.84	135.97	582.84	-1	
16714750009	SMP	1	138.85	586.61	138.85	586.61	-1	
16714758383	SMP	1	146.65	582.67	146.65	582.67	-1	
16714766718	SMP	1	141.16	586.53	141.16	586.53	-1	
16714774953	SMP	1	139.22	594.02	139.22	594.02	-1	
16714783341	SMP	1	135.79	599.07	135.79	599.07	-1	
16714791780	SMP	1	135.57	600.95	135.57	600.95	-1	
16714800134	SMP	1	140.63	601.88	140.63	601.88	-1	
16714808350	SMP	1	153.50	599.93	153.50	599.93	-1	
16714816718	SMP	1	164.12	604.32	164.12	604.32	-1	
16714825131	SMP	1	183.33	600.53	183.33	600.53	-1	
16714833476	SMP	1	191.99	602.34	191.99	602.34	-1	
16714841741	SMP	1	201.58	603.79	201.58	603.79	-1	
16714850101	SMP	1	205.17	607.72	205.17	607.72	-1	
16714858490	SMP	1	213.13	608.84	213.13	608.84	-1	
16714866714	SMP	1	215.21	608.20	215.21	608.20	-1	
16714875128	SMP	1	220.83	607.54	220.83	607.54	-1	
16714883467	SMP	1	215.61	607.67	215.61	607.67	-1	
16714891844	SMP	1	215.06	608.56	215.06	608.56	-1	
16714900218	SMP	1	221.36	608.90	221.36	608.90	-1	
16714908498	SMP	1	225.04	608.75	225.04	608.75	-1	
16714916845	SMP	1	225.57	609.50	225.57	609.50	-1	
16714925252	SMP	1	224.26	611.45	224.26	611.45	-1	
16714933476	SMP	1	227.61	609.81	227.61	609.81	-1	
16714941838	SMP	1	227.98	610.01	227.98	610.01	-1	
16714950220	SMP	1	231.89	609.76	231.89	609.76	-1	
16714958604	SMP	1	233.31	611.04	233.31	611.04	-1	
16714966877	SMP	1	232.17	613.85	232.17	613.85	-1	
16714975199	SMP	1	241.20	615.96	241.20	615.96	-1	
16714983639	SMP	1	241.02	616.93	241.02	616.93	-1	
16714991972	SMP	1	241.65	616.04	241.65	616.04	-1	
16715000254	SMP	1	240.71	620.41	240.71	620.41	-1	
16715008594	SMP	1	242.12	624.04	242.12	624.04	-1	
16715016963	SMP	1	244.57	620.07	244.57	620.07	-1	
16715025217	SMP	1	243.64	616.32	243.64	616.32	-1	
16715033640	SMP	1	242.83	619.07	242.83	619.07	-1	
16715041968	SMP	1	240.57	625.67	240.57	625.67	-1	
16715050372	SMP	1	239.45	632.96	239.45	632.96	-1	
16715058598	SMP	1	234.97	626.63	234.97	626.63	-1	
16715066974	SMP	1	232.88	623.35	232.88	623.35	-1	
16715075327	SMP	1	235.86	622.77	235.86	622.77	-1	
16715083717	SMP	1	242.52	626.36	242.52	626.36	-1	
16715091996	SMP	1	239.73	629.80	239.73	629.80	-1	
16715100427	SMP	1	242.14	626.83	242.14	626.83	-1	
16715108755	SMP	1	244.49	627.55	244.49	627.55	-1	
16715117123	SMP	1	237.90	627.88	237.90	627.88	-1	
16715125366	SMP	1	242.62	625.34	242.62	625.34	-1	
16715133726	SMP	1	245.18	623.84	245.18	623.84	-1	
16715142114	SMP	1	249.88	619.32	249.88	619.32	-1	
16715150410	SMP	1	246.87	611.75	246.87	611.75	-1	
16715158693	SMP	1	243.96	612.47	243.96	612.47	-1	
16715167116	SMP	1	243.74	609.89	243.74	609.89	-1	
16715175483	SMP	1	238.86	612.79	238.86	612.79	-1	
16715183721	SMP	1	242.24	608.49	242.24	608.49	-1	
16715192131	SMP	1	241.49	614.07	241.49	614.07	-1	
16715200469	SMP	1	246.04	615.66	246.04	615.66	-1	
16715208837	SMP	1	241.80	612.54	241.80	612.54	-1	
16715217095	SMP	1	238.12	613.63	238.12	613.63	-1	
16715225501	SMP	1	234.26	615.15	234.26	615.15	-1	
16715233845	SMP	1	236.42	611.54	236.42	611.54	-1	
16715242213	SMP	1	236.56	613.14	236.56	613.14	-1	
16715250463	SMP	1	234.58	612.64	234.58	612.64	-1	
16715258840	SMP	1	243.16	612.27	243.16	612.27	-1	
16715267360	SMP	1	247.18	616.37	247.18	616.37	-1	
16715275463	SMP	1	243.66	616.29	243.66	616.29	-1	
16715283860	SMP	1	231.34	620.33	231.34	620.33	-1	
16715292210	SMP	1	235.05	624.79	235.05	624.79	-1	
16715300600	SMP	1	237.64	620.50	237.64	620.50	-1	
16715308871	SMP	1	242.06	626.38	242.06	626.38	-1	
16715317225	SMP	1	227.20	633.01	227.20	633.01	-1	
16715325747	SMP	1	227.62	633.62	227.62	633.62	-1	
16715333963	SMP	1	232.50	635.92	232.50	635.92	-1	
16715342216	SMP	1	238.42	632.93	238.42	632.93	-1	
16715350592	SMP	1	228.53	633.02	228.53	633.02	-1	
16715358925	SMP	1	224.16	630.59	224.16	630.59	-1	
16715367371	SMP	1	229.11	624.75	229.11	624.75	-1	
16715375593	SMP	1	230.95	630.25	230.95	630.25	-1	
16715383978	SMP	1	238.37	623.66	238.37	623.66	-1	
16715392356	SMP	1	225.67	615.93	225.67	615.93	-1	
16715400670	SMP	1	234.73	627.01	234.73	627.01	-1	
16715408955	SMP	1	234.94	639.75	234.94	639.75	-1	
16715417285	SMP	1	233.65	637.27	233.65	637.27	-1	
16715425733	SMP	1	236.95	619.07	236.95	619.07	-1	
16715434013	SMP	1	235.44	623.53	235.44	623.53	-1	
16715442335	SMP	1	235.18	623.66	235.18	623.66	-1	
16715450729	SMP	1	215.49	630.91	215.49	630.91	-1	
16715459287	SMP	1	224.00	643.25	224.00	643.25	-1	
16715467358	SMP	1	219.95	629.65	219.95	629.65	-1	
16715475729	SMP	1	226.38	640.04	226.38	640.04	-1	
16715484090	SMP	1	228.99	647.41	228.99	647.41	-1	
16715492452	SMP	1	217.51	643.33	217.51	643.33	-1	
16715500745	SMP	1	222.38	636.97	222.38	636.97	-1	
16715509089	SMP	1	225.76	634.90	225.76	634.90	-1	
16715517501	SMP	1	230.39	633.10	230.39	633.10	-1	
16715525864	SMP	1	223.72	631.24	223.72	631.24	-1	
16715534056	SMP	1	226.55	639.31	226.55	639.31	-1	
16715542484	SMP	1	231.20	635.28	231.20	635.28	-1	
16715550875	SMP	1	229.10	633.38	229.10	633.38	-1	
16715559093	SMP	1	210.89	631.20	210.89	631.20	-1	
16715567444	SMP	1	218.81	613.53	218.81	613.53	-1	
16715575858	SMP	1	221.79	621.22	221.79	621.22	-1	
16715584207	SMP	1	215.17	622.41	215.17	622.41	-1	
16715592498	SMP	1	200.82	623.99	200.82	623.99	-1	
16715600843	SMP	1	198.29	613.94	198.29	613.94	-1	
16715609209	SMP	1	176.21	618.22	176.21	618.22	-1	
16715617582	SMP	1	179.11	610.43	179.11	610.43	-1	
16715625865	SMP	1	180.55	606.41	180.55	606.41	-1	
