## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_137-eye_data.idf
## Date:	12.11.2013 19:30:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33624                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_137                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1352535192	SMP	1	197.40	465.55	197.40	465.55	-1	
1352543587	SMP	1	199.15	467.64	199.15	467.64	-1	
1352551804	SMP	1	205.31	476.39	205.31	476.39	-1	
1352560195	SMP	1	286.14	576.24	286.14	576.24	-1	
1352568598	SMP	1	296.10	679.80	296.10	679.80	-1	
1352576917	SMP	1	293.48	705.78	293.48	705.78	-1	
1352585177	SMP	1	292.27	703.57	292.27	703.57	-1	
1352593599	SMP	1	300.41	699.53	300.41	699.53	-1	
1352601944	SMP	1	301.02	704.93	301.02	704.93	-1	
1352610331	SMP	1	298.09	714.77	298.09	714.77	-1	
1352618602	SMP	1	301.28	714.84	301.28	714.84	-1	
1352626947	SMP	1	302.08	713.28	302.08	713.28	-1	
1352635315	SMP	1	300.71	713.93	300.71	713.93	-1	
1352643722	SMP	1	302.01	715.77	302.01	715.77	-1	
1352651984	SMP	1	303.54	715.96	303.54	715.96	-1	
1352660316	SMP	1	302.78	717.70	302.78	717.70	-1	
1352668710	SMP	1	304.17	717.64	304.17	717.64	-1	
1352677078	SMP	1	304.72	719.43	304.72	719.43	-1	
1352685311	SMP	1	302.45	719.88	302.45	719.88	-1	
1352693739	SMP	1	299.10	720.07	299.10	720.07	-1	
1352702079	SMP	1	301.00	718.01	301.00	718.01	-1	
1352710322	SMP	1	300.78	716.30	300.78	716.30	-1	
1352718691	SMP	1	301.03	716.65	301.03	716.65	-1	
1352727114	SMP	1	301.37	716.53	301.37	716.53	-1	
1352735437	SMP	1	301.42	716.87	301.42	716.87	-1	
1352743714	SMP	1	300.77	716.23	300.77	716.23	-1	
1352752041	SMP	1	299.84	716.15	299.84	716.15	-1	
1352760442	SMP	1	300.01	715.28	300.01	715.28	-1	
1352768923	SMP	1	300.96	715.19	300.96	715.19	-1	
1352777134	SMP	1	302.14	716.27	302.14	716.27	-1	
1352785490	SMP	1	303.95	716.44	303.95	716.44	-1	
1352793828	SMP	1	305.87	717.00	305.87	717.00	-1	
1352802216	SMP	1	303.72	718.05	303.72	718.05	-1	
1352810452	SMP	1	303.58	718.32	303.58	718.32	-1	
1352818841	SMP	1	304.01	718.85	304.01	718.85	-1	
1352827146	SMP	1	304.40	717.91	304.40	717.91	-1	
1352835442	SMP	1	304.70	718.24	304.70	718.24	-1	
1352843827	SMP	1	305.60	718.48	305.60	718.48	-1	
1352852204	SMP	1	303.97	718.23	303.97	718.23	-1	
1352860607	SMP	1	304.20	717.05	304.20	717.05	-1	
1352868839	SMP	1	304.23	714.76	304.23	714.76	-1	
1352877209	SMP	1	303.84	713.10	303.84	713.10	-1	
1352885614	SMP	1	302.05	712.31	302.05	712.31	-1	
1352893977	SMP	1	302.18	709.45	302.18	709.45	-1	
1352902148	SMP	1	301.97	709.04	301.97	709.04	-1	
1352910563	SMP	1	301.33	708.32	301.33	708.32	-1	
1352918906	SMP	1	301.74	708.54	301.74	708.54	-1	
1352927311	SMP	1	301.04	711.93	301.04	711.93	-1	
1352935566	SMP	1	302.00	712.27	302.00	712.27	-1	
1352943970	SMP	1	302.16	712.46	302.16	712.46	-1	
1352952346	SMP	1	302.00	713.92	302.00	713.92	-1	
1352960582	SMP	1	302.08	712.88	302.08	712.88	-1	
1352968970	SMP	1	300.47	716.66	300.47	716.66	-1	
1352977351	SMP	1	297.67	721.41	297.67	721.41	-1	
1352985698	SMP	1	297.79	723.35	297.79	723.35	-1	
1352993924	SMP	1	297.44	723.60	297.44	723.60	-1	
1353002289	SMP	1	295.05	725.15	295.05	725.15	-1	
1353010724	SMP	1	293.17	728.17	293.17	728.17	-1	
1353019091	SMP	1	291.54	729.92	291.54	729.92	-1	
1353027305	SMP	1	290.50	732.21	290.50	732.21	-1	
1353035688	SMP	1	288.96	735.02	288.96	735.02	-1	
1353044090	SMP	1	287.43	735.46	287.43	735.46	-1	
1353052453	SMP	1	286.13	737.94	286.13	737.94	-1	
1353060689	SMP	1	286.19	738.27	286.19	738.27	-1	
1353069077	SMP	1	287.99	737.32	287.99	737.32	-1	
1353077464	SMP	1	287.91	736.17	287.91	736.17	-1	
1353085687	SMP	1	287.47	736.09	287.47	736.09	-1	
1353094111	SMP	1	288.50	735.84	288.50	735.84	-1	
1353102436	SMP	1	288.24	737.46	288.24	737.46	-1	
1353110811	SMP	1	288.67	736.25	288.67	736.25	-1	
1353119078	SMP	1	288.33	734.24	288.33	734.24	-1	
1353127486	SMP	1	289.16	732.63	289.16	732.63	-1	
1353135799	SMP	1	290.28	733.22	290.28	733.22	-1	
1353144209	SMP	1	290.40	732.62	290.40	732.62	-1	
1353152463	SMP	1	289.45	731.08	289.45	731.08	-1	
1353160920	SMP	1	288.65	732.05	288.65	732.05	-1	
1353169163	SMP	1	289.34	732.70	289.34	732.70	-1	
1353177606	SMP	1	288.89	732.15	288.89	732.15	-1	
1353185802	SMP	1	289.12	732.96	289.12	732.96	-1	
1353194218	SMP	1	289.38	732.54	289.38	732.54	-1	
1353202591	SMP	1	289.81	732.38	289.81	732.38	-1	
1353210958	SMP	1	290.05	733.31	290.05	733.31	-1	
1353219191	SMP	1	290.90	734.37	290.90	734.37	-1	
1353227506	SMP	1	291.28	733.78	291.28	733.78	-1	
1353235935	SMP	1	291.17	734.44	291.17	734.44	-1	
1353244193	SMP	1	291.51	736.16	291.51	736.16	-1	
1353252587	SMP	1	291.75	736.97	291.75	736.97	-1	
1353260944	SMP	1	291.66	737.09	291.66	737.09	-1	
1353269325	SMP	1	292.46	738.33	292.46	738.33	-1	
1353277587	SMP	1	291.97	739.18	291.97	739.18	-1	
1353285975	SMP	1	291.78	738.40	291.78	738.40	-1	
1353294331	SMP	1	291.67	738.25	291.67	738.25	-1	
1353302689	SMP	1	291.86	738.95	291.86	738.95	-1	
1353310965	SMP	1	291.54	739.07	291.54	739.07	-1	
1353319301	SMP	1	291.27	739.04	291.27	739.04	-1	
1353327685	SMP	1	292.72	738.75	292.72	738.75	-1	
1353336091	SMP	1	293.83	738.30	293.83	738.30	-1	
1353344316	SMP	1	296.33	738.59	296.33	738.59	-1	
1353352646	SMP	1	297.81	736.50	297.81	736.50	-1	
1353361135	SMP	1	299.45	734.36	299.45	734.36	-1	
1353369341	SMP	1	300.22	733.50	300.22	733.50	-1	
1353377696	SMP	1	302.61	734.16	302.61	734.16	-1	
1353386059	SMP	1	303.70	731.14	303.70	731.14	-1	
1353394461	SMP	1	304.53	729.28	304.53	729.28	-1	
1353402676	SMP	1	305.50	729.75	305.50	729.75	-1	
1353411125	SMP	1	307.60	729.24	307.60	729.24	-1	
1353419457	SMP	1	308.12	728.20	308.12	728.20	-1	
1353427762	SMP	1	307.93	727.97	307.93	727.97	-1	
1353436058	SMP	1	308.93	727.41	308.93	727.41	-1	
1353444481	SMP	1	308.13	728.76	308.13	728.76	-1	
1353452812	SMP	1	308.98	729.60	308.98	729.60	-1	
1353461197	SMP	1	308.61	729.79	308.61	729.79	-1	
1353469432	SMP	1	308.51	731.06	308.51	731.06	-1	
1353477808	SMP	1	307.83	730.91	307.83	730.91	-1	
1353486195	SMP	1	309.02	732.51	309.02	732.51	-1	
1353494442	SMP	1	307.64	733.38	307.64	733.38	-1	
1353502837	SMP	1	307.69	733.16	307.69	733.16	-1	
1353511187	SMP	1	307.81	733.71	307.81	733.71	-1	
1353519550	SMP	1	307.76	733.98	307.76	733.98	-1	
1353527849	SMP	1	307.70	735.39	307.70	735.39	-1	
1353536196	SMP	1	308.26	735.91	308.26	735.91	-1	
1353544561	SMP	1	305.94	736.40	305.94	736.40	-1	
1353552923	SMP	1	304.99	736.48	304.99	736.48	-1	
1353561148	SMP	1	305.17	736.29	305.17	736.29	-1	
1353569623	SMP	1	305.69	735.84	305.69	735.84	-1	
1353577977	SMP	1	304.11	735.82	304.11	735.82	-1	
1353586330	SMP	1	304.09	734.82	304.09	734.82	-1	
1353594574	SMP	1	303.63	735.03	303.63	735.03	-1	
1353602970	SMP	1	303.06	734.82	303.06	734.82	-1	
1353611316	SMP	1	302.33	734.58	302.33	734.58	-1	
1353619730	SMP	1	300.34	735.25	300.34	735.25	-1	
1353627905	SMP	1	300.46	734.84	300.46	734.84	-1	
1353636303	SMP	1	299.86	736.80	299.86	736.80	-1	
1353644696	SMP	1	298.99	737.21	298.99	737.21	-1	
1353652969	SMP	1	299.42	736.93	299.42	736.93	-1	
1353661324	SMP	1	298.83	736.01	298.83	736.01	-1	
1353669695	SMP	1	297.27	736.71	297.27	736.71	-1	
1353678051	SMP	1	295.64	736.76	295.64	736.76	-1	
1353686303	SMP	1	295.50	736.52	295.50	736.52	-1	
1353694715	SMP	1	295.01	735.72	295.01	735.72	-1	
1353703075	SMP	1	294.72	734.93	294.72	734.93	-1	
1353711427	SMP	1	295.18	734.36	295.18	734.36	-1	
1353719659	SMP	1	294.28	735.17	294.28	735.17	-1	
1353728048	SMP	1	295.14	734.16	295.14	734.16	-1	
1353736459	SMP	1	295.69	733.00	295.69	733.00	-1	
1353744873	SMP	1	295.09	732.23	295.09	732.23	-1	
1353753075	SMP	1	294.63	732.18	294.63	732.18	-1	
1353761415	SMP	1	295.19	730.87	295.19	730.87	-1	
1353769833	SMP	1	296.55	729.61	296.55	729.61	-1	
1353778051	SMP	1	295.96	728.98	295.96	728.98	-1	
1353786444	SMP	1	294.76	727.96	294.76	727.96	-1	
1353794832	SMP	1	293.09	729.01	293.09	729.01	-1	
1353803178	SMP	1	293.17	726.92	293.17	726.92	-1	
1353811554	SMP	1	292.50	725.58	292.50	725.58	-1	
1353819831	SMP	1	292.26	724.35	292.26	724.35	-1	
1353828190	SMP	1	292.40	723.37	292.40	723.37	-1	
1353836547	SMP	1	292.85	722.73	292.85	722.73	-1	
1353844851	SMP	1	292.31	722.60	292.31	722.60	-1	
1353853165	SMP	1	286.72	723.00	286.72	723.00	-1	
1353861573	SMP	1	286.72	723.14	286.72	723.14	-1	
1353869966	SMP	1	286.79	723.51	286.79	723.51	-1	
1353878187	SMP	1	286.29	724.89	286.29	724.89	-1	
1353886560	SMP	1	286.14	726.37	286.14	726.37	-1	
1353895007	SMP	1	284.33	726.76	284.33	726.76	-1	
1353903212	SMP	1	282.53	728.66	282.53	728.66	-1	
1353911533	SMP	1	279.90	729.87	279.90	729.87	-1	
1353914934	MSG	1	# Message: banana_car.jpg
1353919957	SMP	1	278.76	730.99	278.76	730.99	-1	
1353928318	SMP	1	278.28	730.94	278.28	730.94	-1	
1353936548	SMP	1	277.52	731.80	277.52	731.80	-1	
1353944965	SMP	1	277.85	732.65	277.85	732.65	-1	
1353953280	SMP	1	277.73	733.64	277.73	733.64	-1	
1353961688	SMP	1	277.53	734.47	277.53	734.47	-1	
1353969919	SMP	1	277.52	733.75	277.52	733.75	-1	
1353978304	SMP	1	278.30	732.34	278.30	732.34	-1	
1353986675	SMP	1	277.94	732.67	277.94	732.67	-1	
1353995082	SMP	1	278.77	732.20	278.77	732.20	-1	
1354003334	SMP	1	279.02	731.91	279.02	731.91	-1	
1354011679	SMP	1	279.37	732.69	279.37	732.69	-1	
1354020073	SMP	1	279.22	734.68	279.22	734.68	-1	
1354028420	SMP	1	279.19	736.32	279.19	736.32	-1	
1354036672	SMP	1	280.36	735.60	280.36	735.60	-1	
1354045057	SMP	1	280.87	734.77	280.87	734.77	-1	
1354053473	SMP	1	281.22	734.77	281.22	734.77	-1	
1354061692	SMP	1	280.97	735.78	280.97	735.78	-1	
1354070074	SMP	1	280.95	737.10	280.95	737.10	-1	
1354078427	SMP	1	281.57	738.01	281.57	738.01	-1	
1354086842	SMP	1	281.87	738.40	281.87	738.40	-1	
1354095088	SMP	1	282.54	739.47	282.54	739.47	-1	
1354103419	SMP	1	283.20	739.82	283.20	739.82	-1	
1354111804	SMP	1	283.59	739.53	283.59	739.53	-1	
1354120173	SMP	1	283.52	738.13	283.52	738.13	-1	
1354128424	SMP	1	284.00	738.72	284.00	738.72	-1	
1354136835	SMP	1	284.05	738.67	284.05	738.67	-1	
1354145200	SMP	1	284.44	738.34	284.44	738.34	-1	
1354153546	SMP	1	284.83	738.27	284.83	738.27	-1	
1354162039	SMP	1	284.64	738.68	284.64	738.68	-1	
1354170200	SMP	1	285.21	739.04	285.21	739.04	-1	
1354178554	SMP	1	285.66	739.68	285.66	739.68	-1	
1354186750	SMP	1	284.48	739.82	284.48	739.82	-1	
1354195217	SMP	1	283.98	738.93	283.98	738.93	-1	
1354203553	SMP	1	283.03	739.79	283.03	739.79	-1	
1354211958	SMP	1	283.23	740.80	283.23	740.80	-1	
1354220198	SMP	1	282.20	740.36	282.20	740.36	-1	
1354228536	SMP	1	281.70	741.21	281.70	741.21	-1	
1354236919	SMP	1	283.32	737.08	283.32	737.08	-1	
1354245322	SMP	1	293.12	646.41	293.12	646.41	-1	
1354253554	SMP	1	308.86	577.36	308.86	577.36	-1	
1354262022	SMP	1	319.28	548.18	319.28	548.18	-1	
1354270319	SMP	1	326.05	533.58	326.05	533.58	-1	
1354278681	SMP	1	341.63	520.06	341.63	520.06	-1	
1354286917	SMP	1	349.69	516.87	349.69	516.87	-1	
1354295343	SMP	1	348.77	513.14	348.77	513.14	-1	
1354303651	SMP	1	352.04	511.28	352.04	511.28	-1	
1354311978	SMP	1	352.31	511.62	352.31	511.62	-1	
1354320270	SMP	1	353.29	509.47	353.29	509.47	-1	
1354328724	SMP	1	354.07	506.46	354.07	506.46	-1	
1354337047	SMP	1	357.40	505.54	357.40	505.54	-1	
1354345320	SMP	1	358.03	505.34	358.03	505.34	-1	
1354353680	SMP	1	360.04	503.47	360.04	503.47	-1	
1354362014	SMP	1	360.58	501.53	360.58	501.53	-1	
1354370441	SMP	1	359.58	501.33	359.58	501.33	-1	
1354378711	SMP	1	359.12	499.82	359.12	499.82	-1	
1354387039	SMP	1	359.40	499.95	359.40	499.95	-1	
1354395448	SMP	1	359.57	500.21	359.57	500.21	-1	
1354403812	SMP	1	360.48	499.08	360.48	499.08	-1	
1354412061	SMP	1	361.72	498.49	361.72	498.49	-1	
1354420425	SMP	1	362.14	499.99	362.14	499.99	-1	
1354428791	SMP	1	361.73	500.66	361.73	500.66	-1	
1354437123	SMP	1	362.68	499.77	362.68	499.77	-1	
1354445444	SMP	1	362.62	499.64	362.62	499.64	-1	
1354453836	SMP	1	363.73	501.57	363.73	501.57	-1	
1354462162	SMP	1	364.25	501.79	364.25	501.79	-1	
1354470393	SMP	1	363.77	502.37	363.77	502.37	-1	
1354478804	SMP	1	365.78	503.84	365.78	503.84	-1	
1354487204	SMP	1	385.96	501.38	385.96	501.38	-1	
1354495584	SMP	1	425.32	498.65	425.32	498.65	-1	
1354503804	SMP	1	421.62	499.92	421.62	499.92	-1	
1354512122	SMP	1	430.89	496.19	430.89	496.19	-1	
1354520544	SMP	1	444.81	494.92	444.81	494.92	-1	
1354528918	SMP	1	441.18	492.53	441.18	492.53	-1	
1354537179	SMP	1	447.26	490.08	447.26	490.08	-1	
1354545558	SMP	1	449.18	486.84	449.18	486.84	-1	
1354553915	SMP	1	448.05	486.50	448.05	486.50	-1	
1354562314	SMP	1	449.52	484.61	449.52	484.61	-1	
1354570571	SMP	1	448.69	483.38	448.69	483.38	-1	
1354578941	SMP	1	452.22	483.15	452.22	483.15	-1	
1354587288	SMP	1	454.06	487.18	454.06	487.18	-1	
1354595602	SMP	1	454.79	484.31	454.79	484.31	-1	
1354603935	SMP	1	455.64	485.32	455.64	485.32	-1	
1354612302	SMP	1	455.82	485.13	455.82	485.13	-1	
1354620679	SMP	1	455.75	486.63	455.75	486.63	-1	
1354628911	SMP	1	467.29	488.52	467.29	488.52	-1	
1354637283	SMP	1	627.99	494.35	627.99	494.35	-1	
1354645711	SMP	1	737.55	506.49	737.55	506.49	-1	
1354654045	SMP	1	834.76	508.75	834.76	508.75	-1	
1354662286	SMP	1	941.01	505.05	941.01	505.05	-1	
1354670675	SMP	1	1072.51	505.00	1072.51	505.00	-1	
1354679040	SMP	1	1203.88	510.82	1203.88	510.82	-1	
1354687396	SMP	1	1310.35	524.65	1310.35	524.65	-1	
1354695712	SMP	1	1307.12	519.48	1307.12	519.48	-1	
1354704043	SMP	1	1316.05	540.21	1316.05	540.21	-1	
1354712418	SMP	1	1416.58	630.37	1416.58	630.37	-1	
1354720833	SMP	1	1430.47	610.81	1430.47	610.81	-1	
1354729090	SMP	1	1431.81	597.31	1431.81	597.31	-1	
1354737420	SMP	1	1413.25	576.50	1413.25	576.50	-1	
1354745800	SMP	1	1367.14	558.21	1367.14	558.21	-1	
1354754044	SMP	1	1347.18	566.57	1347.18	566.57	-1	
1354762415	SMP	1	1354.99	569.49	1354.99	569.49	-1	
1354770857	SMP	1	1351.62	568.08	1351.62	568.08	-1	
1354779192	SMP	1	1346.31	572.00	1346.31	572.00	-1	
1354787435	SMP	1	1348.61	571.16	1348.61	571.16	-1	
1354795799	SMP	1	1338.28	573.61	1338.28	573.61	-1	
1354804168	SMP	1	1331.53	575.48	1331.53	575.48	-1	
1354812538	SMP	1	1337.90	572.36	1337.90	572.36	-1	
1354820900	SMP	1	1328.92	571.44	1328.92	571.44	-1	
1354829155	SMP	1	1324.06	571.51	1324.06	571.51	-1	
1354837537	SMP	1	1321.79	571.15	1321.79	571.15	-1	
1354845931	SMP	1	1317.04	571.25	1317.04	571.25	-1	
1354854160	SMP	1	1314.79	572.86	1314.79	572.86	-1	
1354862622	SMP	1	1314.76	573.91	1314.76	573.91	-1	
1354870940	SMP	1	1311.91	575.56	1311.91	575.56	-1	
1354879167	SMP	1	1310.77	576.46	1310.77	576.46	-1	
1354887576	SMP	1	1310.63	575.71	1310.63	575.71	-1	
1354895950	SMP	1	1311.83	575.90	1311.83	575.90	-1	
1354904289	SMP	1	1310.67	577.38	1310.67	577.38	-1	
1354912538	SMP	1	1310.30	578.15	1310.30	578.15	-1	
1354920969	SMP	1	1310.42	576.92	1310.42	576.92	-1	
1354929267	SMP	1	1310.38	578.21	1310.38	578.21	-1	
1354937693	SMP	1	1310.16	580.44	1310.16	580.44	-1	
1354945901	SMP	1	1309.59	580.89	1309.59	580.89	-1	
1354954300	SMP	1	1308.48	581.08	1308.48	581.08	-1	
1354962783	SMP	1	1307.43	580.48	1307.43	580.48	-1	
1354971026	SMP	1	1306.21	580.61	1306.21	580.61	-1	
1354979303	SMP	1	1305.42	582.25	1305.42	582.25	-1	
1354987661	SMP	1	1303.35	583.24	1303.35	583.24	-1	
1354996008	SMP	1	1303.38	584.37	1303.38	584.37	-1	
1355004311	SMP	1	1303.44	584.42	1303.44	584.42	-1	
1355012667	SMP	1	1303.97	585.69	1303.97	585.69	-1	
1355021034	SMP	1	1304.01	585.90	1304.01	585.90	-1	
1355029421	SMP	1	1302.91	585.04	1302.91	585.04	-1	
1355037627	SMP	1	1303.18	584.63	1303.18	584.63	-1	
1355046086	SMP	1	1303.88	585.26	1303.88	585.26	-1	
1355054415	SMP	1	1303.73	586.74	1303.73	586.74	-1	
1355062789	SMP	1	1304.47	587.60	1304.47	587.60	-1	
1355071023	SMP	1	1304.44	588.15	1304.44	588.15	-1	
1355079421	SMP	1	1304.32	587.89	1304.32	587.89	-1	
1355087765	SMP	1	1303.81	585.83	1303.81	585.83	-1	
1355096207	SMP	1	1303.13	583.78	1303.13	583.78	-1	
1355104411	SMP	1	1286.56	582.81	1286.56	582.81	-1	
1355112788	SMP	1	1114.78	585.26	1114.78	585.26	-1	
1355121141	SMP	1	990.25	584.69	990.25	584.69	-1	
1355129451	SMP	1	902.80	585.47	902.80	585.47	-1	
1355137792	SMP	1	790.37	583.20	790.37	583.20	-1	
1355146182	SMP	1	665.39	579.15	665.39	579.15	-1	
1355154500	SMP	1	557.12	562.93	557.12	562.93	-1	
1355162782	SMP	1	448.29	565.69	448.29	565.69	-1	
1355171201	SMP	1	392.73	549.96	392.73	549.96	-1	
1355179582	SMP	1	316.94	545.32	316.94	545.32	-1	
1355187868	SMP	1	377.99	545.11	377.99	545.11	-1	
1355196192	SMP	1	264.48	544.84	264.48	544.84	-1	
1355204582	SMP	1	277.01	565.30	277.01	565.30	-1	
1355212944	SMP	1	262.95	534.11	262.95	534.11	-1	
1355221302	SMP	1	433.20	537.68	433.20	537.68	-1	
1355229535	SMP	1	269.58	543.51	269.58	543.51	-1	
1355237905	SMP	1	394.95	536.62	394.95	536.62	-1	
1355246248	SMP	1	273.26	536.12	273.26	536.12	-1	
1355254700	SMP	1	281.13	537.25	281.13	537.25	-1	
1355262916	SMP	1	305.22	540.05	305.22	540.05	-1	
1355271261	SMP	1	303.53	542.74	303.53	542.74	-1	
1355279663	SMP	1	322.46	539.97	322.46	539.97	-1	
1355287939	SMP	1	330.31	538.43	330.31	538.43	-1	
1355296299	SMP	1	337.36	539.24	337.36	539.24	-1	
1355304633	SMP	1	343.76	539.58	343.76	539.58	-1	
1355313021	SMP	1	350.99	538.94	350.99	538.94	-1	
1355321311	SMP	1	347.56	538.36	347.56	538.36	-1	
1355329728	SMP	1	348.17	538.81	348.17	538.81	-1	
1355338057	SMP	1	352.20	539.13	352.20	539.13	-1	
1355346443	SMP	1	355.00	540.18	355.00	540.18	-1	
1355354632	SMP	1	356.34	539.62	356.34	539.62	-1	
1355363166	SMP	1	359.24	538.94	359.24	538.94	-1	
1355371401	SMP	1	363.69	540.30	363.69	540.30	-1	
1355379779	SMP	1	366.91	540.05	366.91	540.05	-1	
1355388024	SMP	1	369.45	539.22	369.45	539.22	-1	
1355396411	SMP	1	371.01	537.79	371.01	537.79	-1	
1355404777	SMP	1	371.79	539.34	371.79	539.34	-1	
1355413044	SMP	1	373.67	538.95	373.67	538.95	-1	
1355421438	SMP	1	375.12	540.19	375.12	540.19	-1	
1355429785	SMP	1	396.25	537.68	396.25	537.68	-1	
1355438155	SMP	1	518.16	534.66	518.16	534.66	-1	
1355446451	SMP	1	597.47	532.31	597.47	532.31	-1	
1355454812	SMP	1	611.19	532.41	611.19	532.41	-1	
1355463158	SMP	1	621.10	531.79	621.10	531.79	-1	
1355471574	SMP	1	637.63	532.47	637.63	532.47	-1	
1355479773	SMP	1	655.09	531.84	655.09	531.84	-1	
1355488137	SMP	1	661.37	530.79	661.37	530.79	-1	
1355496575	SMP	1	652.68	529.81	652.68	529.81	-1	
1355504873	SMP	1	661.08	529.53	661.08	529.53	-1	
1355513166	SMP	1	664.47	528.00	664.47	528.00	-1	
1355521623	SMP	1	665.86	527.98	665.86	527.98	-1	
1355529951	SMP	1	664.64	528.63	664.64	528.63	-1	
1355538156	SMP	1	665.71	528.70	665.71	528.70	-1	
1355546527	SMP	1	668.04	527.62	668.04	527.62	-1	
1355554904	SMP	1	668.80	526.77	668.80	526.77	-1	
1355563283	SMP	1	669.47	524.77	669.47	524.77	-1	
1355571544	SMP	1	668.96	524.02	668.96	524.02	-1	
1355579952	SMP	1	668.56	523.76	668.56	523.76	-1	
1355588278	SMP	1	668.98	523.97	668.98	523.97	-1	
1355596660	SMP	1	668.82	522.87	668.82	522.87	-1	
1355604946	SMP	1	668.23	522.10	668.23	522.10	-1	
1355613310	SMP	1	668.75	522.41	668.75	522.41	-1	
1355621644	SMP	1	668.56	520.87	668.56	520.87	-1	
1355630036	SMP	1	668.90	520.20	668.90	520.20	-1	
1355638275	SMP	1	668.18	520.22	668.18	520.22	-1	
1355646667	SMP	1	669.22	519.61	669.22	519.61	-1	
1355655069	SMP	1	668.95	520.75	668.95	520.75	-1	
1355663401	SMP	1	669.20	521.30	669.20	521.30	-1	
1355671659	SMP	1	669.01	521.12	669.01	521.12	-1	
1355680024	SMP	1	659.58	520.32	659.58	520.32	-1	
1355688404	SMP	1	533.43	514.13	533.43	514.13	-1	
1355696780	SMP	1	467.43	490.14	467.43	490.14	-1	
1355705021	SMP	1	402.28	492.20	402.28	492.20	-1	
1355713379	SMP	1	367.65	496.64	367.65	496.64	-1	
1355721796	SMP	1	367.48	488.78	367.48	488.78	-1	
1355730043	SMP	1	360.49	486.80	360.49	486.80	-1	
1355738439	SMP	1	353.40	478.70	353.40	478.70	-1	
1355746749	SMP	1	352.89	480.88	352.89	480.88	-1	
1355755145	SMP	1	351.93	481.43	351.93	481.43	-1	
1355763504	SMP	1	355.58	477.74	355.58	477.74	-1	
1355771811	SMP	1	356.69	476.29	356.69	476.29	-1	
1355780152	SMP	1	353.00	475.37	353.00	475.37	-1	
1355788516	SMP	1	351.47	477.62	351.47	477.62	-1	
1355796757	SMP	1	350.82	479.51	350.82	479.51	-1	
1355805127	SMP	1	351.26	481.37	351.26	481.37	-1	
1355813544	SMP	1	351.34	480.41	351.34	480.41	-1	
1355821910	SMP	1	350.95	480.14	350.95	480.14	-1	
1355830167	SMP	1	351.79	482.29	351.79	482.29	-1	
1355838521	SMP	1	352.66	484.62	352.66	484.62	-1	
1355846946	SMP	1	353.93	485.33	353.93	485.33	-1	
1355855138	SMP	1	355.08	485.98	355.08	485.98	-1	
1355863547	SMP	1	354.77	487.92	354.77	487.92	-1	
1355871936	SMP	1	355.20	487.43	355.20	487.43	-1	
1355880319	SMP	1	356.01	487.99	356.01	487.99	-1	
1355888521	SMP	1	356.62	487.99	356.62	487.99	-1	
1355896925	SMP	1	356.86	488.15	356.86	488.15	-1	
1355905277	SMP	1	356.53	488.06	356.53	488.06	-1	
1355913645	SMP	1	358.38	489.56	358.38	489.56	-1	
1355938691	SMP	1	378.09	489.46	378.09	489.46	-1	
1355946904	SMP	1	380.80	490.14	380.80	490.14	-1	
1355955322	SMP	1	387.90	490.33	387.90	490.33	-1	
1355963680	SMP	1	396.98	489.77	396.98	489.77	-1	
1355972017	SMP	1	400.46	489.49	400.46	489.49	-1	
1355980276	SMP	1	401.81	490.90	401.81	490.90	-1	
1355988666	SMP	1	403.18	492.24	403.18	492.24	-1	
1355996986	SMP	1	404.55	495.78	404.55	495.78	-1	
1356005441	SMP	1	405.64	498.51	405.64	498.51	-1	
1356013686	SMP	1	407.55	493.86	407.55	493.86	-1	
1356022031	SMP	1	408.45	492.49	408.45	492.49	-1	
1356030398	SMP	1	408.16	491.19	408.16	491.19	-1	
1356038814	SMP	1	407.98	491.10	407.98	491.10	-1	
1356047032	SMP	1	408.38	491.13	408.38	491.13	-1	
1356055393	SMP	1	408.72	493.36	408.72	493.36	-1	
1356063774	SMP	1	408.75	492.96	408.75	492.96	-1	
1356072119	SMP	1	409.75	494.24	409.75	494.24	-1	
1356080407	SMP	1	410.75	493.14	410.75	493.14	-1	
1356088780	SMP	1	412.04	492.93	412.04	492.93	-1	
1356097174	SMP	1	413.09	492.76	413.09	492.76	-1	
1356105341	SMP	1	413.61	494.59	413.61	494.59	-1	
