## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_62-eye_data.idf
## Date:	24.10.2013 21:33:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26744                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_62                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13983655995	SMP	1	269.75	238.87	269.75	238.87	-1	
13983664359	SMP	1	273.39	237.18	273.39	237.18	-1	
13983672711	SMP	1	272.02	228.80	272.02	228.80	-1	
13983680978	SMP	1	268.58	239.22	268.58	239.22	-1	
13983689353	SMP	1	270.91	243.15	270.91	243.15	-1	
13983697570	SMP	1	271.20	247.99	271.20	247.99	-1	
13983705990	SMP	1	271.74	246.03	271.74	246.03	-1	
13983714393	SMP	1	276.55	254.34	276.55	254.34	-1	
13983722746	SMP	1	273.66	212.65	273.66	212.65	-1	
13983731008	SMP	1	271.37	223.99	271.37	223.99	-1	
13983739962	SMP	1	273.13	253.13	273.13	253.13	-1	
13983747738	SMP	1	265.45	248.08	265.45	248.08	-1	
13983756121	SMP	1	263.94	250.51	263.94	250.51	-1	
13983764380	SMP	1	256.09	245.51	256.09	245.51	-1	
13983772736	SMP	1	265.74	249.27	265.74	249.27	-1	
13983781126	SMP	1	258.63	245.63	258.63	245.63	-1	
13983789473	SMP	1	256.87	243.45	256.87	243.45	-1	
13983797729	SMP	1	257.01	250.88	257.01	250.88	-1	
13983806174	SMP	1	257.81	241.69	257.81	241.69	-1	
13983814500	SMP	1	260.95	243.27	260.95	243.27	-1	
13983822704	SMP	1	255.57	243.65	255.57	243.65	-1	
13983831125	SMP	1	256.32	243.05	256.32	243.05	-1	
13983840027	SMP	1	256.86	243.59	256.86	243.59	-1	
13983847878	SMP	1	261.93	239.55	261.93	239.55	-1	
13983856224	SMP	1	263.44	237.06	263.44	237.06	-1	
13983864488	SMP	1	261.57	234.47	261.57	234.47	-1	
13983873362	SMP	1	269.35	254.09	269.35	254.09	-1	
13983881217	SMP	1	267.07	239.16	267.07	239.16	-1	
13983889507	SMP	1	271.82	240.00	271.82	240.00	-1	
13983897868	SMP	1	271.14	240.97	271.14	240.97	-1	
13983906486	SMP	1	268.19	237.72	268.19	237.72	-1	
13983914611	SMP	1	275.84	234.71	275.84	234.71	-1	
13983922883	SMP	1	269.74	236.45	269.74	236.45	-1	
13983931228	SMP	1	274.44	240.21	274.44	240.21	-1	
13983939628	SMP	1	266.86	244.50	266.86	244.50	-1	
13983947839	SMP	1	267.40	238.89	267.40	238.89	-1	
13983956353	SMP	1	269.66	248.66	269.66	248.66	-1	
13983964636	SMP	1	269.17	242.35	269.17	242.35	-1	
13983972995	SMP	1	259.77	240.11	259.77	240.11	-1	
13983981229	SMP	1	268.75	237.39	268.75	237.39	-1	
13983989589	SMP	1	261.68	244.71	261.68	244.71	-1	
13983998002	SMP	1	266.11	250.63	266.11	250.63	-1	
13984006383	SMP	1	260.67	236.23	260.67	236.23	-1	
13984014648	SMP	1	259.51	252.15	259.51	252.15	-1	
13984023031	SMP	1	256.89	239.27	256.89	239.27	-1	
13984031338	SMP	1	262.26	217.87	262.26	217.87	-1	
13984040296	SMP	1	258.60	230.87	258.60	230.87	-1	
13984047965	SMP	1	257.96	245.19	257.96	245.19	-1	
13984056334	SMP	1	252.49	237.55	252.49	237.55	-1	
13984064688	SMP	1	252.14	237.76	252.14	237.76	-1	
13984073107	SMP	1	254.88	230.62	254.88	230.62	-1	
13984081381	SMP	1	251.05	221.81	251.05	221.81	-1	
13984089729	SMP	1	253.78	231.55	253.78	231.55	-1	
13984098111	SMP	1	257.61	229.80	257.61	229.80	-1	
13984106379	SMP	1	258.19	227.62	258.19	227.62	-1	
13984114758	SMP	1	254.79	225.61	254.79	225.61	-1	
13984123109	SMP	1	256.94	247.08	256.94	247.08	-1	
13984131481	SMP	1	256.85	246.80	256.85	246.80	-1	
13984139763	SMP	1	256.57	248.11	256.57	248.11	-1	
13984148169	SMP	1	254.48	241.66	254.48	241.66	-1	
13984156482	SMP	1	253.72	251.59	253.72	251.59	-1	
13984164824	SMP	1	253.01	231.86	253.01	231.86	-1	
13984173479	SMP	1	254.82	243.02	254.82	243.02	-1	
13984181505	SMP	1	256.99	232.50	256.99	232.50	-1	
13984189838	SMP	1	256.10	231.59	256.10	231.59	-1	
13984198190	SMP	1	253.06	230.84	253.06	230.84	-1	
13984206462	SMP	1	251.49	208.57	251.49	208.57	-1	
13984214871	SMP	1	246.43	189.03	246.43	189.03	-1	
13984223252	SMP	1	246.31	214.96	246.31	214.96	-1	
13984231461	SMP	1	244.13	226.27	244.13	226.27	-1	
13984239908	SMP	1	243.32	218.41	243.32	218.41	-1	
13984248206	SMP	1	241.42	203.12	241.42	203.12	-1	
13984256581	SMP	1	239.31	212.96	239.31	212.96	-1	
13984264873	SMP	1	239.35	202.89	239.35	202.89	-1	
13984273742	SMP	1	232.96	198.16	232.96	198.16	-1	
13984281626	SMP	1	229.66	197.59	229.66	197.59	-1	
13984290000	SMP	1	234.55	200.70	234.55	200.70	-1	
13984298234	SMP	1	236.05	205.60	236.05	205.60	-1	
13984306616	SMP	1	229.71	198.90	229.71	198.90	-1	
13984314977	SMP	1	233.39	199.56	233.39	199.56	-1	
13984323354	SMP	1	236.38	191.45	236.38	191.45	-1	
13984331624	SMP	1	225.94	197.68	225.94	197.68	-1	
13984339992	SMP	1	235.28	192.76	235.28	192.76	-1	
13984348366	SMP	1	236.70	194.43	236.70	194.43	-1	
13984356597	SMP	1	229.94	181.44	229.94	181.44	-1	
13984364927	SMP	1	224.58	187.35	224.58	187.35	-1	
13984373647	SMP	1	233.03	193.44	233.03	193.44	-1	
13984381709	SMP	1	229.47	187.52	229.47	187.52	-1	
13984390019	SMP	1	238.36	184.83	238.36	184.83	-1	
13984398372	SMP	1	233.23	185.73	233.23	185.73	-1	
13984406730	SMP	1	233.49	177.02	233.49	177.02	-1	
13984415123	SMP	1	225.87	175.27	225.87	175.27	-1	
13984423378	SMP	1	228.49	182.58	228.49	182.58	-1	
13984431710	SMP	1	229.82	180.01	229.82	180.01	-1	
13984440159	SMP	1	219.41	168.29	219.41	168.29	-1	
13984448554	SMP	1	223.07	164.25	223.07	164.25	-1	
13984456703	SMP	1	227.66	159.29	227.66	159.29	-1	
13984465096	SMP	1	223.73	154.70	223.73	154.70	-1	
13984473967	SMP	1	221.36	155.58	221.36	155.58	-1	
13984481741	SMP	1	227.94	157.88	227.94	157.88	-1	
13984490084	SMP	1	217.70	151.36	217.70	151.36	-1	
13984498463	SMP	1	220.65	153.26	220.65	153.26	-1	
13984506851	SMP	1	223.19	156.03	223.19	156.03	-1	
13984515142	SMP	1	219.79	151.84	219.79	151.84	-1	
13984523471	SMP	1	221.13	147.32	221.13	147.32	-1	
13984531861	SMP	1	224.95	144.12	224.95	144.12	-1	
13984540365	SMP	1	233.50	152.48	233.50	152.48	-1	
13984548503	SMP	1	224.85	143.66	224.85	143.66	-1	
13984556885	SMP	1	227.55	147.62	227.55	147.62	-1	
13984565254	SMP	1	231.70	153.92	231.70	153.92	-1	
13984573690	SMP	1	227.61	142.48	227.61	142.48	-1	
13984581841	SMP	1	226.53	147.27	226.53	147.27	-1	
13984590249	SMP	1	232.40	147.62	232.40	147.62	-1	
13984598579	SMP	1	222.09	145.94	222.09	145.94	-1	
13984606988	SMP	1	227.96	140.21	227.96	140.21	-1	
13984615330	SMP	1	229.22	148.46	229.22	148.46	-1	
13984623683	SMP	1	220.66	138.44	220.66	138.44	-1	
13984631932	SMP	1	217.24	139.89	217.24	139.89	-1	
13984640385	SMP	1	225.04	140.35	225.04	140.35	-1	
13984648598	SMP	1	216.89	132.40	216.89	132.40	-1	
13984656962	SMP	1	222.07	140.95	222.07	140.95	-1	
13984665320	SMP	1	220.00	140.54	220.00	140.54	-1	
13984674168	SMP	1	220.61	146.62	220.61	146.62	-1	
13984681978	SMP	1	225.19	150.88	225.19	150.88	-1	
13984690367	SMP	1	228.92	141.90	228.92	141.90	-1	
13984698881	SMP	1	224.25	147.10	224.25	147.10	-1	
13984706985	SMP	1	226.47	145.38	226.47	145.38	-1	
13984715326	SMP	1	229.44	147.08	229.44	147.08	-1	
13984723706	SMP	1	228.99	146.08	228.99	146.08	-1	
13984732083	SMP	1	231.44	148.08	231.44	148.08	-1	
13984740373	SMP	1	232.26	148.67	232.26	148.67	-1	
13984748715	SMP	1	234.03	149.81	234.03	149.81	-1	
13984757074	SMP	1	238.60	147.18	238.60	147.18	-1	
13984765349	SMP	1	238.60	147.64	238.60	147.64	-1	
13984773739	SMP	1	245.35	146.92	245.35	146.92	-1	
13984782113	SMP	1	237.55	143.44	237.55	143.44	-1	
13984790456	SMP	1	238.89	142.40	238.89	142.40	-1	
13984798738	SMP	1	243.73	147.66	243.73	147.66	-1	
13984807100	SMP	1	246.10	152.82	246.10	152.82	-1	
13984815486	SMP	1	243.49	152.44	243.49	152.44	-1	
13984823818	SMP	1	243.09	145.53	243.09	145.53	-1	
13984832105	SMP	1	242.96	150.99	242.96	150.99	-1	
13984841011	SMP	1	244.38	154.88	244.38	154.88	-1	
13984848824	SMP	1	239.27	170.86	239.27	170.86	-1	
13984857204	SMP	1	239.30	163.32	239.30	163.32	-1	
13984865453	SMP	1	236.47	164.06	236.47	164.06	-1	
13984873982	SMP	1	239.13	167.50	239.13	167.50	-1	
13984882212	SMP	1	240.94	163.87	240.94	163.87	-1	
13984890461	SMP	1	240.05	161.23	240.05	161.23	-1	
13984898823	SMP	1	242.00	168.93	242.00	168.93	-1	
13984907280	SMP	1	249.04	166.33	249.04	166.33	-1	
13984915611	SMP	1	247.88	170.87	247.88	170.87	-1	
13984923852	SMP	1	253.36	172.53	253.36	172.53	-1	
13984932212	SMP	1	248.81	171.00	248.81	171.00	-1	
13984941057	SMP	1	252.31	170.70	252.31	170.70	-1	
13984948951	SMP	1	254.09	171.84	254.09	171.84	-1	
13984957237	SMP	1	254.71	173.97	254.71	173.97	-1	
13984965598	SMP	1	257.33	179.05	257.33	179.05	-1	
13984973988	SMP	1	257.50	175.90	257.50	175.90	-1	
13984982359	SMP	1	256.69	185.77	256.69	185.77	-1	
13984990584	SMP	1	252.70	167.95	252.70	167.95	-1	
13984998997	SMP	1	252.63	181.91	252.63	181.91	-1	
13985007349	SMP	1	252.74	194.53	252.74	194.53	-1	
13985015634	SMP	1	252.18	186.48	252.18	186.48	-1	
13985023963	SMP	1	250.54	188.18	250.54	188.18	-1	
13985032329	SMP	1	250.46	183.45	250.46	183.45	-1	
13985040747	SMP	1	248.90	182.87	248.90	182.87	-1	
13985049006	SMP	1	252.37	174.76	252.37	174.76	-1	
13985057366	SMP	1	247.93	181.91	247.93	181.91	-1	
13985065730	SMP	1	248.64	181.85	248.64	181.85	-1	
13985074665	SMP	1	241.13	173.79	241.13	173.79	-1	
13985082359	SMP	1	251.96	196.36	251.96	196.36	-1	
13985090740	SMP	1	248.47	185.09	248.47	185.09	-1	
13985099070	SMP	1	242.31	184.90	242.31	184.90	-1	
13985107496	SMP	1	239.94	195.47	239.94	195.47	-1	
13985115750	SMP	1	244.06	184.03	244.06	184.03	-1	
13985124123	SMP	1	247.84	189.34	247.84	189.34	-1	
13985132420	SMP	1	249.37	191.64	249.37	191.64	-1	
13985140872	SMP	1	242.91	170.54	242.91	170.54	-1	
13985149096	SMP	1	242.87	189.01	242.87	189.01	-1	
13985157446	SMP	1	247.98	182.22	247.98	182.22	-1	
13985165858	SMP	1	237.05	192.46	237.05	192.46	-1	
13985174113	SMP	1	248.36	187.75	248.36	187.75	-1	
13985182452	SMP	1	245.96	207.95	245.96	207.95	-1	
13985190878	SMP	1	244.12	203.15	244.12	203.15	-1	
13985199188	SMP	1	243.45	191.01	243.45	191.01	-1	
13985207481	SMP	1	247.48	205.34	247.48	205.34	-1	
13985215824	SMP	1	244.89	193.06	244.89	193.06	-1	
13985224192	SMP	1	239.33	198.15	239.33	198.15	-1	
13985232566	SMP	1	243.52	187.23	243.52	187.23	-1	
13985240970	SMP	1	244.85	187.55	244.85	187.55	-1	
13985249200	SMP	1	238.32	180.84	238.32	180.84	-1	
13985257567	SMP	1	241.64	178.89	241.64	178.89	-1	
13985265975	SMP	1	238.12	197.55	238.12	197.55	-1	
13985275053	SMP	1	243.35	197.85	243.35	197.85	-1	
13985282606	SMP	1	236.03	196.60	236.03	196.60	-1	
13985290974	SMP	1	240.22	185.79	240.22	185.79	-1	
13985299330	SMP	1	234.48	183.37	234.48	183.37	-1	
13985307607	SMP	1	234.27	209.52	234.27	209.52	-1	
13985316024	SMP	1	241.98	207.99	241.98	207.99	-1	
13985324388	SMP	1	244.62	178.57	244.62	178.57	-1	
13985332589	SMP	1	240.44	204.27	240.44	204.27	-1	
13985340956	SMP	1	242.09	169.94	242.09	169.94	-1	
13985349336	SMP	1	247.78	186.76	247.78	186.76	-1	
13985357742	SMP	1	252.25	189.59	252.25	189.59	-1	
13985365940	SMP	1	244.23	210.57	244.23	210.57	-1	
13985374693	SMP	1	249.43	200.01	249.43	200.01	-1	
13985382704	SMP	1	248.27	188.84	248.27	188.84	-1	
13985391133	SMP	1	252.91	211.84	252.91	211.84	-1	
13985399317	SMP	1	254.64	209.96	254.64	209.96	-1	
13985407856	SMP	1	239.23	197.28	239.23	197.28	-1	
13985416227	SMP	1	247.32	221.35	247.32	221.35	-1	
13985424431	SMP	1	253.16	205.66	253.16	205.66	-1	
13985432753	SMP	1	245.37	214.25	245.37	214.25	-1	
13985441100	SMP	1	240.33	207.39	240.33	207.39	-1	
13985449483	SMP	1	239.47	214.36	239.47	214.36	-1	
13985457699	SMP	1	238.60	202.06	238.60	202.06	-1	
13985466187	SMP	1	240.13	212.04	240.13	212.04	-1	
13985474914	SMP	1	241.29	213.91	241.29	213.91	-1	
13985482837	SMP	1	233.60	211.19	233.60	211.19	-1	
13985491111	SMP	1	233.60	209.78	233.60	209.78	-1	
13985499421	SMP	1	234.40	226.63	234.40	226.63	-1	
13985507827	SMP	1	242.28	387.03	242.28	387.03	-1	
13985516248	SMP	1	245.16	471.44	245.16	471.44	-1	
13985524462	SMP	1	253.82	442.44	253.82	442.44	-1	
13985532856	SMP	1	252.82	428.33	252.82	428.33	-1	
13985541232	SMP	1	250.51	443.82	250.51	443.82	-1	
13985549603	SMP	1	261.80	442.66	261.80	442.66	-1	
13985557849	SMP	1	261.46	442.66	261.46	442.66	-1	
13985566262	SMP	1	260.08	452.14	260.08	452.14	-1	
13985574583	SMP	1	265.07	444.96	265.07	444.96	-1	
13985582854	SMP	1	266.73	453.22	266.73	453.22	-1	
13985591229	SMP	1	263.00	449.42	263.00	449.42	-1	
13985599564	SMP	1	263.28	442.54	263.28	442.54	-1	
13985608735	SMP	1	259.59	441.18	259.59	441.18	-1	
13985616279	SMP	1	260.81	445.47	260.81	445.47	-1	
13985624622	SMP	1	251.73	450.63	251.73	450.63	-1	
13985632948	SMP	1	256.56	446.14	256.56	446.14	-1	
13985641326	SMP	1	256.59	450.52	256.59	450.52	-1	
13985649633	SMP	1	256.98	452.56	256.98	452.56	-1	
13985657981	SMP	1	255.77	451.32	255.77	451.32	-1	
13985666313	SMP	1	252.02	444.45	252.02	444.45	-1	
13985675009	SMP	1	247.13	446.79	247.13	446.79	-1	
13985682982	SMP	1	247.86	445.94	247.86	445.94	-1	
13985691353	SMP	1	248.25	462.88	248.25	462.88	-1	
13985699759	SMP	1	246.71	574.36	246.71	574.36	-1	
13985707974	SMP	1	246.29	704.05	246.29	704.05	-1	
13985716362	SMP	1	251.19	778.49	251.19	778.49	-1	
13985724705	SMP	1	247.12	700.27	247.12	700.27	-1	
13985733065	SMP	1	243.48	733.84	243.48	733.84	-1	
13985741389	SMP	1	258.55	770.72	258.55	770.72	-1	
13985749688	SMP	1	245.85	779.49	245.85	779.49	-1	
13985758067	SMP	1	242.73	759.17	242.73	759.17	-1	
13985766451	SMP	1	245.08	774.06	245.08	774.06	-1	
13985774723	SMP	1	242.03	757.03	242.03	757.03	-1	
13985783099	SMP	1	252.48	780.56	252.48	780.56	-1	
13985791454	SMP	1	249.07	769.81	249.07	769.81	-1	
13985799817	SMP	1	248.17	770.40	248.17	770.40	-1	
13985808121	SMP	1	249.33	760.41	249.33	760.41	-1	
13985816468	SMP	1	247.91	770.59	247.91	770.59	-1	
13985824807	SMP	1	248.99	762.15	248.99	762.15	-1	
13985833183	SMP	1	248.94	763.41	248.94	763.41	-1	
13985841908	SMP	1	251.13	762.44	251.13	762.44	-1	
13985849858	SMP	1	247.94	771.70	247.94	771.70	-1	
13985858255	SMP	1	247.07	766.44	247.07	766.44	-1	
13985866397	SMP	1	244.69	768.27	244.69	768.27	-1	
13985875293	SMP	1	249.56	862.69	249.56	862.69	-1	
13985883192	SMP	1	252.67	949.08	252.67	949.08	-1	
13985891620	SMP	1	248.03	877.37	248.03	877.37	-1	
13985899843	SMP	1	245.47	895.13	245.47	895.13	-1	
13985908218	SMP	1	241.38	916.51	241.38	916.51	-1	
13985916577	SMP	1	249.62	922.91	249.62	922.91	-1	
13985924943	SMP	1	247.04	905.24	247.04	905.24	-1	
13985933190	SMP	1	245.52	920.40	245.52	920.40	-1	
13985941594	SMP	1	245.31	919.82	245.31	919.82	-1	
13985949937	SMP	1	249.25	919.13	249.25	919.13	-1	
13985958361	SMP	1	252.79	920.34	252.79	920.34	-1	
13985966602	SMP	1	250.27	921.18	250.27	921.18	-1	
13985974974	SMP	1	246.50	922.03	246.50	922.03	-1	
13985983344	SMP	1	246.62	923.42	246.62	923.42	-1	
13985991535	SMP	1	248.54	925.67	248.54	925.67	-1	
13985999959	SMP	1	250.41	919.42	250.41	919.42	-1	
13986008394	SMP	1	248.19	921.90	248.19	921.90	-1	
13986016749	SMP	1	247.90	920.61	247.90	920.61	-1	
13986025069	SMP	1	247.32	920.69	247.32	920.69	-1	
13986033332	SMP	1	244.49	920.32	244.49	920.32	-1	
13986042049	SMP	1	246.69	916.49	246.69	916.49	-1	
13986050111	SMP	1	244.62	918.15	244.62	918.15	-1	
13986058294	SMP	1	244.12	916.66	244.12	916.66	-1	
13986066691	SMP	1	245.33	919.66	245.33	919.66	-1	
13986075230	SMP	1	244.67	912.26	244.67	912.26	-1	
13986083455	SMP	1	242.00	913.87	242.00	913.87	-1	
13986091742	SMP	1	238.50	912.25	238.50	912.25	-1	
13986100103	SMP	1	240.26	920.70	240.26	920.70	-1	
13986108991	SMP	1	241.23	923.52	241.23	923.52	-1	
13986116834	SMP	1	242.38	921.17	242.38	921.17	-1	
13986125109	SMP	1	243.17	913.59	243.17	913.59	-1	
13986133424	SMP	1	240.10	922.42	240.10	922.42	-1	
13986141842	SMP	1	243.38	912.72	243.38	912.72	-1	
13986150135	SMP	1	242.02	914.33	242.02	914.33	-1	
13986158484	SMP	1	241.06	909.82	241.06	909.82	-1	
13986166824	SMP	1	242.42	915.40	242.42	915.40	-1	
13986175260	SMP	1	241.86	928.62	241.86	928.62	-1	
13986183469	SMP	1	243.84	924.91	243.84	924.91	-1	
13986191822	SMP	1	243.98	927.21	243.98	927.21	-1	
13986200227	SMP	1	244.77	925.36	244.77	925.36	-1	
13986208624	SMP	1	242.84	920.66	242.84	920.66	-1	
13986216809	SMP	1	240.01	928.57	240.01	928.57	-1	
13986225315	SMP	1	241.49	928.81	241.49	928.81	-1	
13986233576	SMP	1	239.61	922.36	239.61	922.36	-1	
13986241972	SMP	1	238.57	933.99	238.57	933.99	-1	
13986250219	SMP	1	240.95	931.38	240.95	931.38	-1	
13986258524	SMP	1	238.12	935.05	238.12	935.05	-1	
13986266941	SMP	1	239.22	927.41	239.22	927.41	-1	
13986275224	SMP	1	236.81	935.83	236.81	935.83	-1	
13986284511	SMP	1	235.91	933.53	235.91	933.53	-1	
13986291966	SMP	1	237.25	930.26	237.25	930.26	-1	
13986300348	SMP	1	237.01	931.52	237.01	931.52	-1	
13986308599	SMP	1	238.52	929.84	238.52	929.84	-1	
13986316956	SMP	1	240.19	930.61	240.19	930.61	-1	
13986325319	SMP	1	242.45	932.73	242.45	932.73	-1	
13986333659	SMP	1	242.92	933.76	242.92	933.76	-1	
13986341931	SMP	1	243.00	937.75	243.00	937.75	-1	
13986350427	SMP	1	245.88	934.29	245.88	934.29	-1	
13986358725	SMP	1	244.16	937.51	244.16	937.51	-1	
13986367094	SMP	1	247.26	938.09	247.26	938.09	-1	
13986375343	SMP	1	250.22	936.86	250.22	936.86	-1	
13986383687	SMP	1	246.09	941.09	246.09	941.09	-1	
13986392204	SMP	1	246.29	941.38	246.29	941.38	-1	
13986400316	SMP	1	244.42	941.01	244.42	941.01	-1	
13986408708	SMP	1	241.73	942.25	241.73	942.25	-1	
13986417087	SMP	1	237.75	941.33	237.75	941.33	-1	
13986425469	SMP	1	235.06	944.08	235.06	944.08	-1	
13986433691	SMP	1	238.28	937.13	238.28	937.13	-1	
13986442820	SMP	1	233.63	939.82	233.63	939.82	-1	
13986450442	SMP	1	234.93	938.10	234.93	938.10	-1	
13986458832	SMP	1	233.48	928.75	233.48	928.75	-1	
13986467057	SMP	1	232.12	937.13	232.12	937.13	-1	
13986475655	SMP	1	229.13	931.56	229.13	931.56	-1	
13986483908	SMP	1	232.10	929.40	232.10	929.40	-1	
13986492189	SMP	1	232.90	937.80	232.90	937.80	-1	
13986500458	SMP	1	235.06	930.10	235.06	930.10	-1	
13986508850	SMP	1	235.64	934.61	235.64	934.61	-1	
13986517210	SMP	1	234.56	933.69	234.56	933.69	-1	
13986525446	SMP	1	231.26	933.80	231.26	933.80	-1	
13986533811	SMP	1	230.19	934.34	230.19	934.34	-1	
13986542231	SMP	1	228.17	939.28	228.17	939.28	-1	
13986550587	SMP	1	223.42	942.66	223.42	942.66	-1	
13986558851	SMP	1	229.94	937.18	229.94	937.18	-1	
13986567193	SMP	1	224.71	940.18	224.71	940.18	-1	
13986575780	SMP	1	226.26	939.67	226.26	939.67	-1	
13986584152	SMP	1	221.98	938.70	221.98	938.70	-1	
13986592161	SMP	1	224.62	939.46	224.62	939.46	-1	
13986600559	SMP	1	223.99	940.10	223.99	940.10	-1	
13986608961	SMP	1	223.92	943.22	223.92	943.22	-1	
13986617340	SMP	1	224.62	941.01	224.62	941.01	-1	
13986625585	SMP	1	221.46	940.08	221.46	940.08	-1	
13986633986	SMP	1	228.18	940.20	228.18	940.20	-1	
13986642312	SMP	1	226.75	940.36	226.75	940.36	-1	
13986650715	SMP	1	226.62	937.94	226.62	937.94	-1	
13986658984	SMP	1	225.35	938.28	225.35	938.28	-1	
13986667364	SMP	1	225.87	938.03	225.87	938.03	-1	
13986675713	SMP	1	221.56	937.08	221.56	937.08	-1	
13986683930	SMP	1	218.96	936.41	218.96	936.41	-1	
13986692308	SMP	1	220.17	937.97	220.17	937.97	-1	
13986700703	SMP	1	214.12	938.42	214.12	938.42	-1	
13986709083	SMP	1	217.84	935.22	217.84	935.22	-1	
13986717296	SMP	1	218.22	939.65	218.22	939.65	-1	
13986725729	SMP	1	220.39	936.38	220.39	936.38	-1	
13986734043	SMP	1	214.00	936.85	214.00	936.85	-1	
13986742459	SMP	1	213.34	941.27	213.34	941.27	-1	
13986750700	SMP	1	210.55	939.59	210.55	939.59	-1	
13986759031	SMP	1	210.51	941.50	210.51	941.50	-1	
13986767506	SMP	1	212.56	943.45	212.56	943.45	-1	
13986775823	SMP	1	213.53	944.21	213.53	944.21	-1	
13986784058	SMP	1	208.41	944.26	208.41	944.26	-1	
13986792454	SMP	1	209.18	945.03	209.18	945.03	-1	
13986800832	SMP	1	209.01	945.39	209.01	945.39	-1	
13986809098	SMP	1	205.23	942.29	205.23	942.29	-1	
13986817465	SMP	1	205.85	945.26	205.85	945.26	-1	
13986825823	SMP	1	207.48	947.05	207.48	947.05	-1	
13986834169	SMP	1	206.70	943.21	206.70	943.21	-1	
13986842464	SMP	1	209.74	943.23	209.74	943.23	-1	
13986850795	SMP	1	206.83	945.94	206.83	945.94	-1	
13986859206	SMP	1	206.33	945.20	206.33	945.20	-1	
13986867545	SMP	1	204.06	943.28	204.06	943.28	-1	
13986875844	SMP	1	209.26	947.44	209.26	947.44	-1	
13986884179	SMP	1	208.57	944.79	208.57	944.79	-1	
13986892549	SMP	1	207.85	945.82	207.85	945.82	-1	
13986900896	SMP	1	208.92	949.34	208.92	949.34	-1	
13986909211	SMP	1	201.59	950.14	201.59	950.14	-1	
13986917579	SMP	1	203.75	949.31	203.75	949.31	-1	
13986925972	SMP	1	191.19	964.02	191.19	964.02	-1	
13986934337	SMP	1	204.00	957.66	204.00	957.66	-1	
13986942969	SMP	1	176.73	1093.22	176.73	1093.22	-1	
13986950960	SMP	1	294.51	1145.43	294.51	1145.43	-1	
13986959312	SMP	1	0.00	0.00	0.00	0.00	-1	
13986967584	SMP	1	0.00	0.00	0.00	0.00	-1	
13986975953	SMP	1	0.00	0.00	0.00	0.00	-1	
13986984336	SMP	1	0.00	0.00	0.00	0.00	-1	
13986992668	SMP	1	0.00	0.00	0.00	0.00	-1	
13987001026	SMP	1	0.00	0.00	0.00	0.00	-1	
13987026068	SMP	1	0.00	0.00	0.00	0.00	-1	
13987034335	SMP	1	0.00	0.00	0.00	0.00	-1	
13987043224	SMP	1	0.00	0.00	0.00	0.00	-1	
13987051084	SMP	1	0.00	0.00	0.00	0.00	-1	
13987059450	SMP	1	0.00	0.00	0.00	0.00	-1	
13987067674	SMP	1	0.00	0.00	0.00	0.00	-1	
13987076057	SMP	1	0.00	0.00	0.00	0.00	-1	
13987084477	SMP	1	0.00	0.00	0.00	0.00	-1	
13987092720	SMP	1	0.00	0.00	0.00	0.00	-1	
13987101073	SMP	1	0.00	0.00	0.00	0.00	-1	
13987109472	SMP	1	0.00	0.00	0.00	0.00	-1	
13987117833	SMP	1	0.00	0.00	0.00	0.00	-1	
13987126102	SMP	1	0.00	0.00	0.00	0.00	-1	
13987134397	SMP	1	0.00	0.00	0.00	0.00	-1	
13987143376	SMP	1	0.00	0.00	0.00	0.00	-1	
13987151212	SMP	1	0.00	0.00	0.00	0.00	-1	
13987159470	SMP	1	143.99	1188.36	143.99	1188.36	-1	
13987167832	SMP	1	221.41	1184.61	221.41	1184.61	-1	
13987176927	SMP	1	143.40	1036.62	143.40	1036.62	-1	
13987184540	SMP	1	108.14	1048.56	108.14	1048.56	-1	
13987192963	SMP	1	107.90	1012.22	107.90	1012.22	-1	
13987201196	SMP	1	-0.72	1039.78	-0.72	1039.78	-1	
13987209549	SMP	1	121.58	1011.84	121.58	1011.84	-1	
13987217951	SMP	1	128.53	990.11	128.53	990.11	-1	
13987226193	SMP	1	136.25	974.55	136.25	974.55	-1	
13987234577	SMP	1	157.81	929.74	157.81	929.74	-1	
13987242963	SMP	1	163.29	944.10	163.29	944.10	-1	
13987251198	SMP	1	194.91	948.40	194.91	948.40	-1	
13987259571	SMP	1	176.26	925.47	176.26	925.47	-1	
