## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_276-eye_data.idf
## Date:	12.12.2013 22:03:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_276                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4878163229	SMP	1	787.87	438.98	787.87	438.98	-1	
4878171394	SMP	1	789.72	442.89	789.72	442.89	-1	
4878196492	SMP	1	785.81	443.64	785.81	443.64	-1	
4878204778	SMP	1	787.99	446.68	787.99	446.68	-1	
4878213104	SMP	1	787.58	447.38	787.58	447.38	-1	
4878221476	SMP	1	787.38	449.85	787.38	449.85	-1	
4878229859	SMP	1	783.41	452.87	783.41	452.87	-1	
4878238063	SMP	1	784.72	451.92	784.72	451.92	-1	
4878246493	SMP	1	785.04	452.52	785.04	452.52	-1	
4878254878	SMP	1	789.30	453.36	789.30	453.36	-1	
4878263212	SMP	1	790.75	453.18	790.75	453.18	-1	
4878271471	SMP	1	789.57	453.19	789.57	453.19	-1	
4878279848	SMP	1	789.58	454.91	789.58	454.91	-1	
4878288228	SMP	1	794.79	452.68	794.79	452.68	-1	
4878296474	SMP	1	790.61	451.05	790.61	451.05	-1	
4878304799	SMP	1	791.98	459.48	791.98	459.48	-1	
4878313205	SMP	1	794.05	460.85	794.05	460.85	-1	
4878321627	SMP	1	795.42	457.65	795.42	457.65	-1	
4878329859	SMP	1	792.45	461.11	792.45	461.11	-1	
4878338254	SMP	1	790.08	456.39	790.08	456.39	-1	
4878346559	SMP	1	793.22	461.84	793.22	461.84	-1	
4878355071	SMP	1	787.17	464.56	787.17	464.56	-1	
4878363240	SMP	1	786.19	466.35	786.19	466.35	-1	
4878371567	SMP	1	782.89	469.81	782.89	469.81	-1	
4878379954	SMP	1	784.28	466.43	784.28	466.43	-1	
4878388393	SMP	1	783.49	477.50	783.49	477.50	-1	
4878396582	SMP	1	783.32	474.44	783.32	474.44	-1	
4878404961	SMP	1	784.08	480.53	784.08	480.53	-1	
4878413346	SMP	1	782.67	482.79	782.67	482.79	-1	
4878421629	SMP	1	775.40	477.70	775.40	477.70	-1	
4878429955	SMP	1	781.22	484.74	781.22	484.74	-1	
4878438366	SMP	1	779.78	486.22	779.78	486.22	-1	
4878446724	SMP	1	782.75	483.68	782.75	483.68	-1	
4878454998	SMP	1	780.96	482.31	780.96	482.31	-1	
4878463334	SMP	1	785.14	484.07	785.14	484.07	-1	
4878471706	SMP	1	784.64	484.33	784.64	484.33	-1	
4878480073	SMP	1	784.85	486.60	784.85	486.60	-1	
4878488372	SMP	1	784.73	484.58	784.73	484.58	-1	
4878496696	SMP	1	789.92	524.25	789.92	524.25	-1	
4878505094	SMP	1	791.25	501.03	791.25	501.03	-1	
4878513454	SMP	1	790.44	530.32	790.44	530.32	-1	
4878521753	SMP	1	791.67	474.90	791.67	474.90	-1	
4878530251	SMP	1	791.81	523.88	791.81	523.88	-1	
4878538458	SMP	1	788.81	535.87	788.81	535.87	-1	
4878546811	SMP	1	786.54	530.23	786.54	530.23	-1	
4878555114	SMP	1	787.51	508.72	787.51	508.72	-1	
4878563469	SMP	1	789.20	538.42	789.20	538.42	-1	
4878571864	SMP	1	785.24	533.78	785.24	533.78	-1	
4878580078	SMP	1	781.10	535.81	781.10	535.81	-1	
4878588505	SMP	1	1134.38	243.54	1134.38	243.54	-1	
4878596869	SMP	1	784.00	519.94	784.00	519.94	-1	
4878605238	SMP	1	787.82	534.47	787.82	534.47	-1	
4878613445	SMP	1	780.41	522.34	780.41	522.34	-1	
4878621861	SMP	1	779.27	515.55	779.27	515.55	-1	
4878630207	SMP	1	778.32	509.20	778.32	509.20	-1	
4878638557	SMP	1	784.92	518.29	784.92	518.29	-1	
4878646859	SMP	1	786.31	495.92	786.31	495.92	-1	
4878663572	SMP	1	789.65	507.67	789.65	507.67	-1	
4878671950	SMP	1	790.93	510.91	790.93	510.91	-1	
4878680214	SMP	1	784.08	510.77	784.08	510.77	-1	
4878688554	SMP	1	674.36	561.49	674.36	561.49	-1	
4878696958	SMP	1	572.96	708.02	572.96	708.02	-1	
4878705231	SMP	1	528.96	782.92	528.96	782.92	-1	
4878713572	SMP	1	459.73	817.42	459.73	817.42	-1	
4878721981	SMP	1	406.02	840.86	406.02	840.86	-1	
4878730361	SMP	1	423.17	835.00	423.17	835.00	-1	
4878738580	SMP	1	417.59	852.07	417.59	852.07	-1	
4878746981	SMP	1	407.04	858.78	407.04	858.78	-1	
4878755342	SMP	1	405.92	862.29	405.92	862.29	-1	
4878763735	SMP	1	406.53	858.35	406.53	858.35	-1	
4878771948	SMP	1	401.81	852.42	401.81	852.42	-1	
4878780361	SMP	1	403.04	856.15	403.04	856.15	-1	
4878788790	SMP	1	403.27	860.73	403.27	860.73	-1	
4878797071	SMP	1	400.38	862.30	400.38	862.30	-1	
4878805343	SMP	1	400.72	859.52	400.72	859.52	-1	
4878813690	SMP	1	401.15	858.78	401.15	858.78	-1	
4878822070	SMP	1	398.07	859.91	398.07	859.91	-1	
4878830351	SMP	1	399.87	867.90	399.87	867.90	-1	
4878838758	SMP	1	406.55	860.36	406.55	860.36	-1	
4878847078	SMP	1	403.86	859.42	403.86	859.42	-1	
4878855476	SMP	1	404.82	861.30	404.82	861.30	-1	
4878863695	SMP	1	402.84	861.45	402.84	861.45	-1	
4878872016	SMP	1	401.42	863.45	401.42	863.45	-1	
4878880450	SMP	1	399.45	872.08	399.45	872.08	-1	
4878888822	SMP	1	355.49	978.84	355.49	978.84	-1	
4878897076	SMP	1	351.76	1001.29	351.76	1001.29	-1	
4878905473	SMP	1	368.91	995.83	368.91	995.83	-1	
4878913814	SMP	1	371.63	939.23	371.63	939.23	-1	
4878922232	SMP	1	361.40	983.91	361.40	983.91	-1	
4878930433	SMP	1	354.51	1007.37	354.51	1007.37	-1	
4878938814	SMP	1	341.89	998.52	341.89	998.52	-1	
4878947244	SMP	1	372.71	991.89	372.71	991.89	-1	
4878955596	SMP	1	348.32	1009.05	348.32	1009.05	-1	
4878963862	SMP	1	355.01	1005.59	355.01	1005.59	-1	
4878972224	SMP	1	345.49	1020.31	345.49	1020.31	-1	
4878980619	SMP	1	352.96	1001.18	352.96	1001.18	-1	
4878988818	SMP	1	344.47	1010.92	344.47	1010.92	-1	
4878997215	SMP	1	367.05	1005.85	367.05	1005.85	-1	
4879005598	SMP	1	348.24	1031.98	348.24	1031.98	-1	
4879013933	SMP	1	351.64	1025.38	351.64	1025.38	-1	
4879022260	SMP	1	345.60	1021.86	345.60	1021.86	-1	
4879030597	SMP	1	339.78	1064.07	339.78	1064.07	-1	
4879038970	SMP	1	341.89	1036.32	341.89	1036.32	-1	
4879047332	SMP	1	341.26	1012.30	341.26	1012.30	-1	
4879055595	SMP	1	342.11	1024.45	342.11	1024.45	-1	
4879063950	SMP	1	342.90	1023.91	342.90	1023.91	-1	
4879072327	SMP	1	338.98	1014.75	338.98	1014.75	-1	
4879080722	SMP	1	348.18	1027.47	348.18	1027.47	-1	
4879088972	SMP	1	345.33	1025.01	345.33	1025.01	-1	
4879097315	SMP	1	347.92	1019.04	347.92	1019.04	-1	
4879105724	SMP	1	343.55	1006.50	343.55	1006.50	-1	
4879113959	SMP	1	346.01	1016.27	346.01	1016.27	-1	
4879122356	SMP	1	346.82	1030.61	346.82	1030.61	-1	
4879130686	SMP	1	347.80	1019.69	347.80	1019.69	-1	
4879139102	SMP	1	348.25	1017.43	348.25	1017.43	-1	
4879147305	SMP	1	346.58	1024.72	346.58	1024.72	-1	
4879155693	SMP	1	349.00	1023.65	349.00	1023.65	-1	
4879164099	SMP	1	344.48	1021.88	344.48	1021.88	-1	
4879172491	SMP	1	349.98	1014.84	349.98	1014.84	-1	
4879180719	SMP	1	346.39	1010.24	346.39	1010.24	-1	
4879189161	SMP	1	341.65	1015.97	341.65	1015.97	-1	
4879197436	SMP	1	338.37	1020.07	338.37	1020.07	-1	
4879205836	SMP	1	337.08	1026.79	337.08	1026.79	-1	
4879214068	SMP	1	339.31	1016.79	339.31	1016.79	-1	
4879222514	SMP	1	337.50	1018.08	337.50	1018.08	-1	
4879230859	SMP	1	332.90	1057.79	332.90	1057.79	-1	
4879239210	SMP	1	337.23	1019.66	337.23	1019.66	-1	
4879247433	SMP	1	353.89	1010.53	353.89	1010.53	-1	
4879255853	SMP	1	450.01	898.98	450.01	898.98	-1	
4879264186	SMP	1	532.27	859.43	532.27	859.43	-1	
4879272391	SMP	1	578.32	767.08	578.32	767.08	-1	
4879280805	SMP	1	658.09	683.43	658.09	683.43	-1	
4879289216	SMP	1	692.21	600.70	692.21	600.70	-1	
4879297586	SMP	1	760.59	543.98	760.59	543.98	-1	
4879305817	SMP	1	779.25	486.59	779.25	486.59	-1	
4879330977	SMP	1	750.75	483.10	750.75	483.10	-1	
4879339212	SMP	1	714.76	479.58	714.76	479.58	-1	
4879347545	SMP	1	768.65	489.55	768.65	489.55	-1	
4879355977	SMP	1	761.50	484.10	761.50	484.10	-1	
4879364674	SMP	1	756.28	462.24	756.28	462.24	-1	
4879372541	SMP	1	759.39	496.71	759.39	496.71	-1	
4879380934	SMP	1	770.07	507.09	770.07	507.09	-1	
4879389340	SMP	1	765.75	497.58	765.75	497.58	-1	
4879397573	SMP	1	775.25	493.33	775.25	493.33	-1	
4879405944	SMP	1	771.30	493.87	771.30	493.87	-1	
4879414326	SMP	1	764.53	500.45	764.53	500.45	-1	
4879422721	SMP	1	755.30	501.53	755.30	501.53	-1	
4879430957	SMP	1	764.66	506.72	764.66	506.72	-1	
4879439330	SMP	1	746.79	500.45	746.79	500.45	-1	
4879447701	SMP	1	731.77	502.72	731.77	502.72	-1	
4879456089	SMP	1	766.09	504.69	766.09	504.69	-1	
4879464321	SMP	1	769.87	510.11	769.87	510.11	-1	
4879472679	SMP	1	753.29	496.97	753.29	496.97	-1	
4879481064	SMP	1	763.96	586.56	763.96	586.56	-1	
4879489471	SMP	1	727.18	496.45	727.18	496.45	-1	
4879497680	SMP	1	730.80	482.06	730.80	482.06	-1	
4879506169	SMP	1	721.18	507.14	721.18	507.14	-1	
4879514450	SMP	1	778.27	480.73	778.27	480.73	-1	
4879522673	SMP	1	719.23	476.87	719.23	476.87	-1	
4879531050	SMP	1	729.76	477.62	729.76	477.62	-1	
4879539458	SMP	1	745.49	494.04	745.49	494.04	-1	
4879547800	SMP	1	714.92	448.97	714.92	448.97	-1	
4879556094	SMP	1	735.48	581.80	735.48	581.80	-1	
4879564454	SMP	1	750.60	588.46	750.60	588.46	-1	
4879572778	SMP	1	768.92	495.90	768.92	495.90	-1	
4879581174	SMP	1	760.14	466.30	760.14	466.30	-1	
4879589463	SMP	1	751.22	471.49	751.22	471.49	-1	
4879597795	SMP	1	753.77	512.89	753.77	512.89	-1	
4879606193	SMP	1	707.33	458.90	707.33	458.90	-1	
4879614558	SMP	1	718.37	461.57	718.37	461.57	-1	
4879622817	SMP	1	767.56	443.12	767.56	443.12	-1	
4879631173	SMP	1	771.09	469.47	771.09	469.47	-1	
4879639595	SMP	1	748.86	448.72	748.86	448.72	-1	
4879647821	SMP	1	817.71	537.56	817.71	537.56	-1	
4879656215	SMP	1	704.93	478.21	704.93	478.21	-1	
4879664582	SMP	1	779.80	447.97	779.80	447.97	-1	
4879672928	SMP	1	776.31	518.93	776.31	518.93	-1	
4879681195	SMP	1	782.17	447.47	782.17	447.47	-1	
4879689594	SMP	1	772.05	441.66	772.05	441.66	-1	
4879697957	SMP	1	735.09	444.60	735.09	444.60	-1	
4879706300	SMP	1	722.10	439.15	722.10	439.15	-1	
4879714577	SMP	1	760.51	457.17	760.51	457.17	-1	
4879722962	SMP	1	772.62	462.42	772.62	462.42	-1	
4879731320	SMP	1	783.16	442.77	783.16	442.77	-1	
4879739703	SMP	1	767.75	489.59	767.75	489.59	-1	
4879747933	SMP	1	779.19	427.83	779.19	427.83	-1	
4879756329	SMP	1	793.28	438.61	793.28	438.61	-1	
4879764702	SMP	1	728.96	449.38	728.96	449.38	-1	
4879773057	SMP	1	767.82	470.24	767.82	470.24	-1	
4879781320	SMP	1	773.57	426.61	773.57	426.61	-1	
4879789703	SMP	1	765.00	480.61	765.00	480.61	-1	
4879798046	SMP	1	769.59	461.75	769.59	461.75	-1	
4879806319	SMP	1	776.53	469.48	776.53	469.48	-1	
4879814656	SMP	1	766.56	493.61	766.56	493.61	-1	
4879823076	SMP	1	765.46	464.56	765.46	464.56	-1	
4879831370	SMP	1	742.46	451.19	742.46	451.19	-1	
4879839642	SMP	1	813.60	491.29	813.60	491.29	-1	
4879848079	SMP	1	766.97	460.30	766.97	460.30	-1	
4879856474	SMP	1	764.64	467.45	764.64	467.45	-1	
4879864769	SMP	1	772.19	421.24	772.19	421.24	-1	
4879873043	SMP	1	765.89	478.70	765.89	478.70	-1	
4879881416	SMP	1	768.64	449.24	768.64	449.24	-1	
4879889843	SMP	1	756.98	470.67	756.98	470.67	-1	
4879898145	SMP	1	761.30	460.20	761.30	460.20	-1	
4879906403	SMP	1	772.35	469.27	772.35	469.27	-1	
4879914835	SMP	1	777.06	508.53	777.06	508.53	-1	
4879923196	SMP	1	765.77	472.01	765.77	472.01	-1	
4879931423	SMP	1	766.97	475.99	766.97	475.99	-1	
4879939820	SMP	1	756.79	473.83	756.79	473.83	-1	
4879948180	SMP	1	767.04	473.98	767.04	473.98	-1	
4879956586	SMP	1	774.81	472.33	774.81	472.33	-1	
4879964804	SMP	1	764.69	465.47	764.69	465.47	-1	
4879973169	SMP	1	798.42	460.69	798.42	460.69	-1	
4879981565	SMP	1	768.47	463.86	768.47	463.86	-1	
4879989950	SMP	1	765.69	458.94	765.69	458.94	-1	
4879998165	SMP	1	758.17	468.53	758.17	468.53	-1	
4880006550	SMP	1	763.00	460.89	763.00	460.89	-1	
4880014915	SMP	1	775.96	466.50	775.96	466.50	-1	
4880023308	SMP	1	759.25	491.98	759.25	491.98	-1	
4880031546	SMP	1	753.00	618.29	753.00	618.29	-1	
4880039964	SMP	1	736.88	624.32	736.88	624.32	-1	
4880048304	SMP	1	771.74	619.84	771.74	619.84	-1	
4880056588	SMP	1	745.95	554.60	745.95	554.60	-1	
4880064940	SMP	1	730.68	611.42	730.68	611.42	-1	
4880073297	SMP	1	734.96	611.77	734.96	611.77	-1	
4880081682	SMP	1	743.72	608.35	743.72	608.35	-1	
4880089943	SMP	1	730.42	616.90	730.42	616.90	-1	
4880098423	SMP	1	730.79	615.52	730.79	615.52	-1	
4880106690	SMP	1	712.24	617.72	712.24	617.72	-1	
4880115130	SMP	1	739.21	609.44	739.21	609.44	-1	
4880123276	SMP	1	712.50	620.03	712.50	620.03	-1	
4880131669	SMP	1	727.78	612.49	727.78	612.49	-1	
4880140069	SMP	1	734.79	617.24	734.79	617.24	-1	
4880148449	SMP	1	735.22	611.13	735.22	611.13	-1	
4880156663	SMP	1	718.61	627.40	718.61	627.40	-1	
4880165075	SMP	1	727.28	614.30	727.28	614.30	-1	
4880173442	SMP	1	728.70	620.21	728.70	620.21	-1	
4880181725	SMP	1	731.00	628.36	731.00	628.36	-1	
4880190060	SMP	1	721.03	631.62	721.03	631.62	-1	
4880198426	SMP	1	730.36	623.42	730.36	623.42	-1	
4880206775	SMP	1	727.66	625.53	727.66	625.53	-1	
4880215039	SMP	1	730.53	633.46	730.53	633.46	-1	
4880223416	SMP	1	729.83	624.88	729.83	624.88	-1	
4880231830	SMP	1	726.43	633.97	726.43	633.97	-1	
4880240164	SMP	1	724.94	627.46	724.94	627.46	-1	
4880248451	SMP	1	728.79	629.31	728.79	629.31	-1	
4880256799	SMP	1	722.01	631.73	722.01	631.73	-1	
4880265195	SMP	1	629.61	648.92	629.61	648.92	-1	
4880273557	SMP	1	510.62	824.11	510.62	824.11	-1	
4880281848	SMP	1	411.16	834.79	411.16	834.79	-1	
4880290379	SMP	1	349.85	955.27	349.85	955.27	-1	
4880298522	SMP	1	309.26	947.68	309.26	947.68	-1	
4880306905	SMP	1	375.14	868.07	375.14	868.07	-1	
4880315167	SMP	1	344.32	915.87	344.32	915.87	-1	
4880323567	SMP	1	322.68	918.84	322.68	918.84	-1	
4880331946	SMP	1	317.11	923.48	317.11	923.48	-1	
4880340173	SMP	1	335.62	912.96	335.62	912.96	-1	
4880348617	SMP	1	339.92	894.10	339.92	894.10	-1	
4880356953	SMP	1	338.34	881.24	338.34	881.24	-1	
4880365313	SMP	1	332.51	912.56	332.51	912.56	-1	
4880373539	SMP	1	338.93	921.65	338.93	921.65	-1	
4880381969	SMP	1	328.30	921.39	328.30	921.39	-1	
4880390308	SMP	1	332.27	921.37	332.27	921.37	-1	
4880398660	SMP	1	330.90	922.53	330.90	922.53	-1	
4880406942	SMP	1	331.31	912.05	331.31	912.05	-1	
4880415320	SMP	1	330.52	910.52	330.52	910.52	-1	
4880423667	SMP	1	338.55	919.39	338.55	919.39	-1	
4880432033	SMP	1	336.63	917.03	336.63	917.03	-1	
4880440307	SMP	1	345.30	926.19	345.30	926.19	-1	
4880448773	SMP	1	347.32	918.58	347.32	918.58	-1	
4880457038	SMP	1	349.45	922.62	349.45	922.62	-1	
4880465291	SMP	1	357.30	918.95	357.30	918.95	-1	
4880473649	SMP	1	345.15	913.77	345.15	913.77	-1	
4880482073	SMP	1	346.37	920.11	346.37	920.11	-1	
4880490437	SMP	1	353.13	916.72	353.13	916.72	-1	
4880498669	SMP	1	367.42	918.43	367.42	918.43	-1	
4880507025	SMP	1	361.80	916.58	361.80	916.58	-1	
4880515479	SMP	1	344.24	918.37	344.24	918.37	-1	
4880523806	SMP	1	337.24	923.58	337.24	923.58	-1	
4880532023	SMP	1	356.04	919.04	356.04	919.04	-1	
4880540424	SMP	1	335.39	921.50	335.39	921.50	-1	
4880548770	SMP	1	340.94	924.04	340.94	924.04	-1	
4880557184	SMP	1	342.89	930.40	342.89	930.40	-1	
4880565408	SMP	1	332.45	923.82	332.45	923.82	-1	
4880573806	SMP	1	335.06	921.37	335.06	921.37	-1	
4880582217	SMP	1	338.19	928.72	338.19	928.72	-1	
4880590522	SMP	1	347.23	921.38	347.23	921.38	-1	
4880598818	SMP	1	332.05	921.27	332.05	921.27	-1	
4880607155	SMP	1	341.79	931.65	341.79	931.65	-1	
4880615585	SMP	1	333.23	927.33	333.23	927.33	-1	
4880623758	SMP	1	325.93	935.49	325.93	935.49	-1	
4880632173	SMP	1	327.89	936.06	327.89	936.06	-1	
4880640511	SMP	1	331.59	935.21	331.59	935.21	-1	
4880648926	SMP	1	353.30	920.39	353.30	920.39	-1	
4880657175	SMP	1	345.33	951.93	345.33	951.93	-1	
4880665555	SMP	1	360.22	914.67	360.22	914.67	-1	
4880673925	SMP	1	345.89	938.06	345.89	938.06	-1	
4880682357	SMP	1	339.90	936.43	339.90	936.43	-1	
4880690553	SMP	1	336.24	942.38	336.24	942.38	-1	
4880698887	SMP	1	331.73	943.24	331.73	943.24	-1	
4880707217	SMP	1	337.66	937.72	337.66	937.72	-1	
4880715692	SMP	1	345.13	933.16	345.13	933.16	-1	
4880723903	SMP	1	341.18	936.75	341.18	936.75	-1	
4880732419	SMP	1	333.28	946.21	333.28	946.21	-1	
4880740676	SMP	1	329.23	1063.19	329.23	1063.19	-1	
4880748918	SMP	1	326.26	1015.48	326.26	1015.48	-1	
4880757292	SMP	1	326.36	1001.49	326.36	1001.49	-1	
4880765683	SMP	1	320.56	1015.16	320.56	1015.16	-1	
4880774034	SMP	1	328.33	1040.18	328.33	1040.18	-1	
4880782344	SMP	1	319.21	1033.31	319.21	1033.31	-1	
4880790673	SMP	1	326.59	1023.04	326.59	1023.04	-1	
4880799043	SMP	1	318.28	1069.24	318.28	1069.24	-1	
4880807432	SMP	1	315.86	1050.81	315.86	1050.81	-1	
4880815715	SMP	1	312.52	1045.86	312.52	1045.86	-1	
4880824037	SMP	1	324.07	1021.39	324.07	1021.39	-1	
4880832357	SMP	1	320.14	1034.38	320.14	1034.38	-1	
4880840773	SMP	1	319.74	1068.49	319.74	1068.49	-1	
4880849130	SMP	1	311.64	1051.02	311.64	1051.02	-1	
4880857422	SMP	1	320.39	1037.00	320.39	1037.00	-1	
4880874038	SMP	1	320.42	1051.83	320.42	1051.83	-1	
4880882458	SMP	1	323.20	1040.93	323.20	1040.93	-1	
4880890813	SMP	1	320.25	1056.53	320.25	1056.53	-1	
4880899140	SMP	1	322.57	1046.17	322.57	1046.17	-1	
4880907387	SMP	1	327.59	1043.18	327.59	1043.18	-1	
4880915877	SMP	1	320.60	1032.66	320.60	1032.66	-1	
4880924181	SMP	1	320.77	1049.89	320.77	1049.89	-1	
4880932475	SMP	1	325.65	1047.28	325.65	1047.28	-1	
4880940755	SMP	1	335.51	1048.50	335.51	1048.50	-1	
4880949176	SMP	1	463.87	945.21	463.87	945.21	-1	
4880957549	SMP	1	540.62	863.12	540.62	863.12	-1	
4880965885	SMP	1	590.55	779.66	590.55	779.66	-1	
4880974187	SMP	1	612.21	782.11	612.21	782.11	-1	
4880982522	SMP	1	652.61	657.37	652.61	657.37	-1	
4880990922	SMP	1	653.52	750.46	653.52	750.46	-1	
4880999180	SMP	1	679.85	713.82	679.85	713.82	-1	
4881007495	SMP	1	684.06	652.16	684.06	652.16	-1	
4881015932	SMP	1	679.89	666.37	679.89	666.37	-1	
4881024263	SMP	1	677.54	667.68	677.54	667.68	-1	
4881032460	SMP	1	661.66	674.44	661.66	674.44	-1	
4881040901	SMP	1	673.09	662.94	673.09	662.94	-1	
4881049323	SMP	1	682.47	686.65	682.47	686.65	-1	
4881057685	SMP	1	682.28	659.53	682.28	659.53	-1	
4881065925	SMP	1	678.86	647.89	678.86	647.89	-1	
4881074319	SMP	1	682.57	666.74	682.57	666.74	-1	
4881082697	SMP	1	682.27	676.92	682.27	676.92	-1	
4881091047	SMP	1	712.60	665.74	712.60	665.74	-1	
4881099237	SMP	1	685.89	665.94	685.89	665.94	-1	
4881107638	SMP	1	679.95	653.39	679.95	653.39	-1	
4881116059	SMP	1	685.08	662.95	685.08	662.95	-1	
4881124446	SMP	1	686.79	667.40	686.79	667.40	-1	
4881132641	SMP	1	686.58	686.76	686.58	686.76	-1	
4881141047	SMP	1	698.26	654.86	698.26	654.86	-1	
4881149444	SMP	1	681.90	667.61	681.90	667.61	-1	
4881157642	SMP	1	682.58	684.78	682.58	684.78	-1	
4881166041	SMP	1	687.05	667.63	687.05	667.63	-1	
4881174391	SMP	1	689.03	664.31	689.03	664.31	-1	
4881182761	SMP	1	683.37	665.29	683.37	665.29	-1	
4881191062	SMP	1	685.80	658.01	685.80	658.01	-1	
4881199393	SMP	1	686.43	667.06	686.43	667.06	-1	
4881207800	SMP	1	689.18	670.80	689.18	670.80	-1	
4881216122	SMP	1	683.37	666.11	683.37	666.11	-1	
4881224388	SMP	1	681.32	664.06	681.32	664.06	-1	
4881232722	SMP	1	683.77	674.84	683.77	674.84	-1	
4881241310	SMP	1	684.55	672.42	684.55	672.42	-1	
4881249569	SMP	1	684.56	671.42	684.56	671.42	-1	
4881257756	SMP	1	691.04	665.47	691.04	665.47	-1	
4881266283	SMP	1	694.49	666.27	694.49	666.27	-1	
4881274512	SMP	1	685.49	669.10	685.49	669.10	-1	
4881282776	SMP	1	685.69	674.83	685.69	674.83	-1	
4881291191	SMP	1	688.81	674.37	688.81	674.37	-1	
4881299466	SMP	1	695.65	676.08	695.65	676.08	-1	
4881307932	SMP	1	689.14	674.54	689.14	674.54	-1	
4881316179	SMP	1	701.98	675.64	701.98	675.64	-1	
4881324581	SMP	1	695.44	670.76	695.44	670.76	-1	
4881332886	SMP	1	679.44	675.85	679.44	675.85	-1	
4881341338	SMP	1	685.10	673.00	685.10	673.00	-1	
4881349524	SMP	1	708.85	661.82	708.85	661.82	-1	
4881357900	SMP	1	687.79	674.26	687.79	674.26	-1	
4881366260	SMP	1	684.37	670.23	684.37	670.23	-1	
4881374678	SMP	1	694.43	673.71	694.43	673.71	-1	
4881382931	SMP	1	693.73	670.71	693.73	670.71	-1	
4881391291	SMP	1	688.57	671.40	688.57	671.40	-1	
4881399676	SMP	1	690.84	671.71	690.84	671.71	-1	
4881408034	SMP	1	684.91	666.30	684.91	666.30	-1	
4881416264	SMP	1	681.88	675.04	681.88	675.04	-1	
4881424644	SMP	1	618.49	678.81	618.49	678.81	-1	
4881432996	SMP	1	474.81	756.38	474.81	756.38	-1	
4881441345	SMP	1	416.64	772.37	416.64	772.37	-1	
4881449705	SMP	1	354.37	779.65	354.37	779.65	-1	
4881458138	SMP	1	262.68	787.66	262.68	787.66	-1	
4881466404	SMP	1	295.83	782.40	295.83	782.40	-1	
4881474632	SMP	1	298.84	786.02	298.84	786.02	-1	
4881483043	SMP	1	291.57	787.11	291.57	787.11	-1	
4881491400	SMP	1	306.89	793.47	306.89	793.47	-1	
4881499759	SMP	1	296.98	788.00	296.98	788.00	-1	
4881508002	SMP	1	297.07	790.28	297.07	790.28	-1	
4881516436	SMP	1	294.99	784.72	294.99	784.72	-1	
4881524776	SMP	1	295.83	794.79	295.83	794.79	-1	
4881533157	SMP	1	296.70	792.96	296.70	792.96	-1	
4881541363	SMP	1	292.98	799.50	292.98	799.50	-1	
4881549779	SMP	1	295.06	789.49	295.06	789.49	-1	
4881558218	SMP	1	298.01	793.78	298.01	793.78	-1	
4881566404	SMP	1	296.87	789.96	296.87	789.96	-1	
4881574764	SMP	1	302.82	794.87	302.82	794.87	-1	
4881583182	SMP	1	286.64	797.83	286.64	797.83	-1	
4881591537	SMP	1	296.68	797.18	296.68	797.18	-1	
4881599714	SMP	1	301.71	806.07	301.71	806.07	-1	
4881608164	SMP	1	298.06	805.74	298.06	805.74	-1	
4881616548	SMP	1	301.37	807.89	301.37	807.89	-1	
4881624863	SMP	1	307.28	806.01	307.28	806.01	-1	
4881633134	SMP	1	306.07	805.88	306.07	805.88	-1	
4881641546	SMP	1	304.06	794.46	304.06	794.46	-1	
4881649929	SMP	1	302.76	786.10	302.76	786.10	-1	
4881658273	SMP	1	304.61	803.25	304.61	803.25	-1	
4881666523	SMP	1	308.23	804.71	308.23	804.71	-1	
4881674876	SMP	1	304.25	798.10	304.25	798.10	-1	
4881683269	SMP	1	312.22	795.42	312.22	795.42	-1	
4881691546	SMP	1	305.18	799.48	305.18	799.48	-1	
4881699843	SMP	1	311.03	794.94	311.03	794.94	-1	
4881708250	SMP	1	312.31	798.01	312.31	798.01	-1	
4881716682	SMP	1	312.73	794.62	312.73	794.62	-1	
4881724877	SMP	1	306.26	795.77	306.26	795.77	-1	
4881733216	SMP	1	299.37	796.05	299.37	796.05	-1	
4881741682	SMP	1	290.85	799.19	290.85	799.19	-1	
4881750044	SMP	1	306.67	795.96	306.67	795.96	-1	
4881758272	SMP	1	312.35	796.04	312.35	796.04	-1	
4881766663	SMP	1	435.44	779.82	435.44	779.82	-1	
4881774992	SMP	1	538.47	742.93	538.47	742.93	-1	
