## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_129-eye_data.idf
## Date:	08.11.2013 19:57:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30438                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_129                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4227008178	SMP	1	1255.91	671.49	1255.91	671.49	-1	
4227016425	SMP	1	1228.05	647.62	1228.05	647.62	-1	
4227024807	SMP	1	1242.31	658.69	1242.31	658.69	-1	
4227033225	SMP	1	1225.14	691.17	1225.14	691.17	-1	
4227041425	SMP	1	1233.61	679.75	1233.61	679.75	-1	
4227049821	SMP	1	1243.37	622.32	1243.37	622.32	-1	
4227058256	SMP	1	1228.23	666.03	1228.23	666.03	-1	
4227066594	SMP	1	1226.27	662.05	1226.27	662.05	-1	
4227074809	SMP	1	1224.75	679.08	1224.75	679.08	-1	
4227083178	SMP	1	1226.60	681.24	1226.60	681.24	-1	
4227091552	SMP	1	1173.51	652.91	1173.51	652.91	-1	
4227099823	SMP	1	1007.51	634.42	1007.51	634.42	-1	
4227108196	SMP	1	941.91	609.38	941.91	609.38	-1	
4227116565	SMP	1	851.13	571.58	851.13	571.58	-1	
4227124929	SMP	1	842.47	577.96	842.47	577.96	-1	
4227133177	SMP	1	842.86	579.30	842.86	579.30	-1	
4227141591	SMP	1	839.82	567.26	839.82	567.26	-1	
4227149958	SMP	1	837.52	548.93	837.52	548.93	-1	
4227158342	SMP	1	837.55	555.76	837.55	555.76	-1	
4227166560	SMP	1	837.54	556.74	837.54	556.74	-1	
4227174933	SMP	1	837.13	573.65	837.13	573.65	-1	
4227183294	SMP	1	837.20	560.57	837.20	560.57	-1	
4227191708	SMP	1	833.89	568.48	833.89	568.48	-1	
4227199939	SMP	1	830.88	558.42	830.88	558.42	-1	
4227208305	SMP	1	829.02	574.82	829.02	574.82	-1	
4227216650	SMP	1	817.37	548.54	817.37	548.54	-1	
4227225085	SMP	1	824.31	551.68	824.31	551.68	-1	
4227233287	SMP	1	828.33	546.61	828.33	546.61	-1	
4227241673	SMP	1	827.81	547.07	827.81	547.07	-1	
4227250054	SMP	1	822.27	606.88	822.27	606.88	-1	
4227258300	SMP	1	827.02	554.92	827.02	554.92	-1	
4227266707	SMP	1	818.29	552.96	818.29	552.96	-1	
4227275028	SMP	1	820.02	550.94	820.02	550.94	-1	
4227283459	SMP	1	829.38	544.08	829.38	544.08	-1	
4227291663	SMP	1	831.65	550.20	831.65	550.20	-1	
4227300078	SMP	1	832.27	545.20	832.27	545.20	-1	
4227308386	SMP	1	822.40	562.72	822.40	562.72	-1	
4227316832	SMP	1	825.93	556.64	825.93	556.64	-1	
4227325048	SMP	1	829.58	562.62	829.58	562.62	-1	
4227333423	SMP	1	823.45	552.56	823.45	552.56	-1	
4227341791	SMP	1	825.21	554.65	825.21	554.65	-1	
4227350202	SMP	1	823.03	551.25	823.03	551.25	-1	
4227358423	SMP	1	820.95	552.35	820.95	552.35	-1	
4227366799	SMP	1	817.25	551.22	817.25	551.22	-1	
4227375179	SMP	1	816.20	551.67	816.20	551.67	-1	
4227383435	SMP	1	820.68	553.86	820.68	553.86	-1	
4227391801	SMP	1	813.24	571.62	813.24	571.62	-1	
4227400199	SMP	1	810.20	562.74	810.20	562.74	-1	
4227408546	SMP	1	817.61	568.23	817.61	568.23	-1	
4227416788	SMP	1	812.68	562.00	812.68	562.00	-1	
4227425203	SMP	1	811.54	570.78	811.54	570.78	-1	
4227433574	SMP	1	805.59	565.12	805.59	565.12	-1	
4227441945	SMP	1	815.14	553.70	815.14	553.70	-1	
4227450176	SMP	1	816.90	556.93	816.90	556.93	-1	
4227458554	SMP	1	808.15	540.38	808.15	540.38	-1	
4227466960	SMP	1	825.64	511.94	825.64	511.94	-1	
4227475285	SMP	1	810.78	563.74	810.78	563.74	-1	
4227483554	SMP	1	803.92	529.30	803.92	529.30	-1	
4227491936	SMP	1	813.58	476.79	813.58	476.79	-1	
4227500299	SMP	1	818.12	537.63	818.12	537.63	-1	
4227508546	SMP	1	828.90	545.91	828.90	545.91	-1	
4227516925	SMP	1	823.13	577.32	823.13	577.32	-1	
4227525308	SMP	1	822.31	526.24	822.31	526.24	-1	
4227533668	SMP	1	815.17	548.50	815.17	548.50	-1	
4227541954	SMP	1	823.07	533.67	823.07	533.67	-1	
4227550326	SMP	1	816.24	522.84	816.24	522.84	-1	
4227558667	SMP	1	801.16	533.48	801.16	533.48	-1	
4227567066	SMP	1	797.56	529.20	797.56	529.20	-1	
4227575297	SMP	1	818.36	561.32	818.36	561.32	-1	
4227583660	SMP	1	822.40	536.71	822.40	536.71	-1	
4227592072	SMP	1	810.40	528.80	810.40	528.80	-1	
4227600442	SMP	1	807.37	541.34	807.37	541.34	-1	
4227608671	SMP	1	810.00	554.10	810.00	554.10	-1	
4227617046	SMP	1	812.61	556.89	812.61	556.89	-1	
4227625450	SMP	1	803.28	583.88	803.28	583.88	-1	
4227633795	SMP	1	802.71	592.57	802.71	592.57	-1	
4227642038	SMP	1	803.21	532.47	803.21	532.47	-1	
4227650424	SMP	1	794.35	532.18	794.35	532.18	-1	
4227658751	SMP	1	818.38	531.62	818.38	531.62	-1	
4227667051	SMP	1	811.32	532.54	811.32	532.54	-1	
4227675398	SMP	1	792.25	576.10	792.25	576.10	-1	
4227683792	SMP	1	795.64	582.75	795.64	582.75	-1	
4227692223	SMP	1	808.33	582.64	808.33	582.64	-1	
4227700413	SMP	1	801.41	580.63	801.41	580.63	-1	
4227708791	SMP	1	810.40	536.77	810.40	536.77	-1	
4227717168	SMP	1	804.56	586.34	804.56	586.34	-1	
4227725557	SMP	1	807.70	574.36	807.70	574.36	-1	
4227733811	SMP	1	814.91	585.59	814.91	585.59	-1	
4227742161	SMP	1	804.53	581.98	804.53	581.98	-1	
4227750584	SMP	1	810.71	567.93	810.71	567.93	-1	
4227758899	SMP	1	807.45	639.24	807.45	639.24	-1	
4227767237	SMP	1	842.88	387.86	842.88	387.86	-1	
4227775558	SMP	1	841.08	574.15	841.08	574.15	-1	
4227783954	SMP	1	797.99	574.69	797.99	574.69	-1	
4227792220	SMP	1	782.34	624.70	782.34	624.70	-1	
4227800549	SMP	1	829.67	580.34	829.67	580.34	-1	
4227808925	SMP	1	808.03	563.11	808.03	563.11	-1	
4227817299	SMP	1	804.80	591.00	804.80	591.00	-1	
4227825545	SMP	1	822.66	555.50	822.66	555.50	-1	
4227833945	SMP	1	792.39	558.88	792.39	558.88	-1	
4227842306	SMP	1	810.21	558.53	810.21	558.53	-1	
4227850688	SMP	1	792.84	549.28	792.84	549.28	-1	
4227858931	SMP	1	720.01	570.34	720.01	570.34	-1	
4227867318	SMP	1	614.10	633.31	614.10	633.31	-1	
4227875673	SMP	1	478.06	617.15	478.06	617.15	-1	
4227884035	SMP	1	477.47	562.08	477.47	562.08	-1	
4227892283	SMP	1	499.71	413.47	499.71	413.47	-1	
4227900688	SMP	1	348.05	646.66	348.05	646.66	-1	
4227909076	SMP	1	479.56	419.16	479.56	419.16	-1	
4227917334	SMP	1	458.88	625.78	458.88	625.78	-1	
4227925676	SMP	1	511.82	529.39	511.82	529.39	-1	
4227934034	SMP	1	394.16	600.50	394.16	600.50	-1	
4227942453	SMP	1	423.84	653.63	423.84	653.63	-1	
4227950674	SMP	1	409.95	637.92	409.95	637.92	-1	
4227959034	SMP	1	411.12	612.53	411.12	612.53	-1	
4227967358	SMP	1	411.30	609.52	411.30	609.52	-1	
4227975813	SMP	1	414.64	620.91	414.64	620.91	-1	
4227984197	SMP	1	408.44	636.88	408.44	636.88	-1	
4227992448	SMP	1	412.78	630.98	412.78	630.98	-1	
4228000804	SMP	1	409.82	610.42	409.82	610.42	-1	
4228009160	SMP	1	409.51	642.23	409.51	642.23	-1	
4228017434	SMP	1	406.51	647.59	406.51	647.59	-1	
4228025824	SMP	1	407.96	601.48	407.96	601.48	-1	
4228034161	SMP	1	411.43	608.93	411.43	608.93	-1	
4228042512	SMP	1	414.73	620.63	414.73	620.63	-1	
4228050791	SMP	1	412.48	633.83	412.48	633.83	-1	
4228059118	SMP	1	414.70	630.20	414.70	630.20	-1	
4228067550	SMP	1	413.03	636.74	413.03	636.74	-1	
4228075770	SMP	1	417.74	637.87	417.74	637.87	-1	
4228084169	SMP	1	410.65	640.69	410.65	640.69	-1	
4228092525	SMP	1	418.24	635.10	418.24	635.10	-1	
4228100974	SMP	1	410.32	627.85	410.32	627.85	-1	
4228109148	SMP	1	440.48	632.16	440.48	632.16	-1	
4228117541	SMP	1	414.29	627.53	414.29	627.53	-1	
4228125906	SMP	1	418.24	631.63	418.24	631.63	-1	
4228134279	SMP	1	425.49	635.19	425.49	635.19	-1	
4228142522	SMP	1	405.88	633.17	405.88	633.17	-1	
4228150959	SMP	1	401.99	695.31	401.99	695.31	-1	
4228159301	SMP	1	413.59	648.27	413.59	648.27	-1	
4228167656	SMP	1	411.04	629.63	411.04	629.63	-1	
4228175925	SMP	1	407.04	631.52	407.04	631.52	-1	
4228184280	SMP	1	389.55	624.05	389.55	624.05	-1	
4228192678	SMP	1	416.36	620.43	416.36	620.43	-1	
4228200916	SMP	1	385.67	639.45	385.67	639.45	-1	
4228209222	SMP	1	403.70	621.98	403.70	621.98	-1	
4228217652	SMP	1	391.02	677.86	391.02	677.86	-1	
4228226037	SMP	1	397.98	622.67	397.98	622.67	-1	
4228234320	SMP	1	405.19	620.87	405.19	620.87	-1	
4228242639	SMP	1	395.58	635.88	395.58	635.88	-1	
4228251063	SMP	1	408.85	629.96	408.85	629.96	-1	
4228259413	SMP	1	410.20	608.43	410.20	608.43	-1	
4228267631	SMP	1	412.17	634.07	412.17	634.07	-1	
4228276046	SMP	1	393.72	649.65	393.72	649.65	-1	
4228284408	SMP	1	394.15	639.43	394.15	639.43	-1	
4228292778	SMP	1	413.56	609.08	413.56	609.08	-1	
4228301029	SMP	1	389.29	641.94	389.29	641.94	-1	
4228309408	SMP	1	394.74	629.01	394.74	629.01	-1	
4228317786	SMP	1	422.12	489.30	422.12	489.30	-1	
4228326025	SMP	1	493.44	339.87	493.44	339.87	-1	
4228334398	SMP	1	524.88	226.78	524.88	226.78	-1	
4228342798	SMP	1	559.15	96.33	559.15	96.33	-1	
4228351150	SMP	1	587.16	97.28	587.16	97.28	-1	
4228359403	SMP	1	591.16	-1.17	591.16	-1.17	-1	
4228367721	SMP	1	624.66	-113.30	624.66	-113.30	-1	
4228376162	SMP	1	620.09	-88.11	620.09	-88.11	-1	
4228384543	SMP	1	628.72	-69.65	628.72	-69.65	-1	
4228392770	SMP	1	637.25	0.96	637.25	0.96	-1	
4228401215	SMP	1	610.13	105.25	610.13	105.25	-1	
4228409518	SMP	1	654.82	84.75	654.82	84.75	-1	
4228417926	SMP	1	617.96	53.14	617.96	53.14	-1	
4228426177	SMP	1	630.31	-29.75	630.31	-29.75	-1	
4228434541	SMP	1	645.55	5.73	645.55	5.73	-1	
4228442888	SMP	1	613.70	40.78	613.70	40.78	-1	
4228451286	SMP	1	635.15	-30.46	635.15	-30.46	-1	
4228459516	SMP	1	630.50	-4.09	630.50	-4.09	-1	
4228467894	SMP	1	638.24	-5.44	638.24	-5.44	-1	
4228476285	SMP	1	639.77	4.29	639.77	4.29	-1	
4228484544	SMP	1	598.77	-13.50	598.77	-13.50	-1	
4228492894	SMP	1	670.84	-9.28	670.84	-9.28	-1	
4228501320	SMP	1	581.45	-21.14	581.45	-21.14	-1	
4228509647	SMP	1	640.78	116.26	640.78	116.26	-1	
4228517926	SMP	1	635.64	2.09	635.64	2.09	-1	
4228526270	SMP	1	639.07	129.37	639.07	129.37	-1	
4228534733	SMP	1	561.29	-8.79	561.29	-8.79	-1	
4228543021	SMP	1	636.44	33.42	636.44	33.42	-1	
4228551293	SMP	1	651.70	-19.37	651.70	-19.37	-1	
4228559598	SMP	1	635.35	26.63	635.35	26.63	-1	
4228568019	SMP	1	658.95	-20.82	658.95	-20.82	-1	
4228576371	SMP	1	559.09	-25.97	559.09	-25.97	-1	
4228584690	SMP	1	624.15	-5.16	624.15	-5.16	-1	
4228593074	SMP	1	625.21	24.68	625.21	24.68	-1	
4228601422	SMP	1	647.04	-8.14	647.04	-8.14	-1	
4228609658	SMP	1	658.63	20.53	658.63	20.53	-1	
4228618057	SMP	1	655.50	14.07	655.50	14.07	-1	
4228626427	SMP	1	639.35	18.52	639.35	18.52	-1	
4228634749	SMP	1	655.98	23.10	655.98	23.10	-1	
4228643027	SMP	1	658.76	-13.32	658.76	-13.32	-1	
4228651390	SMP	1	648.22	-55.61	648.22	-55.61	-1	
4228659790	SMP	1	649.40	-55.24	649.40	-55.24	-1	
4228668259	SMP	1	654.69	-46.83	654.69	-46.83	-1	
4228676402	SMP	1	664.48	-39.17	664.48	-39.17	-1	
4228684753	SMP	1	654.84	5.35	654.84	5.35	-1	
4228693184	SMP	1	658.35	-22.61	658.35	-22.61	-1	
4228701540	SMP	1	680.51	-65.41	680.51	-65.41	-1	
4228709766	SMP	1	694.93	-8.46	694.93	-8.46	-1	
4228718149	SMP	1	678.18	-22.98	678.18	-22.98	-1	
4228726529	SMP	1	0.00	-13.47	0.00	-13.47	-1	
4228734753	SMP	1	662.94	-12.68	662.94	-12.68	-1	
4228743172	SMP	1	744.14	-58.04	744.14	-58.04	-1	
4228751522	SMP	1	685.90	-65.94	685.90	-65.94	-1	
4228759891	SMP	1	699.06	-67.70	699.06	-67.70	-1	
4228768112	SMP	1	713.27	-46.01	713.27	-46.01	-1	
4228776546	SMP	1	664.79	-31.19	664.79	-31.19	-1	
4228784925	SMP	1	746.02	-72.92	746.02	-72.92	-1	
4228793261	SMP	1	673.02	-88.01	673.02	-88.01	-1	
4228801523	SMP	1	622.03	-90.65	622.03	-90.65	-1	
4228809916	SMP	1	754.72	-86.07	754.72	-86.07	-1	
4228818462	SMP	1	761.13	-84.53	761.13	-84.53	-1	
4228826675	SMP	1	753.83	-80.88	753.83	-80.88	-1	
4228834892	SMP	1	749.92	-91.89	749.92	-91.89	-1	
4228843241	SMP	1	759.00	-89.41	759.00	-89.41	-1	
4228851646	SMP	1	734.85	-11.85	734.85	-11.85	-1	
4228860049	SMP	1	749.75	-84.70	749.75	-84.70	-1	
4228868309	SMP	1	829.10	-88.27	829.10	-88.27	-1	
4228876649	SMP	1	682.18	-93.30	682.18	-93.30	-1	
4228885041	SMP	1	741.65	-94.41	741.65	-94.41	-1	
4228893261	SMP	1	713.16	-96.37	713.16	-96.37	-1	
4228901685	SMP	1	765.24	-97.97	765.24	-97.97	-1	
4228910017	SMP	1	712.23	4.97	712.23	4.97	-1	
4228918349	SMP	1	701.85	-94.50	701.85	-94.50	-1	
4228926663	SMP	1	756.90	-95.76	756.90	-95.76	-1	
4228935079	SMP	1	765.97	-101.04	765.97	-101.04	-1	
4228943393	SMP	1	826.67	-100.88	826.67	-100.88	-1	
4228951750	SMP	1	728.61	-83.30	728.61	-83.30	-1	
4228952232	MSG	1	# Message: star_spoon.jpg
4228960021	SMP	1	716.18	-71.71	716.18	-71.71	-1	
4228968428	SMP	1	719.33	-100.49	719.33	-100.49	-1	
4228976829	SMP	1	705.76	-35.44	705.76	-35.44	-1	
4228985177	SMP	1	734.92	-23.58	734.92	-23.58	-1	
4228993399	SMP	1	713.59	-80.67	713.59	-80.67	-1	
4229001808	SMP	1	794.69	-84.87	794.69	-84.87	-1	
4229010163	SMP	1	0.00	-17.66	0.00	-17.66	-1	
4229018472	SMP	1	713.40	-56.13	713.40	-56.13	-1	
4229026775	SMP	1	693.28	-55.44	693.28	-55.44	-1	
4229035120	SMP	1	644.83	-82.81	644.83	-82.81	-1	
4229043501	SMP	1	672.96	-80.93	672.96	-80.93	-1	
4229051787	SMP	1	815.23	-46.97	815.23	-46.97	-1	
4229060181	SMP	1	752.92	27.34	752.92	27.34	-1	
4229068503	SMP	1	728.33	-64.98	728.33	-64.98	-1	
4229076884	SMP	1	717.62	-79.40	717.62	-79.40	-1	
4229085138	SMP	1	726.50	-56.02	726.50	-56.02	-1	
4229093548	SMP	1	682.04	-54.85	682.04	-54.85	-1	
4229101924	SMP	1	746.00	-55.13	746.00	-55.13	-1	
4229110261	SMP	1	811.26	-59.10	811.26	-59.10	-1	
4229118483	SMP	1	709.09	-51.93	709.09	-51.93	-1	
4229126885	SMP	1	734.95	-57.18	734.95	-57.18	-1	
4229135238	SMP	1	0.00	-24.64	0.00	-24.64	-1	
4229143541	SMP	1	739.41	-46.53	739.41	-46.53	-1	
4229151865	SMP	1	711.95	-55.41	711.95	-55.41	-1	
4229160255	SMP	1	776.25	-60.01	776.25	-60.01	-1	
4229168594	SMP	1	700.40	-56.14	700.40	-56.14	-1	
4229176914	SMP	1	723.01	-62.09	723.01	-62.09	-1	
4229185244	SMP	1	784.77	-75.39	784.77	-75.39	-1	
4229193627	SMP	1	759.02	-46.35	759.02	-46.35	-1	
4229202010	SMP	1	761.34	-63.43	761.34	-63.43	-1	
4229210271	SMP	1	702.90	-73.78	702.90	-73.78	-1	
4229218653	SMP	1	791.02	-61.61	791.02	-61.61	-1	
4229226999	SMP	1	758.92	-86.32	758.92	-86.32	-1	
4229235422	SMP	1	740.84	-74.58	740.84	-74.58	-1	
4229243627	SMP	1	734.70	-45.07	734.70	-45.07	-1	
4229252013	SMP	1	658.38	-86.76	658.38	-86.76	-1	
4229260382	SMP	1	720.80	-84.33	720.80	-84.33	-1	
4229268620	SMP	1	734.66	-62.33	734.66	-62.33	-1	
4229276999	SMP	1	768.10	-64.65	768.10	-64.65	-1	
4229285384	SMP	1	652.00	112.44	652.00	112.44	-1	
4229293746	SMP	1	505.88	294.58	505.88	294.58	-1	
4229302023	SMP	1	473.35	429.01	473.35	429.01	-1	
4229310380	SMP	1	377.85	549.00	377.85	549.00	-1	
4229318753	SMP	1	302.76	594.43	302.76	594.43	-1	
4229327131	SMP	1	297.07	691.51	297.07	691.51	-1	
4229335431	SMP	1	295.25	615.87	295.25	615.87	-1	
4229343760	SMP	1	289.49	695.39	289.49	695.39	-1	
4229352132	SMP	1	246.24	707.24	246.24	707.24	-1	
4229360505	SMP	1	272.31	716.42	272.31	716.42	-1	
4229368735	SMP	1	261.55	707.64	261.55	707.64	-1	
4229377210	SMP	1	254.25	707.53	254.25	707.53	-1	
4229385541	SMP	1	251.71	709.40	251.71	709.40	-1	
4229393914	SMP	1	250.83	711.16	250.83	711.16	-1	
4229402151	SMP	1	253.43	709.97	253.43	709.97	-1	
4229410524	SMP	1	259.23	708.54	259.23	708.54	-1	
4229418919	SMP	1	256.83	705.56	256.83	705.56	-1	
4229427158	SMP	1	261.53	712.63	261.53	712.63	-1	
4229435470	SMP	1	254.05	709.98	254.05	709.98	-1	
4229460508	SMP	1	249.15	704.23	249.15	704.23	-1	
4229468910	SMP	1	254.84	710.25	254.84	710.25	-1	
4229477253	SMP	1	253.61	702.44	253.61	702.44	-1	
4229485627	SMP	1	253.33	699.24	253.33	699.24	-1	
4229493911	SMP	1	253.38	707.88	253.38	707.88	-1	
4229502350	SMP	1	259.40	694.17	259.40	694.17	-1	
4229510683	SMP	1	255.39	696.89	255.39	696.89	-1	
4229519025	SMP	1	247.56	704.35	247.56	704.35	-1	
4229527293	SMP	1	252.61	700.94	252.61	700.94	-1	
4229535607	SMP	1	247.90	699.44	247.90	699.44	-1	
4229544031	SMP	1	248.77	699.47	248.77	699.47	-1	
4229552233	SMP	1	248.91	699.09	248.91	699.09	-1	
4229560629	SMP	1	249.79	697.61	249.79	697.61	-1	
4229569088	SMP	1	245.99	699.40	245.99	699.40	-1	
4229577366	SMP	1	257.41	699.54	257.41	699.54	-1	
4229585627	SMP	1	247.52	697.08	247.52	697.08	-1	
4229593996	SMP	1	248.14	697.99	248.14	697.99	-1	
4229602373	SMP	1	246.16	699.01	246.16	699.01	-1	
4229610763	SMP	1	244.45	700.63	244.45	700.63	-1	
4229619009	SMP	1	244.58	696.87	244.58	696.87	-1	
4229627373	SMP	1	251.60	691.14	251.60	691.14	-1	
4229635753	SMP	1	248.75	697.25	248.75	697.25	-1	
4229644120	SMP	1	239.51	691.63	239.51	691.63	-1	
4229652415	SMP	1	246.27	693.74	246.27	693.74	-1	
4229660747	SMP	1	248.00	685.00	248.00	685.00	-1	
4229669137	SMP	1	243.96	673.86	243.96	673.86	-1	
4229677310	SMP	1	246.01	689.63	246.01	689.63	-1	
4229685695	SMP	1	241.32	691.21	241.32	691.21	-1	
4229694135	SMP	1	241.52	686.23	241.52	686.23	-1	
4229702545	SMP	1	253.76	679.71	253.76	679.71	-1	
4229710739	SMP	1	242.60	706.15	242.60	706.15	-1	
4229719115	SMP	1	245.22	682.18	245.22	682.18	-1	
4229727499	SMP	1	245.95	685.81	245.95	685.81	-1	
4229735891	SMP	1	251.59	688.92	251.59	688.92	-1	
4229744187	SMP	1	241.34	684.73	241.34	684.73	-1	
4229752485	SMP	1	241.23	657.84	241.23	657.84	-1	
4229760868	SMP	1	239.29	697.16	239.29	697.16	-1	
4229769267	SMP	1	245.51	688.38	245.51	688.38	-1	
4229777478	SMP	1	242.99	686.15	242.99	686.15	-1	
4229785896	SMP	1	240.48	713.63	240.48	713.63	-1	
4229794263	SMP	1	241.23	680.35	241.23	680.35	-1	
4229802651	SMP	1	238.72	684.57	238.72	684.57	-1	
4229811271	SMP	1	244.80	682.11	244.80	682.11	-1	
4229819281	SMP	1	241.59	677.57	241.59	677.57	-1	
4229827600	SMP	1	427.42	720.29	427.42	720.29	-1	
4229835863	SMP	1	562.88	698.66	562.88	698.66	-1	
4229844203	SMP	1	627.29	689.29	627.29	689.29	-1	
4229852612	SMP	1	779.05	704.24	779.05	704.24	-1	
4229861034	SMP	1	914.77	711.19	914.77	711.19	-1	
4229869277	SMP	1	1021.70	691.47	1021.70	691.47	-1	
4229877620	SMP	1	1149.43	700.68	1149.43	700.68	-1	
4229885993	SMP	1	1291.90	721.65	1291.90	721.65	-1	
4229894400	SMP	1	1267.32	689.43	1267.32	689.43	-1	
4229902644	SMP	1	1269.29	698.71	1269.29	698.71	-1	
4229910970	SMP	1	1388.36	771.95	1388.36	771.95	-1	
4229919398	SMP	1	1317.33	741.69	1317.33	741.69	-1	
4229927742	SMP	1	1308.14	704.31	1308.14	704.31	-1	
4229935949	SMP	1	1282.83	710.40	1282.83	710.40	-1	
4229944395	SMP	1	1301.22	699.91	1301.22	699.91	-1	
4229952755	SMP	1	1307.48	742.16	1307.48	742.16	-1	
4229960987	SMP	1	1310.73	716.70	1310.73	716.70	-1	
4229969385	SMP	1	1321.64	710.38	1321.64	710.38	-1	
4229977765	SMP	1	1303.32	716.63	1303.32	716.63	-1	
4229986121	SMP	1	1316.18	710.22	1316.18	710.22	-1	
4229994378	SMP	1	1327.55	719.25	1327.55	719.25	-1	
4230002735	SMP	1	1318.33	725.01	1318.33	725.01	-1	
4230011116	SMP	1	1323.20	722.22	1323.20	722.22	-1	
4230019503	SMP	1	1326.91	728.67	1326.91	728.67	-1	
4230027746	SMP	1	1328.87	734.79	1328.87	734.79	-1	
4230036076	SMP	1	1325.56	744.52	1325.56	744.52	-1	
4230061132	SMP	1	1331.75	751.46	1331.75	751.46	-1	
4230069511	SMP	1	1325.65	749.65	1325.65	749.65	-1	
4230077860	SMP	1	1330.58	759.11	1330.58	759.11	-1	
4230086241	SMP	1	1326.06	762.43	1326.06	762.43	-1	
4230094475	SMP	1	1326.99	756.24	1326.99	756.24	-1	
4230102911	SMP	1	1335.51	758.84	1335.51	758.84	-1	
4230111267	SMP	1	1343.47	763.17	1343.47	763.17	-1	
4230119558	SMP	1	1324.69	763.14	1324.69	763.14	-1	
4230127882	SMP	1	1338.84	771.49	1338.84	771.49	-1	
4230136251	SMP	1	1335.49	765.16	1335.49	765.16	-1	
4230144587	SMP	1	1347.70	757.89	1347.70	757.89	-1	
4230152848	SMP	1	1337.81	761.56	1337.81	761.56	-1	
4230161181	SMP	1	1343.15	759.23	1343.15	759.23	-1	
4230169607	SMP	1	1358.40	747.35	1358.40	747.35	-1	
4230177995	SMP	1	1331.15	742.50	1331.15	742.50	-1	
4230186249	SMP	1	1330.40	739.93	1330.40	739.93	-1	
4230194628	SMP	1	1342.81	733.37	1342.81	733.37	-1	
4230202953	SMP	1	1341.50	734.49	1341.50	734.49	-1	
4230211376	SMP	1	1333.59	724.83	1333.59	724.83	-1	
4230219653	SMP	1	1334.09	747.92	1334.09	747.92	-1	
4230244642	SMP	1	1353.61	724.98	1353.61	724.98	-1	
4230253012	SMP	1	1322.53	729.02	1322.53	729.02	-1	
4230261384	SMP	1	1346.10	750.46	1346.10	750.46	-1	
4230269770	SMP	1	1350.42	721.06	1350.42	721.06	-1	
4230277987	SMP	1	1337.70	710.67	1337.70	710.67	-1	
4230286357	SMP	1	1347.68	741.18	1347.68	741.18	-1	
4230294753	SMP	1	1340.40	710.83	1340.40	710.83	-1	
4230303125	SMP	1	1342.64	692.30	1342.64	692.30	-1	
4230311348	SMP	1	1343.32	692.22	1343.32	692.22	-1	
4230319753	SMP	1	1342.44	698.82	1342.44	698.82	-1	
4230328106	SMP	1	1350.98	720.66	1350.98	720.66	-1	
4230336471	SMP	1	1338.85	717.15	1338.85	717.15	-1	
4230344764	SMP	1	1344.17	714.98	1344.17	714.98	-1	
4230353155	SMP	1	1338.68	717.62	1338.68	717.62	-1	
4230361482	SMP	1	1340.71	721.13	1340.71	721.13	-1	
4230369765	SMP	1	1336.31	730.70	1336.31	730.70	-1	
4230378150	SMP	1	1336.53	726.54	1336.53	726.54	-1	
4230386486	SMP	1	1339.74	741.57	1339.74	741.57	-1	
4230394853	SMP	1	1334.39	729.93	1334.39	729.93	-1	
4230403118	SMP	1	1331.78	735.33	1331.78	735.33	-1	
4230411486	SMP	1	1355.45	760.27	1355.45	760.27	-1	
4230419887	SMP	1	1364.93	782.54	1364.93	782.54	-1	
4230428265	SMP	1	1354.41	759.50	1354.41	759.50	-1	
4230436466	SMP	1	1349.60	766.56	1349.60	766.56	-1	
4230444852	SMP	1	1382.14	776.24	1382.14	776.24	-1	
4230461646	SMP	1	1384.70	759.04	1384.70	759.04	-1	
4230469859	SMP	1	1386.80	614.32	1386.80	614.32	-1	
4230478337	SMP	1	1409.38	679.43	1409.38	679.43	-1	
4230486622	SMP	1	1373.28	781.57	1373.28	781.57	-1	
4230494973	SMP	1	1405.14	788.85	1405.14	788.85	-1	
4230503259	SMP	1	1395.21	786.49	1395.21	786.49	-1	
4230511584	SMP	1	1395.58	813.71	1395.58	813.71	-1	
4230519978	SMP	1	1389.83	794.89	1389.83	794.89	-1	
4230528260	SMP	1	1383.62	791.54	1383.62	791.54	-1	
4230536611	SMP	1	1391.33	783.92	1391.33	783.92	-1	
4230545034	SMP	1	1404.66	776.30	1404.66	776.30	-1	
4230553373	SMP	1	1391.64	780.76	1391.64	780.76	-1	
