## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_73-eye_data.idf
## Date:	29.10.2013 18:03:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25893                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_73                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1136638057	SMP	1	68.70	488.01	68.70	488.01	-1	
1136646433	SMP	1	62.13	475.61	62.13	475.61	-1	
1136654788	SMP	1	81.43	478.26	81.43	478.26	-1	
1136663044	SMP	1	82.03	489.72	82.03	489.72	-1	
1136671441	SMP	1	82.81	481.21	82.81	481.21	-1	
1136679748	SMP	1	82.30	491.80	82.30	491.80	-1	
1136688059	SMP	1	84.19	489.01	84.19	489.01	-1	
1136696453	SMP	1	80.42	487.62	80.42	487.62	-1	
1136704814	SMP	1	79.95	491.11	79.95	491.11	-1	
1136713128	SMP	1	84.94	489.80	84.94	489.80	-1	
1136729796	SMP	1	77.93	487.52	77.93	487.52	-1	
1136738165	SMP	1	73.78	483.06	73.78	483.06	-1	
1136746572	SMP	1	78.05	486.79	78.05	486.79	-1	
1136754779	SMP	1	77.98	487.87	77.98	487.87	-1	
1136763175	SMP	1	77.59	481.44	77.59	481.44	-1	
1136771522	SMP	1	76.31	483.06	76.31	483.06	-1	
1136779823	SMP	1	77.54	482.80	77.54	482.80	-1	
1136788160	SMP	1	79.36	492.28	79.36	492.28	-1	
1136796484	SMP	1	77.42	486.54	77.42	486.54	-1	
1136804860	SMP	1	79.36	487.88	79.36	487.88	-1	
1136813155	SMP	1	77.64	482.84	77.64	482.84	-1	
1136821518	SMP	1	78.34	486.87	78.34	486.87	-1	
1136829949	SMP	1	79.74	484.72	79.74	484.72	-1	
1136838290	SMP	1	78.41	484.36	78.41	484.36	-1	
1136846553	SMP	1	78.89	487.75	78.89	487.75	-1	
1136854920	SMP	1	76.68	486.07	76.68	486.07	-1	
1136863319	SMP	1	79.47	504.99	79.47	504.99	-1	
1136871659	SMP	1	76.98	487.20	76.98	487.20	-1	
1136879898	SMP	1	76.51	491.36	76.51	491.36	-1	
1136888320	SMP	1	75.96	487.11	75.96	487.11	-1	
1136896623	SMP	1	76.26	490.66	76.26	490.66	-1	
1136905048	SMP	1	75.54	486.42	75.54	486.42	-1	
1136913264	SMP	1	77.70	487.70	77.70	487.70	-1	
1136921643	SMP	1	80.48	491.17	80.48	491.17	-1	
1136930016	SMP	1	73.77	489.32	73.77	489.32	-1	
1136938314	SMP	1	76.37	488.52	76.37	488.52	-1	
1136946692	SMP	1	79.87	489.40	79.87	489.40	-1	
1136955041	SMP	1	82.03	488.74	82.03	488.74	-1	
1136963396	SMP	1	80.85	495.89	80.85	495.89	-1	
1136971660	SMP	1	72.87	487.44	72.87	487.44	-1	
1136980019	SMP	1	81.36	487.58	81.36	487.58	-1	
1136988427	SMP	1	72.52	487.16	72.52	487.16	-1	
1136996809	SMP	1	84.06	486.82	84.06	486.82	-1	
1137005006	SMP	1	78.24	487.88	78.24	487.88	-1	
1137013420	SMP	1	79.63	486.22	79.63	486.22	-1	
1137021801	SMP	1	85.39	485.31	85.39	485.31	-1	
1137030184	SMP	1	81.93	486.60	81.93	486.60	-1	
1137038396	SMP	1	79.97	486.00	79.97	486.00	-1	
1137046775	SMP	1	80.22	493.33	80.22	493.33	-1	
1137055116	SMP	1	82.24	504.97	82.24	504.97	-1	
1137063395	SMP	1	82.11	496.00	82.11	496.00	-1	
1137071805	SMP	1	86.12	500.29	86.12	500.29	-1	
1137080190	SMP	1	88.43	505.07	88.43	505.07	-1	
1137088472	SMP	1	80.88	496.63	80.88	496.63	-1	
1137096814	SMP	1	84.72	500.12	84.72	500.12	-1	
1137105155	SMP	1	87.87	502.87	87.87	502.87	-1	
1137113539	SMP	1	77.55	502.47	77.55	502.47	-1	
1137121911	SMP	1	85.14	496.55	85.14	496.55	-1	
1137130140	SMP	1	89.70	508.10	89.70	508.10	-1	
1137138531	SMP	1	89.06	515.92	89.06	515.92	-1	
1137146897	SMP	1	75.64	502.18	75.64	502.18	-1	
1137155300	SMP	1	84.79	497.07	84.79	497.07	-1	
1137163525	SMP	1	78.93	505.32	78.93	505.32	-1	
1137171969	SMP	1	82.22	501.26	82.22	501.26	-1	
1137180297	SMP	1	86.64	496.06	86.64	496.06	-1	
1137188508	SMP	1	78.35	527.05	78.35	527.05	-1	
1137196910	SMP	1	83.43	496.69	83.43	496.69	-1	
1137205233	SMP	1	79.22	499.23	79.22	499.23	-1	
1137213660	SMP	1	82.04	501.63	82.04	501.63	-1	
1137221932	SMP	1	79.58	497.13	79.58	497.13	-1	
1137230310	SMP	1	77.25	494.20	77.25	494.20	-1	
1137238752	SMP	1	81.95	496.70	81.95	496.70	-1	
1137247048	SMP	1	77.67	525.41	77.67	525.41	-1	
1137255257	SMP	1	88.19	510.06	88.19	510.06	-1	
1137263689	SMP	1	82.28	538.38	82.28	538.38	-1	
1137271979	SMP	1	84.34	517.36	84.34	517.36	-1	
1137280385	SMP	1	86.02	517.11	86.02	517.11	-1	
1137288646	SMP	1	85.67	516.54	85.67	516.54	-1	
1137296986	SMP	1	19.28	483.03	19.28	483.03	-1	
1137322024	SMP	1	87.12	518.15	87.12	518.15	-1	
1137330400	SMP	1	12.37	495.84	12.37	495.84	-1	
1137338813	SMP	1	85.52	532.19	85.52	532.19	-1	
1137347026	SMP	1	92.23	552.68	92.23	552.68	-1	
1137355422	SMP	1	87.55	545.90	87.55	545.90	-1	
1137363764	SMP	1	36.74	500.83	36.74	500.83	-1	
1137372132	SMP	1	81.60	524.38	81.60	524.38	-1	
1137380411	SMP	1	36.89	506.06	36.89	506.06	-1	
1137388795	SMP	1	87.23	523.73	87.23	523.73	-1	
1137397140	SMP	1	87.45	506.93	87.45	506.93	-1	
1137405522	SMP	1	31.70	504.53	31.70	504.53	-1	
1137413930	SMP	1	87.74	537.88	87.74	537.88	-1	
1137422122	SMP	1	85.29	523.72	85.29	523.72	-1	
1137430489	SMP	1	75.77	522.80	75.77	522.80	-1	
1137438881	SMP	1	80.70	526.26	80.70	526.26	-1	
1137447138	SMP	1	85.49	520.49	85.49	520.49	-1	
1137455538	SMP	1	76.04	576.71	76.04	576.71	-1	
1137463927	SMP	1	83.23	549.49	83.23	549.49	-1	
1137472123	SMP	1	86.34	540.77	86.34	540.77	-1	
1137480482	SMP	1	85.80	592.74	85.80	592.74	-1	
1137488878	SMP	1	78.43	567.61	78.43	567.61	-1	
1137497288	SMP	1	80.04	562.15	80.04	562.15	-1	
1137505531	SMP	1	80.46	574.61	80.46	574.61	-1	
1137513889	SMP	1	80.86	551.01	80.86	551.01	-1	
1137522251	SMP	1	84.94	588.80	84.94	588.80	-1	
1137530653	SMP	1	82.72	564.25	82.72	564.25	-1	
1137538876	SMP	1	81.26	573.71	81.26	573.71	-1	
1137547279	SMP	1	88.33	566.75	88.33	566.75	-1	
1137555644	SMP	1	84.38	580.85	84.38	580.85	-1	
1137564019	SMP	1	84.59	578.42	84.59	578.42	-1	
1137572254	SMP	1	89.82	566.56	89.82	566.56	-1	
1137580686	SMP	1	87.37	564.63	87.37	564.63	-1	
1137588985	SMP	1	89.29	559.69	89.29	559.69	-1	
1137597286	SMP	1	87.08	564.65	87.08	564.65	-1	
1137605583	SMP	1	86.98	568.70	86.98	568.70	-1	
1137614026	SMP	1	84.15	561.81	84.15	561.81	-1	
1137622363	SMP	1	85.01	567.12	85.01	567.12	-1	
1137630649	SMP	1	82.93	567.59	82.93	567.59	-1	
1137639044	SMP	1	83.77	546.11	83.77	546.11	-1	
1137647449	SMP	1	82.28	563.07	82.28	563.07	-1	
1137652151	MSG	1	# Message: banana_car.jpg
1137655838	SMP	1	82.24	561.76	82.24	561.76	-1	
1137664033	SMP	1	83.72	544.72	83.72	544.72	-1	
1137672396	SMP	1	84.24	545.08	84.24	545.08	-1	
1137680716	SMP	1	85.73	528.23	85.73	528.23	-1	
1137689134	SMP	1	86.01	522.92	86.01	522.92	-1	
1137697341	SMP	1	87.75	564.83	87.75	564.83	-1	
1137705759	SMP	1	86.42	519.40	86.42	519.40	-1	
1137714127	SMP	1	85.48	513.32	85.48	513.32	-1	
1137722519	SMP	1	89.23	521.32	89.23	521.32	-1	
1137730796	SMP	1	89.11	517.70	89.11	517.70	-1	
1137739130	SMP	1	90.94	518.76	90.94	518.76	-1	
1137747540	SMP	1	94.90	518.03	94.90	518.03	-1	
1137755756	SMP	1	89.76	523.10	89.76	523.10	-1	
1137764141	SMP	1	96.76	537.67	96.76	537.67	-1	
1137772458	SMP	1	87.45	525.92	87.45	525.92	-1	
1137780950	SMP	1	84.83	519.51	84.83	519.51	-1	
1137789162	SMP	1	85.32	518.77	85.32	518.77	-1	
1137797534	SMP	1	91.63	532.96	91.63	532.96	-1	
1137805879	SMP	1	84.56	528.02	84.56	528.02	-1	
1137814263	SMP	1	80.90	523.60	80.90	523.60	-1	
1137822539	SMP	1	93.13	542.09	93.13	542.09	-1	
1137830886	SMP	1	78.69	533.10	78.69	533.10	-1	
1137839258	SMP	1	79.94	525.29	79.94	525.29	-1	
1137847704	SMP	1	76.82	553.88	76.82	553.88	-1	
1137855896	SMP	1	121.96	521.27	121.96	521.27	-1	
1137864339	SMP	1	91.14	472.19	91.14	472.19	-1	
1137872657	SMP	1	134.74	488.66	134.74	488.66	-1	
1137880923	SMP	1	173.04	516.38	173.04	516.38	-1	
1137889248	SMP	1	187.51	501.38	187.51	501.38	-1	
1137897630	SMP	1	208.61	506.36	208.61	506.36	-1	
1137906025	SMP	1	208.33	506.52	208.33	506.52	-1	
1137914215	SMP	1	210.54	490.14	210.54	490.14	-1	
1137922621	SMP	1	204.56	504.95	204.56	504.95	-1	
1137930966	SMP	1	215.58	514.94	215.58	514.94	-1	
1137939379	SMP	1	217.87	513.17	217.87	513.17	-1	
1137947670	SMP	1	221.71	513.36	221.71	513.36	-1	
1137956032	SMP	1	223.69	515.50	223.69	515.50	-1	
1137964407	SMP	1	229.07	524.28	229.07	524.28	-1	
1137972725	SMP	1	233.51	525.95	233.51	525.95	-1	
1137981001	SMP	1	235.30	524.55	235.30	524.55	-1	
1137989348	SMP	1	235.72	525.23	235.72	525.23	-1	
1137997777	SMP	1	242.21	528.08	242.21	528.08	-1	
1138006130	SMP	1	245.77	530.06	245.77	530.06	-1	
1138014374	SMP	1	245.68	533.80	245.68	533.80	-1	
1138022757	SMP	1	248.57	538.78	248.57	538.78	-1	
1138031175	SMP	1	251.16	543.31	251.16	543.31	-1	
1138039385	SMP	1	252.81	545.57	252.81	545.57	-1	
1138047740	SMP	1	254.40	549.78	254.40	549.78	-1	
1138056163	SMP	1	259.39	551.22	259.39	551.22	-1	
1138064500	SMP	1	258.69	555.11	258.69	555.11	-1	
1138072752	SMP	1	261.28	553.49	261.28	553.49	-1	
1138081140	SMP	1	262.66	580.25	262.66	580.25	-1	
1138089504	SMP	1	268.35	583.35	268.35	583.35	-1	
1138097871	SMP	1	276.40	568.03	276.40	568.03	-1	
1138106160	SMP	1	281.24	567.66	281.24	567.66	-1	
1138114508	SMP	1	278.60	570.52	278.60	570.52	-1	
1138122895	SMP	1	277.30	561.82	277.30	561.82	-1	
1138131126	SMP	1	285.29	566.74	285.29	566.74	-1	
1138139529	SMP	1	285.47	568.75	285.47	568.75	-1	
1138147872	SMP	1	289.65	573.01	289.65	573.01	-1	
1138156268	SMP	1	289.08	575.87	289.08	575.87	-1	
1138164486	SMP	1	296.62	560.04	296.62	560.04	-1	
1138172871	SMP	1	296.26	566.32	296.26	566.32	-1	
1138181205	SMP	1	299.32	567.78	299.32	567.78	-1	
1138189609	SMP	1	298.43	566.07	298.43	566.07	-1	
1138197859	SMP	1	299.00	567.31	299.00	567.31	-1	
1138206248	SMP	1	295.27	556.41	295.27	556.41	-1	
1138214683	SMP	1	299.15	563.03	299.15	563.03	-1	
1138223021	SMP	1	304.94	578.39	304.94	578.39	-1	
1138231280	SMP	1	297.67	559.44	297.67	559.44	-1	
1138239612	SMP	1	303.15	564.62	303.15	564.62	-1	
1138248071	SMP	1	301.14	551.73	301.14	551.73	-1	
1138256374	SMP	1	302.50	562.71	302.50	562.71	-1	
1138264663	SMP	1	301.62	572.08	301.62	572.08	-1	
1138273015	SMP	1	314.92	563.39	314.92	563.39	-1	
1138281366	SMP	1	444.20	569.91	444.20	569.91	-1	
1138289605	SMP	1	550.17	571.24	550.17	571.24	-1	
1138298008	SMP	1	664.09	582.20	664.09	582.20	-1	
1138306339	SMP	1	784.46	610.20	784.46	610.20	-1	
1138314731	SMP	1	868.84	604.33	868.84	604.33	-1	
1138323002	SMP	1	1002.54	635.36	1002.54	635.36	-1	
1138331392	SMP	1	1056.25	650.72	1056.25	650.72	-1	
1138339743	SMP	1	1162.65	664.37	1162.65	664.37	-1	
1138348162	SMP	1	1235.63	658.78	1235.63	658.78	-1	
1138356397	SMP	1	1246.61	676.30	1246.61	676.30	-1	
1138364745	SMP	1	1241.88	679.24	1241.88	679.24	-1	
1138373120	SMP	1	1249.25	669.71	1249.25	669.71	-1	
1138381527	SMP	1	1253.21	678.31	1253.21	678.31	-1	
1138389886	SMP	1	1251.45	683.90	1251.45	683.90	-1	
1138398115	SMP	1	1255.05	684.95	1255.05	684.95	-1	
1138406501	SMP	1	1256.54	685.20	1256.54	685.20	-1	
1138414750	SMP	1	1253.84	687.64	1253.84	687.64	-1	
1138423127	SMP	1	1254.54	685.93	1254.54	685.93	-1	
1138431490	SMP	1	1248.38	689.89	1248.38	689.89	-1	
1138439867	SMP	1	1253.29	687.93	1253.29	687.93	-1	
1138448105	SMP	1	1249.77	690.75	1249.77	690.75	-1	
1138456501	SMP	1	1252.11	686.21	1252.11	686.21	-1	
1138464882	SMP	1	1252.87	688.63	1252.87	688.63	-1	
1138473258	SMP	1	1251.09	690.83	1251.09	690.83	-1	
1138481515	SMP	1	1252.48	686.37	1252.48	686.37	-1	
1138489863	SMP	1	1248.61	688.66	1248.61	688.66	-1	
1138498240	SMP	1	1245.64	686.80	1245.64	686.80	-1	
1138506649	SMP	1	1244.44	710.90	1244.44	710.90	-1	
1138514879	SMP	1	1242.27	692.50	1242.27	692.50	-1	
1138523232	SMP	1	1243.38	688.22	1243.38	688.22	-1	
1138531637	SMP	1	1242.48	690.23	1242.48	690.23	-1	
1138540029	SMP	1	1243.42	697.19	1243.42	697.19	-1	
1138548233	SMP	1	1243.92	693.91	1243.92	693.91	-1	
1138556622	SMP	1	1245.42	695.02	1245.42	695.02	-1	
1138564983	SMP	1	1243.61	699.43	1243.61	699.43	-1	
1138573246	SMP	1	1243.93	699.56	1243.93	699.56	-1	
1138581843	SMP	1	1243.35	695.03	1243.35	695.03	-1	
1138589999	SMP	1	1244.80	704.88	1244.80	704.88	-1	
1138598362	SMP	1	1242.81	712.30	1242.81	712.30	-1	
1138606757	SMP	1	1244.99	699.88	1244.99	699.88	-1	
1138614995	SMP	1	1246.16	700.31	1246.16	700.31	-1	
1138623385	SMP	1	1249.61	701.75	1249.61	701.75	-1	
1138631756	SMP	1	1246.44	694.96	1246.44	694.96	-1	
1138639976	SMP	1	1249.39	696.64	1249.39	696.64	-1	
1138648431	SMP	1	1244.95	697.16	1244.95	697.16	-1	
1138656760	SMP	1	1246.54	699.62	1246.54	699.62	-1	
1138665117	SMP	1	1247.70	713.71	1247.70	713.71	-1	
1138673385	SMP	1	1247.83	709.70	1247.83	709.70	-1	
1138681727	SMP	1	1241.75	693.59	1241.75	693.59	-1	
1138690111	SMP	1	1244.68	719.26	1244.68	719.26	-1	
1138698367	SMP	1	1245.41	716.66	1245.41	716.66	-1	
1138706757	SMP	1	1248.36	691.75	1248.36	691.75	-1	
1138715124	SMP	1	1242.75	722.05	1242.75	722.05	-1	
1138723472	SMP	1	1244.29	737.05	1244.29	737.05	-1	
1138731793	SMP	1	1242.25	701.99	1242.25	701.99	-1	
1138740099	SMP	1	1242.40	701.06	1242.40	701.06	-1	
1138748485	SMP	1	1247.33	722.28	1247.33	722.28	-1	
1138756872	SMP	1	1238.96	714.07	1238.96	714.07	-1	
1138765103	SMP	1	1244.17	708.63	1244.17	708.63	-1	
1138773457	SMP	1	1247.66	715.66	1247.66	715.66	-1	
1138781915	SMP	1	1243.12	718.75	1243.12	718.75	-1	
1138790188	SMP	1	1243.96	709.99	1243.96	709.99	-1	
1138798504	SMP	1	1237.89	716.57	1237.89	716.57	-1	
1138806820	SMP	1	1240.55	715.58	1240.55	715.58	-1	
1138815215	SMP	1	1246.43	700.26	1246.43	700.26	-1	
1138823504	SMP	1	1247.18	709.24	1247.18	709.24	-1	
1138831946	SMP	1	1250.14	707.12	1250.14	707.12	-1	
1138840254	SMP	1	1252.10	708.06	1252.10	708.06	-1	
1138848599	SMP	1	1257.65	690.63	1257.65	690.63	-1	
1138856850	SMP	1	1238.97	705.29	1238.97	705.29	-1	
1138865268	SMP	1	1256.39	696.41	1256.39	696.41	-1	
1138873630	SMP	1	1266.02	689.89	1266.02	689.89	-1	
1138881984	SMP	1	1275.15	690.69	1275.15	690.69	-1	
1138890231	SMP	1	1264.78	709.71	1264.78	709.71	-1	
1138898588	SMP	1	1271.02	691.20	1271.02	691.20	-1	
1138907011	SMP	1	1277.41	684.00	1277.41	684.00	-1	
1138915366	SMP	1	1275.51	692.95	1275.51	692.95	-1	
1138923623	SMP	1	1269.78	709.22	1269.78	709.22	-1	
1138931959	SMP	1	1279.54	688.29	1279.54	688.29	-1	
1138940400	SMP	1	1269.61	698.98	1269.61	698.98	-1	
1138948729	SMP	1	1273.57	700.29	1273.57	700.29	-1	
1138956998	SMP	1	1268.18	685.19	1268.18	685.19	-1	
1138973703	SMP	1	1270.41	692.38	1270.41	692.38	-1	
1138981988	SMP	1	1263.83	690.07	1263.83	690.07	-1	
1138990343	SMP	1	1257.27	687.06	1257.27	687.06	-1	
1138998765	SMP	1	1258.55	685.55	1258.55	685.55	-1	
1139007101	SMP	1	1256.78	686.35	1256.78	686.35	-1	
1139015372	SMP	1	1253.98	682.96	1253.98	682.96	-1	
1139023755	SMP	1	1254.59	678.13	1254.59	678.13	-1	
1139032081	SMP	1	1255.37	683.60	1255.37	683.60	-1	
1139040425	SMP	1	1255.08	681.80	1255.08	681.80	-1	
1139048800	SMP	1	1254.30	679.52	1254.30	679.52	-1	
1139057057	SMP	1	1253.56	677.78	1253.56	677.78	-1	
1139065493	SMP	1	1252.64	676.70	1252.64	676.70	-1	
1139073859	SMP	1	1254.14	676.72	1254.14	676.72	-1	
1139082070	SMP	1	1255.39	673.15	1255.39	673.15	-1	
1139090478	SMP	1	1256.60	677.59	1256.60	677.59	-1	
1139098886	SMP	1	1257.15	671.89	1257.15	671.89	-1	
1139107130	SMP	1	1258.18	670.13	1258.18	670.13	-1	
1139115465	SMP	1	1259.43	675.39	1259.43	675.39	-1	
1139123856	SMP	1	1258.90	666.32	1258.90	666.32	-1	
1139132254	SMP	1	1259.82	670.43	1259.82	670.43	-1	
1139140415	SMP	1	1262.23	670.23	1262.23	670.23	-1	
1139148876	SMP	1	1261.93	671.49	1261.93	671.49	-1	
1139157258	SMP	1	1263.01	666.90	1263.01	666.90	-1	
1139165570	SMP	1	1263.70	666.93	1263.70	666.93	-1	
1139173835	SMP	1	1265.35	663.95	1265.35	663.95	-1	
1139182255	SMP	1	1266.65	660.23	1266.65	660.23	-1	
1139190587	SMP	1	1266.98	663.62	1266.98	663.62	-1	
1139198966	SMP	1	1266.84	666.63	1266.84	666.63	-1	
1139207244	SMP	1	1266.71	658.23	1266.71	658.23	-1	
1139215591	SMP	1	1269.76	662.93	1269.76	662.93	-1	
1139223990	SMP	1	1266.52	666.56	1266.52	666.56	-1	
1139232382	SMP	1	1166.04	662.43	1166.04	662.43	-1	
1139240595	SMP	1	1030.76	658.52	1030.76	658.52	-1	
1139248970	SMP	1	917.05	653.08	917.05	653.08	-1	
1139257362	SMP	1	818.33	646.63	818.33	646.63	-1	
1139265597	SMP	1	685.80	641.97	685.80	641.97	-1	
1139273960	SMP	1	561.62	633.42	561.62	633.42	-1	
1139282349	SMP	1	459.56	622.41	459.56	622.41	-1	
1139290724	SMP	1	359.42	618.95	359.42	618.95	-1	
1139298948	SMP	1	351.19	620.75	351.19	620.75	-1	
1139307388	SMP	1	348.58	618.18	348.58	618.18	-1	
1139315724	SMP	1	345.82	614.24	345.82	614.24	-1	
1139324105	SMP	1	344.57	612.09	344.57	612.09	-1	
1139332360	SMP	1	342.96	608.37	342.96	608.37	-1	
1139340790	SMP	1	343.91	608.95	343.91	608.95	-1	
1139349102	SMP	1	344.55	608.07	344.55	608.07	-1	
1139357502	SMP	1	350.53	575.86	350.53	575.86	-1	
1139365723	SMP	1	342.52	606.43	342.52	606.43	-1	
1139374089	SMP	1	349.22	603.38	349.22	603.38	-1	
1139382713	SMP	1	340.53	603.03	340.53	603.03	-1	
1139390791	SMP	1	343.96	592.56	343.96	592.56	-1	
1139399094	SMP	1	339.92	591.67	339.92	591.67	-1	
1139407483	SMP	1	338.25	594.26	338.25	594.26	-1	
1139415879	SMP	1	339.88	596.01	339.88	596.01	-1	
1139424120	SMP	1	337.15	597.79	337.15	597.79	-1	
1139432431	SMP	1	335.65	596.32	335.65	596.32	-1	
1139440913	SMP	1	331.77	591.54	331.77	591.54	-1	
1139449210	SMP	1	331.17	593.18	331.17	593.18	-1	
1139457510	SMP	1	327.16	588.41	327.16	588.41	-1	
1139465871	SMP	1	325.80	592.59	325.80	592.59	-1	
1139474214	SMP	1	322.92	587.34	322.92	587.34	-1	
1139482609	SMP	1	324.74	594.37	324.74	594.37	-1	
1139490869	SMP	1	319.69	588.21	319.69	588.21	-1	
1139499243	SMP	1	316.21	587.39	316.21	587.39	-1	
1139507593	SMP	1	318.09	590.16	318.09	590.16	-1	
1139515826	SMP	1	319.37	591.37	319.37	591.37	-1	
1139524212	SMP	1	316.66	586.17	316.66	586.17	-1	
1139532607	SMP	1	314.82	587.53	314.82	587.53	-1	
1139540916	SMP	1	312.68	585.38	312.68	585.38	-1	
1139549241	SMP	1	313.53	587.88	313.53	587.88	-1	
1139557824	SMP	1	309.75	571.62	309.75	571.62	-1	
1139565951	SMP	1	317.08	598.46	317.08	598.46	-1	
1139574300	SMP	1	313.24	583.42	313.24	583.42	-1	
1139582615	SMP	1	309.52	582.88	309.52	582.88	-1	
1139590947	SMP	1	300.77	579.77	300.77	579.77	-1	
1139599330	SMP	1	221.21	587.14	221.21	587.14	-1	
1139615959	SMP	1	104.77	601.72	104.77	601.72	-1	
1139624353	SMP	1	94.95	612.60	94.95	612.60	-1	
1139632740	SMP	1	99.44	604.34	99.44	604.34	-1	
1139640901	SMP	1	104.03	620.56	104.03	620.56	-1	
1139649325	SMP	1	107.19	630.54	107.19	630.54	-1	
1139657719	SMP	1	109.03	647.75	109.03	647.75	-1	
1139666117	SMP	1	109.74	626.66	109.74	626.66	-1	
1139674335	SMP	1	111.61	618.39	111.61	618.39	-1	
1139682663	SMP	1	109.29	630.52	109.29	630.52	-1	
1139691101	SMP	1	109.41	626.49	109.41	626.49	-1	
1139699462	SMP	1	109.17	644.44	109.17	644.44	-1	
1139707736	SMP	1	107.55	597.42	107.55	597.42	-1	
1139716119	SMP	1	106.77	639.99	106.77	639.99	-1	
1139724414	SMP	1	108.03	615.49	108.03	615.49	-1	
1139732852	SMP	1	103.16	600.55	103.16	600.55	-1	
1139741119	SMP	1	96.91	604.77	96.91	604.77	-1	
1139749489	SMP	1	98.07	578.89	98.07	578.89	-1	
1139757811	SMP	1	92.67	591.02	92.67	591.02	-1	
1139766091	SMP	1	87.84	579.92	87.84	579.92	-1	
1139774413	SMP	1	85.22	597.31	85.22	597.31	-1	
1139782852	SMP	1	81.09	595.43	81.09	595.43	-1	
1139791234	SMP	1	80.05	572.50	80.05	572.50	-1	
1139799459	SMP	1	79.74	611.59	79.74	611.59	-1	
1139807824	SMP	1	84.78	269.77	84.78	269.77	-1	
1139816224	SMP	1	-21.07	592.19	-21.07	592.19	-1	
1139824608	SMP	1	-73.77	582.81	-73.77	582.81	-1	
1139832876	SMP	1	-48.32	579.23	-48.32	579.23	-1	
1139841203	SMP	1	-54.93	577.63	-54.93	577.63	-1	
1139849581	SMP	1	-58.19	578.06	-58.19	578.06	-1	
1139857965	SMP	1	-53.52	589.84	-53.52	589.84	-1	
1139866240	SMP	1	-52.95	593.47	-52.95	593.47	-1	
1139874602	SMP	1	-54.79	585.71	-54.79	585.71	-1	
1139882962	SMP	1	-50.32	587.70	-50.32	587.70	-1	
1139891343	SMP	1	-49.34	591.28	-49.34	591.28	-1	
1139899619	SMP	1	-51.65	584.29	-51.65	584.29	-1	
1139907971	SMP	1	-49.89	589.93	-49.89	589.93	-1	
1139916336	SMP	1	-47.85	592.06	-47.85	592.06	-1	
1139924566	SMP	1	-47.90	590.55	-47.90	590.55	-1	
1139932956	SMP	1	-48.34	596.20	-48.34	596.20	-1	
1139941319	SMP	1	-46.73	597.56	-46.73	597.56	-1	
1139949748	SMP	1	-44.28	598.12	-44.28	598.12	-1	
1139957961	SMP	1	-45.72	593.98	-45.72	593.98	-1	
1139966339	SMP	1	-43.67	592.29	-43.67	592.29	-1	
1139974822	SMP	1	-42.23	590.98	-42.23	590.98	-1	
1139983119	SMP	1	-41.85	590.17	-41.85	590.17	-1	
1139991290	SMP	1	-41.38	592.39	-41.38	592.39	-1	
1139999719	SMP	1	-41.58	593.47	-41.58	593.47	-1	
1140008073	SMP	1	-41.57	594.66	-41.57	594.66	-1	
1140016400	SMP	1	-40.31	594.94	-40.31	594.94	-1	
1140024712	SMP	1	-39.18	591.82	-39.18	591.82	-1	
1140033106	SMP	1	-38.39	594.99	-38.39	594.99	-1	
1140041451	SMP	1	-37.88	595.92	-37.88	595.92	-1	
1140049695	SMP	1	-35.53	595.38	-35.53	595.38	-1	
1140058117	SMP	1	-34.61	599.05	-34.61	599.05	-1	
1140066417	SMP	1	-36.20	600.76	-36.20	600.76	-1	
1140074818	SMP	1	-35.93	601.48	-35.93	601.48	-1	
1140083049	SMP	1	-36.25	604.04	-36.25	604.04	-1	
1140091451	SMP	1	-37.10	606.15	-37.10	606.15	-1	
1140099798	SMP	1	-36.26	604.11	-36.26	604.11	-1	
1140108240	SMP	1	-37.89	602.09	-37.89	602.09	-1	
1140116408	SMP	1	-40.10	600.68	-40.10	600.68	-1	
1140124846	SMP	1	-41.40	600.22	-41.40	600.22	-1	
1140133199	SMP	1	-40.69	601.18	-40.69	601.18	-1	
1140141603	SMP	1	-41.14	600.68	-41.14	600.68	-1	
1140149798	SMP	1	-41.51	601.22	-41.51	601.22	-1	
1140158199	SMP	1	-40.96	602.76	-40.96	602.76	-1	
1140166623	SMP	1	-41.30	597.32	-41.30	597.32	-1	
1140174785	SMP	1	-42.70	597.03	-42.70	597.03	-1	
1140183206	SMP	1	-41.70	599.08	-41.70	599.08	-1	
