## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_44-eye_data.idf
## Date:	22.10.2013 19:39:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_44                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6844814376	SMP	1	1116.48	865.36	1116.48	865.36	-1	
6844831166	SMP	1	1117.53	897.71	1117.53	897.71	-1	
6844839411	SMP	1	1118.69	903.19	1118.69	903.19	-1	
6844847757	SMP	1	1117.84	895.98	1117.84	895.98	-1	
6844856102	SMP	1	1119.25	898.22	1119.25	898.22	-1	
6844864526	SMP	1	1122.38	894.89	1122.38	894.89	-1	
6844872758	SMP	1	1122.75	894.50	1122.75	894.50	-1	
6844881168	SMP	1	1125.17	899.84	1125.17	899.84	-1	
6844889537	SMP	1	1126.45	906.75	1126.45	906.75	-1	
6844897921	SMP	1	1126.30	905.87	1126.30	905.87	-1	
6844906126	SMP	1	1126.95	910.17	1126.95	910.17	-1	
6844914573	SMP	1	1124.36	916.07	1124.36	916.07	-1	
6844922927	SMP	1	1124.14	912.52	1124.14	912.52	-1	
6844931166	SMP	1	1123.75	915.97	1123.75	915.97	-1	
6844939497	SMP	1	1124.25	920.20	1124.25	920.20	-1	
6844947908	SMP	1	1125.20	923.43	1125.20	923.43	-1	
6844956288	SMP	1	1125.01	925.25	1125.01	925.25	-1	
6844964505	SMP	1	1125.81	933.78	1125.81	933.78	-1	
6844972997	SMP	1	1126.41	936.11	1126.41	936.11	-1	
6844981298	SMP	1	1126.72	936.39	1126.72	936.39	-1	
6844989639	SMP	1	1127.99	941.30	1127.99	941.30	-1	
6844997924	SMP	1	1128.05	941.86	1128.05	941.86	-1	
6845006255	SMP	1	1129.75	947.48	1129.75	947.48	-1	
6845014613	SMP	1	1130.14	952.96	1130.14	952.96	-1	
6845023037	SMP	1	1130.59	965.61	1130.59	965.61	-1	
6845031287	SMP	1	1131.18	965.20	1131.18	965.20	-1	
6845039694	SMP	1	1130.46	961.79	1130.46	961.79	-1	
6845048039	SMP	1	1130.09	964.36	1130.09	964.36	-1	
6845056280	SMP	1	1129.43	972.23	1129.43	972.23	-1	
6845064660	SMP	1	1129.26	971.94	1129.26	971.94	-1	
6845073004	SMP	1	1128.94	973.74	1128.94	973.74	-1	
6845081401	SMP	1	1127.83	984.78	1127.83	984.78	-1	
6845089649	SMP	1	1127.34	979.76	1127.34	979.76	-1	
6845098025	SMP	1	1127.52	988.21	1127.52	988.21	-1	
6845106382	SMP	1	1127.15	986.84	1127.15	986.84	-1	
6845114793	SMP	1	1128.51	987.80	1128.51	987.80	-1	
6845123032	SMP	1	1127.24	992.76	1127.24	992.76	-1	
6845131341	SMP	1	1127.85	991.12	1127.85	991.12	-1	
6845139747	SMP	1	1130.26	997.64	1130.26	997.64	-1	
6845156407	SMP	1	1132.29	995.67	1132.29	995.67	-1	
6845164749	SMP	1	1131.46	994.84	1131.46	994.84	-1	
6845173165	SMP	1	1132.01	1001.06	1132.01	1001.06	-1	
6845181718	SMP	1	1132.62	1000.98	1132.62	1000.98	-1	
6845189861	SMP	1	1134.02	1003.30	1134.02	1003.30	-1	
6845198153	SMP	1	1135.32	1007.61	1135.32	1007.61	-1	
6845206528	SMP	1	1136.13	1008.07	1136.13	1008.07	-1	
6845214742	SMP	1	1137.11	1007.61	1137.11	1007.61	-1	
6845223163	SMP	1	1137.27	1011.00	1137.27	1011.00	-1	
6845231542	SMP	1	1138.26	1013.80	1138.26	1013.80	-1	
6845240023	SMP	1	1138.69	1015.71	1138.69	1015.71	-1	
6845248181	SMP	1	1137.44	1014.50	1137.44	1014.50	-1	
6845256479	SMP	1	987.94	742.14	987.94	742.14	-1	
6845264892	SMP	1	1137.86	1017.39	1137.86	1017.39	-1	
6845273291	SMP	1	1138.35	1014.52	1138.35	1014.52	-1	
6845281503	SMP	1	1140.18	1017.48	1140.18	1017.48	-1	
6845289882	SMP	1	1137.91	1011.49	1137.91	1011.49	-1	
6845298300	SMP	1	1139.10	1018.45	1139.10	1018.45	-1	
6845306661	SMP	1	1140.57	1016.08	1140.57	1016.08	-1	
6845314926	SMP	1	1140.79	1017.58	1140.79	1017.58	-1	
6845323287	SMP	1	1141.25	1009.12	1141.25	1009.12	-1	
6845331620	SMP	1	1140.56	1009.94	1140.56	1009.94	-1	
6845340037	SMP	1	1143.26	1002.47	1143.26	1002.47	-1	
6845348420	SMP	1	1142.97	1018.13	1142.97	1018.13	-1	
6845356628	SMP	1	1144.00	1013.36	1144.00	1013.36	-1	
6845365041	SMP	1	1146.45	1013.16	1146.45	1013.16	-1	
6845373260	SMP	1	1144.15	1009.01	1144.15	1009.01	-1	
6845381695	SMP	1	1143.64	1016.27	1143.64	1016.27	-1	
6845390059	SMP	1	1138.96	975.61	1138.96	975.61	-1	
6845398389	SMP	1	1047.76	943.00	1047.76	943.00	-1	
6845406623	SMP	1	973.78	868.20	973.78	868.20	-1	
6845415041	SMP	1	887.43	838.11	887.43	838.11	-1	
6845423621	SMP	1	873.27	791.70	873.27	791.70	-1	
6845431761	SMP	1	865.63	780.08	865.63	780.08	-1	
6845440052	SMP	1	852.45	766.40	852.45	766.40	-1	
6845448366	SMP	1	847.35	771.72	847.35	771.72	-1	
6845456772	SMP	1	808.36	784.06	808.36	784.06	-1	
6845465140	SMP	1	0.00	0.00	0.00	0.00	-1	
6845473398	SMP	1	784.28	768.81	784.28	768.81	-1	
6845481791	SMP	1	793.70	783.43	793.70	783.43	-1	
6845490134	SMP	1	816.89	782.00	816.89	782.00	-1	
6845498408	SMP	1	851.99	782.00	851.99	782.00	-1	
6845506744	SMP	1	841.54	763.08	841.54	763.08	-1	
6845515196	SMP	1	850.91	775.01	850.91	775.01	-1	
6845523525	SMP	1	850.08	757.35	850.08	757.35	-1	
6845531733	SMP	1	856.19	769.05	856.19	769.05	-1	
6845540126	SMP	1	857.94	758.30	857.94	758.30	-1	
6845548578	SMP	1	853.97	759.04	853.97	759.04	-1	
6845556900	SMP	1	856.13	756.57	856.13	756.57	-1	
6845565103	SMP	1	853.15	757.05	853.15	757.05	-1	
6845573523	SMP	1	856.25	756.14	856.25	756.14	-1	
6845581926	SMP	1	856.58	754.16	856.58	754.16	-1	
6845590128	SMP	1	858.44	753.48	858.44	753.48	-1	
6845598531	SMP	1	858.54	760.62	858.54	760.62	-1	
6845606879	SMP	1	857.53	752.56	857.53	752.56	-1	
6845615938	SMP	1	856.17	754.44	856.17	754.44	-1	
6845623570	SMP	1	859.48	753.12	859.48	753.12	-1	
6845631852	SMP	1	858.38	661.40	858.38	661.40	-1	
6845640212	SMP	1	837.29	745.34	837.29	745.34	-1	
6845648668	SMP	1	811.80	745.60	811.80	745.60	-1	
6845656831	SMP	1	791.23	746.45	791.23	746.45	-1	
6845665267	SMP	1	790.24	744.01	790.24	744.01	-1	
6845673652	SMP	1	787.61	741.44	787.61	741.44	-1	
6845682054	SMP	1	781.52	740.05	781.52	740.05	-1	
6845690195	SMP	1	792.09	663.63	792.09	663.63	-1	
6845698642	SMP	1	806.41	651.67	806.41	651.67	-1	
6845707030	SMP	1	782.74	733.94	782.74	733.94	-1	
6845715440	SMP	1	783.95	739.61	783.95	739.61	-1	
6845723650	SMP	1	783.07	734.49	783.07	734.49	-1	
6845732002	SMP	1	779.27	739.89	779.27	739.89	-1	
6845740375	SMP	1	781.46	725.80	781.46	725.80	-1	
6845748811	SMP	1	780.25	740.60	780.25	740.60	-1	
6845756992	SMP	1	778.30	740.05	778.30	740.05	-1	
6845765387	SMP	1	774.82	742.01	774.82	742.01	-1	
6845774239	SMP	1	774.63	736.97	774.63	736.97	-1	
6845782023	SMP	1	772.33	740.24	772.33	740.24	-1	
6845790400	SMP	1	770.24	738.54	770.24	738.54	-1	
6845798712	SMP	1	769.07	741.20	769.07	741.20	-1	
6845807176	SMP	1	768.71	740.21	768.71	740.21	-1	
6845815503	SMP	1	765.27	741.15	765.27	741.15	-1	
6845823753	SMP	1	767.32	736.62	767.32	736.62	-1	
6845832163	SMP	1	765.72	740.61	765.72	740.61	-1	
6845840473	SMP	1	764.41	736.59	764.41	736.59	-1	
6845848801	SMP	1	763.84	735.05	763.84	735.05	-1	
6845857125	SMP	1	765.38	735.62	765.38	735.62	-1	
6845865538	SMP	1	766.78	735.89	766.78	735.89	-1	
6845873886	SMP	1	767.22	732.89	767.22	732.89	-1	
6845882164	SMP	1	766.69	730.69	766.69	730.69	-1	
6845890507	SMP	1	767.17	731.02	767.17	731.02	-1	
6845899048	SMP	1	768.31	729.83	768.31	729.83	-1	
6845907151	SMP	1	767.72	729.30	767.72	729.30	-1	
6845915596	SMP	1	769.64	734.43	769.64	734.43	-1	
6845923886	SMP	1	768.49	734.11	768.49	734.11	-1	
6845932205	SMP	1	768.16	733.10	768.16	733.10	-1	
6845940527	SMP	1	767.87	732.69	767.87	732.69	-1	
6845949019	SMP	1	767.54	733.77	767.54	733.77	-1	
6845957307	SMP	1	768.49	734.14	768.49	734.14	-1	
6845965647	SMP	1	767.28	734.24	767.28	734.24	-1	
6845973879	SMP	1	767.26	737.08	767.26	737.08	-1	
6845982285	SMP	1	767.62	738.16	767.62	738.16	-1	
6845990654	SMP	1	764.79	737.56	764.79	737.56	-1	
6846007271	SMP	1	765.43	741.21	765.43	741.21	-1	
6846015756	SMP	1	766.00	738.48	766.00	738.48	-1	
6846024025	SMP	1	765.43	744.44	765.43	744.44	-1	
6846032250	SMP	1	767.40	750.49	767.40	750.49	-1	
6846040592	SMP	1	768.05	752.40	768.05	752.40	-1	
6846049011	SMP	1	769.81	753.06	769.81	753.06	-1	
6846057407	SMP	1	766.75	750.17	766.75	750.17	-1	
6846065625	SMP	1	771.38	752.54	771.38	752.54	-1	
6846074031	SMP	1	768.45	753.70	768.45	753.70	-1	
6846082411	SMP	1	769.43	755.83	769.43	755.83	-1	
6846090747	SMP	1	771.08	757.68	771.08	757.68	-1	
6846099079	SMP	1	773.03	759.11	773.03	759.11	-1	
6846107382	SMP	1	773.91	754.25	773.91	754.25	-1	
6846115771	SMP	1	770.78	754.35	770.78	754.35	-1	
6846124156	SMP	1	768.50	750.78	768.50	750.78	-1	
6846132334	SMP	1	770.85	751.57	770.85	751.57	-1	
6846140872	SMP	1	767.94	748.76	767.94	748.76	-1	
6846149120	SMP	1	769.30	750.54	769.30	750.54	-1	
6846157504	SMP	1	766.27	750.80	766.27	750.80	-1	
6846165731	SMP	1	769.42	752.65	769.42	752.65	-1	
6846174146	SMP	1	769.03	754.34	769.03	754.34	-1	
6846182553	SMP	1	767.69	750.76	767.69	750.76	-1	
6846190763	SMP	1	767.20	750.27	767.20	750.27	-1	
6846199080	SMP	1	767.67	750.88	767.67	750.88	-1	
6846207599	SMP	1	767.96	753.48	767.96	753.48	-1	
6846215900	SMP	1	767.42	753.75	767.42	753.75	-1	
6846224132	SMP	1	767.97	750.66	767.97	750.66	-1	
6846232528	SMP	1	767.90	752.58	767.90	752.58	-1	
6846240879	SMP	1	767.95	754.29	767.95	754.29	-1	
6846249300	SMP	1	769.05	762.25	769.05	762.25	-1	
6846257500	SMP	1	767.70	758.28	767.70	758.28	-1	
6846265872	SMP	1	768.02	752.90	768.02	752.90	-1	
6846274260	SMP	1	768.24	756.03	768.24	756.03	-1	
6846282677	SMP	1	768.94	756.64	768.94	756.64	-1	
6846290866	SMP	1	766.20	755.96	766.20	755.96	-1	
6846299285	SMP	1	767.62	759.76	767.62	759.76	-1	
6846307665	SMP	1	768.44	755.53	768.44	755.53	-1	
6846315916	SMP	1	769.09	756.54	769.09	756.54	-1	
6846324280	SMP	1	796.68	638.53	796.68	638.53	-1	
6846332583	SMP	1	768.60	757.23	768.60	757.23	-1	
6846341030	SMP	1	771.50	756.75	771.50	756.75	-1	
6846349238	SMP	1	773.62	756.10	773.62	756.10	-1	
6846357618	SMP	1	771.68	757.00	771.68	757.00	-1	
6846366012	SMP	1	771.88	756.44	771.88	756.44	-1	
6846374374	SMP	1	768.41	754.08	768.41	754.08	-1	
6846382853	SMP	1	769.26	752.08	769.26	752.08	-1	
6846391034	SMP	1	770.16	751.53	770.16	751.53	-1	
6846399382	SMP	1	760.95	750.50	760.95	750.50	-1	
6846407634	SMP	1	627.44	792.55	627.44	792.55	-1	
6846416007	SMP	1	532.18	874.43	532.18	874.43	-1	
6846424394	SMP	1	422.17	927.50	422.17	927.50	-1	
6846432759	SMP	1	338.49	1041.12	338.49	1041.12	-1	
6846440972	SMP	1	271.37	1036.35	271.37	1036.35	-1	
6846449359	SMP	1	284.58	1042.92	284.58	1042.92	-1	
6846457788	SMP	1	285.82	1045.12	285.82	1045.12	-1	
6846466114	SMP	1	285.72	1042.26	285.72	1042.26	-1	
6846474405	SMP	1	282.52	1041.02	282.52	1041.02	-1	
6846482771	SMP	1	276.81	1047.18	276.81	1047.18	-1	
6846491147	SMP	1	273.30	1041.52	273.30	1041.52	-1	
6846499546	SMP	1	275.35	1042.71	275.35	1042.71	-1	
6846507800	SMP	1	275.10	1039.82	275.10	1039.82	-1	
6846516179	SMP	1	273.00	1043.49	273.00	1043.49	-1	
6846524530	SMP	1	274.60	1043.12	274.60	1043.12	-1	
6846532846	SMP	1	276.12	1044.56	276.12	1044.56	-1	
6846541097	SMP	1	274.12	1040.51	274.12	1040.51	-1	
6846549492	SMP	1	272.71	1042.40	272.71	1042.40	-1	
6846557878	SMP	1	272.67	1046.36	272.67	1046.36	-1	
6846566172	SMP	1	273.36	1046.96	273.36	1046.96	-1	
6846574503	SMP	1	274.52	1049.52	274.52	1049.52	-1	
6846582927	SMP	1	274.69	1045.84	274.69	1045.84	-1	
6846591361	SMP	1	278.89	1050.23	278.89	1050.23	-1	
6846599503	SMP	1	276.56	1049.62	276.56	1049.62	-1	
6846607936	SMP	1	280.59	1052.41	280.59	1052.41	-1	
6846616280	SMP	1	278.07	1049.20	278.07	1049.20	-1	
6846624630	SMP	1	277.36	1052.94	277.36	1052.94	-1	
6846632852	SMP	1	276.79	1053.78	276.79	1053.78	-1	
6846641207	SMP	1	277.16	1055.54	277.16	1055.54	-1	
6846649673	SMP	1	279.30	1053.14	279.30	1053.14	-1	
6846658034	SMP	1	280.07	1051.86	280.07	1051.86	-1	
6846666235	SMP	1	275.90	1052.27	275.90	1052.27	-1	
6846674619	SMP	1	279.59	1048.07	279.59	1048.07	-1	
6846683027	SMP	1	278.61	1046.68	278.61	1046.68	-1	
6846691268	SMP	1	280.21	1050.62	280.21	1050.62	-1	
6846699634	SMP	1	278.95	1054.36	278.95	1054.36	-1	
6846708014	SMP	1	281.40	1049.74	281.40	1049.74	-1	
6846716412	SMP	1	279.55	1049.14	279.55	1049.14	-1	
6846724654	SMP	1	281.62	1049.88	281.62	1049.88	-1	
6846732950	SMP	1	294.54	1050.93	294.54	1050.93	-1	
6846741402	SMP	1	376.37	1048.84	376.37	1048.84	-1	
6846749779	SMP	1	399.64	1059.49	399.64	1059.49	-1	
6846757994	SMP	1	395.91	1058.83	395.91	1058.83	-1	
6846766419	SMP	1	404.65	1059.00	404.65	1059.00	-1	
6846774783	SMP	1	404.46	1058.85	404.46	1058.85	-1	
6846783145	SMP	1	401.73	1058.74	401.73	1058.74	-1	
6846791411	SMP	1	406.80	1059.67	406.80	1059.67	-1	
6846799726	SMP	1	404.95	1062.15	404.95	1062.15	-1	
6846808113	SMP	1	404.68	1063.29	404.68	1063.29	-1	
6846816375	SMP	1	405.02	1066.41	405.02	1066.41	-1	
6846824780	SMP	1	406.12	1065.96	406.12	1065.96	-1	
6846833147	SMP	1	409.02	1069.98	409.02	1069.98	-1	
6846841483	SMP	1	406.68	1066.93	406.68	1066.93	-1	
6846849787	SMP	1	407.00	1065.65	407.00	1065.65	-1	
6846858120	SMP	1	406.62	1065.91	406.62	1065.91	-1	
6846866523	SMP	1	403.56	1066.07	403.56	1066.07	-1	
6846874864	SMP	1	402.01	1065.46	402.01	1065.46	-1	
6846883146	SMP	1	403.62	1066.28	403.62	1066.28	-1	
6846891555	SMP	1	401.37	1064.97	401.37	1064.97	-1	
6846899921	SMP	1	405.45	1067.16	405.45	1067.16	-1	
6846908277	SMP	1	402.96	1066.97	402.96	1066.97	-1	
6846916533	SMP	1	400.62	1066.37	400.62	1066.37	-1	
6846924897	SMP	1	400.05	1067.75	400.05	1067.75	-1	
6846933177	SMP	1	396.35	1065.82	396.35	1065.82	-1	
6846941731	SMP	1	399.00	1064.74	399.00	1064.74	-1	
6846949997	SMP	1	398.61	1063.36	398.61	1063.36	-1	
6846958274	SMP	1	400.45	1064.23	400.45	1064.23	-1	
6846966629	SMP	1	400.59	1063.20	400.59	1063.20	-1	
6846974895	SMP	1	399.67	1058.14	399.67	1058.14	-1	
6846983280	SMP	1	400.14	1058.38	400.14	1058.38	-1	
6846991731	SMP	1	398.49	1058.44	398.49	1058.44	-1	
6847000077	SMP	1	398.80	1059.30	398.80	1059.30	-1	
6847008238	SMP	1	398.49	1062.44	398.49	1062.44	-1	
6847016634	SMP	1	398.96	1060.26	398.96	1060.26	-1	
6847025006	SMP	1	400.77	1057.14	400.77	1057.14	-1	
6847033423	SMP	1	400.55	1058.98	400.55	1058.98	-1	
6847041583	SMP	1	398.71	1062.82	398.71	1062.82	-1	
6847050120	SMP	1	399.65	1063.24	399.65	1063.24	-1	
6847058406	SMP	1	398.55	1063.81	398.55	1063.81	-1	
6847066731	SMP	1	398.31	1067.18	398.31	1067.18	-1	
6847075009	SMP	1	398.82	1066.81	398.82	1066.81	-1	
6847083403	SMP	1	399.51	1067.28	399.51	1067.28	-1	
6847091718	SMP	1	396.96	1066.47	396.96	1066.47	-1	
6847100011	SMP	1	398.94	1061.44	398.94	1061.44	-1	
6847108401	SMP	1	397.05	1062.55	397.05	1062.55	-1	
6847116935	SMP	1	398.30	1064.17	398.30	1064.17	-1	
6847125148	SMP	1	399.20	1066.31	399.20	1066.31	-1	
6847133335	SMP	1	400.83	1064.06	400.83	1064.06	-1	
6847141775	SMP	1	399.12	1064.42	399.12	1064.42	-1	
6847150099	SMP	1	400.71	1063.41	400.71	1063.41	-1	
6847158487	SMP	1	402.52	1062.93	402.52	1062.93	-1	
6847166728	SMP	1	402.29	1062.00	402.29	1062.00	-1	
6847175144	SMP	1	403.94	1066.38	403.94	1066.38	-1	
6847183536	SMP	1	409.55	1060.48	409.55	1060.48	-1	
6847191905	SMP	1	528.50	1002.64	528.50	1002.64	-1	
6847200099	SMP	1	627.26	926.58	627.26	926.58	-1	
6847208493	SMP	1	679.59	894.46	679.59	894.46	-1	
6847216876	SMP	1	692.47	886.91	692.47	886.91	-1	
6847225133	SMP	1	689.54	880.56	689.54	880.56	-1	
6847233534	SMP	1	691.77	883.08	691.77	883.08	-1	
6847241888	SMP	1	690.79	880.32	690.79	880.32	-1	
6847250226	SMP	1	690.63	873.68	690.63	873.68	-1	
6847258487	SMP	1	694.12	864.33	694.12	864.33	-1	
6847266897	SMP	1	700.54	862.32	700.54	862.32	-1	
6847275266	SMP	1	701.51	862.35	701.51	862.35	-1	
6847283650	SMP	1	702.07	862.81	702.07	862.81	-1	
6847291856	SMP	1	705.23	861.70	705.23	861.70	-1	
6847300225	SMP	1	705.65	855.36	705.65	855.36	-1	
6847308625	SMP	1	705.84	849.29	705.84	849.29	-1	
6847316993	SMP	1	706.71	846.20	706.71	846.20	-1	
6847325292	SMP	1	708.59	847.13	708.59	847.13	-1	
6847333553	SMP	1	710.08	845.81	710.08	845.81	-1	
6847342004	SMP	1	710.16	841.97	710.16	841.97	-1	
6847350380	SMP	1	709.94	844.12	709.94	844.12	-1	
6847358678	SMP	1	707.80	845.63	707.80	845.63	-1	
6847367005	SMP	1	706.43	842.43	706.43	842.43	-1	
6847375500	SMP	1	707.24	839.91	707.24	839.91	-1	
6847383665	SMP	1	706.20	839.31	706.20	839.31	-1	
6847391995	SMP	1	705.28	840.71	705.28	840.71	-1	
6847400385	SMP	1	704.36	840.06	704.36	840.06	-1	
6847408737	SMP	1	706.78	843.41	706.78	843.41	-1	
6847417006	SMP	1	702.80	841.69	702.80	841.69	-1	
6847425396	SMP	1	703.68	840.02	703.68	840.02	-1	
6847433728	SMP	1	705.64	840.07	705.64	840.07	-1	
6847442101	SMP	1	706.79	836.39	706.79	836.39	-1	
6847450401	SMP	1	706.89	835.05	706.89	835.05	-1	
6847458773	SMP	1	707.96	836.15	707.96	836.15	-1	
6847467099	SMP	1	707.93	838.44	707.93	838.44	-1	
6847475525	SMP	1	710.73	819.44	710.73	819.44	-1	
6847483777	SMP	1	717.69	774.51	717.69	774.51	-1	
6847492139	SMP	1	728.19	741.59	728.19	741.59	-1	
6847500453	SMP	1	721.66	723.34	721.66	723.34	-1	
6847508874	SMP	1	725.64	715.60	725.64	715.60	-1	
6847517139	SMP	1	736.40	713.03	736.40	713.03	-1	
6847525578	SMP	1	741.51	709.38	741.51	709.38	-1	
6847533863	SMP	1	744.66	709.39	744.66	709.39	-1	
6847542142	SMP	1	744.44	711.95	744.44	711.95	-1	
6847550526	SMP	1	746.00	711.32	746.00	711.32	-1	
6847558934	SMP	1	747.59	710.68	747.59	710.68	-1	
6847567222	SMP	1	749.49	708.21	749.49	708.21	-1	
6847575497	SMP	1	751.05	708.28	751.05	708.28	-1	
6847583870	SMP	1	750.47	708.22	750.47	708.22	-1	
6847592260	SMP	1	752.82	705.60	752.82	705.60	-1	
6847600624	SMP	1	752.80	704.33	752.80	704.33	-1	
6847608893	SMP	1	750.29	700.14	750.29	700.14	-1	
6847617336	SMP	1	748.25	701.85	748.25	701.85	-1	
6847625670	SMP	1	747.34	701.04	747.34	701.04	-1	
6847633853	SMP	1	747.17	703.76	747.17	703.76	-1	
6847642206	SMP	1	746.47	698.96	746.47	698.96	-1	
6847650636	SMP	1	745.29	695.54	745.29	695.54	-1	
6847658958	SMP	1	743.89	698.81	743.89	698.81	-1	
6847667263	SMP	1	745.40	697.50	745.40	697.50	-1	
6847675638	SMP	1	745.43	691.80	745.43	691.80	-1	
6847684017	SMP	1	742.46	694.95	742.46	694.95	-1	
6847692369	SMP	1	744.20	696.10	744.20	696.10	-1	
6847700634	SMP	1	747.84	697.78	747.84	697.78	-1	
6847709043	SMP	1	749.18	696.69	749.18	696.69	-1	
6847717365	SMP	1	747.94	699.00	747.94	699.00	-1	
6847725846	SMP	1	747.60	702.17	747.60	702.17	-1	
6847734001	SMP	1	747.46	700.29	747.46	700.29	-1	
6847742377	SMP	1	745.97	700.65	745.97	700.65	-1	
6847750770	SMP	1	745.61	699.60	745.61	699.60	-1	
6847759058	SMP	1	748.09	700.02	748.09	700.02	-1	
6847767343	SMP	1	746.70	702.02	746.70	702.02	-1	
6847775837	SMP	1	747.78	702.24	747.78	702.24	-1	
6847784152	SMP	1	747.39	702.69	747.39	702.69	-1	
6847792360	SMP	1	746.63	702.63	746.63	702.63	-1	
6847800738	SMP	1	744.15	702.12	744.15	702.12	-1	
6847809094	SMP	1	746.59	702.26	746.59	702.26	-1	
6847817523	SMP	1	747.97	702.90	747.97	702.90	-1	
6847825781	SMP	1	751.67	705.44	751.67	705.44	-1	
6847834121	SMP	1	751.97	703.32	751.97	703.32	-1	
6847842473	SMP	1	752.24	705.08	752.24	705.08	-1	
6847850885	SMP	1	751.13	708.51	751.13	708.51	-1	
6847859143	SMP	1	751.28	706.33	751.28	706.33	-1	
6847867509	SMP	1	754.04	708.94	754.04	708.94	-1	
6847875856	SMP	1	751.50	706.74	751.50	706.74	-1	
6847884275	SMP	1	752.48	709.16	752.48	709.16	-1	
6847892486	SMP	1	756.10	710.30	756.10	710.30	-1	
6847900885	SMP	1	756.24	710.13	756.24	710.13	-1	
6847909271	SMP	1	753.25	710.79	753.25	710.79	-1	
6847917523	SMP	1	751.74	708.13	751.74	708.13	-1	
6847925885	SMP	1	752.42	706.10	752.42	706.10	-1	
6847934223	SMP	1	753.68	707.75	753.68	707.75	-1	
6847942679	SMP	1	753.14	705.84	753.14	705.84	-1	
6847950850	SMP	1	754.53	710.02	754.53	710.02	-1	
6847959267	SMP	1	754.93	705.67	754.93	705.67	-1	
6847967597	SMP	1	754.19	709.09	754.19	709.09	-1	
6847976001	SMP	1	753.90	711.14	753.90	711.14	-1	
6847984249	SMP	1	754.33	710.00	754.33	710.00	-1	
6847992624	SMP	1	753.61	706.26	753.61	706.26	-1	
6848001028	SMP	1	753.62	711.65	753.62	711.65	-1	
6848009363	SMP	1	754.36	713.45	754.36	713.45	-1	
6848017617	SMP	1	753.25	709.40	753.25	709.40	-1	
6848025973	SMP	1	751.41	715.30	751.41	715.30	-1	
6848034385	SMP	1	750.52	715.11	750.52	715.11	-1	
6848042716	SMP	1	751.32	712.44	751.32	712.44	-1	
6848051009	SMP	1	751.93	715.75	751.93	715.75	-1	
6848059342	SMP	1	751.81	712.33	751.81	712.33	-1	
6848067778	SMP	1	752.83	714.71	752.83	714.71	-1	
6848076018	SMP	1	754.65	713.84	754.65	713.84	-1	
6848084397	SMP	1	755.67	716.47	755.67	716.47	-1	
6848092852	SMP	1	755.96	714.32	755.96	714.32	-1	
6848101118	SMP	1	756.72	714.70	756.72	714.70	-1	
6848109343	SMP	1	757.75	713.50	757.75	713.50	-1	
6848117741	SMP	1	760.52	714.55	760.52	714.55	-1	
6848126122	SMP	1	760.22	715.83	760.22	715.83	-1	
6848134535	SMP	1	757.35	715.87	757.35	715.87	-1	
6848142766	SMP	1	759.33	712.54	759.33	712.54	-1	
6848151142	SMP	1	760.08	718.14	760.08	718.14	-1	
6848159490	SMP	1	760.90	720.20	760.90	720.20	-1	
6848167835	SMP	1	758.07	714.56	758.07	714.56	-1	
6848176097	SMP	1	756.49	711.82	756.49	711.82	-1	
6848184498	SMP	1	756.45	716.40	756.45	716.40	-1	
6848192901	SMP	1	758.27	713.02	758.27	713.02	-1	
6848201082	SMP	1	758.34	718.69	758.34	718.69	-1	
6848209469	SMP	1	753.92	720.42	753.92	720.42	-1	
6848217849	SMP	1	755.82	720.54	755.82	720.54	-1	
6848226237	SMP	1	759.29	720.59	759.29	720.59	-1	
6848234471	SMP	1	757.01	723.19	757.01	723.19	-1	
6848242825	SMP	1	757.36	724.78	757.36	724.78	-1	
6848251229	SMP	1	756.72	719.05	756.72	719.05	-1	
6848259652	SMP	1	756.94	719.86	756.94	719.86	-1	
6848267839	SMP	1	758.06	722.96	758.06	722.96	-1	
6848276239	SMP	1	759.47	726.00	759.47	726.00	-1	
6848284633	SMP	1	760.16	726.18	760.16	726.18	-1	
6848292972	SMP	1	759.38	726.14	759.38	726.14	-1	
6848301211	SMP	1	759.46	723.48	759.46	723.48	-1	
6848309635	SMP	1	758.46	722.62	758.46	722.62	-1	
6848317961	SMP	1	756.57	724.43	756.57	724.43	-1	
6848326228	SMP	1	758.06	725.26	758.06	725.26	-1	
6848334606	SMP	1	757.49	724.51	757.49	724.51	-1	
