## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_05_108-eye_data.idf
## Date:	05.11.2013 20:36:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15539                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_05_108                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7489331693	SMP	1	676.11	872.34	676.11	872.34	-1	
7489340098	SMP	1	678.72	871.94	678.72	871.94	-1	
7489348452	SMP	1	681.07	873.62	681.07	873.62	-1	
7489356828	SMP	1	808.94	1059.30	808.94	1059.30	-1	
7489365294	SMP	1	678.26	861.00	678.26	861.00	-1	
7489373423	SMP	1	681.67	858.41	681.67	858.41	-1	
7489381828	SMP	1	866.51	1029.69	866.51	1029.69	-1	
7489390077	SMP	1	801.66	753.40	801.66	753.40	-1	
7489398455	SMP	1	0.00	0.00	0.00	0.00	-1	
7489406818	SMP	1	0.00	0.00	0.00	0.00	-1	
7489415159	SMP	1	0.00	0.00	0.00	0.00	-1	
7489423432	SMP	1	0.00	0.00	0.00	0.00	-1	
7489431908	SMP	1	0.00	0.00	0.00	0.00	-1	
7489440179	SMP	1	0.00	0.00	0.00	0.00	-1	
7489448547	SMP	1	0.00	0.00	0.00	0.00	-1	
7489456785	SMP	1	0.00	0.00	0.00	0.00	-1	
7489465287	SMP	1	0.00	0.00	0.00	0.00	-1	
7489473625	SMP	1	0.00	0.00	0.00	0.00	-1	
7489481908	SMP	1	0.00	0.00	0.00	0.00	-1	
7489490232	SMP	1	0.00	0.00	0.00	0.00	-1	
7489498607	SMP	1	0.00	0.00	0.00	0.00	-1	
7489506937	SMP	1	0.00	0.00	0.00	0.00	-1	
7489515210	SMP	1	0.00	0.00	0.00	0.00	-1	
7489523533	SMP	1	0.00	0.00	0.00	0.00	-1	
7489531930	SMP	1	0.00	0.00	0.00	0.00	-1	
7489540276	SMP	1	0.00	0.00	0.00	0.00	-1	
7489548581	SMP	1	0.00	0.00	0.00	0.00	-1	
7489556933	SMP	1	0.00	0.00	0.00	0.00	-1	
7489565349	SMP	1	0.00	0.00	0.00	0.00	-1	
7489573688	SMP	1	0.00	0.00	0.00	0.00	-1	
7489581911	SMP	1	0.00	0.00	0.00	0.00	-1	
7489590307	SMP	1	0.00	0.00	0.00	0.00	-1	
7489598715	SMP	1	0.00	0.00	0.00	0.00	-1	
7489607018	SMP	1	0.00	0.00	0.00	0.00	-1	
7489615325	SMP	1	0.00	0.00	0.00	0.00	-1	
7489623697	SMP	1	0.00	0.00	0.00	0.00	-1	
7489632123	SMP	1	0.00	0.00	0.00	0.00	-1	
7489640281	SMP	1	0.00	0.00	0.00	0.00	-1	
7489648652	SMP	1	0.00	0.00	0.00	0.00	-1	
7489656979	SMP	1	0.00	0.00	0.00	0.00	-1	
7489665479	SMP	1	0.00	0.00	0.00	0.00	-1	
7489673651	SMP	1	0.00	0.00	0.00	0.00	-1	
7489682029	SMP	1	0.00	0.00	0.00	0.00	-1	
7489690388	SMP	1	0.00	0.00	0.00	0.00	-1	
7489698871	SMP	1	0.00	0.00	0.00	0.00	-1	
7489707056	SMP	1	0.00	0.00	0.00	0.00	-1	
7489715396	SMP	1	0.00	0.00	0.00	0.00	-1	
7489723774	SMP	1	0.00	0.00	0.00	0.00	-1	
7489732182	SMP	1	0.00	0.00	0.00	0.00	-1	
7489740382	SMP	1	0.00	0.00	0.00	0.00	-1	
7489748837	SMP	1	0.00	0.00	0.00	0.00	-1	
7489757183	SMP	1	721.65	1025.48	721.65	1025.48	-1	
7489765575	SMP	1	724.85	1032.09	724.85	1032.09	-1	
7489773814	SMP	1	723.92	1032.00	723.92	1032.00	-1	
7489782178	SMP	1	725.39	1034.21	725.39	1034.21	-1	
7489790563	SMP	1	731.25	816.75	731.25	816.75	-1	
7489798850	SMP	1	727.26	820.72	727.26	820.72	-1	
7489807175	SMP	1	724.06	1033.44	724.06	1033.44	-1	
7489815549	SMP	1	722.29	833.04	722.29	833.04	-1	
7489823867	SMP	1	722.84	833.70	722.84	833.70	-1	
7489832203	SMP	1	719.34	835.93	719.34	835.93	-1	
7489840578	SMP	1	722.17	839.50	722.17	839.50	-1	
7489848902	SMP	1	714.06	842.53	714.06	842.53	-1	
7489857272	SMP	1	727.94	832.88	727.94	832.88	-1	
7489865583	SMP	1	877.58	682.02	877.58	682.02	-1	
7489873928	SMP	1	0.00	0.00	0.00	0.00	-1	
7489882282	SMP	1	0.00	0.00	0.00	0.00	-1	
7489898959	SMP	1	866.84	1065.51	866.84	1065.51	-1	
7489907288	SMP	1	860.60	1073.29	860.60	1073.29	-1	
7489915665	SMP	1	748.05	846.30	748.05	846.30	-1	
7489923896	SMP	1	780.41	843.75	780.41	843.75	-1	
7489932323	SMP	1	748.45	855.88	748.45	855.88	-1	
7489940672	SMP	1	756.88	847.86	756.88	847.86	-1	
7489949100	SMP	1	755.75	841.69	755.75	841.69	-1	
7489957259	SMP	1	748.43	846.44	748.43	846.44	-1	
7489966400	SMP	1	766.06	843.40	766.06	843.40	-1	
7489974080	SMP	1	761.41	843.59	761.41	843.59	-1	
7489982374	SMP	1	775.83	808.94	775.83	808.94	-1	
7489990660	SMP	1	843.21	643.03	843.21	643.03	-1	
7489999055	SMP	1	806.23	621.75	806.23	621.75	-1	
7490007462	SMP	1	828.43	590.00	828.43	590.00	-1	
7490015787	SMP	1	829.09	558.80	829.09	558.80	-1	
7490024038	SMP	1	834.66	537.16	834.66	537.16	-1	
7490032437	SMP	1	839.58	540.53	839.58	540.53	-1	
7490040817	SMP	1	843.79	537.64	843.79	537.64	-1	
7490049023	SMP	1	833.02	533.54	833.02	533.54	-1	
7490057373	SMP	1	843.34	541.33	843.34	541.33	-1	
7490065880	SMP	1	871.38	911.87	871.38	911.87	-1	
7490074156	SMP	1	847.81	535.52	847.81	535.52	-1	
7490082411	SMP	1	847.66	532.04	847.66	532.04	-1	
7490090789	SMP	1	847.32	533.51	847.32	533.51	-1	
7490099230	SMP	1	845.13	527.38	845.13	527.38	-1	
7490107567	SMP	1	844.36	529.04	844.36	529.04	-1	
7490115780	SMP	1	843.96	531.67	843.96	531.67	-1	
7490124154	SMP	1	846.20	534.28	846.20	534.28	-1	
7490132561	SMP	1	845.03	532.26	845.03	532.26	-1	
7490140932	SMP	1	840.48	531.97	840.48	531.97	-1	
7490149118	SMP	1	846.72	533.29	846.72	533.29	-1	
7490157562	SMP	1	842.33	530.39	842.33	530.39	-1	
7490165946	SMP	1	842.81	536.94	842.81	536.94	-1	
7490174192	SMP	1	841.26	536.69	841.26	536.69	-1	
7490182523	SMP	1	841.72	538.74	841.72	538.74	-1	
7490190929	SMP	1	842.56	544.54	842.56	544.54	-1	
7490199364	SMP	1	844.39	548.56	844.39	548.56	-1	
7490207559	SMP	1	844.25	553.15	844.25	553.15	-1	
7490215864	SMP	1	844.20	555.25	844.20	555.25	-1	
7490224303	SMP	1	845.57	552.16	845.57	552.16	-1	
7490232700	SMP	1	847.67	554.22	847.67	554.22	-1	
7490240943	SMP	1	846.80	553.82	846.80	553.82	-1	
7490249217	SMP	1	846.98	559.33	846.98	559.33	-1	
7490257632	SMP	1	847.22	559.58	847.22	559.58	-1	
7490266026	SMP	1	847.55	561.29	847.55	561.29	-1	
7490274400	SMP	1	847.55	560.63	847.55	560.63	-1	
7490282673	SMP	1	848.13	560.55	848.13	560.55	-1	
7490291015	SMP	1	848.07	560.98	848.07	560.98	-1	
7490299525	SMP	1	847.66	560.94	847.66	560.94	-1	
7490307685	SMP	1	846.72	560.43	846.72	560.43	-1	
7490316004	SMP	1	844.21	561.67	844.21	561.67	-1	
7490324366	SMP	1	843.50	563.19	843.50	563.19	-1	
7490333257	SMP	1	846.23	566.04	846.23	566.04	-1	
7490341176	SMP	1	845.22	565.92	845.22	565.92	-1	
7490349422	SMP	1	845.52	566.45	845.52	566.45	-1	
7490357819	SMP	1	845.22	570.38	845.22	570.38	-1	
7490366054	SMP	1	846.40	570.59	846.40	570.59	-1	
7490374435	SMP	1	844.08	572.64	844.08	572.64	-1	
7490382781	SMP	1	842.78	573.03	842.78	573.03	-1	
7490399505	SMP	1	843.12	572.78	843.12	572.78	-1	
7490407774	SMP	1	844.36	574.80	844.36	574.80	-1	
7490416138	SMP	1	843.35	574.94	843.35	574.94	-1	
7490424636	SMP	1	845.45	576.13	845.45	576.13	-1	
7490432780	SMP	1	844.50	574.74	844.50	574.74	-1	
7490441202	SMP	1	846.20	575.46	846.20	575.46	-1	
7490449484	SMP	1	847.92	577.63	847.92	577.63	-1	
7490457754	SMP	1	846.03	574.19	846.03	574.19	-1	
7490466220	SMP	1	844.45	576.52	844.45	576.52	-1	
7490474549	SMP	1	844.68	577.51	844.68	577.51	-1	
7490482918	SMP	1	845.42	579.35	845.42	579.35	-1	
7490491153	SMP	1	845.24	580.77	845.24	580.77	-1	
7490499589	SMP	1	845.75	582.00	845.75	582.00	-1	
7490507912	SMP	1	845.87	583.22	845.87	583.22	-1	
7490516293	SMP	1	845.41	582.89	845.41	582.89	-1	
7490524502	SMP	1	844.61	584.27	844.61	584.27	-1	
7490533426	SMP	1	841.51	585.38	841.51	585.38	-1	
7490541287	SMP	1	838.80	584.87	838.80	584.87	-1	
7490549640	SMP	1	841.17	587.90	841.17	587.90	-1	
7490557914	SMP	1	840.86	585.68	840.86	585.68	-1	
7490566605	SMP	1	841.04	587.44	841.04	587.44	-1	
7490574631	SMP	1	839.45	585.74	839.45	585.74	-1	
7490582896	SMP	1	839.85	583.99	839.85	583.99	-1	
7490591299	SMP	1	842.21	583.92	842.21	583.92	-1	
7490599682	SMP	1	842.33	587.94	842.33	587.94	-1	
7490607986	SMP	1	842.58	583.70	842.58	583.70	-1	
7490616274	SMP	1	838.95	583.98	838.95	583.98	-1	
7490624615	SMP	1	842.16	583.62	842.16	583.62	-1	
7490633451	SMP	1	841.62	583.39	841.62	583.39	-1	
7490641378	SMP	1	840.93	584.54	840.93	584.54	-1	
7490649678	SMP	1	840.52	584.93	840.52	584.93	-1	
7490658000	SMP	1	840.96	587.34	840.96	587.34	-1	
7490666435	SMP	1	841.94	586.37	841.94	586.37	-1	
7490674782	SMP	1	839.93	587.07	839.93	587.07	-1	
7490683045	SMP	1	840.11	587.39	840.11	587.39	-1	
7490691400	SMP	1	836.80	585.96	836.80	585.96	-1	
7490699788	SMP	1	838.14	585.41	838.14	585.41	-1	
7490708157	SMP	1	836.53	586.02	836.53	586.02	-1	
7490716391	SMP	1	835.50	585.29	835.50	585.29	-1	
7490724755	SMP	1	837.29	587.00	837.29	587.00	-1	
7490733157	SMP	1	834.65	592.46	834.65	592.46	-1	
7490741392	SMP	1	794.85	721.96	794.85	721.96	-1	
7490749806	SMP	1	711.63	760.98	711.63	760.98	-1	
7490758099	SMP	1	652.79	817.11	652.79	817.11	-1	
7490766768	SMP	1	578.78	884.70	578.78	884.70	-1	
7490774784	SMP	1	525.52	887.28	525.52	887.28	-1	
7490783164	SMP	1	520.89	896.74	520.89	896.74	-1	
7490791506	SMP	1	521.76	895.29	521.76	895.29	-1	
7490800002	SMP	1	515.08	897.55	515.08	897.55	-1	
7490808197	SMP	1	515.78	901.55	515.78	901.55	-1	
7490816534	SMP	1	517.49	901.76	517.49	901.76	-1	
7490824882	SMP	1	517.19	902.63	517.19	902.63	-1	
7490833316	SMP	1	516.71	905.84	516.71	905.84	-1	
7490841529	SMP	1	518.39	906.25	518.39	906.25	-1	
7490849874	SMP	1	520.32	907.24	520.32	907.24	-1	
7490858247	SMP	1	518.67	908.77	518.67	908.77	-1	
7490866535	SMP	1	519.56	912.30	519.56	912.30	-1	
7490874919	SMP	1	519.70	916.78	519.70	916.78	-1	
7490883283	SMP	1	517.73	915.97	517.73	915.97	-1	
7490891655	SMP	1	520.42	918.49	520.42	918.49	-1	
7490899937	SMP	1	520.65	916.40	520.65	916.40	-1	
7490908281	SMP	1	521.80	917.33	521.80	917.33	-1	
7490916623	SMP	1	523.15	919.84	523.15	919.84	-1	
7490925005	SMP	1	523.08	918.63	523.08	918.63	-1	
7490933286	SMP	1	522.14	919.21	522.14	919.21	-1	
7490941653	SMP	1	520.51	922.54	520.51	922.54	-1	
7490950048	SMP	1	520.70	921.70	520.70	921.70	-1	
7490958403	SMP	1	518.43	919.50	518.43	919.50	-1	
7490966894	SMP	1	518.03	918.05	518.03	918.05	-1	
7490975053	SMP	1	519.56	919.29	519.56	919.29	-1	
7490983416	SMP	1	518.18	919.14	518.18	919.14	-1	
7490991746	SMP	1	516.44	919.56	516.44	919.56	-1	
7491000231	SMP	1	512.30	920.94	512.30	920.94	-1	
7491008356	SMP	1	434.97	918.22	434.97	918.22	-1	
7491016777	SMP	1	366.84	893.27	366.84	893.27	-1	
7491024969	SMP	1	342.61	906.63	342.61	906.63	-1	
7491034167	SMP	1	289.86	913.16	289.86	913.16	-1	
7491041779	SMP	1	269.84	905.53	269.84	905.53	-1	
7491050141	SMP	1	273.75	897.36	273.75	897.36	-1	
7491058370	SMP	1	265.44	903.25	265.44	903.25	-1	
7491066808	SMP	1	269.72	899.34	269.72	899.34	-1	
7491075160	SMP	1	271.86	888.62	271.86	888.62	-1	
7491083499	SMP	1	267.58	894.29	267.58	894.29	-1	
7491091764	SMP	1	265.23	894.25	265.23	894.25	-1	
7491100194	SMP	1	265.80	893.57	265.80	893.57	-1	
7491108482	SMP	1	266.08	894.85	266.08	894.85	-1	
7491116766	SMP	1	265.47	896.21	265.47	896.21	-1	
7491125106	SMP	1	265.38	895.24	265.38	895.24	-1	
7491133541	SMP	1	267.56	896.77	267.56	896.77	-1	
7491141880	SMP	1	269.27	896.75	269.27	896.75	-1	
7491150183	SMP	1	264.83	900.29	264.83	900.29	-1	
7491158494	SMP	1	263.49	900.38	263.49	900.38	-1	
7491166941	SMP	1	260.00	902.11	260.00	902.11	-1	
7491175295	SMP	1	259.47	902.71	259.47	902.71	-1	
7491183498	SMP	1	261.16	901.82	261.16	901.82	-1	
7491191985	SMP	1	264.65	902.49	264.65	902.49	-1	
7491200399	SMP	1	263.38	901.97	263.38	901.97	-1	
7491208640	SMP	1	261.54	901.82	261.54	901.82	-1	
7491216870	SMP	1	260.66	902.23	260.66	902.23	-1	
7491225312	SMP	1	259.76	902.16	259.76	902.16	-1	
7491233708	SMP	1	259.19	903.27	259.19	903.27	-1	
7491242020	SMP	1	261.36	902.10	261.36	902.10	-1	
7491250225	SMP	1	260.60	902.60	260.60	902.60	-1	
7491258611	SMP	1	262.75	902.10	262.75	902.10	-1	
7491267009	SMP	1	263.83	903.60	263.83	903.60	-1	
7491275286	SMP	1	264.03	904.52	264.03	904.52	-1	
7491283655	SMP	1	263.33	904.64	263.33	904.64	-1	
7491292019	SMP	1	264.68	906.75	264.68	906.75	-1	
7491300383	SMP	1	263.71	906.96	263.71	906.96	-1	
7491308643	SMP	1	262.18	908.16	262.18	908.16	-1	
7491317120	SMP	1	262.52	907.85	262.52	907.85	-1	
7491325344	SMP	1	261.97	908.93	261.97	908.93	-1	
7491333824	SMP	1	261.18	909.22	261.18	909.22	-1	
7491342016	SMP	1	261.47	908.11	261.47	908.11	-1	
7491350369	SMP	1	259.81	910.98	259.81	910.98	-1	
7491358900	SMP	1	259.75	910.21	259.75	910.21	-1	
7491367170	SMP	1	259.59	909.75	259.59	909.75	-1	
7491375427	SMP	1	259.22	911.31	259.22	911.31	-1	
7491383748	SMP	1	258.16	911.77	258.16	911.77	-1	
7491392199	SMP	1	258.54	910.54	258.54	910.54	-1	
7491400377	SMP	1	259.41	912.75	259.41	912.75	-1	
7491408735	SMP	1	260.75	914.50	260.75	914.50	-1	
7491417150	SMP	1	261.09	916.05	261.09	916.05	-1	
7491425482	SMP	1	260.83	914.24	260.83	914.24	-1	
7491434079	SMP	1	263.25	915.36	263.25	915.36	-1	
7491442141	SMP	1	261.48	915.12	261.48	915.12	-1	
7491458913	SMP	1	262.90	914.59	262.90	914.59	-1	
7491467185	SMP	1	263.05	914.08	263.05	914.08	-1	
7491475516	SMP	1	263.47	914.55	263.47	914.55	-1	
7491483848	SMP	1	262.57	915.73	262.57	915.73	-1	
7491492252	SMP	1	263.46	916.26	263.46	916.26	-1	
7491500514	SMP	1	265.28	915.84	265.28	915.84	-1	
7491508913	SMP	1	264.66	913.54	264.66	913.54	-1	
7491517285	SMP	1	264.29	912.28	264.29	912.28	-1	
7491525499	SMP	1	266.13	912.83	266.13	912.83	-1	
7491533947	SMP	1	263.61	912.25	263.61	912.25	-1	
7491542282	SMP	1	263.89	913.07	263.89	913.07	-1	
7491550637	SMP	1	267.29	914.31	267.29	914.31	-1	
7491558863	SMP	1	266.13	914.34	266.13	914.34	-1	
7491567297	SMP	1	264.63	913.83	264.63	913.83	-1	
7491575617	SMP	1	287.02	913.71	287.02	913.71	-1	
7491584016	SMP	1	461.21	915.66	461.21	915.66	-1	
7491592257	SMP	1	569.16	913.17	569.16	913.17	-1	
7491600620	SMP	1	672.59	915.51	672.59	915.51	-1	
7491609020	SMP	1	813.66	914.87	813.66	914.87	-1	
7491617352	SMP	1	915.15	910.90	915.15	910.90	-1	
7491625661	SMP	1	1014.82	909.11	1014.82	909.11	-1	
7491634052	SMP	1	1107.79	910.68	1107.79	910.68	-1	
7491642377	SMP	1	1165.21	906.96	1165.21	906.96	-1	
7491650729	SMP	1	1145.26	902.51	1145.26	902.51	-1	
7491658925	SMP	1	1149.81	900.43	1149.81	900.43	-1	
7491667397	SMP	1	1163.36	903.50	1163.36	903.50	-1	
7491675779	SMP	1	1158.04	899.79	1158.04	899.79	-1	
7491683995	SMP	1	1159.89	900.10	1159.89	900.10	-1	
7491692381	SMP	1	1156.39	898.75	1156.39	898.75	-1	
7491700737	SMP	1	1159.23	899.93	1159.23	899.93	-1	
7491709246	SMP	1	1158.00	900.79	1158.00	900.79	-1	
7491717383	SMP	1	1160.06	903.61	1160.06	903.61	-1	
7491725770	SMP	1	1158.89	902.45	1158.89	902.45	-1	
7491734135	SMP	1	1159.75	903.31	1159.75	903.31	-1	
7491742531	SMP	1	1159.79	905.53	1159.79	905.53	-1	
7491750750	SMP	1	1159.93	907.87	1159.93	907.87	-1	
7491759185	SMP	1	1159.05	908.08	1159.05	908.08	-1	
7491767675	SMP	1	1157.11	908.31	1157.11	908.31	-1	
7491775896	SMP	1	1158.46	909.14	1158.46	909.14	-1	
7491784115	SMP	1	1158.73	910.34	1158.73	910.34	-1	
7491792523	SMP	1	1159.22	912.57	1159.22	912.57	-1	
7491800883	SMP	1	1159.47	912.77	1159.47	912.77	-1	
7491809225	SMP	1	1159.10	911.94	1159.10	911.94	-1	
7491817511	SMP	1	1158.91	909.30	1158.91	909.30	-1	
7491825821	SMP	1	1159.23	909.42	1159.23	909.42	-1	
7491834166	SMP	1	1160.60	911.48	1160.60	911.48	-1	
7491842521	SMP	1	1165.20	911.51	1165.20	911.51	-1	
7491850847	SMP	1	1218.49	917.19	1218.49	917.19	-1	
7491859176	SMP	1	1251.86	925.08	1251.86	925.08	-1	
7491867723	SMP	1	1234.44	940.80	1234.44	940.80	-1	
7491875913	SMP	1	1251.71	941.52	1251.71	941.52	-1	
7491884254	SMP	1	1251.20	935.41	1251.20	935.41	-1	
7491892587	SMP	1	1256.76	948.05	1256.76	948.05	-1	
7491901193	SMP	1	1256.80	956.24	1256.80	956.24	-1	
7491909371	SMP	1	1258.07	953.98	1258.07	953.98	-1	
7491917623	SMP	1	1254.97	954.92	1254.97	954.92	-1	
7491926087	SMP	1	1256.11	957.97	1256.11	957.97	-1	
7491934353	SMP	1	1260.81	959.52	1260.81	959.52	-1	
7491942622	SMP	1	1259.40	961.76	1259.40	961.76	-1	
7491951006	SMP	1	1260.78	963.39	1260.78	963.39	-1	
7491959349	SMP	1	1260.31	964.34	1260.31	964.34	-1	
7491967643	SMP	1	1260.74	965.48	1260.74	965.48	-1	
7491976020	SMP	1	1261.79	967.05	1261.79	967.05	-1	
7491984329	SMP	1	1261.63	966.19	1261.63	966.19	-1	
7491992748	SMP	1	1262.73	965.53	1262.73	965.53	-1	
7492001007	SMP	1	1263.80	966.62	1263.80	966.62	-1	
7492009384	SMP	1	1264.52	967.11	1264.52	967.11	-1	
7492017745	SMP	1	1264.22	968.38	1264.22	968.38	-1	
7492026095	SMP	1	1263.46	967.46	1263.46	967.46	-1	
7492034450	SMP	1	1264.54	966.68	1264.54	966.68	-1	
7492042759	SMP	1	1264.45	965.79	1264.45	965.79	-1	
7492051132	SMP	1	1265.60	964.58	1265.60	964.58	-1	
7492059478	SMP	1	1264.28	963.00	1264.28	963.00	-1	
7492067810	SMP	1	1263.12	962.62	1263.12	962.62	-1	
7492076145	SMP	1	1262.69	963.74	1262.69	963.74	-1	
7492084436	SMP	1	1260.61	964.52	1260.61	964.52	-1	
7492092753	SMP	1	1259.12	963.10	1259.12	963.10	-1	
7492101184	SMP	1	1259.48	964.57	1259.48	964.57	-1	
7492109512	SMP	1	1260.95	964.68	1260.95	964.68	-1	
7492117897	SMP	1	1259.89	961.34	1259.89	961.34	-1	
7492126061	SMP	1	1259.04	964.55	1259.04	964.55	-1	
7492134494	SMP	1	1259.51	965.03	1259.51	965.03	-1	
7492142879	SMP	1	1257.28	964.04	1257.28	964.04	-1	
7492151248	SMP	1	1256.76	964.30	1256.76	964.30	-1	
7492159517	SMP	1	1258.68	967.61	1258.68	967.61	-1	
7492167912	SMP	1	1256.47	967.66	1256.47	967.66	-1	
7492176273	SMP	1	1261.68	965.52	1261.68	965.52	-1	
7492184607	SMP	1	1256.97	964.59	1256.97	964.59	-1	
7492192863	SMP	1	1258.49	964.27	1258.49	964.27	-1	
7492201283	SMP	1	1257.42	961.93	1257.42	961.93	-1	
7492209635	SMP	1	1257.09	962.07	1257.09	962.07	-1	
7492217865	SMP	1	1258.29	960.11	1258.29	960.11	-1	
7492226211	SMP	1	1259.45	960.95	1259.45	960.95	-1	
7492234672	SMP	1	1261.62	962.73	1261.62	962.73	-1	
7492243005	SMP	1	1261.28	967.65	1261.28	967.65	-1	
7492251219	SMP	1	1258.98	964.13	1258.98	964.13	-1	
7492259595	SMP	1	1260.12	961.56	1260.12	961.56	-1	
7492267995	SMP	1	1256.80	961.78	1256.80	961.78	-1	
7492276391	SMP	1	1259.60	964.91	1259.60	964.91	-1	
7492284593	SMP	1	1260.90	963.14	1260.90	963.14	-1	
7492293023	SMP	1	1261.66	967.22	1261.66	967.22	-1	
7492301368	SMP	1	1262.89	967.50	1262.89	967.50	-1	
7492309803	SMP	1	1264.30	969.58	1264.30	969.58	-1	
7492317993	SMP	1	1264.27	970.94	1264.27	970.94	-1	
7492326332	SMP	1	1261.09	969.45	1261.09	969.45	-1	
7492334719	SMP	1	1264.37	970.12	1264.37	970.12	-1	
7492343009	SMP	1	1265.56	971.09	1265.56	971.09	-1	
7492351364	SMP	1	1263.54	969.15	1263.54	969.15	-1	
7492359719	SMP	1	1268.18	971.42	1268.18	971.42	-1	
7492384741	SMP	1	1269.59	969.42	1269.59	969.42	-1	
7492393153	SMP	1	1269.24	970.19	1269.24	970.19	-1	
7492401510	SMP	1	1271.45	969.48	1271.45	969.48	-1	
7492409717	SMP	1	1270.75	967.48	1270.75	967.48	-1	
7492418094	SMP	1	1272.05	955.69	1272.05	955.69	-1	
7492426476	SMP	1	1267.17	808.72	1267.17	808.72	-1	
7492434923	SMP	1	1273.32	502.42	1273.32	502.42	-1	
7492443089	SMP	1	1256.64	706.28	1256.64	706.28	-1	
7492451490	SMP	1	1219.68	705.08	1219.68	705.08	-1	
7492459829	SMP	1	1226.15	695.13	1226.15	695.13	-1	
7492468271	SMP	1	1225.81	699.91	1225.81	699.91	-1	
7492476479	SMP	1	1236.22	293.96	1236.22	293.96	-1	
7492484958	SMP	1	0.00	0.00	0.00	0.00	-1	
7492493209	SMP	1	0.00	0.00	0.00	0.00	-1	
7492501528	SMP	1	0.00	0.00	0.00	0.00	-1	
7492509846	SMP	1	0.00	0.00	0.00	0.00	-1	
7492518237	SMP	1	0.00	0.00	0.00	0.00	-1	
7492526586	SMP	1	0.00	0.00	0.00	0.00	-1	
7492534884	SMP	1	0.00	0.00	0.00	0.00	-1	
7492543258	SMP	1	0.00	0.00	0.00	0.00	-1	
7492551600	SMP	1	0.00	0.00	0.00	0.00	-1	
7492560022	SMP	1	0.00	0.00	0.00	0.00	-1	
7492568252	SMP	1	0.00	0.00	0.00	0.00	-1	
7492576612	SMP	1	0.00	0.00	0.00	0.00	-1	
7492584977	SMP	1	0.00	0.00	0.00	0.00	-1	
7492593323	SMP	1	0.00	0.00	0.00	0.00	-1	
7492601603	SMP	1	0.00	0.00	0.00	0.00	-1	
7492610038	SMP	1	0.00	0.00	0.00	0.00	-1	
7492618346	SMP	1	0.00	0.00	0.00	0.00	-1	
7492626583	SMP	1	0.00	0.00	0.00	0.00	-1	
7492635021	SMP	1	0.00	0.00	0.00	0.00	-1	
7492643369	SMP	1	0.00	0.00	0.00	0.00	-1	
7492651707	SMP	1	0.00	0.00	0.00	0.00	-1	
7492660095	SMP	1	0.00	0.00	0.00	0.00	-1	
7492668405	SMP	1	0.00	0.00	0.00	0.00	-1	
7492676753	SMP	1	0.00	0.00	0.00	0.00	-1	
7492685068	SMP	1	0.00	0.00	0.00	0.00	-1	
7492693307	SMP	1	0.00	0.00	0.00	0.00	-1	
7492701773	SMP	1	0.00	0.00	0.00	0.00	-1	
7492710108	SMP	1	0.00	0.00	0.00	0.00	-1	
7492718501	SMP	1	0.00	0.00	0.00	0.00	-1	
7492726709	SMP	1	0.00	0.00	0.00	0.00	-1	
7492735186	SMP	1	0.00	0.00	0.00	0.00	-1	
7492743506	SMP	1	0.00	0.00	0.00	0.00	-1	
7492751866	SMP	1	0.00	0.00	0.00	0.00	-1	
7492760092	SMP	1	0.00	0.00	0.00	0.00	-1	
7492768502	SMP	1	0.00	0.00	0.00	0.00	-1	
7492776841	SMP	1	0.00	0.00	0.00	0.00	-1	
7492785085	SMP	1	0.00	0.00	0.00	0.00	-1	
7492793525	SMP	1	0.00	0.00	0.00	0.00	-1	
7492801883	SMP	1	0.00	0.00	0.00	0.00	-1	
7492810219	SMP	1	0.00	0.00	0.00	0.00	-1	
7492818485	SMP	1	0.00	0.00	0.00	0.00	-1	
7492826879	SMP	1	0.00	0.00	0.00	0.00	-1	
7492835270	SMP	1	0.00	0.00	0.00	0.00	-1	
7492843621	SMP	1	0.00	0.00	0.00	0.00	-1	
7492851829	SMP	1	0.00	0.00	0.00	0.00	-1	
7492860226	SMP	1	0.00	0.00	0.00	0.00	-1	
7492868625	SMP	1	0.00	0.00	0.00	0.00	-1	
7492876997	SMP	1	0.00	0.00	0.00	0.00	-1	
7493051675	SMP	1	0.00	0.00	0.00	0.00	-1	
7493102121	SMP	1	0.00	0.00	0.00	0.00	-1	
7493151417	SMP	1	0.00	0.00	0.00	0.00	-1	
7493201779	SMP	1	0.00	0.00	0.00	0.00	-1	
