## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_182-eye_data.idf
## Date:	21.11.2013 20:01:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_182                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2293135343	SMP	1	446.25	290.14	446.25	290.14	-1	
2293143609	SMP	1	445.83	286.88	445.83	286.88	-1	
2293151995	SMP	1	440.05	285.16	440.05	285.16	-1	
2293160406	SMP	1	441.41	285.74	441.41	285.74	-1	
2293168766	SMP	1	444.27	287.64	444.27	287.64	-1	
2293176947	SMP	1	442.96	289.43	442.96	289.43	-1	
2293185342	SMP	1	442.27	290.15	442.27	290.15	-1	
2293194128	SMP	1	443.88	299.82	443.88	299.82	-1	
2293202107	SMP	1	445.49	302.79	445.49	302.79	-1	
2293210361	SMP	1	443.56	298.74	443.56	298.74	-1	
2293218683	SMP	1	441.24	306.42	441.24	306.42	-1	
2293227128	SMP	1	444.56	304.28	444.56	304.28	-1	
2293235454	SMP	1	448.19	304.93	448.19	304.93	-1	
2293243757	SMP	1	449.68	312.27	449.68	312.27	-1	
2293252092	SMP	1	455.24	310.31	455.24	310.31	-1	
2293260552	SMP	1	452.02	315.00	452.02	315.00	-1	
2293268740	SMP	1	452.79	311.08	452.79	311.08	-1	
2293277130	SMP	1	456.19	311.36	456.19	311.36	-1	
2293285493	SMP	1	448.93	305.57	448.93	305.57	-1	
2293293888	SMP	1	452.74	309.14	452.74	309.14	-1	
2293302088	SMP	1	452.10	305.53	452.10	305.53	-1	
2293310461	SMP	1	449.06	305.61	449.06	305.61	-1	
2293318877	SMP	1	457.84	310.61	457.84	310.61	-1	
2293327253	SMP	1	454.16	314.08	454.16	314.08	-1	
2293335477	SMP	1	453.83	309.67	453.83	309.67	-1	
2293343810	SMP	1	451.02	305.97	451.02	305.97	-1	
2293352229	SMP	1	456.39	307.35	456.39	307.35	-1	
2293360623	SMP	1	457.42	316.00	457.42	316.00	-1	
2293368960	SMP	1	452.40	320.04	452.40	320.04	-1	
2293377230	SMP	1	455.79	311.19	455.79	311.19	-1	
2293385722	SMP	1	451.05	326.26	451.05	326.26	-1	
2293394031	SMP	1	453.47	308.49	453.47	308.49	-1	
2293402204	SMP	1	450.72	303.16	450.72	303.16	-1	
2293410613	SMP	1	454.81	312.83	454.81	312.83	-1	
2293418963	SMP	1	452.07	317.32	452.07	317.32	-1	
2293427371	SMP	1	454.75	308.48	454.75	308.48	-1	
2293435635	SMP	1	448.14	307.90	448.14	307.90	-1	
2293443959	SMP	1	444.89	309.71	444.89	309.71	-1	
2293452365	SMP	1	449.03	308.06	449.03	308.06	-1	
2293460682	SMP	1	444.53	317.16	444.53	317.16	-1	
2293468955	SMP	1	444.39	308.64	444.39	308.64	-1	
2293477373	SMP	1	444.72	305.34	444.72	305.34	-1	
2293485753	SMP	1	434.74	305.83	434.74	305.83	-1	
2293494029	SMP	1	447.34	308.55	447.34	308.55	-1	
2293502360	SMP	1	442.91	319.51	442.91	319.51	-1	
2293510719	SMP	1	448.35	309.44	448.35	309.44	-1	
2293519115	SMP	1	441.23	311.17	441.23	311.17	-1	
2293527393	SMP	1	442.99	320.67	442.99	320.67	-1	
2293535714	SMP	1	438.40	314.42	438.40	314.42	-1	
2293544148	SMP	1	437.16	313.44	437.16	313.44	-1	
2293552365	SMP	1	440.18	310.40	440.18	310.40	-1	
2293560779	SMP	1	440.91	310.72	440.91	310.72	-1	
2293569100	SMP	1	435.83	314.41	435.83	314.41	-1	
2293577456	SMP	1	437.24	307.46	437.24	307.46	-1	
2293585757	SMP	1	440.47	308.21	440.47	308.21	-1	
2293594146	SMP	1	441.25	304.04	441.25	304.04	-1	
2293602525	SMP	1	437.37	303.06	437.37	303.06	-1	
2293610875	SMP	1	448.05	304.46	448.05	304.46	-1	
2293619074	SMP	1	442.06	303.40	442.06	303.40	-1	
2293627499	SMP	1	440.10	300.25	440.10	300.25	-1	
2293635818	SMP	1	435.42	296.70	435.42	296.70	-1	
2293644279	SMP	1	434.89	298.84	434.89	298.84	-1	
2293652475	SMP	1	438.35	295.12	438.35	295.12	-1	
2293660995	SMP	1	440.14	292.60	440.14	292.60	-1	
2293669232	SMP	1	445.11	292.46	445.11	292.46	-1	
2293677503	SMP	1	444.77	289.01	444.77	289.01	-1	
2293685794	SMP	1	440.04	290.58	440.04	290.58	-1	
2293694305	SMP	1	453.45	289.83	453.45	289.83	-1	
2293702754	SMP	1	455.40	286.26	455.40	286.26	-1	
2293710838	SMP	1	450.06	287.76	450.06	287.76	-1	
2293719202	SMP	1	443.69	286.72	443.69	286.72	-1	
2293727629	SMP	1	442.14	289.31	442.14	289.31	-1	
2293736023	SMP	1	440.39	287.65	440.39	287.65	-1	
2293744277	SMP	1	450.69	288.59	450.69	288.59	-1	
2293752625	SMP	1	448.51	287.15	448.51	287.15	-1	
2293761004	SMP	1	440.77	359.95	440.77	359.95	-1	
2293769368	SMP	1	436.75	313.61	436.75	313.61	-1	
2293777602	SMP	1	440.25	336.83	440.25	336.83	-1	
2293785979	SMP	1	437.39	291.34	437.39	291.34	-1	
2293794371	SMP	1	433.85	291.76	433.85	291.76	-1	
2293802743	SMP	1	434.25	297.96	434.25	297.96	-1	
2293810988	SMP	1	431.92	300.74	431.92	300.74	-1	
2293819344	SMP	1	431.57	316.86	431.57	316.86	-1	
2293827760	SMP	1	431.28	294.32	431.28	294.32	-1	
2293836005	SMP	1	432.20	297.20	432.20	297.20	-1	
2293844315	SMP	1	432.04	307.14	432.04	307.14	-1	
2293852713	SMP	1	432.90	289.84	432.90	289.84	-1	
2293861136	SMP	1	435.08	300.97	435.08	300.97	-1	
2293869358	SMP	1	429.05	296.33	429.05	296.33	-1	
2293877719	SMP	1	434.15	295.73	434.15	295.73	-1	
2293886093	SMP	1	432.56	309.52	432.56	309.52	-1	
2293894509	SMP	1	431.38	300.45	431.38	300.45	-1	
2293902729	SMP	1	431.63	302.51	431.63	302.51	-1	
2293911100	SMP	1	434.39	326.61	434.39	326.61	-1	
2293919482	SMP	1	438.09	536.79	438.09	536.79	-1	
2293927895	SMP	1	436.28	629.44	436.28	629.44	-1	
2293936080	SMP	1	451.17	588.08	451.17	588.08	-1	
2293944463	SMP	1	444.37	571.24	444.37	571.24	-1	
2293952859	SMP	1	442.59	615.82	442.59	615.82	-1	
2293961192	SMP	1	451.57	626.59	451.57	626.59	-1	
2293969450	SMP	1	450.11	629.01	450.11	629.01	-1	
2293977870	SMP	1	445.86	620.54	445.86	620.54	-1	
2293986180	SMP	1	453.15	624.57	453.15	624.57	-1	
2293994612	SMP	1	454.78	632.78	454.78	632.78	-1	
2294002806	SMP	1	446.54	626.58	446.54	626.58	-1	
2294011204	SMP	1	452.67	628.48	452.67	628.48	-1	
2294019583	SMP	1	454.46	630.12	454.46	630.12	-1	
2294027875	SMP	1	450.27	638.49	450.27	638.49	-1	
2294036196	SMP	1	449.51	642.76	449.51	642.76	-1	
2294044628	SMP	1	449.92	635.64	449.92	635.64	-1	
2294052936	SMP	1	448.29	639.91	448.29	639.91	-1	
2294061260	SMP	1	444.92	637.18	444.92	637.18	-1	
2294069551	SMP	1	449.24	647.06	449.24	647.06	-1	
2294077982	SMP	1	449.08	652.13	449.08	652.13	-1	
2294086204	SMP	1	446.70	649.55	446.70	649.55	-1	
2294094603	SMP	1	448.56	659.63	448.56	659.63	-1	
2294103054	SMP	1	446.68	701.02	446.68	701.02	-1	
2294111368	SMP	1	445.95	904.91	445.95	904.91	-1	
2294119610	SMP	1	441.76	909.22	441.76	909.22	-1	
2294127993	SMP	1	444.66	816.65	444.66	816.65	-1	
2294136338	SMP	1	444.67	860.42	444.67	860.42	-1	
2294144696	SMP	1	435.10	916.80	435.10	916.80	-1	
2294153073	SMP	1	438.52	909.74	438.52	909.74	-1	
2294161349	SMP	1	438.75	902.94	438.75	902.94	-1	
2294169733	SMP	1	432.22	909.53	432.22	909.53	-1	
2294178106	SMP	1	428.25	909.27	428.25	909.27	-1	
2294186343	SMP	1	428.80	914.06	428.80	914.06	-1	
2294194730	SMP	1	432.10	898.50	432.10	898.50	-1	
2294203100	SMP	1	427.53	914.19	427.53	914.19	-1	
2294211318	SMP	1	429.47	913.10	429.47	913.10	-1	
2294219686	SMP	1	428.99	913.90	428.99	913.90	-1	
2294228142	SMP	1	421.47	914.87	421.47	914.87	-1	
2294236485	SMP	1	426.21	918.20	426.21	918.20	-1	
2294244701	SMP	1	422.07	913.89	422.07	913.89	-1	
2294253074	SMP	1	421.86	915.90	421.86	915.90	-1	
2294261543	SMP	1	421.84	913.71	421.84	913.71	-1	
2294269850	SMP	1	425.77	918.31	425.77	918.31	-1	
2294278073	SMP	1	425.86	915.77	425.86	915.77	-1	
2294286428	SMP	1	422.12	919.68	422.12	919.68	-1	
2294294849	SMP	1	419.91	914.51	419.91	914.51	-1	
2294303228	SMP	1	425.13	913.46	425.13	913.46	-1	
2294311505	SMP	1	422.69	908.19	422.69	908.19	-1	
2294319851	SMP	1	421.01	908.93	421.01	908.93	-1	
2294328250	SMP	1	419.75	908.10	419.75	908.10	-1	
2294336596	SMP	1	419.81	905.61	419.81	905.61	-1	
2294344859	SMP	1	417.01	902.19	417.01	902.19	-1	
2294353259	SMP	1	414.26	910.99	414.26	910.99	-1	
2294361793	SMP	1	427.99	902.84	427.99	902.84	-1	
2294369847	SMP	1	413.85	903.40	413.85	903.40	-1	
2294378220	SMP	1	415.00	901.87	415.00	901.87	-1	
2294386678	SMP	1	414.65	901.32	414.65	901.32	-1	
2294395000	SMP	1	414.73	901.42	414.73	901.42	-1	
2294403182	SMP	1	417.77	898.97	417.77	898.97	-1	
2294411555	SMP	1	420.57	898.88	420.57	898.88	-1	
2294419979	SMP	1	418.80	897.71	418.80	897.71	-1	
2294428396	SMP	1	424.80	895.15	424.80	895.15	-1	
2294436699	SMP	1	420.81	896.88	420.81	896.88	-1	
2294444902	SMP	1	421.42	898.03	421.42	898.03	-1	
2294453341	SMP	1	417.11	900.63	417.11	900.63	-1	
2294461731	SMP	1	419.30	901.62	419.30	901.62	-1	
2294469942	SMP	1	416.73	904.04	416.73	904.04	-1	
2294478355	SMP	1	420.80	911.68	420.80	911.68	-1	
2294486880	SMP	1	422.86	899.75	422.86	899.75	-1	
2294494989	SMP	1	419.47	901.20	419.47	901.20	-1	
2294503371	SMP	1	415.98	902.96	415.98	902.96	-1	
2294511735	SMP	1	422.67	908.10	422.67	908.10	-1	
2294520097	SMP	1	420.41	911.32	420.41	911.32	-1	
2294528370	SMP	1	423.88	910.13	423.88	910.13	-1	
2294536847	SMP	1	425.23	912.73	425.23	912.73	-1	
2294545114	SMP	1	422.12	901.96	422.12	901.96	-1	
2294553455	SMP	1	426.64	913.05	426.64	913.05	-1	
2294561736	SMP	1	418.69	905.92	418.69	905.92	-1	
2294570064	SMP	1	428.39	906.52	428.39	906.52	-1	
2294578460	SMP	1	420.22	895.22	420.22	895.22	-1	
2294586861	SMP	1	427.70	904.15	427.70	904.15	-1	
2294595126	SMP	1	432.02	907.97	432.02	907.97	-1	
2294603461	SMP	1	429.11	901.98	429.11	901.98	-1	
2294611832	SMP	1	432.22	896.11	432.22	896.11	-1	
2294620019	SMP	1	434.58	899.60	434.58	899.60	-1	
2294628558	SMP	1	429.93	895.89	429.93	895.89	-1	
2294636828	SMP	1	432.95	893.92	432.95	893.92	-1	
2294645200	SMP	1	431.08	898.32	431.08	898.32	-1	
2294653462	SMP	1	433.12	906.30	433.12	906.30	-1	
2294661902	SMP	1	428.35	901.17	428.35	901.17	-1	
2294670217	SMP	1	426.91	903.17	426.91	903.17	-1	
2294678644	SMP	1	436.06	895.61	436.06	895.61	-1	
2294686792	SMP	1	426.05	901.15	426.05	901.15	-1	
2294695232	SMP	1	433.96	898.79	433.96	898.79	-1	
2294703580	SMP	1	427.35	890.39	427.35	890.39	-1	
2294711968	SMP	1	426.20	893.91	426.20	893.91	-1	
2294720215	SMP	1	429.78	896.77	429.78	896.77	-1	
2294728575	SMP	1	427.15	899.29	427.15	899.29	-1	
2294736954	SMP	1	429.53	895.40	429.53	895.40	-1	
2294745330	SMP	1	429.87	898.34	429.87	898.34	-1	
2294753609	SMP	1	431.20	890.26	431.20	890.26	-1	
2294761993	SMP	1	432.23	894.87	432.23	894.87	-1	
2294770280	SMP	1	427.30	888.18	427.30	888.18	-1	
2294778590	SMP	1	426.48	893.44	426.48	893.44	-1	
2294786925	SMP	1	427.85	894.84	427.85	894.84	-1	
2294795393	SMP	1	422.64	892.80	422.64	892.80	-1	
2294803717	SMP	1	426.44	890.74	426.44	890.74	-1	
2294811941	SMP	1	423.57	889.52	423.57	889.52	-1	
2294820262	SMP	1	421.12	889.92	421.12	889.92	-1	
2294828838	SMP	1	425.65	892.87	425.65	892.87	-1	
2294837094	SMP	1	422.57	894.32	422.57	894.32	-1	
2294845303	SMP	1	423.74	895.55	423.74	895.55	-1	
2294853721	SMP	1	423.83	887.29	423.83	887.29	-1	
2294862142	SMP	1	423.25	885.71	423.25	885.71	-1	
2294870446	SMP	1	427.84	892.63	427.84	892.63	-1	
2294878721	SMP	1	426.49	889.29	426.49	889.29	-1	
2294887072	SMP	1	429.37	894.74	429.37	894.74	-1	
2294895489	SMP	1	433.97	890.38	433.97	890.38	-1	
2294903682	SMP	1	432.20	893.62	432.20	893.62	-1	
2294912063	SMP	1	432.23	895.18	432.23	895.18	-1	
2294920465	SMP	1	432.41	885.86	432.41	885.86	-1	
2294928878	SMP	1	431.97	889.65	431.97	889.65	-1	
2294937072	SMP	1	430.20	884.18	430.20	884.18	-1	
2294945440	SMP	1	427.62	886.18	427.62	886.18	-1	
2294953815	SMP	1	426.98	886.63	426.98	886.63	-1	
2294962241	SMP	1	425.86	889.94	425.86	889.94	-1	
2294970425	SMP	1	432.01	881.02	432.01	881.02	-1	
2294978853	SMP	1	423.32	892.45	423.32	892.45	-1	
2294987231	SMP	1	424.53	887.66	424.53	887.66	-1	
2294995622	SMP	1	425.60	883.04	425.60	883.04	-1	
2295003814	SMP	1	420.83	888.05	420.83	888.05	-1	
2295012185	SMP	1	422.53	889.11	422.53	889.11	-1	
2295020553	SMP	1	417.34	887.12	417.34	887.12	-1	
2295028968	SMP	1	420.34	890.55	420.34	890.55	-1	
2295037291	SMP	1	426.18	888.76	426.18	888.76	-1	
2295045729	SMP	1	422.61	890.06	422.61	890.06	-1	
2295053962	SMP	1	422.37	889.45	422.37	889.45	-1	
2295062245	SMP	1	418.42	887.22	418.42	887.22	-1	
2295070540	SMP	1	417.49	885.86	417.49	885.86	-1	
2295078966	SMP	1	418.42	890.82	418.42	890.82	-1	
2295087315	SMP	1	427.08	888.28	427.08	888.28	-1	
2295095626	SMP	1	424.43	887.40	424.43	887.40	-1	
2295103986	SMP	1	421.29	888.86	421.29	888.86	-1	
2295112345	SMP	1	424.66	886.14	424.66	886.14	-1	
2295120718	SMP	1	423.04	886.24	423.04	886.24	-1	
2295128972	SMP	1	416.58	890.34	416.58	890.34	-1	
2295137335	SMP	1	416.63	890.37	416.63	890.37	-1	
2295145719	SMP	1	420.33	888.04	420.33	888.04	-1	
2295154116	SMP	1	418.75	888.73	418.75	888.73	-1	
2295162332	SMP	1	413.71	886.53	413.71	886.53	-1	
2295170713	SMP	1	410.16	884.81	410.16	884.81	-1	
2295179089	SMP	1	410.10	884.34	410.10	884.34	-1	
2295187324	SMP	1	408.52	883.75	408.52	883.75	-1	
2295196257	SMP	1	411.25	880.52	411.25	880.52	-1	
2295204077	SMP	1	408.21	882.22	408.21	882.22	-1	
2295212432	SMP	1	407.78	883.17	407.78	883.17	-1	
2295220648	SMP	1	409.25	880.18	409.25	880.18	-1	
2295229601	SMP	1	409.51	877.33	409.51	877.33	-1	
2295237334	SMP	1	407.90	877.74	407.90	877.74	-1	
2295245803	SMP	1	403.36	880.61	403.36	880.61	-1	
2295254031	SMP	1	406.71	877.37	406.71	877.37	-1	
2295262454	SMP	1	406.66	879.37	406.66	879.37	-1	
2295270816	SMP	1	407.79	878.30	407.79	878.30	-1	
2295279212	SMP	1	407.11	877.77	407.11	877.77	-1	
2295287410	SMP	1	407.11	875.07	407.11	875.07	-1	
2295295833	SMP	1	406.11	874.15	406.11	874.15	-1	
2295304214	SMP	1	404.13	878.04	404.13	878.04	-1	
2295312460	SMP	1	401.90	874.21	401.90	874.21	-1	
2295320805	SMP	1	401.05	866.14	401.05	866.14	-1	
2295329214	SMP	1	400.07	869.30	400.07	869.30	-1	
2295337596	SMP	1	403.02	867.17	403.02	867.17	-1	
2295345788	SMP	1	402.67	867.06	402.67	867.06	-1	
2295354246	SMP	1	402.79	866.00	402.79	866.00	-1	
2295362588	SMP	1	402.41	865.04	402.41	865.04	-1	
2295370908	SMP	1	401.29	864.73	401.29	864.73	-1	
2295379181	SMP	1	402.41	868.08	402.41	868.08	-1	
2295387579	SMP	1	404.70	869.45	404.70	869.45	-1	
2295395982	SMP	1	404.75	869.26	404.75	869.26	-1	
2295404330	SMP	1	401.59	869.98	401.59	869.98	-1	
2295412540	SMP	1	402.00	868.74	402.00	868.74	-1	
2295420911	SMP	1	404.33	870.01	404.33	870.01	-1	
2295429355	SMP	1	403.69	866.82	403.69	866.82	-1	
2295437581	SMP	1	404.06	872.82	404.06	872.82	-1	
2295445969	SMP	1	409.74	875.81	409.74	875.81	-1	
2295454315	SMP	1	398.63	876.77	398.63	876.77	-1	
2295462741	SMP	1	407.99	877.21	407.99	877.21	-1	
2295470926	SMP	1	401.68	869.73	401.68	869.73	-1	
2295479325	SMP	1	407.48	876.94	407.48	876.94	-1	
2295487696	SMP	1	408.58	876.22	408.58	876.22	-1	
2295496109	SMP	1	409.27	873.77	409.27	873.77	-1	
2295504315	SMP	1	412.27	872.23	412.27	872.23	-1	
2295512762	SMP	1	408.93	875.58	408.93	875.58	-1	
2295521089	SMP	1	409.18	878.03	409.18	878.03	-1	
2295529530	SMP	1	406.18	875.20	406.18	875.20	-1	
2295537688	SMP	1	409.77	865.27	409.77	865.27	-1	
2295546054	SMP	1	409.19	875.68	409.19	875.68	-1	
2295554448	SMP	1	406.60	876.16	406.60	876.16	-1	
2295562827	SMP	1	411.43	874.60	411.43	874.60	-1	
2295571072	SMP	1	415.03	876.08	415.03	876.08	-1	
2295579441	SMP	1	411.13	875.63	411.13	875.63	-1	
2295587808	SMP	1	412.08	867.60	412.08	867.60	-1	
2295596347	SMP	1	407.60	873.19	407.60	873.19	-1	
2295604431	SMP	1	413.64	872.91	413.64	872.91	-1	
2295612840	SMP	1	411.17	876.38	411.17	876.38	-1	
2295621173	SMP	1	413.88	880.16	413.88	880.16	-1	
2295629482	SMP	1	410.92	869.35	410.92	869.35	-1	
2295637829	SMP	1	412.48	867.91	412.48	867.91	-1	
2295646211	SMP	1	416.92	873.30	416.92	873.30	-1	
2295654708	SMP	1	414.21	879.58	414.21	879.58	-1	
2295662858	SMP	1	411.92	869.67	411.92	869.67	-1	
2295671198	SMP	1	414.43	864.41	414.43	864.41	-1	
2295679574	SMP	1	413.33	873.81	413.33	873.81	-1	
2295687942	SMP	1	417.50	875.82	417.50	875.82	-1	
2295696220	SMP	1	415.37	875.64	415.37	875.64	-1	
2295704560	SMP	1	415.17	873.14	415.17	873.14	-1	
2295712917	SMP	1	415.12	870.43	415.12	870.43	-1	
2295721157	SMP	1	416.69	871.62	416.69	871.62	-1	
2295729636	SMP	1	418.04	878.86	418.04	878.86	-1	
2295737934	SMP	1	416.94	877.39	416.94	877.39	-1	
2295746303	SMP	1	416.39	872.36	416.39	872.36	-1	
2295754580	SMP	1	415.62	862.88	415.62	862.88	-1	
2295763032	SMP	1	419.02	874.57	419.02	874.57	-1	
2295771299	SMP	1	413.84	872.20	413.84	872.20	-1	
2295779701	SMP	1	416.57	862.54	416.57	862.54	-1	
2295787949	SMP	1	419.49	871.78	419.49	871.78	-1	
2295796329	SMP	1	417.35	864.07	417.35	864.07	-1	
2295804712	SMP	1	415.93	868.54	415.93	868.54	-1	
2295813084	SMP	1	420.41	860.34	420.41	860.34	-1	
2295821293	SMP	1	410.42	869.33	410.42	869.33	-1	
2295829711	SMP	1	420.98	861.16	420.98	861.16	-1	
2295838076	SMP	1	419.69	868.49	419.69	868.49	-1	
2295846308	SMP	1	418.23	866.89	418.23	866.89	-1	
2295854702	SMP	1	421.89	866.14	421.89	866.14	-1	
2295863073	SMP	1	421.29	871.46	421.29	871.46	-1	
2295871448	SMP	1	417.71	865.06	417.71	865.06	-1	
2295879641	SMP	1	416.66	861.26	416.66	861.26	-1	
2295888047	SMP	1	417.60	872.29	417.60	872.29	-1	
2295896511	SMP	1	420.77	871.50	420.77	871.50	-1	
2295904819	SMP	1	416.82	867.37	416.82	867.37	-1	
2295913072	SMP	1	420.06	867.40	420.06	867.40	-1	
2295921420	SMP	1	418.92	870.89	418.92	870.89	-1	
2295929850	SMP	1	415.55	871.09	415.55	871.09	-1	
2295938182	SMP	1	420.81	870.33	420.81	870.33	-1	
2295946460	SMP	1	413.39	868.94	413.39	868.94	-1	
2295954803	SMP	1	416.71	868.79	416.71	868.79	-1	
2295963195	SMP	1	419.42	865.87	419.42	865.87	-1	
2295971532	SMP	1	419.43	870.85	419.43	870.85	-1	
2295979841	SMP	1	420.55	868.82	420.55	868.82	-1	
2295988187	SMP	1	416.43	868.47	416.43	868.47	-1	
2295996618	SMP	1	413.53	869.68	413.53	869.68	-1	
2296004817	SMP	1	416.54	866.39	416.54	866.39	-1	
2296013169	SMP	1	416.50	860.51	416.50	860.51	-1	
2296021492	SMP	1	414.18	857.92	414.18	857.92	-1	
2296029975	SMP	1	416.97	861.76	416.97	861.76	-1	
2296038200	SMP	1	418.86	864.10	418.86	864.10	-1	
2296046586	SMP	1	417.39	869.99	417.39	869.99	-1	
2296054935	SMP	1	415.19	872.45	415.19	872.45	-1	
2296063333	SMP	1	409.67	871.72	409.67	871.72	-1	
2296071557	SMP	1	409.98	869.27	409.98	869.27	-1	
2296079939	SMP	1	402.91	869.96	402.91	869.96	-1	
2296088298	SMP	1	411.17	871.12	411.17	871.12	-1	
2296096902	SMP	1	411.11	870.87	411.11	870.87	-1	
2296104950	SMP	1	408.17	873.47	408.17	873.47	-1	
2296113331	SMP	1	415.23	873.72	415.23	873.72	-1	
2296121674	SMP	1	409.65	871.53	409.65	871.53	-1	
2296129939	SMP	1	413.67	869.97	413.67	869.97	-1	
2296138318	SMP	1	415.79	868.99	415.79	868.99	-1	
2296146722	SMP	1	417.64	868.28	417.64	868.28	-1	
2296155116	SMP	1	416.22	866.59	416.22	866.59	-1	
2296163335	SMP	1	419.73	866.73	419.73	866.73	-1	
2296171663	SMP	1	418.47	866.45	418.47	866.45	-1	
2296180069	SMP	1	420.92	864.11	420.92	864.11	-1	
2296188422	SMP	1	418.95	863.32	418.95	863.32	-1	
2296196768	SMP	1	421.05	859.18	421.05	859.18	-1	
2296205028	SMP	1	419.94	859.86	419.94	859.86	-1	
2296213409	SMP	1	419.40	860.24	419.40	860.24	-1	
2296221751	SMP	1	421.21	860.31	421.21	860.31	-1	
2296230291	SMP	1	418.40	860.23	418.40	860.23	-1	
2296238442	SMP	1	421.40	860.56	421.40	860.56	-1	
2296246798	SMP	1	422.98	861.26	422.98	861.26	-1	
2296255184	SMP	1	423.53	861.39	423.53	861.39	-1	
2296263644	SMP	1	424.42	862.57	424.42	862.57	-1	
2296271791	SMP	1	426.92	863.81	426.92	863.81	-1	
2296280201	SMP	1	427.75	868.89	427.75	868.89	-1	
2296288485	SMP	1	425.68	870.42	425.68	870.42	-1	
2296296841	SMP	1	427.11	870.25	427.11	870.25	-1	
2296305184	SMP	1	429.15	869.10	429.15	869.10	-1	
2296313558	SMP	1	430.06	870.41	430.06	870.41	-1	
2296321803	SMP	1	431.52	869.55	431.52	869.55	-1	
2296330269	SMP	1	429.93	869.37	429.93	869.37	-1	
2296338559	SMP	1	428.88	868.09	428.88	868.09	-1	
2296347003	SMP	1	429.30	870.24	429.30	870.24	-1	
2296355235	SMP	1	432.18	860.93	432.18	860.93	-1	
2296363594	SMP	1	425.18	857.41	425.18	857.41	-1	
2296371919	SMP	1	427.03	857.33	427.03	857.33	-1	
2296380308	SMP	1	425.52	856.72	425.52	856.72	-1	
2296388533	SMP	1	427.32	862.02	427.32	862.02	-1	
2296396973	SMP	1	427.25	862.88	427.25	862.88	-1	
2296405264	SMP	1	420.72	859.54	420.72	859.54	-1	
2296413584	SMP	1	427.41	860.94	427.41	860.94	-1	
2296421908	SMP	1	427.98	858.88	427.98	858.88	-1	
2296430903	SMP	1	428.23	849.37	428.23	849.37	-1	
2296438698	SMP	1	426.79	852.40	426.79	852.40	-1	
2296446866	SMP	1	429.31	853.73	429.31	853.73	-1	
2296455302	SMP	1	430.10	853.37	430.10	853.37	-1	
2296463754	SMP	1	431.05	852.30	431.05	852.30	-1	
2296472062	SMP	1	431.70	851.81	431.70	851.81	-1	
2296480311	SMP	1	431.35	854.13	431.35	854.13	-1	
2296488644	SMP	1	429.45	851.48	429.45	851.48	-1	
2296497080	SMP	1	430.16	847.95	430.16	847.95	-1	
2296505422	SMP	1	433.67	846.61	433.67	846.61	-1	
2296513672	SMP	1	431.23	845.55	431.23	845.55	-1	
2296522003	SMP	1	428.02	847.09	428.02	847.09	-1	
2296530461	SMP	1	427.81	847.82	427.81	847.82	-1	
2296538701	SMP	1	430.38	837.33	430.38	837.33	-1	
2296547059	SMP	1	433.24	833.55	433.24	833.55	-1	
2296555412	SMP	1	438.12	826.33	438.12	826.33	-1	
2296563884	SMP	1	439.57	826.69	439.57	826.69	-1	
2296572016	SMP	1	434.42	830.47	434.42	830.47	-1	
2296580408	SMP	1	440.87	841.93	440.87	841.93	-1	
2296588825	SMP	1	447.73	842.17	447.73	842.17	-1	
2296597251	SMP	1	443.72	839.02	443.72	839.02	-1	
2296605434	SMP	1	442.79	830.10	442.79	830.10	-1	
2296613797	SMP	1	440.94	835.21	440.94	835.21	-1	
2296622155	SMP	1	436.39	855.17	436.39	855.17	-1	
2296630951	SMP	1	438.13	841.23	438.13	841.23	-1	
2296638808	SMP	1	458.86	848.16	458.86	848.16	-1	
2296647163	SMP	1	446.29	844.61	446.29	844.61	-1	
2296655566	SMP	1	436.59	847.61	436.59	847.61	-1	
2296663948	SMP	1	429.31	846.54	429.31	846.54	-1	
2296672224	SMP	1	425.81	848.11	425.81	848.11	-1	
2296680553	SMP	1	429.62	841.95	429.62	841.95	-1	
2296688861	SMP	1	424.63	842.16	424.63	842.16	-1	
2296697189	SMP	1	438.51	843.77	438.51	843.77	-1	
2296705571	SMP	1	430.70	854.16	430.70	854.16	-1	
2296713928	SMP	1	425.04	845.67	425.04	845.67	-1	
2296722280	SMP	1	432.21	845.94	432.21	845.94	-1	
2296730581	SMP	1	426.73	853.07	426.73	853.07	-1	
