## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_240-eye_data.idf
## Date:	06.12.2013 20:50:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22540                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_240                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7284488388	SMP	1	0.00	0.00	0.00	0.00	-1	
7284496627	SMP	1	0.00	0.00	0.00	0.00	-1	
7284504996	SMP	1	0.00	0.00	0.00	0.00	-1	
7284513372	SMP	1	0.00	0.00	0.00	0.00	-1	
7284521763	SMP	1	0.00	0.00	0.00	0.00	-1	
7284529998	SMP	1	0.00	0.00	0.00	0.00	-1	
7284538361	SMP	1	0.00	0.00	0.00	0.00	-1	
7284546783	SMP	1	0.00	0.00	0.00	0.00	-1	
7284555009	SMP	1	0.00	0.00	0.00	0.00	-1	
7284563345	SMP	1	0.00	0.00	0.00	0.00	-1	
7284571711	SMP	1	0.00	0.00	0.00	0.00	-1	
7284580255	SMP	1	0.00	0.00	0.00	0.00	-1	
7284588387	SMP	1	0.00	0.00	0.00	0.00	-1	
7284596757	SMP	1	0.00	0.00	0.00	0.00	-1	
7284605183	SMP	1	0.00	0.00	0.00	0.00	-1	
7284613494	SMP	1	0.00	0.00	0.00	0.00	-1	
7284621756	SMP	1	0.00	0.00	0.00	0.00	-1	
7284630149	SMP	1	0.00	0.00	0.00	0.00	-1	
7284638559	SMP	1	0.00	0.00	0.00	0.00	-1	
7284646883	SMP	1	0.00	0.00	0.00	0.00	-1	
7284655258	SMP	1	0.00	0.00	0.00	0.00	-1	
7284663508	SMP	1	0.00	0.00	0.00	0.00	-1	
7284671872	SMP	1	0.00	0.00	0.00	0.00	-1	
7284680328	SMP	1	0.00	0.00	0.00	0.00	-1	
7284688469	SMP	1	0.00	0.00	0.00	0.00	-1	
7284696836	SMP	1	0.00	0.00	0.00	0.00	-1	
7284705279	SMP	1	0.00	0.00	0.00	0.00	-1	
7284713507	SMP	1	0.00	0.00	0.00	0.00	-1	
7284721882	SMP	1	0.00	0.00	0.00	0.00	-1	
7284730258	SMP	1	0.00	0.00	0.00	0.00	-1	
7284738665	SMP	1	0.00	0.00	0.00	0.00	-1	
7284746875	SMP	1	0.00	0.00	0.00	0.00	-1	
7284755239	SMP	1	0.00	0.00	0.00	0.00	-1	
7284763569	SMP	1	0.00	0.00	0.00	0.00	-1	
7284772014	SMP	1	0.00	0.00	0.00	0.00	-1	
7284780424	SMP	1	0.00	0.00	0.00	0.00	-1	
7284788665	SMP	1	0.00	0.00	0.00	0.00	-1	
7284797018	SMP	1	0.00	0.00	0.00	0.00	-1	
7284805383	SMP	1	0.00	0.00	0.00	0.00	-1	
7284813625	SMP	1	0.00	0.00	0.00	0.00	-1	
7284822002	SMP	1	0.00	0.00	0.00	0.00	-1	
7284830314	SMP	1	0.00	0.00	0.00	0.00	-1	
7284838612	SMP	1	0.00	0.00	0.00	0.00	-1	
7284847006	SMP	1	0.00	0.00	0.00	0.00	-1	
7284855353	SMP	1	0.00	0.00	0.00	0.00	-1	
7284863764	SMP	1	0.00	0.00	0.00	0.00	-1	
7284871991	SMP	1	0.00	0.00	0.00	0.00	-1	
7284880303	SMP	1	0.00	0.00	0.00	0.00	-1	
7284888725	SMP	1	0.00	0.00	0.00	0.00	-1	
7284897153	SMP	1	0.00	0.00	0.00	0.00	-1	
7284905401	SMP	1	0.00	0.00	0.00	0.00	-1	
7284913740	SMP	1	0.00	0.00	0.00	0.00	-1	
7284922132	SMP	1	0.00	0.00	0.00	0.00	-1	
7284930484	SMP	1	0.00	0.00	0.00	0.00	-1	
7284938737	SMP	1	0.00	0.00	0.00	0.00	-1	
7284947117	SMP	1	0.00	0.00	0.00	0.00	-1	
7284955499	SMP	1	0.00	0.00	0.00	0.00	-1	
7284963724	SMP	1	0.00	0.00	0.00	0.00	-1	
7284972241	SMP	1	0.00	0.00	0.00	0.00	-1	
7284980545	SMP	1	0.00	0.00	0.00	0.00	-1	
7284988865	SMP	1	0.00	0.00	0.00	0.00	-1	
7284997132	SMP	1	0.00	0.00	0.00	0.00	-1	
7285005484	SMP	1	0.00	0.00	0.00	0.00	-1	
7285013867	SMP	1	0.00	0.00	0.00	0.00	-1	
7285022275	SMP	1	0.00	0.00	0.00	0.00	-1	
7285030521	SMP	1	0.00	0.00	0.00	0.00	-1	
7285038910	SMP	1	0.00	0.00	0.00	0.00	-1	
7285047247	SMP	1	0.00	0.00	0.00	0.00	-1	
7285055616	SMP	1	0.00	0.00	0.00	0.00	-1	
7285063885	SMP	1	0.00	0.00	0.00	0.00	-1	
7285072209	SMP	1	0.00	0.00	0.00	0.00	-1	
7285080610	SMP	1	0.00	0.00	0.00	0.00	-1	
7285088983	SMP	1	0.00	0.00	0.00	0.00	-1	
7285097260	SMP	1	0.00	0.00	0.00	0.00	-1	
7285105642	SMP	1	0.00	0.00	0.00	0.00	-1	
7285113943	SMP	1	0.00	0.00	0.00	0.00	-1	
7285122265	SMP	1	0.00	0.00	0.00	0.00	-1	
7285130606	SMP	1	0.00	0.00	0.00	0.00	-1	
7285139032	SMP	1	0.00	0.00	0.00	0.00	-1	
7285147343	SMP	1	0.00	0.00	0.00	0.00	-1	
7285155622	SMP	1	0.00	0.00	0.00	0.00	-1	
7285163940	SMP	1	0.00	0.00	0.00	0.00	-1	
7285172379	SMP	1	0.00	0.00	0.00	0.00	-1	
7285180708	SMP	1	0.00	0.00	0.00	0.00	-1	
7285189036	SMP	1	0.00	0.00	0.00	0.00	-1	
7285197381	SMP	1	0.00	0.00	0.00	0.00	-1	
7285205739	SMP	1	0.00	0.00	0.00	0.00	-1	
7285214116	SMP	1	0.00	0.00	0.00	0.00	-1	
7285222410	SMP	1	0.00	0.00	0.00	0.00	-1	
7285230734	SMP	1	0.00	0.00	0.00	0.00	-1	
7285239130	SMP	1	0.00	0.00	0.00	0.00	-1	
7285247380	SMP	1	0.00	0.00	0.00	0.00	-1	
7285255723	SMP	1	0.00	0.00	0.00	0.00	-1	
7285264132	SMP	1	0.00	0.00	0.00	0.00	-1	
7285272516	SMP	1	0.00	0.00	0.00	0.00	-1	
7285280704	SMP	1	0.00	0.00	0.00	0.00	-1	
7285289104	SMP	1	0.00	0.00	0.00	0.00	-1	
7285297500	SMP	1	0.00	0.00	0.00	0.00	-1	
7285305849	SMP	1	0.00	0.00	0.00	0.00	-1	
7285314129	SMP	1	0.00	0.00	0.00	0.00	-1	
7285322450	SMP	1	0.00	0.00	0.00	0.00	-1	
7285330862	SMP	1	0.00	0.00	0.00	0.00	-1	
7285339225	SMP	1	0.00	0.00	0.00	0.00	-1	
7285347518	SMP	1	0.00	0.00	0.00	0.00	-1	
7285355882	SMP	1	0.00	0.00	0.00	0.00	-1	
7285364211	SMP	1	0.00	0.00	0.00	0.00	-1	
7285372475	SMP	1	0.00	0.00	0.00	0.00	-1	
7285380886	SMP	1	0.00	0.00	0.00	0.00	-1	
7285389232	SMP	1	0.00	0.00	0.00	0.00	-1	
7285397609	SMP	1	0.00	0.00	0.00	0.00	-1	
7285405902	SMP	1	0.00	0.00	0.00	0.00	-1	
7285414226	SMP	1	0.00	0.00	0.00	0.00	-1	
7285422622	SMP	1	0.00	0.00	0.00	0.00	-1	
7285431017	SMP	1	0.00	0.00	0.00	0.00	-1	
7285439238	SMP	1	1669.97	1265.02	1669.97	1265.02	-1	
7285447609	SMP	1	1349.55	1260.20	1349.55	1260.20	-1	
7285455995	SMP	1	1353.99	1206.97	1353.99	1206.97	-1	
7285464373	SMP	1	1606.60	747.95	1606.60	747.95	-1	
7285472617	SMP	1	1718.67	783.72	1718.67	783.72	-1	
7285480979	SMP	1	0.00	0.00	0.00	0.00	-1	
7285489350	SMP	1	0.00	0.00	0.00	0.00	-1	
7285497736	SMP	1	0.00	0.00	0.00	0.00	-1	
7285506029	SMP	1	0.00	0.00	0.00	0.00	-1	
7285514399	SMP	1	0.00	0.00	0.00	0.00	-1	
7285522741	SMP	1	0.00	0.00	0.00	0.00	-1	
7285530982	SMP	1	0.00	0.00	0.00	0.00	-1	
7285539387	SMP	1	0.00	0.00	0.00	0.00	-1	
7285547752	SMP	1	0.00	0.00	0.00	0.00	-1	
7285556128	SMP	1	0.00	0.00	0.00	0.00	-1	
7285564333	SMP	1	0.00	0.00	0.00	0.00	-1	
7285572686	SMP	1	0.00	0.00	0.00	0.00	-1	
7285581273	SMP	1	0.00	0.00	0.00	0.00	-1	
7285589530	SMP	1	0.00	0.00	0.00	0.00	-1	
7285597696	SMP	1	0.00	0.00	0.00	0.00	-1	
7285606099	SMP	1	0.00	0.00	0.00	0.00	-1	
7285614486	SMP	1	0.00	0.00	0.00	0.00	-1	
7285622897	SMP	1	0.00	0.00	0.00	0.00	-1	
7285631104	SMP	1	0.00	0.00	0.00	0.00	-1	
7285639494	SMP	1	0.00	0.00	0.00	0.00	-1	
7285647858	SMP	1	0.00	0.00	0.00	0.00	-1	
7285656089	SMP	1	0.00	0.00	0.00	0.00	-1	
7285664490	SMP	1	0.00	0.00	0.00	0.00	-1	
7285672879	SMP	1	0.00	0.00	0.00	0.00	-1	
7285681241	SMP	1	0.00	0.00	0.00	0.00	-1	
7285689473	SMP	1	0.00	0.00	0.00	0.00	-1	
7285697870	SMP	1	0.00	0.00	0.00	0.00	-1	
7285706251	SMP	1	0.00	0.00	0.00	0.00	-1	
7285714607	SMP	1	0.00	0.00	0.00	0.00	-1	
7285722881	SMP	1	0.00	0.00	0.00	0.00	-1	
7285731318	SMP	1	0.00	0.00	0.00	0.00	-1	
7285739596	SMP	1	0.00	0.00	0.00	0.00	-1	
7285748010	SMP	1	0.00	0.00	0.00	0.00	-1	
7285756216	SMP	1	0.00	0.00	0.00	0.00	-1	
7285764602	SMP	1	0.00	0.00	0.00	0.00	-1	
7285772976	SMP	1	0.00	0.00	0.00	0.00	-1	
7285781376	SMP	1	0.00	0.00	0.00	0.00	-1	
7285789600	SMP	1	0.00	0.00	0.00	0.00	-1	
7285798004	SMP	1	0.00	0.00	0.00	0.00	-1	
7285806461	SMP	1	0.00	0.00	0.00	0.00	-1	
7285814600	SMP	1	0.00	0.00	0.00	0.00	-1	
7285822999	SMP	1	0.00	0.00	0.00	0.00	-1	
7285831366	SMP	1	0.00	0.00	0.00	0.00	-1	
7285839689	SMP	1	0.00	0.00	0.00	0.00	-1	
7285847998	SMP	1	0.00	0.00	0.00	0.00	-1	
7285856368	SMP	1	0.00	0.00	0.00	0.00	-1	
7285864698	SMP	1	0.00	0.00	0.00	0.00	-1	
7285873114	SMP	1	0.00	0.00	0.00	0.00	-1	
7285881313	SMP	1	0.00	0.00	0.00	0.00	-1	
7285889731	SMP	1	0.00	0.00	0.00	0.00	-1	
7285898102	SMP	1	0.00	0.00	0.00	0.00	-1	
7285906482	SMP	1	0.00	0.00	0.00	0.00	-1	
7285914762	SMP	1	0.00	0.00	0.00	0.00	-1	
7285923119	SMP	1	0.00	0.00	0.00	0.00	-1	
7285931421	SMP	1	0.00	0.00	0.00	0.00	-1	
7285939757	SMP	1	0.00	0.00	0.00	0.00	-1	
7285948132	SMP	1	0.00	0.00	0.00	0.00	-1	
7285956476	SMP	1	0.00	0.00	0.00	0.00	-1	
7285964845	SMP	1	0.00	0.00	0.00	0.00	-1	
7285973113	SMP	1	0.00	0.00	0.00	0.00	-1	
7285981502	SMP	1	0.00	0.00	0.00	0.00	-1	
7285989883	SMP	1	0.00	0.00	0.00	0.00	-1	
7285998260	SMP	1	0.00	0.00	0.00	0.00	-1	
7286006479	SMP	1	0.00	0.00	0.00	0.00	-1	
7286014868	SMP	1	0.00	0.00	0.00	0.00	-1	
7286023250	SMP	1	0.00	0.00	0.00	0.00	-1	
7286031582	SMP	1	0.00	0.00	0.00	0.00	-1	
7286039848	SMP	1	0.00	0.00	0.00	0.00	-1	
7286048240	SMP	1	0.00	0.00	0.00	0.00	-1	
7286056593	SMP	1	0.00	0.00	0.00	0.00	-1	
7286064861	SMP	1	0.00	0.00	0.00	0.00	-1	
7286073203	SMP	1	0.00	0.00	0.00	0.00	-1	
7286081605	SMP	1	0.00	0.00	0.00	0.00	-1	
7286089950	SMP	1	0.00	0.00	0.00	0.00	-1	
7286098269	SMP	1	0.00	0.00	0.00	0.00	-1	
7286106635	SMP	1	0.00	0.00	0.00	0.00	-1	
7286115003	SMP	1	0.00	0.00	0.00	0.00	-1	
7286123370	SMP	1	0.00	0.00	0.00	0.00	-1	
7286131602	SMP	1	0.00	0.00	0.00	0.00	-1	
7286140128	SMP	1	0.00	0.00	0.00	0.00	-1	
7286148358	SMP	1	0.00	0.00	0.00	0.00	-1	
7286156691	SMP	1	0.00	0.00	0.00	0.00	-1	
7286164945	SMP	1	1248.09	1275.41	1248.09	1275.41	-1	
7286173360	SMP	1	1483.43	1271.42	1483.43	1271.42	-1	
7286181768	SMP	1	1435.40	1268.73	1435.40	1268.73	-1	
7286189968	SMP	1	1348.68	1216.65	1348.68	1216.65	-1	
7286198352	SMP	1	1436.29	1263.45	1436.29	1263.45	-1	
7286206804	SMP	1	1422.96	1278.64	1422.96	1278.64	-1	
7286215106	SMP	1	1300.31	1265.86	1300.31	1265.86	-1	
7286223365	SMP	1	1421.02	1275.00	1421.02	1275.00	-1	
7286231714	SMP	1	1516.29	1290.61	1516.29	1290.61	-1	
7286240096	SMP	1	1278.29	1297.17	1278.29	1297.17	-1	
7286248505	SMP	1	1358.22	1281.05	1358.22	1281.05	-1	
7286256725	SMP	1	1430.55	1215.79	1430.55	1215.79	-1	
7286265135	SMP	1	1432.19	1241.47	1432.19	1241.47	-1	
7286273481	SMP	1	1379.75	1251.24	1379.75	1251.24	-1	
7286281866	SMP	1	1430.61	1242.78	1430.61	1242.78	-1	
7286290161	SMP	1	1407.75	1236.45	1407.75	1236.45	-1	
7286298500	SMP	1	1425.34	1234.60	1425.34	1234.60	-1	
7286306891	SMP	1	1420.23	1239.91	1420.23	1239.91	-1	
7286315140	SMP	1	1368.16	1235.23	1368.16	1235.23	-1	
7286323486	SMP	1	1375.44	1251.99	1375.44	1251.99	-1	
7286331841	SMP	1	1390.08	1251.31	1390.08	1251.31	-1	
7286340334	SMP	1	1378.38	1253.82	1378.38	1253.82	-1	
7286348497	SMP	1	1386.78	1233.54	1386.78	1233.54	-1	
7286356852	SMP	1	1384.56	1247.05	1384.56	1247.05	-1	
7286365179	SMP	1	1394.74	1268.92	1394.74	1268.92	-1	
7286373613	SMP	1	1476.14	1268.50	1476.14	1268.50	-1	
7286381854	SMP	1	1472.19	1241.22	1472.19	1241.22	-1	
7286390265	SMP	1	1414.66	1239.66	1414.66	1239.66	-1	
7286398607	SMP	1	1418.71	1226.88	1418.71	1226.88	-1	
7286406977	SMP	1	1400.32	1253.12	1400.32	1253.12	-1	
7286415258	SMP	1	1419.25	1263.62	1419.25	1263.62	-1	
7286423626	SMP	1	1453.45	1252.62	1453.45	1252.62	-1	
7286431980	SMP	1	1396.61	1239.69	1396.61	1239.69	-1	
7286440291	SMP	1	0.00	0.00	0.00	0.00	-1	
7286448610	SMP	1	0.00	0.00	0.00	0.00	-1	
7286456949	SMP	1	0.00	0.00	0.00	0.00	-1	
7286465420	SMP	1	0.00	0.00	0.00	0.00	-1	
7286473614	SMP	1	0.00	0.00	0.00	0.00	-1	
7286481975	SMP	1	0.00	0.00	0.00	0.00	-1	
7286490292	SMP	1	0.00	0.00	0.00	0.00	-1	
7286498768	SMP	1	0.00	0.00	0.00	0.00	-1	
7286506981	SMP	1	0.00	0.00	0.00	0.00	-1	
7286515377	SMP	1	0.00	0.00	0.00	0.00	-1	
7286523733	SMP	1	0.00	0.00	0.00	0.00	-1	
7286532065	SMP	1	0.00	0.00	0.00	0.00	-1	
7286540313	SMP	1	0.00	0.00	0.00	0.00	-1	
7286548731	SMP	1	0.00	0.00	0.00	0.00	-1	
7286557147	SMP	1	0.00	0.00	0.00	0.00	-1	
7286565473	SMP	1	0.00	0.00	0.00	0.00	-1	
7286573986	SMP	1	0.00	0.00	0.00	0.00	-1	
7286582092	SMP	1	0.00	0.00	0.00	0.00	-1	
7286590561	SMP	1	0.00	0.00	0.00	0.00	-1	
7286598742	SMP	1	0.00	0.00	0.00	0.00	-1	
7286607129	SMP	1	0.00	0.00	0.00	0.00	-1	
7286615466	SMP	1	0.00	0.00	0.00	0.00	-1	
7286623851	SMP	1	0.00	0.00	0.00	0.00	-1	
7286632111	SMP	1	0.00	0.00	0.00	0.00	-1	
7286640517	SMP	1	0.00	0.00	0.00	0.00	-1	
7286648848	SMP	1	0.00	0.00	0.00	0.00	-1	
7286657256	SMP	1	0.00	0.00	0.00	0.00	-1	
7286665473	SMP	1	0.00	0.00	0.00	0.00	-1	
7286673857	SMP	1	0.00	0.00	0.00	0.00	-1	
7286682221	SMP	1	0.00	0.00	0.00	0.00	-1	
7286690585	SMP	1	0.00	0.00	0.00	0.00	-1	
7286698851	SMP	1	0.00	0.00	0.00	0.00	-1	
7286707255	SMP	1	0.00	0.00	0.00	0.00	-1	
7286715603	SMP	1	0.00	0.00	0.00	0.00	-1	
7286723990	SMP	1	0.00	0.00	0.00	0.00	-1	
7286732260	SMP	1	0.00	0.00	0.00	0.00	-1	
7286740630	SMP	1	0.00	0.00	0.00	0.00	-1	
7286749080	SMP	1	0.00	0.00	0.00	0.00	-1	
7286757220	SMP	1	0.00	0.00	0.00	0.00	-1	
7286765608	SMP	1	0.00	0.00	0.00	0.00	-1	
7286773967	SMP	1	0.00	0.00	0.00	0.00	-1	
7286782379	SMP	1	0.00	0.00	0.00	0.00	-1	
7286790620	SMP	1	0.00	0.00	0.00	0.00	-1	
7286798995	SMP	1	0.00	0.00	0.00	0.00	-1	
7286807374	SMP	1	0.00	0.00	0.00	0.00	-1	
7286815734	SMP	1	0.00	0.00	0.00	0.00	-1	
7286824005	SMP	1	0.00	0.00	0.00	0.00	-1	
7286832344	SMP	1	0.00	0.00	0.00	0.00	-1	
7286840668	SMP	1	0.00	0.00	0.00	0.00	-1	
7286849109	SMP	1	0.00	0.00	0.00	0.00	-1	
7286857328	SMP	1	0.00	0.00	0.00	0.00	-1	
7286865765	SMP	1	0.00	0.00	0.00	0.00	-1	
7286874115	SMP	1	0.00	0.00	0.00	0.00	-1	
7286882346	SMP	1	0.00	0.00	0.00	0.00	-1	
7286890718	SMP	1	0.00	0.00	0.00	0.00	-1	
7286899141	SMP	1	0.00	0.00	0.00	0.00	-1	
7286907476	SMP	1	0.00	0.00	0.00	0.00	-1	
7286915718	SMP	1	0.00	0.00	0.00	0.00	-1	
7286924207	SMP	1	0.00	0.00	0.00	0.00	-1	
7286932450	SMP	1	0.00	0.00	0.00	0.00	-1	
7286940931	SMP	1	0.00	0.00	0.00	0.00	-1	
7286949104	SMP	1	0.00	0.00	0.00	0.00	-1	
7286957472	SMP	1	0.00	0.00	0.00	0.00	-1	
7286965832	SMP	1	1313.01	1284.37	1313.01	1284.37	-1	
7286974256	SMP	1	0.00	0.00	0.00	0.00	-1	
7286982505	SMP	1	0.00	0.00	0.00	0.00	-1	
7286990835	SMP	1	0.00	0.00	0.00	0.00	-1	
7286999238	SMP	1	0.00	0.00	0.00	0.00	-1	
7287007516	SMP	1	0.00	0.00	0.00	0.00	-1	
7287015853	SMP	1	0.00	0.00	0.00	0.00	-1	
7287024371	SMP	1	0.00	0.00	0.00	0.00	-1	
7287032621	SMP	1	0.00	0.00	0.00	0.00	-1	
7287040819	SMP	1	0.00	0.00	0.00	0.00	-1	
7287049231	SMP	1	0.00	0.00	0.00	0.00	-1	
7287057636	SMP	1	0.00	0.00	0.00	0.00	-1	
7287065970	SMP	1	0.00	0.00	0.00	0.00	-1	
7287074177	SMP	1	0.00	0.00	0.00	0.00	-1	
7287082590	SMP	1	0.00	0.00	0.00	0.00	-1	
7287090956	SMP	1	0.00	0.00	0.00	0.00	-1	
7287099354	SMP	1	0.00	0.00	0.00	0.00	-1	
7287107619	SMP	1	0.00	0.00	0.00	0.00	-1	
7287116142	SMP	1	0.00	0.00	0.00	0.00	-1	
7287124358	SMP	1	0.00	0.00	0.00	0.00	-1	
7287132730	SMP	1	0.00	0.00	0.00	0.00	-1	
7287140995	SMP	1	0.00	0.00	0.00	0.00	-1	
7287149358	SMP	1	0.00	0.00	0.00	0.00	-1	
7287157713	SMP	1	0.00	0.00	0.00	0.00	-1	
7287165961	SMP	1	0.00	0.00	0.00	0.00	-1	
7287174352	SMP	1	0.00	0.00	0.00	0.00	-1	
7287182728	SMP	1	0.00	0.00	0.00	0.00	-1	
7287191152	SMP	1	0.00	0.00	0.00	0.00	-1	
7287199358	SMP	1	0.00	0.00	0.00	0.00	-1	
7287207732	SMP	1	0.00	0.00	0.00	0.00	-1	
7287216101	SMP	1	0.00	0.00	0.00	0.00	-1	
7287224461	SMP	1	0.00	0.00	0.00	0.00	-1	
7287232696	SMP	1	0.00	0.00	0.00	0.00	-1	
7287241036	SMP	1	0.00	0.00	0.00	0.00	-1	
7287249476	SMP	1	0.00	0.00	0.00	0.00	-1	
7287257836	SMP	1	0.00	0.00	0.00	0.00	-1	
7287266136	SMP	1	0.00	0.00	0.00	0.00	-1	
7287274472	SMP	1	0.00	0.00	0.00	0.00	-1	
7287282859	SMP	1	0.00	0.00	0.00	0.00	-1	
7287291082	SMP	1	0.00	0.00	0.00	0.00	-1	
7287299519	SMP	1	0.00	0.00	0.00	0.00	-1	
7287307848	SMP	1	0.00	0.00	0.00	0.00	-1	
7287316206	SMP	1	0.00	0.00	0.00	0.00	-1	
7287324473	SMP	1	0.00	0.00	0.00	0.00	-1	
7287332833	SMP	1	0.00	0.00	0.00	0.00	-1	
7287341222	SMP	1	0.00	0.00	0.00	0.00	-1	
7287349631	SMP	1	0.00	0.00	0.00	0.00	-1	
7287357852	SMP	1	0.00	0.00	0.00	0.00	-1	
7287366164	SMP	1	0.00	0.00	0.00	0.00	-1	
7287374590	SMP	1	0.00	0.00	0.00	0.00	-1	
7287382995	SMP	1	0.00	0.00	0.00	0.00	-1	
7287391270	SMP	1	0.00	0.00	0.00	0.00	-1	
7287399590	SMP	1	0.00	0.00	0.00	0.00	-1	
7287407965	SMP	1	0.00	0.00	0.00	0.00	-1	
7287416212	SMP	1	0.00	0.00	0.00	0.00	-1	
7287424591	SMP	1	0.00	0.00	0.00	0.00	-1	
7287432996	SMP	1	0.00	0.00	0.00	0.00	-1	
7287441295	SMP	1	0.00	0.00	0.00	0.00	-1	
7287449584	SMP	1	0.00	0.00	0.00	0.00	-1	
7287458006	SMP	1	0.00	0.00	0.00	0.00	-1	
7287466343	SMP	1	0.00	0.00	0.00	0.00	-1	
7287474723	SMP	1	0.00	0.00	0.00	0.00	-1	
7287482962	SMP	1	0.00	0.00	0.00	0.00	-1	
7287491294	SMP	1	0.00	0.00	0.00	0.00	-1	
7287499724	SMP	1	0.00	0.00	0.00	0.00	-1	
7287508117	SMP	1	0.00	0.00	0.00	0.00	-1	
7287516358	SMP	1	0.00	0.00	0.00	0.00	-1	
7287524665	SMP	1	0.00	0.00	0.00	0.00	-1	
7287533120	SMP	1	0.00	0.00	0.00	0.00	-1	
7287541441	SMP	1	0.00	0.00	0.00	0.00	-1	
7287549739	SMP	1	0.00	0.00	0.00	0.00	-1	
7287558058	SMP	1	0.00	0.00	0.00	0.00	-1	
7287566418	SMP	1	0.00	0.00	0.00	0.00	-1	
7287574715	SMP	1	0.00	0.00	0.00	0.00	-1	
7287583091	SMP	1	0.00	0.00	0.00	0.00	-1	
7287591434	SMP	1	0.00	0.00	0.00	0.00	-1	
7287599859	SMP	1	0.00	0.00	0.00	0.00	-1	
7287608088	SMP	1	0.00	0.00	0.00	0.00	-1	
7287616554	SMP	1	0.00	0.00	0.00	0.00	-1	
7287624853	SMP	1	0.00	0.00	0.00	0.00	-1	
7287633199	SMP	1	0.00	0.00	0.00	0.00	-1	
7287641421	SMP	1	0.00	0.00	0.00	0.00	-1	
7287649844	SMP	1	0.00	0.00	0.00	0.00	-1	
7287658226	SMP	1	0.00	0.00	0.00	0.00	-1	
7287666639	SMP	1	0.00	0.00	0.00	0.00	-1	
7287674856	SMP	1	0.00	0.00	0.00	0.00	-1	
7287683228	SMP	1	0.00	0.00	0.00	0.00	-1	
7287691576	SMP	1	0.00	0.00	0.00	0.00	-1	
7287699887	SMP	1	0.00	0.00	0.00	0.00	-1	
7288149868	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
7288150387	SMP	1	0.00	0.00	0.00	0.00	-1	
7288158759	SMP	1	0.00	0.00	0.00	0.00	-1	
7288167108	SMP	1	0.00	0.00	0.00	0.00	-1	
7288175452	SMP	1	0.00	0.00	0.00	0.00	-1	
7288183737	SMP	1	0.00	0.00	0.00	0.00	-1	
7288192105	SMP	1	0.00	0.00	0.00	0.00	-1	
7288200430	SMP	1	0.00	0.00	0.00	0.00	-1	
7288208743	SMP	1	0.00	0.00	0.00	0.00	-1	
7288217148	SMP	1	0.00	0.00	0.00	0.00	-1	
7288225485	SMP	1	0.00	0.00	0.00	0.00	-1	
7288233731	SMP	1	0.00	0.00	0.00	0.00	-1	
7288242057	SMP	1	0.00	0.00	0.00	0.00	-1	
7288250496	SMP	1	0.00	0.00	0.00	0.00	-1	
7288258838	SMP	1	0.00	0.00	0.00	0.00	-1	
7288267124	SMP	1	0.00	0.00	0.00	0.00	-1	
7288275470	SMP	1	0.00	0.00	0.00	0.00	-1	
7288284609	SMP	1	0.00	0.00	0.00	0.00	-1	
7288292248	SMP	1	0.00	0.00	0.00	0.00	-1	
7288300459	SMP	1	0.00	0.00	0.00	0.00	-1	
7288308840	SMP	1	0.00	0.00	0.00	0.00	-1	
7288317251	SMP	1	0.00	0.00	0.00	0.00	-1	
7288325627	SMP	1	0.00	0.00	0.00	0.00	-1	
7288333828	SMP	1	0.00	0.00	0.00	0.00	-1	
7288342240	SMP	1	0.00	0.00	0.00	0.00	-1	
7288350592	SMP	1	0.00	0.00	0.00	0.00	-1	
7288359014	SMP	1	0.00	0.00	0.00	0.00	-1	
7288367220	SMP	1	0.00	0.00	0.00	0.00	-1	
7288375609	SMP	1	0.00	0.00	0.00	0.00	-1	
7288383979	SMP	1	0.00	0.00	0.00	0.00	-1	
7288392229	SMP	1	0.00	0.00	0.00	0.00	-1	
7288400631	SMP	1	0.00	0.00	0.00	0.00	-1	
7288408942	SMP	1	0.00	0.00	0.00	0.00	-1	
7288417362	SMP	1	0.00	0.00	0.00	0.00	-1	
7288425624	SMP	1	0.00	0.00	0.00	0.00	-1	
7288433965	SMP	1	0.00	0.00	0.00	0.00	-1	
7288442318	SMP	1	0.00	0.00	0.00	0.00	-1	
7288450699	SMP	1	0.00	0.00	0.00	0.00	-1	
7288459015	SMP	1	0.00	0.00	0.00	0.00	-1	
7288467366	SMP	1	0.00	0.00	0.00	0.00	-1	
7288475717	SMP	1	0.00	0.00	0.00	0.00	-1	
