## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_271-eye_data.idf
## Date:	12.12.2013 19:49:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_271                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3393748941	SMP	1	645.64	601.75	645.64	601.75	-1	
3393757244	SMP	1	647.74	600.14	647.74	600.14	-1	
3393765536	SMP	1	626.42	598.74	626.42	598.74	-1	
3393774604	SMP	1	635.48	590.58	635.48	590.58	-1	
3393782284	SMP	1	631.25	596.29	631.25	596.29	-1	
3393790505	SMP	1	626.68	591.24	626.68	591.24	-1	
3393798893	SMP	1	610.79	584.03	610.79	584.03	-1	
3393807254	SMP	1	518.51	572.99	518.51	572.99	-1	
3393815636	SMP	1	507.93	579.66	507.93	579.66	-1	
3393823879	SMP	1	489.09	540.00	489.09	540.00	-1	
3393832277	SMP	1	373.29	554.80	373.29	554.80	-1	
3393840641	SMP	1	429.73	511.98	429.73	511.98	-1	
3393849042	SMP	1	387.28	528.94	387.28	528.94	-1	
3393857248	SMP	1	382.18	526.82	382.18	526.82	-1	
3393865586	SMP	1	372.97	515.55	372.97	515.55	-1	
3393874030	SMP	1	357.69	515.94	357.69	515.94	-1	
3393882394	SMP	1	354.06	536.40	354.06	536.40	-1	
3393890659	SMP	1	381.13	512.73	381.13	512.73	-1	
3393898999	SMP	1	384.90	511.66	384.90	511.66	-1	
3393907390	SMP	1	356.32	520.25	356.32	520.25	-1	
3393915654	SMP	1	373.21	507.95	373.21	507.95	-1	
3393923986	SMP	1	376.38	503.01	376.38	503.01	-1	
3393932347	SMP	1	379.77	507.29	379.77	507.29	-1	
3393941161	SMP	1	358.29	513.53	358.29	513.53	-1	
3393949028	SMP	1	363.38	516.28	363.38	516.28	-1	
3393957395	SMP	1	366.45	513.30	366.45	513.30	-1	
3393965776	SMP	1	357.32	497.58	357.32	497.58	-1	
3393974678	SMP	1	369.12	494.56	369.12	494.56	-1	
3393982376	SMP	1	354.86	510.40	354.86	510.40	-1	
3393990729	SMP	1	346.15	504.68	346.15	504.68	-1	
3393999185	SMP	1	362.05	495.31	362.05	495.31	-1	
3394008022	SMP	1	342.53	502.01	342.53	502.01	-1	
3394015755	SMP	1	331.57	478.00	331.57	478.00	-1	
3394024149	SMP	1	286.41	465.26	286.41	465.26	-1	
3394032494	SMP	1	301.70	490.85	301.70	490.85	-1	
3394040900	SMP	1	282.34	432.77	282.34	432.77	-1	
3394049167	SMP	1	348.54	476.92	348.54	476.92	-1	
3394057496	SMP	1	309.43	431.15	309.43	431.15	-1	
3394065889	SMP	1	319.05	433.85	319.05	433.85	-1	
3394074423	SMP	1	345.24	421.30	345.24	421.30	-1	
3394082524	SMP	1	367.47	420.63	367.47	420.63	-1	
3394090889	SMP	1	359.54	418.08	359.54	418.08	-1	
3394099300	SMP	1	377.53	419.63	377.53	419.63	-1	
3394107654	SMP	1	313.40	414.73	313.40	414.73	-1	
3394115866	SMP	1	307.23	414.18	307.23	414.18	-1	
3394124267	SMP	1	297.81	422.67	297.81	422.67	-1	
3394132622	SMP	1	283.23	418.09	283.23	418.09	-1	
3394140877	SMP	1	273.97	416.85	273.97	416.85	-1	
3394149309	SMP	1	269.86	418.11	269.86	418.11	-1	
3394157621	SMP	1	261.75	412.82	261.75	412.82	-1	
3394166037	SMP	1	271.83	433.71	271.83	433.71	-1	
3394174433	SMP	1	265.41	420.72	265.41	420.72	-1	
3394182617	SMP	1	254.93	424.81	254.93	424.81	-1	
3394191000	SMP	1	266.41	430.70	266.41	430.70	-1	
3394199238	SMP	1	262.20	426.30	262.20	426.30	-1	
3394208207	SMP	1	264.30	422.74	264.30	422.74	-1	
3394216038	SMP	1	255.85	428.63	255.85	428.63	-1	
3394224410	SMP	1	312.33	399.58	312.33	399.58	-1	
3394232642	SMP	1	333.32	416.28	333.32	416.28	-1	
3394241008	SMP	1	339.61	437.55	339.61	437.55	-1	
3394249451	SMP	1	339.16	432.65	339.16	432.65	-1	
3394257697	SMP	1	242.32	458.15	242.32	458.15	-1	
3394274387	SMP	1	345.60	427.50	345.60	427.50	-1	
3394282776	SMP	1	289.32	471.66	289.32	471.66	-1	
3394291157	SMP	1	290.93	455.42	290.93	455.42	-1	
3394299359	SMP	1	330.62	439.43	330.62	439.43	-1	
3394307779	SMP	1	368.78	482.36	368.78	482.36	-1	
3394316150	SMP	1	314.49	468.79	314.49	468.79	-1	
3394324357	SMP	1	323.13	466.40	323.13	466.40	-1	
3394332771	SMP	1	313.91	464.73	313.91	464.73	-1	
3394341125	SMP	1	313.35	440.61	313.35	440.61	-1	
3394349498	SMP	1	311.64	459.16	311.64	459.16	-1	
3394357783	SMP	1	309.82	449.06	309.82	449.06	-1	
3394366271	SMP	1	305.67	454.19	305.67	454.19	-1	
3394374824	SMP	1	309.00	458.19	309.00	458.19	-1	
3394382893	SMP	1	310.64	440.99	310.64	440.99	-1	
3394391146	SMP	1	313.10	460.98	313.10	460.98	-1	
3394399458	SMP	1	310.37	450.93	310.37	450.93	-1	
3394408457	SMP	1	312.68	450.87	312.68	450.87	-1	
3394416230	SMP	1	308.12	459.30	308.12	459.30	-1	
3394424512	SMP	1	309.20	454.33	309.20	454.33	-1	
3394432998	SMP	1	308.88	447.74	308.88	447.74	-1	
3394441268	SMP	1	307.52	460.66	307.52	460.66	-1	
3394449590	SMP	1	302.06	456.68	302.06	456.68	-1	
3394457857	SMP	1	311.69	462.35	311.69	462.35	-1	
3394466249	SMP	1	305.40	455.89	305.40	455.89	-1	
3394474646	SMP	1	304.58	450.69	304.58	450.69	-1	
3394482863	SMP	1	292.78	451.24	292.78	451.24	-1	
3394491225	SMP	1	302.12	444.75	302.12	444.75	-1	
3394499589	SMP	1	305.87	453.39	305.87	453.39	-1	
3394508053	SMP	1	304.54	441.29	304.54	441.29	-1	
3394516250	SMP	1	301.36	448.97	301.36	448.97	-1	
3394524612	SMP	1	304.36	459.47	304.36	459.47	-1	
3394532985	SMP	1	304.68	456.90	304.68	456.90	-1	
3394541396	SMP	1	313.73	438.20	313.73	438.20	-1	
3394549591	SMP	1	304.97	449.88	304.97	449.88	-1	
3394558021	SMP	1	310.88	459.82	310.88	459.82	-1	
3394566380	SMP	1	305.12	464.58	305.12	464.58	-1	
3394574822	SMP	1	308.29	468.69	308.29	468.69	-1	
3394583008	SMP	1	305.65	459.71	305.65	459.71	-1	
3394591344	SMP	1	377.25	426.04	377.25	426.04	-1	
3394599731	SMP	1	329.13	458.79	329.13	458.79	-1	
3394608568	SMP	1	312.47	468.28	312.47	468.28	-1	
3394616394	SMP	1	381.11	443.73	381.11	443.73	-1	
3394624739	SMP	1	335.72	441.08	335.72	441.08	-1	
3394633089	SMP	1	307.23	471.43	307.23	471.43	-1	
3394641401	SMP	1	334.67	450.84	334.67	450.84	-1	
3394649759	SMP	1	309.45	458.28	309.45	458.28	-1	
3394658103	SMP	1	313.28	454.80	313.28	454.80	-1	
3394666495	SMP	1	320.42	460.56	320.42	460.56	-1	
3394675027	SMP	1	349.38	437.74	349.38	437.74	-1	
3394683138	SMP	1	309.49	455.69	309.49	455.69	-1	
3394691528	SMP	1	313.89	464.24	313.89	464.24	-1	
3394699876	SMP	1	350.71	443.04	350.71	443.04	-1	
3394708204	SMP	1	345.33	446.39	345.33	446.39	-1	
3394716509	SMP	1	351.53	460.80	351.53	460.80	-1	
3394724864	SMP	1	330.16	470.26	330.16	470.26	-1	
3394733232	SMP	1	321.43	455.02	321.43	455.02	-1	
3394741480	SMP	1	331.52	461.35	331.52	461.35	-1	
3394749934	SMP	1	308.22	459.08	308.22	459.08	-1	
3394758327	SMP	1	328.50	452.49	328.50	452.49	-1	
3394766509	SMP	1	292.29	467.67	292.29	467.67	-1	
3394775463	SMP	1	327.04	465.44	327.04	465.44	-1	
3394783329	SMP	1	296.10	459.95	296.10	459.95	-1	
3394791602	SMP	1	337.46	473.79	337.46	473.79	-1	
3394799857	SMP	1	372.20	463.19	372.20	463.19	-1	
3394808229	SMP	1	319.24	461.31	319.24	461.31	-1	
3394816630	SMP	1	279.50	464.48	279.50	464.48	-1	
3394824998	SMP	1	321.55	452.52	321.55	452.52	-1	
3394833249	SMP	1	355.86	462.00	355.86	462.00	-1	
3394841633	SMP	1	318.85	453.67	318.85	453.67	-1	
3394850015	SMP	1	319.61	462.64	319.61	462.64	-1	
3394858376	SMP	1	340.52	454.38	340.52	454.38	-1	
3394866558	SMP	1	374.53	444.90	374.53	444.90	-1	
3394875006	SMP	1	358.52	453.26	358.52	453.26	-1	
3394883452	SMP	1	325.55	456.11	325.55	456.11	-1	
3394891648	SMP	1	326.63	453.57	326.63	453.57	-1	
3394899953	SMP	1	331.89	460.06	331.89	460.06	-1	
3394908430	SMP	1	334.55	457.01	334.55	457.01	-1	
3394916760	SMP	1	330.74	460.52	330.74	460.52	-1	
3394924945	SMP	1	339.37	458.31	339.37	458.31	-1	
3394933358	SMP	1	337.61	444.92	337.61	444.92	-1	
3394941729	SMP	1	346.09	449.81	346.09	449.81	-1	
3394950135	SMP	1	362.44	444.69	362.44	444.69	-1	
3394958350	SMP	1	339.52	456.75	339.52	456.75	-1	
3394966748	SMP	1	333.24	460.34	333.24	460.34	-1	
3394975792	SMP	1	336.30	457.37	336.30	457.37	-1	
3394983511	SMP	1	341.09	460.14	341.09	460.14	-1	
3394991742	SMP	1	350.58	457.19	350.58	457.19	-1	
3395000098	SMP	1	348.15	456.56	348.15	456.56	-1	
3395008539	SMP	1	356.59	441.86	356.59	441.86	-1	
3395016756	SMP	1	345.02	445.06	345.02	445.06	-1	
3395025119	SMP	1	359.90	450.91	359.90	450.91	-1	
3395033508	SMP	1	342.71	462.45	342.71	462.45	-1	
3395041890	SMP	1	345.94	458.23	345.94	458.23	-1	
3395050140	SMP	1	345.33	451.26	345.33	451.26	-1	
3395058445	SMP	1	326.42	451.03	326.42	451.03	-1	
3395066859	SMP	1	374.90	450.12	374.90	450.12	-1	
3395075705	SMP	1	363.59	449.06	363.59	449.06	-1	
3395083507	SMP	1	363.08	450.73	363.08	450.73	-1	
3395091903	SMP	1	328.98	453.36	328.98	453.36	-1	
3395100250	SMP	1	353.33	458.01	353.33	458.01	-1	
3395108670	SMP	1	376.68	457.52	376.68	457.52	-1	
3395116849	SMP	1	316.10	459.55	316.10	459.55	-1	
3395125194	SMP	1	318.82	454.60	318.82	454.60	-1	
3395133599	SMP	1	331.40	453.05	331.40	453.05	-1	
3395141895	SMP	1	368.93	456.16	368.93	456.16	-1	
3395150231	SMP	1	315.86	455.06	315.86	455.06	-1	
3395158656	SMP	1	363.32	455.00	363.32	455.00	-1	
3395166999	SMP	1	363.89	453.69	363.89	453.69	-1	
3395175808	SMP	1	324.42	451.00	324.42	451.00	-1	
3395183633	SMP	1	328.10	458.54	328.10	458.54	-1	
3395191944	SMP	1	347.12	449.22	347.12	449.22	-1	
3395200346	SMP	1	319.00	450.15	319.00	450.15	-1	
3395209169	SMP	1	331.65	451.50	331.65	451.50	-1	
3395216993	SMP	1	323.02	450.51	323.02	450.51	-1	
3395225387	SMP	1	349.97	453.71	349.97	453.71	-1	
3395233775	SMP	1	322.58	457.48	322.58	457.48	-1	
3395241978	SMP	1	322.13	458.61	322.13	458.61	-1	
3395250411	SMP	1	326.03	456.17	326.03	456.17	-1	
3395258731	SMP	1	353.02	453.38	353.02	453.38	-1	
3395266986	SMP	1	329.31	458.72	329.31	458.72	-1	
3395275375	SMP	1	329.89	452.23	329.89	452.23	-1	
3395283815	SMP	1	342.23	445.92	342.23	445.92	-1	
3395292142	SMP	1	326.28	462.51	326.28	462.51	-1	
3395300328	SMP	1	324.03	455.44	324.03	455.44	-1	
3395308834	SMP	1	308.45	466.30	308.45	466.30	-1	
3395317133	SMP	1	320.89	452.73	320.89	452.73	-1	
3395325516	SMP	1	312.74	457.06	312.74	457.06	-1	
3395333717	SMP	1	312.93	450.84	312.93	450.84	-1	
3395342126	SMP	1	319.58	446.88	319.58	446.88	-1	
3395350512	SMP	1	357.98	448.23	357.98	448.23	-1	
3395358852	SMP	1	457.84	355.74	457.84	355.74	-1	
3395367117	SMP	1	470.15	336.78	470.15	336.78	-1	
3395376060	SMP	1	558.51	308.83	558.51	308.83	-1	
3395383876	SMP	1	600.61	170.05	600.61	170.05	-1	
3395392256	SMP	1	743.24	154.21	743.24	154.21	-1	
3395400519	SMP	1	601.85	41.46	601.85	41.46	-1	
3395409387	SMP	1	759.42	74.46	759.42	74.46	-1	
3395417272	SMP	1	625.26	74.93	625.26	74.93	-1	
3395425510	SMP	1	636.43	59.34	636.43	59.34	-1	
3395433883	SMP	1	747.30	17.90	747.30	17.90	-1	
3395442637	SMP	1	456.74	-14.82	456.74	-14.82	-1	
3395450652	SMP	1	480.08	35.40	480.08	35.40	-1	
3395458836	SMP	1	637.96	44.87	637.96	44.87	-1	
3395467276	SMP	1	724.24	-3.00	724.24	-3.00	-1	
3395475625	SMP	1	718.22	45.45	718.22	45.45	-1	
3395483984	SMP	1	701.76	46.42	701.76	46.42	-1	
3395492263	SMP	1	662.24	40.77	662.24	40.77	-1	
3395500583	SMP	1	664.93	69.28	664.93	69.28	-1	
3395508997	SMP	1	699.10	-2.78	699.10	-2.78	-1	
3395517405	SMP	1	538.34	84.04	538.34	84.04	-1	
3395525654	SMP	1	705.69	29.30	705.69	29.30	-1	
3395533979	SMP	1	745.87	27.61	745.87	27.61	-1	
3395542370	SMP	1	673.40	10.52	673.40	10.52	-1	
3395550627	SMP	1	630.08	-13.90	630.08	-13.90	-1	
3395559010	SMP	1	703.78	42.18	703.78	42.18	-1	
3395567307	SMP	1	762.38	47.03	762.38	47.03	-1	
3395575745	SMP	1	712.39	17.28	712.39	17.28	-1	
3395584024	SMP	1	705.30	62.67	705.30	62.67	-1	
3395592356	SMP	1	652.41	15.77	652.41	15.77	-1	
3395600740	SMP	1	836.95	66.67	836.95	66.67	-1	
3395609547	SMP	1	682.09	36.65	682.09	36.65	-1	
3395617377	SMP	1	748.43	59.67	748.43	59.67	-1	
3395625755	SMP	1	782.65	33.67	782.65	33.67	-1	
3395634092	SMP	1	770.11	44.37	770.11	44.37	-1	
3395642492	SMP	1	833.95	65.51	833.95	65.51	-1	
3395650742	SMP	1	782.19	61.22	782.19	61.22	-1	
3395659093	SMP	1	878.22	58.66	878.22	58.66	-1	
3395667490	SMP	1	652.41	46.23	652.41	46.23	-1	
3395675743	SMP	1	779.07	75.87	779.07	75.87	-1	
3395684134	SMP	1	756.81	71.95	756.81	71.95	-1	
3395692474	SMP	1	742.42	56.74	742.42	56.74	-1	
3395700848	SMP	1	719.13	52.32	719.13	52.32	-1	
3395709184	SMP	1	784.85	78.28	784.85	78.28	-1	
3395717532	SMP	1	679.15	77.34	679.15	77.34	-1	
3395725852	SMP	1	768.70	67.52	768.70	67.52	-1	
3395734259	SMP	1	765.50	98.00	765.50	98.00	-1	
3395743056	SMP	1	785.06	89.31	785.06	89.31	-1	
3395750887	SMP	1	781.82	79.23	781.82	79.23	-1	
3395759236	SMP	1	709.85	-10.39	709.85	-10.39	-1	
3395767586	SMP	1	709.45	-14.15	709.45	-14.15	-1	
3395775901	SMP	1	754.36	-10.14	754.36	-10.14	-1	
3395784267	SMP	1	706.59	-12.62	706.59	-12.62	-1	
3395792554	SMP	1	773.05	82.40	773.05	82.40	-1	
3395800947	SMP	1	636.21	76.90	636.21	76.90	-1	
3395809656	SMP	1	683.96	76.89	683.96	76.89	-1	
3395817654	SMP	1	695.69	80.59	695.69	80.59	-1	
3395826031	SMP	1	738.76	92.92	738.76	92.92	-1	
3395834257	SMP	1	765.53	-16.22	765.53	-16.22	-1	
3395842669	SMP	1	620.82	83.46	620.82	83.46	-1	
3395851017	SMP	1	705.23	-15.89	705.23	-15.89	-1	
3395859403	SMP	1	659.38	80.31	659.38	80.31	-1	
3395867608	SMP	1	739.56	91.86	739.56	91.86	-1	
3395876001	SMP	1	717.56	41.67	717.56	41.67	-1	
3395884373	SMP	1	720.50	-15.05	720.50	-15.05	-1	
3395892754	SMP	1	719.34	33.94	719.34	33.94	-1	
3395900959	SMP	1	734.97	14.26	734.97	14.26	-1	
3395909442	SMP	1	734.65	103.33	734.65	103.33	-1	
3395917770	SMP	1	728.08	38.97	728.08	38.97	-1	
3395926061	SMP	1	734.61	48.56	734.61	48.56	-1	
3395934379	SMP	1	733.85	25.33	733.85	25.33	-1	
3395942749	SMP	1	661.96	47.98	661.96	47.98	-1	
3395951146	SMP	1	643.56	45.58	643.56	45.58	-1	
3395959399	SMP	1	768.68	41.17	768.68	41.17	-1	
3395967738	SMP	1	823.46	46.86	823.46	46.86	-1	
3395976701	SMP	1	705.54	52.98	705.54	52.98	-1	
3395984516	SMP	1	668.33	58.34	668.33	58.34	-1	
3395992697	SMP	1	741.35	60.81	741.35	60.81	-1	
3396001089	SMP	1	670.47	53.43	670.47	53.43	-1	
3396009494	SMP	1	735.28	55.92	735.28	55.92	-1	
3396017871	SMP	1	830.54	50.02	830.54	50.02	-1	
3396026096	SMP	1	730.84	38.69	730.84	38.69	-1	
3396034515	SMP	1	682.35	54.32	682.35	54.32	-1	
3396042864	SMP	1	745.90	62.77	745.90	62.77	-1	
3396051234	SMP	1	739.44	36.32	739.44	36.32	-1	
3396059452	SMP	1	779.40	27.06	779.40	27.06	-1	
3396067853	SMP	1	808.12	45.40	808.12	45.40	-1	
3396076349	SMP	1	680.71	60.64	680.71	60.64	-1	
3396084475	SMP	1	726.12	29.78	726.12	29.78	-1	
3396092870	SMP	1	798.64	40.76	798.64	40.76	-1	
3396101218	SMP	1	774.60	25.43	774.60	25.43	-1	
3396109659	SMP	1	734.46	23.91	734.46	23.91	-1	
3396117888	SMP	1	686.03	60.44	686.03	60.44	-1	
3396126220	SMP	1	799.93	29.20	799.93	29.20	-1	
3396134625	SMP	1	761.56	8.02	761.56	8.02	-1	
3396143016	SMP	1	689.32	40.87	689.32	40.87	-1	
3396151261	SMP	1	685.04	32.39	685.04	32.39	-1	
3396159666	SMP	1	827.64	22.83	827.64	22.83	-1	
3396167970	SMP	1	737.39	13.48	737.39	13.48	-1	
3396176349	SMP	1	818.36	3.43	818.36	3.43	-1	
3396184653	SMP	1	699.64	-54.20	699.64	-54.20	-1	
3396192939	SMP	1	850.57	-2.92	850.57	-2.92	-1	
3396201336	SMP	1	827.31	-34.84	827.31	-34.84	-1	
3396209744	SMP	1	824.08	-12.09	824.08	-12.09	-1	
3396218027	SMP	1	836.23	-18.98	836.23	-18.98	-1	
3396226348	SMP	1	713.68	-51.48	713.68	-51.48	-1	
3396234746	SMP	1	814.58	-65.73	814.58	-65.73	-1	
3396243091	SMP	1	915.27	1.02	915.27	1.02	-1	
3396251390	SMP	1	871.44	-40.05	871.44	-40.05	-1	
3396259738	SMP	1	823.11	-26.38	823.11	-26.38	-1	
3396268056	SMP	1	828.71	-62.07	828.71	-62.07	-1	
3396276384	SMP	1	763.56	-15.33	763.56	-15.33	-1	
3396284775	SMP	1	903.96	-56.10	903.96	-56.10	-1	
3396293127	SMP	1	610.76	-15.10	610.76	-15.10	-1	
3396301465	SMP	1	898.57	-39.01	898.57	-39.01	-1	
3396309724	SMP	1	729.27	61.59	729.27	61.59	-1	
3396318148	SMP	1	758.60	-8.70	758.60	-8.70	-1	
3396326485	SMP	1	620.93	-42.41	620.93	-42.41	-1	
3396334811	SMP	1	764.06	-64.22	764.06	-64.22	-1	
3396343122	SMP	1	762.19	-20.94	762.19	-20.94	-1	
3396351464	SMP	1	700.17	-60.74	700.17	-60.74	-1	
3396359861	SMP	1	0.00	-10.64	0.00	-10.64	-1	
3396368089	SMP	1	835.75	-67.31	835.75	-67.31	-1	
3396376448	SMP	1	692.91	25.09	692.91	25.09	-1	
3396384899	SMP	1	955.12	75.48	955.12	75.48	-1	
3396393217	SMP	1	774.08	-81.60	774.08	-81.60	-1	
3396401460	SMP	1	953.14	67.06	953.14	67.06	-1	
3396410303	SMP	1	744.09	-24.53	744.09	-24.53	-1	
3396418342	SMP	1	752.66	-23.36	752.66	-23.36	-1	
3396426562	SMP	1	0.00	-6.68	0.00	-6.68	-1	
3396434882	SMP	1	0.00	-4.00	0.00	-4.00	-1	
3396443484	SMP	1	710.90	24.00	710.90	24.00	-1	
3396451637	SMP	1	719.76	-93.69	719.76	-93.69	-1	
3396459967	SMP	1	690.37	-85.36	690.37	-85.36	-1	
3396468275	SMP	1	642.48	-98.03	642.48	-98.03	-1	
3396476612	SMP	1	711.55	-104.95	711.55	-104.95	-1	
3396484979	SMP	1	650.30	-107.63	650.30	-107.63	-1	
3396493186	SMP	1	702.58	-91.69	702.58	-91.69	-1	
3396501630	SMP	1	684.49	-92.94	684.49	-92.94	-1	
3396509977	SMP	1	648.90	-94.48	648.90	-94.48	-1	
3396518481	SMP	1	644.84	39.46	644.84	39.46	-1	
3396526592	SMP	1	713.88	-93.27	713.88	-93.27	-1	
3396534955	SMP	1	678.93	-98.95	678.93	-98.95	-1	
3396544414	SMP	1	704.75	-92.54	704.75	-92.54	-1	
3396551714	SMP	1	0.00	2.70	0.00	2.70	-1	
3396560008	SMP	1	0.00	1.58	0.00	1.58	-1	
3396568357	SMP	1	660.21	-96.49	660.21	-96.49	-1	
3396576753	SMP	1	599.59	-94.17	599.59	-94.17	-1	
3396585166	SMP	1	661.53	26.29	661.53	26.29	-1	
3396593315	SMP	1	642.97	49.91	642.97	49.91	-1	
3396601680	SMP	1	587.93	35.18	587.93	35.18	-1	
3396610971	SMP	1	676.30	-100.51	676.30	-100.51	-1	
3396618484	SMP	1	713.97	-96.33	713.97	-96.33	-1	
3396626753	SMP	1	741.73	-89.35	741.73	-89.35	-1	
3396635092	SMP	1	709.70	-99.49	709.70	-99.49	-1	
3396643491	SMP	1	657.17	-101.05	657.17	-101.05	-1	
3396651758	SMP	1	668.69	-98.05	668.69	-98.05	-1	
3396660086	SMP	1	650.05	-97.28	650.05	-97.28	-1	
3396668445	SMP	1	683.10	-94.90	683.10	-94.90	-1	
3396676845	SMP	1	726.71	-87.11	726.71	-87.11	-1	
3396685203	SMP	1	745.00	-91.02	745.00	-91.02	-1	
3396693510	SMP	1	731.13	-86.65	731.13	-86.65	-1	
3396701839	SMP	1	710.04	-86.37	710.04	-86.37	-1	
3396710217	SMP	1	781.17	-75.34	781.17	-75.34	-1	
3396718553	SMP	1	619.94	58.28	619.94	58.28	-1	
3396726833	SMP	1	615.91	53.76	615.91	53.76	-1	
3396735213	SMP	1	700.57	-76.80	700.57	-76.80	-1	
3396743599	SMP	1	751.50	-67.02	751.50	-67.02	-1	
3396751865	SMP	1	704.58	-74.54	704.58	-74.54	-1	
3396760251	SMP	1	709.01	-65.51	709.01	-65.51	-1	
3396768589	SMP	1	658.85	-64.17	658.85	-64.17	-1	
3396777460	SMP	1	703.27	-72.70	703.27	-72.70	-1	
3396785258	SMP	1	686.35	-69.93	686.35	-69.93	-1	
3396793610	SMP	1	678.91	-71.64	678.91	-71.64	-1	
3396801975	SMP	1	635.24	-67.58	635.24	-67.58	-1	
3396810185	SMP	1	703.84	-65.90	703.84	-65.90	-1	
3396818653	SMP	1	698.11	-62.03	698.11	-62.03	-1	
3396826991	SMP	1	632.77	-60.54	632.77	-60.54	-1	
3396835338	SMP	1	636.51	68.10	636.51	68.10	-1	
3396843922	SMP	1	617.98	5.73	617.98	5.73	-1	
3396852001	SMP	1	656.24	47.40	656.24	47.40	-1	
3396860331	SMP	1	630.80	13.42	630.80	13.42	-1	
3396868722	SMP	1	657.16	60.59	657.16	60.59	-1	
3396877125	SMP	1	445.05	-10.00	445.05	-10.00	-1	
3396885381	SMP	1	638.65	39.86	638.65	39.86	-1	
3396893744	SMP	1	655.10	2.35	655.10	2.35	-1	
3396901967	SMP	1	547.63	88.32	547.63	88.32	-1	
3396910385	SMP	1	656.52	10.98	656.52	10.98	-1	
3396918761	SMP	1	712.75	46.97	712.75	46.97	-1	
3396927052	SMP	1	615.71	60.73	615.71	60.73	-1	
3396935333	SMP	1	632.53	59.63	632.53	59.63	-1	
3396943739	SMP	1	767.70	37.18	767.70	37.18	-1	
3396952240	SMP	1	622.16	44.74	622.16	44.74	-1	
3396960468	SMP	1	780.06	45.73	780.06	45.73	-1	
3396968755	SMP	1	685.24	38.48	685.24	38.48	-1	
3396977646	SMP	1	629.43	-107.06	629.43	-107.06	-1	
3396985518	SMP	1	735.18	-27.56	735.18	-27.56	-1	
3396993863	SMP	1	591.93	59.31	591.93	59.31	-1	
3397002079	SMP	1	573.07	70.27	573.07	70.27	-1	
3397011144	SMP	1	668.17	-3.08	668.17	-3.08	-1	
3397018899	SMP	1	734.39	-15.30	734.39	-15.30	-1	
3397027213	SMP	1	700.96	48.93	700.96	48.93	-1	
3397035452	SMP	1	744.10	41.65	744.10	41.65	-1	
3397043936	SMP	1	678.77	45.65	678.77	45.65	-1	
3397052215	SMP	1	671.42	72.79	671.42	72.79	-1	
3397060454	SMP	1	707.76	-44.45	707.76	-44.45	-1	
3397068820	SMP	1	712.97	-45.16	712.97	-45.16	-1	
3397077221	SMP	1	591.57	52.58	591.57	52.58	-1	
3397085630	SMP	1	592.07	62.72	592.07	62.72	-1	
3397093861	SMP	1	693.19	51.77	693.19	51.77	-1	
3397102285	SMP	1	683.26	57.87	683.26	57.87	-1	
3397110598	SMP	1	620.21	46.86	620.21	46.86	-1	
3397119006	SMP	1	636.75	59.79	636.75	59.79	-1	
3397127197	SMP	1	584.32	53.63	584.32	53.63	-1	
3397135574	SMP	1	685.00	61.77	685.00	61.77	-1	
3397144082	SMP	1	606.95	-29.57	606.95	-29.57	-1	
3397152374	SMP	1	595.62	-19.90	595.62	-19.90	-1	
3397160607	SMP	1	625.88	-1.10	625.88	-1.10	-1	
3397168965	SMP	1	573.69	5.41	573.69	5.41	-1	
3397177541	SMP	1	731.14	53.32	731.14	53.32	-1	
3397185726	SMP	1	567.55	-106.58	567.55	-106.58	-1	
3397193942	SMP	1	591.93	46.41	591.93	46.41	-1	
3397202373	SMP	1	626.31	-14.33	626.31	-14.33	-1	
3397211030	SMP	1	583.90	9.23	583.90	9.23	-1	
3397219001	SMP	1	620.15	12.88	620.15	12.88	-1	
3397227336	SMP	1	608.15	48.53	608.15	48.53	-1	
3397235708	SMP	1	572.16	23.52	572.16	23.52	-1	
3397244078	SMP	1	624.34	28.46	624.34	28.46	-1	
3397252394	SMP	1	630.79	-0.80	630.79	-0.80	-1	
3397260778	SMP	1	627.91	48.80	627.91	48.80	-1	
3397269099	SMP	1	618.80	52.14	618.80	52.14	-1	
3397277525	SMP	1	484.28	-55.64	484.28	-55.64	-1	
3397285749	SMP	1	647.31	-77.65	647.31	-77.65	-1	
3397294187	SMP	1	527.07	47.22	527.07	47.22	-1	
3397302426	SMP	1	552.95	68.76	552.95	68.76	-1	
