## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_277-eye_data.idf
## Date:	12.12.2013 22:52:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_277                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7743897481	SMP	1	645.80	87.78	645.80	87.78	-1	
7743905891	SMP	1	687.74	73.04	687.74	73.04	-1	
7743914268	SMP	1	708.56	50.66	708.56	50.66	-1	
7743922509	SMP	1	682.03	-17.09	682.03	-17.09	-1	
7743930868	SMP	1	686.77	-54.92	686.77	-54.92	-1	
7743939442	SMP	1	0.00	-1.29	0.00	-1.29	-1	
7743947497	SMP	1	657.72	140.37	657.72	140.37	-1	
7743955865	SMP	1	675.82	146.59	675.82	146.59	-1	
7743964225	SMP	1	690.03	149.94	690.03	149.94	-1	
7743972657	SMP	1	711.77	153.83	711.77	153.83	-1	
7743980890	SMP	1	682.11	54.73	682.11	54.73	-1	
7743989258	SMP	1	676.25	-8.28	676.25	-8.28	-1	
7743997597	SMP	1	675.18	32.14	675.18	32.14	-1	
7744006077	SMP	1	0.00	-0.11	0.00	-0.11	-1	
7744014205	SMP	1	675.46	159.69	675.46	159.69	-1	
7744022747	SMP	1	670.45	159.57	670.45	159.57	-1	
7744030961	SMP	1	669.68	159.93	669.68	159.93	-1	
7744039389	SMP	1	668.16	55.58	668.16	55.58	-1	
7744047629	SMP	1	667.36	99.30	667.36	99.30	-1	
7744056014	SMP	1	671.06	86.15	671.06	86.15	-1	
7744064338	SMP	1	668.11	41.98	668.11	41.98	-1	
7744072801	SMP	1	666.31	79.77	666.31	79.77	-1	
7744080993	SMP	1	668.81	102.38	668.81	102.38	-1	
7744089378	SMP	1	723.90	33.89	723.90	33.89	-1	
7744097748	SMP	1	676.92	34.74	676.92	34.74	-1	
7744106025	SMP	1	667.21	-28.46	667.21	-28.46	-1	
7744114349	SMP	1	656.86	-99.56	656.86	-99.56	-1	
7744122739	SMP	1	668.30	-10.33	668.30	-10.33	-1	
7744131128	SMP	1	671.89	109.93	671.89	109.93	-1	
7744139377	SMP	1	683.52	184.01	683.52	184.01	-1	
7744147720	SMP	1	662.94	98.03	662.94	98.03	-1	
7744156119	SMP	1	656.18	-45.51	656.18	-45.51	-1	
7744164454	SMP	1	682.24	106.40	682.24	106.40	-1	
7744172855	SMP	1	676.28	-18.00	676.28	-18.00	-1	
7744181145	SMP	1	648.96	-71.35	648.96	-71.35	-1	
7744189511	SMP	1	663.67	44.86	663.67	44.86	-1	
7744197841	SMP	1	688.76	205.13	688.76	205.13	-1	
7744206152	SMP	1	653.02	128.48	653.02	128.48	-1	
7744214496	SMP	1	667.25	135.70	667.25	135.70	-1	
7744222795	SMP	1	694.55	118.49	694.55	118.49	-1	
7744231084	SMP	1	656.08	128.76	656.08	128.76	-1	
7744239505	SMP	1	669.59	98.94	669.59	98.94	-1	
7744247872	SMP	1	708.92	88.20	708.92	88.20	-1	
7744256252	SMP	1	661.69	99.83	661.69	99.83	-1	
7744264470	SMP	1	657.72	32.57	657.72	32.57	-1	
7744272856	SMP	1	696.58	112.41	696.58	112.41	-1	
7744281237	SMP	1	672.87	80.49	672.87	80.49	-1	
7744289611	SMP	1	649.86	16.10	649.86	16.10	-1	
7744297835	SMP	1	671.59	57.82	671.59	57.82	-1	
7744306237	SMP	1	713.61	72.76	713.61	72.76	-1	
7744314646	SMP	1	669.66	-75.20	669.66	-75.20	-1	
7744322981	SMP	1	0.00	12.91	0.00	12.91	-1	
7744331207	SMP	1	665.35	-42.15	665.35	-42.15	-1	
7744339623	SMP	1	670.17	118.09	670.17	118.09	-1	
7744347969	SMP	1	690.74	232.47	690.74	232.47	-1	
7744356225	SMP	1	666.41	164.73	666.41	164.73	-1	
7744364572	SMP	1	657.34	106.83	657.34	106.83	-1	
7744373005	SMP	1	666.62	121.73	666.62	121.73	-1	
7744381366	SMP	1	729.20	85.06	729.20	85.06	-1	
7744389598	SMP	1	695.64	109.08	695.64	109.08	-1	
7744397968	SMP	1	677.42	10.67	677.42	10.67	-1	
7744406383	SMP	1	652.73	-69.76	652.73	-69.76	-1	
7744414702	SMP	1	634.61	-61.46	634.61	-61.46	-1	
7744423013	SMP	1	670.79	2.68	670.79	2.68	-1	
7744431328	SMP	1	679.83	96.73	679.83	96.73	-1	
7744439774	SMP	1	659.23	131.27	659.23	131.27	-1	
7744448097	SMP	1	685.88	153.30	685.88	153.30	-1	
7744456379	SMP	1	665.83	151.45	665.83	151.45	-1	
7744464710	SMP	1	651.31	115.72	651.31	115.72	-1	
7744473131	SMP	1	619.89	-2.01	619.89	-2.01	-1	
7744481366	SMP	1	631.66	9.50	631.66	9.50	-1	
7744489712	SMP	1	655.84	-93.23	655.84	-93.23	-1	
7744498116	SMP	1	665.31	4.91	665.31	4.91	-1	
7744506497	SMP	1	718.80	2.57	718.80	2.57	-1	
7744514742	SMP	1	0.00	2.92	0.00	2.92	-1	
7744523045	SMP	1	652.29	-100.75	652.29	-100.75	-1	
7744531483	SMP	1	0.00	2.11	0.00	2.11	-1	
7744539875	SMP	1	0.00	1.76	0.00	1.76	-1	
7744548094	SMP	1	662.35	23.12	662.35	23.12	-1	
7744556461	SMP	1	671.62	137.11	671.62	137.11	-1	
7744564822	SMP	1	676.90	244.61	676.90	244.61	-1	
7744573250	SMP	1	666.61	159.24	666.61	159.24	-1	
7744581499	SMP	1	653.89	122.08	653.89	122.08	-1	
7744589871	SMP	1	666.89	160.37	666.89	160.37	-1	
7744598225	SMP	1	655.80	32.02	655.80	32.02	-1	
7744606624	SMP	1	697.89	100.26	697.89	100.26	-1	
7744614855	SMP	1	692.24	26.87	692.24	26.87	-1	
7744623210	SMP	1	675.36	48.63	675.36	48.63	-1	
7744631567	SMP	1	654.72	21.78	654.72	21.78	-1	
7744639892	SMP	1	0.00	13.47	0.00	13.47	-1	
7744648216	SMP	1	634.12	-86.81	634.12	-86.81	-1	
7744656799	SMP	1	674.09	-91.65	674.09	-91.65	-1	
7744664958	SMP	1	665.34	7.63	665.34	7.63	-1	
7744673260	SMP	1	663.89	18.78	663.89	18.78	-1	
7744681601	SMP	1	673.75	7.51	673.75	7.51	-1	
7744690087	SMP	1	700.62	5.86	700.62	5.86	-1	
7744698354	SMP	1	683.35	-64.78	683.35	-64.78	-1	
7744706628	SMP	1	0.00	1.95	0.00	1.95	-1	
7744714968	SMP	1	663.57	-98.94	663.57	-98.94	-1	
7744723275	SMP	1	0.00	0.58	0.00	0.58	-1	
7744731706	SMP	1	659.16	-100.74	659.16	-100.74	-1	
7744739972	SMP	1	672.69	-7.74	672.69	-7.74	-1	
7744748317	SMP	1	671.55	184.82	671.55	184.82	-1	
7744756730	SMP	1	665.67	162.29	665.67	162.29	-1	
7744764965	SMP	1	703.26	178.63	703.26	178.63	-1	
7744773346	SMP	1	707.69	127.06	707.69	127.06	-1	
7744781733	SMP	1	682.07	90.14	682.07	90.14	-1	
7744790059	SMP	1	670.64	14.79	670.64	14.79	-1	
7744798372	SMP	1	657.58	-95.81	657.58	-95.81	-1	
7744806732	SMP	1	654.54	-99.71	654.54	-99.71	-1	
7744815047	SMP	1	643.83	-98.66	643.83	-98.66	-1	
7744823513	SMP	1	0.00	1.96	0.00	1.96	-1	
7744831703	SMP	1	674.01	-56.10	674.01	-56.10	-1	
7744840121	SMP	1	675.35	-88.27	675.35	-88.27	-1	
7744848445	SMP	1	671.53	-83.58	671.53	-83.58	-1	
7744856870	SMP	1	670.94	8.07	670.94	8.07	-1	
7744865081	SMP	1	670.92	-59.14	670.92	-59.14	-1	
7744873484	SMP	1	666.97	-42.81	666.97	-42.81	-1	
7744881819	SMP	1	671.22	112.91	671.22	112.91	-1	
7744890188	SMP	1	660.24	106.41	660.24	106.41	-1	
7744898504	SMP	1	650.28	168.18	650.28	168.18	-1	
7744906851	SMP	1	660.27	-41.39	660.27	-41.39	-1	
7744915208	SMP	1	660.13	-44.71	660.13	-44.71	-1	
7744923432	SMP	1	670.96	31.58	670.96	31.58	-1	
7744931875	SMP	1	678.89	159.34	678.89	159.34	-1	
7744940240	SMP	1	673.37	135.69	673.37	135.69	-1	
7744948630	SMP	1	665.99	-51.52	665.99	-51.52	-1	
7744956861	SMP	1	670.88	30.72	670.88	30.72	-1	
7744965191	SMP	1	667.66	70.66	667.66	70.66	-1	
7744973621	SMP	1	680.89	254.97	680.89	254.97	-1	
7744981993	SMP	1	656.81	-64.66	656.81	-64.66	-1	
7744990170	SMP	1	631.17	44.37	631.17	44.37	-1	
7744998609	SMP	1	674.71	162.56	674.71	162.56	-1	
7745006984	SMP	1	655.50	-71.47	655.50	-71.47	-1	
7745015391	SMP	1	644.04	50.16	644.04	50.16	-1	
7745023632	SMP	1	653.84	156.89	653.84	156.89	-1	
7745031955	SMP	1	660.10	24.48	660.10	24.48	-1	
7745040328	SMP	1	661.51	-26.15	661.51	-26.15	-1	
7745048567	SMP	1	666.19	159.23	666.19	159.23	-1	
7745056928	SMP	1	669.72	150.18	669.72	150.18	-1	
7745065315	SMP	1	669.78	-45.05	669.78	-45.05	-1	
7745073710	SMP	1	651.18	84.74	651.18	84.74	-1	
7745081935	SMP	1	676.92	189.01	676.92	189.01	-1	
7745090391	SMP	1	672.74	-21.81	672.74	-21.81	-1	
7745098755	SMP	1	686.94	1.57	686.94	1.57	-1	
7745107070	SMP	1	653.01	18.03	653.01	18.03	-1	
7745115319	SMP	1	683.67	210.04	683.67	210.04	-1	
7745123673	SMP	1	0.00	-3.17	0.00	-3.17	-1	
7745132112	SMP	1	665.60	-49.02	665.60	-49.02	-1	
7745140450	SMP	1	671.26	80.96	671.26	80.96	-1	
7745148692	SMP	1	672.21	77.43	672.21	77.43	-1	
7745157091	SMP	1	650.53	8.94	650.53	8.94	-1	
7745165517	SMP	1	689.58	26.15	689.58	26.15	-1	
7745173847	SMP	1	650.47	66.20	650.47	66.20	-1	
7745182148	SMP	1	699.04	110.85	699.04	110.85	-1	
7745190447	SMP	1	636.26	111.94	636.26	111.94	-1	
7745198839	SMP	1	662.52	-47.60	662.52	-47.60	-1	
7745207102	SMP	1	648.69	-41.62	648.69	-41.62	-1	
7745215460	SMP	1	648.38	22.55	648.38	22.55	-1	
7745223834	SMP	1	651.22	118.66	651.22	118.66	-1	
7745232202	SMP	1	656.01	120.71	656.01	120.71	-1	
7745240475	SMP	1	648.47	176.46	648.47	176.46	-1	
7745248875	SMP	1	656.08	109.51	656.08	109.51	-1	
7745257234	SMP	1	651.72	41.06	651.72	41.06	-1	
7745265591	SMP	1	651.16	-18.36	651.16	-18.36	-1	
7745273806	SMP	1	660.15	-44.14	660.15	-44.14	-1	
7745282170	SMP	1	664.35	18.24	664.35	18.24	-1	
7745290573	SMP	1	659.63	80.76	659.63	80.76	-1	
7745298872	SMP	1	665.35	52.28	665.35	52.28	-1	
7745307244	SMP	1	668.94	-0.99	668.94	-0.99	-1	
7745315574	SMP	1	644.99	-32.59	644.99	-32.59	-1	
7745323925	SMP	1	664.86	55.70	664.86	55.70	-1	
7745332216	SMP	1	668.12	-0.24	668.12	-0.24	-1	
7745340616	SMP	1	632.63	77.48	632.63	77.48	-1	
7745348939	SMP	1	646.27	146.25	646.27	146.25	-1	
7745357340	SMP	1	651.55	162.43	651.55	162.43	-1	
7745365605	SMP	1	652.70	153.30	652.70	153.30	-1	
7745374147	SMP	1	635.27	170.22	635.27	170.22	-1	
7745382347	SMP	1	642.01	147.28	642.01	147.28	-1	
7745390695	SMP	1	635.37	189.38	635.37	189.38	-1	
7745398990	SMP	1	653.18	148.56	653.18	148.56	-1	
7745407328	SMP	1	647.36	182.30	647.36	182.30	-1	
7745415708	SMP	1	651.76	223.37	651.76	223.37	-1	
7745424097	SMP	1	635.75	92.74	635.75	92.74	-1	
7745432346	SMP	1	651.45	125.19	651.45	125.19	-1	
7745440721	SMP	1	645.26	-6.23	645.26	-6.23	-1	
7745449073	SMP	1	0.00	-2.22	0.00	-2.22	-1	
7745457330	SMP	1	613.07	-46.66	613.07	-46.66	-1	
7745465737	SMP	1	652.59	-50.15	652.59	-50.15	-1	
7745474080	SMP	1	628.66	57.04	628.66	57.04	-1	
7745482453	SMP	1	657.02	37.26	657.02	37.26	-1	
7745490844	SMP	1	644.48	100.10	644.48	100.10	-1	
7745499069	SMP	1	623.06	48.43	623.06	48.43	-1	
7745507447	SMP	1	631.17	2.58	631.17	2.58	-1	
7745515827	SMP	1	0.00	3.34	0.00	3.34	-1	
7745524071	SMP	1	624.83	-12.30	624.83	-12.30	-1	
7745532436	SMP	1	628.41	2.07	628.41	2.07	-1	
7745540824	SMP	1	638.94	114.30	638.94	114.30	-1	
7745549194	SMP	1	628.29	83.24	628.29	83.24	-1	
7745557490	SMP	1	620.68	-90.75	620.68	-90.75	-1	
7745565864	SMP	1	608.72	-29.94	608.72	-29.94	-1	
7745574205	SMP	1	609.26	-15.14	609.26	-15.14	-1	
7745582464	SMP	1	617.83	19.87	617.83	19.87	-1	
7745590816	SMP	1	623.06	-1.80	623.06	-1.80	-1	
7745599183	SMP	1	625.80	2.51	625.80	2.51	-1	
7745607596	SMP	1	624.14	-52.12	624.14	-52.12	-1	
7745615797	SMP	1	613.90	-73.20	613.90	-73.20	-1	
7745624229	SMP	1	612.87	-70.58	612.87	-70.58	-1	
7745632776	SMP	1	618.26	-47.06	618.26	-47.06	-1	
7745640964	SMP	1	626.22	-19.24	626.22	-19.24	-1	
7745649147	SMP	1	631.03	119.67	631.03	119.67	-1	
7745657599	SMP	1	623.18	5.17	623.18	5.17	-1	
7745665942	SMP	1	634.11	147.80	634.11	147.80	-1	
7745674283	SMP	1	621.95	2.46	621.95	2.46	-1	
7745682608	SMP	1	613.89	11.21	613.89	11.21	-1	
7745690996	SMP	1	634.15	-35.47	634.15	-35.47	-1	
7745699355	SMP	1	623.69	11.04	623.69	11.04	-1	
7745707719	SMP	1	642.39	141.90	642.39	141.90	-1	
7745715951	SMP	1	640.89	174.32	640.89	174.32	-1	
7745724315	SMP	1	644.99	212.38	644.99	212.38	-1	
7745732730	SMP	1	647.46	-14.42	647.46	-14.42	-1	
7745740948	SMP	1	624.84	-7.32	624.84	-7.32	-1	
7745749354	SMP	1	634.85	12.42	634.85	12.42	-1	
7745757721	SMP	1	649.12	222.29	649.12	222.29	-1	
7745766117	SMP	1	639.10	187.96	639.10	187.96	-1	
7745774311	SMP	1	650.36	-3.97	650.36	-3.97	-1	
7745782723	SMP	1	638.95	-0.84	638.95	-0.84	-1	
7745791055	SMP	1	630.95	4.73	630.95	4.73	-1	
7745799415	SMP	1	639.26	42.69	639.26	42.69	-1	
7745807742	SMP	1	629.26	0.40	629.26	0.40	-1	
7745816078	SMP	1	634.31	77.84	634.31	77.84	-1	
7745824593	SMP	1	628.23	90.10	628.23	90.10	-1	
7745832829	SMP	1	630.92	84.71	630.92	84.71	-1	
7745841091	SMP	1	632.70	87.55	632.70	87.55	-1	
7745849418	SMP	1	638.59	68.63	638.59	68.63	-1	
7745857826	SMP	1	647.52	84.69	647.52	84.69	-1	
7745866086	SMP	1	632.32	36.08	632.32	36.08	-1	
7745874517	SMP	1	651.04	176.47	651.04	176.47	-1	
7745882792	SMP	1	640.39	72.92	640.39	72.92	-1	
7745891195	SMP	1	634.77	76.33	634.77	76.33	-1	
7745899447	SMP	1	637.90	64.70	637.90	64.70	-1	
7745907807	SMP	1	649.11	60.33	649.11	60.33	-1	
7745916171	SMP	1	657.05	79.59	657.05	79.59	-1	
7745924557	SMP	1	658.47	5.33	658.47	5.33	-1	
7745932839	SMP	1	646.85	-16.32	646.85	-16.32	-1	
7745941222	SMP	1	657.92	83.07	657.92	83.07	-1	
7745949549	SMP	1	664.33	116.85	664.33	116.85	-1	
7745957948	SMP	1	642.72	-26.88	642.72	-26.88	-1	
7745966175	SMP	1	638.03	-28.45	638.03	-28.45	-1	
7745974593	SMP	1	642.80	57.15	642.80	57.15	-1	
7745982940	SMP	1	633.22	50.31	633.22	50.31	-1	
7745991173	SMP	1	613.79	63.05	613.79	63.05	-1	
7745999577	SMP	1	621.08	-25.69	621.08	-25.69	-1	
7746007958	SMP	1	619.36	43.51	619.36	43.51	-1	
7746016264	SMP	1	624.33	35.30	624.33	35.30	-1	
7746024586	SMP	1	625.08	39.21	625.08	39.21	-1	
7746032942	SMP	1	618.86	10.63	618.86	10.63	-1	
7746041298	SMP	1	622.71	35.12	622.71	35.12	-1	
7746049682	SMP	1	613.48	29.77	613.48	29.77	-1	
7746057993	SMP	1	617.29	36.04	617.29	36.04	-1	
7746066340	SMP	1	614.92	46.46	614.92	46.46	-1	
7746074684	SMP	1	622.65	48.48	622.65	48.48	-1	
7746083064	SMP	1	630.07	48.82	630.07	48.82	-1	
7746091300	SMP	1	632.62	44.26	632.62	44.26	-1	
7746099695	SMP	1	629.75	52.39	629.75	52.39	-1	
7746108073	SMP	1	636.99	199.21	636.99	199.21	-1	
7746116418	SMP	1	643.52	208.05	643.52	208.05	-1	
7746124687	SMP	1	631.13	52.16	631.13	52.16	-1	
7746133094	SMP	1	630.66	149.06	630.66	149.06	-1	
7746141449	SMP	1	635.78	58.91	635.78	58.91	-1	
7746149695	SMP	1	631.97	81.48	631.97	81.48	-1	
7746158080	SMP	1	636.23	98.22	636.23	98.22	-1	
7746166468	SMP	1	627.63	88.90	627.63	88.90	-1	
7746174807	SMP	1	623.31	54.15	623.31	54.15	-1	
7746183087	SMP	1	624.00	50.94	624.00	50.94	-1	
7746191416	SMP	1	621.52	51.76	621.52	51.76	-1	
7746199900	SMP	1	621.34	57.02	621.34	57.02	-1	
7746208210	SMP	1	620.36	63.26	620.36	63.26	-1	
7746216443	SMP	1	621.88	2.78	621.88	2.78	-1	
7746224815	SMP	1	613.78	55.83	613.78	55.83	-1	
7746233182	SMP	1	613.64	92.42	613.64	92.42	-1	
7746241557	SMP	1	618.21	115.72	618.21	115.72	-1	
7746249746	SMP	1	621.37	69.56	621.37	69.56	-1	
7746258233	SMP	1	628.17	128.03	628.17	128.03	-1	
7746266563	SMP	1	629.78	133.88	629.78	133.88	-1	
7746274936	SMP	1	629.41	50.19	629.41	50.19	-1	
7746283182	SMP	1	619.38	43.85	619.38	43.85	-1	
7746291591	SMP	1	611.06	16.21	611.06	16.21	-1	
7746299950	SMP	1	620.36	-0.17	620.36	-0.17	-1	
7746308155	SMP	1	617.86	22.25	617.86	22.25	-1	
7746316534	SMP	1	612.72	165.94	612.72	165.94	-1	
7746324952	SMP	1	615.14	184.60	615.14	184.60	-1	
7746333329	SMP	1	602.16	227.76	602.16	227.76	-1	
7746341590	SMP	1	604.24	205.45	604.24	205.45	-1	
7746349918	SMP	1	607.92	217.69	607.92	217.69	-1	
7746358316	SMP	1	615.75	189.80	615.75	189.80	-1	
7746366741	SMP	1	597.47	37.79	597.47	37.79	-1	
7746374955	SMP	1	602.39	52.28	602.39	52.28	-1	
7746383287	SMP	1	598.73	35.93	598.73	35.93	-1	
7746391625	SMP	1	597.59	113.41	597.59	113.41	-1	
7746400090	SMP	1	597.77	122.31	597.77	122.31	-1	
7746408330	SMP	1	591.65	191.75	591.65	191.75	-1	
7746416644	SMP	1	596.16	262.38	596.16	262.38	-1	
7746425086	SMP	1	597.46	194.71	597.46	194.71	-1	
7746433329	SMP	1	604.02	159.79	604.02	159.79	-1	
7746441669	SMP	1	598.36	257.85	598.36	257.85	-1	
7746450115	SMP	1	593.47	273.40	593.47	273.40	-1	
7746458459	SMP	1	598.99	201.26	598.99	201.26	-1	
7746466720	SMP	1	599.85	180.52	599.85	180.52	-1	
7746475097	SMP	1	603.00	261.16	603.00	261.16	-1	
7746483424	SMP	1	599.77	254.09	599.77	254.09	-1	
7746491758	SMP	1	598.24	105.69	598.24	105.69	-1	
7746500092	SMP	1	597.99	105.60	597.99	105.60	-1	
7746508440	SMP	1	602.28	25.44	602.28	25.44	-1	
7746516780	SMP	1	597.16	49.97	597.16	49.97	-1	
7746525142	SMP	1	599.58	123.42	599.58	123.42	-1	
7746533463	SMP	1	590.15	60.96	590.15	60.96	-1	
7746541825	SMP	1	599.17	108.53	599.17	108.53	-1	
7746550167	SMP	1	604.34	117.02	604.34	117.02	-1	
7746558413	SMP	1	601.02	192.95	601.02	192.95	-1	
7746566846	SMP	1	607.72	212.59	607.72	212.59	-1	
7746575164	SMP	1	605.02	139.33	605.02	139.33	-1	
7746583597	SMP	1	605.70	208.35	605.70	208.35	-1	
7746591822	SMP	1	608.57	178.84	608.57	178.84	-1	
7746600151	SMP	1	612.01	201.18	612.01	201.18	-1	
7746608773	SMP	1	613.84	193.40	613.84	193.40	-1	
7746616931	SMP	1	618.50	113.46	618.50	113.46	-1	
7746625146	SMP	1	614.89	120.04	614.89	120.04	-1	
7746633600	SMP	1	615.76	200.56	615.76	200.56	-1	
7746641967	SMP	1	618.04	190.71	618.04	190.71	-1	
7746650278	SMP	1	619.69	195.34	619.69	195.34	-1	
7746658574	SMP	1	618.02	201.81	618.02	201.81	-1	
7746666983	SMP	1	615.81	198.57	615.81	198.57	-1	
7746675338	SMP	1	618.59	193.83	618.59	193.83	-1	
7746683667	SMP	1	616.78	217.38	616.78	217.38	-1	
7746691952	SMP	1	615.73	259.69	615.73	259.69	-1	
7746700321	SMP	1	615.61	114.85	615.61	114.85	-1	
7746708670	SMP	1	619.91	11.27	619.91	11.27	-1	
7746716907	SMP	1	634.62	129.10	634.62	129.10	-1	
7746725281	SMP	1	632.34	127.87	632.34	127.87	-1	
7746733716	SMP	1	632.77	90.49	632.77	90.49	-1	
7746742071	SMP	1	634.88	45.56	634.88	45.56	-1	
7746750326	SMP	1	637.76	108.80	637.76	108.80	-1	
7746758675	SMP	1	643.98	92.53	643.98	92.53	-1	
7746767084	SMP	1	647.86	86.68	647.86	86.68	-1	
7746775450	SMP	1	654.87	143.00	654.87	143.00	-1	
7746783714	SMP	1	656.18	79.92	656.18	79.92	-1	
7746792000	SMP	1	673.65	243.54	673.65	243.54	-1	
7746800546	SMP	1	660.66	72.68	660.66	72.68	-1	
7746808718	SMP	1	656.60	62.20	656.60	62.20	-1	
7746817014	SMP	1	661.25	111.78	661.25	111.78	-1	
7746825446	SMP	1	659.14	72.19	659.14	72.19	-1	
7746833799	SMP	1	662.45	112.05	662.45	112.05	-1	
7746842099	SMP	1	653.04	29.06	653.04	29.06	-1	
7746850438	SMP	1	650.90	96.13	650.90	96.13	-1	
7746858819	SMP	1	652.76	94.17	652.76	94.17	-1	
7746867185	SMP	1	648.94	32.38	648.94	32.38	-1	
7746875425	SMP	1	649.55	114.36	649.55	114.36	-1	
7746883788	SMP	1	643.28	114.32	643.28	114.32	-1	
7746892117	SMP	1	644.04	24.12	644.04	24.12	-1	
7746900561	SMP	1	648.40	23.10	648.40	23.10	-1	
7746908799	SMP	1	652.45	60.83	652.45	60.83	-1	
7746917111	SMP	1	643.06	7.38	643.06	7.38	-1	
7746925566	SMP	1	642.37	75.11	642.37	75.11	-1	
7746934088	SMP	1	638.08	58.47	638.08	58.47	-1	
7746942161	SMP	1	646.00	21.92	646.00	21.92	-1	
7746950516	SMP	1	644.19	62.40	644.19	62.40	-1	
7746958916	SMP	1	646.14	8.24	646.14	8.24	-1	
7746967209	SMP	1	663.37	32.91	663.37	32.91	-1	
7746975493	SMP	1	651.75	40.80	651.75	40.80	-1	
7746983879	SMP	1	646.87	87.19	646.87	87.19	-1	
7746992269	SMP	1	648.32	112.41	648.32	112.41	-1	
7747000531	SMP	1	647.92	122.08	647.92	122.08	-1	
7747008914	SMP	1	656.33	254.21	656.33	254.21	-1	
7747017297	SMP	1	665.31	257.29	665.31	257.29	-1	
7747025597	SMP	1	748.11	143.85	748.11	143.85	-1	
7747033904	SMP	1	780.17	258.65	780.17	258.65	-1	
7747042286	SMP	1	789.10	125.53	789.10	125.53	-1	
7747050639	SMP	1	816.35	134.09	816.35	134.09	-1	
7747059164	SMP	1	804.54	134.33	804.54	134.33	-1	
7747067320	SMP	1	805.43	66.52	805.43	66.52	-1	
7747075711	SMP	1	810.03	133.99	810.03	133.99	-1	
7747084039	SMP	1	811.59	130.74	811.59	130.74	-1	
7747092308	SMP	1	809.87	154.41	809.87	154.41	-1	
7747100650	SMP	1	815.22	134.92	815.22	134.92	-1	
7747109054	SMP	1	818.82	134.92	818.82	134.92	-1	
7747117387	SMP	1	820.28	132.63	820.28	132.63	-1	
7747125696	SMP	1	819.35	117.28	819.35	117.28	-1	
7747134072	SMP	1	819.57	61.56	819.57	61.56	-1	
7747142441	SMP	1	815.26	128.93	815.26	128.93	-1	
7747150774	SMP	1	817.47	73.95	817.47	73.95	-1	
7747159042	SMP	1	818.75	120.38	818.75	120.38	-1	
7747167415	SMP	1	819.43	189.86	819.43	189.86	-1	
7747175771	SMP	1	822.59	126.28	822.59	126.28	-1	
7747184155	SMP	1	822.57	204.36	822.57	204.36	-1	
7747192393	SMP	1	823.33	213.57	823.33	213.57	-1	
7747200764	SMP	1	823.72	218.76	823.72	218.76	-1	
7747209187	SMP	1	822.86	216.55	822.86	216.55	-1	
7747217498	SMP	1	825.82	215.28	825.82	215.28	-1	
7747225806	SMP	1	829.38	180.07	829.38	180.07	-1	
7747234181	SMP	1	830.05	199.89	830.05	199.89	-1	
7747242607	SMP	1	831.20	348.82	831.20	348.82	-1	
7747250807	SMP	1	833.72	484.47	833.72	484.47	-1	
7747259207	SMP	1	837.98	460.08	837.98	460.08	-1	
7747267563	SMP	1	826.17	411.10	826.17	411.10	-1	
7747275901	SMP	1	819.83	417.14	819.83	417.14	-1	
7747284157	SMP	1	826.24	339.65	826.24	339.65	-1	
7747292488	SMP	1	821.33	129.41	821.33	129.41	-1	
7747300935	SMP	1	832.08	320.27	832.08	320.27	-1	
7747309288	SMP	1	819.39	182.49	819.39	182.49	-1	
7747317509	SMP	1	821.61	124.18	821.61	124.18	-1	
7747325943	SMP	1	765.03	102.43	765.03	102.43	-1	
7747334315	SMP	1	778.61	100.04	778.61	100.04	-1	
7747342763	SMP	1	694.67	99.10	694.67	99.10	-1	
7747350875	SMP	1	684.43	169.88	684.43	169.88	-1	
7747359301	SMP	1	684.01	111.95	684.01	111.95	-1	
7747367663	SMP	1	693.75	112.57	693.75	112.57	-1	
7747375880	SMP	1	684.03	145.93	684.03	145.93	-1	
7747384303	SMP	1	672.85	76.29	672.85	76.29	-1	
7747392767	SMP	1	680.43	142.93	680.43	142.93	-1	
7747401061	SMP	1	679.67	107.11	679.67	107.11	-1	
7747409308	SMP	1	650.76	115.17	650.76	115.17	-1	
7747417647	SMP	1	637.94	49.46	637.94	49.46	-1	
7747426030	SMP	1	662.09	42.07	662.09	42.07	-1	
7747434422	SMP	1	683.03	21.31	683.03	21.31	-1	
7747442674	SMP	1	673.16	32.36	673.16	32.36	-1	
7747451047	SMP	1	648.38	18.33	648.38	18.33	-1	
