## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_31_87-eye_data.idf
## Date:	31.10.2013 18:40:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_31_87                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5063267226	SMP	1	882.88	567.22	882.88	567.22	-1	
5063275543	SMP	1	879.51	565.26	879.51	565.26	-1	
5063283893	SMP	1	880.51	565.94	880.51	565.94	-1	
5063292315	SMP	1	882.38	568.73	882.38	568.73	-1	
5063300541	SMP	1	883.24	567.08	883.24	567.08	-1	
5063308957	SMP	1	880.11	564.45	880.11	564.45	-1	
5063317314	SMP	1	880.54	565.31	880.54	565.31	-1	
5063325536	SMP	1	877.12	565.66	877.12	565.66	-1	
5063333910	SMP	1	856.57	568.56	856.57	568.56	-1	
5063342315	SMP	1	834.53	565.68	834.53	565.68	-1	
5063350683	SMP	1	866.16	574.41	866.16	574.41	-1	
5063358926	SMP	1	856.42	573.73	856.42	573.73	-1	
5063367306	SMP	1	835.68	574.20	835.68	574.20	-1	
5063375675	SMP	1	827.22	574.65	827.22	574.65	-1	
5063384184	SMP	1	845.24	577.20	845.24	577.20	-1	
5063392323	SMP	1	842.60	580.89	842.60	580.89	-1	
5063400658	SMP	1	833.77	581.10	833.77	581.10	-1	
5063409011	SMP	1	827.44	582.21	827.44	582.21	-1	
5063417408	SMP	1	829.60	583.96	829.60	583.96	-1	
5063425675	SMP	1	833.03	579.54	833.03	579.54	-1	
5063434034	SMP	1	835.76	584.03	835.76	584.03	-1	
5063442452	SMP	1	832.08	586.68	832.08	586.68	-1	
5063450793	SMP	1	828.44	586.58	828.44	586.58	-1	
5063458990	SMP	1	833.55	581.68	833.55	581.68	-1	
5063467470	SMP	1	834.00	583.19	834.00	583.19	-1	
5063475809	SMP	1	827.39	587.63	827.39	587.63	-1	
5063484039	SMP	1	830.07	583.78	830.07	583.78	-1	
5063492431	SMP	1	828.55	588.77	828.55	588.77	-1	
5063500812	SMP	1	826.86	581.47	826.86	581.47	-1	
5063509192	SMP	1	827.99	582.33	827.99	582.33	-1	
5063517374	SMP	1	827.20	588.58	827.20	588.58	-1	
5063525779	SMP	1	825.43	584.43	825.43	584.43	-1	
5063534171	SMP	1	812.03	586.34	812.03	586.34	-1	
5063542551	SMP	1	666.76	588.73	666.76	588.73	-1	
5063550772	SMP	1	592.85	596.82	592.85	596.82	-1	
5063559188	SMP	1	534.04	598.24	534.04	598.24	-1	
5063567508	SMP	1	488.37	599.74	488.37	599.74	-1	
5063575914	SMP	1	493.89	606.93	493.89	606.93	-1	
5063584148	SMP	1	483.04	600.50	483.04	600.50	-1	
5063592555	SMP	1	485.66	607.73	485.66	607.73	-1	
5063600904	SMP	1	487.77	610.48	487.77	610.48	-1	
5063609207	SMP	1	484.87	615.03	484.87	615.03	-1	
5063617491	SMP	1	482.76	611.04	482.76	611.04	-1	
5063625939	SMP	1	479.45	621.78	479.45	621.78	-1	
5063650931	SMP	1	482.44	615.79	482.44	615.79	-1	
5063659301	SMP	1	482.76	611.03	482.76	611.03	-1	
5063667684	SMP	1	478.29	615.08	478.29	615.08	-1	
5063675914	SMP	1	478.30	613.26	478.30	613.26	-1	
5063684273	SMP	1	480.20	602.18	480.20	602.18	-1	
5063692675	SMP	1	475.22	602.12	475.22	602.12	-1	
5063700986	SMP	1	476.91	603.60	476.91	603.60	-1	
5063709320	SMP	1	475.02	599.54	475.02	599.54	-1	
5063717606	SMP	1	475.75	592.34	475.75	592.34	-1	
5063726092	SMP	1	476.16	589.06	476.16	589.06	-1	
5063734421	SMP	1	474.08	593.62	474.08	593.62	-1	
5063742694	SMP	1	469.92	594.71	469.92	594.71	-1	
5063751055	SMP	1	473.70	588.56	473.70	588.56	-1	
5063759412	SMP	1	475.35	590.95	475.35	590.95	-1	
5063767653	SMP	1	473.73	586.99	473.73	586.99	-1	
5063776041	SMP	1	473.34	585.07	473.34	585.07	-1	
5063784403	SMP	1	474.14	576.80	474.14	576.80	-1	
5063792813	SMP	1	473.74	576.10	473.74	576.10	-1	
5063801045	SMP	1	470.21	585.65	470.21	585.65	-1	
5063809368	SMP	1	470.22	576.99	470.22	576.99	-1	
5063817783	SMP	1	469.18	577.21	469.18	577.21	-1	
5063826188	SMP	1	472.58	566.64	472.58	566.64	-1	
5063834387	SMP	1	470.42	571.91	470.42	571.91	-1	
5063851192	SMP	1	470.43	569.12	470.43	569.12	-1	
5063859526	SMP	1	469.26	558.46	469.26	558.46	-1	
5063867777	SMP	1	469.72	555.15	469.72	555.15	-1	
5063876122	SMP	1	469.92	560.67	469.92	560.67	-1	
5063884551	SMP	1	467.69	559.44	467.69	559.44	-1	
5063892895	SMP	1	471.91	559.42	471.91	559.42	-1	
5063901191	SMP	1	474.36	488.61	474.36	488.61	-1	
5063909536	SMP	1	482.05	464.07	482.05	464.07	-1	
5063917920	SMP	1	475.52	515.12	475.52	515.12	-1	
5063926183	SMP	1	472.86	474.38	472.86	474.38	-1	
5063934557	SMP	1	478.04	539.66	478.04	539.66	-1	
5063942919	SMP	1	474.53	534.53	474.53	534.53	-1	
5063951312	SMP	1	475.06	538.07	475.06	538.07	-1	
5063959501	SMP	1	475.39	530.65	475.39	530.65	-1	
5063967880	SMP	1	472.55	519.23	472.55	519.23	-1	
5063976266	SMP	1	472.67	529.39	472.67	529.39	-1	
5063984684	SMP	1	471.56	517.36	471.56	517.36	-1	
5063992921	SMP	1	469.76	528.32	469.76	528.32	-1	
5064001276	SMP	1	469.22	521.90	469.22	521.90	-1	
5064009623	SMP	1	468.07	525.39	468.07	525.39	-1	
5064018053	SMP	1	470.31	527.35	470.31	527.35	-1	
5064026376	SMP	1	467.41	527.39	467.41	527.39	-1	
5064034685	SMP	1	474.48	531.17	474.48	531.17	-1	
5064043052	SMP	1	469.35	542.58	469.35	542.58	-1	
5064051284	SMP	1	464.90	536.96	464.90	536.96	-1	
5064059669	SMP	1	480.82	535.12	480.82	535.12	-1	
5064068052	SMP	1	480.56	528.22	480.56	528.22	-1	
5064076351	SMP	1	480.16	534.01	480.16	534.01	-1	
5064092987	SMP	1	473.48	532.62	473.48	532.62	-1	
5064101376	SMP	1	474.58	528.82	474.58	528.82	-1	
5064109816	SMP	1	482.26	528.51	482.26	528.51	-1	
5064118015	SMP	1	475.43	526.31	475.43	526.31	-1	
5064126357	SMP	1	480.12	523.13	480.12	523.13	-1	
5064134764	SMP	1	483.06	503.87	483.06	503.87	-1	
5064143206	SMP	1	495.02	513.96	495.02	513.96	-1	
5064151416	SMP	1	494.23	528.60	494.23	528.60	-1	
5064159790	SMP	1	489.06	506.33	489.06	506.33	-1	
5064168258	SMP	1	530.98	515.30	530.98	515.30	-1	
5064176389	SMP	1	516.98	523.45	516.98	523.45	-1	
5064184758	SMP	1	495.70	513.43	495.70	513.43	-1	
5064193175	SMP	1	485.80	494.74	485.80	494.74	-1	
5064201527	SMP	1	483.61	503.46	483.61	503.46	-1	
5064209739	SMP	1	503.49	529.08	503.49	529.08	-1	
5064218166	SMP	1	486.03	497.56	486.03	497.56	-1	
5064226562	SMP	1	490.51	487.82	490.51	487.82	-1	
5064251545	SMP	1	539.64	491.15	539.64	491.15	-1	
5064259911	SMP	1	486.68	513.95	486.68	513.95	-1	
5064268287	SMP	1	520.28	504.67	520.28	504.67	-1	
5064276546	SMP	1	498.00	486.21	498.00	486.21	-1	
5064284914	SMP	1	491.92	484.00	491.92	484.00	-1	
5064293265	SMP	1	485.40	473.67	485.40	473.67	-1	
5064301556	SMP	1	497.92	457.97	497.92	457.97	-1	
5064309923	SMP	1	507.51	486.15	507.51	486.15	-1	
5064318247	SMP	1	485.03	459.75	485.03	459.75	-1	
5064326634	SMP	1	503.38	445.06	503.38	445.06	-1	
5064334911	SMP	1	479.71	456.17	479.71	456.17	-1	
5064343243	SMP	1	486.50	444.66	486.50	444.66	-1	
5064351668	SMP	1	507.36	455.33	507.36	455.33	-1	
5064360026	SMP	1	470.83	437.77	470.83	437.77	-1	
5064368281	SMP	1	492.58	427.79	492.58	427.79	-1	
5064376642	SMP	1	470.39	457.09	470.39	457.09	-1	
5064401676	SMP	1	634.73	431.20	634.73	431.20	-1	
5064410009	SMP	1	801.42	448.01	801.42	448.01	-1	
5064418385	SMP	1	733.86	445.18	733.86	445.18	-1	
5064426648	SMP	1	781.00	403.55	781.00	403.55	-1	
5064435037	SMP	1	796.65	452.03	796.65	452.03	-1	
5064443381	SMP	1	797.46	415.06	797.46	415.06	-1	
5064451784	SMP	1	841.44	433.51	841.44	433.51	-1	
5064460026	SMP	1	837.08	411.83	837.08	411.83	-1	
5064468422	SMP	1	790.11	455.43	790.11	455.43	-1	
5064476796	SMP	1	1433.38	461.64	1433.38	461.64	-1	
5064485116	SMP	1	998.35	355.55	998.35	355.55	-1	
5064501759	SMP	1	797.83	454.75	797.83	454.75	-1	
5064510176	SMP	1	802.25	468.08	802.25	468.08	-1	
5064518519	SMP	1	847.86	411.56	847.86	411.56	-1	
5064526754	SMP	1	800.47	445.55	800.47	445.55	-1	
5064535135	SMP	1	785.63	462.81	785.63	462.81	-1	
5064543555	SMP	1	857.93	475.51	857.93	475.51	-1	
5064551913	SMP	1	820.53	454.79	820.53	454.79	-1	
5064560142	SMP	1	766.44	412.22	766.44	412.22	-1	
5064568528	SMP	1	797.63	471.29	797.63	471.29	-1	
5064576880	SMP	1	768.71	408.04	768.71	408.04	-1	
5064585235	SMP	1	891.53	433.76	891.53	433.76	-1	
5064593498	SMP	1	511.46	360.48	511.46	360.48	-1	
5064601890	SMP	1	761.91	382.58	761.91	382.58	-1	
5064610255	SMP	1	859.98	417.70	859.98	417.70	-1	
5064618537	SMP	1	771.93	425.29	771.93	425.29	-1	
5064626912	SMP	1	769.79	428.30	769.79	428.30	-1	
5064635263	SMP	1	785.48	407.10	785.48	407.10	-1	
5064643629	SMP	1	555.54	398.24	555.54	398.24	-1	
5064651902	SMP	1	552.51	399.48	552.51	399.48	-1	
5064660270	SMP	1	620.26	409.97	620.26	409.97	-1	
5064668703	SMP	1	0.00	0.00	0.00	0.00	-1	
5064693663	SMP	1	0.00	0.00	0.00	0.00	-1	
5064702045	SMP	1	0.00	0.00	0.00	0.00	-1	
5064710274	SMP	1	0.00	0.00	0.00	0.00	-1	
5064718629	SMP	1	1394.03	409.09	1394.03	409.09	-1	
5064727020	SMP	1	0.00	0.00	0.00	0.00	-1	
5064735385	SMP	1	1511.83	118.52	1511.83	118.52	-1	
5064743627	SMP	1	0.00	0.01	0.00	0.01	-1	
5064752039	SMP	1	0.00	0.01	0.00	0.01	-1	
5064760374	SMP	1	0.00	0.01	0.00	0.01	-1	
5064768753	SMP	1	0.00	0.01	0.00	0.01	-1	
5064777081	SMP	1	0.00	0.01	0.00	0.01	-1	
5064785409	SMP	1	0.00	0.01	0.00	0.01	-1	
5064793771	SMP	1	0.00	0.00	0.00	0.00	-1	
5064802142	SMP	1	1121.41	1300.82	1121.41	1300.82	-1	
5064810338	SMP	1	0.00	0.00	0.00	0.00	-1	
5064818749	SMP	1	0.00	0.00	0.00	0.00	-1	
5064827156	SMP	1	0.00	0.00	0.00	0.00	-1	
5064835546	SMP	1	0.00	0.00	0.00	0.00	-1	
5064843749	SMP	1	0.00	0.00	0.00	0.00	-1	
5064852158	SMP	1	0.00	0.00	0.00	0.00	-1	
5064860517	SMP	1	0.00	0.00	0.00	0.00	-1	
5064868785	SMP	1	0.00	0.00	0.00	0.00	-1	
5064877162	SMP	1	0.00	0.00	0.00	0.00	-1	
5064885497	SMP	1	0.00	0.00	0.00	0.00	-1	
5064893875	SMP	1	0.00	0.00	0.00	0.00	-1	
5064902127	SMP	1	0.00	0.00	0.00	0.00	-1	
5064910539	SMP	1	0.00	0.00	0.00	0.00	-1	
5064918895	SMP	1	0.00	0.00	0.00	0.00	-1	
5064927322	SMP	1	0.00	0.00	0.00	0.00	-1	
5064935497	SMP	1	0.00	0.00	0.00	0.00	-1	
5064943888	SMP	1	0.00	0.00	0.00	0.00	-1	
5064952256	SMP	1	0.00	0.00	0.00	0.00	-1	
5064960625	SMP	1	0.00	0.00	0.00	0.00	-1	
5064968838	SMP	1	0.00	0.00	0.00	0.00	-1	
5064977315	SMP	1	0.00	0.00	0.00	0.00	-1	
5064985648	SMP	1	0.00	0.00	0.00	0.00	-1	
5064993913	SMP	1	0.00	0.00	0.00	0.00	-1	
5065002241	SMP	1	0.00	0.00	0.00	0.00	-1	
5065010614	SMP	1	0.00	0.00	0.00	0.00	-1	
5065019010	SMP	1	0.00	0.00	0.00	0.00	-1	
5065027387	SMP	1	0.00	0.00	0.00	0.00	-1	
5065035659	SMP	1	0.00	0.00	0.00	0.00	-1	
5065044001	SMP	1	0.00	0.00	0.00	0.00	-1	
5065052376	SMP	1	0.00	0.00	0.00	0.00	-1	
5065060635	SMP	1	0.00	0.00	0.00	0.00	-1	
5065227334	SMP	1	0.00	0.00	0.00	0.00	-1	
5065276813	SMP	1	0.00	0.00	0.00	0.00	-1	
5065326804	SMP	1	0.00	0.00	0.00	0.00	-1	
5065376787	SMP	1	0.00	0.00	0.00	0.00	-1	
5065426834	SMP	1	0.00	0.00	0.00	0.00	-1	
5065476980	SMP	1	0.00	0.00	0.00	0.00	-1	
5065526992	SMP	1	0.00	0.00	0.00	0.00	-1	
5065577024	SMP	1	0.00	0.00	0.00	0.00	-1	
5065627130	SMP	1	0.00	0.00	0.00	0.00	-1	
5065676965	SMP	1	0.00	0.00	0.00	0.00	-1	
5065726972	SMP	1	0.00	0.00	0.00	0.00	-1	
5065777072	SMP	1	0.00	0.00	0.00	0.00	-1	
5065849926	SMP	1	0.00	0.00	0.00	0.00	-1	
5065858126	SMP	1	0.00	0.00	0.00	0.00	-1	
5065866518	SMP	1	0.00	0.00	0.00	0.00	-1	
5065874738	SMP	1	569.45	640.55	569.45	640.55	-1	
5065883088	SMP	1	565.25	643.32	565.25	643.32	-1	
5065891519	SMP	1	564.38	642.25	564.38	642.25	-1	
5065916483	SMP	1	562.21	650.32	562.21	650.32	-1	
5065924833	SMP	1	564.80	649.29	564.80	649.29	-1	
5065933210	SMP	1	561.32	645.19	561.32	645.19	-1	
5065941451	SMP	1	566.35	641.80	566.35	641.80	-1	
5065949898	SMP	1	568.85	647.95	568.85	647.95	-1	
5065958248	SMP	1	565.37	652.13	565.37	652.13	-1	
5065966479	SMP	1	566.89	643.63	566.89	643.63	-1	
5065974878	SMP	1	566.26	647.07	566.26	647.07	-1	
5065983255	SMP	1	567.66	651.27	567.66	651.27	-1	
5065991642	SMP	1	566.57	649.23	566.57	649.23	-1	
5065999857	SMP	1	566.93	653.74	566.93	653.74	-1	
5066008246	SMP	1	565.07	649.76	565.07	649.76	-1	
5066016604	SMP	1	568.80	650.71	568.80	650.71	-1	
5066025002	SMP	1	567.08	649.83	567.08	649.83	-1	
5066033255	SMP	1	564.27	653.13	564.27	653.13	-1	
5066041604	SMP	1	567.14	647.25	567.14	647.25	-1	
5066050008	SMP	1	567.43	650.59	567.43	650.59	-1	
5066058374	SMP	1	568.85	650.69	568.85	650.69	-1	
5066066593	SMP	1	565.84	654.21	565.84	654.21	-1	
5066074976	SMP	1	563.72	652.09	563.72	652.09	-1	
5066083368	SMP	1	579.01	606.51	579.01	606.51	-1	
5066091734	SMP	1	576.81	582.33	576.81	582.33	-1	
5066099978	SMP	1	586.46	580.11	586.46	580.11	-1	
5066116786	SMP	1	546.40	630.02	546.40	630.02	-1	
5066124978	SMP	1	531.33	616.09	531.33	616.09	-1	
5066133382	SMP	1	545.44	620.00	545.44	620.00	-1	
5066141786	SMP	1	541.59	623.13	541.59	623.13	-1	
5066150094	SMP	1	530.95	617.83	530.95	617.83	-1	
5066158302	SMP	1	529.57	594.27	529.57	594.27	-1	
5066166700	SMP	1	530.72	600.86	530.72	600.86	-1	
5066175133	SMP	1	524.69	613.97	524.69	613.97	-1	
5066183464	SMP	1	529.82	598.03	529.82	598.03	-1	
5066191735	SMP	1	525.95	631.36	525.95	631.36	-1	
5066200105	SMP	1	526.16	622.44	526.16	622.44	-1	
5066208489	SMP	1	526.52	621.69	526.52	621.69	-1	
5066216853	SMP	1	526.79	617.73	526.79	617.73	-1	
5066225102	SMP	1	527.18	619.19	527.18	619.19	-1	
5066233521	SMP	1	527.40	622.88	527.40	622.88	-1	
5066241851	SMP	1	527.02	619.57	527.02	619.57	-1	
5066250117	SMP	1	526.62	622.57	526.62	622.57	-1	
5066258500	SMP	1	527.75	619.97	527.75	619.97	-1	
5066266860	SMP	1	535.86	623.15	535.86	623.15	-1	
5066275235	SMP	1	528.20	625.26	528.20	625.26	-1	
5066283472	SMP	1	656.62	857.27	656.62	857.27	-1	
5066291855	SMP	1	718.53	830.29	718.53	830.29	-1	
5066300251	SMP	1	632.27	606.77	632.27	606.77	-1	
5066308630	SMP	1	601.33	615.57	601.33	615.57	-1	
5066316842	SMP	1	660.98	600.69	660.98	600.69	-1	
5066325214	SMP	1	815.88	554.91	815.88	554.91	-1	
5066333610	SMP	1	859.45	540.87	859.45	540.87	-1	
5066341964	SMP	1	885.32	531.76	885.32	531.76	-1	
5066350246	SMP	1	886.61	530.22	886.61	530.22	-1	
5066358607	SMP	1	891.49	526.37	891.49	526.37	-1	
5066366942	SMP	1	901.14	531.16	901.14	531.16	-1	
5066375233	SMP	1	901.33	537.48	901.33	537.48	-1	
5066383632	SMP	1	899.85	528.63	899.85	528.63	-1	
5066392142	SMP	1	894.94	524.31	894.94	524.31	-1	
5066400362	SMP	1	877.32	529.72	877.32	529.72	-1	
5066408580	SMP	1	899.11	526.14	899.11	526.14	-1	
5066417015	SMP	1	900.51	527.48	900.51	527.48	-1	
5066425356	SMP	1	901.80	530.20	901.80	530.20	-1	
5066433752	SMP	1	890.74	530.56	890.74	530.56	-1	
5066441981	SMP	1	904.50	528.67	904.50	528.67	-1	
5066450338	SMP	1	891.40	528.07	891.40	528.07	-1	
5066458698	SMP	1	897.05	533.38	897.05	533.38	-1	
5066467175	SMP	1	891.08	525.44	891.08	525.44	-1	
5066475349	SMP	1	887.79	526.97	887.79	526.97	-1	
5066483723	SMP	1	891.27	531.63	891.27	531.63	-1	
5066492102	SMP	1	884.63	539.98	884.63	539.98	-1	
5066500354	SMP	1	896.25	542.16	896.25	542.16	-1	
5066508715	SMP	1	885.89	542.14	885.89	542.14	-1	
5066517153	SMP	1	884.25	532.85	884.25	532.85	-1	
5066525460	SMP	1	883.61	534.86	883.61	534.86	-1	
5066533662	SMP	1	876.55	534.16	876.55	534.16	-1	
5066542140	SMP	1	881.69	548.92	881.69	548.92	-1	
5066550457	SMP	1	882.78	554.33	882.78	554.33	-1	
5066558838	SMP	1	0.00	0.00	0.00	0.00	-1	
5066567056	SMP	1	0.00	0.00	0.00	0.00	-1	
5066575515	SMP	1	0.00	0.00	0.00	0.00	-1	
5066583873	SMP	1	0.00	0.00	0.00	0.00	-1	
5066592178	SMP	1	0.00	0.00	0.00	0.00	-1	
5066600459	SMP	1	0.00	0.00	0.00	0.00	-1	
5066608833	SMP	1	0.00	0.00	0.00	0.00	-1	
5066617299	SMP	1	0.00	0.00	0.00	0.00	-1	
5066625633	SMP	1	0.00	0.00	0.00	0.00	-1	
5066633845	SMP	1	0.00	0.00	0.00	0.00	-1	
5066642187	SMP	1	0.00	0.00	0.00	0.00	-1	
5066650632	SMP	1	0.00	0.00	0.00	0.00	-1	
5066658845	SMP	1	0.00	0.00	0.00	0.00	-1	
5066667220	SMP	1	0.00	0.00	0.00	0.00	-1	
5066675573	SMP	1	0.00	0.00	0.00	0.00	-1	
5066683979	SMP	1	0.00	0.00	0.00	0.00	-1	
5066692216	SMP	1	0.00	0.00	0.00	0.00	-1	
5066700603	SMP	1	0.00	0.00	0.00	0.00	-1	
5066708965	SMP	1	0.00	0.00	0.00	0.00	-1	
5066717301	SMP	1	0.00	0.00	0.00	0.00	-1	
5066725578	SMP	1	0.00	0.00	0.00	0.00	-1	
5066734020	SMP	1	0.00	0.00	0.00	0.00	-1	
5066742333	SMP	1	0.00	0.00	0.00	0.00	-1	
5066750667	SMP	1	0.00	0.00	0.00	0.00	-1	
5066758958	SMP	1	0.00	0.00	0.00	0.00	-1	
5066767288	SMP	1	0.00	0.00	0.00	0.00	-1	
5066775703	SMP	1	0.00	0.00	0.00	0.00	-1	
5066783969	SMP	1	0.00	0.00	0.00	0.00	-1	
5066792327	SMP	1	0.00	0.00	0.00	0.00	-1	
5066800704	SMP	1	0.00	0.00	0.00	0.00	-1	
5066809163	SMP	1	0.00	0.00	0.00	0.00	-1	
5066817353	SMP	1	0.00	0.00	0.00	0.00	-1	
5066825730	SMP	1	0.00	0.00	0.00	0.00	-1	
5066834076	SMP	1	0.00	0.00	0.00	0.00	-1	
5066842446	SMP	1	0.00	0.00	0.00	0.00	-1	
5066850701	SMP	1	0.00	0.00	0.00	0.00	-1	
5066859114	SMP	1	0.00	0.00	0.00	0.00	-1	
5066867420	SMP	1	0.00	0.00	0.00	0.00	-1	
5066875827	SMP	1	0.00	0.00	0.00	0.00	-1	
5066884102	SMP	1	0.00	0.00	0.00	0.00	-1	
5066892486	SMP	1	0.00	0.00	0.00	0.00	-1	
5066900830	SMP	1	0.00	0.00	0.00	0.00	-1	
5067067291	SMP	1	0.00	0.00	0.00	0.00	-1	
5067116969	SMP	1	0.00	0.00	0.00	0.00	-1	
5067166955	SMP	1	0.00	0.00	0.00	0.00	-1	
5067216993	SMP	1	0.00	0.00	0.00	0.00	-1	
5067267421	SMP	1	0.00	0.00	0.00	0.00	-1	
5067317040	SMP	1	0.00	0.00	0.00	0.00	-1	
5067318841	MSG	1	# Message: spoon_star.jpg
5067390017	SMP	1	593.17	783.15	593.17	783.15	-1	
5067398060	SMP	1	572.87	795.60	572.87	795.60	-1	
5067406443	SMP	1	554.11	797.39	554.11	797.39	-1	
5067414851	SMP	1	586.14	1013.18	586.14	1013.18	-1	
5067423092	SMP	1	590.45	1017.99	590.45	1017.99	-1	
5067431457	SMP	1	593.45	1010.81	593.45	1010.81	-1	
5067439823	SMP	1	593.40	1012.00	593.40	1012.00	-1	
5067448248	SMP	1	596.48	1008.78	596.48	1008.78	-1	
5067456502	SMP	1	592.80	1002.47	592.80	1002.47	-1	
5067464826	SMP	1	523.88	845.84	523.88	845.84	-1	
5067473227	SMP	1	541.37	827.09	541.37	827.09	-1	
5067481447	SMP	1	515.16	841.63	515.16	841.63	-1	
5067489834	SMP	1	508.88	816.86	508.88	816.86	-1	
5067498201	SMP	1	504.78	829.94	504.78	829.94	-1	
5067506584	SMP	1	502.20	830.20	502.20	830.20	-1	
5067514847	SMP	1	520.67	708.85	520.67	708.85	-1	
5067523218	SMP	1	514.37	703.99	514.37	703.99	-1	
5067531584	SMP	1	528.83	697.68	528.83	697.68	-1	
5067539980	SMP	1	504.52	816.90	504.52	816.90	-1	
5067548202	SMP	1	529.42	694.03	529.42	694.03	-1	
5067556570	SMP	1	529.38	696.19	529.38	696.19	-1	
5067564957	SMP	1	525.26	691.89	525.26	691.89	-1	
5067573348	SMP	1	523.07	686.57	523.07	686.57	-1	
5067581586	SMP	1	519.37	684.69	519.37	684.69	-1	
5067589987	SMP	1	527.35	670.88	527.35	670.88	-1	
5067598315	SMP	1	530.97	668.23	530.97	668.23	-1	
5067606597	SMP	1	523.15	663.03	523.15	663.03	-1	
5067614960	SMP	1	522.33	659.83	522.33	659.83	-1	
5067623333	SMP	1	522.44	662.35	522.44	662.35	-1	
5067631693	SMP	1	523.26	658.23	523.26	658.23	-1	
5067639938	SMP	1	519.17	658.83	519.17	658.83	-1	
5067648338	SMP	1	518.86	653.29	518.86	653.29	-1	
5067656673	SMP	1	518.22	650.77	518.22	650.77	-1	
5067665095	SMP	1	620.07	647.76	620.07	647.76	-1	
5067673332	SMP	1	763.76	646.19	763.76	646.19	-1	
5067681688	SMP	1	888.85	643.26	888.85	643.26	-1	
5067690115	SMP	1	1029.59	641.70	1029.59	641.70	-1	
5067698472	SMP	1	1154.40	614.64	1154.40	614.64	-1	
5067706710	SMP	1	1264.89	573.14	1264.89	573.14	-1	
5067715065	SMP	1	1337.74	548.17	1337.74	548.17	-1	
5067723467	SMP	1	1333.63	561.79	1333.63	561.79	-1	
5067731813	SMP	1	1326.63	574.09	1326.63	574.09	-1	
5067740106	SMP	1	1333.70	563.24	1333.70	563.24	-1	
5067765101	SMP	1	1327.87	557.12	1327.87	557.12	-1	
5067773491	SMP	1	1333.59	553.84	1333.59	553.84	-1	
5067781821	SMP	1	1330.00	551.87	1330.00	551.87	-1	
5067790200	SMP	1	1331.51	552.14	1331.51	552.14	-1	
5067798445	SMP	1	1334.82	552.86	1334.82	552.86	-1	
5067806847	SMP	1	1331.59	552.05	1331.59	552.05	-1	
5067815180	SMP	1	1333.78	548.30	1333.78	548.30	-1	
5067823612	SMP	1	1329.48	544.15	1329.48	544.15	-1	
5067831827	SMP	1	1332.32	545.68	1332.32	545.68	-1	
5067840188	SMP	1	1334.01	545.97	1334.01	545.97	-1	
5067848545	SMP	1	1330.85	545.97	1330.85	545.97	-1	
5067856998	SMP	1	1332.52	544.29	1332.52	544.29	-1	
5067865149	SMP	1	1332.23	548.12	1332.23	548.12	-1	
5067873563	SMP	1	1335.47	552.27	1335.47	552.27	-1	
5067881955	SMP	1	1333.19	552.48	1333.19	552.48	-1	
5067890176	SMP	1	1334.31	554.48	1334.31	554.48	-1	
5067898636	SMP	1	1331.73	553.36	1331.73	553.36	-1	
5067906980	SMP	1	1329.34	552.52	1329.34	552.52	-1	
5067915333	SMP	1	1334.81	570.75	1334.81	570.75	-1	
5067923548	SMP	1	1335.04	567.52	1335.04	567.52	-1	
5067931945	SMP	1	1327.01	555.14	1327.01	555.14	-1	
5067940347	SMP	1	1335.79	585.41	1335.79	585.41	-1	
5067948693	SMP	1	1324.54	560.84	1324.54	560.84	-1	
5067956934	SMP	1	1339.00	584.25	1339.00	584.25	-1	
5067965312	SMP	1	1334.00	586.90	1334.00	586.90	-1	
5067973690	SMP	1	1338.58	614.88	1338.58	614.88	-1	
5067982116	SMP	1	1379.62	653.72	1379.62	653.72	-1	
5067990348	SMP	1	1463.32	709.79	1463.32	709.79	-1	
5067998671	SMP	1	1406.62	841.24	1406.62	841.24	-1	
5068007089	SMP	1	785.43	1102.96	785.43	1102.96	-1	
5068015470	SMP	1	655.09	1139.77	655.09	1139.77	-1	
5068023724	SMP	1	0.00	0.00	0.00	0.00	-1	
5068032044	SMP	1	0.00	0.00	0.00	0.00	-1	
5068040435	SMP	1	0.00	0.00	0.00	0.00	-1	
5068048707	SMP	1	0.00	0.00	0.00	0.00	-1	
5068057220	SMP	1	0.00	0.00	0.00	0.00	-1	
5068065474	SMP	1	0.00	0.00	0.00	0.00	-1	
5068073812	SMP	1	257.36	879.84	257.36	879.84	-1	
