## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_98-eye_data.idf
## Date:	01.11.2013 18:33:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24719                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_98                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4196282665	SMP	1	0.00	0.00	0.00	0.00	-1	
4196291001	SMP	1	0.00	0.00	0.00	0.00	-1	
4196299294	SMP	1	0.00	0.00	0.00	0.00	-1	
4196307650	SMP	1	0.00	0.00	0.00	0.00	-1	
4196315968	SMP	1	0.00	0.00	0.00	0.00	-1	
4196324383	SMP	1	0.00	0.00	0.00	0.00	-1	
4196332651	SMP	1	0.00	0.00	0.00	0.00	-1	
4196340994	SMP	1	0.00	0.00	0.00	0.00	-1	
4196349370	SMP	1	0.00	0.00	0.00	0.00	-1	
4196357767	SMP	1	0.00	0.00	0.00	0.00	-1	
4196366020	SMP	1	0.00	0.00	0.00	0.00	-1	
4196374414	SMP	1	0.00	0.00	0.00	0.00	-1	
4196382755	SMP	1	0.00	0.00	0.00	0.00	-1	
4196391014	SMP	1	0.00	0.00	0.00	0.00	-1	
4196399408	SMP	1	0.00	0.00	0.00	0.00	-1	
4196407771	SMP	1	0.00	0.00	0.00	0.00	-1	
4196416184	SMP	1	0.00	0.00	0.00	0.00	-1	
4196424336	SMP	1	0.00	0.00	0.00	0.00	-1	
4196432772	SMP	1	0.00	0.00	0.00	0.00	-1	
4196441089	SMP	1	0.00	0.00	0.00	0.00	-1	
4196449534	SMP	1	0.00	0.00	0.00	0.00	-1	
4196457778	SMP	1	0.00	0.00	0.00	0.00	-1	
4196466151	SMP	1	0.00	0.00	0.00	0.00	-1	
4196474521	SMP	1	0.00	0.00	0.00	0.00	-1	
4196482900	SMP	1	0.00	0.00	0.00	0.00	-1	
4196491144	SMP	1	695.55	1316.86	695.55	1316.86	-1	
4196499498	SMP	1	834.29	1254.23	834.29	1254.23	-1	
4196507899	SMP	1	831.22	1277.63	831.22	1277.63	-1	
4196516117	SMP	1	965.73	1271.13	965.73	1271.13	-1	
4196524489	SMP	1	1006.83	1264.16	1006.83	1264.16	-1	
4196532924	SMP	1	1007.65	1261.62	1007.65	1261.62	-1	
4196541272	SMP	1	1011.04	1260.59	1011.04	1260.59	-1	
4196549488	SMP	1	1018.69	1262.35	1018.69	1262.35	-1	
4196557882	SMP	1	1005.88	1268.59	1005.88	1268.59	-1	
4196566418	SMP	1	1013.26	1265.31	1013.26	1265.31	-1	
4196574629	SMP	1	1007.74	1269.51	1007.74	1269.51	-1	
4196582866	SMP	1	1010.00	1266.02	1010.00	1266.02	-1	
4196591397	SMP	1	1014.66	1267.72	1014.66	1267.72	-1	
4196599633	SMP	1	1010.24	1267.99	1010.24	1267.99	-1	
4196608023	SMP	1	1012.21	1269.39	1012.21	1269.39	-1	
4196616309	SMP	1	1014.56	1268.65	1014.56	1268.65	-1	
4196624601	SMP	1	1014.86	1270.30	1014.86	1270.30	-1	
4196633020	SMP	1	1014.19	1272.15	1014.19	1272.15	-1	
4196641267	SMP	1	1012.10	1274.56	1012.10	1274.56	-1	
4196649630	SMP	1	1015.01	1275.40	1015.01	1275.40	-1	
4196658012	SMP	1	1014.78	1275.71	1014.78	1275.71	-1	
4196666395	SMP	1	1010.58	1276.95	1010.58	1276.95	-1	
4196674618	SMP	1	1015.96	1275.81	1015.96	1275.81	-1	
4196683018	SMP	1	1013.25	1274.33	1013.25	1274.33	-1	
4196691367	SMP	1	1015.21	1273.58	1015.21	1273.58	-1	
4196699755	SMP	1	1014.40	1272.71	1014.40	1272.71	-1	
4196707998	SMP	1	1013.31	1274.01	1013.31	1274.01	-1	
4196716395	SMP	1	1014.18	1274.02	1014.18	1274.02	-1	
4196724752	SMP	1	1012.92	1276.99	1012.92	1276.99	-1	
4196733151	SMP	1	1010.10	1278.23	1010.10	1278.23	-1	
4196741373	SMP	1	1015.69	1277.29	1015.69	1277.29	-1	
4196749712	SMP	1	1014.55	1277.72	1014.55	1277.72	-1	
4196758138	SMP	1	1016.22	1276.23	1016.22	1276.23	-1	
4196766353	SMP	1	1018.42	1275.97	1018.42	1275.97	-1	
4196774736	SMP	1	1019.40	1280.58	1019.40	1280.58	-1	
4196783293	SMP	1	1021.25	1281.21	1021.25	1281.21	-1	
4196791505	SMP	1	1074.21	1279.84	1074.21	1279.84	-1	
4196799725	SMP	1	1023.96	1281.10	1023.96	1281.10	-1	
4196808134	SMP	1	1023.29	1283.04	1023.29	1283.04	-1	
4196816466	SMP	1	1023.69	1282.09	1023.69	1282.09	-1	
4196824859	SMP	1	1032.05	1281.13	1032.05	1281.13	-1	
4196833114	SMP	1	1097.23	1272.98	1097.23	1272.98	-1	
4196841486	SMP	1	848.36	1277.11	848.36	1277.11	-1	
4196849912	SMP	1	763.85	1278.56	763.85	1278.56	-1	
4196858265	SMP	1	744.32	1279.43	744.32	1279.43	-1	
4196866502	SMP	1	744.42	1276.47	744.42	1276.47	-1	
4196874851	SMP	1	735.92	1277.92	735.92	1277.92	-1	
4196883256	SMP	1	734.11	1277.64	734.11	1277.64	-1	
4196891642	SMP	1	731.92	1278.75	731.92	1278.75	-1	
4196899893	SMP	1	739.76	1277.19	739.76	1277.19	-1	
4196908238	SMP	1	738.03	1277.66	738.03	1277.66	-1	
4196916591	SMP	1	843.91	1271.83	843.91	1271.83	-1	
4196924851	SMP	1	734.77	1278.15	734.77	1278.15	-1	
4196933284	SMP	1	735.74	1280.70	735.74	1280.70	-1	
4196941648	SMP	1	731.68	1281.23	731.68	1281.23	-1	
4196949990	SMP	1	724.38	1281.39	724.38	1281.39	-1	
4196958232	SMP	1	733.08	1283.19	733.08	1283.19	-1	
4196966642	SMP	1	830.55	1275.42	830.55	1275.42	-1	
4196974983	SMP	1	731.96	1283.72	731.96	1283.72	-1	
4196983383	SMP	1	716.43	1283.37	716.43	1283.37	-1	
4196991623	SMP	1	723.36	1279.08	723.36	1279.08	-1	
4197008376	SMP	1	727.73	1280.81	727.73	1280.81	-1	
4197016762	SMP	1	726.31	1283.56	726.31	1283.56	-1	
4197024968	SMP	1	803.41	1283.21	803.41	1283.21	-1	
4197033367	SMP	1	729.43	1280.40	729.43	1280.40	-1	
4197041764	SMP	1	718.62	1270.91	718.62	1270.91	-1	
4197050018	SMP	1	733.92	1283.39	733.92	1283.39	-1	
4197058367	SMP	1	772.10	1283.35	772.10	1283.35	-1	
4197066728	SMP	1	0.00	0.00	0.00	0.00	-1	
4197075104	SMP	1	0.00	0.00	0.00	0.00	-1	
4197083354	SMP	1	0.00	0.00	0.00	0.00	-1	
4197091754	SMP	1	0.00	0.00	0.00	0.00	-1	
4197100125	SMP	1	0.00	0.00	0.00	0.00	-1	
4197108475	SMP	1	0.00	0.00	0.00	0.00	-1	
4197116719	SMP	1	0.00	0.00	0.00	0.00	-1	
4197125143	SMP	1	1385.85	971.48	1385.85	971.48	-1	
4197133496	SMP	1	1267.14	853.28	1267.14	853.28	-1	
4197141866	SMP	1	1392.43	806.38	1392.43	806.38	-1	
4197150106	SMP	1	1311.63	702.31	1311.63	702.31	-1	
4197158471	SMP	1	1398.43	695.20	1398.43	695.20	-1	
4197166878	SMP	1	1404.19	690.78	1404.19	690.78	-1	
4197175273	SMP	1	1390.67	691.70	1390.67	691.70	-1	
4197183467	SMP	1	1407.89	690.11	1407.89	690.11	-1	
4197191864	SMP	1	1407.19	689.06	1407.19	689.06	-1	
4197200253	SMP	1	1413.16	691.90	1413.16	691.90	-1	
4197208517	SMP	1	1420.41	691.91	1420.41	691.91	-1	
4197216891	SMP	1	1411.33	688.82	1411.33	688.82	-1	
4197225226	SMP	1	1417.22	688.44	1417.22	688.44	-1	
4197233600	SMP	1	1427.39	691.64	1427.39	691.64	-1	
4197241859	SMP	1	1422.58	687.94	1422.58	687.94	-1	
4197250221	SMP	1	1418.90	687.70	1418.90	687.70	-1	
4197258629	SMP	1	1420.68	686.49	1420.68	686.49	-1	
4197267004	SMP	1	1420.32	687.65	1420.32	687.65	-1	
4197275221	SMP	1	1422.92	686.48	1422.92	686.48	-1	
4197283625	SMP	1	1422.74	686.60	1422.74	686.60	-1	
4197292006	SMP	1	1420.94	685.61	1420.94	685.61	-1	
4197300366	SMP	1	1414.29	684.76	1414.29	684.76	-1	
4197308603	SMP	1	1420.33	682.61	1420.33	682.61	-1	
4197316947	SMP	1	1417.66	684.37	1417.66	684.37	-1	
4197325363	SMP	1	1417.18	681.56	1417.18	681.56	-1	
4197333658	SMP	1	1415.98	680.16	1415.98	680.16	-1	
4197341999	SMP	1	1415.45	681.59	1415.45	681.59	-1	
4197350358	SMP	1	1414.83	681.51	1414.83	681.51	-1	
4197358667	SMP	1	1405.49	679.02	1405.49	679.02	-1	
4197366983	SMP	1	1390.80	679.82	1390.80	679.82	-1	
4197375418	SMP	1	1249.32	683.96	1249.32	683.96	-1	
4197383736	SMP	1	1299.43	689.54	1299.43	689.54	-1	
4197392154	SMP	1	1298.71	691.58	1298.71	691.58	-1	
4197400369	SMP	1	1297.54	690.89	1297.54	690.89	-1	
4197408730	SMP	1	1290.82	695.96	1290.82	695.96	-1	
4197417144	SMP	1	1285.47	696.50	1285.47	696.50	-1	
4197425428	SMP	1	1288.58	701.71	1288.58	701.71	-1	
4197433722	SMP	1	1285.45	702.08	1285.45	702.08	-1	
4197442140	SMP	1	1285.80	704.53	1285.80	704.53	-1	
4197450518	SMP	1	1284.75	708.32	1284.75	708.32	-1	
4197458683	SMP	1	1284.24	709.27	1284.24	709.27	-1	
4197467128	SMP	1	1283.02	710.27	1283.02	710.27	-1	
4197475431	SMP	1	1282.98	709.41	1282.98	709.41	-1	
4197483836	SMP	1	1280.72	710.28	1280.72	710.28	-1	
4197492095	SMP	1	1278.82	711.98	1278.82	711.98	-1	
4197500490	SMP	1	1277.29	712.29	1277.29	712.29	-1	
4197508847	SMP	1	1276.68	714.39	1276.68	714.39	-1	
4197517195	SMP	1	1277.40	715.38	1277.40	715.38	-1	
4197525475	SMP	1	1275.82	716.01	1275.82	716.01	-1	
4197533848	SMP	1	1275.56	716.77	1275.56	716.77	-1	
4197542233	SMP	1	1276.78	716.51	1276.78	716.51	-1	
4197550600	SMP	1	1275.04	717.39	1275.04	717.39	-1	
4197558838	SMP	1	1277.12	718.32	1277.12	718.32	-1	
4197567352	SMP	1	1274.89	721.07	1274.89	721.07	-1	
4197575627	SMP	1	1275.42	721.91	1275.42	721.91	-1	
4197583851	SMP	1	1274.60	722.37	1274.60	722.37	-1	
4197592236	SMP	1	1276.40	723.21	1276.40	723.21	-1	
4197600618	SMP	1	1274.90	724.04	1274.90	724.04	-1	
4197608988	SMP	1	1274.52	725.36	1274.52	725.36	-1	
4197617254	SMP	1	1275.09	726.58	1275.09	726.58	-1	
4197625584	SMP	1	1274.57	727.35	1274.57	727.35	-1	
4197633976	SMP	1	1271.99	729.02	1271.99	729.02	-1	
4197642338	SMP	1	1271.95	729.13	1271.95	729.13	-1	
4197650681	SMP	1	1271.88	729.74	1271.88	729.74	-1	
4197658991	SMP	1	1273.40	729.63	1273.40	729.63	-1	
4197667383	SMP	1	1271.76	729.48	1271.76	729.48	-1	
4197675722	SMP	1	1274.15	730.24	1274.15	730.24	-1	
4197684001	SMP	1	1272.06	731.45	1272.06	731.45	-1	
4197692369	SMP	1	1273.19	732.84	1273.19	732.84	-1	
4197700664	SMP	1	1271.73	731.57	1271.73	731.57	-1	
4197709095	SMP	1	1269.79	732.20	1269.79	732.20	-1	
4197717347	SMP	1	1272.11	733.19	1272.11	733.19	-1	
4197725720	SMP	1	1270.69	732.30	1270.69	732.30	-1	
4197734140	SMP	1	1268.48	733.25	1268.48	733.25	-1	
4197742366	SMP	1	1271.41	733.08	1271.41	733.08	-1	
4197750739	SMP	1	1259.04	733.10	1259.04	733.10	-1	
4197759100	SMP	1	1255.04	734.80	1255.04	734.80	-1	
4197767533	SMP	1	1250.29	735.08	1250.29	735.08	-1	
4197775728	SMP	1	1251.38	735.58	1251.38	735.58	-1	
4197784086	SMP	1	1249.50	735.39	1249.50	735.39	-1	
4197792483	SMP	1	1248.13	735.99	1248.13	735.99	-1	
4197800840	SMP	1	1245.76	736.03	1245.76	736.03	-1	
4197809106	SMP	1	1238.93	736.17	1238.93	736.17	-1	
4197817473	SMP	1	1239.59	736.44	1239.59	736.44	-1	
4197825850	SMP	1	1237.85	736.30	1237.85	736.30	-1	
4197834208	SMP	1	1232.06	737.01	1232.06	737.01	-1	
4197842503	SMP	1	1234.24	736.83	1234.24	736.83	-1	
4197850863	SMP	1	1231.41	736.69	1231.41	736.69	-1	
4197859222	SMP	1	1235.01	737.55	1235.01	737.55	-1	
4197867547	SMP	1	1237.36	735.99	1237.36	735.99	-1	
4197875842	SMP	1	1233.56	734.41	1233.56	734.41	-1	
4197884219	SMP	1	1231.51	733.65	1231.51	733.65	-1	
4197892582	SMP	1	1233.51	734.03	1233.51	734.03	-1	
4197900852	SMP	1	1231.99	734.92	1231.99	734.92	-1	
4197909228	SMP	1	1231.92	733.18	1231.92	733.18	-1	
4197917616	SMP	1	1232.46	732.82	1232.46	732.82	-1	
4197925976	SMP	1	1232.93	733.15	1232.93	733.15	-1	
4197934212	SMP	1	1159.57	733.34	1159.57	733.34	-1	
4197942600	SMP	1	982.59	733.05	982.59	733.05	-1	
4197950955	SMP	1	828.02	732.40	828.02	732.40	-1	
4197959333	SMP	1	673.87	729.18	673.87	729.18	-1	
4197967618	SMP	1	473.93	722.94	473.93	722.94	-1	
4197975991	SMP	1	300.01	707.84	300.01	707.84	-1	
4197984298	SMP	1	92.06	654.57	92.06	654.57	-1	
4197992598	SMP	1	-82.07	610.77	-82.07	610.77	-1	
4198000975	SMP	1	-1.08	0.00	-1.08	0.00	-1	
4198009316	SMP	1	-0.55	0.00	-0.55	0.00	-1	
4198017728	SMP	1	-0.37	0.00	-0.37	0.00	-1	
4198025947	SMP	1	-0.27	0.00	-0.27	0.00	-1	
4198034329	SMP	1	-0.22	0.00	-0.22	0.00	-1	
4198042676	SMP	1	-0.18	0.00	-0.18	0.00	-1	
4198051108	SMP	1	-0.15	0.00	-0.15	0.00	-1	
4198059354	SMP	1	-0.13	0.00	-0.13	0.00	-1	
4198067728	SMP	1	-0.11	0.00	-0.11	0.00	-1	
4198076084	SMP	1	-0.17	0.00	-0.17	0.00	-1	
4198084473	SMP	1	0.00	0.00	0.00	0.00	-1	
4198092729	SMP	1	0.00	0.00	0.00	0.00	-1	
4198101051	SMP	1	0.00	0.00	0.00	0.00	-1	
4198109425	SMP	1	0.00	0.00	0.00	0.00	-1	
4198117860	SMP	1	0.00	0.00	0.00	0.00	-1	
4198126072	SMP	1	0.00	0.00	0.00	0.00	-1	
4198134533	SMP	1	0.00	0.00	0.00	0.00	-1	
4198142836	SMP	1	0.00	0.00	0.00	0.00	-1	
4198151077	SMP	1	0.00	0.00	0.00	0.00	-1	
4198159411	SMP	1	0.00	0.00	0.00	0.00	-1	
4198167877	SMP	1	0.00	0.00	0.00	0.00	-1	
4198176236	SMP	1	0.00	0.00	0.00	0.00	-1	
4198184450	SMP	1	0.00	0.00	0.00	0.00	-1	
4198192821	SMP	1	0.00	0.00	0.00	0.00	-1	
4198201199	SMP	1	0.00	0.00	0.00	0.00	-1	
4198209607	SMP	1	0.00	0.00	0.00	0.00	-1	
4198217867	SMP	1	0.00	0.00	0.00	0.00	-1	
4198226305	SMP	1	0.00	0.00	0.00	0.00	-1	
4198234574	SMP	1	0.00	0.00	0.00	0.00	-1	
4198242959	SMP	1	0.00	0.00	0.00	0.00	-1	
4198251243	SMP	1	0.00	0.00	0.00	0.00	-1	
4198259601	SMP	1	0.00	0.00	0.00	0.00	-1	
4198267962	SMP	1	-14.43	543.87	-14.43	543.87	-1	
4198276265	SMP	1	-13.52	535.48	-13.52	535.48	-1	
4198284576	SMP	1	-100.91	607.22	-100.91	607.22	-1	
4198292995	SMP	1	-10.42	548.27	-10.42	548.27	-1	
4198301375	SMP	1	-28.22	546.12	-28.22	546.12	-1	
4198309585	SMP	1	-105.90	519.37	-105.90	519.37	-1	
4198317939	SMP	1	-62.14	543.58	-62.14	543.58	-1	
4198326491	SMP	1	-58.23	535.51	-58.23	535.51	-1	
4198334652	SMP	1	-73.24	548.34	-73.24	548.34	-1	
4198342961	SMP	1	-17.89	0.00	-17.89	0.00	-1	
4198351285	SMP	1	-59.38	560.45	-59.38	560.45	-1	
4198359700	SMP	1	-16.32	0.00	-16.32	0.00	-1	
4198368141	SMP	1	-10.57	0.00	-10.57	0.00	-1	
4198376449	SMP	1	-43.29	557.32	-43.29	557.32	-1	
4198384738	SMP	1	-9.48	0.00	-9.48	0.00	-1	
4198393030	SMP	1	-6.12	0.00	-6.12	0.00	-1	
4198401361	SMP	1	-87.17	552.43	-87.17	552.43	-1	
4198409712	SMP	1	-4.65	0.00	-4.65	0.00	-1	
4198418112	SMP	1	-52.82	558.15	-52.82	558.15	-1	
4198426418	SMP	1	-4.16	0.00	-4.16	0.00	-1	
4198434644	SMP	1	-4.02	0.00	-4.02	0.00	-1	
4198443026	SMP	1	-2.73	0.00	-2.73	0.00	-1	
4198451502	SMP	1	-2.63	0.00	-2.63	0.00	-1	
4198459837	SMP	1	-2.52	0.00	-2.52	0.00	-1	
4198468100	SMP	1	-0.85	0.00	-0.85	0.00	-1	
4198476430	SMP	1	-0.83	0.00	-0.83	0.00	-1	
4198484861	SMP	1	-0.79	0.00	-0.79	0.00	-1	
4198493204	SMP	1	-0.69	0.00	-0.69	0.00	-1	
4198501441	SMP	1	0.07	557.79	0.07	557.79	-1	
4198509793	SMP	1	0.49	0.00	0.49	0.00	-1	
4198518225	SMP	1	0.48	0.00	0.48	0.00	-1	
4198526418	SMP	1	1.09	566.13	1.09	566.13	-1	
4198534857	SMP	1	1.05	0.00	1.05	0.00	-1	
4198543329	SMP	1	1.03	0.00	1.03	0.00	-1	
4198551569	SMP	1	1.02	0.00	1.02	0.00	-1	
4198559833	SMP	1	1.00	0.00	1.00	0.00	-1	
4198568230	SMP	1	0.97	0.00	0.97	0.00	-1	
4198576576	SMP	1	0.94	0.00	0.94	0.00	-1	
4198584940	SMP	1	0.91	0.00	0.91	0.00	-1	
4198593213	SMP	1	0.50	0.00	0.50	0.00	-1	
4198601570	SMP	1	0.48	0.00	0.48	0.00	-1	
4198609957	SMP	1	0.46	0.00	0.46	0.00	-1	
4198618354	SMP	1	0.00	0.00	0.00	0.00	-1	
4198626525	SMP	1	0.98	575.86	0.98	575.86	-1	
4198634938	SMP	1	0.89	0.00	0.89	0.00	-1	
4198643350	SMP	1	0.89	0.00	0.89	0.00	-1	
4198651717	SMP	1	0.88	0.00	0.88	0.00	-1	
4198659937	SMP	1	0.86	0.00	0.86	0.00	-1	
4198668345	SMP	1	0.85	0.00	0.85	0.00	-1	
4198676706	SMP	1	0.83	0.00	0.83	0.00	-1	
4198684938	SMP	1	0.80	0.00	0.80	0.00	-1	
4198693368	SMP	1	0.78	0.00	0.78	0.00	-1	
4198701675	SMP	1	0.75	0.00	0.75	0.00	-1	
4198710059	SMP	1	0.72	0.00	0.72	0.00	-1	
4198718303	SMP	1	0.00	0.00	0.00	0.00	-1	
4198726729	SMP	1	0.00	0.00	0.00	0.00	-1	
4198735061	SMP	1	0.00	0.00	0.00	0.00	-1	
4198743467	SMP	1	0.00	0.00	0.00	0.00	-1	
4198751712	SMP	1	0.00	0.00	0.00	0.00	-1	
4198760082	SMP	1	0.00	0.00	0.00	0.00	-1	
4198768456	SMP	1	0.00	0.00	0.00	0.00	-1	
4198776827	SMP	1	0.00	0.00	0.00	0.00	-1	
4198785059	SMP	1	0.00	0.00	0.00	0.00	-1	
4198793426	SMP	1	0.00	0.00	0.00	0.00	-1	
4198801863	SMP	1	0.00	0.00	0.00	0.00	-1	
4198810082	SMP	1	0.00	0.00	0.00	0.00	-1	
4198818405	SMP	1	0.00	0.00	0.00	0.00	-1	
4198826836	SMP	1	0.00	0.00	0.00	0.00	-1	
4198835194	SMP	1	0.00	0.00	0.00	0.00	-1	
4198843431	SMP	1	0.00	0.00	0.00	0.00	-1	
4198851828	SMP	1	0.00	0.00	0.00	0.00	-1	
4198860160	SMP	1	0.00	0.00	0.00	0.00	-1	
4198868551	SMP	1	0.00	0.00	0.00	0.00	-1	
4198876773	SMP	1	0.00	0.00	0.00	0.00	-1	
4198885240	SMP	1	0.00	0.00	0.00	0.00	-1	
4198893566	SMP	1	0.00	0.00	0.00	0.00	-1	
4198901925	SMP	1	0.00	0.00	0.00	0.00	-1	
4198910177	SMP	1	0.00	0.00	0.00	0.00	-1	
4198918575	SMP	1	0.00	0.00	0.00	0.00	-1	
4198926954	SMP	1	0.00	0.00	0.00	0.00	-1	
4198935365	SMP	1	0.00	0.00	0.00	0.00	-1	
4198943582	SMP	1	0.00	0.00	0.00	0.00	-1	
4198951930	SMP	1	0.00	0.00	0.00	0.00	-1	
4198960328	SMP	1	0.00	0.00	0.00	0.00	-1	
4198968602	SMP	1	0.00	0.00	0.00	0.00	-1	
4198976948	SMP	1	0.00	0.00	0.00	0.00	-1	
4198985372	SMP	1	0.00	0.00	0.00	0.00	-1	
4198993645	SMP	1	0.00	0.00	0.00	0.00	-1	
4199001929	SMP	1	0.00	0.00	0.00	0.00	-1	
4199010339	SMP	1	0.00	0.00	0.00	0.00	-1	
4199018684	SMP	1	0.00	0.00	0.00	0.00	-1	
4199027089	SMP	1	0.00	0.00	0.00	0.00	-1	
4199035318	SMP	1	0.00	0.00	0.00	0.00	-1	
4199043696	SMP	1	0.00	0.00	0.00	0.00	-1	
4199052066	SMP	1	0.00	0.00	0.00	0.00	-1	
4199060425	SMP	1	0.00	0.00	0.00	0.00	-1	
4199068704	SMP	1	0.00	0.00	0.00	0.00	-1	
4199077056	SMP	1	0.00	0.00	0.00	0.00	-1	
4199085372	SMP	1	0.00	0.00	0.00	0.00	-1	
4199093728	SMP	1	0.00	0.00	0.00	0.00	-1	
4199102077	SMP	1	0.00	0.00	0.00	0.00	-1	
4199110442	SMP	1	0.00	0.00	0.00	0.00	-1	
4199118758	SMP	1	0.00	0.00	0.00	0.00	-1	
4199127059	SMP	1	0.00	0.00	0.00	0.00	-1	
4199135376	SMP	1	0.00	0.00	0.00	0.00	-1	
4199143782	SMP	1	0.00	0.00	0.00	0.00	-1	
4199152240	SMP	1	0.00	0.00	0.00	0.00	-1	
4199160429	SMP	1	0.00	0.00	0.00	0.00	-1	
4199168815	SMP	1	0.00	0.00	0.00	0.00	-1	
4199177215	SMP	1	0.00	0.00	0.00	0.00	-1	
4199185573	SMP	1	0.00	0.00	0.00	0.00	-1	
4199193767	SMP	1	0.00	0.00	0.00	0.00	-1	
4199202193	SMP	1	0.00	0.00	0.00	0.00	-1	
4199210583	SMP	1	0.00	0.00	0.00	0.00	-1	
4199218813	SMP	1	0.00	0.00	0.00	0.00	-1	
4199227178	SMP	1	0.00	0.00	0.00	0.00	-1	
4199235542	SMP	1	0.00	0.00	0.00	0.00	-1	
4199243925	SMP	1	0.00	0.00	0.00	0.00	-1	
4199252266	SMP	1	0.00	0.00	0.00	0.00	-1	
4199260596	SMP	1	0.00	0.00	0.00	0.00	-1	
4199268920	SMP	1	0.00	0.00	0.00	0.00	-1	
4199277301	SMP	1	0.00	0.00	0.00	0.00	-1	
4199285579	SMP	1	0.00	0.00	0.00	0.00	-1	
4199293939	SMP	1	0.00	0.00	0.00	0.00	-1	
4199302298	SMP	1	0.00	0.00	0.00	0.00	-1	
4199310614	SMP	1	0.00	0.00	0.00	0.00	-1	
4199477095	SMP	1	0.00	0.00	0.00	0.00	-1	
4199526844	SMP	1	0.00	0.00	0.00	0.00	-1	
4199576821	SMP	1	0.00	0.00	0.00	0.00	-1	
4199626853	SMP	1	0.00	0.00	0.00	0.00	-1	
4199676871	SMP	1	0.00	0.00	0.00	0.00	-1	
4199726872	SMP	1	0.00	0.00	0.00	0.00	-1	
4199776880	SMP	1	0.00	0.00	0.00	0.00	-1	
4199826877	SMP	1	0.00	0.00	0.00	0.00	-1	
4199876976	SMP	1	0.00	0.00	0.00	0.00	-1	
4199927026	SMP	1	0.00	0.00	0.00	0.00	-1	
4199976996	SMP	1	0.00	0.00	0.00	0.00	-1	
4200027009	SMP	1	0.00	0.00	0.00	0.00	-1	
4200076975	SMP	1	0.00	0.00	0.00	0.00	-1	
4200127148	SMP	1	0.00	0.00	0.00	0.00	-1	
4200177144	SMP	1	0.00	0.00	0.00	0.00	-1	
4200227135	SMP	1	0.00	0.00	0.00	0.00	-1	
4200277140	SMP	1	0.00	0.00	0.00	0.00	-1	
4200327115	SMP	1	0.00	0.00	0.00	0.00	-1	
4200377182	SMP	1	0.00	0.00	0.00	0.00	-1	
4200427265	SMP	1	0.00	0.00	0.00	0.00	-1	
4200477280	SMP	1	0.00	0.00	0.00	0.00	-1	
4200527296	SMP	1	0.00	0.00	0.00	0.00	-1	
4200577252	SMP	1	0.00	0.00	0.00	0.00	-1	
4200627318	SMP	1	0.00	0.00	0.00	0.00	-1	
4200677351	SMP	1	0.00	0.00	0.00	0.00	-1	
4200727392	SMP	1	0.00	0.00	0.00	0.00	-1	
4200777404	SMP	1	0.00	0.00	0.00	0.00	-1	
4200827388	SMP	1	0.00	0.00	0.00	0.00	-1	
4200877395	SMP	1	0.00	0.00	0.00	0.00	-1	
4200927671	SMP	1	0.00	0.00	0.00	0.00	-1	
4200977490	SMP	1	0.00	0.00	0.00	0.00	-1	
4201027526	SMP	1	0.00	0.00	0.00	0.00	-1	
4201077482	SMP	1	0.00	0.00	0.00	0.00	-1	
4201127629	SMP	1	0.00	0.00	0.00	0.00	-1	
4201177614	SMP	1	0.00	0.00	0.00	0.00	-1	
4201227629	SMP	1	0.00	0.00	0.00	0.00	-1	
4201277603	SMP	1	0.00	0.00	0.00	0.00	-1	
4201327848	SMP	1	0.00	0.00	0.00	0.00	-1	
4201377647	SMP	1	0.00	0.00	0.00	0.00	-1	
4201421654	MSG	1	# Message: spoon_star.jpg
4201427796	SMP	1	0.00	0.00	0.00	0.00	-1	
4201477727	SMP	1	0.00	0.00	0.00	0.00	-1	
4201527760	SMP	1	0.00	0.00	0.00	0.00	-1	
4201577754	SMP	1	0.00	0.00	0.00	0.00	-1	
4201627904	SMP	1	0.00	0.00	0.00	0.00	-1	
4201677831	SMP	1	0.00	0.00	0.00	0.00	-1	
4201727925	SMP	1	0.00	0.00	0.00	0.00	-1	
4201777933	SMP	1	0.00	0.00	0.00	0.00	-1	
4201827860	SMP	1	0.00	0.00	0.00	0.00	-1	
4201877841	SMP	1	0.00	0.00	0.00	0.00	-1	
4201927979	SMP	1	0.00	0.00	0.00	0.00	-1	
4201977989	SMP	1	0.00	0.00	0.00	0.00	-1	
4202027974	SMP	1	0.00	0.00	0.00	0.00	-1	
