## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_215-eye_data.idf
## Date:	27.11.2013 18:49:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27194                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_215                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2098439061	SMP	1	84.45	413.92	84.45	413.92	-1	
2098447339	SMP	1	79.24	415.00	79.24	415.00	-1	
2098455708	SMP	1	77.54	414.91	77.54	414.91	-1	
2098464056	SMP	1	71.26	412.64	71.26	412.64	-1	
2098472347	SMP	1	71.35	412.57	71.35	412.57	-1	
2098480696	SMP	1	65.60	411.35	65.60	411.35	-1	
2098489056	SMP	1	70.09	410.04	70.09	410.04	-1	
2098497422	SMP	1	64.66	409.78	64.66	409.78	-1	
2098505687	SMP	1	63.30	409.50	63.30	409.50	-1	
2098514039	SMP	1	62.40	408.92	62.40	408.92	-1	
2098522462	SMP	1	62.68	407.97	62.68	407.97	-1	
2098530810	SMP	1	60.50	408.85	60.50	408.85	-1	
2098539042	SMP	1	62.40	409.44	62.40	409.44	-1	
2098547420	SMP	1	62.86	409.26	62.86	409.26	-1	
2098555844	SMP	1	63.88	409.14	63.88	409.14	-1	
2098564207	SMP	1	64.30	408.50	64.30	408.50	-1	
2098572380	SMP	1	66.38	409.53	66.38	409.53	-1	
2098580765	SMP	1	66.56	409.59	66.56	409.59	-1	
2098589168	SMP	1	69.60	410.67	69.60	410.67	-1	
2098597617	SMP	1	70.40	410.88	70.40	410.88	-1	
2098605853	SMP	1	71.65	412.27	71.65	412.27	-1	
2098614143	SMP	1	72.71	417.33	72.71	417.33	-1	
2098622548	SMP	1	76.57	420.57	76.57	420.57	-1	
2098630811	SMP	1	82.56	421.41	82.56	421.41	-1	
2098639172	SMP	1	90.32	540.42	90.32	540.42	-1	
2098647506	SMP	1	141.62	599.03	141.62	599.03	-1	
2098655957	SMP	1	175.11	618.79	175.11	618.79	-1	
2098664174	SMP	1	164.64	656.18	164.64	656.18	-1	
2098672544	SMP	1	166.10	661.07	166.10	661.07	-1	
2098680959	SMP	1	172.70	639.89	172.70	639.89	-1	
2098689320	SMP	1	162.82	658.64	162.82	658.64	-1	
2098697498	SMP	1	166.61	664.31	166.61	664.31	-1	
2098705915	SMP	1	170.50	669.77	170.50	669.77	-1	
2098714324	SMP	1	172.02	668.98	172.02	668.98	-1	
2098722646	SMP	1	164.14	673.56	164.14	673.56	-1	
2098730930	SMP	1	169.70	676.53	169.70	676.53	-1	
2098739301	SMP	1	167.17	671.80	167.17	671.80	-1	
2098747660	SMP	1	169.63	670.91	169.63	670.91	-1	
2098756845	SMP	1	175.30	669.65	175.30	669.65	-1	
2098764318	SMP	1	176.41	672.92	176.41	672.92	-1	
2098772636	SMP	1	172.37	675.83	172.37	675.83	-1	
2098781067	SMP	1	179.01	669.42	179.01	669.42	-1	
2098789317	SMP	1	180.42	670.01	180.42	670.01	-1	
2098797690	SMP	1	185.27	664.68	185.27	664.68	-1	
2098806073	SMP	1	183.41	662.49	183.41	662.49	-1	
2098814390	SMP	1	181.77	658.33	181.77	658.33	-1	
2098822671	SMP	1	182.69	659.22	182.69	659.22	-1	
2098831027	SMP	1	187.53	658.35	187.53	658.35	-1	
2098839461	SMP	1	188.09	657.61	188.09	657.61	-1	
2098847794	SMP	1	189.62	658.39	189.62	658.39	-1	
2098856061	SMP	1	187.29	657.13	187.29	657.13	-1	
2098864398	SMP	1	186.49	656.30	186.49	656.30	-1	
2098872853	SMP	1	185.93	660.32	185.93	660.32	-1	
2098881049	SMP	1	184.94	657.16	184.94	657.16	-1	
2098889415	SMP	1	178.57	664.09	178.57	664.09	-1	
2098897742	SMP	1	178.75	693.19	178.75	693.19	-1	
2098906171	SMP	1	184.53	694.80	184.53	694.80	-1	
2098914623	SMP	1	188.82	676.10	188.82	676.10	-1	
2098922800	SMP	1	189.23	669.86	189.23	669.86	-1	
2098931188	SMP	1	193.05	668.97	193.05	668.97	-1	
2098939522	SMP	1	189.36	670.95	189.36	670.95	-1	
2098947798	SMP	1	190.57	683.01	190.57	683.01	-1	
2098956175	SMP	1	194.20	690.35	194.20	690.35	-1	
2098964574	SMP	1	197.41	698.46	197.41	698.46	-1	
2098972912	SMP	1	199.79	701.19	199.79	701.19	-1	
2098981183	SMP	1	201.00	696.11	201.00	696.11	-1	
2098989533	SMP	1	203.95	705.79	203.95	705.79	-1	
2098997921	SMP	1	204.69	701.60	204.69	701.60	-1	
2099006189	SMP	1	204.60	699.70	204.60	699.70	-1	
2099014512	SMP	1	205.02	699.83	205.02	699.83	-1	
2099022934	SMP	1	204.54	701.68	204.54	701.68	-1	
2099031320	SMP	1	205.29	701.55	205.29	701.55	-1	
2099039575	SMP	1	205.25	704.55	205.25	704.55	-1	
2099047911	SMP	1	204.47	705.06	204.47	705.06	-1	
2099056303	SMP	1	203.58	704.85	203.58	704.85	-1	
2099064775	SMP	1	201.71	700.72	201.71	700.72	-1	
2099072909	SMP	1	201.40	700.83	201.40	700.83	-1	
2099081319	SMP	1	197.58	693.81	197.58	693.81	-1	
2099089669	SMP	1	198.35	690.66	198.35	690.66	-1	
2099098025	SMP	1	192.68	697.73	192.68	697.73	-1	
2099106310	SMP	1	198.19	708.23	198.19	708.23	-1	
2099114720	SMP	1	201.61	714.55	201.61	714.55	-1	
2099123029	SMP	1	195.97	712.43	195.97	712.43	-1	
2099131409	SMP	1	204.99	704.15	204.99	704.15	-1	
2099139615	SMP	1	204.08	708.67	204.08	708.67	-1	
2099147993	SMP	1	202.41	709.22	202.41	709.22	-1	
2099156426	SMP	1	201.19	699.38	201.19	699.38	-1	
2099164745	SMP	1	194.09	697.58	194.09	697.58	-1	
2099173038	SMP	1	207.73	709.21	207.73	709.21	-1	
2099181427	SMP	1	212.22	721.22	212.22	721.22	-1	
2099189797	SMP	1	217.41	713.06	217.41	713.06	-1	
2099198056	SMP	1	208.76	706.14	208.76	706.14	-1	
2099206393	SMP	1	197.12	711.38	197.12	711.38	-1	
2099214744	SMP	1	204.78	707.15	204.78	707.15	-1	
2099223154	SMP	1	204.11	708.64	204.11	708.64	-1	
2099231406	SMP	1	214.79	715.69	214.79	715.69	-1	
2099239828	SMP	1	199.00	710.73	199.00	710.73	-1	
2099248156	SMP	1	209.85	705.70	209.85	705.70	-1	
2099256534	SMP	1	213.00	709.10	213.00	709.10	-1	
2099264775	SMP	1	206.56	720.15	206.56	720.15	-1	
2099273215	SMP	1	206.81	708.29	206.81	708.29	-1	
2099281554	SMP	1	197.88	713.79	197.88	713.79	-1	
2099289800	SMP	1	210.25	713.23	210.25	713.23	-1	
2099298146	SMP	1	219.71	707.37	219.71	707.37	-1	
2099306544	SMP	1	215.06	706.84	215.06	706.84	-1	
2099314881	SMP	1	203.74	707.00	203.74	707.00	-1	
2099323175	SMP	1	195.94	708.57	195.94	708.57	-1	
2099331524	SMP	1	205.64	706.57	205.64	706.57	-1	
2099339903	SMP	1	203.46	675.70	203.46	675.70	-1	
2099348291	SMP	1	198.39	640.16	198.39	640.16	-1	
2099356573	SMP	1	161.51	617.16	161.51	617.16	-1	
2099364873	SMP	1	128.61	590.78	128.61	590.78	-1	
2099373283	SMP	1	132.38	536.62	132.38	536.62	-1	
2099381660	SMP	1	96.94	507.03	96.94	507.03	-1	
2099389864	SMP	1	114.15	488.00	114.15	488.00	-1	
2099398313	SMP	1	122.49	479.84	122.49	479.84	-1	
2099406694	SMP	1	118.99	493.48	118.99	493.48	-1	
2099415040	SMP	1	119.75	488.80	119.75	488.80	-1	
2099423272	SMP	1	119.69	491.96	119.69	491.96	-1	
2099431686	SMP	1	106.79	481.73	106.79	481.73	-1	
2099440059	SMP	1	109.19	482.85	109.19	482.85	-1	
2099448276	SMP	1	114.10	478.40	114.10	478.40	-1	
2099456617	SMP	1	114.24	479.46	114.24	479.46	-1	
2099465026	SMP	1	112.47	474.76	112.47	474.76	-1	
2099473421	SMP	1	114.95	472.15	114.95	472.15	-1	
2099481682	SMP	1	118.04	472.78	118.04	472.78	-1	
2099490064	SMP	1	118.94	478.81	118.94	478.81	-1	
2099498362	SMP	1	119.00	478.06	119.00	478.06	-1	
2099506804	SMP	1	118.50	477.61	118.50	477.61	-1	
2099515058	SMP	1	116.86	475.85	116.86	475.85	-1	
2099523498	SMP	1	114.39	472.41	114.39	472.41	-1	
2099531784	SMP	1	120.04	473.59	120.04	473.59	-1	
2099540156	SMP	1	122.12	472.82	122.12	472.82	-1	
2099548391	SMP	1	118.44	476.66	118.44	476.66	-1	
2099556792	SMP	1	119.63	479.36	119.63	479.36	-1	
2099565175	SMP	1	119.59	477.33	119.59	477.33	-1	
2099573425	SMP	1	118.85	476.03	118.85	476.03	-1	
2099581785	SMP	1	123.14	480.20	123.14	480.20	-1	
2099590151	SMP	1	120.23	480.78	120.23	480.78	-1	
2099598485	SMP	1	120.31	481.72	120.31	481.72	-1	
2099606817	SMP	1	122.94	479.53	122.94	479.53	-1	
2099615093	SMP	1	121.28	480.56	121.28	480.56	-1	
2099623615	SMP	1	122.47	480.75	122.47	480.75	-1	
2099631892	SMP	1	117.09	483.64	117.09	483.64	-1	
2099640193	SMP	1	119.24	483.83	119.24	483.83	-1	
2099648533	SMP	1	119.09	481.62	119.09	481.62	-1	
2099656918	SMP	1	118.97	482.88	118.97	482.88	-1	
2099665275	SMP	1	122.32	481.60	122.32	481.60	-1	
2099673584	SMP	1	120.39	482.19	120.39	482.19	-1	
2099681890	SMP	1	121.60	481.24	121.60	481.24	-1	
2099690256	SMP	1	117.50	481.18	117.50	481.18	-1	
2099698574	SMP	1	114.90	482.23	114.90	482.23	-1	
2099706868	SMP	1	114.06	478.05	114.06	478.05	-1	
2099715494	SMP	1	110.93	471.29	110.93	471.29	-1	
2099723722	SMP	1	115.97	468.37	115.97	468.37	-1	
2099731916	SMP	1	118.31	472.76	118.31	472.76	-1	
2099740238	SMP	1	123.59	474.31	123.59	474.31	-1	
2099748787	SMP	1	118.51	468.92	118.51	468.92	-1	
2099757050	SMP	1	111.49	471.56	111.49	471.56	-1	
2099765272	SMP	1	114.84	468.96	114.84	468.96	-1	
2099773728	SMP	1	111.58	470.22	111.58	470.22	-1	
2099782029	SMP	1	112.32	467.95	112.32	467.95	-1	
2099790396	SMP	1	114.88	469.65	114.88	469.65	-1	
2099798691	SMP	1	114.63	470.25	114.63	470.25	-1	
2099807081	SMP	1	115.81	476.04	115.81	476.04	-1	
2099815389	SMP	1	116.26	474.21	116.26	474.21	-1	
2099823726	SMP	1	115.15	476.71	115.15	476.71	-1	
2099832017	SMP	1	114.34	476.15	114.34	476.15	-1	
2099840397	SMP	1	113.36	479.00	113.36	479.00	-1	
2099848724	SMP	1	113.09	483.38	113.09	483.38	-1	
2099857038	SMP	1	111.81	482.09	111.81	482.09	-1	
2099865403	SMP	1	110.77	481.86	110.77	481.86	-1	
2099873789	SMP	1	111.50	485.24	111.50	485.24	-1	
2099882174	SMP	1	112.72	485.02	112.72	485.02	-1	
2099890403	SMP	1	112.70	477.60	112.70	477.60	-1	
2099898766	SMP	1	106.99	479.99	106.99	479.99	-1	
2099907238	SMP	1	108.09	478.91	108.09	478.91	-1	
2099915546	SMP	1	102.52	480.20	102.52	480.20	-1	
2099923723	SMP	1	102.23	474.59	102.23	474.59	-1	
2099932150	SMP	1	98.67	479.08	98.67	479.08	-1	
2099940545	SMP	1	109.59	487.27	109.59	487.27	-1	
2099948891	SMP	1	165.32	591.30	165.32	591.30	-1	
2099957161	SMP	1	192.27	601.92	192.27	601.92	-1	
2099965542	SMP	1	206.42	645.06	206.42	645.06	-1	
2099973836	SMP	1	211.49	644.75	211.49	644.75	-1	
2099982168	SMP	1	219.42	645.59	219.42	645.59	-1	
2099990548	SMP	1	232.04	636.01	232.04	636.01	-1	
2099998864	SMP	1	223.24	655.31	223.24	655.31	-1	
2100007268	SMP	1	223.83	662.01	223.83	662.01	-1	
2100015468	SMP	1	237.55	649.30	237.55	649.30	-1	
2100023885	SMP	1	229.17	666.16	229.17	666.16	-1	
2100032275	SMP	1	230.38	667.81	230.38	667.81	-1	
2100040682	SMP	1	232.98	663.28	232.98	663.28	-1	
2100048885	SMP	1	234.56	672.24	234.56	672.24	-1	
2100057287	SMP	1	231.27	679.78	231.27	679.78	-1	
2100065636	SMP	1	231.14	683.76	231.14	683.76	-1	
2100074062	SMP	1	232.10	686.22	232.10	686.22	-1	
2100082253	SMP	1	225.57	683.86	225.57	683.86	-1	
2100090628	SMP	1	227.31	681.14	227.31	681.14	-1	
2100099002	SMP	1	223.92	680.57	223.92	680.57	-1	
2100107261	SMP	1	224.60	680.04	224.60	680.04	-1	
2100115659	SMP	1	224.56	675.61	224.56	675.61	-1	
2100124049	SMP	1	221.06	675.34	221.06	675.34	-1	
2100132391	SMP	1	223.74	673.09	223.74	673.09	-1	
2100140628	SMP	1	222.63	673.55	222.63	673.55	-1	
2100149026	SMP	1	221.26	673.49	221.26	673.49	-1	
2100157423	SMP	1	223.07	671.05	223.07	671.05	-1	
2100165774	SMP	1	224.64	671.71	224.64	671.71	-1	
2100174002	SMP	1	223.08	664.07	223.08	664.07	-1	
2100182405	SMP	1	183.35	705.70	183.35	705.70	-1	
2100190753	SMP	1	221.04	740.91	221.04	740.91	-1	
2100199130	SMP	1	218.45	709.76	218.45	709.76	-1	
2100207383	SMP	1	216.71	743.24	216.71	743.24	-1	
2100215755	SMP	1	219.46	722.45	219.46	722.45	-1	
2100224126	SMP	1	218.86	741.19	218.86	741.19	-1	
2100232419	SMP	1	217.42	733.98	217.42	733.98	-1	
2100240760	SMP	1	209.56	730.88	209.56	730.88	-1	
2100249145	SMP	1	215.20	713.01	215.20	713.01	-1	
2100257512	SMP	1	206.81	720.45	206.81	720.45	-1	
2100265762	SMP	1	211.89	714.81	211.89	714.81	-1	
2100274136	SMP	1	210.34	719.67	210.34	719.67	-1	
2100282539	SMP	1	203.55	725.18	203.55	725.18	-1	
2100290888	SMP	1	200.83	708.07	200.83	708.07	-1	
2100299123	SMP	1	198.98	723.70	198.98	723.70	-1	
2100307532	SMP	1	194.75	727.77	194.75	727.77	-1	
2100315904	SMP	1	199.85	719.10	199.85	719.10	-1	
2100324290	SMP	1	197.03	728.48	197.03	728.48	-1	
2100332468	SMP	1	201.08	730.46	201.08	730.46	-1	
2100340880	SMP	1	199.94	733.17	199.94	733.17	-1	
2100349246	SMP	1	205.62	739.80	205.62	739.80	-1	
2100357634	SMP	1	207.66	732.68	207.66	732.68	-1	
2100365885	SMP	1	215.27	683.47	215.27	683.47	-1	
2100374252	SMP	1	218.05	701.79	218.05	701.79	-1	
2100382636	SMP	1	222.30	725.53	222.30	725.53	-1	
2100390918	SMP	1	218.24	700.31	218.24	700.31	-1	
2100399252	SMP	1	221.81	714.30	221.81	714.30	-1	
2100407664	SMP	1	220.72	711.44	220.72	711.44	-1	
2100416013	SMP	1	225.06	707.62	225.06	707.62	-1	
2100424245	SMP	1	218.47	706.53	218.47	706.53	-1	
2100432590	SMP	1	219.75	711.19	219.75	711.19	-1	
2100441014	SMP	1	216.21	712.09	216.21	712.09	-1	
2100449365	SMP	1	212.92	720.61	212.92	720.61	-1	
2100457602	SMP	1	219.61	732.43	219.61	732.43	-1	
2100465998	SMP	1	217.37	733.78	217.37	733.78	-1	
2100474420	SMP	1	216.67	737.60	216.67	737.60	-1	
2100482767	SMP	1	216.91	731.77	216.91	731.77	-1	
2100491026	SMP	1	215.66	723.24	215.66	723.24	-1	
2100499429	SMP	1	218.08	712.15	218.08	712.15	-1	
2100507749	SMP	1	212.97	735.68	212.97	735.68	-1	
2100516011	SMP	1	214.33	723.14	214.33	723.14	-1	
2100524416	SMP	1	209.13	731.30	209.13	731.30	-1	
2100532769	SMP	1	212.25	716.03	212.25	716.03	-1	
2100541144	SMP	1	209.65	733.33	209.65	733.33	-1	
2100549387	SMP	1	211.75	725.37	211.75	725.37	-1	
2100557835	SMP	1	209.94	728.20	209.94	728.20	-1	
2100566139	SMP	1	212.55	725.28	212.55	725.28	-1	
2100574495	SMP	1	216.66	727.31	216.66	727.31	-1	
2100582759	SMP	1	220.75	727.10	220.75	727.10	-1	
2100591146	SMP	1	215.77	727.91	215.77	727.91	-1	
2100599514	SMP	1	223.00	731.84	223.00	731.84	-1	
2100607902	SMP	1	215.79	728.18	215.79	728.18	-1	
2100616087	SMP	1	217.76	723.46	217.76	723.46	-1	
2100624561	SMP	1	221.66	721.18	221.66	721.18	-1	
2100632904	SMP	1	229.42	706.92	229.42	706.92	-1	
2100641128	SMP	1	234.94	696.71	234.94	696.71	-1	
2100649518	SMP	1	228.97	716.09	228.97	716.09	-1	
2100657838	SMP	1	236.17	708.72	236.17	708.72	-1	
2100666244	SMP	1	238.53	715.96	238.53	715.96	-1	
2100674666	SMP	1	240.92	713.08	240.92	713.08	-1	
2100682907	SMP	1	239.07	712.02	239.07	712.02	-1	
2100691284	SMP	1	224.13	713.83	224.13	713.83	-1	
2100699620	SMP	1	210.73	711.13	210.73	711.13	-1	
2100707889	SMP	1	230.25	639.48	230.25	639.48	-1	
2100716274	SMP	1	215.40	589.84	215.40	589.84	-1	
2100724628	SMP	1	98.01	501.37	98.01	501.37	-1	
2100733007	SMP	1	113.75	503.98	113.75	503.98	-1	
2100741253	SMP	1	152.77	462.58	152.77	462.58	-1	
2100749609	SMP	1	95.80	427.60	95.80	427.60	-1	
2100758022	SMP	1	137.73	397.65	137.73	397.65	-1	
2100766381	SMP	1	144.11	407.83	144.11	407.83	-1	
2100774700	SMP	1	131.04	413.76	131.04	413.76	-1	
2100782996	SMP	1	135.18	413.16	135.18	413.16	-1	
2100791412	SMP	1	122.06	413.77	122.06	413.77	-1	
2100799612	SMP	1	127.54	409.64	127.54	409.64	-1	
2100808023	SMP	1	128.58	412.00	128.58	412.00	-1	
2100816370	SMP	1	135.95	440.89	135.95	440.89	-1	
2100824710	SMP	1	126.38	415.22	126.38	415.22	-1	
2100832944	SMP	1	142.03	423.10	142.03	423.10	-1	
2100841414	SMP	1	140.38	413.66	140.38	413.66	-1	
2100849762	SMP	1	151.63	414.51	151.63	414.51	-1	
2100858132	SMP	1	138.11	419.07	138.11	419.07	-1	
2100866508	SMP	1	136.27	426.97	136.27	426.97	-1	
2100874767	SMP	1	158.27	430.69	158.27	430.69	-1	
2100883137	SMP	1	139.14	449.40	139.14	449.40	-1	
2100891505	SMP	1	125.70	433.23	125.70	433.23	-1	
2100899748	SMP	1	143.74	431.86	143.74	431.86	-1	
2100908106	SMP	1	135.40	428.90	135.40	428.90	-1	
2100916509	SMP	1	140.41	466.40	140.41	466.40	-1	
2100924740	SMP	1	130.84	437.09	130.84	437.09	-1	
2100933130	SMP	1	135.03	428.23	135.03	428.23	-1	
2100941517	SMP	1	135.14	444.14	135.14	444.14	-1	
2100949910	SMP	1	127.42	430.62	127.42	430.62	-1	
2100958128	SMP	1	138.89	428.45	138.89	428.45	-1	
2100966514	SMP	1	151.42	424.78	151.42	424.78	-1	
2100974863	SMP	1	134.31	422.66	134.31	422.66	-1	
2100983224	SMP	1	139.01	425.65	139.01	425.65	-1	
2100991508	SMP	1	127.35	428.30	127.35	428.30	-1	
2100999876	SMP	1	143.47	422.41	143.47	422.41	-1	
2101008263	SMP	1	141.17	423.28	141.17	423.28	-1	
2101016613	SMP	1	118.62	451.01	118.62	451.01	-1	
2101024855	SMP	1	136.06	450.11	136.06	450.11	-1	
2101033272	SMP	1	118.40	433.40	118.40	433.40	-1	
2101041617	SMP	1	160.45	423.01	160.45	423.01	-1	
2101049822	SMP	1	135.38	446.24	135.38	446.24	-1	
2101058263	SMP	1	140.44	451.08	140.44	451.08	-1	
2101066615	SMP	1	142.99	438.01	142.99	438.01	-1	
2101074948	SMP	1	143.03	431.82	143.03	431.82	-1	
2101083231	SMP	1	137.93	467.99	137.93	467.99	-1	
2101091584	SMP	1	138.96	448.91	138.96	448.91	-1	
2101099996	SMP	1	136.76	453.50	136.76	453.50	-1	
2101108389	SMP	1	136.13	466.60	136.13	466.60	-1	
2101116648	SMP	1	130.12	459.49	130.12	459.49	-1	
2101124974	SMP	1	129.09	453.83	129.09	453.83	-1	
2101133367	SMP	1	119.57	443.88	119.57	443.88	-1	
2101141744	SMP	1	124.97	462.56	124.97	462.56	-1	
2101149977	SMP	1	124.99	448.53	124.99	448.53	-1	
2101158407	SMP	1	124.28	456.75	124.28	456.75	-1	
2101166744	SMP	1	123.70	462.67	123.70	462.67	-1	
2101175105	SMP	1	116.78	462.58	116.78	462.58	-1	
2101183362	SMP	1	125.86	484.24	125.86	484.24	-1	
2101191775	SMP	1	121.73	473.23	121.73	473.23	-1	
2101200132	SMP	1	127.52	488.14	127.52	488.14	-1	
2101208450	SMP	1	126.75	492.49	126.75	492.49	-1	
2101216745	SMP	1	134.98	463.20	134.98	463.20	-1	
2101225104	SMP	1	131.62	434.39	131.62	434.39	-1	
2101233569	SMP	1	120.68	501.62	120.68	501.62	-1	
2101241827	SMP	1	125.32	428.76	125.32	428.76	-1	
2101250103	SMP	1	136.90	429.73	136.90	429.73	-1	
2101258510	SMP	1	131.16	434.58	131.16	434.58	-1	
2101266830	SMP	1	131.31	431.77	131.31	431.77	-1	
2101275158	SMP	1	133.30	434.17	133.30	434.17	-1	
2101283523	SMP	1	135.40	442.95	135.40	442.95	-1	
2101291835	SMP	1	134.46	440.00	134.46	440.00	-1	
2101300248	SMP	1	133.75	440.50	133.75	440.50	-1	
2101308500	SMP	1	134.31	429.35	134.31	429.35	-1	
2101316870	SMP	1	129.38	450.56	129.38	450.56	-1	
2101325244	SMP	1	131.60	441.86	131.60	441.86	-1	
2101333446	SMP	1	137.27	449.72	137.27	449.72	-1	
2101341816	SMP	1	131.62	468.71	131.62	468.71	-1	
2101350283	SMP	1	125.00	459.69	125.00	459.69	-1	
2101358641	SMP	1	113.34	457.94	113.34	457.94	-1	
2101366868	SMP	1	123.79	468.04	123.79	468.04	-1	
2101375226	SMP	1	134.54	474.18	134.54	474.18	-1	
2101383620	SMP	1	123.08	469.03	123.08	469.03	-1	
2101391973	SMP	1	131.62	470.59	131.62	470.59	-1	
2101400218	SMP	1	133.74	467.25	133.74	467.25	-1	
2101408635	SMP	1	119.92	481.42	119.92	481.42	-1	
2101417026	SMP	1	146.80	470.01	146.80	470.01	-1	
2101425344	SMP	1	143.51	485.79	143.51	485.79	-1	
2101433713	SMP	1	143.10	478.97	143.10	478.97	-1	
2101442010	SMP	1	143.85	475.83	143.85	475.83	-1	
2101450354	SMP	1	138.03	477.14	138.03	477.14	-1	
2101458558	SMP	1	143.47	470.26	143.47	470.26	-1	
2101466947	SMP	1	144.08	475.99	144.08	475.99	-1	
2101475365	SMP	1	150.69	470.86	150.69	470.86	-1	
2101483717	SMP	1	152.74	471.91	152.74	471.91	-1	
2101491962	SMP	1	137.89	481.59	137.89	481.59	-1	
2101500367	SMP	1	150.35	473.21	150.35	473.21	-1	
2101508751	SMP	1	148.28	475.00	148.28	475.00	-1	
2101517134	SMP	1	152.33	473.24	152.33	473.24	-1	
2101525385	SMP	1	162.58	472.98	162.58	472.98	-1	
2101533685	SMP	1	151.42	470.56	151.42	470.56	-1	
2101542100	SMP	1	149.70	475.92	149.70	475.92	-1	
2101550468	SMP	1	151.45	489.00	151.45	489.00	-1	
2101558770	SMP	1	162.07	470.27	162.07	470.27	-1	
2101567106	SMP	1	152.41	487.71	152.41	487.71	-1	
2101575501	SMP	1	148.39	476.75	148.39	476.75	-1	
2101583814	SMP	1	127.09	484.04	127.09	484.04	-1	
2101592143	SMP	1	101.05	501.38	101.05	501.38	-1	
2101600464	SMP	1	98.71	491.57	98.71	491.57	-1	
2101608877	SMP	1	107.80	478.04	107.80	478.04	-1	
2101617130	SMP	1	110.44	480.18	110.44	480.18	-1	
2101625469	SMP	1	106.31	475.12	106.31	475.12	-1	
2101633809	SMP	1	98.07	478.93	98.07	478.93	-1	
2101642291	SMP	1	96.56	494.39	96.56	494.39	-1	
2101650595	SMP	1	99.85	481.53	99.85	481.53	-1	
2101658855	SMP	1	91.34	482.55	91.34	482.55	-1	
2101667417	SMP	1	90.68	480.01	90.68	480.01	-1	
2101675613	SMP	1	92.96	475.93	92.96	475.93	-1	
2101683869	SMP	1	91.34	481.56	91.34	481.56	-1	
2101692206	SMP	1	93.61	480.91	93.61	480.91	-1	
2101700590	SMP	1	98.24	488.17	98.24	488.17	-1	
2101709001	SMP	1	99.41	475.49	99.41	475.49	-1	
2101717246	SMP	1	106.27	464.97	106.27	464.97	-1	
2101725620	SMP	1	100.81	482.21	100.81	482.21	-1	
2101733981	SMP	1	83.08	466.24	83.08	466.24	-1	
2101742223	SMP	1	101.34	478.52	101.34	478.52	-1	
2101750646	SMP	1	92.04	478.30	92.04	478.30	-1	
2101759004	SMP	1	105.82	482.69	105.82	482.69	-1	
2101767330	SMP	1	104.72	485.79	104.72	485.79	-1	
2101775598	SMP	1	93.87	485.78	93.87	485.78	-1	
2101783929	SMP	1	176.43	443.24	176.43	443.24	-1	
2101792334	SMP	1	168.54	468.45	168.54	468.45	-1	
2101800756	SMP	1	86.67	484.06	86.67	484.06	-1	
2101809006	SMP	1	82.86	485.21	82.86	485.21	-1	
2101817351	SMP	1	80.24	491.76	80.24	491.76	-1	
2101825730	SMP	1	80.64	492.29	80.64	492.29	-1	
2101834095	SMP	1	87.83	490.25	87.83	490.25	-1	
2101842520	SMP	1	95.05	488.01	95.05	488.01	-1	
2101850706	SMP	1	116.52	489.01	116.52	489.01	-1	
2101859116	SMP	1	111.81	490.30	111.81	490.30	-1	
2101867347	SMP	1	118.44	497.12	118.44	497.12	-1	
2101875741	SMP	1	96.40	491.11	96.40	491.11	-1	
2101884121	SMP	1	98.63	493.85	98.63	493.85	-1	
2101892454	SMP	1	101.51	499.81	101.51	499.81	-1	
2101900723	SMP	1	84.70	496.46	84.70	496.46	-1	
2101909105	SMP	1	96.67	493.92	96.67	493.92	-1	
2101917500	SMP	1	98.23	488.53	98.23	488.53	-1	
2101925819	SMP	1	93.79	485.61	93.79	485.61	-1	
2101934102	SMP	1	90.42	492.07	90.42	492.07	-1	
2101942499	SMP	1	89.41	489.97	89.41	489.97	-1	
2101950837	SMP	1	98.96	484.25	98.96	484.25	-1	
2101959250	SMP	1	98.81	477.71	98.81	477.71	-1	
2101967490	SMP	1	99.77	479.52	99.77	479.52	-1	
2101975835	SMP	1	94.26	475.95	94.26	475.95	-1	
2101984214	SMP	1	107.13	482.01	107.13	482.01	-1	
2101992634	SMP	1	116.80	486.61	116.80	486.61	-1	
2102000833	SMP	1	117.61	488.02	117.61	488.02	-1	
2102009252	SMP	1	110.37	500.67	110.37	500.67	-1	
2102017582	SMP	1	120.22	503.03	120.22	503.03	-1	
2102025817	SMP	1	97.17	499.49	97.17	499.49	-1	
2102034208	SMP	1	12.24	518.95	12.24	518.95	-1	
