## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_176-eye_data.idf
## Date:	19.11.2013 23:56:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22169                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_176                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10799649032	SMP	1	0.00	0.00	0.00	0.00	-1	
10799657279	SMP	1	0.00	0.00	0.00	0.00	-1	
10799665723	SMP	1	0.00	0.00	0.00	0.00	-1	
10799674031	SMP	1	0.00	0.00	0.00	0.00	-1	
10799682393	SMP	1	0.00	0.00	0.00	0.00	-1	
10799690655	SMP	1	0.00	0.00	0.00	0.00	-1	
10799699047	SMP	1	0.00	0.00	0.00	0.00	-1	
10799707416	SMP	1	0.00	0.00	0.00	0.00	-1	
10799715907	SMP	1	0.00	0.00	0.00	0.00	-1	
10799724042	SMP	1	0.00	0.00	0.00	0.00	-1	
10799732372	SMP	1	0.00	0.00	0.00	0.00	-1	
10799740829	SMP	1	0.00	0.00	0.00	0.00	-1	
10799749079	SMP	1	0.00	0.00	0.00	0.00	-1	
10799757419	SMP	1	0.00	0.00	0.00	0.00	-1	
10799765815	SMP	1	0.00	0.00	0.00	0.00	-1	
10799774109	SMP	1	0.00	0.00	0.00	0.00	-1	
10799782400	SMP	1	0.00	0.00	0.00	0.00	-1	
10799790777	SMP	1	0.00	0.00	0.00	0.00	-1	
10799799198	SMP	1	0.00	0.00	0.00	0.00	-1	
10799807548	SMP	1	0.00	0.00	0.00	0.00	-1	
10799815788	SMP	1	0.00	0.00	0.00	0.00	-1	
10799824190	SMP	1	0.00	0.00	0.00	0.00	-1	
10799832577	SMP	1	0.00	0.00	0.00	0.00	-1	
10799840903	SMP	1	0.00	0.00	0.00	0.00	-1	
10799849163	SMP	1	0.00	0.00	0.00	0.00	-1	
10799857539	SMP	1	0.00	0.00	0.00	0.00	-1	
10799865853	SMP	1	0.00	0.00	0.00	0.00	-1	
10799874325	SMP	1	0.00	0.00	0.00	0.00	-1	
10799882526	SMP	1	0.00	0.00	0.00	0.00	-1	
10799890894	SMP	1	0.00	0.00	0.00	0.00	-1	
10799899292	SMP	1	0.00	0.00	0.00	0.00	-1	
10799907575	SMP	1	0.00	0.00	0.00	0.00	-1	
10799915857	SMP	1	0.00	0.00	0.00	0.00	-1	
10799924282	SMP	1	0.00	0.00	0.00	0.00	-1	
10799932648	SMP	1	0.00	0.00	0.00	0.00	-1	
10799940897	SMP	1	0.00	0.00	0.00	0.00	-1	
10799949277	SMP	1	0.00	0.00	0.00	0.00	-1	
10799957703	SMP	1	0.00	0.00	0.00	0.00	-1	
10800124020	SMP	1	0.00	0.00	0.00	0.00	-1	
10800173798	SMP	1	0.00	0.00	0.00	0.00	-1	
10800223944	SMP	1	0.00	0.00	0.00	0.00	-1	
10800273897	SMP	1	0.00	0.00	0.00	0.00	-1	
10800323899	SMP	1	0.00	0.00	0.00	0.00	-1	
10800373924	SMP	1	0.00	0.00	0.00	0.00	-1	
10800423883	SMP	1	0.00	0.00	0.00	0.00	-1	
10800474047	SMP	1	0.00	0.00	0.00	0.00	-1	
10800524031	SMP	1	0.00	0.00	0.00	0.00	-1	
10800574037	SMP	1	0.00	0.00	0.00	0.00	-1	
10800624130	SMP	1	0.00	0.00	0.00	0.00	-1	
10800674051	SMP	1	0.00	0.00	0.00	0.00	-1	
10800724095	SMP	1	0.00	0.00	0.00	0.00	-1	
10800774160	SMP	1	0.00	0.00	0.00	0.00	-1	
10800824112	SMP	1	0.00	0.00	0.00	0.00	-1	
10800874138	SMP	1	0.00	0.00	0.00	0.00	-1	
10800924109	SMP	1	0.00	0.00	0.00	0.00	-1	
10800974274	SMP	1	0.00	0.00	0.00	0.00	-1	
10801024353	SMP	1	0.00	0.00	0.00	0.00	-1	
10801074267	SMP	1	0.00	0.00	0.00	0.00	-1	
10801124210	SMP	1	0.00	0.00	0.00	0.00	-1	
10801174282	SMP	1	0.00	0.00	0.00	0.00	-1	
10801224346	SMP	1	0.00	0.00	0.00	0.00	-1	
10801274378	SMP	1	0.00	0.00	0.00	0.00	-1	
10801324340	SMP	1	0.00	0.00	0.00	0.00	-1	
10801374339	SMP	1	0.00	0.00	0.00	0.00	-1	
10801424601	SMP	1	0.00	0.00	0.00	0.00	-1	
10801474558	SMP	1	0.00	0.00	0.00	0.00	-1	
10801524481	SMP	1	0.00	0.00	0.00	0.00	-1	
10801567820	MSG	1	# Message: rowboat.jpg
10801574647	SMP	1	0.00	0.00	0.00	0.00	-1	
10801624477	SMP	1	0.00	0.00	0.00	0.00	-1	
10801674488	SMP	1	0.00	0.00	0.00	0.00	-1	
10801724669	SMP	1	0.00	0.00	0.00	0.00	-1	
10801774620	SMP	1	0.00	0.00	0.00	0.00	-1	
10801824758	SMP	1	0.00	0.00	0.00	0.00	-1	
10801874638	SMP	1	0.00	0.00	0.00	0.00	-1	
10801924626	SMP	1	0.00	0.00	0.00	0.00	-1	
10801974714	SMP	1	0.00	0.00	0.00	0.00	-1	
10802024712	SMP	1	0.00	0.00	0.00	0.00	-1	
10802074755	SMP	1	0.00	0.00	0.00	0.00	-1	
10802124744	SMP	1	0.00	0.00	0.00	0.00	-1	
10802174728	SMP	1	0.00	0.00	0.00	0.00	-1	
10802224932	SMP	1	0.00	0.00	0.00	0.00	-1	
10802274879	SMP	1	0.00	0.00	0.00	0.00	-1	
10802324872	SMP	1	0.00	0.00	0.00	0.00	-1	
10802374851	SMP	1	0.00	0.00	0.00	0.00	-1	
10802424862	SMP	1	0.00	0.00	0.00	0.00	-1	
10802474968	SMP	1	0.00	0.00	0.00	0.00	-1	
10802524993	SMP	1	0.00	0.00	0.00	0.00	-1	
10802575054	SMP	1	0.00	0.00	0.00	0.00	-1	
10802625094	SMP	1	0.00	0.00	0.00	0.00	-1	
10802675131	SMP	1	0.00	0.00	0.00	0.00	-1	
10802725007	SMP	1	0.00	0.00	0.00	0.00	-1	
10802775110	SMP	1	0.00	0.00	0.00	0.00	-1	
10802825047	SMP	1	0.00	0.00	0.00	0.00	-1	
10802875086	SMP	1	0.00	0.00	0.00	0.00	-1	
10802925102	SMP	1	0.00	0.00	0.00	0.00	-1	
10802975237	SMP	1	0.00	0.00	0.00	0.00	-1	
10803025381	SMP	1	0.00	0.00	0.00	0.00	-1	
10803075208	SMP	1	0.00	0.00	0.00	0.00	-1	
10803125213	SMP	1	0.00	0.00	0.00	0.00	-1	
10803175223	SMP	1	0.00	0.00	0.00	0.00	-1	
10803225332	SMP	1	0.00	0.00	0.00	0.00	-1	
10803275346	SMP	1	0.00	0.00	0.00	0.00	-1	
10803325336	SMP	1	0.00	0.00	0.00	0.00	-1	
10803375320	SMP	1	0.00	0.00	0.00	0.00	-1	
10803425336	SMP	1	0.00	0.00	0.00	0.00	-1	
10803475532	SMP	1	0.00	0.00	0.00	0.00	-1	
10803525450	SMP	1	0.00	0.00	0.00	0.00	-1	
10803575459	SMP	1	0.00	0.00	0.00	0.00	-1	
10803625455	SMP	1	0.00	0.00	0.00	0.00	-1	
10803675820	SMP	1	0.00	0.00	0.00	0.00	-1	
10803748475	SMP	1	776.69	506.93	776.69	506.93	-1	
10803756652	SMP	1	779.12	500.15	779.12	500.15	-1	
10803764874	SMP	1	778.60	492.20	778.60	492.20	-1	
10803773203	SMP	1	781.37	480.34	781.37	480.34	-1	
10803781609	SMP	1	780.58	489.62	780.58	489.62	-1	
10803789942	SMP	1	783.14	487.64	783.14	487.64	-1	
10803798256	SMP	1	780.28	486.55	780.28	486.55	-1	
10803806685	SMP	1	779.18	490.66	779.18	490.66	-1	
10803814951	SMP	1	780.91	488.83	780.91	488.83	-1	
10803823224	SMP	1	782.49	495.53	782.49	495.53	-1	
10803831597	SMP	1	780.07	487.50	780.07	487.50	-1	
10803839972	SMP	1	783.39	495.76	783.39	495.76	-1	
10803848326	SMP	1	781.16	489.74	781.16	489.74	-1	
10803856699	SMP	1	781.55	490.97	781.55	490.97	-1	
10803865021	SMP	1	780.41	495.64	780.41	495.64	-1	
10803873351	SMP	1	781.07	494.36	781.07	494.36	-1	
10803881738	SMP	1	783.68	496.07	783.68	496.07	-1	
10803889960	SMP	1	783.91	495.32	783.91	495.32	-1	
10803898326	SMP	1	784.43	493.50	784.43	493.50	-1	
10803906776	SMP	1	781.59	496.49	781.59	496.49	-1	
10803915089	SMP	1	783.13	493.41	783.13	493.41	-1	
10803923370	SMP	1	783.18	500.12	783.18	500.12	-1	
10803931705	SMP	1	780.80	491.54	780.80	491.54	-1	
10803940072	SMP	1	777.77	492.26	777.77	492.26	-1	
10803948322	SMP	1	779.13	495.10	779.13	495.10	-1	
10803956772	SMP	1	778.29	494.88	778.29	494.88	-1	
10803965101	SMP	1	777.47	494.84	777.47	494.84	-1	
10803973502	SMP	1	774.41	494.14	774.41	494.14	-1	
10803981743	SMP	1	773.70	494.64	773.70	494.64	-1	
10803990129	SMP	1	771.08	495.50	771.08	495.50	-1	
10803998549	SMP	1	771.96	499.17	771.96	499.17	-1	
10804006823	SMP	1	769.14	500.06	769.14	500.06	-1	
10804015114	SMP	1	768.51	497.08	768.51	497.08	-1	
10804023453	SMP	1	770.37	498.67	770.37	498.67	-1	
10804031855	SMP	1	771.09	500.23	771.09	500.23	-1	
10804040246	SMP	1	771.59	504.16	771.59	504.16	-1	
10804048439	SMP	1	771.13	503.49	771.13	503.49	-1	
10804056808	SMP	1	778.62	481.75	778.62	481.75	-1	
10804065218	SMP	1	788.12	493.32	788.12	493.32	-1	
10804073624	SMP	1	796.45	495.81	796.45	495.81	-1	
10804081868	SMP	1	807.98	500.36	807.98	500.36	-1	
10804090253	SMP	1	795.39	495.52	795.39	495.52	-1	
10804098584	SMP	1	788.15	492.12	788.15	492.12	-1	
10804106795	SMP	1	805.90	487.01	805.90	487.01	-1	
10804115249	SMP	1	685.02	377.34	685.02	377.34	-1	
10804123563	SMP	1	815.15	484.36	815.15	484.36	-1	
10804131969	SMP	1	818.56	482.79	818.56	482.79	-1	
10804140173	SMP	1	812.89	480.25	812.89	480.25	-1	
10804148636	SMP	1	808.60	482.14	808.60	482.14	-1	
10804156938	SMP	1	807.36	489.94	807.36	489.94	-1	
10804165354	SMP	1	815.18	493.60	815.18	493.60	-1	
10804173706	SMP	1	813.26	483.15	813.26	483.15	-1	
10804181931	SMP	1	805.78	494.35	805.78	494.35	-1	
10804190372	SMP	1	808.70	489.58	808.70	489.58	-1	
10804198736	SMP	1	807.45	500.92	807.45	500.92	-1	
10804206981	SMP	1	813.08	485.95	813.08	485.95	-1	
10804215322	SMP	1	805.44	501.26	805.44	501.26	-1	
10804223742	SMP	1	807.93	501.59	807.93	501.59	-1	
10804231937	SMP	1	806.61	492.59	806.61	492.59	-1	
10804248716	SMP	1	808.31	507.45	808.31	507.45	-1	
10804257069	SMP	1	807.83	506.61	807.83	506.61	-1	
10804265348	SMP	1	806.12	508.01	806.12	508.01	-1	
10804273710	SMP	1	806.14	508.59	806.14	508.59	-1	
10804282113	SMP	1	803.69	501.43	803.69	501.43	-1	
10804290451	SMP	1	806.78	505.06	806.78	505.06	-1	
10804298735	SMP	1	806.82	510.04	806.82	510.04	-1	
10804307123	SMP	1	800.14	509.09	800.14	509.09	-1	
10804315450	SMP	1	804.96	506.01	804.96	506.01	-1	
10804323772	SMP	1	803.40	506.93	803.40	506.93	-1	
10804332101	SMP	1	804.29	506.80	804.29	506.80	-1	
10804340433	SMP	1	778.92	520.57	778.92	520.57	-1	
10804348828	SMP	1	650.66	619.50	650.66	619.50	-1	
10804357114	SMP	1	645.18	635.81	645.18	635.81	-1	
10804365649	SMP	1	620.36	545.42	620.36	545.42	-1	
10804373855	SMP	1	627.83	549.88	627.83	549.88	-1	
10804382223	SMP	1	635.43	573.35	635.43	573.35	-1	
10804390491	SMP	1	608.02	582.73	608.02	582.73	-1	
10804398842	SMP	1	614.64	615.75	614.64	615.75	-1	
10804407220	SMP	1	614.94	606.63	614.94	606.63	-1	
10804415549	SMP	1	564.55	624.19	564.55	624.19	-1	
10804423823	SMP	1	615.50	612.20	615.50	612.20	-1	
10804432215	SMP	1	605.63	638.17	605.63	638.17	-1	
10804440602	SMP	1	635.27	630.78	635.27	630.78	-1	
10804448958	SMP	1	619.55	642.89	619.55	642.89	-1	
10804457185	SMP	1	654.35	639.73	654.35	639.73	-1	
10804465757	SMP	1	680.49	634.32	680.49	634.32	-1	
10804473966	SMP	1	612.35	666.01	612.35	666.01	-1	
10804482197	SMP	1	616.50	672.40	616.50	672.40	-1	
10804490581	SMP	1	660.62	675.05	660.62	675.05	-1	
10804498952	SMP	1	712.43	682.67	712.43	682.67	-1	
10804507298	SMP	1	722.85	666.66	722.85	666.66	-1	
10804515607	SMP	1	725.18	700.45	725.18	700.45	-1	
10804523953	SMP	1	720.45	694.36	720.45	694.36	-1	
10804532355	SMP	1	628.45	581.75	628.45	581.75	-1	
10804540690	SMP	1	734.26	709.07	734.26	709.07	-1	
10804548991	SMP	1	732.64	735.58	732.64	735.58	-1	
10804557330	SMP	1	731.58	756.50	731.58	756.50	-1	
10804565773	SMP	1	745.68	773.01	745.68	773.01	-1	
10804574096	SMP	1	737.94	869.93	737.94	869.93	-1	
10804582362	SMP	1	710.80	860.44	710.80	860.44	-1	
10804590718	SMP	1	747.99	852.73	747.99	852.73	-1	
10804599116	SMP	1	735.04	876.42	735.04	876.42	-1	
10804607414	SMP	1	747.18	911.75	747.18	911.75	-1	
10804615702	SMP	1	757.16	886.39	757.16	886.39	-1	
10804624121	SMP	1	767.80	912.98	767.80	912.98	-1	
10804632482	SMP	1	763.32	911.19	763.32	911.19	-1	
10804640823	SMP	1	650.10	575.68	650.10	575.68	-1	
10804649076	SMP	1	644.93	562.38	644.93	562.38	-1	
10804657464	SMP	1	637.99	571.78	637.99	571.78	-1	
10804665772	SMP	1	636.98	574.54	636.98	574.54	-1	
10804674085	SMP	1	635.16	567.65	635.16	567.65	-1	
10804682438	SMP	1	632.57	568.94	632.57	568.94	-1	
10804690847	SMP	1	631.96	569.78	631.96	569.78	-1	
10804699201	SMP	1	630.76	569.02	630.76	569.02	-1	
10804707489	SMP	1	632.48	573.13	632.48	573.13	-1	
10804715838	SMP	1	628.06	579.49	628.06	579.49	-1	
10804724147	SMP	1	630.02	570.31	630.02	570.31	-1	
10804732577	SMP	1	629.43	570.60	629.43	570.60	-1	
10804740794	SMP	1	625.35	575.54	625.35	575.54	-1	
10804749191	SMP	1	615.04	565.24	615.04	565.24	-1	
10804757602	SMP	1	616.57	561.32	616.57	561.32	-1	
10804765793	SMP	1	609.34	549.40	609.34	549.40	-1	
10804774217	SMP	1	607.86	541.50	607.86	541.50	-1	
10804782605	SMP	1	606.07	543.77	606.07	543.77	-1	
10804790973	SMP	1	602.39	530.12	602.39	530.12	-1	
10804799234	SMP	1	605.87	528.31	605.87	528.31	-1	
10804807570	SMP	1	601.25	526.96	601.25	526.96	-1	
10804815912	SMP	1	600.39	527.97	600.39	527.97	-1	
10804824312	SMP	1	598.80	525.68	598.80	525.68	-1	
10804832589	SMP	1	595.55	528.57	595.55	528.57	-1	
10804840979	SMP	1	595.71	528.57	595.71	528.57	-1	
10804849322	SMP	1	595.18	528.82	595.18	528.82	-1	
10804857703	SMP	1	597.94	531.26	597.94	531.26	-1	
10804865956	SMP	1	600.80	529.69	600.80	529.69	-1	
10804874313	SMP	1	599.61	530.58	599.61	530.58	-1	
10804882729	SMP	1	601.00	529.50	601.00	529.50	-1	
10804891067	SMP	1	597.74	534.13	597.74	534.13	-1	
10804899322	SMP	1	597.85	537.27	597.85	537.27	-1	
10804907711	SMP	1	599.94	535.39	599.94	535.39	-1	
10804916112	SMP	1	598.63	532.83	598.63	532.83	-1	
10804924303	SMP	1	599.42	536.01	599.42	536.01	-1	
10804932709	SMP	1	599.36	537.68	599.36	537.68	-1	
10804941067	SMP	1	595.34	534.35	595.34	534.35	-1	
10804949487	SMP	1	594.45	534.32	594.45	534.32	-1	
10804957680	SMP	1	594.35	536.95	594.35	536.95	-1	
10804966075	SMP	1	597.55	537.21	597.55	537.21	-1	
10804974465	SMP	1	598.01	540.67	598.01	540.67	-1	
10804982847	SMP	1	598.36	542.88	598.36	542.88	-1	
10804991081	SMP	1	600.49	542.21	600.49	542.21	-1	
10804999484	SMP	1	601.82	546.23	601.82	546.23	-1	
10805007811	SMP	1	604.68	548.23	604.68	548.23	-1	
10805016205	SMP	1	602.62	549.19	602.62	549.19	-1	
10805024456	SMP	1	600.64	548.96	600.64	548.96	-1	
10805032848	SMP	1	604.27	550.18	604.27	550.18	-1	
10805041187	SMP	1	607.08	550.36	607.08	550.36	-1	
10805049566	SMP	1	604.38	550.60	604.38	550.60	-1	
10805057820	SMP	1	603.96	552.35	603.96	552.35	-1	
10805066198	SMP	1	600.39	552.78	600.39	552.78	-1	
10805074610	SMP	1	597.64	553.80	597.64	553.80	-1	
10805082850	SMP	1	599.49	551.33	599.49	551.33	-1	
10805091199	SMP	1	595.85	550.32	595.85	550.32	-1	
10805099562	SMP	1	592.34	551.27	592.34	551.27	-1	
10805107941	SMP	1	599.50	549.47	599.50	549.47	-1	
10805116194	SMP	1	690.69	530.82	690.69	530.82	-1	
10805124512	SMP	1	770.07	491.17	770.07	491.17	-1	
10805132961	SMP	1	782.39	456.71	782.39	456.71	-1	
10805141310	SMP	1	781.77	449.32	781.77	449.32	-1	
10805149629	SMP	1	781.75	455.87	781.75	455.87	-1	
10805157953	SMP	1	785.09	447.81	785.09	447.81	-1	
10805166327	SMP	1	786.20	448.89	786.20	448.89	-1	
10805174573	SMP	1	788.75	448.57	788.75	448.57	-1	
10805182950	SMP	1	786.80	454.97	786.80	454.97	-1	
10805191340	SMP	1	787.63	456.46	787.63	456.46	-1	
10805199693	SMP	1	789.34	455.83	789.34	455.83	-1	
10805207954	SMP	1	790.16	451.11	790.16	451.11	-1	
10805216320	SMP	1	789.56	450.20	789.56	450.20	-1	
10805224675	SMP	1	788.33	451.99	788.33	451.99	-1	
10805233091	SMP	1	795.08	454.31	795.08	454.31	-1	
10805241339	SMP	1	796.43	455.68	796.43	455.68	-1	
10805249685	SMP	1	799.49	459.42	799.49	459.42	-1	
10805258084	SMP	1	796.74	456.15	796.74	456.15	-1	
10805266459	SMP	1	795.39	452.10	795.39	452.10	-1	
10805274711	SMP	1	791.53	451.97	791.53	451.97	-1	
10805283094	SMP	1	799.23	456.29	799.23	456.29	-1	
10805291453	SMP	1	794.57	454.81	794.57	454.81	-1	
10805299823	SMP	1	805.01	463.13	805.01	463.13	-1	
10805308061	SMP	1	793.11	467.20	793.11	467.20	-1	
10805316483	SMP	1	802.26	469.85	802.26	469.85	-1	
10805324804	SMP	1	809.45	457.11	809.45	457.11	-1	
10805333082	SMP	1	794.68	460.39	794.68	460.39	-1	
10805341435	SMP	1	791.25	456.16	791.25	456.16	-1	
10805349854	SMP	1	794.17	467.69	794.17	467.69	-1	
10805358208	SMP	1	790.82	469.03	790.82	469.03	-1	
10805366429	SMP	1	794.18	468.90	794.18	468.90	-1	
10805374815	SMP	1	795.02	472.68	795.02	472.68	-1	
10805383220	SMP	1	795.73	473.00	795.73	473.00	-1	
10805391580	SMP	1	791.48	462.68	791.48	462.68	-1	
10805399861	SMP	1	791.92	465.71	791.92	465.71	-1	
10805408210	SMP	1	789.24	466.20	789.24	466.20	-1	
10805416639	SMP	1	789.19	466.43	789.19	466.43	-1	
10805424957	SMP	1	789.26	467.32	789.26	467.32	-1	
10805433202	SMP	1	790.09	469.75	790.09	469.75	-1	
10805441531	SMP	1	789.75	466.15	789.75	466.15	-1	
10805449925	SMP	1	790.33	466.76	790.33	466.76	-1	
10805458201	SMP	1	788.03	470.54	788.03	470.54	-1	
10805466660	SMP	1	713.35	590.61	713.35	590.61	-1	
10805474951	SMP	1	725.48	606.29	725.48	606.29	-1	
10805483305	SMP	1	710.04	592.30	710.04	592.30	-1	
10805491573	SMP	1	719.21	595.92	719.21	595.92	-1	
10805499938	SMP	1	711.78	591.68	711.78	591.68	-1	
10805508306	SMP	1	703.03	592.55	703.03	592.55	-1	
10805516741	SMP	1	704.15	599.06	704.15	599.06	-1	
10805524911	SMP	1	707.52	593.46	707.52	593.46	-1	
10805533327	SMP	1	709.65	589.72	709.65	589.72	-1	
10805541674	SMP	1	706.90	593.52	706.90	593.52	-1	
10805550027	SMP	1	701.68	595.42	701.68	595.42	-1	
10805558339	SMP	1	701.13	597.73	701.13	597.73	-1	
10805566650	SMP	1	703.41	597.52	703.41	597.52	-1	
10805575088	SMP	1	704.51	601.78	704.51	601.78	-1	
10805583334	SMP	1	701.37	602.65	701.37	602.65	-1	
10805591706	SMP	1	704.70	603.77	704.70	603.77	-1	
10805600166	SMP	1	703.96	603.07	703.96	603.07	-1	
10805608439	SMP	1	707.62	603.87	707.62	603.87	-1	
10805616795	SMP	1	707.71	594.91	707.71	594.91	-1	
10805625044	SMP	1	706.73	591.72	706.73	591.72	-1	
10805633446	SMP	1	708.09	599.46	708.09	599.46	-1	
10805641843	SMP	1	703.45	603.46	703.45	603.46	-1	
10805650080	SMP	1	701.92	597.58	701.92	597.58	-1	
10805658439	SMP	1	706.93	598.65	706.93	598.65	-1	
10805666820	SMP	1	709.70	594.48	709.70	594.48	-1	
10805675249	SMP	1	712.86	598.06	712.86	598.06	-1	
10805683441	SMP	1	704.59	589.38	704.59	589.38	-1	
10805691805	SMP	1	707.91	587.72	707.91	587.72	-1	
10805700198	SMP	1	706.22	590.48	706.22	590.48	-1	
10805708551	SMP	1	705.33	597.17	705.33	597.17	-1	
10805716827	SMP	1	698.93	600.07	698.93	600.07	-1	
10805725160	SMP	1	707.54	605.13	707.54	605.13	-1	
10805733563	SMP	1	687.61	593.50	687.61	593.50	-1	
10805741761	SMP	1	674.80	596.32	674.80	596.32	-1	
10805750225	SMP	1	682.77	588.52	682.77	588.52	-1	
10805758615	SMP	1	673.06	583.78	673.06	583.78	-1	
10805766897	SMP	1	660.66	585.70	660.66	585.70	-1	
10805775115	SMP	1	659.57	596.16	659.57	596.16	-1	
10805783583	SMP	1	651.85	593.24	651.85	593.24	-1	
10805791947	SMP	1	653.49	593.90	653.49	593.90	-1	
10805800316	SMP	1	649.36	600.25	649.36	600.25	-1	
10805808553	SMP	1	647.02	589.12	647.02	589.12	-1	
10805816874	SMP	1	646.45	591.75	646.45	591.75	-1	
10805825325	SMP	1	642.56	594.22	642.56	594.22	-1	
10805833719	SMP	1	641.93	604.43	641.93	604.43	-1	
10805841902	SMP	1	640.88	596.39	640.88	596.39	-1	
10805850297	SMP	1	636.14	597.00	636.14	597.00	-1	
10805858689	SMP	1	636.42	602.99	636.42	602.99	-1	
10805866894	SMP	1	635.60	602.69	635.60	602.69	-1	
10805875350	SMP	1	637.75	600.93	637.75	600.93	-1	
10805892076	SMP	1	635.47	602.44	635.47	602.44	-1	
10805900303	SMP	1	637.35	602.95	637.35	602.95	-1	
10805908705	SMP	1	636.86	603.36	636.86	603.36	-1	
10805917006	SMP	1	636.27	605.03	636.27	605.03	-1	
10805925470	SMP	1	640.27	603.96	640.27	603.96	-1	
10805933680	SMP	1	639.28	603.37	639.28	603.37	-1	
10805942019	SMP	1	637.81	599.49	637.81	599.49	-1	
10805950554	SMP	1	639.75	602.91	639.75	602.91	-1	
10805958801	SMP	1	640.73	599.41	640.73	599.41	-1	
10805967021	SMP	1	641.69	601.06	641.69	601.06	-1	
10805975384	SMP	1	642.62	593.01	642.62	593.01	-1	
10805983876	SMP	1	634.88	600.31	634.88	600.31	-1	
10805992072	SMP	1	492.79	590.91	492.79	590.91	-1	
10806000503	SMP	1	410.24	590.50	410.24	590.50	-1	
10806008834	SMP	1	387.74	590.00	387.74	590.00	-1	
10806017184	SMP	1	390.48	585.99	390.48	585.99	-1	
10806025416	SMP	1	385.68	579.60	385.68	579.60	-1	
10806033799	SMP	1	386.58	585.53	386.58	585.53	-1	
10806042188	SMP	1	383.46	582.22	383.46	582.22	-1	
10806050567	SMP	1	382.28	576.56	382.28	576.56	-1	
10806058798	SMP	1	380.88	577.44	380.88	577.44	-1	
10806067166	SMP	1	377.82	583.13	377.82	583.13	-1	
10806075672	SMP	1	375.73	577.65	375.73	577.65	-1	
10806083932	SMP	1	383.24	578.93	383.24	578.93	-1	
10806092182	SMP	1	378.47	576.93	378.47	576.93	-1	
10806100554	SMP	1	378.82	578.64	378.82	578.64	-1	
10806108910	SMP	1	375.45	579.59	375.45	579.59	-1	
10806117333	SMP	1	377.91	578.45	377.91	578.45	-1	
10806125543	SMP	1	377.24	580.00	377.24	580.00	-1	
10806133911	SMP	1	375.75	581.95	375.75	581.95	-1	
10806142358	SMP	1	383.27	583.79	383.27	583.79	-1	
10806150575	SMP	1	377.66	584.06	377.66	584.06	-1	
10806158979	SMP	1	378.54	581.30	378.54	581.30	-1	
10806167292	SMP	1	377.90	581.80	377.90	581.80	-1	
10806175736	SMP	1	373.98	582.18	373.98	582.18	-1	
10806183923	SMP	1	379.74	579.36	379.74	579.36	-1	
10806192319	SMP	1	372.06	580.81	372.06	580.81	-1	
10806200698	SMP	1	376.27	581.53	376.27	581.53	-1	
10806209083	SMP	1	377.19	583.43	377.19	583.43	-1	
10806217255	SMP	1	375.78	583.34	375.78	583.34	-1	
10806225713	SMP	1	381.71	583.00	381.71	583.00	-1	
10806234072	SMP	1	374.60	583.40	374.60	583.40	-1	
10806242422	SMP	1	380.26	583.97	380.26	583.97	-1	
10806250674	SMP	1	375.92	587.03	375.92	587.03	-1	
10806259078	SMP	1	383.30	584.45	383.30	584.45	-1	
10806267411	SMP	1	377.25	588.47	377.25	588.47	-1	
10806275750	SMP	1	377.59	584.85	377.59	584.85	-1	
10806284071	SMP	1	377.46	585.13	377.46	585.13	-1	
10806292382	SMP	1	377.88	586.50	377.88	586.50	-1	
10806300807	SMP	1	372.90	582.07	372.90	582.07	-1	
10806309072	SMP	1	374.81	585.89	374.81	585.89	-1	
10806317567	SMP	1	369.05	581.21	369.05	581.21	-1	
10806325732	SMP	1	368.39	587.08	368.39	587.08	-1	
10806334183	SMP	1	369.56	583.33	369.56	583.33	-1	
10806342422	SMP	1	371.93	580.60	371.93	580.60	-1	
10806350807	SMP	1	371.98	580.77	371.98	580.77	-1	
10806359208	SMP	1	373.41	582.81	373.41	582.81	-1	
10806367542	SMP	1	369.39	582.90	369.39	582.90	-1	
10806375732	SMP	1	367.95	581.66	367.95	581.66	-1	
10806384203	SMP	1	366.58	575.00	366.58	575.00	-1	
10806392576	SMP	1	364.53	582.14	364.53	582.14	-1	
10806400816	SMP	1	370.52	581.33	370.52	581.33	-1	
10806409195	SMP	1	383.76	581.88	383.76	581.88	-1	
10806417530	SMP	1	424.16	574.47	424.16	574.47	-1	
10806425918	SMP	1	444.88	572.93	444.88	572.93	-1	
10806434169	SMP	1	447.21	571.20	447.21	571.20	-1	
