## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_22_196-eye_data.idf
## Date:	22.11.2013 22:42:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29640                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_22_196                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15625296399	SMP	1	656.67	564.92	656.67	564.92	-1	
15625304682	SMP	1	656.89	558.75	656.89	558.75	-1	
15625312976	SMP	1	655.11	564.58	655.11	564.58	-1	
15625321359	SMP	1	654.52	564.75	654.52	564.75	-1	
15625329727	SMP	1	657.69	541.29	657.69	541.29	-1	
15625338135	SMP	1	649.25	560.16	649.25	560.16	-1	
15625346390	SMP	1	656.06	552.17	656.06	552.17	-1	
15625354732	SMP	1	654.88	551.48	654.88	551.48	-1	
15625363100	SMP	1	657.33	544.70	657.33	544.70	-1	
15625371481	SMP	1	658.34	536.23	658.34	536.23	-1	
15625379746	SMP	1	645.34	561.49	645.34	561.49	-1	
15625388125	SMP	1	664.46	545.78	664.46	545.78	-1	
15625396480	SMP	1	648.89	562.35	648.89	562.35	-1	
15625404715	SMP	1	660.01	558.70	660.01	558.70	-1	
15625413052	SMP	1	645.66	542.32	645.66	542.32	-1	
15625421513	SMP	1	648.62	548.01	648.62	548.01	-1	
15625429881	SMP	1	620.61	468.74	620.61	468.74	-1	
15625438098	SMP	1	611.29	355.75	611.29	355.75	-1	
15625446498	SMP	1	616.39	193.16	616.39	193.16	-1	
15625454884	SMP	1	616.15	326.80	616.15	326.80	-1	
15625463265	SMP	1	589.55	345.83	589.55	345.83	-1	
15625471459	SMP	1	590.44	350.01	590.44	350.01	-1	
15625479855	SMP	1	561.41	342.69	561.41	342.69	-1	
15625488222	SMP	1	586.58	319.29	586.58	319.29	-1	
15625496596	SMP	1	577.49	291.71	577.49	291.71	-1	
15625504877	SMP	1	548.03	344.55	548.03	344.55	-1	
15625513228	SMP	1	565.45	296.32	565.45	296.32	-1	
15625521591	SMP	1	556.21	251.14	556.21	251.14	-1	
15625529890	SMP	1	582.79	301.07	582.79	301.07	-1	
15625538244	SMP	1	565.86	333.19	565.86	333.19	-1	
15625546631	SMP	1	565.01	305.30	565.01	305.30	-1	
15625555014	SMP	1	554.09	292.81	554.09	292.81	-1	
15625563223	SMP	1	566.86	290.80	566.86	290.80	-1	
15625571618	SMP	1	592.75	278.32	592.75	278.32	-1	
15625579978	SMP	1	564.29	346.87	564.29	346.87	-1	
15625588313	SMP	1	566.93	313.10	566.93	313.10	-1	
15625596629	SMP	1	591.76	332.88	591.76	332.88	-1	
15625604968	SMP	1	580.12	339.89	580.12	339.89	-1	
15625613356	SMP	1	563.22	322.93	563.22	322.93	-1	
15625621750	SMP	1	556.02	321.91	556.02	321.91	-1	
15625629980	SMP	1	565.41	335.05	565.41	335.05	-1	
15625638340	SMP	1	579.79	341.19	579.79	341.19	-1	
15625646722	SMP	1	570.75	345.17	570.75	345.17	-1	
15625654979	SMP	1	566.92	339.45	566.92	339.45	-1	
15625663367	SMP	1	573.16	347.46	573.16	347.46	-1	
15625671752	SMP	1	571.62	355.30	571.62	355.30	-1	
15625680111	SMP	1	578.92	355.82	578.92	355.82	-1	
15625688414	SMP	1	573.02	348.78	573.02	348.78	-1	
15625696763	SMP	1	574.49	359.00	574.49	359.00	-1	
15625705098	SMP	1	578.12	336.52	578.12	336.52	-1	
15625713472	SMP	1	577.82	344.00	577.82	344.00	-1	
15625721704	SMP	1	573.85	343.92	573.85	343.92	-1	
15625730095	SMP	1	576.09	371.72	576.09	371.72	-1	
15625738512	SMP	1	579.70	337.09	579.70	337.09	-1	
15625746838	SMP	1	578.37	365.17	578.37	365.17	-1	
15625755163	SMP	1	578.58	383.74	578.58	383.74	-1	
15625763465	SMP	1	579.67	391.54	579.67	391.54	-1	
15625771861	SMP	1	585.05	367.18	585.05	367.18	-1	
15625780239	SMP	1	586.30	381.96	586.30	381.96	-1	
15625788435	SMP	1	585.58	355.44	585.58	355.44	-1	
15625796871	SMP	1	580.01	382.44	580.01	382.44	-1	
15625805215	SMP	1	579.02	371.72	579.02	371.72	-1	
15625813464	SMP	1	583.01	384.90	583.01	384.90	-1	
15625821860	SMP	1	602.85	372.87	602.85	372.87	-1	
15625830208	SMP	1	581.36	365.48	581.36	365.48	-1	
15625838609	SMP	1	583.35	315.55	583.35	315.55	-1	
15625846811	SMP	1	572.02	374.43	572.02	374.43	-1	
15625855251	SMP	1	579.62	368.28	579.62	368.28	-1	
15625863605	SMP	1	575.07	378.58	575.07	378.58	-1	
15625871984	SMP	1	577.53	385.32	577.53	385.32	-1	
15625880224	SMP	1	590.44	376.20	590.44	376.20	-1	
15625888585	SMP	1	583.63	371.92	583.63	371.92	-1	
15625896942	SMP	1	580.02	345.55	580.02	345.55	-1	
15625905340	SMP	1	574.90	325.07	574.90	325.07	-1	
15625913599	SMP	1	564.81	372.30	564.81	372.30	-1	
15625921966	SMP	1	568.12	355.16	568.12	355.16	-1	
15625930376	SMP	1	575.76	361.11	575.76	361.11	-1	
15625938601	SMP	1	574.56	353.66	574.56	353.66	-1	
15625946996	SMP	1	577.72	338.26	577.72	338.26	-1	
15625955428	SMP	1	566.65	364.68	566.65	364.68	-1	
15625963722	SMP	1	581.78	382.75	581.78	382.75	-1	
15625971915	SMP	1	578.21	366.32	578.21	366.32	-1	
15625980342	SMP	1	571.93	383.71	571.93	383.71	-1	
15625988719	SMP	1	560.32	388.10	560.32	388.10	-1	
15625997098	SMP	1	737.11	445.07	737.11	445.07	-1	
15626005365	SMP	1	861.36	541.47	861.36	541.47	-1	
15626013748	SMP	1	650.85	821.33	650.85	821.33	-1	
15626022109	SMP	1	883.67	345.34	883.67	345.34	-1	
15626030465	SMP	1	0.00	0.00	0.00	0.00	-1	
15626038714	SMP	1	972.55	453.37	972.55	453.37	-1	
15626047089	SMP	1	0.00	0.00	0.00	0.00	-1	
15626055456	SMP	1	735.65	597.48	735.65	597.48	-1	
15626063879	SMP	1	727.75	525.95	727.75	525.95	-1	
15626072099	SMP	1	758.46	476.41	758.46	476.41	-1	
15626080484	SMP	1	965.43	695.94	965.43	695.94	-1	
15626088807	SMP	1	937.88	629.28	937.88	629.28	-1	
15626097092	SMP	1	971.94	397.68	971.94	397.68	-1	
15626105494	SMP	1	967.20	474.25	967.20	474.25	-1	
15626113815	SMP	1	877.00	470.99	877.00	470.99	-1	
15626122224	SMP	1	811.97	473.15	811.97	473.15	-1	
15626130468	SMP	1	909.44	464.07	909.44	464.07	-1	
15626138847	SMP	1	822.85	597.57	822.85	597.57	-1	
15626147240	SMP	1	822.32	479.65	822.32	479.65	-1	
15626155540	SMP	1	805.06	472.45	805.06	472.45	-1	
15626163849	SMP	1	823.10	448.02	823.10	448.02	-1	
15626172257	SMP	1	815.66	461.58	815.66	461.58	-1	
15626180622	SMP	1	819.47	460.37	819.47	460.37	-1	
15626188957	SMP	1	809.29	469.41	809.29	469.41	-1	
15626197229	SMP	1	815.02	465.77	815.02	465.77	-1	
15626205544	SMP	1	812.44	470.31	812.44	470.31	-1	
15626213955	SMP	1	810.57	466.09	810.57	466.09	-1	
15626222244	SMP	1	813.29	463.82	813.29	463.82	-1	
15626230562	SMP	1	814.83	467.28	814.83	467.28	-1	
15626238921	SMP	1	811.01	472.58	811.01	472.58	-1	
15626247353	SMP	1	814.90	448.34	814.90	448.34	-1	
15626255593	SMP	1	813.36	474.77	813.36	474.77	-1	
15626263991	SMP	1	809.80	482.14	809.80	482.14	-1	
15626272334	SMP	1	818.46	494.96	818.46	494.96	-1	
15626280732	SMP	1	827.01	490.28	827.01	490.28	-1	
15626288962	SMP	1	822.73	515.85	822.73	515.85	-1	
15626297368	SMP	1	824.65	498.04	824.65	498.04	-1	
15626305700	SMP	1	827.01	525.75	827.01	525.75	-1	
15626314082	SMP	1	835.01	512.28	835.01	512.28	-1	
15626322295	SMP	1	839.97	518.89	839.97	518.89	-1	
15626330718	SMP	1	837.56	530.56	837.56	530.56	-1	
15626339094	SMP	1	845.27	513.34	845.27	513.34	-1	
15626347342	SMP	1	845.06	524.14	845.06	524.14	-1	
15626355683	SMP	1	844.25	533.33	844.25	533.33	-1	
15626364082	SMP	1	840.98	522.29	840.98	522.29	-1	
15626372466	SMP	1	820.59	536.59	820.59	536.59	-1	
15626380733	SMP	1	832.97	535.10	832.97	535.10	-1	
15626389087	SMP	1	830.68	516.01	830.68	516.01	-1	
15626397446	SMP	1	836.05	526.35	836.05	526.35	-1	
15626405840	SMP	1	838.96	510.69	838.96	510.69	-1	
15626414111	SMP	1	845.23	534.99	845.23	534.99	-1	
15626422478	SMP	1	842.00	526.37	842.00	526.37	-1	
15626430840	SMP	1	847.17	514.62	847.17	514.62	-1	
15626439195	SMP	1	842.40	520.68	842.40	520.68	-1	
15626447478	SMP	1	841.40	501.13	841.40	501.13	-1	
15626455821	SMP	1	845.39	530.74	845.39	530.74	-1	
15626464224	SMP	1	850.68	523.06	850.68	523.06	-1	
15626472587	SMP	1	844.12	528.92	844.12	528.92	-1	
15626480794	SMP	1	847.75	510.56	847.75	510.56	-1	
15626489214	SMP	1	847.68	523.00	847.68	523.00	-1	
15626497617	SMP	1	853.22	523.54	853.22	523.54	-1	
15626505840	SMP	1	848.92	528.30	848.92	528.30	-1	
15626514200	SMP	1	850.48	520.07	850.48	520.07	-1	
15626522572	SMP	1	850.78	523.30	850.78	523.30	-1	
15626530927	SMP	1	846.89	532.17	846.89	532.17	-1	
15626539219	SMP	1	855.63	525.00	855.63	525.00	-1	
15626547615	SMP	1	853.69	528.66	853.69	528.66	-1	
15626555971	SMP	1	859.21	527.99	859.21	527.99	-1	
15626564453	SMP	1	854.42	510.60	854.42	510.60	-1	
15626572584	SMP	1	854.53	521.48	854.53	521.48	-1	
15626580969	SMP	1	856.18	509.69	856.18	509.69	-1	
15626589340	SMP	1	847.48	520.97	847.48	520.97	-1	
15626597687	SMP	1	853.12	524.56	853.12	524.56	-1	
15626605972	SMP	1	852.33	516.98	852.33	516.98	-1	
15626614270	SMP	1	844.86	548.09	844.86	548.09	-1	
15626622733	SMP	1	854.08	524.89	854.08	524.89	-1	
15626630979	SMP	1	859.28	548.64	859.28	548.64	-1	
15626639320	SMP	1	851.10	487.29	851.10	487.29	-1	
15626647699	SMP	1	848.72	525.86	848.72	525.86	-1	
15626656108	SMP	1	859.72	550.48	859.72	550.48	-1	
15626664504	SMP	1	841.43	517.28	841.43	517.28	-1	
15626672714	SMP	1	847.63	518.04	847.63	518.04	-1	
15626681081	SMP	1	832.18	550.99	832.18	550.99	-1	
15626689432	SMP	1	848.22	522.40	848.22	522.40	-1	
15626697709	SMP	1	847.45	515.39	847.45	515.39	-1	
15626706075	SMP	1	846.45	535.08	846.45	535.08	-1	
15626714549	SMP	1	853.14	524.98	853.14	524.98	-1	
15626722814	SMP	1	852.34	527.39	852.34	527.39	-1	
15626731101	SMP	1	844.58	515.30	844.58	515.30	-1	
15626739482	SMP	1	853.92	507.13	853.92	507.13	-1	
15626746208	MSG	1	# Message: spoon_star.jpg
15626747861	SMP	1	822.25	518.89	822.25	518.89	-1	
15626756079	SMP	1	845.66	524.83	845.66	524.83	-1	
15626764558	SMP	1	821.70	517.62	821.70	517.62	-1	
15626772895	SMP	1	858.88	512.79	858.88	512.79	-1	
15626781492	SMP	1	861.01	522.97	861.01	522.97	-1	
15626789498	SMP	1	835.94	513.42	835.94	513.42	-1	
15626797944	SMP	1	851.12	509.64	851.12	509.64	-1	
15626806210	SMP	1	840.83	516.23	840.83	516.23	-1	
15626814578	SMP	1	839.55	481.98	839.55	481.98	-1	
15626822848	SMP	1	850.40	515.56	850.40	515.56	-1	
15626831212	SMP	1	860.97	489.95	860.97	489.95	-1	
15626839564	SMP	1	842.58	517.01	842.58	517.01	-1	
15626847949	SMP	1	843.34	470.45	843.34	470.45	-1	
15626856343	SMP	1	851.45	494.32	851.45	494.32	-1	
15626864579	SMP	1	844.35	491.67	844.35	491.67	-1	
15626872964	SMP	1	847.20	501.21	847.20	501.21	-1	
15626881326	SMP	1	847.58	486.50	847.58	486.50	-1	
15626889600	SMP	1	849.87	490.03	849.87	490.03	-1	
15626897980	SMP	1	847.53	492.79	847.53	492.79	-1	
15626906300	SMP	1	849.85	491.90	849.85	491.90	-1	
15626914570	SMP	1	848.50	483.90	848.50	483.90	-1	
15626922926	SMP	1	859.72	474.27	859.72	474.27	-1	
15626931314	SMP	1	847.31	496.81	847.31	496.81	-1	
15626939704	SMP	1	850.84	495.90	850.84	495.90	-1	
15626947985	SMP	1	850.66	488.53	850.66	488.53	-1	
15626956314	SMP	1	850.41	491.08	850.41	491.08	-1	
15626964706	SMP	1	851.28	493.08	851.28	493.08	-1	
15626973113	SMP	1	854.68	487.23	854.68	487.23	-1	
15626981335	SMP	1	851.02	518.21	851.02	518.21	-1	
15626989721	SMP	1	853.12	481.90	853.12	481.90	-1	
15626998063	SMP	1	850.45	515.56	850.45	515.56	-1	
15627006451	SMP	1	858.75	504.37	858.75	504.37	-1	
15627014689	SMP	1	844.24	513.82	844.24	513.82	-1	
15627023101	SMP	1	858.23	496.17	858.23	496.17	-1	
15627031476	SMP	1	847.48	487.26	847.48	487.26	-1	
15627039700	SMP	1	857.69	453.57	857.69	453.57	-1	
15627048086	SMP	1	851.53	489.96	851.53	489.96	-1	
15627056477	SMP	1	852.50	501.83	852.50	501.83	-1	
15627064827	SMP	1	848.15	480.65	848.15	480.65	-1	
15627073080	SMP	1	853.22	500.84	853.22	500.84	-1	
15627081390	SMP	1	834.95	495.15	834.95	495.15	-1	
15627089765	SMP	1	843.14	486.47	843.14	486.47	-1	
15627098229	SMP	1	840.23	490.45	840.23	490.45	-1	
15627106452	SMP	1	862.88	479.24	862.88	479.24	-1	
15627114839	SMP	1	855.72	481.08	855.72	481.08	-1	
15627123209	SMP	1	947.67	484.41	947.67	484.41	-1	
15627131588	SMP	1	1072.67	488.79	1072.67	488.79	-1	
15627139835	SMP	1	1173.47	481.58	1173.47	481.58	-1	
15627148198	SMP	1	1231.66	481.91	1231.66	481.91	-1	
15627156560	SMP	1	1295.32	455.02	1295.32	455.02	-1	
15627164843	SMP	1	1286.87	433.74	1286.87	433.74	-1	
15627173201	SMP	1	1293.63	435.60	1293.63	435.60	-1	
15627181617	SMP	1	1298.53	440.92	1298.53	440.92	-1	
15627189938	SMP	1	1295.60	413.96	1295.60	413.96	-1	
15627198221	SMP	1	1298.94	490.79	1298.94	490.79	-1	
15627206561	SMP	1	1293.55	442.78	1293.55	442.78	-1	
15627214983	SMP	1	1296.11	443.79	1296.11	443.79	-1	
15627223331	SMP	1	1295.71	516.00	1295.71	516.00	-1	
15627231574	SMP	1	1298.09	511.06	1298.09	511.06	-1	
15627239931	SMP	1	1295.61	524.44	1295.61	524.44	-1	
15627248337	SMP	1	1297.15	503.51	1297.15	503.51	-1	
15627256657	SMP	1	1296.29	466.20	1296.29	466.20	-1	
15627264981	SMP	1	1297.15	515.20	1297.15	515.20	-1	
15627273319	SMP	1	1295.45	472.44	1295.45	472.44	-1	
15627281688	SMP	1	1295.99	514.25	1295.99	514.25	-1	
15627289992	SMP	1	1295.94	471.11	1295.94	471.11	-1	
15627298351	SMP	1	1296.15	503.26	1296.15	503.26	-1	
15627306658	SMP	1	1297.29	482.09	1297.29	482.09	-1	
15627315057	SMP	1	1296.77	481.32	1296.77	481.32	-1	
15627323283	SMP	1	1298.74	488.25	1298.74	488.25	-1	
15627331682	SMP	1	1297.35	482.38	1297.35	482.38	-1	
15627340101	SMP	1	1296.66	488.55	1296.66	488.55	-1	
15627348462	SMP	1	1299.49	490.87	1299.49	490.87	-1	
15627356687	SMP	1	1299.99	482.93	1299.99	482.93	-1	
15627365057	SMP	1	1298.39	548.34	1298.39	548.34	-1	
15627373472	SMP	1	1294.37	504.77	1294.37	504.77	-1	
15627381798	SMP	1	1298.50	490.00	1298.50	490.00	-1	
15627390057	SMP	1	1295.25	493.33	1295.25	493.33	-1	
15627398429	SMP	1	1176.35	486.57	1176.35	486.57	-1	
15627406807	SMP	1	1012.22	533.58	1012.22	533.58	-1	
15627415187	SMP	1	911.74	513.99	911.74	513.99	-1	
15627423467	SMP	1	747.02	538.14	747.02	538.14	-1	
15627431826	SMP	1	616.11	536.39	616.11	536.39	-1	
15627440179	SMP	1	555.50	468.25	555.50	468.25	-1	
15627448430	SMP	1	421.61	499.55	421.61	499.55	-1	
15627456801	SMP	1	392.65	525.98	392.65	525.98	-1	
15627465250	SMP	1	392.34	531.01	392.34	531.01	-1	
15627473590	SMP	1	372.86	510.84	372.86	510.84	-1	
15627481789	SMP	1	375.52	519.11	375.52	519.11	-1	
15627490159	SMP	1	375.58	526.16	375.58	526.16	-1	
15627498592	SMP	1	373.32	494.21	373.32	494.21	-1	
15627506964	SMP	1	362.56	519.10	362.56	519.10	-1	
15627515184	SMP	1	367.95	526.13	367.95	526.13	-1	
15627523582	SMP	1	356.05	518.84	356.05	518.84	-1	
15627531941	SMP	1	376.98	524.76	376.98	524.76	-1	
15627540337	SMP	1	355.94	542.69	355.94	542.69	-1	
15627548566	SMP	1	352.43	514.38	352.43	514.38	-1	
15627556940	SMP	1	356.82	555.18	356.82	555.18	-1	
15627565378	SMP	1	356.83	559.97	356.83	559.97	-1	
15627573568	SMP	1	360.03	538.21	360.03	538.21	-1	
15627581976	SMP	1	355.28	551.61	355.28	551.61	-1	
15627590274	SMP	1	355.67	550.70	355.67	550.70	-1	
15627598682	SMP	1	355.05	571.97	355.05	571.97	-1	
15627606932	SMP	1	357.09	553.13	357.09	553.13	-1	
15627615344	SMP	1	362.09	548.86	362.09	548.86	-1	
15627623705	SMP	1	357.51	568.18	357.51	568.18	-1	
15627632090	SMP	1	358.89	548.47	358.89	548.47	-1	
15627640407	SMP	1	360.92	572.14	360.92	572.14	-1	
15627648679	SMP	1	344.45	666.03	344.45	666.03	-1	
15627657087	SMP	1	326.70	708.56	326.70	708.56	-1	
15627665492	SMP	1	333.49	700.80	333.49	700.80	-1	
15627673708	SMP	1	320.95	737.18	320.95	737.18	-1	
15627682058	SMP	1	312.32	714.76	312.32	714.76	-1	
15627690469	SMP	1	305.05	723.17	305.05	723.17	-1	
15627698807	SMP	1	307.15	710.57	307.15	710.57	-1	
15627707035	SMP	1	302.52	726.55	302.52	726.55	-1	
15627715442	SMP	1	299.93	738.94	299.93	738.94	-1	
15627723801	SMP	1	304.58	719.84	304.58	719.84	-1	
15627732050	SMP	1	301.03	717.30	301.03	717.30	-1	
15627740444	SMP	1	301.06	723.54	301.06	723.54	-1	
15627748845	SMP	1	300.18	742.03	300.18	742.03	-1	
15627757178	SMP	1	299.28	728.06	299.28	728.06	-1	
15627765478	SMP	1	297.01	722.89	297.01	722.89	-1	
15627773831	SMP	1	296.06	726.34	296.06	726.34	-1	
15627782170	SMP	1	296.76	723.80	296.76	723.80	-1	
15627790555	SMP	1	298.65	728.31	298.65	728.31	-1	
15627798805	SMP	1	302.61	729.19	302.61	729.19	-1	
15627807194	SMP	1	301.34	728.67	301.34	728.67	-1	
15627815541	SMP	1	300.73	724.78	300.73	724.78	-1	
15627823954	SMP	1	301.29	724.61	301.29	724.61	-1	
15627832310	SMP	1	299.48	730.14	299.48	730.14	-1	
15627840525	SMP	1	301.92	715.41	301.92	715.41	-1	
15627849023	SMP	1	302.82	729.57	302.82	729.57	-1	
15627857200	SMP	1	303.99	726.67	303.99	726.67	-1	
15627865513	SMP	1	304.14	728.66	304.14	728.66	-1	
15627873943	SMP	1	308.87	731.43	308.87	731.43	-1	
15627882310	SMP	1	308.34	723.51	308.34	723.51	-1	
15627890538	SMP	1	309.43	725.00	309.43	725.00	-1	
15627898961	SMP	1	310.11	725.99	310.11	725.99	-1	
15627907325	SMP	1	310.93	732.20	310.93	732.20	-1	
15627915655	SMP	1	308.14	732.66	308.14	732.66	-1	
15627923936	SMP	1	308.39	766.12	308.39	766.12	-1	
15627932320	SMP	1	308.09	744.49	308.09	744.49	-1	
15627940678	SMP	1	311.02	723.70	311.02	723.70	-1	
15627949069	SMP	1	313.47	739.44	313.47	739.44	-1	
15627957294	SMP	1	312.81	746.91	312.81	746.91	-1	
15627965655	SMP	1	310.50	736.01	310.50	736.01	-1	
15627974047	SMP	1	299.15	743.05	299.15	743.05	-1	
15627982350	SMP	1	304.60	748.22	304.60	748.22	-1	
15627990680	SMP	1	302.48	737.47	302.48	737.47	-1	
15627999052	SMP	1	306.47	738.82	306.47	738.82	-1	
15628007440	SMP	1	302.39	740.81	302.39	740.81	-1	
15628015682	SMP	1	305.07	736.14	305.07	736.14	-1	
15628024075	SMP	1	302.16	735.41	302.16	735.41	-1	
15628032432	SMP	1	302.68	735.08	302.68	735.08	-1	
15628040834	SMP	1	298.98	733.11	298.98	733.11	-1	
15628049049	SMP	1	298.24	731.26	298.24	731.26	-1	
15628057408	SMP	1	296.96	728.80	296.96	728.80	-1	
15628065836	SMP	1	299.29	731.50	299.29	731.50	-1	
15628074170	SMP	1	298.77	728.67	298.77	728.67	-1	
15628082421	SMP	1	298.91	727.26	298.91	727.26	-1	
15628090814	SMP	1	297.80	735.32	297.80	735.32	-1	
15628099204	SMP	1	297.96	748.46	297.96	748.46	-1	
15628107413	SMP	1	298.86	744.82	298.86	744.82	-1	
15628115798	SMP	1	300.81	735.85	300.81	735.85	-1	
15628124183	SMP	1	300.90	715.84	300.90	715.84	-1	
15628132557	SMP	1	297.17	660.56	297.17	660.56	-1	
15628140841	SMP	1	278.51	572.55	278.51	572.55	-1	
15628149205	SMP	1	280.72	559.42	280.72	559.42	-1	
15628157546	SMP	1	262.46	501.50	262.46	501.50	-1	
15628165927	SMP	1	260.93	457.73	260.93	457.73	-1	
15628174208	SMP	1	256.53	549.69	256.53	549.69	-1	
15628182539	SMP	1	248.77	480.83	248.77	480.83	-1	
15628190876	SMP	1	250.08	495.89	250.08	495.89	-1	
15628199336	SMP	1	242.44	487.64	242.44	487.64	-1	
15628207539	SMP	1	241.17	483.84	241.17	483.84	-1	
15628215929	SMP	1	242.02	476.08	242.02	476.08	-1	
15628224295	SMP	1	244.45	497.53	244.45	497.53	-1	
15628232680	SMP	1	233.95	474.51	233.95	474.51	-1	
15628240908	SMP	1	244.22	487.31	244.22	487.31	-1	
15628249389	SMP	1	257.24	515.07	257.24	515.07	-1	
15628257708	SMP	1	246.10	500.83	246.10	500.83	-1	
15628265923	SMP	1	244.32	506.64	244.32	506.64	-1	
15628274378	SMP	1	249.79	520.29	249.79	520.29	-1	
15628282666	SMP	1	252.64	523.37	252.64	523.37	-1	
15628291028	SMP	1	255.99	531.47	255.99	531.47	-1	
15628299306	SMP	1	251.13	511.32	251.13	511.32	-1	
15628307668	SMP	1	251.70	534.87	251.70	534.87	-1	
15628316050	SMP	1	253.29	530.95	253.29	530.95	-1	
15628324490	SMP	1	256.62	527.89	256.62	527.89	-1	
15628332680	SMP	1	253.63	542.89	253.63	542.89	-1	
15628341057	SMP	1	256.44	538.38	256.44	538.38	-1	
15628349430	SMP	1	254.80	548.08	254.80	548.08	-1	
15628357766	SMP	1	250.23	527.25	250.23	527.25	-1	
15628366032	SMP	1	250.19	527.67	250.19	527.67	-1	
15628374438	SMP	1	253.25	537.88	253.25	537.88	-1	
15628382808	SMP	1	249.63	521.90	249.63	521.90	-1	
15628391039	SMP	1	252.18	539.05	252.18	539.05	-1	
15628399396	SMP	1	257.49	527.86	257.49	527.86	-1	
15628407783	SMP	1	252.64	528.01	252.64	528.01	-1	
15628416206	SMP	1	255.14	525.42	255.14	525.42	-1	
15628424556	SMP	1	256.83	524.84	256.83	524.84	-1	
15628432785	SMP	1	257.71	517.38	257.71	517.38	-1	
15628441252	SMP	1	257.13	528.99	257.13	528.99	-1	
15628449565	SMP	1	261.55	526.57	261.55	526.57	-1	
15628457796	SMP	1	265.51	522.29	265.51	522.29	-1	
15628466163	SMP	1	260.19	531.06	260.19	531.06	-1	
15628474525	SMP	1	263.86	518.39	263.86	518.39	-1	
15628482913	SMP	1	265.14	526.38	265.14	526.38	-1	
15628491186	SMP	1	273.90	608.38	273.90	608.38	-1	
15628499576	SMP	1	291.60	714.63	291.60	714.63	-1	
15628507884	SMP	1	328.22	792.56	328.22	792.56	-1	
15628516195	SMP	1	335.52	794.17	335.52	794.17	-1	
15628524509	SMP	1	344.85	758.71	344.85	758.71	-1	
15628532911	SMP	1	345.52	770.98	345.52	770.98	-1	
15628541330	SMP	1	345.86	764.77	345.86	764.77	-1	
15628549516	SMP	1	333.77	806.43	333.77	806.43	-1	
15628557918	SMP	1	327.34	777.93	327.34	777.93	-1	
15628566283	SMP	1	351.48	798.42	351.48	798.42	-1	
15628574695	SMP	1	348.88	786.81	348.88	786.81	-1	
15628582946	SMP	1	347.92	785.19	347.92	785.19	-1	
15628591283	SMP	1	341.23	782.96	341.23	782.96	-1	
15628599621	SMP	1	340.13	831.42	340.13	831.42	-1	
15628608031	SMP	1	332.51	787.78	332.51	787.78	-1	
15628616312	SMP	1	327.70	785.98	327.70	785.98	-1	
15628624673	SMP	1	337.06	812.54	337.06	812.54	-1	
15628633057	SMP	1	332.96	827.57	332.96	827.57	-1	
15628641427	SMP	1	326.50	804.60	326.50	804.60	-1	
15628649679	SMP	1	322.20	799.78	322.20	799.78	-1	
15628658062	SMP	1	288.02	856.00	288.02	856.00	-1	
15628666443	SMP	1	299.09	906.12	299.09	906.12	-1	
15628674682	SMP	1	319.15	876.49	319.15	876.49	-1	
15628683011	SMP	1	292.51	922.72	292.51	922.72	-1	
15628691390	SMP	1	290.05	930.90	290.05	930.90	-1	
15628699808	SMP	1	276.89	932.45	276.89	932.45	-1	
15628708054	SMP	1	299.24	914.84	299.24	914.84	-1	
15628716443	SMP	1	297.31	891.92	297.31	891.92	-1	
15628724793	SMP	1	319.32	935.37	319.32	935.37	-1	
15628733203	SMP	1	294.81	931.64	294.81	931.64	-1	
15628741407	SMP	1	283.15	919.41	283.15	919.41	-1	
15628749791	SMP	1	326.68	945.65	326.68	945.65	-1	
15628758155	SMP	1	296.89	940.36	296.89	940.36	-1	
15628766523	SMP	1	327.34	697.17	327.34	697.17	-1	
15628774795	SMP	1	351.50	919.91	351.50	919.91	-1	
15628783171	SMP	1	335.46	716.38	335.46	716.38	-1	
15628791556	SMP	1	340.08	736.18	340.08	736.18	-1	
15628799745	SMP	1	333.13	958.21	333.13	958.21	-1	
15628808291	SMP	1	345.41	719.03	345.41	719.03	-1	
15628816534	SMP	1	349.77	676.98	349.77	676.98	-1	
15628824933	SMP	1	344.13	726.21	344.13	726.21	-1	
15628833170	SMP	1	348.16	709.11	348.16	709.11	-1	
15628841527	SMP	1	352.14	713.23	352.14	713.23	-1	
15628849907	SMP	1	350.58	706.73	350.58	706.73	-1	
15628858324	SMP	1	345.97	732.93	345.97	732.93	-1	
15628866560	SMP	1	346.73	710.92	346.73	710.92	-1	
