## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_268-eye_data.idf
## Date:	12.12.2013 19:07:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_268                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
870588365	SMP	1	1179.72	488.23	1179.72	488.23	-1	
870596694	SMP	1	1190.47	523.74	1190.47	523.74	-1	
870605027	SMP	1	1187.11	514.46	1187.11	514.46	-1	
870613402	SMP	1	1189.68	519.90	1189.68	519.90	-1	
870621639	SMP	1	1190.22	512.48	1190.22	512.48	-1	
870630049	SMP	1	1191.21	515.77	1191.21	515.77	-1	
870638434	SMP	1	1196.24	511.50	1196.24	511.50	-1	
870646779	SMP	1	1195.15	502.36	1195.15	502.36	-1	
870654997	SMP	1	1199.21	510.76	1199.21	510.76	-1	
870663437	SMP	1	1202.39	510.77	1202.39	510.77	-1	
870671777	SMP	1	1201.83	508.08	1201.83	508.08	-1	
870680025	SMP	1	1202.17	511.99	1202.17	511.99	-1	
870688395	SMP	1	1201.19	503.84	1201.19	503.84	-1	
870696804	SMP	1	1204.43	503.17	1204.43	503.17	-1	
870705148	SMP	1	1201.83	508.60	1201.83	508.60	-1	
870713444	SMP	1	1201.51	509.19	1201.51	509.19	-1	
870721815	SMP	1	1202.60	512.77	1202.60	512.77	-1	
870730153	SMP	1	1202.57	504.52	1202.57	504.52	-1	
870738493	SMP	1	1203.25	508.04	1203.25	508.04	-1	
870746859	SMP	1	1204.10	508.02	1204.10	508.02	-1	
870755203	SMP	1	1208.28	512.29	1208.28	512.29	-1	
870763550	SMP	1	1207.41	506.81	1207.41	506.81	-1	
870771884	SMP	1	1203.70	510.96	1203.70	510.96	-1	
870780159	SMP	1	1209.00	491.89	1209.00	491.89	-1	
870788521	SMP	1	1205.64	512.85	1205.64	512.85	-1	
870796939	SMP	1	1207.41	508.70	1207.41	508.70	-1	
870805266	SMP	1	1214.22	513.40	1214.22	513.40	-1	
870813503	SMP	1	1212.38	509.67	1212.38	509.67	-1	
870821916	SMP	1	1214.36	497.32	1214.36	497.32	-1	
870830301	SMP	1	1211.59	506.67	1211.59	506.67	-1	
870838493	SMP	1	1213.68	509.25	1213.68	509.25	-1	
870846899	SMP	1	1210.69	504.69	1210.69	504.69	-1	
870855267	SMP	1	1208.18	506.27	1208.18	506.27	-1	
870863606	SMP	1	1211.41	510.87	1211.41	510.87	-1	
870871942	SMP	1	1209.88	506.66	1209.88	506.66	-1	
870880297	SMP	1	1209.22	505.37	1209.22	505.37	-1	
870888672	SMP	1	1210.81	502.39	1210.81	502.39	-1	
870897060	SMP	1	1208.27	512.32	1208.27	512.32	-1	
870905309	SMP	1	1207.74	505.99	1207.74	505.99	-1	
870913683	SMP	1	1205.11	518.05	1205.11	518.05	-1	
870922026	SMP	1	1209.74	510.45	1209.74	510.45	-1	
870930348	SMP	1	1203.74	510.27	1203.74	510.27	-1	
870938663	SMP	1	1209.22	499.10	1209.22	499.10	-1	
870947210	SMP	1	1320.22	490.52	1320.22	490.52	-1	
870955409	SMP	1	1311.42	485.08	1311.42	485.08	-1	
870963807	SMP	1	1229.35	504.07	1229.35	504.07	-1	
870971978	SMP	1	1267.63	483.77	1267.63	483.77	-1	
870980871	SMP	1	1306.40	519.54	1306.40	519.54	-1	
870988797	SMP	1	1296.37	463.32	1296.37	463.32	-1	
870997039	SMP	1	1280.22	495.13	1280.22	495.13	-1	
871005403	SMP	1	1303.05	488.61	1303.05	488.61	-1	
871013798	SMP	1	1297.92	481.97	1297.92	481.97	-1	
871022144	SMP	1	1296.65	473.62	1296.65	473.62	-1	
871030407	SMP	1	1295.48	472.48	1295.48	472.48	-1	
871038831	SMP	1	1292.01	470.95	1292.01	470.95	-1	
871047147	SMP	1	1289.09	493.54	1289.09	493.54	-1	
871055519	SMP	1	1289.94	492.42	1289.94	492.42	-1	
871063789	SMP	1	1290.58	486.50	1290.58	486.50	-1	
871080537	SMP	1	1294.69	502.70	1294.69	502.70	-1	
871088807	SMP	1	1288.69	481.28	1288.69	481.28	-1	
871097160	SMP	1	1285.70	500.02	1285.70	500.02	-1	
871105543	SMP	1	1290.53	505.95	1290.53	505.95	-1	
871113926	SMP	1	1286.08	482.25	1286.08	482.25	-1	
871122312	SMP	1	1284.58	467.15	1284.58	467.15	-1	
871130521	SMP	1	1284.17	484.60	1284.17	484.60	-1	
871138923	SMP	1	1286.12	489.63	1286.12	489.63	-1	
871147302	SMP	1	1286.57	498.15	1286.57	498.15	-1	
871155534	SMP	1	1289.21	499.80	1289.21	499.80	-1	
871163910	SMP	1	1290.29	492.08	1290.29	492.08	-1	
871172251	SMP	1	1288.36	498.70	1288.36	498.70	-1	
871180642	SMP	1	1286.70	498.80	1286.70	498.80	-1	
871188952	SMP	1	1288.32	494.85	1288.32	494.85	-1	
871197295	SMP	1	1289.19	499.88	1289.19	499.88	-1	
871205680	SMP	1	1288.93	494.42	1288.93	494.42	-1	
871214036	SMP	1	1292.78	504.40	1292.78	504.40	-1	
871222283	SMP	1	1295.93	504.09	1295.93	504.09	-1	
871230659	SMP	1	1298.38	511.96	1298.38	511.96	-1	
871239007	SMP	1	1305.00	518.39	1305.00	518.39	-1	
871247261	SMP	1	1301.76	515.61	1301.76	515.61	-1	
871255646	SMP	1	1297.30	519.18	1297.30	519.18	-1	
871263993	SMP	1	1299.47	509.69	1299.47	509.69	-1	
871272442	SMP	1	1301.13	526.60	1301.13	526.60	-1	
871280612	SMP	1	1307.50	514.06	1307.50	514.06	-1	
871289053	SMP	1	1319.94	515.83	1319.94	515.83	-1	
871297391	SMP	1	1313.39	517.25	1313.39	517.25	-1	
871305864	SMP	1	1306.57	513.78	1306.57	513.78	-1	
871314026	SMP	1	1310.90	521.99	1310.90	521.99	-1	
871322402	SMP	1	1305.84	529.92	1305.84	529.92	-1	
871330782	SMP	1	1306.66	520.12	1306.66	520.12	-1	
871339160	SMP	1	1305.61	530.08	1305.61	530.08	-1	
871347403	SMP	1	1300.30	517.44	1300.30	517.44	-1	
871355794	SMP	1	1308.22	517.41	1308.22	517.41	-1	
871364159	SMP	1	1313.72	518.17	1313.72	518.17	-1	
871372511	SMP	1	1308.26	518.60	1308.26	518.60	-1	
871380800	SMP	1	1311.67	527.06	1311.67	527.06	-1	
871389188	SMP	1	1310.36	515.35	1310.36	515.35	-1	
871397530	SMP	1	1313.16	512.73	1313.16	512.73	-1	
871405788	SMP	1	1308.50	516.28	1308.50	516.28	-1	
871414160	SMP	1	1308.07	511.79	1308.07	511.79	-1	
871422515	SMP	1	1309.00	529.42	1309.00	529.42	-1	
871430920	SMP	1	1310.88	514.74	1310.88	514.74	-1	
871439147	SMP	1	1307.81	508.26	1307.81	508.26	-1	
871447522	SMP	1	1311.73	516.72	1311.73	516.72	-1	
871455889	SMP	1	1310.14	510.48	1310.14	510.48	-1	
871464300	SMP	1	1310.77	508.90	1310.77	508.90	-1	
871472522	SMP	1	1313.75	508.10	1313.75	508.10	-1	
871480908	SMP	1	1310.12	514.18	1310.12	514.18	-1	
871489295	SMP	1	1307.54	511.05	1307.54	511.05	-1	
871497507	SMP	1	1311.05	506.24	1311.05	506.24	-1	
871505897	SMP	1	1311.07	504.72	1311.07	504.72	-1	
871514303	SMP	1	1312.34	508.72	1312.34	508.72	-1	
871522669	SMP	1	1310.39	508.57	1310.39	508.57	-1	
871530885	SMP	1	1312.80	510.35	1312.80	510.35	-1	
871539316	SMP	1	1312.28	507.02	1312.28	507.02	-1	
871547667	SMP	1	1311.44	508.59	1311.44	508.59	-1	
871556012	SMP	1	1312.18	508.82	1312.18	508.82	-1	
871564263	SMP	1	1310.64	507.95	1310.64	507.95	-1	
871572594	SMP	1	1310.31	505.20	1310.31	505.20	-1	
871581013	SMP	1	1364.00	524.67	1364.00	524.67	-1	
871589553	SMP	1	1310.09	509.74	1310.09	509.74	-1	
871597664	SMP	1	1333.62	523.89	1333.62	523.89	-1	
871606052	SMP	1	1305.76	493.12	1305.76	493.12	-1	
871614398	SMP	1	1307.41	423.23	1307.41	423.23	-1	
871622834	SMP	1	1302.75	445.50	1302.75	445.50	-1	
871631034	SMP	1	1302.32	457.78	1302.32	457.78	-1	
871639423	SMP	1	1299.30	456.38	1299.30	456.38	-1	
871647734	SMP	1	1293.66	421.71	1293.66	421.71	-1	
871655969	SMP	1	1292.28	429.34	1292.28	429.34	-1	
871664364	SMP	1	1291.59	433.32	1291.59	433.32	-1	
871672810	SMP	1	1292.78	446.87	1292.78	446.87	-1	
871681138	SMP	1	1293.77	454.07	1293.77	454.07	-1	
871689432	SMP	1	1294.16	458.96	1294.16	458.96	-1	
871697778	SMP	1	1291.57	447.09	1291.57	447.09	-1	
871706185	SMP	1	1292.34	456.18	1292.34	456.18	-1	
871714529	SMP	1	1293.97	450.79	1293.97	450.79	-1	
871722814	SMP	1	1292.38	439.62	1292.38	439.62	-1	
871731136	SMP	1	1294.52	440.82	1294.52	440.82	-1	
871739481	SMP	1	1303.98	454.01	1303.98	454.01	-1	
871747903	SMP	1	1301.93	452.37	1301.93	452.37	-1	
871756169	SMP	1	1301.45	443.45	1301.45	443.45	-1	
871764538	SMP	1	1304.79	442.38	1304.79	442.38	-1	
871772895	SMP	1	1304.24	438.76	1304.24	438.76	-1	
871781160	SMP	1	1304.24	446.01	1304.24	446.01	-1	
871789521	SMP	1	1308.19	441.11	1308.19	441.11	-1	
871797911	SMP	1	1306.89	446.11	1306.89	446.11	-1	
871806279	SMP	1	1305.23	442.84	1305.23	442.84	-1	
871814520	SMP	1	1308.70	419.11	1308.70	419.11	-1	
871822891	SMP	1	1308.23	442.24	1308.23	442.24	-1	
871831268	SMP	1	1306.95	445.67	1306.95	445.67	-1	
871839628	SMP	1	1306.84	441.51	1306.84	441.51	-1	
871847891	SMP	1	1307.32	439.69	1307.32	439.69	-1	
871856256	SMP	1	1303.46	440.81	1303.46	440.81	-1	
871864669	SMP	1	1305.57	452.66	1305.57	452.66	-1	
871873033	SMP	1	1301.73	435.87	1301.73	435.87	-1	
871881262	SMP	1	1301.92	440.53	1301.92	440.53	-1	
871889653	SMP	1	1300.88	448.08	1300.88	448.08	-1	
871898004	SMP	1	1302.50	443.40	1302.50	443.40	-1	
871906395	SMP	1	1303.77	443.15	1303.77	443.15	-1	
871914644	SMP	1	1296.44	442.07	1296.44	442.07	-1	
871923028	SMP	1	1301.85	463.39	1301.85	463.39	-1	
871931351	SMP	1	1300.02	453.11	1300.02	453.11	-1	
871939684	SMP	1	1300.17	454.59	1300.17	454.59	-1	
871947995	SMP	1	1301.46	458.43	1301.46	458.43	-1	
871956339	SMP	1	1299.64	449.65	1299.64	449.65	-1	
871964778	SMP	1	1295.15	444.96	1295.15	444.96	-1	
871972987	SMP	1	1299.06	438.42	1299.06	438.42	-1	
871981375	SMP	1	1296.07	456.72	1296.07	456.72	-1	
871989766	SMP	1	1300.05	468.58	1300.05	468.58	-1	
871998173	SMP	1	1295.15	432.26	1295.15	432.26	-1	
872006403	SMP	1	1298.47	466.66	1298.47	466.66	-1	
872014789	SMP	1	1295.06	455.34	1295.06	455.34	-1	
872023143	SMP	1	1294.37	439.00	1294.37	439.00	-1	
872031520	SMP	1	1294.65	456.91	1294.65	456.91	-1	
872039789	SMP	1	1292.58	449.61	1292.58	449.61	-1	
872048105	SMP	1	1289.50	449.89	1289.50	449.89	-1	
872056512	SMP	1	1291.92	448.92	1291.92	448.92	-1	
872064716	SMP	1	1290.85	407.04	1290.85	407.04	-1	
872073183	SMP	1	1294.77	453.85	1294.77	453.85	-1	
872081518	SMP	1	1296.71	448.89	1296.71	448.89	-1	
872089910	SMP	1	1297.08	448.51	1297.08	448.51	-1	
872098342	SMP	1	1294.83	449.12	1294.83	449.12	-1	
872106557	SMP	1	1282.71	438.84	1282.71	438.84	-1	
872114915	SMP	1	1295.11	441.68	1295.11	441.68	-1	
872123261	SMP	1	1287.84	436.84	1287.84	436.84	-1	
872131536	SMP	1	1286.29	443.32	1286.29	443.32	-1	
872139892	SMP	1	1293.14	458.68	1293.14	458.68	-1	
872148357	SMP	1	1294.25	448.15	1294.25	448.15	-1	
872156664	SMP	1	1301.13	463.07	1301.13	463.07	-1	
872164905	SMP	1	1299.55	453.12	1299.55	453.12	-1	
872173214	SMP	1	1303.16	457.49	1303.16	457.49	-1	
872181659	SMP	1	1299.09	466.23	1299.09	466.23	-1	
872190040	SMP	1	1303.73	461.86	1303.73	461.86	-1	
872198257	SMP	1	1299.60	464.21	1299.60	464.21	-1	
872206662	SMP	1	1303.56	469.04	1303.56	469.04	-1	
872215022	SMP	1	1303.90	469.77	1303.90	469.77	-1	
872223278	SMP	1	1303.39	471.31	1303.39	471.31	-1	
872231676	SMP	1	1299.89	467.17	1299.89	467.17	-1	
872240044	SMP	1	1295.44	464.63	1295.44	464.63	-1	
872248380	SMP	1	1294.82	466.86	1294.82	466.86	-1	
872256640	SMP	1	1296.77	465.48	1296.77	465.48	-1	
872265036	SMP	1	1294.37	464.57	1294.37	464.57	-1	
872273388	SMP	1	1293.56	462.02	1293.56	462.02	-1	
872281751	SMP	1	1288.65	460.10	1288.65	460.10	-1	
872290030	SMP	1	1288.69	463.65	1288.69	463.65	-1	
872298427	SMP	1	1287.38	456.63	1287.38	456.63	-1	
872306752	SMP	1	1287.88	456.00	1287.88	456.00	-1	
872314999	SMP	1	1287.56	455.03	1287.56	455.03	-1	
872323349	SMP	1	1289.18	454.06	1289.18	454.06	-1	
872331750	SMP	1	1290.11	453.02	1290.11	453.02	-1	
872340130	SMP	1	1291.20	453.94	1291.20	453.94	-1	
872348425	SMP	1	1289.26	451.11	1289.26	451.11	-1	
872356751	SMP	1	1291.80	455.16	1291.80	455.16	-1	
872365151	SMP	1	1290.86	453.21	1290.86	453.21	-1	
872373518	SMP	1	1290.34	454.56	1290.34	454.56	-1	
872381758	SMP	1	1289.59	457.77	1289.59	457.77	-1	
872390136	SMP	1	1283.09	454.24	1283.09	454.24	-1	
872398515	SMP	1	1288.53	459.47	1288.53	459.47	-1	
872406904	SMP	1	1288.45	463.16	1288.45	463.16	-1	
872415154	SMP	1	1285.02	458.35	1285.02	458.35	-1	
872423547	SMP	1	1285.54	457.53	1285.54	457.53	-1	
872431871	SMP	1	1287.64	465.80	1287.64	465.80	-1	
872440251	SMP	1	1285.62	458.93	1285.62	458.93	-1	
872448469	SMP	1	1285.39	468.77	1285.39	468.77	-1	
872456874	SMP	1	1284.86	466.75	1284.86	466.75	-1	
872465266	SMP	1	1285.68	466.14	1285.68	466.14	-1	
872473556	SMP	1	1286.58	465.59	1286.58	465.59	-1	
872481882	SMP	1	1290.49	479.41	1290.49	479.41	-1	
872490286	SMP	1	1287.19	464.81	1287.19	464.81	-1	
872498597	SMP	1	1284.59	444.31	1284.59	444.31	-1	
872506939	SMP	1	1285.59	466.02	1285.59	466.02	-1	
872515249	SMP	1	1286.26	467.15	1286.26	467.15	-1	
872523665	SMP	1	1286.69	466.19	1286.69	466.19	-1	
872531997	SMP	1	1285.59	462.22	1285.59	462.22	-1	
872540282	SMP	1	1284.79	473.00	1284.79	473.00	-1	
872548623	SMP	1	1286.41	462.88	1286.41	462.88	-1	
872557017	SMP	1	1276.91	460.78	1276.91	460.78	-1	
872565357	SMP	1	1285.57	456.57	1285.57	456.57	-1	
872573629	SMP	1	1284.13	464.27	1284.13	464.27	-1	
872582018	SMP	1	1286.73	468.02	1286.73	468.02	-1	
872590420	SMP	1	1287.74	461.96	1287.74	461.96	-1	
872598631	SMP	1	1277.14	464.54	1277.14	464.54	-1	
872607014	SMP	1	1274.05	469.90	1274.05	469.90	-1	
872615409	SMP	1	1283.02	465.79	1283.02	465.79	-1	
872623749	SMP	1	1279.37	471.38	1279.37	471.38	-1	
872632048	SMP	1	1284.11	466.17	1284.11	466.17	-1	
872640395	SMP	1	1287.85	463.35	1287.85	463.35	-1	
872648706	SMP	1	1280.90	465.44	1280.90	465.44	-1	
872657122	SMP	1	1280.20	455.97	1280.20	455.97	-1	
872665397	SMP	1	1287.27	460.06	1287.27	460.06	-1	
872673770	SMP	1	1282.75	463.30	1282.75	463.30	-1	
872682122	SMP	1	1283.22	454.24	1283.22	454.24	-1	
872690514	SMP	1	1280.67	464.46	1280.67	464.46	-1	
872698750	SMP	1	1285.75	467.53	1285.75	467.53	-1	
872707204	SMP	1	1290.22	462.77	1290.22	462.77	-1	
872715534	SMP	1	1288.71	450.06	1288.71	450.06	-1	
872723796	SMP	1	1288.67	460.37	1288.67	460.37	-1	
872732125	SMP	1	1290.74	450.42	1290.74	450.42	-1	
872740527	SMP	1	1285.53	471.20	1285.53	471.20	-1	
872748902	SMP	1	1290.74	471.87	1290.74	471.87	-1	
872757146	SMP	1	1286.78	471.23	1286.78	471.23	-1	
872765513	SMP	1	1290.06	456.35	1290.06	456.35	-1	
872773875	SMP	1	1277.23	443.47	1277.23	443.47	-1	
872782246	SMP	1	1289.40	463.28	1289.40	463.28	-1	
872790504	SMP	1	1277.44	461.12	1277.44	461.12	-1	
872798902	SMP	1	1281.26	478.49	1281.26	478.49	-1	
872807285	SMP	1	1290.32	453.88	1290.32	453.88	-1	
872815673	SMP	1	1283.46	417.91	1283.46	417.91	-1	
872823930	SMP	1	1281.97	470.78	1281.97	470.78	-1	
872832263	SMP	1	1279.94	454.45	1279.94	454.45	-1	
872840653	SMP	1	1293.41	485.00	1293.41	485.00	-1	
872849000	SMP	1	1284.08	450.90	1284.08	450.90	-1	
872857248	SMP	1	1287.26	452.56	1287.26	452.56	-1	
872865640	SMP	1	1291.76	457.07	1291.76	457.07	-1	
872874044	SMP	1	1287.50	556.42	1287.50	556.42	-1	
872882410	SMP	1	1298.26	576.25	1298.26	576.25	-1	
872890618	SMP	1	1290.66	558.84	1290.66	558.84	-1	
872899010	SMP	1	1291.24	548.01	1291.24	548.01	-1	
872907424	SMP	1	1295.31	567.74	1295.31	567.74	-1	
872915654	SMP	1	1298.03	567.20	1298.03	567.20	-1	
872924015	SMP	1	1292.71	572.67	1292.71	572.67	-1	
872932319	SMP	1	1294.30	577.71	1294.30	577.71	-1	
872940740	SMP	1	1294.12	577.88	1294.12	577.88	-1	
872949021	SMP	1	1292.82	582.32	1292.82	582.32	-1	
872957394	SMP	1	1292.45	579.92	1292.45	579.92	-1	
872965763	SMP	1	1293.78	579.27	1293.78	579.27	-1	
872974130	SMP	1	1292.05	579.94	1292.05	579.94	-1	
872982388	SMP	1	1290.99	573.27	1290.99	573.27	-1	
872990824	SMP	1	1291.35	579.48	1291.35	579.48	-1	
872999125	SMP	1	1291.53	583.38	1291.53	583.38	-1	
873007389	SMP	1	1289.31	586.29	1289.31	586.29	-1	
873015797	SMP	1	1290.94	584.22	1290.94	584.22	-1	
873024130	SMP	1	1289.68	582.14	1289.68	582.14	-1	
873032506	SMP	1	1290.37	582.73	1290.37	582.73	-1	
873040788	SMP	1	1290.89	583.32	1290.89	583.32	-1	
873049092	SMP	1	1289.78	580.21	1289.78	580.21	-1	
873057500	SMP	1	1290.22	579.63	1290.22	579.63	-1	
873065872	SMP	1	1286.94	574.63	1286.94	574.63	-1	
873074138	SMP	1	1291.14	583.60	1291.14	583.60	-1	
873082494	SMP	1	1290.82	595.96	1290.82	595.96	-1	
873090903	SMP	1	1289.83	594.70	1289.83	594.70	-1	
873099344	SMP	1	1289.17	608.40	1289.17	608.40	-1	
873107521	SMP	1	1289.09	598.11	1289.09	598.11	-1	
873115948	SMP	1	1290.69	594.61	1290.69	594.61	-1	
873124273	SMP	1	1289.70	600.37	1289.70	600.37	-1	
873132499	SMP	1	1289.30	607.59	1289.30	607.59	-1	
873140944	SMP	1	1290.26	607.02	1290.26	607.02	-1	
873149286	SMP	1	1289.75	614.99	1289.75	614.99	-1	
873157624	SMP	1	1291.70	613.01	1291.70	613.01	-1	
873165883	SMP	1	1291.28	608.36	1291.28	608.36	-1	
873174251	SMP	1	1294.86	608.30	1294.86	608.30	-1	
873182618	SMP	1	1294.20	605.12	1294.20	605.12	-1	
873191053	SMP	1	1293.15	597.36	1293.15	597.36	-1	
873199243	SMP	1	1294.80	597.96	1294.80	597.96	-1	
873207633	SMP	1	1294.89	604.07	1294.89	604.07	-1	
873216061	SMP	1	1292.77	601.99	1292.77	601.99	-1	
873224418	SMP	1	1297.66	600.77	1297.66	600.77	-1	
873232654	SMP	1	1294.62	599.76	1294.62	599.76	-1	
873241030	SMP	1	1290.60	597.44	1290.60	597.44	-1	
873249431	SMP	1	1288.93	601.19	1288.93	601.19	-1	
873257755	SMP	1	1295.42	602.06	1295.42	602.06	-1	
873266012	SMP	1	1288.60	602.86	1288.60	602.86	-1	
873274417	SMP	1	1285.09	599.66	1285.09	599.66	-1	
873282749	SMP	1	1283.92	602.13	1283.92	602.13	-1	
873291006	SMP	1	1285.40	604.42	1285.40	604.42	-1	
873299429	SMP	1	1288.94	605.61	1288.94	605.61	-1	
873307800	SMP	1	1290.51	605.23	1290.51	605.23	-1	
873316123	SMP	1	1288.36	604.90	1288.36	604.90	-1	
873324399	SMP	1	1285.11	608.51	1285.11	608.51	-1	
873332742	SMP	1	1289.47	607.71	1289.47	607.71	-1	
873341100	SMP	1	1283.62	594.35	1283.62	594.35	-1	
873349533	SMP	1	1289.10	606.03	1289.10	606.03	-1	
873357765	SMP	1	1287.68	594.94	1287.68	594.94	-1	
873366141	SMP	1	1287.71	601.96	1287.71	601.96	-1	
873374490	SMP	1	1291.28	599.50	1291.28	599.50	-1	
873382880	SMP	1	1291.91	595.43	1291.91	595.43	-1	
873391116	SMP	1	1289.80	603.66	1289.80	603.66	-1	
873399476	SMP	1	1287.08	610.27	1287.08	610.27	-1	
873407871	SMP	1	1286.20	605.68	1286.20	605.68	-1	
873416251	SMP	1	1285.65	599.20	1285.65	599.20	-1	
873424498	SMP	1	1286.37	594.88	1286.37	594.88	-1	
873432886	SMP	1	1288.14	603.66	1288.14	603.66	-1	
873441218	SMP	1	1288.85	587.08	1288.85	587.08	-1	
873449457	SMP	1	1290.34	535.18	1290.34	535.18	-1	
873457865	SMP	1	1295.89	512.59	1295.89	512.59	-1	
873466278	SMP	1	1293.46	482.54	1293.46	482.54	-1	
873474636	SMP	1	1287.34	461.69	1287.34	461.69	-1	
873482860	SMP	1	1289.90	450.13	1289.90	450.13	-1	
873491276	SMP	1	1290.47	449.97	1290.47	449.97	-1	
873499564	SMP	1	1294.53	481.45	1294.53	481.45	-1	
873508027	SMP	1	1292.40	482.02	1292.40	482.02	-1	
873516271	SMP	1	1290.79	468.02	1290.79	468.02	-1	
873524697	SMP	1	1294.59	474.93	1294.59	474.93	-1	
873532998	SMP	1	1291.98	457.37	1291.98	457.37	-1	
873541377	SMP	1	1289.15	469.22	1289.15	469.22	-1	
873549604	SMP	1	1291.82	478.00	1291.82	478.00	-1	
873557997	SMP	1	1294.42	445.67	1294.42	445.67	-1	
873566372	SMP	1	1295.72	463.16	1295.72	463.16	-1	
873574618	SMP	1	1293.43	481.93	1293.43	481.93	-1	
873582970	SMP	1	1291.32	446.62	1291.32	446.62	-1	
873591416	SMP	1	1279.72	436.86	1279.72	436.86	-1	
873599790	SMP	1	1294.33	462.60	1294.33	462.60	-1	
873607997	SMP	1	1294.79	471.57	1294.79	471.57	-1	
873616382	SMP	1	1295.87	469.43	1295.87	469.43	-1	
873624786	SMP	1	1299.17	469.96	1299.17	469.96	-1	
873633127	SMP	1	1293.18	451.18	1293.18	451.18	-1	
873641381	SMP	1	1300.62	464.28	1300.62	464.28	-1	
873649735	SMP	1	1295.85	465.94	1295.85	465.94	-1	
873658111	SMP	1	1292.51	443.44	1292.51	443.44	-1	
873666481	SMP	1	1302.67	470.21	1302.67	470.21	-1	
873674812	SMP	1	1309.66	461.80	1309.66	461.80	-1	
873683123	SMP	1	1302.00	468.09	1302.00	468.09	-1	
873691505	SMP	1	1295.88	436.94	1295.88	436.94	-1	
873699756	SMP	1	1292.64	437.16	1292.64	437.16	-1	
873708158	SMP	1	1298.27	429.95	1298.27	429.95	-1	
873716515	SMP	1	1285.32	444.50	1285.32	444.50	-1	
873724870	SMP	1	1300.97	457.88	1300.97	457.88	-1	
873733119	SMP	1	1301.96	466.56	1301.96	466.56	-1	
873741465	SMP	1	1306.02	503.34	1306.02	503.34	-1	
873749868	SMP	1	1297.90	479.99	1297.90	479.99	-1	
873758288	SMP	1	1293.66	493.87	1293.66	493.87	-1	
873766497	SMP	1	1296.05	460.78	1296.05	460.78	-1	
873774863	SMP	1	1301.15	527.44	1301.15	527.44	-1	
873783248	SMP	1	1310.95	521.94	1310.95	521.94	-1	
873791655	SMP	1	1298.02	536.93	1298.02	536.93	-1	
873799873	SMP	1	1295.77	465.11	1295.77	465.11	-1	
873808242	SMP	1	1303.52	495.12	1303.52	495.12	-1	
873816608	SMP	1	1293.23	413.31	1293.23	413.31	-1	
873825023	SMP	1	1301.69	494.45	1301.69	494.45	-1	
873833254	SMP	1	1298.56	460.39	1298.56	460.39	-1	
873841658	SMP	1	1298.05	487.96	1298.05	487.96	-1	
873850001	SMP	1	1301.67	475.13	1301.67	475.13	-1	
873858320	SMP	1	1290.67	498.33	1290.67	498.33	-1	
873866647	SMP	1	1299.15	471.93	1299.15	471.93	-1	
873874969	SMP	1	1295.05	468.25	1295.05	468.25	-1	
873883366	SMP	1	1293.26	491.57	1293.26	491.57	-1	
873891597	SMP	1	1292.82	452.07	1292.82	452.07	-1	
873899998	SMP	1	1287.52	446.58	1287.52	446.58	-1	
873908439	SMP	1	1290.36	485.45	1290.36	485.45	-1	
873916769	SMP	1	1287.99	462.40	1287.99	462.40	-1	
873925021	SMP	1	1287.73	488.76	1287.73	488.76	-1	
873933383	SMP	1	1293.09	484.66	1293.09	484.66	-1	
873941748	SMP	1	1288.93	475.42	1288.93	475.42	-1	
873950121	SMP	1	1288.33	480.90	1288.33	480.90	-1	
873958400	SMP	1	1290.71	488.29	1290.71	488.29	-1	
873966769	SMP	1	1290.33	483.19	1290.33	483.19	-1	
873975119	SMP	1	1288.96	484.30	1288.96	484.30	-1	
873983358	SMP	1	1286.93	487.75	1286.93	487.75	-1	
873991788	SMP	1	1287.21	475.45	1287.21	475.45	-1	
874000120	SMP	1	1289.16	482.09	1289.16	482.09	-1	
874008476	SMP	1	1287.95	491.72	1287.95	491.72	-1	
874016739	SMP	1	1282.35	464.07	1282.35	464.07	-1	
874025162	SMP	1	1282.55	479.64	1282.55	479.64	-1	
874033467	SMP	1	1286.70	484.82	1286.70	484.82	-1	
874041894	SMP	1	1280.06	457.61	1280.06	457.61	-1	
874050256	SMP	1	1276.31	455.40	1276.31	455.40	-1	
874058432	SMP	1	1277.17	479.28	1277.17	479.28	-1	
874066895	SMP	1	1275.87	441.95	1275.87	441.95	-1	
874075285	SMP	1	1281.34	465.57	1281.34	465.57	-1	
