## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_265-eye_data.idf
## Date:	10.12.2013 22:29:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_265                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6992369822	SMP	1	246.12	695.27	246.12	695.27	-1	
6992378159	SMP	1	246.62	708.85	246.62	708.85	-1	
6992386453	SMP	1	247.92	708.98	247.92	708.98	-1	
6992394824	SMP	1	248.08	698.21	248.08	698.21	-1	
6992403226	SMP	1	248.78	684.71	248.78	684.71	-1	
6992411516	SMP	1	247.44	697.81	247.44	697.81	-1	
6992419857	SMP	1	248.29	682.23	248.29	682.23	-1	
6992428189	SMP	1	248.04	682.65	248.04	682.65	-1	
6992436586	SMP	1	247.12	697.14	247.12	697.14	-1	
6992444793	SMP	1	245.19	699.30	245.19	699.30	-1	
6992453186	SMP	1	245.25	681.90	245.25	681.90	-1	
6992461519	SMP	1	245.07	675.94	245.07	675.94	-1	
6992469963	SMP	1	243.78	678.36	243.78	678.36	-1	
6992478228	SMP	1	243.95	682.75	243.95	682.75	-1	
6992486589	SMP	1	244.32	685.92	244.32	685.92	-1	
6992494932	SMP	1	246.08	694.55	246.08	694.55	-1	
6992503318	SMP	1	248.28	680.95	248.28	680.95	-1	
6992511527	SMP	1	246.84	688.33	246.84	688.33	-1	
6992519913	SMP	1	248.62	685.61	248.62	685.61	-1	
6992528308	SMP	1	249.45	686.29	249.45	686.29	-1	
6992536686	SMP	1	249.56	686.71	249.56	686.71	-1	
6992544938	SMP	1	250.67	689.52	250.67	689.52	-1	
6992553324	SMP	1	253.30	702.45	253.30	702.45	-1	
6992561695	SMP	1	255.06	695.47	255.06	695.47	-1	
6992570046	SMP	1	254.86	691.25	254.86	691.25	-1	
6992578322	SMP	1	254.52	688.98	254.52	688.98	-1	
6992586707	SMP	1	253.94	694.79	253.94	694.79	-1	
6992595005	SMP	1	252.17	697.15	252.17	697.15	-1	
6992603338	SMP	1	251.29	703.00	251.29	703.00	-1	
6992611682	SMP	1	252.37	702.72	252.37	702.72	-1	
6992620047	SMP	1	251.61	702.09	251.61	702.09	-1	
6992628380	SMP	1	266.81	741.69	266.81	741.69	-1	
6992636690	SMP	1	312.74	928.47	312.74	928.47	-1	
6992645075	SMP	1	283.59	1012.14	283.59	1012.14	-1	
6992653422	SMP	1	285.34	1009.02	285.34	1009.02	-1	
6992661787	SMP	1	302.44	1007.62	302.44	1007.62	-1	
6992670093	SMP	1	297.78	1017.26	297.78	1017.26	-1	
6992678445	SMP	1	305.40	1021.48	305.40	1021.48	-1	
6992686839	SMP	1	307.05	1031.19	307.05	1031.19	-1	
6992695195	SMP	1	310.78	1032.03	310.78	1032.03	-1	
6992703460	SMP	1	312.28	1028.48	312.28	1028.48	-1	
6992711809	SMP	1	311.16	1027.52	311.16	1027.52	-1	
6992720203	SMP	1	314.41	1028.64	314.41	1028.64	-1	
6992728460	SMP	1	312.58	1029.08	312.58	1029.08	-1	
6992736804	SMP	1	312.10	1032.59	312.10	1032.59	-1	
6992745274	SMP	1	312.55	1027.85	312.55	1027.85	-1	
6992753535	SMP	1	314.48	1035.09	314.48	1035.09	-1	
6992761796	SMP	1	315.65	1038.32	315.65	1038.32	-1	
6992770179	SMP	1	314.20	1035.08	314.20	1035.08	-1	
6992778513	SMP	1	314.73	1039.24	314.73	1039.24	-1	
6992786928	SMP	1	310.93	1033.36	310.93	1033.36	-1	
6992795174	SMP	1	313.76	1033.99	313.76	1033.99	-1	
6992803610	SMP	1	310.68	1035.17	310.68	1035.17	-1	
6992811937	SMP	1	309.09	1031.22	309.09	1031.22	-1	
6992820277	SMP	1	309.17	1037.92	309.17	1037.92	-1	
6992828539	SMP	1	309.65	1031.46	309.65	1031.46	-1	
6992836925	SMP	1	308.89	1035.07	308.89	1035.07	-1	
6992845321	SMP	1	308.67	1035.78	308.67	1035.78	-1	
6992853553	SMP	1	308.62	1041.33	308.62	1041.33	-1	
6992861910	SMP	1	307.80	1038.42	307.80	1038.42	-1	
6992870299	SMP	1	308.41	1037.11	308.41	1037.11	-1	
6992878708	SMP	1	307.04	1027.28	307.04	1027.28	-1	
6992886949	SMP	1	306.49	1035.02	306.49	1035.02	-1	
6992895307	SMP	1	306.37	1030.50	306.37	1030.50	-1	
6992903706	SMP	1	307.77	1039.10	307.77	1039.10	-1	
6992912039	SMP	1	310.01	1031.70	310.01	1031.70	-1	
6992920291	SMP	1	308.21	1030.01	308.21	1030.01	-1	
6992928675	SMP	1	304.37	1030.94	304.37	1030.94	-1	
6992937082	SMP	1	303.27	1023.26	303.27	1023.26	-1	
6992945414	SMP	1	300.55	1020.41	300.55	1020.41	-1	
6992953679	SMP	1	297.63	1026.92	297.63	1026.92	-1	
6992962061	SMP	1	298.42	1020.16	298.42	1020.16	-1	
6992970418	SMP	1	298.35	1011.29	298.35	1011.29	-1	
6992978772	SMP	1	293.37	1018.91	293.37	1018.91	-1	
6992987038	SMP	1	294.00	1018.07	294.00	1018.07	-1	
6992995425	SMP	1	293.75	1015.39	293.75	1015.39	-1	
6993003889	SMP	1	290.02	1016.47	290.02	1016.47	-1	
6993012064	SMP	1	288.17	1014.08	288.17	1014.08	-1	
6993020427	SMP	1	287.83	1014.69	287.83	1014.69	-1	
6993028775	SMP	1	289.55	1011.35	289.55	1011.35	-1	
6993037166	SMP	1	289.66	1015.03	289.66	1015.03	-1	
6993045403	SMP	1	289.39	1016.17	289.39	1016.17	-1	
6993053777	SMP	1	288.36	1017.45	288.36	1017.45	-1	
6993062167	SMP	1	289.28	1018.47	289.28	1018.47	-1	
6993070551	SMP	1	289.03	1018.64	289.03	1018.64	-1	
6993078815	SMP	1	287.91	1017.76	287.91	1017.76	-1	
6993087198	SMP	1	286.10	1019.09	286.10	1019.09	-1	
6993095566	SMP	1	292.74	1015.01	292.74	1015.01	-1	
6993103925	SMP	1	290.04	1017.15	290.04	1017.15	-1	
6993112183	SMP	1	288.88	1015.10	288.88	1015.10	-1	
6993120608	SMP	1	288.77	1013.60	288.77	1013.60	-1	
6993128892	SMP	1	288.76	1016.62	288.76	1016.62	-1	
6993137175	SMP	1	288.24	1013.05	288.24	1013.05	-1	
6993145567	SMP	1	287.30	1011.04	287.30	1011.04	-1	
6993153901	SMP	1	289.01	1008.68	289.01	1008.68	-1	
6993162351	SMP	1	292.34	1004.20	292.34	1004.20	-1	
6993170577	SMP	1	290.80	1008.88	290.80	1008.88	-1	
6993178922	SMP	1	292.77	1001.20	292.77	1001.20	-1	
6993187296	SMP	1	290.49	1004.88	290.49	1004.88	-1	
6993195670	SMP	1	290.85	1001.99	290.85	1001.99	-1	
6993203975	SMP	1	292.29	1003.00	292.29	1003.00	-1	
6993212417	SMP	1	292.03	1002.77	292.03	1002.77	-1	
6993220630	SMP	1	289.65	1003.42	289.65	1003.42	-1	
6993229027	SMP	1	288.60	1006.79	288.60	1006.79	-1	
6993237287	SMP	1	287.53	1011.34	287.53	1011.34	-1	
6993245689	SMP	1	286.76	1008.52	286.76	1008.52	-1	
6993254037	SMP	1	284.30	1008.37	284.30	1008.37	-1	
6993262303	SMP	1	284.52	1006.30	284.52	1006.30	-1	
6993270676	SMP	1	282.48	1008.10	282.48	1008.10	-1	
6993279056	SMP	1	281.25	1007.74	281.25	1007.74	-1	
6993287415	SMP	1	283.96	1006.38	283.96	1006.38	-1	
6993295628	SMP	1	285.73	1008.77	285.73	1008.77	-1	
6993304068	SMP	1	284.07	1001.77	284.07	1001.77	-1	
6993312448	SMP	1	283.41	1005.22	283.41	1005.22	-1	
6993320809	SMP	1	288.81	1002.78	288.81	1002.78	-1	
6993329056	SMP	1	287.15	1000.45	287.15	1000.45	-1	
6993337421	SMP	1	288.74	1000.19	288.74	1000.19	-1	
6993345784	SMP	1	287.07	999.30	287.07	999.30	-1	
6993354174	SMP	1	288.35	999.35	288.35	999.35	-1	
6993362449	SMP	1	289.14	1000.06	289.14	1000.06	-1	
6993370826	SMP	1	292.40	999.61	292.40	999.61	-1	
6993379170	SMP	1	291.63	999.34	291.63	999.34	-1	
6993387564	SMP	1	289.76	1001.71	289.76	1001.71	-1	
6993395725	SMP	1	288.43	999.13	288.43	999.13	-1	
6993404211	SMP	1	287.15	1001.73	287.15	1001.73	-1	
6993412532	SMP	1	287.92	1004.71	287.92	1004.71	-1	
6993420767	SMP	1	287.08	1001.15	287.08	1001.15	-1	
6993429147	SMP	1	287.72	1003.71	287.72	1003.71	-1	
6993437568	SMP	1	286.25	1000.60	286.25	1000.60	-1	
6993445904	SMP	1	286.72	1002.28	286.72	1002.28	-1	
6993454163	SMP	1	288.81	1002.69	288.81	1002.69	-1	
6993462506	SMP	1	287.36	1001.62	287.36	1001.62	-1	
6993470955	SMP	1	287.11	1006.32	287.11	1006.32	-1	
6993479326	SMP	1	286.60	1006.88	286.60	1006.88	-1	
6993487567	SMP	1	284.04	1007.21	284.04	1007.21	-1	
6993495901	SMP	1	286.41	1008.84	286.41	1008.84	-1	
6993504339	SMP	1	287.40	1005.95	287.40	1005.95	-1	
6993512644	SMP	1	288.21	1007.27	288.21	1007.27	-1	
6993520971	SMP	1	284.05	1006.50	284.05	1006.50	-1	
6993529272	SMP	1	284.93	1007.38	284.93	1007.38	-1	
6993537687	SMP	1	312.12	934.26	312.12	934.26	-1	
6993545881	SMP	1	484.40	803.06	484.40	803.06	-1	
6993554265	SMP	1	557.48	754.33	557.48	754.33	-1	
6993562648	SMP	1	619.18	707.31	619.18	707.31	-1	
6993571050	SMP	1	673.76	672.41	673.76	672.41	-1	
6993579328	SMP	1	679.49	659.91	679.49	659.91	-1	
6993587677	SMP	1	685.36	657.74	685.36	657.74	-1	
6993596008	SMP	1	687.47	659.52	687.47	659.52	-1	
6993604432	SMP	1	693.23	656.86	693.23	656.86	-1	
6993612606	SMP	1	696.90	660.20	696.90	660.20	-1	
6993621027	SMP	1	696.54	661.99	696.54	661.99	-1	
6993629413	SMP	1	698.44	654.86	698.44	654.86	-1	
6993637827	SMP	1	698.92	655.45	698.92	655.45	-1	
6993646060	SMP	1	698.69	655.18	698.69	655.18	-1	
6993654395	SMP	1	699.04	655.58	699.04	655.58	-1	
6993662764	SMP	1	701.60	653.74	701.60	653.74	-1	
6993671068	SMP	1	701.40	652.74	701.40	652.74	-1	
6993679476	SMP	1	701.38	653.07	701.38	653.07	-1	
6993687800	SMP	1	704.07	652.20	704.07	652.20	-1	
6993696186	SMP	1	705.00	652.80	705.00	652.80	-1	
6993704512	SMP	1	703.89	650.82	703.89	650.82	-1	
6993712794	SMP	1	700.26	648.59	700.26	648.59	-1	
6993721149	SMP	1	702.55	648.26	702.55	648.26	-1	
6993729539	SMP	1	700.77	645.96	700.77	645.96	-1	
6993737809	SMP	1	702.00	646.86	702.00	646.86	-1	
6993746161	SMP	1	702.72	646.18	702.72	646.18	-1	
6993754817	SMP	1	698.86	643.51	698.86	643.51	-1	
6993762871	SMP	1	700.15	642.83	700.15	642.83	-1	
6993771207	SMP	1	700.57	640.20	700.57	640.20	-1	
6993779523	SMP	1	702.50	640.24	702.50	640.24	-1	
6993787904	SMP	1	700.56	639.58	700.56	639.58	-1	
6993796258	SMP	1	700.94	639.38	700.94	639.38	-1	
6993804539	SMP	1	703.30	637.14	703.30	637.14	-1	
6993812916	SMP	1	703.65	640.95	703.65	640.95	-1	
6993821276	SMP	1	701.65	645.17	701.65	645.17	-1	
6993829528	SMP	1	702.87	638.81	702.87	638.81	-1	
6993837936	SMP	1	705.53	644.06	705.53	644.06	-1	
6993846253	SMP	1	702.72	642.65	702.72	642.65	-1	
6993854643	SMP	1	705.84	636.35	705.84	636.35	-1	
6993862887	SMP	1	708.07	511.20	708.07	511.20	-1	
6993871340	SMP	1	705.55	646.77	705.55	646.77	-1	
6993879668	SMP	1	706.82	504.86	706.82	504.86	-1	
6993888059	SMP	1	702.59	646.86	702.59	646.86	-1	
6993896300	SMP	1	713.85	509.57	713.85	509.57	-1	
6993904661	SMP	1	719.95	511.30	719.95	511.30	-1	
6993913009	SMP	1	703.00	637.40	703.00	637.40	-1	
6993921518	SMP	1	704.26	640.59	704.26	640.59	-1	
6993929615	SMP	1	707.67	637.69	707.67	637.69	-1	
6993938066	SMP	1	702.11	636.85	702.11	636.85	-1	
6993946382	SMP	1	703.33	644.50	703.33	644.50	-1	
6993954640	SMP	1	700.08	643.82	700.08	643.82	-1	
6993963003	SMP	1	707.79	645.75	707.79	645.75	-1	
6993971548	SMP	1	722.19	648.94	722.19	648.94	-1	
6993979759	SMP	1	718.24	730.48	718.24	730.48	-1	
6993988027	SMP	1	705.18	636.25	705.18	636.25	-1	
6993996391	SMP	1	727.20	649.94	727.20	649.94	-1	
6994004794	SMP	1	709.83	642.59	709.83	642.59	-1	
6994013160	SMP	1	709.45	646.09	709.45	646.09	-1	
6994021438	SMP	1	704.23	643.74	704.23	643.74	-1	
6994029759	SMP	1	707.06	645.33	707.06	645.33	-1	
6994038187	SMP	1	715.84	646.56	715.84	646.56	-1	
6994046538	SMP	1	712.90	648.83	712.90	648.83	-1	
6994054790	SMP	1	705.50	645.08	705.50	645.08	-1	
6994063141	SMP	1	706.93	645.36	706.93	645.36	-1	
6994071553	SMP	1	705.63	644.07	705.63	644.07	-1	
6994079787	SMP	1	707.81	644.28	707.81	644.28	-1	
6994088170	SMP	1	708.11	644.79	708.11	644.79	-1	
6994096519	SMP	1	709.23	644.43	709.23	644.43	-1	
6994104916	SMP	1	709.13	647.37	709.13	647.37	-1	
6994113156	SMP	1	710.61	646.14	710.61	646.14	-1	
6994121527	SMP	1	710.14	649.96	710.14	649.96	-1	
6994129879	SMP	1	710.34	649.04	710.34	649.04	-1	
6994138315	SMP	1	709.41	650.87	709.41	650.87	-1	
6994146470	SMP	1	712.07	654.08	712.07	654.08	-1	
6994154919	SMP	1	713.47	654.22	713.47	654.22	-1	
6994163281	SMP	1	716.26	655.84	716.26	655.84	-1	
6994171674	SMP	1	716.88	658.92	716.88	658.92	-1	
6994179847	SMP	1	714.79	657.12	714.79	657.12	-1	
6994188277	SMP	1	710.70	660.81	710.70	660.81	-1	
6994196656	SMP	1	715.90	655.53	715.90	655.53	-1	
6994205118	SMP	1	718.18	657.85	718.18	657.85	-1	
6994213280	SMP	1	713.02	658.28	713.02	658.28	-1	
6994221640	SMP	1	714.74	660.83	714.74	660.83	-1	
6994229999	SMP	1	714.81	658.97	714.81	658.97	-1	
6994238296	SMP	1	714.89	659.68	714.89	659.68	-1	
6994246591	SMP	1	709.47	658.45	709.47	658.45	-1	
6994255062	SMP	1	711.92	658.61	711.92	658.61	-1	
6994263406	SMP	1	708.87	659.39	708.87	659.39	-1	
6994271640	SMP	1	712.07	658.50	712.07	658.50	-1	
6994280001	SMP	1	709.61	657.66	709.61	657.66	-1	
6994288424	SMP	1	709.54	657.11	709.54	657.11	-1	
6994296735	SMP	1	703.57	658.18	703.57	658.18	-1	
6994305043	SMP	1	710.09	660.02	710.09	660.02	-1	
6994313380	SMP	1	707.11	660.87	707.11	660.87	-1	
6994321800	SMP	1	707.59	659.84	707.59	659.84	-1	
6994330143	SMP	1	705.30	660.77	705.30	660.77	-1	
6994338439	SMP	1	707.75	658.23	707.75	658.23	-1	
6994346756	SMP	1	701.31	661.09	701.31	661.09	-1	
6994355132	SMP	1	704.64	658.72	704.64	658.72	-1	
6994363388	SMP	1	705.76	660.14	705.76	660.14	-1	
6994371803	SMP	1	704.79	660.61	704.79	660.61	-1	
6994380136	SMP	1	701.17	662.86	701.17	662.86	-1	
6994388586	SMP	1	706.90	660.98	706.90	660.98	-1	
6994396766	SMP	1	705.05	660.69	705.05	660.69	-1	
6994405180	SMP	1	707.04	657.29	707.04	657.29	-1	
6994413534	SMP	1	697.10	657.98	697.10	657.98	-1	
6994421864	SMP	1	706.04	655.30	706.04	655.30	-1	
6994430121	SMP	1	704.24	656.80	704.24	656.80	-1	
6994438534	SMP	1	707.61	665.35	707.61	665.35	-1	
6994446867	SMP	1	704.46	658.09	704.46	658.09	-1	
6994455271	SMP	1	707.64	657.09	707.64	657.09	-1	
6994463517	SMP	1	709.22	657.10	709.22	657.10	-1	
6994471933	SMP	1	707.06	663.44	707.06	663.44	-1	
6994480252	SMP	1	707.05	665.24	707.05	665.24	-1	
6994488538	SMP	1	705.39	656.23	705.39	656.23	-1	
6994496865	SMP	1	709.67	655.55	709.67	655.55	-1	
6994505280	SMP	1	705.74	661.99	705.74	661.99	-1	
6994513614	SMP	1	702.58	674.32	702.58	674.32	-1	
6994521887	SMP	1	702.80	680.40	702.80	680.40	-1	
6994530261	SMP	1	712.68	800.35	712.68	800.35	-1	
6994538677	SMP	1	981.57	1074.08	981.57	1074.08	-1	
6994546994	SMP	1	826.06	1052.75	826.06	1052.75	-1	
6994555274	SMP	1	0.00	0.00	0.00	0.00	-1	
6994563636	SMP	1	1133.91	1264.89	1133.91	1264.89	-1	
6994572016	SMP	1	0.00	0.00	0.00	0.00	-1	
6994580376	SMP	1	0.00	0.00	0.00	0.00	-1	
6994588623	SMP	1	0.00	0.00	0.00	0.00	-1	
6994596988	SMP	1	0.00	0.00	0.00	0.00	-1	
6994605403	SMP	1	0.00	0.00	0.00	0.00	-1	
6994613750	SMP	1	0.00	0.00	0.00	0.00	-1	
6994621976	SMP	1	0.00	0.00	0.00	0.00	-1	
6994630416	SMP	1	0.00	0.00	0.00	0.00	-1	
6994638801	SMP	1	0.00	0.00	0.00	0.00	-1	
6994646996	SMP	1	0.00	0.00	0.00	0.00	-1	
6994655371	SMP	1	0.00	0.00	0.00	0.00	-1	
6994663742	SMP	1	0.00	0.00	0.00	0.00	-1	
6994672162	SMP	1	0.00	0.00	0.00	0.00	-1	
6994680363	SMP	1	0.00	0.00	0.00	0.00	-1	
6994688777	SMP	1	0.00	0.00	0.00	0.00	-1	
6994697218	SMP	1	0.00	0.00	0.00	0.00	-1	
6994705544	SMP	1	0.00	0.00	0.00	0.00	-1	
6994713747	SMP	1	0.00	0.00	0.00	0.00	-1	
6994722157	SMP	1	0.00	0.00	0.00	0.00	-1	
6994730525	SMP	1	0.00	0.00	0.00	0.00	-1	
6994738879	SMP	1	0.00	0.00	0.00	0.00	-1	
6994747132	SMP	1	0.00	0.00	0.00	0.00	-1	
6994755508	SMP	1	0.00	0.00	0.00	0.00	-1	
6994763875	SMP	1	0.00	0.00	0.00	0.00	-1	
6994772178	SMP	1	0.00	0.00	0.00	0.00	-1	
6994780510	SMP	1	0.00	0.00	0.00	0.00	-1	
6994788874	SMP	1	0.00	0.00	0.00	0.00	-1	
6994797284	SMP	1	0.00	0.00	0.00	0.00	-1	
6994805540	SMP	1	0.00	0.00	0.00	0.00	-1	
6994813872	SMP	1	0.00	0.00	0.00	0.00	-1	
6994822301	SMP	1	0.00	0.00	0.00	0.00	-1	
6994830621	SMP	1	0.00	0.00	0.00	0.00	-1	
6994838924	SMP	1	0.00	0.00	0.00	0.00	-1	
6994847282	SMP	1	0.00	0.00	0.00	0.00	-1	
6994872312	SMP	1	0.00	0.00	0.00	0.00	-1	
6994880651	SMP	1	0.00	0.00	0.00	0.00	-1	
6994889031	SMP	1	0.00	0.00	0.00	0.00	-1	
6994897319	SMP	1	0.00	0.00	0.00	0.00	-1	
6994905661	SMP	1	0.00	0.00	0.00	0.00	-1	
6994922482	SMP	1	0.00	0.00	0.00	0.00	-1	
6994930625	SMP	1	0.00	0.00	0.00	0.00	-1	
6994939080	SMP	1	0.00	0.00	0.00	0.00	-1	
6994947410	SMP	1	0.00	0.00	0.00	0.00	-1	
6994955752	SMP	1	0.00	0.00	0.00	0.00	-1	
6994964013	SMP	1	0.00	0.00	0.00	0.00	-1	
6995130416	SMP	1	0.00	0.00	0.00	0.00	-1	
6995180210	SMP	1	0.00	0.00	0.00	0.00	-1	
6995230169	SMP	1	0.00	0.00	0.00	0.00	-1	
6995280230	SMP	1	0.00	0.00	0.00	0.00	-1	
6995330225	SMP	1	0.00	0.00	0.00	0.00	-1	
6995380583	SMP	1	0.00	0.00	0.00	0.00	-1	
6995430331	SMP	1	0.00	0.00	0.00	0.00	-1	
6995480598	SMP	1	0.00	0.00	0.00	0.00	-1	
6995530365	SMP	1	0.00	0.00	0.00	0.00	-1	
6995580407	SMP	1	0.00	0.00	0.00	0.00	-1	
6995630704	SMP	1	0.00	0.00	0.00	0.00	-1	
6995680472	SMP	1	0.00	0.00	0.00	0.00	-1	
6995730470	SMP	1	0.00	0.00	0.00	0.00	-1	
6995780532	SMP	1	0.00	0.00	0.00	0.00	-1	
6995830612	SMP	1	0.00	0.00	0.00	0.00	-1	
6995880824	SMP	1	0.00	0.00	0.00	0.00	-1	
6995930587	SMP	1	0.00	0.00	0.00	0.00	-1	
6995980661	SMP	1	0.00	0.00	0.00	0.00	-1	
6996030555	SMP	1	0.00	0.00	0.00	0.00	-1	
6996080591	SMP	1	0.00	0.00	0.00	0.00	-1	
6996130749	SMP	1	0.00	0.00	0.00	0.00	-1	
6996180733	SMP	1	0.00	0.00	0.00	0.00	-1	
6996230679	SMP	1	0.00	0.00	0.00	0.00	-1	
6996281158	SMP	1	0.00	0.00	0.00	0.00	-1	
6996330744	SMP	1	0.00	0.00	0.00	0.00	-1	
6996380890	SMP	1	0.00	0.00	0.00	0.00	-1	
6996453709	SMP	1	703.59	767.57	703.59	767.57	-1	
6996461848	SMP	1	697.46	769.68	697.46	769.68	-1	
6996470264	SMP	1	700.40	773.92	700.40	773.92	-1	
6996478498	SMP	1	709.96	776.03	709.96	776.03	-1	
6996486820	SMP	1	707.61	770.07	707.61	770.07	-1	
6996495205	SMP	1	705.95	773.97	705.95	773.97	-1	
6996503538	SMP	1	702.10	773.65	702.10	773.65	-1	
6996511863	SMP	1	709.85	767.60	709.85	767.60	-1	
6996520362	SMP	1	701.70	771.23	701.70	771.23	-1	
6996528607	SMP	1	700.16	771.83	700.16	771.83	-1	
6996536879	SMP	1	705.63	774.34	705.63	774.34	-1	
6996545183	SMP	1	709.31	780.12	709.31	780.12	-1	
6996553579	SMP	1	708.34	771.63	708.34	771.63	-1	
6996561987	SMP	1	707.76	775.93	707.76	775.93	-1	
6996570200	SMP	1	706.78	775.67	706.78	775.67	-1	
6996578629	SMP	1	710.63	779.21	710.63	779.21	-1	
6996586968	SMP	1	711.17	776.39	711.17	776.39	-1	
6996595325	SMP	1	717.92	782.12	717.92	782.12	-1	
6996603598	SMP	1	703.47	775.90	703.47	775.90	-1	
6996611986	SMP	1	712.81	779.37	712.81	779.37	-1	
6996620321	SMP	1	711.83	773.96	711.83	773.96	-1	
6996628600	SMP	1	713.66	776.80	713.66	776.80	-1	
6996636988	SMP	1	708.32	773.97	708.32	773.97	-1	
6996645328	SMP	1	713.89	777.80	713.89	777.80	-1	
6996653708	SMP	1	704.38	778.76	704.38	778.76	-1	
6996661921	SMP	1	708.93	777.03	708.93	777.03	-1	
6996670311	SMP	1	714.74	777.46	714.74	777.46	-1	
6996678708	SMP	1	704.96	776.53	704.96	776.53	-1	
6996687104	SMP	1	706.31	772.52	706.31	772.52	-1	
6996695335	SMP	1	707.67	773.55	707.67	773.55	-1	
6996703755	SMP	1	707.34	772.42	707.34	772.42	-1	
6996712224	SMP	1	708.08	774.45	708.08	774.45	-1	
6996720471	SMP	1	711.94	774.67	711.94	774.67	-1	
6996728656	SMP	1	709.68	773.96	709.68	773.96	-1	
6996737092	SMP	1	708.34	771.88	708.34	771.88	-1	
6996745451	SMP	1	717.20	769.51	717.20	769.51	-1	
6996753893	SMP	1	710.87	770.52	710.87	770.52	-1	
6996762100	SMP	1	710.92	770.04	710.92	770.04	-1	
6996770484	SMP	1	712.17	774.51	712.17	774.51	-1	
6996778832	SMP	1	713.38	773.84	713.38	773.84	-1	
6996787057	SMP	1	711.68	775.29	711.68	775.29	-1	
6996795464	SMP	1	714.53	775.67	714.53	775.67	-1	
6996803852	SMP	1	711.92	780.93	711.92	780.93	-1	
6996812247	SMP	1	707.57	780.57	707.57	780.57	-1	
6996820482	SMP	1	709.77	778.76	709.77	778.76	-1	
6996828863	SMP	1	710.35	780.95	710.35	780.95	-1	
6996837194	SMP	1	714.82	782.88	714.82	782.88	-1	
6996845589	SMP	1	711.05	784.62	711.05	784.62	-1	
6996853826	SMP	1	710.01	787.47	710.01	787.47	-1	
6996862186	SMP	1	711.17	783.01	711.17	783.01	-1	
6996870572	SMP	1	707.69	781.27	707.69	781.27	-1	
6996878967	SMP	1	714.21	783.82	714.21	783.82	-1	
6996887210	SMP	1	714.50	781.86	714.50	781.86	-1	
6996895526	SMP	1	716.15	776.86	716.15	776.86	-1	
6996903989	SMP	1	712.67	777.40	712.67	777.40	-1	
6996912232	SMP	1	715.90	777.79	715.90	777.79	-1	
6996920559	SMP	1	720.64	778.74	720.64	778.74	-1	
6996928929	SMP	1	713.48	773.14	713.48	773.14	-1	
6996937335	SMP	1	711.31	775.20	711.31	775.20	-1	
6996945594	SMP	1	717.04	776.55	717.04	776.55	-1	
6996953951	SMP	1	714.73	777.07	714.73	777.07	-1	
6996962381	SMP	1	715.36	775.95	715.36	775.95	-1	
6996970718	SMP	1	714.76	776.87	714.76	776.87	-1	
6996978942	SMP	1	707.78	783.05	707.78	783.05	-1	
6996987324	SMP	1	714.99	785.69	714.99	785.69	-1	
6996995712	SMP	1	715.59	784.05	715.59	784.05	-1	
6997004090	SMP	1	711.07	777.58	711.07	777.58	-1	
6997012367	SMP	1	716.91	671.80	716.91	671.80	-1	
6997020685	SMP	1	702.18	588.41	702.18	588.41	-1	
6997029039	SMP	1	702.75	589.28	702.75	589.28	-1	
6997037378	SMP	1	691.41	593.19	691.41	593.19	-1	
6997045671	SMP	1	685.26	596.70	685.26	596.70	-1	
6997054069	SMP	1	695.13	596.00	695.13	596.00	-1	
6997062415	SMP	1	680.92	595.89	680.92	595.89	-1	
6997070694	SMP	1	684.04	593.70	684.04	593.70	-1	
6997079114	SMP	1	688.85	594.99	688.85	594.99	-1	
6997087458	SMP	1	680.76	593.42	680.76	593.42	-1	
6997095804	SMP	1	683.32	594.36	683.32	594.36	-1	
6997104102	SMP	1	684.79	596.31	684.79	596.31	-1	
6997112431	SMP	1	685.65	597.22	685.65	597.22	-1	
6997120837	SMP	1	681.71	596.23	681.71	596.23	-1	
6997129220	SMP	1	687.82	595.78	687.82	595.78	-1	
6997137482	SMP	1	689.89	595.34	689.89	595.34	-1	
6997145837	SMP	1	685.54	597.16	685.54	597.16	-1	
6997154169	SMP	1	684.08	594.62	684.08	594.62	-1	
6997162532	SMP	1	686.84	600.89	686.84	600.89	-1	
6997170842	SMP	1	689.86	597.70	689.86	597.70	-1	
6997179192	SMP	1	689.97	604.27	689.97	604.27	-1	
6997187519	SMP	1	684.81	604.89	684.81	604.89	-1	
6997195824	SMP	1	686.09	599.38	686.09	599.38	-1	
