## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_145-eye_data.idf
## Date:	12.11.2013 22:10:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21387                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_145                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10893951615	SMP	1	779.24	478.44	779.24	478.44	-1	
10893960018	SMP	1	777.58	473.59	777.58	473.59	-1	
10893968371	SMP	1	781.18	476.76	781.18	476.76	-1	
10893976620	SMP	1	778.74	478.30	778.74	478.30	-1	
10893984980	SMP	1	782.75	482.23	782.75	482.23	-1	
10893993433	SMP	1	785.05	493.31	785.05	493.31	-1	
10894001608	SMP	1	780.32	494.46	780.32	494.46	-1	
10894009958	SMP	1	779.40	493.07	779.40	493.07	-1	
10894018306	SMP	1	779.51	496.78	779.51	496.78	-1	
10894026773	SMP	1	775.19	503.56	775.19	503.56	-1	
10894034979	SMP	1	774.16	502.56	774.16	502.56	-1	
10894043333	SMP	1	775.71	508.44	775.71	508.44	-1	
10894051710	SMP	1	776.43	506.98	776.43	506.98	-1	
10894060123	SMP	1	777.58	510.42	777.58	510.42	-1	
10894068350	SMP	1	777.24	512.34	777.24	512.34	-1	
10894076772	SMP	1	777.86	512.58	777.86	512.58	-1	
10894085056	SMP	1	778.25	508.34	778.25	508.34	-1	
10894093527	SMP	1	777.46	510.16	777.46	510.16	-1	
10894101731	SMP	1	781.60	508.98	781.60	508.98	-1	
10894110445	SMP	1	782.06	504.49	782.06	504.49	-1	
10894118456	SMP	1	786.06	505.11	786.06	505.11	-1	
10894126738	SMP	1	785.76	507.01	785.76	507.01	-1	
10894135075	SMP	1	788.40	504.27	788.40	504.27	-1	
10894143533	SMP	1	787.18	510.74	787.18	510.74	-1	
10894151836	SMP	1	786.50	502.86	786.50	502.86	-1	
10894160134	SMP	1	784.06	505.63	784.06	505.63	-1	
10894168473	SMP	1	781.48	505.62	781.48	505.62	-1	
10894176861	SMP	1	780.76	506.43	780.76	506.43	-1	
10894185227	SMP	1	785.15	507.67	785.15	507.67	-1	
10894193533	SMP	1	782.53	514.58	782.53	514.58	-1	
10894201849	SMP	1	779.32	522.58	779.32	522.58	-1	
10894210239	SMP	1	776.40	522.52	776.40	522.52	-1	
10894218578	SMP	1	779.45	523.72	779.45	523.72	-1	
10894226886	SMP	1	781.05	525.48	781.05	525.48	-1	
10894235242	SMP	1	786.95	529.10	786.95	529.10	-1	
10894243580	SMP	1	779.66	526.73	779.66	526.73	-1	
10894251785	SMP	1	778.51	525.11	778.51	525.11	-1	
10894260246	SMP	1	784.73	523.33	784.73	523.33	-1	
10894268602	SMP	1	788.33	528.45	788.33	528.45	-1	
10894277006	SMP	1	787.64	528.51	787.64	528.51	-1	
10894285225	SMP	1	787.67	530.77	787.67	530.77	-1	
10894293642	SMP	1	789.78	524.00	789.78	524.00	-1	
10894301947	SMP	1	788.80	520.29	788.80	520.29	-1	
10894310348	SMP	1	798.14	531.07	798.14	531.07	-1	
10894318583	SMP	1	792.27	523.86	792.27	523.86	-1	
10894327008	SMP	1	790.30	525.52	790.30	525.52	-1	
10894335363	SMP	1	792.15	532.83	792.15	532.83	-1	
10894343704	SMP	1	800.16	535.90	800.16	535.90	-1	
10894352019	SMP	1	793.33	539.19	793.33	539.19	-1	
10894360360	SMP	1	793.55	538.41	793.55	538.41	-1	
10894368721	SMP	1	793.57	541.27	793.57	541.27	-1	
10894377073	SMP	1	795.40	540.85	795.40	540.85	-1	
10894385383	SMP	1	797.29	547.86	797.29	547.86	-1	
10894393828	SMP	1	799.00	545.50	799.00	545.50	-1	
10894402074	SMP	1	798.09	543.99	798.09	543.99	-1	
10894410339	SMP	1	800.25	539.86	800.25	539.86	-1	
10894418673	SMP	1	798.97	540.99	798.97	540.99	-1	
10894427094	SMP	1	801.49	545.30	801.49	545.30	-1	
10894435444	SMP	1	800.83	548.45	800.83	548.45	-1	
10894443735	SMP	1	802.86	553.69	802.86	553.69	-1	
10894452051	SMP	1	803.04	552.49	803.04	552.49	-1	
10894460533	SMP	1	803.00	554.59	803.00	554.59	-1	
10894468862	SMP	1	799.39	560.07	799.39	560.07	-1	
10894477294	SMP	1	802.15	554.17	802.15	554.17	-1	
10894485444	SMP	1	801.93	550.18	801.93	550.18	-1	
10894493936	SMP	1	801.05	555.83	801.05	555.83	-1	
10894502227	SMP	1	802.02	554.50	802.02	554.50	-1	
10894510460	SMP	1	803.60	555.05	803.60	555.05	-1	
10894518835	SMP	1	803.17	557.19	803.17	557.19	-1	
10894527237	SMP	1	805.56	560.66	805.56	560.66	-1	
10894535483	SMP	1	806.01	561.66	806.01	561.66	-1	
10894543873	SMP	1	809.85	562.87	809.85	562.87	-1	
10894552201	SMP	1	808.91	566.96	808.91	566.96	-1	
10894560622	SMP	1	807.46	563.61	807.46	563.61	-1	
10894568819	SMP	1	805.45	558.04	805.45	558.04	-1	
10894577172	SMP	1	806.74	556.12	806.74	556.12	-1	
10894585587	SMP	1	808.41	554.34	808.41	554.34	-1	
10894594014	SMP	1	808.98	561.38	808.98	561.38	-1	
10894602227	SMP	1	807.33	561.88	807.33	561.88	-1	
10894610589	SMP	1	805.32	564.84	805.32	564.84	-1	
10894618922	SMP	1	806.10	564.25	806.10	564.25	-1	
10894627552	SMP	1	805.05	565.18	805.05	565.18	-1	
10894635609	SMP	1	804.35	570.00	804.35	570.00	-1	
10894643943	SMP	1	804.96	573.88	804.96	573.88	-1	
10894652376	SMP	1	805.39	569.61	805.39	569.61	-1	
10894660670	SMP	1	807.90	574.80	807.90	574.80	-1	
10894668975	SMP	1	809.94	578.51	809.94	578.51	-1	
10894677468	SMP	1	810.31	584.73	810.31	584.73	-1	
10894685708	SMP	1	816.58	599.09	816.58	599.09	-1	
10894693996	SMP	1	818.37	604.32	818.37	604.32	-1	
10894702351	SMP	1	817.86	600.83	817.86	600.83	-1	
10894710715	SMP	1	820.88	600.11	820.88	600.11	-1	
10894719078	SMP	1	821.40	603.53	821.40	603.53	-1	
10894727378	SMP	1	825.78	611.63	825.78	611.63	-1	
10894735679	SMP	1	828.15	606.47	828.15	606.47	-1	
10894744118	SMP	1	830.72	613.83	830.72	613.83	-1	
10894752504	SMP	1	832.17	612.67	832.17	612.67	-1	
10894760737	SMP	1	835.30	615.60	835.30	615.60	-1	
10894769106	SMP	1	838.06	616.33	838.06	616.33	-1	
10894777454	SMP	1	838.45	616.23	838.45	616.23	-1	
10894785852	SMP	1	840.15	619.36	840.15	619.36	-1	
10894794099	SMP	1	844.11	618.94	844.11	618.94	-1	
10894802460	SMP	1	843.56	623.58	843.56	623.58	-1	
10894810845	SMP	1	845.31	627.73	845.31	627.73	-1	
10894819130	SMP	1	841.49	629.61	841.49	629.61	-1	
10894827521	SMP	1	846.18	624.41	846.18	624.41	-1	
10894835851	SMP	1	846.27	624.52	846.27	624.52	-1	
10894844197	SMP	1	846.57	629.86	846.57	629.86	-1	
10894852423	SMP	1	843.96	630.75	843.96	630.75	-1	
10894860850	SMP	1	845.88	629.38	845.88	629.38	-1	
10894869187	SMP	1	845.71	630.71	845.71	630.71	-1	
10894877574	SMP	1	846.13	632.47	846.13	632.47	-1	
10894885816	SMP	1	847.54	632.38	847.54	632.38	-1	
10894894276	SMP	1	848.56	633.21	848.56	633.21	-1	
10894902604	SMP	1	850.64	632.79	850.64	632.79	-1	
10894910972	SMP	1	852.59	634.57	852.59	634.57	-1	
10894919203	SMP	1	853.47	639.86	853.47	639.86	-1	
10894927592	SMP	1	852.83	643.84	852.83	643.84	-1	
10894935974	SMP	1	853.12	642.64	853.12	642.64	-1	
10894944221	SMP	1	854.66	645.38	854.66	645.38	-1	
10894952579	SMP	1	855.52	645.96	855.52	645.96	-1	
10894960997	SMP	1	854.49	648.92	854.49	648.92	-1	
10894969350	SMP	1	854.94	647.90	854.94	647.90	-1	
10894977555	SMP	1	853.64	648.89	853.64	648.89	-1	
10894985945	SMP	1	850.47	650.68	850.47	650.68	-1	
10894994422	SMP	1	849.11	650.58	849.11	650.58	-1	
10895002712	SMP	1	845.15	650.38	845.15	650.38	-1	
10895010974	SMP	1	845.34	650.88	845.34	650.88	-1	
10895019338	SMP	1	845.12	649.62	845.12	649.62	-1	
10895027712	SMP	1	844.13	648.64	844.13	648.64	-1	
10895036094	SMP	1	842.82	649.47	842.82	649.47	-1	
10895044317	SMP	1	842.72	649.60	842.72	649.60	-1	
10895052692	SMP	1	847.18	646.58	847.18	646.58	-1	
10895061137	SMP	1	842.35	642.53	842.35	642.53	-1	
10895069316	SMP	1	843.80	640.05	843.80	640.05	-1	
10895077741	SMP	1	843.00	643.36	843.00	643.36	-1	
10895086133	SMP	1	842.84	643.17	842.84	643.17	-1	
10895094489	SMP	1	843.27	649.15	843.27	649.15	-1	
10895102706	SMP	1	843.29	647.57	843.29	647.57	-1	
10895111065	SMP	1	844.91	650.75	844.91	650.75	-1	
10895119437	SMP	1	844.29	664.05	844.29	664.05	-1	
10895127870	SMP	1	845.71	659.16	845.71	659.16	-1	
10895136068	SMP	1	844.79	653.30	844.79	653.30	-1	
10895144524	SMP	1	842.62	657.55	842.62	657.55	-1	
10895152855	SMP	1	837.86	659.08	837.86	659.08	-1	
10895161255	SMP	1	836.11	652.63	836.11	652.63	-1	
10895169448	SMP	1	836.79	653.29	836.79	653.29	-1	
10895177841	SMP	1	838.57	650.77	838.57	650.77	-1	
10895186207	SMP	1	840.59	639.21	840.59	639.21	-1	
10895194632	SMP	1	844.56	648.72	844.56	648.72	-1	
10895202814	SMP	1	842.80	654.26	842.80	654.26	-1	
10895211242	SMP	1	839.99	651.93	839.99	651.93	-1	
10895219575	SMP	1	839.63	653.82	839.63	653.82	-1	
10895227871	SMP	1	842.66	653.21	842.66	653.21	-1	
10895236267	SMP	1	838.12	655.63	838.12	655.63	-1	
10895244553	SMP	1	843.15	654.69	843.15	654.69	-1	
10895252945	SMP	1	842.73	657.82	842.73	657.82	-1	
10895261295	SMP	1	844.67	656.81	844.67	656.81	-1	
10895269613	SMP	1	849.44	657.81	849.44	657.81	-1	
10895277989	SMP	1	847.32	658.58	847.32	658.58	-1	
10895286332	SMP	1	847.96	656.68	847.96	656.68	-1	
10895294621	SMP	1	847.00	653.49	847.00	653.49	-1	
10895302965	SMP	1	846.02	648.22	846.02	648.22	-1	
10895311349	SMP	1	847.13	646.70	847.13	646.70	-1	
10895319685	SMP	1	844.99	646.32	844.99	646.32	-1	
10895327942	SMP	1	846.34	645.59	846.34	645.59	-1	
10895336441	SMP	1	844.78	645.51	844.78	645.51	-1	
10895344691	SMP	1	845.50	646.64	845.50	646.64	-1	
10895353482	SMP	1	844.80	656.90	844.80	656.90	-1	
10895361354	SMP	1	846.24	656.33	846.24	656.33	-1	
10895369717	SMP	1	846.47	664.16	846.47	664.16	-1	
10895378081	SMP	1	845.49	666.83	845.49	666.83	-1	
10895386337	SMP	1	846.41	665.96	846.41	665.96	-1	
10895394752	SMP	1	847.72	670.66	847.72	670.66	-1	
10895403081	SMP	1	846.71	668.71	846.71	668.71	-1	
10895411465	SMP	1	848.25	668.40	848.25	668.40	-1	
10895419680	SMP	1	849.11	670.98	849.11	670.98	-1	
10895428219	SMP	1	851.39	669.65	851.39	669.65	-1	
10895436428	SMP	1	854.25	670.12	854.25	670.12	-1	
10895444821	SMP	1	853.64	665.99	853.64	665.99	-1	
10895453223	SMP	1	852.09	664.20	852.09	664.20	-1	
10895461536	SMP	1	850.70	660.67	850.70	660.67	-1	
10895469857	SMP	1	853.72	660.54	853.72	660.54	-1	
10895478111	SMP	1	852.35	658.32	852.35	658.32	-1	
10895486442	SMP	1	853.30	659.21	853.30	659.21	-1	
10895494878	SMP	1	854.53	659.74	854.53	659.74	-1	
10895503211	SMP	1	850.78	659.07	850.78	659.07	-1	
10895511428	SMP	1	852.49	656.97	852.49	656.97	-1	
10895519823	SMP	1	866.13	654.46	866.13	654.46	-1	
10895528241	SMP	1	857.02	655.21	857.02	655.21	-1	
10895536598	SMP	1	855.65	653.97	855.65	653.97	-1	
10895544854	SMP	1	853.11	653.77	853.11	653.77	-1	
10895553246	SMP	1	857.05	653.96	857.05	653.96	-1	
10895561644	SMP	1	857.94	659.35	857.94	659.35	-1	
10895569968	SMP	1	861.20	658.09	861.20	658.09	-1	
10895578181	SMP	1	861.99	657.75	861.99	657.75	-1	
10895586605	SMP	1	861.28	660.43	861.28	660.43	-1	
10895594978	SMP	1	863.18	658.64	863.18	658.64	-1	
10895603191	SMP	1	860.06	661.36	860.06	661.36	-1	
10895611580	SMP	1	856.90	660.56	856.90	660.56	-1	
10895619932	SMP	1	857.82	655.03	857.82	655.03	-1	
10895628361	SMP	1	858.40	662.33	858.40	662.33	-1	
10895636566	SMP	1	858.29	660.09	858.29	660.09	-1	
10895644935	SMP	1	858.73	666.57	858.73	666.57	-1	
10895653312	SMP	1	853.03	664.06	853.03	664.06	-1	
10895661969	SMP	1	854.34	663.42	854.34	663.42	-1	
10895669927	SMP	1	852.32	664.59	852.32	664.59	-1	
10895678300	SMP	1	849.01	659.43	849.01	659.43	-1	
10895686672	SMP	1	853.12	657.35	853.12	657.35	-1	
10895695111	SMP	1	854.81	649.43	854.81	649.43	-1	
10895703304	SMP	1	855.27	656.19	855.27	656.19	-1	
10895711703	SMP	1	855.55	657.66	855.55	657.66	-1	
10895720550	SMP	1	854.39	659.13	854.39	659.13	-1	
10895728461	SMP	1	853.00	658.95	853.00	658.95	-1	
10895736702	SMP	1	851.54	655.59	851.54	655.59	-1	
10895745079	SMP	1	853.80	653.25	853.80	653.25	-1	
10895753443	SMP	1	849.85	648.32	849.85	648.32	-1	
10895761750	SMP	1	851.89	650.67	851.89	650.67	-1	
10895770083	SMP	1	852.68	654.63	852.68	654.63	-1	
10895778428	SMP	1	850.67	658.69	850.67	658.69	-1	
10895786856	SMP	1	850.95	656.41	850.95	656.41	-1	
10895795398	SMP	1	852.77	663.31	852.77	663.31	-1	
10895803414	SMP	1	849.73	662.76	849.73	662.76	-1	
10895811784	SMP	1	848.72	658.22	848.72	658.22	-1	
10895820187	SMP	1	852.56	655.22	852.56	655.22	-1	
10895828482	SMP	1	847.38	650.16	847.38	650.16	-1	
10895836840	SMP	1	847.45	647.90	847.45	647.90	-1	
10895845179	SMP	1	848.67	648.84	848.67	648.84	-1	
10895853573	SMP	1	850.19	645.94	850.19	645.94	-1	
10895861837	SMP	1	850.86	646.82	850.86	646.82	-1	
10895870265	SMP	1	847.73	649.33	847.73	649.33	-1	
10895878586	SMP	1	850.52	653.12	850.52	653.12	-1	
10895886810	SMP	1	849.11	647.17	849.11	647.17	-1	
10895895226	SMP	1	849.48	645.39	849.48	645.39	-1	
10895903608	SMP	1	845.47	644.81	845.47	644.81	-1	
10895911963	SMP	1	845.92	645.15	845.92	645.15	-1	
10895920263	SMP	1	848.97	644.33	848.97	644.33	-1	
10895929084	SMP	1	848.30	643.59	848.30	643.59	-1	
10895936868	SMP	1	843.93	648.19	843.93	648.19	-1	
10895945308	SMP	1	845.71	646.60	845.71	646.60	-1	
10895953581	SMP	1	846.02	650.13	846.02	650.13	-1	
10895961997	SMP	1	846.71	654.07	846.71	654.07	-1	
10895970316	SMP	1	845.12	652.79	845.12	652.79	-1	
10895978705	SMP	1	840.06	659.39	840.06	659.39	-1	
10895986944	SMP	1	837.17	658.20	837.17	658.20	-1	
10895995427	SMP	1	839.56	655.75	839.56	655.75	-1	
10896003708	SMP	1	836.88	653.26	836.88	653.26	-1	
10896012052	SMP	1	837.77	660.33	837.77	660.33	-1	
10896020319	SMP	1	839.00	661.23	839.00	661.23	-1	
10896028734	SMP	1	838.85	662.17	838.85	662.17	-1	
10896037092	SMP	1	838.91	660.59	838.91	660.59	-1	
10896045309	SMP	1	836.39	658.93	836.39	658.93	-1	
10896053701	SMP	1	836.42	658.26	836.42	658.26	-1	
10896062144	SMP	1	836.43	656.52	836.43	656.52	-1	
10896070422	SMP	1	841.45	654.83	841.45	654.83	-1	
10896078687	SMP	1	840.88	651.72	840.88	651.72	-1	
10896087027	SMP	1	840.91	649.04	840.91	649.04	-1	
10896095450	SMP	1	840.65	646.01	840.65	646.01	-1	
10896103827	SMP	1	842.50	645.60	842.50	645.60	-1	
10896112152	SMP	1	841.31	644.41	841.31	644.41	-1	
10896120445	SMP	1	842.63	645.18	842.63	645.18	-1	
10896128832	SMP	1	844.98	645.85	844.98	645.85	-1	
10896137180	SMP	1	847.02	647.30	847.02	647.30	-1	
10896145471	SMP	1	845.30	646.66	845.30	646.66	-1	
10896153849	SMP	1	846.10	645.31	846.10	645.31	-1	
10896162242	SMP	1	844.00	647.94	844.00	647.94	-1	
10896170446	SMP	1	844.99	647.24	844.99	647.24	-1	
10896178835	SMP	1	846.41	652.22	846.41	652.22	-1	
10896187153	SMP	1	847.83	649.94	847.83	649.94	-1	
10896195630	SMP	1	850.28	653.58	850.28	653.58	-1	
10896203789	SMP	1	852.35	657.79	852.35	657.79	-1	
10896212177	SMP	1	855.84	661.52	855.84	661.52	-1	
10896220558	SMP	1	853.17	662.30	853.17	662.30	-1	
10896228998	SMP	1	852.00	661.72	852.00	661.72	-1	
10896237373	SMP	1	854.55	660.40	854.55	660.40	-1	
10896245547	SMP	1	854.37	659.10	854.37	659.10	-1	
10896253923	SMP	1	856.41	658.27	856.41	658.27	-1	
10896262355	SMP	1	855.60	659.87	855.60	659.87	-1	
10896270574	SMP	1	855.92	658.75	855.92	658.75	-1	
10896278961	SMP	1	850.60	658.99	850.60	658.99	-1	
10896287426	SMP	1	845.38	655.44	845.38	655.44	-1	
10896295607	SMP	1	849.80	652.78	849.80	652.78	-1	
10896303944	SMP	1	845.98	648.78	845.98	648.78	-1	
10896312342	SMP	1	841.22	637.70	841.22	637.70	-1	
10896320697	SMP	1	843.29	623.62	843.29	623.62	-1	
10896328956	SMP	1	843.88	628.31	843.88	628.31	-1	
10896337328	SMP	1	845.25	609.49	845.25	609.49	-1	
10896345632	SMP	1	846.35	603.58	846.35	603.58	-1	
10896354125	SMP	1	842.35	604.21	842.35	604.21	-1	
10896362317	SMP	1	836.41	607.54	836.41	607.54	-1	
10896370700	SMP	1	839.74	617.01	839.74	617.01	-1	
10896379077	SMP	1	844.58	613.93	844.58	613.93	-1	
10896387438	SMP	1	840.15	613.91	840.15	613.91	-1	
10896395752	SMP	1	840.26	614.94	840.26	614.94	-1	
10896404071	SMP	1	842.99	612.60	842.99	612.60	-1	
10896412448	SMP	1	839.68	614.11	839.68	614.11	-1	
10896420668	SMP	1	840.43	614.61	840.43	614.61	-1	
10896429424	SMP	1	838.18	621.80	838.18	621.80	-1	
10896437375	SMP	1	837.42	622.94	837.42	622.94	-1	
10896445835	SMP	1	835.28	625.70	835.28	625.70	-1	
10896454057	SMP	1	838.73	626.37	838.73	626.37	-1	
10896462643	SMP	1	839.22	627.18	839.22	627.18	-1	
10896470827	SMP	1	840.03	627.01	840.03	627.01	-1	
10896479171	SMP	1	841.70	625.30	841.70	625.30	-1	
10896487991	SMP	1	841.51	623.38	841.51	623.38	-1	
10896496538	SMP	1	841.43	624.15	841.43	624.15	-1	
10896504202	SMP	1	839.57	623.07	839.57	623.07	-1	
10896512585	SMP	1	837.07	622.30	837.07	622.30	-1	
10896520827	SMP	1	838.31	619.52	838.31	619.52	-1	
10896529227	SMP	1	839.13	618.55	839.13	618.55	-1	
10896537520	SMP	1	841.77	611.64	841.77	611.64	-1	
10896545967	SMP	1	841.10	612.26	841.10	612.26	-1	
10896554218	SMP	1	837.86	610.35	837.86	610.35	-1	
10896562575	SMP	1	839.58	610.45	839.58	610.45	-1	
10896570936	SMP	1	836.38	615.66	836.38	615.66	-1	
10896579200	SMP	1	836.86	614.80	836.86	614.80	-1	
10896587523	SMP	1	836.31	611.76	836.31	611.76	-1	
10896595946	SMP	1	840.00	607.72	840.00	607.72	-1	
10896604322	SMP	1	840.98	606.67	840.98	606.67	-1	
10896612673	SMP	1	842.54	609.48	842.54	609.48	-1	
10896620942	SMP	1	843.42	611.17	843.42	611.17	-1	
10896629379	SMP	1	842.11	615.32	842.11	615.32	-1	
10896637706	SMP	1	842.46	616.59	842.46	616.59	-1	
10896645919	SMP	1	839.47	615.86	839.47	615.86	-1	
10896654289	SMP	1	839.36	614.93	839.36	614.93	-1	
10896662741	SMP	1	840.62	615.06	840.62	615.06	-1	
10896671141	SMP	1	839.68	614.00	839.68	614.00	-1	
10896679347	SMP	1	840.03	616.40	840.03	616.40	-1	
10896687661	SMP	1	838.41	616.75	838.41	616.75	-1	
10896696131	SMP	1	839.43	617.00	839.43	617.00	-1	
10896704304	SMP	1	839.26	614.61	839.26	614.61	-1	
10896712689	SMP	1	839.54	615.78	839.54	615.78	-1	
10896721030	SMP	1	840.70	615.55	840.70	615.55	-1	
10896729481	SMP	1	839.65	615.95	839.65	615.95	-1	
10896737655	SMP	1	838.70	616.90	838.70	616.90	-1	
10896746091	SMP	1	838.09	619.73	838.09	619.73	-1	
10896754431	SMP	1	834.88	624.23	834.88	624.23	-1	
10896762818	SMP	1	836.48	623.40	836.48	623.40	-1	
10896771073	SMP	1	840.20	619.99	840.20	619.99	-1	
10896779407	SMP	1	837.83	622.85	837.83	622.85	-1	
10896787812	SMP	1	835.18	620.75	835.18	620.75	-1	
10896796199	SMP	1	835.36	621.61	835.36	621.61	-1	
10896804479	SMP	1	838.57	620.37	838.57	620.37	-1	
10896812802	SMP	1	836.40	623.89	836.40	623.89	-1	
10896821145	SMP	1	834.60	624.22	834.60	624.22	-1	
10896829565	SMP	1	837.20	624.00	837.20	624.00	-1	
10896837783	SMP	1	837.75	626.87	837.75	626.87	-1	
10896846175	SMP	1	837.30	622.13	837.30	622.13	-1	
10896854538	SMP	1	836.46	618.19	836.46	618.19	-1	
10896862858	SMP	1	835.61	618.93	835.61	618.93	-1	
10896871201	SMP	1	836.89	618.35	836.89	618.35	-1	
10896879586	SMP	1	837.25	622.42	837.25	622.42	-1	
10896887913	SMP	1	837.40	623.36	837.40	623.36	-1	
10896896207	SMP	1	834.52	625.73	834.52	625.73	-1	
10896904525	SMP	1	834.28	628.52	834.28	628.52	-1	
10896912921	SMP	1	833.50	630.72	833.50	630.72	-1	
10896921298	SMP	1	832.34	630.08	832.34	630.08	-1	
10896929688	SMP	1	838.28	630.45	838.28	630.45	-1	
10896937908	SMP	1	837.95	631.21	837.95	631.21	-1	
10896946336	SMP	1	831.12	630.44	831.12	630.44	-1	
10896954667	SMP	1	832.55	629.99	832.55	629.99	-1	
10896962945	SMP	1	833.78	628.82	833.78	628.82	-1	
10896971308	SMP	1	830.73	626.13	830.73	626.13	-1	
10896979693	SMP	1	834.00	623.37	834.00	623.37	-1	
10896987974	SMP	1	835.55	624.25	835.55	624.25	-1	
10896996322	SMP	1	839.67	622.52	839.67	622.52	-1	
10897004697	SMP	1	844.05	621.85	844.05	621.85	-1	
10897013047	SMP	1	844.16	621.91	844.16	621.91	-1	
10897021269	SMP	1	841.85	621.46	841.85	621.46	-1	
10897029726	SMP	1	835.91	620.13	835.91	620.13	-1	
10897038093	SMP	1	843.32	626.88	843.32	626.88	-1	
10897046411	SMP	1	839.05	627.01	839.05	627.01	-1	
10897054658	SMP	1	839.67	630.71	839.67	630.71	-1	
10897063106	SMP	1	842.99	630.83	842.99	630.83	-1	
10897071453	SMP	1	840.52	637.13	840.52	637.13	-1	
10897079818	SMP	1	839.88	635.36	839.88	635.36	-1	
10897088027	SMP	1	838.26	640.07	838.26	640.07	-1	
10897096473	SMP	1	836.40	636.21	836.40	636.21	-1	
10897104791	SMP	1	834.01	641.07	834.01	641.07	-1	
10897113114	SMP	1	834.99	642.52	834.99	642.52	-1	
10897121967	SMP	1	837.82	644.91	837.82	644.91	-1	
10897129843	SMP	1	835.40	642.63	835.40	642.63	-1	
10897138173	SMP	1	835.07	639.02	835.07	639.02	-1	
10897146399	SMP	1	835.52	637.03	835.52	637.03	-1	
10897154820	SMP	1	836.11	635.09	836.11	635.09	-1	
10897163194	SMP	1	834.89	632.17	834.89	632.17	-1	
10897171569	SMP	1	838.01	633.75	838.01	633.75	-1	
10897179798	SMP	1	836.38	631.43	836.38	631.43	-1	
10897188166	SMP	1	835.50	630.81	835.50	630.81	-1	
10897196591	SMP	1	833.62	627.45	833.62	627.45	-1	
10897204915	SMP	1	833.99	623.93	833.99	623.93	-1	
10897213170	SMP	1	835.71	629.40	835.71	629.40	-1	
10897221546	SMP	1	833.69	638.63	833.69	638.63	-1	
10897229998	SMP	1	834.22	626.34	834.22	626.34	-1	
10897238274	SMP	1	835.54	637.35	835.54	637.35	-1	
10897246610	SMP	1	836.79	633.21	836.79	633.21	-1	
10897254911	SMP	1	838.77	644.52	838.77	644.52	-1	
10897263328	SMP	1	836.72	644.06	836.72	644.06	-1	
10897271546	SMP	1	837.92	644.21	837.92	644.21	-1	
10897279965	SMP	1	838.70	648.46	838.70	648.46	-1	
10897288292	SMP	1	838.06	641.81	838.06	641.81	-1	
10897296721	SMP	1	835.72	647.03	835.72	647.03	-1	
10897304932	SMP	1	837.04	644.59	837.04	644.59	-1	
10897313322	SMP	1	837.14	640.44	837.14	640.44	-1	
10897321618	SMP	1	836.68	638.95	836.68	638.95	-1	
10897330063	SMP	1	836.13	638.55	836.13	638.55	-1	
10897338315	SMP	1	836.25	642.69	836.25	642.69	-1	
10897346705	SMP	1	833.75	640.18	833.75	640.18	-1	
10897355066	SMP	1	833.59	638.63	833.59	638.63	-1	
10897363469	SMP	1	831.78	638.32	831.78	638.32	-1	
10897371730	SMP	1	833.89	637.13	833.89	637.13	-1	
10897380080	SMP	1	834.79	640.34	834.79	640.34	-1	
10897388406	SMP	1	834.93	640.63	834.93	640.63	-1	
10897396692	SMP	1	834.22	641.93	834.22	641.93	-1	
10897405081	SMP	1	836.10	641.96	836.10	641.96	-1	
10897413409	SMP	1	836.26	644.63	836.26	644.63	-1	
10897421811	SMP	1	838.13	645.02	838.13	645.02	-1	
10897430134	SMP	1	836.23	644.33	836.23	644.33	-1	
10897438444	SMP	1	835.34	644.60	835.34	644.60	-1	
10897446816	SMP	1	837.02	643.94	837.02	643.94	-1	
10897455177	SMP	1	837.40	642.33	837.40	642.33	-1	
10897463446	SMP	1	835.94	642.91	835.94	642.91	-1	
10897471808	SMP	1	834.94	643.50	834.94	643.50	-1	
10897480179	SMP	1	835.01	644.31	835.01	644.31	-1	
10897489139	SMP	1	837.73	644.33	837.73	644.33	-1	
10897497419	SMP	1	843.53	646.17	843.53	646.17	-1	
10897505200	SMP	1	839.17	662.35	839.17	662.35	-1	
10897513533	SMP	1	835.59	654.17	835.59	654.17	-1	
10897521777	SMP	1	840.63	656.92	840.63	656.92	-1	
10897530248	SMP	1	834.88	653.10	834.88	653.10	-1	
10897538575	SMP	1	834.59	654.97	834.59	654.97	-1	
10897546926	SMP	1	840.26	658.00	840.26	658.00	-1	
