## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_264-eye_data.idf
## Date:	10.12.2013 21:56:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24908                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_264                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5069190494	SMP	1	1528.60	727.48	1528.60	727.48	-1	
5069198722	SMP	1	1539.20	729.65	1539.20	729.65	-1	
5069207059	SMP	1	1538.58	730.58	1538.58	730.58	-1	
5069215434	SMP	1	1567.93	733.15	1567.93	733.15	-1	
5069223822	SMP	1	1550.39	721.57	1550.39	721.57	-1	
5069232059	SMP	1	1550.16	735.46	1550.16	735.46	-1	
5069240442	SMP	1	1552.36	728.69	1552.36	728.69	-1	
5069248838	SMP	1	1512.41	728.70	1512.41	728.70	-1	
5069257064	SMP	1	1401.87	755.96	1401.87	755.96	-1	
5069265461	SMP	1	1230.80	772.19	1230.80	772.19	-1	
5069273792	SMP	1	1234.99	789.56	1234.99	789.56	-1	
5069282185	SMP	1	1302.66	796.46	1302.66	796.46	-1	
5069290430	SMP	1	1239.45	783.89	1239.45	783.89	-1	
5069298824	SMP	1	1244.10	787.37	1244.10	787.37	-1	
5069307180	SMP	1	1233.68	780.23	1233.68	780.23	-1	
5069315558	SMP	1	1251.79	780.29	1251.79	780.29	-1	
5069323839	SMP	1	1292.65	784.65	1292.65	784.65	-1	
5069332185	SMP	1	1274.32	787.39	1274.32	787.39	-1	
5069340511	SMP	1	1249.89	787.44	1249.89	787.44	-1	
5069348952	SMP	1	1247.29	786.01	1247.29	786.01	-1	
5069357195	SMP	1	1173.39	789.03	1173.39	789.03	-1	
5069365689	SMP	1	1229.19	787.48	1229.19	787.48	-1	
5069373940	SMP	1	1232.21	791.65	1232.21	791.65	-1	
5069382285	SMP	1	1242.56	796.92	1242.56	796.92	-1	
5069390569	SMP	1	1243.71	795.47	1243.71	795.47	-1	
5069398925	SMP	1	1260.19	790.73	1260.19	790.73	-1	
5069407301	SMP	1	1253.90	795.05	1253.90	795.05	-1	
5069415549	SMP	1	1257.21	796.98	1257.21	796.98	-1	
5069423948	SMP	1	1240.71	801.44	1240.71	801.44	-1	
5069432309	SMP	1	1264.76	806.47	1264.76	806.47	-1	
5069440626	SMP	1	1256.62	804.15	1256.62	804.15	-1	
5069448970	SMP	1	1246.58	800.31	1246.58	800.31	-1	
5069457307	SMP	1	1260.75	800.77	1260.75	800.77	-1	
5069465733	SMP	1	1249.31	801.27	1249.31	801.27	-1	
5069474063	SMP	1	1261.01	793.96	1261.01	793.96	-1	
5069482312	SMP	1	1254.31	795.81	1254.31	795.81	-1	
5069490671	SMP	1	1258.42	797.21	1258.42	797.21	-1	
5069499073	SMP	1	1274.63	801.33	1274.63	801.33	-1	
5069507419	SMP	1	1273.77	798.41	1273.77	798.41	-1	
5069515829	SMP	1	1254.23	796.30	1254.23	796.30	-1	
5069524043	SMP	1	1272.74	793.93	1272.74	793.93	-1	
5069532405	SMP	1	1247.07	790.98	1247.07	790.98	-1	
5069540670	SMP	1	1290.21	793.17	1290.21	793.17	-1	
5069549055	SMP	1	1243.10	793.28	1243.10	793.28	-1	
5069557444	SMP	1	1251.17	793.66	1251.17	793.66	-1	
5069565840	SMP	1	1249.04	788.95	1249.04	788.95	-1	
5069574051	SMP	1	1283.06	783.99	1283.06	783.99	-1	
5069582422	SMP	1	1251.90	791.81	1251.90	791.81	-1	
5069590807	SMP	1	1251.16	784.31	1251.16	784.31	-1	
5069599215	SMP	1	1266.35	789.15	1266.35	789.15	-1	
5069607405	SMP	1	1256.19	786.05	1256.19	786.05	-1	
5069615828	SMP	1	1269.20	784.26	1269.20	784.26	-1	
5069624220	SMP	1	1259.21	787.27	1259.21	787.27	-1	
5069632548	SMP	1	1268.61	791.22	1268.61	791.22	-1	
5069640794	SMP	1	1260.75	776.91	1260.75	776.91	-1	
5069649141	SMP	1	1421.70	776.62	1421.70	776.62	-1	
5069657548	SMP	1	1452.12	708.56	1452.12	708.56	-1	
5069665899	SMP	1	1480.66	714.61	1480.66	714.61	-1	
5069674185	SMP	1	1511.93	719.87	1511.93	719.87	-1	
5069682545	SMP	1	1483.25	714.47	1483.25	714.47	-1	
5069690939	SMP	1	1464.22	706.53	1464.22	706.53	-1	
5069699171	SMP	1	1484.86	708.03	1484.86	708.03	-1	
5069707543	SMP	1	1463.03	703.92	1463.03	703.92	-1	
5069715907	SMP	1	1473.47	725.66	1473.47	725.66	-1	
5069724324	SMP	1	1493.65	713.83	1493.65	713.83	-1	
5069732596	SMP	1	1483.82	711.92	1483.82	711.92	-1	
5069740921	SMP	1	1492.53	709.18	1492.53	709.18	-1	
5069749307	SMP	1	1513.24	713.43	1513.24	713.43	-1	
5069757693	SMP	1	1540.00	699.49	1540.00	699.49	-1	
5069765896	SMP	1	1527.71	710.77	1527.71	710.77	-1	
5069774286	SMP	1	1482.31	708.38	1482.31	708.38	-1	
5069782682	SMP	1	1625.16	710.06	1625.16	710.06	-1	
5069791075	SMP	1	1531.68	712.93	1531.68	712.93	-1	
5069799321	SMP	1	1487.38	708.47	1487.38	708.47	-1	
5069807670	SMP	1	1513.45	708.60	1513.45	708.60	-1	
5069816028	SMP	1	1486.98	710.18	1486.98	710.18	-1	
5069824285	SMP	1	1509.78	705.29	1509.78	705.29	-1	
5069832665	SMP	1	1499.52	709.90	1499.52	709.90	-1	
5069841009	SMP	1	1528.72	710.10	1528.72	710.10	-1	
5069849431	SMP	1	1507.94	719.65	1507.94	719.65	-1	
5069857679	SMP	1	1493.68	722.56	1493.68	722.56	-1	
5069866039	SMP	1	1488.68	724.77	1488.68	724.77	-1	
5069874406	SMP	1	1502.51	721.55	1502.51	721.55	-1	
5069882755	SMP	1	1512.57	724.22	1512.57	724.22	-1	
5069891026	SMP	1	1516.02	736.44	1516.02	736.44	-1	
5069899403	SMP	1	1521.34	728.60	1521.34	728.60	-1	
5069907787	SMP	1	1535.60	731.78	1535.60	731.78	-1	
5069916197	SMP	1	1497.27	741.01	1497.27	741.01	-1	
5069924438	SMP	1	1495.23	737.43	1495.23	737.43	-1	
5069932783	SMP	1	1541.21	745.44	1541.21	745.44	-1	
5069941169	SMP	1	1478.44	740.20	1478.44	740.20	-1	
5069949396	SMP	1	1564.01	739.07	1564.01	739.07	-1	
5069957799	SMP	1	1464.75	733.06	1464.75	733.06	-1	
5069966177	SMP	1	1563.72	724.61	1563.72	724.61	-1	
5069974594	SMP	1	1578.40	726.91	1578.40	726.91	-1	
5069982744	SMP	1	1584.45	725.78	1584.45	725.78	-1	
5069991165	SMP	1	1585.87	711.35	1585.87	711.35	-1	
5069999580	SMP	1	1580.24	707.01	1580.24	707.01	-1	
5070007958	SMP	1	1600.04	720.87	1600.04	720.87	-1	
5070016166	SMP	1	1466.53	736.54	1466.53	736.54	-1	
5070024577	SMP	1	1580.08	714.49	1580.08	714.49	-1	
5070032915	SMP	1	1573.36	734.59	1573.36	734.59	-1	
5070041274	SMP	1	1591.00	715.49	1591.00	715.49	-1	
5070049558	SMP	1	1510.17	715.28	1510.17	715.28	-1	
5070058018	SMP	1	1580.96	711.45	1580.96	711.45	-1	
5070066297	SMP	1	1591.67	722.34	1591.67	722.34	-1	
5070074511	SMP	1	1584.56	728.41	1584.56	728.41	-1	
5070082918	SMP	1	1580.87	716.77	1580.87	716.77	-1	
5070091288	SMP	1	1562.41	734.18	1562.41	734.18	-1	
5070099663	SMP	1	1579.00	728.63	1579.00	728.63	-1	
5070107934	SMP	1	1573.65	721.15	1573.65	721.15	-1	
5070116283	SMP	1	1621.31	727.97	1621.31	727.97	-1	
5070124690	SMP	1	1580.95	718.34	1580.95	718.34	-1	
5070132993	SMP	1	1580.53	712.40	1580.53	712.40	-1	
5070141247	SMP	1	1582.62	725.51	1582.62	725.51	-1	
5070149660	SMP	1	1543.70	728.49	1543.70	728.49	-1	
5070158038	SMP	1	1578.93	727.28	1578.93	727.28	-1	
5070166436	SMP	1	1533.48	705.37	1533.48	705.37	-1	
5070174679	SMP	1	1441.94	726.30	1441.94	726.30	-1	
5070183058	SMP	1	1587.81	722.36	1587.81	722.36	-1	
5070191442	SMP	1	1615.44	719.60	1615.44	719.60	-1	
5070199790	SMP	1	1594.58	721.47	1594.58	721.47	-1	
5070208021	SMP	1	1588.16	724.14	1588.16	724.14	-1	
5070216421	SMP	1	1586.14	701.79	1586.14	701.79	-1	
5070224772	SMP	1	1577.52	728.33	1577.52	728.33	-1	
5070233038	SMP	1	1631.50	730.87	1631.50	730.87	-1	
5070241359	SMP	1	1621.40	728.74	1621.40	728.74	-1	
5070249787	SMP	1	1642.06	725.71	1642.06	725.71	-1	
5070258167	SMP	1	1592.96	727.55	1592.96	727.55	-1	
5070266427	SMP	1	1539.69	709.74	1539.69	709.74	-1	
5070274764	SMP	1	1488.94	742.82	1488.94	742.82	-1	
5070283174	SMP	1	1596.79	721.51	1596.79	721.51	-1	
5070291524	SMP	1	1645.15	717.92	1645.15	717.92	-1	
5070299806	SMP	1	1558.35	703.66	1558.35	703.66	-1	
5070308151	SMP	1	1543.22	705.22	1543.22	705.22	-1	
5070316579	SMP	1	1539.27	703.42	1539.27	703.42	-1	
5070324919	SMP	1	1482.18	724.88	1482.18	724.88	-1	
5070333136	SMP	1	1576.49	702.38	1576.49	702.38	-1	
5070341633	SMP	1	1593.86	715.36	1593.86	715.36	-1	
5070349936	SMP	1	1407.63	748.97	1407.63	748.97	-1	
5070358159	SMP	1	1277.55	731.91	1277.55	731.91	-1	
5070366513	SMP	1	1314.48	784.12	1314.48	784.12	-1	
5070374882	SMP	1	1401.06	790.23	1401.06	790.23	-1	
5070383288	SMP	1	1308.79	750.85	1308.79	750.85	-1	
5070391554	SMP	1	1314.14	768.01	1314.14	768.01	-1	
5070399901	SMP	1	1347.76	770.10	1347.76	770.10	-1	
5070408326	SMP	1	1349.42	782.93	1349.42	782.93	-1	
5070416747	SMP	1	1305.91	787.33	1305.91	787.33	-1	
5070424918	SMP	1	1349.59	781.50	1349.59	781.50	-1	
5070433279	SMP	1	1327.28	784.78	1327.28	784.78	-1	
5070441635	SMP	1	1329.96	780.99	1329.96	780.99	-1	
5070450031	SMP	1	1305.72	788.59	1305.72	788.59	-1	
5070458284	SMP	1	1310.70	787.51	1310.70	787.51	-1	
5070466690	SMP	1	1353.85	787.53	1353.85	787.53	-1	
5070475045	SMP	1	1310.69	788.69	1310.69	788.69	-1	
5070483285	SMP	1	1336.11	791.77	1336.11	791.77	-1	
5070491647	SMP	1	1367.74	793.49	1367.74	793.49	-1	
5070500037	SMP	1	1318.20	791.04	1318.20	791.04	-1	
5070508403	SMP	1	1298.50	785.05	1298.50	785.05	-1	
5070516656	SMP	1	1329.19	783.07	1329.19	783.07	-1	
5070525024	SMP	1	1328.43	786.29	1328.43	786.29	-1	
5070533359	SMP	1	1320.60	782.79	1320.60	782.79	-1	
5070541772	SMP	1	1314.69	778.80	1314.69	778.80	-1	
5070550046	SMP	1	1303.67	779.75	1303.67	779.75	-1	
5070558397	SMP	1	1338.94	775.73	1338.94	775.73	-1	
5070566779	SMP	1	1335.69	772.93	1335.69	772.93	-1	
5070575143	SMP	1	1306.53	770.53	1306.53	770.53	-1	
5070583432	SMP	1	1346.99	771.51	1346.99	771.51	-1	
5070591811	SMP	1	1342.17	767.26	1342.17	767.26	-1	
5070600153	SMP	1	1331.84	777.43	1331.84	777.43	-1	
5070608540	SMP	1	1427.50	771.27	1427.50	771.27	-1	
5070616815	SMP	1	1426.38	772.55	1426.38	772.55	-1	
5070625137	SMP	1	1321.29	768.35	1321.29	768.35	-1	
5070633522	SMP	1	1343.44	773.36	1343.44	773.36	-1	
5070641737	SMP	1	1298.79	779.46	1298.79	779.46	-1	
5070650173	SMP	1	981.75	782.95	981.75	782.95	-1	
5070658538	SMP	1	553.52	754.56	553.52	754.56	-1	
5070666895	SMP	1	340.09	774.23	340.09	774.23	-1	
5070675165	SMP	1	-52.86	746.78	-52.86	746.78	-1	
5070683554	SMP	1	-9.22	0.00	-9.22	0.00	-1	
5070691903	SMP	1	-5.03	0.00	-5.03	0.00	-1	
5070700267	SMP	1	-3.43	0.00	-3.43	0.00	-1	
5070708516	SMP	1	-2.59	0.00	-2.59	0.00	-1	
5070716928	SMP	1	-2.06	0.00	-2.06	0.00	-1	
5070725289	SMP	1	-1.70	0.00	-1.70	0.00	-1	
5070733643	SMP	1	-1.44	0.00	-1.44	0.00	-1	
5070741880	SMP	1	-1.23	0.00	-1.23	0.00	-1	
5070750299	SMP	1	-1.07	0.00	-1.07	0.00	-1	
5070758659	SMP	1	-0.94	0.00	-0.94	0.00	-1	
5070766857	SMP	1	0.00	0.00	0.00	0.00	-1	
5070775288	SMP	1	0.00	0.00	0.00	0.00	-1	
5070783641	SMP	1	0.00	0.00	0.00	0.00	-1	
5070792031	SMP	1	0.00	0.00	0.00	0.00	-1	
5070800308	SMP	1	0.00	0.00	0.00	0.00	-1	
5070808696	SMP	1	0.00	0.00	0.00	0.00	-1	
5070816992	SMP	1	0.00	0.00	0.00	0.00	-1	
5070825367	SMP	1	0.00	0.00	0.00	0.00	-1	
5070833637	SMP	1	0.00	0.00	0.00	0.00	-1	
5070842008	SMP	1	0.00	0.00	0.00	0.00	-1	
5070850416	SMP	1	0.00	0.00	0.00	0.00	-1	
5070858774	SMP	1	0.00	0.00	0.00	0.00	-1	
5070867005	SMP	1	0.00	0.00	0.00	0.00	-1	
5070875415	SMP	1	0.00	0.00	0.00	0.00	-1	
5070883789	SMP	1	0.00	0.00	0.00	0.00	-1	
5070892000	SMP	1	0.00	0.00	0.00	0.00	-1	
5070900394	SMP	1	0.00	0.00	0.00	0.00	-1	
5070908764	SMP	1	0.00	0.00	0.00	0.00	-1	
5070917135	SMP	1	0.00	0.00	0.00	0.00	-1	
5070925421	SMP	1	0.00	0.00	0.00	0.00	-1	
5070933773	SMP	1	0.00	0.00	0.00	0.00	-1	
5070942135	SMP	1	0.00	0.00	0.00	0.00	-1	
5070950529	SMP	1	0.00	0.00	0.00	0.00	-1	
5070958756	SMP	1	0.00	0.00	0.00	0.00	-1	
5070967143	SMP	1	0.00	0.00	0.00	0.00	-1	
5070975543	SMP	1	0.00	0.00	0.00	0.00	-1	
5070983931	SMP	1	0.00	0.00	0.00	0.00	-1	
5070992163	SMP	1	0.00	0.00	0.00	0.00	-1	
5071000543	SMP	1	0.00	0.00	0.00	0.00	-1	
5071008878	SMP	1	0.00	0.00	0.00	0.00	-1	
5071017267	SMP	1	0.00	0.00	0.00	0.00	-1	
5071025491	SMP	1	0.00	0.00	0.00	0.00	-1	
5071033890	SMP	1	0.00	0.00	0.00	0.00	-1	
5071042256	SMP	1	0.00	0.00	0.00	0.00	-1	
5071050556	SMP	1	0.00	0.00	0.00	0.00	-1	
5071058917	SMP	1	0.00	0.00	0.00	0.00	-1	
5071067274	SMP	1	0.00	0.00	0.00	0.00	-1	
5071075659	SMP	1	0.00	0.00	0.00	0.00	-1	
5071083918	SMP	1	0.00	0.00	0.00	0.00	-1	
5071092260	SMP	1	0.00	0.00	0.00	0.00	-1	
5071100638	SMP	1	0.00	0.00	0.00	0.00	-1	
5071109023	SMP	1	0.00	0.00	0.00	0.00	-1	
5071117306	SMP	1	0.00	0.00	0.00	0.00	-1	
5071125749	SMP	1	0.00	0.00	0.00	0.00	-1	
5071134000	SMP	1	0.00	0.00	0.00	0.00	-1	
5071142385	SMP	1	0.00	0.00	0.00	0.00	-1	
5071150604	SMP	1	0.00	0.00	0.00	0.00	-1	
5071159012	SMP	1	0.00	0.00	0.00	0.00	-1	
5071167344	SMP	1	0.00	0.00	0.00	0.00	-1	
5071175733	SMP	1	0.00	0.00	0.00	0.00	-1	
5071184037	SMP	1	0.00	0.00	0.00	0.00	-1	
5071192463	SMP	1	0.00	0.00	0.00	0.00	-1	
5071200784	SMP	1	0.00	0.00	0.00	0.00	-1	
5071209006	SMP	1	0.00	0.00	0.00	0.00	-1	
5071217391	SMP	1	0.00	0.00	0.00	0.00	-1	
5071225779	SMP	1	0.00	0.00	0.00	0.00	-1	
5071234131	SMP	1	0.00	0.00	0.00	0.00	-1	
5071242358	SMP	1	0.00	0.00	0.00	0.00	-1	
5071250780	SMP	1	0.00	0.00	0.00	0.00	-1	
5071259125	SMP	1	0.00	0.00	0.00	0.00	-1	
5071267551	SMP	1	0.00	0.00	0.00	0.00	-1	
5071275779	SMP	1	0.00	0.00	0.00	0.00	-1	
5071284150	SMP	1	0.00	0.00	0.00	0.00	-1	
5071292502	SMP	1	0.00	0.00	0.00	0.00	-1	
5071300774	SMP	1	0.00	0.00	0.00	0.00	-1	
5071309143	SMP	1	0.00	0.00	0.00	0.00	-1	
5071317611	SMP	1	0.00	0.00	0.00	0.00	-1	
5071325872	SMP	1	0.00	0.00	0.00	0.00	-1	
5071334106	SMP	1	0.00	0.00	0.00	0.00	-1	
5071342528	SMP	1	0.00	0.00	0.00	0.00	-1	
5071350873	SMP	1	0.00	0.00	0.00	0.00	-1	
5071359223	SMP	1	0.00	0.00	0.00	0.00	-1	
5071367513	SMP	1	0.00	0.00	0.00	0.00	-1	
5071375901	SMP	1	0.00	0.00	0.00	0.00	-1	
5071384288	SMP	1	0.00	0.00	0.00	0.00	-1	
5071392661	SMP	1	0.00	0.00	0.00	0.00	-1	
5071400858	SMP	1	0.00	0.00	0.00	0.00	-1	
5071409255	SMP	1	0.00	0.00	0.00	0.00	-1	
5071417626	SMP	1	0.00	0.00	0.00	0.00	-1	
5071426009	SMP	1	0.00	0.00	0.00	0.00	-1	
5071434259	SMP	1	0.00	0.00	0.00	0.00	-1	
5071442588	SMP	1	0.00	0.00	0.00	0.00	-1	
5071451046	SMP	1	0.00	0.00	0.00	0.00	-1	
5071459268	SMP	1	0.00	0.00	0.00	0.00	-1	
5071467659	SMP	1	0.00	0.00	0.00	0.00	-1	
5071475994	SMP	1	0.00	0.00	0.00	0.00	-1	
5071484403	SMP	1	0.00	0.00	0.00	0.00	-1	
5071492632	SMP	1	0.00	0.00	0.00	0.00	-1	
5071501017	SMP	1	0.00	0.00	0.00	0.00	-1	
5071509377	SMP	1	0.00	0.00	0.00	0.00	-1	
5071517779	SMP	1	0.00	0.00	0.00	0.00	-1	
5071526017	SMP	1	0.00	0.00	0.00	0.00	-1	
5071534362	SMP	1	0.00	0.00	0.00	0.00	-1	
5071542698	SMP	1	0.00	0.00	0.00	0.00	-1	
5071551318	SMP	1	0.00	0.00	0.00	0.00	-1	
5071559380	SMP	1	0.00	0.00	0.00	0.00	-1	
5071567770	SMP	1	0.00	0.00	0.00	0.00	-1	
5071576265	SMP	1	0.00	0.00	0.00	0.00	-1	
5071584410	SMP	1	0.00	0.00	0.00	0.00	-1	
5071592773	SMP	1	0.00	0.00	0.00	0.00	-1	
5071601117	SMP	1	0.00	0.00	0.00	0.00	-1	
5071609528	SMP	1	0.00	0.00	0.00	0.00	-1	
5071617744	SMP	1	0.00	0.00	0.00	0.00	-1	
5071626090	SMP	1	0.00	0.00	0.00	0.00	-1	
5071634495	SMP	1	0.00	0.00	0.00	0.00	-1	
5071642871	SMP	1	0.00	0.00	0.00	0.00	-1	
5071651091	SMP	1	0.00	0.00	0.00	0.00	-1	
5071659533	SMP	1	0.00	0.00	0.00	0.00	-1	
5071667964	SMP	1	0.00	0.00	0.00	0.00	-1	
5071676261	SMP	1	0.00	0.00	0.00	0.00	-1	
5071684522	SMP	1	0.00	0.00	0.00	0.00	-1	
5071692868	SMP	1	0.00	0.00	0.00	0.00	-1	
5071701252	SMP	1	0.00	0.00	0.00	0.00	-1	
5071709492	SMP	1	0.00	0.00	0.00	0.00	-1	
5071717871	SMP	1	0.00	0.00	0.00	0.00	-1	
5071726276	SMP	1	0.00	0.00	0.00	0.00	-1	
5071734668	SMP	1	0.00	0.00	0.00	0.00	-1	
5071742867	SMP	1	0.00	0.00	0.00	0.00	-1	
5071751267	SMP	1	0.00	0.00	0.00	0.00	-1	
5071759619	SMP	1	0.00	0.00	0.00	0.00	-1	
5071767994	SMP	1	0.00	0.00	0.00	0.00	-1	
5071776247	SMP	1	0.00	0.00	0.00	0.00	-1	
5071784655	SMP	1	0.00	0.00	0.00	0.00	-1	
5071793017	SMP	1	0.00	0.00	0.00	0.00	-1	
5071801390	SMP	1	0.00	0.00	0.00	0.00	-1	
5071809622	SMP	1	0.00	0.00	0.00	0.00	-1	
5071817993	SMP	1	0.00	0.00	0.00	0.00	-1	
5071826374	SMP	1	0.00	0.00	0.00	0.00	-1	
5071834712	SMP	1	0.00	0.00	0.00	0.00	-1	
5071842958	SMP	1	0.00	0.00	0.00	0.00	-1	
5071851417	SMP	1	0.00	0.00	0.00	0.00	-1	
5071859744	SMP	1	0.00	0.00	0.00	0.00	-1	
5071867976	SMP	1	0.00	0.00	0.00	0.00	-1	
5071876381	SMP	1	0.00	0.00	0.00	0.00	-1	
5071884750	SMP	1	0.00	0.00	0.00	0.00	-1	
5071893130	SMP	1	0.00	0.00	0.00	0.00	-1	
5071901385	SMP	1	0.00	0.00	0.00	0.00	-1	
5071909744	SMP	1	0.00	0.00	0.00	0.00	-1	
5071918116	SMP	1	0.00	0.00	0.00	0.00	-1	
5071926515	SMP	1	0.00	0.00	0.00	0.00	-1	
5071934736	SMP	1	0.00	0.00	0.00	0.00	-1	
5071943114	SMP	1	0.00	0.00	0.00	0.00	-1	
5071951514	SMP	1	0.00	0.00	0.00	0.00	-1	
5071959940	SMP	1	0.00	0.00	0.00	0.00	-1	
5071968132	SMP	1	0.00	0.00	0.00	0.00	-1	
5071976521	SMP	1	0.00	0.00	0.00	0.00	-1	
5071984899	SMP	1	0.00	0.00	0.00	0.00	-1	
5071993139	SMP	1	0.00	0.00	0.00	0.00	-1	
5072001510	SMP	1	0.00	0.00	0.00	0.00	-1	
5072009850	SMP	1	0.00	0.00	0.00	0.00	-1	
5072018207	SMP	1	-21.23	641.18	-21.23	641.18	-1	
5072026464	SMP	1	255.57	719.42	255.57	719.42	-1	
5072034861	SMP	1	625.79	736.58	625.79	736.58	-1	
5072043231	SMP	1	947.67	744.47	947.67	744.47	-1	
5072051637	SMP	1	1139.22	762.06	1139.22	762.06	-1	
5072059936	SMP	1	1214.64	750.87	1214.64	750.87	-1	
5072068291	SMP	1	1197.76	752.87	1197.76	752.87	-1	
5072076631	SMP	1	1261.32	760.91	1261.32	760.91	-1	
5072084985	SMP	1	1300.85	755.56	1300.85	755.56	-1	
5072093243	SMP	1	1255.79	759.49	1255.79	759.49	-1	
5072101621	SMP	1	1271.49	754.72	1271.49	754.72	-1	
5072109989	SMP	1	1245.48	752.07	1245.48	752.07	-1	
5072118199	SMP	1	1250.90	753.60	1250.90	753.60	-1	
5072126647	SMP	1	1265.11	759.02	1265.11	759.02	-1	
5072134993	SMP	1	1259.48	755.75	1259.48	755.75	-1	
5072143354	SMP	1	1263.55	757.86	1263.55	757.86	-1	
5072151589	SMP	1	1262.31	757.38	1262.31	757.38	-1	
5072159966	SMP	1	1259.68	756.39	1259.68	756.39	-1	
5072168359	SMP	1	1250.41	754.10	1250.41	754.10	-1	
5072176771	SMP	1	1303.61	751.06	1303.61	751.06	-1	
5072185006	SMP	1	1266.43	750.31	1266.43	750.31	-1	
5072193386	SMP	1	1291.86	755.28	1291.86	755.28	-1	
5072201759	SMP	1	1275.02	752.54	1275.02	752.54	-1	
5072210086	SMP	1	1285.15	751.55	1285.15	751.55	-1	
5072218365	SMP	1	1282.69	756.72	1282.69	756.72	-1	
5072226796	SMP	1	1293.36	753.21	1293.36	753.21	-1	
5072235103	SMP	1	1293.05	751.60	1293.05	751.60	-1	
5072243476	SMP	1	1302.90	755.59	1302.90	755.59	-1	
5072251776	SMP	1	1293.95	757.26	1293.95	757.26	-1	
5072260133	SMP	1	1298.36	755.42	1298.36	755.42	-1	
5072268487	SMP	1	1287.34	757.18	1287.34	757.18	-1	
5072276818	SMP	1	1303.67	753.71	1303.67	753.71	-1	
5072285105	SMP	1	1279.32	754.42	1279.32	754.42	-1	
5072293617	SMP	1	1290.41	750.38	1290.41	750.38	-1	
5072301853	SMP	1	1288.85	751.72	1288.85	751.72	-1	
5072310091	SMP	1	1288.33	754.61	1288.33	754.61	-1	
5072318482	SMP	1	1280.12	756.20	1280.12	756.20	-1	
5072326828	SMP	1	1276.81	757.21	1276.81	757.21	-1	
5072335241	SMP	1	1299.68	751.87	1299.68	751.87	-1	
5072343488	SMP	1	1302.17	754.11	1302.17	754.11	-1	
5072351896	SMP	1	1297.07	752.68	1297.07	752.68	-1	
5072360303	SMP	1	1301.44	747.88	1301.44	747.88	-1	
5072368596	SMP	1	1281.21	756.39	1281.21	756.39	-1	
5072376919	SMP	1	1277.00	763.01	1277.00	763.01	-1	
5072385267	SMP	1	1273.86	763.54	1273.86	763.54	-1	
5072393595	SMP	1	1272.62	761.66	1272.62	761.66	-1	
5072401874	SMP	1	1301.54	762.15	1301.54	762.15	-1	
5072410199	SMP	1	1287.68	764.54	1287.68	764.54	-1	
5072418595	SMP	1	1296.38	767.26	1296.38	767.26	-1	
5072426939	SMP	1	1298.29	766.28	1298.29	766.28	-1	
5072435231	SMP	1	1302.59	769.49	1302.59	769.49	-1	
5072443597	SMP	1	1276.70	769.65	1276.70	769.65	-1	
5072451986	SMP	1	1272.46	770.13	1272.46	770.13	-1	
5072460384	SMP	1	1282.43	771.02	1282.43	771.02	-1	
5072468644	SMP	1	1275.28	770.99	1275.28	770.99	-1	
5072476938	SMP	1	1282.81	770.54	1282.81	770.54	-1	
5072485348	SMP	1	1286.09	770.57	1286.09	770.57	-1	
5072493720	SMP	1	1274.77	771.87	1274.77	771.87	-1	
5072502009	SMP	1	1268.81	772.54	1268.81	772.54	-1	
5072510358	SMP	1	1291.40	773.65	1291.40	773.65	-1	
5072518729	SMP	1	1273.95	776.07	1273.95	776.07	-1	
5072526958	SMP	1	1264.53	772.71	1264.53	772.71	-1	
5072535354	SMP	1	1269.85	773.94	1269.85	773.94	-1	
5072543715	SMP	1	1276.80	776.01	1276.80	776.01	-1	
5072552126	SMP	1	1277.16	776.09	1277.16	776.09	-1	
5072560351	SMP	1	1275.04	777.12	1275.04	777.12	-1	
5072568722	SMP	1	1306.24	778.60	1306.24	778.60	-1	
5072577122	SMP	1	1290.54	776.81	1290.54	776.81	-1	
5072585481	SMP	1	1262.26	777.91	1262.26	777.91	-1	
5072593751	SMP	1	1244.57	778.95	1244.57	778.95	-1	
5072602106	SMP	1	1313.34	776.13	1313.34	776.13	-1	
5072610430	SMP	1	1258.57	777.06	1258.57	777.06	-1	
5072618848	SMP	1	1254.44	776.81	1254.44	776.81	-1	
5072627110	SMP	1	1289.81	780.67	1289.81	780.67	-1	
5072635468	SMP	1	1253.27	777.33	1253.27	777.33	-1	
5072643853	SMP	1	1291.40	781.55	1291.40	781.55	-1	
