## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_154-eye_data.idf
## Date:	14.11.2013 21:18:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19642                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_154                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8483331265	SMP	1	715.77	742.52	715.77	742.52	-1	
8483339523	SMP	1	715.99	740.90	715.99	740.90	-1	
8483347864	SMP	1	713.76	745.39	713.76	745.39	-1	
8483356272	SMP	1	714.20	748.44	714.20	748.44	-1	
8483364516	SMP	1	713.09	753.70	713.09	753.70	-1	
8483372898	SMP	1	713.04	755.50	713.04	755.50	-1	
8483381228	SMP	1	712.12	754.63	712.12	754.63	-1	
8483389634	SMP	1	712.29	762.10	712.29	762.10	-1	
8483397926	SMP	1	712.56	763.86	712.56	763.86	-1	
8483406270	SMP	1	711.28	765.20	711.28	765.20	-1	
8483414627	SMP	1	711.93	765.86	711.93	765.86	-1	
8483422998	SMP	1	712.81	764.49	712.81	764.49	-1	
8483431282	SMP	1	711.52	768.25	711.52	768.25	-1	
8483439646	SMP	1	712.61	768.65	712.61	768.65	-1	
8483447991	SMP	1	713.47	770.21	713.47	770.21	-1	
8483456366	SMP	1	713.20	766.78	713.20	766.78	-1	
8483464598	SMP	1	711.86	766.16	711.86	766.16	-1	
8483472988	SMP	1	713.28	764.00	713.28	764.00	-1	
8483481416	SMP	1	712.64	765.41	712.64	765.41	-1	
8483489615	SMP	1	712.59	762.64	712.59	762.64	-1	
8483498024	SMP	1	712.82	763.43	712.82	763.43	-1	
8483506381	SMP	1	711.18	764.17	711.18	764.17	-1	
8483514746	SMP	1	711.05	764.10	711.05	764.10	-1	
8483522984	SMP	1	708.38	762.82	708.38	762.82	-1	
8483531511	SMP	1	711.01	760.56	711.01	760.56	-1	
8483539757	SMP	1	709.73	760.60	709.73	760.60	-1	
8483548144	SMP	1	709.41	761.41	709.41	761.41	-1	
8483556368	SMP	1	709.47	761.98	709.47	761.98	-1	
8483564780	SMP	1	711.10	760.96	711.10	760.96	-1	
8483573131	SMP	1	709.71	762.02	709.71	762.02	-1	
8483581571	SMP	1	709.21	761.91	709.21	761.91	-1	
8483589756	SMP	1	710.50	761.22	710.50	761.22	-1	
8483598130	SMP	1	711.19	760.24	711.19	760.24	-1	
8483606492	SMP	1	708.08	759.52	708.08	759.52	-1	
8483614895	SMP	1	708.68	760.45	708.68	760.45	-1	
8483623146	SMP	1	708.17	760.03	708.17	760.03	-1	
8483631580	SMP	1	708.24	759.16	708.24	759.16	-1	
8483639900	SMP	1	708.27	758.55	708.27	758.55	-1	
8483648153	SMP	1	708.37	757.91	708.37	757.91	-1	
8483656491	SMP	1	707.44	758.30	707.44	758.30	-1	
8483664881	SMP	1	707.39	757.92	707.39	757.92	-1	
8483673236	SMP	1	705.79	757.69	705.79	757.69	-1	
8483681480	SMP	1	706.22	757.86	706.22	757.86	-1	
8483689915	SMP	1	705.79	756.25	705.79	756.25	-1	
8483698289	SMP	1	705.97	758.06	705.97	758.06	-1	
8483706647	SMP	1	707.00	757.20	707.00	757.20	-1	
8483714870	SMP	1	707.48	757.02	707.48	757.02	-1	
8483723272	SMP	1	707.17	756.00	707.17	756.00	-1	
8483731643	SMP	1	707.09	755.94	707.09	755.94	-1	
8483739876	SMP	1	708.38	757.35	708.38	757.35	-1	
8483748263	SMP	1	706.20	758.58	706.20	758.58	-1	
8483756586	SMP	1	705.80	754.79	705.80	754.79	-1	
8483764981	SMP	1	707.59	755.48	707.59	755.48	-1	
8483773247	SMP	1	707.14	754.16	707.14	754.16	-1	
8483781584	SMP	1	707.16	755.55	707.16	755.55	-1	
8483790018	SMP	1	708.20	754.52	708.20	754.52	-1	
8483798388	SMP	1	708.62	754.33	708.62	754.33	-1	
8483806641	SMP	1	705.73	755.12	705.73	755.12	-1	
8483815000	SMP	1	705.27	754.59	705.27	754.59	-1	
8483823354	SMP	1	705.51	754.76	705.51	754.76	-1	
8483831738	SMP	1	705.63	753.94	705.63	753.94	-1	
8483840004	SMP	1	707.80	754.39	707.80	754.39	-1	
8483848384	SMP	1	706.59	755.78	706.59	755.78	-1	
8483856781	SMP	1	707.45	757.31	707.45	757.31	-1	
8483865146	SMP	1	709.76	757.88	709.76	757.88	-1	
8483873358	SMP	1	706.76	756.49	706.76	756.49	-1	
8483881767	SMP	1	703.48	754.57	703.48	754.57	-1	
8483890133	SMP	1	706.70	755.85	706.70	755.85	-1	
8483898393	SMP	1	706.72	755.92	706.72	755.92	-1	
8483906690	SMP	1	699.94	756.00	699.94	756.00	-1	
8483915110	SMP	1	703.69	754.35	703.69	754.35	-1	
8483923570	SMP	1	706.50	758.55	706.50	758.55	-1	
8483931781	SMP	1	701.87	754.33	701.87	754.33	-1	
8483940127	SMP	1	703.64	753.97	703.64	753.97	-1	
8483948469	SMP	1	705.54	752.18	705.54	752.18	-1	
8483956871	SMP	1	706.91	754.67	706.91	754.67	-1	
8483965126	SMP	1	699.51	754.61	699.51	754.61	-1	
8483973456	SMP	1	704.17	751.71	704.17	751.71	-1	
8483981887	SMP	1	703.47	754.42	703.47	754.42	-1	
8483990238	SMP	1	700.65	756.51	700.65	756.51	-1	
8483998525	SMP	1	705.95	755.82	705.95	755.82	-1	
8484006869	SMP	1	705.13	756.30	705.13	756.30	-1	
8484015254	SMP	1	701.04	754.16	701.04	754.16	-1	
8484023478	SMP	1	700.48	749.50	700.48	749.50	-1	
8484031877	SMP	1	703.94	748.17	703.94	748.17	-1	
8484040292	SMP	1	704.07	751.84	704.07	751.84	-1	
8484048603	SMP	1	702.09	749.48	702.09	749.48	-1	
8484056866	SMP	1	704.53	747.12	704.53	747.12	-1	
8484065262	SMP	1	704.58	746.27	704.58	746.27	-1	
8484073621	SMP	1	705.62	749.58	705.62	749.58	-1	
8484081951	SMP	1	706.75	747.01	706.75	747.01	-1	
8484090266	SMP	1	705.06	746.96	705.06	746.96	-1	
8484098646	SMP	1	703.97	746.72	703.97	746.72	-1	
8484107028	SMP	1	703.03	746.88	703.03	746.88	-1	
8484115391	SMP	1	703.52	749.42	703.52	749.42	-1	
8484123647	SMP	1	703.19	750.33	703.19	750.33	-1	
8484132023	SMP	1	703.40	749.38	703.40	749.38	-1	
8484140353	SMP	1	704.22	747.62	704.22	747.62	-1	
8484148597	SMP	1	705.39	745.95	705.39	745.95	-1	
8484156933	SMP	1	705.41	748.55	705.41	748.55	-1	
8484165406	SMP	1	706.16	748.63	706.16	748.63	-1	
8484173760	SMP	1	707.19	747.19	707.19	747.19	-1	
8484181957	SMP	1	709.43	747.42	709.43	747.42	-1	
8484190374	SMP	1	709.80	746.02	709.80	746.02	-1	
8484198748	SMP	1	711.21	746.88	711.21	746.88	-1	
8484207123	SMP	1	712.02	745.31	712.02	745.31	-1	
8484215367	SMP	1	712.46	745.90	712.46	745.90	-1	
8484223687	SMP	1	712.00	746.52	712.00	746.52	-1	
8484232128	SMP	1	711.73	745.94	711.73	745.94	-1	
8484240482	SMP	1	712.21	746.63	712.21	746.63	-1	
8484248727	SMP	1	710.45	749.63	710.45	749.63	-1	
8484257130	SMP	1	709.46	750.62	709.46	750.62	-1	
8484265504	SMP	1	709.63	749.14	709.63	749.14	-1	
8484273857	SMP	1	709.75	747.90	709.75	747.90	-1	
8484282132	SMP	1	709.61	746.13	709.61	746.13	-1	
8484290489	SMP	1	710.40	747.20	710.40	747.20	-1	
8484298890	SMP	1	710.69	745.29	710.69	745.29	-1	
8484307093	SMP	1	712.08	744.14	712.08	744.14	-1	
8484315488	SMP	1	714.20	738.46	714.20	738.46	-1	
8484323839	SMP	1	714.59	738.78	714.59	738.78	-1	
8484332257	SMP	1	716.28	738.63	716.28	738.63	-1	
8484340465	SMP	1	718.01	735.88	718.01	735.88	-1	
8484348908	SMP	1	719.90	735.88	719.90	735.88	-1	
8484357258	SMP	1	723.18	661.69	723.18	661.69	-1	
8484365631	SMP	1	730.61	605.14	730.61	605.14	-1	
8484373842	SMP	1	730.57	599.45	730.57	599.45	-1	
8484382209	SMP	1	739.27	585.70	739.27	585.70	-1	
8484390615	SMP	1	740.54	582.73	740.54	582.73	-1	
8484399004	SMP	1	747.60	578.55	747.60	578.55	-1	
8484407238	SMP	1	747.85	574.64	747.85	574.64	-1	
8484415612	SMP	1	755.99	581.31	755.99	581.31	-1	
8484423967	SMP	1	759.44	576.13	759.44	576.13	-1	
8484432359	SMP	1	763.50	577.05	763.50	577.05	-1	
8484440641	SMP	1	765.31	573.65	765.31	573.65	-1	
8484448979	SMP	1	770.91	574.30	770.91	574.30	-1	
8484457356	SMP	1	770.87	571.48	770.87	571.48	-1	
8484465607	SMP	1	775.13	569.38	775.13	569.38	-1	
8484474015	SMP	1	777.35	567.75	777.35	567.75	-1	
8484482400	SMP	1	778.81	568.61	778.81	568.61	-1	
8484490764	SMP	1	775.49	568.44	775.49	568.44	-1	
8484499010	SMP	1	779.24	565.77	779.24	565.77	-1	
8484507357	SMP	1	777.84	565.61	777.84	565.61	-1	
8484515727	SMP	1	777.54	564.09	777.54	564.09	-1	
8484524111	SMP	1	781.08	563.59	781.08	563.59	-1	
8484532433	SMP	1	779.59	561.73	779.59	561.73	-1	
8484540745	SMP	1	777.06	557.52	777.06	557.52	-1	
8484549095	SMP	1	779.64	555.87	779.64	555.87	-1	
8484557313	SMP	1	777.51	555.95	777.51	555.95	-1	
8484565759	SMP	1	778.66	553.77	778.66	553.77	-1	
8484574138	SMP	1	780.23	553.70	780.23	553.70	-1	
8484582471	SMP	1	782.50	550.14	782.50	550.14	-1	
8484590734	SMP	1	782.72	552.18	782.72	552.18	-1	
8484599116	SMP	1	782.87	550.08	782.87	550.08	-1	
8484607508	SMP	1	783.85	548.01	783.85	548.01	-1	
8484615844	SMP	1	782.10	546.64	782.10	546.64	-1	
8484624107	SMP	1	784.10	541.38	784.10	541.38	-1	
8484632541	SMP	1	787.38	523.34	787.38	523.34	-1	
8484640879	SMP	1	794.42	523.51	794.42	523.51	-1	
8484649213	SMP	1	792.81	526.48	792.81	526.48	-1	
8484657498	SMP	1	789.38	522.89	789.38	522.89	-1	
8484665907	SMP	1	792.10	508.51	792.10	508.51	-1	
8484674207	SMP	1	791.63	514.18	791.63	514.18	-1	
8484682598	SMP	1	797.93	513.86	797.93	513.86	-1	
8484690889	SMP	1	798.87	513.48	798.87	513.48	-1	
8484699264	SMP	1	801.39	510.52	801.39	510.52	-1	
8484707582	SMP	1	803.71	504.84	803.71	504.84	-1	
8484715853	SMP	1	802.57	507.21	802.57	507.21	-1	
8484724483	SMP	1	801.22	506.22	801.22	506.22	-1	
8484732596	SMP	1	797.71	505.14	797.71	505.14	-1	
8484741005	SMP	1	803.54	505.34	803.54	505.34	-1	
8484749235	SMP	1	803.42	507.72	803.42	507.72	-1	
8484757637	SMP	1	799.62	502.89	799.62	502.89	-1	
8484765943	SMP	1	802.87	504.85	802.87	504.85	-1	
8484774359	SMP	1	800.40	507.16	800.40	507.16	-1	
8484782542	SMP	1	798.76	501.41	798.76	501.41	-1	
8484790965	SMP	1	793.13	503.62	793.13	503.62	-1	
8484799365	SMP	1	792.75	500.30	792.75	500.30	-1	
8484807764	SMP	1	791.42	497.92	791.42	497.92	-1	
8484815993	SMP	1	796.35	499.35	796.35	499.35	-1	
8484824361	SMP	1	792.57	500.46	792.57	500.46	-1	
8484832704	SMP	1	795.95	504.63	795.95	504.63	-1	
8484841009	SMP	1	791.72	500.57	791.72	500.57	-1	
8484849316	SMP	1	794.59	497.12	794.59	497.12	-1	
8484857749	SMP	1	792.35	494.95	792.35	494.95	-1	
8484866148	SMP	1	796.89	492.15	796.89	492.15	-1	
8484874344	SMP	1	796.47	493.29	796.47	493.29	-1	
8484882687	SMP	1	797.26	491.22	797.26	491.22	-1	
8484891131	SMP	1	799.08	489.94	799.08	489.94	-1	
8484899461	SMP	1	799.62	493.06	799.62	493.06	-1	
8484907711	SMP	1	794.44	491.70	794.44	491.70	-1	
8484916101	SMP	1	806.26	489.96	806.26	489.96	-1	
8484924485	SMP	1	795.51	486.03	795.51	486.03	-1	
8484932864	SMP	1	802.30	484.91	802.30	484.91	-1	
8484941120	SMP	1	804.67	485.89	804.67	485.89	-1	
8484949466	SMP	1	802.09	485.85	802.09	485.85	-1	
8484957825	SMP	1	793.96	489.24	793.96	489.24	-1	
8484966106	SMP	1	807.41	485.94	807.41	485.94	-1	
8484974462	SMP	1	803.80	484.84	803.80	484.84	-1	
8484982837	SMP	1	807.85	484.75	807.85	484.75	-1	
8484991202	SMP	1	800.82	484.07	800.82	484.07	-1	
8484999510	SMP	1	804.34	482.96	804.34	482.96	-1	
8485007858	SMP	1	798.76	482.20	798.76	482.20	-1	
8485016227	SMP	1	804.71	476.21	804.71	476.21	-1	
8485024611	SMP	1	801.93	466.86	801.93	466.86	-1	
8485032850	SMP	1	801.11	477.18	801.11	477.18	-1	
8485041243	SMP	1	795.46	478.28	795.46	478.28	-1	
8485049613	SMP	1	801.49	467.53	801.49	467.53	-1	
8485058034	SMP	1	799.90	480.45	799.90	480.45	-1	
8485066266	SMP	1	803.10	482.08	803.10	482.08	-1	
8485074605	SMP	1	806.17	477.70	806.17	477.70	-1	
8485082985	SMP	1	798.84	483.75	798.84	483.75	-1	
8485091239	SMP	1	794.62	457.39	794.62	457.39	-1	
8485099583	SMP	1	804.03	471.31	804.03	471.31	-1	
8485107962	SMP	1	805.84	471.74	805.84	471.74	-1	
8485116326	SMP	1	786.58	490.77	786.58	490.77	-1	
8485124621	SMP	1	804.61	455.38	804.61	455.38	-1	
8485132988	SMP	1	813.95	486.86	813.95	486.86	-1	
8485141367	SMP	1	801.09	472.96	801.09	472.96	-1	
8485149702	SMP	1	816.70	468.32	816.70	468.32	-1	
8485157987	SMP	1	810.56	465.38	810.56	465.38	-1	
8485166361	SMP	1	811.95	449.67	811.95	449.67	-1	
8485174702	SMP	1	809.10	462.34	809.10	462.34	-1	
8485183072	SMP	1	813.68	470.20	813.68	470.20	-1	
8485191466	SMP	1	799.73	486.45	799.73	486.45	-1	
8485199698	SMP	1	803.81	452.19	803.81	452.19	-1	
8485208127	SMP	1	818.55	464.14	818.55	464.14	-1	
8485216455	SMP	1	809.02	463.75	809.02	463.75	-1	
8485224689	SMP	1	802.19	466.57	802.19	466.57	-1	
8485233097	SMP	1	769.18	469.16	769.18	469.16	-1	
8485241615	SMP	1	786.09	466.26	786.09	466.26	-1	
8485249873	SMP	1	798.56	477.46	798.56	477.46	-1	
8485258157	SMP	1	792.85	475.25	792.85	475.25	-1	
8485266460	SMP	1	794.06	468.11	794.06	468.11	-1	
8485274855	SMP	1	789.24	484.07	789.24	484.07	-1	
8485283095	SMP	1	795.12	479.15	795.12	479.15	-1	
8485291526	SMP	1	791.06	479.29	791.06	479.29	-1	
8485299889	SMP	1	795.16	467.65	795.16	467.65	-1	
8485308205	SMP	1	789.38	480.18	789.38	480.18	-1	
8485317315	SMP	1	800.20	477.19	800.20	477.19	-1	
8485400349	MSG	1	# Message: dog_book.jpg
8485408233	SMP	1	811.11	469.93	811.11	469.93	-1	
8485416596	SMP	1	807.76	460.56	807.76	460.56	-1	
8485424942	SMP	1	810.80	476.81	810.80	476.81	-1	
8485433288	SMP	1	812.27	464.19	812.27	464.19	-1	
8485441579	SMP	1	815.88	471.48	815.88	471.48	-1	
8485449967	SMP	1	805.63	469.91	805.63	469.91	-1	
8485458343	SMP	1	811.72	475.27	811.72	475.27	-1	
8485466729	SMP	1	810.44	473.42	810.44	473.42	-1	
8485474950	SMP	1	812.11	464.30	812.11	464.30	-1	
8485483350	SMP	1	813.53	469.32	813.53	469.32	-1	
8485491702	SMP	1	813.09	468.27	813.09	468.27	-1	
8485500072	SMP	1	820.17	475.39	820.17	475.39	-1	
8485508388	SMP	1	806.69	470.07	806.69	470.07	-1	
8485516730	SMP	1	801.11	487.99	801.11	487.99	-1	
8485525103	SMP	1	819.73	474.25	819.73	474.25	-1	
8485533350	SMP	1	807.64	479.14	807.64	479.14	-1	
8485541698	SMP	1	812.43	476.19	812.43	476.19	-1	
8485550079	SMP	1	814.19	473.73	814.19	473.73	-1	
8485558510	SMP	1	811.86	478.50	811.86	478.50	-1	
8485566718	SMP	1	805.92	490.11	805.92	490.11	-1	
8485575071	SMP	1	800.94	488.68	800.94	488.68	-1	
8485583435	SMP	1	804.08	485.51	804.08	485.51	-1	
8485591852	SMP	1	804.88	484.55	804.88	484.55	-1	
8485600093	SMP	1	807.28	488.85	807.28	488.85	-1	
8485608492	SMP	1	803.91	487.11	803.91	487.11	-1	
8485616813	SMP	1	804.07	489.10	804.07	489.10	-1	
8485625190	SMP	1	804.89	490.44	804.89	490.44	-1	
8485633424	SMP	1	808.10	490.83	808.10	490.83	-1	
8485641882	SMP	1	811.55	491.10	811.55	491.10	-1	
8485650215	SMP	1	809.60	491.68	809.60	491.68	-1	
8485658574	SMP	1	809.57	489.60	809.57	489.60	-1	
8485666848	SMP	1	814.24	489.58	814.24	489.58	-1	
8485675203	SMP	1	811.38	490.65	811.38	490.65	-1	
8485683550	SMP	1	813.36	490.66	813.36	490.66	-1	
8485691862	SMP	1	811.01	491.17	811.01	491.17	-1	
8485700198	SMP	1	805.37	487.58	805.37	487.58	-1	
8485708563	SMP	1	770.96	488.29	770.96	488.29	-1	
8485716947	SMP	1	624.54	492.94	624.54	492.94	-1	
8485725203	SMP	1	519.51	507.66	519.51	507.66	-1	
8485733576	SMP	1	420.07	501.78	420.07	501.78	-1	
8485741902	SMP	1	296.16	505.81	296.16	505.81	-1	
8485750299	SMP	1	318.13	469.49	318.13	469.49	-1	
8485758584	SMP	1	297.97	510.17	297.97	510.17	-1	
8485766951	SMP	1	244.74	538.78	244.74	538.78	-1	
8485775355	SMP	1	222.46	544.16	222.46	544.16	-1	
8485783565	SMP	1	235.76	515.64	235.76	515.64	-1	
8485791968	SMP	1	237.64	521.96	237.64	521.96	-1	
8485800364	SMP	1	240.24	537.11	240.24	537.11	-1	
8485808685	SMP	1	237.21	527.09	237.21	527.09	-1	
8485816946	SMP	1	236.75	524.92	236.75	524.92	-1	
8485825310	SMP	1	234.54	528.03	234.54	528.03	-1	
8485833663	SMP	1	230.39	538.21	230.39	538.21	-1	
8485842084	SMP	1	232.17	530.76	232.17	530.76	-1	
8485850353	SMP	1	227.86	532.46	227.86	532.46	-1	
8485858694	SMP	1	229.56	538.94	229.56	538.94	-1	
8485867099	SMP	1	229.70	523.93	229.70	523.93	-1	
8485875456	SMP	1	231.23	528.31	231.23	528.31	-1	
8485883720	SMP	1	229.17	532.14	229.17	532.14	-1	
8485892108	SMP	1	227.76	530.69	227.76	530.69	-1	
8485900440	SMP	1	228.79	534.85	228.79	534.85	-1	
8485908787	SMP	1	226.06	534.46	226.06	534.46	-1	
8485917082	SMP	1	226.54	535.03	226.54	535.03	-1	
8485925466	SMP	1	232.82	527.67	232.82	527.67	-1	
8485933850	SMP	1	228.22	529.10	228.22	529.10	-1	
8485942027	SMP	1	196.92	535.30	196.92	535.30	-1	
8485950442	SMP	1	165.06	530.20	165.06	530.20	-1	
8485958813	SMP	1	170.90	535.71	170.90	535.71	-1	
8485967213	SMP	1	165.60	536.00	165.60	536.00	-1	
8485975439	SMP	1	159.72	535.08	159.72	535.08	-1	
8485983825	SMP	1	156.75	537.05	156.75	537.05	-1	
8485992185	SMP	1	157.33	537.05	157.33	537.05	-1	
8486000550	SMP	1	154.58	531.67	154.58	531.67	-1	
8486008856	SMP	1	157.74	535.34	157.74	535.34	-1	
8486017194	SMP	1	156.41	537.00	156.41	537.00	-1	
8486025567	SMP	1	154.65	537.76	154.65	537.76	-1	
8486033912	SMP	1	153.36	537.47	153.36	537.47	-1	
8486042237	SMP	1	154.74	527.86	154.74	527.86	-1	
8486050545	SMP	1	153.93	534.83	153.93	534.83	-1	
8486058939	SMP	1	154.18	531.79	154.18	531.79	-1	
8486067196	SMP	1	154.59	533.57	154.59	533.57	-1	
8486075558	SMP	1	154.71	528.79	154.71	528.79	-1	
8486083926	SMP	1	169.48	536.49	169.48	536.49	-1	
8486092360	SMP	1	157.24	527.93	157.24	527.93	-1	
8486100534	SMP	1	159.13	533.85	159.13	533.85	-1	
8486108936	SMP	1	157.37	530.41	157.37	530.41	-1	
8486117358	SMP	1	158.35	522.84	158.35	522.84	-1	
8486125708	SMP	1	161.53	510.88	161.53	510.88	-1	
8486133917	SMP	1	157.38	508.08	157.38	508.08	-1	
8486142332	SMP	1	150.82	531.10	150.82	531.10	-1	
8486150690	SMP	1	139.56	524.17	139.56	524.17	-1	
8486159077	SMP	1	134.92	546.45	134.92	546.45	-1	
8486167316	SMP	1	132.26	513.80	132.26	513.80	-1	
8486175694	SMP	1	121.77	554.63	121.77	554.63	-1	
8486184078	SMP	1	119.33	543.04	119.33	543.04	-1	
8486192445	SMP	1	121.07	533.07	121.07	533.07	-1	
8486200733	SMP	1	123.30	524.43	123.30	524.43	-1	
8486209064	SMP	1	122.69	553.21	122.69	553.21	-1	
8486217406	SMP	1	117.47	553.63	117.47	553.63	-1	
8486225648	SMP	1	116.16	538.57	116.16	538.57	-1	
8486234014	SMP	1	116.59	554.06	116.59	554.06	-1	
8486242456	SMP	1	117.52	556.88	117.52	556.88	-1	
8486250840	SMP	1	119.35	559.12	119.35	559.12	-1	
8486259092	SMP	1	118.79	557.82	118.79	557.82	-1	
8486267455	SMP	1	120.52	558.16	120.52	558.16	-1	
8486275804	SMP	1	122.42	557.61	122.42	557.61	-1	
8486284209	SMP	1	121.64	566.48	121.64	566.48	-1	
8486292524	SMP	1	121.95	568.25	121.95	568.25	-1	
8486300802	SMP	1	121.94	558.51	121.94	558.51	-1	
8486309163	SMP	1	122.36	548.37	122.36	548.37	-1	
8486317550	SMP	1	122.10	564.51	122.10	564.51	-1	
8486325904	SMP	1	119.00	557.24	119.00	557.24	-1	
8486334205	SMP	1	125.27	544.02	125.27	544.02	-1	
8486342561	SMP	1	255.31	571.66	255.31	571.66	-1	
8486350758	SMP	1	408.85	559.47	408.85	559.47	-1	
8486359227	SMP	1	500.32	602.50	500.32	602.50	-1	
8486367593	SMP	1	630.63	609.30	630.63	609.30	-1	
8486375932	SMP	1	744.02	612.99	744.02	612.99	-1	
8486384183	SMP	1	900.63	622.09	900.63	622.09	-1	
8486392548	SMP	1	1001.58	631.03	1001.58	631.03	-1	
8486400931	SMP	1	1109.70	639.84	1109.70	639.84	-1	
8486409349	SMP	1	1224.92	639.42	1224.92	639.42	-1	
8486417575	SMP	1	1300.77	635.06	1300.77	635.06	-1	
8486425918	SMP	1	1354.07	738.61	1354.07	738.61	-1	
8486434308	SMP	1	1380.22	791.15	1380.22	791.15	-1	
8486442679	SMP	1	1380.48	784.95	1380.48	784.95	-1	
8486450922	SMP	1	1390.65	789.19	1390.65	789.19	-1	
8486459343	SMP	1	1446.08	789.96	1446.08	789.96	-1	
8486467699	SMP	1	1422.58	837.20	1422.58	837.20	-1	
8486475899	SMP	1	1463.39	830.52	1463.39	830.52	-1	
8486484312	SMP	1	1461.63	845.72	1461.63	845.72	-1	
8486492708	SMP	1	1448.10	909.48	1448.10	909.48	-1	
8486501052	SMP	1	1460.28	923.99	1460.28	923.99	-1	
8486509299	SMP	1	1482.19	930.15	1482.19	930.15	-1	
8486517699	SMP	1	1465.93	936.47	1465.93	936.47	-1	
8486526091	SMP	1	1473.96	956.56	1473.96	956.56	-1	
8486534424	SMP	1	1480.16	967.82	1480.16	967.82	-1	
8486542665	SMP	1	1345.22	624.87	1345.22	624.87	-1	
8486551048	SMP	1	1354.23	628.77	1354.23	628.77	-1	
8486559445	SMP	1	1350.76	636.02	1350.76	636.02	-1	
8486567846	SMP	1	1349.68	631.31	1349.68	631.31	-1	
8486576088	SMP	1	1351.03	645.07	1351.03	645.07	-1	
8486584431	SMP	1	1349.69	618.23	1349.69	618.23	-1	
8486592825	SMP	1	1350.78	636.75	1350.78	636.75	-1	
8486601070	SMP	1	1346.81	620.04	1346.81	620.04	-1	
8486609436	SMP	1	1347.45	630.76	1347.45	630.76	-1	
8486617780	SMP	1	1346.42	606.77	1346.42	606.77	-1	
8486626169	SMP	1	1347.82	635.26	1347.82	635.26	-1	
8486634390	SMP	1	1350.86	628.07	1350.86	628.07	-1	
8486642827	SMP	1	1351.12	633.16	1351.12	633.16	-1	
8486651206	SMP	1	1348.50	633.68	1348.50	633.68	-1	
8486659546	SMP	1	1352.22	623.46	1352.22	623.46	-1	
8486667825	SMP	1	1351.67	628.02	1351.67	628.02	-1	
8486676164	SMP	1	1352.96	631.10	1352.96	631.10	-1	
8486684541	SMP	1	1354.30	625.30	1354.30	625.30	-1	
8486692954	SMP	1	1480.62	941.47	1480.62	941.47	-1	
8486701166	SMP	1	1465.56	905.58	1465.56	905.58	-1	
8486709565	SMP	1	1485.26	900.38	1485.26	900.38	-1	
8486717931	SMP	1	1477.11	890.77	1477.11	890.77	-1	
8486726356	SMP	1	1485.60	775.76	1485.60	775.76	-1	
8486734576	SMP	1	1492.48	775.15	1492.48	775.15	-1	
8486742905	SMP	1	1485.68	768.77	1485.68	768.77	-1	
8486751309	SMP	1	1476.71	644.86	1476.71	644.86	-1	
8486759574	SMP	1	1586.78	783.18	1586.78	783.18	-1	
8486784715	SMP	1	0.00	0.00	0.00	0.00	-1	
8486792933	SMP	1	0.00	0.00	0.00	0.00	-1	
8486801416	SMP	1	0.00	0.00	0.00	0.00	-1	
8486809721	SMP	1	0.00	0.00	0.00	0.00	-1	
8486818054	SMP	1	0.00	0.00	0.00	0.00	-1	
8486826299	SMP	1	0.00	0.00	0.00	0.00	-1	
8486834669	SMP	1	0.00	0.00	0.00	0.00	-1	
8486843080	SMP	1	0.00	0.00	0.00	0.00	-1	
8486851534	SMP	1	0.00	0.00	0.00	0.00	-1	
8486859674	SMP	1	0.00	0.00	0.00	0.00	-1	
8486868078	SMP	1	0.00	0.00	0.00	0.00	-1	
8486876458	SMP	1	0.00	0.00	0.00	0.00	-1	
8486884680	SMP	1	0.00	0.00	0.00	0.00	-1	
8486893091	SMP	1	0.00	0.00	0.00	0.00	-1	
8486901437	SMP	1	0.00	0.00	0.00	0.00	-1	
8486909746	SMP	1	0.00	0.00	0.00	0.00	-1	
8486918075	SMP	1	0.00	0.00	0.00	0.00	-1	
8486926436	SMP	1	0.00	0.00	0.00	0.00	-1	
8486934790	SMP	1	0.00	0.00	0.00	0.00	-1	
8486943165	SMP	1	0.00	0.00	0.00	0.00	-1	
8486951423	SMP	1	0.00	0.00	0.00	0.00	-1	
8486959790	SMP	1	0.00	0.00	0.00	0.00	-1	
8486968187	SMP	1	0.00	0.00	0.00	0.00	-1	
8486976553	SMP	1	0.00	0.00	0.00	0.00	-1	
8486984802	SMP	1	0.00	0.00	0.00	0.00	-1	
8486993130	SMP	1	0.00	0.00	0.00	0.00	-1	
