## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_50-eye_data.idf
## Date:	22.10.2013 22:01:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24592                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_50                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15349132791	SMP	1	0.00	0.00	0.00	0.00	-1	
15349141003	SMP	1	0.00	0.00	0.00	0.00	-1	
15349149314	SMP	1	0.00	0.00	0.00	0.00	-1	
15349157757	SMP	1	0.00	0.00	0.00	0.00	-1	
15349166132	SMP	1	0.00	0.00	0.00	0.00	-1	
15349174379	SMP	1	0.00	0.00	0.00	0.00	-1	
15349182706	SMP	1	0.00	0.00	0.00	0.00	-1	
15349191152	SMP	1	0.00	0.00	0.00	0.00	-1	
15349199347	SMP	1	0.00	0.00	0.00	0.00	-1	
15349207806	SMP	1	0.00	0.00	0.00	0.00	-1	
15349216131	SMP	1	624.24	-72.66	624.24	-72.66	-1	
15349224504	SMP	1	713.85	392.80	713.85	392.80	-1	
15349232745	SMP	1	0.00	-0.19	0.00	-0.19	-1	
15349241174	SMP	1	0.00	-0.18	0.00	-0.18	-1	
15349249499	SMP	1	0.00	-0.18	0.00	-0.18	-1	
15349257881	SMP	1	0.00	-0.18	0.00	-0.18	-1	
15349266160	SMP	1	0.00	-0.17	0.00	-0.17	-1	
15349274483	SMP	1	0.00	-0.17	0.00	-0.17	-1	
15349282884	SMP	1	0.00	-0.16	0.00	-0.16	-1	
15349291293	SMP	1	0.00	-0.15	0.00	-0.15	-1	
15349299517	SMP	1	0.00	-0.14	0.00	-0.14	-1	
15349307876	SMP	1	0.00	0.00	0.00	0.00	-1	
15349316263	SMP	1	0.00	0.00	0.00	0.00	-1	
15349324531	SMP	1	0.00	0.00	0.00	0.00	-1	
15349332881	SMP	1	0.00	0.00	0.00	0.00	-1	
15349341269	SMP	1	0.00	0.00	0.00	0.00	-1	
15349349625	SMP	1	0.00	0.00	0.00	0.00	-1	
15349357832	SMP	1	0.00	0.00	0.00	0.00	-1	
15349366288	SMP	1	0.00	0.00	0.00	0.00	-1	
15349374630	SMP	1	0.00	0.00	0.00	0.00	-1	
15349383019	SMP	1	0.00	0.00	0.00	0.00	-1	
15349391254	SMP	1	0.00	0.00	0.00	0.00	-1	
15349399659	SMP	1	0.00	0.00	0.00	0.00	-1	
15349407978	SMP	1	0.00	0.00	0.00	0.00	-1	
15349416383	SMP	1	0.00	0.00	0.00	0.00	-1	
15349424634	SMP	1	0.00	0.00	0.00	0.00	-1	
15349432997	SMP	1	0.00	0.00	0.00	0.00	-1	
15349441364	SMP	1	0.00	0.00	0.00	0.00	-1	
15349449779	SMP	1	0.00	0.00	0.00	0.00	-1	
15349458116	SMP	1	0.00	0.00	0.00	0.00	-1	
15349466382	SMP	1	0.00	0.00	0.00	0.00	-1	
15349474778	SMP	1	0.00	0.00	0.00	0.00	-1	
15349483031	SMP	1	0.00	0.00	0.00	0.00	-1	
15349491356	SMP	1	0.00	0.00	0.00	0.00	-1	
15349499730	SMP	1	0.00	0.00	0.00	0.00	-1	
15349508135	SMP	1	0.00	0.00	0.00	0.00	-1	
15349516369	SMP	1	0.00	0.00	0.00	0.00	-1	
15349524757	SMP	1	0.00	0.00	0.00	0.00	-1	
15349533149	SMP	1	0.00	0.00	0.00	0.00	-1	
15349541520	SMP	1	0.00	0.00	0.00	0.00	-1	
15349549721	SMP	1	0.00	0.00	0.00	0.00	-1	
15349558153	SMP	1	0.00	0.00	0.00	0.00	-1	
15349566495	SMP	1	0.00	0.00	0.00	0.00	-1	
15349574878	SMP	1	0.00	0.00	0.00	0.00	-1	
15349583237	SMP	1	0.00	0.00	0.00	0.00	-1	
15349591489	SMP	1	0.00	0.00	0.00	0.00	-1	
15349596784	MSG	1	# Message: star_spoon.jpg
15349599910	SMP	1	0.00	0.00	0.00	0.00	-1	
15349608155	SMP	1	0.00	0.00	0.00	0.00	-1	
15349616530	SMP	1	0.00	0.00	0.00	0.00	-1	
15349624932	SMP	1	0.00	0.00	0.00	0.00	-1	
15349633497	SMP	1	0.00	0.00	0.00	0.00	-1	
15349641567	SMP	1	0.00	0.00	0.00	0.00	-1	
15349649865	SMP	1	0.00	0.00	0.00	0.00	-1	
15349658296	SMP	1	0.00	0.00	0.00	0.00	-1	
15349666637	SMP	1	0.00	0.00	0.00	0.00	-1	
15349674923	SMP	1	0.00	0.00	0.00	0.00	-1	
15349683436	SMP	1	0.00	0.00	0.00	0.00	-1	
15349691657	SMP	1	0.00	0.00	0.00	0.00	-1	
15349699968	SMP	1	0.00	0.00	0.00	0.00	-1	
15349708196	SMP	1	0.00	0.00	0.00	0.00	-1	
15349716631	SMP	1	0.00	0.00	0.00	0.00	-1	
15349725021	SMP	1	0.00	0.00	0.00	0.00	-1	
15349733262	SMP	1	0.00	0.00	0.00	0.00	-1	
15349741642	SMP	1	0.00	0.00	0.00	0.00	-1	
15349749992	SMP	1	0.00	0.00	0.00	0.00	-1	
15349758377	SMP	1	0.00	0.00	0.00	0.00	-1	
15349766664	SMP	1	0.00	0.00	0.00	0.00	-1	
15349775013	SMP	1	0.00	0.00	0.00	0.00	-1	
15349783322	SMP	1	0.00	0.00	0.00	0.00	-1	
15349791794	SMP	1	0.00	0.00	0.00	0.00	-1	
15349800016	SMP	1	0.00	0.00	0.00	0.00	-1	
15349808403	SMP	1	0.00	0.00	0.00	0.00	-1	
15349816760	SMP	1	0.00	0.00	0.00	0.00	-1	
15349825221	SMP	1	0.00	0.00	0.00	0.00	-1	
15349833393	SMP	1	0.00	0.00	0.00	0.00	-1	
15349841834	SMP	1	0.00	0.00	0.00	0.00	-1	
15349850163	SMP	1	0.00	0.00	0.00	0.00	-1	
15349858479	SMP	1	0.00	0.00	0.00	0.00	-1	
15349866753	SMP	1	0.00	0.00	0.00	0.00	-1	
15349875125	SMP	1	0.00	0.00	0.00	0.00	-1	
15349883517	SMP	1	0.00	0.00	0.00	0.00	-1	
15349891710	SMP	1	0.00	0.00	0.00	0.00	-1	
15349900180	SMP	1	0.00	0.00	0.00	0.00	-1	
15349908488	SMP	1	0.00	0.00	0.00	0.00	-1	
15349916880	SMP	1	0.00	0.00	0.00	0.00	-1	
15349925135	SMP	1	0.00	0.00	0.00	0.00	-1	
15349933522	SMP	1	0.00	0.00	0.00	0.00	-1	
15349941884	SMP	1	0.00	0.00	0.00	0.00	-1	
15349950247	SMP	1	0.00	0.00	0.00	0.00	-1	
15349958540	SMP	1	0.00	0.00	0.00	0.00	-1	
15349966880	SMP	1	0.00	0.00	0.00	0.00	-1	
15349975256	SMP	1	0.00	0.00	0.00	0.00	-1	
15349983617	SMP	1	0.00	0.00	0.00	0.00	-1	
15349991886	SMP	1	0.00	0.00	0.00	0.00	-1	
15350000247	SMP	1	0.00	0.00	0.00	0.00	-1	
15350008656	SMP	1	0.00	0.00	0.00	0.00	-1	
15350016997	SMP	1	0.00	0.00	0.00	0.00	-1	
15350025253	SMP	1	0.00	0.00	0.00	0.00	-1	
15350033636	SMP	1	0.00	0.00	0.00	0.00	-1	
15350042042	SMP	1	0.00	0.00	0.00	0.00	-1	
15350050257	SMP	1	0.00	0.00	0.00	0.00	-1	
15350058643	SMP	1	0.00	0.00	0.00	0.00	-1	
15350067022	SMP	1	0.00	0.00	0.00	0.00	-1	
15350075329	SMP	1	0.00	0.00	0.00	0.00	-1	
15350083654	SMP	1	0.00	0.00	0.00	0.00	-1	
15350092017	SMP	1	0.00	0.00	0.00	0.00	-1	
15350100308	SMP	1	0.00	0.00	0.00	0.00	-1	
15350108776	SMP	1	0.00	0.00	0.00	0.00	-1	
15350116986	SMP	1	0.00	0.00	0.00	0.00	-1	
15350125371	SMP	1	0.00	0.00	0.00	0.00	-1	
15350133759	SMP	1	0.00	0.00	0.00	0.00	-1	
15350142018	SMP	1	0.00	0.00	0.00	0.00	-1	
15350150335	SMP	1	0.00	0.00	0.00	0.00	-1	
15350158742	SMP	1	0.00	0.00	0.00	0.00	-1	
15350167108	SMP	1	0.00	0.00	0.00	0.00	-1	
15350175402	SMP	1	0.00	0.00	0.00	0.00	-1	
15350183753	SMP	1	0.00	0.00	0.00	0.00	-1	
15350192135	SMP	1	0.00	0.00	0.00	0.00	-1	
15350200483	SMP	1	0.00	0.00	0.00	0.00	-1	
15350208777	SMP	1	0.00	0.00	0.00	0.00	-1	
15350217118	SMP	1	0.00	0.00	0.00	0.00	-1	
15350225495	SMP	1	0.00	0.00	0.00	0.00	-1	
15350233863	SMP	1	1264.25	-3.68	1264.25	-3.68	-1	
15350242150	SMP	1	1359.41	-5.70	1359.41	-5.70	-1	
15350250476	SMP	1	1363.54	-11.29	1363.54	-11.29	-1	
15350258866	SMP	1	0.00	-5.65	0.00	-5.65	-1	
15350267113	SMP	1	1389.30	-42.38	1389.30	-42.38	-1	
15350275535	SMP	1	1394.00	-19.71	1394.00	-19.71	-1	
15350283886	SMP	1	1387.13	-11.41	1387.13	-11.41	-1	
15350292269	SMP	1	1380.49	-81.19	1380.49	-81.19	-1	
15350300470	SMP	1	1372.49	-78.19	1372.49	-78.19	-1	
15350308860	SMP	1	1378.60	-72.10	1378.60	-72.10	-1	
15350317256	SMP	1	1381.90	-21.23	1381.90	-21.23	-1	
15350325612	SMP	1	1384.99	-82.60	1384.99	-82.60	-1	
15350333852	SMP	1	1383.91	-81.82	1383.91	-81.82	-1	
15350342275	SMP	1	1381.28	-19.60	1381.28	-19.60	-1	
15350350620	SMP	1	1384.81	-15.55	1384.81	-15.55	-1	
15350359036	SMP	1	1373.22	57.84	1373.22	57.84	-1	
15350367257	SMP	1	1376.18	-34.75	1376.18	-34.75	-1	
15350375628	SMP	1	1377.94	14.52	1377.94	14.52	-1	
15350383983	SMP	1	1372.30	6.43	1372.30	6.43	-1	
15350392361	SMP	1	1382.20	-24.99	1382.20	-24.99	-1	
15350400605	SMP	1	1377.43	-16.72	1377.43	-16.72	-1	
15350409030	SMP	1	1375.98	-36.13	1375.98	-36.13	-1	
15350417382	SMP	1	1363.18	-32.60	1363.18	-32.60	-1	
15350425643	SMP	1	1374.48	-53.81	1374.48	-53.81	-1	
15350434035	SMP	1	1348.23	-43.83	1348.23	-43.83	-1	
15350442410	SMP	1	1364.90	-45.10	1364.90	-45.10	-1	
15350450736	SMP	1	1382.66	-86.99	1382.66	-86.99	-1	
15350458986	SMP	1	1434.88	112.21	1434.88	112.21	-1	
15350467359	SMP	1	1436.20	354.31	1436.20	354.31	-1	
15350475745	SMP	1	1436.06	363.10	1436.06	363.10	-1	
15350484137	SMP	1	1437.11	353.90	1437.11	353.90	-1	
15350492397	SMP	1	1451.17	349.80	1451.17	349.80	-1	
15350500701	SMP	1	1454.52	367.02	1454.52	367.02	-1	
15350509109	SMP	1	1455.79	348.42	1455.79	348.42	-1	
15350517505	SMP	1	1456.58	350.22	1456.58	350.22	-1	
15350525779	SMP	1	1451.62	352.49	1451.62	352.49	-1	
15350534117	SMP	1	1447.20	357.83	1447.20	357.83	-1	
15350542520	SMP	1	1453.21	348.34	1453.21	348.34	-1	
15350550833	SMP	1	1453.86	357.28	1453.86	357.28	-1	
15350559215	SMP	1	1458.13	321.19	1458.13	321.19	-1	
15350567497	SMP	1	1460.91	336.42	1460.91	336.42	-1	
15350575873	SMP	1	1461.44	296.14	1461.44	296.14	-1	
15350584057	SMP	1	1459.54	362.99	1459.54	362.99	-1	
15350592526	SMP	1	1459.99	391.14	1459.99	391.14	-1	
15350600888	SMP	1	1457.33	366.45	1457.33	366.45	-1	
15350609300	SMP	1	1458.69	381.10	1458.69	381.10	-1	
15350617499	SMP	1	1456.15	376.98	1456.15	376.98	-1	
15350625865	SMP	1	1460.75	364.90	1460.75	364.90	-1	
15350634234	SMP	1	1461.03	302.40	1461.03	302.40	-1	
15350642694	SMP	1	1459.74	318.93	1459.74	318.93	-1	
15350650888	SMP	1	1457.57	385.83	1457.57	385.83	-1	
15350659229	SMP	1	1457.92	306.20	1457.92	306.20	-1	
15350667624	SMP	1	1451.49	386.11	1451.49	386.11	-1	
15350676008	SMP	1	1450.11	365.09	1450.11	365.09	-1	
15350684247	SMP	1	1449.89	357.97	1449.89	357.97	-1	
15350692638	SMP	1	1450.76	371.52	1450.76	371.52	-1	
15350700978	SMP	1	1451.17	324.58	1451.17	324.58	-1	
15350709241	SMP	1	1454.07	315.75	1454.07	315.75	-1	
15350717604	SMP	1	1451.07	278.46	1451.07	278.46	-1	
15350726075	SMP	1	1446.80	317.51	1446.80	317.51	-1	
15350734366	SMP	1	1446.45	319.48	1446.45	319.48	-1	
15350742633	SMP	1	1446.21	326.91	1446.21	326.91	-1	
15350751004	SMP	1	1447.24	340.80	1447.24	340.80	-1	
15350759363	SMP	1	1447.38	331.81	1447.38	331.81	-1	
15350767737	SMP	1	1445.70	327.16	1445.70	327.16	-1	
15350775960	SMP	1	1448.20	361.91	1448.20	361.91	-1	
15350784351	SMP	1	1449.76	322.23	1449.76	322.23	-1	
15350792754	SMP	1	1446.48	311.89	1446.48	311.89	-1	
15350801231	SMP	1	1448.80	310.52	1448.80	310.52	-1	
15350809361	SMP	1	1445.83	305.88	1445.83	305.88	-1	
15350817762	SMP	1	1451.42	307.61	1451.42	307.61	-1	
15350826176	SMP	1	1454.62	234.31	1454.62	234.31	-1	
15350834373	SMP	1	1454.71	211.23	1454.71	211.23	-1	
15350842782	SMP	1	1455.11	287.11	1455.11	287.11	-1	
15350851131	SMP	1	1459.19	298.21	1459.19	298.21	-1	
15350859486	SMP	1	1457.61	301.56	1457.61	301.56	-1	
15350867749	SMP	1	1456.12	302.57	1456.12	302.57	-1	
15350876070	SMP	1	1455.43	308.44	1455.43	308.44	-1	
15350884495	SMP	1	1458.11	318.61	1458.11	318.61	-1	
15350892888	SMP	1	1453.94	319.17	1453.94	319.17	-1	
15350901105	SMP	1	1456.57	331.19	1456.57	331.19	-1	
15350909486	SMP	1	1455.22	335.42	1455.22	335.42	-1	
15350917897	SMP	1	1449.82	340.80	1449.82	340.80	-1	
15350926269	SMP	1	1449.26	393.19	1449.26	393.19	-1	
15350934495	SMP	1	1448.32	332.85	1448.32	332.85	-1	
15350942881	SMP	1	1446.51	324.51	1446.51	324.51	-1	
15350951232	SMP	1	1446.62	337.00	1446.62	337.00	-1	
15350959608	SMP	1	1446.23	332.39	1446.23	332.39	-1	
15350967863	SMP	1	1444.80	328.46	1444.80	328.46	-1	
15350976238	SMP	1	1444.33	324.02	1444.33	324.02	-1	
15350984601	SMP	1	1445.08	321.36	1445.08	321.36	-1	
15350992876	SMP	1	1445.38	325.82	1445.38	325.82	-1	
15351001243	SMP	1	1443.70	310.89	1443.70	310.89	-1	
15351009617	SMP	1	1443.86	257.82	1443.86	257.82	-1	
15351017979	SMP	1	1441.49	324.58	1441.49	324.58	-1	
15351026172	SMP	1	1442.14	315.72	1442.14	315.72	-1	
15351034609	SMP	1	1442.37	316.09	1442.37	316.09	-1	
15351043031	SMP	1	1441.81	305.53	1441.81	305.53	-1	
15351051389	SMP	1	1441.40	312.99	1441.40	312.99	-1	
15351059666	SMP	1	1441.90	303.97	1441.90	303.97	-1	
15351068000	SMP	1	1441.79	235.96	1441.79	235.96	-1	
15351076379	SMP	1	1441.64	311.00	1441.64	311.00	-1	
15351084718	SMP	1	1441.95	302.71	1441.95	302.71	-1	
15351093008	SMP	1	1442.97	295.47	1442.97	295.47	-1	
15351101351	SMP	1	1443.84	283.20	1443.84	283.20	-1	
15351109726	SMP	1	1446.09	247.44	1446.09	247.44	-1	
15351117993	SMP	1	1446.18	298.12	1446.18	298.12	-1	
15351126371	SMP	1	1447.04	297.71	1447.04	297.71	-1	
15351134751	SMP	1	1444.03	315.42	1444.03	315.42	-1	
15351143110	SMP	1	1444.97	324.35	1444.97	324.35	-1	
15351151338	SMP	1	1449.35	348.64	1449.35	348.64	-1	
15351159774	SMP	1	1447.93	326.84	1447.93	326.84	-1	
15351168129	SMP	1	1446.58	345.95	1446.58	345.95	-1	
15351176495	SMP	1	1444.68	361.61	1444.68	361.61	-1	
15351184720	SMP	1	1443.38	314.59	1443.38	314.59	-1	
15351193132	SMP	1	1438.06	333.69	1438.06	333.69	-1	
15351201456	SMP	1	1320.21	215.29	1320.21	215.29	-1	
15351209872	SMP	1	1230.54	331.69	1230.54	331.69	-1	
15351218153	SMP	1	1231.36	340.54	1231.36	340.54	-1	
15351226482	SMP	1	1359.39	772.03	1359.39	772.03	-1	
15351234869	SMP	1	0.00	0.00	0.00	0.00	-1	
15351243143	SMP	1	0.00	0.00	0.00	0.00	-1	
15351251457	SMP	1	0.00	0.00	0.00	0.00	-1	
15351259839	SMP	1	0.00	0.00	0.00	0.00	-1	
15351268239	SMP	1	0.00	0.00	0.00	0.00	-1	
15351276418	SMP	1	0.00	0.00	0.00	0.00	-1	
15351284872	SMP	1	0.00	0.00	0.00	0.00	-1	
15351293254	SMP	1	0.00	0.00	0.00	0.00	-1	
15351301613	SMP	1	0.00	0.00	0.00	0.00	-1	
15351309806	SMP	1	0.00	0.00	0.00	0.00	-1	
15351318269	SMP	1	0.00	0.00	0.00	0.00	-1	
15351326608	SMP	1	0.00	0.00	0.00	0.00	-1	
15351335010	SMP	1	0.00	0.00	0.00	0.00	-1	
15351343233	SMP	1	0.00	0.00	0.00	0.00	-1	
15351351584	SMP	1	0.00	0.00	0.00	0.00	-1	
15351359977	SMP	1	0.00	0.00	0.00	0.00	-1	
15351368400	SMP	1	0.00	0.00	0.00	0.00	-1	
15351376563	SMP	1	0.00	0.00	0.00	0.00	-1	
15351384980	SMP	1	0.00	0.00	0.00	0.00	-1	
15351393341	SMP	1	0.00	0.00	0.00	0.00	-1	
15351401645	SMP	1	0.00	0.00	0.00	0.00	-1	
15351410156	SMP	1	0.00	0.00	0.00	0.00	-1	
15351418348	SMP	1	0.00	0.00	0.00	0.00	-1	
15351426724	SMP	1	0.00	0.00	0.00	0.00	-1	
15351434985	SMP	1	0.00	0.00	0.00	0.00	-1	
15351443476	SMP	1	0.00	0.00	0.00	0.00	-1	
15351451782	SMP	1	0.00	0.00	0.00	0.00	-1	
15351460170	SMP	1	0.00	0.00	0.00	0.00	-1	
15351468369	SMP	1	0.00	0.00	0.00	0.00	-1	
15351485150	SMP	1	0.00	0.00	0.00	0.00	-1	
15351493489	SMP	1	0.00	0.00	0.00	0.00	-1	
15351501682	SMP	1	0.00	0.00	0.00	0.00	-1	
15351510165	SMP	1	0.00	0.00	0.00	0.00	-1	
15351518477	SMP	1	0.00	0.00	0.00	0.00	-1	
15351526779	SMP	1	0.00	0.00	0.00	0.00	-1	
15351535128	SMP	1	0.00	0.00	0.00	0.00	-1	
15351543485	SMP	1	0.00	0.00	0.00	0.00	-1	
15351551796	SMP	1	0.00	0.00	0.00	0.00	-1	
15351560152	SMP	1	0.00	0.00	0.00	0.00	-1	
15351568487	SMP	1	0.00	0.00	0.00	0.00	-1	
15351576838	SMP	1	0.00	0.00	0.00	0.00	-1	
15351585208	SMP	1	0.00	0.00	0.00	0.00	-1	
15351593461	SMP	1	0.00	0.00	0.00	0.00	-1	
15351601888	SMP	1	0.00	0.00	0.00	0.00	-1	
15351610328	SMP	1	0.00	0.00	0.00	0.00	-1	
15351618618	SMP	1	0.00	0.00	0.00	0.00	-1	
15351626863	SMP	1	0.00	0.00	0.00	0.00	-1	
15351635235	SMP	1	0.00	0.00	0.00	0.00	-1	
15351643612	SMP	1	0.00	0.00	0.00	0.00	-1	
15351651852	SMP	1	0.00	0.00	0.00	0.00	-1	
15351660237	SMP	1	0.00	0.00	0.00	0.00	-1	
15351668622	SMP	1	0.00	0.00	0.00	0.00	-1	
15351676973	SMP	1	0.00	0.00	0.00	0.00	-1	
15351685235	SMP	1	0.00	0.00	0.00	0.00	-1	
15351693623	SMP	1	0.00	0.00	0.00	0.00	-1	
15351701981	SMP	1	0.00	0.00	0.00	0.00	-1	
15351860039	SMP	1	0.00	0.00	0.00	0.00	-1	
15351909753	SMP	1	0.00	0.00	0.00	0.00	-1	
15351959811	SMP	1	0.00	0.00	0.00	0.00	-1	
15352009825	SMP	1	0.00	0.00	0.00	0.00	-1	
15352059789	SMP	1	0.00	0.00	0.00	0.00	-1	
15352109793	SMP	1	0.00	0.00	0.00	0.00	-1	
15352159962	SMP	1	0.00	0.00	0.00	0.00	-1	
15352210089	SMP	1	0.00	0.00	0.00	0.00	-1	
15352260050	SMP	1	0.00	0.00	0.00	0.00	-1	
15352309958	SMP	1	0.00	0.00	0.00	0.00	-1	
15352359962	SMP	1	0.00	0.00	0.00	0.00	-1	
15352409948	SMP	1	0.00	0.00	0.00	0.00	-1	
15352460103	SMP	1	0.00	0.00	0.00	0.00	-1	
15352532978	SMP	1	738.12	12.12	738.12	12.12	-1	
15352541070	SMP	1	742.51	-96.59	742.51	-96.59	-1	
15352549470	SMP	1	0.00	1.60	0.00	1.60	-1	
15352557706	SMP	1	737.85	-8.14	737.85	-8.14	-1	
15352566114	SMP	1	739.88	-2.27	739.88	-2.27	-1	
15352574502	SMP	1	0.00	-1.29	0.00	-1.29	-1	
15352582855	SMP	1	734.13	-38.57	734.13	-38.57	-1	
15352591116	SMP	1	809.30	-42.73	809.30	-42.73	-1	
15352599518	SMP	1	767.66	-14.12	767.66	-14.12	-1	
15352607847	SMP	1	785.64	-47.29	785.64	-47.29	-1	
15352616222	SMP	1	790.36	-45.98	790.36	-45.98	-1	
15352624457	SMP	1	762.47	-68.28	762.47	-68.28	-1	
15352632820	SMP	1	786.98	-21.19	786.98	-21.19	-1	
15352641172	SMP	1	789.81	-33.22	789.81	-33.22	-1	
15352649511	SMP	1	786.60	-47.76	786.60	-47.76	-1	
15352657849	SMP	1	793.96	-65.46	793.96	-65.46	-1	
15352666242	SMP	1	793.23	-43.65	793.23	-43.65	-1	
15352674582	SMP	1	779.97	-56.73	779.97	-56.73	-1	
15352682849	SMP	1	772.20	-73.76	772.20	-73.76	-1	
15352691223	SMP	1	795.03	-32.11	795.03	-32.11	-1	
15352699599	SMP	1	781.38	-54.04	781.38	-54.04	-1	
15352707976	SMP	1	770.53	-23.63	770.53	-23.63	-1	
15352716236	SMP	1	784.15	-15.84	784.15	-15.84	-1	
15352724618	SMP	1	783.29	-10.77	783.29	-10.77	-1	
15352732991	SMP	1	793.21	-14.60	793.21	-14.60	-1	
15352741363	SMP	1	790.82	-5.09	790.82	-5.09	-1	
15352749582	SMP	1	780.31	-16.62	780.31	-16.62	-1	
15352757979	SMP	1	779.97	-2.36	779.97	-2.36	-1	
15352766354	SMP	1	777.01	-22.17	777.01	-22.17	-1	
15352774584	SMP	1	780.08	-2.84	780.08	-2.84	-1	
15352782981	SMP	1	779.12	-17.35	779.12	-17.35	-1	
15352791357	SMP	1	784.21	14.47	784.21	14.47	-1	
15352799721	SMP	1	776.58	61.63	776.58	61.63	-1	
15352807976	SMP	1	780.43	1.23	780.43	1.23	-1	
15352816379	SMP	1	771.77	5.02	771.77	5.02	-1	
15352824712	SMP	1	764.21	-4.87	764.21	-4.87	-1	
15352833069	SMP	1	776.47	34.79	776.47	34.79	-1	
15352841368	SMP	1	805.84	48.12	805.84	48.12	-1	
15352849706	SMP	1	799.05	62.53	799.05	62.53	-1	
15352858087	SMP	1	687.17	-13.97	687.17	-13.97	-1	
15352866489	SMP	1	0.00	1.96	0.00	1.96	-1	
15352874707	SMP	1	491.03	-10.73	491.03	-10.73	-1	
15352883121	SMP	1	0.00	-0.98	0.00	-0.98	-1	
15352891501	SMP	1	0.00	-1.16	0.00	-1.16	-1	
15352899843	SMP	1	0.00	-1.83	0.00	-1.83	-1	
15352908086	SMP	1	0.00	-2.99	0.00	-2.99	-1	
15352916493	SMP	1	0.00	-1.85	0.00	-1.85	-1	
15352924797	SMP	1	0.00	-2.88	0.00	-2.88	-1	
15352933131	SMP	1	0.00	-3.24	0.00	-3.24	-1	
15352941454	SMP	1	335.23	-118.00	335.23	-118.00	-1	
15352949834	SMP	1	0.00	-1.64	0.00	-1.64	-1	
15352958207	SMP	1	0.00	-1.57	0.00	-1.57	-1	
15352966511	SMP	1	0.00	0.00	0.00	0.00	-1	
15352974860	SMP	1	0.00	0.00	0.00	0.00	-1	
15352983248	SMP	1	0.00	0.00	0.00	0.00	-1	
15352991602	SMP	1	0.00	0.00	0.00	0.00	-1	
15352999892	SMP	1	295.97	-117.89	295.97	-117.89	-1	
15353008234	SMP	1	0.00	-0.01	0.00	-0.01	-1	
15353016578	SMP	1	294.84	-112.83	294.84	-112.83	-1	
15353024959	SMP	1	0.00	-0.04	0.00	-0.04	-1	
15353033183	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15353041578	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15353049989	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15353058191	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15353066586	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15353075015	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15353083382	SMP	1	0.00	-0.03	0.00	-0.03	-1	
15353091701	SMP	1	295.14	-23.41	295.14	-23.41	-1	
15353099942	SMP	1	0.00	-1.34	0.00	-1.34	-1	
15353108333	SMP	1	0.00	-1.20	0.00	-1.20	-1	
15353116725	SMP	1	292.87	-107.63	292.87	-107.63	-1	
15353124955	SMP	1	0.00	-1.32	0.00	-1.32	-1	
15353133371	SMP	1	0.00	-1.29	0.00	-1.29	-1	
15353141719	SMP	1	0.00	-1.25	0.00	-1.25	-1	
15353150174	SMP	1	0.00	-1.21	0.00	-1.21	-1	
15353158388	SMP	1	179.91	-80.37	179.91	-80.37	-1	
15353166747	SMP	1	188.94	-80.95	188.94	-80.95	-1	
15353175082	SMP	1	0.00	-1.86	0.00	-1.86	-1	
15353183348	SMP	1	0.00	-0.45	0.00	-0.45	-1	
15353191733	SMP	1	179.24	-104.94	179.24	-104.94	-1	
15353200089	SMP	1	161.50	-8.95	161.50	-8.95	-1	
15353208464	SMP	1	163.54	-83.52	163.54	-83.52	-1	
15353216745	SMP	1	165.12	-7.73	165.12	-7.73	-1	
15353225080	SMP	1	0.00	-5.30	0.00	-5.30	-1	
15353233433	SMP	1	0.00	-5.15	0.00	-5.15	-1	
15353241863	SMP	1	0.00	-4.97	0.00	-4.97	-1	
15353250098	SMP	1	168.81	-106.83	168.81	-106.83	-1	
15353258457	SMP	1	0.00	-3.91	0.00	-3.91	-1	
15353266834	SMP	1	0.00	-3.76	0.00	-3.76	-1	
15353275208	SMP	1	161.91	-111.40	161.91	-111.40	-1	
15353283511	SMP	1	172.27	-6.09	172.27	-6.09	-1	
15353291869	SMP	1	173.74	-25.61	173.74	-25.61	-1	
15353300229	SMP	1	170.24	-7.15	170.24	-7.15	-1	
15353308557	SMP	1	168.98	-2.37	168.98	-2.37	-1	
15353316850	SMP	1	161.02	-17.25	161.02	-17.25	-1	
