## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_18-eye_data.idf
## Date:	15.10.2013 19:36:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26644                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_18                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7719519892	SMP	1	0.00	0.00	0.00	0.00	-1	
7719528273	SMP	1	665.04	173.83	665.04	173.83	-1	
7719536520	SMP	1	0.00	0.00	0.00	0.00	-1	
7719544915	SMP	1	515.48	0.13	515.48	0.13	-1	
7719553242	SMP	1	512.43	224.22	512.43	224.22	-1	
7719561584	SMP	1	0.00	0.14	0.00	0.14	-1	
7719569868	SMP	1	0.00	0.14	0.00	0.14	-1	
7719578273	SMP	1	0.00	0.14	0.00	0.14	-1	
7719586663	SMP	1	0.00	0.13	0.00	0.13	-1	
7719594865	SMP	1	0.00	0.12	0.00	0.12	-1	
7719603222	SMP	1	586.83	243.22	586.83	243.22	-1	
7719611620	SMP	1	516.60	270.38	516.60	270.38	-1	
7719619997	SMP	1	557.65	244.74	557.65	244.74	-1	
7719628290	SMP	1	256.39	545.49	256.39	545.49	-1	
7719636660	SMP	1	219.23	446.54	219.23	446.54	-1	
7719644995	SMP	1	79.27	333.59	79.27	333.59	-1	
7719653344	SMP	1	29.16	137.92	29.16	137.92	-1	
7719661614	SMP	1	213.74	540.88	213.74	540.88	-1	
7719669957	SMP	1	756.59	446.94	756.59	446.94	-1	
7719678369	SMP	1	7.60	0.00	7.60	0.00	-1	
7719686772	SMP	1	6.87	0.00	6.87	0.00	-1	
7719694998	SMP	1	4.75	0.00	4.75	0.00	-1	
7719703345	SMP	1	3.59	0.00	3.59	0.00	-1	
7719711792	SMP	1	2.85	0.00	2.85	0.00	-1	
7719719961	SMP	1	2.34	0.00	2.34	0.00	-1	
7719728401	SMP	1	1.97	0.00	1.97	0.00	-1	
7719736777	SMP	1	1.53	0.00	1.53	0.00	-1	
7719745167	SMP	1	0.00	0.00	0.00	0.00	-1	
7719753396	SMP	1	0.00	0.00	0.00	0.00	-1	
7719761724	SMP	1	0.00	0.00	0.00	0.00	-1	
7719770118	SMP	1	0.00	0.00	0.00	0.00	-1	
7719778494	SMP	1	0.00	0.00	0.00	0.00	-1	
7719786786	SMP	1	0.00	0.00	0.00	0.00	-1	
7719795146	SMP	1	0.00	0.00	0.00	0.00	-1	
7719803440	SMP	1	0.00	0.00	0.00	0.00	-1	
7719811835	SMP	1	0.00	0.00	0.00	0.00	-1	
7719820138	SMP	1	0.00	0.00	0.00	0.00	-1	
7719828525	SMP	1	0.00	0.00	0.00	0.00	-1	
7719836878	SMP	1	0.00	0.00	0.00	0.00	-1	
7719845213	SMP	1	0.00	0.00	0.00	0.00	-1	
7719853502	SMP	1	0.00	0.00	0.00	0.00	-1	
7719862010	SMP	1	0.00	0.00	0.00	0.00	-1	
7719870276	SMP	1	0.00	0.00	0.00	0.00	-1	
7719878501	SMP	1	0.00	0.00	0.00	0.00	-1	
7719886891	SMP	1	0.00	0.00	0.00	0.00	-1	
7719895215	SMP	1	0.00	0.00	0.00	0.00	-1	
7719903624	SMP	1	0.00	0.00	0.00	0.00	-1	
7719911987	SMP	1	0.00	0.00	0.00	0.00	-1	
7719920244	SMP	1	0.00	0.00	0.00	0.00	-1	
7719928601	SMP	1	0.00	0.00	0.00	0.00	-1	
7719937025	SMP	1	0.00	0.00	0.00	0.00	-1	
7719945288	SMP	1	0.00	0.00	0.00	0.00	-1	
7719953654	SMP	1	0.00	0.00	0.00	0.00	-1	
7719961998	SMP	1	0.00	0.00	0.00	0.00	-1	
7719970361	SMP	1	0.00	0.00	0.00	0.00	-1	
7719978639	SMP	1	0.00	0.00	0.00	0.00	-1	
7719987011	SMP	1	327.79	-91.04	327.79	-91.04	-1	
7719995363	SMP	1	0.00	-0.06	0.00	-0.06	-1	
7720003611	SMP	1	0.00	-0.06	0.00	-0.06	-1	
7720012050	SMP	1	47.07	-54.20	47.07	-54.20	-1	
7720020363	SMP	1	-4.13	301.91	-4.13	301.91	-1	
7720028786	SMP	1	330.03	542.48	330.03	542.48	-1	
7720037062	SMP	1	740.28	196.36	740.28	196.36	-1	
7720045366	SMP	1	-2.16	-1.09	-2.16	-1.09	-1	
7720053705	SMP	1	-2.10	-1.06	-2.10	-1.06	-1	
7720062120	SMP	1	-2.04	-1.01	-2.04	-1.01	-1	
7720070372	SMP	1	-1.96	-0.96	-1.96	-0.96	-1	
7720236786	SMP	1	-1.68	-0.74	-1.68	-0.74	-1	
7720286615	SMP	1	-1.60	-0.70	-1.60	-0.70	-1	
7720336565	SMP	1	-1.53	-0.66	-1.53	-0.66	-1	
7720409423	SMP	1	76.70	480.07	76.70	480.07	-1	
7720417631	SMP	1	150.43	288.99	150.43	288.99	-1	
7720425991	SMP	1	83.10	530.08	83.10	530.08	-1	
7720434401	SMP	1	119.44	415.23	119.44	415.23	-1	
7720442637	SMP	1	95.94	502.66	95.94	502.66	-1	
7720450979	SMP	1	-4.87	519.30	-4.87	519.30	-1	
7720459370	SMP	1	111.44	285.85	111.44	285.85	-1	
7720467756	SMP	1	6.21	324.61	6.21	324.61	-1	
7720475953	SMP	1	176.83	196.81	176.83	196.81	-1	
7720500996	SMP	1	143.06	389.11	143.06	389.11	-1	
7720509405	SMP	1	106.57	369.76	106.57	369.76	-1	
7720517734	SMP	1	118.84	375.17	118.84	375.17	-1	
7720526104	SMP	1	91.79	599.36	91.79	599.36	-1	
7720534379	SMP	1	115.21	390.20	115.21	390.20	-1	
7720542766	SMP	1	98.46	92.55	98.46	92.55	-1	
7720551101	SMP	1	283.87	366.53	283.87	366.53	-1	
7720559502	SMP	1	155.25	608.12	155.25	608.12	-1	
7720567731	SMP	1	159.16	395.03	159.16	395.03	-1	
7720576097	SMP	1	179.83	392.58	179.83	392.58	-1	
7720584497	SMP	1	260.86	391.79	260.86	391.79	-1	
7720592898	SMP	1	188.86	372.75	188.86	372.75	-1	
7720601135	SMP	1	174.47	301.17	174.47	301.17	-1	
7720609505	SMP	1	198.63	605.37	198.63	605.37	-1	
7720617876	SMP	1	179.64	342.91	179.64	342.91	-1	
7720626137	SMP	1	225.23	383.74	225.23	383.74	-1	
7720634500	SMP	1	156.43	398.37	156.43	398.37	-1	
7720642911	SMP	1	255.00	355.97	255.00	355.97	-1	
7720651239	SMP	1	170.29	346.22	170.29	346.22	-1	
7720659475	SMP	1	145.30	406.81	145.30	406.81	-1	
7720667866	SMP	1	144.16	388.00	144.16	388.00	-1	
7720676246	SMP	1	138.59	367.03	138.59	367.03	-1	
7720684582	SMP	1	185.64	443.31	185.64	443.31	-1	
7720692953	SMP	1	157.61	537.50	157.61	537.50	-1	
7720701219	SMP	1	135.59	403.43	135.59	403.43	-1	
7720709610	SMP	1	170.80	414.25	170.80	414.25	-1	
7720717971	SMP	1	337.85	400.52	337.85	400.52	-1	
7720726228	SMP	1	470.89	520.81	470.89	520.81	-1	
7720734617	SMP	1	592.73	550.87	592.73	550.87	-1	
7720743024	SMP	1	422.62	504.82	422.62	504.82	-1	
7720751382	SMP	1	669.95	408.91	669.95	408.91	-1	
7720759637	SMP	1	897.30	598.67	897.30	598.67	-1	
7720776362	SMP	1	1062.55	240.69	1062.55	240.69	-1	
7720784604	SMP	1	0.02	0.00	0.02	0.00	-1	
7720792987	SMP	1	474.10	326.99	474.10	326.99	-1	
7720801373	SMP	1	0.00	0.00	0.00	0.00	-1	
7720809744	SMP	1	0.00	0.00	0.00	0.00	-1	
7720817963	SMP	1	1079.61	498.25	1079.61	498.25	-1	
7720826365	SMP	1	1310.76	399.20	1310.76	399.20	-1	
7720834760	SMP	1	1298.98	318.25	1298.98	318.25	-1	
7720843101	SMP	1	1284.32	441.80	1284.32	441.80	-1	
7720851361	SMP	1	1296.10	388.93	1296.10	388.93	-1	
7720859718	SMP	1	1257.06	521.42	1257.06	521.42	-1	
7720868141	SMP	1	1275.37	358.68	1275.37	358.68	-1	
7720876473	SMP	1	1120.18	300.40	1120.18	300.40	-1	
7720884745	SMP	1	1027.33	179.20	1027.33	179.20	-1	
7720893056	SMP	1	1069.01	376.68	1069.01	376.68	-1	
7720901470	SMP	1	1195.92	712.22	1195.92	712.22	-1	
7720909757	SMP	1	1293.67	554.64	1293.67	554.64	-1	
7720918108	SMP	1	1300.40	539.22	1300.40	539.22	-1	
7720943111	SMP	1	920.91	470.31	920.91	470.31	-1	
7720951501	SMP	1	1017.07	463.24	1017.07	463.24	-1	
7720959880	SMP	1	926.95	165.71	926.95	165.71	-1	
7720968229	SMP	1	859.40	198.17	859.40	198.17	-1	
7720976497	SMP	1	667.72	372.92	667.72	372.92	-1	
7720984843	SMP	1	1166.64	491.56	1166.64	491.56	-1	
7720993250	SMP	1	1172.85	683.01	1172.85	683.01	-1	
7721001620	SMP	1	1382.51	709.17	1382.51	709.17	-1	
7721009839	SMP	1	1350.61	681.06	1350.61	681.06	-1	
7721018234	SMP	1	1273.42	277.93	1273.42	277.93	-1	
7721026636	SMP	1	1383.25	581.89	1383.25	581.89	-1	
7721034812	SMP	1	994.92	331.53	994.92	331.53	-1	
7721043195	SMP	1	1253.29	562.98	1253.29	562.98	-1	
7721051618	SMP	1	1406.20	771.09	1406.20	771.09	-1	
7721059964	SMP	1	1332.65	445.38	1332.65	445.38	-1	
7721068246	SMP	1	1396.00	854.03	1396.00	854.03	-1	
7721076618	SMP	1	1049.78	330.57	1049.78	330.57	-1	
7721084959	SMP	1	1111.43	419.63	1111.43	419.63	-1	
7721093339	SMP	1	1404.22	510.42	1404.22	510.42	-1	
7721101602	SMP	1	1402.73	527.19	1402.73	527.19	-1	
7721109974	SMP	1	1397.35	665.85	1397.35	665.85	-1	
7721118319	SMP	1	1397.07	487.06	1397.07	487.06	-1	
7721126727	SMP	1	1243.77	227.86	1243.77	227.86	-1	
7721134978	SMP	1	1232.23	428.84	1232.23	428.84	-1	
7721143307	SMP	1	1486.44	117.35	1486.44	117.35	-1	
7721151766	SMP	1	1341.42	437.52	1341.42	437.52	-1	
7721160071	SMP	1	1012.80	323.69	1012.80	323.69	-1	
7721168338	SMP	1	1097.41	518.62	1097.41	518.62	-1	
7721176753	SMP	1	756.34	466.12	756.34	466.12	-1	
7721185119	SMP	1	757.79	459.65	757.79	459.65	-1	
7721193348	SMP	1	0.00	0.05	0.00	0.05	-1	
7721201721	SMP	1	1344.33	403.32	1344.33	403.32	-1	
7721210087	SMP	1	1268.70	372.34	1268.70	372.34	-1	
7721218455	SMP	1	1351.31	460.59	1351.31	460.59	-1	
7721226725	SMP	1	1227.24	654.24	1227.24	654.24	-1	
7721235110	SMP	1	1335.85	504.39	1335.85	504.39	-1	
7721243460	SMP	1	1338.58	470.19	1338.58	470.19	-1	
7721251881	SMP	1	1343.62	649.54	1343.62	649.54	-1	
7721260101	SMP	1	1337.65	395.76	1337.65	395.76	-1	
7721268484	SMP	1	1471.35	265.22	1471.35	265.22	-1	
7721276864	SMP	1	1190.01	195.97	1190.01	195.97	-1	
7721285217	SMP	1	1383.80	468.96	1383.80	468.96	-1	
7721293491	SMP	1	1346.35	371.98	1346.35	371.98	-1	
7721301975	SMP	1	948.32	238.68	948.32	238.68	-1	
7721310261	SMP	1	983.60	46.72	983.60	46.72	-1	
7721318471	SMP	1	881.24	300.29	881.24	300.29	-1	
7721326859	SMP	1	1344.91	377.89	1344.91	377.89	-1	
7721335193	SMP	1	1362.61	110.43	1362.61	110.43	-1	
7721343637	SMP	1	1389.48	210.93	1389.48	210.93	-1	
7721351901	SMP	1	1452.63	378.87	1452.63	378.87	-1	
7721360215	SMP	1	1428.78	353.41	1428.78	353.41	-1	
7721368588	SMP	1	1422.54	230.44	1422.54	230.44	-1	
7721376945	SMP	1	1509.19	374.67	1509.19	374.67	-1	
7721385257	SMP	1	1423.03	246.39	1423.03	246.39	-1	
7721393608	SMP	1	1112.03	252.14	1112.03	252.14	-1	
7721402017	SMP	1	1405.82	451.63	1405.82	451.63	-1	
7721410334	SMP	1	1347.39	369.25	1347.39	369.25	-1	
7721418613	SMP	1	1361.26	250.22	1361.26	250.22	-1	
7721426993	SMP	1	1422.45	325.93	1422.45	325.93	-1	
7721435334	SMP	1	1435.87	284.01	1435.87	284.01	-1	
7721443580	SMP	1	1273.32	63.24	1273.32	63.24	-1	
7721452015	SMP	1	1439.00	328.75	1439.00	328.75	-1	
7721460335	SMP	1	1538.13	428.55	1538.13	428.55	-1	
7721468735	SMP	1	1441.30	52.58	1441.30	52.58	-1	
7721476983	SMP	1	1174.12	203.02	1174.12	203.02	-1	
7721485338	SMP	1	1249.22	316.85	1249.22	316.85	-1	
7721493730	SMP	1	1652.88	311.93	1652.88	311.93	-1	
7721502100	SMP	1	0.00	14.46	0.00	14.46	-1	
7721510335	SMP	1	1686.83	372.47	1686.83	372.47	-1	
7721518700	SMP	1	1744.29	379.39	1744.29	379.39	-1	
7721527066	SMP	1	0.00	7.98	0.00	7.98	-1	
7721535414	SMP	1	0.00	3.99	0.00	3.99	-1	
7721543775	SMP	1	1729.25	643.14	1729.25	643.14	-1	
7721552089	SMP	1	1746.17	565.58	1746.17	565.58	-1	
7721560492	SMP	1	0.00	0.00	0.00	0.00	-1	
7721568839	SMP	1	0.00	0.00	0.00	0.00	-1	
7721577124	SMP	1	738.19	240.71	738.19	240.71	-1	
7721585489	SMP	1	1163.09	229.14	1163.09	229.14	-1	
7721593812	SMP	1	0.00	0.00	0.00	0.00	-1	
7721602060	SMP	1	1108.15	374.64	1108.15	374.64	-1	
7721610446	SMP	1	0.00	0.00	0.00	0.00	-1	
7721618822	SMP	1	0.00	0.00	0.00	0.00	-1	
7721627310	SMP	1	1523.21	225.46	1523.21	225.46	-1	
7721635494	SMP	1	1394.02	466.49	1394.02	466.49	-1	
7721643836	SMP	1	0.00	0.00	0.00	0.00	-1	
7721652231	SMP	1	655.35	290.90	655.35	290.90	-1	
7721660604	SMP	1	1106.41	535.21	1106.41	535.21	-1	
7721668858	SMP	1	1038.55	469.31	1038.55	469.31	-1	
7721677185	SMP	1	705.89	459.69	705.89	459.69	-1	
7721685598	SMP	1	559.74	315.77	559.74	315.77	-1	
7721693949	SMP	1	886.28	408.67	886.28	408.67	-1	
7721702232	SMP	1	525.44	487.98	525.44	487.98	-1	
7721710627	SMP	1	678.35	382.13	678.35	382.13	-1	
7721718945	SMP	1	686.79	316.00	686.79	316.00	-1	
7721727207	SMP	1	377.12	799.26	377.12	799.26	-1	
7721735628	SMP	1	0.00	0.00	0.00	0.00	-1	
7721752365	SMP	1	0.00	0.00	0.00	0.00	-1	
7721760610	SMP	1	0.00	0.00	0.00	0.00	-1	
7721768974	SMP	1	0.00	0.00	0.00	0.00	-1	
7721777310	SMP	1	0.00	0.00	0.00	0.00	-1	
7721785736	SMP	1	0.00	0.00	0.00	0.00	-1	
7721793953	SMP	1	0.00	0.00	0.00	0.00	-1	
7721802325	SMP	1	0.00	0.00	0.00	0.00	-1	
7721810698	SMP	1	0.00	0.00	0.00	0.00	-1	
7721819089	SMP	1	0.00	0.00	0.00	0.00	-1	
7721827360	SMP	1	0.00	0.00	0.00	0.00	-1	
7721835711	SMP	1	0.00	0.00	0.00	0.00	-1	
7721844068	SMP	1	0.00	0.00	0.00	0.00	-1	
7721852328	SMP	1	0.00	0.00	0.00	0.00	-1	
7721860728	SMP	1	0.00	0.00	0.00	0.00	-1	
7721869167	SMP	1	0.00	0.00	0.00	0.00	-1	
7721877463	SMP	1	0.00	0.00	0.00	0.00	-1	
7721885678	SMP	1	0.00	0.00	0.00	0.00	-1	
7721894078	SMP	1	0.00	0.00	0.00	0.00	-1	
7721902500	SMP	1	0.00	0.00	0.00	0.00	-1	
7721910976	SMP	1	0.00	0.00	0.00	0.00	-1	
7721919068	SMP	1	0.00	0.00	0.00	0.00	-1	
7721927445	SMP	1	0.00	0.00	0.00	0.00	-1	
7721935848	SMP	1	0.00	0.00	0.00	0.00	-1	
7721944236	SMP	1	0.00	0.00	0.00	0.00	-1	
7721952476	SMP	1	0.00	0.00	0.00	0.00	-1	
7721960862	SMP	1	0.00	0.00	0.00	0.00	-1	
7721969170	SMP	1	498.78	248.85	498.78	248.85	-1	
7721977598	SMP	1	660.13	133.37	660.13	133.37	-1	
7721985847	SMP	1	277.67	354.20	277.67	354.20	-1	
7721994208	SMP	1	361.67	153.58	361.67	153.58	-1	
7722002560	SMP	1	703.43	22.24	703.43	22.24	-1	
7722010849	SMP	1	852.08	308.03	852.08	308.03	-1	
7722019191	SMP	1	657.22	434.72	657.22	434.72	-1	
7722027585	SMP	1	543.73	349.84	543.73	349.84	-1	
7722035936	SMP	1	377.43	100.41	377.43	100.41	-1	
7722044203	SMP	1	553.98	-86.96	553.98	-86.96	-1	
7722052576	SMP	1	0.00	8.76	0.00	8.76	-1	
7722060991	SMP	1	0.00	4.75	0.00	4.75	-1	
7722069348	SMP	1	409.91	-92.84	409.91	-92.84	-1	
7722077606	SMP	1	220.49	175.97	220.49	175.97	-1	
7722085935	SMP	1	446.30	-10.86	446.30	-10.86	-1	
7722094328	SMP	1	556.73	-12.25	556.73	-12.25	-1	
7722102890	SMP	1	216.26	308.54	216.26	308.54	-1	
7722110970	SMP	1	402.54	625.05	402.54	625.05	-1	
7722119334	SMP	1	539.53	126.47	539.53	126.47	-1	
7722127695	SMP	1	0.00	-7.23	0.00	-7.23	-1	
7722285653	SMP	1	0.00	-5.68	0.00	-5.68	-1	
7722335488	SMP	1	0.00	-5.41	0.00	-5.41	-1	
7722385549	SMP	1	0.00	-5.11	0.00	-5.11	-1	
7722435574	SMP	1	0.00	-4.16	0.00	-4.16	-1	
7722485553	SMP	1	0.00	-3.51	0.00	-3.51	-1	
7722535717	SMP	1	0.00	-1.55	0.00	-1.55	-1	
7722585742	SMP	1	0.00	0.00	0.00	0.00	-1	
7722635568	SMP	1	0.00	0.00	0.00	0.00	-1	
7722685634	SMP	1	0.00	0.00	0.00	0.00	-1	
7722735661	SMP	1	0.00	0.00	0.00	0.00	-1	
7722785691	SMP	1	0.00	0.00	0.00	0.00	-1	
7722835700	SMP	1	0.00	0.00	0.00	0.00	-1	
7722885799	SMP	1	0.00	0.00	0.00	0.00	-1	
7722936098	SMP	1	0.00	0.00	0.00	0.00	-1	
7722985782	SMP	1	0.00	0.00	0.00	0.00	-1	
7723035828	SMP	1	0.00	0.00	0.00	0.00	-1	
7723085826	SMP	1	0.00	0.00	0.00	0.00	-1	
7723135860	SMP	1	0.00	0.00	0.00	0.00	-1	
7723185880	SMP	1	0.00	0.00	0.00	0.00	-1	
7723258821	SMP	1	0.00	0.00	0.00	0.00	-1	
7723266954	SMP	1	0.00	0.00	0.00	0.00	-1	
7723275274	SMP	1	0.00	0.00	0.00	0.00	-1	
7723283528	SMP	1	0.00	0.00	0.00	0.00	-1	
7723291940	SMP	1	0.00	0.00	0.00	0.00	-1	
7723300298	SMP	1	0.00	0.00	0.00	0.00	-1	
7723308692	SMP	1	0.00	0.00	0.00	0.00	-1	
7723316930	SMP	1	0.00	0.00	0.00	0.00	-1	
7723325298	SMP	1	0.00	0.00	0.00	0.00	-1	
7723333664	SMP	1	0.00	0.00	0.00	0.00	-1	
7723342050	SMP	1	203.13	656.87	203.13	656.87	-1	
7723350261	SMP	1	841.44	1249.08	841.44	1249.08	-1	
7723358666	SMP	1	879.73	1018.48	879.73	1018.48	-1	
7723367051	SMP	1	684.54	725.05	684.54	725.05	-1	
7723375417	SMP	1	896.18	655.52	896.18	655.52	-1	
7723383684	SMP	1	608.27	397.89	608.27	397.89	-1	
7723392047	SMP	1	829.85	776.88	829.85	776.88	-1	
7723417082	SMP	1	936.44	788.25	936.44	788.25	-1	
7723425457	SMP	1	924.99	754.54	924.99	754.54	-1	
7723433799	SMP	1	944.89	695.41	944.89	695.41	-1	
7723442000	SMP	1	932.97	676.22	932.97	676.22	-1	
7723450431	SMP	1	956.55	775.23	956.55	775.23	-1	
7723458804	SMP	1	960.97	696.49	960.97	696.49	-1	
7723467190	SMP	1	907.43	645.58	907.43	645.58	-1	
7723475451	SMP	1	673.06	425.61	673.06	425.61	-1	
7723483777	SMP	1	985.74	580.39	985.74	580.39	-1	
7723492181	SMP	1	929.79	680.38	929.79	680.38	-1	
7723500550	SMP	1	615.35	337.26	615.35	337.26	-1	
7723508826	SMP	1	936.21	689.95	936.21	689.95	-1	
7723517148	SMP	1	943.47	592.95	943.47	592.95	-1	
7723525538	SMP	1	919.95	672.07	919.95	672.07	-1	
7723533872	SMP	1	934.92	455.30	934.92	455.30	-1	
7723542161	SMP	1	939.39	260.78	939.39	260.78	-1	
7723550604	SMP	1	929.36	629.60	929.36	629.60	-1	
7723558906	SMP	1	1043.43	722.35	1043.43	722.35	-1	
7723567161	SMP	1	1034.05	433.13	1034.05	433.13	-1	
7723575565	SMP	1	1108.26	580.61	1108.26	580.61	-1	
7723583928	SMP	1	917.47	174.20	917.47	174.20	-1	
7723592308	SMP	1	1218.91	549.16	1218.91	549.16	-1	
7723600551	SMP	1	871.72	257.03	871.72	257.03	-1	
7723608908	SMP	1	1273.00	146.62	1273.00	146.62	-1	
7723617281	SMP	1	1118.28	400.99	1118.28	400.99	-1	
7723625697	SMP	1	856.58	137.88	856.58	137.88	-1	
7723633946	SMP	1	989.15	282.00	989.15	282.00	-1	
7723642287	SMP	1	832.27	363.01	832.27	363.01	-1	
7723650659	SMP	1	854.22	45.29	854.22	45.29	-1	
7724113900	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
7724117850	SMP	1	602.80	339.41	602.80	339.41	-1	
7724126197	SMP	1	0.00	-1.26	0.00	-1.26	-1	
7724134415	SMP	1	0.00	-1.04	0.00	-1.04	-1	
7724142827	SMP	1	0.00	0.00	0.00	0.00	-1	
7724151214	SMP	1	0.00	0.00	0.00	0.00	-1	
7724159529	SMP	1	0.00	0.00	0.00	0.00	-1	
7724167813	SMP	1	0.00	0.00	0.00	0.00	-1	
7724176274	SMP	1	0.00	0.00	0.00	0.00	-1	
7724184615	SMP	1	0.00	0.00	0.00	0.00	-1	
7724192998	SMP	1	0.00	0.00	0.00	0.00	-1	
7724201174	SMP	1	146.02	323.12	146.02	323.12	-1	
7724209553	SMP	1	129.81	-4.07	129.81	-4.07	-1	
7724217929	SMP	1	0.01	-2.02	0.01	-2.02	-1	
7724226149	SMP	1	0.01	-2.00	0.01	-2.00	-1	
7724234543	SMP	1	0.01	-1.97	0.01	-1.97	-1	
7724242924	SMP	1	0.01	-1.94	0.01	-1.94	-1	
7724251386	SMP	1	0.01	-1.89	0.01	-1.89	-1	
7724259560	SMP	1	0.00	-1.84	0.00	-1.84	-1	
7724267911	SMP	1	0.00	-1.78	0.00	-1.78	-1	
7724276307	SMP	1	0.00	-1.71	0.00	-1.71	-1	
7724284651	SMP	1	0.00	-1.64	0.00	-1.64	-1	
7724292915	SMP	1	0.00	-1.45	0.00	-1.45	-1	
7724301295	SMP	1	0.00	0.00	0.00	0.00	-1	
7724309672	SMP	1	0.00	0.00	0.00	0.00	-1	
7724317973	SMP	1	0.00	0.00	0.00	0.00	-1	
7724326307	SMP	1	0.00	0.00	0.00	0.00	-1	
7724334652	SMP	1	0.00	0.00	0.00	0.00	-1	
7724343641	SMP	1	0.00	0.00	0.00	0.00	-1	
7724351449	SMP	1	0.00	0.00	0.00	0.00	-1	
7724359706	SMP	1	0.00	0.00	0.00	0.00	-1	
7724367990	SMP	1	706.31	282.95	706.31	282.95	-1	
7724376816	SMP	1	621.23	256.53	621.23	256.53	-1	
7724384717	SMP	1	453.64	99.90	453.64	99.90	-1	
7724393017	SMP	1	510.48	91.37	510.48	91.37	-1	
7724401457	SMP	1	654.18	252.81	654.18	252.81	-1	
7724409896	SMP	1	542.04	243.38	542.04	243.38	-1	
7724418064	SMP	1	406.09	349.19	406.09	349.19	-1	
7724426424	SMP	1	990.15	137.55	990.15	137.55	-1	
7724434820	SMP	1	555.26	140.36	555.26	140.36	-1	
7724443178	SMP	1	263.74	150.50	263.74	150.50	-1	
7724451430	SMP	1	429.28	239.05	429.28	239.05	-1	
7724459817	SMP	1	769.30	231.82	769.30	231.82	-1	
7724468181	SMP	1	434.29	220.89	434.29	220.89	-1	
7724476529	SMP	1	249.24	320.23	249.24	320.23	-1	
7724484795	SMP	1	687.33	307.29	687.33	307.29	-1	
7724493152	SMP	1	436.39	355.20	436.39	355.20	-1	
7724501556	SMP	1	742.58	254.63	742.58	254.63	-1	
7724509789	SMP	1	743.45	217.79	743.45	217.79	-1	
7724518198	SMP	1	698.05	267.81	698.05	267.81	-1	
7724526486	SMP	1	823.91	263.58	823.91	263.58	-1	
7724534892	SMP	1	732.30	199.16	732.30	199.16	-1	
7724543741	SMP	1	732.19	209.35	732.19	209.35	-1	
7724551556	SMP	1	725.40	194.92	725.40	194.92	-1	
7724559930	SMP	1	837.06	186.62	837.06	186.62	-1	
7724568245	SMP	1	323.90	358.71	323.90	358.71	-1	
7724576534	SMP	1	0.00	0.00	0.00	0.00	-1	
7724585012	SMP	1	290.15	345.89	290.15	345.89	-1	
7724593310	SMP	1	348.68	385.62	348.68	385.62	-1	
7724601647	SMP	1	105.62	150.98	105.62	150.98	-1	
7724609896	SMP	1	125.50	458.84	125.50	458.84	-1	
7724618330	SMP	1	322.40	155.75	322.40	155.75	-1	
7724626704	SMP	1	276.06	232.01	276.06	232.01	-1	
7724634876	SMP	1	458.25	241.48	458.25	241.48	-1	
7724643829	SMP	1	569.28	410.96	569.28	410.96	-1	
7724651701	SMP	1	295.83	71.11	295.83	71.11	-1	
7724659987	SMP	1	355.90	180.92	355.90	180.92	-1	
7724668318	SMP	1	880.53	269.53	880.53	269.53	-1	
7724676634	SMP	1	876.54	252.92	876.54	252.92	-1	
7724685106	SMP	1	874.72	280.05	874.72	280.05	-1	
7724693378	SMP	1	619.11	333.89	619.11	333.89	-1	
7724701698	SMP	1	771.13	271.15	771.13	271.15	-1	
7724710217	SMP	1	765.40	278.52	765.40	278.52	-1	
7724718411	SMP	1	886.66	75.34	886.66	75.34	-1	
7724726795	SMP	1	742.85	186.56	742.85	186.56	-1	
7724735044	SMP	1	772.28	181.91	772.28	181.91	-1	
7724743402	SMP	1	828.55	187.46	828.55	187.46	-1	
7724751866	SMP	1	785.48	185.47	785.48	185.47	-1	
7724760190	SMP	1	731.14	275.47	731.14	275.47	-1	
7724768372	SMP	1	773.54	270.28	773.54	270.28	-1	
7724777278	SMP	1	788.87	177.46	788.87	177.46	-1	
7724785166	SMP	1	794.48	250.88	794.48	250.88	-1	
7724793403	SMP	1	909.97	198.25	909.97	198.25	-1	
7724801869	SMP	1	762.10	251.82	762.10	251.82	-1	
7724810272	SMP	1	823.03	116.10	823.03	116.10	-1	
7724818538	SMP	1	795.03	173.26	795.03	173.26	-1	
7724826769	SMP	1	808.68	249.13	808.68	249.13	-1	
