## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_19_168-eye_data.idf
## Date:	19.11.2013 20:13:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20264                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_19_168                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4523202261	SMP	1	51.86	412.15	51.86	412.15	-1	
4523210639	SMP	1	64.85	405.99	64.85	405.99	-1	
4523218968	SMP	1	42.16	412.07	42.16	412.07	-1	
4523227392	SMP	1	75.05	413.99	75.05	413.99	-1	
4523235641	SMP	1	2.61	397.75	2.61	397.75	-1	
4523244026	SMP	1	-15.12	377.24	-15.12	377.24	-1	
4523252337	SMP	1	-3.08	367.68	-3.08	367.68	-1	
4523260866	SMP	1	88.43	364.98	88.43	364.98	-1	
4523269035	SMP	1	64.32	370.15	64.32	370.15	-1	
4523277384	SMP	1	86.66	393.75	86.66	393.75	-1	
4523285760	SMP	1	61.62	416.59	61.62	416.59	-1	
4523294029	SMP	1	87.02	379.29	87.02	379.29	-1	
4523302385	SMP	1	29.97	406.29	29.97	406.29	-1	
4523310838	SMP	1	99.02	393.58	99.02	393.58	-1	
4523319171	SMP	1	115.68	392.87	115.68	392.87	-1	
4523327377	SMP	1	101.33	409.54	101.33	409.54	-1	
4523335747	SMP	1	30.81	414.92	30.81	414.92	-1	
4523344147	SMP	1	130.61	471.04	130.61	471.04	-1	
4523352560	SMP	1	181.17	594.13	181.17	594.13	-1	
4523360755	SMP	1	189.01	637.10	189.01	637.10	-1	
4523369169	SMP	1	195.04	724.34	195.04	724.34	-1	
4523377507	SMP	1	232.32	656.71	232.32	656.71	-1	
4523385994	SMP	1	219.63	722.28	219.63	722.28	-1	
4523394158	SMP	1	236.46	718.93	236.46	718.93	-1	
4523402584	SMP	1	256.81	694.11	256.81	694.11	-1	
4523410830	SMP	1	270.03	692.14	270.03	692.14	-1	
4523419268	SMP	1	199.33	718.48	199.33	718.48	-1	
4523427535	SMP	1	214.71	724.24	214.71	724.24	-1	
4523435874	SMP	1	189.48	712.37	189.48	712.37	-1	
4523444270	SMP	1	213.40	715.13	213.40	715.13	-1	
4523452482	SMP	1	190.04	708.66	190.04	708.66	-1	
4523460842	SMP	1	230.67	651.78	230.67	651.78	-1	
4523469278	SMP	1	244.61	673.93	244.61	673.93	-1	
4523477649	SMP	1	215.22	707.35	215.22	707.35	-1	
4523485881	SMP	1	233.04	691.71	233.04	691.71	-1	
4523494273	SMP	1	244.99	716.36	244.99	716.36	-1	
4523502630	SMP	1	226.26	723.74	226.26	723.74	-1	
4523510981	SMP	1	233.31	713.41	233.31	713.41	-1	
4523519259	SMP	1	241.20	704.36	241.20	704.36	-1	
4523527748	SMP	1	243.62	713.21	243.62	713.21	-1	
4523536003	SMP	1	219.27	702.68	219.27	702.68	-1	
4523544400	SMP	1	244.69	703.41	244.69	703.41	-1	
4523552668	SMP	1	218.29	684.26	218.29	684.26	-1	
4523561006	SMP	1	230.81	702.63	230.81	702.63	-1	
4523569406	SMP	1	229.86	694.96	229.86	694.96	-1	
4523577654	SMP	1	237.78	729.25	237.78	729.25	-1	
4523586036	SMP	1	231.21	742.12	231.21	742.12	-1	
4523594352	SMP	1	213.90	729.95	213.90	729.95	-1	
4523602755	SMP	1	205.68	755.79	205.68	755.79	-1	
4523610968	SMP	1	214.53	689.03	214.53	689.03	-1	
4523619394	SMP	1	223.82	716.35	223.82	716.35	-1	
4523627764	SMP	1	226.92	706.07	226.92	706.07	-1	
4523636119	SMP	1	235.59	682.67	235.59	682.67	-1	
4523644397	SMP	1	235.38	685.57	235.38	685.57	-1	
4523652725	SMP	1	231.59	655.75	231.59	655.75	-1	
4523661158	SMP	1	238.01	660.61	238.01	660.61	-1	
4523669538	SMP	1	237.55	663.58	237.55	663.58	-1	
4523677758	SMP	1	213.73	673.67	213.73	673.67	-1	
4523686119	SMP	1	235.65	668.11	235.65	668.11	-1	
4523694528	SMP	1	194.39	696.07	194.39	696.07	-1	
4523702751	SMP	1	178.39	715.78	178.39	715.78	-1	
4523711130	SMP	1	186.39	714.35	186.39	714.35	-1	
4523719480	SMP	1	223.03	695.58	223.03	695.58	-1	
4523727848	SMP	1	219.90	724.35	219.90	724.35	-1	
4523736094	SMP	1	226.54	708.30	226.54	708.30	-1	
4523744493	SMP	1	237.46	706.80	237.46	706.80	-1	
4523752881	SMP	1	203.74	696.49	203.74	696.49	-1	
4523761240	SMP	1	223.30	676.71	223.30	676.71	-1	
4523769495	SMP	1	228.63	681.11	228.63	681.11	-1	
4523777877	SMP	1	204.53	696.94	204.53	696.94	-1	
4523786283	SMP	1	209.51	684.59	209.51	684.59	-1	
4523794645	SMP	1	219.39	696.02	219.39	696.02	-1	
4523802908	SMP	1	220.95	708.27	220.95	708.27	-1	
4523811240	SMP	1	216.95	700.89	216.95	700.89	-1	
4523819690	SMP	1	223.64	704.98	223.64	704.98	-1	
4523827967	SMP	1	211.98	712.13	211.98	712.13	-1	
4523836262	SMP	1	202.64	693.88	202.64	693.88	-1	
4523844595	SMP	1	208.72	691.55	208.72	691.55	-1	
4523852997	SMP	1	185.01	754.11	185.01	754.11	-1	
4523861238	SMP	1	186.32	734.44	186.32	734.44	-1	
4523869661	SMP	1	215.39	725.37	215.39	725.37	-1	
4523878013	SMP	1	214.74	714.52	214.74	714.52	-1	
4523886398	SMP	1	206.71	711.10	206.71	711.10	-1	
4523894622	SMP	1	195.53	719.64	195.53	719.64	-1	
4523903015	SMP	1	187.50	698.58	187.50	698.58	-1	
4523911376	SMP	1	204.07	709.12	204.07	709.12	-1	
4523919767	SMP	1	186.76	711.01	186.76	711.01	-1	
4523928000	SMP	1	200.28	691.58	200.28	691.58	-1	
4523936366	SMP	1	197.85	676.45	197.85	676.45	-1	
4523944736	SMP	1	193.37	713.82	193.37	713.82	-1	
4523953146	SMP	1	198.13	691.11	198.13	691.11	-1	
4523961386	SMP	1	205.16	708.73	205.16	708.73	-1	
4523969720	SMP	1	198.62	699.62	198.62	699.62	-1	
4523978125	SMP	1	197.24	694.89	197.24	694.89	-1	
4523986404	SMP	1	210.81	671.46	210.81	671.46	-1	
4523994765	SMP	1	220.46	673.98	220.46	673.98	-1	
4524003123	SMP	1	195.40	701.20	195.40	701.20	-1	
4524011486	SMP	1	195.42	688.18	195.42	688.18	-1	
4524019738	SMP	1	185.23	702.78	185.23	702.78	-1	
4524028158	SMP	1	171.78	705.85	171.78	705.85	-1	
4524036466	SMP	1	203.49	692.90	203.49	692.90	-1	
4524044888	SMP	1	224.88	643.32	224.88	643.32	-1	
4524053099	SMP	1	206.59	684.47	206.59	684.47	-1	
4524061520	SMP	1	184.79	704.56	184.79	704.56	-1	
4524069898	SMP	1	220.75	696.28	220.75	696.28	-1	
4524078267	SMP	1	220.20	702.57	220.20	702.57	-1	
4524086491	SMP	1	217.97	711.44	217.97	711.44	-1	
4524094855	SMP	1	210.10	701.56	210.10	701.56	-1	
4524103239	SMP	1	218.11	707.36	218.11	707.36	-1	
4524111522	SMP	1	194.35	677.08	194.35	677.08	-1	
4524119886	SMP	1	210.40	678.87	210.40	678.87	-1	
4524128241	SMP	1	178.24	690.04	178.24	690.04	-1	
4524136693	SMP	1	161.98	688.99	161.98	688.99	-1	
4524144865	SMP	1	164.29	672.85	164.29	672.85	-1	
4524153241	SMP	1	179.88	691.05	179.88	691.05	-1	
4524161671	SMP	1	199.20	706.78	199.20	706.78	-1	
4524169994	SMP	1	204.33	700.06	204.33	700.06	-1	
4524178251	SMP	1	202.21	686.69	202.21	686.69	-1	
4524186632	SMP	1	210.70	683.66	210.70	683.66	-1	
4524194992	SMP	1	169.60	681.77	169.60	681.77	-1	
4524203367	SMP	1	202.86	671.96	202.86	671.96	-1	
4524211610	SMP	1	166.97	713.36	166.97	713.36	-1	
4524220055	SMP	1	156.03	733.74	156.03	733.74	-1	
4524228364	SMP	1	161.32	735.73	161.32	735.73	-1	
4524236721	SMP	1	185.50	730.77	185.50	730.77	-1	
4524245006	SMP	1	218.34	724.25	218.34	724.25	-1	
4524253362	SMP	1	221.20	734.53	221.20	734.53	-1	
4524261739	SMP	1	219.42	747.29	219.42	747.29	-1	
4524270028	SMP	1	244.16	739.78	244.16	739.78	-1	
4524278391	SMP	1	153.46	752.15	153.46	752.15	-1	
4524286747	SMP	1	132.03	743.67	132.03	743.67	-1	
4524295125	SMP	1	155.92	730.88	155.92	730.88	-1	
4524303402	SMP	1	148.01	736.13	148.01	736.13	-1	
4524311690	SMP	1	164.10	709.90	164.10	709.90	-1	
4524320131	SMP	1	159.44	728.41	159.44	728.41	-1	
4524328431	SMP	1	214.27	758.67	214.27	758.67	-1	
4524336744	SMP	1	207.93	736.63	207.93	736.63	-1	
4524345310	SMP	1	190.53	750.46	190.53	750.46	-1	
4524353516	SMP	1	213.57	747.46	213.57	747.46	-1	
4524361816	SMP	1	198.84	771.29	198.84	771.29	-1	
4524370130	SMP	1	177.09	749.48	177.09	749.48	-1	
4524378518	SMP	1	214.59	749.66	214.59	749.66	-1	
4524386913	SMP	1	183.37	775.89	183.37	775.89	-1	
4524395110	SMP	1	183.37	749.44	183.37	749.44	-1	
4524403482	SMP	1	213.40	744.07	213.40	744.07	-1	
4524411811	SMP	1	191.63	765.55	191.63	765.55	-1	
4524420229	SMP	1	186.40	776.96	186.40	776.96	-1	
4524428521	SMP	1	191.10	732.39	191.10	732.39	-1	
4524436826	SMP	1	192.54	729.18	192.54	729.18	-1	
4524445243	SMP	1	189.24	754.44	189.24	754.44	-1	
4524453601	SMP	1	186.20	732.84	186.20	732.84	-1	
4524461856	SMP	1	190.49	747.02	190.49	747.02	-1	
4524470208	SMP	1	194.61	726.27	194.61	726.27	-1	
4524478601	SMP	1	207.53	733.75	207.53	733.75	-1	
4524486988	SMP	1	212.54	750.30	212.54	750.30	-1	
4524495252	SMP	1	159.66	725.49	159.66	725.49	-1	
4524503616	SMP	1	189.78	741.51	189.78	741.51	-1	
4524511962	SMP	1	195.07	755.11	195.07	755.11	-1	
4524520265	SMP	1	202.59	736.19	202.59	736.19	-1	
4524528591	SMP	1	220.55	731.07	220.55	731.07	-1	
4524536995	SMP	1	221.42	734.05	221.42	734.05	-1	
4524545386	SMP	1	199.33	733.31	199.33	733.31	-1	
4524553599	SMP	1	196.54	753.28	196.54	753.28	-1	
4524561949	SMP	1	191.71	748.83	191.71	748.83	-1	
4524570378	SMP	1	197.50	733.65	197.50	733.65	-1	
4524578721	SMP	1	194.32	741.16	194.32	741.16	-1	
4524587002	SMP	1	197.53	727.18	197.53	727.18	-1	
4524595350	SMP	1	198.58	731.89	198.58	731.89	-1	
4524603744	SMP	1	216.95	699.41	216.95	699.41	-1	
4524612070	SMP	1	184.59	729.73	184.59	729.73	-1	
4524620398	SMP	1	195.27	749.90	195.27	749.90	-1	
4524628762	SMP	1	206.06	734.55	206.06	734.55	-1	
4524637100	SMP	1	211.11	733.31	211.11	733.31	-1	
4524645507	SMP	1	212.69	726.75	212.69	726.75	-1	
4524653717	SMP	1	219.41	706.10	219.41	706.10	-1	
4524662100	SMP	1	220.62	712.68	220.62	712.68	-1	
4524670514	SMP	1	229.23	701.06	229.23	701.06	-1	
4524678721	SMP	1	217.07	724.34	217.07	724.34	-1	
4524687114	SMP	1	216.10	701.87	216.10	701.87	-1	
4524695611	SMP	1	217.92	693.96	217.92	693.96	-1	
4524703856	SMP	1	216.21	718.41	216.21	718.41	-1	
4524712121	SMP	1	203.47	721.69	203.47	721.69	-1	
4524720431	SMP	1	218.50	702.58	218.50	702.58	-1	
4524728833	SMP	1	221.04	712.42	221.04	712.42	-1	
4524737215	SMP	1	208.75	725.09	208.75	725.09	-1	
4524745576	SMP	1	203.84	720.72	203.84	720.72	-1	
4524753885	SMP	1	216.60	728.11	216.60	728.11	-1	
4524762220	SMP	1	204.03	726.76	204.03	726.76	-1	
4524770640	SMP	1	187.77	722.21	187.77	722.21	-1	
4524778853	SMP	1	199.31	717.63	199.31	717.63	-1	
4524787264	SMP	1	191.49	712.58	191.49	712.58	-1	
4524795600	SMP	1	196.51	716.81	196.51	716.81	-1	
4524803857	SMP	1	194.74	727.02	194.74	727.02	-1	
4524812214	SMP	1	190.26	712.04	190.26	712.04	-1	
4524820711	SMP	1	188.59	725.84	188.59	725.84	-1	
4524829000	SMP	1	200.38	712.26	200.38	712.26	-1	
4524837235	SMP	1	189.55	713.74	189.55	713.74	-1	
4524845574	SMP	1	189.00	710.03	189.00	710.03	-1	
4524853977	SMP	1	192.66	699.23	192.66	699.23	-1	
4524862379	SMP	1	193.18	684.09	193.18	684.09	-1	
4524870632	SMP	1	202.59	697.76	202.59	697.76	-1	
4524878946	SMP	1	191.80	679.77	191.80	679.77	-1	
4524887363	SMP	1	203.23	693.60	203.23	693.60	-1	
4524895736	SMP	1	197.66	706.91	197.66	706.91	-1	
4524903950	SMP	1	195.72	712.48	195.72	712.48	-1	
4524912378	SMP	1	189.90	713.49	189.90	713.49	-1	
4524920692	SMP	1	187.50	711.34	187.50	711.34	-1	
4524928951	SMP	1	157.29	717.12	157.29	717.12	-1	
4524937342	SMP	1	164.74	729.75	164.74	729.75	-1	
4524945743	SMP	1	160.63	714.60	160.63	714.60	-1	
4524954110	SMP	1	153.12	726.82	153.12	726.82	-1	
4524962301	SMP	1	126.53	722.80	126.53	722.80	-1	
4524970817	SMP	1	173.82	721.62	173.82	721.62	-1	
4524979088	SMP	1	192.24	719.50	192.24	719.50	-1	
4524987521	SMP	1	193.57	700.80	193.57	700.80	-1	
4524995739	SMP	1	202.37	714.19	202.37	714.19	-1	
4525004216	SMP	1	201.41	709.82	201.41	709.82	-1	
4525012498	SMP	1	173.42	719.16	173.42	719.16	-1	
4525020844	SMP	1	189.00	684.17	189.00	684.17	-1	
4525025973	MSG	1	# Message: banana_car.jpg
4525029137	SMP	1	183.19	688.47	183.19	688.47	-1	
4525037476	SMP	1	193.52	700.50	193.52	700.50	-1	
4525045856	SMP	1	186.31	688.07	186.31	688.07	-1	
4525054241	SMP	1	194.15	676.15	194.15	676.15	-1	
4525062440	SMP	1	189.26	682.91	189.26	682.91	-1	
4525070847	SMP	1	182.81	678.79	182.81	678.79	-1	
4525079206	SMP	1	181.49	690.11	181.49	690.11	-1	
4525087473	SMP	1	178.76	680.94	178.76	680.94	-1	
4525095863	SMP	1	167.76	684.91	167.76	684.91	-1	
4525104216	SMP	1	176.09	683.00	176.09	683.00	-1	
4525112594	SMP	1	173.57	690.30	173.57	690.30	-1	
4525120846	SMP	1	171.10	693.74	171.10	693.74	-1	
4525129203	SMP	1	165.72	698.67	165.72	698.67	-1	
4525137595	SMP	1	191.62	688.76	191.62	688.76	-1	
4525145965	SMP	1	190.96	685.60	190.96	685.60	-1	
4525154242	SMP	1	181.43	694.50	181.43	694.50	-1	
4525162605	SMP	1	174.59	690.64	174.59	690.64	-1	
4525170930	SMP	1	176.57	685.69	176.57	685.69	-1	
4525179339	SMP	1	178.43	685.07	178.43	685.07	-1	
4525187600	SMP	1	184.15	685.40	184.15	685.40	-1	
4525195976	SMP	1	174.24	702.89	174.24	702.89	-1	
4525204336	SMP	1	150.47	701.47	150.47	701.47	-1	
4525212577	SMP	1	145.79	703.42	145.79	703.42	-1	
4525220940	SMP	1	122.70	731.41	122.70	731.41	-1	
4525229370	SMP	1	110.33	726.95	110.33	726.95	-1	
4525237716	SMP	1	123.37	742.84	123.37	742.84	-1	
4525245975	SMP	1	175.37	741.43	175.37	741.43	-1	
4525254298	SMP	1	172.52	751.39	172.52	751.39	-1	
4525262744	SMP	1	169.26	751.81	169.26	751.81	-1	
4525271124	SMP	1	179.82	746.43	179.82	746.43	-1	
4525279333	SMP	1	172.68	738.79	172.68	738.79	-1	
4525287673	SMP	1	199.52	730.31	199.52	730.31	-1	
4525296101	SMP	1	201.69	727.23	201.69	727.23	-1	
4525304456	SMP	1	230.18	726.54	230.18	726.54	-1	
4525312741	SMP	1	145.72	735.44	145.72	735.44	-1	
4525321118	SMP	1	197.82	721.24	197.82	721.24	-1	
4525329446	SMP	1	198.10	732.43	198.10	732.43	-1	
4525337745	SMP	1	206.45	734.33	206.45	734.33	-1	
4525346082	SMP	1	280.49	701.18	280.49	701.18	-1	
4525354468	SMP	1	295.16	655.48	295.16	655.48	-1	
4525362835	SMP	1	311.26	637.10	311.26	637.10	-1	
4525371114	SMP	1	502.51	576.70	502.51	576.70	-1	
4525379454	SMP	1	496.55	572.80	496.55	572.80	-1	
4525387868	SMP	1	469.49	557.09	469.49	557.09	-1	
4525396237	SMP	1	454.68	558.10	454.68	558.10	-1	
4525404464	SMP	1	491.40	558.93	491.40	558.93	-1	
4525412836	SMP	1	429.99	548.83	429.99	548.83	-1	
4525421213	SMP	1	468.37	549.85	468.37	549.85	-1	
4525429582	SMP	1	487.58	544.02	487.58	544.02	-1	
4525437804	SMP	1	462.74	538.33	462.74	538.33	-1	
4525446220	SMP	1	474.91	535.70	474.91	535.70	-1	
4525454581	SMP	1	455.39	531.48	455.39	531.48	-1	
4525462920	SMP	1	476.52	531.86	476.52	531.86	-1	
4525471245	SMP	1	478.50	532.98	478.50	532.98	-1	
4525479697	SMP	1	480.70	520.30	480.70	520.30	-1	
4525487951	SMP	1	493.90	520.00	493.90	520.00	-1	
4525496451	SMP	1	474.77	530.80	474.77	530.80	-1	
4525504621	SMP	1	636.24	527.04	636.24	527.04	-1	
4525512931	SMP	1	746.24	526.12	746.24	526.12	-1	
4525521350	SMP	1	808.52	531.22	808.52	531.22	-1	
4525529544	SMP	1	1028.53	580.75	1028.53	580.75	-1	
4525537956	SMP	1	1139.51	555.32	1139.51	555.32	-1	
4525546353	SMP	1	1311.33	560.11	1311.33	560.11	-1	
4525554727	SMP	1	1372.56	625.96	1372.56	625.96	-1	
4525562919	SMP	1	1485.96	729.57	1485.96	729.57	-1	
4525571363	SMP	1	1495.73	775.54	1495.73	775.54	-1	
4525579722	SMP	1	1518.73	885.12	1518.73	885.12	-1	
4525588109	SMP	1	1505.30	813.27	1505.30	813.27	-1	
4525596307	SMP	1	1508.07	782.67	1508.07	782.67	-1	
4525604728	SMP	1	1497.16	776.42	1497.16	776.42	-1	
4525613079	SMP	1	1471.84	727.23	1471.84	727.23	-1	
4525621337	SMP	1	1468.84	652.83	1468.84	652.83	-1	
4525629716	SMP	1	1470.63	658.80	1470.63	658.80	-1	
4525638105	SMP	1	1408.38	609.84	1408.38	609.84	-1	
4525646473	SMP	1	1355.74	541.88	1355.74	541.88	-1	
4525654699	SMP	1	1334.50	583.22	1334.50	583.22	-1	
4525663111	SMP	1	1356.14	574.85	1356.14	574.85	-1	
4525671473	SMP	1	1346.68	529.20	1346.68	529.20	-1	
4525679822	SMP	1	1348.84	570.02	1348.84	570.02	-1	
4525688064	SMP	1	1249.97	591.51	1249.97	591.51	-1	
4525696463	SMP	1	1338.08	569.35	1338.08	569.35	-1	
4525704831	SMP	1	1313.05	570.55	1313.05	570.55	-1	
4525713184	SMP	1	1348.06	557.54	1348.06	557.54	-1	
4525721460	SMP	1	1320.96	574.30	1320.96	574.30	-1	
4525729798	SMP	1	1373.05	567.11	1373.05	567.11	-1	
4525738215	SMP	1	1290.55	550.07	1290.55	550.07	-1	
4525746471	SMP	1	1341.14	574.85	1341.14	574.85	-1	
4525754851	SMP	1	1262.56	572.69	1262.56	572.69	-1	
4525763192	SMP	1	1323.67	554.39	1323.67	554.39	-1	
4525771604	SMP	1	1345.69	565.83	1345.69	565.83	-1	
4525779818	SMP	1	1296.94	562.27	1296.94	562.27	-1	
4525788245	SMP	1	1343.31	560.65	1343.31	560.65	-1	
4525796580	SMP	1	1337.88	528.67	1337.88	528.67	-1	
4525804943	SMP	1	1323.68	579.28	1323.68	579.28	-1	
4525813196	SMP	1	1347.14	567.73	1347.14	567.73	-1	
4525821583	SMP	1	1349.51	567.19	1349.51	567.19	-1	
4525829975	SMP	1	1373.80	562.68	1373.80	562.68	-1	
4525838323	SMP	1	1374.38	567.11	1374.38	567.11	-1	
4525846567	SMP	1	1357.91	576.39	1357.91	576.39	-1	
4525854924	SMP	1	1347.37	558.63	1347.37	558.63	-1	
4525863312	SMP	1	1352.23	565.74	1352.23	565.74	-1	
4525871823	SMP	1	1360.18	563.35	1360.18	563.35	-1	
4525879972	SMP	1	1339.04	561.80	1339.04	561.80	-1	
4525888314	SMP	1	1312.36	570.91	1312.36	570.91	-1	
4525896679	SMP	1	1365.89	566.63	1365.89	566.63	-1	
4525904982	SMP	1	1334.06	530.00	1334.06	530.00	-1	
4525913325	SMP	1	1351.81	548.80	1351.81	548.80	-1	
4525921780	SMP	1	1367.86	523.91	1367.86	523.91	-1	
4525930048	SMP	1	1374.98	506.57	1374.98	506.57	-1	
4525938314	SMP	1	1377.57	501.67	1377.57	501.67	-1	
4525946707	SMP	1	1354.26	491.59	1354.26	491.59	-1	
4525955112	SMP	1	1374.12	486.43	1374.12	486.43	-1	
4525963451	SMP	1	1392.80	480.91	1392.80	480.91	-1	
4525971730	SMP	1	1372.71	472.22	1372.71	472.22	-1	
4525980107	SMP	1	1373.15	477.15	1373.15	477.15	-1	
4525988455	SMP	1	1401.73	479.24	1401.73	479.24	-1	
4525996834	SMP	1	1340.78	471.30	1340.78	471.30	-1	
4526005085	SMP	1	1373.95	482.48	1373.95	482.48	-1	
4526013458	SMP	1	1402.67	478.37	1402.67	478.37	-1	
4526021798	SMP	1	1369.00	475.34	1369.00	475.34	-1	
4526030094	SMP	1	1367.28	480.89	1367.28	480.89	-1	
4526038478	SMP	1	1387.61	476.39	1387.61	476.39	-1	
4526046820	SMP	1	1388.37	485.74	1388.37	485.74	-1	
4526055190	SMP	1	1357.62	480.91	1357.62	480.91	-1	
4526063469	SMP	1	1384.64	502.77	1384.64	502.77	-1	
4526071816	SMP	1	1391.68	486.67	1391.68	486.67	-1	
4526080170	SMP	1	1353.38	492.02	1353.38	492.02	-1	
4526088631	SMP	1	1371.77	501.66	1371.77	501.66	-1	
4526096822	SMP	1	1403.65	498.09	1403.65	498.09	-1	
4526105866	SMP	1	1376.84	495.17	1376.84	495.17	-1	
4526113550	SMP	1	1372.04	490.64	1372.04	490.64	-1	
4526121935	SMP	1	1388.24	495.70	1388.24	495.70	-1	
4526130169	SMP	1	1389.52	491.59	1389.52	491.59	-1	
4526138579	SMP	1	1387.27	487.98	1387.27	487.98	-1	
4526146940	SMP	1	1364.63	500.09	1364.63	500.09	-1	
4526155199	SMP	1	1378.82	501.45	1378.82	501.45	-1	
4526163563	SMP	1	1382.65	491.57	1382.65	491.57	-1	
4526171918	SMP	1	1390.72	493.23	1390.72	493.23	-1	
4526180302	SMP	1	1383.49	496.80	1383.49	496.80	-1	
4526188614	SMP	1	1376.58	517.90	1376.58	517.90	-1	
4526196962	SMP	1	1378.97	525.19	1378.97	525.19	-1	
4526205303	SMP	1	1392.84	530.56	1392.84	530.56	-1	
4526213699	SMP	1	1380.52	542.94	1380.52	542.94	-1	
4526221941	SMP	1	1378.18	548.45	1378.18	548.45	-1	
4526230307	SMP	1	1382.30	525.66	1382.30	525.66	-1	
4526238685	SMP	1	1381.14	527.82	1381.14	527.82	-1	
4526247080	SMP	1	1377.99	516.96	1377.99	516.96	-1	
4526255324	SMP	1	1374.99	514.93	1374.99	514.93	-1	
4526263736	SMP	1	1373.13	526.45	1373.13	526.45	-1	
4526272095	SMP	1	1375.16	540.07	1375.16	540.07	-1	
4526280492	SMP	1	1373.69	531.06	1373.69	531.06	-1	
4526288686	SMP	1	1373.97	517.64	1373.97	517.64	-1	
4526297088	SMP	1	1372.15	519.83	1372.15	519.83	-1	
4526305472	SMP	1	1369.20	523.71	1369.20	523.71	-1	
4526313690	SMP	1	1375.64	524.84	1375.64	524.84	-1	
4526322086	SMP	1	1374.57	517.40	1374.57	517.40	-1	
4526330414	SMP	1	1367.11	515.60	1367.11	515.60	-1	
4526338820	SMP	1	1376.97	504.64	1376.97	504.64	-1	
4526347087	SMP	1	1403.86	522.94	1403.86	522.94	-1	
4526355485	SMP	1	1384.64	526.81	1384.64	526.81	-1	
4526363809	SMP	1	1375.88	523.24	1375.88	523.24	-1	
4526372210	SMP	1	1230.79	506.09	1230.79	506.09	-1	
4526380447	SMP	1	1033.10	532.32	1033.10	532.32	-1	
4526388826	SMP	1	957.36	531.95	957.36	531.95	-1	
4526397195	SMP	1	777.08	524.17	777.08	524.17	-1	
4526405532	SMP	1	642.59	507.99	642.59	507.99	-1	
4526413822	SMP	1	539.78	493.04	539.78	493.04	-1	
4526422173	SMP	1	375.09	494.01	375.09	494.01	-1	
4526430598	SMP	1	290.05	494.22	290.05	494.22	-1	
4526438807	SMP	1	368.06	487.82	368.06	487.82	-1	
4526447192	SMP	1	319.33	478.71	319.33	478.71	-1	
4526455657	SMP	1	319.64	438.53	319.64	438.53	-1	
4526463965	SMP	1	339.79	448.41	339.79	448.41	-1	
4526472209	SMP	1	315.93	481.52	315.93	481.52	-1	
4526480624	SMP	1	330.59	468.45	330.59	468.45	-1	
4526488933	SMP	1	337.04	468.89	337.04	468.89	-1	
4526497286	SMP	1	332.42	471.11	332.42	471.11	-1	
4526505596	SMP	1	308.71	469.88	308.71	469.88	-1	
4526513923	SMP	1	342.07	470.47	342.07	470.47	-1	
4526522334	SMP	1	351.78	457.24	351.78	457.24	-1	
4526530725	SMP	1	339.56	459.79	339.56	459.79	-1	
4526538952	SMP	1	341.61	469.87	341.61	469.87	-1	
4526547325	SMP	1	352.08	470.45	352.08	470.45	-1	
4526555733	SMP	1	343.92	491.42	343.92	491.42	-1	
4526563928	SMP	1	355.61	500.01	355.61	500.01	-1	
4526572315	SMP	1	360.64	480.69	360.64	480.69	-1	
4526580701	SMP	1	364.78	469.11	364.78	469.11	-1	
4526589083	SMP	1	374.31	469.12	374.31	469.12	-1	
4526597322	SMP	1	372.83	466.09	372.83	466.09	-1	
4526605657	SMP	1	351.74	467.06	351.74	467.06	-1	
4526614072	SMP	1	358.35	464.71	358.35	464.71	-1	
4526622437	SMP	1	359.82	460.82	359.82	460.82	-1	
4526630755	SMP	1	359.27	450.12	359.27	450.12	-1	
4526639055	SMP	1	366.99	456.09	366.99	456.09	-1	
4526647609	SMP	1	370.71	455.87	370.71	455.87	-1	
4526655798	SMP	1	351.87	457.33	351.87	457.33	-1	
4526664026	SMP	1	347.73	453.82	347.73	453.82	-1	
4526672464	SMP	1	330.05	455.46	330.05	455.46	-1	
4526680785	SMP	1	354.96	454.69	354.96	454.69	-1	
4526689169	SMP	1	346.43	447.11	346.43	447.11	-1	
4526697455	SMP	1	347.31	442.81	347.31	442.81	-1	
4526705838	SMP	1	329.83	433.90	329.83	433.90	-1	
4526714129	SMP	1	337.32	428.57	337.32	428.57	-1	
4526722457	SMP	1	324.79	418.59	324.79	418.59	-1	
4526730784	SMP	1	320.57	403.00	320.57	403.00	-1	
