## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_282-eye_data.idf
## Date:	17.12.2013 22:42:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11924                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_282                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12153542700	SMP	1	0.00	0.00	0.00	0.00	-1	
12153592682	SMP	1	0.00	0.00	0.00	0.00	-1	
12153642693	SMP	1	0.00	0.00	0.00	0.00	-1	
12153692891	SMP	1	0.00	0.00	0.00	0.00	-1	
12153742783	SMP	1	0.00	0.00	0.00	0.00	-1	
12153792792	SMP	1	0.00	0.00	0.00	0.00	-1	
12153842671	SMP	1	0.00	0.00	0.00	0.00	-1	
12153892865	SMP	1	0.00	0.00	0.00	0.00	-1	
12153942812	SMP	1	0.00	0.00	0.00	0.00	-1	
12153992783	SMP	1	0.00	0.00	0.00	0.00	-1	
12154042795	SMP	1	0.00	0.00	0.00	0.00	-1	
12154092916	SMP	1	0.00	0.00	0.00	0.00	-1	
12154142822	SMP	1	0.00	0.00	0.00	0.00	-1	
12154192970	SMP	1	0.00	0.00	0.00	0.00	-1	
12154243445	SMP	1	0.00	0.00	0.00	0.00	-1	
12154292911	SMP	1	0.00	0.00	0.00	0.00	-1	
12154343034	SMP	1	0.00	0.00	0.00	0.00	-1	
12154393028	SMP	1	0.00	0.00	0.00	0.00	-1	
12154443015	SMP	1	0.00	0.00	0.00	0.00	-1	
12154493222	SMP	1	0.00	0.00	0.00	0.00	-1	
12154543160	SMP	1	0.00	0.00	0.00	0.00	-1	
12154593213	SMP	1	0.00	0.00	0.00	0.00	-1	
12154643191	SMP	1	0.00	0.00	0.00	0.00	-1	
12154693206	SMP	1	0.00	0.00	0.00	0.00	-1	
12154743239	SMP	1	0.00	0.00	0.00	0.00	-1	
12154793197	SMP	1	0.00	0.00	0.00	0.00	-1	
12154843251	SMP	1	0.00	0.00	0.00	0.00	-1	
12154893353	SMP	1	0.00	0.00	0.00	0.00	-1	
12154943311	SMP	1	0.00	0.00	0.00	0.00	-1	
12154993703	SMP	1	0.00	0.00	0.00	0.00	-1	
12155043287	SMP	1	0.00	0.00	0.00	0.00	-1	
12155093553	SMP	1	0.00	0.00	0.00	0.00	-1	
12155143413	SMP	1	0.00	0.00	0.00	0.00	-1	
12155193360	SMP	1	0.00	0.00	0.00	0.00	-1	
12155243723	SMP	1	0.00	0.00	0.00	0.00	-1	
12155293446	SMP	1	0.00	0.00	0.00	0.00	-1	
12155343512	SMP	1	0.00	0.00	0.00	0.00	-1	
12155393580	SMP	1	0.00	0.00	0.00	0.00	-1	
12155443535	SMP	1	0.00	0.00	0.00	0.00	-1	
12155493630	SMP	1	0.00	0.00	0.00	0.00	-1	
12155543542	SMP	1	0.00	0.00	0.00	0.00	-1	
12155593631	SMP	1	0.00	0.00	0.00	0.00	-1	
12155643731	SMP	1	0.00	0.00	0.00	0.00	-1	
12155693696	SMP	1	0.00	0.00	0.00	0.00	-1	
12155743754	SMP	1	0.00	0.00	0.00	0.00	-1	
12155793682	SMP	1	0.00	0.00	0.00	0.00	-1	
12155843770	SMP	1	0.00	0.00	0.00	0.00	-1	
12155893871	SMP	1	0.00	0.00	0.00	0.00	-1	
12155943818	SMP	1	0.00	0.00	0.00	0.00	-1	
12155993921	SMP	1	0.00	0.00	0.00	0.00	-1	
12156043729	SMP	1	0.00	0.00	0.00	0.00	-1	
12156093877	SMP	1	0.00	0.00	0.00	0.00	-1	
12156143813	SMP	1	0.00	0.00	0.00	0.00	-1	
12156193889	SMP	1	0.00	0.00	0.00	0.00	-1	
12156243949	SMP	1	0.00	0.00	0.00	0.00	-1	
12156293945	SMP	1	0.00	0.00	0.00	0.00	-1	
12156343929	SMP	1	0.00	0.00	0.00	0.00	-1	
12156393940	SMP	1	0.00	0.00	0.00	0.00	-1	
12156443912	SMP	1	0.00	0.00	0.00	0.00	-1	
12156494004	SMP	1	0.00	0.00	0.00	0.00	-1	
12156544012	SMP	1	0.00	0.00	0.00	0.00	-1	
12156594130	SMP	1	0.00	0.00	0.00	0.00	-1	
12156644078	SMP	1	0.00	0.00	0.00	0.00	-1	
12156694076	SMP	1	0.00	0.00	0.00	0.00	-1	
12156744312	SMP	1	0.00	0.00	0.00	0.00	-1	
12156794073	SMP	1	0.00	0.00	0.00	0.00	-1	
12156844191	SMP	1	0.00	0.00	0.00	0.00	-1	
12156894288	SMP	1	0.00	0.00	0.00	0.00	-1	
12156944192	SMP	1	0.00	0.00	0.00	0.00	-1	
12156994616	SMP	1	0.00	0.00	0.00	0.00	-1	
12157044210	SMP	1	0.00	0.00	0.00	0.00	-1	
12157094346	SMP	1	0.00	0.00	0.00	0.00	-1	
12157144312	SMP	1	0.00	0.00	0.00	0.00	-1	
12157194346	SMP	1	0.00	0.00	0.00	0.00	-1	
12157244528	SMP	1	0.00	0.00	0.00	0.00	-1	
12157294394	SMP	1	0.00	0.00	0.00	0.00	-1	
12157344452	SMP	1	0.00	0.00	0.00	0.00	-1	
12157394690	SMP	1	0.00	0.00	0.00	0.00	-1	
12157444492	SMP	1	0.00	0.00	0.00	0.00	-1	
12157494837	SMP	1	0.00	0.00	0.00	0.00	-1	
12157544461	SMP	1	0.00	0.00	0.00	0.00	-1	
12157594561	SMP	1	0.00	0.00	0.00	0.00	-1	
12157644569	SMP	1	0.00	0.00	0.00	0.00	-1	
12157694617	SMP	1	0.00	0.00	0.00	0.00	-1	
12157744594	SMP	1	0.00	0.00	0.00	0.00	-1	
12157794825	SMP	1	0.00	0.00	0.00	0.00	-1	
12157844630	SMP	1	0.00	0.00	0.00	0.00	-1	
12157894734	SMP	1	0.00	0.00	0.00	0.00	-1	
12157944701	SMP	1	0.00	0.00	0.00	0.00	-1	
12157994720	SMP	1	0.00	0.00	0.00	0.00	-1	
12158044640	SMP	1	0.00	0.00	0.00	0.00	-1	
12158094860	SMP	1	0.00	0.00	0.00	0.00	-1	
12158144815	SMP	1	0.00	0.00	0.00	0.00	-1	
12158194946	SMP	1	0.00	0.00	0.00	0.00	-1	
12158244946	SMP	1	0.00	0.00	0.00	0.00	-1	
12158294969	SMP	1	0.00	0.00	0.00	0.00	-1	
12158344959	SMP	1	0.00	0.00	0.00	0.00	-1	
12158394904	SMP	1	0.00	0.00	0.00	0.00	-1	
12158444919	SMP	1	0.00	0.00	0.00	0.00	-1	
12158495083	SMP	1	0.00	0.00	0.00	0.00	-1	
12158544953	SMP	1	0.00	0.00	0.00	0.00	-1	
12158595261	SMP	1	0.00	0.00	0.00	0.00	-1	
12158645015	SMP	1	0.00	0.00	0.00	0.00	-1	
12158695094	SMP	1	0.00	0.00	0.00	0.00	-1	
12158745197	SMP	1	0.00	0.00	0.00	0.00	-1	
12158795150	SMP	1	0.00	0.00	0.00	0.00	-1	
12158845143	SMP	1	0.00	0.00	0.00	0.00	-1	
12158895214	SMP	1	0.00	0.00	0.00	0.00	-1	
12158945133	SMP	1	0.00	0.00	0.00	0.00	-1	
12158995943	SMP	1	0.00	0.00	0.00	0.00	-1	
12159045287	SMP	1	0.00	0.00	0.00	0.00	-1	
12159095320	SMP	1	0.00	0.00	0.00	0.00	-1	
12159145304	SMP	1	0.00	0.00	0.00	0.00	-1	
12159195293	SMP	1	0.00	0.00	0.00	0.00	-1	
12159245550	SMP	1	0.00	0.00	0.00	0.00	-1	
12159295402	SMP	1	0.00	0.00	0.00	0.00	-1	
12159345405	SMP	1	0.00	0.00	0.00	0.00	-1	
12159395466	SMP	1	0.00	0.00	0.00	0.00	-1	
12159445341	SMP	1	0.00	0.00	0.00	0.00	-1	
12159495478	SMP	1	0.00	0.00	0.00	0.00	-1	
12159545544	SMP	1	0.00	0.00	0.00	0.00	-1	
12159595489	SMP	1	0.00	0.00	0.00	0.00	-1	
12159645500	SMP	1	0.00	0.00	0.00	0.00	-1	
12159695611	SMP	1	0.00	0.00	0.00	0.00	-1	
12159745669	SMP	1	0.00	0.00	0.00	0.00	-1	
12159795842	SMP	1	0.00	0.00	0.00	0.00	-1	
12159845618	SMP	1	0.00	0.00	0.00	0.00	-1	
12159895701	SMP	1	0.00	0.00	0.00	0.00	-1	
12159945633	SMP	1	0.00	0.00	0.00	0.00	-1	
12159995794	SMP	1	0.00	0.00	0.00	0.00	-1	
12160045739	SMP	1	0.00	0.00	0.00	0.00	-1	
12160095795	SMP	1	0.00	0.00	0.00	0.00	-1	
12160168656	SMP	1	1168.49	939.06	1168.49	939.06	-1	
12160176784	SMP	1	1169.02	937.18	1169.02	937.18	-1	
12160185148	SMP	1	1167.96	921.00	1167.96	921.00	-1	
12160193559	SMP	1	1170.84	909.05	1170.84	909.05	-1	
12160201791	SMP	1	1176.01	914.07	1176.01	914.07	-1	
12160210165	SMP	1	1174.00	913.06	1174.00	913.06	-1	
12160218485	SMP	1	1180.92	917.41	1180.92	917.41	-1	
12160226804	SMP	1	1181.74	920.76	1181.74	920.76	-1	
12160235162	SMP	1	1183.34	920.45	1183.34	920.45	-1	
12160243560	SMP	1	1184.65	928.75	1184.65	928.75	-1	
12160251886	SMP	1	1183.21	921.15	1183.21	921.15	-1	
12160260186	SMP	1	1185.45	925.77	1185.45	925.77	-1	
12160268497	SMP	1	1188.39	919.90	1188.39	919.90	-1	
12160276896	SMP	1	1187.71	926.95	1187.71	926.95	-1	
12160285255	SMP	1	1193.43	930.62	1193.43	930.62	-1	
12160293547	SMP	1	1189.70	930.45	1189.70	930.45	-1	
12160301903	SMP	1	1191.07	934.07	1191.07	934.07	-1	
12160310275	SMP	1	1192.73	937.09	1192.73	937.09	-1	
12160318617	SMP	1	1193.35	936.14	1193.35	936.14	-1	
12160326929	SMP	1	1192.55	934.67	1192.55	934.67	-1	
12160335213	SMP	1	1189.81	939.00	1189.81	939.00	-1	
12160343637	SMP	1	1193.65	940.38	1193.65	940.38	-1	
12160351892	SMP	1	1194.33	938.57	1194.33	938.57	-1	
12160360265	SMP	1	1195.48	941.01	1195.48	941.01	-1	
12160368663	SMP	1	1194.58	940.43	1194.58	940.43	-1	
12160377048	SMP	1	1191.13	938.43	1191.13	938.43	-1	
12160385253	SMP	1	1193.46	938.31	1193.46	938.31	-1	
12160393676	SMP	1	1192.89	938.93	1192.89	938.93	-1	
12160402223	SMP	1	1195.69	938.93	1195.69	938.93	-1	
12160410356	SMP	1	1191.97	940.05	1191.97	940.05	-1	
12160418633	SMP	1	1191.27	937.86	1191.27	937.86	-1	
12160427015	SMP	1	1194.12	937.53	1194.12	937.53	-1	
12160435432	SMP	1	1196.57	935.39	1196.57	935.39	-1	
12160443747	SMP	1	1195.27	935.78	1195.27	935.78	-1	
12160452060	SMP	1	1195.49	934.10	1195.49	934.10	-1	
12160460482	SMP	1	1194.80	934.41	1194.80	934.41	-1	
12160468876	SMP	1	1193.48	932.92	1193.48	932.92	-1	
12160477028	SMP	1	1195.26	933.58	1195.26	933.58	-1	
12160485367	SMP	1	1194.19	933.12	1194.19	933.12	-1	
12160493807	SMP	1	1193.83	934.57	1193.83	934.57	-1	
12160502163	SMP	1	1192.59	931.99	1192.59	931.99	-1	
12160510386	SMP	1	1193.00	933.47	1193.00	933.47	-1	
12160518777	SMP	1	1192.36	936.79	1192.36	936.79	-1	
12160527171	SMP	1	1191.01	937.35	1191.01	937.35	-1	
12160535510	SMP	1	1188.65	937.42	1188.65	937.42	-1	
12160543751	SMP	1	1187.97	936.51	1187.97	936.51	-1	
12160552225	SMP	1	1188.66	935.89	1188.66	935.89	-1	
12160560578	SMP	1	1188.78	938.68	1188.78	938.68	-1	
12160568918	SMP	1	1188.31	939.88	1188.31	939.88	-1	
12160577147	SMP	1	1186.42	939.41	1186.42	939.41	-1	
12160585490	SMP	1	1186.23	939.08	1186.23	939.08	-1	
12160593919	SMP	1	1186.89	937.79	1186.89	937.79	-1	
12160602237	SMP	1	1186.23	940.27	1186.23	940.27	-1	
12160610517	SMP	1	1187.64	939.07	1187.64	939.07	-1	
12160618915	SMP	1	1187.82	937.03	1187.82	937.03	-1	
12160627251	SMP	1	1189.10	937.84	1189.10	937.84	-1	
12160635541	SMP	1	1182.57	940.33	1182.57	940.33	-1	
12160643873	SMP	1	1099.35	907.71	1099.35	907.71	-1	
12160652262	SMP	1	1013.44	824.52	1013.44	824.52	-1	
12160660672	SMP	1	956.18	790.35	956.18	790.35	-1	
12160668875	SMP	1	944.27	791.06	944.27	791.06	-1	
12160677261	SMP	1	937.47	782.87	937.47	782.87	-1	
12160685641	SMP	1	932.90	774.31	932.90	774.31	-1	
12160694063	SMP	1	931.45	775.86	931.45	775.86	-1	
12160702234	SMP	1	929.11	765.22	929.11	765.22	-1	
12160710668	SMP	1	926.55	766.82	926.55	766.82	-1	
12160719002	SMP	1	926.77	764.48	926.77	764.48	-1	
12160727412	SMP	1	925.13	765.15	925.13	765.15	-1	
12160735600	SMP	1	925.46	769.32	925.46	769.32	-1	
12160744010	SMP	1	925.11	762.03	925.11	762.03	-1	
12160752382	SMP	1	923.44	763.17	923.44	763.17	-1	
12160760676	SMP	1	921.30	762.89	921.30	762.89	-1	
12160769027	SMP	1	921.41	766.05	921.41	766.05	-1	
12160777394	SMP	1	920.59	768.92	920.59	768.92	-1	
12160785721	SMP	1	920.17	767.26	920.17	767.26	-1	
12160794044	SMP	1	919.49	766.44	919.49	766.44	-1	
12160802395	SMP	1	920.67	764.74	920.67	764.74	-1	
12160810787	SMP	1	922.44	765.48	922.44	765.48	-1	
12160819117	SMP	1	924.04	767.87	924.04	767.87	-1	
12160827396	SMP	1	925.47	765.03	925.47	765.03	-1	
12160835769	SMP	1	925.38	763.41	925.38	763.41	-1	
12160844156	SMP	1	925.94	762.26	925.94	762.26	-1	
12160852500	SMP	1	926.25	763.46	926.25	763.46	-1	
12160860785	SMP	1	924.97	761.44	924.97	761.44	-1	
12160869254	SMP	1	925.10	759.05	925.10	759.05	-1	
12160877540	SMP	1	926.41	758.62	926.41	758.62	-1	
12160885745	SMP	1	926.14	760.53	926.14	760.53	-1	
12160894165	SMP	1	926.36	762.61	926.36	762.61	-1	
12160902513	SMP	1	926.64	762.86	926.64	762.86	-1	
12160910872	SMP	1	924.98	762.54	924.98	762.54	-1	
12160919152	SMP	1	922.21	760.59	922.21	760.59	-1	
12160927535	SMP	1	924.21	763.83	924.21	763.83	-1	
12160935902	SMP	1	924.47	763.26	924.47	763.26	-1	
12160944249	SMP	1	919.55	765.64	919.55	765.64	-1	
12160952510	SMP	1	923.08	764.68	923.08	764.68	-1	
12160960916	SMP	1	921.89	768.35	921.89	768.35	-1	
12160969257	SMP	1	917.03	767.11	917.03	767.11	-1	
12160977633	SMP	1	923.54	764.92	923.54	764.92	-1	
12160985848	SMP	1	923.24	766.55	923.24	766.55	-1	
12160994301	SMP	1	919.92	764.31	919.92	764.31	-1	
12161002650	SMP	1	920.85	763.92	920.85	763.92	-1	
12161010987	SMP	1	920.35	766.34	920.35	766.34	-1	
12161019239	SMP	1	919.32	766.91	919.32	766.91	-1	
12161027666	SMP	1	916.83	765.81	916.83	765.81	-1	
12161036021	SMP	1	919.57	765.56	919.57	765.56	-1	
12161044240	SMP	1	920.73	765.46	920.73	765.46	-1	
12161052608	SMP	1	917.46	762.92	917.46	762.92	-1	
12161061037	SMP	1	920.44	765.43	920.44	765.43	-1	
12161069386	SMP	1	918.15	768.38	918.15	768.38	-1	
12161077633	SMP	1	918.69	770.35	918.69	770.35	-1	
12161085988	SMP	1	920.27	774.51	920.27	774.51	-1	
12161094384	SMP	1	920.37	780.11	920.37	780.11	-1	
12161102719	SMP	1	920.67	779.37	920.67	779.37	-1	
12161111007	SMP	1	896.51	754.24	896.51	754.24	-1	
12161119432	SMP	1	785.82	659.88	785.82	659.88	-1	
12161127782	SMP	1	741.24	626.45	741.24	626.45	-1	
12161136123	SMP	1	677.08	613.94	677.08	613.94	-1	
12161144382	SMP	1	669.06	611.84	669.06	611.84	-1	
12161152771	SMP	1	672.07	602.70	672.07	602.70	-1	
12161161166	SMP	1	666.63	603.08	666.63	603.08	-1	
12161169362	SMP	1	669.10	608.24	669.10	608.24	-1	
12161177770	SMP	1	668.01	609.81	668.01	609.81	-1	
12161186147	SMP	1	666.56	604.70	666.56	604.70	-1	
12161194538	SMP	1	666.85	604.54	666.85	604.54	-1	
12161202762	SMP	1	668.93	609.64	668.93	609.64	-1	
12161211104	SMP	1	667.96	600.91	667.96	600.91	-1	
12161219490	SMP	1	668.51	600.55	668.51	600.55	-1	
12161227885	SMP	1	666.73	600.86	666.73	600.86	-1	
12161236140	SMP	1	665.40	597.76	665.40	597.76	-1	
12161244499	SMP	1	663.13	596.77	663.13	596.77	-1	
12161252871	SMP	1	665.08	598.86	665.08	598.86	-1	
12161261260	SMP	1	663.23	596.96	663.23	596.96	-1	
12161269501	SMP	1	662.03	597.04	662.03	597.04	-1	
12161277901	SMP	1	659.40	593.76	659.40	593.76	-1	
12161286230	SMP	1	662.44	593.09	662.44	593.09	-1	
12161294463	SMP	1	660.08	591.09	660.08	591.09	-1	
12161302880	SMP	1	660.48	590.80	660.48	590.80	-1	
12161311291	SMP	1	658.09	589.79	658.09	589.79	-1	
12161319631	SMP	1	659.12	586.72	659.12	586.72	-1	
12161327908	SMP	1	659.14	589.49	659.14	589.49	-1	
12161336199	SMP	1	659.77	591.08	659.77	591.08	-1	
12161344623	SMP	1	659.47	590.60	659.47	590.60	-1	
12161353005	SMP	1	661.62	587.39	661.62	587.39	-1	
12161361262	SMP	1	660.01	589.42	660.01	589.42	-1	
12161369637	SMP	1	660.92	590.02	660.92	590.02	-1	
12161378117	SMP	1	660.35	587.15	660.35	587.15	-1	
12161386420	SMP	1	662.71	587.61	662.71	587.61	-1	
12161394624	SMP	1	660.80	586.62	660.80	586.62	-1	
12161403049	SMP	1	662.66	584.55	662.66	584.55	-1	
12161411324	SMP	1	659.27	588.52	659.27	588.52	-1	
12161419593	SMP	1	660.96	587.64	660.96	587.64	-1	
12161428133	SMP	1	660.49	586.23	660.49	586.23	-1	
12161436424	SMP	1	658.91	589.15	658.91	589.15	-1	
12161444735	SMP	1	662.31	588.29	662.31	588.29	-1	
12161452975	SMP	1	663.70	585.69	663.70	585.69	-1	
12161461406	SMP	1	663.97	586.31	663.97	586.31	-1	
12161469766	SMP	1	661.72	587.21	661.72	587.21	-1	
12161478128	SMP	1	666.09	586.54	666.09	586.54	-1	
12161486379	SMP	1	663.30	584.41	663.30	584.41	-1	
12161494748	SMP	1	661.92	590.94	661.92	590.94	-1	
12161503137	SMP	1	669.81	590.64	669.81	590.64	-1	
12161511534	SMP	1	665.01	591.54	665.01	591.54	-1	
12161519779	SMP	1	668.15	596.12	668.15	596.12	-1	
12161528144	SMP	1	665.53	592.80	665.53	592.80	-1	
12161536463	SMP	1	661.95	598.26	661.95	598.26	-1	
12161544859	SMP	1	667.18	594.57	667.18	594.57	-1	
12161553157	SMP	1	663.15	597.67	663.15	597.67	-1	
12161561495	SMP	1	666.11	594.33	666.11	594.33	-1	
12161569884	SMP	1	661.99	592.03	661.99	592.03	-1	
12161578139	SMP	1	664.10	591.93	664.10	591.93	-1	
12161586524	SMP	1	665.28	595.29	665.28	595.29	-1	
12161594891	SMP	1	664.32	594.05	664.32	594.05	-1	
12161603205	SMP	1	665.41	590.92	665.41	590.92	-1	
12161611465	SMP	1	664.25	591.13	664.25	591.13	-1	
12161619905	SMP	1	665.02	591.74	665.02	591.74	-1	
12161628277	SMP	1	664.60	588.89	664.60	588.89	-1	
12161636622	SMP	1	662.55	589.92	662.55	589.92	-1	
12161644888	SMP	1	662.45	592.88	662.45	592.88	-1	
12161653238	SMP	1	664.29	592.21	664.29	592.21	-1	
12161661631	SMP	1	666.00	596.54	666.00	596.54	-1	
12161669987	SMP	1	663.48	598.54	663.48	598.54	-1	
12161678259	SMP	1	660.33	601.26	660.33	601.26	-1	
12161686635	SMP	1	662.05	600.79	662.05	600.79	-1	
12161695017	SMP	1	661.69	608.81	661.69	608.81	-1	
12161703226	SMP	1	662.58	680.54	662.58	680.54	-1	
12161711598	SMP	1	664.53	653.09	664.53	653.09	-1	
12161720039	SMP	1	663.05	652.16	663.05	652.16	-1	
12161728393	SMP	1	668.15	677.63	668.15	677.63	-1	
12161736597	SMP	1	666.08	662.58	666.08	662.58	-1	
12161744995	SMP	1	666.29	675.01	666.29	675.01	-1	
12161753374	SMP	1	667.62	677.05	667.62	677.05	-1	
12161761778	SMP	1	665.36	684.08	665.36	684.08	-1	
12161769986	SMP	1	667.32	677.88	667.32	677.88	-1	
12161778378	SMP	1	668.77	674.29	668.77	674.29	-1	
12161786724	SMP	1	665.76	670.37	665.76	670.37	-1	
12161795120	SMP	1	666.45	678.25	666.45	678.25	-1	
12161803344	SMP	1	668.00	675.94	668.00	675.94	-1	
12161811752	SMP	1	667.90	676.79	667.90	676.79	-1	
12161820152	SMP	1	665.13	676.26	665.13	676.26	-1	
12161828502	SMP	1	664.28	674.74	664.28	674.74	-1	
12161836762	SMP	1	666.49	667.93	666.49	667.93	-1	
12161845107	SMP	1	663.89	670.68	663.89	670.68	-1	
12161853507	SMP	1	663.27	667.73	663.27	667.73	-1	
12161870134	SMP	1	663.12	669.21	663.12	669.21	-1	
12161878480	SMP	1	657.50	663.64	657.50	663.64	-1	
12161886935	SMP	1	661.52	675.30	661.52	675.30	-1	
12161895119	SMP	1	657.02	665.54	657.02	665.54	-1	
12161903475	SMP	1	656.12	665.09	656.12	665.09	-1	
12161911902	SMP	1	657.35	664.92	657.35	664.92	-1	
12161920259	SMP	1	654.04	658.95	654.04	658.95	-1	
12161928475	SMP	1	654.33	657.51	654.33	657.51	-1	
12161936890	SMP	1	651.43	662.86	651.43	662.86	-1	
12161945232	SMP	1	644.73	664.87	644.73	664.87	-1	
12161953608	SMP	1	644.39	657.20	644.39	657.20	-1	
12161961920	SMP	1	644.00	663.35	644.00	663.35	-1	
12161970238	SMP	1	648.22	662.39	648.22	662.39	-1	
12161978615	SMP	1	646.33	649.29	646.33	649.29	-1	
12161987376	SMP	1	646.59	652.05	646.59	652.05	-1	
12161995217	SMP	1	645.43	649.08	645.43	649.08	-1	
12162003634	SMP	1	645.60	647.80	645.60	647.80	-1	
12162011964	SMP	1	645.24	646.67	645.24	646.67	-1	
12162020366	SMP	1	643.99	643.17	643.99	643.17	-1	
12162028601	SMP	1	644.23	644.88	644.23	644.88	-1	
12162036971	SMP	1	645.70	638.41	645.70	638.41	-1	
12162045338	SMP	1	647.77	637.23	647.77	637.23	-1	
12162053667	SMP	1	646.76	638.64	646.76	638.64	-1	
12162062029	SMP	1	647.30	637.39	647.30	637.39	-1	
12162070362	SMP	1	646.56	640.85	646.56	640.85	-1	
12162078745	SMP	1	642.20	642.91	642.20	642.91	-1	
12162086978	SMP	1	643.49	644.67	643.49	644.67	-1	
12162095361	SMP	1	644.36	644.94	644.36	644.94	-1	
12162103684	SMP	1	642.95	645.95	642.95	645.95	-1	
12162112139	SMP	1	642.39	647.83	642.39	647.83	-1	
12162120378	SMP	1	643.20	652.39	643.20	652.39	-1	
12162128749	SMP	1	644.39	653.29	644.39	653.29	-1	
12162137108	SMP	1	643.89	654.27	643.89	654.27	-1	
12162145337	SMP	1	646.30	657.33	646.30	657.33	-1	
12162153767	SMP	1	644.33	657.61	644.33	657.61	-1	
12162162061	SMP	1	648.08	656.62	648.08	656.62	-1	
12162170437	SMP	1	649.85	656.93	649.85	656.93	-1	
12162178776	SMP	1	651.51	657.95	651.51	657.95	-1	
12162187111	SMP	1	652.77	658.01	652.77	658.01	-1	
12162195494	SMP	1	655.41	659.16	655.41	659.16	-1	
12162203883	SMP	1	657.18	661.83	657.18	661.83	-1	
12162212072	SMP	1	663.00	659.62	663.00	659.62	-1	
12162220482	SMP	1	660.60	657.57	660.60	657.57	-1	
12162228857	SMP	1	663.47	656.99	663.47	656.99	-1	
12162237248	SMP	1	664.47	657.76	664.47	657.76	-1	
12162245486	SMP	1	669.44	657.01	669.44	657.01	-1	
12162253896	SMP	1	671.58	658.56	671.58	658.56	-1	
12162262182	SMP	1	668.34	660.93	668.34	660.93	-1	
12162270483	SMP	1	668.83	661.62	668.83	661.62	-1	
12162278857	SMP	1	671.19	661.64	671.19	661.64	-1	
12162287264	SMP	1	670.92	660.64	670.92	660.64	-1	
12162295614	SMP	1	672.01	658.97	672.01	658.97	-1	
12162303864	SMP	1	670.07	658.22	670.07	658.22	-1	
12162312214	SMP	1	673.30	663.63	673.30	663.63	-1	
12162320612	SMP	1	672.72	662.79	672.72	662.79	-1	
12162328994	SMP	1	671.40	658.65	671.40	658.65	-1	
12162337216	SMP	1	670.09	660.29	670.09	660.29	-1	
12162345586	SMP	1	668.70	660.43	668.70	660.43	-1	
12162354195	SMP	1	668.52	669.21	668.52	669.21	-1	
12162362375	SMP	1	667.49	648.62	667.49	648.62	-1	
12162370613	SMP	1	667.33	661.68	667.33	661.68	-1	
12162378948	SMP	1	668.16	652.55	668.16	652.55	-1	
12162387405	SMP	1	664.63	667.97	664.63	667.97	-1	
12162395634	SMP	1	664.35	647.38	664.35	647.38	-1	
12162403997	SMP	1	664.72	652.83	664.72	652.83	-1	
12162412302	SMP	1	660.43	667.26	660.43	667.26	-1	
12162420755	SMP	1	664.99	646.73	664.99	646.73	-1	
12162428999	SMP	1	662.32	677.62	662.32	677.62	-1	
12162437352	SMP	1	661.92	653.45	661.92	653.45	-1	
12162445738	SMP	1	663.96	654.79	663.96	654.79	-1	
12162454110	SMP	1	666.20	667.67	666.20	667.67	-1	
12162462348	SMP	1	664.09	662.14	664.09	662.14	-1	
12162470735	SMP	1	665.07	657.08	665.07	657.08	-1	
12162479114	SMP	1	667.02	664.97	667.02	664.97	-1	
12162487508	SMP	1	670.79	667.86	670.79	667.86	-1	
12162495736	SMP	1	670.82	670.86	670.82	670.86	-1	
12162504093	SMP	1	669.57	664.55	669.57	664.55	-1	
12162512446	SMP	1	669.30	671.87	669.30	671.87	-1	
12162520766	SMP	1	669.33	674.13	669.33	674.13	-1	
12162529109	SMP	1	668.63	678.63	668.63	678.63	-1	
12162537442	SMP	1	668.80	694.50	668.80	694.50	-1	
12162545837	SMP	1	667.67	683.11	667.67	683.11	-1	
12162554305	SMP	1	668.13	673.46	668.13	673.46	-1	
12162579238	SMP	1	665.18	679.69	665.18	679.69	-1	
12162587510	SMP	1	665.45	697.71	665.45	697.71	-1	
12162595846	SMP	1	663.94	688.30	663.94	688.30	-1	
12162604248	SMP	1	666.97	690.56	666.97	690.56	-1	
12162612563	SMP	1	668.56	684.85	668.56	684.85	-1	
12162620875	SMP	1	667.02	691.85	667.02	691.85	-1	
12162629232	SMP	1	669.16	685.36	669.16	685.36	-1	
12162637624	SMP	1	669.94	688.19	669.94	688.19	-1	
12162645836	SMP	1	667.03	694.21	667.03	694.21	-1	
12162654213	SMP	1	670.21	684.93	670.21	684.93	-1	
