## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_120-eye_data.idf
## Date:	07.11.2013 20:02:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17742                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_120                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6468572356	SMP	1	-11.72	3.87	-11.72	3.87	-1	
6468580726	SMP	1	40.31	551.48	40.31	551.48	-1	
6468589130	SMP	1	-69.48	1292.83	-69.48	1292.83	-1	
6468597470	SMP	1	-48.93	524.05	-48.93	524.05	-1	
6468605714	SMP	1	-112.52	-41.11	-112.52	-41.11	-1	
6468614106	SMP	1	-111.59	265.90	-111.59	265.90	-1	
6468622459	SMP	1	-1.94	391.05	-1.94	391.05	-1	
6468630866	SMP	1	-63.79	247.79	-63.79	247.79	-1	
6468639108	SMP	1	-47.00	251.26	-47.00	251.26	-1	
6468647452	SMP	1	-32.45	79.51	-32.45	79.51	-1	
6468655831	SMP	1	-3.63	-26.65	-3.63	-26.65	-1	
6468664107	SMP	1	-7.78	-15.59	-7.78	-15.59	-1	
6468672487	SMP	1	-3.53	-44.11	-3.53	-44.11	-1	
6468680827	SMP	1	-5.04	-12.16	-5.04	-12.16	-1	
6468689207	SMP	1	-3.15	-9.09	-3.15	-9.09	-1	
6468697474	SMP	1	-2.68	-4.85	-2.68	-4.85	-1	
6468705838	SMP	1	-115.38	3.65	-115.38	3.65	-1	
6468714243	SMP	1	-117.23	7.68	-117.23	7.68	-1	
6468722616	SMP	1	-1.37	1.51	-1.37	1.51	-1	
6468730829	SMP	1	-97.15	-3.12	-97.15	-3.12	-1	
6468739256	SMP	1	1.89	-0.09	1.89	-0.09	-1	
6468747591	SMP	1	-122.25	-72.19	-122.25	-72.19	-1	
6468756058	SMP	1	-134.65	-91.72	-134.65	-91.72	-1	
6468764210	SMP	1	-0.24	2.16	-0.24	2.16	-1	
6468772610	SMP	1	-71.38	-92.84	-71.38	-92.84	-1	
6468780952	SMP	1	-106.15	-97.62	-106.15	-97.62	-1	
6468789349	SMP	1	-107.76	-82.25	-107.76	-82.25	-1	
6468797616	SMP	1	-100.67	-84.60	-100.67	-84.60	-1	
6468806039	SMP	1	-2.11	-4.07	-2.11	-4.07	-1	
6468814339	SMP	1	-1.99	-3.86	-1.99	-3.86	-1	
6468822609	SMP	1	-1.36	-1.89	-1.36	-1.89	-1	
6468830967	SMP	1	-26.37	-18.16	-26.37	-18.16	-1	
6468839324	SMP	1	-4.43	-4.52	-4.43	-4.52	-1	
6468847703	SMP	1	-69.50	-19.69	-69.50	-19.69	-1	
6468855944	SMP	1	-24.77	-9.75	-24.77	-9.75	-1	
6468864350	SMP	1	-87.37	-27.19	-87.37	-27.19	-1	
6468872747	SMP	1	-19.16	7.58	-19.16	7.58	-1	
6468881174	SMP	1	-75.62	9.28	-75.62	9.28	-1	
6468889327	SMP	1	-35.16	150.16	-35.16	150.16	-1	
6468897726	SMP	1	-18.95	29.31	-18.95	29.31	-1	
6468906129	SMP	1	-16.03	19.62	-16.03	19.62	-1	
6468914478	SMP	1	-31.74	4.62	-31.74	4.62	-1	
6468922697	SMP	1	-78.63	-71.03	-78.63	-71.03	-1	
6468931226	SMP	1	-33.53	-10.18	-33.53	-10.18	-1	
6468939457	SMP	1	-54.95	10.95	-54.95	10.95	-1	
6468947661	SMP	1	-1.77	132.95	-1.77	132.95	-1	
6468956100	SMP	1	-18.01	53.59	-18.01	53.59	-1	
6468964478	SMP	1	-8.10	71.99	-8.10	71.99	-1	
6468972837	SMP	1	-58.53	29.93	-58.53	29.93	-1	
6468981097	SMP	1	-26.89	52.13	-26.89	52.13	-1	
6468989501	SMP	1	-35.56	17.90	-35.56	17.90	-1	
6468997831	SMP	1	-88.00	-90.39	-88.00	-90.39	-1	
6469006211	SMP	1	-9.57	8.77	-9.57	8.77	-1	
6469014420	SMP	1	-38.22	86.61	-38.22	86.61	-1	
6469022848	SMP	1	-17.13	32.03	-17.13	32.03	-1	
6469031235	SMP	1	-8.94	33.87	-8.94	33.87	-1	
6469039602	SMP	1	-50.34	33.71	-50.34	33.71	-1	
6469047837	SMP	1	-19.89	-5.34	-19.89	-5.34	-1	
6469056206	SMP	1	-67.20	19.74	-67.20	19.74	-1	
6469064579	SMP	1	-48.14	104.52	-48.14	104.52	-1	
6469081341	SMP	1	-16.25	1.07	-16.25	1.07	-1	
6469089597	SMP	1	-5.54	50.30	-5.54	50.30	-1	
6469097959	SMP	1	-3.59	21.93	-3.59	21.93	-1	
6469106189	SMP	1	-2.19	-65.79	-2.19	-65.79	-1	
6469114625	SMP	1	-8.91	7.70	-8.91	7.70	-1	
6469122952	SMP	1	5.53	-60.58	5.53	-60.58	-1	
6469131317	SMP	1	3.47	-40.70	3.47	-40.70	-1	
6469139560	SMP	1	-4.22	34.69	-4.22	34.69	-1	
6469147983	SMP	1	5.16	35.41	5.16	35.41	-1	
6469156323	SMP	1	-7.47	33.88	-7.47	33.88	-1	
6469164720	SMP	1	1.40	7.38	1.40	7.38	-1	
6469172956	SMP	1	2.20	-68.23	2.20	-68.23	-1	
6469181310	SMP	1	-3.50	-67.98	-3.50	-67.98	-1	
6469189728	SMP	1	-8.16	-76.32	-8.16	-76.32	-1	
6469198115	SMP	1	-4.54	26.06	-4.54	26.06	-1	
6469206331	SMP	1	-3.69	-62.49	-3.69	-62.49	-1	
6469214727	SMP	1	18.40	55.42	18.40	55.42	-1	
6469223074	SMP	1	9.77	41.43	9.77	41.43	-1	
6469231309	SMP	1	262.33	80.56	262.33	80.56	-1	
6469239687	SMP	1	470.15	15.91	470.15	15.91	-1	
6469248047	SMP	1	620.46	12.94	620.46	12.94	-1	
6469256441	SMP	1	811.79	20.38	811.79	20.38	-1	
6469264692	SMP	1	1014.13	-4.34	1014.13	-4.34	-1	
6469273111	SMP	1	1140.60	41.90	1140.60	41.90	-1	
6469281445	SMP	1	1291.05	21.83	1291.05	21.83	-1	
6469289841	SMP	1	1353.75	46.99	1353.75	46.99	-1	
6469298092	SMP	1	1295.94	62.15	1295.94	62.15	-1	
6469306452	SMP	1	1312.44	156.98	1312.44	156.98	-1	
6469314878	SMP	1	1346.81	137.37	1346.81	137.37	-1	
6469323200	SMP	1	1318.47	150.56	1318.47	150.56	-1	
6469331395	SMP	1	1315.51	156.11	1315.51	156.11	-1	
6469339831	SMP	1	1321.91	91.65	1321.91	91.65	-1	
6469348206	SMP	1	1347.40	140.82	1347.40	140.82	-1	
6469356467	SMP	1	1332.68	131.91	1332.68	131.91	-1	
6469364846	SMP	1	1328.34	112.98	1328.34	112.98	-1	
6469373189	SMP	1	1330.28	141.99	1330.28	141.99	-1	
6469381623	SMP	1	1334.41	229.44	1334.41	229.44	-1	
6469389842	SMP	1	1330.80	144.68	1330.80	144.68	-1	
6469398230	SMP	1	1329.50	149.38	1329.50	149.38	-1	
6469406570	SMP	1	1336.09	117.22	1336.09	117.22	-1	
6469414975	SMP	1	1339.57	108.65	1339.57	108.65	-1	
6469423177	SMP	1	1337.92	120.39	1337.92	120.39	-1	
6469431575	SMP	1	1346.21	117.08	1346.21	117.08	-1	
6469439954	SMP	1	1341.70	175.03	1341.70	175.03	-1	
6469448317	SMP	1	1347.39	230.30	1347.39	230.30	-1	
6469456506	SMP	1	1353.67	113.72	1353.67	113.72	-1	
6469464987	SMP	1	1346.04	255.67	1346.04	255.67	-1	
6469473319	SMP	1	1338.59	259.29	1338.59	259.29	-1	
6469481543	SMP	1	1354.65	97.66	1354.65	97.66	-1	
6469489955	SMP	1	1340.32	81.35	1340.32	81.35	-1	
6469498328	SMP	1	1347.58	85.93	1347.58	85.93	-1	
6469506648	SMP	1	1350.07	95.67	1350.07	95.67	-1	
6469515008	SMP	1	1348.55	208.48	1348.55	208.48	-1	
6469523304	SMP	1	1341.82	259.54	1341.82	259.54	-1	
6469531646	SMP	1	1353.36	72.63	1353.36	72.63	-1	
6469540079	SMP	1	1350.96	264.13	1350.96	264.13	-1	
6469548310	SMP	1	1344.37	88.91	1344.37	88.91	-1	
6469556726	SMP	1	1344.19	79.85	1344.19	79.85	-1	
6469565081	SMP	1	1345.47	77.99	1345.47	77.99	-1	
6469573433	SMP	1	1353.17	90.13	1353.17	90.13	-1	
6469590121	SMP	1	1433.07	48.02	1433.07	48.02	-1	
6469598464	SMP	1	1425.08	55.55	1425.08	55.55	-1	
6469606696	SMP	1	1451.64	27.07	1451.64	27.07	-1	
6469615087	SMP	1	1455.27	38.39	1455.27	38.39	-1	
6469623457	SMP	1	1461.99	211.18	1461.99	211.18	-1	
6469631827	SMP	1	1458.48	212.49	1458.48	212.49	-1	
6469640125	SMP	1	1455.83	250.94	1455.83	250.94	-1	
6469648450	SMP	1	1465.79	277.31	1465.79	277.31	-1	
6469656817	SMP	1	1452.07	505.19	1452.07	505.19	-1	
6469665178	SMP	1	1447.57	184.52	1447.57	184.52	-1	
6469673464	SMP	1	1572.82	325.81	1572.82	325.81	-1	
6469681815	SMP	1	1583.48	305.25	1583.48	305.25	-1	
6469690281	SMP	1	1577.85	318.53	1577.85	318.53	-1	
6469698593	SMP	1	1436.04	-118.06	1436.04	-118.06	-1	
6469706859	SMP	1	0.00	-0.05	0.00	-0.05	-1	
6469715173	SMP	1	1435.20	-5.57	1435.20	-5.57	-1	
6469723586	SMP	1	0.00	-3.41	0.00	-3.41	-1	
6469731991	SMP	1	0.00	-2.54	0.00	-2.54	-1	
6469740193	SMP	1	1417.82	-86.14	1417.82	-86.14	-1	
6469748576	SMP	1	1420.62	-92.10	1420.62	-92.10	-1	
6469756976	SMP	1	1414.17	511.99	1414.17	511.99	-1	
6469765187	SMP	1	1492.75	96.00	1492.75	96.00	-1	
6469773583	SMP	1	1419.70	183.84	1419.70	183.84	-1	
6469781964	SMP	1	1404.76	-26.60	1404.76	-26.60	-1	
6469790323	SMP	1	1449.83	468.47	1449.83	468.47	-1	
6469798532	SMP	1	1473.62	41.59	1473.62	41.59	-1	
6469806941	SMP	1	1416.85	224.95	1416.85	224.95	-1	
6469815344	SMP	1	1421.16	142.81	1421.16	142.81	-1	
6469823667	SMP	1	1443.66	73.20	1443.66	73.20	-1	
6469831941	SMP	1	1421.20	166.01	1421.20	166.01	-1	
6469840305	SMP	1	1417.76	176.69	1417.76	176.69	-1	
6469848697	SMP	1	1425.86	269.27	1425.86	269.27	-1	
6469857077	SMP	1	1425.37	193.99	1425.37	193.99	-1	
6469865345	SMP	1	1418.02	188.90	1418.02	188.90	-1	
6469873692	SMP	1	1418.27	206.33	1418.27	206.33	-1	
6469882054	SMP	1	1415.58	208.35	1415.58	208.35	-1	
6469890284	SMP	1	1506.25	214.26	1506.25	214.26	-1	
6469915503	SMP	1	1413.46	15.27	1413.46	15.27	-1	
6469923678	SMP	1	1414.06	80.36	1414.06	80.36	-1	
6469932040	SMP	1	1412.20	-17.28	1412.20	-17.28	-1	
6469940445	SMP	1	1416.94	-36.52	1416.94	-36.52	-1	
6469948835	SMP	1	1408.06	-20.30	1408.06	-20.30	-1	
6469957071	SMP	1	1410.09	81.43	1410.09	81.43	-1	
6469965422	SMP	1	1406.83	47.16	1406.83	47.16	-1	
6469973831	SMP	1	1405.80	-20.85	1405.80	-20.85	-1	
6469982145	SMP	1	1409.03	-34.76	1409.03	-34.76	-1	
6469990447	SMP	1	1408.88	247.77	1408.88	247.77	-1	
6469998827	SMP	1	1405.74	-41.28	1405.74	-41.28	-1	
6470007218	SMP	1	1407.06	45.58	1407.06	45.58	-1	
6470015548	SMP	1	1408.32	276.89	1408.32	276.89	-1	
6470023812	SMP	1	1400.42	42.15	1400.42	42.15	-1	
6470032216	SMP	1	1407.54	45.96	1407.54	45.96	-1	
6470040524	SMP	1	1404.89	88.48	1404.89	88.48	-1	
6470048811	SMP	1	1405.70	27.21	1405.70	27.21	-1	
6470057176	SMP	1	1405.50	315.61	1405.50	315.61	-1	
6470065547	SMP	1	1430.80	237.30	1430.80	237.30	-1	
6470073973	SMP	1	1407.96	56.74	1407.96	56.74	-1	
6470082212	SMP	1	1402.00	95.46	1402.00	95.46	-1	
6470090540	SMP	1	1393.77	67.20	1393.77	67.20	-1	
6470098949	SMP	1	1399.74	28.13	1399.74	28.13	-1	
6470107349	SMP	1	1401.11	53.61	1401.11	53.61	-1	
6470115582	SMP	1	1412.90	50.41	1412.90	50.41	-1	
6470123955	SMP	1	1398.65	60.87	1398.65	60.87	-1	
6470132301	SMP	1	1412.64	34.78	1412.64	34.78	-1	
6470140673	SMP	1	1401.86	0.41	1401.86	0.41	-1	
6470148942	SMP	1	1401.73	35.43	1401.73	35.43	-1	
6470157346	SMP	1	1399.89	314.05	1399.89	314.05	-1	
6470165679	SMP	1	1420.46	166.59	1420.46	166.59	-1	
6470173932	SMP	1	1402.22	176.65	1402.22	176.65	-1	
6470182308	SMP	1	1400.43	170.14	1400.43	170.14	-1	
6470190721	SMP	1	1394.24	166.61	1394.24	166.61	-1	
6470199075	SMP	1	1399.26	165.77	1399.26	165.77	-1	
6470207310	SMP	1	1394.54	218.78	1394.54	218.78	-1	
6470215676	SMP	1	1391.49	166.42	1391.49	166.42	-1	
6470224043	SMP	1	1390.50	181.69	1390.50	181.69	-1	
6470232485	SMP	1	1388.92	162.78	1388.92	162.78	-1	
6470240700	SMP	1	1385.10	168.86	1385.10	168.86	-1	
6470249053	SMP	1	1382.43	168.03	1382.43	168.03	-1	
6470257417	SMP	1	1377.86	165.22	1377.86	165.22	-1	
6470265846	SMP	1	1378.48	168.07	1378.48	168.07	-1	
6470274084	SMP	1	1373.28	181.96	1373.28	181.96	-1	
6470282430	SMP	1	1369.37	168.31	1369.37	168.31	-1	
6470290804	SMP	1	1371.20	174.43	1371.20	174.43	-1	
6470299073	SMP	1	1367.94	178.06	1367.94	178.06	-1	
6470307393	SMP	1	1366.83	173.28	1366.83	173.28	-1	
6470315803	SMP	1	1364.44	173.11	1364.44	173.11	-1	
6470324180	SMP	1	1363.47	175.18	1363.47	175.18	-1	
6470332396	SMP	1	1362.43	195.46	1362.43	195.46	-1	
6470340814	SMP	1	1362.55	172.90	1362.55	172.90	-1	
6470349199	SMP	1	1362.68	169.95	1362.68	169.95	-1	
6470357551	SMP	1	1360.01	194.21	1360.01	194.21	-1	
6470365794	SMP	1	1396.73	54.94	1396.73	54.94	-1	
6470374178	SMP	1	1365.51	187.41	1365.51	187.41	-1	
6470382534	SMP	1	1363.42	188.04	1363.42	188.04	-1	
6470390942	SMP	1	1427.49	99.46	1427.49	99.46	-1	
6470399204	SMP	1	1362.07	185.59	1362.07	185.59	-1	
6470407564	SMP	1	1360.66	163.12	1360.66	163.12	-1	
6470415913	SMP	1	1392.49	97.67	1392.49	97.67	-1	
6470424305	SMP	1	1369.04	167.20	1369.04	167.20	-1	
6470432565	SMP	1	1370.48	194.98	1370.48	194.98	-1	
6470440932	SMP	1	1373.65	186.00	1373.65	186.00	-1	
6470449307	SMP	1	1369.51	160.79	1369.51	160.79	-1	
6470457547	SMP	1	1371.70	186.14	1371.70	186.14	-1	
6470465910	SMP	1	1361.91	183.53	1361.91	183.53	-1	
6470474324	SMP	1	1367.08	188.95	1367.08	188.95	-1	
6470482687	SMP	1	1362.50	183.88	1362.50	183.88	-1	
6470490954	SMP	1	1408.84	179.62	1408.84	179.62	-1	
6470499308	SMP	1	1363.75	185.26	1363.75	185.26	-1	
6470507718	SMP	1	1363.02	187.37	1363.02	187.37	-1	
6470516068	SMP	1	1362.14	275.18	1362.14	275.18	-1	
6470524318	SMP	1	1361.56	186.50	1361.56	186.50	-1	
6470532655	SMP	1	1355.32	217.54	1355.32	217.54	-1	
6470541100	SMP	1	1359.65	191.37	1359.65	191.37	-1	
6470549465	SMP	1	1373.52	192.60	1373.52	192.60	-1	
6470557704	SMP	1	1358.60	195.24	1358.60	195.24	-1	
6470566039	SMP	1	1357.29	205.05	1357.29	205.05	-1	
6470574445	SMP	1	1356.91	195.93	1356.91	195.93	-1	
6470582679	SMP	1	1363.97	200.26	1363.97	200.26	-1	
6470591103	SMP	1	1356.67	215.03	1356.67	215.03	-1	
6470599437	SMP	1	1347.14	200.08	1347.14	200.08	-1	
6470607767	SMP	1	1163.75	215.36	1163.75	215.36	-1	
6470616020	SMP	1	1030.05	205.46	1030.05	205.46	-1	
6470624386	SMP	1	900.31	204.72	900.31	204.72	-1	
6470632834	SMP	1	747.87	203.07	747.87	203.07	-1	
6470641183	SMP	1	631.09	196.96	631.09	196.96	-1	
6470649432	SMP	1	480.21	170.25	480.21	170.25	-1	
6470657794	SMP	1	358.47	205.47	358.47	205.47	-1	
6470666203	SMP	1	219.97	125.60	219.97	125.60	-1	
6470674562	SMP	1	183.93	201.31	183.93	201.31	-1	
6470682788	SMP	1	203.27	199.48	203.27	199.48	-1	
6470691150	SMP	1	162.25	257.07	162.25	257.07	-1	
6470699551	SMP	1	164.08	189.69	164.08	189.69	-1	
6470707809	SMP	1	171.08	182.53	171.08	182.53	-1	
6470716194	SMP	1	188.62	199.23	188.62	199.23	-1	
6470724600	SMP	1	184.02	206.27	184.02	206.27	-1	
6470732883	SMP	1	180.48	179.11	180.48	179.11	-1	
6470741222	SMP	1	183.42	209.78	183.42	209.78	-1	
6470749565	SMP	1	182.20	188.87	182.20	188.87	-1	
6470757914	SMP	1	179.15	197.21	179.15	197.21	-1	
6470766277	SMP	1	181.14	212.99	181.14	212.99	-1	
6470774562	SMP	1	174.82	181.08	174.82	181.08	-1	
6470782909	SMP	1	179.01	227.91	179.01	227.91	-1	
6470791331	SMP	1	180.06	188.45	180.06	188.45	-1	
6470799692	SMP	1	180.77	201.77	180.77	201.77	-1	
6470807943	SMP	1	179.46	188.39	179.46	188.39	-1	
6470816286	SMP	1	178.83	213.24	178.83	213.24	-1	
6470824700	SMP	1	177.48	240.03	177.48	240.03	-1	
6470833043	SMP	1	178.94	258.37	178.94	258.37	-1	
6470841261	SMP	1	177.42	249.75	177.42	249.75	-1	
6470849635	SMP	1	130.05	233.00	130.05	233.00	-1	
6470858016	SMP	1	27.25	216.64	27.25	216.64	-1	
6470866280	SMP	1	11.59	226.77	11.59	226.77	-1	
6470874706	SMP	1	18.43	231.72	18.43	231.72	-1	
6470883052	SMP	1	24.16	216.27	24.16	216.27	-1	
6470891386	SMP	1	26.83	236.85	26.83	236.85	-1	
6470899665	SMP	1	47.37	336.94	47.37	336.94	-1	
6470908065	SMP	1	54.56	268.24	54.56	268.24	-1	
6470916375	SMP	1	39.31	253.57	39.31	253.57	-1	
6470924788	SMP	1	43.18	265.30	43.18	265.30	-1	
6470933029	SMP	1	57.87	316.57	57.87	316.57	-1	
6470941365	SMP	1	40.93	226.12	40.93	226.12	-1	
6470949809	SMP	1	56.05	241.58	56.05	241.58	-1	
6470958205	SMP	1	50.16	312.58	50.16	312.58	-1	
6470966382	SMP	1	52.67	281.42	52.67	281.42	-1	
6470974770	SMP	1	59.97	224.59	59.97	224.59	-1	
6470983154	SMP	1	58.15	311.11	58.15	311.11	-1	
6470991400	SMP	1	57.69	259.28	57.69	259.28	-1	
6470999785	SMP	1	65.48	225.97	65.48	225.97	-1	
6471008176	SMP	1	88.55	373.28	88.55	373.28	-1	
6471016535	SMP	1	71.66	221.74	71.66	221.74	-1	
6471024780	SMP	1	68.19	251.93	68.19	251.93	-1	
6471033203	SMP	1	72.49	335.94	72.49	335.94	-1	
6471041544	SMP	1	65.37	333.98	65.37	333.98	-1	
6471049928	SMP	1	74.04	282.32	74.04	282.32	-1	
6471058154	SMP	1	75.25	208.95	75.25	208.95	-1	
6471066534	SMP	1	76.38	272.31	76.38	272.31	-1	
6471074942	SMP	1	72.42	217.33	72.42	217.33	-1	
6471083281	SMP	1	71.45	290.12	71.45	290.12	-1	
6471091545	SMP	1	63.21	285.94	63.21	285.94	-1	
6471099955	SMP	1	52.60	287.86	52.60	287.86	-1	
6471108289	SMP	1	45.28	285.79	45.28	285.79	-1	
6471116554	SMP	1	26.79	244.03	26.79	244.03	-1	
6471124925	SMP	1	31.08	292.07	31.08	292.07	-1	
6471133274	SMP	1	25.46	193.23	25.46	193.23	-1	
6471141666	SMP	1	38.96	295.50	38.96	295.50	-1	
6471149926	SMP	1	20.91	282.38	20.91	282.38	-1	
6471158289	SMP	1	25.84	288.03	25.84	288.03	-1	
6471166645	SMP	1	26.74	317.50	26.74	317.50	-1	
6471175068	SMP	1	26.88	201.61	26.88	201.61	-1	
6471183277	SMP	1	24.62	243.01	24.62	243.01	-1	
6471191665	SMP	1	16.46	251.76	16.46	251.76	-1	
6471200011	SMP	1	20.45	255.49	20.45	255.49	-1	
6471208387	SMP	1	21.22	261.86	21.22	261.86	-1	
6471216609	SMP	1	24.57	255.68	24.57	255.68	-1	
6471225064	SMP	1	23.19	294.59	23.19	294.59	-1	
6471233404	SMP	1	24.85	264.99	24.85	264.99	-1	
6471241678	SMP	1	25.69	291.65	25.69	291.65	-1	
6471250108	SMP	1	9.38	102.18	9.38	102.18	-1	
6471258405	SMP	1	24.49	294.77	24.49	294.77	-1	
6471266774	SMP	1	25.47	309.77	25.47	309.77	-1	
6471275072	SMP	1	53.16	418.95	53.16	418.95	-1	
6471283429	SMP	1	24.71	341.80	24.71	341.80	-1	
6471291772	SMP	1	24.58	304.83	24.58	304.83	-1	
6471300168	SMP	1	33.97	330.26	33.97	330.26	-1	
6471308402	SMP	1	35.76	289.31	35.76	289.31	-1	
6471316759	SMP	1	28.63	235.71	28.63	235.71	-1	
6471325162	SMP	1	33.50	224.33	33.50	224.33	-1	
6471333573	SMP	1	42.22	285.87	42.22	285.87	-1	
6471341780	SMP	1	45.14	289.67	45.14	289.67	-1	
6471350188	SMP	1	37.50	274.69	37.50	274.69	-1	
6471358550	SMP	1	41.92	298.08	41.92	298.08	-1	
6471366922	SMP	1	44.23	289.51	44.23	289.51	-1	
6471375158	SMP	1	43.84	314.49	43.84	314.49	-1	
6471383523	SMP	1	47.57	182.61	47.57	182.61	-1	
6471391957	SMP	1	42.37	213.88	42.37	213.88	-1	
6471400238	SMP	1	41.05	292.13	41.05	292.13	-1	
6471408514	SMP	1	47.52	244.97	47.52	244.97	-1	
6471416902	SMP	1	47.75	262.55	47.75	262.55	-1	
6471425313	SMP	1	48.50	333.12	48.50	333.12	-1	
6471433561	SMP	1	46.12	339.66	46.12	339.66	-1	
6471441914	SMP	1	46.49	177.07	46.49	177.07	-1	
6471450236	SMP	1	52.69	288.54	52.69	288.54	-1	
6471458620	SMP	1	-48.32	47.15	-48.32	47.15	-1	
6471466926	SMP	1	49.44	243.93	49.44	243.93	-1	
6471475297	SMP	1	52.18	355.41	52.18	355.41	-1	
6471483679	SMP	1	44.32	219.30	44.32	219.30	-1	
6471492051	SMP	1	52.47	258.15	52.47	258.15	-1	
6471500229	SMP	1	55.65	231.96	55.65	231.96	-1	
6471508674	SMP	1	56.02	264.40	56.02	264.40	-1	
6471517042	SMP	1	59.07	339.85	59.07	339.85	-1	
6471525309	SMP	1	56.26	235.01	56.26	235.01	-1	
6471533659	SMP	1	60.68	229.27	60.68	229.27	-1	
6471542035	SMP	1	59.38	282.62	59.38	282.62	-1	
6471550422	SMP	1	63.89	393.85	63.89	393.85	-1	
6471558651	SMP	1	64.53	369.89	64.53	369.89	-1	
6471566962	SMP	1	64.76	355.93	64.76	355.93	-1	
6471575401	SMP	1	62.30	213.36	62.30	213.36	-1	
6471583761	SMP	1	60.66	337.61	60.66	337.61	-1	
6471592060	SMP	1	64.90	332.64	64.90	332.64	-1	
6471600419	SMP	1	59.02	179.34	59.02	179.34	-1	
6471608753	SMP	1	55.21	219.08	55.21	219.08	-1	
6471617163	SMP	1	57.61	318.91	57.61	318.91	-1	
6471625477	SMP	1	56.55	268.96	56.55	268.96	-1	
6471633776	SMP	1	60.87	325.90	60.87	325.90	-1	
6471642148	SMP	1	-46.91	-54.45	-46.91	-54.45	-1	
6471650424	SMP	1	57.92	212.84	57.92	212.84	-1	
6471658778	SMP	1	63.85	353.56	63.85	353.56	-1	
6471667110	SMP	1	-51.07	0.06	-51.07	0.06	-1	
6471675565	SMP	1	76.33	413.48	76.33	413.48	-1	
6471683776	SMP	1	71.79	362.90	71.79	362.90	-1	
6471692140	SMP	1	66.83	380.61	66.83	380.61	-1	
6471700538	SMP	1	70.33	326.25	70.33	326.25	-1	
6471708931	SMP	1	69.50	340.58	69.50	340.58	-1	
6471717144	SMP	1	71.63	345.27	71.63	345.27	-1	
6471725547	SMP	1	62.45	337.89	62.45	337.89	-1	
6471733873	SMP	1	73.92	408.52	73.92	408.52	-1	
6471742269	SMP	1	-28.25	-23.67	-28.25	-23.67	-1	
6471750529	SMP	1	63.75	356.72	63.75	356.72	-1	
6471758915	SMP	1	71.53	386.04	71.53	386.04	-1	
6471767262	SMP	1	70.03	386.91	70.03	386.91	-1	
6471775668	SMP	1	43.96	296.45	43.96	296.45	-1	
6471783940	SMP	1	62.89	326.92	62.89	326.92	-1	
6471792279	SMP	1	71.21	361.27	71.21	361.27	-1	
6471800664	SMP	1	60.88	299.56	60.88	299.56	-1	
6471808875	SMP	1	53.96	221.86	53.96	221.86	-1	
6471817286	SMP	1	44.20	332.84	44.20	332.84	-1	
6471825645	SMP	1	78.69	401.17	78.69	401.17	-1	
6471834050	SMP	1	80.31	368.82	80.31	368.82	-1	
6471842286	SMP	1	67.03	385.80	67.03	385.80	-1	
6471850659	SMP	1	46.50	265.74	46.50	265.74	-1	
6471858986	SMP	1	57.48	396.30	57.48	396.30	-1	
6471867426	SMP	1	66.03	376.68	66.03	376.68	-1	
6471875657	SMP	1	44.34	250.04	44.34	250.04	-1	
6471883989	SMP	1	65.06	379.47	65.06	379.47	-1	
6471892385	SMP	1	53.19	370.58	53.19	370.58	-1	
6471900757	SMP	1	42.02	269.89	42.02	269.89	-1	
6471909053	SMP	1	69.51	405.98	69.51	405.98	-1	
6471917373	SMP	1	49.78	376.26	49.78	376.26	-1	
6471925797	SMP	1	50.50	397.63	50.50	397.63	-1	
6471933970	SMP	1	59.24	390.47	59.24	390.47	-1	
6471942395	SMP	1	-59.41	18.02	-59.41	18.02	-1	
6471950732	SMP	1	188.04	806.02	188.04	806.02	-1	
6471959158	SMP	1	-54.79	26.86	-54.79	26.86	-1	
6471967380	SMP	1	64.29	401.41	64.29	401.41	-1	
6471975789	SMP	1	39.90	351.79	39.90	351.79	-1	
6471984089	SMP	1	53.50	339.64	53.50	339.64	-1	
6471992539	SMP	1	61.22	365.03	61.22	365.03	-1	
6472000769	SMP	1	38.03	233.61	38.03	233.61	-1	
6472009092	SMP	1	61.02	400.52	61.02	400.52	-1	
6472017504	SMP	1	63.56	400.60	63.56	400.60	-1	
6472025933	SMP	1	49.46	359.18	49.46	359.18	-1	
6472034160	SMP	1	62.12	377.83	62.12	377.83	-1	
6472042518	SMP	1	49.84	235.80	49.84	235.80	-1	
