## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_12_270-eye_data.idf
## Date:	12.12.2013 19:26:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30676                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_12_270                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2006342564	SMP	1	884.42	573.06	884.42	573.06	-1	
2006350978	SMP	1	886.15	575.13	886.15	575.13	-1	
2006359295	SMP	1	882.90	580.54	882.90	580.54	-1	
2006367592	SMP	1	880.94	573.46	880.94	573.46	-1	
2006375931	SMP	1	878.82	579.83	878.82	579.83	-1	
2006384217	SMP	1	879.01	583.35	879.01	583.35	-1	
2006392663	SMP	1	876.86	581.47	876.86	581.47	-1	
2006400959	SMP	1	877.47	577.99	877.47	577.99	-1	
2006409353	SMP	1	877.28	578.35	877.28	578.35	-1	
2006417590	SMP	1	878.34	560.67	878.34	560.67	-1	
2006425960	SMP	1	880.05	562.53	880.05	562.53	-1	
2006434331	SMP	1	888.97	562.75	888.97	562.75	-1	
2006442725	SMP	1	885.54	558.01	885.54	558.01	-1	
2006450943	SMP	1	888.75	545.44	888.75	545.44	-1	
2006459366	SMP	1	884.13	556.79	884.13	556.79	-1	
2006467673	SMP	1	879.80	567.07	879.80	567.07	-1	
2006476070	SMP	1	875.72	609.18	875.72	609.18	-1	
2006484350	SMP	1	876.97	624.00	876.97	624.00	-1	
2006492777	SMP	1	879.48	597.27	879.48	597.27	-1	
2006501098	SMP	1	873.33	613.10	873.33	613.10	-1	
2006509296	SMP	1	868.90	617.72	868.90	617.72	-1	
2006517674	SMP	1	873.27	622.10	873.27	622.10	-1	
2006526085	SMP	1	862.37	621.03	862.37	621.03	-1	
2006534464	SMP	1	865.18	616.71	865.18	616.71	-1	
2006542700	SMP	1	857.36	621.24	857.36	621.24	-1	
2006551068	SMP	1	858.91	617.22	858.91	617.22	-1	
2006559466	SMP	1	855.92	616.73	855.92	616.73	-1	
2006567817	SMP	1	853.49	620.73	853.49	620.73	-1	
2006576095	SMP	1	852.86	622.51	852.86	622.51	-1	
2006584479	SMP	1	848.58	618.07	848.58	618.07	-1	
2006592843	SMP	1	847.41	617.02	847.41	617.02	-1	
2006601220	SMP	1	843.00	623.89	843.00	623.89	-1	
2006609441	SMP	1	842.50	627.95	842.50	627.95	-1	
2006617815	SMP	1	842.36	628.32	842.36	628.32	-1	
2006626229	SMP	1	840.33	622.81	840.33	622.81	-1	
2006634690	SMP	1	838.89	626.26	838.89	626.26	-1	
2006642814	SMP	1	834.24	614.89	834.24	614.89	-1	
2006651182	SMP	1	828.19	622.27	828.19	622.27	-1	
2006659593	SMP	1	833.26	616.50	833.26	616.50	-1	
2006667813	SMP	1	834.19	624.03	834.19	624.03	-1	
2006676185	SMP	1	833.13	635.24	833.13	635.24	-1	
2006684570	SMP	1	831.11	666.54	831.11	666.54	-1	
2006693015	SMP	1	831.80	645.77	831.80	645.77	-1	
2006701187	SMP	1	831.79	622.22	831.79	622.22	-1	
2006709594	SMP	1	837.63	608.40	837.63	608.40	-1	
2006717906	SMP	1	833.94	620.28	833.94	620.28	-1	
2006726382	SMP	1	834.84	614.64	834.84	614.64	-1	
2006734575	SMP	1	835.76	633.25	835.76	633.25	-1	
2006742971	SMP	1	832.25	622.85	832.25	622.85	-1	
2006751288	SMP	1	828.67	620.02	828.67	620.02	-1	
2006759770	SMP	1	832.29	624.69	832.29	624.69	-1	
2006767958	SMP	1	830.22	628.06	830.22	628.06	-1	
2006776298	SMP	1	832.49	622.80	832.49	622.80	-1	
2006784842	SMP	1	831.93	620.05	831.93	620.05	-1	
2006792962	SMP	1	850.89	625.86	850.89	625.86	-1	
2006801329	SMP	1	841.43	629.10	841.43	629.10	-1	
2006809718	SMP	1	848.38	632.31	848.38	632.31	-1	
2006818082	SMP	1	832.05	633.06	832.05	633.06	-1	
2006826345	SMP	1	836.82	632.32	836.82	632.32	-1	
2006834728	SMP	1	835.73	632.17	835.73	632.17	-1	
2006843099	SMP	1	841.88	636.96	841.88	636.96	-1	
2006851475	SMP	1	836.37	647.96	836.37	647.96	-1	
2006859786	SMP	1	832.45	639.90	832.45	639.90	-1	
2006868081	SMP	1	830.20	638.15	830.20	638.15	-1	
2006876486	SMP	1	838.33	638.62	838.33	638.62	-1	
2006884751	SMP	1	843.66	636.12	843.66	636.12	-1	
2006893893	SMP	1	835.01	631.03	835.01	631.03	-1	
2006901456	SMP	1	836.88	626.10	836.88	626.10	-1	
2006909788	SMP	1	839.47	623.36	839.47	623.36	-1	
2006918083	SMP	1	839.28	621.58	839.28	621.58	-1	
2006926482	SMP	1	840.03	621.88	840.03	621.88	-1	
2006934762	SMP	1	844.68	643.90	844.68	643.90	-1	
2006943227	SMP	1	843.90	640.26	843.90	640.26	-1	
2006951445	SMP	1	846.07	622.65	846.07	622.65	-1	
2006959890	SMP	1	850.84	621.87	850.84	621.87	-1	
2006968166	SMP	1	848.26	659.37	848.26	659.37	-1	
2006976609	SMP	1	851.73	631.23	851.73	631.23	-1	
2006984771	SMP	1	847.15	617.12	847.15	617.12	-1	
2006993254	SMP	1	848.20	630.32	848.20	630.32	-1	
2007001574	SMP	1	841.02	623.82	841.02	623.82	-1	
2007009918	SMP	1	836.85	637.45	836.85	637.45	-1	
2007018168	SMP	1	840.97	634.41	840.97	634.41	-1	
2007026604	SMP	1	834.93	642.25	834.93	642.25	-1	
2007035080	SMP	1	832.02	630.45	832.02	630.45	-1	
2007043228	SMP	1	833.74	635.04	833.74	635.04	-1	
2007051756	SMP	1	831.00	668.55	831.00	668.55	-1	
2007060001	SMP	1	844.92	641.33	844.92	641.33	-1	
2007068331	SMP	1	826.06	645.85	826.06	645.85	-1	
2007076557	SMP	1	837.96	647.33	837.96	647.33	-1	
2007084921	SMP	1	833.80	641.51	833.80	641.51	-1	
2007093421	SMP	1	833.13	637.25	833.13	637.25	-1	
2007101730	SMP	1	852.68	629.37	852.68	629.37	-1	
2007109959	SMP	1	855.96	634.18	855.96	634.18	-1	
2007118319	SMP	1	843.90	644.25	843.90	644.25	-1	
2007126718	SMP	1	843.91	638.88	843.91	638.88	-1	
2007135102	SMP	1	824.76	634.39	824.76	634.39	-1	
2007143330	SMP	1	841.18	632.03	841.18	632.03	-1	
2007151708	SMP	1	841.10	637.44	841.10	637.44	-1	
2007160303	SMP	1	839.50	630.38	839.50	630.38	-1	
2007168330	SMP	1	835.20	636.52	835.20	636.52	-1	
2007176712	SMP	1	843.35	634.78	843.35	634.78	-1	
2007185085	SMP	1	843.16	633.97	843.16	633.97	-1	
2007193485	SMP	1	848.41	633.91	848.41	633.91	-1	
2007201696	SMP	1	835.71	634.43	835.71	634.43	-1	
2007210054	SMP	1	842.83	631.84	842.83	631.84	-1	
2007218421	SMP	1	839.20	635.68	839.20	635.68	-1	
2007227380	SMP	1	848.92	635.26	848.92	635.26	-1	
2007235083	SMP	1	850.72	636.41	850.72	636.41	-1	
2007243462	SMP	1	851.19	628.99	851.19	628.99	-1	
2007251782	SMP	1	855.51	633.29	855.51	633.29	-1	
2007260244	SMP	1	848.51	635.37	848.51	635.37	-1	
2007268449	SMP	1	850.53	635.90	850.53	635.90	-1	
2007276801	SMP	1	858.85	645.96	858.85	645.96	-1	
2007285144	SMP	1	847.97	637.39	847.97	637.39	-1	
2007293885	SMP	1	852.73	640.98	852.73	640.98	-1	
2007301824	SMP	1	850.87	632.68	850.87	632.68	-1	
2007310199	SMP	1	852.06	642.45	852.06	642.45	-1	
2007318564	SMP	1	839.39	637.94	839.39	637.94	-1	
2007326848	SMP	1	847.87	639.96	847.87	639.96	-1	
2007335207	SMP	1	839.50	639.74	839.50	639.74	-1	
2007343555	SMP	1	845.68	636.11	845.68	636.11	-1	
2007351971	SMP	1	841.71	623.20	841.71	623.20	-1	
2007360214	SMP	1	841.03	632.05	841.03	632.05	-1	
2007368562	SMP	1	838.70	641.65	838.70	641.65	-1	
2007376970	SMP	1	839.67	633.79	839.67	633.79	-1	
2007385300	SMP	1	838.90	627.11	838.90	627.11	-1	
2007393607	SMP	1	829.00	635.51	829.00	635.51	-1	
2007401949	SMP	1	836.94	635.22	836.94	635.22	-1	
2007410399	SMP	1	839.77	641.15	839.77	641.15	-1	
2007418700	SMP	1	834.88	630.04	834.88	630.04	-1	
2007426991	SMP	1	842.55	629.93	842.55	629.93	-1	
2007435314	SMP	1	836.73	624.69	836.73	624.69	-1	
2007443782	SMP	1	837.21	629.35	837.21	629.35	-1	
2007452042	SMP	1	842.52	631.46	842.52	631.46	-1	
2007460365	SMP	1	837.93	626.87	837.93	626.87	-1	
2007468672	SMP	1	841.36	630.13	841.36	630.13	-1	
2007477077	SMP	1	850.92	635.52	850.92	635.52	-1	
2007485296	SMP	1	848.74	635.97	848.74	635.97	-1	
2007493833	SMP	1	850.33	637.88	850.33	637.88	-1	
2007502056	SMP	1	840.59	628.10	840.59	628.10	-1	
2007510461	SMP	1	842.20	638.53	842.20	638.53	-1	
2007518697	SMP	1	842.89	638.88	842.89	638.88	-1	
2007527118	SMP	1	840.43	632.94	840.43	632.94	-1	
2007535455	SMP	1	843.25	633.03	843.25	633.03	-1	
2007543809	SMP	1	838.78	631.16	838.78	631.16	-1	
2007552064	SMP	1	840.43	633.95	840.43	633.95	-1	
2007560492	SMP	1	843.30	637.21	843.30	637.21	-1	
2007568788	SMP	1	848.90	637.97	848.90	637.97	-1	
2007577164	SMP	1	836.63	640.73	836.63	640.73	-1	
2007585415	SMP	1	840.90	645.32	840.90	645.32	-1	
2007593867	SMP	1	842.97	658.08	842.97	658.08	-1	
2007602212	SMP	1	832.33	644.04	832.33	644.04	-1	
2007610428	SMP	1	838.48	644.49	838.48	644.49	-1	
2007618824	SMP	1	838.08	647.56	838.08	647.56	-1	
2007627356	SMP	1	847.48	640.98	847.48	640.98	-1	
2007635557	SMP	1	848.70	645.00	848.70	645.00	-1	
2007643798	SMP	1	850.52	646.32	850.52	646.32	-1	
2007652123	SMP	1	846.44	648.10	846.44	648.10	-1	
2007660585	SMP	1	847.21	649.45	847.21	649.45	-1	
2007668852	SMP	1	849.54	661.85	849.54	661.85	-1	
2007677182	SMP	1	849.73	660.34	849.73	660.34	-1	
2007685540	SMP	1	849.45	673.02	849.45	673.02	-1	
2007694402	SMP	1	856.91	650.85	856.91	650.85	-1	
2007702319	SMP	1	857.96	644.06	857.96	644.06	-1	
2007710561	SMP	1	854.67	647.42	854.67	647.42	-1	
2007718897	SMP	1	854.64	643.81	854.64	643.81	-1	
2007727599	SMP	1	855.81	666.27	855.81	666.27	-1	
2007735537	SMP	1	849.10	651.98	849.10	651.98	-1	
2007743967	SMP	1	850.02	627.52	850.02	627.52	-1	
2007752324	SMP	1	857.20	626.42	857.20	626.42	-1	
2007760736	SMP	1	844.44	633.24	844.44	633.24	-1	
2007768944	SMP	1	848.36	634.56	848.36	634.56	-1	
2007777336	SMP	1	846.59	637.90	846.59	637.90	-1	
2007785753	SMP	1	840.30	634.01	840.30	634.01	-1	
2007794072	SMP	1	834.28	637.37	834.28	637.37	-1	
2007802322	SMP	1	833.14	646.43	833.14	646.43	-1	
2007810707	SMP	1	841.58	639.13	841.58	639.13	-1	
2007819027	SMP	1	838.37	640.88	838.37	640.88	-1	
2007827475	SMP	1	837.89	656.19	837.89	656.19	-1	
2007835680	SMP	1	839.15	688.52	839.15	688.52	-1	
2007844024	SMP	1	835.35	676.00	835.35	676.00	-1	
2007852447	SMP	1	842.08	661.72	842.08	661.72	-1	
2007860914	SMP	1	839.29	686.47	839.29	686.47	-1	
2007869073	SMP	1	837.30	698.34	837.30	698.34	-1	
2007877413	SMP	1	838.97	725.40	838.97	725.40	-1	
2007885785	SMP	1	842.83	702.14	842.83	702.14	-1	
2007894096	SMP	1	841.21	714.57	841.21	714.57	-1	
2007902436	SMP	1	838.14	722.20	838.14	722.20	-1	
2007910875	SMP	1	841.59	714.52	841.59	714.52	-1	
2007919211	SMP	1	840.64	719.50	840.64	719.50	-1	
2007927478	SMP	1	840.84	717.93	840.84	717.93	-1	
2007935837	SMP	1	842.12	720.12	842.12	720.12	-1	
2007944204	SMP	1	841.66	720.33	841.66	720.33	-1	
2007952521	SMP	1	845.10	720.26	845.10	720.26	-1	
2007960887	SMP	1	845.16	720.41	845.16	720.41	-1	
2007969157	SMP	1	843.92	708.95	843.92	708.95	-1	
2007977591	SMP	1	839.17	662.24	839.17	662.24	-1	
2007985949	SMP	1	843.09	660.32	843.09	660.32	-1	
2007994236	SMP	1	844.61	658.43	844.61	658.43	-1	
2008002560	SMP	1	835.28	680.46	835.28	680.46	-1	
2008010908	SMP	1	838.02	695.34	838.02	695.34	-1	
2008019199	SMP	1	841.96	664.70	841.96	664.70	-1	
2008027712	SMP	1	853.70	675.80	853.70	675.80	-1	
2008036006	SMP	1	851.66	702.46	851.66	702.46	-1	
2008044334	SMP	1	866.65	657.61	866.65	657.61	-1	
2008052541	SMP	1	853.50	653.13	853.50	653.13	-1	
2008060954	SMP	1	850.09	668.88	850.09	668.88	-1	
2008069319	SMP	1	851.34	669.96	851.34	669.96	-1	
2008077682	SMP	1	863.24	680.08	863.24	680.08	-1	
2008085902	SMP	1	865.05	690.26	865.05	690.26	-1	
2008094857	SMP	1	861.49	687.85	861.49	687.85	-1	
2008102692	SMP	1	862.36	680.60	862.36	680.60	-1	
2008111083	SMP	1	868.78	681.29	868.78	681.29	-1	
2008119287	SMP	1	866.90	690.22	866.90	690.22	-1	
2008127685	SMP	1	859.67	709.74	859.67	709.74	-1	
2008136001	SMP	1	863.41	683.26	863.41	683.26	-1	
2008144290	SMP	1	863.19	682.57	863.19	682.57	-1	
2008152676	SMP	1	854.15	686.86	854.15	686.86	-1	
2008161098	SMP	1	856.61	673.47	856.61	673.47	-1	
2008169452	SMP	1	858.66	688.23	858.66	688.23	-1	
2008177683	SMP	1	857.49	692.22	857.49	692.22	-1	
2008186061	SMP	1	853.58	687.21	853.58	687.21	-1	
2008194525	SMP	1	853.48	680.99	853.48	680.99	-1	
2008202813	SMP	1	851.30	685.45	851.30	685.45	-1	
2008211052	SMP	1	845.43	679.50	845.43	679.50	-1	
2008219381	SMP	1	839.94	686.14	839.94	686.14	-1	
2008227831	SMP	1	849.97	673.91	849.97	673.91	-1	
2008236198	SMP	1	844.78	684.77	844.78	684.77	-1	
2008244445	SMP	1	852.73	683.34	852.73	683.34	-1	
2008252808	SMP	1	845.18	692.88	845.18	692.88	-1	
2008261218	SMP	1	850.64	687.58	850.64	687.58	-1	
2008269574	SMP	1	860.41	676.21	860.41	676.21	-1	
2008277767	SMP	1	848.54	700.82	848.54	700.82	-1	
2008286209	SMP	1	855.65	689.55	855.65	689.55	-1	
2008294651	SMP	1	851.05	718.74	851.05	718.74	-1	
2008302789	SMP	1	846.96	668.71	846.96	668.71	-1	
2008311201	SMP	1	854.62	690.40	854.62	690.40	-1	
2008319557	SMP	1	849.84	710.99	849.84	710.99	-1	
2008327998	SMP	1	854.29	693.21	854.29	693.21	-1	
2008336211	SMP	1	839.40	667.38	839.40	667.38	-1	
2008344537	SMP	1	848.33	684.50	848.33	684.50	-1	
2008352924	SMP	1	840.12	720.03	840.12	720.03	-1	
2008361329	SMP	1	842.89	710.89	842.89	710.89	-1	
2008369557	SMP	1	841.50	667.19	841.50	667.19	-1	
2008377913	SMP	1	846.59	668.83	846.59	668.83	-1	
2008386320	SMP	1	848.51	705.79	848.51	705.79	-1	
2008394809	SMP	1	849.31	704.19	849.31	704.19	-1	
2008402935	SMP	1	846.30	706.57	846.30	706.57	-1	
2008411327	SMP	1	845.09	678.10	845.09	678.10	-1	
2008419693	SMP	1	840.15	646.11	840.15	646.11	-1	
2008427957	SMP	1	847.60	652.85	847.60	652.85	-1	
2008436316	SMP	1	851.96	704.96	851.96	704.96	-1	
2008444738	SMP	1	837.81	710.34	837.81	710.34	-1	
2008453041	SMP	1	858.33	696.19	858.33	696.19	-1	
2008462096	SMP	1	846.74	697.49	846.74	697.49	-1	
2008469695	SMP	1	862.19	705.56	862.19	705.56	-1	
2008478052	SMP	1	861.11	695.93	861.11	695.93	-1	
2008486389	SMP	1	855.92	684.59	855.92	684.59	-1	
2008495218	SMP	1	846.85	695.13	846.85	695.13	-1	
2008503063	SMP	1	855.72	693.42	855.72	693.42	-1	
2008511419	SMP	1	848.45	698.17	848.45	698.17	-1	
2008519796	SMP	1	850.08	687.30	850.08	687.30	-1	
2008528105	SMP	1	842.94	687.90	842.94	687.90	-1	
2008536443	SMP	1	849.87	683.75	849.87	683.75	-1	
2008544804	SMP	1	848.94	681.44	848.94	681.44	-1	
2008553074	SMP	1	851.53	674.28	851.53	674.28	-1	
2008561443	SMP	1	851.53	678.50	851.53	678.50	-1	
2008569797	SMP	1	849.72	684.97	849.72	684.97	-1	
2008578176	SMP	1	846.56	687.90	846.56	687.90	-1	
2008586422	SMP	1	840.77	689.05	840.77	689.05	-1	
2008594827	SMP	1	841.44	685.29	841.44	685.29	-1	
2008603190	SMP	1	842.54	683.32	842.54	683.32	-1	
2008611537	SMP	1	844.27	681.79	844.27	681.79	-1	
2008619781	SMP	1	837.49	683.39	837.49	683.39	-1	
2008628213	SMP	1	837.13	680.40	837.13	680.40	-1	
2008636573	SMP	1	837.26	667.55	837.26	667.55	-1	
2008644895	SMP	1	841.05	691.68	841.05	691.68	-1	
2008653155	SMP	1	849.15	696.69	849.15	696.69	-1	
2008661557	SMP	1	836.90	692.25	836.90	692.25	-1	
2008669965	SMP	1	840.38	688.74	840.38	688.74	-1	
2008678182	SMP	1	836.48	689.89	836.48	689.89	-1	
2008686507	SMP	1	858.86	691.45	858.86	691.45	-1	
2008695396	SMP	1	844.18	693.80	844.18	693.80	-1	
2008703317	SMP	1	838.14	696.82	838.14	696.82	-1	
2008711546	SMP	1	836.65	691.13	836.65	691.13	-1	
2008719874	SMP	1	982.11	706.43	982.11	706.43	-1	
2008728555	SMP	1	820.17	863.50	820.17	863.50	-1	
2008736692	SMP	1	0.00	0.00	0.00	0.00	-1	
2008744910	SMP	1	0.00	0.00	0.00	0.00	-1	
2008753322	SMP	1	0.00	0.00	0.00	0.00	-1	
2008761748	SMP	1	0.00	0.00	0.00	0.00	-1	
2008770078	SMP	1	0.00	0.00	0.00	0.00	-1	
2008778303	SMP	1	0.00	0.00	0.00	0.00	-1	
2008786704	SMP	1	0.00	0.00	0.00	0.00	-1	
2008795099	SMP	1	0.00	0.00	0.00	0.00	-1	
2008803447	SMP	1	0.00	0.00	0.00	0.00	-1	
2008811660	SMP	1	0.00	0.00	0.00	0.00	-1	
2008820083	SMP	1	0.00	0.00	0.00	0.00	-1	
2008828575	SMP	1	0.00	0.00	0.00	0.00	-1	
2008836684	SMP	1	0.00	0.00	0.00	0.00	-1	
2008845061	SMP	1	0.00	0.00	0.00	0.00	-1	
2008853402	SMP	1	965.38	1095.73	965.38	1095.73	-1	
2008861847	SMP	1	957.36	787.84	957.36	787.84	-1	
2008870060	SMP	1	1143.59	795.13	1143.59	795.13	-1	
2008878457	SMP	1	1209.25	953.36	1209.25	953.36	-1	
2008886803	SMP	1	1225.70	951.72	1225.70	951.72	-1	
2008895269	SMP	1	1083.63	1029.79	1083.63	1029.79	-1	
2008903436	SMP	1	1161.96	1090.92	1161.96	1090.92	-1	
2008911822	SMP	1	1067.15	806.37	1067.15	806.37	-1	
2008920162	SMP	1	1056.38	651.28	1056.38	651.28	-1	
2008928558	SMP	1	885.80	646.18	885.80	646.18	-1	
2008936831	SMP	1	1188.90	915.93	1188.90	915.93	-1	
2008945203	SMP	1	845.69	555.27	845.69	555.27	-1	
2008953523	SMP	1	1136.17	652.52	1136.17	652.52	-1	
2008961867	SMP	1	939.37	614.64	939.37	614.64	-1	
2008970168	SMP	1	1070.73	648.21	1070.73	648.21	-1	
2008978556	SMP	1	1079.67	647.13	1079.67	647.13	-1	
2008986917	SMP	1	1059.62	645.09	1059.62	645.09	-1	
2008995269	SMP	1	1074.41	647.30	1074.41	647.30	-1	
2009003694	SMP	1	954.80	669.59	954.80	669.59	-1	
2009011960	SMP	1	1094.66	651.00	1094.66	651.00	-1	
2009020305	SMP	1	1087.34	654.17	1087.34	654.17	-1	
2009028657	SMP	1	842.97	554.08	842.97	554.08	-1	
2009036936	SMP	1	1049.29	664.59	1049.29	664.59	-1	
2009045263	SMP	1	1057.96	671.45	1057.96	671.45	-1	
2009053701	SMP	1	1029.25	668.42	1029.25	668.42	-1	
2009061972	SMP	1	1054.35	671.35	1054.35	671.35	-1	
2009070309	SMP	1	1046.50	666.06	1046.50	666.06	-1	
2009078666	SMP	1	877.14	562.60	877.14	562.60	-1	
2009087048	SMP	1	902.49	651.40	902.49	651.40	-1	
2009095891	SMP	1	910.02	635.92	910.02	635.92	-1	
2009103662	SMP	1	878.83	672.38	878.83	672.38	-1	
2009112040	SMP	1	920.21	659.57	920.21	659.57	-1	
2009120258	SMP	1	891.27	606.55	891.27	606.55	-1	
2009128845	SMP	1	892.94	585.56	892.94	585.56	-1	
2009137052	SMP	1	910.54	629.08	910.54	629.08	-1	
2009145442	SMP	1	911.83	602.01	911.83	602.01	-1	
2009153656	SMP	1	895.53	644.63	895.53	644.63	-1	
2009163073	SMP	1	898.78	638.31	898.78	638.31	-1	
2009170442	SMP	1	924.32	624.79	924.32	624.79	-1	
2009178783	SMP	1	921.59	611.95	921.59	611.95	-1	
2009187062	SMP	1	910.26	609.58	910.26	609.58	-1	
2009195455	SMP	1	907.31	632.64	907.31	632.64	-1	
2009203776	SMP	1	911.54	625.74	911.54	625.74	-1	
2009212172	SMP	1	907.25	616.90	907.25	616.90	-1	
2009220439	SMP	1	910.19	626.83	910.19	626.83	-1	
2009228837	SMP	1	901.67	578.43	901.67	578.43	-1	
2009237180	SMP	1	900.19	590.11	900.19	590.11	-1	
2009245422	SMP	1	913.88	601.49	913.88	601.49	-1	
2009253732	SMP	1	897.86	588.15	897.86	588.15	-1	
2009262201	SMP	1	1014.02	735.54	1014.02	735.54	-1	
2009270558	SMP	1	1143.91	801.46	1143.91	801.46	-1	
2009278759	SMP	1	1160.56	878.81	1160.56	878.81	-1	
2009287208	SMP	1	1302.71	977.74	1302.71	977.74	-1	
2009295671	SMP	1	1257.33	965.19	1257.33	965.19	-1	
2009303935	SMP	1	1222.26	1004.95	1222.26	1004.95	-1	
2009312156	SMP	1	1233.47	923.21	1233.47	923.21	-1	
2009320540	SMP	1	1246.38	941.66	1246.38	941.66	-1	
2009328973	SMP	1	1242.61	941.16	1242.61	941.16	-1	
2009337280	SMP	1	1247.68	939.53	1247.68	939.53	-1	
2009345574	SMP	1	1254.93	918.97	1254.93	918.97	-1	
2009353932	SMP	1	1254.39	941.06	1254.39	941.06	-1	
2009362367	SMP	1	1271.24	926.27	1271.24	926.27	-1	
2009370538	SMP	1	1254.14	937.04	1254.14	937.04	-1	
2009378949	SMP	1	1256.12	927.76	1256.12	927.76	-1	
2009387299	SMP	1	1255.84	930.71	1255.84	930.71	-1	
2009395704	SMP	1	1253.18	934.47	1253.18	934.47	-1	
2009403913	SMP	1	1259.69	937.87	1259.69	937.87	-1	
2009412322	SMP	1	1265.25	947.25	1265.25	947.25	-1	
2009420683	SMP	1	1260.99	942.25	1260.99	942.25	-1	
2009429054	SMP	1	1257.06	943.31	1257.06	943.31	-1	
2009437305	SMP	1	1263.04	958.24	1263.04	958.24	-1	
2009445666	SMP	1	1259.28	957.59	1259.28	957.59	-1	
2009454027	SMP	1	1254.34	967.62	1254.34	967.62	-1	
2009462441	SMP	1	1258.46	947.87	1258.46	947.87	-1	
2009470746	SMP	1	1256.75	955.64	1256.75	955.64	-1	
2009479072	SMP	1	1256.80	953.67	1256.80	953.67	-1	
2009487427	SMP	1	1262.10	938.24	1262.10	938.24	-1	
2009495728	SMP	1	1258.12	933.68	1258.12	933.68	-1	
2009504029	SMP	1	1260.88	930.45	1260.88	930.45	-1	
2009512407	SMP	1	1254.47	939.31	1254.47	939.31	-1	
2009520786	SMP	1	1257.64	953.20	1257.64	953.20	-1	
2009529104	SMP	1	1250.05	941.05	1250.05	941.05	-1	
2009537445	SMP	1	1257.36	947.84	1257.36	947.84	-1	
2009545818	SMP	1	1253.56	942.42	1253.56	942.42	-1	
2009554153	SMP	1	1252.45	945.71	1252.45	945.71	-1	
2009562457	SMP	1	1259.56	945.58	1259.56	945.58	-1	
2009570802	SMP	1	1252.64	942.10	1252.64	942.10	-1	
2009579153	SMP	1	1255.96	927.00	1255.96	927.00	-1	
2009587529	SMP	1	1256.80	934.05	1256.80	934.05	-1	
2009596128	SMP	1	1241.41	930.67	1241.41	930.67	-1	
2009604183	SMP	1	1250.98	922.67	1250.98	922.67	-1	
2009612564	SMP	1	1192.73	929.75	1192.73	929.75	-1	
2009620926	SMP	1	1004.66	750.29	1004.66	750.29	-1	
2009629187	SMP	1	983.30	708.62	983.30	708.62	-1	
2009637546	SMP	1	965.06	678.42	965.06	678.42	-1	
2009645907	SMP	1	874.04	657.78	874.04	657.78	-1	
2009654166	SMP	1	872.53	638.66	872.53	638.66	-1	
2009662559	SMP	1	865.06	627.54	865.06	627.54	-1	
2009670927	SMP	1	860.30	621.94	860.30	621.94	-1	
2009679307	SMP	1	868.70	623.40	868.70	623.40	-1	
2009687521	SMP	1	861.18	621.44	861.18	621.44	-1	
2009696165	SMP	1	865.85	611.47	865.85	611.47	-1	
2009704311	SMP	1	857.39	605.46	857.39	605.46	-1	
2009712648	SMP	1	863.93	608.27	863.93	608.27	-1	
2009720866	SMP	1	862.70	616.23	862.70	616.23	-1	
2009729313	SMP	1	864.19	601.46	864.19	601.46	-1	
2009737655	SMP	1	857.02	617.35	857.02	617.35	-1	
2009746071	SMP	1	864.49	604.66	864.49	604.66	-1	
2009754274	SMP	1	852.68	608.86	852.68	608.86	-1	
2009762736	SMP	1	861.96	594.82	861.96	594.82	-1	
2009771056	SMP	1	862.88	589.30	862.88	589.30	-1	
2009779282	SMP	1	855.13	569.35	855.13	569.35	-1	
2009787690	SMP	1	861.01	584.62	861.01	584.62	-1	
2009796078	SMP	1	859.63	587.06	859.63	587.06	-1	
2009804585	SMP	1	856.43	571.92	856.43	571.92	-1	
2009812642	SMP	1	855.62	568.09	855.62	568.09	-1	
2009821033	SMP	1	849.87	565.60	849.87	565.60	-1	
2009829454	SMP	1	854.48	559.92	854.48	559.92	-1	
2009837795	SMP	1	850.92	559.69	850.92	559.69	-1	
2009846058	SMP	1	851.24	563.20	851.24	563.20	-1	
2009854409	SMP	1	847.80	565.65	847.80	565.65	-1	
2009862834	SMP	1	851.34	571.58	851.34	571.58	-1	
2009871171	SMP	1	853.08	567.10	853.08	567.10	-1	
2009879393	SMP	1	854.21	568.97	854.21	568.97	-1	
2009887762	SMP	1	861.72	564.50	861.72	564.50	-1	
2009896200	SMP	1	869.94	574.30	869.94	574.30	-1	
