## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_57-eye_data.idf
## Date:	24.10.2013 19:26:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_57                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6223750042	SMP	1	1367.16	589.30	1367.16	589.30	-1	
6223758327	SMP	1	1365.05	573.65	1365.05	573.65	-1	
6223766724	SMP	1	1361.94	577.98	1361.94	577.98	-1	
6223774994	SMP	1	1370.72	574.06	1370.72	574.06	-1	
6223783320	SMP	1	1365.14	578.32	1365.14	578.32	-1	
6223791695	SMP	1	1363.84	572.33	1363.84	572.33	-1	
6223800103	SMP	1	1368.33	558.75	1368.33	558.75	-1	
6223808318	SMP	1	1364.98	555.53	1364.98	555.53	-1	
6223816714	SMP	1	1367.56	548.68	1367.56	548.68	-1	
6223825115	SMP	1	1366.99	561.11	1366.99	561.11	-1	
6223833432	SMP	1	1365.36	561.60	1365.36	561.60	-1	
6223841699	SMP	1	1365.71	564.60	1365.71	564.60	-1	
6223850104	SMP	1	1366.18	569.38	1366.18	569.38	-1	
6223858455	SMP	1	1366.39	562.60	1366.39	562.60	-1	
6223866697	SMP	1	1366.01	556.24	1366.01	556.24	-1	
6223875106	SMP	1	1365.90	564.92	1365.90	564.92	-1	
6223883460	SMP	1	1364.94	567.41	1364.94	567.41	-1	
6223891870	SMP	1	1365.58	570.40	1365.58	570.40	-1	
6223900102	SMP	1	1365.56	572.15	1365.56	572.15	-1	
6223908446	SMP	1	1364.66	566.26	1364.66	566.26	-1	
6223916807	SMP	1	1366.06	554.90	1366.06	554.90	-1	
6223925202	SMP	1	1367.01	549.43	1367.01	549.43	-1	
6223933480	SMP	1	1366.19	548.47	1366.19	548.47	-1	
6223941795	SMP	1	1363.92	552.78	1363.92	552.78	-1	
6223950233	SMP	1	1364.88	569.92	1364.88	569.92	-1	
6223958574	SMP	1	1364.74	564.19	1364.74	564.19	-1	
6223966812	SMP	1	1365.14	554.76	1365.14	554.76	-1	
6223975229	SMP	1	1367.24	549.42	1367.24	549.42	-1	
6223983610	SMP	1	1364.62	546.93	1364.62	546.93	-1	
6223991861	SMP	1	1362.98	552.74	1362.98	552.74	-1	
6224000213	SMP	1	1357.55	558.09	1357.55	558.09	-1	
6224008571	SMP	1	1355.91	559.70	1355.91	559.70	-1	
6224016961	SMP	1	1357.10	565.16	1357.10	565.16	-1	
6224025226	SMP	1	1355.97	569.82	1355.97	569.82	-1	
6224033543	SMP	1	1358.24	573.90	1358.24	573.90	-1	
6224041948	SMP	1	1354.56	570.46	1354.56	570.46	-1	
6224050317	SMP	1	1353.03	574.20	1353.03	574.20	-1	
6224058614	SMP	1	1352.35	570.45	1352.35	570.45	-1	
6224066920	SMP	1	1353.02	573.97	1353.02	573.97	-1	
6224075355	SMP	1	1352.93	575.74	1352.93	575.74	-1	
6224083698	SMP	1	1353.15	576.63	1353.15	576.63	-1	
6224092047	SMP	1	1353.18	583.37	1353.18	583.37	-1	
6224100328	SMP	1	1355.07	586.88	1355.07	586.88	-1	
6224108692	SMP	1	1355.88	581.42	1355.88	581.42	-1	
6224116900	SMP	1	1355.86	576.40	1355.86	576.40	-1	
6224125343	SMP	1	1355.42	576.70	1355.42	576.70	-1	
6224133752	SMP	1	1351.76	579.66	1351.76	579.66	-1	
6224142101	SMP	1	1350.70	578.98	1350.70	578.98	-1	
6224150343	SMP	1	1352.97	573.42	1352.97	573.42	-1	
6224158699	SMP	1	1354.80	571.46	1354.80	571.46	-1	
6224167162	SMP	1	1350.73	568.16	1350.73	568.16	-1	
6224175489	SMP	1	1353.01	566.18	1353.01	566.18	-1	
6224183703	SMP	1	1354.98	569.82	1354.98	569.82	-1	
6224192064	SMP	1	1354.30	568.97	1354.30	568.97	-1	
6224200454	SMP	1	1349.38	569.29	1349.38	569.29	-1	
6224208815	SMP	1	1344.25	568.88	1344.25	568.88	-1	
6224217117	SMP	1	1348.91	570.94	1348.91	570.94	-1	
6224225452	SMP	1	1353.58	563.71	1353.58	563.71	-1	
6224233763	SMP	1	1352.09	555.62	1352.09	555.62	-1	
6224242097	SMP	1	1348.42	554.09	1348.42	554.09	-1	
6224250463	SMP	1	1343.59	559.07	1343.59	559.07	-1	
6224258856	SMP	1	1350.05	567.34	1350.05	567.34	-1	
6224267160	SMP	1	1351.99	577.49	1351.99	577.49	-1	
6224275445	SMP	1	1353.35	593.31	1353.35	593.31	-1	
6224283818	SMP	1	1353.90	584.70	1353.90	584.70	-1	
6224292187	SMP	1	1355.27	602.70	1355.27	602.70	-1	
6224300593	SMP	1	1351.76	607.13	1351.76	607.13	-1	
6224308993	SMP	1	1353.89	589.90	1353.89	589.90	-1	
6224317166	SMP	1	1349.29	596.33	1349.29	596.33	-1	
6224325602	SMP	1	1347.58	600.05	1347.58	600.05	-1	
6224333975	SMP	1	1351.26	598.46	1351.26	598.46	-1	
6224342202	SMP	1	1353.01	591.57	1353.01	591.57	-1	
6224350566	SMP	1	1348.29	592.11	1348.29	592.11	-1	
6224358890	SMP	1	1343.53	582.10	1343.53	582.10	-1	
6224367295	SMP	1	1345.54	586.53	1345.54	586.53	-1	
6224375593	SMP	1	1343.89	582.28	1343.89	582.28	-1	
6224383966	SMP	1	1335.99	578.62	1335.99	578.62	-1	
6224392313	SMP	1	1337.74	573.53	1337.74	573.53	-1	
6224400584	SMP	1	1340.14	586.79	1340.14	586.79	-1	
6224408952	SMP	1	1341.66	576.23	1341.66	576.23	-1	
6224417308	SMP	1	1343.10	584.97	1343.10	584.97	-1	
6224425667	SMP	1	1342.46	574.92	1342.46	574.92	-1	
6224433919	SMP	1	1338.84	581.24	1338.84	581.24	-1	
6224442273	SMP	1	1335.26	591.12	1335.26	591.12	-1	
6224450707	SMP	1	1335.35	595.77	1335.35	595.77	-1	
6224459112	SMP	1	1330.43	595.09	1330.43	595.09	-1	
6224467270	SMP	1	1328.54	600.82	1328.54	600.82	-1	
6224475706	SMP	1	1327.77	600.34	1327.77	600.34	-1	
6224484080	SMP	1	1332.46	593.05	1332.46	593.05	-1	
6224492465	SMP	1	1334.66	592.62	1334.66	592.62	-1	
6224500712	SMP	1	1333.08	598.13	1333.08	598.13	-1	
6224509077	SMP	1	1328.21	596.60	1328.21	596.60	-1	
6224517434	SMP	1	1327.03	597.43	1327.03	597.43	-1	
6224525711	SMP	1	1329.67	593.42	1329.67	593.42	-1	
6224534044	SMP	1	1332.75	602.11	1332.75	602.11	-1	
6224542472	SMP	1	1330.29	593.03	1330.29	593.03	-1	
6224550804	SMP	1	1338.91	599.20	1338.91	599.20	-1	
6224559045	SMP	1	1335.75	603.53	1335.75	603.53	-1	
6224567471	SMP	1	1335.74	600.71	1335.74	600.71	-1	
6224575858	SMP	1	1338.28	578.67	1338.28	578.67	-1	
6224584218	SMP	1	1339.48	585.42	1339.48	585.42	-1	
6224592429	SMP	1	1334.99	570.76	1334.99	570.76	-1	
6224600824	SMP	1	1339.31	575.88	1339.31	575.88	-1	
6224609182	SMP	1	1341.15	595.71	1341.15	595.71	-1	
6224617550	SMP	1	1336.96	599.08	1336.96	599.08	-1	
6224625849	SMP	1	1335.62	593.28	1335.62	593.28	-1	
6224634143	SMP	1	1341.07	577.65	1341.07	577.65	-1	
6224642562	SMP	1	1341.01	572.07	1341.01	572.07	-1	
6224650826	SMP	1	1343.47	565.22	1343.47	565.22	-1	
6224659189	SMP	1	1346.04	567.80	1346.04	567.80	-1	
6224667537	SMP	1	1348.90	562.17	1348.90	562.17	-1	
6224675905	SMP	1	1350.94	574.04	1350.94	574.04	-1	
6224684206	SMP	1	1353.43	575.95	1353.43	575.95	-1	
6224692564	SMP	1	1354.49	561.39	1354.49	561.39	-1	
6224700964	SMP	1	1345.12	565.94	1345.12	565.94	-1	
6224709316	SMP	1	1352.61	564.14	1352.61	564.14	-1	
6224717557	SMP	1	1354.39	563.92	1354.39	563.92	-1	
6224726152	SMP	1	1352.67	563.16	1352.67	563.16	-1	
6224734340	SMP	1	1354.43	555.90	1354.43	555.90	-1	
6224742718	SMP	1	1352.01	561.35	1352.01	561.35	-1	
6224750955	SMP	1	1353.67	560.47	1353.67	560.47	-1	
6224759318	SMP	1	1352.35	556.18	1352.35	556.18	-1	
6224767682	SMP	1	1348.17	556.56	1348.17	556.56	-1	
6224776124	SMP	1	1347.29	559.45	1347.29	559.45	-1	
6224784338	SMP	1	1350.26	557.78	1350.26	557.78	-1	
6224792682	SMP	1	1359.90	547.50	1359.90	547.50	-1	
6224801045	SMP	1	1370.29	524.80	1370.29	524.80	-1	
6224809311	SMP	1	1363.35	540.38	1363.35	540.38	-1	
6224817691	SMP	1	1371.89	535.96	1371.89	535.96	-1	
6224826147	SMP	1	1376.59	537.36	1376.59	537.36	-1	
6224834428	SMP	1	1379.78	538.81	1379.78	538.81	-1	
6224842685	SMP	1	1376.39	538.24	1376.39	538.24	-1	
6224851057	SMP	1	1375.18	526.25	1375.18	526.25	-1	
6224859477	SMP	1	1378.25	525.52	1378.25	525.52	-1	
6224867821	SMP	1	1379.66	525.57	1379.66	525.57	-1	
6224876119	SMP	1	1377.74	525.94	1377.74	525.94	-1	
6224884396	SMP	1	1377.90	528.46	1377.90	528.46	-1	
6224892856	SMP	1	1378.72	533.48	1378.72	533.48	-1	
6224901196	SMP	1	1384.93	523.93	1384.93	523.93	-1	
6224909448	SMP	1	1381.35	532.92	1381.35	532.92	-1	
6224917772	SMP	1	1382.18	531.22	1382.18	531.22	-1	
6224926173	SMP	1	1386.14	527.48	1386.14	527.48	-1	
6224934447	SMP	1	1384.15	531.24	1384.15	531.24	-1	
6224942835	SMP	1	1384.34	534.88	1384.34	534.88	-1	
6224951202	SMP	1	1388.15	534.67	1388.15	534.67	-1	
6224959561	SMP	1	1388.48	528.04	1388.48	528.04	-1	
6224967822	SMP	1	1388.64	530.04	1388.64	530.04	-1	
6224976177	SMP	1	1389.99	527.51	1389.99	527.51	-1	
6224984555	SMP	1	1388.32	530.91	1388.32	530.91	-1	
6224992963	SMP	1	1388.02	526.31	1388.02	526.31	-1	
6225001215	SMP	1	1387.33	529.50	1387.33	529.50	-1	
6225009570	SMP	1	1386.15	526.92	1386.15	526.92	-1	
6225017965	SMP	1	1386.73	526.54	1386.73	526.54	-1	
6225026340	SMP	1	1386.52	524.27	1386.52	524.27	-1	
6225034511	SMP	1	1387.57	521.79	1387.57	521.79	-1	
6225042923	SMP	1	1387.82	521.49	1387.82	521.49	-1	
6225051300	SMP	1	1388.05	522.77	1388.05	522.77	-1	
6225059690	SMP	1	1388.87	521.94	1388.87	521.94	-1	
6225067928	SMP	1	1389.39	522.62	1389.39	522.62	-1	
6225076329	SMP	1	1390.05	521.73	1390.05	521.73	-1	
6225084676	SMP	1	1388.94	523.06	1388.94	523.06	-1	
6225093084	SMP	1	1266.26	518.96	1266.26	518.96	-1	
6225101344	SMP	1	1088.21	455.03	1088.21	455.03	-1	
6225109676	SMP	1	833.18	506.88	833.18	506.88	-1	
6225118055	SMP	1	776.50	456.34	776.50	456.34	-1	
6225126316	SMP	1	647.10	472.17	647.10	472.17	-1	
6225134713	SMP	1	521.42	495.22	521.42	495.22	-1	
6225143028	SMP	1	444.88	460.85	444.88	460.85	-1	
6225151447	SMP	1	315.39	471.07	315.39	471.07	-1	
6225159674	SMP	1	302.94	477.51	302.94	477.51	-1	
6225168053	SMP	1	312.59	498.51	312.59	498.51	-1	
6225176447	SMP	1	301.17	477.44	301.17	477.44	-1	
6225184827	SMP	1	300.88	491.03	300.88	491.03	-1	
6225193082	SMP	1	302.98	494.15	302.98	494.15	-1	
6225201454	SMP	1	296.47	489.92	296.47	489.92	-1	
6225209854	SMP	1	301.95	488.81	301.95	488.81	-1	
6225218065	SMP	1	298.14	497.92	298.14	497.92	-1	
6225226431	SMP	1	293.22	504.24	293.22	504.24	-1	
6225234791	SMP	1	295.26	504.02	295.26	504.02	-1	
6225243214	SMP	1	294.54	504.94	294.54	504.94	-1	
6225251448	SMP	1	286.67	507.91	286.67	507.91	-1	
6225259853	SMP	1	286.52	508.05	286.52	508.05	-1	
6225268218	SMP	1	292.17	510.15	292.17	510.15	-1	
6225276586	SMP	1	295.77	506.76	295.77	506.76	-1	
6225284992	SMP	1	304.03	487.32	304.03	487.32	-1	
6225293232	SMP	1	310.87	498.84	310.87	498.84	-1	
6225301568	SMP	1	319.80	494.09	319.80	494.09	-1	
6225309905	SMP	1	309.03	501.90	309.03	501.90	-1	
6225318176	SMP	1	308.94	507.43	308.94	507.43	-1	
6225326529	SMP	1	309.98	501.56	309.98	501.56	-1	
6225334942	SMP	1	231.43	506.11	231.43	506.11	-1	
6225343203	SMP	1	199.27	501.91	199.27	501.91	-1	
6225351557	SMP	1	194.57	488.18	194.57	488.18	-1	
6225359925	SMP	1	191.85	490.12	191.85	490.12	-1	
6225368340	SMP	1	179.62	484.02	179.62	484.02	-1	
6225376593	SMP	1	181.05	487.03	181.05	487.03	-1	
6225384938	SMP	1	182.47	486.20	182.47	486.20	-1	
6225393344	SMP	1	180.56	489.36	180.56	489.36	-1	
6225401708	SMP	1	177.40	492.71	177.40	492.71	-1	
6225409929	SMP	1	176.04	488.14	176.04	488.14	-1	
6225418323	SMP	1	173.37	486.30	173.37	486.30	-1	
6225426653	SMP	1	175.36	481.25	175.36	481.25	-1	
6225435050	SMP	1	175.44	481.60	175.44	481.60	-1	
6225443301	SMP	1	160.42	622.24	160.42	622.24	-1	
6225451712	SMP	1	145.21	602.47	145.21	602.47	-1	
6225460089	SMP	1	86.47	508.63	86.47	508.63	-1	
6225468417	SMP	1	4.39	0.00	4.39	0.00	-1	
6225493449	SMP	1	295.99	422.18	295.99	422.18	-1	
6225501742	SMP	1	277.71	72.56	277.71	72.56	-1	
6225510040	SMP	1	2.21	1.56	2.21	1.56	-1	
6225518431	SMP	1	1.47	1.04	1.47	1.04	-1	
6225526840	SMP	1	1.08	0.78	1.08	0.78	-1	
6225535051	SMP	1	0.85	0.62	0.85	0.62	-1	
6225543434	SMP	1	0.69	0.51	0.69	0.51	-1	
6225551768	SMP	1	0.57	0.43	0.57	0.43	-1	
6225560174	SMP	1	0.48	0.37	0.48	0.37	-1	
6225568379	SMP	1	0.00	0.32	0.00	0.32	-1	
6225576814	SMP	1	0.00	0.31	0.00	0.31	-1	
6225585199	SMP	1	0.00	0.27	0.00	0.27	-1	
6225593543	SMP	1	0.00	0.00	0.00	0.00	-1	
6225601830	SMP	1	0.00	0.00	0.00	0.00	-1	
6225610218	SMP	1	0.00	0.00	0.00	0.00	-1	
6225618574	SMP	1	0.00	0.00	0.00	0.00	-1	
6225626799	SMP	1	0.00	0.00	0.00	0.00	-1	
6225635156	SMP	1	0.00	0.00	0.00	0.00	-1	
6225643543	SMP	1	0.00	0.00	0.00	0.00	-1	
6225651917	SMP	1	0.00	0.00	0.00	0.00	-1	
6225660245	SMP	1	0.00	0.00	0.00	0.00	-1	
6225668551	SMP	1	0.00	0.00	0.00	0.00	-1	
6225676937	SMP	1	0.00	0.00	0.00	0.00	-1	
6225685281	SMP	1	0.00	0.00	0.00	0.00	-1	
6225693601	SMP	1	0.00	0.00	0.00	0.00	-1	
6225702005	SMP	1	0.00	0.00	0.00	0.00	-1	
6225710275	SMP	1	0.00	0.00	0.00	0.00	-1	
6225718666	SMP	1	0.00	0.00	0.00	0.00	-1	
6225726872	SMP	1	0.00	0.00	0.00	0.00	-1	
6225735313	SMP	1	0.00	0.00	0.00	0.00	-1	
6225743717	SMP	1	0.00	0.00	0.00	0.00	-1	
6225751933	SMP	1	0.00	0.00	0.00	0.00	-1	
6225760290	SMP	1	0.00	0.00	0.00	0.00	-1	
6225768694	SMP	1	0.00	0.00	0.00	0.00	-1	
6225777108	SMP	1	0.00	0.00	0.00	0.00	-1	
6225785295	SMP	1	0.00	0.00	0.00	0.00	-1	
6225793661	SMP	1	0.00	0.00	0.00	0.00	-1	
6225802131	SMP	1	0.00	0.00	0.00	0.00	-1	
6225810423	SMP	1	0.00	0.00	0.00	0.00	-1	
6225818676	SMP	1	0.00	0.00	0.00	0.00	-1	
6225827082	SMP	1	0.00	0.00	0.00	0.00	-1	
6225835411	SMP	1	0.00	0.00	0.00	0.00	-1	
6225843785	SMP	1	0.00	0.00	0.00	0.00	-1	
6225852095	SMP	1	0.00	0.00	0.00	0.00	-1	
6226018440	SMP	1	0.00	0.00	0.00	0.00	-1	
6226068297	SMP	1	0.00	0.00	0.00	0.00	-1	
6226118356	SMP	1	0.00	0.00	0.00	0.00	-1	
6226168339	SMP	1	0.00	0.00	0.00	0.00	-1	
6226218292	SMP	1	0.00	0.00	0.00	0.00	-1	
6226268316	SMP	1	0.00	0.00	0.00	0.00	-1	
6226318325	SMP	1	0.00	0.00	0.00	0.00	-1	
6226368427	SMP	1	0.00	0.00	0.00	0.00	-1	
6226418400	SMP	1	0.00	0.00	0.00	0.00	-1	
6226491403	SMP	1	0.00	0.00	0.00	0.00	-1	
6226499419	SMP	1	0.00	0.00	0.00	0.00	-1	
6226507787	SMP	1	0.00	0.00	0.00	0.00	-1	
6226516146	SMP	1	0.00	0.00	0.00	0.00	-1	
6226524414	SMP	1	0.00	0.00	0.00	0.00	-1	
6226532929	SMP	1	0.00	0.00	0.00	0.00	-1	
6226541215	SMP	1	0.00	0.00	0.00	0.00	-1	
6226549554	SMP	1	0.00	0.00	0.00	0.00	-1	
6226557786	SMP	1	0.00	0.00	0.00	0.00	-1	
6226566163	SMP	1	0.00	0.00	0.00	0.00	-1	
6226574556	SMP	1	0.00	0.00	0.00	0.00	-1	
6226582905	SMP	1	0.00	0.00	0.00	0.00	-1	
6226591100	SMP	1	0.00	0.00	0.00	0.00	-1	
6226599530	SMP	1	0.00	0.00	0.00	0.00	-1	
6226607905	SMP	1	0.00	0.00	0.00	0.00	-1	
6226616324	SMP	1	0.00	0.00	0.00	0.00	-1	
6226624574	SMP	1	0.00	0.00	0.00	0.00	-1	
6226632915	SMP	1	0.00	0.00	0.00	0.00	-1	
6226641274	SMP	1	0.00	0.00	0.00	0.00	-1	
6226649669	SMP	1	0.00	0.00	0.00	0.00	-1	
6226657912	SMP	1	0.00	0.00	0.00	0.00	-1	
6226666264	SMP	1	0.00	0.00	0.00	0.00	-1	
6226674669	SMP	1	0.00	0.00	0.00	0.00	-1	
6226682882	SMP	1	0.00	0.00	0.00	0.00	-1	
6226691276	SMP	1	0.00	0.00	0.00	0.00	-1	
6226699703	SMP	1	0.00	0.00	0.00	0.00	-1	
6226708053	SMP	1	0.00	0.00	0.00	0.00	-1	
6226716303	SMP	1	0.00	0.00	0.00	0.00	-1	
6226724652	SMP	1	0.00	0.00	0.00	0.00	-1	
6226733079	SMP	1	0.00	0.00	0.00	0.00	-1	
6226741400	SMP	1	0.00	0.00	0.00	0.00	-1	
6226749680	SMP	1	0.00	0.00	0.00	0.00	-1	
6226757989	SMP	1	0.00	0.00	0.00	0.00	-1	
6226766399	SMP	1	0.00	0.00	0.00	0.00	-1	
6226774792	SMP	1	0.00	0.00	0.00	0.00	-1	
6226783072	SMP	1	0.00	0.00	0.00	0.00	-1	
6226791355	SMP	1	0.00	0.00	0.00	0.00	-1	
6226799791	SMP	1	0.00	0.00	0.00	0.00	-1	
6226808098	SMP	1	0.00	0.00	0.00	0.00	-1	
6226816444	SMP	1	0.00	0.00	0.00	0.00	-1	
6226824794	SMP	1	0.00	0.00	0.00	0.00	-1	
6226991109	SMP	1	0.00	0.00	0.00	0.00	-1	
6227063975	SMP	1	0.00	0.00	0.00	0.00	-1	
6227071914	SMP	1	0.00	0.00	0.00	0.00	-1	
6227080266	SMP	1	0.00	0.00	0.00	0.00	-1	
6227088646	SMP	1	0.00	0.00	0.00	0.00	-1	
6227097091	SMP	1	0.00	0.00	0.00	0.00	-1	
6227105311	SMP	1	0.00	0.00	0.00	0.00	-1	
6227113613	SMP	1	0.00	0.00	0.00	0.00	-1	
6227122048	SMP	1	0.00	0.00	0.00	0.00	-1	
6227130305	SMP	1	0.00	0.00	0.00	0.00	-1	
6227138663	SMP	1	0.00	0.00	0.00	0.00	-1	
6227147060	SMP	1	0.00	0.00	0.00	0.00	-1	
6227155397	SMP	1	0.00	0.00	0.00	0.00	-1	
6227163642	SMP	1	0.00	0.00	0.00	0.00	-1	
6227172043	SMP	1	0.00	0.00	0.00	0.00	-1	
6227180437	SMP	1	0.00	0.00	0.00	0.00	-1	
6227188729	SMP	1	0.00	0.00	0.00	0.00	-1	
6227197124	SMP	1	0.00	0.00	0.00	0.00	-1	
6227205359	SMP	1	0.00	0.00	0.00	0.00	-1	
6227213827	SMP	1	0.00	0.00	0.00	0.00	-1	
6227222185	SMP	1	0.00	0.00	0.00	0.00	-1	
6227230367	SMP	1	0.00	0.00	0.00	0.00	-1	
6227238756	SMP	1	0.00	0.00	0.00	0.00	-1	
6227247123	SMP	1	0.00	0.00	0.00	0.00	-1	
6227255425	SMP	1	0.00	0.00	0.00	0.00	-1	
6227263823	SMP	1	0.00	0.00	0.00	0.00	-1	
6227272167	SMP	1	0.00	0.00	0.00	0.00	-1	
6227280498	SMP	1	0.00	0.00	0.00	0.00	-1	
6227288790	SMP	1	0.00	0.00	0.00	0.00	-1	
6227297153	SMP	1	0.00	0.00	0.00	0.00	-1	
6227305525	SMP	1	0.00	0.00	0.00	0.00	-1	
6227313894	SMP	1	0.00	0.00	0.00	0.00	-1	
6227322177	SMP	1	0.00	0.00	0.00	0.00	-1	
6227330523	SMP	1	0.00	0.00	0.00	0.00	-1	
6227338903	SMP	1	0.00	0.00	0.00	0.00	-1	
6227347268	SMP	1	0.00	0.00	0.00	0.00	-1	
6227355522	SMP	1	0.00	0.00	0.00	0.00	-1	
6227363850	SMP	1	0.00	0.00	0.00	0.00	-1	
6227372324	SMP	1	0.00	0.00	0.00	0.00	-1	
6227380529	SMP	1	0.00	0.00	0.00	0.00	-1	
6227388894	SMP	1	0.00	0.00	0.00	0.00	-1	
6227397246	SMP	1	0.00	0.00	0.00	0.00	-1	
6227405635	SMP	1	0.00	0.00	0.00	0.00	-1	
6227413913	SMP	1	0.00	0.00	0.00	0.00	-1	
6227422321	SMP	1	0.00	0.00	0.00	0.00	-1	
6227430679	SMP	1	0.00	0.00	0.00	0.00	-1	
6227439022	SMP	1	0.00	0.00	0.00	0.00	-1	
6227447260	SMP	1	0.00	0.00	0.00	0.00	-1	
6227455640	SMP	1	0.00	0.00	0.00	0.00	-1	
6227464051	SMP	1	0.00	0.00	0.00	0.00	-1	
6227472401	SMP	1	0.00	0.00	0.00	0.00	-1	
6227480669	SMP	1	0.00	0.00	0.00	0.00	-1	
6227488969	SMP	1	0.00	0.00	0.00	0.00	-1	
6227497420	SMP	1	0.00	0.00	0.00	0.00	-1	
6227505817	SMP	1	0.00	0.00	0.00	0.00	-1	
6227514025	SMP	1	0.00	0.00	0.00	0.00	-1	
6227522393	SMP	1	0.00	0.00	0.00	0.00	-1	
6227530816	SMP	1	0.00	0.00	0.00	0.00	-1	
6227539062	SMP	1	0.00	0.00	0.00	0.00	-1	
6227547427	SMP	1	0.00	0.00	0.00	0.00	-1	
6227555778	SMP	1	0.00	0.00	0.00	0.00	-1	
6227564163	SMP	1	0.00	0.00	0.00	0.00	-1	
6227572407	SMP	1	0.00	0.00	0.00	0.00	-1	
6227580791	SMP	1	0.00	0.00	0.00	0.00	-1	
6227589137	SMP	1	0.00	0.00	0.00	0.00	-1	
6227597548	SMP	1	0.00	0.00	0.00	0.00	-1	
6227605775	SMP	1	0.00	0.00	0.00	0.00	-1	
6227614175	SMP	1	0.00	0.00	0.00	0.00	-1	
6227622555	SMP	1	0.00	0.00	0.00	0.00	-1	
6227630945	SMP	1	0.00	0.00	0.00	0.00	-1	
6227639154	SMP	1	0.00	0.00	0.00	0.00	-1	
6227647519	SMP	1	0.00	0.00	0.00	0.00	-1	
6227655903	SMP	1	0.00	0.00	0.00	0.00	-1	
6227664208	SMP	1	0.00	0.00	0.00	0.00	-1	
6227672541	SMP	1	0.00	0.00	0.00	0.00	-1	
6227680893	SMP	1	0.00	0.00	0.00	0.00	-1	
6227689282	SMP	1	0.00	0.00	0.00	0.00	-1	
6227697522	SMP	1	0.00	0.00	0.00	0.00	-1	
6227705964	SMP	1	0.00	0.00	0.00	0.00	-1	
6227714329	SMP	1	0.00	0.00	0.00	0.00	-1	
6227722650	SMP	1	0.00	0.00	0.00	0.00	-1	
6227730898	SMP	1	0.00	0.00	0.00	0.00	-1	
6227739313	SMP	1	0.00	0.00	0.00	0.00	-1	
6227747687	SMP	1	0.00	0.00	0.00	0.00	-1	
6227756093	SMP	1	0.00	0.00	0.00	0.00	-1	
6227764256	SMP	1	0.00	0.00	0.00	0.00	-1	
6227772676	SMP	1	0.00	0.00	0.00	0.00	-1	
6227781027	SMP	1	0.00	0.00	0.00	0.00	-1	
6228231251	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
6228239441	SMP	1	0.00	0.00	0.00	0.00	-1	
6228312046	SMP	1	592.93	223.27	592.93	223.27	-1	
6228320174	SMP	1	468.65	222.38	468.65	222.38	-1	
6228328532	SMP	1	341.34	220.97	341.34	220.97	-1	
6228336814	SMP	1	235.24	222.99	235.24	222.99	-1	
6228345165	SMP	1	256.00	224.18	256.00	224.18	-1	
6228353502	SMP	1	253.44	223.95	253.44	223.95	-1	
6228361786	SMP	1	242.14	228.59	242.14	228.59	-1	
6228370209	SMP	1	240.99	235.47	240.99	235.47	-1	
6228378547	SMP	1	244.70	238.29	244.70	238.29	-1	
6228386944	SMP	1	247.77	248.29	247.77	248.29	-1	
6228395142	SMP	1	241.81	250.54	241.81	250.54	-1	
6228403571	SMP	1	249.28	258.94	249.28	258.94	-1	
6228411924	SMP	1	250.16	261.90	250.16	261.90	-1	
6228420295	SMP	1	247.70	273.05	247.70	273.05	-1	
6228428497	SMP	1	250.18	276.04	250.18	276.04	-1	
6228437088	SMP	1	248.73	284.81	248.73	284.81	-1	
6228445293	SMP	1	248.61	281.89	248.61	281.89	-1	
6228453842	SMP	1	256.23	289.29	256.23	289.29	-1	
6228461909	SMP	1	255.98	302.00	255.98	302.00	-1	
6228470611	SMP	1	258.00	296.86	258.00	296.86	-1	
6228478635	SMP	1	258.95	304.38	258.95	304.38	-1	
6228486908	SMP	1	260.76	308.98	260.76	308.98	-1	
6228495301	SMP	1	272.47	310.59	272.47	310.59	-1	
6228503773	SMP	1	419.29	308.06	419.29	308.06	-1	
6228512023	SMP	1	464.18	454.63	464.18	454.63	-1	
6228520284	SMP	1	586.79	455.33	586.79	455.33	-1	
6228528618	SMP	1	721.91	440.73	721.91	440.73	-1	
6228537853	SMP	1	754.71	441.95	754.71	441.95	-1	
6228545308	SMP	1	748.33	440.19	748.33	440.19	-1	
6228553616	SMP	1	747.49	433.28	747.49	433.28	-1	
