## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_67-eye_data.idf
## Date:	25.10.2013 18:51:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26168                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_67                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4260192725	SMP	1	233.16	608.78	233.16	608.78	-1	
4260201095	SMP	1	228.88	593.99	228.88	593.99	-1	
4260209525	SMP	1	228.01	596.87	228.01	596.87	-1	
4260217714	SMP	1	232.88	603.98	232.88	603.98	-1	
4260226080	SMP	1	229.39	607.85	229.39	607.85	-1	
4260234439	SMP	1	227.39	611.98	227.39	611.98	-1	
4260242712	SMP	1	229.97	598.16	229.97	598.16	-1	
4260251111	SMP	1	232.45	597.84	232.45	597.84	-1	
4260259430	SMP	1	234.57	607.91	234.57	607.91	-1	
4260267815	SMP	1	232.37	609.86	232.37	609.86	-1	
4260276056	SMP	1	237.32	607.64	237.32	607.64	-1	
4260284461	SMP	1	235.60	595.32	235.60	595.32	-1	
4260292844	SMP	1	237.66	608.09	237.66	608.09	-1	
4260301220	SMP	1	242.38	606.24	242.38	606.24	-1	
4260309438	SMP	1	241.75	597.10	241.75	597.10	-1	
4260317809	SMP	1	242.33	606.34	242.33	606.34	-1	
4260326355	SMP	1	243.38	617.42	243.38	617.42	-1	
4260334601	SMP	1	242.63	612.42	242.63	612.42	-1	
4260342851	SMP	1	243.61	623.11	243.61	623.11	-1	
4260351196	SMP	1	237.68	614.00	237.68	614.00	-1	
4260359591	SMP	1	242.97	591.87	242.97	591.87	-1	
4260367799	SMP	1	241.09	573.53	241.09	573.53	-1	
4260376193	SMP	1	241.01	568.09	241.01	568.09	-1	
4260384551	SMP	1	236.68	577.72	236.68	577.72	-1	
4260392891	SMP	1	235.55	573.39	235.55	573.39	-1	
4260401215	SMP	1	229.65	575.76	229.65	575.76	-1	
4260409580	SMP	1	231.64	584.99	231.64	584.99	-1	
4260417966	SMP	1	226.84	588.05	226.84	588.05	-1	
4260426329	SMP	1	231.06	580.18	231.06	580.18	-1	
4260434555	SMP	1	231.03	582.54	231.03	582.54	-1	
4260442946	SMP	1	228.20	579.46	228.20	579.46	-1	
4260451323	SMP	1	226.06	584.63	226.06	584.63	-1	
4260459679	SMP	1	223.92	589.10	223.92	589.10	-1	
4260467982	SMP	1	221.34	594.24	221.34	594.24	-1	
4260476329	SMP	1	222.75	598.58	222.75	598.58	-1	
4260484668	SMP	1	221.18	596.37	221.18	596.37	-1	
4260492984	SMP	1	224.42	600.45	224.42	600.45	-1	
4260501274	SMP	1	224.37	590.27	224.37	590.27	-1	
4260509706	SMP	1	226.10	597.36	226.10	597.36	-1	
4260518193	SMP	1	222.10	605.87	222.10	605.87	-1	
4260534725	SMP	1	222.77	600.21	222.77	600.21	-1	
4260543082	SMP	1	225.72	598.45	225.72	598.45	-1	
4260551445	SMP	1	227.89	603.13	227.89	603.13	-1	
4260559680	SMP	1	229.27	591.30	229.27	591.30	-1	
4260568090	SMP	1	234.14	584.17	234.14	584.17	-1	
4260576435	SMP	1	252.19	598.95	252.19	598.95	-1	
4260584815	SMP	1	252.77	606.63	252.77	606.63	-1	
4260593030	SMP	1	160.30	893.86	160.30	893.86	-1	
4260601467	SMP	1	317.67	837.53	317.67	837.53	-1	
4260609800	SMP	1	344.29	853.13	344.29	853.13	-1	
4260618221	SMP	1	520.86	883.00	520.86	883.00	-1	
4260643199	SMP	1	1011.27	593.35	1011.27	593.35	-1	
4260651454	SMP	1	1119.71	573.52	1119.71	573.52	-1	
4260659819	SMP	1	1159.75	572.61	1159.75	572.61	-1	
4260668179	SMP	1	1205.93	602.54	1205.93	602.54	-1	
4260676554	SMP	1	1209.96	641.33	1209.96	641.33	-1	
4260684838	SMP	1	1231.92	612.22	1231.92	612.22	-1	
4260693192	SMP	1	1238.85	604.58	1238.85	604.58	-1	
4260701574	SMP	1	1232.83	603.93	1232.83	603.93	-1	
4260709938	SMP	1	1242.71	586.12	1242.71	586.12	-1	
4260726571	SMP	1	1243.37	598.85	1243.37	598.85	-1	
4260734966	SMP	1	1235.42	591.76	1235.42	591.76	-1	
4260743303	SMP	1	1252.12	576.47	1252.12	576.47	-1	
4260751549	SMP	1	1250.06	588.06	1250.06	588.06	-1	
4260759951	SMP	1	1253.28	593.23	1253.28	593.23	-1	
4260768330	SMP	1	1258.87	585.25	1258.87	585.25	-1	
4260776655	SMP	1	1257.94	570.35	1257.94	570.35	-1	
4260784940	SMP	1	1248.32	580.50	1248.32	580.50	-1	
4260793312	SMP	1	1262.91	572.56	1262.91	572.56	-1	
4260801708	SMP	1	1260.21	573.46	1260.21	573.46	-1	
4260809938	SMP	1	1264.45	571.93	1264.45	571.93	-1	
4260818304	SMP	1	1250.46	563.07	1250.46	563.07	-1	
4260826710	SMP	1	1262.00	623.33	1262.00	623.33	-1	
4260835082	SMP	1	1256.84	580.88	1256.84	580.88	-1	
4260843355	SMP	1	1258.44	598.97	1258.44	598.97	-1	
4260868425	SMP	1	1262.66	574.16	1262.66	574.16	-1	
4260876678	SMP	1	1260.86	581.86	1260.86	581.86	-1	
4260885022	SMP	1	1251.30	582.54	1251.30	582.54	-1	
4260893508	SMP	1	1250.71	554.60	1250.71	554.60	-1	
4260901678	SMP	1	1268.83	584.86	1268.83	584.86	-1	
4260910085	SMP	1	1275.50	588.24	1275.50	588.24	-1	
4260918417	SMP	1	1252.60	592.22	1252.60	592.22	-1	
4260926860	SMP	1	1246.92	518.82	1246.92	518.82	-1	
4260935106	SMP	1	1237.35	571.91	1237.35	571.91	-1	
4260943433	SMP	1	1221.66	539.24	1221.66	539.24	-1	
4260951799	SMP	1	1233.20	571.89	1233.20	571.89	-1	
4260960186	SMP	1	1231.26	570.27	1231.26	570.27	-1	
4260968455	SMP	1	1235.70	568.90	1235.70	568.90	-1	
4260976823	SMP	1	1224.15	545.21	1224.15	545.21	-1	
4260985182	SMP	1	1230.96	546.40	1230.96	546.40	-1	
4260993503	SMP	1	1213.81	551.07	1213.81	551.07	-1	
4261001812	SMP	1	1206.38	545.51	1206.38	545.51	-1	
4261010226	SMP	1	1218.31	539.15	1218.31	539.15	-1	
4261018564	SMP	1	1200.76	552.97	1200.76	552.97	-1	
4261026805	SMP	1	1207.55	557.02	1207.55	557.02	-1	
4261035189	SMP	1	1212.49	557.95	1212.49	557.95	-1	
4261043496	SMP	1	1208.54	560.82	1208.54	560.82	-1	
4261051981	SMP	1	1208.68	550.08	1208.68	550.08	-1	
4261060217	SMP	1	1197.64	549.97	1197.64	549.97	-1	
4261068550	SMP	1	1201.40	548.89	1201.40	548.89	-1	
4261076923	SMP	1	1204.33	553.15	1204.33	553.15	-1	
4261085335	SMP	1	1204.61	556.72	1204.61	556.72	-1	
4261093506	SMP	1	1205.68	558.45	1205.68	558.45	-1	
4261101949	SMP	1	1200.52	567.25	1200.52	567.25	-1	
4261110289	SMP	1	1199.77	560.73	1199.77	560.73	-1	
4261118690	SMP	1	1200.24	563.98	1200.24	563.98	-1	
4261126953	SMP	1	1200.91	562.02	1200.91	562.02	-1	
4261135332	SMP	1	1199.95	570.96	1199.95	570.96	-1	
4261143725	SMP	1	1199.38	567.61	1199.38	567.61	-1	
4261152041	SMP	1	1199.24	574.13	1199.24	574.13	-1	
4261168720	SMP	1	1064.20	825.67	1064.20	825.67	-1	
4261177011	SMP	1	1020.66	878.48	1020.66	878.48	-1	
4261185347	SMP	1	1012.04	878.87	1012.04	878.87	-1	
4261193678	SMP	1	986.74	858.28	986.74	858.28	-1	
4261202049	SMP	1	1003.36	874.09	1003.36	874.09	-1	
4261210443	SMP	1	991.01	839.18	991.01	839.18	-1	
4261218708	SMP	1	1001.20	834.71	1001.20	834.71	-1	
4261227079	SMP	1	988.50	831.34	988.50	831.34	-1	
4261235441	SMP	1	989.34	810.22	989.34	810.22	-1	
4261243840	SMP	1	982.72	756.57	982.72	756.57	-1	
4261252049	SMP	1	1005.58	717.44	1005.58	717.44	-1	
4261260436	SMP	1	983.51	682.53	983.51	682.53	-1	
4261268756	SMP	1	992.77	661.47	992.77	661.47	-1	
4261277169	SMP	1	991.43	600.89	991.43	600.89	-1	
4261285408	SMP	1	995.86	508.74	995.86	508.74	-1	
4261293797	SMP	1	1003.01	515.79	1003.01	515.79	-1	
4261302212	SMP	1	1019.42	502.60	1019.42	502.60	-1	
4261310448	SMP	1	1031.64	446.41	1031.64	446.41	-1	
4261318824	SMP	1	1050.67	400.64	1050.67	400.64	-1	
4261327209	SMP	1	1066.13	391.06	1066.13	391.06	-1	
4261335587	SMP	1	1079.64	355.87	1079.64	355.87	-1	
4261343760	SMP	1	1064.32	366.67	1064.32	366.67	-1	
4261352209	SMP	1	1083.85	322.03	1083.85	322.03	-1	
4261360534	SMP	1	1175.74	511.04	1175.74	511.04	-1	
4261368953	SMP	1	1181.39	326.07	1181.39	326.07	-1	
4261377175	SMP	1	1192.66	518.41	1192.66	518.41	-1	
4261385546	SMP	1	1185.64	381.30	1185.64	381.30	-1	
4261393914	SMP	1	1189.39	541.50	1189.39	541.50	-1	
4261402333	SMP	1	1195.78	538.70	1195.78	538.70	-1	
4261410537	SMP	1	1197.69	523.73	1197.69	523.73	-1	
4261418954	SMP	1	1204.33	507.77	1204.33	507.77	-1	
4261427306	SMP	1	1202.94	519.34	1202.94	519.34	-1	
4261435702	SMP	1	1198.81	516.28	1198.81	516.28	-1	
4261443921	SMP	1	1202.74	532.78	1202.74	532.78	-1	
4261452368	SMP	1	1199.59	530.28	1199.59	530.28	-1	
4261460698	SMP	1	1197.56	535.27	1197.56	535.27	-1	
4261468924	SMP	1	1203.51	458.06	1203.51	458.06	-1	
4261477292	SMP	1	1263.78	445.23	1263.78	445.23	-1	
4261494091	SMP	1	1204.75	528.96	1204.75	528.96	-1	
4261502351	SMP	1	1203.21	522.41	1203.21	522.41	-1	
4261510696	SMP	1	1207.59	506.85	1207.59	506.85	-1	
4261519055	SMP	1	1202.87	527.49	1202.87	527.49	-1	
4261527405	SMP	1	1200.64	513.32	1200.64	513.32	-1	
4261535683	SMP	1	1203.60	518.51	1203.60	518.51	-1	
4261544059	SMP	1	1200.40	518.60	1200.40	518.60	-1	
4261552362	SMP	1	1202.01	514.13	1202.01	514.13	-1	
4261560845	SMP	1	1207.03	514.84	1207.03	514.84	-1	
4261569076	SMP	1	1212.91	517.61	1212.91	517.61	-1	
4261577412	SMP	1	1228.80	523.31	1228.80	523.31	-1	
4261585809	SMP	1	1222.87	514.95	1222.87	514.95	-1	
4261594005	SMP	1	1328.65	572.03	1328.65	572.03	-1	
4261602389	SMP	1	1407.31	676.26	1407.31	676.26	-1	
4261610799	SMP	1	1331.15	558.18	1331.15	558.18	-1	
4261619159	SMP	1	1508.46	695.22	1508.46	695.22	-1	
4261627427	SMP	1	1456.01	673.65	1456.01	673.65	-1	
4261635816	SMP	1	1239.73	806.05	1239.73	806.05	-1	
4261644216	SMP	1	0.00	0.00	0.00	0.00	-1	
4261652575	SMP	1	0.00	0.00	0.00	0.00	-1	
4261660807	SMP	1	0.00	0.00	0.00	0.00	-1	
4261669128	SMP	1	0.00	0.00	0.00	0.00	-1	
4261677494	SMP	1	0.00	0.00	0.00	0.00	-1	
4261685929	SMP	1	0.00	0.00	0.00	0.00	-1	
4261694214	SMP	1	0.00	0.00	0.00	0.00	-1	
4261702536	SMP	1	0.00	0.00	0.00	0.00	-1	
4261710919	SMP	1	0.00	0.00	0.00	0.00	-1	
4261719175	SMP	1	0.00	0.00	0.00	0.00	-1	
4261727589	SMP	1	0.00	0.00	0.00	0.00	-1	
4261735943	SMP	1	0.00	0.00	0.00	0.00	-1	
4261744303	SMP	1	0.00	0.00	0.00	0.00	-1	
4261752532	SMP	1	0.00	0.00	0.00	0.00	-1	
4261760906	SMP	1	0.00	0.00	0.00	0.00	-1	
4261769322	SMP	1	0.00	0.00	0.00	0.00	-1	
4261777700	SMP	1	0.00	0.00	0.00	0.00	-1	
4261785925	SMP	1	0.00	0.00	0.00	0.00	-1	
4261794253	SMP	1	0.00	0.00	0.00	0.00	-1	
4261802691	SMP	1	0.00	0.00	0.00	0.00	-1	
4261811064	SMP	1	0.00	0.00	0.00	0.00	-1	
4261819287	SMP	1	0.00	0.00	0.00	0.00	-1	
4261827686	SMP	1	0.00	0.00	0.00	0.00	-1	
4261836029	SMP	1	0.00	0.00	0.00	0.00	-1	
4261844440	SMP	1	0.00	0.00	0.00	0.00	-1	
4261852718	SMP	1	0.00	0.00	0.00	0.00	-1	
4261861044	SMP	1	0.00	0.00	0.00	0.00	-1	
4261869396	SMP	1	0.00	0.00	0.00	0.00	-1	
4261877656	SMP	1	0.00	0.00	0.00	0.00	-1	
4261886078	SMP	1	0.00	0.00	0.00	0.00	-1	
4261894428	SMP	1	0.00	0.00	0.00	0.00	-1	
4261902821	SMP	1	0.00	0.00	0.00	0.00	-1	
4261910999	SMP	1	0.00	0.00	0.00	0.00	-1	
4261919407	SMP	1	0.00	0.00	0.00	0.00	-1	
4261927794	SMP	1	0.00	0.00	0.00	0.00	-1	
4261936205	SMP	1	0.00	0.00	0.00	0.00	-1	
4261944485	SMP	1	0.00	0.00	0.00	0.00	-1	
4261952780	SMP	1	0.00	0.00	0.00	0.00	-1	
4261961183	SMP	1	0.00	0.00	0.00	0.00	-1	
4261969536	SMP	1	0.00	0.00	0.00	0.00	-1	
4261977745	SMP	1	0.00	0.00	0.00	0.00	-1	
4261986165	SMP	1	0.00	0.00	0.00	0.00	-1	
4261994537	SMP	1	0.00	0.00	0.00	0.00	-1	
4262002782	SMP	1	0.00	0.00	0.00	0.00	-1	
4262011213	SMP	1	0.00	0.00	0.00	0.00	-1	
4262027952	SMP	1	205.05	75.42	205.05	75.42	-1	
4262036157	SMP	1	978.60	-12.93	978.60	-12.93	-1	
4262044588	SMP	1	1042.06	109.14	1042.06	109.14	-1	
4262052891	SMP	1	1136.30	310.06	1136.30	310.06	-1	
4262061286	SMP	1	1205.25	409.23	1205.25	409.23	-1	
4262069483	SMP	1	1244.83	455.67	1244.83	455.67	-1	
4262077903	SMP	1	1301.48	549.97	1301.48	549.97	-1	
4262086262	SMP	1	1306.91	563.48	1306.91	563.48	-1	
4262094708	SMP	1	1297.10	552.00	1297.10	552.00	-1	
4262102916	SMP	1	1307.46	555.76	1307.46	555.76	-1	
4262111291	SMP	1	1296.07	561.39	1296.07	561.39	-1	
4262119698	SMP	1	1305.43	567.08	1305.43	567.08	-1	
4262127938	SMP	1	1305.05	618.40	1305.05	618.40	-1	
4262136301	SMP	1	1304.59	655.22	1304.59	655.22	-1	
4262144659	SMP	1	1304.66	709.27	1304.66	709.27	-1	
4262153032	SMP	1	1302.49	698.28	1302.49	698.28	-1	
4262161293	SMP	1	1303.36	675.09	1303.36	675.09	-1	
4262169677	SMP	1	1300.41	594.07	1300.41	594.07	-1	
4262178055	SMP	1	1304.00	611.01	1304.00	611.01	-1	
4262186411	SMP	1	1299.70	604.74	1299.70	604.74	-1	
4262194660	SMP	1	1296.39	604.34	1296.39	604.34	-1	
4262203052	SMP	1	1300.00	607.74	1300.00	607.74	-1	
4262211434	SMP	1	1557.64	523.47	1557.64	523.47	-1	
4262219745	SMP	1	1498.36	393.25	1498.36	393.25	-1	
4262228031	SMP	1	0.00	0.00	0.00	0.00	-1	
4262236447	SMP	1	0.00	0.00	0.00	0.00	-1	
4262244779	SMP	1	0.00	0.00	0.00	0.00	-1	
4262253224	SMP	1	0.00	0.00	0.00	0.00	-1	
4262261432	SMP	1	0.00	0.00	0.00	0.00	-1	
4262269751	SMP	1	0.00	0.00	0.00	0.00	-1	
4262278151	SMP	1	0.00	0.00	0.00	0.00	-1	
4262286447	SMP	1	0.00	0.00	0.00	0.00	-1	
4262294765	SMP	1	0.00	0.00	0.00	0.00	-1	
4262303168	SMP	1	0.00	0.00	0.00	0.00	-1	
4262311544	SMP	1	0.00	0.00	0.00	0.00	-1	
4262319729	SMP	1	0.00	0.00	0.00	0.00	-1	
4262328204	SMP	1	0.00	0.00	0.00	0.00	-1	
4262336571	SMP	1	0.00	0.00	0.00	0.00	-1	
4262344904	SMP	1	0.00	0.00	0.00	0.00	-1	
4262353154	SMP	1	0.00	0.00	0.00	0.00	-1	
4262361561	SMP	1	0.00	0.00	0.00	0.00	-1	
4262369923	SMP	1	0.00	0.00	0.00	0.00	-1	
4262378275	SMP	1	0.00	0.00	0.00	0.00	-1	
4262386533	SMP	1	0.00	0.00	0.00	0.00	-1	
4262394903	SMP	1	0.00	0.00	0.00	0.00	-1	
4262403277	SMP	1	0.00	0.00	0.00	0.00	-1	
4262411547	SMP	1	0.00	0.00	0.00	0.00	-1	
4262419907	SMP	1	0.00	0.00	0.00	0.00	-1	
4262428274	SMP	1	0.00	0.00	0.00	0.00	-1	
4262436688	SMP	1	0.00	0.00	0.00	0.00	-1	
4262444955	SMP	1	0.00	0.00	0.00	0.00	-1	
4262453377	SMP	1	0.00	0.00	0.00	0.00	-1	
4262461650	SMP	1	0.00	0.00	0.00	0.00	-1	
4262627998	SMP	1	0.00	0.00	0.00	0.00	-1	
4262700606	SMP	1	1159.90	602.47	1159.90	602.47	-1	
4262708812	SMP	1	1171.57	606.76	1171.57	606.76	-1	
4262717145	SMP	1	1168.05	606.24	1168.05	606.24	-1	
4262725493	SMP	1	1167.87	605.79	1167.87	605.79	-1	
4262733808	SMP	1	1166.63	607.15	1166.63	607.15	-1	
4262742203	SMP	1	1168.57	601.79	1168.57	601.79	-1	
4262750522	SMP	1	1170.08	600.95	1170.08	600.95	-1	
4262758951	SMP	1	1174.52	602.79	1174.52	602.79	-1	
4262767177	SMP	1	1173.86	590.81	1173.86	590.81	-1	
4262775537	SMP	1	1174.94	603.01	1174.94	603.01	-1	
4262783873	SMP	1	1175.06	600.69	1175.06	600.69	-1	
4262792335	SMP	1	1176.01	599.17	1176.01	599.17	-1	
4262800519	SMP	1	1176.94	600.03	1176.94	600.03	-1	
4262808937	SMP	1	1116.90	892.11	1116.90	892.11	-1	
4262817276	SMP	1	1174.75	602.79	1174.75	602.79	-1	
4262825659	SMP	1	1177.28	597.05	1177.28	597.05	-1	
4262833900	SMP	1	1193.74	484.91	1193.74	484.91	-1	
4262842345	SMP	1	1180.62	607.34	1180.62	607.34	-1	
4262850678	SMP	1	1180.11	603.57	1180.11	603.57	-1	
4262858932	SMP	1	1182.26	614.43	1182.26	614.43	-1	
4262867286	SMP	1	1179.41	575.15	1179.41	575.15	-1	
4262875646	SMP	1	1095.03	433.22	1095.03	433.22	-1	
4262884017	SMP	1	1188.27	605.54	1188.27	605.54	-1	
4262892336	SMP	1	1184.54	593.95	1184.54	593.95	-1	
4262900646	SMP	1	1187.80	601.88	1187.80	601.88	-1	
4262909067	SMP	1	1188.10	583.06	1188.10	583.06	-1	
4262917396	SMP	1	1192.59	597.65	1192.59	597.65	-1	
4262925695	SMP	1	1191.58	862.31	1191.58	862.31	-1	
4262934202	SMP	1	1188.67	880.13	1188.67	880.13	-1	
4262942389	SMP	1	1179.05	911.81	1179.05	911.81	-1	
4262950772	SMP	1	1187.29	578.28	1187.29	578.28	-1	
4262959032	SMP	1	1193.92	918.06	1193.92	918.06	-1	
4262967415	SMP	1	1207.83	583.11	1207.83	583.11	-1	
4262975787	SMP	1	1243.82	588.53	1243.82	588.53	-1	
4262984048	SMP	1	1365.64	614.83	1365.64	614.83	-1	
4262992356	SMP	1	1440.78	668.57	1440.78	668.57	-1	
4263000791	SMP	1	1463.06	656.25	1463.06	656.25	-1	
4263009211	SMP	1	1445.04	670.32	1445.04	670.32	-1	
4263017403	SMP	1	1437.90	674.59	1437.90	674.59	-1	
4263025724	SMP	1	1423.40	674.48	1423.40	674.48	-1	
4263034109	SMP	1	1447.63	684.31	1447.63	684.31	-1	
4263042552	SMP	1	1449.13	660.74	1449.13	660.74	-1	
4263050817	SMP	1	1446.17	665.14	1446.17	665.14	-1	
4263059191	SMP	1	1457.31	668.69	1457.31	668.69	-1	
4263067536	SMP	1	1443.39	674.42	1443.39	674.42	-1	
4263075894	SMP	1	1452.36	678.11	1452.36	678.11	-1	
4263084167	SMP	1	1439.29	670.22	1439.29	670.22	-1	
4263092526	SMP	1	1437.90	674.92	1437.90	674.92	-1	
4263100892	SMP	1	1443.16	677.47	1443.16	677.47	-1	
4263109171	SMP	1	1454.45	672.83	1454.45	672.83	-1	
4263117489	SMP	1	1450.64	669.18	1450.64	669.18	-1	
4263125891	SMP	1	1442.35	675.41	1442.35	675.41	-1	
4263134305	SMP	1	1439.68	688.21	1439.68	688.21	-1	
4263142514	SMP	1	1444.84	674.08	1444.84	674.08	-1	
4263150904	SMP	1	1441.21	677.73	1441.21	677.73	-1	
4263159314	SMP	1	1443.26	673.22	1443.26	673.22	-1	
4263167678	SMP	1	1438.04	670.28	1438.04	670.28	-1	
4263175901	SMP	1	1439.10	687.20	1439.10	687.20	-1	
4263184287	SMP	1	1441.41	666.52	1441.41	666.52	-1	
4263192611	SMP	1	1440.48	673.80	1440.48	673.80	-1	
4263201017	SMP	1	1440.48	667.70	1440.48	667.70	-1	
4263209301	SMP	1	1438.15	669.79	1438.15	669.79	-1	
4263217669	SMP	1	1439.60	676.94	1439.60	676.94	-1	
4263226028	SMP	1	1440.17	671.40	1440.17	671.40	-1	
4263234289	SMP	1	1438.09	678.34	1438.09	678.34	-1	
4263242659	SMP	1	1437.55	671.30	1437.55	671.30	-1	
4263251047	SMP	1	1439.20	675.65	1439.20	675.65	-1	
4263259403	SMP	1	1440.31	664.63	1440.31	664.63	-1	
4263267644	SMP	1	1444.14	665.82	1444.14	665.82	-1	
4263276012	SMP	1	1443.06	674.49	1443.06	674.49	-1	
4263284354	SMP	1	1446.10	669.50	1446.10	669.50	-1	
4263292818	SMP	1	1444.15	675.10	1444.15	675.10	-1	
4263301022	SMP	1	1447.11	668.63	1447.11	668.63	-1	
4263309440	SMP	1	1447.26	673.79	1447.26	673.79	-1	
4263317769	SMP	1	1450.86	686.06	1450.86	686.06	-1	
4263326191	SMP	1	1452.46	679.53	1452.46	679.53	-1	
4263334398	SMP	1	1453.92	686.88	1453.92	686.88	-1	
4263342767	SMP	1	1452.90	697.27	1452.90	697.27	-1	
4263351177	SMP	1	1454.45	690.91	1454.45	690.91	-1	
4263359493	SMP	1	1455.59	700.54	1455.59	700.54	-1	
4263367778	SMP	1	1454.67	707.20	1454.67	707.20	-1	
4263376157	SMP	1	1455.84	696.39	1455.84	696.39	-1	
4263384520	SMP	1	1455.11	707.20	1455.11	707.20	-1	
4263392714	SMP	1	1455.14	712.37	1455.14	712.37	-1	
4263401183	SMP	1	1454.63	722.60	1454.63	722.60	-1	
4263409511	SMP	1	1453.36	726.13	1453.36	726.13	-1	
4263417898	SMP	1	1452.57	733.68	1452.57	733.68	-1	
4263426135	SMP	1	1450.21	695.25	1450.21	695.25	-1	
4263434523	SMP	1	1448.92	724.82	1448.92	724.82	-1	
4263442887	SMP	1	1450.73	714.32	1450.73	714.32	-1	
4263459559	SMP	1	1447.99	697.79	1447.99	697.79	-1	
4263467911	SMP	1	1447.28	706.89	1447.28	706.89	-1	
4263476283	SMP	1	1444.17	714.42	1444.17	714.42	-1	
4263484679	SMP	1	1443.39	659.91	1443.39	659.91	-1	
4263492926	SMP	1	1445.98	716.07	1445.98	716.07	-1	
4263501263	SMP	1	1444.88	699.68	1444.88	699.68	-1	
4263509638	SMP	1	1434.00	688.76	1434.00	688.76	-1	
4263517895	SMP	1	1434.19	706.75	1434.19	706.75	-1	
4263526291	SMP	1	1439.52	715.23	1439.52	715.23	-1	
4263534648	SMP	1	1435.45	704.24	1435.45	704.24	-1	
4263543032	SMP	1	1441.46	690.91	1441.46	690.91	-1	
4263551300	SMP	1	1442.71	694.57	1442.71	694.57	-1	
4263559651	SMP	1	1433.38	694.96	1433.38	694.96	-1	
4263568030	SMP	1	0.00	0.00	0.00	0.00	-1	
4263576377	SMP	1	0.00	0.00	0.00	0.00	-1	
4263584635	SMP	1	0.00	0.00	0.00	0.00	-1	
4263592971	SMP	1	0.00	0.00	0.00	0.00	-1	
4263601391	SMP	1	0.00	0.00	0.00	0.00	-1	
4263609779	SMP	1	0.00	0.00	0.00	0.00	-1	
4263618049	SMP	1	0.00	0.00	0.00	0.00	-1	
4263626384	SMP	1	0.00	0.00	0.00	0.00	-1	
4263634757	SMP	1	0.00	0.00	0.00	0.00	-1	
4263643297	SMP	1	1447.43	668.25	1447.43	668.25	-1	
4263651402	SMP	1	1400.16	716.99	1400.16	716.99	-1	
4263659742	SMP	1	1431.34	655.46	1431.34	655.46	-1	
4263668134	SMP	1	1440.16	698.64	1440.16	698.64	-1	
4263676399	SMP	1	1436.23	672.06	1436.23	672.06	-1	
4263684710	SMP	1	1434.28	687.03	1434.28	687.03	-1	
4263693189	SMP	1	1437.02	676.69	1437.02	676.69	-1	
4263701475	SMP	1	1437.22	674.04	1437.22	674.04	-1	
4263709761	SMP	1	1440.46	676.86	1440.46	676.86	-1	
4263718185	SMP	1	1430.59	694.62	1430.59	694.62	-1	
4263726554	SMP	1	1372.84	703.38	1372.84	703.38	-1	
4263734889	SMP	1	1308.27	714.90	1308.27	714.90	-1	
4263743170	SMP	1	1288.63	706.78	1288.63	706.78	-1	
4263751512	SMP	1	1283.97	712.16	1283.97	712.16	-1	
4263759885	SMP	1	1277.55	720.83	1277.55	720.83	-1	
4263768286	SMP	1	1273.43	726.66	1273.43	726.66	-1	
4263776529	SMP	1	1276.68	717.71	1276.68	717.71	-1	
4263784866	SMP	1	1274.47	721.30	1274.47	721.30	-1	
4263793283	SMP	1	1273.13	731.62	1273.13	731.62	-1	
4263801551	SMP	1	1271.79	728.78	1271.79	728.78	-1	
4263809911	SMP	1	1271.41	726.52	1271.41	726.52	-1	
4263818285	SMP	1	1271.48	728.88	1271.48	728.88	-1	
4263826634	SMP	1	1267.21	727.41	1267.21	727.41	-1	
4263834883	SMP	1	1267.21	728.80	1267.21	728.80	-1	
4263843319	SMP	1	1265.82	732.60	1265.82	732.60	-1	
4263851650	SMP	1	1264.77	732.45	1264.77	732.45	-1	
4263860036	SMP	1	1266.16	731.12	1266.16	731.12	-1	
4263868290	SMP	1	1264.74	736.75	1264.74	736.75	-1	
4263876635	SMP	1	1265.16	739.36	1265.16	739.36	-1	
4263885038	SMP	1	1264.26	746.89	1264.26	746.89	-1	
4263893392	SMP	1	1262.66	748.04	1262.66	748.04	-1	
4263901633	SMP	1	1262.74	746.04	1262.74	746.04	-1	
4263910160	SMP	1	1260.84	748.92	1260.84	748.92	-1	
4263918422	SMP	1	1262.37	754.34	1262.37	754.34	-1	
4263926618	SMP	1	1261.72	754.81	1261.72	754.81	-1	
4263935051	SMP	1	1261.80	757.80	1261.80	757.80	-1	
4263943352	SMP	1	1261.08	762.46	1261.08	762.46	-1	
