## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_24_56-eye_data.idf
## Date:	24.10.2013 19:03:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22802                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_24_56                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4911652179	SMP	1	450.26	794.23	450.26	794.23	-1	
4911660456	SMP	1	450.26	782.25	450.26	782.25	-1	
4911668853	SMP	1	445.35	763.44	445.35	763.44	-1	
4911677237	SMP	1	444.67	787.39	444.67	787.39	-1	
4911685563	SMP	1	446.74	797.62	446.74	797.62	-1	
4911693832	SMP	1	446.65	774.01	446.65	774.01	-1	
4911702238	SMP	1	452.36	774.19	452.36	774.19	-1	
4911710587	SMP	1	451.55	778.52	451.55	778.52	-1	
4911718930	SMP	1	447.88	753.32	447.88	753.32	-1	
4911727224	SMP	1	451.15	760.83	451.15	760.83	-1	
4911735625	SMP	1	450.03	760.06	450.03	760.06	-1	
4911743970	SMP	1	450.29	745.18	450.29	745.18	-1	
4911752229	SMP	1	448.06	763.19	448.06	763.19	-1	
4911760589	SMP	1	451.72	761.20	451.72	761.20	-1	
4911768931	SMP	1	454.31	778.87	454.31	778.87	-1	
4911777346	SMP	1	454.13	777.06	454.13	777.06	-1	
4911785564	SMP	1	456.50	777.04	456.50	777.04	-1	
4911793992	SMP	1	453.72	773.05	453.72	773.05	-1	
4911802328	SMP	1	452.93	770.99	452.93	770.99	-1	
4911810709	SMP	1	455.42	767.18	455.42	767.18	-1	
4911818958	SMP	1	454.17	768.00	454.17	768.00	-1	
4911827336	SMP	1	454.72	782.45	454.72	782.45	-1	
4911835683	SMP	1	457.00	778.80	457.00	778.80	-1	
4911844096	SMP	1	456.46	785.05	456.46	785.05	-1	
4911852353	SMP	1	453.81	794.40	453.81	794.40	-1	
4911861279	SMP	1	456.17	786.52	456.17	786.52	-1	
4911869096	SMP	1	452.95	790.43	452.95	790.43	-1	
4911877357	SMP	1	454.39	793.73	454.39	793.73	-1	
4911885692	SMP	1	450.80	784.81	450.80	784.81	-1	
4911894069	SMP	1	451.48	780.38	451.48	780.38	-1	
4911902468	SMP	1	448.54	775.68	448.54	775.68	-1	
4911910703	SMP	1	453.05	769.73	453.05	769.73	-1	
4911919176	SMP	1	551.03	658.36	551.03	658.36	-1	
4911927440	SMP	1	591.29	526.94	591.29	526.94	-1	
4911935878	SMP	1	645.48	503.82	645.48	503.82	-1	
4911944095	SMP	1	700.97	473.01	700.97	473.01	-1	
4911952463	SMP	1	704.90	455.12	704.90	455.12	-1	
4911960823	SMP	1	702.08	442.21	702.08	442.21	-1	
4911969278	SMP	1	707.10	447.48	707.10	447.48	-1	
4911977418	SMP	1	714.21	445.21	714.21	445.21	-1	
4911985815	SMP	1	716.08	449.27	716.08	449.27	-1	
4911994204	SMP	1	708.98	440.71	708.98	440.71	-1	
4912002468	SMP	1	718.69	446.61	718.69	446.61	-1	
4912010819	SMP	1	717.92	449.73	717.92	449.73	-1	
4912019215	SMP	1	715.14	450.80	715.14	450.80	-1	
4912027554	SMP	1	720.36	437.05	720.36	437.05	-1	
4912035891	SMP	1	720.76	436.33	720.76	436.33	-1	
4912044233	SMP	1	720.97	426.86	720.97	426.86	-1	
4912052565	SMP	1	724.67	441.46	724.67	441.46	-1	
4912060923	SMP	1	724.42	447.67	724.42	447.67	-1	
4912069228	SMP	1	727.82	448.53	727.82	448.53	-1	
4912077627	SMP	1	725.50	454.51	725.50	454.51	-1	
4912085906	SMP	1	732.01	448.22	732.01	448.22	-1	
4912094356	SMP	1	731.86	443.65	731.86	443.65	-1	
4912103007	SMP	1	732.12	421.56	732.12	421.56	-1	
4912110976	SMP	1	734.38	422.32	734.38	422.32	-1	
4912119389	SMP	1	739.52	454.99	739.52	454.99	-1	
4912127717	SMP	1	735.24	450.99	735.24	450.99	-1	
4912135980	SMP	1	739.10	424.52	739.10	424.52	-1	
4912144346	SMP	1	737.44	421.10	737.44	421.10	-1	
4912152700	SMP	1	739.34	442.67	739.34	442.67	-1	
4912160967	SMP	1	737.16	429.84	737.16	429.84	-1	
4912169413	SMP	1	745.05	437.54	745.05	437.54	-1	
4912177714	SMP	1	742.27	420.28	742.27	420.28	-1	
4912185998	SMP	1	748.06	420.96	748.06	420.96	-1	
4912194469	SMP	1	752.92	418.66	752.92	418.66	-1	
4912202685	SMP	1	755.42	423.39	755.42	423.39	-1	
4912211093	SMP	1	755.99	393.20	755.99	393.20	-1	
4912219414	SMP	1	759.92	406.96	759.92	406.96	-1	
4912227711	SMP	1	757.69	411.80	757.69	411.80	-1	
4912236075	SMP	1	768.03	403.08	768.03	403.08	-1	
4912244482	SMP	1	767.20	408.91	767.20	408.91	-1	
4912252813	SMP	1	763.69	397.33	763.69	397.33	-1	
4912261039	SMP	1	768.06	406.09	768.06	406.09	-1	
4912269485	SMP	1	768.13	384.78	768.13	384.78	-1	
4912277830	SMP	1	762.17	397.41	762.17	397.41	-1	
4912286083	SMP	1	763.84	361.83	763.84	361.83	-1	
4912294483	SMP	1	760.14	385.55	760.14	385.55	-1	
4912302978	SMP	1	762.35	387.98	762.35	387.98	-1	
4912311218	SMP	1	762.49	387.36	762.49	387.36	-1	
4912319435	SMP	1	766.01	392.74	766.01	392.74	-1	
4912327810	SMP	1	760.93	400.59	760.93	400.59	-1	
4912336285	SMP	1	759.04	399.62	759.04	399.62	-1	
4912344596	SMP	1	760.06	406.52	760.06	406.52	-1	
4912352820	SMP	1	762.49	397.89	762.49	397.89	-1	
4912361185	SMP	1	760.27	401.16	760.27	401.16	-1	
4912369718	SMP	1	764.92	403.64	764.92	403.64	-1	
4912377976	SMP	1	764.01	404.10	764.01	404.10	-1	
4912386192	SMP	1	764.65	403.79	764.65	403.79	-1	
4912394558	SMP	1	765.05	403.10	765.05	403.10	-1	
4912402961	SMP	1	765.40	402.61	765.40	402.61	-1	
4912411176	SMP	1	762.72	397.06	762.72	397.06	-1	
4912419572	SMP	1	760.29	393.31	760.29	393.31	-1	
4912427943	SMP	1	760.30	395.34	760.30	395.34	-1	
4912436315	SMP	1	762.03	390.41	762.03	390.41	-1	
4912444589	SMP	1	760.85	390.91	760.85	390.91	-1	
4912452923	SMP	1	761.20	411.51	761.20	411.51	-1	
4912461482	SMP	1	758.75	404.20	758.75	404.20	-1	
4912469845	SMP	1	760.13	393.14	760.13	393.14	-1	
4912477978	SMP	1	757.35	393.24	757.35	393.24	-1	
4912486304	SMP	1	760.89	392.42	760.89	392.42	-1	
4912494705	SMP	1	758.36	394.38	758.36	394.38	-1	
4912503103	SMP	1	760.93	393.88	760.93	393.88	-1	
4912511317	SMP	1	761.22	394.51	761.22	394.51	-1	
4912519706	SMP	1	763.40	400.84	763.40	400.84	-1	
4912528070	SMP	1	762.19	392.98	762.19	392.98	-1	
4912536497	SMP	1	760.86	389.45	760.86	389.45	-1	
4912544693	SMP	1	763.12	391.12	763.12	391.12	-1	
4912553079	SMP	1	764.64	387.12	764.64	387.12	-1	
4912561976	SMP	1	763.45	389.03	763.45	389.03	-1	
4912569704	SMP	1	764.98	386.54	764.98	386.54	-1	
4912578022	SMP	1	760.74	384.58	760.74	384.58	-1	
4912586382	SMP	1	764.60	388.25	764.60	388.25	-1	
4912594837	SMP	1	765.76	398.71	765.76	398.71	-1	
4912603055	SMP	1	761.86	404.40	761.86	404.40	-1	
4912611466	SMP	1	761.24	402.00	761.24	402.00	-1	
4912619820	SMP	1	763.46	402.67	763.46	402.67	-1	
4912628197	SMP	1	762.36	401.52	762.36	401.52	-1	
4912636471	SMP	1	764.86	404.41	764.86	404.41	-1	
4912644842	SMP	1	762.97	404.11	762.97	404.11	-1	
4912653171	SMP	1	759.91	402.97	759.91	402.97	-1	
4912661551	SMP	1	761.67	415.37	761.67	415.37	-1	
4912669951	SMP	1	761.88	413.82	761.88	413.82	-1	
4912678200	SMP	1	760.66	413.30	760.66	413.30	-1	
4912686549	SMP	1	763.28	413.37	763.28	413.37	-1	
4912694879	SMP	1	763.48	405.20	763.48	405.20	-1	
4912703295	SMP	1	763.94	413.39	763.94	413.39	-1	
4912711585	SMP	1	764.25	423.89	764.25	423.89	-1	
4912719902	SMP	1	764.12	417.42	764.12	417.42	-1	
4912728200	SMP	1	762.69	410.75	762.69	410.75	-1	
4912736693	SMP	1	762.56	396.70	762.56	396.70	-1	
4912744959	SMP	1	764.05	400.76	764.05	400.76	-1	
4912753318	SMP	1	765.75	409.93	765.75	409.93	-1	
4912762105	SMP	1	765.12	416.23	765.12	416.23	-1	
4912769955	SMP	1	765.51	411.36	765.51	411.36	-1	
4912778318	SMP	1	763.49	410.87	763.49	410.87	-1	
4912786765	SMP	1	761.54	408.69	761.54	408.69	-1	
4912794928	SMP	1	760.77	401.83	760.77	401.83	-1	
4912803350	SMP	1	758.93	411.40	758.93	411.40	-1	
4912811686	SMP	1	756.96	402.93	756.96	402.93	-1	
4912819938	SMP	1	756.95	415.81	756.95	415.81	-1	
4912828302	SMP	1	757.36	418.83	757.36	418.83	-1	
4912836706	SMP	1	755.98	407.29	755.98	407.29	-1	
4912845036	SMP	1	754.29	409.80	754.29	409.80	-1	
4912853331	SMP	1	755.92	411.69	755.92	411.69	-1	
4912861682	SMP	1	754.10	413.02	754.10	413.02	-1	
4912870070	SMP	1	754.38	437.16	754.38	437.16	-1	
4912878416	SMP	1	758.06	428.82	758.06	428.82	-1	
4912886651	SMP	1	757.79	434.69	757.79	434.69	-1	
4912895049	SMP	1	757.36	426.80	757.36	426.80	-1	
4912903465	SMP	1	757.24	425.40	757.24	425.40	-1	
4912911829	SMP	1	756.62	413.09	756.62	413.09	-1	
4912920087	SMP	1	756.42	410.90	756.42	410.90	-1	
4912928454	SMP	1	758.62	419.71	758.62	419.71	-1	
4912936843	SMP	1	760.98	423.33	760.98	423.33	-1	
4912945187	SMP	1	759.07	423.81	759.07	423.81	-1	
4912953452	SMP	1	760.39	421.61	760.39	421.61	-1	
4912961809	SMP	1	760.56	422.51	760.56	422.51	-1	
4912970281	SMP	1	757.46	414.42	757.46	414.42	-1	
4912978508	SMP	1	755.67	414.59	755.67	414.59	-1	
4912986823	SMP	1	752.58	414.58	752.58	414.58	-1	
4912995195	SMP	1	751.99	415.78	751.99	415.78	-1	
4913003602	SMP	1	750.83	420.01	750.83	420.01	-1	
4913011813	SMP	1	754.33	421.36	754.33	421.36	-1	
4913020231	SMP	1	752.98	425.94	752.98	425.94	-1	
4913028587	SMP	1	752.96	428.83	752.96	428.83	-1	
4913036965	SMP	1	752.86	431.48	752.86	431.48	-1	
4913045192	SMP	1	750.61	429.36	750.61	429.36	-1	
4913053578	SMP	1	751.58	430.26	751.58	430.26	-1	
4913061927	SMP	1	750.47	420.79	750.47	420.79	-1	
4913070335	SMP	1	752.62	425.30	752.62	425.30	-1	
4913078552	SMP	1	754.04	421.59	754.04	421.59	-1	
4913086937	SMP	1	754.04	432.48	754.04	432.48	-1	
4913095300	SMP	1	753.49	426.41	753.49	426.41	-1	
4913103587	SMP	1	755.26	429.48	755.26	429.48	-1	
4913111956	SMP	1	756.91	435.97	756.91	435.97	-1	
4913120457	SMP	1	755.22	430.52	755.22	430.52	-1	
4913128645	SMP	1	756.20	425.45	756.20	425.45	-1	
4913137614	SMP	1	756.68	420.46	756.68	420.46	-1	
4913145343	SMP	1	757.26	417.80	757.26	417.80	-1	
4913153689	SMP	1	756.99	416.71	756.99	416.71	-1	
4913162065	SMP	1	757.22	425.71	757.22	425.71	-1	
4913170385	SMP	1	755.02	419.93	755.02	419.93	-1	
4913178681	SMP	1	756.21	425.40	756.21	425.40	-1	
4913187043	SMP	1	756.86	426.96	756.86	426.96	-1	
4913195457	SMP	1	757.50	433.34	757.50	433.34	-1	
4913203719	SMP	1	755.83	427.48	755.83	427.48	-1	
4913212068	SMP	1	755.21	428.82	755.21	428.82	-1	
4913220384	SMP	1	755.47	429.44	755.47	429.44	-1	
4913228669	SMP	1	755.27	435.41	755.27	435.41	-1	
4913237073	SMP	1	756.79	444.42	756.79	444.42	-1	
4913245457	SMP	1	758.14	438.00	758.14	438.00	-1	
4913253835	SMP	1	757.02	437.26	757.02	437.26	-1	
4913262055	SMP	1	754.50	430.90	754.50	430.90	-1	
4913270566	SMP	1	757.25	446.59	757.25	446.59	-1	
4913278823	SMP	1	757.57	440.31	757.57	440.31	-1	
4913287161	SMP	1	757.43	435.47	757.43	435.47	-1	
4913295433	SMP	1	756.88	424.09	756.88	424.09	-1	
4913303842	SMP	1	757.58	436.64	757.58	436.64	-1	
4913312228	SMP	1	755.28	425.96	755.28	425.96	-1	
4913320518	SMP	1	756.67	433.32	756.67	433.32	-1	
4913328794	SMP	1	756.15	438.29	756.15	438.29	-1	
4913337192	SMP	1	756.07	443.80	756.07	443.80	-1	
4913345557	SMP	1	757.47	434.23	757.47	434.23	-1	
4913353929	SMP	1	759.79	451.57	759.79	451.57	-1	
4913362161	SMP	1	808.72	463.37	808.72	463.37	-1	
4913370542	SMP	1	937.66	660.96	937.66	660.96	-1	
4913378921	SMP	1	990.87	720.68	990.87	720.68	-1	
4913387159	SMP	1	1068.87	743.47	1068.87	743.47	-1	
4913395554	SMP	1	1192.60	804.68	1192.60	804.68	-1	
4913403961	SMP	1	1176.04	828.02	1176.04	828.02	-1	
4913412290	SMP	1	1178.33	809.28	1178.33	809.28	-1	
4913420522	SMP	1	1177.38	800.99	1177.38	800.99	-1	
4913428985	SMP	1	1187.56	817.09	1187.56	817.09	-1	
4913437391	SMP	1	1190.99	823.54	1190.99	823.54	-1	
4913445703	SMP	1	1183.25	800.01	1183.25	800.01	-1	
4913453888	SMP	1	1183.51	799.33	1183.51	799.33	-1	
4913462297	SMP	1	1186.80	799.01	1186.80	799.01	-1	
4913470686	SMP	1	1183.35	811.64	1183.35	811.64	-1	
4913479075	SMP	1	1185.28	817.74	1185.28	817.74	-1	
4913487239	SMP	1	1186.26	825.29	1186.26	825.29	-1	
4913495669	SMP	1	1187.34	821.07	1187.34	821.07	-1	
4913504649	SMP	1	1190.08	820.71	1190.08	820.71	-1	
4913512324	SMP	1	1193.94	823.60	1193.94	823.60	-1	
4913520698	SMP	1	1185.77	829.54	1185.77	829.54	-1	
4913529058	SMP	1	1183.46	824.70	1183.46	824.70	-1	
4913537464	SMP	1	1182.20	807.34	1182.20	807.34	-1	
4913545684	SMP	1	1180.33	825.95	1180.33	825.95	-1	
4913554050	SMP	1	1178.86	831.09	1178.86	831.09	-1	
4913562441	SMP	1	1181.28	831.37	1181.28	831.37	-1	
4913570786	SMP	1	1177.79	828.46	1177.79	828.46	-1	
4913579031	SMP	1	1178.82	829.29	1178.82	829.29	-1	
4913587466	SMP	1	1178.35	827.94	1178.35	827.94	-1	
4913595797	SMP	1	1180.15	837.05	1180.15	837.05	-1	
4913604199	SMP	1	1177.44	840.41	1177.44	840.41	-1	
4913612425	SMP	1	1178.79	829.07	1178.79	829.07	-1	
4913620801	SMP	1	1179.27	835.04	1179.27	835.04	-1	
4913629173	SMP	1	1179.18	833.20	1179.18	833.20	-1	
4913637563	SMP	1	1180.55	736.18	1180.55	736.18	-1	
4913645824	SMP	1	1181.63	708.69	1181.63	708.69	-1	
4913654157	SMP	1	1182.65	690.07	1182.65	690.07	-1	
4913662578	SMP	1	1182.67	709.91	1182.67	709.91	-1	
4913670877	SMP	1	1182.99	704.53	1182.99	704.53	-1	
4913679262	SMP	1	1182.16	716.42	1182.16	716.42	-1	
4913687532	SMP	1	1181.28	716.63	1181.28	716.63	-1	
4913695917	SMP	1	1181.90	714.69	1181.90	714.69	-1	
4913704189	SMP	1	1180.35	714.96	1180.35	714.96	-1	
4913712579	SMP	1	1180.65	713.90	1180.65	713.90	-1	
4913720957	SMP	1	1181.23	715.01	1181.23	715.01	-1	
4913729296	SMP	1	1179.94	733.76	1179.94	733.76	-1	
4913737583	SMP	1	1177.65	727.66	1177.65	727.66	-1	
4913745920	SMP	1	1178.87	721.62	1178.87	721.62	-1	
4913754305	SMP	1	1182.07	728.20	1182.07	728.20	-1	
4913762666	SMP	1	1182.94	725.83	1182.94	725.83	-1	
4913770925	SMP	1	1185.65	736.61	1185.65	736.61	-1	
4913779328	SMP	1	1185.03	730.68	1185.03	730.68	-1	
4913787650	SMP	1	1186.40	739.90	1186.40	739.90	-1	
4913795947	SMP	1	1189.30	726.25	1189.30	726.25	-1	
4913804336	SMP	1	1192.61	736.08	1192.61	736.08	-1	
4913812689	SMP	1	1199.55	743.15	1199.55	743.15	-1	
4913821047	SMP	1	1237.83	789.11	1237.83	789.11	-1	
4913829331	SMP	1	1256.64	924.52	1256.64	924.52	-1	
4913837683	SMP	1	1290.60	947.64	1290.60	947.64	-1	
4913846072	SMP	1	1308.48	970.66	1308.48	970.66	-1	
4913854389	SMP	1	1306.62	952.14	1306.62	952.14	-1	
4913862691	SMP	1	1303.93	960.43	1303.93	960.43	-1	
4913872965	SMP	1	1309.45	957.08	1309.45	957.08	-1	
4913879415	SMP	1	1307.46	963.79	1307.46	963.79	-1	
4913887775	SMP	1	1304.05	955.11	1304.05	955.11	-1	
4913896074	SMP	1	1301.71	968.79	1301.71	968.79	-1	
4913904488	SMP	1	1306.25	985.46	1306.25	985.46	-1	
4913912777	SMP	1	1299.19	974.74	1299.19	974.74	-1	
4913921062	SMP	1	1297.97	983.56	1297.97	983.56	-1	
4913929436	SMP	1	1295.09	988.47	1295.09	988.47	-1	
4913937837	SMP	1	1288.92	989.13	1288.92	989.13	-1	
4913946197	SMP	1	1294.01	975.43	1294.01	975.43	-1	
4913954444	SMP	1	1302.56	972.76	1302.56	972.76	-1	
4913962786	SMP	1	1299.64	969.18	1299.64	969.18	-1	
4913971188	SMP	1	1297.31	965.03	1297.31	965.03	-1	
4913979553	SMP	1	1292.13	961.25	1292.13	961.25	-1	
4913987812	SMP	1	1292.76	967.99	1292.76	967.99	-1	
4913996171	SMP	1	1291.80	972.02	1291.80	972.02	-1	
4914004567	SMP	1	1290.09	976.76	1290.09	976.76	-1	
4914012919	SMP	1	1285.51	960.29	1285.51	960.29	-1	
4914021179	SMP	1	1275.39	965.89	1275.39	965.89	-1	
4914029551	SMP	1	1278.48	978.74	1278.48	978.74	-1	
4914037858	SMP	1	1271.49	974.28	1271.49	974.28	-1	
4914046186	SMP	1	1273.35	998.10	1273.35	998.10	-1	
4914054501	SMP	1	1272.13	978.77	1272.13	978.77	-1	
4914063100	SMP	1	1270.10	993.84	1270.10	993.84	-1	
4914071397	SMP	1	1273.16	992.41	1273.16	992.41	-1	
4914079523	SMP	1	1271.04	1022.06	1271.04	1022.06	-1	
4914087902	SMP	1	1271.09	1002.82	1271.09	1002.82	-1	
4914096291	SMP	1	1270.47	1001.24	1270.47	1001.24	-1	
4914104707	SMP	1	1270.16	1002.70	1270.16	1002.70	-1	
4914112938	SMP	1	1268.99	1006.60	1268.99	1006.60	-1	
4914121316	SMP	1	1270.84	1006.86	1270.84	1006.86	-1	
4914129629	SMP	1	1271.23	1005.49	1271.23	1005.49	-1	
4914138104	SMP	1	1262.19	985.12	1262.19	985.12	-1	
4914146325	SMP	1	1162.54	802.79	1162.54	802.79	-1	
4914154655	SMP	1	1054.74	718.61	1054.74	718.61	-1	
4914163035	SMP	1	978.52	711.12	978.52	711.12	-1	
4914171457	SMP	1	926.44	612.78	926.44	612.78	-1	
4914179657	SMP	1	916.24	578.67	916.24	578.67	-1	
4914187992	SMP	1	907.18	588.52	907.18	588.52	-1	
4914196434	SMP	1	903.98	569.28	903.98	569.28	-1	
4914204649	SMP	1	896.54	485.88	896.54	485.88	-1	
4914213065	SMP	1	890.22	531.85	890.22	531.85	-1	
4914221407	SMP	1	887.56	561.25	887.56	561.25	-1	
4914229827	SMP	1	890.85	544.16	890.85	544.16	-1	
4914238187	SMP	1	892.09	531.97	892.09	531.97	-1	
4914246449	SMP	1	895.47	566.76	895.47	566.76	-1	
4914254800	SMP	1	896.51	542.84	896.51	542.84	-1	
4914263157	SMP	1	897.64	574.74	897.64	574.74	-1	
4914271542	SMP	1	896.76	568.57	896.76	568.57	-1	
4914279813	SMP	1	896.09	550.68	896.09	550.68	-1	
4914288176	SMP	1	892.48	564.66	892.48	564.66	-1	
4914296525	SMP	1	891.74	562.81	891.74	562.81	-1	
4914305021	SMP	1	890.40	561.12	890.40	561.12	-1	
4914313194	SMP	1	891.27	565.12	891.27	565.12	-1	
4914321553	SMP	1	891.58	574.07	891.58	574.07	-1	
4914329757	SMP	1	886.52	575.08	886.52	575.08	-1	
4914338241	SMP	1	881.67	555.35	881.67	555.35	-1	
4914346564	SMP	1	880.49	556.20	880.49	556.20	-1	
4914354906	SMP	1	883.25	563.93	883.25	563.93	-1	
4914363170	SMP	1	881.03	563.22	881.03	563.22	-1	
4914371564	SMP	1	879.99	564.29	879.99	564.29	-1	
4914379924	SMP	1	880.36	562.19	880.36	562.19	-1	
4914388308	SMP	1	885.85	561.46	885.85	561.46	-1	
4914396614	SMP	1	892.50	571.22	892.50	571.22	-1	
4914405351	SMP	1	890.80	578.82	890.80	578.82	-1	
4914413305	SMP	1	896.70	555.65	896.70	555.65	-1	
4914421665	SMP	1	894.22	547.06	894.22	547.06	-1	
4914429919	SMP	1	902.75	560.61	902.75	560.61	-1	
4914438319	SMP	1	907.96	564.72	907.96	564.72	-1	
4914446654	SMP	1	899.93	552.97	899.93	552.97	-1	
4914454898	SMP	1	900.07	565.12	900.07	565.12	-1	
4914463304	SMP	1	901.56	564.00	901.56	564.00	-1	
4914471737	SMP	1	853.97	539.97	853.97	539.97	-1	
4914480071	SMP	1	828.88	499.18	828.88	499.18	-1	
4914488289	SMP	1	823.07	519.54	823.07	519.54	-1	
4914496670	SMP	1	818.99	511.24	818.99	511.24	-1	
4914505138	SMP	1	821.20	524.20	821.20	524.20	-1	
4914513422	SMP	1	816.92	521.00	816.92	521.00	-1	
4914521672	SMP	1	830.36	524.23	830.36	524.23	-1	
4914530000	SMP	1	840.55	540.27	840.55	540.27	-1	
4914538565	SMP	1	836.34	562.02	836.34	562.02	-1	
4914546788	SMP	1	842.33	520.31	842.33	520.31	-1	
4914555061	SMP	1	836.40	531.57	836.40	531.57	-1	
4914563401	SMP	1	834.48	508.01	834.48	508.01	-1	
4914571806	SMP	1	840.21	510.98	840.21	510.98	-1	
4914579988	SMP	1	838.99	523.05	838.99	523.05	-1	
4914588410	SMP	1	843.22	534.55	843.22	534.55	-1	
4914596800	SMP	1	844.51	537.78	844.51	537.78	-1	
4914605201	SMP	1	844.24	544.67	844.24	544.67	-1	
4914613436	SMP	1	838.86	556.01	838.86	556.01	-1	
4914621767	SMP	1	833.11	550.81	833.11	550.81	-1	
4914630334	SMP	1	836.92	557.89	836.92	557.89	-1	
4914638769	SMP	1	834.36	551.44	834.36	551.44	-1	
4914646826	SMP	1	831.82	551.61	831.82	551.61	-1	
4914655114	SMP	1	836.85	554.52	836.85	554.52	-1	
4914663527	SMP	1	832.40	555.75	832.40	555.75	-1	
4914671917	SMP	1	831.47	561.47	831.47	561.47	-1	
4914680171	SMP	1	829.89	530.50	829.89	530.50	-1	
4914688495	SMP	1	826.00	521.31	826.00	521.31	-1	
4914696923	SMP	1	829.53	536.94	829.53	536.94	-1	
4914705311	SMP	1	838.01	543.89	838.01	543.89	-1	
4914713549	SMP	1	834.97	553.04	834.97	553.04	-1	
4914721903	SMP	1	834.69	544.14	834.69	544.14	-1	
4914730295	SMP	1	833.40	539.00	833.40	539.00	-1	
4914738571	SMP	1	827.97	531.75	827.97	531.75	-1	
4914746901	SMP	1	830.18	524.08	830.18	524.08	-1	
4914755273	SMP	1	829.68	525.64	829.68	525.64	-1	
4914763657	SMP	1	830.41	524.68	830.41	524.68	-1	
4914772024	SMP	1	835.63	529.16	835.63	529.16	-1	
4914780333	SMP	1	836.56	527.68	836.56	527.68	-1	
4914788677	SMP	1	840.27	532.03	840.27	532.03	-1	
4914797028	SMP	1	838.45	530.07	838.45	530.07	-1	
4914805272	SMP	1	837.51	528.16	837.51	528.16	-1	
4914813704	SMP	1	838.57	526.49	838.57	526.49	-1	
4914822016	SMP	1	839.70	525.31	839.70	525.31	-1	
4914830438	SMP	1	843.39	527.78	843.39	527.78	-1	
4914839262	SMP	1	845.47	528.80	845.47	528.80	-1	
4914847134	SMP	1	847.85	536.13	847.85	536.13	-1	
4914855389	SMP	1	847.74	536.00	847.74	536.00	-1	
4914863716	SMP	1	846.02	537.37	846.02	537.37	-1	
4914872031	SMP	1	843.87	532.53	843.87	532.53	-1	
4914880423	SMP	1	841.23	528.91	841.23	528.91	-1	
4914888769	SMP	1	842.09	528.90	842.09	528.90	-1	
4914897387	SMP	1	841.42	533.48	841.42	533.48	-1	
4914905436	SMP	1	836.49	534.10	836.49	534.10	-1	
4914913776	SMP	1	835.46	539.31	835.46	539.31	-1	
4914922189	SMP	1	833.64	535.66	833.64	535.66	-1	
4914930403	SMP	1	833.25	543.49	833.25	543.49	-1	
4914938828	SMP	1	832.25	540.72	832.25	540.72	-1	
4914947189	SMP	1	832.62	544.62	832.62	544.62	-1	
4914955495	SMP	1	832.69	547.74	832.69	547.74	-1	
4914963779	SMP	1	833.05	552.13	833.05	552.13	-1	
4914972175	SMP	1	836.55	557.62	836.55	557.62	-1	
4914980481	SMP	1	837.97	551.30	837.97	551.30	-1	
4914988904	SMP	1	837.03	551.12	837.03	551.12	-1	
4914997164	SMP	1	837.49	549.57	837.49	549.57	-1	
4915005547	SMP	1	836.41	550.56	836.41	550.56	-1	
4915013919	SMP	1	837.47	554.77	837.47	554.77	-1	
4915022209	SMP	1	830.96	551.80	830.96	551.80	-1	
4915030546	SMP	1	830.39	549.83	830.39	549.83	-1	
4915038894	SMP	1	832.97	548.25	832.97	548.25	-1	
4915047242	SMP	1	826.72	548.92	826.72	548.92	-1	
4915055509	SMP	1	829.76	549.97	829.76	549.97	-1	
4915063934	SMP	1	824.31	551.40	824.31	551.40	-1	
4915072298	SMP	1	823.56	562.49	823.56	562.49	-1	
4915080640	SMP	1	821.63	562.00	821.63	562.00	-1	
4915088922	SMP	1	821.77	567.61	821.77	567.61	-1	
4915097274	SMP	1	821.98	568.52	821.98	568.52	-1	
4915105551	SMP	1	822.55	566.59	822.55	566.59	-1	
4915114055	SMP	1	824.91	570.45	824.91	570.45	-1	
4915122284	SMP	1	828.29	573.37	828.29	573.37	-1	
4915130632	SMP	1	828.78	579.52	828.78	579.52	-1	
4915139075	SMP	1	829.74	582.22	829.74	582.22	-1	
4915147315	SMP	1	831.02	584.82	831.02	584.82	-1	
4915155673	SMP	1	831.24	585.32	831.24	585.32	-1	
4915164015	SMP	1	831.84	585.59	831.84	585.59	-1	
4915172445	SMP	1	831.04	584.97	831.04	584.97	-1	
4915180650	SMP	1	829.85	586.75	829.85	586.75	-1	
4915189047	SMP	1	828.96	590.70	828.96	590.70	-1	
