## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_22_51-eye_data.idf
## Date:	22.10.2013 22:17:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_22_51                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16385727673	SMP	1	1400.74	529.01	1400.74	529.01	-1	
16385736053	SMP	1	1347.93	527.36	1347.93	527.36	-1	
16385744499	SMP	1	1297.20	526.25	1297.20	526.25	-1	
16385752849	SMP	1	1265.12	546.39	1265.12	546.39	-1	
16385761093	SMP	1	1278.17	519.29	1278.17	519.29	-1	
16385769430	SMP	1	1300.38	536.00	1300.38	536.00	-1	
16385777842	SMP	1	1246.93	529.08	1246.93	529.08	-1	
16385786172	SMP	1	1178.38	562.33	1178.38	562.33	-1	
16385794430	SMP	1	1192.12	564.19	1192.12	564.19	-1	
16385802745	SMP	1	1244.42	535.39	1244.42	535.39	-1	
16385811201	SMP	1	1220.24	565.55	1220.24	565.55	-1	
16385819413	SMP	1	1236.68	533.74	1236.68	533.74	-1	
16385827812	SMP	1	1318.69	547.66	1318.69	547.66	-1	
16385836215	SMP	1	1229.32	532.59	1229.32	532.59	-1	
16385844561	SMP	1	1230.82	537.43	1230.82	537.43	-1	
16385852760	SMP	1	1301.48	532.40	1301.48	532.40	-1	
16385861226	SMP	1	1338.47	495.97	1338.47	495.97	-1	
16385869558	SMP	1	1225.78	549.99	1225.78	549.99	-1	
16385877946	SMP	1	1227.41	554.47	1227.41	554.47	-1	
16385886203	SMP	1	1239.16	539.00	1239.16	539.00	-1	
16385894531	SMP	1	1215.04	552.90	1215.04	552.90	-1	
16385902920	SMP	1	1219.07	548.59	1219.07	548.59	-1	
16385911339	SMP	1	1211.80	538.97	1211.80	538.97	-1	
16385919556	SMP	1	1230.49	523.08	1230.49	523.08	-1	
16385927943	SMP	1	1244.95	541.84	1244.95	541.84	-1	
16385936580	SMP	1	1254.31	537.73	1254.31	537.73	-1	
16385944586	SMP	1	1251.62	526.34	1251.62	526.34	-1	
16385952933	SMP	1	1245.09	534.93	1245.09	534.93	-1	
16385961300	SMP	1	1236.06	528.53	1236.06	528.53	-1	
16385969714	SMP	1	1210.04	534.83	1210.04	534.83	-1	
16385977931	SMP	1	1210.49	526.55	1210.49	526.55	-1	
16385986324	SMP	1	1219.38	530.61	1219.38	530.61	-1	
16385994690	SMP	1	1219.42	523.55	1219.42	523.55	-1	
16386003044	SMP	1	1275.18	523.19	1275.18	523.19	-1	
16386011320	SMP	1	1246.63	522.10	1246.63	522.10	-1	
16386019693	SMP	1	1237.43	521.51	1237.43	521.51	-1	
16386028074	SMP	1	1235.52	522.50	1235.52	522.50	-1	
16386036450	SMP	1	1234.28	504.07	1234.28	504.07	-1	
16386044671	SMP	1	1228.93	527.72	1228.93	527.72	-1	
16386053046	SMP	1	1236.63	524.63	1236.63	524.63	-1	
16386061441	SMP	1	1101.85	524.27	1101.85	524.27	-1	
16386069824	SMP	1	979.88	512.19	979.88	512.19	-1	
16386078028	SMP	1	856.66	504.25	856.66	504.25	-1	
16386086490	SMP	1	717.75	539.15	717.75	539.15	-1	
16386094779	SMP	1	757.99	673.63	757.99	673.63	-1	
16386103096	SMP	1	626.39	674.45	626.39	674.45	-1	
16386111415	SMP	1	329.53	517.89	329.53	517.89	-1	
16386119827	SMP	1	214.57	451.11	214.57	451.11	-1	
16386128127	SMP	1	220.20	526.84	220.20	526.84	-1	
16386136456	SMP	1	224.05	481.97	224.05	481.97	-1	
16386144816	SMP	1	133.72	425.41	133.72	425.41	-1	
16386153218	SMP	1	285.34	414.44	285.34	414.44	-1	
16386161524	SMP	1	180.56	538.99	180.56	538.99	-1	
16386169803	SMP	1	138.49	471.72	138.49	471.72	-1	
16386178181	SMP	1	220.71	551.58	220.71	551.58	-1	
16386186585	SMP	1	222.76	488.66	222.76	488.66	-1	
16386194926	SMP	1	196.74	523.53	196.74	523.53	-1	
16386203127	SMP	1	224.17	493.37	224.17	493.37	-1	
16386211566	SMP	1	180.48	503.78	180.48	503.78	-1	
16386219949	SMP	1	165.77	466.60	165.77	466.60	-1	
16386228173	SMP	1	177.35	445.35	177.35	445.35	-1	
16386236612	SMP	1	202.41	464.68	202.41	464.68	-1	
16386244939	SMP	1	244.09	463.37	244.09	463.37	-1	
16386253277	SMP	1	218.38	464.78	218.38	464.78	-1	
16386261591	SMP	1	191.13	502.98	191.13	502.98	-1	
16386269957	SMP	1	186.75	484.01	186.75	484.01	-1	
16386278292	SMP	1	255.17	477.28	255.17	477.28	-1	
16386286642	SMP	1	253.14	472.72	253.14	472.72	-1	
16386294896	SMP	1	158.05	476.71	158.05	476.71	-1	
16386303295	SMP	1	250.32	519.23	250.32	519.23	-1	
16386311699	SMP	1	151.87	465.02	151.87	465.02	-1	
16386320079	SMP	1	251.13	478.27	251.13	478.27	-1	
16386328293	SMP	1	246.15	490.64	246.15	490.64	-1	
16386336679	SMP	1	258.51	486.15	258.51	486.15	-1	
16386345068	SMP	1	259.66	547.73	259.66	547.73	-1	
16386353326	SMP	1	255.81	539.90	255.81	539.90	-1	
16386361688	SMP	1	265.41	474.10	265.41	474.10	-1	
16386370102	SMP	1	94.53	803.53	94.53	803.53	-1	
16386378416	SMP	1	161.86	811.05	161.86	811.05	-1	
16386386723	SMP	1	92.52	843.51	92.52	843.51	-1	
16386395076	SMP	1	140.47	947.23	140.47	947.23	-1	
16386403418	SMP	1	255.69	511.56	255.69	511.56	-1	
16386411801	SMP	1	421.71	564.00	421.71	564.00	-1	
16386420068	SMP	1	189.93	641.33	189.93	641.33	-1	
16386428448	SMP	1	521.19	330.61	521.19	330.61	-1	
16386436815	SMP	1	177.46	534.80	177.46	534.80	-1	
16386445185	SMP	1	296.21	563.72	296.21	563.72	-1	
16386453424	SMP	1	355.23	535.07	355.23	535.07	-1	
16386461813	SMP	1	278.48	569.49	278.48	569.49	-1	
16386470213	SMP	1	260.03	506.49	260.03	506.49	-1	
16386478450	SMP	1	205.84	502.52	205.84	502.52	-1	
16386486763	SMP	1	277.31	642.34	277.31	642.34	-1	
16386495128	SMP	1	277.49	565.01	277.49	565.01	-1	
16386503586	SMP	1	266.69	670.64	266.69	670.64	-1	
16386511818	SMP	1	270.53	586.00	270.53	586.00	-1	
16386520199	SMP	1	237.31	668.41	237.31	668.41	-1	
16386528491	SMP	1	554.06	373.35	554.06	373.35	-1	
16386536929	SMP	1	346.89	416.88	346.89	416.88	-1	
16386545182	SMP	1	542.44	357.43	542.44	357.43	-1	
16386553587	SMP	1	323.38	474.99	323.38	474.99	-1	
16386561943	SMP	1	357.20	331.38	357.20	331.38	-1	
16386570289	SMP	1	551.36	259.10	551.36	259.10	-1	
16386578557	SMP	1	201.13	471.97	201.13	471.97	-1	
16386586959	SMP	1	140.70	553.87	140.70	553.87	-1	
16386595292	SMP	1	136.91	531.12	136.91	531.12	-1	
16386603676	SMP	1	177.76	477.72	177.76	477.72	-1	
16386611927	SMP	1	151.09	551.70	151.09	551.70	-1	
16386620279	SMP	1	151.26	512.15	151.26	512.15	-1	
16386628702	SMP	1	33.65	378.04	33.65	378.04	-1	
16386636957	SMP	1	150.98	637.74	150.98	637.74	-1	
16386662059	SMP	1	155.03	543.06	155.03	543.06	-1	
16386670329	SMP	1	146.96	487.21	146.96	487.21	-1	
16386678675	SMP	1	139.19	544.75	139.19	544.75	-1	
16386687040	SMP	1	31.87	524.31	31.87	524.31	-1	
16386695493	SMP	1	112.48	549.06	112.48	549.06	-1	
16386703635	SMP	1	60.95	549.88	60.95	549.88	-1	
16386712055	SMP	1	150.79	558.22	150.79	558.22	-1	
16386720449	SMP	1	147.25	563.85	147.25	563.85	-1	
16386728816	SMP	1	136.95	481.75	136.95	481.75	-1	
16386737052	SMP	1	124.09	550.84	124.09	550.84	-1	
16386745444	SMP	1	129.34	610.93	129.34	610.93	-1	
16386753811	SMP	1	81.78	556.06	81.78	556.06	-1	
16386762060	SMP	1	126.58	579.56	126.58	579.56	-1	
16386770469	SMP	1	142.37	632.61	142.37	632.61	-1	
16386778791	SMP	1	137.10	565.99	137.10	565.99	-1	
16386787185	SMP	1	66.68	553.48	66.68	553.48	-1	
16386795453	SMP	1	112.55	550.63	112.55	550.63	-1	
16386803791	SMP	1	140.80	541.16	140.80	541.16	-1	
16386812160	SMP	1	101.25	567.29	101.25	567.29	-1	
16386820587	SMP	1	167.35	575.71	167.35	575.71	-1	
16386828809	SMP	1	132.22	603.09	132.22	603.09	-1	
16386837204	SMP	1	144.67	576.98	144.67	576.98	-1	
16386845641	SMP	1	112.70	591.47	112.70	591.47	-1	
16386853919	SMP	1	189.45	559.45	189.45	559.45	-1	
16386862164	SMP	1	176.80	543.59	176.80	543.59	-1	
16386870585	SMP	1	196.86	553.16	196.86	553.16	-1	
16386878924	SMP	1	185.94	564.46	185.94	564.46	-1	
16386887176	SMP	1	101.21	570.64	101.21	570.64	-1	
16386895612	SMP	1	180.12	578.76	180.12	578.76	-1	
16386903930	SMP	1	135.02	606.08	135.02	606.08	-1	
16386912346	SMP	1	195.89	558.84	195.89	558.84	-1	
16386920573	SMP	1	175.12	594.97	175.12	594.97	-1	
16386928938	SMP	1	185.95	592.52	185.95	592.52	-1	
16386937276	SMP	1	187.53	564.74	187.53	564.74	-1	
16386945659	SMP	1	171.65	559.14	171.65	559.14	-1	
16386953950	SMP	1	164.89	607.56	164.89	607.56	-1	
16386962283	SMP	1	172.18	584.85	172.18	584.85	-1	
16386970664	SMP	1	171.68	585.28	171.68	585.28	-1	
16386979056	SMP	1	175.20	569.46	175.20	569.46	-1	
16386987294	SMP	1	172.47	567.50	172.47	567.50	-1	
16386995640	SMP	1	183.22	550.75	183.22	550.75	-1	
16387004052	SMP	1	193.61	622.26	193.61	622.26	-1	
16387012412	SMP	1	168.75	635.55	168.75	635.55	-1	
16387020662	SMP	1	177.72	559.73	177.72	559.73	-1	
16387029125	SMP	1	232.74	559.92	232.74	559.92	-1	
16387037440	SMP	1	272.43	587.11	272.43	587.11	-1	
16387045635	SMP	1	388.35	554.77	388.35	554.77	-1	
16387054041	SMP	1	465.65	566.28	465.65	566.28	-1	
16387062454	SMP	1	751.97	476.54	751.97	476.54	-1	
16387070820	SMP	1	755.14	557.46	755.14	557.46	-1	
16387079059	SMP	1	1065.21	640.28	1065.21	640.28	-1	
16387087430	SMP	1	1374.70	1067.32	1374.70	1067.32	-1	
16387095743	SMP	1	0.00	0.00	0.00	0.00	-1	
16387104197	SMP	1	0.00	0.00	0.00	0.00	-1	
16387112448	SMP	1	0.00	0.00	0.00	0.00	-1	
16387120797	SMP	1	0.00	0.00	0.00	0.00	-1	
16387129188	SMP	1	0.00	0.00	0.00	0.00	-1	
16387137559	SMP	1	0.00	0.00	0.00	0.00	-1	
16387145810	SMP	1	0.00	0.00	0.00	0.00	-1	
16387154232	SMP	1	0.00	0.00	0.00	0.00	-1	
16387162502	SMP	1	0.00	0.00	0.00	0.00	-1	
16387170793	SMP	1	1538.49	1268.79	1538.49	1268.79	-1	
16387179166	SMP	1	1529.60	946.86	1529.60	946.86	-1	
16387187553	SMP	1	1467.69	845.07	1467.69	845.07	-1	
16387195939	SMP	1	1459.90	780.94	1459.90	780.94	-1	
16387204147	SMP	1	1428.45	768.90	1428.45	768.90	-1	
16387212537	SMP	1	1444.25	723.81	1444.25	723.81	-1	
16387220933	SMP	1	1423.98	674.54	1423.98	674.54	-1	
16387229286	SMP	1	1439.33	691.24	1439.33	691.24	-1	
16387237563	SMP	1	1390.81	641.09	1390.81	641.09	-1	
16387245940	SMP	1	1386.86	636.63	1386.86	636.63	-1	
16387254295	SMP	1	1216.18	598.05	1216.18	598.05	-1	
16387262641	SMP	1	1203.13	608.26	1203.13	608.26	-1	
16387270953	SMP	1	1264.08	584.18	1264.08	584.18	-1	
16387279268	SMP	1	1245.81	583.79	1245.81	583.79	-1	
16387287672	SMP	1	1220.10	612.43	1220.10	612.43	-1	
16387295897	SMP	1	1199.42	666.71	1199.42	666.71	-1	
16387304316	SMP	1	1193.08	658.08	1193.08	658.08	-1	
16387312669	SMP	1	1242.87	590.47	1242.87	590.47	-1	
16387321075	SMP	1	1280.40	644.91	1280.40	644.91	-1	
16387329275	SMP	1	1304.74	604.14	1304.74	604.14	-1	
16387337696	SMP	1	1268.34	590.27	1268.34	590.27	-1	
16387346045	SMP	1	1276.48	568.99	1276.48	568.99	-1	
16387354455	SMP	1	1270.06	590.92	1270.06	590.92	-1	
16387362671	SMP	1	1270.37	605.39	1270.37	605.39	-1	
16387371057	SMP	1	1295.92	565.16	1295.92	565.16	-1	
16387379410	SMP	1	1280.11	573.94	1280.11	573.94	-1	
16387387825	SMP	1	1347.35	576.31	1347.35	576.31	-1	
16387396026	SMP	1	1328.65	680.40	1328.65	680.40	-1	
16387404419	SMP	1	1316.78	576.12	1316.78	576.12	-1	
16387412791	SMP	1	1271.26	607.79	1271.26	607.79	-1	
16387421187	SMP	1	1303.71	655.99	1303.71	655.99	-1	
16387429455	SMP	1	1314.74	584.24	1314.74	584.24	-1	
16387437822	SMP	1	1282.89	580.67	1282.89	580.67	-1	
16387446182	SMP	1	1300.41	569.19	1300.41	569.19	-1	
16387454410	SMP	1	1312.08	582.44	1312.08	582.44	-1	
16387462824	SMP	1	1299.59	586.83	1299.59	586.83	-1	
16387471174	SMP	1	1289.10	598.28	1289.10	598.28	-1	
16387479523	SMP	1	1316.51	614.04	1316.51	614.04	-1	
16387487786	SMP	1	1322.59	622.61	1322.59	622.61	-1	
16387496161	SMP	1	1290.13	593.28	1290.13	593.28	-1	
16387504553	SMP	1	1295.68	618.08	1295.68	618.08	-1	
16387512938	SMP	1	1286.18	614.78	1286.18	614.78	-1	
16387521175	SMP	1	1287.54	605.53	1287.54	605.53	-1	
16387529531	SMP	1	1272.71	624.69	1272.71	624.69	-1	
16387538000	SMP	1	1275.38	615.24	1275.38	615.24	-1	
16387546311	SMP	1	1263.03	636.80	1263.03	636.80	-1	
16387554572	SMP	1	1281.82	611.03	1281.82	611.03	-1	
16387562911	SMP	1	1255.96	641.82	1255.96	641.82	-1	
16387571282	SMP	1	1279.41	632.45	1279.41	632.45	-1	
16387579515	SMP	1	1244.65	619.70	1244.65	619.70	-1	
16387587937	SMP	1	1274.95	615.11	1274.95	615.11	-1	
16387596258	SMP	1	1250.63	637.92	1250.63	637.92	-1	
16387604665	SMP	1	1142.98	583.86	1142.98	583.86	-1	
16387612903	SMP	1	1245.28	647.70	1245.28	647.70	-1	
16387621322	SMP	1	1289.31	738.12	1289.31	738.12	-1	
16387629647	SMP	1	1234.37	650.15	1234.37	650.15	-1	
16387638102	SMP	1	1225.11	632.55	1225.11	632.55	-1	
16387646301	SMP	1	1257.22	669.19	1257.22	669.19	-1	
16387654657	SMP	1	1252.67	648.72	1252.67	648.72	-1	
16387663033	SMP	1	1232.67	682.41	1232.67	682.41	-1	
16387671450	SMP	1	1219.98	714.17	1219.98	714.17	-1	
16387679657	SMP	1	1243.06	651.94	1243.06	651.94	-1	
16387688034	SMP	1	1200.07	532.76	1200.07	532.76	-1	
16387696441	SMP	1	1213.47	691.71	1213.47	691.71	-1	
16387704693	SMP	1	1214.93	645.18	1214.93	645.18	-1	
16387713056	SMP	1	1216.69	690.53	1216.69	690.53	-1	
16387721383	SMP	1	1204.44	669.57	1204.44	669.57	-1	
16387729780	SMP	1	1202.32	682.14	1202.32	682.14	-1	
16387738123	SMP	1	1196.76	665.29	1196.76	665.29	-1	
16387746481	SMP	1	1204.19	682.22	1204.19	682.22	-1	
16387754829	SMP	1	1193.89	675.83	1193.89	675.83	-1	
16387763161	SMP	1	1189.88	673.79	1189.88	673.79	-1	
16387771416	SMP	1	1195.09	668.95	1195.09	668.95	-1	
16387779795	SMP	1	1192.22	671.90	1192.22	671.90	-1	
16387788178	SMP	1	1185.59	667.30	1185.59	667.30	-1	
16387796584	SMP	1	1195.37	661.54	1195.37	661.54	-1	
16387804790	SMP	1	1349.32	658.77	1349.32	658.77	-1	
16387813152	SMP	1	1374.65	770.06	1374.65	770.06	-1	
16387821547	SMP	1	1447.60	873.56	1447.60	873.56	-1	
16387829937	SMP	1	1432.69	1132.53	1432.69	1132.53	-1	
16387838183	SMP	1	0.00	0.00	0.00	0.00	-1	
16387846557	SMP	1	0.00	0.00	0.00	0.00	-1	
16387854900	SMP	1	0.00	0.00	0.00	0.00	-1	
16387863205	SMP	1	0.00	0.00	0.00	0.00	-1	
16387871538	SMP	1	0.00	0.00	0.00	0.00	-1	
16387879899	SMP	1	0.00	0.00	0.00	0.00	-1	
16387888336	SMP	1	0.00	0.00	0.00	0.00	-1	
16387896585	SMP	1	0.00	0.00	0.00	0.00	-1	
16387904927	SMP	1	0.00	0.00	0.00	0.00	-1	
16387913295	SMP	1	0.00	0.00	0.00	0.00	-1	
16387921746	SMP	1	0.00	0.00	0.00	0.00	-1	
16387929901	SMP	1	0.00	0.00	0.00	0.00	-1	
16387938383	SMP	1	0.00	0.00	0.00	0.00	-1	
16387946673	SMP	1	0.00	0.00	0.00	0.00	-1	
16387955006	SMP	1	0.00	0.00	0.00	0.00	-1	
16387963277	SMP	1	0.00	0.00	0.00	0.00	-1	
16387971625	SMP	1	0.00	0.00	0.00	0.00	-1	
16387980035	SMP	1	0.00	0.00	0.00	0.00	-1	
16387988294	SMP	1	0.00	0.00	0.00	0.00	-1	
16387996651	SMP	1	0.00	0.00	0.00	0.00	-1	
16388005045	SMP	1	0.00	0.00	0.00	0.00	-1	
16388013399	SMP	1	0.00	0.00	0.00	0.00	-1	
16388021703	SMP	1	0.00	0.00	0.00	0.00	-1	
16388030040	SMP	1	0.00	0.00	0.00	0.00	-1	
16388038409	SMP	1	0.00	0.00	0.00	0.00	-1	
16388046764	SMP	1	0.00	0.00	0.00	0.00	-1	
16388055043	SMP	1	0.00	0.00	0.00	0.00	-1	
16388063525	SMP	1	0.00	0.00	0.00	0.00	-1	
16388071822	SMP	1	0.00	0.00	0.00	0.00	-1	
16388080153	SMP	1	0.00	0.00	0.00	0.00	-1	
16388088413	SMP	1	0.00	0.00	0.00	0.00	-1	
16388096804	SMP	1	0.00	0.00	0.00	0.00	-1	
16388105197	SMP	1	0.00	0.00	0.00	0.00	-1	
16388113401	SMP	1	0.00	0.00	0.00	0.00	-1	
16388121777	SMP	1	0.00	0.00	0.00	0.00	-1	
16388130150	SMP	1	0.00	0.00	0.00	0.00	-1	
16388138529	SMP	1	0.00	0.00	0.00	0.00	-1	
16388146787	SMP	1	0.00	0.00	0.00	0.00	-1	
16388155167	SMP	1	0.00	0.00	0.00	0.00	-1	
16388163535	SMP	1	0.00	0.00	0.00	0.00	-1	
16388171904	SMP	1	0.00	0.00	0.00	0.00	-1	
16388180162	SMP	1	0.00	0.00	0.00	0.00	-1	
16388188527	SMP	1	0.00	0.00	0.00	0.00	-1	
16388196921	SMP	1	0.00	0.00	0.00	0.00	-1	
16388205249	SMP	1	0.00	0.00	0.00	0.00	-1	
16388213528	SMP	1	0.00	0.00	0.00	0.00	-1	
16388221859	SMP	1	0.00	0.00	0.00	0.00	-1	
16388230323	SMP	1	0.00	0.00	0.00	0.00	-1	
16388396723	SMP	1	0.00	0.00	0.00	0.00	-1	
16388446475	SMP	1	0.00	0.00	0.00	0.00	-1	
16388496733	SMP	1	0.00	0.00	0.00	0.00	-1	
16388546758	SMP	1	0.00	0.00	0.00	0.00	-1	
16388596576	SMP	1	0.00	0.00	0.00	0.00	-1	
16388646546	SMP	1	0.00	0.00	0.00	0.00	-1	
16388696533	SMP	1	0.00	0.00	0.00	0.00	-1	
16388746633	SMP	1	0.00	0.00	0.00	0.00	-1	
16388796648	SMP	1	0.00	0.00	0.00	0.00	-1	
16388846665	SMP	1	0.00	0.00	0.00	0.00	-1	
16388896908	SMP	1	0.00	0.00	0.00	0.00	-1	
16388946740	SMP	1	0.00	0.00	0.00	0.00	-1	
16388996697	SMP	1	0.00	0.00	0.00	0.00	-1	
16389046766	SMP	1	0.00	0.00	0.00	0.00	-1	
16389096888	SMP	1	0.00	0.00	0.00	0.00	-1	
16389146837	SMP	1	0.00	0.00	0.00	0.00	-1	
16389196744	SMP	1	0.00	0.00	0.00	0.00	-1	
16389246756	SMP	1	0.00	0.00	0.00	0.00	-1	
16389297122	SMP	1	0.00	0.00	0.00	0.00	-1	
16389347022	SMP	1	0.00	0.00	0.00	0.00	-1	
16389396878	SMP	1	0.00	0.00	0.00	0.00	-1	
16389446909	SMP	1	0.00	0.00	0.00	0.00	-1	
16389496897	SMP	1	0.00	0.00	0.00	0.00	-1	
16389547023	SMP	1	0.00	0.00	0.00	0.00	-1	
16389597085	SMP	1	0.00	0.00	0.00	0.00	-1	
16389669899	SMP	1	0.00	0.00	0.00	0.00	-1	
16389678039	SMP	1	0.00	0.00	0.00	0.00	-1	
16389686482	SMP	1	0.00	0.00	0.00	0.00	-1	
16389694628	SMP	1	0.00	0.00	0.00	0.00	-1	
16389703054	SMP	1	0.00	0.00	0.00	0.00	-1	
16389711557	SMP	1	0.00	0.00	0.00	0.00	-1	
16389719756	SMP	1	0.00	0.00	0.00	0.00	-1	
16389728022	SMP	1	0.00	0.00	0.00	0.00	-1	
16389736470	SMP	1	0.00	0.00	0.00	0.00	-1	
16389744772	SMP	1	0.00	0.00	0.00	0.00	-1	
16389753195	SMP	1	0.00	0.00	0.00	0.00	-1	
16389761378	SMP	1	0.00	0.00	0.00	0.00	-1	
16389769774	SMP	1	0.00	0.00	0.00	0.00	-1	
16389778240	SMP	1	0.00	0.00	0.00	0.00	-1	
16389786643	SMP	1	0.00	0.00	0.00	0.00	-1	
16389794759	SMP	1	0.00	0.00	0.00	0.00	-1	
16389803132	SMP	1	0.00	0.00	0.00	0.00	-1	
16389811486	SMP	1	0.00	0.00	0.00	0.00	-1	
16389819757	SMP	1	0.00	0.00	0.00	0.00	-1	
16389828135	SMP	1	0.00	0.00	0.00	0.00	-1	
16389836571	SMP	1	0.00	0.00	0.00	0.00	-1	
16389844830	SMP	1	0.00	0.00	0.00	0.00	-1	
16389853127	SMP	1	0.00	0.00	0.00	0.00	-1	
16389861555	SMP	1	0.00	0.00	0.00	0.00	-1	
16389869913	SMP	1	0.00	0.00	0.00	0.00	-1	
16389878269	SMP	1	0.00	0.00	0.00	0.00	-1	
16389886576	SMP	1	0.00	0.00	0.00	0.00	-1	
16389894875	SMP	1	0.00	0.00	0.00	0.00	-1	
16389903234	SMP	1	0.00	0.00	0.00	0.00	-1	
16389911689	SMP	1	0.00	0.00	0.00	0.00	-1	
16389919827	SMP	1	0.00	0.00	0.00	0.00	-1	
16389928253	SMP	1	0.00	0.00	0.00	0.00	-1	
16389936651	SMP	1	0.00	0.00	0.00	0.00	-1	
16389945055	SMP	1	0.00	0.00	0.00	0.00	-1	
16389953260	SMP	1	0.00	0.00	0.00	0.00	-1	
16389961627	SMP	1	0.00	0.00	0.00	0.00	-1	
16389970003	SMP	1	0.00	0.00	0.00	0.00	-1	
16389978309	SMP	1	0.00	0.00	0.00	0.00	-1	
16389986684	SMP	1	0.00	0.00	0.00	0.00	-1	
16389995039	SMP	1	0.00	0.00	0.00	0.00	-1	
16390003383	SMP	1	0.00	0.00	0.00	0.00	-1	
16390169709	SMP	1	0.00	0.00	0.00	0.00	-1	
16390219536	SMP	1	0.00	0.00	0.00	0.00	-1	
16390269539	SMP	1	0.00	0.00	0.00	0.00	-1	
16390319550	SMP	1	0.00	0.00	0.00	0.00	-1	
16390369589	SMP	1	0.00	0.00	0.00	0.00	-1	
16390419657	SMP	1	0.00	0.00	0.00	0.00	-1	
16390469690	SMP	1	0.00	0.00	0.00	0.00	-1	
16390519652	SMP	1	0.00	0.00	0.00	0.00	-1	
16390569646	SMP	1	0.00	0.00	0.00	0.00	-1	
16390619724	SMP	1	0.00	0.00	0.00	0.00	-1	
16390669728	SMP	1	0.00	0.00	0.00	0.00	-1	
16390720024	SMP	1	0.00	0.00	0.00	0.00	-1	
16390769721	SMP	1	0.00	0.00	0.00	0.00	-1	
16390819952	SMP	1	0.00	0.00	0.00	0.00	-1	
16390869901	SMP	1	0.00	0.00	0.00	0.00	-1	
16390919876	SMP	1	0.00	0.00	0.00	0.00	-1	
16390969872	SMP	1	0.00	0.00	0.00	0.00	-1	
16391019838	SMP	1	0.00	0.00	0.00	0.00	-1	
16391069977	SMP	1	0.00	0.00	0.00	0.00	-1	
16391119972	SMP	1	0.00	0.00	0.00	0.00	-1	
16391170058	SMP	1	0.00	0.00	0.00	0.00	-1	
16391220014	SMP	1	0.00	0.00	0.00	0.00	-1	
16391270002	SMP	1	0.00	0.00	0.00	0.00	-1	
16391320158	SMP	1	0.00	0.00	0.00	0.00	-1	
16391370092	SMP	1	0.00	0.00	0.00	0.00	-1	
16391420088	SMP	1	0.00	0.00	0.00	0.00	-1	
16391470080	SMP	1	0.00	0.00	0.00	0.00	-1	
16391520101	SMP	1	0.00	0.00	0.00	0.00	-1	
16391570340	SMP	1	0.00	0.00	0.00	0.00	-1	
16391620283	SMP	1	0.00	0.00	0.00	0.00	-1	
16391670248	SMP	1	0.00	0.00	0.00	0.00	-1	
16391720187	SMP	1	0.00	0.00	0.00	0.00	-1	
16391770262	SMP	1	0.00	0.00	0.00	0.00	-1	
16391820269	SMP	1	0.00	0.00	0.00	0.00	-1	
16391870348	SMP	1	0.00	0.00	0.00	0.00	-1	
16391920361	SMP	1	0.00	0.00	0.00	0.00	-1	
16391970354	SMP	1	0.00	0.00	0.00	0.00	-1	
16392020359	SMP	1	0.00	0.00	0.00	0.00	-1	
16392070460	SMP	1	0.00	0.00	0.00	0.00	-1	
16392120428	SMP	1	0.00	0.00	0.00	0.00	-1	
16392170473	SMP	1	0.00	0.00	0.00	0.00	-1	
16392220485	SMP	1	0.00	0.00	0.00	0.00	-1	
16392270518	SMP	1	0.00	0.00	0.00	0.00	-1	
16392320584	SMP	1	0.00	0.00	0.00	0.00	-1	
16392370566	SMP	1	0.00	0.00	0.00	0.00	-1	
16392420623	SMP	1	0.00	0.00	0.00	0.00	-1	
16392470622	SMP	1	0.00	0.00	0.00	0.00	-1	
16392510899	MSG	1	# Message: star_spoon.jpg
16392520682	SMP	1	0.00	0.00	0.00	0.00	-1	
16392570694	SMP	1	0.00	0.00	0.00	0.00	-1	
16392620850	SMP	1	0.00	0.00	0.00	0.00	-1	
16392670723	SMP	1	0.00	0.00	0.00	0.00	-1	
16392720870	SMP	1	0.00	0.00	0.00	0.00	-1	
16392770737	SMP	1	0.00	0.00	0.00	0.00	-1	
16392820866	SMP	1	0.00	0.00	0.00	0.00	-1	
16392870875	SMP	1	0.00	0.00	0.00	0.00	-1	
16392920834	SMP	1	0.00	0.00	0.00	0.00	-1	
16392970857	SMP	1	0.00	0.00	0.00	0.00	-1	
16393020817	SMP	1	0.00	0.00	0.00	0.00	-1	
