## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_139-eye_data.idf
## Date:	12.11.2013 19:56:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14591                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_139                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2835270880	SMP	1	240.49	876.79	240.49	876.79	-1	
2835279285	SMP	1	239.44	877.91	239.44	877.91	-1	
2835287480	SMP	1	238.55	878.37	238.55	878.37	-1	
2835295840	SMP	1	236.51	878.06	236.51	878.06	-1	
2835304248	SMP	1	237.87	879.06	237.87	879.06	-1	
2835312611	SMP	1	234.26	880.05	234.26	880.05	-1	
2835320872	SMP	1	234.49	879.82	234.49	879.82	-1	
2835329216	SMP	1	234.30	880.23	234.30	880.23	-1	
2835338362	SMP	1	234.92	879.60	234.92	879.60	-1	
2835345837	SMP	1	235.03	879.11	235.03	879.11	-1	
2835354410	SMP	1	235.71	878.50	235.71	878.50	-1	
2835362588	SMP	1	234.36	879.31	234.36	879.31	-1	
2835379270	SMP	1	232.27	880.33	232.27	880.33	-1	
2835387597	SMP	1	232.31	883.09	232.31	883.09	-1	
2835396015	SMP	1	231.52	882.40	231.52	882.40	-1	
2835404807	SMP	1	227.18	884.62	227.18	884.62	-1	
2835412589	SMP	1	228.61	884.42	228.61	884.42	-1	
2835420974	SMP	1	228.38	885.78	228.38	885.78	-1	
2835429342	SMP	1	228.86	887.55	228.86	887.55	-1	
2835438185	SMP	1	216.17	889.25	216.17	889.25	-1	
2835446045	SMP	1	233.81	889.53	233.81	889.53	-1	
2835454371	SMP	1	214.39	890.62	214.39	890.62	-1	
2835462738	SMP	1	233.70	889.36	233.70	889.36	-1	
2835471089	SMP	1	397.90	805.62	397.90	805.62	-1	
2835479811	SMP	1	511.50	709.00	511.50	709.00	-1	
2835487714	SMP	1	613.06	692.51	613.06	692.51	-1	
2835496102	SMP	1	726.56	650.63	726.56	650.63	-1	
2835504388	SMP	1	753.98	607.93	753.98	607.93	-1	
2835512769	SMP	1	748.24	608.68	748.24	608.68	-1	
2835521123	SMP	1	760.15	599.17	760.15	599.17	-1	
2835529442	SMP	1	761.53	600.87	761.53	600.87	-1	
2835537782	SMP	1	763.28	590.35	763.28	590.35	-1	
2835546306	SMP	1	763.67	596.85	763.67	596.85	-1	
2835554475	SMP	1	769.59	594.48	769.59	594.48	-1	
2835562878	SMP	1	764.67	594.29	764.67	594.29	-1	
2835571821	SMP	1	773.67	591.76	773.67	591.76	-1	
2835579508	SMP	1	769.61	595.75	769.61	595.75	-1	
2835587862	SMP	1	773.22	592.22	773.22	592.22	-1	
2835596248	SMP	1	775.77	593.33	775.77	593.33	-1	
2835604498	SMP	1	776.23	591.12	776.23	591.12	-1	
2835612862	SMP	1	778.35	592.21	778.35	592.21	-1	
2835621299	SMP	1	774.48	591.38	774.48	591.38	-1	
2835629456	SMP	1	774.94	588.86	774.94	588.86	-1	
2835637865	SMP	1	776.52	587.96	776.52	587.96	-1	
2835646229	SMP	1	776.13	589.31	776.13	589.31	-1	
2835654597	SMP	1	776.43	588.55	776.43	588.55	-1	
2835662874	SMP	1	774.82	586.18	774.82	586.18	-1	
2835671373	SMP	1	777.17	588.87	777.17	588.87	-1	
2835679655	SMP	1	724.46	586.57	724.46	586.57	-1	
2835687994	SMP	1	771.59	586.11	771.59	586.11	-1	
2835696211	SMP	1	773.27	586.30	773.27	586.30	-1	
2835704599	SMP	1	775.37	585.12	775.37	585.12	-1	
2835713013	SMP	1	778.62	584.81	778.62	584.81	-1	
2835721355	SMP	1	772.02	585.55	772.02	585.55	-1	
2835729633	SMP	1	778.05	585.27	778.05	585.27	-1	
2835738024	SMP	1	779.42	584.63	779.42	584.63	-1	
2835746434	SMP	1	776.74	584.77	776.74	584.77	-1	
2835754696	SMP	1	781.62	585.00	781.62	585.00	-1	
2835763030	SMP	1	782.22	583.32	782.22	583.32	-1	
2835771923	SMP	1	781.58	584.08	781.58	584.08	-1	
2835779752	SMP	1	783.88	581.53	783.88	581.53	-1	
2835787936	SMP	1	785.54	582.63	785.54	582.63	-1	
2835796328	SMP	1	783.62	581.93	783.62	581.93	-1	
2835807009	SMP	1	785.78	581.27	785.78	581.27	-1	
2835813361	SMP	1	784.08	579.92	784.08	579.92	-1	
2835821371	SMP	1	785.50	578.65	785.50	578.65	-1	
2835829716	SMP	1	784.34	578.92	784.34	578.92	-1	
2835838140	SMP	1	785.20	579.85	785.20	579.85	-1	
2835846512	SMP	1	783.99	578.38	783.99	578.38	-1	
2835854701	SMP	1	785.27	578.45	785.27	578.45	-1	
2835863100	SMP	1	785.20	576.09	785.20	576.09	-1	
2835871573	SMP	1	785.87	574.62	785.87	574.62	-1	
2835879881	SMP	1	784.38	577.17	784.38	577.17	-1	
2835888107	SMP	1	784.07	577.26	784.07	577.26	-1	
2835896504	SMP	1	783.36	575.78	783.36	575.78	-1	
2835904882	SMP	1	784.83	576.09	784.83	576.09	-1	
2835913127	SMP	1	784.22	576.83	784.22	576.83	-1	
2835921445	SMP	1	786.67	575.19	786.67	575.19	-1	
2835929837	SMP	1	818.64	557.85	818.64	557.85	-1	
2835938247	SMP	1	807.15	551.61	807.15	551.61	-1	
2835946501	SMP	1	816.96	551.40	816.96	551.40	-1	
2835954822	SMP	1	831.73	539.74	831.73	539.74	-1	
2835963233	SMP	1	834.37	543.57	834.37	543.57	-1	
2835971598	SMP	1	840.10	543.71	840.10	543.71	-1	
2835979879	SMP	1	839.49	537.73	839.49	537.73	-1	
2835988230	SMP	1	841.21	532.29	841.21	532.29	-1	
2835996589	SMP	1	841.25	528.64	841.25	528.64	-1	
2836005347	SMP	1	841.98	527.08	841.98	527.08	-1	
2836013259	SMP	1	842.42	525.76	842.42	525.76	-1	
2836021567	SMP	1	842.09	525.92	842.09	525.92	-1	
2836029953	SMP	1	844.67	527.96	844.67	527.96	-1	
2836038229	SMP	1	846.28	524.80	846.28	524.80	-1	
2836046682	SMP	1	846.85	524.67	846.85	524.67	-1	
2836054979	SMP	1	845.37	522.50	845.37	522.50	-1	
2836063316	SMP	1	843.77	522.26	843.77	522.26	-1	
2836071648	SMP	1	844.43	521.69	844.43	521.69	-1	
2836079989	SMP	1	844.05	522.40	844.05	522.40	-1	
2836088350	SMP	1	844.52	522.99	844.52	522.99	-1	
2836096687	SMP	1	845.78	523.87	845.78	523.87	-1	
2836104984	SMP	1	846.84	522.62	846.84	522.62	-1	
2836113380	SMP	1	848.74	521.68	848.74	521.68	-1	
2836121697	SMP	1	847.17	522.67	847.17	522.67	-1	
2836130123	SMP	1	846.53	521.93	846.53	521.93	-1	
2836138382	SMP	1	846.45	522.22	846.45	522.22	-1	
2836146749	SMP	1	848.16	523.83	848.16	523.83	-1	
2836155140	SMP	1	962.92	542.36	962.92	542.36	-1	
2836163367	SMP	1	1049.81	636.81	1049.81	636.81	-1	
2836171749	SMP	1	1098.36	674.89	1098.36	674.89	-1	
2836180125	SMP	1	1116.95	684.47	1116.95	684.47	-1	
2836188466	SMP	1	1130.50	675.46	1130.50	675.46	-1	
2836196693	SMP	1	1139.82	685.16	1139.82	685.16	-1	
2836205276	SMP	1	1141.70	681.28	1141.70	681.28	-1	
2836213504	SMP	1	1143.65	680.51	1143.65	680.51	-1	
2836221811	SMP	1	1146.42	688.64	1146.42	688.64	-1	
2836230131	SMP	1	1145.35	689.16	1145.35	689.16	-1	
2836238538	SMP	1	1148.91	688.83	1148.91	688.83	-1	
2836246874	SMP	1	1146.15	689.66	1146.15	689.66	-1	
2836255175	SMP	1	1147.65	690.97	1147.65	690.97	-1	
2836263473	SMP	1	1148.60	691.50	1148.60	691.50	-1	
2836271885	SMP	1	1151.01	691.86	1151.01	691.86	-1	
2836280243	SMP	1	1152.16	693.91	1152.16	693.91	-1	
2836288481	SMP	1	1151.40	693.19	1151.40	693.19	-1	
2836296863	SMP	1	1152.17	695.34	1152.17	695.34	-1	
2836305265	SMP	1	1152.36	696.70	1152.36	696.70	-1	
2836313587	SMP	1	1152.79	696.33	1152.79	696.33	-1	
2836321830	SMP	1	1153.52	696.71	1153.52	696.71	-1	
2836338634	SMP	1	1152.72	698.08	1152.72	698.08	-1	
2836347002	SMP	1	1154.16	696.99	1154.16	696.99	-1	
2836355203	SMP	1	1153.16	697.73	1153.16	697.73	-1	
2836363536	SMP	1	1153.28	697.36	1153.28	697.36	-1	
2836372118	SMP	1	1153.20	697.45	1153.20	697.45	-1	
2836380359	SMP	1	1154.16	697.93	1154.16	697.93	-1	
2836388541	SMP	1	1156.07	697.98	1156.07	697.98	-1	
2836396973	SMP	1	1135.83	689.54	1135.83	689.54	-1	
2836405384	SMP	1	1000.94	560.76	1000.94	560.76	-1	
2836413695	SMP	1	979.12	544.84	979.12	544.84	-1	
2836421948	SMP	1	905.93	521.84	905.93	521.84	-1	
2836430367	SMP	1	896.63	486.48	896.63	486.48	-1	
2836438889	SMP	1	887.89	489.34	887.89	489.34	-1	
2836446953	SMP	1	887.19	488.63	887.19	488.63	-1	
2836455323	SMP	1	876.63	479.63	876.63	479.63	-1	
2836463659	SMP	1	876.82	474.98	876.82	474.98	-1	
2836472088	SMP	1	880.25	476.25	880.25	476.25	-1	
2836480450	SMP	1	874.13	478.47	874.13	478.47	-1	
2836488737	SMP	1	878.12	473.72	878.12	473.72	-1	
2836497095	SMP	1	873.76	474.73	873.76	474.73	-1	
2836505496	SMP	1	878.17	471.36	878.17	471.36	-1	
2836513707	SMP	1	873.78	473.12	873.78	473.12	-1	
2836522232	SMP	1	873.90	469.85	873.90	469.85	-1	
2836530477	SMP	1	874.45	469.91	874.45	469.91	-1	
2836538850	SMP	1	875.13	468.03	875.13	468.03	-1	
2836547106	SMP	1	876.16	469.59	876.16	469.59	-1	
2836555529	SMP	1	874.86	466.36	874.86	466.36	-1	
2836563856	SMP	1	874.56	467.00	874.56	467.00	-1	
2836572238	SMP	1	879.48	465.30	879.48	465.30	-1	
2836580477	SMP	1	877.34	468.01	877.34	468.01	-1	
2836588866	SMP	1	880.52	463.36	880.52	463.36	-1	
2836597162	SMP	1	878.94	466.11	878.94	466.11	-1	
2836605482	SMP	1	879.98	464.65	879.98	464.65	-1	
2836613857	SMP	1	882.57	464.43	882.57	464.43	-1	
2836622232	SMP	1	879.33	464.44	879.33	464.44	-1	
2836630541	SMP	1	882.82	464.56	882.82	464.56	-1	
2836638854	SMP	1	880.09	463.62	880.09	463.62	-1	
2836647230	SMP	1	881.13	462.21	881.13	462.21	-1	
2836655587	SMP	1	881.79	460.89	881.79	460.89	-1	
2836663934	SMP	1	884.34	458.66	884.34	458.66	-1	
2836672239	SMP	1	881.57	460.43	881.57	460.43	-1	
2836680582	SMP	1	880.07	456.08	880.07	456.08	-1	
2836688989	SMP	1	881.62	458.41	881.62	458.41	-1	
2836697239	SMP	1	883.25	454.25	883.25	454.25	-1	
2836705629	SMP	1	880.38	455.90	880.38	455.90	-1	
2836713975	SMP	1	880.68	456.44	880.68	456.44	-1	
2836722390	SMP	1	880.19	453.30	880.19	453.30	-1	
2836730566	SMP	1	878.07	451.40	878.07	451.40	-1	
2836739566	SMP	1	879.10	449.90	879.10	449.90	-1	
2836747302	SMP	1	878.37	454.38	878.37	454.38	-1	
2836755707	SMP	1	876.65	452.27	876.65	452.27	-1	
2836763989	SMP	1	876.73	451.98	876.73	451.98	-1	
2836772491	SMP	1	876.54	451.35	876.54	451.35	-1	
2836780686	SMP	1	876.18	447.61	876.18	447.61	-1	
2836789073	SMP	1	874.53	450.73	874.53	450.73	-1	
2836797337	SMP	1	875.82	447.85	875.82	447.85	-1	
2836805747	SMP	1	877.27	445.70	877.27	445.70	-1	
2836814072	SMP	1	876.29	444.27	876.29	444.27	-1	
2836822475	SMP	1	874.88	442.05	874.88	442.05	-1	
2836830718	SMP	1	877.17	441.17	877.17	441.17	-1	
2836839230	SMP	1	875.80	440.99	875.80	440.99	-1	
2836847457	SMP	1	876.13	439.69	876.13	439.69	-1	
2836855705	SMP	1	876.67	439.66	876.67	439.66	-1	
2836864066	SMP	1	875.21	439.45	875.21	439.45	-1	
2836872481	SMP	1	874.19	439.60	874.19	439.60	-1	
2836880910	SMP	1	874.85	439.56	874.85	439.56	-1	
2836889093	SMP	1	875.15	441.98	875.15	441.98	-1	
2836897459	SMP	1	874.39	443.92	874.39	443.92	-1	
2836905869	SMP	1	873.31	443.44	873.31	443.44	-1	
2836914184	SMP	1	875.08	443.36	875.08	443.36	-1	
2836922460	SMP	1	874.32	445.27	874.32	445.27	-1	
2836930851	SMP	1	874.04	446.52	874.04	446.52	-1	
2836939258	SMP	1	873.33	447.15	873.33	447.15	-1	
2836947588	SMP	1	871.02	447.41	871.02	447.41	-1	
2836955849	SMP	1	872.73	449.49	872.73	449.49	-1	
2836980989	SMP	1	872.52	451.92	872.52	451.92	-1	
2836989217	SMP	1	870.80	452.81	870.80	452.81	-1	
2836997556	SMP	1	870.41	454.85	870.41	454.85	-1	
2837006684	SMP	1	869.82	455.58	869.82	455.58	-1	
2837014254	SMP	1	871.07	460.36	871.07	460.36	-1	
2837022555	SMP	1	868.69	464.07	868.69	464.07	-1	
2837030931	SMP	1	869.97	467.32	869.97	467.32	-1	
2837039918	SMP	1	870.03	471.64	870.03	471.64	-1	
2837047598	SMP	1	868.92	473.64	868.92	473.64	-1	
2837055955	SMP	1	870.00	475.40	870.00	475.40	-1	
2837064353	SMP	1	867.79	477.92	867.79	477.92	-1	
2837072765	SMP	1	868.82	480.39	868.82	480.39	-1	
2837080969	SMP	1	868.42	486.80	868.42	486.80	-1	
2837089353	SMP	1	866.55	486.86	866.55	486.86	-1	
2837097731	SMP	1	866.01	499.07	866.01	499.07	-1	
2837106099	SMP	1	865.46	498.64	865.46	498.64	-1	
2837114394	SMP	1	866.47	495.30	866.47	495.30	-1	
2837122734	SMP	1	866.33	501.42	866.33	501.42	-1	
2837131160	SMP	1	862.11	507.08	862.11	507.08	-1	
2837139408	SMP	1	863.65	516.92	863.65	516.92	-1	
2837147721	SMP	1	864.09	511.25	864.09	511.25	-1	
2837156034	SMP	1	862.75	513.64	862.75	513.64	-1	
2837164486	SMP	1	860.73	517.32	860.73	517.32	-1	
2837173322	SMP	1	858.45	518.14	858.45	518.14	-1	
2837181078	SMP	1	858.78	522.20	858.78	522.20	-1	
2837189494	SMP	1	860.27	524.15	860.27	524.15	-1	
2837197840	SMP	1	858.40	524.61	858.40	524.61	-1	
2837206124	SMP	1	856.11	529.42	856.11	529.42	-1	
2837214454	SMP	1	855.67	531.67	855.67	531.67	-1	
2837222854	SMP	1	855.32	535.38	855.32	535.38	-1	
2837231180	SMP	1	854.26	537.32	854.26	537.32	-1	
2837239469	SMP	1	853.16	538.78	853.16	538.78	-1	
2837247811	SMP	1	854.12	542.94	854.12	542.94	-1	
2837256284	SMP	1	853.38	543.25	853.38	543.25	-1	
2837264443	SMP	1	854.45	545.75	854.45	545.75	-1	
2837272837	SMP	1	855.27	547.83	855.27	547.83	-1	
2837281285	SMP	1	854.23	547.57	854.23	547.57	-1	
2837289606	SMP	1	853.68	550.19	853.68	550.19	-1	
2837297816	SMP	1	854.21	550.82	854.21	550.82	-1	
2837306424	SMP	1	853.86	551.68	853.86	551.68	-1	
2837314631	SMP	1	853.82	556.76	853.82	556.76	-1	
2837322976	SMP	1	853.91	556.86	853.91	556.86	-1	
2837331223	SMP	1	853.92	557.49	853.92	557.49	-1	
2837339619	SMP	1	853.34	561.36	853.34	561.36	-1	
2837347968	SMP	1	853.04	561.66	853.04	561.66	-1	
2837356346	SMP	1	852.29	572.05	852.29	572.05	-1	
2837364581	SMP	1	850.82	568.40	850.82	568.40	-1	
2837372956	SMP	1	852.15	580.28	852.15	580.28	-1	
2837381357	SMP	1	851.43	585.61	851.43	585.61	-1	
2837389592	SMP	1	849.12	589.16	849.12	589.16	-1	
2837397902	SMP	1	848.01	581.27	848.01	581.27	-1	
2837406379	SMP	1	849.02	597.35	849.02	597.35	-1	
2837414610	SMP	1	847.74	592.32	847.74	592.32	-1	
2837422972	SMP	1	848.80	591.56	848.80	591.56	-1	
2837431314	SMP	1	850.53	603.83	850.53	603.83	-1	
2837439752	SMP	1	851.86	595.80	851.86	595.80	-1	
2837448008	SMP	1	850.18	601.55	850.18	601.55	-1	
2837456334	SMP	1	851.06	602.33	851.06	602.33	-1	
2837464696	SMP	1	851.91	605.73	851.91	605.73	-1	
2837473625	SMP	1	850.70	605.76	850.70	605.76	-1	
2837481429	SMP	1	853.78	612.29	853.78	612.29	-1	
2837489718	SMP	1	854.35	613.43	854.35	613.43	-1	
2837498067	SMP	1	854.75	614.20	854.75	614.20	-1	
2837506492	SMP	1	854.57	617.83	854.57	617.83	-1	
2837514699	SMP	1	855.11	617.45	855.11	617.45	-1	
2837523103	SMP	1	854.39	617.30	854.39	617.30	-1	
2837531409	SMP	1	853.89	619.35	853.89	619.35	-1	
2837539837	SMP	1	853.98	619.23	853.98	619.23	-1	
2837548091	SMP	1	690.75	622.64	690.75	622.64	-1	
2837556456	SMP	1	853.32	623.19	853.32	623.19	-1	
2837564843	SMP	1	853.52	623.55	853.52	623.55	-1	
2837573214	SMP	1	852.03	623.43	852.03	623.43	-1	
2837581424	SMP	1	851.32	624.78	851.32	624.78	-1	
2837589842	SMP	1	850.07	625.38	850.07	625.38	-1	
2837598214	SMP	1	849.99	625.56	849.99	625.56	-1	
2837606627	SMP	1	849.87	633.55	849.87	633.55	-1	
2837614840	SMP	1	849.04	638.23	849.04	638.23	-1	
2837623179	SMP	1	848.80	631.85	848.80	631.85	-1	
2837631557	SMP	1	848.20	641.80	848.20	641.80	-1	
2837640038	SMP	1	849.23	651.52	849.23	651.52	-1	
2837664975	SMP	1	849.60	646.39	849.60	646.39	-1	
2837673202	SMP	1	849.89	647.29	849.89	647.29	-1	
2837681554	SMP	1	850.97	648.84	850.97	648.84	-1	
2837689965	SMP	1	850.38	651.02	850.38	651.02	-1	
2837698332	SMP	1	850.65	655.98	850.65	655.98	-1	
2837706637	SMP	1	850.88	655.59	850.88	655.59	-1	
2837714955	SMP	1	848.98	655.76	848.98	655.76	-1	
2837723322	SMP	1	849.80	656.68	849.80	656.68	-1	
2837731710	SMP	1	850.23	659.53	850.23	659.53	-1	
2837740613	SMP	1	850.27	660.11	850.27	660.11	-1	
2837748336	SMP	1	850.29	659.02	850.29	659.02	-1	
2837756748	SMP	1	850.05	660.52	850.05	660.52	-1	
2837765085	SMP	1	849.09	660.50	849.09	660.50	-1	
2837773323	SMP	1	848.39	659.74	848.39	659.74	-1	
2837781708	SMP	1	849.77	659.67	849.77	659.67	-1	
2837790041	SMP	1	850.79	658.09	850.79	658.09	-1	
2837798322	SMP	1	849.98	656.52	849.98	656.52	-1	
2837806737	SMP	1	851.70	657.48	851.70	657.48	-1	
2837815102	SMP	1	851.34	655.91	851.34	655.91	-1	
2837823473	SMP	1	852.69	653.86	852.69	653.86	-1	
2837831684	SMP	1	851.92	653.34	851.92	653.34	-1	
2837840102	SMP	1	851.00	651.95	851.00	651.95	-1	
2837848432	SMP	1	851.90	648.89	851.90	648.89	-1	
2837856806	SMP	1	850.42	648.61	850.42	648.61	-1	
2837865029	SMP	1	850.15	646.97	850.15	646.97	-1	
2837873453	SMP	1	850.08	646.38	850.08	646.38	-1	
2837881814	SMP	1	849.93	643.79	849.93	643.79	-1	
2837890199	SMP	1	849.26	641.88	849.26	641.88	-1	
2837898440	SMP	1	848.10	637.59	848.10	637.59	-1	
2837906913	SMP	1	849.33	636.56	849.33	636.56	-1	
2837915205	SMP	1	850.83	633.75	850.83	633.75	-1	
2837923471	SMP	1	854.28	630.31	854.28	630.31	-1	
2837931805	SMP	1	855.96	624.93	855.96	624.93	-1	
2837940230	SMP	1	852.23	628.13	852.23	628.13	-1	
2837948573	SMP	1	853.94	621.65	853.94	621.65	-1	
2837956771	SMP	1	856.74	618.87	856.74	618.87	-1	
2837965204	SMP	1	861.40	618.81	861.40	618.81	-1	
2837973996	SMP	1	858.28	614.67	858.28	614.67	-1	
2837981958	SMP	1	858.58	614.96	858.58	614.96	-1	
2837990179	SMP	1	859.80	617.64	859.80	617.64	-1	
2837998560	SMP	1	860.11	614.13	860.11	614.13	-1	
2838006957	SMP	1	856.30	609.63	856.30	609.63	-1	
2838015331	SMP	1	857.60	605.96	857.60	605.96	-1	
2838023586	SMP	1	854.99	604.06	854.99	604.06	-1	
2838031922	SMP	1	854.68	604.32	854.68	604.32	-1	
2838040508	SMP	1	856.58	598.55	856.58	598.55	-1	
2838048569	SMP	1	854.95	594.85	854.95	594.85	-1	
2838056946	SMP	1	855.50	595.27	855.50	595.27	-1	
2838065262	SMP	1	858.43	594.05	858.43	594.05	-1	
2838073694	SMP	1	857.66	588.79	857.66	588.79	-1	
2838081923	SMP	1	858.78	585.37	858.78	585.37	-1	
2838090301	SMP	1	859.72	588.16	859.72	588.16	-1	
2838098705	SMP	1	860.77	584.25	860.77	584.25	-1	
2838107121	SMP	1	860.42	584.27	860.42	584.27	-1	
2838115331	SMP	1	862.34	577.07	862.34	577.07	-1	
2838123691	SMP	1	862.20	580.29	862.20	580.29	-1	
2838132083	SMP	1	861.58	575.03	861.58	575.03	-1	
2838140490	SMP	1	862.24	563.39	862.24	563.39	-1	
2838148703	SMP	1	863.86	561.87	863.86	561.87	-1	
2838157052	SMP	1	862.43	566.86	862.43	566.86	-1	
2838165452	SMP	1	863.74	558.74	863.74	558.74	-1	
2838173816	SMP	1	865.28	557.79	865.28	557.79	-1	
2838182079	SMP	1	865.11	556.71	865.11	556.71	-1	
2838190428	SMP	1	866.97	550.27	866.97	550.27	-1	
2838198848	SMP	1	868.33	552.46	868.33	552.46	-1	
2838207136	SMP	1	867.22	547.13	867.22	547.13	-1	
2838215452	SMP	1	864.08	546.49	864.08	546.49	-1	
2838223835	SMP	1	867.60	547.27	867.60	547.27	-1	
2838232233	SMP	1	864.89	546.56	864.89	546.56	-1	
2838240475	SMP	1	866.33	547.66	866.33	547.66	-1	
2838248796	SMP	1	864.61	546.68	864.61	546.68	-1	
2838257152	SMP	1	799.40	550.56	799.40	550.56	-1	
2838265572	SMP	1	845.69	590.15	845.69	590.15	-1	
2838273844	SMP	1	843.64	582.65	843.64	582.65	-1	
2838282441	SMP	1	562.62	682.96	562.62	682.96	-1	
2838298969	SMP	1	831.22	599.78	831.22	599.78	-1	
2838307267	SMP	1	835.14	598.37	835.14	598.37	-1	
2838315575	SMP	1	831.38	593.82	831.38	593.82	-1	
2838323955	SMP	1	829.28	605.05	829.28	605.05	-1	
2838332173	SMP	1	824.47	599.91	824.47	599.91	-1	
2838340552	SMP	1	822.11	595.15	822.11	595.15	-1	
2838348964	SMP	1	819.05	602.42	819.05	602.42	-1	
2838357305	SMP	1	821.52	600.97	821.52	600.97	-1	
2838365575	SMP	1	820.61	599.78	820.61	599.78	-1	
2838373929	SMP	1	818.01	601.96	818.01	601.96	-1	
2838382374	SMP	1	820.94	599.64	820.94	599.64	-1	
2838390686	SMP	1	819.24	597.44	819.24	597.44	-1	
2838398941	SMP	1	818.96	596.69	818.96	596.69	-1	
2838407486	SMP	1	818.69	599.62	818.69	599.62	-1	
2838415716	SMP	1	819.92	597.72	819.92	597.72	-1	
2838424069	SMP	1	820.66	595.12	820.66	595.12	-1	
2838432362	SMP	1	822.68	595.95	822.68	595.95	-1	
2838440742	SMP	1	825.11	597.58	825.11	597.58	-1	
2838449080	SMP	1	822.63	600.45	822.63	600.45	-1	
2838457459	SMP	1	820.58	599.91	820.58	599.91	-1	
2838465679	SMP	1	824.34	601.77	824.34	601.77	-1	
2838474040	SMP	1	820.96	602.55	820.96	602.55	-1	
2838482454	SMP	1	821.30	605.18	821.30	605.18	-1	
2838490684	SMP	1	821.05	606.73	821.05	606.73	-1	
2838499040	SMP	1	822.35	605.84	822.35	605.84	-1	
2838507453	SMP	1	820.23	607.25	820.23	607.25	-1	
2838515841	SMP	1	818.10	608.76	818.10	608.76	-1	
2838524084	SMP	1	818.52	610.47	818.52	610.47	-1	
2838532441	SMP	1	816.55	610.44	816.55	610.44	-1	
2838540831	SMP	1	818.70	611.21	818.70	611.21	-1	
2838549224	SMP	1	818.96	610.82	818.96	610.82	-1	
2838557429	SMP	1	819.10	612.62	819.10	612.62	-1	
2838565797	SMP	1	819.97	613.40	819.97	613.40	-1	
2838574203	SMP	1	819.96	613.64	819.96	613.64	-1	
2838582593	SMP	1	820.60	615.80	820.60	615.80	-1	
2838590810	SMP	1	819.40	615.73	819.40	615.73	-1	
2838599178	SMP	1	819.26	616.21	819.26	616.21	-1	
2838607802	SMP	1	819.86	614.79	819.86	614.79	-1	
2838615848	SMP	1	819.52	616.57	819.52	616.57	-1	
2838624168	SMP	1	820.79	618.22	820.79	618.22	-1	
2838632551	SMP	1	819.61	617.04	819.61	617.04	-1	
2838641050	SMP	1	820.84	619.55	820.84	619.55	-1	
2838649194	SMP	1	819.18	618.93	819.18	618.93	-1	
2838657522	SMP	1	821.45	619.15	821.45	619.15	-1	
2838665946	SMP	1	823.41	621.00	823.41	621.00	-1	
2838674380	SMP	1	823.13	616.80	823.13	616.80	-1	
2838682577	SMP	1	814.78	622.00	814.78	622.00	-1	
2838690916	SMP	1	668.96	666.12	668.96	666.12	-1	
2838699307	SMP	1	677.50	729.56	677.50	729.56	-1	
2838707710	SMP	1	664.30	732.51	664.30	732.51	-1	
2838715919	SMP	1	704.43	849.75	704.43	849.75	-1	
2838724332	SMP	1	716.40	857.64	716.40	857.64	-1	
2838732685	SMP	1	665.28	741.19	665.28	741.19	-1	
2838741015	SMP	1	659.73	744.95	659.73	744.95	-1	
2838749288	SMP	1	654.46	750.10	654.46	750.10	-1	
2838757695	SMP	1	785.07	970.25	785.07	970.25	-1	
2838766064	SMP	1	794.90	992.02	794.90	992.02	-1	
2838774356	SMP	1	809.29	938.21	809.29	938.21	-1	
2838782712	SMP	1	797.67	977.86	797.67	977.86	-1	
2838791058	SMP	1	822.97	989.29	822.97	989.29	-1	
2838799441	SMP	1	840.56	1005.93	840.56	1005.93	-1	
2838807695	SMP	1	652.54	776.21	652.54	776.21	-1	
2838816064	SMP	1	879.00	989.89	879.00	989.89	-1	
2838824447	SMP	1	862.90	1000.05	862.90	1000.05	-1	
2838832774	SMP	1	656.18	772.55	656.18	772.55	-1	
2838841133	SMP	1	668.09	771.91	668.09	771.91	-1	
2838849460	SMP	1	666.50	811.28	666.50	811.28	-1	
2838857791	SMP	1	667.12	770.80	667.12	770.80	-1	
2838866191	SMP	1	668.15	761.39	668.15	761.39	-1	
2838874480	SMP	1	670.86	757.18	670.86	757.18	-1	
2838882798	SMP	1	670.10	781.40	670.10	781.40	-1	
2838891195	SMP	1	666.86	775.69	666.86	775.69	-1	
2838899459	SMP	1	671.92	758.21	671.92	758.21	-1	
2838907829	SMP	1	674.21	756.47	674.21	756.47	-1	
