## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_27_218-eye_data.idf
## Date:	27.11.2013 19:37:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26810                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_27_218                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5021949257	SMP	1	888.83	494.34	888.83	494.34	-1	
5021957644	SMP	1	883.13	472.54	883.13	472.54	-1	
5021982681	SMP	1	874.52	443.14	874.52	443.14	-1	
5021991017	SMP	1	870.54	418.40	870.54	418.40	-1	
5021999404	SMP	1	871.47	413.71	871.47	413.71	-1	
5022007676	SMP	1	860.88	415.67	860.88	415.67	-1	
5022016033	SMP	1	858.74	418.13	858.74	418.13	-1	
5022024421	SMP	1	855.66	415.11	855.66	415.11	-1	
5022032737	SMP	1	852.32	412.55	852.32	412.55	-1	
5022041046	SMP	1	847.97	408.75	847.97	408.75	-1	
5022049384	SMP	1	851.16	399.50	851.16	399.50	-1	
5022057802	SMP	1	849.97	406.73	849.97	406.73	-1	
5022066132	SMP	1	853.47	401.49	853.47	401.49	-1	
5022074433	SMP	1	850.32	400.04	850.32	400.04	-1	
5022082800	SMP	1	854.95	402.03	854.95	402.03	-1	
5022091144	SMP	1	847.72	387.79	847.72	387.79	-1	
5022099519	SMP	1	848.60	417.08	848.60	417.08	-1	
5022107768	SMP	1	847.99	395.41	847.99	395.41	-1	
5022116131	SMP	1	848.31	404.02	848.31	404.02	-1	
5022124531	SMP	1	851.11	397.29	851.11	397.29	-1	
5022132763	SMP	1	854.17	407.62	854.17	407.62	-1	
5022141114	SMP	1	849.67	397.74	849.67	397.74	-1	
5022149558	SMP	1	848.05	401.66	848.05	401.66	-1	
5022157909	SMP	1	846.87	400.83	846.87	400.83	-1	
5022166158	SMP	1	850.59	400.84	850.59	400.84	-1	
5022174514	SMP	1	847.06	405.10	847.06	405.10	-1	
5022182881	SMP	1	849.64	397.68	849.64	397.68	-1	
5022191205	SMP	1	850.15	403.10	850.15	403.10	-1	
5022199511	SMP	1	849.27	390.36	849.27	390.36	-1	
5022207924	SMP	1	848.01	399.44	848.01	399.44	-1	
5022216285	SMP	1	849.32	396.73	849.32	396.73	-1	
5022224651	SMP	1	847.18	389.26	847.18	389.26	-1	
5022232925	SMP	1	848.85	390.04	848.85	390.04	-1	
5022241295	SMP	1	850.90	394.00	850.90	394.00	-1	
5022249708	SMP	1	847.99	397.49	847.99	397.49	-1	
5022257851	SMP	1	849.01	385.28	849.01	385.28	-1	
5022266244	SMP	1	843.33	394.53	843.33	394.53	-1	
5022274647	SMP	1	847.40	396.43	847.40	396.43	-1	
5022283042	SMP	1	851.32	385.65	851.32	385.65	-1	
5022291293	SMP	1	854.24	409.88	854.24	409.88	-1	
5022299649	SMP	1	856.89	457.63	856.89	457.63	-1	
5022308025	SMP	1	856.84	416.21	856.84	416.21	-1	
5022316416	SMP	1	861.81	430.72	861.81	430.72	-1	
5022324656	SMP	1	863.69	440.61	863.69	440.61	-1	
5022333030	SMP	1	863.27	437.87	863.27	437.87	-1	
5022341382	SMP	1	861.20	435.23	861.20	435.23	-1	
5022349732	SMP	1	866.19	437.08	866.19	437.08	-1	
5022358014	SMP	1	867.23	439.85	867.23	439.85	-1	
5022366411	SMP	1	865.28	440.90	865.28	440.90	-1	
5022374789	SMP	1	871.19	445.44	871.19	445.44	-1	
5022383007	SMP	1	868.84	446.01	868.84	446.01	-1	
5022391407	SMP	1	866.73	445.40	866.73	445.40	-1	
5022399762	SMP	1	867.19	446.68	867.19	446.68	-1	
5022408103	SMP	1	868.63	438.40	868.63	438.40	-1	
5022416377	SMP	1	866.99	445.12	866.99	445.12	-1	
5022424761	SMP	1	865.64	448.64	865.64	448.64	-1	
5022433120	SMP	1	866.91	442.61	866.91	442.61	-1	
5022441549	SMP	1	864.23	435.53	864.23	435.53	-1	
5022449757	SMP	1	862.19	446.15	862.19	446.15	-1	
5022458158	SMP	1	860.17	436.52	860.17	436.52	-1	
5022466497	SMP	1	861.07	432.89	861.07	432.89	-1	
5022474923	SMP	1	861.87	445.18	861.87	445.18	-1	
5022483124	SMP	1	865.18	437.88	865.18	437.88	-1	
5022491497	SMP	1	863.69	442.48	863.69	442.48	-1	
5022499848	SMP	1	862.04	447.35	862.04	447.35	-1	
5022508285	SMP	1	857.59	448.89	857.59	448.89	-1	
5022516648	SMP	1	855.33	447.23	855.33	447.23	-1	
5022524920	SMP	1	855.98	447.34	855.98	447.34	-1	
5022533283	SMP	1	860.48	448.95	860.48	448.95	-1	
5022541511	SMP	1	863.90	446.84	863.90	446.84	-1	
5022549885	SMP	1	861.20	446.95	861.20	446.95	-1	
5022558290	SMP	1	859.73	449.45	859.73	449.45	-1	
5022566623	SMP	1	859.93	448.54	859.93	448.54	-1	
5022574896	SMP	1	859.60	447.68	859.60	447.68	-1	
5022583252	SMP	1	860.07	445.09	860.07	445.09	-1	
5022591617	SMP	1	857.89	445.85	857.89	445.85	-1	
5022600021	SMP	1	858.84	443.30	858.84	443.30	-1	
5022608292	SMP	1	860.42	443.25	860.42	443.25	-1	
5022616624	SMP	1	861.93	443.99	861.93	443.99	-1	
5022625018	SMP	1	861.99	445.66	861.99	445.66	-1	
5022633435	SMP	1	858.16	445.64	858.16	445.64	-1	
5022641627	SMP	1	864.10	439.95	864.10	439.95	-1	
5022650011	SMP	1	860.83	441.82	860.83	441.82	-1	
5022658368	SMP	1	864.33	444.75	864.33	444.75	-1	
5022666627	SMP	1	865.77	433.06	865.77	433.06	-1	
5022674997	SMP	1	862.01	455.79	862.01	455.79	-1	
5022683405	SMP	1	862.71	436.15	862.71	436.15	-1	
5022691750	SMP	1	865.31	443.41	865.31	443.41	-1	
5022700011	SMP	1	868.46	451.47	868.46	451.47	-1	
5022708563	SMP	1	865.72	432.06	865.72	432.06	-1	
5022716781	SMP	1	865.59	441.30	865.59	441.30	-1	
5022725114	SMP	1	864.54	438.32	864.54	438.32	-1	
5022733334	SMP	1	864.33	427.24	864.33	427.24	-1	
5022741764	SMP	1	862.60	434.69	862.60	434.69	-1	
5022750133	SMP	1	865.91	440.62	865.91	440.62	-1	
5022758618	SMP	1	870.09	453.67	870.09	453.67	-1	
5022766767	SMP	1	870.86	450.90	870.86	450.90	-1	
5022775151	SMP	1	879.13	434.83	879.13	434.83	-1	
5022783507	SMP	1	882.70	449.02	882.70	449.02	-1	
5022791761	SMP	1	888.55	451.78	888.55	451.78	-1	
5022800143	SMP	1	883.17	455.70	883.17	455.70	-1	
5022808550	SMP	1	890.13	455.47	890.13	455.47	-1	
5022816853	SMP	1	883.73	458.07	883.73	458.07	-1	
5022825151	SMP	1	891.54	462.56	891.54	462.56	-1	
5022833470	SMP	1	895.07	452.79	895.07	452.79	-1	
5022841886	SMP	1	897.92	457.57	897.92	457.57	-1	
5022850247	SMP	1	895.18	456.81	895.18	456.81	-1	
5022858496	SMP	1	898.41	458.43	898.41	458.43	-1	
5022866860	SMP	1	893.83	460.96	893.83	460.96	-1	
5022875287	SMP	1	892.47	465.17	892.47	465.17	-1	
5022883639	SMP	1	890.68	467.14	890.68	467.14	-1	
5022891866	SMP	1	889.21	466.53	889.21	466.53	-1	
5022900255	SMP	1	890.90	467.22	890.90	467.22	-1	
5022908626	SMP	1	894.62	470.07	894.62	470.07	-1	
5022916974	SMP	1	895.50	474.70	895.50	474.70	-1	
5022925287	SMP	1	893.18	473.70	893.18	473.70	-1	
5022933577	SMP	1	891.99	476.44	891.99	476.44	-1	
5022942009	SMP	1	887.13	477.88	887.13	477.88	-1	
5022950259	SMP	1	885.58	474.18	885.58	474.18	-1	
5022958751	SMP	1	887.50	463.77	887.50	463.77	-1	
5022966989	SMP	1	890.41	453.90	890.41	453.90	-1	
5022975371	SMP	1	885.20	454.99	885.20	454.99	-1	
5022983607	SMP	1	887.34	458.05	887.34	458.05	-1	
5022991984	SMP	1	893.37	445.04	893.37	445.04	-1	
5023000420	SMP	1	889.85	456.53	889.85	456.53	-1	
5023008738	SMP	1	895.88	457.44	895.88	457.44	-1	
5023016998	SMP	1	890.82	449.12	890.82	449.12	-1	
5023025367	SMP	1	877.66	443.98	877.66	443.98	-1	
5023033769	SMP	1	874.95	445.91	874.95	445.91	-1	
5023042152	SMP	1	881.49	442.29	881.49	442.29	-1	
5023050368	SMP	1	890.74	442.76	890.74	442.76	-1	
5023058686	SMP	1	885.41	445.91	885.41	445.91	-1	
5023067106	SMP	1	868.91	457.98	868.91	457.98	-1	
5023075382	SMP	1	879.30	456.59	879.30	456.59	-1	
5023083783	SMP	1	885.05	457.85	885.05	457.85	-1	
5023092113	SMP	1	884.27	468.09	884.27	468.09	-1	
5023100506	SMP	1	881.12	463.31	881.12	463.31	-1	
5023108722	SMP	1	882.32	475.56	882.32	475.56	-1	
5023117138	SMP	1	882.78	463.93	882.78	463.93	-1	
5023125552	SMP	1	882.30	466.66	882.30	466.66	-1	
5023133831	SMP	1	882.53	462.98	882.53	462.98	-1	
5023142093	SMP	1	881.05	467.13	881.05	467.13	-1	
5023150503	SMP	1	880.92	476.75	880.92	476.75	-1	
5023158913	SMP	1	882.45	477.79	882.45	477.79	-1	
5023167263	SMP	1	883.95	475.89	883.95	475.89	-1	
5023175501	SMP	1	882.41	472.98	882.41	472.98	-1	
5023183855	SMP	1	881.69	469.53	881.69	469.53	-1	
5023192267	SMP	1	881.46	458.29	881.46	458.29	-1	
5023200510	SMP	1	877.89	461.46	877.89	461.46	-1	
5023208860	SMP	1	877.52	467.59	877.52	467.59	-1	
5023217224	SMP	1	880.82	457.19	880.82	457.19	-1	
5023225635	SMP	1	881.64	457.24	881.64	457.24	-1	
5023233828	SMP	1	878.72	464.76	878.72	464.76	-1	
5023242285	SMP	1	877.78	454.09	877.78	454.09	-1	
5023250608	SMP	1	878.37	451.02	878.37	451.02	-1	
5023259008	SMP	1	878.97	449.57	878.97	449.57	-1	
5023267227	SMP	1	879.95	445.95	879.95	445.95	-1	
5023275657	SMP	1	880.20	443.33	880.20	443.33	-1	
5023283977	SMP	1	882.38	438.90	882.38	438.90	-1	
5023292374	SMP	1	884.39	440.11	884.39	440.11	-1	
5023300603	SMP	1	885.44	438.85	885.44	438.85	-1	
5023308975	SMP	1	883.99	447.06	883.99	447.06	-1	
5023317366	SMP	1	881.37	460.60	881.37	460.60	-1	
5023325759	SMP	1	887.86	455.24	887.86	455.24	-1	
5023334008	SMP	1	908.57	429.88	908.57	429.88	-1	
5023342311	SMP	1	915.85	427.44	915.85	427.44	-1	
5023350735	SMP	1	949.28	408.80	949.28	408.80	-1	
5023359007	SMP	1	963.31	399.22	963.31	399.22	-1	
5023367339	SMP	1	964.28	389.02	964.28	389.02	-1	
5023375778	SMP	1	979.98	370.70	979.98	370.70	-1	
5023380786	MSG	1	# Message: spoon_star.jpg
5023384183	SMP	1	985.13	383.58	985.13	383.58	-1	
5023392364	SMP	1	981.59	385.23	981.59	385.23	-1	
5023400738	SMP	1	980.14	386.07	980.14	386.07	-1	
5023409112	SMP	1	983.91	375.16	983.91	375.16	-1	
5023417493	SMP	1	977.03	374.47	977.03	374.47	-1	
5023425762	SMP	1	978.26	380.27	978.26	380.27	-1	
5023434137	SMP	1	976.11	375.13	976.11	375.13	-1	
5023442494	SMP	1	983.28	388.29	983.28	388.29	-1	
5023450877	SMP	1	978.99	366.90	978.99	366.90	-1	
5023459107	SMP	1	977.23	385.61	977.23	385.61	-1	
5023467472	SMP	1	980.16	389.40	980.16	389.40	-1	
5023475871	SMP	1	979.16	387.31	979.16	387.31	-1	
5023484135	SMP	1	986.04	391.49	986.04	391.49	-1	
5023492508	SMP	1	978.48	390.43	978.48	390.43	-1	
5023500866	SMP	1	979.90	384.60	979.90	384.60	-1	
5023509443	SMP	1	980.31	379.92	980.31	379.92	-1	
5023517461	SMP	1	985.05	386.10	985.05	386.10	-1	
5023525869	SMP	1	987.24	395.59	987.24	395.59	-1	
5023534198	SMP	1	981.23	386.27	981.23	386.27	-1	
5023542601	SMP	1	982.45	387.62	982.45	387.62	-1	
5023550867	SMP	1	983.65	389.54	983.65	389.54	-1	
5023559251	SMP	1	982.28	377.98	982.28	377.98	-1	
5023567616	SMP	1	986.32	385.80	986.32	385.80	-1	
5023576002	SMP	1	981.22	385.41	981.22	385.41	-1	
5023584223	SMP	1	980.96	389.51	980.96	389.51	-1	
5023592641	SMP	1	987.61	387.96	987.61	387.96	-1	
5023601011	SMP	1	983.64	384.99	983.64	384.99	-1	
5023609222	SMP	1	982.09	391.87	982.09	391.87	-1	
5023617597	SMP	1	985.88	390.38	985.88	390.38	-1	
5023625980	SMP	1	984.07	379.02	984.07	379.02	-1	
5023634347	SMP	1	979.92	389.88	979.92	389.88	-1	
5023642649	SMP	1	979.33	385.36	979.33	385.36	-1	
5023651003	SMP	1	983.52	386.43	983.52	386.43	-1	
5023659318	SMP	1	1014.51	393.16	1014.51	393.16	-1	
5023667721	SMP	1	1190.55	437.69	1190.55	437.69	-1	
5023676017	SMP	1	1288.00	436.08	1288.00	436.08	-1	
5023684347	SMP	1	1322.12	454.03	1322.12	454.03	-1	
5023692724	SMP	1	1420.14	426.94	1420.14	426.94	-1	
5023701112	SMP	1	1373.84	406.62	1373.84	406.62	-1	
5023709352	SMP	1	1395.90	421.59	1395.90	421.59	-1	
5023717741	SMP	1	1412.86	435.97	1412.86	435.97	-1	
5023726128	SMP	1	1413.36	438.48	1413.36	438.48	-1	
5023734475	SMP	1	1407.77	439.92	1407.77	439.92	-1	
5023742719	SMP	1	1394.34	456.54	1394.34	456.54	-1	
5023751106	SMP	1	1405.05	437.44	1405.05	437.44	-1	
5023759635	SMP	1	1401.24	445.67	1401.24	445.67	-1	
5023767717	SMP	1	1394.62	429.66	1394.62	429.66	-1	
5023776119	SMP	1	1398.51	443.80	1398.51	443.80	-1	
5023784435	SMP	1	1399.05	438.43	1399.05	438.43	-1	
5023792846	SMP	1	1401.64	445.11	1401.64	445.11	-1	
5023801147	SMP	1	1402.78	452.15	1402.78	452.15	-1	
5023809472	SMP	1	1403.63	452.97	1403.63	452.97	-1	
5023817814	SMP	1	1395.62	446.32	1395.62	446.32	-1	
5023826264	SMP	1	1393.64	448.33	1393.64	448.33	-1	
5023834475	SMP	1	1398.63	449.59	1398.63	449.59	-1	
5023842852	SMP	1	1400.23	446.71	1400.23	446.71	-1	
5023851252	SMP	1	1399.63	444.85	1399.63	444.85	-1	
5023859604	SMP	1	1397.33	450.66	1397.33	450.66	-1	
5023867837	SMP	1	1395.00	451.36	1395.00	451.36	-1	
5023876175	SMP	1	1393.94	454.81	1393.94	454.81	-1	
5023884621	SMP	1	1393.33	457.56	1393.33	457.56	-1	
5023892846	SMP	1	1396.45	454.94	1396.45	454.94	-1	
5023901230	SMP	1	1393.62	461.53	1393.62	461.53	-1	
5023909720	SMP	1	1392.85	467.16	1392.85	467.16	-1	
5023917990	SMP	1	1392.88	465.36	1392.88	465.36	-1	
5023926215	SMP	1	1398.66	680.82	1398.66	680.82	-1	
5023934591	SMP	1	1259.19	892.08	1259.19	892.08	-1	
5023942953	SMP	1	1360.02	1045.05	1360.02	1045.05	-1	
5023951339	SMP	1	0.00	0.00	0.00	0.00	-1	
5023959729	SMP	1	0.00	0.00	0.00	0.00	-1	
5023968012	SMP	1	0.00	0.00	0.00	0.00	-1	
5023976373	SMP	1	0.00	0.00	0.00	0.00	-1	
5023984713	SMP	1	0.00	0.00	0.00	0.00	-1	
5023992989	SMP	1	0.00	0.00	0.00	0.00	-1	
5024001354	SMP	1	142.86	1074.28	142.86	1074.28	-1	
5024009758	SMP	1	130.04	954.69	130.04	954.69	-1	
5024018118	SMP	1	221.86	893.12	221.86	893.12	-1	
5024026373	SMP	1	179.01	763.64	179.01	763.64	-1	
5024034691	SMP	1	196.61	644.53	196.61	644.53	-1	
5024043134	SMP	1	142.86	641.83	142.86	641.83	-1	
5024051350	SMP	1	181.51	611.97	181.51	611.97	-1	
5024059711	SMP	1	186.09	590.32	186.09	590.32	-1	
5024068083	SMP	1	209.82	602.36	209.82	602.36	-1	
5024076519	SMP	1	220.26	600.72	220.26	600.72	-1	
5024093070	SMP	1	222.82	596.82	222.82	596.82	-1	
5024109814	SMP	1	230.92	595.77	230.92	595.77	-1	
5024118121	SMP	1	223.87	597.29	223.87	597.29	-1	
5024126498	SMP	1	221.49	597.40	221.49	597.40	-1	
5024134847	SMP	1	221.97	591.92	221.97	591.92	-1	
5024143206	SMP	1	226.44	591.94	226.44	591.94	-1	
5024151472	SMP	1	229.06	595.43	229.06	595.43	-1	
5024159840	SMP	1	229.95	594.59	229.95	594.59	-1	
5024168237	SMP	1	232.54	601.08	232.54	601.08	-1	
5024176467	SMP	1	229.20	597.41	229.20	597.41	-1	
5024184830	SMP	1	230.09	600.47	230.09	600.47	-1	
5024193204	SMP	1	231.40	600.06	231.40	600.06	-1	
5024201607	SMP	1	230.16	600.84	230.16	600.84	-1	
5024209828	SMP	1	229.10	609.23	229.10	609.23	-1	
5024218195	SMP	1	230.87	601.49	230.87	601.49	-1	
5024226617	SMP	1	229.54	640.15	229.54	640.15	-1	
5024234995	SMP	1	213.76	746.28	213.76	746.28	-1	
5024243244	SMP	1	219.36	700.88	219.36	700.88	-1	
5024251592	SMP	1	211.08	664.18	211.08	664.18	-1	
5024259967	SMP	1	205.22	703.22	205.22	703.22	-1	
5024268335	SMP	1	198.77	725.72	198.77	725.72	-1	
5024276683	SMP	1	204.76	706.86	204.76	706.86	-1	
5024284959	SMP	1	196.64	704.62	196.64	704.62	-1	
5024293358	SMP	1	192.06	717.50	192.06	717.50	-1	
5024301585	SMP	1	198.16	719.91	198.16	719.91	-1	
5024309994	SMP	1	192.04	696.73	192.04	696.73	-1	
5024318362	SMP	1	191.58	709.88	191.58	709.88	-1	
5024326753	SMP	1	187.21	706.99	187.21	706.99	-1	
5024334965	SMP	1	190.58	717.68	190.58	717.68	-1	
5024343316	SMP	1	191.95	719.29	191.95	719.29	-1	
5024351729	SMP	1	189.80	714.60	189.80	714.60	-1	
5024360095	SMP	1	190.69	709.49	190.69	709.49	-1	
5024368341	SMP	1	188.15	707.02	188.15	707.02	-1	
5024376735	SMP	1	187.99	702.93	187.99	702.93	-1	
5024385078	SMP	1	194.90	708.97	194.90	708.97	-1	
5024393510	SMP	1	192.04	709.49	192.04	709.49	-1	
5024401790	SMP	1	194.92	706.24	194.92	706.24	-1	
5024410051	SMP	1	191.37	709.71	191.37	709.71	-1	
5024418540	SMP	1	186.11	704.86	186.11	704.86	-1	
5024426705	SMP	1	188.35	712.00	188.35	712.00	-1	
5024435065	SMP	1	190.91	707.30	190.91	707.30	-1	
5024443456	SMP	1	190.71	701.95	190.71	701.95	-1	
5024451853	SMP	1	195.27	711.29	195.27	711.29	-1	
5024460082	SMP	1	196.19	718.37	196.19	718.37	-1	
5024468634	SMP	1	196.86	705.36	196.86	705.36	-1	
5024476883	SMP	1	199.78	704.40	199.78	704.40	-1	
5024485199	SMP	1	207.50	711.46	207.50	711.46	-1	
5024493464	SMP	1	207.50	718.86	207.50	718.86	-1	
5024501820	SMP	1	214.24	700.68	214.24	700.68	-1	
5024510189	SMP	1	219.20	707.08	219.20	707.08	-1	
5024518617	SMP	1	227.43	721.32	227.43	721.32	-1	
5024526833	SMP	1	233.06	714.99	233.06	714.99	-1	
5024535176	SMP	1	233.32	713.13	233.32	713.13	-1	
5024543576	SMP	1	229.48	709.51	229.48	709.51	-1	
5024551963	SMP	1	232.72	698.82	232.72	698.82	-1	
5024560218	SMP	1	231.35	712.93	231.35	712.93	-1	
5024568618	SMP	1	228.81	722.22	228.81	722.22	-1	
5024576975	SMP	1	230.74	710.53	230.74	710.53	-1	
5024585212	SMP	1	231.89	703.98	231.89	703.98	-1	
5024593568	SMP	1	226.65	701.80	226.65	701.80	-1	
5024601990	SMP	1	230.50	701.53	230.50	701.53	-1	
5024610327	SMP	1	236.90	714.63	236.90	714.63	-1	
5024618566	SMP	1	226.59	710.06	226.59	710.06	-1	
5024626970	SMP	1	232.96	721.08	232.96	721.08	-1	
5024635360	SMP	1	222.61	703.66	222.61	703.66	-1	
5024643703	SMP	1	224.37	707.09	224.37	707.09	-1	
5024651967	SMP	1	225.62	710.55	225.62	710.55	-1	
5024660326	SMP	1	236.78	708.22	236.78	708.22	-1	
5024668666	SMP	1	232.75	712.40	232.75	712.40	-1	
5024677106	SMP	1	217.10	701.53	217.10	701.53	-1	
5024685352	SMP	1	225.63	709.65	225.63	709.65	-1	
5024693703	SMP	1	232.65	706.67	232.65	706.67	-1	
5024702082	SMP	1	221.23	705.15	221.23	705.15	-1	
5024710371	SMP	1	223.43	712.06	223.43	712.06	-1	
5024718685	SMP	1	226.16	706.56	226.16	706.56	-1	
5024727075	SMP	1	222.06	715.22	222.06	715.22	-1	
5024735456	SMP	1	225.18	711.49	225.18	711.49	-1	
5024743645	SMP	1	222.54	709.57	222.54	709.57	-1	
5024752072	SMP	1	221.39	710.90	221.39	710.90	-1	
5024760463	SMP	1	217.18	713.20	217.18	713.20	-1	
5024768856	SMP	1	223.95	718.30	223.95	718.30	-1	
5024777104	SMP	1	223.68	713.60	223.68	713.60	-1	
5024785416	SMP	1	223.55	708.32	223.55	708.32	-1	
5024793860	SMP	1	221.25	712.23	221.25	712.23	-1	
5024802159	SMP	1	221.85	715.50	221.85	715.50	-1	
5024810441	SMP	1	236.43	714.45	236.43	714.45	-1	
5024818813	SMP	1	220.04	711.96	220.04	711.96	-1	
5024827230	SMP	1	223.02	704.92	223.02	704.92	-1	
5024835436	SMP	1	225.90	704.59	225.90	704.59	-1	
5024843866	SMP	1	216.79	695.06	216.79	695.06	-1	
5024852221	SMP	1	231.34	701.66	231.34	701.66	-1	
5024860566	SMP	1	225.57	706.99	225.57	706.99	-1	
5024868822	SMP	1	214.96	692.85	214.96	692.85	-1	
5024877238	SMP	1	217.90	702.79	217.90	702.79	-1	
5024885532	SMP	1	221.75	701.58	221.75	701.58	-1	
5024893941	SMP	1	227.08	701.22	227.08	701.22	-1	
5024902210	SMP	1	220.05	714.51	220.05	714.51	-1	
5024910550	SMP	1	224.00	694.71	224.00	694.71	-1	
5024918986	SMP	1	220.81	708.51	220.81	708.51	-1	
5024927355	SMP	1	226.70	698.68	226.70	698.68	-1	
5024935562	SMP	1	231.65	694.61	231.65	694.61	-1	
5024943937	SMP	1	218.78	710.50	218.78	710.50	-1	
5024952322	SMP	1	224.15	699.58	224.15	699.58	-1	
5024960730	SMP	1	221.88	701.40	221.88	701.40	-1	
5024968969	SMP	1	221.58	696.52	221.58	696.52	-1	
5024977342	SMP	1	221.30	700.40	221.30	700.40	-1	
5024985667	SMP	1	225.98	694.90	225.98	694.90	-1	
5024993927	SMP	1	212.87	705.95	212.87	705.95	-1	
5025002348	SMP	1	214.18	694.04	214.18	694.04	-1	
5025010700	SMP	1	219.30	687.25	219.30	687.25	-1	
5025019060	SMP	1	225.56	691.28	225.56	691.28	-1	
5025027344	SMP	1	215.40	696.48	215.40	696.48	-1	
5025035704	SMP	1	228.21	698.63	228.21	698.63	-1	
5025044075	SMP	1	227.69	697.67	227.69	697.67	-1	
5025052445	SMP	1	216.56	699.57	216.56	699.57	-1	
5025060671	SMP	1	213.39	685.71	213.39	685.71	-1	
5025069016	SMP	1	229.75	690.47	229.75	690.47	-1	
5025077471	SMP	1	216.63	681.32	216.63	681.32	-1	
5025085824	SMP	1	219.80	695.69	219.80	695.69	-1	
5025094131	SMP	1	225.92	688.89	225.92	688.89	-1	
5025102456	SMP	1	235.85	700.71	235.85	700.71	-1	
5025110821	SMP	1	225.22	700.26	225.22	700.26	-1	
5025119063	SMP	1	220.31	683.19	220.31	683.19	-1	
5025127435	SMP	1	231.55	700.45	231.55	700.45	-1	
5025135808	SMP	1	221.50	699.62	221.50	699.62	-1	
5025144185	SMP	1	224.68	692.14	224.68	692.14	-1	
5025152455	SMP	1	227.81	686.81	227.81	686.81	-1	
5025160842	SMP	1	229.08	694.48	229.08	694.48	-1	
5025169206	SMP	1	209.67	687.58	209.67	687.58	-1	
5025177615	SMP	1	235.30	688.05	235.30	688.05	-1	
5025185778	SMP	1	216.64	691.01	216.64	691.01	-1	
5025194233	SMP	1	221.23	693.23	221.23	693.23	-1	
5025202554	SMP	1	227.55	687.49	227.55	687.49	-1	
5025210940	SMP	1	216.30	691.00	216.30	691.00	-1	
5025219137	SMP	1	216.57	689.66	216.57	689.66	-1	
5025227594	SMP	1	214.96	692.67	214.96	692.67	-1	
5025235942	SMP	1	218.37	694.28	218.37	694.28	-1	
5025244209	SMP	1	216.15	687.98	216.15	687.98	-1	
5025252583	SMP	1	219.59	686.35	219.59	686.35	-1	
5025260933	SMP	1	224.97	688.97	224.97	688.97	-1	
5025269390	SMP	1	220.17	683.46	220.17	683.46	-1	
5025277614	SMP	1	222.11	674.69	222.11	674.69	-1	
5025285918	SMP	1	210.37	674.35	210.37	674.35	-1	
5025294314	SMP	1	221.25	676.36	221.25	676.36	-1	
5025302680	SMP	1	209.83	671.04	209.83	671.04	-1	
5025310899	SMP	1	224.07	688.46	224.07	688.46	-1	
5025319316	SMP	1	228.15	676.70	228.15	676.70	-1	
5025327734	SMP	1	227.76	680.07	227.76	680.07	-1	
5025336070	SMP	1	223.08	676.45	223.08	676.45	-1	
5025344301	SMP	1	218.72	674.63	218.72	674.63	-1	
5025352714	SMP	1	214.34	676.60	214.34	676.60	-1	
5025361063	SMP	1	206.17	673.99	206.17	673.99	-1	
5025369429	SMP	1	199.15	669.28	199.15	669.28	-1	
5025377727	SMP	1	229.74	680.72	229.74	680.72	-1	
5025386065	SMP	1	209.82	673.26	209.82	673.26	-1	
5025394428	SMP	1	216.23	670.23	216.23	670.23	-1	
5025402714	SMP	1	211.53	673.64	211.53	673.64	-1	
5025411058	SMP	1	205.56	667.44	205.56	667.44	-1	
5025419538	SMP	1	209.86	661.31	209.86	661.31	-1	
5025427812	SMP	1	208.56	668.50	208.56	668.50	-1	
5025436086	SMP	1	211.50	671.01	211.50	671.01	-1	
5025444449	SMP	1	216.95	670.31	216.95	670.31	-1	
5025452821	SMP	1	208.62	669.39	208.62	669.39	-1	
5025461192	SMP	1	210.71	661.95	210.71	661.95	-1	
5025469380	SMP	1	212.49	672.51	212.49	672.51	-1	
5025477841	SMP	1	206.60	668.20	206.60	668.20	-1	
5025486206	SMP	1	207.82	669.50	207.82	669.50	-1	
5025494554	SMP	1	216.14	672.65	216.14	672.65	-1	
5025502806	SMP	1	207.82	671.54	207.82	671.54	-1	
5025511190	SMP	1	209.87	685.08	209.87	685.08	-1	
5025519598	SMP	1	217.35	678.20	217.35	678.20	-1	
5025527832	SMP	1	205.47	683.64	205.47	683.64	-1	
5025536136	SMP	1	200.15	672.34	200.15	672.34	-1	
5025544554	SMP	1	218.70	688.36	218.70	688.36	-1	
