## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_18_35-eye_data.idf
## Date:	18.10.2013 20:03:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19862                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_18_35                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9322495141	SMP	1	1313.48	551.41	1313.48	551.41	-1	
9322503397	SMP	1	1314.18	552.21	1314.18	552.21	-1	
9322511798	SMP	1	1313.98	551.39	1313.98	551.39	-1	
9322520108	SMP	1	1313.66	553.18	1313.66	553.18	-1	
9322528508	SMP	1	1313.41	554.11	1313.41	554.11	-1	
9322536774	SMP	1	1312.71	553.55	1312.71	553.55	-1	
9322545140	SMP	1	1312.44	552.06	1312.44	552.06	-1	
9322553612	SMP	1	1312.61	552.26	1312.61	552.26	-1	
9322561735	SMP	1	1313.00	554.88	1313.00	554.88	-1	
9322570094	SMP	1	1312.48	555.19	1312.48	555.19	-1	
9322578458	SMP	1	1312.27	551.82	1312.27	551.82	-1	
9322586899	SMP	1	1310.30	555.37	1310.30	555.37	-1	
9322595154	SMP	1	1310.17	557.20	1310.17	557.20	-1	
9322603527	SMP	1	1310.11	555.52	1310.11	555.52	-1	
9322611897	SMP	1	1308.29	554.00	1308.29	554.00	-1	
9322620307	SMP	1	1308.88	557.09	1308.88	557.09	-1	
9322628543	SMP	1	1309.08	556.38	1309.08	556.38	-1	
9322636863	SMP	1	1309.50	559.85	1309.50	559.85	-1	
9322645261	SMP	1	1307.64	558.33	1307.64	558.33	-1	
9322653692	SMP	1	1307.24	559.97	1307.24	559.97	-1	
9322661871	SMP	1	1307.64	559.39	1307.64	559.39	-1	
9322670279	SMP	1	1307.23	563.20	1307.23	563.20	-1	
9322678666	SMP	1	1306.28	558.37	1306.28	558.37	-1	
9322686889	SMP	1	1305.59	559.20	1305.59	559.20	-1	
9322695254	SMP	1	1304.77	561.85	1304.77	561.85	-1	
9322703746	SMP	1	1304.60	561.52	1304.60	561.52	-1	
9322712011	SMP	1	1302.87	562.61	1302.87	562.61	-1	
9322720218	SMP	1	1302.32	561.35	1302.32	561.35	-1	
9322728594	SMP	1	1300.35	559.75	1300.35	559.75	-1	
9322736996	SMP	1	1300.68	561.89	1300.68	561.89	-1	
9322745396	SMP	1	1301.55	562.56	1301.55	562.56	-1	
9322753748	SMP	1	1300.63	564.43	1300.63	564.43	-1	
9322761955	SMP	1	1299.85	564.36	1299.85	564.36	-1	
9322770367	SMP	1	1299.90	565.35	1299.90	565.35	-1	
9322778759	SMP	1	1297.78	566.21	1297.78	566.21	-1	
9322787041	SMP	1	1298.11	564.72	1298.11	564.72	-1	
9322795384	SMP	1	1298.48	564.61	1298.48	564.61	-1	
9322803722	SMP	1	1296.78	566.41	1296.78	566.41	-1	
9322812007	SMP	1	1295.54	567.69	1295.54	567.69	-1	
9322820372	SMP	1	1295.20	566.29	1295.20	566.29	-1	
9322828803	SMP	1	1294.96	567.27	1294.96	567.27	-1	
9322837119	SMP	1	1294.40	566.13	1294.40	566.13	-1	
9322845375	SMP	1	1292.14	562.57	1292.14	562.57	-1	
9322853720	SMP	1	1290.71	527.54	1290.71	527.54	-1	
9322862176	SMP	1	1289.11	523.83	1289.11	523.83	-1	
9322870460	SMP	1	1288.00	532.51	1288.00	532.51	-1	
9322878788	SMP	1	1285.73	517.86	1285.73	517.86	-1	
9322887091	SMP	1	1283.75	528.24	1283.75	528.24	-1	
9322895522	SMP	1	1283.08	521.70	1283.08	521.70	-1	
9322903856	SMP	1	1282.55	521.83	1282.55	521.83	-1	
9322912169	SMP	1	1282.41	528.05	1282.41	528.05	-1	
9322920518	SMP	1	1281.94	522.28	1281.94	522.28	-1	
9322928878	SMP	1	1279.65	517.16	1279.65	517.16	-1	
9322937286	SMP	1	1279.74	518.27	1279.74	518.27	-1	
9322945512	SMP	1	1278.78	519.29	1278.78	519.29	-1	
9322953867	SMP	1	1279.20	522.32	1279.20	522.32	-1	
9322962194	SMP	1	1278.71	520.57	1278.71	520.57	-1	
9322970488	SMP	1	1280.57	522.15	1280.57	522.15	-1	
9322978906	SMP	1	1280.43	521.72	1280.43	521.72	-1	
9322987255	SMP	1	1282.54	521.24	1282.54	521.24	-1	
9322995654	SMP	1	1283.69	521.75	1283.69	521.75	-1	
9323003900	SMP	1	1285.08	521.12	1285.08	521.12	-1	
9323012245	SMP	1	1285.38	521.46	1285.38	521.46	-1	
9323020684	SMP	1	1287.71	518.92	1287.71	518.92	-1	
9323029039	SMP	1	1289.04	516.68	1289.04	516.68	-1	
9323037246	SMP	1	1291.69	519.19	1291.69	519.19	-1	
9323045618	SMP	1	1290.49	519.25	1290.49	519.25	-1	
9323054013	SMP	1	1306.12	519.68	1306.12	519.68	-1	
9323062379	SMP	1	1355.28	519.23	1355.28	519.23	-1	
9323070653	SMP	1	1327.21	523.98	1327.21	523.98	-1	
9323079055	SMP	1	1314.27	523.54	1314.27	523.54	-1	
9323087368	SMP	1	1303.94	519.14	1303.94	519.14	-1	
9323095770	SMP	1	1305.56	518.15	1305.56	518.15	-1	
9323104031	SMP	1	1302.71	516.26	1302.71	516.26	-1	
9323112392	SMP	1	1299.08	518.83	1299.08	518.83	-1	
9323120741	SMP	1	1310.49	516.07	1310.49	516.07	-1	
9323129025	SMP	1	1302.41	508.50	1302.41	508.50	-1	
9323137344	SMP	1	1301.84	511.84	1301.84	511.84	-1	
9323145784	SMP	1	1299.13	505.10	1299.13	505.10	-1	
9323154161	SMP	1	1299.05	503.53	1299.05	503.53	-1	
9323162350	SMP	1	1289.72	505.55	1289.72	505.55	-1	
9323187503	SMP	1	1290.92	501.35	1290.92	501.35	-1	
9323195834	SMP	1	686.46	695.07	686.46	695.07	-1	
9323204110	SMP	1	1298.74	481.18	1298.74	481.18	-1	
9323212487	SMP	1	1360.93	480.13	1360.93	480.13	-1	
9323220759	SMP	1	1300.60	499.41	1300.60	499.41	-1	
9323229166	SMP	1	1388.33	487.26	1388.33	487.26	-1	
9323237500	SMP	1	1403.22	476.58	1403.22	476.58	-1	
9323245885	SMP	1	1444.06	498.51	1444.06	498.51	-1	
9323254075	SMP	1	1550.99	583.50	1550.99	583.50	-1	
9323262541	SMP	1	0.00	0.00	0.00	0.00	-1	
9323270895	SMP	1	0.00	0.00	0.00	0.00	-1	
9323279242	SMP	1	0.00	0.00	0.00	0.00	-1	
9323287633	SMP	1	670.65	1308.56	670.65	1308.56	-1	
9323295923	SMP	1	0.00	0.00	0.00	0.00	-1	
9323304328	SMP	1	0.00	0.00	0.00	0.00	-1	
9323312627	SMP	1	0.00	0.00	0.00	0.00	-1	
9323337660	SMP	1	0.00	0.00	0.00	0.00	-1	
9323346056	SMP	1	0.00	0.00	0.00	0.00	-1	
9323354196	SMP	1	0.00	0.00	0.00	0.00	-1	
9323362611	SMP	1	0.00	0.00	0.00	0.00	-1	
9323370950	SMP	1	0.00	0.00	0.00	0.00	-1	
9323379195	SMP	1	0.00	0.00	0.00	0.00	-1	
9323387627	SMP	1	0.00	0.00	0.00	0.00	-1	
9323396037	SMP	1	0.00	0.00	0.00	0.00	-1	
9323404373	SMP	1	0.00	0.00	0.00	0.00	-1	
9323412606	SMP	1	0.00	0.00	0.00	0.00	-1	
9323421033	SMP	1	0.00	0.00	0.00	0.00	-1	
9323429373	SMP	1	0.00	0.00	0.00	0.00	-1	
9323437731	SMP	1	0.00	0.00	0.00	0.00	-1	
9323445987	SMP	1	0.00	0.00	0.00	0.00	-1	
9323454360	SMP	1	0.00	0.00	0.00	0.00	-1	
9323462732	SMP	1	0.00	0.00	0.00	0.00	-1	
9323471169	SMP	1	0.00	0.00	0.00	0.00	-1	
9323479366	SMP	1	0.00	0.00	0.00	0.00	-1	
9323487763	SMP	1	0.00	0.00	0.00	0.00	-1	
9323496246	SMP	1	0.00	0.00	0.00	0.00	-1	
9323504416	SMP	1	0.00	0.00	0.00	0.00	-1	
9323512743	SMP	1	0.00	0.00	0.00	0.00	-1	
9323521115	SMP	1	0.00	0.00	0.00	0.00	-1	
9323529477	SMP	1	0.00	0.00	0.00	0.00	-1	
9323537733	SMP	1	0.00	0.00	0.00	0.00	-1	
9323546194	SMP	1	0.00	0.00	0.00	0.00	-1	
9323554532	SMP	1	0.00	0.00	0.00	0.00	-1	
9323562825	SMP	1	0.00	0.00	0.00	0.00	-1	
9323571114	SMP	1	0.00	0.00	0.00	0.00	-1	
9323579505	SMP	1	0.00	0.00	0.00	0.00	-1	
9323587908	SMP	1	0.00	0.00	0.00	0.00	-1	
9323596257	SMP	1	0.00	0.00	0.00	0.00	-1	
9323604490	SMP	1	0.00	0.00	0.00	0.00	-1	
9323612856	SMP	1	0.00	0.00	0.00	0.00	-1	
9323621225	SMP	1	0.00	0.00	0.00	0.00	-1	
9323629541	SMP	1	0.00	0.00	0.00	0.00	-1	
9323646207	SMP	1	0.00	0.00	0.00	0.00	-1	
9323654688	SMP	1	0.00	0.00	0.00	0.00	-1	
9323662910	SMP	1	0.00	0.00	0.00	0.00	-1	
9323671235	SMP	1	0.00	0.00	0.00	0.00	-1	
9323679610	SMP	1	0.00	0.00	0.00	0.00	-1	
9323688017	SMP	1	0.00	0.00	0.00	0.00	-1	
9323854406	SMP	1	0.00	0.00	0.00	0.00	-1	
9323904105	SMP	1	0.00	0.00	0.00	0.00	-1	
9323954123	SMP	1	0.00	0.00	0.00	0.00	-1	
9324004153	SMP	1	0.00	0.00	0.00	0.00	-1	
9324054197	SMP	1	0.00	0.00	0.00	0.00	-1	
9324104369	SMP	1	0.00	0.00	0.00	0.00	-1	
9324154265	SMP	1	0.00	0.00	0.00	0.00	-1	
9324204171	SMP	1	0.00	0.00	0.00	0.00	-1	
9324254173	SMP	1	0.00	0.00	0.00	0.00	-1	
9324304302	SMP	1	0.00	0.00	0.00	0.00	-1	
9324354343	SMP	1	0.00	0.00	0.00	0.00	-1	
9324404349	SMP	1	0.00	0.00	0.00	0.00	-1	
9324454349	SMP	1	0.00	0.00	0.00	0.00	-1	
9324504787	SMP	1	0.00	0.00	0.00	0.00	-1	
9324554551	SMP	1	0.00	0.00	0.00	0.00	-1	
9324604499	SMP	1	0.00	0.00	0.00	0.00	-1	
9325140550	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
9325154764	SMP	1	0.00	0.00	0.00	0.00	-1	
9325204828	SMP	1	0.00	0.00	0.00	0.00	-1	
9325254959	SMP	1	0.00	0.00	0.00	0.00	-1	
9325305144	SMP	1	0.00	0.00	0.00	0.00	-1	
9325355172	SMP	1	0.00	0.00	0.00	0.00	-1	
9325404969	SMP	1	0.00	0.00	0.00	0.00	-1	
9325454860	SMP	1	0.00	0.00	0.00	0.00	-1	
9325505078	SMP	1	0.00	0.00	0.00	0.00	-1	
9325555174	SMP	1	0.00	0.00	0.00	0.00	-1	
9325605019	SMP	1	0.00	0.00	0.00	0.00	-1	
9325655540	SMP	1	0.00	0.00	0.00	0.00	-1	
9325705093	SMP	1	0.00	0.00	0.00	0.00	-1	
9325755763	SMP	1	0.00	0.00	0.00	0.00	-1	
9325805175	SMP	1	0.00	0.00	0.00	0.00	-1	
9325855694	SMP	1	0.00	0.00	0.00	0.00	-1	
9325905123	SMP	1	0.00	0.00	0.00	0.00	-1	
9325955107	SMP	1	0.00	0.00	0.00	0.00	-1	
9326005090	SMP	1	0.00	0.00	0.00	0.00	-1	
9326056002	SMP	1	0.00	0.00	0.00	0.00	-1	
9326105373	SMP	1	0.00	0.00	0.00	0.00	-1	
9326155433	SMP	1	0.00	0.00	0.00	0.00	-1	
9326205482	SMP	1	0.00	0.00	0.00	0.00	-1	
9326255204	SMP	1	0.00	0.00	0.00	0.00	-1	
9326305287	SMP	1	0.00	0.00	0.00	0.00	-1	
9326355500	SMP	1	0.00	0.00	0.00	0.00	-1	
9326405293	SMP	1	0.00	0.00	0.00	0.00	-1	
9326455494	SMP	1	0.00	0.00	0.00	0.00	-1	
9326505586	SMP	1	0.00	0.00	0.00	0.00	-1	
9326555421	SMP	1	0.00	0.00	0.00	0.00	-1	
9326605488	SMP	1	0.00	0.00	0.00	0.00	-1	
9326655474	SMP	1	0.00	0.00	0.00	0.00	-1	
9326705502	SMP	1	0.00	0.00	0.00	0.00	-1	
9326755605	SMP	1	0.00	0.00	0.00	0.00	-1	
9326805576	SMP	1	0.00	0.00	0.00	0.00	-1	
9326856041	SMP	1	0.00	0.00	0.00	0.00	-1	
9326905712	SMP	1	0.00	0.00	0.00	0.00	-1	
9326956019	SMP	1	0.00	0.00	0.00	0.00	-1	
9327005570	SMP	1	0.00	0.00	0.00	0.00	-1	
9327056088	SMP	1	0.00	0.00	0.00	0.00	-1	
9327105704	SMP	1	0.00	0.00	0.00	0.00	-1	
9327156251	SMP	1	0.00	0.00	0.00	0.00	-1	
9327205678	SMP	1	0.00	0.00	0.00	0.00	-1	
9327255968	SMP	1	0.00	0.00	0.00	0.00	-1	
9327305949	SMP	1	0.00	0.00	0.00	0.00	-1	
9327355905	SMP	1	0.00	0.00	0.00	0.00	-1	
9327405766	SMP	1	0.00	0.00	0.00	0.00	-1	
9327456374	SMP	1	0.00	0.00	0.00	0.00	-1	
9327505820	SMP	1	0.00	0.00	0.00	0.00	-1	
9327555965	SMP	1	0.00	0.00	0.00	0.00	-1	
9327605973	SMP	1	0.00	0.00	0.00	0.00	-1	
9327656816	SMP	1	0.00	0.00	0.00	0.00	-1	
9327706202	SMP	1	0.00	0.00	0.00	0.00	-1	
9327755920	SMP	1	0.00	0.00	0.00	0.00	-1	
9327806135	SMP	1	0.00	0.00	0.00	0.00	-1	
9327856141	SMP	1	0.00	0.00	0.00	0.00	-1	
9327906378	SMP	1	0.00	0.00	0.00	0.00	-1	
9327979114	SMP	1	781.71	472.08	781.71	472.08	-1	
9327987063	SMP	1	775.17	483.41	775.17	483.41	-1	
9327995893	SMP	1	775.59	485.42	775.59	485.42	-1	
9328003856	SMP	1	780.88	491.59	780.88	491.59	-1	
9328012179	SMP	1	783.20	515.27	783.20	515.27	-1	
9328020436	SMP	1	792.71	528.06	792.71	528.06	-1	
9328028853	SMP	1	793.92	524.46	793.92	524.46	-1	
9328037214	SMP	1	795.43	518.45	795.43	518.45	-1	
9328045566	SMP	1	796.35	528.27	796.35	528.27	-1	
9328053763	SMP	1	802.36	526.73	802.36	526.73	-1	
9328062240	SMP	1	807.06	528.26	807.06	528.26	-1	
9328070587	SMP	1	804.98	530.47	804.98	530.47	-1	
9328078800	SMP	1	810.50	532.30	810.50	532.30	-1	
9328087200	SMP	1	809.96	532.10	809.96	532.10	-1	
9328095552	SMP	1	813.57	535.83	813.57	535.83	-1	
9328103953	SMP	1	814.32	536.35	814.32	536.35	-1	
9328112217	SMP	1	815.93	535.83	815.93	535.83	-1	
9328120516	SMP	1	815.67	537.08	815.67	537.08	-1	
9328129159	SMP	1	817.01	538.36	817.01	538.36	-1	
9328137342	SMP	1	817.40	538.83	817.40	538.83	-1	
9328145544	SMP	1	817.51	538.50	817.51	538.50	-1	
9328153968	SMP	1	816.79	538.54	816.79	538.54	-1	
9328162318	SMP	1	818.28	541.15	818.28	541.15	-1	
9328170734	SMP	1	819.65	537.75	819.65	537.75	-1	
9328178951	SMP	1	822.17	541.84	822.17	541.84	-1	
9328187333	SMP	1	820.38	539.36	820.38	539.36	-1	
9328195729	SMP	1	820.67	538.73	820.67	538.73	-1	
9328204091	SMP	1	822.79	538.83	822.79	538.83	-1	
9328212319	SMP	1	823.46	539.44	823.46	539.44	-1	
9328220721	SMP	1	825.53	537.85	825.53	537.85	-1	
9328229345	SMP	1	824.00	537.80	824.00	537.80	-1	
9328237323	SMP	1	827.91	541.81	827.91	541.81	-1	
9328245640	SMP	1	827.91	539.71	827.91	539.71	-1	
9328254161	SMP	1	826.09	541.34	826.09	541.34	-1	
9328262515	SMP	1	827.54	540.73	827.54	540.73	-1	
9328270685	SMP	1	827.19	541.16	827.19	541.16	-1	
9328279061	SMP	1	828.48	544.65	828.48	544.65	-1	
9328287436	SMP	1	834.95	550.76	834.95	550.76	-1	
9328295903	SMP	1	852.75	577.36	852.75	577.36	-1	
9328304093	SMP	1	850.71	579.90	850.71	579.90	-1	
9328312427	SMP	1	847.45	571.71	847.45	571.71	-1	
9328320848	SMP	1	853.57	576.72	853.57	576.72	-1	
9328329242	SMP	1	860.09	590.46	860.09	590.46	-1	
9328337465	SMP	1	861.03	594.31	861.03	594.31	-1	
9328345787	SMP	1	865.78	596.06	865.78	596.06	-1	
9328354193	SMP	1	866.92	597.98	866.92	597.98	-1	
9328362478	SMP	1	874.60	597.88	874.60	597.88	-1	
9328370836	SMP	1	870.49	602.39	870.49	602.39	-1	
9328379226	SMP	1	868.76	601.73	868.76	601.73	-1	
9328387606	SMP	1	870.54	601.90	870.54	601.90	-1	
9328395879	SMP	1	870.80	602.69	870.80	602.69	-1	
9328404194	SMP	1	870.70	604.68	870.70	604.68	-1	
9328412563	SMP	1	873.39	605.48	873.39	605.48	-1	
9328420891	SMP	1	872.03	607.55	872.03	607.55	-1	
9328446009	SMP	1	872.78	607.15	872.78	607.15	-1	
9328454332	SMP	1	868.85	607.10	868.85	607.10	-1	
9328462580	SMP	1	872.05	605.95	872.05	605.95	-1	
9328470970	SMP	1	875.48	604.23	875.48	604.23	-1	
9328479325	SMP	1	872.78	599.89	872.78	599.89	-1	
9328487532	SMP	1	873.61	600.22	873.61	600.22	-1	
9328495988	SMP	1	871.71	602.54	871.71	602.54	-1	
9328504385	SMP	1	872.64	599.99	872.64	599.99	-1	
9328512697	SMP	1	874.01	597.92	874.01	597.92	-1	
9328520955	SMP	1	868.95	603.46	868.95	603.46	-1	
9328529355	SMP	1	872.57	600.39	872.57	600.39	-1	
9328537709	SMP	1	870.26	598.76	870.26	598.76	-1	
9328546108	SMP	1	875.31	598.42	875.31	598.42	-1	
9328554321	SMP	1	871.50	599.77	871.50	599.77	-1	
9328562727	SMP	1	876.46	600.64	876.46	600.64	-1	
9328571104	SMP	1	874.87	602.66	874.87	602.66	-1	
9328579437	SMP	1	876.71	603.93	876.71	603.93	-1	
9328587694	SMP	1	876.66	604.23	876.66	604.23	-1	
9328596119	SMP	1	876.81	604.84	876.81	604.84	-1	
9328604467	SMP	1	881.21	606.43	881.21	606.43	-1	
9328612669	SMP	1	880.01	604.63	880.01	604.63	-1	
9328621131	SMP	1	879.05	604.58	879.05	604.58	-1	
9328629489	SMP	1	879.46	603.08	879.46	603.08	-1	
9328637848	SMP	1	880.38	602.96	880.38	602.96	-1	
9328646065	SMP	1	880.36	603.56	880.36	603.56	-1	
9328654478	SMP	1	877.63	603.29	877.63	603.29	-1	
9328662831	SMP	1	879.56	602.76	879.56	602.76	-1	
9328671184	SMP	1	877.13	600.96	877.13	600.96	-1	
9328679468	SMP	1	877.16	601.73	877.16	601.73	-1	
9328687780	SMP	1	877.94	602.17	877.94	602.17	-1	
9328696361	SMP	1	878.77	597.07	878.77	597.07	-1	
9328704614	SMP	1	877.34	597.84	877.34	597.84	-1	
9328712797	SMP	1	877.74	598.19	877.74	598.19	-1	
9328721169	SMP	1	879.35	601.03	879.35	601.03	-1	
9328729606	SMP	1	879.05	602.27	879.05	602.27	-1	
9328737961	SMP	1	880.60	600.88	880.60	600.88	-1	
9328746190	SMP	1	881.16	601.82	881.16	601.82	-1	
9328754664	SMP	1	880.86	598.46	880.86	598.46	-1	
9328762960	SMP	1	880.07	598.58	880.07	598.58	-1	
9328771225	SMP	1	881.40	594.88	881.40	594.88	-1	
9328779563	SMP	1	882.60	596.31	882.60	596.31	-1	
9328787953	SMP	1	882.77	597.01	882.77	597.01	-1	
9328796359	SMP	1	883.06	595.26	883.06	595.26	-1	
9328804617	SMP	1	882.41	596.75	882.41	596.75	-1	
9328812891	SMP	1	881.28	593.70	881.28	593.70	-1	
9328821355	SMP	1	880.95	594.40	880.95	594.40	-1	
9328829697	SMP	1	881.53	594.27	881.53	594.27	-1	
9328837908	SMP	1	879.53	593.12	879.53	593.12	-1	
9328846290	SMP	1	877.87	593.48	877.87	593.48	-1	
9328854660	SMP	1	878.52	593.62	878.52	593.62	-1	
9328863127	SMP	1	878.77	593.81	878.77	593.81	-1	
9328871513	SMP	1	878.16	593.82	878.16	593.82	-1	
9328879712	SMP	1	876.43	594.10	876.43	594.10	-1	
9328888018	SMP	1	875.05	595.11	875.05	595.11	-1	
9328896331	SMP	1	875.22	594.90	875.22	594.90	-1	
9328904685	SMP	1	874.35	595.32	874.35	595.32	-1	
9328913081	SMP	1	876.32	595.23	876.32	595.23	-1	
9328921422	SMP	1	874.41	594.84	874.41	594.84	-1	
9328929772	SMP	1	875.00	595.96	875.00	595.96	-1	
9328938144	SMP	1	876.32	596.36	876.32	596.36	-1	
9328946453	SMP	1	876.70	597.48	876.70	597.48	-1	
9328954815	SMP	1	875.75	597.60	875.75	597.60	-1	
9328963100	SMP	1	876.03	597.16	876.03	597.16	-1	
9328971449	SMP	1	876.58	597.97	876.58	597.97	-1	
9328979750	SMP	1	877.26	597.95	877.26	597.95	-1	
9328988287	SMP	1	878.37	597.40	878.37	597.40	-1	
9328996452	SMP	1	878.38	597.13	878.38	597.13	-1	
9329004798	SMP	1	877.34	597.89	877.34	597.89	-1	
9329013179	SMP	1	876.48	599.07	876.48	599.07	-1	
9329021591	SMP	1	876.57	599.05	876.57	599.05	-1	
9329029822	SMP	1	876.18	598.84	876.18	598.84	-1	
9329038193	SMP	1	875.38	599.23	875.38	599.23	-1	
9329046533	SMP	1	875.17	600.01	875.17	600.01	-1	
9329054793	SMP	1	876.55	601.82	876.55	601.82	-1	
9329063164	SMP	1	875.43	601.63	875.43	601.63	-1	
9329071595	SMP	1	875.50	601.01	875.50	601.01	-1	
9329079940	SMP	1	874.22	602.49	874.22	602.49	-1	
9329088162	SMP	1	873.12	601.90	873.12	601.90	-1	
9329096596	SMP	1	872.16	602.11	872.16	602.11	-1	
9329104953	SMP	1	871.23	602.89	871.23	602.89	-1	
9329113242	SMP	1	871.76	603.89	871.76	603.89	-1	
9329121509	SMP	1	871.28	603.46	871.28	603.46	-1	
9329130192	SMP	1	871.50	602.82	871.50	602.82	-1	
9329138331	SMP	1	872.09	603.81	872.09	603.81	-1	
9329146564	SMP	1	870.21	602.90	870.21	602.90	-1	
9329154949	SMP	1	872.27	601.00	872.27	601.00	-1	
9329163354	SMP	1	871.42	602.08	871.42	602.08	-1	
9329171699	SMP	1	871.28	599.00	871.28	599.00	-1	
9329179920	SMP	1	871.42	601.27	871.42	601.27	-1	
9329188280	SMP	1	873.09	600.45	873.09	600.45	-1	
9329196683	SMP	1	872.56	600.96	872.56	600.96	-1	
9329205066	SMP	1	874.02	599.87	874.02	599.87	-1	
9329213284	SMP	1	874.24	601.34	874.24	601.34	-1	
9329221642	SMP	1	873.81	604.31	873.81	604.31	-1	
9329230066	SMP	1	874.27	601.73	874.27	601.73	-1	
9329238454	SMP	1	874.19	605.89	874.19	605.89	-1	
9329246661	SMP	1	873.55	606.32	873.55	606.32	-1	
9329255071	SMP	1	873.17	605.84	873.17	605.84	-1	
9329263385	SMP	1	873.09	609.65	873.09	609.65	-1	
9329271837	SMP	1	875.17	608.52	875.17	608.52	-1	
9329280064	SMP	1	873.72	609.58	873.72	609.58	-1	
9329288426	SMP	1	874.04	610.32	874.04	610.32	-1	
9329296847	SMP	1	874.30	611.90	874.30	611.90	-1	
9329305047	SMP	1	874.20	608.54	874.20	608.54	-1	
9329313506	SMP	1	874.34	609.28	874.34	609.28	-1	
9329321832	SMP	1	874.41	610.26	874.41	610.26	-1	
9329330225	SMP	1	873.61	608.65	873.61	608.65	-1	
9329338416	SMP	1	873.02	603.86	873.02	603.86	-1	
9329346814	SMP	1	872.34	610.40	872.34	610.40	-1	
9329355170	SMP	1	871.56	607.01	871.56	607.01	-1	
9329363642	SMP	1	870.76	604.36	870.76	604.36	-1	
9329371781	SMP	1	870.41	604.37	870.41	604.37	-1	
9329380167	SMP	1	872.34	603.58	872.34	603.58	-1	
9329388590	SMP	1	868.64	605.18	868.64	605.18	-1	
9329396970	SMP	1	870.80	604.34	870.80	604.34	-1	
9329405177	SMP	1	870.18	606.14	870.18	606.14	-1	
9329413580	SMP	1	868.22	603.52	868.22	603.52	-1	
9329421945	SMP	1	867.58	607.62	867.58	607.62	-1	
9329430263	SMP	1	867.79	606.15	867.79	606.15	-1	
9329438535	SMP	1	868.81	606.75	868.81	606.75	-1	
9329446936	SMP	1	868.94	606.76	868.94	606.76	-1	
9329455298	SMP	1	869.02	608.12	869.02	608.12	-1	
9329463765	SMP	1	867.47	609.33	867.47	609.33	-1	
9329471927	SMP	1	865.52	610.05	865.52	610.05	-1	
9329480316	SMP	1	866.55	607.63	866.55	607.63	-1	
9329488661	SMP	1	867.77	606.46	867.77	606.46	-1	
9329497045	SMP	1	864.46	606.43	864.46	606.43	-1	
9329505303	SMP	1	865.48	611.83	865.48	611.83	-1	
9329513689	SMP	1	864.63	609.49	864.63	609.49	-1	
9329522064	SMP	1	863.88	609.42	863.88	609.42	-1	
9329530297	SMP	1	864.11	608.33	864.11	608.33	-1	
9329538674	SMP	1	863.46	608.74	863.46	608.74	-1	
9329547064	SMP	1	865.33	607.24	865.33	607.24	-1	
9329555453	SMP	1	865.05	606.54	865.05	606.54	-1	
9329563681	SMP	1	864.13	609.98	864.13	609.98	-1	
9329572088	SMP	1	865.46	606.37	865.46	606.37	-1	
9329580410	SMP	1	862.28	612.01	862.28	612.01	-1	
9329588694	SMP	1	863.87	610.92	863.87	610.92	-1	
9329597095	SMP	1	864.39	609.76	864.39	609.76	-1	
9329605430	SMP	1	864.24	612.22	864.24	612.22	-1	
9329613775	SMP	1	860.91	610.57	860.91	610.57	-1	
9329622027	SMP	1	862.61	611.79	862.61	611.79	-1	
9329630521	SMP	1	862.52	611.47	862.52	611.47	-1	
9329638798	SMP	1	861.21	614.64	861.21	614.64	-1	
9329663846	SMP	1	858.75	616.73	858.75	616.73	-1	
9329672203	SMP	1	858.14	618.85	858.14	618.85	-1	
9329680560	SMP	1	857.28	620.49	857.28	620.49	-1	
9329688761	SMP	1	858.19	620.89	858.19	620.89	-1	
9329697147	SMP	1	858.08	620.26	858.08	620.26	-1	
9329705556	SMP	1	856.14	624.17	856.14	624.17	-1	
9329713805	SMP	1	856.98	625.37	856.98	625.37	-1	
9329722144	SMP	1	857.68	625.42	857.68	625.42	-1	
9329730582	SMP	1	857.76	628.56	857.76	628.56	-1	
9329738939	SMP	1	854.89	630.00	854.89	630.00	-1	
9329747141	SMP	1	854.56	633.93	854.56	633.93	-1	
9329755579	SMP	1	853.99	632.15	853.99	632.15	-1	
9329763964	SMP	1	852.09	632.77	852.09	632.77	-1	
9329772321	SMP	1	851.42	631.29	851.42	631.29	-1	
9329780502	SMP	1	850.17	634.14	850.17	634.14	-1	
9329788967	SMP	1	848.79	638.61	848.79	638.61	-1	
