## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_1_99-eye_data.idf
## Date:	01.11.2013 18:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28328                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_1_99                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5082436799	SMP	1	399.86	818.77	399.86	818.77	-1	
5082445151	SMP	1	400.97	822.26	400.97	822.26	-1	
5082453418	SMP	1	400.10	823.83	400.10	823.83	-1	
5082461818	SMP	1	390.94	833.67	390.94	833.67	-1	
5082470185	SMP	1	393.40	831.32	393.40	831.32	-1	
5082478545	SMP	1	406.36	834.20	406.36	834.20	-1	
5082486791	SMP	1	411.74	834.12	411.74	834.12	-1	
5082495206	SMP	1	395.95	831.35	395.95	831.35	-1	
5082503519	SMP	1	387.78	832.15	387.78	832.15	-1	
5082511918	SMP	1	397.80	825.23	397.80	825.23	-1	
5082520168	SMP	1	363.21	830.73	363.21	830.73	-1	
5082528555	SMP	1	310.59	856.32	310.59	856.32	-1	
5082536935	SMP	1	311.49	911.70	311.49	911.70	-1	
5082545208	SMP	1	338.24	942.22	338.24	942.22	-1	
5082553546	SMP	1	229.56	865.99	229.56	865.99	-1	
5082561913	SMP	1	0.00	0.00	0.00	0.00	-1	
5082570320	SMP	1	0.00	0.00	0.00	0.00	-1	
5082578588	SMP	1	0.00	0.00	0.00	0.00	-1	
5082586944	SMP	1	0.00	0.00	0.00	0.00	-1	
5082595291	SMP	1	0.00	0.00	0.00	0.00	-1	
5082603655	SMP	1	0.00	0.00	0.00	0.00	-1	
5082611911	SMP	1	0.00	0.00	0.00	0.00	-1	
5082628682	SMP	1	1000.75	1053.59	1000.75	1053.59	-1	
5082637062	SMP	1	1095.34	1119.93	1095.34	1119.93	-1	
5082645293	SMP	1	1100.86	1138.66	1100.86	1138.66	-1	
5082653658	SMP	1	1096.02	1140.61	1096.02	1140.61	-1	
5082662029	SMP	1	1094.09	1138.79	1094.09	1138.79	-1	
5082670415	SMP	1	1092.56	1138.95	1092.56	1138.95	-1	
5082678619	SMP	1	1092.64	1132.65	1092.64	1132.65	-1	
5082687035	SMP	1	1090.51	1132.39	1090.51	1132.39	-1	
5082695426	SMP	1	1090.00	1130.28	1090.00	1130.28	-1	
5082703684	SMP	1	1091.11	1120.21	1091.11	1120.21	-1	
5082712068	SMP	1	1089.47	1121.37	1089.47	1121.37	-1	
5082720434	SMP	1	1089.93	1023.12	1089.93	1023.12	-1	
5082729477	SMP	1	1090.04	1015.05	1090.04	1015.05	-1	
5082737053	SMP	1	1088.05	1019.90	1088.05	1019.90	-1	
5082745418	SMP	1	1086.56	1019.11	1086.56	1019.11	-1	
5082753751	SMP	1	1085.79	1016.40	1085.79	1016.40	-1	
5082762180	SMP	1	1089.27	1111.22	1089.27	1111.22	-1	
5082770375	SMP	1	1085.71	1105.93	1085.71	1105.93	-1	
5082778800	SMP	1	1089.05	1104.81	1089.05	1104.81	-1	
5082787200	SMP	1	1096.98	1084.94	1096.98	1084.94	-1	
5082795517	SMP	1	1197.70	1021.68	1197.70	1021.68	-1	
5082803791	SMP	1	1239.37	1007.10	1239.37	1007.10	-1	
5082812203	SMP	1	1293.04	948.18	1293.04	948.18	-1	
5082820537	SMP	1	1332.53	884.82	1332.53	884.82	-1	
5082828779	SMP	1	1357.31	832.83	1357.31	832.83	-1	
5082837180	SMP	1	1420.64	754.99	1420.64	754.99	-1	
5082845532	SMP	1	1490.20	734.00	1490.20	734.00	-1	
5082853901	SMP	1	1515.43	732.04	1515.43	732.04	-1	
5082862175	SMP	1	1531.55	729.57	1531.55	729.57	-1	
5082870500	SMP	1	1519.84	734.14	1519.84	734.14	-1	
5082878905	SMP	1	1502.72	739.85	1502.72	739.85	-1	
5082887387	SMP	1	1481.11	730.17	1481.11	730.17	-1	
5082895558	SMP	1	1408.61	732.50	1408.61	732.50	-1	
5082903875	SMP	1	1503.77	736.37	1503.77	736.37	-1	
5082912292	SMP	1	1491.56	738.64	1491.56	738.64	-1	
5082920725	SMP	1	1488.75	728.55	1488.75	728.55	-1	
5082928880	SMP	1	1503.10	731.65	1503.10	731.65	-1	
5082937313	SMP	1	1493.50	758.31	1493.50	758.31	-1	
5082945670	SMP	1	1508.13	736.36	1508.13	736.36	-1	
5082953902	SMP	1	1477.65	710.63	1477.65	710.63	-1	
5082962301	SMP	1	1503.84	729.82	1503.84	729.82	-1	
5082970663	SMP	1	1479.84	729.45	1479.84	729.45	-1	
5082979052	SMP	1	1467.84	728.07	1467.84	728.07	-1	
5082987347	SMP	1	1468.35	729.65	1468.35	729.65	-1	
5082995665	SMP	1	1432.12	716.74	1432.12	716.74	-1	
5083004026	SMP	1	1470.43	731.49	1470.43	731.49	-1	
5083012399	SMP	1	1458.36	739.56	1458.36	739.56	-1	
5083020703	SMP	1	1453.50	747.95	1453.50	747.95	-1	
5083029001	SMP	1	1448.22	731.82	1448.22	731.82	-1	
5083037443	SMP	1	1447.98	731.92	1447.98	731.92	-1	
5083045749	SMP	1	1448.05	741.90	1448.05	741.90	-1	
5083054074	SMP	1	1410.57	730.82	1410.57	730.82	-1	
5083062393	SMP	1	1388.05	720.76	1388.05	720.76	-1	
5083070773	SMP	1	1428.94	748.09	1428.94	748.09	-1	
5083079154	SMP	1	1428.15	756.89	1428.15	756.89	-1	
5083087479	SMP	1	1417.26	756.56	1417.26	756.56	-1	
5083112448	SMP	1	1343.26	768.83	1343.26	768.83	-1	
5083120826	SMP	1	1330.66	757.29	1330.66	757.29	-1	
5083129159	SMP	1	1385.17	753.77	1385.17	753.77	-1	
5083137570	SMP	1	1316.17	746.55	1316.17	746.55	-1	
5083145800	SMP	1	1375.64	761.01	1375.64	761.01	-1	
5083154120	SMP	1	1404.12	758.58	1404.12	758.58	-1	
5083162526	SMP	1	1417.53	785.24	1417.53	785.24	-1	
5083170898	SMP	1	1341.75	772.35	1341.75	772.35	-1	
5083179161	SMP	1	1322.37	770.51	1322.37	770.51	-1	
5083187661	SMP	1	1321.13	768.86	1321.13	768.86	-1	
5083195915	SMP	1	1372.24	782.06	1372.24	782.06	-1	
5083204277	SMP	1	1337.29	761.12	1337.29	761.12	-1	
5083212574	SMP	1	1347.66	765.25	1347.66	765.25	-1	
5083220889	SMP	1	1249.40	762.18	1249.40	762.18	-1	
5083229251	SMP	1	1261.39	759.86	1261.39	759.86	-1	
5083237573	SMP	1	1389.67	794.36	1389.67	794.36	-1	
5083245897	SMP	1	1371.49	787.19	1371.49	787.19	-1	
5083254417	SMP	1	1269.02	768.12	1269.02	768.12	-1	
5083262677	SMP	1	1383.41	805.31	1383.41	805.31	-1	
5083270930	SMP	1	1257.55	774.70	1257.55	774.70	-1	
5083279259	SMP	1	1369.64	778.16	1369.64	778.16	-1	
5083288062	SMP	1	1342.85	768.10	1342.85	768.10	-1	
5083296047	SMP	1	1364.55	770.89	1364.55	770.89	-1	
5083304275	SMP	1	1258.93	769.56	1258.93	769.56	-1	
5083312636	SMP	1	1357.55	764.20	1357.55	764.20	-1	
5083321084	SMP	1	1364.89	797.77	1364.89	797.77	-1	
5083329385	SMP	1	1359.55	780.02	1359.55	780.02	-1	
5083337679	SMP	1	1340.93	766.62	1340.93	766.62	-1	
5083346049	SMP	1	1297.26	761.23	1297.26	761.23	-1	
5083354367	SMP	1	1320.34	772.29	1320.34	772.29	-1	
5083362641	SMP	1	1333.12	770.85	1333.12	770.85	-1	
5083371041	SMP	1	1325.38	776.13	1325.38	776.13	-1	
5083379413	SMP	1	1292.99	761.81	1292.99	761.81	-1	
5083387762	SMP	1	1308.15	765.17	1308.15	765.17	-1	
5083396031	SMP	1	1314.27	762.41	1314.27	762.41	-1	
5083404367	SMP	1	1294.29	782.56	1294.29	782.56	-1	
5083412768	SMP	1	1304.04	761.51	1304.04	761.51	-1	
5083421186	SMP	1	1277.76	762.60	1277.76	762.60	-1	
5083429395	SMP	1	1299.37	770.42	1299.37	770.42	-1	
5083437758	SMP	1	1287.42	770.29	1287.42	770.29	-1	
5083446136	SMP	1	1300.57	773.94	1300.57	773.94	-1	
5083454566	SMP	1	1295.27	762.91	1295.27	762.91	-1	
5083462743	SMP	1	1306.52	760.70	1306.52	760.70	-1	
5083471171	SMP	1	1287.09	757.73	1287.09	757.73	-1	
5083496394	SMP	1	1297.52	761.64	1297.52	761.64	-1	
5083504566	SMP	1	1318.57	773.45	1318.57	773.45	-1	
5083512839	SMP	1	1357.20	771.07	1357.20	771.07	-1	
5083521145	SMP	1	1291.01	758.78	1291.01	758.78	-1	
5083529538	SMP	1	1321.23	762.04	1321.23	762.04	-1	
5083537874	SMP	1	1368.33	780.41	1368.33	780.41	-1	
5083546259	SMP	1	1334.33	771.43	1334.33	771.43	-1	
5083554534	SMP	1	1286.49	761.46	1286.49	761.46	-1	
5083562915	SMP	1	1357.46	783.11	1357.46	783.11	-1	
5083571263	SMP	1	1336.79	761.03	1336.79	761.03	-1	
5083579680	SMP	1	1314.51	758.14	1314.51	758.14	-1	
5083587890	SMP	1	1331.48	777.18	1331.48	777.18	-1	
5083596285	SMP	1	1311.91	752.82	1311.91	752.82	-1	
5083604645	SMP	1	1360.83	761.53	1360.83	761.53	-1	
5083613048	SMP	1	1313.59	752.10	1313.59	752.10	-1	
5083621267	SMP	1	1288.95	744.52	1288.95	744.52	-1	
5083629654	SMP	1	1409.52	748.66	1409.52	748.66	-1	
5083638019	SMP	1	1421.19	754.79	1421.19	754.79	-1	
5083646272	SMP	1	1402.12	747.64	1402.12	747.64	-1	
5083654641	SMP	1	1383.26	752.62	1383.26	752.62	-1	
5083663017	SMP	1	1381.53	755.50	1381.53	755.50	-1	
5083671488	SMP	1	1361.02	752.54	1361.02	752.54	-1	
5083679661	SMP	1	1390.87	745.29	1390.87	745.29	-1	
5083688054	SMP	1	1330.24	745.07	1330.24	745.07	-1	
5083696413	SMP	1	1346.41	744.75	1346.41	744.75	-1	
5083704814	SMP	1	1372.29	750.30	1372.29	750.30	-1	
5083713005	SMP	1	1384.35	754.55	1384.35	754.55	-1	
5083721466	SMP	1	1391.93	758.37	1391.93	758.37	-1	
5083729764	SMP	1	1396.30	756.45	1396.30	756.45	-1	
5083738152	SMP	1	1392.36	757.42	1392.36	757.42	-1	
5083746416	SMP	1	1378.13	759.03	1378.13	759.03	-1	
5083754749	SMP	1	1360.77	749.82	1360.77	749.82	-1	
5083763132	SMP	1	1389.56	766.89	1389.56	766.89	-1	
5083771364	SMP	1	1355.11	751.37	1355.11	751.37	-1	
5083779744	SMP	1	1335.96	741.92	1335.96	741.92	-1	
5083788181	SMP	1	1296.87	751.33	1296.87	751.33	-1	
5083796532	SMP	1	1337.95	757.55	1337.95	757.55	-1	
5083804786	SMP	1	1326.33	757.24	1326.33	757.24	-1	
5083813140	SMP	1	1332.22	750.78	1332.22	750.78	-1	
5083821555	SMP	1	1379.28	784.34	1379.28	784.34	-1	
5083829895	SMP	1	1350.41	755.27	1350.41	755.27	-1	
5083838132	SMP	1	1342.25	736.11	1342.25	736.11	-1	
5083846524	SMP	1	1323.42	744.51	1323.42	744.51	-1	
5083854925	SMP	1	1328.47	744.50	1328.47	744.50	-1	
5083863367	SMP	1	1318.43	744.09	1318.43	744.09	-1	
5083871506	SMP	1	1334.86	745.29	1334.86	745.29	-1	
5083879893	SMP	1	1346.02	756.11	1346.02	756.11	-1	
5083888261	SMP	1	1344.30	763.47	1344.30	763.47	-1	
5083896667	SMP	1	1349.14	761.80	1349.14	761.80	-1	
5083904879	SMP	1	1285.23	746.91	1285.23	746.91	-1	
5083913258	SMP	1	1328.06	746.18	1328.06	746.18	-1	
5083921595	SMP	1	1354.04	780.11	1354.04	780.11	-1	
5083929892	SMP	1	1346.58	745.26	1346.58	745.26	-1	
5083938292	SMP	1	1327.73	753.55	1327.73	753.55	-1	
5083946633	SMP	1	1361.71	785.89	1361.71	785.89	-1	
5083955034	SMP	1	1272.92	756.45	1272.92	756.45	-1	
5083963254	SMP	1	1294.27	763.29	1294.27	763.29	-1	
5083971624	SMP	1	1344.01	768.96	1344.01	768.96	-1	
5083980041	SMP	1	1282.53	769.07	1282.53	769.07	-1	
5083988440	SMP	1	1368.85	789.39	1368.85	789.39	-1	
5083996638	SMP	1	1275.12	771.19	1275.12	771.19	-1	
5084005023	SMP	1	1334.48	778.51	1334.48	778.51	-1	
5084013418	SMP	1	1290.56	766.70	1290.56	766.70	-1	
5084021755	SMP	1	1291.24	775.84	1291.24	775.84	-1	
5084030011	SMP	1	1284.52	774.84	1284.52	774.84	-1	
5084038472	SMP	1	1281.77	778.88	1281.77	778.88	-1	
5084046720	SMP	1	1286.19	772.73	1286.19	772.73	-1	
5084055028	SMP	1	1279.72	775.93	1279.72	775.93	-1	
5084080157	SMP	1	1284.31	774.79	1284.31	774.79	-1	
5084088386	SMP	1	1287.97	781.43	1287.97	781.43	-1	
5084096788	SMP	1	1288.10	784.93	1288.10	784.93	-1	
5084105197	SMP	1	1289.35	776.64	1289.35	776.64	-1	
5084113518	SMP	1	1287.61	779.70	1287.61	779.70	-1	
5084121757	SMP	1	1287.06	787.84	1287.06	787.84	-1	
5084130120	SMP	1	1286.66	784.12	1286.66	784.12	-1	
5084138592	SMP	1	1282.83	786.35	1282.83	786.35	-1	
5084146884	SMP	1	1287.98	786.41	1287.98	786.41	-1	
5084155110	SMP	1	1284.95	790.34	1284.95	790.34	-1	
5084163518	SMP	1	1288.97	788.22	1288.97	788.22	-1	
5084171926	SMP	1	1289.98	789.87	1289.98	789.87	-1	
5084180129	SMP	1	1300.00	791.32	1300.00	791.32	-1	
5084188545	SMP	1	1299.47	784.39	1299.47	784.39	-1	
5084196825	SMP	1	1314.16	791.11	1314.16	791.11	-1	
5084205253	SMP	1	1320.70	789.21	1320.70	789.21	-1	
5084213504	SMP	1	1301.93	788.04	1301.93	788.04	-1	
5084221933	SMP	1	1324.35	788.64	1324.35	788.64	-1	
5084230362	SMP	1	1306.32	790.43	1306.32	790.43	-1	
5084238633	SMP	1	1301.85	794.35	1301.85	794.35	-1	
5084246860	SMP	1	1301.21	786.16	1301.21	786.16	-1	
5084255296	SMP	1	1309.73	790.53	1309.73	790.53	-1	
5084263607	SMP	1	1303.49	790.80	1303.49	790.80	-1	
5084272005	SMP	1	1298.68	789.73	1298.68	789.73	-1	
5084280248	SMP	1	1301.06	792.75	1301.06	792.75	-1	
5084288616	SMP	1	1301.45	791.23	1301.45	791.23	-1	
5084297029	SMP	1	1306.54	785.89	1306.54	785.89	-1	
5084305403	SMP	1	1302.12	791.25	1302.12	791.25	-1	
5084313644	SMP	1	1304.59	787.72	1304.59	787.72	-1	
5084322010	SMP	1	1303.18	789.91	1303.18	789.91	-1	
5084330380	SMP	1	1303.00	784.21	1303.00	784.21	-1	
5084338640	SMP	1	1234.33	787.78	1234.33	787.78	-1	
5084346991	SMP	1	1112.04	792.32	1112.04	792.32	-1	
5084355383	SMP	1	1033.05	797.98	1033.05	797.98	-1	
5084363762	SMP	1	947.80	796.10	947.80	796.10	-1	
5084371996	SMP	1	867.53	793.02	867.53	793.02	-1	
5084380409	SMP	1	767.46	791.66	767.46	791.66	-1	
5084388754	SMP	1	684.58	803.06	684.58	803.06	-1	
5084397114	SMP	1	643.26	792.16	643.26	792.16	-1	
5084405367	SMP	1	620.51	789.45	620.51	789.45	-1	
5084413777	SMP	1	598.78	792.17	598.78	792.17	-1	
5084422129	SMP	1	639.08	794.69	639.08	794.69	-1	
5084430446	SMP	1	584.21	796.54	584.21	796.54	-1	
5084438765	SMP	1	624.51	781.56	624.51	781.56	-1	
5084447057	SMP	1	564.25	792.32	564.25	792.32	-1	
5084455503	SMP	1	568.31	796.37	568.31	796.37	-1	
5084463753	SMP	1	583.55	799.99	583.55	799.99	-1	
5084472139	SMP	1	562.90	801.02	562.90	801.02	-1	
5084480445	SMP	1	571.82	808.80	571.82	808.80	-1	
5084488879	SMP	1	565.45	800.45	565.45	800.45	-1	
5084497151	SMP	1	585.31	803.23	585.31	803.23	-1	
5084513864	SMP	1	567.07	806.40	567.07	806.40	-1	
5084522239	SMP	1	560.09	805.70	560.09	805.70	-1	
5084530460	SMP	1	564.44	803.75	564.44	803.75	-1	
5084538878	SMP	1	569.21	805.88	569.21	805.88	-1	
5084547280	SMP	1	569.44	801.50	569.44	801.50	-1	
5084555611	SMP	1	565.24	799.79	565.24	799.79	-1	
5084563881	SMP	1	559.77	797.50	559.77	797.50	-1	
5084572278	SMP	1	560.56	794.98	560.56	794.98	-1	
5084580666	SMP	1	558.17	793.85	558.17	793.85	-1	
5084588855	SMP	1	563.62	793.79	563.62	793.79	-1	
5084597289	SMP	1	549.64	788.43	549.64	788.43	-1	
5084605607	SMP	1	516.55	794.24	516.55	794.24	-1	
5084613985	SMP	1	491.96	802.40	491.96	802.40	-1	
5084622271	SMP	1	483.63	799.21	483.63	799.21	-1	
5084630590	SMP	1	486.48	806.50	486.48	806.50	-1	
5084638982	SMP	1	482.49	810.22	482.49	810.22	-1	
5084647430	SMP	1	438.23	811.01	438.23	811.01	-1	
5084655584	SMP	1	455.86	815.43	455.86	815.43	-1	
5084664005	SMP	1	456.21	818.11	456.21	818.11	-1	
5084672385	SMP	1	461.10	821.37	461.10	821.37	-1	
5084680739	SMP	1	442.24	825.66	442.24	825.66	-1	
5084689006	SMP	1	448.44	821.89	448.44	821.89	-1	
5084697387	SMP	1	446.16	822.16	446.16	822.16	-1	
5084705760	SMP	1	433.45	818.20	433.45	818.20	-1	
5084714114	SMP	1	439.54	820.60	439.54	820.60	-1	
5084722392	SMP	1	440.42	819.56	440.42	819.56	-1	
5084730736	SMP	1	438.77	818.03	438.77	818.03	-1	
5084739111	SMP	1	436.60	822.00	436.60	822.00	-1	
5084747374	SMP	1	437.75	817.70	437.75	817.70	-1	
5084755701	SMP	1	433.37	818.84	433.37	818.84	-1	
5084764144	SMP	1	433.57	814.82	433.57	814.82	-1	
5084772502	SMP	1	430.93	813.47	430.93	813.47	-1	
5084780734	SMP	1	429.60	814.83	429.60	814.83	-1	
5084789139	SMP	1	427.85	805.21	427.85	805.21	-1	
5084797613	SMP	1	431.00	806.15	431.00	806.15	-1	
5084805853	SMP	1	427.13	809.04	427.13	809.04	-1	
5084814141	SMP	1	420.64	803.90	420.64	803.90	-1	
5084822508	SMP	1	423.55	799.62	423.55	799.62	-1	
5084830815	SMP	1	425.48	798.93	425.48	798.93	-1	
5084839235	SMP	1	421.64	800.54	421.64	800.54	-1	
5084847484	SMP	1	422.09	797.54	422.09	797.54	-1	
5084855865	SMP	1	422.44	794.05	422.44	794.05	-1	
5084864276	SMP	1	424.50	795.37	424.50	795.37	-1	
5084872494	SMP	1	423.82	791.40	423.82	791.40	-1	
5084880805	SMP	1	424.66	791.30	424.66	791.30	-1	
5084889314	SMP	1	424.17	790.05	424.17	790.05	-1	
5084905883	SMP	1	428.14	788.79	428.14	788.79	-1	
5084914240	SMP	1	431.61	788.63	431.61	788.63	-1	
5084922618	SMP	1	430.75	783.59	430.75	783.59	-1	
5084930983	SMP	1	432.29	783.62	432.29	783.62	-1	
5084939238	SMP	1	433.02	784.51	433.02	784.51	-1	
5084947575	SMP	1	437.30	782.13	437.30	782.13	-1	
5084955979	SMP	1	438.61	779.25	438.61	779.25	-1	
5084964333	SMP	1	445.43	780.27	445.43	780.27	-1	
5084972685	SMP	1	440.95	782.04	440.95	782.04	-1	
5084981010	SMP	1	444.23	777.44	444.23	777.44	-1	
5084989380	SMP	1	444.65	775.96	444.65	775.96	-1	
5084997548	SMP	1	443.95	777.71	443.95	777.71	-1	
5085005976	SMP	1	444.54	774.15	444.54	774.15	-1	
5085014492	SMP	1	442.53	773.75	442.53	773.75	-1	
5085022772	SMP	1	441.54	773.47	441.54	773.47	-1	
5085030998	SMP	1	442.51	777.31	442.51	777.31	-1	
5085039355	SMP	1	439.45	774.45	439.45	774.45	-1	
5085047742	SMP	1	438.95	774.60	438.95	774.60	-1	
5085056142	SMP	1	437.03	773.08	437.03	773.08	-1	
5085064366	SMP	1	435.89	772.92	435.89	772.92	-1	
5085072758	SMP	1	432.72	770.26	432.72	770.26	-1	
5085081110	SMP	1	434.54	773.80	434.54	773.80	-1	
5085089488	SMP	1	434.11	773.25	434.11	773.25	-1	
5085097722	SMP	1	432.57	778.32	432.57	778.32	-1	
5085106146	SMP	1	432.87	774.41	432.87	774.41	-1	
5085114475	SMP	1	436.42	777.22	436.42	777.22	-1	
5085122808	SMP	1	429.49	774.04	429.49	774.04	-1	
5085131119	SMP	1	427.11	776.29	427.11	776.29	-1	
5085139472	SMP	1	435.45	773.66	435.45	773.66	-1	
5085147863	SMP	1	430.66	775.19	430.66	775.19	-1	
5085156100	SMP	1	434.46	774.68	434.46	774.68	-1	
5085164467	SMP	1	436.93	775.70	436.93	775.70	-1	
5085172841	SMP	1	431.68	776.04	431.68	776.04	-1	
5085181262	SMP	1	429.68	776.61	429.68	776.61	-1	
5085189509	SMP	1	435.71	773.71	435.71	773.71	-1	
5085197853	SMP	1	436.17	774.53	436.17	774.53	-1	
5085206234	SMP	1	438.87	772.56	438.87	772.56	-1	
5085214599	SMP	1	444.68	773.77	444.68	773.77	-1	
5085222888	SMP	1	437.06	772.53	437.06	772.53	-1	
5085231212	SMP	1	441.51	773.83	441.51	773.83	-1	
5085239583	SMP	1	439.67	775.94	439.67	775.94	-1	
5085247947	SMP	1	440.79	774.57	440.79	774.57	-1	
5085256272	SMP	1	442.64	778.96	442.64	778.96	-1	
5085264624	SMP	1	441.98	770.93	441.98	770.93	-1	
5085273081	SMP	1	443.55	770.72	443.55	770.72	-1	
5085281234	SMP	1	433.61	769.89	433.61	769.89	-1	
5085289614	SMP	1	423.24	737.74	423.24	737.74	-1	
5085297997	SMP	1	417.50	706.43	417.50	706.43	-1	
5085306361	SMP	1	361.31	659.13	361.31	659.13	-1	
5085314593	SMP	1	366.21	668.05	366.21	668.05	-1	
5085322924	SMP	1	388.83	663.51	388.83	663.51	-1	
5085331344	SMP	1	379.23	663.16	379.23	663.16	-1	
5085339734	SMP	1	368.29	662.77	368.29	662.77	-1	
5085347989	SMP	1	381.11	659.92	381.11	659.92	-1	
5085356351	SMP	1	369.44	663.05	369.44	663.05	-1	
5085364713	SMP	1	368.91	661.98	368.91	661.98	-1	
5085373137	SMP	1	367.60	659.90	367.60	659.90	-1	
5085381348	SMP	1	349.88	664.12	349.88	664.12	-1	
5085389725	SMP	1	358.74	657.24	358.74	657.24	-1	
5085398104	SMP	1	362.03	661.60	362.03	661.60	-1	
5085406367	SMP	1	362.00	660.41	362.00	660.41	-1	
5085414693	SMP	1	359.77	662.14	359.77	662.14	-1	
5085423135	SMP	1	368.12	662.26	368.12	662.26	-1	
5085431431	SMP	1	365.51	664.74	365.51	664.74	-1	
5085439713	SMP	1	367.24	665.46	367.24	665.46	-1	
5085448092	SMP	1	364.41	664.87	364.41	664.87	-1	
5085456506	SMP	1	371.25	664.67	371.25	664.67	-1	
5085464810	SMP	1	359.66	664.46	359.66	664.46	-1	
5085473125	SMP	1	356.74	662.11	356.74	662.11	-1	
5085481452	SMP	1	353.34	662.21	353.34	662.21	-1	
5085489852	SMP	1	353.83	655.45	353.83	655.45	-1	
5085498221	SMP	1	352.90	656.52	352.90	656.52	-1	
5085506493	SMP	1	353.73	653.62	353.73	653.62	-1	
5085514837	SMP	1	347.39	653.17	347.39	653.17	-1	
5085523207	SMP	1	346.01	651.07	346.01	651.07	-1	
5085531578	SMP	1	346.55	650.49	346.55	650.49	-1	
5085539798	SMP	1	344.70	648.05	344.70	648.05	-1	
5085548225	SMP	1	344.03	650.68	344.03	650.68	-1	
5085556620	SMP	1	344.55	648.32	344.55	648.32	-1	
5085564783	SMP	1	346.58	647.99	346.58	647.99	-1	
5085573222	SMP	1	347.13	647.71	347.13	647.71	-1	
5085581630	SMP	1	346.50	650.83	346.50	650.83	-1	
5085589976	SMP	1	346.29	649.53	346.29	649.53	-1	
5085598244	SMP	1	343.95	648.88	343.95	648.88	-1	
5085606592	SMP	1	346.21	647.22	346.21	647.22	-1	
5085614980	SMP	1	346.71	646.01	346.71	646.01	-1	
5085623414	SMP	1	344.89	646.39	344.89	646.39	-1	
5085631561	SMP	1	336.47	644.91	336.47	644.91	-1	
5085639961	SMP	1	342.36	643.42	342.36	643.42	-1	
5085648358	SMP	1	337.89	642.39	337.89	642.39	-1	
5085656788	SMP	1	336.93	642.75	336.93	642.75	-1	
5085664986	SMP	1	333.09	640.75	333.09	640.75	-1	
5085673376	SMP	1	334.87	642.03	334.87	642.03	-1	
5085681728	SMP	1	331.42	639.09	331.42	639.09	-1	
5085689983	SMP	1	330.09	639.20	330.09	639.20	-1	
5085698363	SMP	1	327.67	640.12	327.67	640.12	-1	
5085706717	SMP	1	327.67	642.38	327.67	642.38	-1	
5085715037	SMP	1	324.85	637.57	324.85	637.57	-1	
5085723366	SMP	1	326.25	639.56	326.25	639.56	-1	
5085731721	SMP	1	323.68	638.19	323.68	638.19	-1	
5085740127	SMP	1	324.74	633.86	324.74	633.86	-1	
5085748518	SMP	1	324.41	636.41	324.41	636.41	-1	
5085756705	SMP	1	324.68	635.23	324.68	635.23	-1	
5085765081	SMP	1	325.10	632.84	325.10	632.84	-1	
5085773502	SMP	1	325.91	633.57	325.91	633.57	-1	
5085781859	SMP	1	326.46	631.41	326.46	631.41	-1	
5085790087	SMP	1	326.29	632.61	326.29	632.61	-1	
5085798614	SMP	1	328.66	629.66	328.66	629.66	-1	
5085806835	SMP	1	326.08	632.07	326.08	632.07	-1	
5085815287	SMP	1	327.08	633.95	327.08	633.95	-1	
5085823496	SMP	1	327.37	632.81	327.37	632.81	-1	
5085831822	SMP	1	328.54	635.01	328.54	635.01	-1	
5085848655	SMP	1	327.36	636.29	327.36	636.29	-1	
5085856815	SMP	1	326.23	636.97	326.23	636.97	-1	
5085865218	SMP	1	325.21	639.56	325.21	639.56	-1	
5085873584	SMP	1	327.01	640.69	327.01	640.69	-1	
5085881864	SMP	1	326.56	642.46	326.56	642.46	-1	
5085890217	SMP	1	325.13	645.30	325.13	645.30	-1	
5085898607	SMP	1	324.50	647.50	324.50	647.50	-1	
5085906967	SMP	1	324.13	648.59	324.13	648.59	-1	
5085915207	SMP	1	326.35	649.56	326.35	649.56	-1	
5085923542	SMP	1	335.24	651.10	335.24	651.10	-1	
5085932002	SMP	1	325.28	652.03	325.28	652.03	-1	
5085940344	SMP	1	324.85	652.66	324.85	652.66	-1	
5085948539	SMP	1	329.60	653.60	329.60	653.60	-1	
5085956965	SMP	1	326.76	655.96	326.76	655.96	-1	
5085965343	SMP	1	325.98	656.90	325.98	656.90	-1	
5085973572	SMP	1	324.57	656.96	324.57	656.96	-1	
5085982009	SMP	1	318.59	657.29	318.59	657.29	-1	
5085990366	SMP	1	310.31	645.49	310.31	645.49	-1	
