## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_14_156-eye_data.idf
## Date:	14.11.2013 22:22:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_14_156                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12332025363	SMP	1	858.57	546.76	858.57	546.76	-1	
12332033749	SMP	1	855.35	555.39	855.35	555.39	-1	
12332042098	SMP	1	852.57	556.17	852.57	556.17	-1	
12332050325	SMP	1	850.93	555.89	850.93	555.89	-1	
12332058748	SMP	1	846.31	566.60	846.31	566.60	-1	
12332067117	SMP	1	849.62	566.45	849.62	566.45	-1	
12332075340	SMP	1	855.48	547.99	855.48	547.99	-1	
12332083721	SMP	1	851.11	522.04	851.11	522.04	-1	
12332092119	SMP	1	856.40	534.17	856.40	534.17	-1	
12332100453	SMP	1	856.36	534.55	856.36	534.55	-1	
12332108757	SMP	1	859.24	539.86	859.24	539.86	-1	
12332117702	SMP	1	857.63	540.53	857.63	540.53	-1	
12332125514	SMP	1	860.17	535.52	860.17	535.52	-1	
12332133837	SMP	1	866.69	540.11	866.69	540.11	-1	
12332142090	SMP	1	862.07	544.35	862.07	544.35	-1	
12332150495	SMP	1	856.29	548.09	856.29	548.09	-1	
12332158853	SMP	1	852.02	535.75	852.02	535.75	-1	
12332167301	SMP	1	849.31	542.44	849.31	542.44	-1	
12332175478	SMP	1	854.45	542.34	854.45	542.34	-1	
12332183864	SMP	1	853.51	545.04	853.51	545.04	-1	
12332192260	SMP	1	853.56	543.28	853.56	543.28	-1	
12332200609	SMP	1	857.95	546.79	857.95	546.79	-1	
12332208806	SMP	1	864.28	554.03	864.28	554.03	-1	
12332217646	SMP	1	844.43	560.78	844.43	560.78	-1	
12332225683	SMP	1	849.40	561.37	849.40	561.37	-1	
12332233847	SMP	1	851.87	558.27	851.87	558.27	-1	
12332242246	SMP	1	849.09	566.20	849.09	566.20	-1	
12332251269	SMP	1	843.30	571.42	843.30	571.42	-1	
12332258970	SMP	1	845.48	584.89	845.48	584.89	-1	
12332267217	SMP	1	848.39	589.97	848.39	589.97	-1	
12332275624	SMP	1	846.73	588.93	846.73	588.93	-1	
12332283990	SMP	1	847.37	588.16	847.37	588.16	-1	
12332292370	SMP	1	844.19	594.66	844.19	594.66	-1	
12332300605	SMP	1	839.06	576.47	839.06	576.47	-1	
12332308957	SMP	1	841.50	580.88	841.50	580.88	-1	
12332317364	SMP	1	842.17	587.81	842.17	587.81	-1	
12332325770	SMP	1	837.44	596.82	837.44	596.82	-1	
12332333965	SMP	1	837.82	598.43	837.82	598.43	-1	
12332342334	SMP	1	838.82	599.70	838.82	599.70	-1	
12332351205	SMP	1	837.74	599.51	837.74	599.51	-1	
12332359012	SMP	1	838.45	603.08	838.45	603.08	-1	
12332367321	SMP	1	838.27	601.40	838.27	601.40	-1	
12332375754	SMP	1	839.68	595.98	839.68	595.98	-1	
12332384575	SMP	1	840.17	596.15	840.17	596.15	-1	
12332392403	SMP	1	840.60	605.36	840.60	605.36	-1	
12332400734	SMP	1	839.26	605.78	839.26	605.78	-1	
12332409082	SMP	1	834.67	597.53	834.67	597.53	-1	
12332417492	SMP	1	835.35	599.17	835.35	599.17	-1	
12332425716	SMP	1	836.45	592.75	836.45	592.75	-1	
12332434104	SMP	1	832.37	591.98	832.37	591.98	-1	
12332442491	SMP	1	835.99	590.17	835.99	590.17	-1	
12332450875	SMP	1	832.73	589.98	832.73	589.98	-1	
12332459125	SMP	1	835.50	592.99	835.50	592.99	-1	
12332467478	SMP	1	836.27	589.59	836.27	589.59	-1	
12332475905	SMP	1	834.41	589.30	834.41	589.30	-1	
12332484688	SMP	1	831.60	590.89	831.60	590.89	-1	
12332492467	SMP	1	832.34	591.46	832.34	591.46	-1	
12332500792	SMP	1	836.24	595.42	836.24	595.42	-1	
12332509254	SMP	1	838.86	599.92	838.86	599.92	-1	
12332517480	SMP	1	841.25	606.28	841.25	606.28	-1	
12332525883	SMP	1	841.05	608.43	841.05	608.43	-1	
12332534186	SMP	1	841.75	614.05	841.75	614.05	-1	
12332542663	SMP	1	844.31	614.17	844.31	614.17	-1	
12332551048	SMP	1	845.90	614.86	845.90	614.86	-1	
12332559243	SMP	1	846.89	618.84	846.89	618.84	-1	
12332567596	SMP	1	848.93	620.63	848.93	620.63	-1	
12332575964	SMP	1	849.47	622.91	849.47	622.91	-1	
12332584270	SMP	1	850.38	623.47	850.38	623.47	-1	
12332592601	SMP	1	852.38	621.48	852.38	621.48	-1	
12332601004	SMP	1	851.22	614.48	851.22	614.48	-1	
12332609322	SMP	1	848.79	609.50	848.79	609.50	-1	
12332618029	SMP	1	847.89	608.93	847.89	608.93	-1	
12332625975	SMP	1	848.09	602.74	848.09	602.74	-1	
12332634352	SMP	1	846.77	596.17	846.77	596.17	-1	
12332642619	SMP	1	845.14	595.98	845.14	595.98	-1	
12332650970	SMP	1	841.75	595.58	841.75	595.58	-1	
12332659369	SMP	1	840.45	595.39	840.45	595.39	-1	
12332667731	SMP	1	835.57	592.15	835.57	592.15	-1	
12332675995	SMP	1	835.46	591.35	835.46	591.35	-1	
12332684383	SMP	1	833.50	589.58	833.50	589.58	-1	
12332692757	SMP	1	831.51	591.58	831.51	591.58	-1	
12332701066	SMP	1	829.77	591.21	829.77	591.21	-1	
12332709318	SMP	1	827.35	592.51	827.35	592.51	-1	
12332717842	SMP	1	826.73	591.59	826.73	591.59	-1	
12332726118	SMP	1	825.12	592.06	825.12	592.06	-1	
12332734456	SMP	1	823.49	590.47	823.49	590.47	-1	
12332742723	SMP	1	823.39	590.02	823.39	590.02	-1	
12332751125	SMP	1	823.45	589.59	823.45	589.59	-1	
12332759486	SMP	1	823.72	588.68	823.72	588.68	-1	
12332767761	SMP	1	823.07	589.47	823.07	589.47	-1	
12332776222	SMP	1	821.43	589.11	821.43	589.11	-1	
12332784443	SMP	1	821.15	590.22	821.15	590.22	-1	
12332792989	SMP	1	820.36	590.75	820.36	590.75	-1	
12332801111	SMP	1	820.66	584.74	820.66	584.74	-1	
12332809427	SMP	1	821.57	573.51	821.57	573.51	-1	
12332817855	SMP	1	820.96	573.19	820.96	573.19	-1	
12332826245	SMP	1	820.58	569.13	820.58	569.13	-1	
12332834445	SMP	1	821.29	573.16	821.29	573.16	-1	
12332842834	SMP	1	821.02	576.15	821.02	576.15	-1	
12332851197	SMP	1	823.87	572.20	823.87	572.20	-1	
12332859629	SMP	1	832.95	571.46	832.95	571.46	-1	
12332867847	SMP	1	841.72	560.01	841.72	560.01	-1	
12332876244	SMP	1	892.88	631.78	892.88	631.78	-1	
12332884616	SMP	1	1047.14	656.45	1047.14	656.45	-1	
12332892912	SMP	1	1104.20	660.65	1104.20	660.65	-1	
12332901194	SMP	1	1150.68	675.09	1150.68	675.09	-1	
12332909616	SMP	1	1128.16	699.77	1128.16	699.77	-1	
12332917975	SMP	1	1134.70	722.12	1134.70	722.12	-1	
12332926255	SMP	1	1149.91	714.97	1149.91	714.97	-1	
12332934594	SMP	1	1148.31	710.43	1148.31	710.43	-1	
12332942974	SMP	1	1142.94	710.25	1142.94	710.25	-1	
12332951348	SMP	1	1148.14	705.54	1148.14	705.54	-1	
12332959690	SMP	1	1155.69	721.37	1155.69	721.37	-1	
12332967933	SMP	1	1153.63	718.16	1153.63	718.16	-1	
12332976354	SMP	1	1158.28	717.29	1158.28	717.29	-1	
12332984999	SMP	1	1158.47	723.73	1158.47	723.73	-1	
12332993002	SMP	1	1160.68	723.79	1160.68	723.79	-1	
12333001346	SMP	1	1165.79	726.80	1165.79	726.80	-1	
12333009703	SMP	1	1167.89	729.75	1167.89	729.75	-1	
12333018144	SMP	1	1169.66	727.54	1169.66	727.54	-1	
12333026345	SMP	1	1172.73	722.71	1172.73	722.71	-1	
12333034743	SMP	1	1176.43	707.90	1176.43	707.90	-1	
12333043088	SMP	1	1177.57	725.77	1177.57	725.77	-1	
12333051579	SMP	1	1178.40	723.46	1178.40	723.46	-1	
12333059702	SMP	1	1179.86	729.68	1179.86	729.68	-1	
12333068090	SMP	1	1178.58	720.69	1178.58	720.69	-1	
12333076455	SMP	1	1179.13	727.40	1179.13	727.40	-1	
12333084761	SMP	1	1168.41	730.73	1168.41	730.73	-1	
12333093175	SMP	1	1165.28	737.27	1165.28	737.27	-1	
12333101429	SMP	1	1164.50	738.40	1164.50	738.40	-1	
12333109784	SMP	1	1166.07	749.47	1166.07	749.47	-1	
12333118212	SMP	1	1171.03	738.57	1171.03	738.57	-1	
12333126508	SMP	1	1167.87	723.94	1167.87	723.94	-1	
12333134816	SMP	1	1168.93	724.68	1168.93	724.68	-1	
12333143296	SMP	1	1168.80	727.29	1168.80	727.29	-1	
12333151463	SMP	1	1171.22	729.02	1171.22	729.02	-1	
12333159864	SMP	1	1169.05	733.58	1169.05	733.58	-1	
12333168233	SMP	1	1161.72	736.42	1161.72	736.42	-1	
12333176472	SMP	1	1166.68	731.86	1166.68	731.86	-1	
12333184854	SMP	1	1163.89	733.61	1163.89	733.61	-1	
12333193220	SMP	1	1165.40	734.07	1165.40	734.07	-1	
12333201591	SMP	1	1165.92	730.59	1165.92	730.59	-1	
12333209871	SMP	1	1163.96	736.19	1163.96	736.19	-1	
12333218295	SMP	1	1164.32	740.17	1164.32	740.17	-1	
12333226611	SMP	1	1170.75	738.92	1170.75	738.92	-1	
12333234967	SMP	1	1240.42	791.11	1240.42	791.11	-1	
12333243242	SMP	1	1249.10	850.92	1249.10	850.92	-1	
12333251597	SMP	1	1265.63	931.64	1265.63	931.64	-1	
12333259960	SMP	1	1270.87	938.43	1270.87	938.43	-1	
12333268296	SMP	1	1277.53	924.64	1277.53	924.64	-1	
12333276623	SMP	1	1280.27	929.05	1280.27	929.05	-1	
12333284925	SMP	1	1277.71	934.38	1277.71	934.38	-1	
12333293353	SMP	1	1256.76	935.10	1256.76	935.10	-1	
12333301554	SMP	1	1268.79	936.28	1268.79	936.28	-1	
12333309983	SMP	1	1265.16	941.01	1265.16	941.01	-1	
12333318879	SMP	1	1270.06	939.68	1270.06	939.68	-1	
12333326747	SMP	1	1269.11	941.96	1269.11	941.96	-1	
12333334901	SMP	1	1271.60	943.63	1271.60	943.63	-1	
12333343340	SMP	1	1275.07	946.99	1275.07	946.99	-1	
12333352279	SMP	1	1275.33	949.21	1275.33	949.21	-1	
12333360124	SMP	1	1268.72	948.58	1268.72	948.58	-1	
12333368359	SMP	1	1269.01	950.10	1269.01	950.10	-1	
12333376697	SMP	1	1269.68	953.16	1269.68	953.16	-1	
12333385299	SMP	1	1269.80	954.36	1269.80	954.36	-1	
12333393569	SMP	1	1269.64	954.68	1269.64	954.68	-1	
12333401716	SMP	1	1269.03	954.27	1269.03	954.27	-1	
12333410097	SMP	1	1268.94	954.42	1268.94	954.42	-1	
12333418434	SMP	1	1269.49	954.58	1269.49	954.58	-1	
12333426866	SMP	1	1270.89	957.07	1270.89	957.07	-1	
12333435078	SMP	1	1268.58	955.28	1268.58	955.28	-1	
12333443524	SMP	1	1267.67	953.43	1267.67	953.43	-1	
12333452366	SMP	1	1272.88	953.22	1272.88	953.22	-1	
12333460070	SMP	1	1269.20	949.55	1269.20	949.55	-1	
12333468448	SMP	1	1266.51	946.35	1266.51	946.35	-1	
12333476818	SMP	1	1266.09	978.17	1266.09	978.17	-1	
12333485215	SMP	1	1265.53	1021.98	1265.53	1021.98	-1	
12333493492	SMP	1	1263.48	1013.21	1263.48	1013.21	-1	
12333501807	SMP	1	1274.42	1019.86	1274.42	1019.86	-1	
12333510180	SMP	1	1268.23	1002.44	1268.23	1002.44	-1	
12333518585	SMP	1	1265.91	1019.28	1265.91	1019.28	-1	
12333526853	SMP	1	1270.30	1015.75	1270.30	1015.75	-1	
12333535193	SMP	1	1271.17	1021.97	1271.17	1021.97	-1	
12333543597	SMP	1	1266.09	1024.21	1266.09	1024.21	-1	
12333551995	SMP	1	1274.13	1024.56	1274.13	1024.56	-1	
12333560238	SMP	1	1271.52	1015.47	1271.52	1015.47	-1	
12333568587	SMP	1	1269.72	1017.31	1269.72	1017.31	-1	
12333576995	SMP	1	1279.56	1017.61	1279.56	1017.61	-1	
12333585217	SMP	1	1275.85	1021.99	1275.85	1021.99	-1	
12333594133	SMP	1	1273.56	1026.33	1273.56	1026.33	-1	
12333602012	SMP	1	1279.18	1029.26	1279.18	1029.26	-1	
12333610336	SMP	1	1276.91	1026.69	1276.91	1026.69	-1	
12333618584	SMP	1	1273.33	1016.25	1273.33	1016.25	-1	
12333626956	SMP	1	1285.99	1015.24	1285.99	1015.24	-1	
12333635329	SMP	1	1282.37	1021.90	1282.37	1021.90	-1	
12333643685	SMP	1	1279.42	1028.38	1279.42	1028.38	-1	
12333651964	SMP	1	1281.33	1023.69	1281.33	1023.69	-1	
12333660375	SMP	1	1277.08	1024.71	1277.08	1024.71	-1	
12333668711	SMP	1	1285.90	1014.38	1285.90	1014.38	-1	
12333677133	SMP	1	1274.06	1025.02	1274.06	1025.02	-1	
12333685342	SMP	1	1279.30	1029.60	1279.30	1029.60	-1	
12333693738	SMP	1	1287.44	1032.16	1287.44	1032.16	-1	
12333702065	SMP	1	1278.51	1030.96	1278.51	1030.96	-1	
12333710356	SMP	1	1282.27	1019.34	1282.27	1019.34	-1	
12333718687	SMP	1	1287.68	1010.49	1287.68	1010.49	-1	
12333727274	SMP	1	1280.95	1030.83	1280.95	1030.83	-1	
12333735459	SMP	1	1261.68	1025.35	1261.68	1025.35	-1	
12333743717	SMP	1	1275.33	1020.29	1275.33	1020.29	-1	
12333752661	SMP	1	1280.97	1022.22	1280.97	1022.22	-1	
12333760466	SMP	1	1270.87	1029.36	1270.87	1029.36	-1	
12333768823	SMP	1	1289.55	1024.89	1289.55	1024.89	-1	
12333777050	SMP	1	1290.16	1025.30	1290.16	1025.30	-1	
12333785523	SMP	1	1268.33	1017.54	1268.33	1017.54	-1	
12333793853	SMP	1	1285.63	1017.05	1285.63	1017.05	-1	
12333802219	SMP	1	1283.82	1015.06	1283.82	1015.06	-1	
12333810425	SMP	1	1272.80	1015.86	1272.80	1015.86	-1	
12333818817	SMP	1	1262.17	1022.33	1262.17	1022.33	-1	
12333827329	SMP	1	1279.15	1022.92	1279.15	1022.92	-1	
12333835601	SMP	1	1267.91	996.18	1267.91	996.18	-1	
12333843796	SMP	1	1238.39	887.64	1238.39	887.64	-1	
12333852207	SMP	1	1177.73	811.44	1177.73	811.44	-1	
12333860561	SMP	1	997.03	754.90	997.03	754.90	-1	
12333868843	SMP	1	990.37	679.21	990.37	679.21	-1	
12333877308	SMP	1	915.05	665.59	915.05	665.59	-1	
12333885615	SMP	1	966.35	655.40	966.35	655.40	-1	
12333893991	SMP	1	968.34	619.55	968.34	619.55	-1	
12333902161	SMP	1	925.68	639.70	925.68	639.70	-1	
12333910534	SMP	1	914.38	628.48	914.38	628.48	-1	
12333918927	SMP	1	937.71	634.84	937.71	634.84	-1	
12333927336	SMP	1	933.55	628.87	933.55	628.87	-1	
12333935557	SMP	1	916.26	624.13	916.26	624.13	-1	
12333944143	SMP	1	909.68	625.34	909.68	625.34	-1	
12333952333	SMP	1	919.32	627.18	919.32	627.18	-1	
12333960727	SMP	1	927.64	628.34	927.64	628.34	-1	
12333968905	SMP	1	925.73	618.01	925.73	618.01	-1	
12333977317	SMP	1	920.92	619.30	920.92	619.30	-1	
12333985712	SMP	1	911.87	614.91	911.87	614.91	-1	
12333993938	SMP	1	919.63	623.96	919.63	623.96	-1	
12334002303	SMP	1	918.86	632.40	918.86	632.40	-1	
12334010679	SMP	1	923.40	614.19	923.40	614.19	-1	
12334019297	SMP	1	925.84	609.70	925.84	609.70	-1	
12334027327	SMP	1	915.51	620.62	915.51	620.62	-1	
12334035659	SMP	1	916.96	627.70	916.96	627.70	-1	
12334044098	SMP	1	919.64	622.29	919.64	622.29	-1	
12334052631	SMP	1	929.20	612.45	929.20	612.45	-1	
12334060728	SMP	1	917.94	610.59	917.94	610.59	-1	
12334069104	SMP	1	913.26	603.69	913.26	603.69	-1	
12334077469	SMP	1	914.07	596.61	914.07	596.61	-1	
12334085840	SMP	1	906.12	614.93	906.12	614.93	-1	
12334094067	SMP	1	920.80	628.28	920.80	628.28	-1	
12334102469	SMP	1	922.01	615.31	922.01	615.31	-1	
12334110838	SMP	1	918.09	625.11	918.09	625.11	-1	
12334119333	SMP	1	875.30	588.13	875.30	588.13	-1	
12334127496	SMP	1	857.75	546.57	857.75	546.57	-1	
12334135791	SMP	1	860.56	579.47	860.56	579.47	-1	
12334144178	SMP	1	851.27	558.65	851.27	558.65	-1	
12334152476	SMP	1	842.85	547.42	842.85	547.42	-1	
12334160858	SMP	1	835.89	540.14	835.89	540.14	-1	
12334169161	SMP	1	836.03	542.52	836.03	542.52	-1	
12334177536	SMP	1	841.01	548.16	841.01	548.16	-1	
12334185827	SMP	1	859.25	544.11	859.25	544.11	-1	
12334194213	SMP	1	865.90	547.63	865.90	547.63	-1	
12334202580	SMP	1	858.47	551.87	858.47	551.87	-1	
12334210941	SMP	1	855.20	549.53	855.20	549.53	-1	
12334219172	SMP	1	848.91	546.82	848.91	546.82	-1	
12334227693	SMP	1	836.73	547.84	836.73	547.84	-1	
12334235937	SMP	1	839.12	543.70	839.12	543.70	-1	
12334244301	SMP	1	845.64	541.55	845.64	541.55	-1	
12334252691	SMP	1	865.00	542.73	865.00	542.73	-1	
12334260975	SMP	1	857.59	551.78	857.59	551.78	-1	
12334269324	SMP	1	859.51	551.78	859.51	551.78	-1	
12334277556	SMP	1	855.01	555.12	855.01	555.12	-1	
12334286488	SMP	1	849.40	549.65	849.40	549.65	-1	
12334294351	SMP	1	847.02	548.83	847.02	548.83	-1	
12334302659	SMP	1	840.06	552.19	840.06	552.19	-1	
12334310962	SMP	1	844.66	537.92	844.66	537.92	-1	
12334319538	SMP	1	846.25	541.92	846.25	541.92	-1	
12334327728	SMP	1	843.55	550.02	843.55	550.02	-1	
12334336073	SMP	1	841.11	548.36	841.11	548.36	-1	
12334344332	SMP	1	840.64	554.07	840.64	554.07	-1	
12334352712	SMP	1	854.41	553.15	854.41	553.15	-1	
12334361061	SMP	1	879.65	555.41	879.65	555.41	-1	
12334369450	SMP	1	898.15	550.57	898.15	550.57	-1	
12334377650	SMP	1	891.87	553.73	891.87	553.73	-1	
12334386082	SMP	1	887.98	558.44	887.98	558.44	-1	
12334394753	SMP	1	851.41	553.33	851.41	553.33	-1	
12334402683	SMP	1	863.17	551.74	863.17	551.74	-1	
12334411074	SMP	1	862.14	548.42	862.14	548.42	-1	
12334419430	SMP	1	862.75	551.58	862.75	551.58	-1	
12334427918	SMP	1	855.36	550.66	855.36	550.66	-1	
12334436083	SMP	1	856.45	543.34	856.45	543.34	-1	
12334444430	SMP	1	848.16	550.13	848.16	550.13	-1	
12334453395	SMP	1	843.52	541.53	843.52	541.53	-1	
12334461217	SMP	1	843.99	540.14	843.99	540.14	-1	
12334469396	SMP	1	842.34	543.88	842.34	543.88	-1	
12334477841	SMP	1	839.37	538.50	839.37	538.50	-1	
12334486167	SMP	1	834.69	536.60	834.69	536.60	-1	
12334494697	SMP	1	827.59	536.28	827.59	536.28	-1	
12334502786	SMP	1	830.51	536.11	830.51	536.11	-1	
12334511214	SMP	1	832.46	530.86	832.46	530.86	-1	
12334519592	SMP	1	860.90	533.27	860.90	533.27	-1	
12334527845	SMP	1	856.14	533.42	856.14	533.42	-1	
12334536228	SMP	1	835.96	531.32	835.96	531.32	-1	
12334544545	SMP	1	832.29	534.20	832.29	534.20	-1	
12334553141	SMP	1	830.15	537.52	830.15	537.52	-1	
12334561232	SMP	1	829.17	538.22	829.17	538.22	-1	
12334569568	SMP	1	830.52	544.03	830.52	544.03	-1	
12334577894	SMP	1	830.51	547.38	830.51	547.38	-1	
12334586827	SMP	1	831.00	546.00	831.00	546.00	-1	
12334594572	SMP	1	838.38	547.86	838.38	547.86	-1	
12334602943	SMP	1	846.91	552.83	846.91	552.83	-1	
12334611265	SMP	1	857.97	555.32	857.97	555.32	-1	
12334619730	SMP	1	857.84	560.87	857.84	560.87	-1	
12334627980	SMP	1	863.34	560.24	863.34	560.24	-1	
12334636342	SMP	1	854.91	558.97	854.91	558.97	-1	
12334644706	SMP	1	847.12	562.20	847.12	562.20	-1	
12334653526	SMP	1	854.81	566.72	854.81	566.72	-1	
12334661346	SMP	1	844.76	563.92	844.76	563.92	-1	
12334669695	SMP	1	850.06	564.19	850.06	564.19	-1	
12334678104	SMP	1	848.93	563.10	848.93	563.10	-1	
12334686323	SMP	1	839.19	563.15	839.19	563.15	-1	
12334694713	SMP	1	842.43	566.57	842.43	566.57	-1	
12334703061	SMP	1	827.78	558.73	827.78	558.73	-1	
12334711437	SMP	1	841.30	553.61	841.30	553.61	-1	
12334719723	SMP	1	842.20	557.98	842.20	557.98	-1	
12334728285	SMP	1	844.98	544.75	844.98	544.75	-1	
12334736388	SMP	1	844.35	540.12	844.35	540.12	-1	
12334744837	SMP	1	849.35	548.22	849.35	548.22	-1	
12334753309	SMP	1	885.86	559.05	885.86	559.05	-1	
12334761460	SMP	1	1087.14	608.48	1087.14	608.48	-1	
12334769790	SMP	1	1096.15	658.74	1096.15	658.74	-1	
12334778194	SMP	1	1188.60	732.80	1188.60	732.80	-1	
12334786412	SMP	1	1220.81	721.87	1220.81	721.87	-1	
12334794793	SMP	1	1221.14	722.52	1221.14	722.52	-1	
12334803193	SMP	1	1229.18	729.11	1229.18	729.11	-1	
12334811381	SMP	1	1236.30	733.69	1236.30	733.69	-1	
12334819795	SMP	1	1233.66	735.86	1233.66	735.86	-1	
12334828266	SMP	1	1233.04	736.05	1233.04	736.05	-1	
12334836566	SMP	1	1242.97	733.86	1242.97	733.86	-1	
12334844756	SMP	1	1238.55	737.17	1238.55	737.17	-1	
12334853163	SMP	1	1236.23	735.33	1236.23	735.33	-1	
12334861600	SMP	1	1234.06	736.19	1234.06	736.19	-1	
12334869897	SMP	1	1239.21	738.96	1239.21	738.96	-1	
12334878231	SMP	1	1239.13	738.16	1239.13	738.16	-1	
12334886578	SMP	1	1241.26	739.75	1241.26	739.75	-1	
12334894966	SMP	1	1238.95	741.95	1238.95	741.95	-1	
12334903321	SMP	1	1237.07	746.87	1237.07	746.87	-1	
12334911576	SMP	1	1240.76	741.25	1240.76	741.25	-1	
12334920107	SMP	1	1239.65	747.12	1239.65	747.12	-1	
12334928310	SMP	1	1205.72	743.21	1205.72	743.21	-1	
12334936538	SMP	1	1236.90	749.00	1236.90	749.00	-1	
12334944969	SMP	1	1237.60	752.06	1237.60	752.06	-1	
12334953383	SMP	1	1226.46	748.04	1226.46	748.04	-1	
12334961683	SMP	1	1243.74	750.94	1243.74	750.94	-1	
12334969875	SMP	1	1247.19	753.96	1247.19	753.96	-1	
12334978250	SMP	1	1232.27	755.71	1232.27	755.71	-1	
12334986726	SMP	1	1250.49	750.09	1250.49	750.09	-1	
12334995097	SMP	1	1225.00	749.81	1225.00	749.81	-1	
12335003266	SMP	1	1217.85	748.71	1217.85	748.71	-1	
12335011687	SMP	1	1208.73	749.14	1208.73	749.14	-1	
12335020027	SMP	1	1205.33	738.33	1205.33	738.33	-1	
12335028459	SMP	1	1224.61	742.86	1224.61	742.86	-1	
12335036704	SMP	1	1208.43	740.24	1208.43	740.24	-1	
12335045040	SMP	1	1197.53	738.55	1197.53	738.55	-1	
12335053435	SMP	1	1185.94	725.33	1185.94	725.33	-1	
12335061808	SMP	1	1177.44	731.12	1177.44	731.12	-1	
12335070054	SMP	1	1205.88	731.01	1205.88	731.01	-1	
12335078389	SMP	1	1188.44	534.11	1188.44	534.11	-1	
12335086817	SMP	1	1215.98	531.11	1215.98	531.11	-1	
12335095045	SMP	1	1194.96	443.52	1194.96	443.52	-1	
12335103408	SMP	1	1209.06	723.20	1209.06	723.20	-1	
12335111808	SMP	1	1165.24	725.86	1165.24	725.86	-1	
12335120159	SMP	1	1205.09	725.39	1205.09	725.39	-1	
12335128435	SMP	1	1167.71	722.10	1167.71	722.10	-1	
12335136809	SMP	1	1207.22	722.68	1207.22	722.68	-1	
12335145464	SMP	1	1176.36	726.74	1176.36	726.74	-1	
12335153644	SMP	1	1212.29	726.02	1212.29	726.02	-1	
12335161847	SMP	1	1195.48	729.46	1195.48	729.46	-1	
12335170156	SMP	1	1169.29	728.47	1169.29	728.47	-1	
12335178536	SMP	1	1206.39	729.51	1206.39	729.51	-1	
12335186931	SMP	1	1167.70	725.89	1167.70	725.89	-1	
12335195176	SMP	1	1168.54	730.65	1168.54	730.65	-1	
12335203550	SMP	1	1182.90	714.24	1182.90	714.24	-1	
12335211955	SMP	1	1172.35	727.75	1172.35	727.75	-1	
12335220198	SMP	1	1196.42	734.43	1196.42	734.43	-1	
12335228549	SMP	1	1167.24	725.92	1167.24	725.92	-1	
12335236918	SMP	1	1201.16	734.58	1201.16	734.58	-1	
12335245283	SMP	1	1193.19	733.46	1193.19	733.46	-1	
12335254134	SMP	1	1164.76	724.05	1164.76	724.05	-1	
12335261960	SMP	1	1181.77	738.86	1181.77	738.86	-1	
12335270237	SMP	1	1195.34	722.48	1195.34	722.48	-1	
12335278693	SMP	1	1172.81	720.15	1172.81	720.15	-1	
12335287400	SMP	1	1166.52	720.12	1166.52	720.12	-1	
12335295333	SMP	1	1211.99	729.20	1211.99	729.20	-1	
12335303614	SMP	1	1196.56	727.33	1196.56	727.33	-1	
12335312082	SMP	1	1168.41	725.14	1168.41	725.14	-1	
12335320304	SMP	1	1176.89	723.81	1176.89	723.81	-1	
12335328705	SMP	1	1204.44	720.24	1204.44	720.24	-1	
12335337185	SMP	1	1198.19	726.07	1198.19	726.07	-1	
12335345268	SMP	1	1192.37	732.88	1192.37	732.88	-1	
12335354139	SMP	1	1191.16	727.45	1191.16	727.45	-1	
12335362077	SMP	1	1201.19	732.56	1201.19	732.56	-1	
12335370409	SMP	1	1203.92	735.79	1203.92	735.79	-1	
12335378610	SMP	1	1204.63	728.43	1204.63	728.43	-1	
12335387413	SMP	1	1201.04	729.02	1201.04	729.02	-1	
12335395442	SMP	1	1194.88	724.99	1194.88	724.99	-1	
12335403786	SMP	1	1200.51	725.92	1200.51	725.92	-1	
12335412063	SMP	1	1212.91	771.66	1212.91	771.66	-1	
12335420428	SMP	1	1218.08	849.62	1218.08	849.62	-1	
12335428823	SMP	1	1260.20	882.24	1260.20	882.24	-1	
12335437208	SMP	1	1242.37	922.65	1242.37	922.65	-1	
12335445408	SMP	1	1243.52	919.56	1243.52	919.56	-1	
12335453773	SMP	1	1260.76	924.60	1260.76	924.60	-1	
12335462254	SMP	1	1268.85	935.28	1268.85	935.28	-1	
12335470536	SMP	1	1261.24	957.25	1261.24	957.25	-1	
12335478773	SMP	1	1265.60	977.09	1265.60	977.09	-1	
12335487190	SMP	1	1280.01	974.57	1280.01	974.57	-1	
