## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_29_82-eye_data.idf
## Date:	29.10.2013 22:04:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26613                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_29_82                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15631324590	SMP	1	1312.54	482.08	1312.54	482.08	-1	
15631332852	SMP	1	1308.92	466.71	1308.92	466.71	-1	
15631341326	SMP	1	1308.97	465.58	1308.97	465.58	-1	
15631349652	SMP	1	1312.01	462.75	1312.01	462.75	-1	
15631357851	SMP	1	1308.32	461.38	1308.32	461.38	-1	
15631366200	SMP	1	1310.41	460.58	1310.41	460.58	-1	
15631374673	SMP	1	1305.16	462.96	1305.16	462.96	-1	
15631383007	SMP	1	1308.28	459.71	1308.28	459.71	-1	
15631391248	SMP	1	1309.73	467.09	1309.73	467.09	-1	
15631399696	SMP	1	1310.54	465.49	1310.54	465.49	-1	
15631408019	SMP	1	1308.67	470.24	1308.67	470.24	-1	
15631416433	SMP	1	1308.79	480.88	1308.79	480.88	-1	
15631424674	SMP	1	1310.63	476.19	1310.63	476.19	-1	
15631433002	SMP	1	1311.21	479.86	1311.21	479.86	-1	
15631441329	SMP	1	1308.35	491.20	1308.35	491.20	-1	
15631449793	SMP	1	1309.60	497.22	1309.60	497.22	-1	
15631458058	SMP	1	1309.51	500.86	1309.51	500.86	-1	
15631466370	SMP	1	1308.72	492.33	1308.72	492.33	-1	
15631474774	SMP	1	1307.60	486.02	1307.60	486.02	-1	
15631483017	SMP	1	1307.12	477.67	1307.12	477.67	-1	
15631491324	SMP	1	1307.97	476.40	1307.97	476.40	-1	
15631499789	SMP	1	1307.38	476.57	1307.38	476.57	-1	
15631508166	SMP	1	1306.85	473.13	1306.85	473.13	-1	
15631516374	SMP	1	1306.73	480.27	1306.73	480.27	-1	
15631524768	SMP	1	1305.44	451.77	1305.44	451.77	-1	
15631533127	SMP	1	1307.19	490.53	1307.19	490.53	-1	
15631541496	SMP	1	1304.26	496.31	1304.26	496.31	-1	
15631549748	SMP	1	1305.41	475.93	1305.41	475.93	-1	
15631558120	SMP	1	1307.42	488.52	1307.42	488.52	-1	
15631566502	SMP	1	1305.10	505.42	1305.10	505.42	-1	
15631574874	SMP	1	1304.29	471.40	1304.29	471.40	-1	
15631583159	SMP	1	1304.80	498.62	1304.80	498.62	-1	
15631591512	SMP	1	1304.54	473.42	1304.54	473.42	-1	
15631599895	SMP	1	1305.05	474.86	1305.05	474.86	-1	
15631608133	SMP	1	1304.40	507.08	1304.40	507.08	-1	
15631616526	SMP	1	1309.42	519.91	1309.42	519.91	-1	
15631624886	SMP	1	1330.22	548.92	1330.22	548.92	-1	
15631633244	SMP	1	1351.28	571.16	1351.28	571.16	-1	
15631641457	SMP	1	1341.50	603.95	1341.50	603.95	-1	
15631649884	SMP	1	1369.87	569.49	1369.87	569.49	-1	
15631658272	SMP	1	1366.50	668.25	1366.50	668.25	-1	
15631666645	SMP	1	1352.10	576.97	1352.10	576.97	-1	
15631674878	SMP	1	1361.45	593.19	1361.45	593.19	-1	
15631683249	SMP	1	1362.88	588.50	1362.88	588.50	-1	
15631691670	SMP	1	1373.60	583.05	1373.60	583.05	-1	
15631700040	SMP	1	1358.60	427.08	1358.60	427.08	-1	
15631708254	SMP	1	1354.04	579.05	1354.04	579.05	-1	
15631716613	SMP	1	1361.17	670.68	1361.17	670.68	-1	
15631725022	SMP	1	1362.99	661.43	1362.99	661.43	-1	
15631733373	SMP	1	1357.74	665.40	1357.74	665.40	-1	
15631741681	SMP	1	1356.17	678.90	1356.17	678.90	-1	
15631750008	SMP	1	1356.36	618.44	1356.36	618.44	-1	
15631758364	SMP	1	1349.66	573.76	1349.66	573.76	-1	
15631766607	SMP	1	1357.86	621.35	1357.86	621.35	-1	
15631775036	SMP	1	1348.04	630.82	1348.04	630.82	-1	
15631783352	SMP	1	1348.97	672.58	1348.97	672.58	-1	
15631791803	SMP	1	1345.19	680.52	1345.19	680.52	-1	
15631800031	SMP	1	1345.55	668.85	1345.55	668.85	-1	
15631808374	SMP	1	1350.06	658.74	1350.06	658.74	-1	
15631816734	SMP	1	1343.29	641.85	1343.29	641.85	-1	
15631825110	SMP	1	1343.43	631.23	1343.43	631.23	-1	
15631833371	SMP	1	1343.05	633.93	1343.05	633.93	-1	
15631841726	SMP	1	1341.69	645.65	1341.69	645.65	-1	
15631850120	SMP	1	1341.68	634.10	1341.68	634.10	-1	
15631858521	SMP	1	1339.73	658.93	1339.73	658.93	-1	
15631866759	SMP	1	1343.27	646.09	1343.27	646.09	-1	
15631875115	SMP	1	1341.18	636.86	1341.18	636.86	-1	
15631883495	SMP	1	1342.15	632.54	1342.15	632.54	-1	
15631891807	SMP	1	1344.60	644.62	1344.60	644.62	-1	
15631900169	SMP	1	1341.69	639.69	1341.69	639.69	-1	
15631908501	SMP	1	1342.15	642.74	1342.15	642.74	-1	
15631916864	SMP	1	1344.20	671.24	1344.20	671.24	-1	
15631925149	SMP	1	1353.16	764.14	1353.16	764.14	-1	
15631933484	SMP	1	1351.29	670.70	1351.29	670.70	-1	
15631941876	SMP	1	1362.81	651.16	1362.81	651.16	-1	
15631950239	SMP	1	1380.76	634.48	1380.76	634.48	-1	
15631958480	SMP	1	1374.07	651.60	1374.07	651.60	-1	
15631966877	SMP	1	1371.85	655.88	1371.85	655.88	-1	
15631975264	SMP	1	1376.57	672.17	1376.57	672.17	-1	
15631983620	SMP	1	1387.75	605.23	1387.75	605.23	-1	
15631991854	SMP	1	1402.12	641.14	1402.12	641.14	-1	
15632000232	SMP	1	1411.70	713.03	1411.70	713.03	-1	
15632008668	SMP	1	1401.27	644.17	1401.27	644.17	-1	
15632016884	SMP	1	1393.46	653.37	1393.46	653.37	-1	
15632025264	SMP	1	1392.88	683.77	1392.88	683.77	-1	
15632033639	SMP	1	1401.64	650.62	1401.64	650.62	-1	
15632041945	SMP	1	1397.40	669.74	1397.40	669.74	-1	
15632050250	SMP	1	1393.76	665.21	1393.76	665.21	-1	
15632058617	SMP	1	1394.50	659.71	1394.50	659.71	-1	
15632066974	SMP	1	1397.88	664.21	1397.88	664.21	-1	
15632075348	SMP	1	1394.22	664.78	1394.22	664.78	-1	
15632083605	SMP	1	1391.90	658.14	1391.90	658.14	-1	
15632092001	SMP	1	1390.85	667.03	1390.85	667.03	-1	
15632100382	SMP	1	1389.03	672.55	1389.03	672.55	-1	
15632108722	SMP	1	1387.09	665.41	1387.09	665.41	-1	
15632116985	SMP	1	1389.18	660.74	1389.18	660.74	-1	
15632125357	SMP	1	1387.43	683.75	1387.43	683.75	-1	
15632133712	SMP	1	1388.66	661.04	1388.66	661.04	-1	
15632142154	SMP	1	1388.84	665.97	1388.84	665.97	-1	
15632150379	SMP	1	1389.82	673.90	1389.82	673.90	-1	
15632158746	SMP	1	1392.36	671.02	1392.36	671.02	-1	
15632167096	SMP	1	1390.93	672.16	1390.93	672.16	-1	
15632175375	SMP	1	1387.66	671.88	1387.66	671.88	-1	
15632183694	SMP	1	1389.76	703.11	1389.76	703.11	-1	
15632192102	SMP	1	1391.72	691.69	1391.72	691.69	-1	
15632200481	SMP	1	1394.73	693.58	1394.73	693.58	-1	
15632208764	SMP	1	1387.29	696.03	1387.29	696.03	-1	
15632217114	SMP	1	1396.26	690.40	1396.26	690.40	-1	
15632225484	SMP	1	1396.31	702.88	1396.31	702.88	-1	
15632233825	SMP	1	1398.78	698.12	1398.78	698.12	-1	
15632242107	SMP	1	1390.40	686.69	1390.40	686.69	-1	
15632250495	SMP	1	1390.13	698.85	1390.13	698.85	-1	
15632258884	SMP	1	1393.38	703.09	1393.38	703.09	-1	
15632267234	SMP	1	1393.43	705.15	1393.43	705.15	-1	
15632275502	SMP	1	1389.51	656.75	1389.51	656.75	-1	
15632283871	SMP	1	1391.90	699.37	1391.90	699.37	-1	
15632292179	SMP	1	1388.86	655.97	1388.86	655.97	-1	
15632300489	SMP	1	1389.63	699.34	1389.63	699.34	-1	
15632308884	SMP	1	1391.62	692.85	1391.62	692.85	-1	
15632317210	SMP	1	1390.02	692.62	1390.02	692.62	-1	
15632325635	SMP	1	1390.76	691.04	1390.76	691.04	-1	
15632333856	SMP	1	1393.20	694.63	1393.20	694.63	-1	
15632342232	SMP	1	1393.86	693.14	1393.86	693.14	-1	
15632350678	SMP	1	1393.73	678.73	1393.73	678.73	-1	
15632358983	SMP	1	1388.34	632.00	1388.34	632.00	-1	
15632367241	SMP	1	1394.27	686.75	1394.27	686.75	-1	
15632375760	SMP	1	1391.81	683.06	1391.81	683.06	-1	
15632384008	SMP	1	1386.56	682.43	1386.56	682.43	-1	
15632392362	SMP	1	1399.55	670.02	1399.55	670.02	-1	
15632400675	SMP	1	1388.33	681.93	1388.33	681.93	-1	
15632409193	SMP	1	1382.42	677.08	1382.42	677.08	-1	
15632417374	SMP	1	1382.79	682.22	1382.79	682.22	-1	
15632425627	SMP	1	1385.02	655.89	1385.02	655.89	-1	
15632433972	SMP	1	1390.16	644.78	1390.16	644.78	-1	
15632442331	SMP	1	1372.57	612.91	1372.57	612.91	-1	
15632450738	SMP	1	1391.00	673.79	1391.00	673.79	-1	
15632458996	SMP	1	1375.14	620.96	1375.14	620.96	-1	
15632467320	SMP	1	1385.14	653.79	1385.14	653.79	-1	
15632475746	SMP	1	1372.48	689.63	1372.48	689.63	-1	
15632484125	SMP	1	1363.23	612.23	1363.23	612.23	-1	
15632492356	SMP	1	1381.97	694.02	1381.97	694.02	-1	
15632500735	SMP	1	1371.96	600.79	1371.96	600.79	-1	
15632509103	SMP	1	1381.72	640.31	1381.72	640.31	-1	
15632517471	SMP	1	1372.51	636.58	1372.51	636.58	-1	
15632525755	SMP	1	1390.58	612.16	1390.58	612.16	-1	
15632534095	SMP	1	1380.38	628.52	1380.38	628.52	-1	
15632542522	SMP	1	1382.81	594.64	1382.81	594.64	-1	
15632550751	SMP	1	1392.14	618.32	1392.14	618.32	-1	
15632559121	SMP	1	1391.70	713.70	1391.70	713.70	-1	
15632567615	SMP	1	1412.23	670.96	1412.23	670.96	-1	
15632575888	SMP	1	1391.81	624.72	1391.81	624.72	-1	
15632584107	SMP	1	1391.26	625.19	1391.26	625.19	-1	
15632592471	SMP	1	1389.35	629.23	1389.35	629.23	-1	
15632600864	SMP	1	1400.67	630.99	1400.67	630.99	-1	
15632609236	SMP	1	1402.56	644.89	1402.56	644.89	-1	
15632614292	MSG	1	# Message: banana_car.jpg
15632617671	SMP	1	1397.01	718.29	1397.01	718.29	-1	
15632625857	SMP	1	1395.54	662.25	1395.54	662.25	-1	
15632634199	SMP	1	1395.28	667.71	1395.28	667.71	-1	
15632642602	SMP	1	1380.62	630.05	1380.62	630.05	-1	
15632650874	SMP	1	1399.83	655.63	1399.83	655.63	-1	
15632659252	SMP	1	1394.67	681.65	1394.67	681.65	-1	
15632667607	SMP	1	1394.62	479.68	1394.62	479.68	-1	
15632676001	SMP	1	1410.06	423.90	1410.06	423.90	-1	
15632684290	SMP	1	1406.45	400.49	1406.45	400.49	-1	
15632692594	SMP	1	1409.20	400.80	1409.20	400.80	-1	
15632701007	SMP	1	1388.78	390.40	1388.78	390.40	-1	
15632709229	SMP	1	1384.96	397.50	1384.96	397.50	-1	
15632717595	SMP	1	1392.25	404.23	1392.25	404.23	-1	
15632726000	SMP	1	1372.83	404.60	1372.83	404.60	-1	
15632734348	SMP	1	1380.96	408.84	1380.96	408.84	-1	
15632742636	SMP	1	1392.42	401.14	1392.42	401.14	-1	
15632750979	SMP	1	1400.12	406.24	1400.12	406.24	-1	
15632759290	SMP	1	1392.60	411.25	1392.60	411.25	-1	
15632767711	SMP	1	1376.06	407.21	1376.06	407.21	-1	
15632775958	SMP	1	1372.41	426.01	1372.41	426.01	-1	
15632784395	SMP	1	1379.23	433.62	1379.23	433.62	-1	
15632792740	SMP	1	1376.39	431.37	1376.39	431.37	-1	
15632801119	SMP	1	1385.13	416.03	1385.13	416.03	-1	
15632809356	SMP	1	1377.18	412.13	1377.18	412.13	-1	
15632817749	SMP	1	1379.27	410.09	1379.27	410.09	-1	
15632826062	SMP	1	1376.60	425.25	1376.60	425.25	-1	
15632834365	SMP	1	1377.70	418.49	1377.70	418.49	-1	
15632842684	SMP	1	1378.57	417.69	1378.57	417.69	-1	
15632851131	SMP	1	1409.10	433.39	1409.10	433.39	-1	
15632859502	SMP	1	1391.13	404.51	1391.13	404.51	-1	
15632867739	SMP	1	1426.12	407.60	1426.12	407.60	-1	
15632876106	SMP	1	1410.37	386.94	1410.37	386.94	-1	
15632884501	SMP	1	1402.72	400.91	1402.72	400.91	-1	
15632892884	SMP	1	1406.09	384.43	1406.09	384.43	-1	
15632901118	SMP	1	1374.29	441.27	1374.29	441.27	-1	
15632909482	SMP	1	1373.86	469.34	1373.86	469.34	-1	
15632917801	SMP	1	1378.99	474.81	1378.99	474.81	-1	
15632926242	SMP	1	1393.70	475.65	1393.70	475.65	-1	
15632934441	SMP	1	1358.48	479.82	1358.48	479.82	-1	
15632942886	SMP	1	1353.40	454.01	1353.40	454.01	-1	
15632951216	SMP	1	1343.71	442.55	1343.71	442.55	-1	
15632959591	SMP	1	1349.28	487.23	1349.28	487.23	-1	
15632967797	SMP	1	1345.54	496.91	1345.54	496.91	-1	
15632976262	SMP	1	1342.15	480.29	1342.15	480.29	-1	
15632984575	SMP	1	1357.33	470.50	1357.33	470.50	-1	
15632992857	SMP	1	1339.99	488.36	1339.99	488.36	-1	
15633001210	SMP	1	1343.99	485.40	1343.99	485.40	-1	
15633009555	SMP	1	1333.67	504.63	1333.67	504.63	-1	
15633018012	SMP	1	1336.99	583.69	1336.99	583.69	-1	
15633026224	SMP	1	1319.63	635.85	1319.63	635.85	-1	
15633034611	SMP	1	1315.95	635.23	1315.95	635.23	-1	
15633042960	SMP	1	1302.68	640.23	1302.68	640.23	-1	
15633051347	SMP	1	1291.26	650.11	1291.26	650.11	-1	
15633059595	SMP	1	1295.75	635.40	1295.75	635.40	-1	
15633067930	SMP	1	1315.14	633.77	1315.14	633.77	-1	
15633076356	SMP	1	1295.19	647.01	1295.19	647.01	-1	
15633084712	SMP	1	1281.25	655.41	1281.25	655.41	-1	
15633092956	SMP	1	1276.79	673.21	1276.79	673.21	-1	
15633101364	SMP	1	1260.33	661.05	1260.33	661.05	-1	
15633109711	SMP	1	1247.49	669.79	1247.49	669.79	-1	
15633117965	SMP	1	1246.64	677.86	1246.64	677.86	-1	
15633126360	SMP	1	1257.42	659.09	1257.42	659.09	-1	
15633134752	SMP	1	1255.27	650.01	1255.27	650.01	-1	
15633143085	SMP	1	1273.14	651.76	1273.14	651.76	-1	
15633151337	SMP	1	1303.07	648.86	1303.07	648.86	-1	
15633159679	SMP	1	1299.41	657.62	1299.41	657.62	-1	
15633168075	SMP	1	1300.79	641.51	1300.79	641.51	-1	
15633176550	SMP	1	1279.24	632.28	1279.24	632.28	-1	
15633184732	SMP	1	1283.75	641.05	1283.75	641.05	-1	
15633193122	SMP	1	1295.32	631.08	1295.32	631.08	-1	
15633201455	SMP	1	1299.09	604.19	1299.09	604.19	-1	
15633209880	SMP	1	1307.16	626.51	1307.16	626.51	-1	
15633218104	SMP	1	1310.45	626.89	1310.45	626.89	-1	
15633226458	SMP	1	1304.13	629.03	1304.13	629.03	-1	
15633234798	SMP	1	1303.51	627.02	1303.51	627.02	-1	
15633243090	SMP	1	1307.59	617.48	1307.59	617.48	-1	
15633251452	SMP	1	1303.01	623.66	1303.01	623.66	-1	
15633259843	SMP	1	1299.88	624.15	1299.88	624.15	-1	
15633268215	SMP	1	1304.03	623.22	1304.03	623.22	-1	
15633276481	SMP	1	1308.16	610.36	1308.16	610.36	-1	
15633284838	SMP	1	1310.99	619.13	1310.99	619.13	-1	
15633293216	SMP	1	1308.91	616.79	1308.91	616.79	-1	
15633301694	SMP	1	1309.12	614.50	1309.12	614.50	-1	
15633309835	SMP	1	1307.85	605.19	1307.85	605.19	-1	
15633318159	SMP	1	1311.31	606.97	1311.31	606.97	-1	
15633326567	SMP	1	1313.46	620.44	1313.46	620.44	-1	
15633334930	SMP	1	1314.63	625.49	1314.63	625.49	-1	
15633343250	SMP	1	1313.38	630.13	1313.38	630.13	-1	
15633351753	SMP	1	1315.38	606.22	1315.38	606.22	-1	
15633359974	SMP	1	1320.95	611.95	1320.95	611.95	-1	
15633368453	SMP	1	1318.67	636.43	1318.67	636.43	-1	
15633376625	SMP	1	1306.27	590.11	1306.27	590.11	-1	
15633384958	SMP	1	1321.29	587.99	1321.29	587.99	-1	
15633393328	SMP	1	1301.84	579.98	1301.84	579.98	-1	
15633401676	SMP	1	1379.92	565.77	1379.92	565.77	-1	
15633409928	SMP	1	1380.68	566.24	1380.68	566.24	-1	
15633418361	SMP	1	1359.10	565.78	1359.10	565.78	-1	
15633426743	SMP	1	1338.36	552.84	1338.36	552.84	-1	
15633434954	SMP	1	1369.29	525.14	1369.29	525.14	-1	
15633443322	SMP	1	1355.39	539.90	1355.39	539.90	-1	
15633451800	SMP	1	1349.33	501.29	1349.33	501.29	-1	
15633460085	SMP	1	1353.45	484.03	1353.45	484.03	-1	
15633468319	SMP	1	1343.69	562.01	1343.69	562.01	-1	
15633476721	SMP	1	1345.14	553.36	1345.14	553.36	-1	
15633485094	SMP	1	1368.11	536.27	1368.11	536.27	-1	
15633493449	SMP	1	1348.14	572.31	1348.14	572.31	-1	
15633501745	SMP	1	1343.09	522.22	1343.09	522.22	-1	
15633510082	SMP	1	1343.35	337.45	1343.35	337.45	-1	
15633518440	SMP	1	1332.86	486.29	1332.86	486.29	-1	
15633526726	SMP	1	1337.22	459.05	1337.22	459.05	-1	
15633535121	SMP	1	1336.53	520.12	1336.53	520.12	-1	
15633543493	SMP	1	1272.99	516.27	1272.99	516.27	-1	
15633551802	SMP	1	1303.23	513.36	1303.23	513.36	-1	
15633560073	SMP	1	1327.14	484.86	1327.14	484.86	-1	
15633568441	SMP	1	1358.47	334.14	1358.47	334.14	-1	
15633577339	SMP	1	1364.59	430.49	1364.59	430.49	-1	
15633585234	SMP	1	1325.63	333.57	1325.63	333.57	-1	
15633593452	SMP	1	1380.47	337.03	1380.47	337.03	-1	
15633601779	SMP	1	1366.03	324.36	1366.03	324.36	-1	
15633610246	SMP	1	1377.08	329.71	1377.08	329.71	-1	
15633618608	SMP	1	1254.26	420.77	1254.26	420.77	-1	
15633626781	SMP	1	1165.24	598.82	1165.24	598.82	-1	
15633635232	SMP	1	1226.67	469.91	1226.67	469.91	-1	
15633643580	SMP	1	1038.54	449.99	1038.54	449.99	-1	
15633651808	SMP	1	1230.47	640.94	1230.47	640.94	-1	
15633660251	SMP	1	1234.73	645.54	1234.73	645.54	-1	
15633668550	SMP	1	1246.70	658.95	1246.70	658.95	-1	
15633676952	SMP	1	1236.84	666.88	1236.84	666.88	-1	
15633685189	SMP	1	1247.17	629.53	1247.17	629.53	-1	
15633693620	SMP	1	1242.89	681.73	1242.89	681.73	-1	
15633701916	SMP	1	1225.68	661.78	1225.68	661.78	-1	
15633710318	SMP	1	1221.67	666.33	1221.67	666.33	-1	
15633718525	SMP	1	1214.90	664.02	1214.90	664.02	-1	
15633726944	SMP	1	1198.37	666.32	1198.37	666.32	-1	
15633735328	SMP	1	1278.45	675.41	1278.45	675.41	-1	
15633743745	SMP	1	1289.75	675.95	1289.75	675.95	-1	
15633751920	SMP	1	1295.80	672.38	1295.80	672.38	-1	
15633760313	SMP	1	1305.58	676.57	1305.58	676.57	-1	
15633768701	SMP	1	1310.13	669.90	1310.13	669.90	-1	
15633777114	SMP	1	1312.00	680.49	1312.00	680.49	-1	
15633785319	SMP	1	1197.45	628.80	1197.45	628.80	-1	
15633793680	SMP	1	1197.36	643.78	1197.36	643.78	-1	
15633802091	SMP	1	1287.73	690.99	1287.73	690.99	-1	
15633810294	SMP	1	1300.85	643.30	1300.85	643.30	-1	
15633818721	SMP	1	1301.98	627.91	1301.98	627.91	-1	
15633827135	SMP	1	1309.53	623.32	1309.53	623.32	-1	
15633835472	SMP	1	1234.17	638.33	1234.17	638.33	-1	
15633843695	SMP	1	1292.16	671.35	1292.16	671.35	-1	
15633852122	SMP	1	1254.79	581.80	1254.79	581.80	-1	
15633860454	SMP	1	1213.51	617.92	1213.51	617.92	-1	
15633868809	SMP	1	1248.93	630.00	1248.93	630.00	-1	
15633877060	SMP	1	1267.43	631.79	1267.43	631.79	-1	
15633885440	SMP	1	1258.45	617.55	1258.45	617.55	-1	
15633893813	SMP	1	1246.01	643.74	1246.01	643.74	-1	
15633902218	SMP	1	1157.46	369.98	1157.46	369.98	-1	
15633910452	SMP	1	1131.45	265.83	1131.45	265.83	-1	
15633918774	SMP	1	1218.45	668.22	1218.45	668.22	-1	
15633927219	SMP	1	1149.53	657.70	1149.53	657.70	-1	
15633935472	SMP	1	1194.36	658.21	1194.36	658.21	-1	
15633943832	SMP	1	1200.75	661.01	1200.75	661.01	-1	
15633952208	SMP	1	1212.03	681.48	1212.03	681.48	-1	
15633960567	SMP	1	1214.08	678.13	1214.08	678.13	-1	
15633968804	SMP	1	1200.19	654.95	1200.19	654.95	-1	
15633977204	SMP	1	1193.09	657.68	1193.09	657.68	-1	
15633985562	SMP	1	1197.99	655.02	1197.99	655.02	-1	
15633993983	SMP	1	1204.39	680.12	1204.39	680.12	-1	
15634002212	SMP	1	1204.15	667.03	1204.15	667.03	-1	
15634010661	SMP	1	1202.51	653.29	1202.51	653.29	-1	
15634018963	SMP	1	1204.53	679.60	1204.53	679.60	-1	
15634027274	SMP	1	1205.90	657.31	1205.90	657.31	-1	
15634035589	SMP	1	1202.30	673.28	1202.30	673.28	-1	
15634043940	SMP	1	1201.86	670.59	1201.86	670.59	-1	
15634052336	SMP	1	1198.74	667.91	1198.74	667.91	-1	
15634060612	SMP	1	1193.19	670.48	1193.19	670.48	-1	
15634068939	SMP	1	1197.63	671.55	1197.63	671.55	-1	
15634077314	SMP	1	1195.42	680.89	1195.42	680.89	-1	
15634085657	SMP	1	1191.93	670.83	1191.93	670.83	-1	
15634093985	SMP	1	1193.50	679.22	1193.50	679.22	-1	
15634102316	SMP	1	1192.68	681.65	1192.68	681.65	-1	
15634110696	SMP	1	1194.36	684.53	1194.36	684.53	-1	
15634119053	SMP	1	1199.20	693.57	1199.20	693.57	-1	
15634127293	SMP	1	1214.87	679.58	1214.87	679.58	-1	
15634135677	SMP	1	1198.68	680.13	1198.68	680.13	-1	
15634144109	SMP	1	1197.22	684.22	1197.22	684.22	-1	
15634152530	SMP	1	1202.07	689.70	1202.07	689.70	-1	
15634160682	SMP	1	1200.67	680.94	1200.67	680.94	-1	
15634169333	SMP	1	1198.04	700.92	1198.04	700.92	-1	
15634177480	SMP	1	1190.09	693.57	1190.09	693.57	-1	
15634185818	SMP	1	1204.10	692.76	1204.10	692.76	-1	
15634194060	SMP	1	1199.03	688.42	1199.03	688.42	-1	
15634202440	SMP	1	1193.85	686.71	1193.85	686.71	-1	
15634210753	SMP	1	1198.96	690.70	1198.96	690.70	-1	
15634219086	SMP	1	1186.28	704.48	1186.28	704.48	-1	
15634227469	SMP	1	1194.02	708.30	1194.02	708.30	-1	
15634235807	SMP	1	1197.31	712.57	1197.31	712.57	-1	
15634244203	SMP	1	1193.85	694.59	1193.85	694.59	-1	
15634252471	SMP	1	1189.55	717.91	1189.55	717.91	-1	
15634260762	SMP	1	1205.26	697.63	1205.26	697.63	-1	
15634269153	SMP	1	1191.88	685.61	1191.88	685.61	-1	
15634277570	SMP	1	1189.80	666.86	1189.80	666.86	-1	
15634285812	SMP	1	1183.29	697.93	1183.29	697.93	-1	
15634294186	SMP	1	1189.57	703.30	1189.57	703.30	-1	
15634302577	SMP	1	1192.88	705.05	1192.88	705.05	-1	
15634310922	SMP	1	1194.54	710.69	1194.54	710.69	-1	
15634319238	SMP	1	1191.25	702.55	1191.25	702.55	-1	
15634327631	SMP	1	1194.96	699.06	1194.96	699.06	-1	
15634335957	SMP	1	1191.27	714.84	1191.27	714.84	-1	
15634344211	SMP	1	1198.53	675.75	1198.53	675.75	-1	
15634352573	SMP	1	1188.02	700.14	1188.02	700.14	-1	
15634360952	SMP	1	1194.24	705.66	1194.24	705.66	-1	
15634369297	SMP	1	1194.22	699.07	1194.22	699.07	-1	
15634377589	SMP	1	1196.58	696.44	1196.58	696.44	-1	
15634385949	SMP	1	1198.12	677.30	1198.12	677.30	-1	
15634394335	SMP	1	1199.15	690.96	1199.15	690.96	-1	
15634402691	SMP	1	1205.15	680.45	1205.15	680.45	-1	
15634410942	SMP	1	1082.45	272.32	1082.45	272.32	-1	
15634419270	SMP	1	1351.55	557.83	1351.55	557.83	-1	
15634427727	SMP	1	1360.84	508.12	1360.84	508.12	-1	
15634436044	SMP	1	1362.07	564.01	1362.07	564.01	-1	
15634444320	SMP	1	1356.90	567.06	1356.90	567.06	-1	
15634452692	SMP	1	1353.99	551.28	1353.99	551.28	-1	
15634461101	SMP	1	1355.74	554.90	1355.74	554.90	-1	
15634469309	SMP	1	1352.49	565.35	1352.49	565.35	-1	
15634477701	SMP	1	1531.73	490.08	1531.73	490.08	-1	
15634486057	SMP	1	1345.35	596.28	1345.35	596.28	-1	
15634494510	SMP	1	1349.73	577.46	1349.73	577.46	-1	
15634502689	SMP	1	1344.76	573.15	1344.76	573.15	-1	
15634511052	SMP	1	1342.58	576.64	1342.58	576.64	-1	
15634519588	SMP	1	1344.07	594.52	1344.07	594.52	-1	
15634527804	SMP	1	1319.29	593.75	1319.29	593.75	-1	
15634536018	SMP	1	1335.13	607.32	1335.13	607.32	-1	
15634544467	SMP	1	1337.45	600.27	1337.45	600.27	-1	
15634552825	SMP	1	1317.92	598.55	1317.92	598.55	-1	
15634561189	SMP	1	1324.10	606.05	1324.10	606.05	-1	
15634569430	SMP	1	1315.60	607.16	1315.60	607.16	-1	
15634577832	SMP	1	1322.06	608.73	1322.06	608.73	-1	
15634586173	SMP	1	1320.42	609.78	1320.42	609.78	-1	
15634594571	SMP	1	1320.64	630.86	1320.64	630.86	-1	
15634602818	SMP	1	1318.75	647.45	1318.75	647.45	-1	
15634611189	SMP	1	1321.54	626.48	1321.54	626.48	-1	
15634619595	SMP	1	1316.83	616.53	1316.83	616.53	-1	
15634627839	SMP	1	1314.25	636.29	1314.25	636.29	-1	
15634636176	SMP	1	1313.21	641.19	1313.21	641.19	-1	
15634644573	SMP	1	1318.87	643.02	1318.87	643.02	-1	
15634652961	SMP	1	1316.97	655.42	1316.97	655.42	-1	
15634661208	SMP	1	1312.45	647.07	1312.45	647.07	-1	
15634669524	SMP	1	1323.61	642.88	1323.61	642.88	-1	
15634677947	SMP	1	1314.65	652.06	1314.65	652.06	-1	
15634686258	SMP	1	1317.27	651.04	1317.27	651.04	-1	
15634694551	SMP	1	1322.68	655.56	1322.68	655.56	-1	
