## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_12_136-eye_data.idf
## Date:	12.11.2013 19:19:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24801                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_12_136                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
579951083	SMP	1	827.54	536.85	827.54	536.85	-1	
579959461	SMP	1	822.63	540.08	822.63	540.08	-1	
579967859	SMP	1	814.80	526.26	814.80	526.26	-1	
579976163	SMP	1	819.08	535.01	819.08	535.01	-1	
579984465	SMP	1	812.66	538.84	812.66	538.84	-1	
579992912	SMP	1	815.19	542.67	815.19	542.67	-1	
580001225	SMP	1	815.86	541.98	815.86	541.98	-1	
580009573	SMP	1	813.17	532.97	813.17	532.97	-1	
580018406	SMP	1	812.58	524.52	812.58	524.52	-1	
580026345	SMP	1	689.37	648.19	689.37	648.19	-1	
580034585	SMP	1	816.55	555.70	816.55	555.70	-1	
580042959	SMP	1	815.00	587.27	815.00	587.27	-1	
580051190	SMP	1	822.26	572.28	822.26	572.28	-1	
580059692	SMP	1	815.91	539.74	815.91	539.74	-1	
580067956	SMP	1	815.60	532.23	815.60	532.23	-1	
580076204	SMP	1	821.01	529.16	821.01	529.16	-1	
580084559	SMP	1	821.74	532.28	821.74	532.28	-1	
580093008	SMP	1	821.34	528.54	821.34	528.54	-1	
580101349	SMP	1	822.17	531.20	822.17	531.20	-1	
580109595	SMP	1	820.18	536.01	820.18	536.01	-1	
580118409	SMP	1	744.27	633.01	744.27	633.01	-1	
580126300	SMP	1	733.29	645.16	733.29	645.16	-1	
580134715	SMP	1	839.38	549.09	839.38	549.09	-1	
580142965	SMP	1	830.17	534.09	830.17	534.09	-1	
580151325	SMP	1	825.78	531.04	825.78	531.04	-1	
580159790	SMP	1	822.77	539.34	822.77	539.34	-1	
580168093	SMP	1	815.45	536.68	815.45	536.68	-1	
580176285	SMP	1	822.47	534.85	822.47	534.85	-1	
580184784	SMP	1	822.53	521.82	822.53	521.82	-1	
580193061	SMP	1	821.68	519.16	821.68	519.16	-1	
580201350	SMP	1	830.01	538.49	830.01	538.49	-1	
580209646	SMP	1	835.30	519.25	835.30	519.25	-1	
580218305	SMP	1	829.84	510.16	829.84	510.16	-1	
580226491	SMP	1	832.26	504.12	832.26	504.12	-1	
580234704	SMP	1	832.44	509.67	832.44	509.67	-1	
580243024	SMP	1	831.96	525.36	831.96	525.36	-1	
580251481	SMP	1	827.62	513.36	827.62	513.36	-1	
580259952	SMP	1	832.01	504.49	832.01	504.49	-1	
580268100	SMP	1	833.94	508.94	833.94	508.94	-1	
580276461	SMP	1	832.38	517.46	832.38	517.46	-1	
580284822	SMP	1	840.27	509.61	840.27	509.61	-1	
580293226	SMP	1	841.82	507.82	841.82	507.82	-1	
580301467	SMP	1	836.58	520.10	836.58	520.10	-1	
580309835	SMP	1	824.99	515.16	824.99	515.16	-1	
580318196	SMP	1	830.62	515.83	830.62	515.83	-1	
580326462	SMP	1	825.85	522.56	825.85	522.56	-1	
580334799	SMP	1	822.03	528.29	822.03	528.29	-1	
580343172	SMP	1	824.52	533.19	824.52	533.19	-1	
580351590	SMP	1	827.79	520.73	827.79	520.73	-1	
580359826	SMP	1	820.00	506.64	820.00	506.64	-1	
580368169	SMP	1	823.27	512.55	823.27	512.55	-1	
580376716	SMP	1	827.94	541.88	827.94	541.88	-1	
580384955	SMP	1	823.74	536.92	823.74	536.92	-1	
580393234	SMP	1	820.16	527.30	820.16	527.30	-1	
580401587	SMP	1	820.83	539.54	820.83	539.54	-1	
580409999	SMP	1	821.96	551.37	821.96	551.37	-1	
580418312	SMP	1	824.13	523.55	824.13	523.55	-1	
580427168	SMP	1	823.09	521.31	823.09	521.31	-1	
580434968	SMP	1	827.09	535.41	827.09	535.41	-1	
580443296	SMP	1	825.96	610.51	825.96	610.51	-1	
580451696	SMP	1	823.81	632.61	823.81	632.61	-1	
580459948	SMP	1	829.04	531.26	829.04	531.26	-1	
580468348	SMP	1	826.81	522.96	826.81	522.96	-1	
580476743	SMP	1	824.59	531.47	824.59	531.47	-1	
580484954	SMP	1	825.90	526.45	825.90	526.45	-1	
580493339	SMP	1	826.68	524.11	826.68	524.11	-1	
580501712	SMP	1	826.03	522.04	826.03	522.04	-1	
580510097	SMP	1	825.13	520.66	825.13	520.66	-1	
580518353	SMP	1	824.54	527.94	824.54	527.94	-1	
580526866	SMP	1	823.41	656.73	823.41	656.73	-1	
580535057	SMP	1	821.36	545.79	821.36	545.79	-1	
580543458	SMP	1	821.99	520.06	821.99	520.06	-1	
580551701	SMP	1	822.01	523.70	822.01	523.70	-1	
580560085	SMP	1	823.54	518.87	823.54	518.87	-1	
580568432	SMP	1	818.46	513.43	818.46	513.43	-1	
580576789	SMP	1	818.19	509.49	818.19	509.49	-1	
580585089	SMP	1	817.77	508.72	817.77	508.72	-1	
580593602	SMP	1	818.40	515.59	818.40	515.59	-1	
580601854	SMP	1	818.22	515.47	818.22	515.47	-1	
580610052	SMP	1	815.42	517.24	815.42	517.24	-1	
580618474	SMP	1	812.70	519.39	812.70	519.39	-1	
580626817	SMP	1	796.11	651.71	796.11	651.71	-1	
580635195	SMP	1	821.78	521.25	821.78	521.25	-1	
580643373	SMP	1	823.08	513.16	823.08	513.16	-1	
580651867	SMP	1	820.10	516.00	820.10	516.00	-1	
580660246	SMP	1	823.35	520.64	823.35	520.64	-1	
580668566	SMP	1	826.49	524.25	826.49	524.25	-1	
580676812	SMP	1	827.89	518.42	827.89	518.42	-1	
580685172	SMP	1	825.06	517.08	825.06	517.08	-1	
580693611	SMP	1	820.78	510.16	820.78	510.16	-1	
580701969	SMP	1	827.93	519.09	827.93	519.09	-1	
580710170	SMP	1	836.90	516.82	836.90	516.82	-1	
580718547	SMP	1	838.60	516.02	838.60	516.02	-1	
580726934	SMP	1	835.31	500.20	835.31	500.20	-1	
580735187	SMP	1	825.36	510.56	825.36	510.56	-1	
580743778	SMP	1	836.78	517.28	836.78	517.28	-1	
580751948	SMP	1	834.13	531.25	834.13	531.25	-1	
580760344	SMP	1	840.48	535.55	840.48	535.55	-1	
580768556	SMP	1	836.72	533.68	836.72	533.68	-1	
580776943	SMP	1	832.18	544.88	832.18	544.88	-1	
580785340	SMP	1	828.05	559.21	828.05	559.21	-1	
580793780	SMP	1	771.42	587.05	771.42	587.05	-1	
580801930	SMP	1	787.09	591.33	787.09	591.33	-1	
580810342	SMP	1	774.55	602.58	774.55	602.58	-1	
580818670	SMP	1	827.97	570.40	827.97	570.40	-1	
580827087	SMP	1	831.95	529.15	831.95	529.15	-1	
580835337	SMP	1	825.61	518.13	825.61	518.13	-1	
580843665	SMP	1	828.02	543.34	828.02	543.34	-1	
580852046	SMP	1	830.79	511.39	830.79	511.39	-1	
580860448	SMP	1	830.67	508.78	830.67	508.78	-1	
580868726	SMP	1	824.06	510.48	824.06	510.48	-1	
580877063	SMP	1	830.96	513.89	830.96	513.89	-1	
580886091	SMP	1	829.43	516.14	829.43	516.14	-1	
580893707	SMP	1	831.32	531.06	831.32	531.06	-1	
580902083	SMP	1	828.86	521.86	828.86	521.86	-1	
580910417	SMP	1	827.04	527.50	827.04	527.50	-1	
580918806	SMP	1	821.20	522.38	821.20	522.38	-1	
580927083	SMP	1	823.73	519.47	823.73	519.47	-1	
580935675	SMP	1	829.86	513.93	829.86	513.93	-1	
580943840	SMP	1	838.53	513.40	838.53	513.40	-1	
580952192	SMP	1	826.30	517.17	826.30	517.17	-1	
580960458	SMP	1	821.22	548.19	821.22	548.19	-1	
580968839	SMP	1	819.82	395.57	819.82	395.57	-1	
580977132	SMP	1	819.99	406.05	819.99	406.05	-1	
580985587	SMP	1	817.74	515.71	817.74	515.71	-1	
580993820	SMP	1	822.86	513.05	822.86	513.05	-1	
581002217	SMP	1	828.32	511.93	828.32	511.93	-1	
581010525	SMP	1	831.34	512.51	831.34	512.51	-1	
581018852	SMP	1	833.34	512.51	833.34	512.51	-1	
581027173	SMP	1	829.84	512.95	829.84	512.95	-1	
581035606	SMP	1	835.32	518.31	835.32	518.31	-1	
581043895	SMP	1	831.67	521.62	831.67	521.62	-1	
581052176	SMP	1	837.13	518.06	837.13	518.06	-1	
581060615	SMP	1	842.66	517.28	842.66	517.28	-1	
581068931	SMP	1	843.92	516.65	843.92	516.65	-1	
581077322	SMP	1	845.57	514.87	845.57	514.87	-1	
581085678	SMP	1	846.72	516.11	846.72	516.11	-1	
581094002	SMP	1	844.35	518.03	844.35	518.03	-1	
581102344	SMP	1	845.77	519.29	845.77	519.29	-1	
581110665	SMP	1	845.74	523.29	845.74	523.29	-1	
581118927	SMP	1	842.55	524.47	842.55	524.47	-1	
581127310	SMP	1	841.43	521.81	841.43	521.81	-1	
581135826	SMP	1	850.14	511.64	850.14	511.64	-1	
581144032	SMP	1	843.92	514.77	843.92	514.77	-1	
581152343	SMP	1	843.02	519.48	843.02	519.48	-1	
581160714	SMP	1	838.89	517.20	838.89	517.20	-1	
581169014	SMP	1	836.33	520.79	836.33	520.79	-1	
581177308	SMP	1	834.50	518.85	834.50	518.85	-1	
581185688	SMP	1	839.33	516.56	839.33	516.56	-1	
581194122	SMP	1	843.07	513.84	843.07	513.84	-1	
581202453	SMP	1	842.87	510.42	842.87	510.42	-1	
581210647	SMP	1	841.34	506.95	841.34	506.95	-1	
581219067	SMP	1	837.60	502.95	837.60	502.95	-1	
581227446	SMP	1	838.61	509.49	838.61	509.49	-1	
581235833	SMP	1	836.42	510.59	836.42	510.59	-1	
581244057	SMP	1	836.99	510.53	836.99	510.53	-1	
581252427	SMP	1	836.91	514.26	836.91	514.26	-1	
581260866	SMP	1	836.50	510.44	836.50	510.44	-1	
581269194	SMP	1	839.24	636.79	839.24	636.79	-1	
581277431	SMP	1	838.98	644.70	838.98	644.70	-1	
581286388	SMP	1	837.75	649.39	837.75	649.39	-1	
581294204	SMP	1	836.63	650.64	836.63	650.64	-1	
581302441	SMP	1	836.20	554.36	836.20	554.36	-1	
581310824	SMP	1	840.15	525.15	840.15	525.15	-1	
581319189	SMP	1	838.37	522.17	838.37	522.17	-1	
581327565	SMP	1	838.80	528.96	838.80	528.96	-1	
581335852	SMP	1	839.01	535.59	839.01	535.59	-1	
581344198	SMP	1	841.25	514.51	841.25	514.51	-1	
581352606	SMP	1	842.28	520.63	842.28	520.63	-1	
581360957	SMP	1	841.09	510.46	841.09	510.46	-1	
581369180	SMP	1	840.03	512.56	840.03	512.56	-1	
581377558	SMP	1	838.23	504.28	838.23	504.28	-1	
581385964	SMP	1	836.22	520.05	836.22	520.05	-1	
581394856	SMP	1	837.99	506.34	837.99	506.34	-1	
581402569	SMP	1	836.16	496.67	836.16	496.67	-1	
581410912	SMP	1	836.42	582.21	836.42	582.21	-1	
581419322	SMP	1	824.78	506.13	824.78	506.13	-1	
581427565	SMP	1	838.64	502.73	838.64	502.73	-1	
581435906	SMP	1	839.42	485.47	839.42	485.47	-1	
581444291	SMP	1	833.68	610.69	833.68	610.69	-1	
581452690	SMP	1	829.84	511.20	829.84	511.20	-1	
581460929	SMP	1	831.62	493.61	831.62	493.61	-1	
581469343	SMP	1	840.83	511.69	840.83	511.69	-1	
581477668	SMP	1	840.20	509.99	840.20	509.99	-1	
581486603	SMP	1	848.45	510.64	848.45	510.64	-1	
581494321	SMP	1	833.27	540.43	833.27	540.43	-1	
581502719	SMP	1	842.08	582.09	842.08	582.09	-1	
581511064	SMP	1	841.22	520.07	841.22	520.07	-1	
581519417	SMP	1	847.39	504.78	847.39	504.78	-1	
581527704	SMP	1	835.43	537.63	835.43	537.63	-1	
581536034	SMP	1	847.09	564.92	847.09	564.92	-1	
581544521	SMP	1	832.63	520.21	832.63	520.21	-1	
581552692	SMP	1	841.68	528.07	841.68	528.07	-1	
581561088	SMP	1	844.31	515.27	844.31	515.27	-1	
581569419	SMP	1	846.69	514.68	846.69	514.68	-1	
581577813	SMP	1	840.18	514.97	840.18	514.97	-1	
581586047	SMP	1	832.83	528.40	832.83	528.40	-1	
581594448	SMP	1	831.98	548.87	831.98	548.87	-1	
581602836	SMP	1	821.45	560.96	821.45	560.96	-1	
581611118	SMP	1	822.90	550.16	822.90	550.16	-1	
581619399	SMP	1	819.51	535.62	819.51	535.62	-1	
581627792	SMP	1	821.39	529.56	821.39	529.56	-1	
581636199	SMP	1	827.33	527.61	827.33	527.61	-1	
581644557	SMP	1	827.81	528.52	827.81	528.52	-1	
581652805	SMP	1	827.96	528.55	827.96	528.55	-1	
581661248	SMP	1	823.08	533.20	823.08	533.20	-1	
581669556	SMP	1	829.17	523.82	829.17	523.82	-1	
581677945	SMP	1	826.75	523.47	826.75	523.47	-1	
581686181	SMP	1	834.23	532.87	834.23	532.87	-1	
581694576	SMP	1	836.33	523.07	836.33	523.07	-1	
581702925	SMP	1	825.31	519.81	825.31	519.81	-1	
581711179	SMP	1	826.70	515.01	826.70	515.01	-1	
581719564	SMP	1	838.95	515.60	838.95	515.60	-1	
581727958	SMP	1	836.81	517.97	836.81	517.97	-1	
581736298	SMP	1	831.71	517.00	831.71	517.00	-1	
581744543	SMP	1	821.09	524.60	821.09	524.60	-1	
581752929	SMP	1	826.98	539.41	826.98	539.41	-1	
581761334	SMP	1	832.85	522.67	832.85	522.67	-1	
581769702	SMP	1	840.80	524.00	840.80	524.00	-1	
581777937	SMP	1	839.86	514.39	839.86	514.39	-1	
581786315	SMP	1	835.93	522.56	835.93	522.56	-1	
581794663	SMP	1	835.71	520.63	835.71	520.63	-1	
581803077	SMP	1	833.88	529.15	833.88	529.15	-1	
581811271	SMP	1	838.70	535.46	838.70	535.46	-1	
581819680	SMP	1	835.71	531.24	835.71	531.24	-1	
581827964	SMP	1	840.88	539.45	840.88	539.45	-1	
581836281	SMP	1	838.67	546.81	838.67	546.81	-1	
581844645	SMP	1	839.54	542.24	839.54	542.24	-1	
581853061	SMP	1	839.05	537.04	839.05	537.04	-1	
581861452	SMP	1	843.08	546.31	843.08	546.31	-1	
581869676	SMP	1	835.54	542.29	835.54	542.29	-1	
581878051	SMP	1	841.87	544.04	841.87	544.04	-1	
581886534	SMP	1	833.64	546.45	833.64	546.45	-1	
581894771	SMP	1	828.13	547.56	828.13	547.56	-1	
581903057	SMP	1	827.87	544.47	827.87	544.47	-1	
581911572	SMP	1	841.69	546.54	841.69	546.54	-1	
581919838	SMP	1	831.30	543.05	831.30	543.05	-1	
581928181	SMP	1	837.57	542.10	837.57	542.10	-1	
581936407	SMP	1	842.64	541.31	842.64	541.31	-1	
581944933	SMP	1	848.77	544.24	848.77	544.24	-1	
581953182	SMP	1	829.44	542.29	829.44	542.29	-1	
581961407	SMP	1	844.35	543.06	844.35	543.06	-1	
581969812	SMP	1	828.51	541.86	828.51	541.86	-1	
581978175	SMP	1	828.48	543.70	828.48	543.70	-1	
581986650	SMP	1	833.42	545.39	833.42	545.39	-1	
581994812	SMP	1	833.09	550.25	833.09	550.25	-1	
582003183	SMP	1	821.22	563.99	821.22	563.99	-1	
582011546	SMP	1	839.74	562.77	839.74	562.77	-1	
582019915	SMP	1	834.55	553.58	834.55	553.58	-1	
582028216	SMP	1	839.44	553.96	839.44	553.96	-1	
582036582	SMP	1	834.02	570.45	834.02	570.45	-1	
582044907	SMP	1	841.20	558.52	841.20	558.52	-1	
582053301	SMP	1	833.80	561.96	833.80	561.96	-1	
582061571	SMP	1	834.30	552.00	834.30	552.00	-1	
582069941	SMP	1	838.38	554.64	838.38	554.64	-1	
582078312	SMP	1	839.36	564.91	839.36	564.91	-1	
582086693	SMP	1	834.25	559.38	834.25	559.38	-1	
582094951	SMP	1	843.92	546.20	843.92	546.20	-1	
582103305	SMP	1	841.08	550.68	841.08	550.68	-1	
582111685	SMP	1	840.35	553.66	840.35	553.66	-1	
582119949	SMP	1	838.16	559.10	838.16	559.10	-1	
582128314	SMP	1	846.72	556.22	846.72	556.22	-1	
582136726	SMP	1	844.95	563.81	844.95	563.81	-1	
582145058	SMP	1	844.22	555.39	844.22	555.39	-1	
582153299	SMP	1	845.77	558.15	845.77	558.15	-1	
582161707	SMP	1	862.16	553.61	862.16	553.61	-1	
582170035	SMP	1	850.43	554.74	850.43	554.74	-1	
582178404	SMP	1	858.16	560.05	858.16	560.05	-1	
582186723	SMP	1	853.76	558.59	853.76	558.59	-1	
582195070	SMP	1	858.56	565.51	858.56	565.51	-1	
582203448	SMP	1	863.06	561.28	863.06	561.28	-1	
582211779	SMP	1	859.09	563.95	859.09	563.95	-1	
582220048	SMP	1	858.97	563.70	858.97	563.70	-1	
582228451	SMP	1	855.24	554.93	855.24	554.93	-1	
582236782	SMP	1	860.58	556.34	860.58	556.34	-1	
582245029	SMP	1	860.65	560.21	860.65	560.21	-1	
582253403	SMP	1	857.08	561.53	857.08	561.53	-1	
582261819	SMP	1	859.59	565.99	859.59	565.99	-1	
582270247	SMP	1	861.80	562.33	861.80	562.33	-1	
582278391	SMP	1	860.66	561.68	860.66	561.68	-1	
582286845	SMP	1	859.18	558.03	859.18	558.03	-1	
582295184	SMP	1	857.83	564.26	857.83	564.26	-1	
582303534	SMP	1	858.22	556.30	858.22	556.30	-1	
582311776	SMP	1	857.22	548.01	857.22	548.01	-1	
582320456	SMP	1	857.62	544.35	857.62	544.35	-1	
582328520	SMP	1	855.33	558.33	855.33	558.33	-1	
582336892	SMP	1	856.23	560.56	856.23	560.56	-1	
582345173	SMP	1	858.74	564.75	858.74	564.75	-1	
582353569	SMP	1	860.44	561.15	860.44	561.15	-1	
582361961	SMP	1	853.16	562.57	853.16	562.57	-1	
582370163	SMP	1	853.76	575.64	853.76	575.64	-1	
582378556	SMP	1	852.78	580.21	852.78	580.21	-1	
582386930	SMP	1	855.19	584.84	855.19	584.84	-1	
582395308	SMP	1	854.36	578.30	854.36	578.30	-1	
582403568	SMP	1	850.91	573.24	850.91	573.24	-1	
582411875	SMP	1	850.94	576.53	850.94	576.53	-1	
582420276	SMP	1	844.94	576.81	844.94	576.81	-1	
582428576	SMP	1	852.68	571.24	852.68	571.24	-1	
582436894	SMP	1	852.40	574.52	852.40	574.52	-1	
582445228	SMP	1	845.44	565.01	845.44	565.01	-1	
582453679	SMP	1	841.73	568.13	841.73	568.13	-1	
582462335	SMP	1	845.14	570.70	845.14	570.70	-1	
582470319	SMP	1	850.15	574.97	850.15	574.97	-1	
582478673	SMP	1	848.93	567.02	848.93	567.02	-1	
582487035	SMP	1	851.72	564.20	851.72	564.20	-1	
582495501	SMP	1	856.94	543.64	856.94	543.64	-1	
582503673	SMP	1	856.21	554.44	856.21	554.44	-1	
582512054	SMP	1	855.06	552.14	855.06	552.14	-1	
582520385	SMP	1	846.75	546.82	846.75	546.82	-1	
582528716	SMP	1	846.10	556.47	846.10	556.47	-1	
582537043	SMP	1	847.74	555.66	847.74	555.66	-1	
582545428	SMP	1	848.71	558.48	848.71	558.48	-1	
582553819	SMP	1	846.04	563.29	846.04	563.29	-1	
582562076	SMP	1	844.12	565.26	844.12	565.26	-1	
582570388	SMP	1	836.79	575.68	836.79	575.68	-1	
582578807	SMP	1	839.00	561.52	839.00	561.52	-1	
582587184	SMP	1	840.73	551.57	840.73	551.57	-1	
582595445	SMP	1	839.27	558.37	839.27	558.37	-1	
582603862	SMP	1	837.02	563.49	837.02	563.49	-1	
582612143	SMP	1	837.82	572.23	837.82	572.23	-1	
582620564	SMP	1	839.25	573.75	839.25	573.75	-1	
582628804	SMP	1	837.58	569.89	837.58	569.89	-1	
582637195	SMP	1	835.05	580.94	835.05	580.94	-1	
582645480	SMP	1	842.09	581.47	842.09	581.47	-1	
582653783	SMP	1	843.58	586.25	843.58	586.25	-1	
582662198	SMP	1	845.75	575.19	845.75	575.19	-1	
582670567	SMP	1	849.79	579.31	849.79	579.31	-1	
582678901	SMP	1	848.09	579.88	848.09	579.88	-1	
582687276	SMP	1	848.41	580.24	848.41	580.24	-1	
582695873	SMP	1	851.11	585.27	851.11	585.27	-1	
582703914	SMP	1	849.70	568.43	849.70	568.43	-1	
582712289	SMP	1	842.18	563.73	842.18	563.73	-1	
582720525	SMP	1	846.02	562.18	846.02	562.18	-1	
582728936	SMP	1	843.43	582.14	843.43	582.14	-1	
582737296	SMP	1	849.32	571.05	849.32	571.05	-1	
582745676	SMP	1	849.04	571.34	849.04	571.34	-1	
582753930	SMP	1	849.53	582.15	849.53	582.15	-1	
582762356	SMP	1	848.50	576.02	848.50	576.02	-1	
582770669	SMP	1	842.11	574.19	842.11	574.19	-1	
582778915	SMP	1	838.68	575.89	838.68	575.89	-1	
582787281	SMP	1	835.16	579.12	835.16	579.12	-1	
582795700	SMP	1	843.48	580.98	843.48	580.98	-1	
582804044	SMP	1	836.19	583.36	836.19	583.36	-1	
582812242	SMP	1	839.87	585.20	839.87	585.20	-1	
582820635	SMP	1	848.61	583.79	848.61	583.79	-1	
582829080	SMP	1	845.82	586.31	845.82	586.31	-1	
582837438	SMP	1	849.13	587.01	849.13	587.01	-1	
582845705	SMP	1	855.15	582.36	855.15	582.36	-1	
582854096	SMP	1	844.87	586.26	844.87	586.26	-1	
582862461	SMP	1	843.74	584.81	843.74	584.81	-1	
582870808	SMP	1	849.64	580.60	849.64	580.60	-1	
582879020	SMP	1	853.50	586.09	853.50	586.09	-1	
582887528	SMP	1	845.53	569.35	845.53	569.35	-1	
582895883	SMP	1	852.32	568.30	852.32	568.30	-1	
582904163	SMP	1	848.47	571.93	848.47	571.93	-1	
582912430	SMP	1	851.95	572.02	851.95	572.02	-1	
582920806	SMP	1	854.52	562.46	854.52	562.46	-1	
582929171	SMP	1	854.84	566.44	854.84	566.44	-1	
582937417	SMP	1	857.28	568.70	857.28	568.70	-1	
582945832	SMP	1	858.88	566.47	858.88	566.47	-1	
582954153	SMP	1	864.92	566.44	864.92	566.44	-1	
582962572	SMP	1	853.77	566.90	853.77	566.90	-1	
582970803	SMP	1	848.80	563.92	848.80	563.92	-1	
582979164	SMP	1	855.98	564.03	855.98	564.03	-1	
582987554	SMP	1	856.75	564.94	856.75	564.94	-1	
582995920	SMP	1	862.49	564.45	862.49	564.45	-1	
583004144	SMP	1	865.93	565.66	865.93	565.66	-1	
583012525	SMP	1	859.83	564.60	859.83	564.60	-1	
583020919	SMP	1	855.22	567.08	855.22	567.08	-1	
583029385	SMP	1	856.19	567.70	856.19	567.70	-1	
583037560	SMP	1	849.30	575.30	849.30	575.30	-1	
583045883	SMP	1	847.40	579.13	847.40	579.13	-1	
583054275	SMP	1	847.36	575.12	847.36	575.12	-1	
583062580	SMP	1	850.07	572.25	850.07	572.25	-1	
583070936	SMP	1	852.46	567.00	852.46	567.00	-1	
583079291	SMP	1	850.88	566.35	850.88	566.35	-1	
583087721	SMP	1	849.06	562.17	849.06	562.17	-1	
583096036	SMP	1	848.23	555.66	848.23	555.66	-1	
583104287	SMP	1	846.96	554.13	846.96	554.13	-1	
583112594	SMP	1	852.48	556.71	852.48	556.71	-1	
583121004	SMP	1	854.50	553.03	854.50	553.03	-1	
583129318	SMP	1	860.18	561.32	860.18	561.32	-1	
583137649	SMP	1	865.71	554.79	865.71	554.79	-1	
583146056	SMP	1	857.02	551.48	857.02	551.48	-1	
583154427	SMP	1	860.23	560.91	860.23	560.91	-1	
583162744	SMP	1	861.46	559.25	861.46	559.25	-1	
583171061	SMP	1	860.53	568.06	860.53	568.06	-1	
583179433	SMP	1	861.80	570.34	861.80	570.34	-1	
583187785	SMP	1	862.00	569.01	862.00	569.01	-1	
583196025	SMP	1	862.92	576.43	862.92	576.43	-1	
583204425	SMP	1	862.78	573.86	862.78	573.86	-1	
583212831	SMP	1	856.36	575.52	856.36	575.52	-1	
583221026	SMP	1	856.38	572.09	856.38	572.09	-1	
583229428	SMP	1	854.23	574.52	854.23	574.52	-1	
583237771	SMP	1	853.38	575.86	853.38	575.86	-1	
583246152	SMP	1	848.20	569.76	848.20	569.76	-1	
583254397	SMP	1	846.71	568.75	846.71	568.75	-1	
583262915	SMP	1	846.79	560.73	846.79	560.73	-1	
583271145	SMP	1	852.01	562.00	852.01	562.00	-1	
583279546	SMP	1	856.45	566.13	856.45	566.13	-1	
583287790	SMP	1	855.26	567.22	855.26	567.22	-1	
583296184	SMP	1	853.28	557.83	853.28	557.83	-1	
583304546	SMP	1	844.71	551.11	844.71	551.11	-1	
583312914	SMP	1	843.36	554.14	843.36	554.14	-1	
583321149	SMP	1	845.93	556.10	845.93	556.10	-1	
583329574	SMP	1	850.56	551.77	850.56	551.77	-1	
583337914	SMP	1	849.73	551.95	849.73	551.95	-1	
583346164	SMP	1	848.71	560.35	848.71	560.35	-1	
583354514	SMP	1	842.40	559.45	842.40	559.45	-1	
583362926	SMP	1	846.95	559.48	846.95	559.48	-1	
583371270	SMP	1	845.15	558.20	845.15	558.20	-1	
583379524	SMP	1	841.63	562.11	841.63	562.11	-1	
583387923	SMP	1	838.42	559.10	838.42	559.10	-1	
583396272	SMP	1	840.28	559.64	840.28	559.64	-1	
583404669	SMP	1	841.11	553.88	841.11	553.88	-1	
583412874	SMP	1	842.83	561.76	842.83	561.76	-1	
583421276	SMP	1	760.45	558.37	760.45	558.37	-1	
583429678	SMP	1	777.72	552.26	777.72	552.26	-1	
583438021	SMP	1	772.87	557.31	772.87	557.31	-1	
583446256	SMP	1	834.62	559.96	834.62	559.96	-1	
583454673	SMP	1	785.17	557.30	785.17	557.30	-1	
583463057	SMP	1	801.76	553.70	801.76	553.70	-1	
583471313	SMP	1	777.94	549.00	777.94	549.00	-1	
583479668	SMP	1	796.18	429.72	796.18	429.72	-1	
583488015	SMP	1	803.61	433.93	803.61	433.93	-1	
583496431	SMP	1	818.28	443.22	818.28	443.22	-1	
583504663	SMP	1	809.92	462.94	809.92	462.94	-1	
583513015	SMP	1	825.26	495.65	825.26	495.65	-1	
583521394	SMP	1	816.67	548.69	816.67	548.69	-1	
583529820	SMP	1	835.81	542.88	835.81	542.88	-1	
583538025	SMP	1	808.72	490.10	808.72	490.10	-1	
583546504	SMP	1	776.21	520.84	776.21	520.84	-1	
583554783	SMP	1	807.65	421.60	807.65	421.60	-1	
583563179	SMP	1	813.40	424.00	813.40	424.00	-1	
583571394	SMP	1	812.47	427.76	812.47	427.76	-1	
583579809	SMP	1	817.18	445.85	817.18	445.85	-1	
583588233	SMP	1	822.75	434.75	822.75	434.75	-1	
583597202	SMP	1	823.22	421.28	823.22	421.28	-1	
583604811	SMP	1	778.82	430.22	778.82	430.22	-1	
583613139	SMP	1	768.39	427.46	768.39	427.46	-1	
583621516	SMP	1	784.22	425.18	784.22	425.18	-1	
583629832	SMP	1	788.48	427.76	788.48	427.76	-1	
583638157	SMP	1	766.91	425.15	766.91	425.15	-1	
583646584	SMP	1	768.40	427.36	768.40	427.36	-1	
583654913	SMP	1	789.90	418.65	789.90	418.65	-1	
583663443	SMP	1	823.56	422.84	823.56	422.84	-1	
