## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_9-eye_data.idf
## Date:	01.10.2013 21:13:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27267                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_9                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12728662586	SMP	1	0.00	0.00	0.00	0.00	-1	
12728670817	SMP	1	0.00	0.00	0.00	0.00	-1	
12728679205	SMP	1	0.00	0.00	0.00	0.00	-1	
12728687526	SMP	1	0.00	0.00	0.00	0.00	-1	
12728695846	SMP	1	0.00	0.00	0.00	0.00	-1	
12728704188	SMP	1	0.00	0.00	0.00	0.00	-1	
12728712524	SMP	1	0.00	0.00	0.00	0.00	-1	
12728720896	SMP	1	0.00	0.00	0.00	0.00	-1	
12728729203	SMP	1	0.00	0.00	0.00	0.00	-1	
12728737589	SMP	1	0.00	0.00	0.00	0.00	-1	
12728745890	SMP	1	0.00	0.00	0.00	0.00	-1	
12728754305	SMP	1	0.00	0.00	0.00	0.00	-1	
12728762562	SMP	1	0.00	0.00	0.00	0.00	-1	
12728928900	SMP	1	0.00	0.00	0.00	0.00	-1	
12728978782	SMP	1	0.00	0.00	0.00	0.00	-1	
12729028802	SMP	1	0.00	0.00	0.00	0.00	-1	
12729078801	SMP	1	0.00	0.00	0.00	0.00	-1	
12729128867	SMP	1	0.00	0.00	0.00	0.00	-1	
12729178834	SMP	1	0.00	0.00	0.00	0.00	-1	
12729228910	SMP	1	0.00	0.00	0.00	0.00	-1	
12729278920	SMP	1	0.00	0.00	0.00	0.00	-1	
12729328903	SMP	1	0.00	0.00	0.00	0.00	-1	
12729378931	SMP	1	0.00	0.00	0.00	0.00	-1	
12729429047	SMP	1	0.00	0.00	0.00	0.00	-1	
12729478987	SMP	1	0.00	0.00	0.00	0.00	-1	
12729529116	SMP	1	0.00	0.00	0.00	0.00	-1	
12729579042	SMP	1	0.00	0.00	0.00	0.00	-1	
12729629040	SMP	1	0.00	0.00	0.00	0.00	-1	
12729679036	SMP	1	0.00	0.00	0.00	0.00	-1	
12729729140	SMP	1	0.00	0.00	0.00	0.00	-1	
12729779171	SMP	1	0.00	0.00	0.00	0.00	-1	
12729829180	SMP	1	0.00	0.00	0.00	0.00	-1	
12729879231	SMP	1	0.00	0.00	0.00	0.00	-1	
12729898124	MSG	1	# Message: spoon_star.jpg
12729929351	SMP	1	0.00	0.00	0.00	0.00	-1	
12729979277	SMP	1	0.00	0.00	0.00	0.00	-1	
12730029320	SMP	1	0.00	0.00	0.00	0.00	-1	
12730079281	SMP	1	0.00	0.00	0.00	0.00	-1	
12730129245	SMP	1	0.00	0.00	0.00	0.00	-1	
12730179302	SMP	1	0.00	0.00	0.00	0.00	-1	
12730229374	SMP	1	0.00	0.00	0.00	0.00	-1	
12730279436	SMP	1	0.00	0.00	0.00	0.00	-1	
12730329398	SMP	1	0.00	0.00	0.00	0.00	-1	
12730379410	SMP	1	0.00	0.00	0.00	0.00	-1	
12730429482	SMP	1	0.00	0.00	0.00	0.00	-1	
12730479506	SMP	1	0.00	0.00	0.00	0.00	-1	
12730529477	SMP	1	0.00	0.00	0.00	0.00	-1	
12730579512	SMP	1	0.00	0.00	0.00	0.00	-1	
12730629579	SMP	1	0.00	0.00	0.00	0.00	-1	
12730679600	SMP	1	0.00	0.00	0.00	0.00	-1	
12730729649	SMP	1	0.00	0.00	0.00	0.00	-1	
12730779655	SMP	1	0.00	0.00	0.00	0.00	-1	
12730829609	SMP	1	0.00	0.00	0.00	0.00	-1	
12730879640	SMP	1	0.00	0.00	0.00	0.00	-1	
12730929735	SMP	1	0.00	0.00	0.00	0.00	-1	
12730979755	SMP	1	0.00	0.00	0.00	0.00	-1	
12731029907	SMP	1	0.00	0.00	0.00	0.00	-1	
12731079754	SMP	1	0.00	0.00	0.00	0.00	-1	
12731129781	SMP	1	0.00	0.00	0.00	0.00	-1	
12731179856	SMP	1	0.00	0.00	0.00	0.00	-1	
12731229856	SMP	1	0.00	0.00	0.00	0.00	-1	
12731279874	SMP	1	0.00	0.00	0.00	0.00	-1	
12731329879	SMP	1	0.00	0.00	0.00	0.00	-1	
12731379898	SMP	1	0.00	0.00	0.00	0.00	-1	
12731429968	SMP	1	0.00	0.00	0.00	0.00	-1	
12731479939	SMP	1	0.00	0.00	0.00	0.00	-1	
12731530005	SMP	1	0.00	0.00	0.00	0.00	-1	
12731579984	SMP	1	0.00	0.00	0.00	0.00	-1	
12731629973	SMP	1	0.00	0.00	0.00	0.00	-1	
12731680083	SMP	1	0.00	0.00	0.00	0.00	-1	
12731730115	SMP	1	0.00	0.00	0.00	0.00	-1	
12731780118	SMP	1	0.00	0.00	0.00	0.00	-1	
12731830113	SMP	1	0.00	0.00	0.00	0.00	-1	
12731880278	SMP	1	0.00	0.00	0.00	0.00	-1	
12731930231	SMP	1	0.00	0.00	0.00	0.00	-1	
12731980270	SMP	1	0.00	0.00	0.00	0.00	-1	
12732030207	SMP	1	0.00	0.00	0.00	0.00	-1	
12732080228	SMP	1	0.00	0.00	0.00	0.00	-1	
12732130352	SMP	1	0.00	0.00	0.00	0.00	-1	
12732180332	SMP	1	0.00	0.00	0.00	0.00	-1	
12732230320	SMP	1	0.00	0.00	0.00	0.00	-1	
12732280418	SMP	1	0.00	0.00	0.00	0.00	-1	
12732330369	SMP	1	0.00	0.00	0.00	0.00	-1	
12732380340	SMP	1	0.00	0.00	0.00	0.00	-1	
12732430447	SMP	1	0.00	0.00	0.00	0.00	-1	
12732480445	SMP	1	0.00	0.00	0.00	0.00	-1	
12732530538	SMP	1	0.00	0.00	0.00	0.00	-1	
12732580451	SMP	1	0.00	0.00	0.00	0.00	-1	
12732630462	SMP	1	0.00	0.00	0.00	0.00	-1	
12732680576	SMP	1	0.00	0.00	0.00	0.00	-1	
12732730580	SMP	1	0.00	0.00	0.00	0.00	-1	
12732780590	SMP	1	0.00	0.00	0.00	0.00	-1	
12732830592	SMP	1	0.00	0.00	0.00	0.00	-1	
12732880680	SMP	1	0.00	0.00	0.00	0.00	-1	
12732930690	SMP	1	0.00	0.00	0.00	0.00	-1	
12732980710	SMP	1	0.00	0.00	0.00	0.00	-1	
12733053584	SMP	1	249.21	754.31	249.21	754.31	-1	
12733061683	SMP	1	242.84	721.04	242.84	721.04	-1	
12733070063	SMP	1	243.35	714.79	243.35	714.79	-1	
12733078453	SMP	1	234.62	701.69	234.62	701.69	-1	
12733086815	SMP	1	265.63	623.66	265.63	623.66	-1	
12733095115	SMP	1	0.46	166.93	0.46	166.93	-1	
12733103485	SMP	1	207.93	593.82	207.93	593.82	-1	
12733111703	SMP	1	233.80	739.03	233.80	739.03	-1	
12733120075	SMP	1	234.21	715.56	234.21	715.56	-1	
12733128468	SMP	1	229.25	742.62	229.25	742.62	-1	
12733136845	SMP	1	227.17	739.13	227.17	739.13	-1	
12733145103	SMP	1	226.01	742.67	226.01	742.67	-1	
12733153447	SMP	1	221.76	733.99	221.76	733.99	-1	
12733161854	SMP	1	231.49	738.00	231.49	738.00	-1	
12733170187	SMP	1	233.92	735.11	233.92	735.11	-1	
12733178487	SMP	1	226.59	729.46	226.59	729.46	-1	
12733186792	SMP	1	228.52	734.83	228.52	734.83	-1	
12733195155	SMP	1	229.57	742.81	229.57	742.81	-1	
12733203570	SMP	1	227.33	738.97	227.33	738.97	-1	
12733211843	SMP	1	223.60	741.22	223.60	741.22	-1	
12733220169	SMP	1	223.74	742.87	223.74	742.87	-1	
12733228573	SMP	1	221.43	741.01	221.43	741.01	-1	
12733236893	SMP	1	225.11	738.28	225.11	738.28	-1	
12733245219	SMP	1	96.77	734.50	96.77	734.50	-1	
12733253599	SMP	1	156.45	900.08	156.45	900.08	-1	
12733261976	SMP	1	-107.62	931.71	-107.62	931.71	-1	
12733270209	SMP	1	0.36	0.00	0.36	0.00	-1	
12733278567	SMP	1	0.18	0.00	0.18	0.00	-1	
12733287002	SMP	1	0.12	0.00	0.12	0.00	-1	
12733295351	SMP	1	0.09	0.00	0.09	0.00	-1	
12733303535	SMP	1	0.07	0.00	0.07	0.00	-1	
12733311961	SMP	1	0.05	0.00	0.05	0.00	-1	
12733320323	SMP	1	0.04	0.00	0.04	0.00	-1	
12733328692	SMP	1	0.04	0.00	0.04	0.00	-1	
12733336980	SMP	1	-0.02	0.00	-0.02	0.00	-1	
12733345344	SMP	1	-0.01	0.00	-0.01	0.00	-1	
12733353716	SMP	1	0.00	0.00	0.00	0.00	-1	
12733362074	SMP	1	0.00	0.00	0.00	0.00	-1	
12733378740	SMP	1	0.00	0.00	0.00	0.00	-1	
12733387068	SMP	1	0.00	0.00	0.00	0.00	-1	
12733395307	SMP	1	0.00	0.00	0.00	0.00	-1	
12733403743	SMP	1	0.00	0.00	0.00	0.00	-1	
12733412095	SMP	1	0.00	0.00	0.00	0.00	-1	
12733420442	SMP	1	0.00	0.00	0.00	0.00	-1	
12733428634	SMP	1	0.00	0.00	0.00	0.00	-1	
12733437066	SMP	1	0.00	0.00	0.00	0.00	-1	
12733445511	SMP	1	0.00	0.00	0.00	0.00	-1	
12733470451	SMP	1	0.00	0.00	0.00	0.00	-1	
12733478864	SMP	1	0.00	0.00	0.00	0.00	-1	
12733487232	SMP	1	0.00	0.00	0.00	0.00	-1	
12733495435	SMP	1	0.00	0.00	0.00	0.00	-1	
12733503798	SMP	1	0.00	0.00	0.00	0.00	-1	
12733512189	SMP	1	0.00	0.00	0.00	0.00	-1	
12733520435	SMP	1	0.00	0.00	0.00	0.00	-1	
12733545701	SMP	1	0.00	0.00	0.00	0.00	-1	
12733553865	SMP	1	0.00	0.00	0.00	0.00	-1	
12733562236	SMP	1	0.00	0.00	0.00	0.00	-1	
12733570601	SMP	1	0.00	0.00	0.00	0.00	-1	
12733578904	SMP	1	0.00	0.00	0.00	0.00	-1	
12733587212	SMP	1	0.00	0.00	0.00	0.00	-1	
12733595632	SMP	1	0.00	0.00	0.00	0.00	-1	
12733612319	SMP	1	0.00	0.00	0.00	0.00	-1	
12733620626	SMP	1	0.00	0.00	0.00	0.00	-1	
12733628929	SMP	1	0.00	0.00	0.00	0.00	-1	
12733637365	SMP	1	0.00	0.00	0.00	0.00	-1	
12733645826	SMP	1	0.00	0.00	0.00	0.00	-1	
12733653979	SMP	1	0.00	0.00	0.00	0.00	-1	
12733662332	SMP	1	0.00	0.00	0.00	0.00	-1	
12733670707	SMP	1	0.00	0.00	0.00	0.00	-1	
12733837059	SMP	1	0.00	0.00	0.00	0.00	-1	
12733886980	SMP	1	0.00	0.00	0.00	0.00	-1	
12733936930	SMP	1	0.00	0.00	0.00	0.00	-1	
12733986921	SMP	1	0.00	0.00	0.00	0.00	-1	
12734037085	SMP	1	0.00	0.00	0.00	0.00	-1	
12734087106	SMP	1	0.00	0.00	0.00	0.00	-1	
12734136944	SMP	1	0.00	0.00	0.00	0.00	-1	
12734186924	SMP	1	0.00	0.00	0.00	0.00	-1	
12734237090	SMP	1	0.00	0.00	0.00	0.00	-1	
12734287156	SMP	1	0.00	0.00	0.00	0.00	-1	
12734337163	SMP	1	0.00	0.00	0.00	0.00	-1	
12734387040	SMP	1	0.00	0.00	0.00	0.00	-1	
12734437156	SMP	1	0.00	0.00	0.00	0.00	-1	
12734487362	SMP	1	0.00	0.00	0.00	0.00	-1	
12734537192	SMP	1	0.00	0.00	0.00	0.00	-1	
12734587180	SMP	1	0.00	0.00	0.00	0.00	-1	
12734637216	SMP	1	0.00	0.00	0.00	0.00	-1	
12734687266	SMP	1	0.00	0.00	0.00	0.00	-1	
12734737267	SMP	1	0.00	0.00	0.00	0.00	-1	
12734787235	SMP	1	0.00	0.00	0.00	0.00	-1	
12734837620	SMP	1	0.00	0.00	0.00	0.00	-1	
12734887478	SMP	1	0.00	0.00	0.00	0.00	-1	
12734937240	SMP	1	0.00	0.00	0.00	0.00	-1	
12734987368	SMP	1	0.00	0.00	0.00	0.00	-1	
12735037333	SMP	1	0.00	0.00	0.00	0.00	-1	
12735087363	SMP	1	0.00	0.00	0.00	0.00	-1	
12735137359	SMP	1	0.00	0.00	0.00	0.00	-1	
12735187350	SMP	1	0.00	0.00	0.00	0.00	-1	
12735237837	SMP	1	0.00	0.00	0.00	0.00	-1	
12735287643	SMP	1	0.00	0.00	0.00	0.00	-1	
12735337526	SMP	1	0.00	0.00	0.00	0.00	-1	
12735387494	SMP	1	0.00	0.00	0.00	0.00	-1	
12735437524	SMP	1	0.00	0.00	0.00	0.00	-1	
12735487498	SMP	1	0.00	0.00	0.00	0.00	-1	
12735537639	SMP	1	0.00	0.00	0.00	0.00	-1	
12735587606	SMP	1	0.00	0.00	0.00	0.00	-1	
12735637849	SMP	1	0.00	0.00	0.00	0.00	-1	
12735687803	SMP	1	0.00	0.00	0.00	0.00	-1	
12735737765	SMP	1	0.00	0.00	0.00	0.00	-1	
12735787727	SMP	1	0.00	0.00	0.00	0.00	-1	
12735837752	SMP	1	0.00	0.00	0.00	0.00	-1	
12735887761	SMP	1	0.00	0.00	0.00	0.00	-1	
12735937759	SMP	1	0.00	0.00	0.00	0.00	-1	
12735987829	SMP	1	0.00	0.00	0.00	0.00	-1	
12736038081	SMP	1	0.00	0.00	0.00	0.00	-1	
12736088115	SMP	1	0.00	0.00	0.00	0.00	-1	
12736137878	SMP	1	0.00	0.00	0.00	0.00	-1	
12736187876	SMP	1	0.00	0.00	0.00	0.00	-1	
12736237988	SMP	1	0.00	0.00	0.00	0.00	-1	
12736288000	SMP	1	0.00	0.00	0.00	0.00	-1	
12736338010	SMP	1	0.00	0.00	0.00	0.00	-1	
12736388017	SMP	1	0.00	0.00	0.00	0.00	-1	
12736438123	SMP	1	0.00	0.00	0.00	0.00	-1	
12736488170	SMP	1	0.00	0.00	0.00	0.00	-1	
12736538135	SMP	1	0.00	0.00	0.00	0.00	-1	
12736588095	SMP	1	0.00	0.00	0.00	0.00	-1	
12736638111	SMP	1	0.00	0.00	0.00	0.00	-1	
12736688133	SMP	1	0.00	0.00	0.00	0.00	-1	
12736738224	SMP	1	0.00	0.00	0.00	0.00	-1	
12736788216	SMP	1	0.00	0.00	0.00	0.00	-1	
12736838365	SMP	1	0.00	0.00	0.00	0.00	-1	
12736888601	SMP	1	0.00	0.00	0.00	0.00	-1	
12736898137	MSG	1	# Message: School Boy.jpg
12736938243	SMP	1	0.00	0.00	0.00	0.00	-1	
12736988320	SMP	1	0.00	0.00	0.00	0.00	-1	
12737038301	SMP	1	0.00	0.00	0.00	0.00	-1	
12737088359	SMP	1	0.00	0.00	0.00	0.00	-1	
12737138348	SMP	1	0.00	0.00	0.00	0.00	-1	
12737188363	SMP	1	0.00	0.00	0.00	0.00	-1	
12737238600	SMP	1	0.00	0.00	0.00	0.00	-1	
12737288532	SMP	1	0.00	0.00	0.00	0.00	-1	
12737338455	SMP	1	0.00	0.00	0.00	0.00	-1	
12737388490	SMP	1	0.00	0.00	0.00	0.00	-1	
12737438429	SMP	1	0.00	0.00	0.00	0.00	-1	
12737488586	SMP	1	0.00	0.00	0.00	0.00	-1	
12737538592	SMP	1	0.00	0.00	0.00	0.00	-1	
12737588729	SMP	1	0.00	0.00	0.00	0.00	-1	
12737661539	SMP	1	620.63	745.15	620.63	745.15	-1	
12737669557	SMP	1	624.28	727.72	624.28	727.72	-1	
12737677951	SMP	1	621.82	719.26	621.82	719.26	-1	
12737686381	SMP	1	624.63	718.89	624.63	718.89	-1	
12737694634	SMP	1	619.72	719.74	619.72	719.74	-1	
12737702964	SMP	1	620.90	720.87	620.90	720.87	-1	
12737711338	SMP	1	621.47	717.78	621.47	717.78	-1	
12737719702	SMP	1	623.10	727.71	623.10	727.71	-1	
12737727966	SMP	1	621.17	710.45	621.17	710.45	-1	
12737736343	SMP	1	621.21	708.91	621.21	708.91	-1	
12737744756	SMP	1	620.77	717.43	620.77	717.43	-1	
12737753092	SMP	1	618.69	724.12	618.69	724.12	-1	
12737761328	SMP	1	618.71	719.21	618.71	719.21	-1	
12737769756	SMP	1	617.68	708.08	617.68	708.08	-1	
12737778091	SMP	1	625.52	421.35	625.52	421.35	-1	
12737786572	SMP	1	612.94	714.29	612.94	714.29	-1	
12737794732	SMP	1	609.81	698.59	609.81	698.59	-1	
12737803123	SMP	1	618.06	682.71	618.06	682.71	-1	
12737811465	SMP	1	609.98	685.22	609.98	685.22	-1	
12737819734	SMP	1	610.77	667.43	610.77	667.43	-1	
12737828084	SMP	1	612.36	678.28	612.36	678.28	-1	
12737836563	SMP	1	611.62	675.41	611.62	675.41	-1	
12737844816	SMP	1	609.60	657.93	609.60	657.93	-1	
12737853083	SMP	1	610.69	660.43	610.69	660.43	-1	
12737861506	SMP	1	616.15	671.98	616.15	671.98	-1	
12737869837	SMP	1	605.62	660.35	605.62	660.35	-1	
12737878258	SMP	1	605.18	654.33	605.18	654.33	-1	
12737886452	SMP	1	585.57	651.25	585.57	651.25	-1	
12737894824	SMP	1	594.50	627.32	594.50	627.32	-1	
12737903208	SMP	1	568.93	644.96	568.93	644.96	-1	
12737911591	SMP	1	553.79	636.42	553.79	636.42	-1	
12737919856	SMP	1	562.30	634.85	562.30	634.85	-1	
12737928225	SMP	1	556.67	627.77	556.67	627.77	-1	
12737936598	SMP	1	558.56	622.57	558.56	622.57	-1	
12737944860	SMP	1	556.63	609.76	556.63	609.76	-1	
12737953198	SMP	1	553.93	615.87	553.93	615.87	-1	
12737961588	SMP	1	559.82	618.89	559.82	618.89	-1	
12737969922	SMP	1	554.57	612.03	554.57	612.03	-1	
12737978211	SMP	1	557.90	613.62	557.90	613.62	-1	
12737986679	SMP	1	549.56	615.80	549.56	615.80	-1	
12737994986	SMP	1	545.16	613.18	545.16	613.18	-1	
12738003331	SMP	1	546.87	610.93	546.87	610.93	-1	
12738011626	SMP	1	553.03	612.27	553.03	612.27	-1	
12738019985	SMP	1	543.23	605.21	543.23	605.21	-1	
12738028332	SMP	1	545.89	608.79	545.89	608.79	-1	
12738036705	SMP	1	539.10	605.29	539.10	605.29	-1	
12738045006	SMP	1	535.47	614.01	535.47	614.01	-1	
12738053336	SMP	1	541.83	607.69	541.83	607.69	-1	
12738061702	SMP	1	541.71	607.52	541.71	607.52	-1	
12738070099	SMP	1	544.01	613.05	544.01	613.05	-1	
12738078323	SMP	1	537.51	598.08	537.51	598.08	-1	
12738086680	SMP	1	546.92	600.43	546.92	600.43	-1	
12738095112	SMP	1	544.25	597.96	544.25	597.96	-1	
12738103356	SMP	1	554.14	600.60	554.14	600.60	-1	
12738111656	SMP	1	549.58	605.29	549.58	605.29	-1	
12738136714	SMP	1	556.27	596.66	556.27	596.66	-1	
12738145087	SMP	1	550.10	603.89	550.10	603.89	-1	
12738153447	SMP	1	556.50	584.61	556.50	584.61	-1	
12738161813	SMP	1	557.32	587.20	557.32	587.20	-1	
12738170097	SMP	1	557.35	588.50	557.35	588.50	-1	
12738178486	SMP	1	561.12	595.56	561.12	595.56	-1	
12738186789	SMP	1	565.81	595.28	565.81	595.28	-1	
12738195226	SMP	1	562.14	603.00	562.14	603.00	-1	
12738203457	SMP	1	562.35	599.89	562.35	599.89	-1	
12738211827	SMP	1	558.35	589.10	558.35	589.10	-1	
12738220220	SMP	1	553.27	590.87	553.27	590.87	-1	
12738228554	SMP	1	565.09	580.77	565.09	580.77	-1	
12738236777	SMP	1	558.83	581.06	558.83	581.06	-1	
12738245253	SMP	1	559.21	593.75	559.21	593.75	-1	
12738253583	SMP	1	558.59	576.81	558.59	576.81	-1	
12738261835	SMP	1	549.57	582.61	549.57	582.61	-1	
12738270181	SMP	1	548.26	598.07	548.26	598.07	-1	
12738278606	SMP	1	552.97	577.06	552.97	577.06	-1	
12738286974	SMP	1	547.85	593.63	547.85	593.63	-1	
12738295232	SMP	1	544.82	598.22	544.82	598.22	-1	
12738303574	SMP	1	538.98	581.81	538.98	581.81	-1	
12738311968	SMP	1	533.87	580.87	533.87	580.87	-1	
12738320336	SMP	1	542.14	584.93	542.14	584.93	-1	
12738328598	SMP	1	541.16	585.81	541.16	585.81	-1	
12738336955	SMP	1	539.01	580.03	539.01	580.03	-1	
12738345339	SMP	1	534.68	569.09	534.68	569.09	-1	
12738353565	SMP	1	539.57	589.55	539.57	589.55	-1	
12738361988	SMP	1	536.07	571.84	536.07	571.84	-1	
12738370345	SMP	1	532.29	591.05	532.29	591.05	-1	
12738378695	SMP	1	529.59	569.99	529.59	569.99	-1	
12738386956	SMP	1	532.78	579.13	532.78	579.13	-1	
12738395329	SMP	1	533.14	577.58	533.14	577.58	-1	
12738403689	SMP	1	541.75	579.02	541.75	579.02	-1	
12738412118	SMP	1	533.93	566.79	533.93	566.79	-1	
12738437081	SMP	1	541.08	570.02	541.08	570.02	-1	
12738445490	SMP	1	533.84	565.14	533.84	565.14	-1	
12738453681	SMP	1	538.39	577.61	538.39	577.61	-1	
12738462117	SMP	1	539.04	571.26	539.04	571.26	-1	
12738470443	SMP	1	535.90	580.66	535.90	580.66	-1	
12738478823	SMP	1	539.23	569.48	539.23	569.48	-1	
12738487100	SMP	1	538.88	572.30	538.88	572.30	-1	
12738495612	SMP	1	537.83	570.63	537.83	570.63	-1	
12738503823	SMP	1	529.26	570.10	529.26	570.10	-1	
12738512064	SMP	1	533.18	569.86	533.18	569.86	-1	
12738520455	SMP	1	534.99	573.96	534.99	573.96	-1	
12738528858	SMP	1	498.77	584.74	498.77	584.74	-1	
12738537212	SMP	1	537.89	568.40	537.89	568.40	-1	
12738545532	SMP	1	535.63	563.78	535.63	563.78	-1	
12738553814	SMP	1	547.06	446.96	547.06	446.96	-1	
12738562167	SMP	1	539.87	484.29	539.87	484.29	-1	
12738570588	SMP	1	528.64	574.95	528.64	574.95	-1	
12738578854	SMP	1	532.07	554.78	532.07	554.78	-1	
12738587190	SMP	1	537.62	456.59	537.62	456.59	-1	
12738595671	SMP	1	561.99	468.85	561.99	468.85	-1	
12738603978	SMP	1	575.28	465.37	575.28	465.37	-1	
12738612197	SMP	1	571.11	454.43	571.11	454.43	-1	
12738620580	SMP	1	598.93	445.48	598.93	445.48	-1	
12738628971	SMP	1	617.02	455.09	617.02	455.09	-1	
12738637187	SMP	1	627.11	456.43	627.11	456.43	-1	
12738645583	SMP	1	745.06	441.34	745.06	441.34	-1	
12738653959	SMP	1	830.03	485.87	830.03	485.87	-1	
12738662331	SMP	1	899.10	501.25	899.10	501.25	-1	
12738670560	SMP	1	890.21	481.54	890.21	481.54	-1	
12738678982	SMP	1	899.58	512.03	899.58	512.03	-1	
12738687401	SMP	1	744.37	617.56	744.37	617.56	-1	
12738703943	SMP	1	1010.47	437.21	1010.47	437.21	-1	
12738712309	SMP	1	737.90	597.78	737.90	597.78	-1	
12738720644	SMP	1	737.71	518.53	737.71	518.53	-1	
12738729079	SMP	1	739.67	532.39	739.67	532.39	-1	
12738737323	SMP	1	752.32	575.61	752.32	575.61	-1	
12738745643	SMP	1	744.22	580.98	744.22	580.98	-1	
12738754057	SMP	1	435.19	418.05	435.19	418.05	-1	
12738762330	SMP	1	411.47	302.21	411.47	302.21	-1	
12738770722	SMP	1	418.79	241.47	418.79	241.47	-1	
12738779057	SMP	1	742.95	600.89	742.95	600.89	-1	
12738787446	SMP	1	397.69	261.95	397.69	261.95	-1	
12738795647	SMP	1	408.29	294.76	408.29	294.76	-1	
12738804056	SMP	1	426.26	286.29	426.26	286.29	-1	
12738812473	SMP	1	405.44	242.92	405.44	242.92	-1	
12738820851	SMP	1	384.09	281.39	384.09	281.39	-1	
12738829018	SMP	1	744.62	595.48	744.62	595.48	-1	
12738837460	SMP	1	418.09	276.22	418.09	276.22	-1	
12738845820	SMP	1	474.90	399.87	474.90	399.87	-1	
12738854213	SMP	1	410.39	262.50	410.39	262.50	-1	
12738862429	SMP	1	416.82	277.56	416.82	277.56	-1	
12738870808	SMP	1	410.30	268.75	410.30	268.75	-1	
12738879173	SMP	1	785.98	553.68	785.98	553.68	-1	
12738887586	SMP	1	764.49	555.57	764.49	555.57	-1	
12738895858	SMP	1	751.65	558.50	751.65	558.50	-1	
12738904185	SMP	1	524.04	309.19	524.04	309.19	-1	
12738912560	SMP	1	746.42	544.21	746.42	544.21	-1	
12738920834	SMP	1	797.01	536.13	797.01	536.13	-1	
12738929201	SMP	1	515.85	271.08	515.85	271.08	-1	
12738937583	SMP	1	560.65	430.60	560.65	430.60	-1	
12738945939	SMP	1	581.47	372.36	581.47	372.36	-1	
12738954197	SMP	1	792.62	562.98	792.62	562.98	-1	
12738962530	SMP	1	595.48	315.64	595.48	315.64	-1	
12738970934	SMP	1	584.95	294.60	584.95	294.60	-1	
12738979313	SMP	1	601.26	333.67	601.26	333.67	-1	
12738987559	SMP	1	742.40	624.96	742.40	624.96	-1	
12738995960	SMP	1	662.93	373.15	662.93	373.15	-1	
12739004338	SMP	1	720.60	634.30	720.60	634.30	-1	
12739012701	SMP	1	593.03	361.94	593.03	361.94	-1	
12739020950	SMP	1	709.22	620.00	709.22	620.00	-1	
12739029295	SMP	1	1158.81	523.52	1158.81	523.52	-1	
12739037685	SMP	1	718.02	627.75	718.02	627.75	-1	
12739045944	SMP	1	921.52	625.96	921.52	625.96	-1	
12739054316	SMP	1	1174.95	500.17	1174.95	500.17	-1	
12739062693	SMP	1	1044.44	473.10	1044.44	473.10	-1	
12739071071	SMP	1	813.61	450.47	813.61	450.47	-1	
12739079312	SMP	1	812.90	475.90	812.90	475.90	-1	
12739087699	SMP	1	789.16	446.06	789.16	446.06	-1	
12739096047	SMP	1	796.67	463.78	796.67	463.78	-1	
12739104425	SMP	1	661.56	251.58	661.56	251.58	-1	
12739112677	SMP	1	780.22	412.14	780.22	412.14	-1	
12739121065	SMP	1	786.51	410.11	786.51	410.11	-1	
12739129443	SMP	1	776.71	411.43	776.71	411.43	-1	
12739137817	SMP	1	775.85	540.02	775.85	540.02	-1	
12739146071	SMP	1	1162.04	437.02	1162.04	437.02	-1	
12739154422	SMP	1	1164.48	422.05	1164.48	422.05	-1	
12739162860	SMP	1	460.80	339.22	460.80	339.22	-1	
12739171216	SMP	1	1163.24	400.38	1163.24	400.38	-1	
12739179420	SMP	1	1142.68	420.52	1142.68	420.52	-1	
12739187798	SMP	1	1067.71	429.22	1067.71	429.22	-1	
12739196210	SMP	1	1075.29	395.47	1075.29	395.47	-1	
12739204424	SMP	1	1056.40	415.06	1056.40	415.06	-1	
12739212828	SMP	1	1100.56	366.22	1100.56	366.22	-1	
12739221155	SMP	1	1055.00	401.60	1055.00	401.60	-1	
12739229549	SMP	1	1034.85	412.95	1034.85	412.95	-1	
12739237832	SMP	1	1022.01	429.58	1022.01	429.58	-1	
12739254559	SMP	1	996.19	431.24	996.19	431.24	-1	
12739262923	SMP	1	973.14	399.69	973.14	399.69	-1	
12739271159	SMP	1	956.30	432.40	956.30	432.40	-1	
12739279543	SMP	1	945.06	433.77	945.06	433.77	-1	
