## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_17_25-eye_data.idf
## Date:	17.10.2013 19:20:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_17_25                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7287582701	SMP	1	0.00	0.00	0.00	0.00	-1	
7287632618	SMP	1	0.00	0.00	0.00	0.00	-1	
7287682834	SMP	1	0.00	0.00	0.00	0.00	-1	
7287732640	SMP	1	0.00	0.00	0.00	0.00	-1	
7287805540	SMP	1	1178.35	880.07	1178.35	880.07	-1	
7287813833	SMP	1	1174.02	874.93	1174.02	874.93	-1	
7287822118	SMP	1	1175.05	865.95	1175.05	865.95	-1	
7287830599	SMP	1	1172.06	837.74	1172.06	837.74	-1	
7287838681	SMP	1	1165.71	847.40	1165.71	847.40	-1	
7287847048	SMP	1	1166.68	867.15	1166.68	867.15	-1	
7287855444	SMP	1	1166.27	884.65	1166.27	884.65	-1	
7287863833	SMP	1	1163.64	876.98	1163.64	876.98	-1	
7287872039	SMP	1	1163.40	883.29	1163.40	883.29	-1	
7287880416	SMP	1	1162.15	883.36	1162.15	883.36	-1	
7287888828	SMP	1	1160.61	885.31	1160.61	885.31	-1	
7287897074	SMP	1	1159.41	882.42	1159.41	882.42	-1	
7287905420	SMP	1	1155.98	880.32	1155.98	880.32	-1	
7287913854	SMP	1	1155.26	890.22	1155.26	890.22	-1	
7287922156	SMP	1	1154.76	884.52	1154.76	884.52	-1	
7287930429	SMP	1	1152.79	895.33	1152.79	895.33	-1	
7287938814	SMP	1	1153.38	890.67	1153.38	890.67	-1	
7287947156	SMP	1	1152.35	891.76	1152.35	891.76	-1	
7287955570	SMP	1	1152.94	891.43	1152.94	891.43	-1	
7287963864	SMP	1	1153.59	893.78	1153.59	893.78	-1	
7287972149	SMP	1	1153.47	897.61	1153.47	897.61	-1	
7287980548	SMP	1	1137.95	772.37	1137.95	772.37	-1	
7287988937	SMP	1	1127.91	845.66	1127.91	845.66	-1	
7287997246	SMP	1	1154.35	907.72	1154.35	907.72	-1	
7288022193	SMP	1	1128.69	894.94	1128.69	894.94	-1	
7288030575	SMP	1	1089.93	890.56	1089.93	890.56	-1	
7288038899	SMP	1	1153.92	899.50	1153.92	899.50	-1	
7288047324	SMP	1	1147.40	904.70	1147.40	904.70	-1	
7288055573	SMP	1	1142.15	908.61	1142.15	908.61	-1	
7288063938	SMP	1	1141.14	916.55	1141.14	916.55	-1	
7288072295	SMP	1	1142.91	918.34	1142.91	918.34	-1	
7288080671	SMP	1	1149.57	923.13	1149.57	923.13	-1	
7288088921	SMP	1	1147.82	921.92	1147.82	921.92	-1	
7288097317	SMP	1	1148.84	923.83	1148.84	923.83	-1	
7288105656	SMP	1	1147.93	925.41	1147.93	925.41	-1	
7288114078	SMP	1	1151.67	929.21	1151.67	929.21	-1	
7288122362	SMP	1	1151.02	927.90	1151.02	927.90	-1	
7288130697	SMP	1	1150.34	924.01	1150.34	924.01	-1	
7288139029	SMP	1	1150.28	930.87	1150.28	930.87	-1	
7288147270	SMP	1	1150.36	916.94	1150.36	916.94	-1	
7288155677	SMP	1	1150.34	922.73	1150.34	922.73	-1	
7288164085	SMP	1	1150.68	932.49	1150.68	932.49	-1	
7288172402	SMP	1	1143.72	922.25	1143.72	922.25	-1	
7288180628	SMP	1	1144.12	923.24	1144.12	923.24	-1	
7288189080	SMP	1	1144.66	909.83	1144.66	909.83	-1	
7288197437	SMP	1	1144.10	903.92	1144.10	903.92	-1	
7288205760	SMP	1	1141.63	913.90	1141.63	913.90	-1	
7288214054	SMP	1	1139.53	912.83	1139.53	912.83	-1	
7288222426	SMP	1	1135.99	906.49	1135.99	906.49	-1	
7288230928	SMP	1	1135.73	913.83	1135.73	913.83	-1	
7288239138	SMP	1	1133.84	906.36	1133.84	906.36	-1	
7288247445	SMP	1	1133.58	895.14	1133.58	895.14	-1	
7288255813	SMP	1	1135.15	909.25	1135.15	909.25	-1	
7288264139	SMP	1	1134.38	881.81	1134.38	881.81	-1	
7288272515	SMP	1	1134.72	904.55	1134.72	904.55	-1	
7288280797	SMP	1	1135.48	902.72	1135.48	902.72	-1	
7288289212	SMP	1	1135.87	906.27	1135.87	906.27	-1	
7288297566	SMP	1	1136.17	896.62	1136.17	896.62	-1	
7288305780	SMP	1	1136.13	904.99	1136.13	904.99	-1	
7288314152	SMP	1	1137.41	906.71	1137.41	906.71	-1	
7288322572	SMP	1	1138.86	906.94	1138.86	906.94	-1	
7288330894	SMP	1	1139.52	903.44	1139.52	903.44	-1	
7288339194	SMP	1	1139.59	905.71	1139.59	905.71	-1	
7288347523	SMP	1	1136.52	887.60	1136.52	887.60	-1	
7288355941	SMP	1	1050.40	842.38	1050.40	842.38	-1	
7288364303	SMP	1	995.62	796.24	995.62	796.24	-1	
7288372534	SMP	1	977.88	718.33	977.88	718.33	-1	
7288380899	SMP	1	938.63	692.62	938.63	692.62	-1	
7288389318	SMP	1	958.86	701.46	958.86	701.46	-1	
7288397692	SMP	1	936.45	703.86	936.45	703.86	-1	
7288424532	SMP	1	923.87	697.32	923.87	697.32	-1	
7288430946	SMP	1	945.45	678.56	945.45	678.56	-1	
7288439295	SMP	1	927.86	680.80	927.86	680.80	-1	
7288447687	SMP	1	929.27	668.97	929.27	668.97	-1	
7288456055	SMP	1	926.67	681.79	926.67	681.79	-1	
7288464290	SMP	1	918.88	669.98	918.88	669.98	-1	
7288472625	SMP	1	927.77	670.93	927.77	670.93	-1	
7288481117	SMP	1	919.57	669.23	919.57	669.23	-1	
7288489950	SMP	1	916.63	662.89	916.63	662.89	-1	
7288497667	SMP	1	927.56	662.17	927.56	662.17	-1	
7288506045	SMP	1	916.10	663.77	916.10	663.77	-1	
7288514418	SMP	1	916.61	658.78	916.61	658.78	-1	
7288523162	SMP	1	915.88	661.11	915.88	661.11	-1	
7288531063	SMP	1	909.80	656.24	909.80	656.24	-1	
7288539395	SMP	1	910.31	660.06	910.31	660.06	-1	
7288547895	SMP	1	922.66	656.50	922.66	656.50	-1	
7288556078	SMP	1	918.01	655.96	918.01	655.96	-1	
7288564492	SMP	1	909.81	656.99	909.81	656.99	-1	
7288572777	SMP	1	904.21	656.47	904.21	656.47	-1	
7288581160	SMP	1	878.58	654.96	878.58	654.96	-1	
7288589445	SMP	1	895.57	652.60	895.57	652.60	-1	
7288597786	SMP	1	896.44	651.95	896.44	651.95	-1	
7288606162	SMP	1	891.23	665.88	891.23	665.88	-1	
7288614740	SMP	1	895.79	646.55	895.79	646.55	-1	
7288622802	SMP	1	785.47	559.03	785.47	559.03	-1	
7288631172	SMP	1	790.53	535.65	790.53	535.65	-1	
7288639555	SMP	1	836.92	517.07	836.92	517.07	-1	
7288647860	SMP	1	804.21	539.91	804.21	539.91	-1	
7288656156	SMP	1	800.25	545.52	800.25	545.52	-1	
7288664517	SMP	1	841.62	594.54	841.62	594.54	-1	
7288672895	SMP	1	798.77	553.27	798.77	553.27	-1	
7288681275	SMP	1	797.45	537.30	797.45	537.30	-1	
7288689545	SMP	1	795.63	531.09	795.63	531.09	-1	
7288697932	SMP	1	807.65	542.82	807.65	542.82	-1	
7288706283	SMP	1	798.82	543.33	798.82	543.33	-1	
7288714520	SMP	1	817.33	533.19	817.33	533.19	-1	
7288722929	SMP	1	810.31	541.20	810.31	541.20	-1	
7288731271	SMP	1	808.40	547.22	808.40	547.22	-1	
7288739599	SMP	1	808.30	551.36	808.30	551.36	-1	
7288747883	SMP	1	796.23	545.14	796.23	545.14	-1	
7288756649	SMP	1	824.21	557.64	824.21	557.64	-1	
7288764667	SMP	1	811.68	556.90	811.68	556.90	-1	
7288773047	SMP	1	807.54	565.79	807.54	565.79	-1	
7288781287	SMP	1	823.52	575.44	823.52	575.44	-1	
7288789696	SMP	1	858.29	547.45	858.29	547.45	-1	
7288798065	SMP	1	805.92	528.37	805.92	528.37	-1	
7288806367	SMP	1	808.59	560.32	808.59	560.32	-1	
7288814780	SMP	1	823.27	563.72	823.27	563.72	-1	
7288823051	SMP	1	812.72	569.23	812.72	569.23	-1	
7288831405	SMP	1	807.94	559.14	807.94	559.14	-1	
7288839670	SMP	1	810.15	569.21	810.15	569.21	-1	
7288848027	SMP	1	809.59	567.97	809.59	567.97	-1	
7288856597	SMP	1	808.27	564.87	808.27	564.87	-1	
7288864836	SMP	1	811.56	565.04	811.56	565.04	-1	
7288873030	SMP	1	808.10	566.20	808.10	566.20	-1	
7288881415	SMP	1	808.55	566.90	808.55	566.90	-1	
7288889790	SMP	1	804.84	561.72	804.84	561.72	-1	
7288898162	SMP	1	807.13	575.95	807.13	575.95	-1	
7288906381	SMP	1	803.67	575.44	803.67	575.44	-1	
7288914786	SMP	1	802.47	576.67	802.47	576.67	-1	
7288923164	SMP	1	803.50	572.49	803.50	572.49	-1	
7288931501	SMP	1	805.06	575.36	805.06	575.36	-1	
7288939807	SMP	1	802.86	563.62	802.86	563.62	-1	
7288948132	SMP	1	802.86	553.27	802.86	553.27	-1	
7288956562	SMP	1	801.09	541.78	801.09	541.78	-1	
7288964796	SMP	1	800.90	545.00	800.90	545.00	-1	
7288973168	SMP	1	801.22	544.35	801.22	544.35	-1	
7288981520	SMP	1	801.77	540.48	801.77	540.48	-1	
7288989903	SMP	1	802.97	541.22	802.97	541.22	-1	
7288998128	SMP	1	802.81	541.53	802.81	541.53	-1	
7289006551	SMP	1	802.16	541.20	802.16	541.20	-1	
7289014944	SMP	1	801.90	542.77	801.90	542.77	-1	
7289023283	SMP	1	801.17	538.13	801.17	538.13	-1	
7289031543	SMP	1	800.26	541.31	800.26	541.31	-1	
7289039908	SMP	1	798.54	542.65	798.54	542.65	-1	
7289048239	SMP	1	798.97	547.99	798.97	547.99	-1	
7289056631	SMP	1	799.93	552.32	799.93	552.32	-1	
7289064886	SMP	1	800.20	554.41	800.20	554.41	-1	
7289073257	SMP	1	801.05	553.71	801.05	553.71	-1	
7289081637	SMP	1	800.05	552.97	800.05	552.97	-1	
7289089932	SMP	1	799.85	555.11	799.85	555.11	-1	
7289098282	SMP	1	800.36	555.63	800.36	555.63	-1	
7289106642	SMP	1	798.70	563.26	798.70	563.26	-1	
7289115010	SMP	1	798.42	553.15	798.42	553.15	-1	
7289123286	SMP	1	798.73	558.52	798.73	558.52	-1	
7289131657	SMP	1	861.31	584.99	861.31	584.99	-1	
7289139987	SMP	1	881.00	581.20	881.00	581.20	-1	
7289148370	SMP	1	882.50	563.67	882.50	563.67	-1	
7289156637	SMP	1	889.27	558.84	889.27	558.84	-1	
7289164985	SMP	1	889.18	607.87	889.18	607.87	-1	
7289173413	SMP	1	896.60	610.49	896.60	610.49	-1	
7289181737	SMP	1	905.33	576.00	905.33	576.00	-1	
7289190091	SMP	1	918.04	536.95	918.04	536.95	-1	
7289198409	SMP	1	927.47	348.59	927.47	348.59	-1	
7289206739	SMP	1	917.46	344.68	917.46	344.68	-1	
7289215125	SMP	1	1042.47	318.54	1042.47	318.54	-1	
7289223433	SMP	1	1041.01	202.43	1041.01	202.43	-1	
7289231777	SMP	1	1045.01	26.46	1045.01	26.46	-1	
7289240176	SMP	1	1030.36	41.55	1030.36	41.55	-1	
7289248389	SMP	1	0.00	15.48	0.00	15.48	-1	
7289265172	SMP	1	0.00	10.08	0.00	10.08	-1	
7289273505	SMP	1	0.00	7.42	0.00	7.42	-1	
7289281785	SMP	1	0.00	5.83	0.00	5.83	-1	
7289290199	SMP	1	0.00	4.77	0.00	4.77	-1	
7289298535	SMP	1	0.00	4.00	0.00	4.00	-1	
7289306881	SMP	1	0.00	3.42	0.00	3.42	-1	
7289315093	SMP	1	0.00	2.96	0.00	2.96	-1	
7289325126	SMP	1	0.00	2.58	0.00	2.58	-1	
7289331903	SMP	1	0.00	0.97	0.00	0.97	-1	
7289340225	SMP	1	0.00	0.00	0.00	0.00	-1	
7289348496	SMP	1	0.00	0.00	0.00	0.00	-1	
7289356859	SMP	1	0.00	0.00	0.00	0.00	-1	
7289365296	SMP	1	0.00	0.00	0.00	0.00	-1	
7289373677	SMP	1	0.00	0.00	0.00	0.00	-1	
7289381895	SMP	1	0.00	0.00	0.00	0.00	-1	
7289390261	SMP	1	0.00	0.00	0.00	0.00	-1	
7289398649	SMP	1	0.00	0.00	0.00	0.00	-1	
7289406898	SMP	1	0.00	0.00	0.00	0.00	-1	
7289415251	SMP	1	0.00	0.00	0.00	0.00	-1	
7289423962	SMP	1	0.00	0.00	0.00	0.00	-1	
7289431910	SMP	1	0.00	0.00	0.00	0.00	-1	
7289440286	SMP	1	0.00	0.00	0.00	0.00	-1	
7289448667	SMP	1	0.00	0.00	0.00	0.00	-1	
7289457036	SMP	1	0.00	0.00	0.00	0.00	-1	
7289465397	SMP	1	0.00	0.00	0.00	0.00	-1	
7289473617	SMP	1	0.00	0.00	0.00	0.00	-1	
7289482008	SMP	1	0.00	0.00	0.00	0.00	-1	
7289490399	SMP	1	0.00	0.00	0.00	0.00	-1	
7289498783	SMP	1	0.00	0.00	0.00	0.00	-1	
7289507047	SMP	1	0.00	0.00	0.00	0.00	-1	
7289515400	SMP	1	0.00	0.00	0.00	0.00	-1	
7289523894	SMP	1	0.00	0.00	0.00	0.00	-1	
7289532021	SMP	1	0.00	0.00	0.00	0.00	-1	
7289540331	SMP	1	0.00	0.00	0.00	0.00	-1	
7289548743	SMP	1	0.00	0.00	0.00	0.00	-1	
7289557151	SMP	1	0.00	0.00	0.00	0.00	-1	
7289565383	SMP	1	0.00	0.00	0.00	0.00	-1	
7289573743	SMP	1	0.00	0.00	0.00	0.00	-1	
7289582134	SMP	1	0.00	0.00	0.00	0.00	-1	
7289590686	SMP	1	0.00	0.00	0.00	0.00	-1	
7289598781	SMP	1	0.00	0.00	0.00	0.00	-1	
7289607094	SMP	1	0.00	0.00	0.00	0.00	-1	
7289615455	SMP	1	0.00	0.00	0.00	0.00	-1	
7289623895	SMP	1	0.00	0.00	0.00	0.00	-1	
7289632142	SMP	1	0.00	0.00	0.00	0.00	-1	
7289640533	SMP	1	0.00	0.00	0.00	0.00	-1	
7289806855	SMP	1	0.00	0.00	0.00	0.00	-1	
7289856710	SMP	1	0.00	0.00	0.00	0.00	-1	
7289907088	SMP	1	0.00	0.00	0.00	0.00	-1	
7289956936	SMP	1	0.00	0.00	0.00	0.00	-1	
7290060193	MSG	1	# Message: star_spoon.jpg
7290106732	SMP	1	0.00	0.00	0.00	0.00	-1	
7290156857	SMP	1	0.00	0.00	0.00	0.00	-1	
7290206832	SMP	1	0.00	0.00	0.00	0.00	-1	
7290256865	SMP	1	0.00	0.00	0.00	0.00	-1	
7290306839	SMP	1	0.00	0.00	0.00	0.00	-1	
7290356853	SMP	1	0.00	0.00	0.00	0.00	-1	
7290406965	SMP	1	0.00	0.00	0.00	0.00	-1	
7290456932	SMP	1	0.00	0.00	0.00	0.00	-1	
7290506950	SMP	1	0.00	0.00	0.00	0.00	-1	
7290557002	SMP	1	0.00	0.00	0.00	0.00	-1	
7290606955	SMP	1	0.00	0.00	0.00	0.00	-1	
7290657046	SMP	1	0.00	0.00	0.00	0.00	-1	
7290729953	SMP	1	0.00	0.00	0.00	0.00	-1	
7290738096	SMP	1	0.00	0.00	0.00	0.00	-1	
7290746438	SMP	1	0.00	0.00	0.00	0.00	-1	
7290754738	SMP	1	0.00	0.00	0.00	0.00	-1	
7290763134	SMP	1	0.00	0.00	0.00	0.00	-1	
7290771454	SMP	1	0.00	0.00	0.00	0.00	-1	
7290779700	SMP	1	0.00	0.00	0.00	0.00	-1	
7290788095	SMP	1	0.00	0.00	0.00	0.00	-1	
7290796659	SMP	1	0.00	0.00	0.00	0.00	-1	
7290804803	SMP	1	0.00	0.00	0.00	0.00	-1	
7290813100	SMP	1	0.00	0.00	0.00	0.00	-1	
7290821463	SMP	1	0.00	0.00	0.00	0.00	-1	
7290829835	SMP	1	0.00	0.00	0.00	0.00	-1	
7290838178	SMP	1	0.00	0.00	0.00	0.00	-1	
7290846502	SMP	1	0.00	0.00	0.00	0.00	-1	
7290854823	SMP	1	0.00	0.00	0.00	0.00	-1	
7290863221	SMP	1	0.00	0.00	0.00	0.00	-1	
7290871603	SMP	1	0.00	0.00	0.00	0.00	-1	
7290879875	SMP	1	0.00	0.00	0.00	0.00	-1	
7290888204	SMP	1	0.00	0.00	0.00	0.00	-1	
7290896528	SMP	1	0.00	0.00	0.00	0.00	-1	
7290904943	SMP	1	0.00	0.00	0.00	0.00	-1	
7290913216	SMP	1	0.00	0.00	0.00	0.00	-1	
7290921604	SMP	1	0.00	0.00	0.00	0.00	-1	
7290929964	SMP	1	0.00	0.00	0.00	0.00	-1	
7290938217	SMP	1	0.00	0.00	0.00	0.00	-1	
7290946536	SMP	1	0.00	0.00	0.00	0.00	-1	
7290954969	SMP	1	0.00	0.00	0.00	0.00	-1	
7290963337	SMP	1	0.00	0.00	0.00	0.00	-1	
7290971576	SMP	1	0.00	0.00	0.00	0.00	-1	
7290979907	SMP	1	0.00	0.00	0.00	0.00	-1	
7290988356	SMP	1	0.00	0.00	0.00	0.00	-1	
7290996689	SMP	1	0.00	0.00	0.00	0.00	-1	
7291004954	SMP	1	0.00	0.00	0.00	0.00	-1	
7291013325	SMP	1	0.00	0.00	0.00	0.00	-1	
7291021696	SMP	1	0.00	0.00	0.00	0.00	-1	
7291030042	SMP	1	0.00	0.00	0.00	0.00	-1	
7291038365	SMP	1	0.00	0.00	0.00	0.00	-1	
7291046661	SMP	1	0.00	0.00	0.00	0.00	-1	
7291055089	SMP	1	0.00	0.00	0.00	0.00	-1	
7291063342	SMP	1	0.00	0.00	0.00	0.00	-1	
7291229734	SMP	1	0.00	0.00	0.00	0.00	-1	
7291302400	SMP	1	295.75	331.51	295.75	331.51	-1	
7291310618	SMP	1	306.39	358.36	306.39	358.36	-1	
7291318967	SMP	1	298.78	440.72	298.78	440.72	-1	
7291327226	SMP	1	298.91	373.81	298.91	373.81	-1	
7291335609	SMP	1	305.86	356.74	305.86	356.74	-1	
7291343948	SMP	1	301.58	400.63	301.58	400.63	-1	
7291352218	SMP	1	299.08	362.22	299.08	362.22	-1	
7291360560	SMP	1	299.91	359.73	299.91	359.73	-1	
7291368965	SMP	1	299.06	382.55	299.06	382.55	-1	
7291377318	SMP	1	300.79	363.72	300.79	363.72	-1	
7291385578	SMP	1	301.45	363.14	301.45	363.14	-1	
7291393938	SMP	1	294.90	354.56	294.90	354.56	-1	
7291402366	SMP	1	292.99	416.49	292.99	416.49	-1	
7291410722	SMP	1	304.21	375.49	304.21	375.49	-1	
7291418969	SMP	1	302.48	389.34	302.48	389.34	-1	
7291427315	SMP	1	302.29	379.73	302.29	379.73	-1	
7291435749	SMP	1	304.49	388.40	304.49	388.40	-1	
7291444065	SMP	1	306.05	408.29	306.05	408.29	-1	
7291452319	SMP	1	303.45	463.79	303.45	463.79	-1	
7291460718	SMP	1	285.69	381.12	285.69	381.12	-1	
7291469060	SMP	1	291.54	339.86	291.54	339.86	-1	
7291477315	SMP	1	307.43	379.70	307.43	379.70	-1	
7291485725	SMP	1	311.83	466.73	311.83	466.73	-1	
7291494071	SMP	1	305.82	449.14	305.82	449.14	-1	
7291502435	SMP	1	313.63	390.97	313.63	390.97	-1	
7291510717	SMP	1	310.74	397.03	310.74	397.03	-1	
7291519111	SMP	1	306.87	393.46	306.87	393.46	-1	
7291527451	SMP	1	311.25	457.94	311.25	457.94	-1	
7291535845	SMP	1	348.93	511.89	348.93	511.89	-1	
7291544157	SMP	1	531.11	502.11	531.11	502.11	-1	
7291552446	SMP	1	637.18	575.33	637.18	575.33	-1	
7291560849	SMP	1	788.60	579.58	788.60	579.58	-1	
7291569221	SMP	1	917.50	582.29	917.50	582.29	-1	
7291577396	SMP	1	1043.22	588.76	1043.22	588.76	-1	
7291585842	SMP	1	1138.44	597.62	1138.44	597.62	-1	
7291594235	SMP	1	1228.26	611.25	1228.26	611.25	-1	
7291602538	SMP	1	1336.43	614.24	1336.43	614.24	-1	
7291610836	SMP	1	1422.75	616.16	1422.75	616.16	-1	
7291619222	SMP	1	1422.54	625.17	1422.54	625.17	-1	
7291627577	SMP	1	1415.19	615.10	1415.19	615.10	-1	
7291635825	SMP	1	1412.57	663.79	1412.57	663.79	-1	
7291644224	SMP	1	1421.49	619.92	1421.49	619.92	-1	
7291652531	SMP	1	1422.15	620.82	1422.15	620.82	-1	
7291660951	SMP	1	1413.70	624.01	1413.70	624.01	-1	
7291669171	SMP	1	1415.55	672.08	1415.55	672.08	-1	
7291677593	SMP	1	1415.23	628.97	1415.23	628.97	-1	
7291685961	SMP	1	1416.17	631.70	1416.17	631.70	-1	
7291694306	SMP	1	1413.47	623.77	1413.47	623.77	-1	
7291702563	SMP	1	1426.54	633.93	1426.54	633.93	-1	
7291710951	SMP	1	1456.79	641.17	1456.79	641.17	-1	
7291719325	SMP	1	1467.76	660.62	1467.76	660.62	-1	
7291727716	SMP	1	1444.04	671.86	1444.04	671.86	-1	
7291735972	SMP	1	1442.35	653.05	1442.35	653.05	-1	
7291744308	SMP	1	1418.83	650.73	1418.83	650.73	-1	
7291752709	SMP	1	1420.00	641.28	1420.00	641.28	-1	
7291760960	SMP	1	1425.03	654.86	1425.03	654.86	-1	
7291769337	SMP	1	1428.40	658.02	1428.40	658.02	-1	
7291777690	SMP	1	1471.20	591.98	1471.20	591.98	-1	
7291786087	SMP	1	1459.19	575.07	1459.19	575.07	-1	
7291794324	SMP	1	1445.10	570.41	1445.10	570.41	-1	
7291802732	SMP	1	1453.56	598.85	1453.56	598.85	-1	
7291811087	SMP	1	1441.63	560.98	1441.63	560.98	-1	
7291819446	SMP	1	1469.65	555.89	1469.65	555.89	-1	
7291827687	SMP	1	1457.57	533.91	1457.57	533.91	-1	
7291836114	SMP	1	1455.18	546.86	1455.18	546.86	-1	
7291844414	SMP	1	1467.26	536.20	1467.26	536.20	-1	
7291852766	SMP	1	1458.85	529.70	1458.85	529.70	-1	
7291861077	SMP	1	1477.06	490.89	1477.06	490.89	-1	
7291869446	SMP	1	1463.40	495.32	1463.40	495.32	-1	
7291877794	SMP	1	1452.88	469.71	1452.88	469.71	-1	
7291886090	SMP	1	1470.05	446.48	1470.05	446.48	-1	
7291894431	SMP	1	1451.99	473.25	1451.99	473.25	-1	
7291902805	SMP	1	1467.36	449.19	1467.36	449.19	-1	
7291911218	SMP	1	1453.61	471.48	1453.61	471.48	-1	
7291919449	SMP	1	1463.33	438.75	1463.33	438.75	-1	
7291927825	SMP	1	1445.74	475.44	1445.74	475.44	-1	
7291936191	SMP	1	1460.19	462.53	1460.19	462.53	-1	
7291944569	SMP	1	1452.05	359.21	1452.05	359.21	-1	
7291952799	SMP	1	1466.79	386.30	1466.79	386.30	-1	
7291961209	SMP	1	1455.02	369.38	1455.02	369.38	-1	
7291969593	SMP	1	1463.70	371.17	1463.70	371.17	-1	
7291977895	SMP	1	1458.24	363.36	1458.24	363.36	-1	
7291986207	SMP	1	1469.83	371.30	1469.83	371.30	-1	
7291994626	SMP	1	1463.03	365.95	1463.03	365.95	-1	
7292002968	SMP	1	1462.02	363.76	1462.02	363.76	-1	
7292011310	SMP	1	1465.57	358.20	1465.57	358.20	-1	
7292019555	SMP	1	1437.83	608.94	1437.83	608.94	-1	
7292027928	SMP	1	1450.68	652.40	1450.68	652.40	-1	
7292036345	SMP	1	1454.66	632.15	1454.66	632.15	-1	
7292044615	SMP	1	1449.96	647.58	1449.96	647.58	-1	
7292052921	SMP	1	1451.35	638.32	1451.35	638.32	-1	
7292061315	SMP	1	1443.74	656.75	1443.74	656.75	-1	
7292069740	SMP	1	1439.83	660.85	1439.83	660.85	-1	
7292077958	SMP	1	1443.15	640.86	1443.15	640.86	-1	
7292086338	SMP	1	1441.65	645.51	1441.65	645.51	-1	
7292094673	SMP	1	1441.54	640.72	1441.54	640.72	-1	
7292103014	SMP	1	1440.51	654.17	1440.51	654.17	-1	
7292111321	SMP	1	1441.51	647.36	1441.51	647.36	-1	
7292119712	SMP	1	1441.14	648.01	1441.14	648.01	-1	
7292128060	SMP	1	1441.86	644.21	1441.86	644.21	-1	
7292136456	SMP	1	1443.43	648.88	1443.43	648.88	-1	
7292144676	SMP	1	1441.82	653.52	1441.82	653.52	-1	
7292153068	SMP	1	1444.46	646.22	1444.46	646.22	-1	
7292161436	SMP	1	1444.60	645.04	1444.60	645.04	-1	
7292169667	SMP	1	1441.46	652.79	1441.46	652.79	-1	
7292178049	SMP	1	1441.76	648.92	1441.76	648.92	-1	
7292186454	SMP	1	1441.98	649.88	1441.98	649.88	-1	
7292194788	SMP	1	1443.78	654.76	1443.78	654.76	-1	
7292203064	SMP	1	1441.60	647.15	1441.60	647.15	-1	
7292211448	SMP	1	1440.17	657.35	1440.17	657.35	-1	
7292219804	SMP	1	1438.33	650.00	1438.33	650.00	-1	
7292228167	SMP	1	1437.35	653.73	1437.35	653.73	-1	
7292236511	SMP	1	1438.83	655.82	1438.83	655.82	-1	
7292244803	SMP	1	1441.46	653.36	1441.46	653.36	-1	
7292253142	SMP	1	1438.72	652.02	1438.72	652.02	-1	
7292261550	SMP	1	1439.57	652.28	1439.57	652.28	-1	
7292269743	SMP	1	1438.43	661.99	1438.43	661.99	-1	
7292278204	SMP	1	1436.69	654.66	1436.69	654.66	-1	
7292286590	SMP	1	1434.67	650.70	1434.67	650.70	-1	
7292294792	SMP	1	1434.68	654.04	1434.68	654.04	-1	
7292303168	SMP	1	1435.08	649.02	1435.08	649.02	-1	
7292311545	SMP	1	1435.84	650.46	1435.84	650.46	-1	
7292319950	SMP	1	1435.92	645.32	1435.92	645.32	-1	
7292328219	SMP	1	1435.51	644.85	1435.51	644.85	-1	
7292336524	SMP	1	1432.86	647.42	1432.86	647.42	-1	
7292344877	SMP	1	1432.22	662.83	1432.22	662.83	-1	
7292353288	SMP	1	1432.50	645.37	1432.50	645.37	-1	
7292361569	SMP	1	1431.94	653.18	1431.94	653.18	-1	
7292369926	SMP	1	1433.84	654.75	1433.84	654.75	-1	
7292378307	SMP	1	1435.49	655.63	1435.49	655.63	-1	
7292386708	SMP	1	1434.07	664.70	1434.07	664.70	-1	
7292394912	SMP	1	1433.95	646.68	1433.95	646.68	-1	
7292403300	SMP	1	1434.52	662.70	1434.52	662.70	-1	
7292411687	SMP	1	1432.01	670.39	1432.01	670.39	-1	
7292420064	SMP	1	1434.13	671.86	1434.13	671.86	-1	
7292428287	SMP	1	1432.93	660.77	1432.93	660.77	-1	
7292436694	SMP	1	1433.70	653.73	1433.70	653.73	-1	
7292445075	SMP	1	1432.34	663.29	1432.34	663.29	-1	
7292453287	SMP	1	1430.71	652.36	1430.71	652.36	-1	
7292461680	SMP	1	1430.40	665.82	1430.40	665.82	-1	
7292470010	SMP	1	1432.97	662.24	1432.97	662.24	-1	
