## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_25_63-eye_data.idf
## Date:	25.10.2013 17:55:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22508                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_25_63                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
988739279	SMP	1	1243.73	769.16	1243.73	769.16	-1	
988747671	SMP	1	1305.33	748.78	1305.33	748.78	-1	
988756067	SMP	1	1333.41	712.63	1333.41	712.63	-1	
988764389	SMP	1	1308.59	731.20	1308.59	731.20	-1	
988772683	SMP	1	1303.01	711.23	1303.01	711.23	-1	
988781057	SMP	1	1304.35	719.80	1304.35	719.80	-1	
988789404	SMP	1	1312.05	703.17	1312.05	703.17	-1	
988797676	SMP	1	1303.04	703.51	1303.04	703.51	-1	
988806027	SMP	1	1305.09	714.14	1305.09	714.14	-1	
988814388	SMP	1	1302.96	695.49	1302.96	695.49	-1	
988822900	SMP	1	1315.12	686.20	1315.12	686.20	-1	
988831068	SMP	1	1311.17	690.98	1311.17	690.98	-1	
988839435	SMP	1	1332.27	695.00	1332.27	695.00	-1	
988847801	SMP	1	1314.09	696.56	1314.09	696.56	-1	
988856134	SMP	1	1325.17	671.76	1325.17	671.76	-1	
988864456	SMP	1	1343.55	685.94	1343.55	685.94	-1	
988872817	SMP	1	1345.52	668.40	1345.52	668.40	-1	
988881158	SMP	1	1340.91	676.78	1340.91	676.78	-1	
988889530	SMP	1	1339.12	674.92	1339.12	674.92	-1	
988897808	SMP	1	1351.48	672.65	1351.48	672.65	-1	
988906152	SMP	1	1346.23	676.25	1346.23	676.25	-1	
988914583	SMP	1	1353.56	664.19	1353.56	664.19	-1	
988939567	SMP	1	1359.81	653.03	1359.81	653.03	-1	
988947933	SMP	1	1362.04	647.51	1362.04	647.51	-1	
988956121	SMP	1	1363.68	669.33	1363.68	669.33	-1	
988964516	SMP	1	1367.18	656.24	1367.18	656.24	-1	
988972907	SMP	1	1359.61	657.66	1359.61	657.66	-1	
988981283	SMP	1	1370.82	649.27	1370.82	649.27	-1	
988989543	SMP	1	1373.51	636.99	1373.51	636.99	-1	
988997949	SMP	1	1379.50	642.63	1379.50	642.63	-1	
989006310	SMP	1	1383.25	657.93	1383.25	657.93	-1	
989014645	SMP	1	1382.53	635.14	1382.53	635.14	-1	
989022926	SMP	1	1384.34	661.39	1384.34	661.39	-1	
989031301	SMP	1	1380.72	647.56	1380.72	647.56	-1	
989039658	SMP	1	1382.98	638.05	1382.98	638.05	-1	
989047925	SMP	1	1383.63	625.30	1383.63	625.30	-1	
989056254	SMP	1	1386.29	638.54	1386.29	638.54	-1	
989064642	SMP	1	1390.99	645.23	1390.99	645.23	-1	
989073024	SMP	1	1516.40	647.55	1516.40	647.55	-1	
989081296	SMP	1	1388.63	608.05	1388.63	608.05	-1	
989089648	SMP	1	1395.21	623.15	1395.21	623.15	-1	
989098014	SMP	1	1396.83	646.87	1396.83	646.87	-1	
989106433	SMP	1	1396.53	638.21	1396.53	638.21	-1	
989114672	SMP	1	1421.48	633.64	1421.48	633.64	-1	
989122999	SMP	1	1435.20	622.48	1435.20	622.48	-1	
989131405	SMP	1	1394.37	625.38	1394.37	625.38	-1	
989139789	SMP	1	1431.47	589.44	1431.47	589.44	-1	
989148146	SMP	1	1404.59	629.76	1404.59	629.76	-1	
989156428	SMP	1	1413.26	631.49	1413.26	631.49	-1	
989164781	SMP	1	1416.13	562.59	1416.13	562.59	-1	
989172981	SMP	1	1420.15	621.84	1420.15	621.84	-1	
989181429	SMP	1	1438.24	617.12	1438.24	617.12	-1	
989189802	SMP	1	1427.60	604.92	1427.60	604.92	-1	
989206393	SMP	1	1428.74	615.23	1428.74	615.23	-1	
989214773	SMP	1	1427.79	615.03	1427.79	615.03	-1	
989223154	SMP	1	1431.17	604.73	1431.17	604.73	-1	
989231569	SMP	1	1431.04	606.40	1431.04	606.40	-1	
989239815	SMP	1	1435.85	605.80	1435.85	605.80	-1	
989248192	SMP	1	1427.38	605.34	1427.38	605.34	-1	
989256486	SMP	1	1434.00	603.43	1434.00	603.43	-1	
989264909	SMP	1	1433.81	604.49	1433.81	604.49	-1	
989273180	SMP	1	1448.53	595.87	1448.53	595.87	-1	
989281548	SMP	1	1440.13	602.46	1440.13	602.46	-1	
989289916	SMP	1	1436.29	600.34	1436.29	600.34	-1	
989298277	SMP	1	1450.04	585.20	1450.04	585.20	-1	
989306524	SMP	1	1446.14	598.41	1446.14	598.41	-1	
989314933	SMP	1	1449.85	589.21	1449.85	589.21	-1	
989323317	SMP	1	1449.04	593.57	1449.04	593.57	-1	
989331528	SMP	1	1450.48	588.91	1450.48	588.91	-1	
989339944	SMP	1	1449.91	592.51	1449.91	592.51	-1	
989348293	SMP	1	1451.93	584.60	1451.93	584.60	-1	
989356655	SMP	1	1449.90	588.19	1449.90	588.19	-1	
989364859	SMP	1	1452.18	575.23	1452.18	575.23	-1	
989373301	SMP	1	1452.61	581.31	1452.61	581.31	-1	
989381755	SMP	1	1450.70	577.48	1450.70	577.48	-1	
989390039	SMP	1	1451.90	579.73	1451.90	579.73	-1	
989398309	SMP	1	1454.12	581.97	1454.12	581.97	-1	
989406655	SMP	1	1450.85	578.25	1450.85	578.25	-1	
989414973	SMP	1	1453.13	578.52	1453.13	578.52	-1	
989423455	SMP	1	1452.33	579.72	1452.33	579.72	-1	
989431762	SMP	1	1452.46	577.32	1452.46	577.32	-1	
989440019	SMP	1	1450.01	575.82	1450.01	575.82	-1	
989448441	SMP	1	1453.39	578.95	1453.39	578.95	-1	
989456670	SMP	1	1451.21	584.64	1451.21	584.64	-1	
989465028	SMP	1	1454.81	580.28	1454.81	580.28	-1	
989473444	SMP	1	1458.99	528.84	1458.99	528.84	-1	
989481736	SMP	1	1455.77	583.29	1455.77	583.29	-1	
989489981	SMP	1	1450.44	585.04	1450.44	585.04	-1	
989498406	SMP	1	1449.92	580.59	1449.92	580.59	-1	
989506825	SMP	1	1458.99	576.20	1458.99	576.20	-1	
989515189	SMP	1	1439.21	573.81	1439.21	573.81	-1	
989523403	SMP	1	1471.82	571.46	1471.82	571.46	-1	
989531835	SMP	1	1441.42	585.92	1441.42	585.92	-1	
989540161	SMP	1	1488.73	568.60	1488.73	568.60	-1	
989548630	SMP	1	1442.86	577.25	1442.86	577.25	-1	
989556817	SMP	1	1304.78	607.90	1304.78	607.90	-1	
989565135	SMP	1	1407.89	809.32	1407.89	809.32	-1	
989573540	SMP	1	695.55	716.63	695.55	716.63	-1	
989581937	SMP	1	0.00	0.00	0.00	0.00	-1	
989590249	SMP	1	0.00	0.00	0.00	0.00	-1	
989598529	SMP	1	0.00	0.00	0.00	0.00	-1	
989606900	SMP	1	0.00	0.00	0.00	0.00	-1	
989615143	SMP	1	0.00	0.00	0.00	0.00	-1	
989623525	SMP	1	0.00	0.00	0.00	0.00	-1	
989631903	SMP	1	0.00	0.00	0.00	0.00	-1	
989640274	SMP	1	0.00	0.00	0.00	0.00	-1	
989648560	SMP	1	0.00	0.00	0.00	0.00	-1	
989656865	SMP	1	0.00	0.00	0.00	0.00	-1	
989665315	SMP	1	0.00	0.00	0.00	0.00	-1	
989673706	SMP	1	0.00	0.00	0.00	0.00	-1	
989698651	SMP	1	0.00	0.00	0.00	0.00	-1	
989707897	SMP	1	0.00	0.00	0.00	0.00	-1	
989715303	SMP	1	0.00	0.00	0.00	0.00	-1	
989723648	SMP	1	0.00	0.00	0.00	0.00	-1	
989732004	SMP	1	0.00	0.00	0.00	0.00	-1	
989740291	SMP	1	0.00	0.00	0.00	0.00	-1	
989748672	SMP	1	0.00	0.00	0.00	0.00	-1	
989757041	SMP	1	0.00	0.00	0.00	0.00	-1	
989765394	SMP	1	0.00	0.00	0.00	0.00	-1	
989773640	SMP	1	0.00	0.00	0.00	0.00	-1	
989782033	SMP	1	0.00	0.00	0.00	0.00	-1	
989790408	SMP	1	0.00	0.00	0.00	0.00	-1	
989798790	SMP	1	0.00	0.00	0.00	0.00	-1	
989806980	SMP	1	0.00	0.00	0.00	0.00	-1	
989815390	SMP	1	0.00	0.00	0.00	0.00	-1	
989823817	SMP	1	0.00	0.00	0.00	0.00	-1	
989832157	SMP	1	0.00	0.00	0.00	0.00	-1	
989840391	SMP	1	0.00	0.00	0.00	0.00	-1	
989848781	SMP	1	0.00	0.00	0.00	0.00	-1	
989857158	SMP	1	0.00	0.00	0.00	0.00	-1	
989865387	SMP	1	0.00	0.00	0.00	0.00	-1	
989873806	SMP	1	0.00	0.00	0.00	0.00	-1	
989882145	SMP	1	0.00	0.00	0.00	0.00	-1	
989890464	SMP	1	0.00	0.00	0.00	0.00	-1	
989898767	SMP	1	0.00	0.00	0.00	0.00	-1	
989907184	SMP	1	0.00	0.00	0.00	0.00	-1	
989915517	SMP	1	0.00	0.00	0.00	0.00	-1	
989923898	SMP	1	0.00	0.00	0.00	0.00	-1	
989932149	SMP	1	0.00	0.00	0.00	0.00	-1	
989940509	SMP	1	0.00	0.00	0.00	0.00	-1	
989948941	SMP	1	0.00	0.00	0.00	0.00	-1	
989957311	SMP	1	0.00	0.00	0.00	0.00	-1	
989965496	SMP	1	0.00	0.00	0.00	0.00	-1	
989973884	SMP	1	0.00	0.00	0.00	0.00	-1	
990140325	SMP	1	0.00	0.00	0.00	0.00	-1	
990190182	SMP	1	0.00	0.00	0.00	0.00	-1	
990240111	SMP	1	0.00	0.00	0.00	0.00	-1	
990290104	SMP	1	0.00	0.00	0.00	0.00	-1	
990340123	SMP	1	0.00	0.00	0.00	0.00	-1	
990390172	SMP	1	0.00	0.00	0.00	0.00	-1	
990440205	SMP	1	0.00	0.00	0.00	0.00	-1	
990490214	SMP	1	0.00	0.00	0.00	0.00	-1	
990540280	SMP	1	0.00	0.00	0.00	0.00	-1	
990590355	SMP	1	0.00	0.00	0.00	0.00	-1	
990640300	SMP	1	0.00	0.00	0.00	0.00	-1	
990690265	SMP	1	0.00	0.00	0.00	0.00	-1	
990740333	SMP	1	0.00	0.00	0.00	0.00	-1	
990790386	SMP	1	0.00	0.00	0.00	0.00	-1	
990840377	SMP	1	0.00	0.00	0.00	0.00	-1	
990890368	SMP	1	0.00	0.00	0.00	0.00	-1	
990940435	SMP	1	0.00	0.00	0.00	0.00	-1	
990990472	SMP	1	0.00	0.00	0.00	0.00	-1	
991040501	SMP	1	0.00	0.00	0.00	0.00	-1	
991090471	SMP	1	0.00	0.00	0.00	0.00	-1	
991140490	SMP	1	0.00	0.00	0.00	0.00	-1	
991190534	SMP	1	0.00	0.00	0.00	0.00	-1	
991240608	SMP	1	0.00	0.00	0.00	0.00	-1	
991290618	SMP	1	0.00	0.00	0.00	0.00	-1	
991340783	SMP	1	0.00	0.00	0.00	0.00	-1	
991390696	SMP	1	0.00	0.00	0.00	0.00	-1	
991440634	SMP	1	0.00	0.00	0.00	0.00	-1	
991490702	SMP	1	0.00	0.00	0.00	0.00	-1	
991540746	SMP	1	0.00	0.00	0.00	0.00	-1	
991590735	SMP	1	0.00	0.00	0.00	0.00	-1	
991640729	SMP	1	0.00	0.00	0.00	0.00	-1	
991690739	SMP	1	0.00	0.00	0.00	0.00	-1	
991740978	SMP	1	0.00	0.00	0.00	0.00	-1	
991790884	SMP	1	0.00	0.00	0.00	0.00	-1	
991840832	SMP	1	0.00	0.00	0.00	0.00	-1	
991890828	SMP	1	0.00	0.00	0.00	0.00	-1	
991936891	MSG	1	# Message: star_spoon.jpg
991941080	SMP	1	0.00	0.00	0.00	0.00	-1	
991991041	SMP	1	0.00	0.00	0.00	0.00	-1	
992040979	SMP	1	0.00	0.00	0.00	0.00	-1	
992090993	SMP	1	0.00	0.00	0.00	0.00	-1	
992141139	SMP	1	0.00	0.00	0.00	0.00	-1	
992191191	SMP	1	0.00	0.00	0.00	0.00	-1	
992241095	SMP	1	0.00	0.00	0.00	0.00	-1	
992291083	SMP	1	0.00	0.00	0.00	0.00	-1	
992341085	SMP	1	0.00	0.00	0.00	0.00	-1	
992391104	SMP	1	0.00	0.00	0.00	0.00	-1	
992441123	SMP	1	0.00	0.00	0.00	0.00	-1	
992491168	SMP	1	0.00	0.00	0.00	0.00	-1	
992541293	SMP	1	0.00	0.00	0.00	0.00	-1	
992591271	SMP	1	0.00	0.00	0.00	0.00	-1	
992641276	SMP	1	0.00	0.00	0.00	0.00	-1	
992691306	SMP	1	0.00	0.00	0.00	0.00	-1	
992741337	SMP	1	0.00	0.00	0.00	0.00	-1	
992791361	SMP	1	0.00	0.00	0.00	0.00	-1	
992841350	SMP	1	0.00	0.00	0.00	0.00	-1	
992891339	SMP	1	0.00	0.00	0.00	0.00	-1	
992941702	SMP	1	0.00	0.00	0.00	0.00	-1	
992991530	SMP	1	0.00	0.00	0.00	0.00	-1	
993041461	SMP	1	0.00	0.00	0.00	0.00	-1	
993091420	SMP	1	0.00	0.00	0.00	0.00	-1	
993141465	SMP	1	0.00	0.00	0.00	0.00	-1	
993191694	SMP	1	0.00	0.00	0.00	0.00	-1	
993241743	SMP	1	0.00	0.00	0.00	0.00	-1	
993291549	SMP	1	0.00	0.00	0.00	0.00	-1	
993341697	SMP	1	0.00	0.00	0.00	0.00	-1	
993391693	SMP	1	0.00	0.00	0.00	0.00	-1	
993441699	SMP	1	0.00	0.00	0.00	0.00	-1	
993491705	SMP	1	0.00	0.00	0.00	0.00	-1	
993541808	SMP	1	0.00	0.00	0.00	0.00	-1	
993591816	SMP	1	0.00	0.00	0.00	0.00	-1	
993641909	SMP	1	0.00	0.00	0.00	0.00	-1	
993691739	SMP	1	0.00	0.00	0.00	0.00	-1	
993741881	SMP	1	0.00	0.00	0.00	0.00	-1	
993791943	SMP	1	0.00	0.00	0.00	0.00	-1	
993841906	SMP	1	0.00	0.00	0.00	0.00	-1	
993891921	SMP	1	0.00	0.00	0.00	0.00	-1	
993941915	SMP	1	0.00	0.00	0.00	0.00	-1	
993992077	SMP	1	0.00	0.00	0.00	0.00	-1	
994042065	SMP	1	0.00	0.00	0.00	0.00	-1	
994091954	SMP	1	0.00	0.00	0.00	0.00	-1	
994142141	SMP	1	0.00	0.00	0.00	0.00	-1	
994191993	SMP	1	0.00	0.00	0.00	0.00	-1	
994242177	SMP	1	0.00	0.00	0.00	0.00	-1	
994292108	SMP	1	0.00	0.00	0.00	0.00	-1	
994342057	SMP	1	0.00	0.00	0.00	0.00	-1	
994392193	SMP	1	0.00	0.00	0.00	0.00	-1	
994442141	SMP	1	0.00	0.00	0.00	0.00	-1	
994492197	SMP	1	0.00	0.00	0.00	0.00	-1	
994542275	SMP	1	0.00	0.00	0.00	0.00	-1	
994592218	SMP	1	0.00	0.00	0.00	0.00	-1	
994642215	SMP	1	0.00	0.00	0.00	0.00	-1	
994692190	SMP	1	0.00	0.00	0.00	0.00	-1	
994742237	SMP	1	0.00	0.00	0.00	0.00	-1	
994792284	SMP	1	0.00	0.00	0.00	0.00	-1	
994842286	SMP	1	0.00	0.00	0.00	0.00	-1	
994892514	SMP	1	0.00	0.00	0.00	0.00	-1	
994942466	SMP	1	0.00	0.00	0.00	0.00	-1	
994992461	SMP	1	0.00	0.00	0.00	0.00	-1	
995042413	SMP	1	0.00	0.00	0.00	0.00	-1	
995092432	SMP	1	0.00	0.00	0.00	0.00	-1	
995142669	SMP	1	0.00	0.00	0.00	0.00	-1	
995192545	SMP	1	0.00	0.00	0.00	0.00	-1	
995242666	SMP	1	0.00	0.00	0.00	0.00	-1	
995292635	SMP	1	0.00	0.00	0.00	0.00	-1	
995342637	SMP	1	0.00	0.00	0.00	0.00	-1	
995392769	SMP	1	0.00	0.00	0.00	0.00	-1	
995442683	SMP	1	0.00	0.00	0.00	0.00	-1	
995492791	SMP	1	0.00	0.00	0.00	0.00	-1	
995542670	SMP	1	0.00	0.00	0.00	0.00	-1	
995592723	SMP	1	0.00	0.00	0.00	0.00	-1	
995642882	SMP	1	0.00	0.00	0.00	0.00	-1	
995692812	SMP	1	0.00	0.00	0.00	0.00	-1	
995742850	SMP	1	0.00	0.00	0.00	0.00	-1	
995792841	SMP	1	0.00	0.00	0.00	0.00	-1	
995842854	SMP	1	0.00	0.00	0.00	0.00	-1	
995893029	SMP	1	0.00	0.00	0.00	0.00	-1	
995942949	SMP	1	0.00	0.00	0.00	0.00	-1	
995992948	SMP	1	0.00	0.00	0.00	0.00	-1	
996043121	SMP	1	0.00	0.00	0.00	0.00	-1	
996093028	SMP	1	0.00	0.00	0.00	0.00	-1	
996143124	SMP	1	0.00	0.00	0.00	0.00	-1	
996193174	SMP	1	0.00	0.00	0.00	0.00	-1	
996243054	SMP	1	0.00	0.00	0.00	0.00	-1	
996293036	SMP	1	0.00	0.00	0.00	0.00	-1	
996343076	SMP	1	0.00	0.00	0.00	0.00	-1	
996393305	SMP	1	0.00	0.00	0.00	0.00	-1	
996443209	SMP	1	0.00	0.00	0.00	0.00	-1	
996493242	SMP	1	0.00	0.00	0.00	0.00	-1	
996543284	SMP	1	0.00	0.00	0.00	0.00	-1	
996593270	SMP	1	0.00	0.00	0.00	0.00	-1	
996643305	SMP	1	0.00	0.00	0.00	0.00	-1	
996693180	SMP	1	0.00	0.00	0.00	0.00	-1	
996743265	SMP	1	0.00	0.00	0.00	0.00	-1	
996793261	SMP	1	0.00	0.00	0.00	0.00	-1	
996843263	SMP	1	0.00	0.00	0.00	0.00	-1	
996893440	SMP	1	0.00	0.00	0.00	0.00	-1	
996943382	SMP	1	0.00	0.00	0.00	0.00	-1	
996993379	SMP	1	0.00	0.00	0.00	0.00	-1	
997043382	SMP	1	0.00	0.00	0.00	0.00	-1	
997093383	SMP	1	0.00	0.00	0.00	0.00	-1	
997143518	SMP	1	0.00	0.00	0.00	0.00	-1	
997193582	SMP	1	0.00	0.00	0.00	0.00	-1	
997243530	SMP	1	0.00	0.00	0.00	0.00	-1	
997293571	SMP	1	0.00	0.00	0.00	0.00	-1	
997343551	SMP	1	0.00	0.00	0.00	0.00	-1	
997393560	SMP	1	0.00	0.00	0.00	0.00	-1	
997443649	SMP	1	0.00	0.00	0.00	0.00	-1	
997493662	SMP	1	0.00	0.00	0.00	0.00	-1	
997543638	SMP	1	0.00	0.00	0.00	0.00	-1	
997593785	SMP	1	0.00	0.00	0.00	0.00	-1	
997643754	SMP	1	0.00	0.00	0.00	0.00	-1	
997693736	SMP	1	0.00	0.00	0.00	0.00	-1	
997743803	SMP	1	0.00	0.00	0.00	0.00	-1	
997793773	SMP	1	0.00	0.00	0.00	0.00	-1	
997843769	SMP	1	0.00	0.00	0.00	0.00	-1	
997893758	SMP	1	0.00	0.00	0.00	0.00	-1	
997943866	SMP	1	0.00	0.00	0.00	0.00	-1	
997993992	SMP	1	0.00	0.00	0.00	0.00	-1	
998043912	SMP	1	0.00	0.00	0.00	0.00	-1	
998093869	SMP	1	0.00	0.00	0.00	0.00	-1	
998144049	SMP	1	0.00	0.00	0.00	0.00	-1	
998194042	SMP	1	0.00	0.00	0.00	0.00	-1	
998244016	SMP	1	0.00	0.00	0.00	0.00	-1	
998293993	SMP	1	0.00	0.00	0.00	0.00	-1	
998344014	SMP	1	0.00	0.00	0.00	0.00	-1	
998394152	SMP	1	0.00	0.00	0.00	0.00	-1	
998444128	SMP	1	0.00	0.00	0.00	0.00	-1	
998494120	SMP	1	0.00	0.00	0.00	0.00	-1	
998544160	SMP	1	0.00	0.00	0.00	0.00	-1	
998594146	SMP	1	0.00	0.00	0.00	0.00	-1	
998644270	SMP	1	0.00	0.00	0.00	0.00	-1	
998694221	SMP	1	0.00	0.00	0.00	0.00	-1	
998744268	SMP	1	0.00	0.00	0.00	0.00	-1	
998794225	SMP	1	0.00	0.00	0.00	0.00	-1	
998844267	SMP	1	0.00	0.00	0.00	0.00	-1	
998894246	SMP	1	0.00	0.00	0.00	0.00	-1	
998936819	MSG	1	# Message: hungrybaby.jpg
998944680	SMP	1	0.00	0.00	0.00	0.00	-1	
998994385	SMP	1	0.00	0.00	0.00	0.00	-1	
999044385	SMP	1	0.00	0.00	0.00	0.00	-1	
999094358	SMP	1	0.00	0.00	0.00	0.00	-1	
999144532	SMP	1	0.00	0.00	0.00	0.00	-1	
999194490	SMP	1	0.00	0.00	0.00	0.00	-1	
999244532	SMP	1	0.00	0.00	0.00	0.00	-1	
999294484	SMP	1	0.00	0.00	0.00	0.00	-1	
999344502	SMP	1	0.00	0.00	0.00	0.00	-1	
999394898	SMP	1	0.00	0.00	0.00	0.00	-1	
999444631	SMP	1	0.00	0.00	0.00	0.00	-1	
999494624	SMP	1	0.00	0.00	0.00	0.00	-1	
999544611	SMP	1	0.00	0.00	0.00	0.00	-1	
999594614	SMP	1	0.00	0.00	0.00	0.00	-1	
999644654	SMP	1	0.00	0.00	0.00	0.00	-1	
999694758	SMP	1	0.00	0.00	0.00	0.00	-1	
999744768	SMP	1	0.00	0.00	0.00	0.00	-1	
999794751	SMP	1	0.00	0.00	0.00	0.00	-1	
999844767	SMP	1	0.00	0.00	0.00	0.00	-1	
999894842	SMP	1	0.00	0.00	0.00	0.00	-1	
999944866	SMP	1	0.00	0.00	0.00	0.00	-1	
999994875	SMP	1	0.00	0.00	0.00	0.00	-1	
1000044881	SMP	1	0.00	0.00	0.00	0.00	-1	
1000094888	SMP	1	0.00	0.00	0.00	0.00	-1	
1000144979	SMP	1	0.00	0.00	0.00	0.00	-1	
1000194999	SMP	1	0.00	0.00	0.00	0.00	-1	
1000268016	SMP	1	0.00	0.00	0.00	0.00	-1	
1000276032	SMP	1	0.00	0.00	0.00	0.00	-1	
1000284429	SMP	1	0.00	0.00	0.00	0.00	-1	
1000292629	SMP	1	0.00	0.00	0.00	0.00	-1	
1000301016	SMP	1	0.00	0.00	0.00	0.00	-1	
1000309419	SMP	1	0.00	0.00	0.00	0.00	-1	
1000317698	SMP	1	0.00	0.00	0.00	0.00	-1	
1000325978	SMP	1	0.00	0.00	0.00	0.00	-1	
1000334392	SMP	1	0.00	0.00	0.00	0.00	-1	
1000342706	SMP	1	0.00	0.00	0.00	0.00	-1	
1000351185	SMP	1	0.00	0.00	0.00	0.00	-1	
1000359364	SMP	1	0.00	0.00	0.00	0.00	-1	
1000367771	SMP	1	0.00	0.00	0.00	0.00	-1	
1000376164	SMP	1	0.00	0.00	0.00	0.00	-1	
1000384540	SMP	1	0.00	0.00	0.00	0.00	-1	
1000392736	SMP	1	0.00	0.00	0.00	0.00	-1	
1000401128	SMP	1	0.00	0.00	0.00	0.00	-1	
1000409523	SMP	1	0.00	0.00	0.00	0.00	-1	
1000417759	SMP	1	0.00	0.00	0.00	0.00	-1	
1000426133	SMP	1	0.00	0.00	0.00	0.00	-1	
1000434539	SMP	1	0.00	0.00	0.00	0.00	-1	
1000442850	SMP	1	0.00	0.00	0.00	0.00	-1	
1000451122	SMP	1	0.00	0.00	0.00	0.00	-1	
1000459525	SMP	1	0.00	0.00	0.00	0.00	-1	
1000467902	SMP	1	0.00	0.00	0.00	0.00	-1	
1000476248	SMP	1	0.00	0.00	0.00	0.00	-1	
1000484481	SMP	1	0.00	0.00	0.00	0.00	-1	
1000492843	SMP	1	0.00	0.00	0.00	0.00	-1	
1000501184	SMP	1	0.00	0.00	0.00	0.00	-1	
1000509634	SMP	1	0.00	0.00	0.00	0.00	-1	
1000517893	SMP	1	0.00	0.00	0.00	0.00	-1	
1000526245	SMP	1	0.00	0.00	0.00	0.00	-1	
1000534604	SMP	1	0.00	0.00	0.00	0.00	-1	
1000542884	SMP	1	0.00	0.00	0.00	0.00	-1	
1000551241	SMP	1	0.00	0.00	0.00	0.00	-1	
1000559614	SMP	1	0.00	0.00	0.00	0.00	-1	
1000567979	SMP	1	0.00	0.00	0.00	0.00	-1	
1000576241	SMP	1	0.00	0.00	0.00	0.00	-1	
1000584605	SMP	1	0.00	0.00	0.00	0.00	-1	
1000593037	SMP	1	0.00	0.00	0.00	0.00	-1	
1000601369	SMP	1	0.00	0.00	0.00	0.00	-1	
1000767711	SMP	1	0.00	0.00	0.00	0.00	-1	
1000817458	SMP	1	0.00	0.00	0.00	0.00	-1	
1000867496	SMP	1	0.00	0.00	0.00	0.00	-1	
1000917552	SMP	1	0.00	0.00	0.00	0.00	-1	
1000967600	SMP	1	0.00	0.00	0.00	0.00	-1	
1001017629	SMP	1	0.00	0.00	0.00	0.00	-1	
1001067651	SMP	1	0.00	0.00	0.00	0.00	-1	
1001117618	SMP	1	0.00	0.00	0.00	0.00	-1	
1001167622	SMP	1	0.00	0.00	0.00	0.00	-1	
1001217684	SMP	1	0.00	0.00	0.00	0.00	-1	
1001267717	SMP	1	0.00	0.00	0.00	0.00	-1	
1001317758	SMP	1	0.00	0.00	0.00	0.00	-1	
1001367715	SMP	1	0.00	0.00	0.00	0.00	-1	
1001417761	SMP	1	0.00	0.00	0.00	0.00	-1	
1001467871	SMP	1	0.00	0.00	0.00	0.00	-1	
1001517960	SMP	1	0.00	0.00	0.00	0.00	-1	
1001567844	SMP	1	0.00	0.00	0.00	0.00	-1	
1001617839	SMP	1	0.00	0.00	0.00	0.00	-1	
1001668083	SMP	1	0.00	0.00	0.00	0.00	-1	
1001717968	SMP	1	0.00	0.00	0.00	0.00	-1	
1001767948	SMP	1	0.00	0.00	0.00	0.00	-1	
1001818241	SMP	1	0.00	0.00	0.00	0.00	-1	
1001868147	SMP	1	0.00	0.00	0.00	0.00	-1	
1001918112	SMP	1	0.00	0.00	0.00	0.00	-1	
1001968077	SMP	1	0.00	0.00	0.00	0.00	-1	
1002018040	SMP	1	0.00	0.00	0.00	0.00	-1	
1002068056	SMP	1	0.00	0.00	0.00	0.00	-1	
1002118100	SMP	1	0.00	0.00	0.00	0.00	-1	
1002168108	SMP	1	0.00	0.00	0.00	0.00	-1	
1002218271	SMP	1	0.00	0.00	0.00	0.00	-1	
1002268193	SMP	1	0.00	0.00	0.00	0.00	-1	
1002318215	SMP	1	0.00	0.00	0.00	0.00	-1	
1002368217	SMP	1	0.00	0.00	0.00	0.00	-1	
1002418191	SMP	1	0.00	0.00	0.00	0.00	-1	
1002468334	SMP	1	0.00	0.00	0.00	0.00	-1	
1002518300	SMP	1	0.00	0.00	0.00	0.00	-1	
1002568316	SMP	1	0.00	0.00	0.00	0.00	-1	
1002618541	SMP	1	0.00	0.00	0.00	0.00	-1	
1002668347	SMP	1	0.00	0.00	0.00	0.00	-1	
1002718447	SMP	1	0.00	0.00	0.00	0.00	-1	
1002768408	SMP	1	0.00	0.00	0.00	0.00	-1	
1002818468	SMP	1	0.00	0.00	0.00	0.00	-1	
1002868448	SMP	1	0.00	0.00	0.00	0.00	-1	
1002918461	SMP	1	0.00	0.00	0.00	0.00	-1	
1002968552	SMP	1	0.00	0.00	0.00	0.00	-1	
1003018675	SMP	1	0.00	0.00	0.00	0.00	-1	
1003068574	SMP	1	0.00	0.00	0.00	0.00	-1	
1003118593	SMP	1	0.00	0.00	0.00	0.00	-1	
