## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_08_126-eye_data.idf
## Date:	08.11.2013 19:07:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27359                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_08_126                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1234352132	SMP	1	372.45	704.46	372.45	704.46	-1	
1234360441	SMP	1	373.58	707.32	373.58	707.32	-1	
1234368712	SMP	1	375.33	688.50	375.33	688.50	-1	
1234377106	SMP	1	375.07	693.88	375.07	693.88	-1	
1234385448	SMP	1	373.61	695.11	373.61	695.11	-1	
1234393800	SMP	1	372.05	691.34	372.05	691.34	-1	
1234402104	SMP	1	369.37	682.23	369.37	682.23	-1	
1234410412	SMP	1	370.90	691.40	370.90	691.40	-1	
1234418849	SMP	1	367.87	684.94	367.87	684.94	-1	
1234427195	SMP	1	367.96	692.43	367.96	692.43	-1	
1234435428	SMP	1	365.49	680.63	365.49	680.63	-1	
1234443819	SMP	1	315.49	690.74	315.49	690.74	-1	
1234452234	SMP	1	284.32	733.88	284.32	733.88	-1	
1234460483	SMP	1	296.99	728.68	296.99	728.68	-1	
1234468793	SMP	1	288.42	716.71	288.42	716.71	-1	
1234477227	SMP	1	277.79	728.53	277.79	728.53	-1	
1234485556	SMP	1	271.93	735.57	271.93	735.57	-1	
1234493809	SMP	1	265.86	737.74	265.86	737.74	-1	
1234502207	SMP	1	269.09	733.74	269.09	733.74	-1	
1234510612	SMP	1	266.57	737.79	266.57	737.79	-1	
1234518954	SMP	1	263.68	739.90	263.68	739.90	-1	
1234527221	SMP	1	270.88	737.33	270.88	737.33	-1	
1234535574	SMP	1	267.78	739.70	267.78	739.70	-1	
1234543949	SMP	1	264.52	734.37	264.52	734.37	-1	
1234552311	SMP	1	263.54	734.25	263.54	734.25	-1	
1234560550	SMP	1	267.90	737.07	267.90	737.07	-1	
1234568947	SMP	1	272.45	725.94	272.45	725.94	-1	
1234577323	SMP	1	275.39	742.64	275.39	742.64	-1	
1234585580	SMP	1	271.54	727.50	271.54	727.50	-1	
1234593949	SMP	1	279.17	737.18	279.17	737.18	-1	
1234602325	SMP	1	275.73	734.23	275.73	734.23	-1	
1234610732	SMP	1	277.61	739.19	277.61	739.19	-1	
1234618993	SMP	1	277.41	738.53	277.41	738.53	-1	
1234627349	SMP	1	281.78	736.50	281.78	736.50	-1	
1234635700	SMP	1	280.31	745.03	280.31	745.03	-1	
1234644067	SMP	1	281.95	752.48	281.95	752.48	-1	
1234652359	SMP	1	270.12	737.39	270.12	737.39	-1	
1234660709	SMP	1	200.23	897.72	200.23	897.72	-1	
1234669083	SMP	1	268.30	816.78	268.30	816.78	-1	
1234677431	SMP	1	281.90	739.18	281.90	739.18	-1	
1234685702	SMP	1	278.04	747.80	278.04	747.80	-1	
1234694112	SMP	1	275.70	743.98	275.70	743.98	-1	
1234702481	SMP	1	276.64	745.48	276.64	745.48	-1	
1234710855	SMP	1	266.02	742.17	266.02	742.17	-1	
1234719072	SMP	1	272.76	746.68	272.76	746.68	-1	
1234727451	SMP	1	273.79	745.74	273.79	745.74	-1	
1234735777	SMP	1	268.11	743.78	268.11	743.78	-1	
1234744108	SMP	1	276.58	743.16	276.58	743.16	-1	
1234752501	SMP	1	274.78	744.08	274.78	744.08	-1	
1234760807	SMP	1	274.36	742.12	274.36	742.12	-1	
1234769320	SMP	1	275.55	748.13	275.55	748.13	-1	
1234777447	SMP	1	272.83	745.22	272.83	745.22	-1	
1234785808	SMP	1	275.50	743.46	275.50	743.46	-1	
1234794295	SMP	1	272.74	736.53	272.74	736.53	-1	
1234802586	SMP	1	272.37	749.29	272.37	749.29	-1	
1234810813	SMP	1	275.47	739.99	275.47	739.99	-1	
1234819236	SMP	1	271.04	748.41	271.04	748.41	-1	
1234827599	SMP	1	269.34	755.53	269.34	755.53	-1	
1234835948	SMP	1	267.47	756.91	267.47	756.91	-1	
1234844185	SMP	1	272.58	757.01	272.58	757.01	-1	
1234852577	SMP	1	267.65	755.65	267.65	755.65	-1	
1234860968	SMP	1	264.33	745.67	264.33	745.67	-1	
1234869163	SMP	1	265.15	755.56	265.15	755.56	-1	
1234877587	SMP	1	263.99	739.32	263.99	739.32	-1	
1234885969	SMP	1	269.14	746.73	269.14	746.73	-1	
1234894327	SMP	1	260.98	742.53	260.98	742.53	-1	
1234902612	SMP	1	259.75	747.20	259.75	747.20	-1	
1234910944	SMP	1	264.86	739.51	264.86	739.51	-1	
1234919296	SMP	1	263.64	749.48	263.64	749.48	-1	
1234927668	SMP	1	261.55	747.21	261.55	747.21	-1	
1234935988	SMP	1	265.44	741.52	265.44	741.52	-1	
1234944373	SMP	1	267.80	733.18	267.80	733.18	-1	
1234952722	SMP	1	429.37	755.76	429.37	755.76	-1	
1234961062	SMP	1	522.95	731.10	522.95	731.10	-1	
1234969314	SMP	1	643.09	713.39	643.09	713.39	-1	
1234977676	SMP	1	760.32	710.47	760.32	710.47	-1	
1234986106	SMP	1	897.49	703.80	897.49	703.80	-1	
1234994313	SMP	1	1003.68	683.28	1003.68	683.28	-1	
1235002718	SMP	1	1121.56	681.06	1121.56	681.06	-1	
1235011105	SMP	1	1190.12	679.80	1190.12	679.80	-1	
1235019485	SMP	1	1259.99	685.48	1259.99	685.48	-1	
1235027713	SMP	1	1255.26	676.58	1255.26	676.58	-1	
1235036069	SMP	1	1185.30	587.94	1185.30	587.94	-1	
1235044388	SMP	1	1240.32	646.37	1240.32	646.37	-1	
1235052789	SMP	1	1252.11	658.54	1252.11	658.54	-1	
1235061078	SMP	1	1243.65	625.92	1243.65	625.92	-1	
1235069432	SMP	1	1253.55	645.82	1253.55	645.82	-1	
1235077831	SMP	1	1260.84	658.36	1260.84	658.36	-1	
1235086216	SMP	1	1263.03	662.54	1263.03	662.54	-1	
1235094429	SMP	1	1262.78	658.80	1262.78	658.80	-1	
1235102789	SMP	1	1257.92	655.82	1257.92	655.82	-1	
1235111211	SMP	1	1265.12	657.07	1265.12	657.07	-1	
1235119442	SMP	1	1265.48	647.57	1265.48	647.57	-1	
1235127840	SMP	1	1262.69	655.46	1262.69	655.46	-1	
1235136194	SMP	1	1268.20	662.36	1268.20	662.36	-1	
1235144585	SMP	1	1265.36	665.19	1265.36	665.19	-1	
1235152848	SMP	1	1267.29	668.85	1267.29	668.85	-1	
1235161137	SMP	1	1267.58	666.35	1267.58	666.35	-1	
1235169539	SMP	1	1268.39	663.71	1268.39	663.71	-1	
1235177924	SMP	1	1262.01	667.43	1262.01	667.43	-1	
1235186218	SMP	1	1259.40	658.66	1259.40	658.66	-1	
1235194563	SMP	1	1263.10	663.09	1263.10	663.09	-1	
1235202964	SMP	1	1263.36	662.48	1263.36	662.48	-1	
1235211317	SMP	1	1266.60	660.68	1266.60	660.68	-1	
1235219599	SMP	1	1267.83	661.22	1267.83	661.22	-1	
1235227964	SMP	1	1269.45	664.98	1269.45	664.98	-1	
1235236291	SMP	1	1275.02	662.32	1275.02	662.32	-1	
1235244689	SMP	1	1278.16	660.54	1278.16	660.54	-1	
1235252948	SMP	1	1286.43	658.39	1286.43	658.39	-1	
1235261322	SMP	1	1284.21	651.57	1284.21	651.57	-1	
1235269676	SMP	1	1284.74	649.58	1284.74	649.58	-1	
1235277950	SMP	1	1278.94	654.23	1278.94	654.23	-1	
1235286337	SMP	1	1280.23	662.76	1280.23	662.76	-1	
1235294678	SMP	1	1281.52	660.03	1281.52	660.03	-1	
1235303072	SMP	1	1282.51	656.19	1282.51	656.19	-1	
1235311313	SMP	1	1280.63	659.94	1280.63	659.94	-1	
1235319685	SMP	1	1269.81	658.95	1269.81	658.95	-1	
1235328078	SMP	1	1278.52	658.66	1278.52	658.66	-1	
1235336478	SMP	1	1278.48	661.42	1278.48	661.42	-1	
1235344680	SMP	1	1276.29	660.84	1276.29	660.84	-1	
1235353091	SMP	1	1274.29	673.00	1274.29	673.00	-1	
1235361414	SMP	1	1274.86	663.84	1274.86	663.84	-1	
1235369793	SMP	1	1276.17	666.69	1276.17	666.69	-1	
1235378095	SMP	1	1265.60	666.93	1265.60	666.93	-1	
1235386453	SMP	1	1275.96	665.73	1275.96	665.73	-1	
1235394825	SMP	1	1277.59	668.96	1277.59	668.96	-1	
1235403080	SMP	1	1274.29	668.80	1274.29	668.80	-1	
1235411451	SMP	1	1275.53	668.89	1275.53	668.89	-1	
1235419833	SMP	1	1271.20	670.26	1271.20	670.26	-1	
1235428168	SMP	1	1271.36	671.35	1271.36	671.35	-1	
1235436436	SMP	1	1271.13	670.24	1271.13	670.24	-1	
1235444820	SMP	1	1269.25	674.60	1269.25	674.60	-1	
1235453213	SMP	1	1269.01	676.01	1269.01	676.01	-1	
1235461557	SMP	1	1267.82	676.76	1267.82	676.76	-1	
1235469773	SMP	1	1270.30	676.35	1270.30	676.35	-1	
1235478191	SMP	1	1273.71	673.29	1273.71	673.29	-1	
1235486559	SMP	1	1270.84	646.56	1270.84	646.56	-1	
1235494969	SMP	1	1268.71	677.41	1268.71	677.41	-1	
1235503192	SMP	1	1271.76	681.91	1271.76	681.91	-1	
1235511580	SMP	1	1275.01	661.55	1275.01	661.55	-1	
1235519928	SMP	1	1274.59	675.45	1274.59	675.45	-1	
1235528196	SMP	1	1280.49	671.66	1280.49	671.66	-1	
1235536555	SMP	1	1279.45	651.70	1279.45	651.70	-1	
1235544931	SMP	1	1277.66	666.22	1277.66	666.22	-1	
1235553304	SMP	1	1276.06	665.83	1276.06	665.83	-1	
1235561504	SMP	1	1278.19	670.87	1278.19	670.87	-1	
1235569947	SMP	1	1274.55	658.85	1274.55	658.85	-1	
1235578333	SMP	1	1277.64	666.93	1277.64	666.93	-1	
1235586699	SMP	1	1277.16	664.44	1277.16	664.44	-1	
1235594938	SMP	1	1279.25	656.86	1279.25	656.86	-1	
1235603341	SMP	1	1277.35	658.28	1277.35	658.28	-1	
1235611671	SMP	1	1257.00	657.33	1257.00	657.33	-1	
1235620071	SMP	1	1107.79	654.19	1107.79	654.19	-1	
1235628322	SMP	1	1005.94	658.22	1005.94	658.22	-1	
1235636674	SMP	1	913.02	656.49	913.02	656.49	-1	
1235645044	SMP	1	801.66	657.43	801.66	657.43	-1	
1235653472	SMP	1	685.31	660.60	685.31	660.60	-1	
1235661720	SMP	1	582.68	655.38	582.68	655.38	-1	
1235670056	SMP	1	457.71	662.52	457.71	662.52	-1	
1235678435	SMP	1	372.65	671.31	372.65	671.31	-1	
1235686683	SMP	1	320.94	677.95	320.94	677.95	-1	
1235695067	SMP	1	326.53	658.40	326.53	658.40	-1	
1235703472	SMP	1	327.86	671.79	327.86	671.79	-1	
1235711841	SMP	1	325.12	669.59	325.12	669.59	-1	
1235720034	SMP	1	308.46	672.15	308.46	672.15	-1	
1235728459	SMP	1	310.05	667.31	310.05	667.31	-1	
1235736840	SMP	1	321.29	677.53	321.29	677.53	-1	
1235745401	SMP	1	308.14	670.37	308.14	670.37	-1	
1235753437	SMP	1	312.11	671.03	312.11	671.03	-1	
1235761750	SMP	1	309.26	681.34	309.26	681.34	-1	
1235770170	SMP	1	308.72	668.06	308.72	668.06	-1	
1235778551	SMP	1	304.83	668.64	304.83	668.64	-1	
1235786840	SMP	1	299.87	673.40	299.87	673.40	-1	
1235795235	SMP	1	301.59	674.94	301.59	674.94	-1	
1235803586	SMP	1	303.11	673.52	303.11	673.52	-1	
1235811835	SMP	1	303.33	679.01	303.33	679.01	-1	
1235820207	SMP	1	295.81	681.31	295.81	681.31	-1	
1235828570	SMP	1	298.55	679.26	298.55	679.26	-1	
1235836911	SMP	1	287.55	682.00	287.55	682.00	-1	
1235845274	SMP	1	295.75	684.11	295.75	684.11	-1	
1235853525	SMP	1	286.72	687.66	286.72	687.66	-1	
1235861966	SMP	1	283.23	680.94	283.23	680.94	-1	
1235870336	SMP	1	278.60	685.91	278.60	685.91	-1	
1235878541	SMP	1	273.73	685.30	273.73	685.30	-1	
1235885743	MSG	1	# Message: book_dog.jpg
1235887015	SMP	1	290.88	690.93	290.88	690.93	-1	
1235895570	SMP	1	278.90	682.11	278.90	682.11	-1	
1235903706	SMP	1	275.37	690.12	275.37	690.12	-1	
1235911914	SMP	1	279.88	694.15	279.88	694.15	-1	
1235920283	SMP	1	279.12	683.61	279.12	683.61	-1	
1235928676	SMP	1	278.24	687.63	278.24	687.63	-1	
1235936918	SMP	1	275.27	680.60	275.27	680.60	-1	
1235945333	SMP	1	280.12	678.40	280.12	678.40	-1	
1235953679	SMP	1	278.65	684.70	278.65	684.70	-1	
1235962074	SMP	1	282.89	722.37	282.89	722.37	-1	
1235970302	SMP	1	280.89	682.23	280.89	682.23	-1	
1235978705	SMP	1	280.02	694.03	280.02	694.03	-1	
1235987053	SMP	1	282.17	701.75	282.17	701.75	-1	
1235995427	SMP	1	281.28	735.50	281.28	735.50	-1	
1236003699	SMP	1	276.60	741.23	276.60	741.23	-1	
1236012040	SMP	1	276.38	718.64	276.38	718.64	-1	
1236020450	SMP	1	279.72	717.91	279.72	717.91	-1	
1236028816	SMP	1	284.31	733.70	284.31	733.70	-1	
1236037047	SMP	1	271.30	733.15	271.30	733.15	-1	
1236045375	SMP	1	271.00	741.86	271.00	741.86	-1	
1236053800	SMP	1	270.81	712.20	270.81	712.20	-1	
1236062201	SMP	1	278.59	713.18	278.59	713.18	-1	
1236070419	SMP	1	277.79	728.90	277.79	728.90	-1	
1236078810	SMP	1	274.64	730.47	274.64	730.47	-1	
1236087186	SMP	1	272.11	712.89	272.11	712.89	-1	
1236095377	SMP	1	277.72	692.48	277.72	692.48	-1	
1236103835	SMP	1	278.66	733.05	278.66	733.05	-1	
1236112180	SMP	1	275.24	711.52	275.24	711.52	-1	
1236120572	SMP	1	265.96	735.16	265.96	735.16	-1	
1236128799	SMP	1	273.26	706.92	273.26	706.92	-1	
1236137210	SMP	1	273.99	736.18	273.99	736.18	-1	
1236145532	SMP	1	273.65	754.09	273.65	754.09	-1	
1236153939	SMP	1	276.46	736.73	276.46	736.73	-1	
1236162204	SMP	1	272.85	746.42	272.85	746.42	-1	
1236170542	SMP	1	271.70	752.87	271.70	752.87	-1	
1236178937	SMP	1	273.05	714.93	273.05	714.93	-1	
1236187357	SMP	1	271.98	757.41	271.98	757.41	-1	
1236195502	SMP	1	268.72	722.50	268.72	722.50	-1	
1236203955	SMP	1	272.22	759.73	272.22	759.73	-1	
1236212297	SMP	1	274.45	716.38	274.45	716.38	-1	
1236220570	SMP	1	273.35	763.96	273.35	763.96	-1	
1236228942	SMP	1	273.43	757.29	273.43	757.29	-1	
1236237264	SMP	1	273.07	687.39	273.07	687.39	-1	
1236245681	SMP	1	263.95	564.87	263.95	564.87	-1	
1236253900	SMP	1	202.96	558.11	202.96	558.11	-1	
1236262333	SMP	1	263.94	627.47	263.94	627.47	-1	
1236270668	SMP	1	250.49	537.89	250.49	537.89	-1	
1236279053	SMP	1	260.69	554.52	260.69	554.52	-1	
1236287301	SMP	1	211.05	612.97	211.05	612.97	-1	
1236295703	SMP	1	242.85	626.54	242.85	626.54	-1	
1236304078	SMP	1	236.19	616.92	236.19	616.92	-1	
1236312417	SMP	1	237.01	597.34	237.01	597.34	-1	
1236320670	SMP	1	229.58	603.47	229.58	603.47	-1	
1236329053	SMP	1	224.81	605.35	224.81	605.35	-1	
1236337416	SMP	1	226.53	600.13	226.53	600.13	-1	
1236345723	SMP	1	229.27	610.87	229.27	610.87	-1	
1236354093	SMP	1	223.21	603.21	223.21	603.21	-1	
1236362392	SMP	1	221.59	601.72	221.59	601.72	-1	
1236370818	SMP	1	219.89	605.09	219.89	605.09	-1	
1236379062	SMP	1	218.82	603.34	218.82	603.34	-1	
1236387416	SMP	1	218.28	603.06	218.28	603.06	-1	
1236395781	SMP	1	218.74	597.17	218.74	597.17	-1	
1236404285	SMP	1	217.34	602.89	217.34	602.89	-1	
1236412395	SMP	1	215.88	604.42	215.88	604.42	-1	
1236420807	SMP	1	217.34	603.24	217.34	603.24	-1	
1236429187	SMP	1	217.42	598.62	217.42	598.62	-1	
1236437526	SMP	1	220.27	601.93	220.27	601.93	-1	
1236445739	SMP	1	341.70	603.65	341.70	603.65	-1	
1236454172	SMP	1	503.96	603.91	503.96	603.91	-1	
1236462569	SMP	1	591.58	603.24	591.58	603.24	-1	
1236470916	SMP	1	720.00	608.21	720.00	608.21	-1	
1236479177	SMP	1	832.24	605.31	832.24	605.31	-1	
1236487546	SMP	1	980.20	607.40	980.20	607.40	-1	
1236495914	SMP	1	1064.05	612.22	1064.05	612.22	-1	
1236504319	SMP	1	1204.65	623.64	1204.65	623.64	-1	
1236512550	SMP	1	1260.91	633.51	1260.91	633.51	-1	
1236520914	SMP	1	1341.66	629.42	1341.66	629.42	-1	
1236529269	SMP	1	1253.25	624.33	1253.25	624.33	-1	
1236537583	SMP	1	1299.91	632.38	1299.91	632.38	-1	
1236545913	SMP	1	1296.64	619.95	1296.64	619.95	-1	
1236554294	SMP	1	1303.67	614.05	1303.67	614.05	-1	
1236562654	SMP	1	1292.22	626.95	1292.22	626.95	-1	
1236570904	SMP	1	1296.74	616.18	1296.74	616.18	-1	
1236579309	SMP	1	1291.63	611.74	1291.63	611.74	-1	
1236587702	SMP	1	1299.65	628.14	1299.65	628.14	-1	
1236596034	SMP	1	1296.89	619.81	1296.89	619.81	-1	
1236604331	SMP	1	1286.02	626.83	1286.02	626.83	-1	
1236612700	SMP	1	1291.91	626.86	1291.91	626.86	-1	
1236621059	SMP	1	1287.78	619.68	1287.78	619.68	-1	
1236629287	SMP	1	1306.38	612.46	1306.38	612.46	-1	
1236637632	SMP	1	1298.77	629.14	1298.77	629.14	-1	
1236646026	SMP	1	1304.41	618.82	1304.41	618.82	-1	
1236654390	SMP	1	1305.01	612.95	1305.01	612.95	-1	
1236662702	SMP	1	1311.72	626.03	1311.72	626.03	-1	
1236679424	SMP	1	1314.71	616.06	1314.71	616.06	-1	
1236687798	SMP	1	1314.35	614.95	1314.35	614.95	-1	
1236696079	SMP	1	1319.28	618.76	1319.28	618.76	-1	
1236704353	SMP	1	1320.07	608.97	1320.07	608.97	-1	
1236712812	SMP	1	1316.90	609.72	1316.90	609.72	-1	
1236721207	SMP	1	1285.32	613.83	1285.32	613.83	-1	
1236729401	SMP	1	1272.46	602.77	1272.46	602.77	-1	
1236737852	SMP	1	1281.26	604.23	1281.26	604.23	-1	
1236746194	SMP	1	1267.08	611.19	1267.08	611.19	-1	
1236754387	SMP	1	1264.41	614.30	1264.41	614.30	-1	
1236762809	SMP	1	1252.77	604.96	1252.77	604.96	-1	
1236771169	SMP	1	1272.44	605.15	1272.44	605.15	-1	
1236779539	SMP	1	1259.62	604.37	1259.62	604.37	-1	
1236787794	SMP	1	1256.80	595.29	1256.80	595.29	-1	
1236796109	SMP	1	1262.63	602.24	1262.63	602.24	-1	
1236804489	SMP	1	1258.44	589.92	1258.44	589.92	-1	
1236812935	SMP	1	1259.37	597.78	1259.37	597.78	-1	
1236821170	SMP	1	1254.74	605.79	1254.74	605.79	-1	
1236829550	SMP	1	1255.06	610.84	1255.06	610.84	-1	
1236837917	SMP	1	1257.09	617.26	1257.09	617.26	-1	
1236846271	SMP	1	1260.42	619.28	1260.42	619.28	-1	
1236854544	SMP	1	1253.51	596.77	1253.51	596.77	-1	
1236862924	SMP	1	1249.79	609.83	1249.79	609.83	-1	
1236871285	SMP	1	1250.14	611.21	1250.14	611.21	-1	
1236879651	SMP	1	1252.25	603.35	1252.25	603.35	-1	
1236887926	SMP	1	1247.24	612.60	1247.24	612.60	-1	
1236896293	SMP	1	1251.80	615.78	1251.80	615.78	-1	
1236904687	SMP	1	1250.65	612.21	1250.65	612.21	-1	
1236912943	SMP	1	1254.72	608.19	1254.72	608.19	-1	
1236921276	SMP	1	1248.06	617.54	1248.06	617.54	-1	
1236929648	SMP	1	1246.18	555.75	1246.18	555.75	-1	
1236938056	SMP	1	1256.33	605.89	1256.33	605.89	-1	
1236946256	SMP	1	1246.70	543.95	1246.70	543.95	-1	
1236954658	SMP	1	1245.80	605.11	1245.80	605.11	-1	
1236963060	SMP	1	1253.27	603.39	1253.27	603.39	-1	
1236971397	SMP	1	1254.37	595.63	1254.37	595.63	-1	
1236979702	SMP	1	1249.40	607.50	1249.40	607.50	-1	
1236988082	SMP	1	1253.50	564.51	1253.50	564.51	-1	
1236996416	SMP	1	1243.57	582.58	1243.57	582.58	-1	
1237004766	SMP	1	1237.39	561.67	1237.39	561.67	-1	
1237013041	SMP	1	1234.76	579.96	1234.76	579.96	-1	
1237021404	SMP	1	1232.47	567.35	1232.47	567.35	-1	
1237029786	SMP	1	1234.04	560.95	1234.04	560.95	-1	
1237038011	SMP	1	1225.62	570.98	1225.62	570.98	-1	
1237046398	SMP	1	1230.71	567.76	1230.71	567.76	-1	
1237054772	SMP	1	1222.16	505.48	1222.16	505.48	-1	
1237063194	SMP	1	1232.32	562.21	1232.32	562.21	-1	
1237071428	SMP	1	1234.39	563.91	1234.39	563.91	-1	
1237079775	SMP	1	1219.44	552.61	1219.44	552.61	-1	
1237088179	SMP	1	1222.67	555.41	1222.67	555.41	-1	
1237096577	SMP	1	1219.18	540.36	1219.18	540.36	-1	
1237104762	SMP	1	1226.75	555.33	1226.75	555.33	-1	
1237113147	SMP	1	1222.83	559.48	1222.83	559.48	-1	
1237138162	SMP	1	1222.77	559.42	1222.77	559.42	-1	
1237146563	SMP	1	1224.04	562.11	1224.04	562.11	-1	
1237154903	SMP	1	1216.10	561.83	1216.10	561.83	-1	
1237163149	SMP	1	1227.54	568.91	1227.54	568.91	-1	
1237171550	SMP	1	1233.23	559.40	1233.23	559.40	-1	
1237179902	SMP	1	1301.03	817.73	1301.03	817.73	-1	
1237188359	SMP	1	1288.05	881.62	1288.05	881.62	-1	
1237196525	SMP	1	1335.90	828.83	1335.90	828.83	-1	
1237204892	SMP	1	1357.94	812.22	1357.94	812.22	-1	
1237213259	SMP	1	1349.98	782.19	1349.98	782.19	-1	
1237221638	SMP	1	1266.80	618.02	1266.80	618.02	-1	
1237229937	SMP	1	1201.48	561.18	1201.48	561.18	-1	
1237238238	SMP	1	1200.84	508.84	1200.84	508.84	-1	
1237246674	SMP	1	1187.73	497.90	1187.73	497.90	-1	
1237255013	SMP	1	1113.18	537.29	1113.18	537.29	-1	
1237263305	SMP	1	994.52	521.07	994.52	521.07	-1	
1237271648	SMP	1	900.72	610.49	900.72	610.49	-1	
1237280023	SMP	1	786.96	557.95	786.96	557.95	-1	
1237288384	SMP	1	667.23	593.76	667.23	593.76	-1	
1237296688	SMP	1	574.15	617.77	574.15	617.77	-1	
1237305016	SMP	1	478.83	620.81	478.83	620.81	-1	
1237313365	SMP	1	366.99	603.54	366.99	603.54	-1	
1237321669	SMP	1	334.72	610.10	334.72	610.10	-1	
1237330025	SMP	1	393.47	581.42	393.47	581.42	-1	
1237338423	SMP	1	347.37	631.32	347.37	631.32	-1	
1237346803	SMP	1	290.73	628.24	290.73	628.24	-1	
1237355007	SMP	1	269.96	586.56	269.96	586.56	-1	
1237363386	SMP	1	306.54	636.06	306.54	636.06	-1	
1237371784	SMP	1	332.45	631.67	332.45	631.67	-1	
1237380154	SMP	1	334.05	613.80	334.05	613.80	-1	
1237388388	SMP	1	344.19	627.79	344.19	627.79	-1	
1237396799	SMP	1	378.72	562.60	378.72	562.60	-1	
1237413522	SMP	1	504.93	946.28	504.93	946.28	-1	
1237421785	SMP	1	512.32	937.37	512.32	937.37	-1	
1237430155	SMP	1	509.74	938.83	509.74	938.83	-1	
1237438516	SMP	1	518.25	922.10	518.25	922.10	-1	
1237446754	SMP	1	518.26	932.75	518.26	932.75	-1	
1237455260	SMP	1	518.32	928.85	518.32	928.85	-1	
1237463555	SMP	1	516.79	923.69	516.79	923.69	-1	
1237471898	SMP	1	519.29	916.61	519.29	916.61	-1	
1237480134	SMP	1	517.25	916.70	517.25	916.70	-1	
1237488510	SMP	1	407.94	544.61	407.94	544.61	-1	
1237496938	SMP	1	390.87	587.34	390.87	587.34	-1	
1237505236	SMP	1	393.92	593.33	393.92	593.33	-1	
1237513522	SMP	1	395.91	577.54	395.91	577.54	-1	
1237521918	SMP	1	393.02	580.58	393.02	580.58	-1	
1237530241	SMP	1	387.38	606.96	387.38	606.96	-1	
1237538622	SMP	1	393.35	637.57	393.35	637.57	-1	
1237546925	SMP	1	385.44	584.56	385.44	584.56	-1	
1237555365	SMP	1	383.40	568.30	383.40	568.30	-1	
1237563631	SMP	1	377.49	630.25	377.49	630.25	-1	
1237571917	SMP	1	382.42	583.23	382.42	583.23	-1	
1237580293	SMP	1	351.38	599.24	351.38	599.24	-1	
1237588648	SMP	1	330.91	600.19	330.91	600.19	-1	
1237597022	SMP	1	351.78	592.96	351.78	592.96	-1	
1237605278	SMP	1	357.36	567.04	357.36	567.04	-1	
1237613628	SMP	1	342.92	548.60	342.92	548.60	-1	
1237622024	SMP	1	326.74	633.68	326.74	633.68	-1	
1237630392	SMP	1	295.52	560.61	295.52	560.61	-1	
1237638623	SMP	1	319.76	641.20	319.76	641.20	-1	
1237647036	SMP	1	300.03	607.51	300.03	607.51	-1	
1237655403	SMP	1	301.54	585.69	301.54	585.69	-1	
1237663763	SMP	1	290.64	597.31	290.64	597.31	-1	
1237672009	SMP	1	290.24	608.40	290.24	608.40	-1	
1237680397	SMP	1	285.49	614.71	285.49	614.71	-1	
1237688766	SMP	1	290.89	579.74	290.89	579.74	-1	
1237697207	SMP	1	281.17	618.11	281.17	618.11	-1	
1237705411	SMP	1	280.61	619.71	280.61	619.71	-1	
1237713752	SMP	1	278.43	606.98	278.43	606.98	-1	
1237722116	SMP	1	287.47	607.28	287.47	607.28	-1	
1237730404	SMP	1	280.59	609.58	280.59	609.58	-1	
1237738784	SMP	1	282.01	597.90	282.01	597.90	-1	
1237747170	SMP	1	281.28	590.88	281.28	590.88	-1	
1237755455	SMP	1	281.74	586.81	281.74	586.81	-1	
1237763754	SMP	1	283.51	584.97	283.51	584.97	-1	
1237772134	SMP	1	274.97	586.78	274.97	586.78	-1	
1237780518	SMP	1	278.02	590.24	278.02	590.24	-1	
1237788918	SMP	1	268.91	600.22	268.91	600.22	-1	
1237797143	SMP	1	267.37	589.88	267.37	589.88	-1	
1237805494	SMP	1	0.00	0.00	0.00	0.00	-1	
1237813897	SMP	1	0.00	0.00	0.00	0.00	-1	
1237822257	SMP	1	0.00	0.00	0.00	0.00	-1	
1237830543	SMP	1	0.00	0.00	0.00	0.00	-1	
1237838887	SMP	1	0.00	0.00	0.00	0.00	-1	
1237855513	SMP	1	0.00	0.00	0.00	0.00	-1	
1237863868	SMP	1	0.00	0.00	0.00	0.00	-1	
1237872291	SMP	1	0.00	0.00	0.00	0.00	-1	
1237897304	SMP	1	0.00	0.00	0.00	0.00	-1	
1237905640	SMP	1	0.00	0.00	0.00	0.00	-1	
