## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_21_180-eye_data.idf
## Date:	21.11.2013 19:34:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_21_180                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
677322778	SMP	1	395.67	700.54	395.67	700.54	-1	
677331232	SMP	1	388.00	694.07	388.00	694.07	-1	
677339607	SMP	1	375.67	700.81	375.67	700.81	-1	
677347980	SMP	1	347.67	686.15	347.67	686.15	-1	
677356205	SMP	1	349.62	685.84	349.62	685.84	-1	
677364630	SMP	1	347.84	693.26	347.84	693.26	-1	
677373032	SMP	1	335.89	681.57	335.89	681.57	-1	
677381373	SMP	1	338.20	681.50	338.20	681.50	-1	
677389598	SMP	1	335.16	691.48	335.16	691.48	-1	
677397941	SMP	1	327.07	682.83	327.07	682.83	-1	
677406367	SMP	1	331.97	683.50	331.97	683.50	-1	
677414601	SMP	1	331.89	682.68	331.89	682.68	-1	
677423011	SMP	1	332.79	677.80	332.79	677.80	-1	
677431324	SMP	1	335.93	676.19	335.93	676.19	-1	
677439726	SMP	1	326.07	680.25	326.07	680.25	-1	
677447955	SMP	1	328.30	675.83	328.30	675.83	-1	
677456349	SMP	1	332.26	674.18	332.26	674.18	-1	
677464731	SMP	1	343.30	678.12	343.30	678.12	-1	
677473034	SMP	1	325.50	679.96	325.50	679.96	-1	
677481325	SMP	1	334.97	676.02	334.97	676.02	-1	
677489746	SMP	1	342.61	676.02	342.61	676.02	-1	
677498120	SMP	1	325.52	677.65	325.52	677.65	-1	
677506446	SMP	1	344.31	678.26	344.31	678.26	-1	
677514729	SMP	1	338.20	676.01	338.20	676.01	-1	
677523028	SMP	1	324.30	675.26	324.30	675.26	-1	
677531463	SMP	1	343.92	676.00	343.92	676.00	-1	
677539725	SMP	1	336.29	670.15	336.29	670.15	-1	
677548094	SMP	1	332.43	675.05	332.43	675.05	-1	
677556449	SMP	1	341.81	679.88	341.81	679.88	-1	
677564851	SMP	1	335.32	676.04	335.32	676.04	-1	
677573081	SMP	1	334.05	675.29	334.05	675.29	-1	
677581455	SMP	1	330.71	676.93	330.71	676.93	-1	
677589845	SMP	1	317.78	676.54	317.78	676.54	-1	
677598174	SMP	1	270.71	675.72	270.71	675.72	-1	
677606445	SMP	1	243.10	676.96	243.10	676.96	-1	
677614849	SMP	1	245.01	673.58	245.01	673.58	-1	
677623239	SMP	1	241.33	668.70	241.33	668.70	-1	
677631587	SMP	1	248.57	670.81	248.57	670.81	-1	
677639829	SMP	1	272.60	668.65	272.60	668.65	-1	
677648252	SMP	1	243.84	670.72	243.84	670.72	-1	
677656598	SMP	1	234.95	670.63	234.95	670.63	-1	
677664853	SMP	1	251.71	665.56	251.71	665.56	-1	
677673202	SMP	1	232.34	661.85	232.34	661.85	-1	
677681575	SMP	1	229.75	663.03	229.75	663.03	-1	
677689966	SMP	1	238.45	657.58	238.45	657.58	-1	
677698212	SMP	1	233.30	657.30	233.30	657.30	-1	
677706572	SMP	1	248.40	659.99	248.40	659.99	-1	
677714941	SMP	1	261.40	666.69	261.40	666.69	-1	
677723322	SMP	1	223.13	668.21	223.13	668.21	-1	
677731616	SMP	1	227.20	663.27	227.20	663.27	-1	
677739975	SMP	1	230.46	666.04	230.46	666.04	-1	
677748368	SMP	1	226.39	667.61	226.39	667.61	-1	
677756791	SMP	1	270.62	668.00	270.62	668.00	-1	
677764967	SMP	1	242.01	666.96	242.01	666.96	-1	
677773341	SMP	1	240.32	662.84	240.32	662.84	-1	
677781743	SMP	1	232.75	664.45	232.75	664.45	-1	
677790099	SMP	1	238.30	668.88	238.30	668.88	-1	
677798321	SMP	1	268.08	669.41	268.08	669.41	-1	
677806715	SMP	1	232.13	662.25	232.13	662.25	-1	
677815119	SMP	1	238.33	662.70	238.33	662.70	-1	
677823331	SMP	1	234.21	660.65	234.21	660.65	-1	
677831698	SMP	1	242.04	663.06	242.04	663.06	-1	
677840084	SMP	1	247.71	656.70	247.71	656.70	-1	
677848464	SMP	1	237.95	655.19	237.95	655.19	-1	
677856740	SMP	1	248.42	655.44	248.42	655.44	-1	
677865110	SMP	1	236.37	651.20	236.37	651.20	-1	
677873459	SMP	1	250.55	661.96	250.55	661.96	-1	
677881820	SMP	1	251.83	653.55	251.83	653.55	-1	
677890135	SMP	1	246.99	661.35	246.99	661.35	-1	
677898451	SMP	1	367.80	630.36	367.80	630.36	-1	
677906800	SMP	1	454.32	624.48	454.32	624.48	-1	
677915251	SMP	1	561.47	629.28	561.47	629.28	-1	
677923446	SMP	1	555.10	621.84	555.10	621.84	-1	
677931996	SMP	1	556.31	624.81	556.31	624.81	-1	
677940224	SMP	1	567.76	615.70	567.76	615.70	-1	
677948488	SMP	1	564.10	614.42	564.10	614.42	-1	
677956821	SMP	1	561.57	611.80	561.57	611.80	-1	
677965210	SMP	1	566.20	613.06	566.20	613.06	-1	
677973597	SMP	1	552.27	617.12	552.27	617.12	-1	
677981829	SMP	1	571.77	611.91	571.77	611.91	-1	
677990212	SMP	1	571.05	613.09	571.05	613.09	-1	
677998556	SMP	1	566.39	609.71	566.39	609.71	-1	
678006943	SMP	1	570.29	613.17	570.29	613.17	-1	
678015212	SMP	1	566.82	626.92	566.82	626.92	-1	
678023593	SMP	1	551.54	608.93	551.54	608.93	-1	
678031983	SMP	1	573.62	608.62	573.62	608.62	-1	
678040340	SMP	1	556.79	606.94	556.79	606.94	-1	
678048574	SMP	1	584.94	614.78	584.94	614.78	-1	
678056979	SMP	1	563.87	600.70	563.87	600.70	-1	
678065346	SMP	1	562.07	599.30	562.07	599.30	-1	
678073569	SMP	1	548.61	612.72	548.61	612.72	-1	
678081945	SMP	1	553.61	611.43	553.61	611.43	-1	
678090348	SMP	1	561.19	607.51	561.19	607.51	-1	
678098736	SMP	1	550.77	603.01	550.77	603.01	-1	
678106922	SMP	1	553.44	605.49	553.44	605.49	-1	
678115342	SMP	1	553.37	611.37	553.37	611.37	-1	
678123709	SMP	1	555.41	610.47	555.41	610.47	-1	
678132109	SMP	1	559.42	613.19	559.42	613.19	-1	
678140345	SMP	1	549.07	617.30	549.07	617.30	-1	
678148695	SMP	1	551.06	614.71	551.06	614.71	-1	
678157111	SMP	1	558.11	607.93	558.11	607.93	-1	
678165455	SMP	1	562.47	603.59	562.47	603.59	-1	
678173709	SMP	1	548.69	609.53	548.69	609.53	-1	
678182102	SMP	1	573.50	608.38	573.50	608.38	-1	
678190460	SMP	1	563.45	615.52	563.45	615.52	-1	
678198815	SMP	1	560.02	609.47	560.02	609.47	-1	
678207108	SMP	1	574.89	603.52	574.89	603.52	-1	
678215433	SMP	1	568.67	604.38	568.67	604.38	-1	
678223882	SMP	1	580.70	610.61	580.70	610.61	-1	
678232071	SMP	1	559.83	650.63	559.83	650.63	-1	
678240465	SMP	1	581.17	599.78	581.17	599.78	-1	
678248786	SMP	1	591.27	600.88	591.27	600.88	-1	
678257203	SMP	1	595.16	607.68	595.16	607.68	-1	
678265476	SMP	1	567.16	596.88	567.16	596.88	-1	
678273877	SMP	1	578.70	614.37	578.70	614.37	-1	
678282223	SMP	1	587.02	600.13	587.02	600.13	-1	
678290560	SMP	1	568.19	602.15	568.19	602.15	-1	
678298826	SMP	1	596.94	613.12	596.94	613.12	-1	
678307165	SMP	1	586.96	618.81	586.96	618.81	-1	
678315587	SMP	1	561.89	624.72	561.89	624.72	-1	
678323982	SMP	1	574.74	622.59	574.74	622.59	-1	
678332180	SMP	1	560.20	614.04	560.20	614.04	-1	
678340560	SMP	1	590.14	613.32	590.14	613.32	-1	
678348963	SMP	1	579.64	626.56	579.64	626.56	-1	
678357143	SMP	1	578.78	623.94	578.78	623.94	-1	
678365562	SMP	1	576.36	635.02	576.36	635.02	-1	
678373989	SMP	1	588.64	631.19	588.64	631.19	-1	
678382308	SMP	1	583.09	632.71	583.09	632.71	-1	
678390575	SMP	1	584.12	640.05	584.12	640.05	-1	
678398921	SMP	1	585.48	627.35	585.48	627.35	-1	
678407288	SMP	1	570.06	631.84	570.06	631.84	-1	
678415699	SMP	1	591.55	640.79	591.55	640.79	-1	
678423946	SMP	1	577.65	631.01	577.65	631.01	-1	
678432332	SMP	1	531.74	640.25	531.74	640.25	-1	
678440705	SMP	1	568.96	640.47	568.96	640.47	-1	
678449107	SMP	1	546.14	645.20	546.14	645.20	-1	
678457300	SMP	1	536.17	640.72	536.17	640.72	-1	
678465709	SMP	1	568.23	640.47	568.23	640.47	-1	
678474032	SMP	1	558.38	637.98	558.38	637.98	-1	
678482312	SMP	1	541.02	641.65	541.02	641.65	-1	
678490689	SMP	1	594.12	643.83	594.12	643.83	-1	
678499112	SMP	1	573.19	646.41	573.19	646.41	-1	
678507437	SMP	1	546.56	647.96	546.56	647.96	-1	
678515716	SMP	1	553.90	644.75	553.90	644.75	-1	
678524028	SMP	1	561.16	642.98	561.16	642.98	-1	
678532478	SMP	1	575.90	644.40	575.90	644.40	-1	
678540844	SMP	1	553.36	661.53	553.36	661.53	-1	
678549064	SMP	1	572.25	652.47	572.25	652.47	-1	
678557449	SMP	1	618.76	644.85	618.76	644.85	-1	
678565839	SMP	1	576.38	650.37	576.38	650.37	-1	
678574217	SMP	1	569.24	647.68	569.24	647.68	-1	
678582477	SMP	1	563.22	637.60	563.22	637.60	-1	
678590781	SMP	1	549.56	652.90	549.56	652.90	-1	
678599175	SMP	1	577.61	641.74	577.61	641.74	-1	
678607582	SMP	1	555.82	649.45	555.82	649.45	-1	
678615844	SMP	1	579.95	651.24	579.95	651.24	-1	
678624152	SMP	1	558.08	643.04	558.08	643.04	-1	
678632579	SMP	1	561.33	641.00	561.33	641.00	-1	
678640854	SMP	1	541.42	666.54	541.42	666.54	-1	
678649141	SMP	1	570.71	651.38	570.71	651.38	-1	
678657598	SMP	1	561.37	649.67	561.37	649.67	-1	
678665943	SMP	1	655.85	657.95	655.85	657.95	-1	
678674162	SMP	1	806.30	669.38	806.30	669.38	-1	
678682552	SMP	1	845.81	679.30	845.81	679.30	-1	
678690932	SMP	1	931.55	690.18	931.55	690.18	-1	
678699349	SMP	1	837.09	689.62	837.09	689.62	-1	
678707539	SMP	1	939.37	698.11	939.37	698.11	-1	
678715928	SMP	1	871.62	668.84	871.62	668.84	-1	
678724307	SMP	1	857.13	698.89	857.13	698.89	-1	
678732868	SMP	1	879.63	678.76	879.63	678.76	-1	
678740966	SMP	1	895.98	692.70	895.98	692.70	-1	
678749350	SMP	1	923.44	698.44	923.44	698.44	-1	
678757689	SMP	1	904.56	700.02	904.56	700.02	-1	
678765964	SMP	1	864.89	594.50	864.89	594.50	-1	
678774324	SMP	1	892.22	705.37	892.22	705.37	-1	
678782766	SMP	1	884.30	694.13	884.30	694.13	-1	
678791059	SMP	1	897.32	699.34	897.32	699.34	-1	
678799288	SMP	1	916.48	696.69	916.48	696.69	-1	
678807677	SMP	1	885.73	699.12	885.73	699.12	-1	
678816068	SMP	1	885.96	695.38	885.96	695.38	-1	
678824453	SMP	1	896.67	697.42	896.67	697.42	-1	
678832705	SMP	1	907.35	696.71	907.35	696.71	-1	
678841053	SMP	1	914.64	697.00	914.64	697.00	-1	
678849476	SMP	1	906.08	695.23	906.08	695.23	-1	
678857812	SMP	1	897.86	697.10	897.86	697.10	-1	
678866084	SMP	1	915.16	694.27	915.16	694.27	-1	
678874437	SMP	1	909.07	695.32	909.07	695.32	-1	
678882812	SMP	1	927.79	693.50	927.79	693.50	-1	
678891055	SMP	1	890.16	691.34	890.16	691.34	-1	
678899474	SMP	1	923.59	694.80	923.59	694.80	-1	
678907836	SMP	1	913.56	698.74	913.56	698.74	-1	
678916197	SMP	1	938.36	705.82	938.36	705.82	-1	
678924395	SMP	1	967.10	706.73	967.10	706.73	-1	
678932961	SMP	1	975.83	701.60	975.83	701.60	-1	
678941163	SMP	1	985.72	702.95	985.72	702.95	-1	
678949559	SMP	1	985.27	698.28	985.27	698.28	-1	
678957804	SMP	1	982.41	709.16	982.41	709.16	-1	
678966197	SMP	1	993.37	706.44	993.37	706.44	-1	
678974561	SMP	1	979.31	710.50	979.31	710.50	-1	
678982920	SMP	1	978.87	704.90	978.87	704.90	-1	
678991195	SMP	1	985.69	704.61	985.69	704.61	-1	
678999553	SMP	1	989.88	701.94	989.88	701.94	-1	
679007973	SMP	1	981.69	701.39	981.69	701.39	-1	
679016340	SMP	1	988.30	697.93	988.30	697.93	-1	
679024554	SMP	1	983.96	695.77	983.96	695.77	-1	
679032958	SMP	1	991.92	696.21	991.92	696.21	-1	
679041329	SMP	1	982.13	700.23	982.13	700.23	-1	
679049551	SMP	1	987.29	698.63	987.29	698.63	-1	
679057967	SMP	1	985.60	701.34	985.60	701.34	-1	
679066337	SMP	1	979.67	695.23	979.67	695.23	-1	
679074686	SMP	1	978.13	701.03	978.13	701.03	-1	
679083006	SMP	1	986.72	706.10	986.72	706.10	-1	
679091302	SMP	1	974.10	702.40	974.10	702.40	-1	
679099702	SMP	1	985.36	719.31	985.36	719.31	-1	
679108049	SMP	1	986.58	708.62	986.58	708.62	-1	
679116325	SMP	1	968.67	725.10	968.67	725.10	-1	
679124632	SMP	1	865.04	806.92	865.04	806.92	-1	
679133068	SMP	1	705.94	833.00	705.94	833.00	-1	
679141453	SMP	1	668.82	831.90	668.82	831.90	-1	
679149690	SMP	1	633.12	823.94	633.12	823.94	-1	
679158056	SMP	1	667.42	834.45	667.42	834.45	-1	
679166530	SMP	1	645.77	841.14	645.77	841.14	-1	
679174690	SMP	1	632.61	830.93	632.61	830.93	-1	
679183001	SMP	1	653.03	831.59	653.03	831.59	-1	
679191441	SMP	1	632.47	832.45	632.47	832.45	-1	
679199811	SMP	1	633.71	835.94	633.71	835.94	-1	
679208051	SMP	1	661.24	841.80	661.24	841.80	-1	
679216426	SMP	1	639.65	844.61	639.65	844.61	-1	
679224806	SMP	1	645.48	856.95	645.48	856.95	-1	
679233154	SMP	1	638.74	841.96	638.74	841.96	-1	
679241446	SMP	1	640.11	844.31	640.11	844.31	-1	
679249852	SMP	1	638.44	849.64	638.44	849.64	-1	
679258172	SMP	1	655.77	848.68	655.77	848.68	-1	
679266576	SMP	1	644.05	851.26	644.05	851.26	-1	
679274805	SMP	1	638.31	853.10	638.31	853.10	-1	
679283181	SMP	1	653.56	854.00	653.56	854.00	-1	
679291532	SMP	1	647.03	851.57	647.03	851.57	-1	
679299858	SMP	1	642.36	853.83	642.36	853.83	-1	
679308146	SMP	1	633.73	848.63	633.73	848.63	-1	
679316536	SMP	1	656.58	851.42	656.58	851.42	-1	
679325668	SMP	1	644.72	852.22	644.72	852.22	-1	
679333181	SMP	1	625.61	851.37	625.61	851.37	-1	
679341543	SMP	1	663.16	850.66	663.16	850.66	-1	
679349901	SMP	1	638.38	847.99	638.38	847.99	-1	
679358309	SMP	1	636.76	846.91	636.76	846.91	-1	
679366575	SMP	1	652.99	847.93	652.99	847.93	-1	
679374930	SMP	1	671.69	852.48	671.69	852.48	-1	
679383275	SMP	1	642.80	851.62	642.80	851.62	-1	
679391690	SMP	1	628.90	856.70	628.90	856.70	-1	
679399911	SMP	1	659.22	846.73	659.22	846.73	-1	
679408341	SMP	1	623.29	848.21	623.29	848.21	-1	
679416686	SMP	1	630.80	852.79	630.80	852.79	-1	
679425059	SMP	1	637.86	858.32	637.86	858.32	-1	
679433289	SMP	1	647.35	860.07	647.35	860.07	-1	
679441704	SMP	1	647.38	857.16	647.38	857.16	-1	
679450047	SMP	1	648.14	863.37	648.14	863.37	-1	
679458330	SMP	1	741.89	907.08	741.89	907.08	-1	
679466689	SMP	1	775.59	905.20	775.59	905.20	-1	
679475024	SMP	1	796.38	913.59	796.38	913.59	-1	
679483419	SMP	1	792.59	921.49	792.59	921.49	-1	
679491671	SMP	1	736.86	933.01	736.86	933.01	-1	
679500058	SMP	1	776.45	936.05	776.45	936.05	-1	
679508415	SMP	1	792.41	934.56	792.41	934.56	-1	
679516821	SMP	1	792.14	935.75	792.14	935.75	-1	
679525040	SMP	1	800.45	937.98	800.45	937.98	-1	
679533457	SMP	1	792.62	937.42	792.62	937.42	-1	
679541825	SMP	1	790.74	938.70	790.74	938.70	-1	
679550226	SMP	1	796.23	940.25	796.23	940.25	-1	
679558411	SMP	1	778.36	939.80	778.36	939.80	-1	
679566883	SMP	1	791.15	939.23	791.15	939.23	-1	
679575200	SMP	1	758.57	933.35	758.57	933.35	-1	
679583410	SMP	1	792.16	937.15	792.16	937.15	-1	
679591752	SMP	1	792.70	939.08	792.70	939.08	-1	
679600191	SMP	1	785.70	938.57	785.70	938.57	-1	
679608539	SMP	1	784.40	940.67	784.40	940.67	-1	
679616846	SMP	1	783.05	938.46	783.05	938.46	-1	
679625164	SMP	1	793.90	938.79	793.90	938.79	-1	
679633542	SMP	1	791.88	936.47	791.88	936.47	-1	
679641936	SMP	1	810.19	937.32	810.19	937.32	-1	
679650207	SMP	1	796.84	940.32	796.84	940.32	-1	
679658566	SMP	1	795.95	942.28	795.95	942.28	-1	
679666928	SMP	1	797.05	945.85	797.05	945.85	-1	
679675237	SMP	1	792.14	949.58	792.14	949.58	-1	
679683540	SMP	1	794.67	955.86	794.67	955.86	-1	
679692008	SMP	1	792.33	950.44	792.33	950.44	-1	
679700359	SMP	1	786.84	949.47	786.84	949.47	-1	
679708530	SMP	1	792.71	947.92	792.71	947.92	-1	
679716879	SMP	1	783.66	952.66	783.66	952.66	-1	
679725310	SMP	1	788.83	955.44	788.83	955.44	-1	
679733707	SMP	1	784.89	952.90	784.89	952.90	-1	
679741942	SMP	1	784.55	949.32	784.55	949.32	-1	
679750318	SMP	1	788.89	951.21	788.89	951.21	-1	
679758665	SMP	1	787.17	951.63	787.17	951.63	-1	
679767037	SMP	1	796.09	948.16	796.09	948.16	-1	
679775286	SMP	1	812.76	945.35	812.76	945.35	-1	
679783676	SMP	1	788.58	941.56	788.58	941.56	-1	
679792050	SMP	1	787.06	946.90	787.06	946.90	-1	
679800447	SMP	1	791.96	939.49	791.96	939.49	-1	
679808706	SMP	1	776.15	939.30	776.15	939.30	-1	
679817074	SMP	1	789.81	941.21	789.81	941.21	-1	
679825432	SMP	1	813.07	939.15	813.07	939.15	-1	
679833790	SMP	1	820.97	947.58	820.97	947.58	-1	
679842003	SMP	1	813.40	942.44	813.40	942.44	-1	
679850437	SMP	1	809.38	946.54	809.38	946.54	-1	
679858824	SMP	1	831.05	948.66	831.05	948.66	-1	
679867073	SMP	1	817.13	943.01	817.13	943.01	-1	
679875406	SMP	1	851.26	939.35	851.26	939.35	-1	
679883925	SMP	1	820.62	944.79	820.62	944.79	-1	
679892212	SMP	1	823.28	939.35	823.28	939.35	-1	
679900419	SMP	1	822.59	946.10	822.59	946.10	-1	
679908817	SMP	1	832.11	938.43	832.11	938.43	-1	
679917127	SMP	1	835.27	942.26	835.27	942.26	-1	
679925536	SMP	1	826.61	935.53	826.61	935.53	-1	
679933801	SMP	1	846.86	933.97	846.86	933.97	-1	
679942209	SMP	1	839.99	930.89	839.99	930.89	-1	
679950601	SMP	1	825.48	932.18	825.48	932.18	-1	
679958910	SMP	1	826.76	932.95	826.76	932.95	-1	
679967187	SMP	1	821.98	935.68	821.98	935.68	-1	
679975550	SMP	1	827.54	935.12	827.54	935.12	-1	
679983980	SMP	1	820.21	936.81	820.21	936.81	-1	
679992185	SMP	1	827.31	942.87	827.31	942.87	-1	
680000536	SMP	1	835.91	945.99	835.91	945.99	-1	
680008913	SMP	1	816.31	940.83	816.31	940.83	-1	
680017317	SMP	1	820.62	943.60	820.62	943.60	-1	
680025541	SMP	1	808.47	949.45	808.47	949.45	-1	
680033952	SMP	1	805.75	954.18	805.75	954.18	-1	
680042294	SMP	1	779.71	930.52	779.71	930.52	-1	
680050698	SMP	1	669.32	864.17	669.32	864.17	-1	
680058912	SMP	1	552.08	762.92	552.08	762.92	-1	
680067300	SMP	1	535.29	744.39	535.29	744.39	-1	
680075616	SMP	1	434.92	699.91	434.92	699.91	-1	
680083985	SMP	1	434.06	710.28	434.06	710.28	-1	
680092260	SMP	1	436.18	698.15	436.18	698.15	-1	
680100683	SMP	1	437.12	693.27	437.12	693.27	-1	
680109044	SMP	1	430.94	686.29	430.94	686.29	-1	
680117297	SMP	1	419.79	690.44	419.79	690.44	-1	
680125691	SMP	1	397.36	692.41	397.36	692.41	-1	
680134039	SMP	1	420.21	690.70	420.21	690.70	-1	
680142442	SMP	1	425.85	685.63	425.85	685.63	-1	
680150669	SMP	1	433.35	685.86	433.35	685.86	-1	
680159046	SMP	1	414.94	685.78	414.94	685.78	-1	
680167380	SMP	1	397.14	684.68	397.14	684.68	-1	
680175790	SMP	1	421.36	683.79	421.36	683.79	-1	
680184000	SMP	1	412.07	683.29	412.07	683.29	-1	
680192432	SMP	1	405.22	681.56	405.22	681.56	-1	
680200786	SMP	1	405.27	683.67	405.27	683.67	-1	
680209167	SMP	1	405.21	685.15	405.21	685.15	-1	
680217425	SMP	1	405.15	685.16	405.15	685.16	-1	
680225785	SMP	1	424.05	684.57	424.05	684.57	-1	
680234138	SMP	1	404.87	684.92	404.87	684.92	-1	
680242567	SMP	1	413.69	679.71	413.69	679.71	-1	
680250786	SMP	1	409.82	681.38	409.82	681.38	-1	
680259207	SMP	1	410.85	680.33	410.85	680.33	-1	
680267552	SMP	1	414.88	680.82	414.88	680.82	-1	
680275778	SMP	1	404.46	681.76	404.46	681.76	-1	
680284161	SMP	1	407.71	681.76	407.71	681.76	-1	
680292577	SMP	1	407.80	681.26	407.80	681.26	-1	
680300859	SMP	1	414.73	683.56	414.73	683.56	-1	
680309158	SMP	1	391.33	684.29	391.33	684.29	-1	
680317547	SMP	1	356.23	672.59	356.23	672.59	-1	
680325861	SMP	1	292.55	671.70	292.55	671.70	-1	
680334338	SMP	1	328.50	668.57	328.50	668.57	-1	
680342572	SMP	1	317.14	669.60	317.14	669.60	-1	
680350906	SMP	1	278.53	667.59	278.53	667.59	-1	
680359317	SMP	1	287.49	665.85	287.49	665.85	-1	
680366276	MSG	1	# Message: spoon_star.jpg
680367824	SMP	1	281.62	663.96	281.62	663.96	-1	
680375926	SMP	1	299.40	661.62	299.40	661.62	-1	
680384291	SMP	1	314.07	660.96	314.07	660.96	-1	
680392707	SMP	1	269.92	663.92	269.92	663.92	-1	
680400950	SMP	1	283.43	659.18	283.43	659.18	-1	
680409301	SMP	1	281.06	662.03	281.06	662.03	-1	
680417690	SMP	1	291.26	663.31	291.26	663.31	-1	
680426059	SMP	1	289.47	663.56	289.47	663.56	-1	
680434357	SMP	1	293.72	664.00	293.72	664.00	-1	
680442688	SMP	1	283.99	660.63	283.99	660.63	-1	
680451063	SMP	1	284.09	657.01	284.09	657.01	-1	
680459397	SMP	1	285.59	657.01	285.59	657.01	-1	
680467660	SMP	1	288.41	661.16	288.41	661.16	-1	
680476045	SMP	1	285.89	658.81	285.89	658.81	-1	
680484415	SMP	1	285.55	654.95	285.55	654.95	-1	
680492835	SMP	1	287.02	658.59	287.02	658.59	-1	
680501060	SMP	1	293.47	652.86	293.47	652.86	-1	
680509421	SMP	1	288.21	656.03	288.21	656.03	-1	
680517808	SMP	1	286.57	650.79	286.57	650.79	-1	
680526022	SMP	1	285.50	649.65	285.50	649.65	-1	
680534443	SMP	1	288.49	652.80	288.49	652.80	-1	
680542793	SMP	1	289.87	655.24	289.87	655.24	-1	
680551152	SMP	1	290.00	652.93	290.00	652.93	-1	
680559397	SMP	1	291.40	650.49	291.40	650.49	-1	
680567768	SMP	1	286.66	656.49	286.66	656.49	-1	
680576192	SMP	1	285.68	661.73	285.68	661.73	-1	
680584551	SMP	1	287.54	666.72	287.54	666.72	-1	
680592743	SMP	1	274.37	654.87	274.37	654.87	-1	
680601102	SMP	1	278.45	664.29	278.45	664.29	-1	
680609573	SMP	1	278.78	663.08	278.78	663.08	-1	
680617924	SMP	1	286.24	657.27	286.24	657.27	-1	
680626167	SMP	1	276.10	663.10	276.10	663.10	-1	
680634516	SMP	1	277.68	667.11	277.68	667.11	-1	
680642961	SMP	1	301.43	666.51	301.43	666.51	-1	
680651268	SMP	1	276.75	670.12	276.75	670.12	-1	
680659571	SMP	1	312.78	656.93	312.78	656.93	-1	
680667879	SMP	1	331.31	662.68	331.31	662.68	-1	
680676293	SMP	1	317.13	669.75	317.13	669.75	-1	
680684540	SMP	1	286.33	677.90	286.33	677.90	-1	
680692987	SMP	1	122.97	674.93	122.97	674.93	-1	
680701287	SMP	1	-88.79	658.72	-88.79	658.72	-1	
680709654	SMP	1	-1.07	0.00	-1.07	0.00	-1	
680717907	SMP	1	-0.54	0.00	-0.54	0.00	-1	
680726268	SMP	1	-0.35	0.00	-0.35	0.00	-1	
680734753	SMP	1	-0.26	0.00	-0.26	0.00	-1	
680743029	SMP	1	-0.21	0.00	-0.21	0.00	-1	
680751285	SMP	1	-0.17	0.00	-0.17	0.00	-1	
680759643	SMP	1	-0.14	0.00	-0.14	0.00	-1	
680768024	SMP	1	-0.12	0.00	-0.12	0.00	-1	
680776429	SMP	1	-0.11	0.00	-0.11	0.00	-1	
680784651	SMP	1	-0.09	0.00	-0.09	0.00	-1	
680792997	SMP	1	0.00	0.00	0.00	0.00	-1	
680801392	SMP	1	0.00	0.00	0.00	0.00	-1	
680809650	SMP	1	0.00	0.00	0.00	0.00	-1	
680818015	SMP	1	0.00	0.00	0.00	0.00	-1	
680826405	SMP	1	0.00	0.00	0.00	0.00	-1	
680834778	SMP	1	0.00	0.00	0.00	0.00	-1	
680842993	SMP	1	0.00	0.00	0.00	0.00	-1	
680851427	SMP	1	0.00	0.00	0.00	0.00	-1	
680859894	SMP	1	0.00	0.00	0.00	0.00	-1	
680868159	SMP	1	0.00	0.00	0.00	0.00	-1	
680876392	SMP	1	0.00	0.00	0.00	0.00	-1	
680884753	SMP	1	0.00	0.00	0.00	0.00	-1	
680893157	SMP	1	0.00	0.00	0.00	0.00	-1	
680901546	SMP	1	0.00	0.00	0.00	0.00	-1	
680909808	SMP	1	0.00	0.00	0.00	0.00	-1	
680918154	SMP	1	0.00	0.00	0.00	0.00	-1	
680926530	SMP	1	0.00	0.00	0.00	0.00	-1	
680934797	SMP	1	0.00	0.00	0.00	0.00	-1	
680943171	SMP	1	0.00	0.00	0.00	0.00	-1	
680951515	SMP	1	0.00	0.00	0.00	0.00	-1	
680959893	SMP	1	0.00	0.00	0.00	0.00	-1	
680968133	SMP	1	0.00	0.00	0.00	0.00	-1	
680976572	SMP	1	0.00	0.00	0.00	0.00	-1	
680984911	SMP	1	0.00	0.00	0.00	0.00	-1	
680993292	SMP	1	0.00	0.00	0.00	0.00	-1	
681001514	SMP	1	0.00	0.00	0.00	0.00	-1	
681009944	SMP	1	0.00	0.00	0.00	0.00	-1	
681018292	SMP	1	0.00	0.00	0.00	0.00	-1	
681026649	SMP	1	0.00	0.00	0.00	0.00	-1	
