## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_123-eye_data.idf
## Date:	07.11.2013 22:03:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27845                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_123                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4570469901	SMP	1	1184.68	541.11	1184.68	541.11	-1	
4570478286	SMP	1	1204.59	543.59	1204.59	543.59	-1	
4570486745	SMP	1	1238.15	546.47	1238.15	546.47	-1	
4570494902	SMP	1	1221.58	546.28	1221.58	546.28	-1	
4570503281	SMP	1	1233.76	548.86	1233.76	548.86	-1	
4570511642	SMP	1	1240.91	551.56	1240.91	551.56	-1	
4570520038	SMP	1	1248.72	554.13	1248.72	554.13	-1	
4570528302	SMP	1	1252.43	558.45	1252.43	558.45	-1	
4570536633	SMP	1	1246.04	559.76	1246.04	559.76	-1	
4570545020	SMP	1	1249.95	563.21	1249.95	563.21	-1	
4570553443	SMP	1	1251.10	564.87	1251.10	564.87	-1	
4570561642	SMP	1	1250.46	565.84	1250.46	565.84	-1	
4570570046	SMP	1	1251.43	566.75	1251.43	566.75	-1	
4570578472	SMP	1	1251.34	566.46	1251.34	566.46	-1	
4570586808	SMP	1	1253.66	569.07	1253.66	569.07	-1	
4570595045	SMP	1	1255.09	569.96	1255.09	569.96	-1	
4570603528	SMP	1	1252.59	571.17	1252.59	571.17	-1	
4570611774	SMP	1	1251.03	571.01	1251.03	571.01	-1	
4570620024	SMP	1	1246.94	569.85	1246.94	569.85	-1	
4570628382	SMP	1	1248.02	568.88	1248.02	568.88	-1	
4570636768	SMP	1	1244.60	566.80	1244.60	566.80	-1	
4570645177	SMP	1	1240.87	564.44	1240.87	564.44	-1	
4570653443	SMP	1	1242.52	563.87	1242.52	563.87	-1	
4570661754	SMP	1	1242.29	562.40	1242.29	562.40	-1	
4570670171	SMP	1	1243.49	562.10	1243.49	562.10	-1	
4570678562	SMP	1	1244.53	560.47	1244.53	560.47	-1	
4570686782	SMP	1	1241.16	558.17	1241.16	558.17	-1	
4570695217	SMP	1	1241.58	558.12	1241.58	558.12	-1	
4570703540	SMP	1	1240.34	555.56	1240.34	555.56	-1	
4570711895	SMP	1	1241.28	553.81	1241.28	553.81	-1	
4570720153	SMP	1	1240.82	553.28	1240.82	553.28	-1	
4570728513	SMP	1	1242.48	553.19	1242.48	553.19	-1	
4570736891	SMP	1	1243.71	553.80	1243.71	553.80	-1	
4570745132	SMP	1	1244.79	554.31	1244.79	554.31	-1	
4570753612	SMP	1	1245.51	554.29	1245.51	554.29	-1	
4570761891	SMP	1	1245.60	556.08	1245.60	556.08	-1	
4570770412	SMP	1	1243.51	556.65	1243.51	556.65	-1	
4570778542	SMP	1	1246.07	556.88	1246.07	556.88	-1	
4570786910	SMP	1	1244.28	557.60	1244.28	557.60	-1	
4570795281	SMP	1	1242.62	555.57	1242.62	555.57	-1	
4570803660	SMP	1	1243.03	557.30	1243.03	557.30	-1	
4570811920	SMP	1	1241.59	557.76	1241.59	557.76	-1	
4570820297	SMP	1	1241.88	556.32	1241.88	556.32	-1	
4570828618	SMP	1	1242.87	556.68	1242.87	556.68	-1	
4570837033	SMP	1	1241.40	555.27	1241.40	555.27	-1	
4570845261	SMP	1	1240.31	556.21	1240.31	556.21	-1	
4570853654	SMP	1	1239.26	556.18	1239.26	556.18	-1	
4570862013	SMP	1	1240.14	556.10	1240.14	556.10	-1	
4570870266	SMP	1	1240.55	558.25	1240.55	558.25	-1	
4570878643	SMP	1	1241.82	558.43	1241.82	558.43	-1	
4570887074	SMP	1	1242.24	562.08	1242.24	562.08	-1	
4570895389	SMP	1	1242.06	562.38	1242.06	562.38	-1	
4570903646	SMP	1	1243.38	563.76	1243.38	563.76	-1	
4570912015	SMP	1	1242.48	562.97	1242.48	562.97	-1	
4570920430	SMP	1	1240.39	562.71	1240.39	562.71	-1	
4570928799	SMP	1	1243.32	564.93	1243.32	564.93	-1	
4570936988	SMP	1	1245.64	567.00	1245.64	567.00	-1	
4570945395	SMP	1	1243.44	564.21	1243.44	564.21	-1	
4570953756	SMP	1	1244.04	565.42	1244.04	565.42	-1	
4570962139	SMP	1	1244.07	563.58	1244.07	563.58	-1	
4570970415	SMP	1	1245.74	564.28	1245.74	564.28	-1	
4570978797	SMP	1	1249.71	563.18	1249.71	563.18	-1	
4570987159	SMP	1	1249.32	564.91	1249.32	564.91	-1	
4570995516	SMP	1	1244.41	563.74	1244.41	563.74	-1	
4571003766	SMP	1	1244.50	565.59	1244.50	565.59	-1	
4571012143	SMP	1	1247.03	567.23	1247.03	567.23	-1	
4571020524	SMP	1	1244.66	567.06	1244.66	567.06	-1	
4571028805	SMP	1	1242.89	566.45	1242.89	566.45	-1	
4571037132	SMP	1	1242.28	568.00	1242.28	568.00	-1	
4571045529	SMP	1	1243.09	567.49	1243.09	567.49	-1	
4571053910	SMP	1	1242.45	567.36	1242.45	567.36	-1	
4571062136	SMP	1	1241.60	568.06	1241.60	568.06	-1	
4571070513	SMP	1	1241.32	566.71	1241.32	566.71	-1	
4571078896	SMP	1	1242.01	566.08	1242.01	566.08	-1	
4571087310	SMP	1	1243.79	567.29	1243.79	567.29	-1	
4571095497	SMP	1	1244.93	568.09	1244.93	568.09	-1	
4571103942	SMP	1	1243.88	569.02	1243.88	569.02	-1	
4571112276	SMP	1	1244.12	570.30	1244.12	570.30	-1	
4571120588	SMP	1	1243.37	570.17	1243.37	570.17	-1	
4571128925	SMP	1	1242.46	568.86	1242.46	568.86	-1	
4571137256	SMP	1	1241.60	570.26	1241.60	570.26	-1	
4571145642	SMP	1	1241.62	570.11	1241.62	570.11	-1	
4571153883	SMP	1	1184.95	574.83	1184.95	574.83	-1	
4571162292	SMP	1	1055.99	614.24	1055.99	614.24	-1	
4571170633	SMP	1	967.99	635.59	967.99	635.59	-1	
4571179031	SMP	1	821.67	643.15	821.67	643.15	-1	
4571187272	SMP	1	681.83	648.42	681.83	648.42	-1	
4571195671	SMP	1	678.86	602.22	678.86	602.22	-1	
4571204283	SMP	1	499.12	633.16	499.12	633.16	-1	
4571212470	SMP	1	495.28	648.18	495.28	648.18	-1	
4571220644	SMP	1	484.40	972.14	484.40	972.14	-1	
4571228993	SMP	1	479.30	944.89	479.30	944.89	-1	
4571237397	SMP	1	0.00	0.00	0.00	0.00	-1	
4571245804	SMP	1	313.62	1137.19	313.62	1137.19	-1	
4571254024	SMP	1	0.00	0.00	0.00	0.00	-1	
4571262507	SMP	1	476.78	894.10	476.78	894.10	-1	
4571270780	SMP	1	319.46	651.15	319.46	651.15	-1	
4571279159	SMP	1	474.08	647.67	474.08	647.67	-1	
4571287416	SMP	1	475.39	620.25	475.39	620.25	-1	
4571295775	SMP	1	466.61	578.42	466.61	578.42	-1	
4571304162	SMP	1	467.41	574.52	467.41	574.52	-1	
4571312384	SMP	1	466.96	585.73	466.96	585.73	-1	
4571320802	SMP	1	470.08	579.25	470.08	579.25	-1	
4571329105	SMP	1	468.75	579.25	468.75	579.25	-1	
4571337517	SMP	1	467.64	578.43	467.64	578.43	-1	
4571345757	SMP	1	467.21	575.37	467.21	575.37	-1	
4571354171	SMP	1	470.25	572.22	470.25	572.22	-1	
4571362706	SMP	1	470.91	573.85	470.91	573.85	-1	
4571370928	SMP	1	474.08	571.98	474.08	571.98	-1	
4571379150	SMP	1	479.19	567.14	479.19	567.14	-1	
4571387540	SMP	1	479.96	564.87	479.96	564.87	-1	
4571395923	SMP	1	481.76	562.50	481.76	562.50	-1	
4571404302	SMP	1	489.89	561.49	489.89	561.49	-1	
4571412582	SMP	1	491.31	554.76	491.31	554.76	-1	
4571420884	SMP	1	495.00	553.06	495.00	553.06	-1	
4571429231	SMP	1	492.27	553.11	492.27	553.11	-1	
4571437508	SMP	1	491.34	554.75	491.34	554.75	-1	
4571445913	SMP	1	494.64	553.19	494.64	553.19	-1	
4571454243	SMP	1	495.59	551.52	495.59	551.52	-1	
4571462613	SMP	1	495.37	549.66	495.37	549.66	-1	
4571470894	SMP	1	481.28	551.50	481.28	551.50	-1	
4571479303	SMP	1	482.90	550.89	482.90	550.89	-1	
4571487684	SMP	1	491.55	551.54	491.55	551.54	-1	
4571496020	SMP	1	431.85	550.60	431.85	550.60	-1	
4571504273	SMP	1	412.22	552.31	412.22	552.31	-1	
4571512578	SMP	1	422.55	552.31	422.55	552.31	-1	
4571520966	SMP	1	474.77	551.42	474.77	551.42	-1	
4571529420	SMP	1	429.77	550.15	429.77	550.15	-1	
4571537661	SMP	1	446.86	550.25	446.86	550.25	-1	
4571546011	SMP	1	447.43	551.97	447.43	551.97	-1	
4571554436	SMP	1	419.10	553.02	419.10	553.02	-1	
4571562627	SMP	1	422.31	553.05	422.31	553.05	-1	
4571571043	SMP	1	417.59	553.12	417.59	553.12	-1	
4571579345	SMP	1	445.87	551.83	445.87	551.83	-1	
4571587802	SMP	1	439.66	553.09	439.66	553.09	-1	
4571595996	SMP	1	441.04	552.06	441.04	552.06	-1	
4571604420	SMP	1	447.13	550.92	447.13	550.92	-1	
4571612761	SMP	1	424.62	553.37	424.62	553.37	-1	
4571621140	SMP	1	428.57	553.38	428.57	553.38	-1	
4571629366	SMP	1	435.50	553.99	435.50	553.99	-1	
4571637777	SMP	1	433.53	553.57	433.53	553.57	-1	
4571646116	SMP	1	434.98	552.57	434.98	552.57	-1	
4571654543	SMP	1	437.83	552.00	437.83	552.00	-1	
4571662756	SMP	1	440.07	550.85	440.07	550.85	-1	
4571671122	SMP	1	434.98	550.57	434.98	550.57	-1	
4571679523	SMP	1	440.64	549.61	440.64	549.61	-1	
4571687803	SMP	1	435.22	549.69	435.22	549.69	-1	
4571696127	SMP	1	434.53	549.22	434.53	549.22	-1	
4571704495	SMP	1	436.40	547.63	436.40	547.63	-1	
4571712879	SMP	1	434.86	546.84	434.86	546.84	-1	
4571721173	SMP	1	429.12	546.61	429.12	546.61	-1	
4571729537	SMP	1	427.82	546.67	427.82	546.67	-1	
4571737849	SMP	1	431.11	547.16	431.11	547.16	-1	
4571746251	SMP	1	424.63	546.23	424.63	546.23	-1	
4571754511	SMP	1	422.57	547.36	422.57	547.36	-1	
4571762866	SMP	1	428.47	549.00	428.47	549.00	-1	
4571771303	SMP	1	428.47	549.89	428.47	549.89	-1	
4571779686	SMP	1	428.56	550.48	428.56	550.48	-1	
4571787897	SMP	1	432.35	548.71	432.35	548.71	-1	
4571796294	SMP	1	433.94	548.84	433.94	548.84	-1	
4571804672	SMP	1	435.57	549.55	435.57	549.55	-1	
4571812977	SMP	1	438.17	547.05	438.17	547.05	-1	
4571821255	SMP	1	442.09	549.22	442.09	549.22	-1	
4571829620	SMP	1	441.99	549.04	441.99	549.04	-1	
4571838004	SMP	1	441.61	550.67	441.61	550.67	-1	
4571846292	SMP	1	455.55	549.39	455.55	549.39	-1	
4571854673	SMP	1	442.18	550.13	442.18	550.13	-1	
4571863005	SMP	1	452.24	548.48	452.24	548.48	-1	
4571871372	SMP	1	454.78	551.80	454.78	551.80	-1	
4571879642	SMP	1	443.71	551.95	443.71	551.95	-1	
4571888025	SMP	1	441.93	552.22	441.93	552.22	-1	
4571896395	SMP	1	446.14	554.16	446.14	554.16	-1	
4571904760	SMP	1	453.57	554.36	453.57	554.36	-1	
4571913004	SMP	1	435.25	554.22	435.25	554.22	-1	
4571921332	SMP	1	450.37	551.60	450.37	551.60	-1	
4571929787	SMP	1	450.86	550.29	450.86	550.29	-1	
4571938132	SMP	1	463.20	549.12	463.20	549.12	-1	
4571946399	SMP	1	456.97	546.09	456.97	546.09	-1	
4571954759	SMP	1	467.85	544.76	467.85	544.76	-1	
4571963172	SMP	1	476.02	533.34	476.02	533.34	-1	
4571971407	SMP	1	471.37	532.19	471.37	532.19	-1	
4571979779	SMP	1	474.93	531.24	474.93	531.24	-1	
4571988150	SMP	1	462.21	534.35	462.21	534.35	-1	
4571996516	SMP	1	477.94	530.25	477.94	530.25	-1	
4572004780	SMP	1	466.65	527.01	466.65	527.01	-1	
4572013119	SMP	1	478.45	525.86	478.45	525.86	-1	
4572021541	SMP	1	464.41	524.90	464.41	524.90	-1	
4572029880	SMP	1	477.26	524.51	477.26	524.51	-1	
4572038151	SMP	1	477.89	522.82	477.89	522.82	-1	
4572046513	SMP	1	477.73	521.05	477.73	521.05	-1	
4572054906	SMP	1	481.39	522.58	481.39	522.58	-1	
4572063202	SMP	1	465.48	523.49	465.48	523.49	-1	
4572071510	SMP	1	470.17	522.27	470.17	522.27	-1	
4572079845	SMP	1	469.88	521.54	469.88	521.54	-1	
4572088314	SMP	1	480.63	519.46	480.63	519.46	-1	
4572096621	SMP	1	474.59	518.02	474.59	518.02	-1	
4572104917	SMP	1	425.51	520.11	425.51	520.11	-1	
4572113253	SMP	1	480.46	518.37	480.46	518.37	-1	
4572121666	SMP	1	465.13	519.78	465.13	519.78	-1	
4572129859	SMP	1	466.37	519.21	466.37	519.21	-1	
4572138285	SMP	1	462.22	520.44	462.22	520.44	-1	
4572146624	SMP	1	468.71	519.44	468.71	519.44	-1	
4572155003	SMP	1	467.70	520.70	467.70	520.70	-1	
4572163255	SMP	1	460.83	518.77	460.83	518.77	-1	
4572171639	SMP	1	475.47	518.97	475.47	518.97	-1	
4572180037	SMP	1	469.37	519.86	469.37	519.86	-1	
4572188384	SMP	1	472.49	521.33	472.49	521.33	-1	
4572196665	SMP	1	470.50	521.65	470.50	521.65	-1	
4572205009	SMP	1	473.22	521.77	473.22	521.77	-1	
4572213334	SMP	1	477.65	518.78	477.65	518.78	-1	
4572221750	SMP	1	480.79	519.87	480.79	519.87	-1	
4572229999	SMP	1	480.12	519.55	480.12	519.55	-1	
4572238386	SMP	1	491.09	518.30	491.09	518.30	-1	
4572246796	SMP	1	482.24	518.34	482.24	518.34	-1	
4572255040	SMP	1	491.41	519.95	491.41	519.95	-1	
4572263334	SMP	1	488.25	518.56	488.25	518.56	-1	
4572271758	SMP	1	482.05	515.48	482.05	515.48	-1	
4572280164	SMP	1	481.96	516.07	481.96	516.07	-1	
4572288423	SMP	1	499.06	514.06	499.06	514.06	-1	
4572296795	SMP	1	503.63	515.37	503.63	515.37	-1	
4572305132	SMP	1	495.05	509.50	495.05	509.50	-1	
4572313580	SMP	1	491.73	512.58	491.73	512.58	-1	
4572321713	SMP	1	504.12	510.14	504.12	510.14	-1	
4572330133	SMP	1	481.71	511.18	481.71	511.18	-1	
4572338452	SMP	1	505.93	507.38	505.93	507.38	-1	
4572346870	SMP	1	503.14	510.11	503.14	510.11	-1	
4572355150	SMP	1	509.90	511.47	509.90	511.47	-1	
4572363550	SMP	1	501.22	512.58	501.22	512.58	-1	
4572371877	SMP	1	505.04	513.10	505.04	513.10	-1	
4572380147	SMP	1	491.85	516.37	491.85	516.37	-1	
4572388506	SMP	1	501.50	516.56	501.50	516.56	-1	
4572396936	SMP	1	501.70	513.93	501.70	513.93	-1	
4572405257	SMP	1	505.12	515.57	505.12	515.57	-1	
4572413525	SMP	1	503.98	513.44	503.98	513.44	-1	
4572421872	SMP	1	507.00	513.82	507.00	513.82	-1	
4572430267	SMP	1	506.09	507.25	506.09	507.25	-1	
4572438669	SMP	1	505.43	502.22	505.43	502.22	-1	
4572446907	SMP	1	502.49	510.81	502.49	510.81	-1	
4572455238	SMP	1	503.31	504.95	503.31	504.95	-1	
4572463582	SMP	1	500.36	505.83	500.36	505.83	-1	
4572471996	SMP	1	504.64	503.65	504.64	503.65	-1	
4572480267	SMP	1	504.86	498.43	504.86	498.43	-1	
4572488676	SMP	1	509.01	493.24	509.01	493.24	-1	
4572497002	SMP	1	508.79	499.89	508.79	499.89	-1	
4572505284	SMP	1	509.80	501.85	509.80	501.85	-1	
4572513585	SMP	1	509.15	498.70	509.15	498.70	-1	
4572522038	SMP	1	504.80	499.61	504.80	499.61	-1	
4572530483	SMP	1	506.77	501.66	506.77	501.66	-1	
4572538618	SMP	1	508.41	501.53	508.41	501.53	-1	
4572546993	SMP	1	510.05	504.36	510.05	504.36	-1	
4572555364	SMP	1	509.71	500.77	509.71	500.77	-1	
4572563780	SMP	1	510.27	501.72	510.27	501.72	-1	
4572572036	SMP	1	511.98	504.89	511.98	504.89	-1	
4572580361	SMP	1	512.24	498.93	512.24	498.93	-1	
4572588758	SMP	1	510.47	503.50	510.47	503.50	-1	
4572597119	SMP	1	511.06	503.86	511.06	503.86	-1	
4572605414	SMP	1	516.17	503.78	516.17	503.78	-1	
4572613724	SMP	1	517.76	509.36	517.76	509.36	-1	
4572622100	SMP	1	518.43	506.66	518.43	506.66	-1	
4572630518	SMP	1	516.32	505.58	516.32	505.58	-1	
4572638750	SMP	1	512.74	508.57	512.74	508.57	-1	
4572647166	SMP	1	521.46	504.45	521.46	504.45	-1	
4572655469	SMP	1	520.54	503.29	520.54	503.29	-1	
4572663729	SMP	1	517.81	503.39	517.81	503.39	-1	
4572672114	SMP	1	508.80	513.62	508.80	513.62	-1	
4572680537	SMP	1	506.39	512.81	506.39	512.81	-1	
4572688876	SMP	1	516.15	504.54	516.15	504.54	-1	
4572697137	SMP	1	515.83	508.78	515.83	508.78	-1	
4572705501	SMP	1	516.87	509.17	516.87	509.17	-1	
4572713867	SMP	1	519.84	505.08	519.84	505.08	-1	
4572722236	SMP	1	511.72	509.37	511.72	509.37	-1	
4572730522	SMP	1	487.30	503.20	487.30	503.20	-1	
4572738881	SMP	1	511.98	513.35	511.98	513.35	-1	
4572747258	SMP	1	518.59	510.68	518.59	510.68	-1	
4572755641	SMP	1	509.58	515.29	509.58	515.29	-1	
4572763854	SMP	1	510.59	513.27	510.59	513.27	-1	
4572772253	SMP	1	525.03	514.88	525.03	514.88	-1	
4572780609	SMP	1	485.63	518.90	485.63	518.90	-1	
4572788905	SMP	1	520.08	518.16	520.08	518.16	-1	
4572797244	SMP	1	517.92	516.80	517.92	516.80	-1	
4572805620	SMP	1	496.55	520.40	496.55	520.40	-1	
4572814017	SMP	1	510.57	521.31	510.57	521.31	-1	
4572822242	SMP	1	511.81	528.76	511.81	528.76	-1	
4572830634	SMP	1	505.31	527.27	505.31	527.27	-1	
4572839043	SMP	1	506.08	526.93	506.08	526.93	-1	
4572847336	SMP	1	500.92	527.29	500.92	527.29	-1	
4572855638	SMP	1	508.75	528.89	508.75	528.89	-1	
4572863994	SMP	1	506.64	528.22	506.64	528.22	-1	
4572872460	SMP	1	507.61	524.85	507.61	524.85	-1	
4572880752	SMP	1	503.27	527.47	503.27	527.47	-1	
4572889051	SMP	1	497.54	532.27	497.54	532.27	-1	
4572897391	SMP	1	512.94	524.50	512.94	524.50	-1	
4572905718	SMP	1	505.08	526.91	505.08	526.91	-1	
4572914111	SMP	1	503.87	523.28	503.87	523.28	-1	
4572922398	SMP	1	516.14	522.34	516.14	522.34	-1	
4572930767	SMP	1	521.49	520.72	521.49	520.72	-1	
4572939128	SMP	1	511.43	523.00	511.43	523.00	-1	
4572947343	SMP	1	515.35	522.68	515.35	522.68	-1	
4572955744	SMP	1	508.92	522.99	508.92	522.99	-1	
4572964124	SMP	1	521.66	520.12	521.66	520.12	-1	
4572972613	SMP	1	522.88	515.84	522.88	515.84	-1	
4572980843	SMP	1	519.40	518.73	519.40	518.73	-1	
4572989151	SMP	1	518.57	515.16	518.57	515.16	-1	
4572997491	SMP	1	517.05	515.07	517.05	515.07	-1	
4573005905	SMP	1	516.93	520.14	516.93	520.14	-1	
4573014071	SMP	1	512.38	515.23	512.38	515.23	-1	
4573022542	SMP	1	511.20	523.80	511.20	523.80	-1	
4573030867	SMP	1	510.60	516.95	510.60	516.95	-1	
4573039242	SMP	1	511.13	517.39	511.13	517.39	-1	
4573047525	SMP	1	509.27	524.08	509.27	524.08	-1	
4573055900	SMP	1	508.08	516.34	508.08	516.34	-1	
4573064241	SMP	1	508.38	518.26	508.38	518.26	-1	
4573072495	SMP	1	508.21	521.31	508.21	521.31	-1	
4573080867	SMP	1	504.11	517.51	504.11	517.51	-1	
4573089273	SMP	1	505.00	521.71	505.00	521.71	-1	
4573097625	SMP	1	504.79	521.00	504.79	521.00	-1	
4573105879	SMP	1	506.21	514.28	506.21	514.28	-1	
4573114215	SMP	1	505.67	517.31	505.67	517.31	-1	
4573122594	SMP	1	504.54	535.77	504.54	535.77	-1	
4573130981	SMP	1	490.10	537.68	490.10	537.68	-1	
4573139324	SMP	1	491.72	557.27	491.72	557.27	-1	
4573147587	SMP	1	496.93	532.96	496.93	532.96	-1	
4573156018	SMP	1	493.54	557.71	493.54	557.71	-1	
4573164397	SMP	1	560.66	556.97	560.66	556.97	-1	
4573172558	SMP	1	594.75	566.32	594.75	566.32	-1	
4573181004	SMP	1	684.37	579.10	684.37	579.10	-1	
4573189397	SMP	1	772.37	620.63	772.37	620.63	-1	
4573197607	SMP	1	1005.78	602.55	1005.78	602.55	-1	
4573206023	SMP	1	1023.61	587.98	1023.61	587.98	-1	
4573214360	SMP	1	1119.97	583.95	1119.97	583.95	-1	
4573222739	SMP	1	1188.02	580.99	1188.02	580.99	-1	
4573231004	SMP	1	1185.68	575.29	1185.68	575.29	-1	
4573239388	SMP	1	1310.63	629.78	1310.63	629.78	-1	
4573247740	SMP	1	1208.04	592.29	1208.04	592.29	-1	
4573256142	SMP	1	1252.40	628.74	1252.40	628.74	-1	
4573264357	SMP	1	1206.56	578.82	1206.56	578.82	-1	
4573272744	SMP	1	1227.49	619.21	1227.49	619.21	-1	
4573281106	SMP	1	1211.33	593.81	1211.33	593.81	-1	
4573289522	SMP	1	1227.59	607.10	1227.59	607.10	-1	
4573297738	SMP	1	1219.99	612.09	1219.99	612.09	-1	
4573306104	SMP	1	1228.22	623.69	1228.22	623.69	-1	
4573314484	SMP	1	1229.54	615.43	1229.54	615.43	-1	
4573322776	SMP	1	1235.78	632.87	1235.78	632.87	-1	
4573331127	SMP	1	1231.80	610.59	1231.80	610.59	-1	
4573339483	SMP	1	1223.09	616.40	1223.09	616.40	-1	
4573347861	SMP	1	1243.32	639.76	1243.32	639.76	-1	
4573356132	SMP	1	1239.30	629.85	1239.30	629.85	-1	
4573364587	SMP	1	1222.49	623.92	1222.49	623.92	-1	
4573372893	SMP	1	1225.25	635.89	1225.25	635.89	-1	
4573381255	SMP	1	1227.47	643.46	1227.47	643.46	-1	
4573389493	SMP	1	1225.26	622.63	1225.26	622.63	-1	
4573397887	SMP	1	1228.15	619.58	1228.15	619.58	-1	
4573406248	SMP	1	1211.80	622.17	1211.80	622.17	-1	
4573414632	SMP	1	1215.94	627.59	1215.94	627.59	-1	
4573422859	SMP	1	1217.92	642.17	1217.92	642.17	-1	
4573431240	SMP	1	1209.54	626.53	1209.54	626.53	-1	
4573439610	SMP	1	1204.15	625.29	1204.15	625.29	-1	
4573448021	SMP	1	1203.01	620.32	1203.01	620.32	-1	
4573456209	SMP	1	1198.16	624.66	1198.16	624.66	-1	
4573464611	SMP	1	1199.72	626.99	1199.72	626.99	-1	
4573472980	SMP	1	1188.00	618.70	1188.00	618.70	-1	
4573481272	SMP	1	1194.50	625.30	1194.50	625.30	-1	
4573489628	SMP	1	1196.85	651.68	1196.85	651.68	-1	
4573498000	SMP	1	1198.09	630.61	1198.09	630.61	-1	
4573506519	SMP	1	1190.49	612.09	1190.49	612.09	-1	
4573514604	SMP	1	1188.77	626.94	1188.77	626.94	-1	
4573522977	SMP	1	1192.84	617.52	1192.84	617.52	-1	
4573531360	SMP	1	1192.96	619.47	1192.96	619.47	-1	
4573539735	SMP	1	1189.42	619.50	1189.42	619.50	-1	
4573547975	SMP	1	1193.06	616.90	1193.06	616.90	-1	
4573556389	SMP	1	1190.95	613.21	1190.95	613.21	-1	
4573564773	SMP	1	1193.20	609.05	1193.20	609.05	-1	
4573573104	SMP	1	1193.72	607.80	1193.72	607.80	-1	
4573581362	SMP	1	1195.55	616.52	1195.55	616.52	-1	
4573589733	SMP	1	1195.47	625.68	1195.47	625.68	-1	
4573598096	SMP	1	1191.74	610.97	1191.74	610.97	-1	
4573606400	SMP	1	1196.29	620.16	1196.29	620.16	-1	
4573614756	SMP	1	1192.72	619.48	1192.72	619.48	-1	
4573623108	SMP	1	1193.00	622.52	1193.00	622.52	-1	
4573631497	SMP	1	1198.11	619.04	1198.11	619.04	-1	
4573639774	SMP	1	1208.47	627.70	1208.47	627.70	-1	
4573648137	SMP	1	1213.58	615.97	1213.58	615.97	-1	
4573656493	SMP	1	1213.74	618.60	1213.74	618.60	-1	
4573664849	SMP	1	1213.28	619.83	1213.28	619.83	-1	
4573673106	SMP	1	1205.43	585.05	1205.43	585.05	-1	
4573681492	SMP	1	1220.93	610.74	1220.93	610.74	-1	
4573689883	SMP	1	1229.21	614.56	1229.21	614.56	-1	
4573698358	SMP	1	1229.28	621.29	1229.28	621.29	-1	
4573706473	SMP	1	1228.51	621.27	1228.51	621.27	-1	
4573714834	SMP	1	1229.61	611.39	1229.61	611.39	-1	
4573723270	SMP	1	1232.49	609.18	1232.49	609.18	-1	
4573731463	SMP	1	1229.15	605.26	1229.15	605.26	-1	
4573739862	SMP	1	1230.89	603.35	1230.89	603.35	-1	
4573748226	SMP	1	1231.81	606.52	1231.81	606.52	-1	
4573756627	SMP	1	1230.52	606.89	1230.52	606.89	-1	
4573764855	SMP	1	1232.88	603.99	1232.88	603.99	-1	
4573773273	SMP	1	1233.46	608.11	1233.46	608.11	-1	
4573781602	SMP	1	1232.27	610.68	1232.27	610.68	-1	
4573789992	SMP	1	1231.97	606.58	1231.97	606.58	-1	
4573798241	SMP	1	1236.72	606.84	1236.72	606.84	-1	
4573806661	SMP	1	1235.25	605.15	1235.25	605.15	-1	
4573814934	SMP	1	1235.24	605.24	1235.24	605.24	-1	
4573823317	SMP	1	1237.29	609.11	1237.29	609.11	-1	
4573831608	SMP	1	1237.32	609.37	1237.32	609.37	-1	
4573839976	SMP	1	1236.37	609.41	1236.37	609.41	-1	
4573848396	SMP	1	1234.00	608.07	1234.00	608.07	-1	
4573856773	SMP	1	1234.39	610.29	1234.39	610.29	-1	
4573864982	SMP	1	1234.87	607.37	1234.87	607.37	-1	
4573873355	SMP	1	1231.91	604.46	1231.91	604.46	-1	
4573881753	SMP	1	1232.00	603.44	1232.00	603.44	-1	
4573889996	SMP	1	1229.57	598.55	1229.57	598.55	-1	
4573898338	SMP	1	1231.92	605.34	1231.92	605.34	-1	
4573906769	SMP	1	1230.58	604.18	1230.58	604.18	-1	
4573915100	SMP	1	1228.66	602.72	1228.66	602.72	-1	
4573923534	SMP	1	1227.65	602.97	1227.65	602.97	-1	
4573931758	SMP	1	1228.60	604.01	1228.60	604.01	-1	
4573940117	SMP	1	1231.70	604.34	1231.70	604.34	-1	
4573948482	SMP	1	1231.09	601.57	1231.09	601.57	-1	
4573956778	SMP	1	1230.46	603.65	1230.46	603.65	-1	
4573965130	SMP	1	1231.20	606.53	1231.20	606.53	-1	
