## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_06_242-eye_data.idf
## Date:	06.12.2013 21:21:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24051                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_06_242                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9130809679	SMP	1	1344.27	716.82	1344.27	716.82	-1	
9130818046	SMP	1	1406.45	714.47	1406.45	714.47	-1	
9130826336	SMP	1	1363.67	717.32	1363.67	717.32	-1	
9130834708	SMP	1	1356.37	710.96	1356.37	710.96	-1	
9130842968	SMP	1	1390.43	715.89	1390.43	715.89	-1	
9130851322	SMP	1	1337.89	716.78	1337.89	716.78	-1	
9130859720	SMP	1	1350.11	714.18	1350.11	714.18	-1	
9130868078	SMP	1	1369.96	716.91	1369.96	716.91	-1	
9130876341	SMP	1	1344.88	709.76	1344.88	709.76	-1	
9130884711	SMP	1	1379.39	722.34	1379.39	722.34	-1	
9130893051	SMP	1	1358.61	725.39	1358.61	725.39	-1	
9130901497	SMP	1	1355.05	724.38	1355.05	724.38	-1	
9130909673	SMP	1	1370.05	723.67	1370.05	723.67	-1	
9130918076	SMP	1	1358.07	719.37	1358.07	719.37	-1	
9130926433	SMP	1	1391.84	718.43	1391.84	718.43	-1	
9130934846	SMP	1	1362.15	712.98	1362.15	712.98	-1	
9130943097	SMP	1	1364.14	710.56	1364.14	710.56	-1	
9130951483	SMP	1	1380.44	715.43	1380.44	715.43	-1	
9130959852	SMP	1	1371.75	712.87	1371.75	712.87	-1	
9130968071	SMP	1	1367.51	709.59	1367.51	709.59	-1	
9130976399	SMP	1	1355.54	705.89	1355.54	705.89	-1	
9130984852	SMP	1	1370.47	706.68	1370.47	706.68	-1	
9130993169	SMP	1	1391.45	706.31	1391.45	706.31	-1	
9131001483	SMP	1	1373.48	708.89	1373.48	708.89	-1	
9131009848	SMP	1	1386.25	700.03	1386.25	700.03	-1	
9131018182	SMP	1	1384.08	716.76	1384.08	716.76	-1	
9131026586	SMP	1	1390.46	708.38	1390.46	708.38	-1	
9131034844	SMP	1	1382.62	698.43	1382.62	698.43	-1	
9131043223	SMP	1	1391.97	699.66	1391.97	699.66	-1	
9131051509	SMP	1	1411.83	697.00	1411.83	697.00	-1	
9131059998	SMP	1	1370.18	707.08	1370.18	707.08	-1	
9131068218	SMP	1	1369.76	713.39	1369.76	713.39	-1	
9131076568	SMP	1	1368.69	694.19	1368.69	694.19	-1	
9131084943	SMP	1	1390.39	692.11	1390.39	692.11	-1	
9131101578	SMP	1	1425.15	702.03	1425.15	702.03	-1	
9131109940	SMP	1	1379.57	694.96	1379.57	694.96	-1	
9131118355	SMP	1	1340.00	692.13	1340.00	692.13	-1	
9131126573	SMP	1	1453.86	697.05	1453.86	697.05	-1	
9131134958	SMP	1	1365.62	703.96	1365.62	703.96	-1	
9131143341	SMP	1	1398.28	699.35	1398.28	699.35	-1	
9131151715	SMP	1	1369.29	702.26	1369.29	702.26	-1	
9131159944	SMP	1	1449.97	696.28	1449.97	696.28	-1	
9131168312	SMP	1	1431.00	702.60	1431.00	702.60	-1	
9131176688	SMP	1	1424.72	697.33	1424.72	697.33	-1	
9131185087	SMP	1	1470.01	693.53	1470.01	693.53	-1	
9131193349	SMP	1	1477.91	701.51	1477.91	701.51	-1	
9131201658	SMP	1	1539.78	711.52	1539.78	711.52	-1	
9131210085	SMP	1	1673.37	715.60	1673.37	715.60	-1	
9131218451	SMP	1	1529.07	794.79	1529.07	794.79	-1	
9131226716	SMP	1	1732.52	978.65	1732.52	978.65	-1	
9131235069	SMP	1	0.00	0.00	0.00	0.00	-1	
9131243430	SMP	1	0.00	0.00	0.00	0.00	-1	
9131251708	SMP	1	0.00	0.00	0.00	0.00	-1	
9131260074	SMP	1	0.00	0.00	0.00	0.00	-1	
9131268471	SMP	1	0.00	0.00	0.00	0.00	-1	
9131293464	SMP	1	0.00	0.00	0.00	0.00	-1	
9131301813	SMP	1	0.00	0.00	0.00	0.00	-1	
9131310202	SMP	1	0.00	0.00	0.00	0.00	-1	
9131318433	SMP	1	0.00	0.00	0.00	0.00	-1	
9131326833	SMP	1	0.00	0.00	0.00	0.00	-1	
9131335194	SMP	1	0.00	0.00	0.00	0.00	-1	
9131343552	SMP	1	0.00	0.00	0.00	0.00	-1	
9131351870	SMP	1	0.00	0.00	0.00	0.00	-1	
9131360188	SMP	1	0.00	0.00	0.00	0.00	-1	
9131368557	SMP	1	0.00	0.00	0.00	0.00	-1	
9131377060	SMP	1	0.00	0.00	0.00	0.00	-1	
9131385242	SMP	1	0.00	0.00	0.00	0.00	-1	
9131393580	SMP	1	0.00	0.00	0.00	0.00	-1	
9131401933	SMP	1	0.00	0.00	0.00	0.00	-1	
9131410132	SMP	1	0.00	0.00	0.00	0.00	-1	
9131418545	SMP	1	0.00	0.00	0.00	0.00	-1	
9131426966	SMP	1	0.00	0.00	0.00	0.00	-1	
9131435317	SMP	1	0.00	0.00	0.00	0.00	-1	
9131443569	SMP	1	0.00	0.00	0.00	0.00	-1	
9131451972	SMP	1	0.00	0.00	0.00	0.00	-1	
9131460344	SMP	1	0.00	0.00	0.00	0.00	-1	
9131468707	SMP	1	0.00	0.00	0.00	0.00	-1	
9131476942	SMP	1	0.00	0.00	0.00	0.00	-1	
9131485276	SMP	1	0.00	0.00	0.00	0.00	-1	
9131493656	SMP	1	0.00	0.00	0.00	0.00	-1	
9131502060	SMP	1	0.00	0.00	0.00	0.00	-1	
9131510316	SMP	1	0.00	0.00	0.00	0.00	-1	
9131518698	SMP	1	0.00	0.00	0.00	0.00	-1	
9131527071	SMP	1	0.00	0.00	0.00	0.00	-1	
9131535253	SMP	1	0.00	0.00	0.00	0.00	-1	
9131543732	SMP	1	0.00	0.00	0.00	0.00	-1	
9131552105	SMP	1	0.00	0.00	0.00	0.00	-1	
9131560432	SMP	1	0.00	0.00	0.00	0.00	-1	
9131568691	SMP	1	0.00	0.00	0.00	0.00	-1	
9131577061	SMP	1	0.00	0.00	0.00	0.00	-1	
9131585405	SMP	1	0.00	0.00	0.00	0.00	-1	
9131593856	SMP	1	0.00	0.00	0.00	0.00	-1	
9131602060	SMP	1	0.00	0.00	0.00	0.00	-1	
9131610425	SMP	1	0.00	0.00	0.00	0.00	-1	
9131618811	SMP	1	0.00	0.00	0.00	0.00	-1	
9131627224	SMP	1	0.00	0.00	0.00	0.00	-1	
9131793521	SMP	1	0.00	0.00	0.00	0.00	-1	
9131843378	SMP	1	0.00	0.00	0.00	0.00	-1	
9131893366	SMP	1	0.00	0.00	0.00	0.00	-1	
9131943323	SMP	1	0.00	0.00	0.00	0.00	-1	
9131993320	SMP	1	0.00	0.00	0.00	0.00	-1	
9132043429	SMP	1	0.00	0.00	0.00	0.00	-1	
9132093426	SMP	1	0.00	0.00	0.00	0.00	-1	
9132143381	SMP	1	0.00	0.00	0.00	0.00	-1	
9132193534	SMP	1	0.00	0.00	0.00	0.00	-1	
9132243534	SMP	1	0.00	0.00	0.00	0.00	-1	
9132293549	SMP	1	0.00	0.00	0.00	0.00	-1	
9132343567	SMP	1	0.00	0.00	0.00	0.00	-1	
9132393577	SMP	1	0.00	0.00	0.00	0.00	-1	
9132443553	SMP	1	0.00	0.00	0.00	0.00	-1	
9132493543	SMP	1	0.00	0.00	0.00	0.00	-1	
9132543659	SMP	1	0.00	0.00	0.00	0.00	-1	
9132593639	SMP	1	0.00	0.00	0.00	0.00	-1	
9132643683	SMP	1	0.00	0.00	0.00	0.00	-1	
9132693672	SMP	1	0.00	0.00	0.00	0.00	-1	
9132743720	SMP	1	0.00	0.00	0.00	0.00	-1	
9132793804	SMP	1	0.00	0.00	0.00	0.00	-1	
9132843762	SMP	1	0.00	0.00	0.00	0.00	-1	
9132893789	SMP	1	0.00	0.00	0.00	0.00	-1	
9132943785	SMP	1	0.00	0.00	0.00	0.00	-1	
9132993814	SMP	1	0.00	0.00	0.00	0.00	-1	
9133043904	SMP	1	0.00	0.00	0.00	0.00	-1	
9133093906	SMP	1	0.00	0.00	0.00	0.00	-1	
9133143957	SMP	1	0.00	0.00	0.00	0.00	-1	
9133193931	SMP	1	0.00	0.00	0.00	0.00	-1	
9133243929	SMP	1	0.00	0.00	0.00	0.00	-1	
9133294009	SMP	1	0.00	0.00	0.00	0.00	-1	
9133756952	MSG	1	# Message: Star, Spoon -- Look Spoon 1_4.avi
9133794319	SMP	1	0.00	0.00	0.00	0.00	-1	
9133844359	SMP	1	0.00	0.00	0.00	0.00	-1	
9133917136	SMP	1	0.00	0.00	0.00	0.00	-1	
9133925302	SMP	1	0.00	0.00	0.00	0.00	-1	
9133933656	SMP	1	0.00	0.00	0.00	0.00	-1	
9133942054	SMP	1	0.00	0.00	0.00	0.00	-1	
9133950306	SMP	1	0.00	0.00	0.00	0.00	-1	
9133958729	SMP	1	0.00	0.00	0.00	0.00	-1	
9133967085	SMP	1	0.00	0.00	0.00	0.00	-1	
9133975408	SMP	1	0.00	0.00	0.00	0.00	-1	
9133983642	SMP	1	0.00	0.00	0.00	0.00	-1	
9133992122	SMP	1	0.00	0.00	0.00	0.00	-1	
9134000431	SMP	1	0.00	0.00	0.00	0.00	-1	
9134008810	SMP	1	0.00	0.00	0.00	0.00	-1	
9134017085	SMP	1	0.00	0.00	0.00	0.00	-1	
9134025535	SMP	1	0.00	0.00	0.00	0.00	-1	
9134033842	SMP	1	0.00	0.00	0.00	0.00	-1	
9134042065	SMP	1	0.00	0.00	0.00	0.00	-1	
9134050393	SMP	1	0.00	0.00	0.00	0.00	-1	
9134058853	SMP	1	0.00	0.00	0.00	0.00	-1	
9134067185	SMP	1	0.00	0.00	0.00	0.00	-1	
9134075459	SMP	1	0.00	0.00	0.00	0.00	-1	
9134083752	SMP	1	0.00	0.00	0.00	0.00	-1	
9134092262	SMP	1	0.00	0.00	0.00	0.00	-1	
9134100561	SMP	1	0.00	0.00	0.00	0.00	-1	
9134108794	SMP	1	0.00	0.00	0.00	0.00	-1	
9134117154	SMP	1	0.00	0.00	0.00	0.00	-1	
9134125595	SMP	1	0.00	0.00	0.00	0.00	-1	
9134133908	SMP	1	0.00	0.00	0.00	0.00	-1	
9134142116	SMP	1	0.00	0.00	0.00	0.00	-1	
9134150581	SMP	1	0.00	0.00	0.00	0.00	-1	
9134158959	SMP	1	0.00	0.00	0.00	0.00	-1	
9134167210	SMP	1	0.00	0.00	0.00	0.00	-1	
9134175529	SMP	1	0.00	0.00	0.00	0.00	-1	
9134183959	SMP	1	0.00	0.00	0.00	0.00	-1	
9134192341	SMP	1	0.00	0.00	0.00	0.00	-1	
9134200559	SMP	1	0.00	0.00	0.00	0.00	-1	
9134208866	SMP	1	0.00	0.00	0.00	0.00	-1	
9134217332	SMP	1	0.00	0.00	0.00	0.00	-1	
9134225701	SMP	1	0.00	0.00	0.00	0.00	-1	
9134233949	SMP	1	0.00	0.00	0.00	0.00	-1	
9134242275	SMP	1	0.00	0.00	0.00	0.00	-1	
9134250662	SMP	1	0.00	0.00	0.00	0.00	-1	
9134417411	SMP	1	0.00	0.00	0.00	0.00	-1	
9134490240	SMP	1	631.66	743.52	631.66	743.52	-1	
9134497810	SMP	1	586.10	734.09	586.10	734.09	-1	
9134506207	SMP	1	568.63	735.90	568.63	735.90	-1	
9134514548	SMP	1	663.85	684.83	663.85	684.83	-1	
9134522807	SMP	1	587.33	725.41	587.33	725.41	-1	
9134531194	SMP	1	587.56	707.21	587.56	707.21	-1	
9134539520	SMP	1	682.08	720.65	682.08	720.65	-1	
9134547929	SMP	1	608.02	719.60	608.02	719.60	-1	
9134556367	SMP	1	647.38	717.41	647.38	717.41	-1	
9134564553	SMP	1	679.44	710.95	679.44	710.95	-1	
9134572935	SMP	1	597.59	677.48	597.59	677.48	-1	
9134581304	SMP	1	579.42	687.40	579.42	687.40	-1	
9134589623	SMP	1	664.35	716.26	664.35	716.26	-1	
9134597945	SMP	1	596.14	717.80	596.14	717.80	-1	
9134606244	SMP	1	560.87	716.63	560.87	716.63	-1	
9134614522	SMP	1	696.24	673.25	696.24	673.25	-1	
9134623106	SMP	1	831.57	653.86	831.57	653.86	-1	
9134631293	SMP	1	662.63	691.41	662.63	691.41	-1	
9134639708	SMP	1	659.56	717.67	659.56	717.67	-1	
9134647888	SMP	1	649.34	713.40	649.34	713.40	-1	
9134656313	SMP	1	645.42	717.16	645.42	717.16	-1	
9134664656	SMP	1	643.40	690.64	643.40	690.64	-1	
9134673213	SMP	1	656.22	688.74	656.22	688.74	-1	
9134681272	SMP	1	580.45	708.20	580.45	708.20	-1	
9134689686	SMP	1	658.83	694.65	658.83	694.65	-1	
9134698062	SMP	1	689.11	689.82	689.11	689.82	-1	
9134706435	SMP	1	600.89	706.55	600.89	706.55	-1	
9134714707	SMP	1	649.04	690.91	649.04	690.91	-1	
9134723156	SMP	1	652.61	689.47	652.61	689.47	-1	
9134731430	SMP	1	657.80	681.72	657.80	681.72	-1	
9134739788	SMP	1	644.18	677.05	644.18	677.05	-1	
9134748068	SMP	1	612.60	679.05	612.60	679.05	-1	
9134756432	SMP	1	630.73	683.84	630.73	683.84	-1	
9134764828	SMP	1	571.74	668.69	571.74	668.69	-1	
9134773053	SMP	1	647.76	670.11	647.76	670.11	-1	
9134781429	SMP	1	637.56	666.55	637.56	666.55	-1	
9134790178	SMP	1	700.92	670.24	700.92	670.24	-1	
9134798213	SMP	1	717.69	651.12	717.69	651.12	-1	
9134806384	SMP	1	660.26	661.19	660.26	661.19	-1	
9134814771	SMP	1	691.53	658.64	691.53	658.64	-1	
9134823450	SMP	1	699.65	666.63	699.65	666.63	-1	
9134831551	SMP	1	624.45	662.84	624.45	662.84	-1	
9134839816	SMP	1	612.30	661.73	612.30	661.73	-1	
9134848161	SMP	1	634.10	665.25	634.10	665.25	-1	
9134856564	SMP	1	626.38	665.37	626.38	665.37	-1	
9134865147	SMP	1	635.06	661.98	635.06	661.98	-1	
9134873178	SMP	1	656.17	667.40	656.17	667.40	-1	
9134881575	SMP	1	685.21	657.94	685.21	657.94	-1	
9134889962	SMP	1	650.81	649.26	650.81	649.26	-1	
9134898217	SMP	1	670.12	657.30	670.12	657.30	-1	
9134906557	SMP	1	626.72	656.59	626.72	656.59	-1	
9134923335	SMP	1	641.37	657.46	641.37	657.46	-1	
9134931559	SMP	1	639.02	666.58	639.02	666.58	-1	
9134939898	SMP	1	643.36	644.62	643.36	644.62	-1	
9134948284	SMP	1	650.08	658.00	650.08	658.00	-1	
9134956696	SMP	1	591.87	687.72	591.87	687.72	-1	
9134964942	SMP	1	610.37	657.49	610.37	657.49	-1	
9134973271	SMP	1	605.05	645.00	605.05	645.00	-1	
9134981640	SMP	1	637.11	652.85	637.11	652.85	-1	
9134990126	SMP	1	609.24	658.01	609.24	658.01	-1	
9134998299	SMP	1	603.06	651.14	603.06	651.14	-1	
9135006682	SMP	1	621.68	653.33	621.68	653.33	-1	
9135014999	SMP	1	626.86	642.30	626.86	642.30	-1	
9135023316	SMP	1	630.85	650.16	630.85	650.16	-1	
9135031638	SMP	1	645.74	650.49	645.74	650.49	-1	
9135040033	SMP	1	623.75	648.60	623.75	648.60	-1	
9135048398	SMP	1	614.10	647.75	614.10	647.75	-1	
9135056659	SMP	1	633.08	648.95	633.08	648.95	-1	
9135065025	SMP	1	626.24	647.37	626.24	647.37	-1	
9135073436	SMP	1	635.74	647.96	635.74	647.96	-1	
9135081746	SMP	1	647.05	657.62	647.05	657.62	-1	
9135090145	SMP	1	646.96	640.42	646.96	640.42	-1	
9135098430	SMP	1	639.16	652.07	639.16	652.07	-1	
9135106799	SMP	1	650.33	653.63	650.33	653.63	-1	
9135115147	SMP	1	634.74	646.98	634.74	646.98	-1	
9135123542	SMP	1	652.81	656.08	652.81	656.08	-1	
9135131806	SMP	1	612.13	658.17	612.13	658.17	-1	
9135140151	SMP	1	618.87	629.68	618.87	629.68	-1	
9135148644	SMP	1	669.79	666.52	669.79	666.52	-1	
9135157354	SMP	1	654.28	657.90	654.28	657.90	-1	
9135165274	SMP	1	629.35	663.20	629.35	663.20	-1	
9135173528	SMP	1	650.00	675.46	650.00	675.46	-1	
9135181781	SMP	1	673.23	654.39	673.23	654.39	-1	
9135190829	SMP	1	765.09	646.50	765.09	646.50	-1	
9135198522	SMP	1	664.67	658.52	664.67	658.52	-1	
9135206899	SMP	1	682.81	665.23	682.81	665.23	-1	
9135217992	SMP	1	666.26	670.55	666.26	670.55	-1	
9135223749	SMP	1	755.84	674.07	755.84	674.07	-1	
9135231914	SMP	1	628.23	663.15	628.23	663.15	-1	
9135240288	SMP	1	942.52	653.71	942.52	653.71	-1	
9135248599	SMP	1	630.33	664.31	630.33	664.31	-1	
9135256914	SMP	1	662.40	643.92	662.40	643.92	-1	
9135265307	SMP	1	630.15	668.37	630.15	668.37	-1	
9135273663	SMP	1	642.79	656.45	642.79	656.45	-1	
9135281990	SMP	1	670.21	661.58	670.21	661.58	-1	
9135290294	SMP	1	643.82	648.09	643.82	648.09	-1	
9135298670	SMP	1	649.90	653.53	649.90	653.53	-1	
9135306955	SMP	1	630.64	656.73	630.64	656.73	-1	
9135315245	SMP	1	641.96	658.89	641.96	658.89	-1	
9135323689	SMP	1	649.36	662.48	649.36	662.48	-1	
9135332013	SMP	1	650.08	665.73	650.08	665.73	-1	
9135340226	SMP	1	719.84	666.11	719.84	666.11	-1	
9135348657	SMP	1	650.60	667.49	650.60	667.49	-1	
9135357033	SMP	1	777.67	681.28	777.67	681.28	-1	
9135365393	SMP	1	774.81	670.39	774.81	670.39	-1	
9135373664	SMP	1	781.58	663.01	781.58	663.01	-1	
9135382061	SMP	1	800.98	557.71	800.98	557.71	-1	
9135390459	SMP	1	1052.34	496.09	1052.34	496.09	-1	
9135398804	SMP	1	653.29	667.34	653.29	667.34	-1	
9135407006	SMP	1	642.89	679.78	642.89	679.78	-1	
9135415415	SMP	1	428.36	565.42	428.36	565.42	-1	
9135423844	SMP	1	654.15	663.56	654.15	663.56	-1	
9135432052	SMP	1	655.36	670.36	655.36	670.36	-1	
9135440440	SMP	1	670.88	683.66	670.88	683.66	-1	
9135448778	SMP	1	604.56	666.66	604.56	666.66	-1	
9135457186	SMP	1	643.35	656.82	643.35	656.82	-1	
9135465486	SMP	1	609.08	659.59	609.08	659.59	-1	
9135473768	SMP	1	637.17	687.01	637.17	687.01	-1	
9135482156	SMP	1	594.20	671.04	594.20	671.04	-1	
9135490553	SMP	1	604.56	660.02	604.56	660.02	-1	
9135498795	SMP	1	611.07	670.09	611.07	670.09	-1	
9135507144	SMP	1	676.29	672.86	676.29	672.86	-1	
9135515548	SMP	1	615.13	668.06	615.13	668.06	-1	
9135523976	SMP	1	685.34	681.43	685.34	681.43	-1	
9135532177	SMP	1	609.71	645.66	609.71	645.66	-1	
9135540539	SMP	1	639.75	664.41	639.75	664.41	-1	
9135548907	SMP	1	710.21	654.30	710.21	654.30	-1	
9135557279	SMP	1	615.09	672.78	615.09	672.78	-1	
9135565549	SMP	1	691.00	662.90	691.00	662.90	-1	
9135573896	SMP	1	616.93	674.32	616.93	674.32	-1	
9135582261	SMP	1	667.55	661.96	667.55	661.96	-1	
9135590872	SMP	1	679.29	673.09	679.29	673.09	-1	
9135598927	SMP	1	850.66	642.46	850.66	642.46	-1	
9135607307	SMP	1	677.83	675.09	677.83	675.09	-1	
9135615630	SMP	1	834.81	646.11	834.81	646.11	-1	
9135623971	SMP	1	659.97	663.06	659.97	663.06	-1	
9135632281	SMP	1	670.30	670.11	670.30	670.11	-1	
9135640646	SMP	1	658.27	683.43	658.27	683.43	-1	
9135649090	SMP	1	653.62	686.04	653.62	686.04	-1	
9135657314	SMP	1	672.20	661.67	672.20	661.67	-1	
9135665657	SMP	1	650.00	661.33	650.00	661.33	-1	
9135674063	SMP	1	577.91	677.62	577.91	677.62	-1	
9135682416	SMP	1	627.76	673.12	627.76	673.12	-1	
9135690674	SMP	1	600.70	667.16	600.70	667.16	-1	
9135699049	SMP	1	651.31	671.36	651.31	671.36	-1	
9135707397	SMP	1	644.50	671.65	644.50	671.65	-1	
9135715684	SMP	1	649.84	686.91	649.84	686.91	-1	
9135724081	SMP	1	671.59	684.69	671.59	684.69	-1	
9135732422	SMP	1	652.26	677.58	652.26	677.58	-1	
9135740777	SMP	1	657.98	690.87	657.98	690.87	-1	
9135749036	SMP	1	660.75	675.77	660.75	675.77	-1	
9135757410	SMP	1	658.91	679.91	658.91	679.91	-1	
9135765798	SMP	1	665.45	684.05	665.45	684.05	-1	
9135774228	SMP	1	629.50	692.61	629.50	692.61	-1	
9135782429	SMP	1	635.62	691.05	635.62	691.05	-1	
9135790789	SMP	1	773.61	686.27	773.61	686.27	-1	
9135799172	SMP	1	645.71	689.35	645.71	689.35	-1	
9135807548	SMP	1	640.83	698.02	640.83	698.02	-1	
9135815752	SMP	1	634.93	685.42	634.93	685.42	-1	
9135824173	SMP	1	622.19	681.20	622.19	681.20	-1	
9135832417	SMP	1	628.92	681.96	628.92	681.96	-1	
9135840776	SMP	1	728.45	676.62	728.45	676.62	-1	
9135849109	SMP	1	621.18	670.87	621.18	670.87	-1	
9135858225	SMP	1	642.50	659.42	642.50	659.42	-1	
9135865779	SMP	1	630.02	663.95	630.02	663.95	-1	
9135874101	SMP	1	640.03	676.02	640.03	676.02	-1	
9135882530	SMP	1	624.60	685.51	624.60	685.51	-1	
9135890947	SMP	1	636.01	682.42	636.01	682.42	-1	
9135899298	SMP	1	614.60	662.87	614.60	662.87	-1	
9135907653	SMP	1	679.31	664.27	679.31	664.27	-1	
9135915880	SMP	1	623.82	696.29	623.82	696.29	-1	
9135924281	SMP	1	628.92	665.68	628.92	665.68	-1	
9135932676	SMP	1	643.55	677.13	643.55	677.13	-1	
9135940932	SMP	1	639.18	673.33	639.18	673.33	-1	
9135949283	SMP	1	625.74	682.77	625.74	682.77	-1	
9135957650	SMP	1	627.27	685.06	627.27	685.06	-1	
9135966041	SMP	1	616.44	674.81	616.44	674.81	-1	
9135974270	SMP	1	624.34	672.00	624.34	672.00	-1	
9135982699	SMP	1	644.45	671.56	644.45	671.56	-1	
9135991237	SMP	1	636.39	688.00	636.39	688.00	-1	
9135999302	SMP	1	630.98	691.66	630.98	691.66	-1	
9136007678	SMP	1	635.28	709.95	635.28	709.95	-1	
9136015968	SMP	1	639.37	671.74	639.37	671.74	-1	
9136024794	SMP	1	636.17	670.69	636.17	670.69	-1	
9136032629	SMP	1	632.79	668.29	632.79	668.29	-1	
9136040997	SMP	1	628.59	681.59	628.59	681.59	-1	
9136049469	SMP	1	624.22	667.58	624.22	667.58	-1	
9136057790	SMP	1	623.41	666.63	623.41	666.63	-1	
9136066216	SMP	1	622.71	680.24	622.71	680.24	-1	
9136074429	SMP	1	637.40	674.88	637.40	674.88	-1	
9136082778	SMP	1	637.93	669.73	637.93	669.73	-1	
9136091738	SMP	1	634.30	671.81	634.30	671.81	-1	
9136099414	SMP	1	621.39	671.57	621.39	671.57	-1	
9136107799	SMP	1	628.34	674.64	628.34	674.64	-1	
9136116172	SMP	1	624.53	674.35	624.53	674.35	-1	
9136124449	SMP	1	616.37	677.36	616.37	677.36	-1	
9136132792	SMP	1	613.80	677.20	613.80	677.20	-1	
9136141136	SMP	1	606.66	676.81	606.66	676.81	-1	
9136149515	SMP	1	626.30	676.59	626.30	676.59	-1	
9136158209	SMP	1	625.25	674.77	625.25	674.77	-1	
9136166238	SMP	1	610.53	672.06	610.53	672.06	-1	
9136174509	SMP	1	612.96	668.25	612.96	668.25	-1	
9136182920	SMP	1	623.86	666.80	623.86	666.80	-1	
9136191161	SMP	1	598.88	677.26	598.88	677.26	-1	
9136199543	SMP	1	619.77	683.35	619.77	683.35	-1	
9136207906	SMP	1	607.67	676.85	607.67	676.85	-1	
9136216218	SMP	1	623.12	663.59	623.12	663.59	-1	
9136224553	SMP	1	612.73	680.65	612.73	680.65	-1	
9136232922	SMP	1	615.57	668.10	615.57	668.10	-1	
9136241273	SMP	1	609.16	692.64	609.16	692.64	-1	
9136249538	SMP	1	599.13	683.84	599.13	683.84	-1	
9136258097	SMP	1	607.44	698.49	607.44	698.49	-1	
9136266265	SMP	1	609.07	698.90	609.07	698.90	-1	
9136274684	SMP	1	598.83	669.84	598.83	669.84	-1	
9136282887	SMP	1	593.74	686.77	593.74	686.77	-1	
9136291979	SMP	1	605.78	699.80	605.78	699.80	-1	
9136299629	SMP	1	604.56	691.37	604.56	691.37	-1	
9136308023	SMP	1	618.28	687.62	618.28	687.62	-1	
9136316248	SMP	1	594.09	692.21	594.09	692.21	-1	
9136324665	SMP	1	588.58	693.51	588.58	693.51	-1	
9136333002	SMP	1	607.46	698.81	607.46	698.81	-1	
9136341424	SMP	1	624.70	698.79	624.70	698.79	-1	
9136349591	SMP	1	587.58	690.85	587.58	690.85	-1	
9136358077	SMP	1	578.91	693.77	578.91	693.77	-1	
9136366390	SMP	1	598.66	708.82	598.66	708.82	-1	
9136374800	SMP	1	596.90	698.96	596.90	698.96	-1	
9136382997	SMP	1	609.79	698.53	609.79	698.53	-1	
9136391966	SMP	1	601.96	699.22	601.96	699.22	-1	
9136399775	SMP	1	582.29	702.58	582.29	702.58	-1	
9136408018	SMP	1	596.70	703.93	596.70	703.93	-1	
9136416338	SMP	1	605.53	706.21	605.53	706.21	-1	
9136424804	SMP	1	617.13	704.52	617.13	704.52	-1	
9136433227	SMP	1	615.73	705.21	615.73	705.21	-1	
9136441411	SMP	1	612.40	711.33	612.40	711.33	-1	
9136449788	SMP	1	605.12	713.26	605.12	713.26	-1	
9136458181	SMP	1	607.20	707.54	607.20	707.54	-1	
9136466527	SMP	1	613.65	710.10	613.65	710.10	-1	
9136474812	SMP	1	607.78	708.36	607.78	708.36	-1	
9136483134	SMP	1	613.36	708.99	613.36	708.99	-1	
9136491545	SMP	1	613.66	701.63	613.66	701.63	-1	
9136499899	SMP	1	599.30	706.92	599.30	706.92	-1	
9136508141	SMP	1	610.33	708.95	610.33	708.95	-1	
9136516521	SMP	1	608.54	708.35	608.54	708.35	-1	
9136524888	SMP	1	608.97	703.88	608.97	703.88	-1	
9136533167	SMP	1	642.01	706.56	642.01	706.56	-1	
9136541551	SMP	1	608.81	709.63	608.81	709.63	-1	
9136549921	SMP	1	610.85	713.14	610.85	713.14	-1	
9136558360	SMP	1	603.25	703.54	603.25	703.54	-1	
9136566543	SMP	1	607.54	704.18	607.54	704.18	-1	
9136574900	SMP	1	607.80	703.98	607.80	703.98	-1	
9136583269	SMP	1	615.77	712.05	615.77	712.05	-1	
9136591649	SMP	1	620.07	717.34	620.07	717.34	-1	
9136599912	SMP	1	592.66	704.80	592.66	704.80	-1	
9136608264	SMP	1	617.11	706.56	617.11	706.56	-1	
9136616633	SMP	1	791.32	723.48	791.32	723.48	-1	
9136625213	SMP	1	783.66	752.07	783.66	752.07	-1	
