## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_01_5-eye_data.idf
## Date:	01.10.2013 19:05:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29137                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_01_5                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4938077155	SMP	1	79.34	513.92	79.34	513.92	-1	
4938085516	SMP	1	52.15	552.82	52.15	552.82	-1	
4938093912	SMP	1	63.22	514.62	63.22	514.62	-1	
4938102150	SMP	1	70.93	542.22	70.93	542.22	-1	
4938118925	SMP	1	60.93	541.50	60.93	541.50	-1	
4938127180	SMP	1	59.16	529.52	59.16	529.52	-1	
4938135539	SMP	1	46.21	534.21	46.21	534.21	-1	
4938143908	SMP	1	51.99	536.83	51.99	536.83	-1	
4938152273	SMP	1	50.01	514.75	50.01	514.75	-1	
4938160478	SMP	1	20.45	532.88	20.45	532.88	-1	
4938168912	SMP	1	49.05	511.76	49.05	511.76	-1	
4938177295	SMP	1	40.97	541.31	40.97	541.31	-1	
4938185781	SMP	1	23.71	543.21	23.71	543.21	-1	
4938193921	SMP	1	58.39	530.66	58.39	530.66	-1	
4938202281	SMP	1	28.96	541.84	28.96	541.84	-1	
4938210639	SMP	1	101.09	550.54	101.09	550.54	-1	
4938219035	SMP	1	31.17	583.13	31.17	583.13	-1	
4938227288	SMP	1	117.77	571.35	117.77	571.35	-1	
4938235627	SMP	1	45.21	558.54	45.21	558.54	-1	
4938244016	SMP	1	14.99	516.91	14.99	516.91	-1	
4938252270	SMP	1	2.07	325.21	2.07	325.21	-1	
4938260653	SMP	1	8.35	0.00	8.35	0.00	-1	
4938269067	SMP	1	-55.64	465.20	-55.64	465.20	-1	
4938294051	SMP	1	4.26	444.25	4.26	444.25	-1	
4938302443	SMP	1	3.31	0.00	3.31	0.00	-1	
4938310732	SMP	1	1.12	0.00	1.12	0.00	-1	
4938319009	SMP	1	0.90	0.00	0.90	0.00	-1	
4938327410	SMP	1	-1.04	0.00	-1.04	0.00	-1	
4938335797	SMP	1	-0.92	0.00	-0.92	0.00	-1	
4938344157	SMP	1	-1.71	0.00	-1.71	0.00	-1	
4938352435	SMP	1	-1.84	0.00	-1.84	0.00	-1	
4938360795	SMP	1	-0.38	0.00	-0.38	0.00	-1	
4938369141	SMP	1	-0.36	0.00	-0.36	0.00	-1	
4938377534	SMP	1	-0.02	0.00	-0.02	0.00	-1	
4938385833	SMP	1	0.00	0.00	0.00	0.00	-1	
4938394164	SMP	1	0.00	0.00	0.00	0.00	-1	
4938402533	SMP	1	0.00	0.00	0.00	0.00	-1	
4938410763	SMP	1	0.00	0.00	0.00	0.00	-1	
4938419131	SMP	1	0.00	0.00	0.00	0.00	-1	
4938427566	SMP	1	0.00	0.00	0.00	0.00	-1	
4938435865	SMP	1	0.00	0.00	0.00	0.00	-1	
4938444136	SMP	1	0.00	0.00	0.00	0.00	-1	
4938452488	SMP	1	0.00	0.00	0.00	0.00	-1	
4938460935	SMP	1	0.00	0.00	0.00	0.00	-1	
4938469274	SMP	1	0.00	0.00	0.00	0.00	-1	
4938477544	SMP	1	0.00	0.00	0.00	0.00	-1	
4938485844	SMP	1	0.00	0.00	0.00	0.00	-1	
4938494260	SMP	1	0.00	0.00	0.00	0.00	-1	
4938502645	SMP	1	0.00	0.00	0.00	0.00	-1	
4938510937	SMP	1	0.00	0.00	0.00	0.00	-1	
4938519276	SMP	1	0.00	0.00	0.00	0.00	-1	
4938527599	SMP	1	0.00	0.00	0.00	0.00	-1	
4938536021	SMP	1	0.00	0.00	0.00	0.00	-1	
4938544282	SMP	1	0.00	0.00	0.00	0.00	-1	
4938552660	SMP	1	0.00	0.00	0.00	0.00	-1	
4938561036	SMP	1	0.00	0.00	0.00	0.00	-1	
4938569265	SMP	1	0.00	0.00	0.00	0.00	-1	
4938577640	SMP	1	0.00	0.00	0.00	0.00	-1	
4938586016	SMP	1	0.00	0.00	0.00	0.00	-1	
4938594415	SMP	1	0.00	0.00	0.00	0.00	-1	
4938602640	SMP	1	0.00	0.00	0.00	0.00	-1	
4938611003	SMP	1	0.00	0.00	0.00	0.00	-1	
4938619440	SMP	1	0.00	0.00	0.00	0.00	-1	
4938627772	SMP	1	0.00	0.00	0.00	0.00	-1	
4938635955	SMP	1	0.00	0.00	0.00	0.00	-1	
4938644378	SMP	1	0.00	0.00	0.00	0.00	-1	
4938652763	SMP	1	0.00	0.00	0.00	0.00	-1	
4938661166	SMP	1	0.00	0.00	0.00	0.00	-1	
4938669391	SMP	1	0.00	0.00	0.00	0.00	-1	
4938677799	SMP	1	0.00	0.00	0.00	0.00	-1	
4938686137	SMP	1	0.00	0.00	0.00	0.00	-1	
4938694375	SMP	1	0.00	0.00	0.00	0.00	-1	
4938702805	SMP	1	0.00	0.00	0.00	0.00	-1	
4938869121	SMP	1	0.00	0.00	0.00	0.00	-1	
4938918989	SMP	1	0.00	0.00	0.00	0.00	-1	
4938968973	SMP	1	0.00	0.00	0.00	0.00	-1	
4939019020	SMP	1	0.00	0.00	0.00	0.00	-1	
4939068998	SMP	1	0.00	0.00	0.00	0.00	-1	
4939118991	SMP	1	0.00	0.00	0.00	0.00	-1	
4939168978	SMP	1	0.00	0.00	0.00	0.00	-1	
4939219119	SMP	1	0.00	0.00	0.00	0.00	-1	
4939269145	SMP	1	0.00	0.00	0.00	0.00	-1	
4939319090	SMP	1	0.00	0.00	0.00	0.00	-1	
4939343940	MSG	1	# Message: hungrybaby.jpg
4939369094	SMP	1	0.00	0.00	0.00	0.00	-1	
4939419268	SMP	1	0.00	0.00	0.00	0.00	-1	
4939469234	SMP	1	0.00	0.00	0.00	0.00	-1	
4939519223	SMP	1	0.00	0.00	0.00	0.00	-1	
4939569247	SMP	1	0.00	0.00	0.00	0.00	-1	
4939619231	SMP	1	0.00	0.00	0.00	0.00	-1	
4939669334	SMP	1	0.00	0.00	0.00	0.00	-1	
4939719327	SMP	1	0.00	0.00	0.00	0.00	-1	
4939769300	SMP	1	0.00	0.00	0.00	0.00	-1	
4939819391	SMP	1	0.00	0.00	0.00	0.00	-1	
4939869375	SMP	1	0.00	0.00	0.00	0.00	-1	
4939919436	SMP	1	0.00	0.00	0.00	0.00	-1	
4939969450	SMP	1	0.00	0.00	0.00	0.00	-1	
4940019462	SMP	1	0.00	0.00	0.00	0.00	-1	
4940069461	SMP	1	0.00	0.00	0.00	0.00	-1	
4940119506	SMP	1	0.00	0.00	0.00	0.00	-1	
4940169570	SMP	1	0.00	0.00	0.00	0.00	-1	
4940219603	SMP	1	0.00	0.00	0.00	0.00	-1	
4940269604	SMP	1	0.00	0.00	0.00	0.00	-1	
4940319593	SMP	1	0.00	0.00	0.00	0.00	-1	
4940369619	SMP	1	0.00	0.00	0.00	0.00	-1	
4940419675	SMP	1	0.00	0.00	0.00	0.00	-1	
4940469710	SMP	1	0.00	0.00	0.00	0.00	-1	
4940519806	SMP	1	0.00	0.00	0.00	0.00	-1	
4940569706	SMP	1	0.00	0.00	0.00	0.00	-1	
4940619815	SMP	1	0.00	0.00	0.00	0.00	-1	
4940669878	SMP	1	0.00	0.00	0.00	0.00	-1	
4940719827	SMP	1	0.00	0.00	0.00	0.00	-1	
4940769881	SMP	1	0.00	0.00	0.00	0.00	-1	
4940819813	SMP	1	0.00	0.00	0.00	0.00	-1	
4940869885	SMP	1	0.00	0.00	0.00	0.00	-1	
4940920012	SMP	1	0.00	0.00	0.00	0.00	-1	
4940969946	SMP	1	0.00	0.00	0.00	0.00	-1	
4941019917	SMP	1	0.00	0.00	0.00	0.00	-1	
4941070006	SMP	1	0.00	0.00	0.00	0.00	-1	
4941142895	SMP	1	403.52	113.04	403.52	113.04	-1	
4941150990	SMP	1	416.93	96.63	416.93	96.63	-1	
4941159357	SMP	1	407.47	103.91	407.47	103.91	-1	
4941167695	SMP	1	408.54	233.98	408.54	233.98	-1	
4941176080	SMP	1	414.44	150.08	414.44	150.08	-1	
4941184370	SMP	1	433.41	133.78	433.41	133.78	-1	
4941192709	SMP	1	422.19	141.31	422.19	141.31	-1	
4941201098	SMP	1	564.71	179.68	564.71	179.68	-1	
4941209391	SMP	1	670.74	259.77	670.74	259.77	-1	
4941217697	SMP	1	687.73	360.43	687.73	360.43	-1	
4941226072	SMP	1	759.74	300.58	759.74	300.58	-1	
4941234490	SMP	1	753.52	356.26	753.52	356.26	-1	
4941242697	SMP	1	768.10	364.78	768.10	364.78	-1	
4941251095	SMP	1	765.98	365.00	765.98	365.00	-1	
4941259483	SMP	1	759.40	369.00	759.40	369.00	-1	
4941267830	SMP	1	761.36	371.40	761.36	371.40	-1	
4941276080	SMP	1	766.13	373.40	766.13	373.40	-1	
4941284428	SMP	1	763.50	380.15	763.50	380.15	-1	
4941292815	SMP	1	765.19	380.35	765.19	380.35	-1	
4941301227	SMP	1	772.85	382.80	772.85	382.80	-1	
4941309477	SMP	1	765.76	397.16	765.76	397.16	-1	
4941317853	SMP	1	764.96	391.64	764.96	391.64	-1	
4941326199	SMP	1	768.46	402.61	768.46	402.61	-1	
4941334718	SMP	1	768.68	407.81	768.68	407.81	-1	
4941342854	SMP	1	774.02	402.43	774.02	402.43	-1	
4941351228	SMP	1	770.15	412.26	770.15	412.26	-1	
4941359539	SMP	1	773.01	417.15	773.01	417.15	-1	
4941367938	SMP	1	771.15	424.43	771.15	424.43	-1	
4941376164	SMP	1	774.80	421.90	774.80	421.90	-1	
4941384558	SMP	1	777.45	421.85	777.45	421.85	-1	
4941392968	SMP	1	767.93	428.75	767.93	428.75	-1	
4941401204	SMP	1	774.56	428.00	774.56	428.00	-1	
4941409537	SMP	1	775.63	433.32	775.63	433.32	-1	
4941417967	SMP	1	777.80	435.51	777.80	435.51	-1	
4941426347	SMP	1	777.07	439.60	777.07	439.60	-1	
4941434570	SMP	1	776.76	449.11	776.76	449.11	-1	
4941442958	SMP	1	779.02	445.48	779.02	445.48	-1	
4941451317	SMP	1	775.48	450.66	775.48	450.66	-1	
4941459683	SMP	1	772.32	450.94	772.32	450.94	-1	
4941467943	SMP	1	776.73	447.42	776.73	447.42	-1	
4941476343	SMP	1	778.97	452.19	778.97	452.19	-1	
4941484696	SMP	1	775.88	450.37	775.88	450.37	-1	
4941493060	SMP	1	776.48	464.93	776.48	464.93	-1	
4941501364	SMP	1	778.01	460.68	778.01	460.68	-1	
4941509702	SMP	1	776.76	467.10	776.76	467.10	-1	
4941518076	SMP	1	771.89	472.15	771.89	472.15	-1	
4941526311	SMP	1	778.81	465.86	778.81	465.86	-1	
4941534695	SMP	1	774.96	476.81	774.96	476.81	-1	
4941543044	SMP	1	774.88	469.07	774.88	469.07	-1	
4941551487	SMP	1	772.60	474.76	772.60	474.76	-1	
4941559655	SMP	1	771.48	467.84	771.48	467.84	-1	
4941568057	SMP	1	775.59	475.17	775.59	475.17	-1	
4941576446	SMP	1	779.79	477.02	779.79	477.02	-1	
4941584813	SMP	1	822.20	477.05	822.20	477.05	-1	
4941593045	SMP	1	851.02	479.92	851.02	479.92	-1	
4941601464	SMP	1	851.17	480.81	851.17	480.81	-1	
4941609841	SMP	1	866.87	478.81	866.87	478.81	-1	
4941618181	SMP	1	867.51	481.02	867.51	481.02	-1	
4941626443	SMP	1	861.80	483.72	861.80	483.72	-1	
4941634785	SMP	1	869.29	484.78	869.29	484.78	-1	
4941643140	SMP	1	873.94	490.94	873.94	490.94	-1	
4941651557	SMP	1	867.39	489.93	867.39	489.93	-1	
4941659806	SMP	1	867.42	493.88	867.42	493.88	-1	
4941668155	SMP	1	874.99	492.12	874.99	492.12	-1	
4941676576	SMP	1	872.08	497.19	872.08	497.19	-1	
4941684762	SMP	1	872.19	495.95	872.19	495.95	-1	
4941693186	SMP	1	871.18	495.97	871.18	495.97	-1	
4941701553	SMP	1	871.46	498.86	871.46	498.86	-1	
4941709972	SMP	1	876.24	506.55	876.24	506.55	-1	
4941718211	SMP	1	873.91	501.57	873.91	501.57	-1	
4941726575	SMP	1	874.42	501.06	874.42	501.06	-1	
4941734925	SMP	1	869.92	506.04	869.92	506.04	-1	
4941743328	SMP	1	871.66	503.03	871.66	503.03	-1	
4941751600	SMP	1	874.74	510.12	874.74	510.12	-1	
4941759910	SMP	1	876.71	510.60	876.71	510.60	-1	
4941768308	SMP	1	872.36	507.44	872.36	507.44	-1	
4941776679	SMP	1	874.70	512.09	874.70	512.09	-1	
4941784970	SMP	1	872.90	511.37	872.90	511.37	-1	
4941793330	SMP	1	875.71	512.47	875.71	512.47	-1	
4941801718	SMP	1	874.16	514.84	874.16	514.84	-1	
4941809958	SMP	1	871.88	516.82	871.88	516.82	-1	
4941818325	SMP	1	869.57	519.65	869.57	519.65	-1	
4941826667	SMP	1	873.93	524.29	873.93	524.29	-1	
4941835078	SMP	1	874.15	525.82	874.15	525.82	-1	
4941860080	SMP	1	869.46	521.24	869.46	521.24	-1	
4941868479	SMP	1	868.06	530.04	868.06	530.04	-1	
4941876685	SMP	1	871.80	534.79	871.80	534.79	-1	
4941885051	SMP	1	871.14	542.90	871.14	542.90	-1	
4941893464	SMP	1	873.55	542.37	873.55	542.37	-1	
4941901819	SMP	1	870.63	543.92	870.63	543.92	-1	
4941910050	SMP	1	871.42	545.26	871.42	545.26	-1	
4941918439	SMP	1	870.58	542.47	870.58	542.47	-1	
4941926792	SMP	1	871.41	553.16	871.41	553.16	-1	
4941935047	SMP	1	870.31	554.77	870.31	554.77	-1	
4941943442	SMP	1	869.43	556.05	869.43	556.05	-1	
4941951852	SMP	1	870.31	551.70	870.31	551.70	-1	
4941960162	SMP	1	868.96	547.52	868.96	547.52	-1	
4941968433	SMP	1	868.42	553.67	868.42	553.67	-1	
4941976838	SMP	1	869.27	557.41	869.27	557.41	-1	
4941985214	SMP	1	868.24	562.97	868.24	562.97	-1	
4941993594	SMP	1	867.71	554.41	867.71	554.41	-1	
4942001806	SMP	1	866.28	568.20	866.28	568.20	-1	
4942010127	SMP	1	867.96	563.88	867.96	563.88	-1	
4942018583	SMP	1	868.27	567.36	868.27	567.36	-1	
4942026966	SMP	1	870.38	571.74	870.38	571.74	-1	
4942035218	SMP	1	869.24	579.06	869.24	579.06	-1	
4942043562	SMP	1	867.63	572.17	867.63	572.17	-1	
4942051887	SMP	1	868.60	582.06	868.60	582.06	-1	
4942060221	SMP	1	864.33	580.02	864.33	580.02	-1	
4942068552	SMP	1	870.61	586.76	870.61	586.76	-1	
4942076948	SMP	1	863.26	574.48	863.26	574.48	-1	
4942085292	SMP	1	865.54	587.66	865.54	587.66	-1	
4942093560	SMP	1	865.52	579.18	865.52	579.18	-1	
4942101914	SMP	1	865.72	581.65	865.72	581.65	-1	
4942110328	SMP	1	868.04	586.90	868.04	586.90	-1	
4942118667	SMP	1	867.05	587.62	867.05	587.62	-1	
4942126929	SMP	1	867.39	574.17	867.39	574.17	-1	
4942135375	SMP	1	866.85	588.89	866.85	588.89	-1	
4942143696	SMP	1	866.25	591.47	866.25	591.47	-1	
4942152053	SMP	1	871.72	598.54	871.72	598.54	-1	
4942160280	SMP	1	869.97	592.07	869.97	592.07	-1	
4942168676	SMP	1	869.90	589.85	869.90	589.85	-1	
4942177038	SMP	1	869.55	589.96	869.55	589.96	-1	
4942185457	SMP	1	868.07	590.67	868.07	590.67	-1	
4942193728	SMP	1	867.99	594.31	867.99	594.31	-1	
4942202036	SMP	1	866.78	590.22	866.78	590.22	-1	
4942210415	SMP	1	866.24	588.40	866.24	588.40	-1	
4942218681	SMP	1	866.22	591.28	866.22	591.28	-1	
4942227056	SMP	1	866.49	591.29	866.49	591.29	-1	
4942235389	SMP	1	865.24	592.79	865.24	592.79	-1	
4942243818	SMP	1	864.37	590.18	864.37	590.18	-1	
4942252056	SMP	1	864.07	589.83	864.07	589.83	-1	
4942260410	SMP	1	863.06	590.79	863.06	590.79	-1	
4942268835	SMP	1	863.32	588.38	863.32	588.38	-1	
4942277171	SMP	1	864.04	592.48	864.04	592.48	-1	
4942285451	SMP	1	865.07	588.55	865.07	588.55	-1	
4942293813	SMP	1	865.24	590.65	865.24	590.65	-1	
4942302219	SMP	1	865.52	592.55	865.52	592.55	-1	
4942310558	SMP	1	866.51	593.58	866.51	593.58	-1	
4942318823	SMP	1	863.89	594.01	863.89	594.01	-1	
4942327174	SMP	1	845.03	575.25	845.03	575.25	-1	
4942335697	SMP	1	790.25	559.78	790.25	559.78	-1	
4942343801	SMP	1	787.16	585.50	787.16	585.50	-1	
4942352209	SMP	1	800.24	545.07	800.24	545.07	-1	
4942360491	SMP	1	790.78	547.35	790.78	547.35	-1	
4942368938	SMP	1	787.69	557.71	787.69	557.71	-1	
4942377207	SMP	1	784.39	562.73	784.39	562.73	-1	
4942385687	SMP	1	785.05	554.06	785.05	554.06	-1	
4942393934	SMP	1	779.27	555.55	779.27	555.55	-1	
4942402296	SMP	1	785.55	549.92	785.55	549.92	-1	
4942410549	SMP	1	783.94	550.64	783.94	550.64	-1	
4942418949	SMP	1	777.77	556.77	777.77	556.77	-1	
4942427328	SMP	1	779.91	548.25	779.91	548.25	-1	
4942435668	SMP	1	780.29	549.19	780.29	549.19	-1	
4942443931	SMP	1	781.50	551.04	781.50	551.04	-1	
4942452298	SMP	1	777.19	552.24	777.19	552.24	-1	
4942460701	SMP	1	781.11	551.85	781.11	551.85	-1	
4942469061	SMP	1	778.38	551.23	778.38	551.23	-1	
4942477284	SMP	1	779.02	549.30	779.02	549.30	-1	
4942485716	SMP	1	781.57	547.81	781.57	547.81	-1	
4942494040	SMP	1	781.01	549.85	781.01	549.85	-1	
4942502296	SMP	1	780.15	552.30	780.15	552.30	-1	
4942510693	SMP	1	785.75	550.13	785.75	550.13	-1	
4942519080	SMP	1	789.23	550.07	789.23	550.07	-1	
4942527444	SMP	1	777.69	550.50	777.69	550.50	-1	
4942535684	SMP	1	788.43	551.67	788.43	551.67	-1	
4942544064	SMP	1	788.28	554.79	788.28	554.79	-1	
4942552417	SMP	1	793.29	551.87	793.29	551.87	-1	
4942560774	SMP	1	791.84	555.05	791.84	555.05	-1	
4942569075	SMP	1	796.12	545.65	796.12	545.65	-1	
4942577409	SMP	1	797.58	550.30	797.58	550.30	-1	
4942585829	SMP	1	793.70	564.48	793.70	564.48	-1	
4942594191	SMP	1	799.28	553.58	799.28	553.58	-1	
4942602418	SMP	1	791.62	559.45	791.62	559.45	-1	
4942610782	SMP	1	796.80	547.12	796.80	547.12	-1	
4942619224	SMP	1	792.17	545.72	792.17	545.72	-1	
4942627437	SMP	1	795.48	545.56	795.48	545.56	-1	
4942635748	SMP	1	793.42	542.08	793.42	542.08	-1	
4942644176	SMP	1	787.75	542.60	787.75	542.60	-1	
4942652514	SMP	1	789.91	532.75	789.91	532.75	-1	
4942660780	SMP	1	789.17	540.08	789.17	540.08	-1	
4942669201	SMP	1	789.32	538.96	789.32	538.96	-1	
4942677537	SMP	1	784.17	551.16	784.17	551.16	-1	
4942685887	SMP	1	788.98	542.08	788.98	542.08	-1	
4942694172	SMP	1	788.98	548.39	788.98	548.39	-1	
4942702583	SMP	1	787.99	546.54	787.99	546.54	-1	
4942710906	SMP	1	786.67	543.01	786.67	543.01	-1	
4942719291	SMP	1	793.22	540.49	793.22	540.49	-1	
4942727560	SMP	1	793.08	541.77	793.08	541.77	-1	
4942735872	SMP	1	791.99	540.23	791.99	540.23	-1	
4942744305	SMP	1	795.09	546.31	795.09	546.31	-1	
4942752576	SMP	1	792.94	549.66	792.94	549.66	-1	
4942760869	SMP	1	796.99	545.96	796.99	545.96	-1	
4942769306	SMP	1	798.81	543.11	798.81	543.11	-1	
4942777756	SMP	1	797.45	544.17	797.45	544.17	-1	
4942785896	SMP	1	794.79	542.91	794.79	542.91	-1	
4942794291	SMP	1	792.17	543.38	792.17	543.38	-1	
4942802664	SMP	1	790.48	541.17	790.48	541.17	-1	
4942811025	SMP	1	793.12	542.58	793.12	542.58	-1	
4942819303	SMP	1	790.44	550.46	790.44	550.46	-1	
4942827690	SMP	1	791.31	555.02	791.31	555.02	-1	
4942836024	SMP	1	792.83	548.28	792.83	548.28	-1	
4942844435	SMP	1	791.95	549.65	791.95	549.65	-1	
4942852629	SMP	1	789.41	548.25	789.41	548.25	-1	
4942861067	SMP	1	787.60	542.86	787.60	542.86	-1	
4942869423	SMP	1	793.06	532.83	793.06	532.83	-1	
4942877763	SMP	1	791.44	545.38	791.44	545.38	-1	
4942885987	SMP	1	792.26	538.48	792.26	538.48	-1	
4942894419	SMP	1	796.52	548.69	796.52	548.69	-1	
4942902765	SMP	1	791.70	548.26	791.70	548.26	-1	
4942911061	SMP	1	798.79	540.09	798.79	540.09	-1	
4942919499	SMP	1	797.33	544.37	797.33	544.37	-1	
4942927806	SMP	1	797.06	543.75	797.06	543.75	-1	
4942936169	SMP	1	794.60	542.08	794.60	542.08	-1	
4942944435	SMP	1	794.25	540.55	794.25	540.55	-1	
4942952795	SMP	1	794.19	537.54	794.19	537.54	-1	
4942961138	SMP	1	794.09	543.23	794.09	543.23	-1	
4942969559	SMP	1	795.13	541.04	795.13	541.04	-1	
4942977773	SMP	1	792.52	544.92	792.52	544.92	-1	
4942986172	SMP	1	793.95	545.29	793.95	545.29	-1	
4942994528	SMP	1	795.30	546.81	795.30	546.81	-1	
4943002910	SMP	1	791.52	548.76	791.52	548.76	-1	
4943011143	SMP	1	795.53	542.27	795.53	542.27	-1	
4943019569	SMP	1	792.05	543.52	792.05	543.52	-1	
4943027899	SMP	1	791.43	548.48	791.43	548.48	-1	
4943036161	SMP	1	793.04	542.57	793.04	542.57	-1	
4943044529	SMP	1	795.23	542.47	795.23	542.47	-1	
4943052886	SMP	1	794.96	544.81	794.96	544.81	-1	
4943061268	SMP	1	794.89	541.93	794.89	541.93	-1	
4943069559	SMP	1	795.62	549.21	795.62	549.21	-1	
4943077925	SMP	1	795.62	542.65	795.62	542.65	-1	
4943086278	SMP	1	794.84	544.52	794.84	544.52	-1	
4943094840	SMP	1	796.92	539.45	796.92	539.45	-1	
4943102939	SMP	1	794.27	548.23	794.27	548.23	-1	
4943111268	SMP	1	796.16	545.01	796.16	545.01	-1	
4943119667	SMP	1	797.56	546.27	797.56	546.27	-1	
4943128019	SMP	1	798.38	544.42	798.38	544.42	-1	
4943136269	SMP	1	791.54	543.28	791.54	543.28	-1	
4943144683	SMP	1	787.45	547.21	787.45	547.21	-1	
4943153051	SMP	1	792.97	543.15	792.97	543.15	-1	
4943161277	SMP	1	793.76	545.44	793.76	545.44	-1	
4943169669	SMP	1	796.28	546.06	796.28	546.06	-1	
4943194754	SMP	1	796.16	547.20	796.16	547.20	-1	
4943203063	SMP	1	792.89	549.63	792.89	549.63	-1	
4943211392	SMP	1	794.73	553.93	794.73	553.93	-1	
4943219778	SMP	1	798.83	549.49	798.83	549.49	-1	
4943228054	SMP	1	803.18	547.56	803.18	547.56	-1	
4943236425	SMP	1	796.74	507.16	796.74	507.16	-1	
4943244714	SMP	1	791.06	468.68	791.06	468.68	-1	
4943253174	SMP	1	794.86	440.39	794.86	440.39	-1	
4943261425	SMP	1	791.50	439.81	791.50	439.81	-1	
4943269773	SMP	1	797.08	448.99	797.08	448.99	-1	
4943278153	SMP	1	796.56	442.78	796.56	442.78	-1	
4943286400	SMP	1	796.61	444.50	796.61	444.50	-1	
4943294715	SMP	1	800.54	443.43	800.54	443.43	-1	
4943303179	SMP	1	796.28	445.28	796.28	445.28	-1	
4943311543	SMP	1	793.28	442.96	793.28	442.96	-1	
4943319802	SMP	1	792.82	440.97	792.82	440.97	-1	
4943328145	SMP	1	792.27	439.79	792.27	439.79	-1	
4943336510	SMP	1	793.17	441.53	793.17	441.53	-1	
4943344918	SMP	1	792.99	441.32	792.99	441.32	-1	
4943353181	SMP	1	793.98	442.92	793.98	442.92	-1	
4943361482	SMP	1	790.38	446.80	790.38	446.80	-1	
4943369865	SMP	1	786.74	443.47	786.74	443.47	-1	
4943378283	SMP	1	790.47	443.90	790.47	443.90	-1	
4943386521	SMP	1	789.33	439.78	789.33	439.78	-1	
4943394926	SMP	1	788.36	447.92	788.36	447.92	-1	
4943403265	SMP	1	784.08	449.85	784.08	449.85	-1	
4943411639	SMP	1	789.30	447.78	789.30	447.78	-1	
4943419965	SMP	1	784.63	450.49	784.63	450.49	-1	
4943428294	SMP	1	790.73	441.18	790.73	441.18	-1	
4943436643	SMP	1	791.58	443.98	791.58	443.98	-1	
4943444887	SMP	1	792.51	445.47	792.51	445.47	-1	
4943453232	SMP	1	794.10	438.13	794.10	438.13	-1	
4943461637	SMP	1	794.08	437.37	794.08	437.37	-1	
4943470052	SMP	1	794.48	439.75	794.48	439.75	-1	
4943478289	SMP	1	792.60	444.98	792.60	444.98	-1	
4943486648	SMP	1	793.47	438.33	793.47	438.33	-1	
4943494986	SMP	1	796.50	435.41	796.50	435.41	-1	
4943503441	SMP	1	793.51	434.93	793.51	434.93	-1	
4943511596	SMP	1	794.26	441.92	794.26	441.92	-1	
4943520011	SMP	1	790.85	439.20	790.85	439.20	-1	
4943528378	SMP	1	791.30	438.73	791.30	438.73	-1	
4943536797	SMP	1	789.67	437.26	789.67	437.26	-1	
4943545057	SMP	1	791.53	440.50	791.53	440.50	-1	
4943553430	SMP	1	791.65	445.11	791.65	445.11	-1	
4943561791	SMP	1	788.36	450.37	788.36	450.37	-1	
4943569991	SMP	1	786.81	445.18	786.81	445.18	-1	
4943578393	SMP	1	790.00	445.81	790.00	445.81	-1	
4943586774	SMP	1	793.77	446.59	793.77	446.59	-1	
4943595137	SMP	1	797.44	581.78	797.44	581.78	-1	
4943603418	SMP	1	805.82	586.95	805.82	586.95	-1	
4943611761	SMP	1	815.02	602.12	815.02	602.12	-1	
4943620138	SMP	1	819.34	594.98	819.34	594.98	-1	
4943628546	SMP	1	825.94	630.91	825.94	630.91	-1	
4943636792	SMP	1	832.48	620.70	832.48	620.70	-1	
4943645126	SMP	1	831.42	619.91	831.42	619.91	-1	
4943653502	SMP	1	837.21	626.56	837.21	626.56	-1	
4943661917	SMP	1	843.72	638.39	843.72	638.39	-1	
4943670138	SMP	1	847.39	603.31	847.39	603.31	-1	
4943678521	SMP	1	847.62	615.92	847.62	615.92	-1	
4943686890	SMP	1	847.94	611.01	847.94	611.01	-1	
4943695248	SMP	1	851.04	628.32	851.04	628.32	-1	
4943703589	SMP	1	854.13	625.44	854.13	625.44	-1	
4943711911	SMP	1	849.57	620.97	849.57	620.97	-1	
4943720277	SMP	1	852.35	614.98	852.35	614.98	-1	
4943728541	SMP	1	855.68	623.68	855.68	623.68	-1	
4943737145	SMP	1	858.10	622.09	858.10	622.09	-1	
4943745263	SMP	1	858.90	606.90	858.90	606.90	-1	
4943753664	SMP	1	857.36	604.49	857.36	604.49	-1	
4943761860	SMP	1	855.91	610.86	855.91	610.86	-1	
4943770268	SMP	1	859.06	618.69	859.06	618.69	-1	
