## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_10_15_13-eye_data.idf
## Date:	15.10.2013 18:19:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19374                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_10_15_13                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3143001884	SMP	1	988.96	451.95	988.96	451.95	-1	
3143010269	SMP	1	1037.77	549.39	1037.77	549.39	-1	
3143027028	SMP	1	1163.33	653.89	1163.33	653.89	-1	
3143035243	SMP	1	1013.16	415.84	1013.16	415.84	-1	
3143043671	SMP	1	1048.97	488.55	1048.97	488.55	-1	
3143052000	SMP	1	1128.04	480.58	1128.04	480.58	-1	
3143060257	SMP	1	1069.93	506.18	1069.93	506.18	-1	
3143068640	SMP	1	1149.27	480.33	1149.27	480.33	-1	
3143077010	SMP	1	1036.29	479.18	1036.29	479.18	-1	
3143085408	SMP	1	1035.80	609.27	1035.80	609.27	-1	
3143093632	SMP	1	1035.18	464.38	1035.18	464.38	-1	
3143101992	SMP	1	1118.04	607.84	1118.04	607.84	-1	
3143110374	SMP	1	1117.94	599.29	1117.94	599.29	-1	
3143118747	SMP	1	1120.17	616.95	1120.17	616.95	-1	
3143127038	SMP	1	1045.20	646.90	1045.20	646.90	-1	
3143135378	SMP	1	1119.42	646.85	1119.42	646.85	-1	
3143143754	SMP	1	1124.12	648.23	1124.12	648.23	-1	
3143168798	SMP	1	1119.07	665.82	1119.07	665.82	-1	
3143177176	SMP	1	1115.13	680.84	1115.13	680.84	-1	
3143185378	SMP	1	1115.97	685.71	1115.97	685.71	-1	
3143193781	SMP	1	1119.12	689.25	1119.12	689.25	-1	
3143202152	SMP	1	1225.50	685.34	1225.50	685.34	-1	
3143210465	SMP	1	1131.55	685.12	1131.55	685.12	-1	
3143218698	SMP	1	1128.01	697.04	1128.01	697.04	-1	
3143227125	SMP	1	1224.70	709.86	1224.70	709.86	-1	
3143235495	SMP	1	1127.25	720.64	1127.25	720.64	-1	
3143252178	SMP	1	1126.68	759.22	1126.68	759.22	-1	
3143260489	SMP	1	1135.41	783.10	1135.41	783.10	-1	
3143268905	SMP	1	1225.53	840.68	1225.53	840.68	-1	
3143277240	SMP	1	1214.55	812.01	1214.55	812.01	-1	
3143285525	SMP	1	1206.12	803.87	1206.12	803.87	-1	
3143293894	SMP	1	1215.02	798.97	1215.02	798.97	-1	
3143302227	SMP	1	1118.58	766.09	1118.58	766.09	-1	
3143310620	SMP	1	1132.21	766.85	1132.21	766.85	-1	
3143318884	SMP	1	1125.01	748.98	1125.01	748.98	-1	
3143327275	SMP	1	1139.61	748.10	1139.61	748.10	-1	
3143335655	SMP	1	1135.22	726.73	1135.22	726.73	-1	
3143343879	SMP	1	1136.25	712.39	1136.25	712.39	-1	
3143352263	SMP	1	1144.39	711.64	1144.39	711.64	-1	
3143360636	SMP	1	1138.25	702.76	1138.25	702.76	-1	
3143369017	SMP	1	1139.11	688.79	1139.11	688.79	-1	
3143377261	SMP	1	1141.09	694.46	1141.09	694.46	-1	
3143385634	SMP	1	1138.57	692.02	1138.57	692.02	-1	
3143394019	SMP	1	1140.19	677.06	1140.19	677.06	-1	
3143402382	SMP	1	1142.24	684.43	1142.24	684.43	-1	
3143410641	SMP	1	1146.68	683.90	1146.68	683.90	-1	
3143418998	SMP	1	1147.76	672.54	1147.76	672.54	-1	
3143427367	SMP	1	1151.50	667.99	1151.50	667.99	-1	
3143435795	SMP	1	1153.13	665.27	1153.13	665.27	-1	
3143443990	SMP	1	1159.46	670.39	1159.46	670.39	-1	
3143452372	SMP	1	1162.45	660.39	1162.45	660.39	-1	
3143460763	SMP	1	1162.90	662.02	1162.90	662.02	-1	
3143469008	SMP	1	1164.68	660.79	1164.68	660.79	-1	
3143477342	SMP	1	1165.09	661.33	1165.09	661.33	-1	
3143485792	SMP	1	1167.87	661.46	1167.87	661.46	-1	
3143494206	SMP	1	1168.41	663.56	1168.41	663.56	-1	
3143502371	SMP	1	1180.84	658.84	1180.84	658.84	-1	
3143510761	SMP	1	1170.25	681.99	1170.25	681.99	-1	
3143519145	SMP	1	1176.03	676.29	1176.03	676.29	-1	
3143527491	SMP	1	1187.37	662.86	1187.37	662.86	-1	
3143535761	SMP	1	1189.28	662.30	1189.28	662.30	-1	
3143544127	SMP	1	1191.03	661.98	1191.03	661.98	-1	
3143552486	SMP	1	1186.62	661.33	1186.62	661.33	-1	
3143560882	SMP	1	1179.34	681.32	1179.34	681.32	-1	
3143569138	SMP	1	1187.00	668.86	1187.00	668.86	-1	
3143577541	SMP	1	1190.20	676.72	1190.20	676.72	-1	
3143585887	SMP	1	1195.67	678.25	1195.67	678.25	-1	
3143594312	SMP	1	1191.26	684.27	1191.26	684.27	-1	
3143602491	SMP	1	1197.91	682.88	1197.91	682.88	-1	
3143610858	SMP	1	1191.33	681.01	1191.33	681.01	-1	
3143619241	SMP	1	1197.48	671.91	1197.48	671.91	-1	
3143627466	SMP	1	1192.60	683.70	1192.60	683.70	-1	
3143635834	SMP	1	1202.42	687.15	1202.42	687.15	-1	
3143644376	SMP	1	1202.32	678.49	1202.32	678.49	-1	
3143652617	SMP	1	1202.88	678.51	1202.88	678.51	-1	
3143660896	SMP	1	1206.65	677.65	1206.65	677.65	-1	
3143669312	SMP	1	1205.00	672.92	1205.00	672.92	-1	
3143677621	SMP	1	1200.22	670.60	1200.22	670.60	-1	
3143686000	SMP	1	1192.00	664.95	1192.00	664.95	-1	
3143694238	SMP	1	1192.74	665.79	1192.74	665.79	-1	
3143702590	SMP	1	1188.22	666.46	1188.22	666.46	-1	
3143711007	SMP	1	1197.76	668.21	1197.76	668.21	-1	
3143719235	SMP	1	1193.35	666.19	1193.35	666.19	-1	
3143727612	SMP	1	1195.91	668.16	1195.91	668.16	-1	
3143736024	SMP	1	1188.58	673.45	1188.58	673.45	-1	
3143744366	SMP	1	1159.52	668.35	1159.52	668.35	-1	
3143752637	SMP	1	1043.89	669.44	1043.89	669.44	-1	
3143761010	SMP	1	911.24	670.36	911.24	670.36	-1	
3143769369	SMP	1	764.76	687.46	764.76	687.46	-1	
3143777759	SMP	1	623.76	685.20	623.76	685.20	-1	
3143786028	SMP	1	445.92	696.46	445.92	696.46	-1	
3143794451	SMP	1	456.91	705.45	456.91	705.45	-1	
3143802739	SMP	1	410.15	684.16	410.15	684.16	-1	
3143811103	SMP	1	461.74	687.03	461.74	687.03	-1	
3143819355	SMP	1	361.09	701.70	361.09	701.70	-1	
3143827742	SMP	1	295.79	719.43	295.79	719.43	-1	
3143836146	SMP	1	303.47	730.24	303.47	730.24	-1	
3143844441	SMP	1	303.26	706.79	303.26	706.79	-1	
3143852782	SMP	1	303.75	719.72	303.75	719.72	-1	
3143861138	SMP	1	296.50	722.89	296.50	722.89	-1	
3143869492	SMP	1	303.96	721.61	303.96	721.61	-1	
3143877729	SMP	1	299.75	730.39	299.75	730.39	-1	
3143886184	SMP	1	298.07	728.49	298.07	728.49	-1	
3143894476	SMP	1	297.45	728.57	297.45	728.57	-1	
3143902820	SMP	1	302.22	725.24	302.22	725.24	-1	
3143911097	SMP	1	295.17	732.21	295.17	732.21	-1	
3143919515	SMP	1	307.55	718.53	307.55	718.53	-1	
3143927864	SMP	1	324.67	709.70	324.67	709.70	-1	
3143936231	SMP	1	316.72	709.85	316.72	709.85	-1	
3143944434	SMP	1	301.96	734.12	301.96	734.12	-1	
3143952857	SMP	1	305.57	724.10	305.57	724.10	-1	
3143961244	SMP	1	302.72	730.73	302.72	730.73	-1	
3143969627	SMP	1	308.54	742.47	308.54	742.47	-1	
3143977894	SMP	1	317.89	705.60	317.89	705.60	-1	
3143986260	SMP	1	311.29	725.47	311.29	725.47	-1	
3143994609	SMP	1	322.14	719.99	322.14	719.99	-1	
3144002887	SMP	1	305.98	717.34	305.98	717.34	-1	
3144011212	SMP	1	329.93	690.53	329.93	690.53	-1	
3144019606	SMP	1	310.47	729.63	310.47	729.63	-1	
3144027973	SMP	1	317.94	715.50	317.94	715.50	-1	
3144036249	SMP	1	321.58	736.22	321.58	736.22	-1	
3144044596	SMP	1	314.86	736.92	314.86	736.92	-1	
3144052976	SMP	1	319.04	735.24	319.04	735.24	-1	
3144061358	SMP	1	304.24	732.64	304.24	732.64	-1	
3144069579	SMP	1	323.90	687.21	323.90	687.21	-1	
3144077971	SMP	1	317.12	734.42	317.12	734.42	-1	
3144086351	SMP	1	293.93	741.72	293.93	741.72	-1	
3144094733	SMP	1	320.52	738.86	320.52	738.86	-1	
3144102966	SMP	1	324.67	705.04	324.67	705.04	-1	
3144111390	SMP	1	322.23	729.55	322.23	729.55	-1	
3144119758	SMP	1	330.02	706.23	330.02	706.23	-1	
3144128019	SMP	1	309.35	717.09	309.35	717.09	-1	
3144136340	SMP	1	297.82	739.23	297.82	739.23	-1	
3144144692	SMP	1	287.43	752.60	287.43	752.60	-1	
3144153120	SMP	1	270.12	794.58	270.12	794.58	-1	
3144161378	SMP	1	285.81	772.72	285.81	772.72	-1	
3144169739	SMP	1	304.39	747.21	304.39	747.21	-1	
3144178102	SMP	1	279.47	799.49	279.47	799.49	-1	
3144186474	SMP	1	281.38	796.96	281.38	796.96	-1	
3144194682	SMP	1	282.24	808.71	282.24	808.71	-1	
3144203152	SMP	1	236.55	818.74	236.55	818.74	-1	
3144211493	SMP	1	259.82	818.66	259.82	818.66	-1	
3144219859	SMP	1	275.28	764.25	275.28	764.25	-1	
3144228058	SMP	1	278.56	784.53	278.56	784.53	-1	
3144236520	SMP	1	291.13	811.69	291.13	811.69	-1	
3144244856	SMP	1	285.41	809.27	285.41	809.27	-1	
3144253307	SMP	1	276.95	805.51	276.95	805.51	-1	
3144261540	SMP	1	160.25	922.98	160.25	922.98	-1	
3144269856	SMP	1	289.65	769.72	289.65	769.72	-1	
3144278220	SMP	1	266.99	818.17	266.99	818.17	-1	
3144286525	SMP	1	250.86	813.35	250.86	813.35	-1	
3144294854	SMP	1	266.18	821.59	266.18	821.59	-1	
3144303193	SMP	1	269.84	808.75	269.84	808.75	-1	
3144311617	SMP	1	278.28	810.58	278.28	810.58	-1	
3144319871	SMP	1	276.08	809.22	276.08	809.22	-1	
3144328241	SMP	1	261.43	813.72	261.43	813.72	-1	
3144336625	SMP	1	375.97	811.95	375.97	811.95	-1	
3144344978	SMP	1	574.25	782.46	574.25	782.46	-1	
3144353216	SMP	1	728.78	756.54	728.78	756.54	-1	
3144361624	SMP	1	867.98	813.06	867.98	813.06	-1	
3144369979	SMP	1	949.54	755.14	949.54	755.14	-1	
3144378326	SMP	1	1078.61	818.82	1078.61	818.82	-1	
3144386614	SMP	1	1156.95	696.95	1156.95	696.95	-1	
3144394998	SMP	1	1161.93	647.54	1161.93	647.54	-1	
3144403410	SMP	1	1156.67	835.10	1156.67	835.10	-1	
3144411582	SMP	1	1282.78	786.84	1282.78	786.84	-1	
3144419976	SMP	1	1161.80	747.68	1161.80	747.68	-1	
3144428340	SMP	1	1214.86	754.77	1214.86	754.77	-1	
3144436717	SMP	1	1228.73	748.27	1228.73	748.27	-1	
3144445002	SMP	1	1155.84	772.04	1155.84	772.04	-1	
3144453353	SMP	1	1226.93	757.23	1226.93	757.23	-1	
3144461740	SMP	1	1162.72	754.79	1162.72	754.79	-1	
3144470217	SMP	1	1159.43	732.94	1159.43	732.94	-1	
3144478375	SMP	1	1157.12	662.45	1157.12	662.45	-1	
3144486759	SMP	1	1153.75	724.98	1153.75	724.98	-1	
3144495105	SMP	1	1143.98	745.00	1143.98	745.00	-1	
3144503423	SMP	1	1161.22	730.18	1161.22	730.18	-1	
3144511676	SMP	1	1149.55	735.21	1149.55	735.21	-1	
3144520129	SMP	1	1149.55	684.86	1149.55	684.86	-1	
3144528483	SMP	1	1148.97	678.28	1148.97	678.28	-1	
3144536870	SMP	1	1174.13	706.31	1174.13	706.31	-1	
3144545096	SMP	1	1147.96	695.95	1147.96	695.95	-1	
3144553484	SMP	1	1152.01	671.69	1152.01	671.69	-1	
3144561865	SMP	1	1147.93	706.01	1147.93	706.01	-1	
3144570091	SMP	1	1149.45	699.83	1149.45	699.83	-1	
3144578469	SMP	1	1149.17	687.35	1149.17	687.35	-1	
3144586878	SMP	1	1149.35	682.25	1149.35	682.25	-1	
3144595194	SMP	1	1151.22	674.97	1151.22	674.97	-1	
3144603478	SMP	1	1149.14	680.50	1149.14	680.50	-1	
3144611858	SMP	1	1150.05	676.96	1150.05	676.96	-1	
3144620232	SMP	1	1146.58	693.75	1146.58	693.75	-1	
3144628585	SMP	1	1148.79	699.93	1148.79	699.93	-1	
3144636849	SMP	1	1153.91	699.28	1153.91	699.28	-1	
3144645310	SMP	1	1155.69	703.43	1155.69	703.43	-1	
3144653575	SMP	1	1159.25	701.93	1159.25	701.93	-1	
3144661989	SMP	1	1154.75	708.41	1154.75	708.41	-1	
3144670225	SMP	1	1169.79	702.85	1169.79	702.85	-1	
3144678610	SMP	1	1170.51	709.72	1170.51	709.72	-1	
3144686989	SMP	1	1166.93	705.68	1166.93	705.68	-1	
3144695238	SMP	1	1169.30	704.68	1169.30	704.68	-1	
3144703596	SMP	1	1168.46	701.05	1168.46	701.05	-1	
3144711982	SMP	1	1079.38	675.00	1079.38	675.00	-1	
3144720378	SMP	1	919.67	550.71	919.67	550.71	-1	
3144728593	SMP	1	830.39	540.91	830.39	540.91	-1	
3144736989	SMP	1	723.72	549.45	723.72	549.45	-1	
3144745339	SMP	1	682.65	483.34	682.65	483.34	-1	
3144753724	SMP	1	675.29	531.22	675.29	531.22	-1	
3144762037	SMP	1	675.08	498.99	675.08	498.99	-1	
3144770351	SMP	1	553.24	569.95	553.24	569.95	-1	
3144778707	SMP	1	554.41	529.99	554.41	529.99	-1	
3144787113	SMP	1	555.35	546.01	555.35	546.01	-1	
3144795362	SMP	1	553.78	538.81	553.78	538.81	-1	
3144803758	SMP	1	569.20	522.78	569.20	522.78	-1	
3144812099	SMP	1	560.77	541.50	560.77	541.50	-1	
3144820464	SMP	1	582.19	543.12	582.19	543.12	-1	
3144828710	SMP	1	582.96	547.57	582.96	547.57	-1	
3144837111	SMP	1	582.41	511.51	582.41	511.51	-1	
3144845522	SMP	1	576.01	551.45	576.01	551.45	-1	
3144853719	SMP	1	587.81	543.42	587.81	543.42	-1	
3144862107	SMP	1	570.55	557.28	570.55	557.28	-1	
3144870471	SMP	1	504.64	558.51	504.64	558.51	-1	
3144878858	SMP	1	376.86	622.93	376.86	622.93	-1	
3144887079	SMP	1	230.49	712.49	230.49	712.49	-1	
3144895483	SMP	1	281.32	600.80	281.32	600.80	-1	
3144903804	SMP	1	292.54	623.25	292.54	623.25	-1	
3144912224	SMP	1	348.00	554.58	348.00	554.58	-1	
3144920486	SMP	1	305.53	560.39	305.53	560.39	-1	
3144928846	SMP	1	166.82	652.10	166.82	652.10	-1	
3144937216	SMP	1	186.05	701.75	186.05	701.75	-1	
3144945455	SMP	1	206.06	656.57	206.06	656.57	-1	
3144953884	SMP	1	189.84	670.28	189.84	670.28	-1	
3144962247	SMP	1	191.36	679.48	191.36	679.48	-1	
3144970595	SMP	1	297.40	556.04	297.40	556.04	-1	
3144978833	SMP	1	191.07	645.15	191.07	645.15	-1	
3144987230	SMP	1	307.04	622.85	307.04	622.85	-1	
3144995561	SMP	1	198.82	671.23	198.82	671.23	-1	
3145004014	SMP	1	230.39	658.16	230.39	658.16	-1	
3145012181	SMP	1	229.55	660.27	229.55	660.27	-1	
3145020588	SMP	1	233.58	644.78	233.58	644.78	-1	
3145028957	SMP	1	218.88	681.37	218.88	681.37	-1	
3145037381	SMP	1	222.78	654.40	222.78	654.40	-1	
3145045572	SMP	1	221.18	681.63	221.18	681.63	-1	
3145053957	SMP	1	219.62	669.52	219.62	669.52	-1	
3145062309	SMP	1	281.04	630.79	281.04	630.79	-1	
3145070692	SMP	1	236.08	665.19	236.08	665.19	-1	
3145078984	SMP	1	227.05	647.07	227.05	647.07	-1	
3145087350	SMP	1	235.72	678.86	235.72	678.86	-1	
3145095725	SMP	1	355.54	702.36	355.54	702.36	-1	
3145103967	SMP	1	354.99	760.04	354.99	760.04	-1	
3145112342	SMP	1	338.28	766.11	338.28	766.11	-1	
3145120736	SMP	1	339.39	711.95	339.39	711.95	-1	
3145129053	SMP	1	331.57	778.87	331.57	778.87	-1	
3145137324	SMP	1	338.22	760.42	338.22	760.42	-1	
3145145677	SMP	1	333.51	766.64	333.51	766.64	-1	
3145154093	SMP	1	339.59	768.75	339.59	768.75	-1	
3145162497	SMP	1	336.67	771.08	336.67	771.08	-1	
3145170743	SMP	1	341.37	767.92	341.37	767.92	-1	
3145179062	SMP	1	333.92	770.01	333.92	770.01	-1	
3145187486	SMP	1	336.95	778.14	336.95	778.14	-1	
3145195838	SMP	1	326.84	788.08	326.84	788.08	-1	
3145204171	SMP	1	330.55	768.37	330.55	768.37	-1	
3145212470	SMP	1	332.12	757.31	332.12	757.31	-1	
3145220827	SMP	1	346.71	713.23	346.71	713.23	-1	
3145229076	SMP	1	330.53	740.09	330.53	740.09	-1	
3145237456	SMP	1	326.24	795.49	326.24	795.49	-1	
3145245857	SMP	1	337.45	775.70	337.45	775.70	-1	
3145254395	SMP	1	328.15	798.12	328.15	798.12	-1	
3145262430	SMP	1	342.30	786.16	342.30	786.16	-1	
3145270860	SMP	1	337.58	795.47	337.58	795.47	-1	
3145279225	SMP	1	334.91	783.16	334.91	783.16	-1	
3145287586	SMP	1	336.13	800.42	336.13	800.42	-1	
3145295828	SMP	1	333.01	799.00	333.01	799.00	-1	
3145304266	SMP	1	338.93	788.46	338.93	788.46	-1	
3145312598	SMP	1	335.53	795.63	335.53	795.63	-1	
3145320972	SMP	1	343.60	786.55	343.60	786.55	-1	
3145329235	SMP	1	342.11	780.64	342.11	780.64	-1	
3145337563	SMP	1	339.87	786.98	339.87	786.98	-1	
3145345949	SMP	1	337.94	783.94	337.94	783.94	-1	
3145354249	SMP	1	336.77	790.30	336.77	790.30	-1	
3145362608	SMP	1	337.97	784.48	337.97	784.48	-1	
3145370955	SMP	1	334.78	782.77	334.78	782.77	-1	
3145379293	SMP	1	333.67	784.64	333.67	784.64	-1	
3145387543	SMP	1	337.83	783.56	337.83	783.56	-1	
3145395906	SMP	1	341.48	779.32	341.48	779.32	-1	
3145404378	SMP	1	335.37	788.96	335.37	788.96	-1	
3145412726	SMP	1	340.13	782.86	340.13	782.86	-1	
3145420986	SMP	1	339.76	792.37	339.76	792.37	-1	
3145429280	SMP	1	339.16	792.52	339.16	792.52	-1	
3145437749	SMP	1	337.21	795.46	337.21	795.46	-1	
3145446076	SMP	1	343.74	785.85	343.74	785.85	-1	
3145454347	SMP	1	337.08	793.73	337.08	793.73	-1	
3145462712	SMP	1	340.62	794.76	340.62	794.76	-1	
3145471062	SMP	1	342.36	800.52	342.36	800.52	-1	
3145479497	SMP	1	341.92	805.51	341.92	805.51	-1	
3145487724	SMP	1	339.58	805.78	339.58	805.78	-1	
3145496076	SMP	1	336.65	810.65	336.65	810.65	-1	
3145504434	SMP	1	335.96	808.40	335.96	808.40	-1	
3145512728	SMP	1	330.99	811.04	330.99	811.04	-1	
3145521104	SMP	1	344.42	800.15	344.42	800.15	-1	
3145529471	SMP	1	334.92	804.86	334.92	804.86	-1	
3145537839	SMP	1	335.50	809.33	335.50	809.33	-1	
3145546078	SMP	1	336.22	799.02	336.22	799.02	-1	
3145554411	SMP	1	361.52	794.42	361.52	794.42	-1	
3145562863	SMP	1	558.50	752.80	558.50	752.80	-1	
3145571201	SMP	1	723.26	693.18	723.26	693.18	-1	
3145579470	SMP	1	910.28	670.51	910.28	670.51	-1	
3145587824	SMP	1	995.20	663.04	995.20	663.04	-1	
3145596236	SMP	1	1196.23	669.13	1196.23	669.13	-1	
3145604549	SMP	1	1316.74	684.21	1316.74	684.21	-1	
3145612884	SMP	1	1397.28	708.27	1397.28	708.27	-1	
3145621253	SMP	1	1364.66	694.71	1364.66	694.71	-1	
3145629544	SMP	1	1383.23	693.69	1383.23	693.69	-1	
3145637979	SMP	1	1385.86	689.98	1385.86	689.98	-1	
3145646198	SMP	1	1390.46	682.64	1390.46	682.64	-1	
3145654591	SMP	1	1348.92	698.14	1348.92	698.14	-1	
3145662942	SMP	1	1376.35	699.70	1376.35	699.70	-1	
3145671215	SMP	1	1351.83	699.90	1351.83	699.90	-1	
3145679603	SMP	1	1362.89	706.10	1362.89	706.10	-1	
3145687941	SMP	1	1375.90	673.04	1375.90	673.04	-1	
3145696319	SMP	1	1359.57	697.87	1359.57	697.87	-1	
3145704542	SMP	1	1371.60	694.23	1371.60	694.23	-1	
3145712955	SMP	1	1335.08	691.76	1335.08	691.76	-1	
3145721330	SMP	1	1352.14	691.27	1352.14	691.27	-1	
3145729753	SMP	1	1361.34	691.09	1361.34	691.09	-1	
3145737962	SMP	1	1347.89	690.59	1347.89	690.59	-1	
3145746319	SMP	1	1346.96	687.49	1346.96	687.49	-1	
3145754699	SMP	1	1355.21	681.82	1355.21	681.82	-1	
3145762928	SMP	1	1333.78	677.13	1333.78	677.13	-1	
3145771315	SMP	1	1338.36	681.78	1338.36	681.78	-1	
3145779657	SMP	1	1313.81	683.80	1313.81	683.80	-1	
3145788089	SMP	1	1336.56	685.63	1336.56	685.63	-1	
3145796285	SMP	1	1318.75	684.62	1318.75	684.62	-1	
3145804698	SMP	1	1337.71	678.22	1337.71	678.22	-1	
3145813220	SMP	1	1325.57	678.23	1325.57	678.23	-1	
3145821440	SMP	1	1324.20	689.14	1324.20	689.14	-1	
3145829677	SMP	1	1334.81	679.43	1334.81	679.43	-1	
3145838102	SMP	1	1344.84	683.42	1344.84	683.42	-1	
3145846445	SMP	1	1350.84	669.54	1350.84	669.54	-1	
3145854814	SMP	1	1319.88	679.47	1319.88	679.47	-1	
3145863096	SMP	1	1343.29	682.20	1343.29	682.20	-1	
3145871441	SMP	1	1354.93	685.76	1354.93	685.76	-1	
3145879836	SMP	1	1360.97	675.87	1360.97	675.87	-1	
3145888184	SMP	1	1340.17	676.08	1340.17	676.08	-1	
3145896449	SMP	1	1353.01	681.79	1353.01	681.79	-1	
3145904809	SMP	1	1319.04	700.52	1319.04	700.52	-1	
3145913258	SMP	1	1350.96	683.35	1350.96	683.35	-1	
3145921525	SMP	1	1353.45	679.54	1353.45	679.54	-1	
3145929820	SMP	1	1357.69	663.40	1357.69	663.40	-1	
3145938205	SMP	1	1342.37	676.15	1342.37	676.15	-1	
3145946588	SMP	1	1347.58	677.81	1347.58	677.81	-1	
3145954818	SMP	1	1349.64	666.58	1349.64	666.58	-1	
3145963238	SMP	1	1332.62	668.04	1332.62	668.04	-1	
3145971564	SMP	1	1336.93	673.39	1336.93	673.39	-1	
3145979914	SMP	1	1340.83	673.80	1340.83	673.80	-1	
3145988200	SMP	1	1334.96	658.77	1334.96	658.77	-1	
3145996602	SMP	1	1334.74	661.61	1334.74	661.61	-1	
3146004942	SMP	1	1333.04	666.90	1333.04	666.90	-1	
3146013322	SMP	1	1330.13	671.10	1330.13	671.10	-1	
3146021538	SMP	1	1336.66	672.32	1336.66	672.32	-1	
3146029931	SMP	1	1331.89	672.08	1331.89	672.08	-1	
3146038298	SMP	1	1329.24	671.93	1329.24	671.93	-1	
3146046679	SMP	1	1329.03	672.68	1329.03	672.68	-1	
3146054968	SMP	1	1328.81	671.88	1328.81	671.88	-1	
3146063345	SMP	1	1327.48	674.97	1327.48	674.97	-1	
3146071688	SMP	1	1325.67	671.57	1325.67	671.57	-1	
3146079978	SMP	1	1325.48	668.30	1325.48	668.30	-1	
3146088319	SMP	1	1325.74	673.32	1325.74	673.32	-1	
3146096686	SMP	1	1326.32	672.25	1326.32	672.25	-1	
3146105057	SMP	1	1325.17	673.75	1325.17	673.75	-1	
3146113444	SMP	1	1326.58	670.73	1326.58	670.73	-1	
3146121731	SMP	1	1322.87	669.28	1322.87	669.28	-1	
3146130070	SMP	1	1323.30	665.94	1323.30	665.94	-1	
3146138446	SMP	1	1320.78	667.10	1320.78	667.10	-1	
3146146691	SMP	1	1317.00	667.48	1317.00	667.48	-1	
3146155060	SMP	1	1302.41	667.15	1302.41	667.15	-1	
3146163453	SMP	1	1076.91	669.89	1076.91	669.89	-1	
3146171691	SMP	1	947.37	670.39	947.37	670.39	-1	
3146180062	SMP	1	807.21	665.71	807.21	665.71	-1	
3146188450	SMP	1	679.92	666.67	679.92	666.67	-1	
3146196802	SMP	1	570.61	666.28	570.61	666.28	-1	
3146205094	SMP	1	429.45	771.65	429.45	771.65	-1	
3146213441	SMP	1	306.08	779.61	306.08	779.61	-1	
3146221807	SMP	1	304.23	758.77	304.23	758.77	-1	
3146230263	SMP	1	304.71	778.58	304.71	778.58	-1	
3146238465	SMP	1	309.42	761.38	309.42	761.38	-1	
3146246820	SMP	1	298.97	776.13	298.97	776.13	-1	
3146255183	SMP	1	292.59	762.84	292.59	762.84	-1	
3146263577	SMP	1	291.82	780.63	291.82	780.63	-1	
3146271801	SMP	1	262.24	797.34	262.24	797.34	-1	
3146280207	SMP	1	284.12	767.29	284.12	767.29	-1	
3146288577	SMP	1	247.84	796.06	247.84	796.06	-1	
3146296947	SMP	1	281.29	782.12	281.29	782.12	-1	
3146305184	SMP	1	252.82	740.90	252.82	740.90	-1	
3146313568	SMP	1	280.33	764.32	280.33	764.32	-1	
3146321942	SMP	1	282.54	770.01	282.54	770.01	-1	
3146330216	SMP	1	279.38	764.13	279.38	764.13	-1	
3146338556	SMP	1	284.12	769.57	284.12	769.57	-1	
3146346933	SMP	1	285.19	766.96	285.19	766.96	-1	
3146355302	SMP	1	275.44	770.02	275.44	770.02	-1	
3146363611	SMP	1	284.89	754.26	284.89	754.26	-1	
3146371893	SMP	1	291.41	771.37	291.41	771.37	-1	
3146380289	SMP	1	290.60	758.76	290.60	758.76	-1	
3146388642	SMP	1	275.00	760.76	275.00	760.76	-1	
3146396961	SMP	1	285.82	760.29	285.82	760.29	-1	
3146405307	SMP	1	281.83	751.95	281.83	751.95	-1	
3146413675	SMP	1	287.60	759.16	287.60	759.16	-1	
3146422161	SMP	1	288.56	759.28	288.56	759.28	-1	
3146430308	SMP	1	295.80	756.26	295.80	756.26	-1	
3146438672	SMP	1	308.97	766.09	308.97	766.09	-1	
3146447087	SMP	1	290.50	765.34	290.50	765.34	-1	
3146455433	SMP	1	309.48	771.54	309.48	771.54	-1	
3146463706	SMP	1	316.27	777.18	316.27	777.18	-1	
3146472121	SMP	1	294.70	784.82	294.70	784.82	-1	
3146480462	SMP	1	298.42	779.13	298.42	779.13	-1	
3146488661	SMP	1	306.32	780.67	306.32	780.67	-1	
3146497055	SMP	1	316.70	786.04	316.70	786.04	-1	
3146505445	SMP	1	319.52	792.55	319.52	792.55	-1	
3146513814	SMP	1	319.94	799.45	319.94	799.45	-1	
3146522045	SMP	1	312.14	790.63	312.14	790.63	-1	
