## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_17_284-eye_data.idf
## Date:	18.12.2013 00:26:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26083                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_17_284                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18467126394	SMP	1	221.75	535.89	221.75	535.89	-1	
18467134837	SMP	1	219.56	531.68	219.56	531.68	-1	
18467143060	SMP	1	214.48	538.74	214.48	538.74	-1	
18467151439	SMP	1	215.80	557.57	215.80	557.57	-1	
18467159803	SMP	1	205.94	555.31	205.94	555.31	-1	
18467168229	SMP	1	202.84	560.71	202.84	560.71	-1	
18467176411	SMP	1	196.60	560.31	196.60	560.31	-1	
18467184843	SMP	1	191.19	559.03	191.19	559.03	-1	
18467193295	SMP	1	195.31	559.40	195.31	559.40	-1	
18467201433	SMP	1	192.75	578.65	192.75	578.65	-1	
18467209814	SMP	1	191.50	563.86	191.50	563.86	-1	
18467218179	SMP	1	188.83	575.99	188.83	575.99	-1	
18467226570	SMP	1	187.54	564.84	187.54	564.84	-1	
18467234861	SMP	1	183.29	565.11	183.29	565.11	-1	
18467243194	SMP	1	183.97	575.50	183.97	575.50	-1	
18467251552	SMP	1	183.96	571.84	183.96	571.84	-1	
18467259955	SMP	1	185.44	572.44	185.44	572.44	-1	
18467268150	SMP	1	183.18	561.26	183.18	561.26	-1	
18467276546	SMP	1	186.22	570.03	186.22	570.03	-1	
18467284957	SMP	1	185.87	555.89	185.87	555.89	-1	
18467293309	SMP	1	186.78	568.92	186.78	568.92	-1	
18467309962	SMP	1	186.96	561.91	186.96	561.91	-1	
18467318294	SMP	1	187.72	572.14	187.72	572.14	-1	
18467326538	SMP	1	187.63	584.93	187.63	584.93	-1	
18467334920	SMP	1	187.41	568.10	187.41	568.10	-1	
18467343340	SMP	1	184.80	574.26	184.80	574.26	-1	
18467351673	SMP	1	181.76	580.81	181.76	580.81	-1	
18467359929	SMP	1	178.60	568.73	178.60	568.73	-1	
18467368303	SMP	1	181.58	578.26	181.58	578.26	-1	
18467376725	SMP	1	181.40	568.00	181.40	568.00	-1	
18467385081	SMP	1	180.66	576.22	180.66	576.22	-1	
18467393330	SMP	1	180.06	583.26	180.06	583.26	-1	
18467401685	SMP	1	178.75	548.46	178.75	548.46	-1	
18467410052	SMP	1	177.13	602.47	177.13	602.47	-1	
18467418438	SMP	1	179.05	545.77	179.05	545.77	-1	
18467426681	SMP	1	185.28	536.27	185.28	536.27	-1	
18467435084	SMP	1	180.99	558.35	180.99	558.35	-1	
18467443431	SMP	1	179.24	554.65	179.24	554.65	-1	
18467451679	SMP	1	190.78	601.70	190.78	601.70	-1	
18467460033	SMP	1	193.89	593.46	193.89	593.46	-1	
18467468436	SMP	1	182.98	548.92	182.98	548.92	-1	
18467476807	SMP	1	190.84	566.87	190.84	566.87	-1	
18467485058	SMP	1	191.12	610.45	191.12	610.45	-1	
18467493459	SMP	1	188.80	601.40	188.80	601.40	-1	
18467501798	SMP	1	193.17	564.26	193.17	564.26	-1	
18467510220	SMP	1	182.38	575.00	182.38	575.00	-1	
18467518429	SMP	1	185.83	594.86	185.83	594.86	-1	
18467526799	SMP	1	198.11	592.92	198.11	592.92	-1	
18467535169	SMP	1	178.62	564.07	178.62	564.07	-1	
18467543578	SMP	1	180.86	576.07	180.86	576.07	-1	
18467551796	SMP	1	163.08	582.93	163.08	582.93	-1	
18467560142	SMP	1	190.49	577.14	190.49	577.14	-1	
18467568549	SMP	1	318.15	579.38	318.15	579.38	-1	
18467576923	SMP	1	494.22	594.25	494.22	594.25	-1	
18467585196	SMP	1	728.58	577.78	728.58	577.78	-1	
18467593563	SMP	1	739.83	569.15	739.83	569.15	-1	
18467601922	SMP	1	1274.25	914.28	1274.25	914.28	-1	
18467610230	SMP	1	1187.37	1148.83	1187.37	1148.83	-1	
18467618560	SMP	1	1488.54	1003.32	1488.54	1003.32	-1	
18467626928	SMP	1	0.00	0.00	0.00	0.00	-1	
18467635355	SMP	1	0.00	0.00	0.00	0.00	-1	
18467643586	SMP	1	0.00	0.00	0.00	0.00	-1	
18467651898	SMP	1	0.00	0.00	0.00	0.00	-1	
18467660307	SMP	1	1576.15	1023.70	1576.15	1023.70	-1	
18467668674	SMP	1	1549.51	863.98	1549.51	863.98	-1	
18467676919	SMP	1	1568.38	809.73	1568.38	809.73	-1	
18467685325	SMP	1	1575.77	784.68	1575.77	784.68	-1	
18467693698	SMP	1	1579.38	797.00	1579.38	797.00	-1	
18467702066	SMP	1	1284.26	692.60	1284.26	692.60	-1	
18467710296	SMP	1	1519.10	681.62	1519.10	681.62	-1	
18467718683	SMP	1	1515.77	667.94	1515.77	667.94	-1	
18467727053	SMP	1	1504.81	679.33	1504.81	679.33	-1	
18467735302	SMP	1	1459.21	614.07	1459.21	614.07	-1	
18467743678	SMP	1	1426.65	547.73	1426.65	547.73	-1	
18467752043	SMP	1	1407.50	537.33	1407.50	537.33	-1	
18467760430	SMP	1	1293.10	544.13	1293.10	544.13	-1	
18467768671	SMP	1	1291.34	539.38	1291.34	539.38	-1	
18467777092	SMP	1	1292.26	542.11	1292.26	542.11	-1	
18467785465	SMP	1	1293.30	545.81	1293.30	545.81	-1	
18467793834	SMP	1	1296.87	560.75	1296.87	560.75	-1	
18467802142	SMP	1	1297.04	549.08	1297.04	549.08	-1	
18467810419	SMP	1	1297.78	550.90	1297.78	550.90	-1	
18467818804	SMP	1	1296.25	554.40	1296.25	554.40	-1	
18467827166	SMP	1	1300.52	568.19	1300.52	568.19	-1	
18467835445	SMP	1	1295.25	555.44	1295.25	555.44	-1	
18467843837	SMP	1	1301.93	562.90	1301.93	562.90	-1	
18467852141	SMP	1	1297.18	559.39	1297.18	559.39	-1	
18467860545	SMP	1	1293.08	576.11	1293.08	576.11	-1	
18467868794	SMP	1	1289.85	574.69	1289.85	574.69	-1	
18467877166	SMP	1	1296.22	564.77	1296.22	564.77	-1	
18467885542	SMP	1	1301.48	562.85	1301.48	562.85	-1	
18467893815	SMP	1	1297.29	570.87	1297.29	570.87	-1	
18467902212	SMP	1	1297.58	542.03	1297.58	542.03	-1	
18467910509	SMP	1	1295.43	436.95	1295.43	436.95	-1	
18467918935	SMP	1	1299.74	626.79	1299.74	626.79	-1	
18467927165	SMP	1	1292.02	310.00	1292.02	310.00	-1	
18467935548	SMP	1	1286.09	541.33	1286.09	541.33	-1	
18467943878	SMP	1	1285.26	567.61	1285.26	567.61	-1	
18467952287	SMP	1	1295.88	577.06	1295.88	577.06	-1	
18467960521	SMP	1	1300.70	549.00	1300.70	549.00	-1	
18467968949	SMP	1	1304.43	548.61	1304.43	548.61	-1	
18467977261	SMP	1	1292.48	545.13	1292.48	545.13	-1	
18467985665	SMP	1	1282.23	528.12	1282.23	528.12	-1	
18467993951	SMP	1	1292.38	538.30	1292.38	538.30	-1	
18468002287	SMP	1	1303.70	556.50	1303.70	556.50	-1	
18468010677	SMP	1	1303.80	560.04	1303.80	560.04	-1	
18468018914	SMP	1	1292.48	549.15	1292.48	549.15	-1	
18468027303	SMP	1	1294.43	549.33	1294.43	549.33	-1	
18468035682	SMP	1	1297.76	569.38	1297.76	569.38	-1	
18468044074	SMP	1	1300.73	544.59	1300.73	544.59	-1	
18468052291	SMP	1	1293.40	570.06	1293.40	570.06	-1	
18468060685	SMP	1	1295.30	547.16	1295.30	547.16	-1	
18468069044	SMP	1	1293.18	573.59	1293.18	573.59	-1	
18468077412	SMP	1	1289.28	579.58	1289.28	579.58	-1	
18468085658	SMP	1	1302.55	573.84	1302.55	573.84	-1	
18468094088	SMP	1	1333.45	687.42	1333.45	687.42	-1	
18468102379	SMP	1	1374.44	753.99	1374.44	753.99	-1	
18468110830	SMP	1	1388.67	747.82	1388.67	747.82	-1	
18468119063	SMP	1	1393.11	704.76	1393.11	704.76	-1	
18468127418	SMP	1	1386.23	727.39	1386.23	727.39	-1	
18468135759	SMP	1	1386.50	747.85	1386.50	747.85	-1	
18468144073	SMP	1	1397.22	733.12	1397.22	733.12	-1	
18468152418	SMP	1	1392.26	739.21	1392.26	739.21	-1	
18468160778	SMP	1	1394.71	806.04	1394.71	806.04	-1	
18468169289	SMP	1	1394.45	757.82	1394.45	757.82	-1	
18468177466	SMP	1	1393.31	718.37	1393.31	718.37	-1	
18468185789	SMP	1	1394.32	759.40	1394.32	759.40	-1	
18468194202	SMP	1	1398.82	754.83	1398.82	754.83	-1	
18468202536	SMP	1	1397.17	737.18	1397.17	737.18	-1	
18468210784	SMP	1	1395.01	759.34	1395.01	759.34	-1	
18468219180	SMP	1	1394.34	762.10	1394.34	762.10	-1	
18468227561	SMP	1	1401.87	757.76	1401.87	757.76	-1	
18468235926	SMP	1	1398.75	749.78	1398.75	749.78	-1	
18468244208	SMP	1	1398.87	765.80	1398.87	765.80	-1	
18468252499	SMP	1	1397.52	763.64	1397.52	763.64	-1	
18468260939	SMP	1	1395.16	762.05	1395.16	762.05	-1	
18468269156	SMP	1	1399.71	794.48	1399.71	794.48	-1	
18468277536	SMP	1	1399.07	767.25	1399.07	767.25	-1	
18468285905	SMP	1	1398.86	769.08	1398.86	769.08	-1	
18468294302	SMP	1	1398.39	799.54	1398.39	799.54	-1	
18468302582	SMP	1	1392.73	772.54	1392.73	772.54	-1	
18468310916	SMP	1	1386.04	770.91	1386.04	770.91	-1	
18468319292	SMP	1	1404.05	787.60	1404.05	787.60	-1	
18468327640	SMP	1	1402.80	753.87	1402.80	753.87	-1	
18468335909	SMP	1	1395.48	709.70	1395.48	709.70	-1	
18468344300	SMP	1	1388.96	774.42	1388.96	774.42	-1	
18468352670	SMP	1	1377.42	765.40	1377.42	765.40	-1	
18468361074	SMP	1	1378.83	794.42	1378.83	794.42	-1	
18468369313	SMP	1	1392.72	812.88	1392.72	812.88	-1	
18468377664	SMP	1	1383.05	780.71	1383.05	780.71	-1	
18468386037	SMP	1	1379.05	710.82	1379.05	710.82	-1	
18468394422	SMP	1	1372.00	693.64	1372.00	693.64	-1	
18468402675	SMP	1	1383.60	733.57	1383.60	733.57	-1	
18468411041	SMP	1	1383.84	709.83	1383.84	709.83	-1	
18468419422	SMP	1	1361.74	665.99	1361.74	665.99	-1	
18468427669	SMP	1	1218.00	769.88	1218.00	769.88	-1	
18468436081	SMP	1	1032.66	663.85	1032.66	663.85	-1	
18468444426	SMP	1	875.94	738.95	875.94	738.95	-1	
18468452769	SMP	1	885.52	512.15	885.52	512.15	-1	
18468461049	SMP	1	588.61	685.98	588.61	685.98	-1	
18468469425	SMP	1	477.38	650.98	477.38	650.98	-1	
18468477800	SMP	1	341.81	596.44	341.81	596.44	-1	
18468486253	SMP	1	292.28	639.22	292.28	639.22	-1	
18468494454	SMP	1	265.61	658.90	265.61	658.90	-1	
18468502800	SMP	1	260.31	643.13	260.31	643.13	-1	
18468511195	SMP	1	258.19	617.59	258.19	617.59	-1	
18468519571	SMP	1	254.14	605.96	254.14	605.96	-1	
18468527773	SMP	1	256.08	631.19	256.08	631.19	-1	
18468536243	SMP	1	254.09	634.21	254.09	634.21	-1	
18468544509	SMP	1	253.53	626.61	253.53	626.61	-1	
18468552781	SMP	1	253.85	635.36	253.85	635.36	-1	
18468561183	SMP	1	253.80	623.75	253.80	623.75	-1	
18468569549	SMP	1	255.23	630.33	255.23	630.33	-1	
18468577901	SMP	1	253.01	629.47	253.01	629.47	-1	
18468586159	SMP	1	252.85	628.32	252.85	628.32	-1	
18468594559	SMP	1	251.31	616.18	251.31	616.18	-1	
18468602925	SMP	1	250.73	630.73	250.73	630.73	-1	
18468611278	SMP	1	253.68	624.73	253.68	624.73	-1	
18468619588	SMP	1	252.36	632.48	252.36	632.48	-1	
18468627891	SMP	1	254.26	626.92	254.26	626.92	-1	
18468636297	SMP	1	253.62	629.99	253.62	629.99	-1	
18468644704	SMP	1	258.54	628.27	258.54	628.27	-1	
18468652872	SMP	1	254.61	623.28	254.61	623.28	-1	
18468661274	SMP	1	258.67	629.85	258.67	629.85	-1	
18468669673	SMP	1	249.71	633.63	249.71	633.63	-1	
18468677907	SMP	1	258.64	610.88	258.64	610.88	-1	
18468686355	SMP	1	259.63	615.66	259.63	615.66	-1	
18468694663	SMP	1	263.36	621.69	263.36	621.69	-1	
18468703072	SMP	1	263.52	602.32	263.52	602.32	-1	
18468711295	SMP	1	266.10	529.44	266.10	529.44	-1	
18468719655	SMP	1	289.30	505.02	289.30	505.02	-1	
18468728028	SMP	1	269.36	519.82	269.36	519.82	-1	
18468736369	SMP	1	334.94	514.50	334.94	514.50	-1	
18468744658	SMP	1	277.06	511.56	277.06	511.56	-1	
18468753022	SMP	1	275.52	594.18	275.52	594.18	-1	
18468769821	SMP	1	273.82	596.08	273.82	596.08	-1	
18468778149	SMP	1	293.63	526.73	293.63	526.73	-1	
18468786373	SMP	1	302.30	717.15	302.30	717.15	-1	
18468794775	SMP	1	288.74	585.02	288.74	585.02	-1	
18468803183	SMP	1	302.25	523.98	302.25	523.98	-1	
18468811399	SMP	1	301.45	526.09	301.45	526.09	-1	
18468819779	SMP	1	303.74	583.75	303.74	583.75	-1	
18468828167	SMP	1	289.22	582.87	289.22	582.87	-1	
18468836417	SMP	1	271.84	657.28	271.84	657.28	-1	
18468844772	SMP	1	283.41	664.17	283.41	664.17	-1	
18468853126	SMP	1	270.79	599.38	270.79	599.38	-1	
18468861517	SMP	1	292.52	668.02	292.52	668.02	-1	
18468869760	SMP	1	271.54	682.27	271.54	682.27	-1	
18468878100	SMP	1	88.75	374.57	88.75	374.57	-1	
18468886506	SMP	1	1.10	0.00	1.10	0.00	-1	
18468894955	SMP	1	0.55	0.00	0.55	0.00	-1	
18468903152	SMP	1	0.36	0.00	0.36	0.00	-1	
18468911551	SMP	1	0.27	0.00	0.27	0.00	-1	
18468919892	SMP	1	0.21	0.00	0.21	0.00	-1	
18468928236	SMP	1	0.17	0.00	0.17	0.00	-1	
18468936489	SMP	1	0.15	0.00	0.15	0.00	-1	
18468944851	SMP	1	0.13	0.00	0.13	0.00	-1	
18468953283	SMP	1	0.11	0.00	0.11	0.00	-1	
18468961550	SMP	1	0.09	0.00	0.09	0.00	-1	
18468969897	SMP	1	0.00	0.00	0.00	0.00	-1	
18468978271	SMP	1	0.00	0.00	0.00	0.00	-1	
18468986637	SMP	1	0.00	0.00	0.00	0.00	-1	
18468994890	SMP	1	0.00	0.00	0.00	0.00	-1	
18469003279	SMP	1	0.00	0.00	0.00	0.00	-1	
18469011655	SMP	1	0.00	0.00	0.00	0.00	-1	
18469020019	SMP	1	0.00	0.00	0.00	0.00	-1	
18469028289	SMP	1	0.00	0.00	0.00	0.00	-1	
18469036657	SMP	1	0.00	0.00	0.00	0.00	-1	
18469045035	SMP	1	0.00	0.00	0.00	0.00	-1	
18469053398	SMP	1	0.00	0.00	0.00	0.00	-1	
18469061635	SMP	1	0.00	0.00	0.00	0.00	-1	
18469069975	SMP	1	0.00	0.00	0.00	0.00	-1	
18469078392	SMP	1	0.00	0.00	0.00	0.00	-1	
18469086639	SMP	1	0.00	0.00	0.00	0.00	-1	
18469095008	SMP	1	0.00	0.00	0.00	0.00	-1	
18469103442	SMP	1	0.00	0.00	0.00	0.00	-1	
18469111780	SMP	1	0.00	0.00	0.00	0.00	-1	
18469120040	SMP	1	0.00	0.00	0.00	0.00	-1	
18469128410	SMP	1	0.00	0.00	0.00	0.00	-1	
18469136758	SMP	1	0.00	0.00	0.00	0.00	-1	
18469145305	SMP	1	0.00	0.00	0.00	0.00	-1	
18469153390	SMP	1	0.00	0.00	0.00	0.00	-1	
18469161737	SMP	1	0.00	0.00	0.00	0.00	-1	
18469170186	SMP	1	0.00	0.00	0.00	0.00	-1	
18469178514	SMP	1	0.00	0.00	0.00	0.00	-1	
18469186759	SMP	1	0.00	0.00	0.00	0.00	-1	
18469195224	SMP	1	0.00	0.00	0.00	0.00	-1	
18469203528	SMP	1	0.00	0.00	0.00	0.00	-1	
18469211912	SMP	1	0.00	0.00	0.00	0.00	-1	
18469220133	SMP	1	0.00	0.00	0.00	0.00	-1	
18469228539	SMP	1	0.00	0.00	0.00	0.00	-1	
18469236864	SMP	1	0.00	0.00	0.00	0.00	-1	
18469245198	SMP	1	0.00	0.00	0.00	0.00	-1	
18469253472	SMP	1	0.00	0.00	0.00	0.00	-1	
18469261886	SMP	1	0.00	0.00	0.00	0.00	-1	
18469270258	SMP	1	0.00	0.00	0.00	0.00	-1	
18469436792	SMP	1	0.00	0.00	0.00	0.00	-1	
18469486365	SMP	1	0.00	0.00	0.00	0.00	-1	
18469536399	SMP	1	0.00	0.00	0.00	0.00	-1	
18469586401	SMP	1	0.00	0.00	0.00	0.00	-1	
18469636520	SMP	1	0.00	0.00	0.00	0.00	-1	
18469686503	SMP	1	0.00	0.00	0.00	0.00	-1	
18469736484	SMP	1	0.00	0.00	0.00	0.00	-1	
18469786594	SMP	1	0.00	0.00	0.00	0.00	-1	
18469836606	SMP	1	0.00	0.00	0.00	0.00	-1	
18469886583	SMP	1	0.00	0.00	0.00	0.00	-1	
18469936589	SMP	1	0.00	0.00	0.00	0.00	-1	
18469986647	SMP	1	0.00	0.00	0.00	0.00	-1	
18470036643	SMP	1	0.00	0.00	0.00	0.00	-1	
18470086641	SMP	1	0.00	0.00	0.00	0.00	-1	
18470136704	SMP	1	0.00	0.00	0.00	0.00	-1	
18470186704	SMP	1	0.00	0.00	0.00	0.00	-1	
18470236856	SMP	1	0.00	0.00	0.00	0.00	-1	
18470286794	SMP	1	0.00	0.00	0.00	0.00	-1	
18470336736	SMP	1	0.00	0.00	0.00	0.00	-1	
18470386810	SMP	1	0.00	0.00	0.00	0.00	-1	
18470459797	SMP	1	101.38	421.47	101.38	421.47	-1	
18470467897	SMP	1	147.50	420.68	147.50	420.68	-1	
18470476343	SMP	1	238.19	324.57	238.19	324.57	-1	
18470484484	SMP	1	583.04	-3.16	583.04	-3.16	-1	
18470492884	SMP	1	0.04	-2.20	0.04	-2.20	-1	
18470501265	SMP	1	75.80	381.74	75.80	381.74	-1	
18470509621	SMP	1	248.48	177.62	248.48	177.62	-1	
18470517895	SMP	1	130.02	408.00	130.02	408.00	-1	
18470526321	SMP	1	123.57	412.16	123.57	412.16	-1	
18470534615	SMP	1	147.66	420.43	147.66	420.43	-1	
18470542895	SMP	1	136.53	442.50	136.53	442.50	-1	
18470551217	SMP	1	140.73	477.29	140.73	477.29	-1	
18470559637	SMP	1	138.73	474.85	138.73	474.85	-1	
18470567973	SMP	1	156.88	465.70	156.88	465.70	-1	
18470576285	SMP	1	141.23	465.04	141.23	465.04	-1	
18470584573	SMP	1	157.41	472.80	157.41	472.80	-1	
18470593026	SMP	1	174.70	452.64	174.70	452.64	-1	
18470601356	SMP	1	147.20	419.52	147.20	419.52	-1	
18470609612	SMP	1	156.19	482.64	156.19	482.64	-1	
18470618002	SMP	1	140.86	473.70	140.86	473.70	-1	
18470626382	SMP	1	165.94	481.61	165.94	481.61	-1	
18470634761	SMP	1	153.08	485.61	153.08	485.61	-1	
18470651392	SMP	1	143.55	483.17	143.55	483.17	-1	
18470659726	SMP	1	187.81	481.31	187.81	481.31	-1	
18470668004	SMP	1	145.88	459.02	145.88	459.02	-1	
18470676320	SMP	1	148.31	581.22	148.31	581.22	-1	
18470684734	SMP	1	142.26	464.41	142.26	464.41	-1	
18470693089	SMP	1	149.43	494.78	149.43	494.78	-1	
18470701369	SMP	1	138.72	460.79	138.72	460.79	-1	
18470709749	SMP	1	130.47	480.87	130.47	480.87	-1	
18470718111	SMP	1	127.74	486.77	127.74	486.77	-1	
18470726441	SMP	1	125.90	558.77	125.90	558.77	-1	
18470734761	SMP	1	132.15	569.76	132.15	569.76	-1	
18470743116	SMP	1	133.82	566.76	133.82	566.76	-1	
18470751439	SMP	1	132.83	457.34	132.83	457.34	-1	
18470759855	SMP	1	170.74	579.59	170.74	579.59	-1	
18470768139	SMP	1	209.24	472.19	209.24	472.19	-1	
18470776472	SMP	1	145.53	582.00	145.53	582.00	-1	
18470784857	SMP	1	202.36	483.59	202.36	483.59	-1	
18470793209	SMP	1	190.98	507.49	190.98	507.49	-1	
18470801484	SMP	1	205.88	517.43	205.88	517.43	-1	
18470809857	SMP	1	204.69	499.06	204.69	499.06	-1	
18470818196	SMP	1	85.64	370.30	85.64	370.30	-1	
18470843260	SMP	1	66.35	505.35	66.35	505.35	-1	
18470851627	SMP	1	80.00	387.19	80.00	387.19	-1	
18470859828	SMP	1	184.14	441.40	184.14	441.40	-1	
18470868233	SMP	1	132.33	598.29	132.33	598.29	-1	
18470876632	SMP	1	75.93	451.33	75.93	451.33	-1	
18470884988	SMP	1	13.67	0.00	13.67	0.00	-1	
18470893244	SMP	1	7.51	0.00	7.51	0.00	-1	
18470901639	SMP	1	5.09	0.00	5.09	0.00	-1	
18470909977	SMP	1	3.80	0.00	3.80	0.00	-1	
18470918348	SMP	1	3.00	0.00	3.00	0.00	-1	
18470926625	SMP	1	1.96	0.00	1.96	0.00	-1	
18470934968	SMP	1	0.64	0.00	0.64	0.00	-1	
18470943336	SMP	1	0.41	0.00	0.41	0.00	-1	
18470951592	SMP	1	0.36	0.00	0.36	0.00	-1	
18470959996	SMP	1	0.31	0.00	0.31	0.00	-1	
18470968365	SMP	1	0.00	0.00	0.00	0.00	-1	
18470976762	SMP	1	0.00	0.00	0.00	0.00	-1	
18470984972	SMP	1	0.00	0.00	0.00	0.00	-1	
18470993354	SMP	1	0.00	0.00	0.00	0.00	-1	
18471001728	SMP	1	0.00	0.00	0.00	0.00	-1	
18471010110	SMP	1	0.00	0.00	0.00	0.00	-1	
18471018363	SMP	1	0.00	0.00	0.00	0.00	-1	
18471026771	SMP	1	0.00	0.00	0.00	0.00	-1	
18471035183	SMP	1	0.00	0.00	0.00	0.00	-1	
18471043496	SMP	1	0.00	0.00	0.00	0.00	-1	
18471051720	SMP	1	0.00	0.00	0.00	0.00	-1	
18471060086	SMP	1	0.00	0.00	0.00	0.00	-1	
18471068480	SMP	1	0.00	0.00	0.00	0.00	-1	
18471076891	SMP	1	0.00	0.00	0.00	0.00	-1	
18471085121	SMP	1	0.00	0.00	0.00	0.00	-1	
18471093470	SMP	1	0.00	0.00	0.00	0.00	-1	
18471101858	SMP	1	0.00	0.00	0.00	0.00	-1	
18471110108	SMP	1	0.00	0.00	0.00	0.00	-1	
18471118488	SMP	1	0.00	0.00	0.00	0.00	-1	
18471126871	SMP	1	0.00	0.00	0.00	0.00	-1	
18471135265	SMP	1	0.00	0.00	0.00	0.00	-1	
18471143458	SMP	1	0.00	0.00	0.00	0.00	-1	
18471151831	SMP	1	0.00	0.00	0.00	0.00	-1	
18471160219	SMP	1	0.00	0.00	0.00	0.00	-1	
18471168610	SMP	1	0.00	0.00	0.00	0.00	-1	
18471176889	SMP	1	0.00	0.00	0.00	0.00	-1	
18471185292	SMP	1	0.00	0.00	0.00	0.00	-1	
18471193603	SMP	1	0.00	0.00	0.00	0.00	-1	
18471201992	SMP	1	0.00	0.00	0.00	0.00	-1	
18471210175	SMP	1	0.00	0.00	0.00	0.00	-1	
18471218591	SMP	1	0.00	0.00	0.00	0.00	-1	
18471227005	SMP	1	0.00	0.00	0.00	0.00	-1	
18471235275	SMP	1	0.00	0.00	0.00	0.00	-1	
18471243665	SMP	1	0.00	0.00	0.00	0.00	-1	
18471251998	SMP	1	0.00	0.00	0.00	0.00	-1	
18471260347	SMP	1	0.00	0.00	0.00	0.00	-1	
18471268590	SMP	1	0.00	0.00	0.00	0.00	-1	
18471276987	SMP	1	0.00	0.00	0.00	0.00	-1	
18471443320	SMP	1	0.00	0.00	0.00	0.00	-1	
18471493230	SMP	1	0.00	0.00	0.00	0.00	-1	
18471543215	SMP	1	0.00	0.00	0.00	0.00	-1	
18471593238	SMP	1	0.00	0.00	0.00	0.00	-1	
18471643208	SMP	1	0.00	0.00	0.00	0.00	-1	
18471693342	SMP	1	0.00	0.00	0.00	0.00	-1	
18471743301	SMP	1	0.00	0.00	0.00	0.00	-1	
18471793333	SMP	1	0.00	0.00	0.00	0.00	-1	
18471843347	SMP	1	0.00	0.00	0.00	0.00	-1	
18471893314	SMP	1	0.00	0.00	0.00	0.00	-1	
18471943351	SMP	1	0.00	0.00	0.00	0.00	-1	
18471993175	MSG	1	# Message: rowboat.jpg
18471994232	SMP	1	0.00	0.00	0.00	0.00	-1	
18472043438	SMP	1	0.00	0.00	0.00	0.00	-1	
18472093464	SMP	1	0.00	0.00	0.00	0.00	-1	
18472166384	SMP	1	0.00	0.00	0.00	0.00	-1	
18472174477	SMP	1	0.00	0.00	0.00	0.00	-1	
18472182877	SMP	1	0.00	0.00	0.00	0.00	-1	
18472191160	SMP	1	0.00	0.00	0.00	0.00	-1	
18472199471	SMP	1	0.00	0.00	0.00	0.00	-1	
18472207822	SMP	1	0.00	0.00	0.00	0.00	-1	
18472216243	SMP	1	0.00	0.00	0.00	0.00	-1	
18472224631	SMP	1	0.00	0.00	0.00	0.00	-1	
18472232796	SMP	1	0.00	0.00	0.00	0.00	-1	
18472241192	SMP	1	0.00	0.00	0.00	0.00	-1	
18472249592	SMP	1	0.00	0.00	0.00	0.00	-1	
18472257852	SMP	1	0.00	0.00	0.00	0.00	-1	
18472266163	SMP	1	0.00	0.00	0.00	0.00	-1	
18472274573	SMP	1	0.00	0.00	0.00	0.00	-1	
18472282962	SMP	1	0.00	0.00	0.00	0.00	-1	
18472291244	SMP	1	0.00	0.00	0.00	0.00	-1	
18472299569	SMP	1	0.00	0.00	0.00	0.00	-1	
18472307947	SMP	1	0.00	0.00	0.00	0.00	-1	
18472316282	SMP	1	0.00	0.00	0.00	0.00	-1	
18472324579	SMP	1	0.00	0.00	0.00	0.00	-1	
18472332944	SMP	1	0.00	0.00	0.00	0.00	-1	
18472341321	SMP	1	0.00	0.00	0.00	0.00	-1	
18472349694	SMP	1	0.00	0.00	0.00	0.00	-1	
18472357961	SMP	1	0.00	0.00	0.00	0.00	-1	
18472366325	SMP	1	0.00	0.00	0.00	0.00	-1	
18472374750	SMP	1	0.00	0.00	0.00	0.00	-1	
18472383084	SMP	1	0.00	0.00	0.00	0.00	-1	
18472391319	SMP	1	0.00	0.00	0.00	0.00	-1	
18472399692	SMP	1	0.00	0.00	0.00	0.00	-1	
18472408065	SMP	1	0.00	0.00	0.00	0.00	-1	
18472416290	SMP	1	0.00	0.00	0.00	0.00	-1	
18472424706	SMP	1	0.00	0.00	0.00	0.00	-1	
18472433108	SMP	1	0.00	0.00	0.00	0.00	-1	
18472441406	SMP	1	0.00	0.00	0.00	0.00	-1	
18472449693	SMP	1	0.00	0.00	0.00	0.00	-1	
18472458079	SMP	1	0.00	0.00	0.00	0.00	-1	
18472466421	SMP	1	0.00	0.00	0.00	0.00	-1	
18472474816	SMP	1	0.00	0.00	0.00	0.00	-1	
