## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_210-eye_data.idf
## Date:	26.11.2013 23:26:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26811                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_210                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14382082516	SMP	1	1421.49	671.70	1421.49	671.70	-1	
14382090762	SMP	1	1284.38	566.01	1284.38	566.01	-1	
14382099183	SMP	1	1292.04	616.31	1292.04	616.31	-1	
14382107541	SMP	1	1306.02	569.87	1306.02	569.87	-1	
14382115894	SMP	1	1427.73	642.63	1427.73	642.63	-1	
14382124181	SMP	1	1364.41	482.64	1364.41	482.64	-1	
14382132555	SMP	1	1279.53	509.81	1279.53	509.81	-1	
14382140889	SMP	1	1332.89	577.90	1332.89	577.90	-1	
14382149284	SMP	1	1270.38	519.57	1270.38	519.57	-1	
14382157507	SMP	1	1340.99	616.87	1340.99	616.87	-1	
14382165880	SMP	1	1362.76	605.92	1362.76	605.92	-1	
14382174264	SMP	1	1340.31	519.73	1340.31	519.73	-1	
14382182638	SMP	1	1348.30	595.64	1348.30	595.64	-1	
14382190917	SMP	1	1270.82	547.11	1270.82	547.11	-1	
14382199297	SMP	1	1353.28	626.54	1353.28	626.54	-1	
14382207649	SMP	1	1409.82	610.62	1409.82	610.62	-1	
14382215889	SMP	1	1428.71	626.23	1428.71	626.23	-1	
14382224272	SMP	1	1351.34	559.14	1351.34	559.14	-1	
14382232687	SMP	1	1345.96	557.45	1345.96	557.45	-1	
14382241013	SMP	1	1355.92	519.16	1355.92	519.16	-1	
14382249287	SMP	1	1238.51	699.59	1238.51	699.59	-1	
14382257674	SMP	1	1340.93	643.31	1340.93	643.31	-1	
14382266004	SMP	1	1415.02	694.28	1415.02	694.28	-1	
14382274401	SMP	1	1377.78	588.52	1377.78	588.52	-1	
14382282646	SMP	1	1347.40	578.12	1347.40	578.12	-1	
14382291015	SMP	1	1389.04	656.60	1389.04	656.60	-1	
14382299405	SMP	1	1389.01	604.71	1389.01	604.71	-1	
14382307801	SMP	1	1372.92	584.30	1372.92	584.30	-1	
14382316056	SMP	1	1368.41	587.76	1368.41	587.76	-1	
14382324415	SMP	1	1353.72	562.86	1353.72	562.86	-1	
14382332778	SMP	1	1389.02	721.35	1389.02	721.35	-1	
14382341106	SMP	1	1352.63	559.08	1352.63	559.08	-1	
14382349400	SMP	1	1464.19	694.84	1464.19	694.84	-1	
14382357722	SMP	1	1314.80	718.37	1314.80	718.37	-1	
14382366137	SMP	1	1422.24	581.69	1422.24	581.69	-1	
14382374573	SMP	1	1253.50	536.15	1253.50	536.15	-1	
14382382806	SMP	1	1354.65	576.46	1354.65	576.46	-1	
14382391137	SMP	1	1473.12	632.35	1473.12	632.35	-1	
14382399550	SMP	1	1438.23	571.29	1438.23	571.29	-1	
14382407743	SMP	1	1348.31	519.14	1348.31	519.14	-1	
14382416178	SMP	1	1353.72	610.15	1353.72	610.15	-1	
14382424530	SMP	1	1323.88	500.00	1323.88	500.00	-1	
14382432884	SMP	1	1385.43	619.48	1385.43	619.48	-1	
14382441155	SMP	1	1355.59	605.56	1355.59	605.56	-1	
14382449535	SMP	1	1348.70	564.54	1348.70	564.54	-1	
14382457891	SMP	1	1346.13	655.74	1346.13	655.74	-1	
14382466256	SMP	1	1356.81	622.52	1356.81	622.52	-1	
14382474530	SMP	1	1202.19	694.77	1202.19	694.77	-1	
14382482888	SMP	1	1335.40	585.21	1335.40	585.21	-1	
14382491259	SMP	1	1325.31	611.87	1325.31	611.87	-1	
14382499514	SMP	1	1214.58	512.28	1214.58	512.28	-1	
14382507883	SMP	1	1383.21	719.34	1383.21	719.34	-1	
14382516248	SMP	1	1415.83	684.03	1415.83	684.03	-1	
14382524667	SMP	1	1441.69	689.51	1441.69	689.51	-1	
14382532895	SMP	1	1436.45	693.86	1436.45	693.86	-1	
14382541275	SMP	1	1216.26	595.16	1216.26	595.16	-1	
14382549657	SMP	1	1184.11	583.38	1184.11	583.38	-1	
14382557995	SMP	1	959.06	615.59	959.06	615.59	-1	
14382566257	SMP	1	837.02	638.55	837.02	638.55	-1	
14382574666	SMP	1	664.54	697.85	664.54	697.85	-1	
14382583025	SMP	1	429.60	677.09	429.60	677.09	-1	
14382591420	SMP	1	371.80	645.19	371.80	645.19	-1	
14382599656	SMP	1	240.50	722.49	240.50	722.49	-1	
14382608019	SMP	1	241.76	736.57	241.76	736.57	-1	
14382616461	SMP	1	245.27	651.68	245.27	651.68	-1	
14382624639	SMP	1	266.72	676.12	266.72	676.12	-1	
14382633022	SMP	1	261.83	682.90	261.83	682.90	-1	
14382641385	SMP	1	248.13	652.00	248.13	652.00	-1	
14382649803	SMP	1	279.87	632.17	279.87	632.17	-1	
14382658018	SMP	1	263.44	648.90	263.44	648.90	-1	
14382666372	SMP	1	244.03	652.91	244.03	652.91	-1	
14382674757	SMP	1	256.04	737.12	256.04	737.12	-1	
14382683131	SMP	1	258.26	754.64	258.26	754.64	-1	
14382691379	SMP	1	264.09	679.23	264.09	679.23	-1	
14382699791	SMP	1	295.32	673.09	295.32	673.09	-1	
14382708152	SMP	1	262.66	746.34	262.66	746.34	-1	
14382716543	SMP	1	250.82	668.63	250.82	668.63	-1	
14382724793	SMP	1	394.85	558.35	394.85	558.35	-1	
14382733133	SMP	1	262.84	753.83	262.84	753.83	-1	
14382741488	SMP	1	257.75	671.78	257.75	671.78	-1	
14382749845	SMP	1	277.99	696.80	277.99	696.80	-1	
14382758096	SMP	1	390.21	685.35	390.21	685.35	-1	
14382766501	SMP	1	266.29	770.37	266.29	770.37	-1	
14382774915	SMP	1	280.50	680.87	280.50	680.87	-1	
14382783121	SMP	1	350.04	675.50	350.04	675.50	-1	
14382791517	SMP	1	348.57	677.09	348.57	677.09	-1	
14382799855	SMP	1	269.55	744.24	269.55	744.24	-1	
14382808286	SMP	1	246.85	756.71	246.85	756.71	-1	
14382816527	SMP	1	265.96	684.95	265.96	684.95	-1	
14382824873	SMP	1	273.15	795.91	273.15	795.91	-1	
14382833263	SMP	1	255.48	719.33	255.48	719.33	-1	
14382841630	SMP	1	261.46	723.47	261.46	723.47	-1	
14382849891	SMP	1	259.87	661.69	259.87	661.69	-1	
14382858262	SMP	1	213.11	714.34	213.11	714.34	-1	
14382866635	SMP	1	220.12	734.03	220.12	734.03	-1	
14382875006	SMP	1	211.58	729.54	211.58	729.54	-1	
14382883248	SMP	1	207.82	736.39	207.82	736.39	-1	
14382891609	SMP	1	265.99	699.06	265.99	699.06	-1	
14382900006	SMP	1	195.05	757.05	195.05	757.05	-1	
14382908285	SMP	1	235.40	730.21	235.40	730.21	-1	
14382916661	SMP	1	232.77	727.51	232.77	727.51	-1	
14382925062	SMP	1	261.58	719.87	261.58	719.87	-1	
14382933379	SMP	1	255.25	731.83	255.25	731.83	-1	
14382941635	SMP	1	365.32	695.53	365.32	695.53	-1	
14382949976	SMP	1	222.54	702.78	222.54	702.78	-1	
14382958368	SMP	1	254.63	708.82	254.63	708.82	-1	
14382966695	SMP	1	358.12	732.70	358.12	732.70	-1	
14382975030	SMP	1	439.90	682.64	439.90	682.64	-1	
14382983427	SMP	1	381.16	718.49	381.16	718.49	-1	
14382991773	SMP	1	227.73	774.97	227.73	774.97	-1	
14383000208	SMP	1	209.93	691.30	209.93	691.30	-1	
14383008377	SMP	1	255.10	766.71	255.10	766.71	-1	
14383016752	SMP	1	379.50	637.29	379.50	637.29	-1	
14383025164	SMP	1	187.63	763.98	187.63	763.98	-1	
14383033396	SMP	1	190.50	757.85	190.50	757.85	-1	
14383041750	SMP	1	179.99	738.13	179.99	738.13	-1	
14383050131	SMP	1	183.61	755.64	183.61	755.64	-1	
14383058502	SMP	1	210.58	780.17	210.58	780.17	-1	
14383066724	SMP	1	351.06	711.28	351.06	711.28	-1	
14383075151	SMP	1	319.06	707.78	319.06	707.78	-1	
14383083514	SMP	1	307.65	757.53	307.65	757.53	-1	
14383091872	SMP	1	259.04	694.79	259.04	694.79	-1	
14383100149	SMP	1	250.36	761.31	250.36	761.31	-1	
14383108512	SMP	1	265.02	753.14	265.02	753.14	-1	
14383116888	SMP	1	278.01	699.08	278.01	699.08	-1	
14383125283	SMP	1	181.52	778.54	181.52	778.54	-1	
14383133506	SMP	1	218.88	807.98	218.88	807.98	-1	
14383141831	SMP	1	269.98	692.33	269.98	692.33	-1	
14383150266	SMP	1	264.06	773.51	264.06	773.51	-1	
14383158759	SMP	1	285.42	774.02	285.42	774.02	-1	
14383166869	SMP	1	269.66	778.57	269.66	778.57	-1	
14383175289	SMP	1	210.79	778.70	210.79	778.70	-1	
14383183635	SMP	1	219.11	768.32	219.11	768.32	-1	
14383191875	SMP	1	258.64	717.86	258.64	717.86	-1	
14383200264	SMP	1	208.86	754.41	208.86	754.41	-1	
14383208640	SMP	1	197.40	794.69	197.40	794.69	-1	
14383216995	SMP	1	110.81	784.77	110.81	784.77	-1	
14383225290	SMP	1	170.94	765.36	170.94	765.36	-1	
14383233630	SMP	1	256.88	709.01	256.88	709.01	-1	
14383242010	SMP	1	333.44	688.87	333.44	688.87	-1	
14383250358	SMP	1	194.57	806.73	194.57	806.73	-1	
14383258623	SMP	1	185.95	761.27	185.95	761.27	-1	
14383266995	SMP	1	227.82	770.18	227.82	770.18	-1	
14383275401	SMP	1	332.78	681.09	332.78	681.09	-1	
14383283758	SMP	1	207.75	776.80	207.75	776.80	-1	
14383291996	SMP	1	338.80	648.87	338.80	648.87	-1	
14383300329	SMP	1	295.19	665.87	295.19	665.87	-1	
14383308877	SMP	1	222.03	751.45	222.03	751.45	-1	
14383316999	SMP	1	332.28	828.77	332.28	828.77	-1	
14383325403	SMP	1	605.19	611.30	605.19	611.30	-1	
14383333706	SMP	1	373.46	681.74	373.46	681.74	-1	
14383342066	SMP	1	288.33	672.45	288.33	672.45	-1	
14383350399	SMP	1	299.38	617.44	299.38	617.44	-1	
14383358803	SMP	1	314.20	611.65	314.20	611.65	-1	
14383367125	SMP	1	285.86	724.67	285.86	724.67	-1	
14383375504	SMP	1	277.03	661.63	277.03	661.63	-1	
14383383759	SMP	1	271.83	698.75	271.83	698.75	-1	
14383392110	SMP	1	274.23	730.06	274.23	730.06	-1	
14383400611	SMP	1	251.76	726.96	251.76	726.96	-1	
14383408844	SMP	1	289.80	624.26	289.80	624.26	-1	
14383417131	SMP	1	217.85	709.50	217.85	709.50	-1	
14383425530	SMP	1	254.40	715.02	254.40	715.02	-1	
14383433850	SMP	1	246.83	725.12	246.83	725.12	-1	
14383442118	SMP	1	189.20	727.58	189.20	727.58	-1	
14383450513	SMP	1	73.97	804.58	73.97	804.58	-1	
14383458871	SMP	1	202.99	738.37	202.99	738.37	-1	
14383467249	SMP	1	238.40	708.63	238.40	708.63	-1	
14383475523	SMP	1	217.85	705.11	217.85	705.11	-1	
14383483870	SMP	1	174.92	691.97	174.92	691.97	-1	
14383492246	SMP	1	180.29	704.66	180.29	704.66	-1	
14383500618	SMP	1	189.07	722.81	189.07	722.81	-1	
14383508841	SMP	1	191.79	702.03	191.79	702.03	-1	
14383517292	SMP	1	150.35	703.45	150.35	703.45	-1	
14383525653	SMP	1	406.90	745.93	406.90	745.93	-1	
14383533975	SMP	1	180.42	720.04	180.42	720.04	-1	
14383542234	SMP	1	177.92	739.98	177.92	739.98	-1	
14383550623	SMP	1	183.94	728.97	183.94	728.97	-1	
14383558988	SMP	1	324.12	693.55	324.12	693.55	-1	
14383567242	SMP	1	356.87	706.84	356.87	706.84	-1	
14383575640	SMP	1	128.92	743.12	128.92	743.12	-1	
14383584009	SMP	1	131.22	785.17	131.22	785.17	-1	
14383592386	SMP	1	189.86	715.22	189.86	715.22	-1	
14383600645	SMP	1	218.93	739.14	218.93	739.14	-1	
14383609000	SMP	1	175.58	728.15	175.58	728.15	-1	
14383617372	SMP	1	172.61	727.50	172.61	727.50	-1	
14383625746	SMP	1	333.50	720.19	333.50	720.19	-1	
14383634008	SMP	1	170.76	723.20	170.76	723.20	-1	
14383642406	SMP	1	169.12	733.69	169.12	733.69	-1	
14383650777	SMP	1	180.47	730.07	180.47	730.07	-1	
14383659088	SMP	1	175.14	833.23	175.14	833.23	-1	
14383667383	SMP	1	198.18	742.75	198.18	742.75	-1	
14383675739	SMP	1	160.88	769.33	160.88	769.33	-1	
14383684112	SMP	1	16.49	619.53	16.49	619.53	-1	
14383692491	SMP	1	130.93	618.26	130.93	618.26	-1	
14383700765	SMP	1	34.72	838.57	34.72	838.57	-1	
14383709162	SMP	1	11.53	553.63	11.53	553.63	-1	
14383717602	SMP	1	0.93	854.62	0.93	854.62	-1	
14383725770	SMP	1	269.77	379.07	269.77	379.07	-1	
14383734147	SMP	1	47.09	738.21	47.09	738.21	-1	
14383742451	SMP	1	8.41	372.60	8.41	372.60	-1	
14383750871	SMP	1	12.53	693.77	12.53	693.77	-1	
14383759086	SMP	1	46.39	515.18	46.39	515.18	-1	
14383767491	SMP	1	178.38	697.94	178.38	697.94	-1	
14383775880	SMP	1	178.52	700.77	178.52	700.77	-1	
14383784376	SMP	1	381.66	843.60	381.66	843.60	-1	
14383792518	SMP	1	43.77	543.87	43.77	543.87	-1	
14383800858	SMP	1	-19.39	576.21	-19.39	576.21	-1	
14383809290	SMP	1	27.32	591.85	27.32	591.85	-1	
14383817607	SMP	1	180.77	707.51	180.77	707.51	-1	
14383825893	SMP	1	265.99	751.43	265.99	751.43	-1	
14383834258	SMP	1	3.47	817.05	3.47	817.05	-1	
14383842613	SMP	1	-25.78	664.29	-25.78	664.29	-1	
14383850887	SMP	1	178.87	599.82	178.87	599.82	-1	
14383859242	SMP	1	168.50	717.08	168.50	717.08	-1	
14383867610	SMP	1	-9.23	779.35	-9.23	779.35	-1	
14383875963	SMP	1	-22.88	600.79	-22.88	600.79	-1	
14383884218	SMP	1	457.27	652.46	457.27	652.46	-1	
14383892613	SMP	1	74.40	707.96	74.40	707.96	-1	
14383901011	SMP	1	82.29	1050.41	82.29	1050.41	-1	
14383909386	SMP	1	476.23	841.51	476.23	841.51	-1	
14383917659	SMP	1	340.25	700.09	340.25	700.09	-1	
14383926012	SMP	1	445.25	608.79	445.25	608.79	-1	
14383934391	SMP	1	41.55	608.40	41.55	608.40	-1	
14383942690	SMP	1	367.48	719.75	367.48	719.75	-1	
14383951016	SMP	1	376.52	599.91	376.52	599.91	-1	
14383959385	SMP	1	361.82	532.14	361.82	532.14	-1	
14383967735	SMP	1	129.17	744.16	129.17	744.16	-1	
14383976002	SMP	1	259.88	587.12	259.88	587.12	-1	
14383984386	SMP	1	88.17	588.18	88.17	588.18	-1	
14383992738	SMP	1	218.05	696.41	218.05	696.41	-1	
14384001120	SMP	1	172.29	595.50	172.29	595.50	-1	
14384009358	SMP	1	188.66	655.87	188.66	655.87	-1	
14384017737	SMP	1	196.14	610.31	196.14	610.31	-1	
14384026136	SMP	1	136.41	676.16	136.41	676.16	-1	
14384034508	SMP	1	177.22	716.88	177.22	716.88	-1	
14384042775	SMP	1	124.68	648.31	124.68	648.31	-1	
14384051110	SMP	1	226.06	757.96	226.06	757.96	-1	
14384059514	SMP	1	119.40	601.62	119.40	601.62	-1	
14384067865	SMP	1	196.99	699.50	196.99	699.50	-1	
14384076121	SMP	1	178.76	632.48	178.76	632.48	-1	
14384084495	SMP	1	116.46	482.27	116.46	482.27	-1	
14384092875	SMP	1	158.14	626.84	158.14	626.84	-1	
14384101259	SMP	1	119.66	672.94	119.66	672.94	-1	
14384109516	SMP	1	155.48	697.04	155.48	697.04	-1	
14384117846	SMP	1	120.97	636.39	120.97	636.39	-1	
14384126234	SMP	1	109.70	633.40	109.70	633.40	-1	
14384134452	SMP	1	132.97	647.39	132.97	647.39	-1	
14384142832	SMP	1	141.90	699.29	141.90	699.29	-1	
14384151256	SMP	1	145.52	638.87	145.52	638.87	-1	
14384159631	SMP	1	151.72	667.46	151.72	667.46	-1	
14384167867	SMP	1	133.91	647.08	133.91	647.08	-1	
14384176234	SMP	1	159.04	651.07	159.04	651.07	-1	
14384184628	SMP	1	133.75	643.86	133.75	643.86	-1	
14384192997	SMP	1	151.52	652.37	151.52	652.37	-1	
14384201268	SMP	1	149.95	652.93	149.95	652.93	-1	
14384209723	SMP	1	151.76	644.88	151.76	644.88	-1	
14384217989	SMP	1	153.15	647.18	153.15	647.18	-1	
14384226384	SMP	1	132.32	645.51	132.32	645.51	-1	
14384234604	SMP	1	168.60	645.22	168.60	645.22	-1	
14384243006	SMP	1	138.05	641.48	138.05	641.48	-1	
14384251403	SMP	1	119.77	631.22	119.77	631.22	-1	
14384259637	SMP	1	147.58	638.68	147.58	638.68	-1	
14384267987	SMP	1	148.20	630.00	148.20	630.00	-1	
14384276373	SMP	1	143.46	619.07	143.46	619.07	-1	
14384284710	SMP	1	153.93	635.44	153.93	635.44	-1	
14384292983	SMP	1	164.59	645.48	164.59	645.48	-1	
14384301341	SMP	1	182.96	639.80	182.96	639.80	-1	
14384309793	SMP	1	190.28	636.85	190.28	636.85	-1	
14384318153	SMP	1	154.35	627.18	154.35	627.18	-1	
14384326389	SMP	1	158.67	616.96	158.67	616.96	-1	
14384334746	SMP	1	161.72	691.53	161.72	691.53	-1	
14384343116	SMP	1	135.43	639.74	135.43	639.74	-1	
14384351522	SMP	1	159.92	638.55	159.92	638.55	-1	
14384359747	SMP	1	143.79	624.17	143.79	624.17	-1	
14384368078	SMP	1	152.03	638.31	152.03	638.31	-1	
14384376500	SMP	1	155.55	631.79	155.55	631.79	-1	
14384384757	SMP	1	150.92	635.32	150.92	635.32	-1	
14384393106	SMP	1	148.90	720.18	148.90	720.18	-1	
14384401509	SMP	1	162.73	666.33	162.73	666.33	-1	
14384409829	SMP	1	172.69	634.22	172.69	634.22	-1	
14384418113	SMP	1	121.00	599.77	121.00	599.77	-1	
14384426488	SMP	1	159.85	652.71	159.85	652.71	-1	
14384434810	SMP	1	147.72	655.74	147.72	655.74	-1	
14384443270	SMP	1	162.20	679.28	162.20	679.28	-1	
14384451503	SMP	1	143.78	643.75	143.78	643.75	-1	
14384459852	SMP	1	146.76	632.02	146.76	632.02	-1	
14384468201	SMP	1	177.58	654.97	177.58	654.97	-1	
14384476641	SMP	1	234.88	683.58	234.88	683.58	-1	
14384484859	SMP	1	254.61	703.01	254.61	703.01	-1	
14384493241	SMP	1	236.18	644.75	236.18	644.75	-1	
14384501618	SMP	1	245.58	686.13	245.58	686.13	-1	
14384509982	SMP	1	247.39	676.34	247.39	676.34	-1	
14384518238	SMP	1	242.54	686.52	242.54	686.52	-1	
14384526604	SMP	1	244.66	680.53	244.66	680.53	-1	
14384534954	SMP	1	250.75	686.77	250.75	686.77	-1	
14384543218	SMP	1	246.05	676.55	246.05	676.55	-1	
14384551606	SMP	1	251.10	688.95	251.10	688.95	-1	
14384559960	SMP	1	250.86	696.36	250.86	696.36	-1	
14384568354	SMP	1	250.64	692.61	250.64	692.61	-1	
14384576617	SMP	1	251.80	682.98	251.80	682.98	-1	
14384584992	SMP	1	395.79	584.84	395.79	584.84	-1	
14384593373	SMP	1	249.59	687.91	249.59	687.91	-1	
14384601760	SMP	1	249.35	684.04	249.35	684.04	-1	
14384609977	SMP	1	255.20	685.22	255.20	685.22	-1	
14384618362	SMP	1	258.13	684.60	258.13	684.60	-1	
14384626733	SMP	1	251.88	676.37	251.88	676.37	-1	
14384635075	SMP	1	251.25	678.45	251.25	678.45	-1	
14384643383	SMP	1	255.02	697.78	255.02	697.78	-1	
14384651772	SMP	1	252.64	680.92	252.64	680.92	-1	
14384660097	SMP	1	253.50	705.32	253.50	705.32	-1	
14384668361	SMP	1	237.99	545.41	237.99	545.41	-1	
14384676729	SMP	1	209.40	261.38	209.40	261.38	-1	
14384685102	SMP	1	188.50	519.95	188.50	519.95	-1	
14384693626	SMP	1	187.34	494.40	187.34	494.40	-1	
14384701749	SMP	1	193.86	525.07	193.86	525.07	-1	
14384710086	SMP	1	178.03	503.49	178.03	503.49	-1	
14384718489	SMP	1	168.39	505.48	168.39	505.48	-1	
14384726881	SMP	1	159.29	497.32	159.29	497.32	-1	
14384735105	SMP	1	186.27	535.38	186.27	535.38	-1	
14384743440	SMP	1	169.71	521.00	169.71	521.00	-1	
14384751877	SMP	1	184.45	542.06	184.45	542.06	-1	
14384760228	SMP	1	179.22	502.32	179.22	502.32	-1	
14384768429	SMP	1	173.47	503.56	173.47	503.56	-1	
14384776869	SMP	1	191.30	499.13	191.30	499.13	-1	
14384785234	SMP	1	162.91	501.68	162.91	501.68	-1	
14384793481	SMP	1	180.12	527.75	180.12	527.75	-1	
14384801835	SMP	1	168.44	521.07	168.44	521.07	-1	
14384810239	SMP	1	160.83	506.59	160.83	506.59	-1	
14384818573	SMP	1	179.94	516.54	179.94	516.54	-1	
14384826880	SMP	1	177.59	519.46	177.59	519.46	-1	
14384835197	SMP	1	182.13	510.91	182.13	510.91	-1	
14384843621	SMP	1	184.23	534.23	184.23	534.23	-1	
14384852016	SMP	1	167.27	505.30	167.27	505.30	-1	
14384860210	SMP	1	170.65	480.16	170.65	480.16	-1	
14384868756	SMP	1	168.35	449.10	168.35	449.10	-1	
14384876986	SMP	1	170.18	419.60	170.18	419.60	-1	
14384885348	SMP	1	171.63	453.93	171.63	453.93	-1	
14384893605	SMP	1	175.47	521.30	175.47	521.30	-1	
14384901983	SMP	1	186.21	485.46	186.21	485.46	-1	
14384910361	SMP	1	255.30	586.73	255.30	586.73	-1	
14384918703	SMP	1	170.87	433.80	170.87	433.80	-1	
14384926961	SMP	1	272.76	480.86	272.76	480.86	-1	
14384935367	SMP	1	243.94	479.86	243.94	479.86	-1	
14384943722	SMP	1	179.34	484.77	179.34	484.77	-1	
14384952005	SMP	1	231.43	537.29	231.43	537.29	-1	
14384960356	SMP	1	270.19	473.35	270.19	473.35	-1	
14384968792	SMP	1	290.81	410.21	290.81	410.21	-1	
14384977129	SMP	1	274.76	588.78	274.76	588.78	-1	
14384985352	SMP	1	265.53	446.33	265.53	446.33	-1	
14384993730	SMP	1	206.18	488.32	206.18	488.32	-1	
14385002109	SMP	1	258.11	471.43	258.11	471.43	-1	
14385010469	SMP	1	199.55	447.88	199.55	447.88	-1	
14385018772	SMP	1	251.59	471.50	251.59	471.50	-1	
14385027101	SMP	1	205.34	471.12	205.34	471.12	-1	
14385035469	SMP	1	150.71	474.41	150.71	474.41	-1	
14385043848	SMP	1	198.74	481.11	198.74	481.11	-1	
14385052138	SMP	1	146.54	433.38	146.54	433.38	-1	
14385060475	SMP	1	244.79	409.60	244.79	409.60	-1	
14385068792	SMP	1	196.00	667.21	196.00	667.21	-1	
14385077122	SMP	1	247.63	375.86	247.63	375.86	-1	
14385085502	SMP	1	248.16	483.01	248.16	483.01	-1	
14385093845	SMP	1	218.22	458.88	218.22	458.88	-1	
14385102246	SMP	1	249.72	477.59	249.72	477.59	-1	
14385110505	SMP	1	242.17	385.65	242.17	385.65	-1	
14385118840	SMP	1	246.17	445.25	246.17	445.25	-1	
14385127191	SMP	1	280.82	544.17	280.82	544.17	-1	
14385135572	SMP	1	146.00	482.39	146.00	482.39	-1	
14385143825	SMP	1	209.15	481.74	209.15	481.74	-1	
14385152249	SMP	1	145.50	394.18	145.50	394.18	-1	
14385160616	SMP	1	113.66	481.19	113.66	481.19	-1	
14385168983	SMP	1	165.19	391.85	165.19	391.85	-1	
14385177242	SMP	1	179.02	449.63	179.02	449.63	-1	
14385185612	SMP	1	177.88	480.84	177.88	480.84	-1	
14385193975	SMP	1	174.90	496.59	174.90	496.59	-1	
14385202349	SMP	1	155.99	439.67	155.99	439.67	-1	
14385210605	SMP	1	152.51	453.58	152.51	453.58	-1	
14385218931	SMP	1	165.91	424.56	165.91	424.56	-1	
14385227382	SMP	1	287.67	509.76	287.67	509.76	-1	
14385235575	SMP	1	157.94	433.29	157.94	433.29	-1	
14385243987	SMP	1	116.62	452.75	116.62	452.75	-1	
14385252376	SMP	1	141.53	445.19	141.53	445.19	-1	
14385260722	SMP	1	162.96	483.55	162.96	483.55	-1	
14385268966	SMP	1	163.52	457.35	163.52	457.35	-1	
14385277378	SMP	1	164.00	572.93	164.00	572.93	-1	
14385285693	SMP	1	149.64	441.28	149.64	441.28	-1	
14385294100	SMP	1	182.45	541.29	182.45	541.29	-1	
14385302395	SMP	1	134.34	421.86	134.34	421.86	-1	
14385310762	SMP	1	279.81	542.29	279.81	542.29	-1	
14385319094	SMP	1	276.58	564.14	276.58	564.14	-1	
14385327483	SMP	1	276.63	464.14	276.63	464.14	-1	
14385335725	SMP	1	277.74	575.19	277.74	575.19	-1	
14385344045	SMP	1	159.67	476.02	159.67	476.02	-1	
14385352476	SMP	1	189.33	486.32	189.33	486.32	-1	
14385360748	SMP	1	239.89	538.72	239.89	538.72	-1	
14385369116	SMP	1	139.86	454.01	139.86	454.01	-1	
14385377485	SMP	1	156.14	484.22	156.14	484.22	-1	
14385385846	SMP	1	71.80	379.19	71.80	379.19	-1	
14385394087	SMP	1	149.54	371.56	149.54	371.56	-1	
14385402496	SMP	1	152.23	420.00	152.23	420.00	-1	
14385410806	SMP	1	175.98	482.41	175.98	482.41	-1	
14385419224	SMP	1	165.44	480.30	165.44	480.30	-1	
14385427488	SMP	1	178.01	498.80	178.01	498.80	-1	
14385435834	SMP	1	121.01	376.65	121.01	376.65	-1	
14385444218	SMP	1	191.48	476.91	191.48	476.91	-1	
14385452635	SMP	1	201.96	523.64	201.96	523.64	-1	
14385460872	SMP	1	137.77	430.70	137.77	430.70	-1	
14385469218	SMP	1	204.36	507.73	204.36	507.73	-1	
14385477632	SMP	1	203.97	520.16	203.97	520.16	-1	
14385485845	SMP	1	191.19	453.99	191.19	453.99	-1	
14385494223	SMP	1	163.38	454.59	163.38	454.59	-1	
14385502594	SMP	1	181.89	442.50	181.89	442.50	-1	
14385510985	SMP	1	253.74	532.09	253.74	532.09	-1	
14385519257	SMP	1	260.04	453.89	260.04	453.89	-1	
14385527603	SMP	1	206.50	533.83	206.50	533.83	-1	
14385535932	SMP	1	160.44	409.57	160.44	409.57	-1	
14385544348	SMP	1	155.69	446.10	155.69	446.10	-1	
14385552610	SMP	1	199.08	483.45	199.08	483.45	-1	
14385560990	SMP	1	158.34	450.70	158.34	450.70	-1	
14385569358	SMP	1	164.10	445.42	164.10	445.42	-1	
14385577762	SMP	1	186.62	446.23	186.62	446.23	-1	
14385585983	SMP	1	170.41	444.86	170.41	444.86	-1	
14385594293	SMP	1	151.24	443.41	151.24	443.41	-1	
14385602734	SMP	1	140.87	359.76	140.87	359.76	-1	
14385610977	SMP	1	158.02	421.26	158.02	421.26	-1	
14385619359	SMP	1	167.29	396.28	167.29	396.28	-1	
14385627718	SMP	1	139.79	283.38	139.79	283.38	-1	
14385636079	SMP	1	207.42	425.18	207.42	425.18	-1	
14385644377	SMP	1	116.94	272.30	116.94	272.30	-1	
