## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_256-eye_data.idf
## Date:	08.12.2013 21:50:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_256                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8156292736	SMP	1	954.66	573.16	954.66	573.16	-1	
8156300962	SMP	1	959.63	562.17	959.63	562.17	-1	
8156309409	SMP	1	946.38	655.31	946.38	655.31	-1	
8156317698	SMP	1	949.19	551.59	949.19	551.59	-1	
8156326121	SMP	1	943.71	573.61	943.71	573.61	-1	
8156334322	SMP	1	950.93	550.33	950.93	550.33	-1	
8156342811	SMP	1	946.49	544.40	946.49	544.40	-1	
8156351106	SMP	1	951.54	548.06	951.54	548.06	-1	
8156359291	SMP	1	939.45	552.20	939.45	552.20	-1	
8156367698	SMP	1	954.91	544.87	954.91	544.87	-1	
8156376242	SMP	1	940.80	547.25	940.80	547.25	-1	
8156384454	SMP	1	942.24	543.00	942.24	543.00	-1	
8156392748	SMP	1	935.49	563.39	935.49	563.39	-1	
8156401105	SMP	1	937.23	550.65	937.23	550.65	-1	
8156409506	SMP	1	934.48	547.26	934.48	547.26	-1	
8156417855	SMP	1	935.15	550.32	935.15	550.32	-1	
8156426103	SMP	1	928.00	547.53	928.00	547.53	-1	
8156434430	SMP	1	927.90	557.46	927.90	557.46	-1	
8156442869	SMP	1	918.19	550.47	918.19	550.47	-1	
8156451234	SMP	1	923.20	558.80	923.20	558.80	-1	
8156459479	SMP	1	925.77	560.96	925.77	560.96	-1	
8156467848	SMP	1	925.01	558.15	925.01	558.15	-1	
8156476220	SMP	1	918.95	550.60	918.95	550.60	-1	
8156484433	SMP	1	929.22	556.65	929.22	556.65	-1	
8156492819	SMP	1	916.62	551.95	916.62	551.95	-1	
8156501199	SMP	1	920.75	563.77	920.75	563.77	-1	
8156509634	SMP	1	918.75	555.55	918.75	555.55	-1	
8156517863	SMP	1	925.13	555.68	925.13	555.68	-1	
8156526176	SMP	1	915.64	546.93	915.64	546.93	-1	
8156534589	SMP	1	928.03	557.33	928.03	557.33	-1	
8156543005	SMP	1	926.54	574.12	926.54	574.12	-1	
8156551238	SMP	1	925.61	555.82	925.61	555.82	-1	
8156559608	SMP	1	919.72	551.26	919.72	551.26	-1	
8156567942	SMP	1	920.90	552.73	920.90	552.73	-1	
8156576397	SMP	1	919.70	545.02	919.70	545.02	-1	
8156584589	SMP	1	929.07	553.46	929.07	553.46	-1	
8156592991	SMP	1	923.54	562.97	923.54	562.97	-1	
8156601293	SMP	1	924.77	576.99	924.77	576.99	-1	
8156609631	SMP	1	920.12	564.35	920.12	564.35	-1	
8156618002	SMP	1	920.08	563.80	920.08	563.80	-1	
8156626321	SMP	1	921.05	563.86	921.05	563.86	-1	
8156634695	SMP	1	917.13	556.84	917.13	556.84	-1	
8156643333	SMP	1	919.02	553.64	919.02	553.64	-1	
8156651337	SMP	1	921.71	553.48	921.71	553.48	-1	
8156659726	SMP	1	932.34	543.06	932.34	543.06	-1	
8156668091	SMP	1	922.48	558.53	922.48	558.53	-1	
8156676364	SMP	1	916.87	568.72	916.87	568.72	-1	
8156684732	SMP	1	917.64	573.83	917.64	573.83	-1	
8156693145	SMP	1	917.20	565.89	917.20	565.89	-1	
8156701523	SMP	1	924.54	561.59	924.54	561.59	-1	
8156709742	SMP	1	927.09	568.31	927.09	568.31	-1	
8156718084	SMP	1	923.12	565.05	923.12	565.05	-1	
8156726453	SMP	1	908.46	569.86	908.46	569.86	-1	
8156734829	SMP	1	925.30	570.36	925.30	570.36	-1	
8156743143	SMP	1	928.40	564.02	928.40	564.02	-1	
8156751472	SMP	1	927.08	570.44	927.08	570.44	-1	
8156759808	SMP	1	922.87	575.84	922.87	575.84	-1	
8156768093	SMP	1	910.73	566.49	910.73	566.49	-1	
8156776512	SMP	1	922.50	564.26	922.50	564.26	-1	
8156784852	SMP	1	923.05	569.04	923.05	569.04	-1	
8156793166	SMP	1	919.34	575.27	919.34	575.27	-1	
8156801434	SMP	1	924.00	573.14	924.00	573.14	-1	
8156809876	SMP	1	929.03	574.47	929.03	574.47	-1	
8156818183	SMP	1	924.50	577.82	924.50	577.82	-1	
8156826612	SMP	1	920.72	582.09	920.72	582.09	-1	
8156834841	SMP	1	921.95	572.36	921.95	572.36	-1	
8156843279	SMP	1	922.60	570.09	922.60	570.09	-1	
8156851592	SMP	1	918.81	554.90	918.81	554.90	-1	
8156859947	SMP	1	925.58	558.51	925.58	558.51	-1	
8156868217	SMP	1	923.44	555.82	923.44	555.82	-1	
8156876604	SMP	1	928.00	549.72	928.00	549.72	-1	
8156884973	SMP	1	925.72	568.13	925.72	568.13	-1	
8156893254	SMP	1	932.26	551.90	932.26	551.90	-1	
8156901691	SMP	1	929.66	562.37	929.66	562.37	-1	
8156909969	SMP	1	928.48	561.29	928.48	561.29	-1	
8156918335	SMP	1	930.15	557.78	930.15	557.78	-1	
8156926564	SMP	1	927.23	566.08	927.23	566.08	-1	
8156934943	SMP	1	928.22	578.14	928.22	578.14	-1	
8156943387	SMP	1	928.00	591.15	928.00	591.15	-1	
8156951719	SMP	1	928.78	575.56	928.78	575.56	-1	
8156959939	SMP	1	926.70	582.43	926.70	582.43	-1	
8156968332	SMP	1	926.47	604.47	926.47	604.47	-1	
8156976817	SMP	1	930.19	585.13	930.19	585.13	-1	
8156985087	SMP	1	930.56	610.15	930.56	610.15	-1	
8156993328	SMP	1	926.29	582.01	926.29	582.01	-1	
8157001683	SMP	1	924.18	600.11	924.18	600.11	-1	
8157010135	SMP	1	922.74	581.36	922.74	581.36	-1	
8157018350	SMP	1	934.45	576.37	934.45	576.37	-1	
8157026744	SMP	1	921.48	593.11	921.48	593.11	-1	
8157035111	SMP	1	938.73	574.55	938.73	574.55	-1	
8157044003	SMP	1	936.39	590.92	936.39	590.92	-1	
8157051717	SMP	1	939.39	587.65	939.39	587.65	-1	
8157060095	SMP	1	928.47	597.23	928.47	597.23	-1	
8157068439	SMP	1	945.54	560.73	945.54	560.73	-1	
8157076859	SMP	1	939.25	572.85	939.25	572.85	-1	
8157085061	SMP	1	944.21	584.20	944.21	584.20	-1	
8157093488	SMP	1	951.31	562.06	951.31	562.06	-1	
8157101817	SMP	1	953.97	561.78	953.97	561.78	-1	
8157110239	SMP	1	932.13	557.52	932.13	557.52	-1	
8157118467	SMP	1	945.34	555.20	945.34	555.20	-1	
8157126814	SMP	1	951.64	568.55	951.64	568.55	-1	
8157135200	SMP	1	945.23	568.14	945.23	568.14	-1	
8157143617	SMP	1	955.38	560.05	955.38	560.05	-1	
8157151848	SMP	1	963.75	562.97	963.75	562.97	-1	
8157160201	SMP	1	953.32	557.66	953.32	557.66	-1	
8157168569	SMP	1	938.70	572.20	938.70	572.20	-1	
8157177015	SMP	1	945.26	568.79	945.26	568.79	-1	
8157186886	SMP	1	0.00	0.00	0.00	0.00	-1	
8157201971	SMP	1	941.81	571.28	941.81	571.28	-1	
8157210245	SMP	1	947.57	577.89	947.57	577.89	-1	
8157218586	SMP	1	953.69	531.41	953.69	531.41	-1	
8157226961	SMP	1	948.26	572.14	948.26	572.14	-1	
8157235301	SMP	1	951.03	553.74	951.03	553.74	-1	
8157243608	SMP	1	938.03	575.24	938.03	575.24	-1	
8157251956	SMP	1	940.94	560.66	940.94	560.66	-1	
8157260322	SMP	1	946.93	574.40	946.93	574.40	-1	
8157268706	SMP	1	931.92	566.26	931.92	566.26	-1	
8157276977	SMP	1	947.51	578.23	947.51	578.23	-1	
8157285341	SMP	1	956.53	550.13	956.53	550.13	-1	
8157293719	SMP	1	950.08	555.23	950.08	555.23	-1	
8157301928	SMP	1	953.62	562.39	953.62	562.39	-1	
8157310356	SMP	1	929.58	568.62	929.58	568.62	-1	
8157318769	SMP	1	933.30	578.09	933.30	578.09	-1	
8157327080	SMP	1	946.41	558.69	946.41	558.69	-1	
8157335282	SMP	1	950.57	561.69	950.57	561.69	-1	
8157343731	SMP	1	946.32	595.71	946.32	595.71	-1	
8157352223	SMP	1	1022.01	577.42	1022.01	577.42	-1	
8157360445	SMP	1	1116.38	708.17	1116.38	708.17	-1	
8157368674	SMP	1	1143.54	778.57	1143.54	778.57	-1	
8157377056	SMP	1	1234.46	778.82	1234.46	778.82	-1	
8157385462	SMP	1	1336.54	771.65	1336.54	771.65	-1	
8157393840	SMP	1	1327.80	794.39	1327.80	794.39	-1	
8157402061	SMP	1	1326.64	782.78	1326.64	782.78	-1	
8157410715	SMP	1	1319.10	761.44	1319.10	761.44	-1	
8157418834	SMP	1	1303.38	766.92	1303.38	766.92	-1	
8157427040	SMP	1	1310.61	756.86	1310.61	756.86	-1	
8157435401	SMP	1	1296.05	750.90	1296.05	750.90	-1	
8157443863	SMP	1	1271.85	769.87	1271.85	769.87	-1	
8157452218	SMP	1	1296.24	764.41	1296.24	764.41	-1	
8157460463	SMP	1	1288.94	775.30	1288.94	775.30	-1	
8157468852	SMP	1	1275.65	776.94	1275.65	776.94	-1	
8157477251	SMP	1	1287.36	775.70	1287.36	775.70	-1	
8157485588	SMP	1	1285.23	772.36	1285.23	772.36	-1	
8157493823	SMP	1	1273.29	784.73	1273.29	784.73	-1	
8157502211	SMP	1	1275.16	781.41	1275.16	781.41	-1	
8157510652	SMP	1	1281.39	801.12	1281.39	801.12	-1	
8157518959	SMP	1	1285.71	794.00	1285.71	794.00	-1	
8157527185	SMP	1	1280.24	780.51	1280.24	780.51	-1	
8157535554	SMP	1	1292.93	759.02	1292.93	759.02	-1	
8157544320	SMP	1	1285.80	776.95	1285.80	776.95	-1	
8157552394	SMP	1	1288.13	789.66	1288.13	789.66	-1	
8157560536	SMP	1	1288.22	790.51	1288.22	790.51	-1	
8157568959	SMP	1	1290.85	786.49	1290.85	786.49	-1	
8157577482	SMP	1	1290.74	773.25	1290.74	773.25	-1	
8157585580	SMP	1	1294.86	789.09	1294.86	789.09	-1	
8157593964	SMP	1	1293.52	784.63	1293.52	784.63	-1	
8157602274	SMP	1	1292.65	795.22	1292.65	795.22	-1	
8157610703	SMP	1	1291.57	784.47	1291.57	784.47	-1	
8157618939	SMP	1	1295.34	788.05	1295.34	788.05	-1	
8157627321	SMP	1	1289.26	796.37	1289.26	796.37	-1	
8157635692	SMP	1	1288.97	791.10	1288.97	791.10	-1	
8157644333	SMP	1	1290.93	801.27	1290.93	801.27	-1	
8157652328	SMP	1	1286.56	789.48	1286.56	789.48	-1	
8157660693	SMP	1	1286.52	782.33	1286.52	782.33	-1	
8157669077	SMP	1	1277.86	780.47	1277.86	780.47	-1	
8157677521	SMP	1	1282.10	724.69	1282.10	724.69	-1	
8157685707	SMP	1	1267.36	779.44	1267.36	779.44	-1	
8157694108	SMP	1	1271.40	792.75	1271.40	792.75	-1	
8157702439	SMP	1	1262.31	765.32	1262.31	765.32	-1	
8157710856	SMP	1	1263.79	710.92	1263.79	710.92	-1	
8157719033	SMP	1	1262.48	737.08	1262.48	737.08	-1	
8157727435	SMP	1	1251.98	723.54	1251.98	723.54	-1	
8157735791	SMP	1	1244.44	760.43	1244.44	760.43	-1	
8157744084	SMP	1	1243.10	742.64	1243.10	742.64	-1	
8157752456	SMP	1	1268.29	757.12	1268.29	757.12	-1	
8157760859	SMP	1	1254.88	754.28	1254.88	754.28	-1	
8157769138	SMP	1	1264.47	769.01	1264.47	769.01	-1	
8157777474	SMP	1	1253.49	774.46	1253.49	774.46	-1	
8157785818	SMP	1	1255.51	773.72	1255.51	773.72	-1	
8157794296	SMP	1	1247.16	712.49	1247.16	712.49	-1	
8157802542	SMP	1	1239.96	747.20	1239.96	747.20	-1	
8157810849	SMP	1	1233.82	743.50	1233.82	743.50	-1	
8157819202	SMP	1	1257.14	750.40	1257.14	750.40	-1	
8157827588	SMP	1	1264.97	736.93	1264.97	736.93	-1	
8157835802	SMP	1	1266.21	761.68	1266.21	761.68	-1	
8157844647	SMP	1	1255.56	749.77	1255.56	749.77	-1	
8157852540	SMP	1	1256.49	716.77	1256.49	716.77	-1	
8157860916	SMP	1	1251.09	753.75	1251.09	753.75	-1	
8157869222	SMP	1	1244.49	759.87	1244.49	759.87	-1	
8157877576	SMP	1	1256.30	743.27	1256.30	743.27	-1	
8157886019	SMP	1	1268.28	779.56	1268.28	779.56	-1	
8157894315	SMP	1	1361.95	866.22	1361.95	866.22	-1	
8157902583	SMP	1	1363.88	970.62	1363.88	970.62	-1	
8157910971	SMP	1	1375.67	990.56	1375.67	990.56	-1	
8157919309	SMP	1	1387.31	973.81	1387.31	973.81	-1	
8157927693	SMP	1	1390.80	990.87	1390.80	990.87	-1	
8157935927	SMP	1	1392.93	1037.88	1392.93	1037.88	-1	
8157944399	SMP	1	1400.86	1000.95	1400.86	1000.95	-1	
8157952719	SMP	1	1404.35	1000.29	1404.35	1000.29	-1	
8157961111	SMP	1	1397.40	1015.52	1397.40	1015.52	-1	
8157969318	SMP	1	1388.28	1024.26	1388.28	1024.26	-1	
8157978437	SMP	1	1384.02	1020.71	1384.02	1020.71	-1	
8157986072	SMP	1	1399.13	1004.24	1399.13	1004.24	-1	
8157994273	SMP	1	1403.97	1010.09	1403.97	1010.09	-1	
8158002659	SMP	1	1405.25	1018.15	1405.25	1018.15	-1	
8158011102	SMP	1	1414.89	1020.01	1414.89	1020.01	-1	
8158019444	SMP	1	1421.94	1032.87	1421.94	1032.87	-1	
8158027681	SMP	1	1413.97	1036.66	1413.97	1036.66	-1	
8158036043	SMP	1	1412.06	1021.51	1412.06	1021.51	-1	
8158044430	SMP	1	1396.03	1020.94	1396.03	1020.94	-1	
8158052827	SMP	1	1410.03	1016.93	1410.03	1016.93	-1	
8158061045	SMP	1	1412.84	1018.75	1412.84	1018.75	-1	
8158069401	SMP	1	1409.69	1024.14	1409.69	1024.14	-1	
8158077819	SMP	1	1415.48	1040.87	1415.48	1040.87	-1	
8158086186	SMP	1	1417.95	1035.73	1417.95	1035.73	-1	
8158094423	SMP	1	1418.53	1022.82	1418.53	1022.82	-1	
8158102753	SMP	1	1412.49	1006.89	1412.49	1006.89	-1	
8158111198	SMP	1	1408.15	1010.24	1408.15	1010.24	-1	
8158119403	SMP	1	1407.41	1023.22	1407.41	1023.22	-1	
8158127825	SMP	1	1408.45	1028.96	1408.45	1028.96	-1	
8158136150	SMP	1	1403.81	1025.56	1403.81	1025.56	-1	
8158144585	SMP	1	1402.15	1034.91	1402.15	1034.91	-1	
8158152821	SMP	1	1402.74	1025.44	1402.74	1025.44	-1	
8158161173	SMP	1	1404.53	1022.40	1404.53	1022.40	-1	
8158169551	SMP	1	1397.60	1018.98	1397.60	1018.98	-1	
8158178547	SMP	1	1335.59	1029.38	1335.59	1029.38	-1	
8158186182	SMP	1	1391.58	1021.72	1391.58	1021.72	-1	
8158194543	SMP	1	1388.98	1018.78	1388.98	1018.78	-1	
8158202943	SMP	1	1389.57	1016.00	1389.57	1016.00	-1	
8158211340	SMP	1	1365.74	1021.83	1365.74	1021.83	-1	
8158219554	SMP	1	1375.97	1030.90	1375.97	1030.90	-1	
8158227915	SMP	1	1359.14	1040.80	1359.14	1040.80	-1	
8158236307	SMP	1	1345.38	1029.97	1345.38	1029.97	-1	
8158244561	SMP	1	1360.81	1037.41	1360.81	1037.41	-1	
8158252943	SMP	1	1379.84	1023.42	1379.84	1023.42	-1	
8158261264	SMP	1	1368.80	1012.37	1368.80	1012.37	-1	
8158269702	SMP	1	1361.12	1017.96	1361.12	1017.96	-1	
8158277969	SMP	1	1364.47	1026.33	1364.47	1026.33	-1	
8158286362	SMP	1	1354.73	1009.70	1354.73	1009.70	-1	
8158294689	SMP	1	1353.75	1026.10	1353.75	1026.10	-1	
8158303082	SMP	1	1356.22	1001.61	1356.22	1001.61	-1	
8158311320	SMP	1	1351.07	1007.23	1351.07	1007.23	-1	
8158319675	SMP	1	1351.28	1017.18	1351.28	1017.18	-1	
8158328111	SMP	1	1354.05	998.21	1354.05	998.21	-1	
8158336436	SMP	1	1361.16	994.73	1361.16	994.73	-1	
8158344713	SMP	1	1365.20	1000.83	1365.20	1000.83	-1	
8158353146	SMP	1	1370.85	1006.84	1370.85	1006.84	-1	
8158361422	SMP	1	1368.59	1011.49	1368.59	1011.49	-1	
8158369677	SMP	1	1369.68	1013.52	1369.68	1013.52	-1	
8158378513	SMP	1	1372.84	1017.33	1372.84	1017.33	-1	
8158386409	SMP	1	1374.53	1022.34	1374.53	1022.34	-1	
8158394817	SMP	1	1380.86	1010.15	1380.86	1010.15	-1	
8158403150	SMP	1	1377.20	1028.55	1377.20	1028.55	-1	
8158411467	SMP	1	1357.36	1019.71	1357.36	1019.71	-1	
8158419811	SMP	1	1253.85	1022.00	1253.85	1022.00	-1	
8158428168	SMP	1	1237.79	1033.04	1237.79	1033.04	-1	
8158436432	SMP	1	1217.41	1025.12	1217.41	1025.12	-1	
8158445331	SMP	1	0.00	0.00	0.00	0.00	-1	
8158453231	SMP	1	0.00	0.00	0.00	0.00	-1	
8158461580	SMP	1	0.00	0.00	0.00	0.00	-1	
8158469798	SMP	1	0.00	0.00	0.00	0.00	-1	
8158478203	SMP	1	0.00	0.00	0.00	0.00	-1	
8158486563	SMP	1	0.00	0.00	0.00	0.00	-1	
8158494933	SMP	1	0.00	0.00	0.00	0.00	-1	
8158503150	SMP	1	0.00	0.00	0.00	0.00	-1	
8158512214	SMP	1	0.00	0.00	0.00	0.00	-1	
8158519952	SMP	1	0.00	0.00	0.00	0.00	-1	
8158528166	SMP	1	0.00	0.00	0.00	0.00	-1	
8158536524	SMP	1	1094.23	936.11	1094.23	936.11	-1	
8158545214	SMP	1	1080.84	723.54	1080.84	723.54	-1	
8158553300	SMP	1	1089.57	840.64	1089.57	840.64	-1	
8158561530	SMP	1	1042.07	720.52	1042.07	720.52	-1	
8158569897	SMP	1	773.37	557.12	773.37	557.12	-1	
8158578483	SMP	1	790.63	554.89	790.63	554.89	-1	
8158586718	SMP	1	892.22	527.15	892.22	527.15	-1	
8158594943	SMP	1	895.48	485.00	895.48	485.00	-1	
8158603243	SMP	1	829.71	470.04	829.71	470.04	-1	
8158611763	SMP	1	875.90	471.64	875.90	471.64	-1	
8158620028	SMP	1	915.90	520.16	915.90	520.16	-1	
8158628289	SMP	1	953.27	491.18	953.27	491.18	-1	
8158636658	SMP	1	957.53	482.03	957.53	482.03	-1	
8158645085	SMP	1	927.10	510.36	927.10	510.36	-1	
8158653441	SMP	1	929.02	501.96	929.02	501.96	-1	
8158661654	SMP	1	940.73	511.59	940.73	511.59	-1	
8158670064	SMP	1	944.39	493.25	944.39	493.25	-1	
8158678615	SMP	1	939.46	483.43	939.46	483.43	-1	
8158686686	SMP	1	944.04	486.94	944.04	486.94	-1	
8158695060	SMP	1	944.31	494.22	944.31	494.22	-1	
8158703436	SMP	1	942.14	489.27	942.14	489.27	-1	
8158711812	SMP	1	936.99	491.64	936.99	491.64	-1	
8158720042	SMP	1	938.26	509.62	938.26	509.62	-1	
8158728388	SMP	1	936.85	499.66	936.85	499.66	-1	
8158736773	SMP	1	939.27	488.61	939.27	488.61	-1	
8158745190	SMP	1	942.37	489.59	942.37	489.59	-1	
8158753432	SMP	1	939.61	489.06	939.61	489.06	-1	
8158761814	SMP	1	937.56	491.36	937.56	491.36	-1	
8158770152	SMP	1	935.59	491.92	935.59	491.92	-1	
8158779110	SMP	1	938.19	498.61	938.19	498.61	-1	
8158786804	SMP	1	936.25	496.66	936.25	496.66	-1	
8158795259	SMP	1	937.78	495.16	937.78	495.16	-1	
8158803548	SMP	1	936.04	502.01	936.04	502.01	-1	
8158811828	SMP	1	936.24	503.07	936.24	503.07	-1	
8158820176	SMP	1	937.15	517.05	937.15	517.05	-1	
8158828541	SMP	1	937.96	506.72	937.96	506.72	-1	
8158836913	SMP	1	938.19	503.56	938.19	503.56	-1	
8158845191	SMP	1	938.37	501.22	938.37	501.22	-1	
8158853570	SMP	1	944.20	496.91	944.20	496.91	-1	
8158861947	SMP	1	944.33	493.56	944.33	493.56	-1	
8158870304	SMP	1	943.25	494.63	943.25	494.63	-1	
8158878564	SMP	1	940.57	510.48	940.57	510.48	-1	
8158886920	SMP	1	940.75	519.25	940.75	519.25	-1	
8158895247	SMP	1	933.99	511.52	933.99	511.52	-1	
8158903639	SMP	1	930.02	499.68	930.02	499.68	-1	
8158911989	SMP	1	923.42	504.53	923.42	504.53	-1	
8158920281	SMP	1	913.08	510.67	913.08	510.67	-1	
8158928663	SMP	1	930.62	520.89	930.62	520.89	-1	
8158936893	SMP	1	930.54	518.53	930.54	518.53	-1	
8158945353	SMP	1	916.63	516.06	916.63	516.06	-1	
8158953681	SMP	1	917.22	511.54	917.22	511.54	-1	
8158962059	SMP	1	921.81	522.47	921.81	522.47	-1	
8158970291	SMP	1	924.72	524.96	924.72	524.96	-1	
8158978758	SMP	1	921.86	519.99	921.86	519.99	-1	
8158987034	SMP	1	921.71	517.88	921.71	517.88	-1	
8158995440	SMP	1	920.59	512.01	920.59	512.01	-1	
8159003641	SMP	1	924.26	514.98	924.26	514.98	-1	
8159012045	SMP	1	924.82	516.42	924.82	516.42	-1	
8159020403	SMP	1	923.47	516.71	923.47	516.71	-1	
8159028781	SMP	1	920.81	516.56	920.81	516.56	-1	
8159037014	SMP	1	920.32	521.45	920.32	521.45	-1	
8159046068	SMP	1	921.89	528.83	921.89	528.83	-1	
8159053803	SMP	1	910.82	526.95	910.82	526.95	-1	
8159062017	SMP	1	913.42	519.31	913.42	519.31	-1	
8159070431	SMP	1	912.11	514.50	912.11	514.50	-1	
8159078804	SMP	1	911.11	511.91	911.11	511.91	-1	
8159087144	SMP	1	915.03	516.86	915.03	516.86	-1	
8159095426	SMP	1	912.14	519.62	912.14	519.62	-1	
8159103770	SMP	1	910.99	538.52	910.99	538.52	-1	
8159112184	SMP	1	913.47	552.26	913.47	552.26	-1	
8159120557	SMP	1	910.96	536.06	910.96	536.06	-1	
8159128776	SMP	1	917.38	532.40	917.38	532.40	-1	
8159137141	SMP	1	913.25	532.67	913.25	532.67	-1	
8159145640	SMP	1	919.15	517.21	919.15	517.21	-1	
8159153813	SMP	1	917.00	541.73	917.00	541.73	-1	
8159162226	SMP	1	915.65	522.04	915.65	522.04	-1	
8159170534	SMP	1	914.29	523.33	914.29	523.33	-1	
8159178917	SMP	1	911.07	520.04	911.07	520.04	-1	
8159187299	SMP	1	908.22	537.77	908.22	537.77	-1	
8159195530	SMP	1	902.95	530.68	902.95	530.68	-1	
8159203882	SMP	1	905.83	525.05	905.83	525.05	-1	
8159212324	SMP	1	913.73	522.57	913.73	522.57	-1	
8159220544	SMP	1	916.44	517.15	916.44	517.15	-1	
8159228930	SMP	1	928.19	519.92	928.19	519.92	-1	
8159237272	SMP	1	916.51	522.99	916.51	522.99	-1	
8159245662	SMP	1	916.60	525.63	916.60	525.63	-1	
8159253932	SMP	1	919.04	527.98	919.04	527.98	-1	
8159262307	SMP	1	923.36	528.40	923.36	528.40	-1	
8159270648	SMP	1	923.41	556.40	923.41	556.40	-1	
8159279058	SMP	1	915.06	558.11	915.06	558.11	-1	
8159287258	SMP	1	920.25	554.80	920.25	554.80	-1	
8159295670	SMP	1	927.05	542.43	927.05	542.43	-1	
8159304148	SMP	1	931.65	540.04	931.65	540.04	-1	
8159312448	SMP	1	934.47	554.10	934.47	554.10	-1	
8159320632	SMP	1	930.03	550.21	930.03	550.21	-1	
8159329054	SMP	1	933.85	547.68	933.85	547.68	-1	
8159337416	SMP	1	934.45	548.41	934.45	548.41	-1	
8159345718	SMP	1	937.93	546.10	937.93	546.10	-1	
8159354058	SMP	1	938.05	544.40	938.05	544.40	-1	
8159362388	SMP	1	934.95	543.81	934.95	543.81	-1	
8159370772	SMP	1	935.34	536.32	935.34	536.32	-1	
8159379147	SMP	1	932.68	533.92	932.68	533.92	-1	
8159387506	SMP	1	928.90	531.66	928.90	531.66	-1	
8159395782	SMP	1	931.65	523.95	931.65	523.95	-1	
8159404138	SMP	1	928.28	522.75	928.28	522.75	-1	
8159412444	SMP	1	930.41	508.69	930.41	508.69	-1	
8159420800	SMP	1	928.90	515.61	928.90	515.61	-1	
8159429145	SMP	1	931.92	516.02	931.92	516.02	-1	
8159437523	SMP	1	932.69	514.51	932.69	514.51	-1	
8159445811	SMP	1	937.05	517.02	937.05	517.02	-1	
8159454188	SMP	1	937.28	516.71	937.28	516.71	-1	
8159462539	SMP	1	939.63	522.57	939.63	522.57	-1	
8159470767	SMP	1	940.95	526.45	940.95	526.45	-1	
8159479233	SMP	1	941.18	531.42	941.18	531.42	-1	
8159487512	SMP	1	940.95	536.58	940.95	536.58	-1	
8159496022	SMP	1	938.12	534.80	938.12	534.80	-1	
8159504150	SMP	1	940.63	540.43	940.63	540.43	-1	
8159512601	SMP	1	935.86	534.40	935.86	534.40	-1	
8159520873	SMP	1	937.13	532.79	937.13	532.79	-1	
8159529340	SMP	1	931.37	539.19	931.37	539.19	-1	
8159537514	SMP	1	931.09	540.69	931.09	540.69	-1	
8159545925	SMP	1	931.91	544.77	931.91	544.77	-1	
8159554265	SMP	1	934.31	544.97	934.31	544.97	-1	
8159562755	SMP	1	929.28	543.29	929.28	543.29	-1	
8159570879	SMP	1	930.58	538.33	930.58	538.33	-1	
8159579703	SMP	1	925.76	546.60	925.76	546.60	-1	
8159587656	SMP	1	924.61	539.81	924.61	539.81	-1	
8159596054	SMP	1	924.08	543.54	924.08	543.54	-1	
8159604228	SMP	1	922.88	549.51	922.88	549.51	-1	
8159613212	SMP	1	929.16	546.09	929.16	546.09	-1	
8159621039	SMP	1	932.63	541.24	932.63	541.24	-1	
8159629301	SMP	1	925.76	544.81	925.76	544.81	-1	
8159637636	SMP	1	920.71	568.01	920.71	568.01	-1	
8159646160	SMP	1	922.06	548.16	922.06	548.16	-1	
8159654393	SMP	1	924.15	547.08	924.15	547.08	-1	
8159662657	SMP	1	915.26	548.68	915.26	548.68	-1	
8159671038	SMP	1	928.52	539.49	928.52	539.49	-1	
8159679442	SMP	1	935.62	540.65	935.62	540.65	-1	
8159687738	SMP	1	928.55	548.00	928.55	548.00	-1	
8159696026	SMP	1	925.71	567.48	925.71	567.48	-1	
8159704373	SMP	1	930.84	544.73	930.84	544.73	-1	
8159713826	SMP	1	923.70	543.32	923.70	543.32	-1	
8159721115	SMP	1	924.97	546.72	924.97	546.72	-1	
8159729392	SMP	1	927.25	538.03	927.25	538.03	-1	
8159737784	SMP	1	921.07	538.49	921.07	538.49	-1	
8159746193	SMP	1	930.24	539.13	930.24	539.13	-1	
8159754396	SMP	1	932.29	543.15	932.29	543.15	-1	
8159762751	SMP	1	932.69	543.60	932.69	543.60	-1	
8159771094	SMP	1	932.06	556.81	932.06	556.81	-1	
8159779542	SMP	1	931.68	580.20	931.68	580.20	-1	
8159787768	SMP	1	930.37	548.52	930.37	548.52	-1	
