## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_26_212-eye_data.idf
## Date:	26.11.2013 23:50:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26819                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_26_212                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15864912182	SMP	1	409.21	1000.66	409.21	1000.66	-1	
15864920581	SMP	1	411.01	1009.18	411.01	1009.18	-1	
15864928828	SMP	1	414.52	998.26	414.52	998.26	-1	
15864937111	SMP	1	414.96	999.52	414.96	999.52	-1	
15864945543	SMP	1	413.31	995.57	413.31	995.57	-1	
15864953957	SMP	1	414.70	995.83	414.70	995.83	-1	
15864962207	SMP	1	416.74	997.52	416.74	997.52	-1	
15864970567	SMP	1	416.07	998.44	416.07	998.44	-1	
15864978925	SMP	1	418.40	1001.56	418.40	1001.56	-1	
15864987323	SMP	1	416.16	999.75	416.16	999.75	-1	
15864995550	SMP	1	415.62	1004.66	415.62	1004.66	-1	
15865003935	SMP	1	417.03	1000.84	417.03	1000.84	-1	
15865012274	SMP	1	417.17	1000.43	417.17	1000.43	-1	
15865020922	SMP	1	415.19	1001.59	415.19	1001.59	-1	
15865028958	SMP	1	413.77	1004.75	413.77	1004.75	-1	
15865037335	SMP	1	415.11	1003.11	415.11	1003.11	-1	
15865045689	SMP	1	413.45	1005.42	413.45	1005.42	-1	
15865053985	SMP	1	413.85	1006.52	413.85	1006.52	-1	
15865062314	SMP	1	414.80	1008.81	414.80	1008.81	-1	
15865070691	SMP	1	413.61	1009.21	413.61	1009.21	-1	
15865079055	SMP	1	414.70	1004.27	414.70	1004.27	-1	
15865087321	SMP	1	416.88	1002.64	416.88	1002.64	-1	
15865095696	SMP	1	416.73	1008.15	416.73	1008.15	-1	
15865104068	SMP	1	415.91	1010.31	415.91	1010.31	-1	
15865112450	SMP	1	418.61	1013.49	418.61	1013.49	-1	
15865120682	SMP	1	419.15	1011.79	419.15	1011.79	-1	
15865129206	SMP	1	421.16	1008.04	421.16	1008.04	-1	
15865137403	SMP	1	419.89	1006.92	419.89	1006.92	-1	
15865146988	SMP	1	420.28	1005.70	420.28	1005.70	-1	
15865154107	SMP	1	421.14	996.49	421.14	996.49	-1	
15865162523	SMP	1	422.57	1003.03	422.57	1003.03	-1	
15865170832	SMP	1	422.18	998.87	422.18	998.87	-1	
15865179139	SMP	1	421.45	1005.01	421.45	1005.01	-1	
15865187610	SMP	1	421.01	996.66	421.01	996.66	-1	
15865195829	SMP	1	421.10	981.88	421.10	981.88	-1	
15865204135	SMP	1	422.75	989.20	422.75	989.20	-1	
15865212406	SMP	1	422.80	987.47	422.80	987.47	-1	
15865220842	SMP	1	422.99	990.93	422.99	990.93	-1	
15865229189	SMP	1	422.93	987.58	422.93	987.58	-1	
15865237400	SMP	1	424.83	987.80	424.83	987.80	-1	
15865245795	SMP	1	425.55	985.47	425.55	985.47	-1	
15865254207	SMP	1	425.84	987.03	425.84	987.03	-1	
15865262570	SMP	1	426.32	983.16	426.32	983.16	-1	
15865270822	SMP	1	425.27	987.56	425.27	987.56	-1	
15865279291	SMP	1	425.92	990.38	425.92	990.38	-1	
15865287576	SMP	1	424.86	994.43	424.86	994.43	-1	
15865295950	SMP	1	424.33	998.03	424.33	998.03	-1	
15865304233	SMP	1	421.26	1001.46	421.26	1001.46	-1	
15865312551	SMP	1	422.65	998.79	422.65	998.79	-1	
15865320943	SMP	1	422.54	1003.79	422.54	1003.79	-1	
15865329290	SMP	1	423.62	998.68	423.62	998.68	-1	
15865337542	SMP	1	422.98	988.58	422.98	988.58	-1	
15865345879	SMP	1	422.58	918.16	422.58	918.16	-1	
15865354298	SMP	1	420.88	918.21	420.88	918.21	-1	
15865362693	SMP	1	421.09	915.90	421.09	915.90	-1	
15865370936	SMP	1	420.07	907.71	420.07	907.71	-1	
15865379286	SMP	1	419.50	908.88	419.50	908.88	-1	
15865387623	SMP	1	419.03	907.07	419.03	907.07	-1	
15865396063	SMP	1	418.65	907.90	418.65	907.90	-1	
15865404305	SMP	1	418.06	907.04	418.06	907.04	-1	
15865412681	SMP	1	418.67	909.55	418.67	909.55	-1	
15865421082	SMP	1	419.20	906.61	419.20	906.61	-1	
15865429343	SMP	1	418.22	907.43	418.22	907.43	-1	
15865437686	SMP	1	417.69	906.40	417.69	906.40	-1	
15865446031	SMP	1	418.15	905.69	418.15	905.69	-1	
15865454435	SMP	1	418.07	904.27	418.07	904.27	-1	
15865462665	SMP	1	418.86	905.52	418.86	905.52	-1	
15865471045	SMP	1	419.02	905.70	419.02	905.70	-1	
15865479437	SMP	1	418.87	908.51	418.87	908.51	-1	
15865487769	SMP	1	420.07	907.15	420.07	907.15	-1	
15865496188	SMP	1	421.98	903.05	421.98	903.05	-1	
15865504417	SMP	1	420.28	905.06	420.28	905.06	-1	
15865512794	SMP	1	420.40	905.95	420.40	905.95	-1	
15865521119	SMP	1	420.95	906.22	420.95	906.22	-1	
15865529442	SMP	1	419.63	905.59	419.63	905.59	-1	
15865537774	SMP	1	419.15	901.33	419.15	901.33	-1	
15865546299	SMP	1	419.21	903.21	419.21	903.21	-1	
15865554434	SMP	1	420.97	903.25	420.97	903.25	-1	
15865562905	SMP	1	421.95	898.78	421.95	898.78	-1	
15865571157	SMP	1	421.85	899.82	421.85	899.82	-1	
15865579569	SMP	1	421.98	899.07	421.98	899.07	-1	
15865587837	SMP	1	420.83	900.93	420.83	900.93	-1	
15865596159	SMP	1	421.40	901.54	421.40	901.54	-1	
15865604548	SMP	1	421.36	903.69	421.36	903.69	-1	
15865612916	SMP	1	420.30	902.50	420.30	902.50	-1	
15865621225	SMP	1	421.49	902.32	421.49	902.32	-1	
15865629569	SMP	1	422.01	905.04	422.01	905.04	-1	
15865637963	SMP	1	422.22	905.62	422.22	905.62	-1	
15865646313	SMP	1	421.66	902.20	421.66	902.20	-1	
15865654558	SMP	1	420.38	905.51	420.38	905.51	-1	
15865662888	SMP	1	420.35	902.47	420.35	902.47	-1	
15865671245	SMP	1	420.65	903.44	420.65	903.44	-1	
15865679542	SMP	1	419.80	904.66	419.80	904.66	-1	
15865688105	SMP	1	420.52	904.04	420.52	904.04	-1	
15865696341	SMP	1	421.66	902.12	421.66	902.12	-1	
15865704671	SMP	1	422.15	894.33	422.15	894.33	-1	
15865712941	SMP	1	421.98	900.74	421.98	900.74	-1	
15865721294	SMP	1	422.33	894.59	422.33	894.59	-1	
15865729683	SMP	1	422.92	896.28	422.92	896.28	-1	
15865737989	SMP	1	420.81	896.22	420.81	896.22	-1	
15865746267	SMP	1	422.98	895.59	422.98	895.59	-1	
15865754676	SMP	1	423.82	897.66	423.82	897.66	-1	
15865763037	SMP	1	424.70	894.52	424.70	894.52	-1	
15865771420	SMP	1	426.32	887.75	426.32	887.75	-1	
15865779714	SMP	1	423.36	888.38	423.36	888.38	-1	
15865788235	SMP	1	425.54	879.51	425.54	879.51	-1	
15865796478	SMP	1	428.85	875.85	428.85	875.85	-1	
15865804672	SMP	1	426.78	879.27	426.78	879.27	-1	
15865813050	SMP	1	427.80	889.21	427.80	889.21	-1	
15865821496	SMP	1	428.79	877.01	428.79	877.01	-1	
15865829805	SMP	1	432.10	874.32	432.10	874.32	-1	
15865838049	SMP	1	433.22	872.13	433.22	872.13	-1	
15865846450	SMP	1	425.50	882.32	425.50	882.32	-1	
15865854844	SMP	1	430.24	873.27	430.24	873.27	-1	
15865863164	SMP	1	431.69	882.28	431.69	882.28	-1	
15865871430	SMP	1	430.63	872.03	430.63	872.03	-1	
15865879809	SMP	1	430.76	878.77	430.76	878.77	-1	
15865888172	SMP	1	428.13	876.00	428.13	876.00	-1	
15865896536	SMP	1	431.32	876.31	431.32	876.31	-1	
15865904805	SMP	1	431.21	876.02	431.21	876.02	-1	
15865913158	SMP	1	430.63	875.87	430.63	875.87	-1	
15865921446	SMP	1	429.07	880.90	429.07	880.90	-1	
15865929810	SMP	1	426.95	877.25	426.95	877.25	-1	
15865938212	SMP	1	429.19	882.68	429.19	882.68	-1	
15865946678	SMP	1	429.66	883.07	429.66	883.07	-1	
15865955013	SMP	1	428.60	880.16	428.60	880.16	-1	
15865963198	SMP	1	430.33	885.26	430.33	885.26	-1	
15865971529	SMP	1	430.69	879.89	430.69	879.89	-1	
15865979923	SMP	1	430.87	887.03	430.87	887.03	-1	
15865988343	SMP	1	429.74	886.49	429.74	886.49	-1	
15865996525	SMP	1	428.64	889.55	428.64	889.55	-1	
15866004915	SMP	1	428.50	886.17	428.50	886.17	-1	
15866013269	SMP	1	430.70	890.79	430.70	890.79	-1	
15866021690	SMP	1	431.59	885.80	431.59	885.80	-1	
15866029937	SMP	1	431.93	889.17	431.93	889.17	-1	
15866038254	SMP	1	431.20	888.43	431.20	888.43	-1	
15866046706	SMP	1	429.26	890.79	429.26	890.79	-1	
15866055045	SMP	1	429.80	889.88	429.80	889.88	-1	
15866063268	SMP	1	429.99	890.69	429.99	890.69	-1	
15866071623	SMP	1	432.10	888.83	432.10	888.83	-1	
15866080047	SMP	1	430.95	890.02	430.95	890.02	-1	
15866088303	SMP	1	432.90	891.50	432.90	891.50	-1	
15866096628	SMP	1	432.22	887.07	432.22	887.07	-1	
15866105022	SMP	1	432.51	880.42	432.51	880.42	-1	
15866113393	SMP	1	431.91	889.47	431.91	889.47	-1	
15866121662	SMP	1	433.21	886.99	433.21	886.99	-1	
15866130061	SMP	1	433.70	885.11	433.70	885.11	-1	
15866138397	SMP	1	436.47	883.91	436.47	883.91	-1	
15866146775	SMP	1	437.51	885.13	437.51	885.13	-1	
15866155378	SMP	1	435.09	886.31	435.09	886.31	-1	
15866163413	SMP	1	436.42	881.02	436.42	881.02	-1	
15866171797	SMP	1	436.67	886.43	436.67	886.43	-1	
15866180167	SMP	1	436.48	883.42	436.48	883.42	-1	
15866188432	SMP	1	438.87	888.98	438.87	888.98	-1	
15866196788	SMP	1	439.04	889.69	439.04	889.69	-1	
15866205165	SMP	1	437.94	886.41	437.94	886.41	-1	
15866213376	SMP	1	439.12	882.43	439.12	882.43	-1	
15866221810	SMP	1	438.48	884.03	438.48	884.03	-1	
15866230181	SMP	1	439.89	885.60	439.89	885.60	-1	
15866238505	SMP	1	438.88	885.96	438.88	885.96	-1	
15866246852	SMP	1	438.36	881.17	438.36	881.17	-1	
15866255217	SMP	1	439.55	885.64	439.55	885.64	-1	
15866263509	SMP	1	440.83	878.05	440.83	878.05	-1	
15866271882	SMP	1	441.02	879.94	441.02	879.94	-1	
15866280172	SMP	1	440.04	881.56	440.04	881.56	-1	
15866288572	SMP	1	439.54	880.20	439.54	880.20	-1	
15866296911	SMP	1	438.87	889.18	438.87	889.18	-1	
15866305280	SMP	1	437.44	883.51	437.44	883.51	-1	
15866314811	SMP	1	436.90	882.68	436.90	882.68	-1	
15866321893	SMP	1	437.16	882.51	437.16	882.51	-1	
15866330266	SMP	1	434.70	887.84	434.70	887.84	-1	
15866338524	SMP	1	437.06	891.67	437.06	891.67	-1	
15866347091	SMP	1	435.06	880.84	435.06	880.84	-1	
15866355301	SMP	1	434.60	875.82	434.60	875.82	-1	
15866363633	SMP	1	436.20	882.74	436.20	882.74	-1	
15866371917	SMP	1	435.38	880.98	435.38	880.98	-1	
15866380287	SMP	1	437.10	877.19	437.10	877.19	-1	
15866388687	SMP	1	436.66	867.09	436.66	867.09	-1	
15866397061	SMP	1	437.19	893.20	437.19	893.20	-1	
15866405286	SMP	1	438.28	866.34	438.28	866.34	-1	
15866413658	SMP	1	438.53	883.02	438.53	883.02	-1	
15866422093	SMP	1	441.13	873.42	441.13	873.42	-1	
15866430394	SMP	1	441.60	865.14	441.60	865.14	-1	
15866438645	SMP	1	441.34	879.77	441.34	879.77	-1	
15866447049	SMP	1	441.62	875.78	441.62	875.78	-1	
15866455436	SMP	1	440.44	868.81	440.44	868.81	-1	
15866463774	SMP	1	440.55	878.30	440.55	878.30	-1	
15866472028	SMP	1	440.30	872.34	440.30	872.34	-1	
15866480418	SMP	1	441.27	870.25	441.27	870.25	-1	
15866488821	SMP	1	443.50	863.23	443.50	863.23	-1	
15866497062	SMP	1	444.37	871.33	444.37	871.33	-1	
15866505409	SMP	1	442.27	881.74	442.27	881.74	-1	
15866513774	SMP	1	441.85	872.76	441.85	872.76	-1	
15866522172	SMP	1	442.48	873.64	442.48	873.64	-1	
15866530425	SMP	1	442.09	879.96	442.09	879.96	-1	
15866538801	SMP	1	445.00	874.43	445.00	874.43	-1	
15866547151	SMP	1	443.34	867.32	443.34	867.32	-1	
15866555966	SMP	1	442.01	888.08	442.01	888.08	-1	
15866563814	SMP	1	443.21	884.63	443.21	884.63	-1	
15866572122	SMP	1	442.26	877.07	442.26	877.07	-1	
15866580514	SMP	1	440.55	882.72	440.55	882.72	-1	
15866588980	SMP	1	439.44	883.40	439.44	883.40	-1	
15866597190	SMP	1	440.78	879.23	440.78	879.23	-1	
15866605528	SMP	1	440.64	879.67	440.64	879.67	-1	
15866613872	SMP	1	437.27	881.21	437.27	881.21	-1	
15866622477	SMP	1	436.99	875.61	436.99	875.61	-1	
15866630552	SMP	1	436.66	878.56	436.66	878.56	-1	
15866638941	SMP	1	437.85	885.02	437.85	885.02	-1	
15866647288	SMP	1	438.51	878.61	438.51	878.61	-1	
15866655564	SMP	1	438.98	877.44	438.98	877.44	-1	
15866663902	SMP	1	440.79	877.09	440.79	877.09	-1	
15866672252	SMP	1	439.74	875.19	439.74	875.19	-1	
15866680671	SMP	1	441.48	873.99	441.48	873.99	-1	
15866689457	SMP	1	442.95	873.25	442.95	873.25	-1	
15866697310	SMP	1	442.40	872.49	442.40	872.49	-1	
15866705646	SMP	1	442.34	874.38	442.34	874.38	-1	
15866714048	SMP	1	444.29	874.52	444.29	874.52	-1	
15866722310	SMP	1	443.27	877.12	443.27	877.12	-1	
15866730674	SMP	1	442.76	879.07	442.76	879.07	-1	
15866739067	SMP	1	442.84	885.47	442.84	885.47	-1	
15866747355	SMP	1	442.90	883.93	442.90	883.93	-1	
15866755693	SMP	1	443.23	886.38	443.23	886.38	-1	
15866764013	SMP	1	442.77	885.45	442.77	885.45	-1	
15866772399	SMP	1	442.82	884.01	442.82	884.01	-1	
15866780637	SMP	1	442.51	889.15	442.51	889.15	-1	
15866789177	SMP	1	441.99	885.00	441.99	885.00	-1	
15866797397	SMP	1	443.19	888.13	443.19	888.13	-1	
15866805801	SMP	1	441.84	877.96	441.84	877.96	-1	
15866814022	SMP	1	442.02	888.44	442.02	888.44	-1	
15866822422	SMP	1	442.39	885.91	442.39	885.91	-1	
15866830814	SMP	1	441.84	866.29	441.84	866.29	-1	
15866839179	SMP	1	442.81	880.49	442.81	880.49	-1	
15866847399	SMP	1	442.43	878.36	442.43	878.36	-1	
15866855845	SMP	1	442.87	876.14	442.87	876.14	-1	
15866864131	SMP	1	443.50	870.51	443.50	870.51	-1	
15866872390	SMP	1	444.01	883.11	444.01	883.11	-1	
15866880805	SMP	1	446.24	871.03	446.24	871.03	-1	
15866889144	SMP	1	445.84	883.56	445.84	883.56	-1	
15866897510	SMP	1	445.33	882.48	445.33	882.48	-1	
15866905771	SMP	1	447.33	887.81	447.33	887.81	-1	
15866914179	SMP	1	446.39	889.78	446.39	889.78	-1	
15866922550	SMP	1	448.57	893.84	448.57	893.84	-1	
15866930912	SMP	1	526.15	886.46	526.15	886.46	-1	
15866939182	SMP	1	587.96	882.82	587.96	882.82	-1	
15866947531	SMP	1	646.24	732.39	646.24	732.39	-1	
15866955910	SMP	1	0.00	0.00	0.00	0.00	-1	
15866964249	SMP	1	0.00	0.00	0.00	0.00	-1	
15866972506	SMP	1	0.00	0.00	0.00	0.00	-1	
15866980865	SMP	1	0.00	0.00	0.00	0.00	-1	
15866990176	SMP	1	677.35	1232.91	677.35	1232.91	-1	
15866997688	SMP	1	516.34	979.51	516.34	979.51	-1	
15867005923	SMP	1	650.83	749.11	650.83	749.11	-1	
15867014259	SMP	1	706.35	739.57	706.35	739.57	-1	
15867022684	SMP	1	767.14	653.91	767.14	653.91	-1	
15867030917	SMP	1	771.03	689.11	771.03	689.11	-1	
15867039265	SMP	1	789.11	698.71	789.11	698.71	-1	
15867047666	SMP	1	763.97	681.55	763.97	681.55	-1	
15867056086	SMP	1	760.18	698.89	760.18	698.89	-1	
15867064290	SMP	1	748.15	717.47	748.15	717.47	-1	
15867072624	SMP	1	754.09	709.51	754.09	709.51	-1	
15867081049	SMP	1	759.93	710.10	759.93	710.10	-1	
15867089411	SMP	1	769.09	706.44	769.09	706.44	-1	
15867097640	SMP	1	766.47	704.87	766.47	704.87	-1	
15867106043	SMP	1	763.62	688.20	763.62	688.20	-1	
15867114536	SMP	1	762.76	704.42	762.76	704.42	-1	
15867122955	SMP	1	762.89	703.60	762.89	703.60	-1	
15867131032	SMP	1	761.96	706.67	761.96	706.67	-1	
15867139364	SMP	1	764.03	696.38	764.03	696.38	-1	
15867147807	SMP	1	769.81	672.58	769.81	672.58	-1	
15867156038	SMP	1	770.35	696.54	770.35	696.54	-1	
15867164388	SMP	1	769.06	701.84	769.06	701.84	-1	
15867172729	SMP	1	841.85	692.33	841.85	692.33	-1	
15867181175	SMP	1	914.41	538.33	914.41	538.33	-1	
15867189407	SMP	1	905.96	498.45	905.96	498.45	-1	
15867197798	SMP	1	918.20	474.13	918.20	474.13	-1	
15867206141	SMP	1	933.64	463.00	933.64	463.00	-1	
15867214503	SMP	1	949.23	449.54	949.23	449.54	-1	
15867222766	SMP	1	950.35	373.68	950.35	373.68	-1	
15867231170	SMP	1	951.45	435.23	951.45	435.23	-1	
15867239491	SMP	1	958.54	455.63	958.54	455.63	-1	
15867247883	SMP	1	961.36	450.39	961.36	450.39	-1	
15867256260	SMP	1	959.06	429.62	959.06	429.62	-1	
15867264539	SMP	1	967.20	415.43	967.20	415.43	-1	
15867272857	SMP	1	970.10	454.47	970.10	454.47	-1	
15867281309	SMP	1	964.53	430.10	964.53	430.10	-1	
15867289536	SMP	1	961.73	425.29	961.73	425.29	-1	
15867297885	SMP	1	954.31	465.55	954.31	465.55	-1	
15867306260	SMP	1	972.56	429.59	972.56	429.59	-1	
15867314513	SMP	1	973.88	444.08	973.88	444.08	-1	
15867322910	SMP	1	978.98	421.95	978.98	421.95	-1	
15867331264	SMP	1	932.57	432.08	932.57	432.08	-1	
15867339671	SMP	1	984.68	421.80	984.68	421.80	-1	
15867347905	SMP	1	983.05	413.03	983.05	413.03	-1	
15867356310	SMP	1	987.29	417.49	987.29	417.49	-1	
15867364628	SMP	1	988.67	408.87	988.67	408.87	-1	
15867373004	SMP	1	991.45	417.68	991.45	417.68	-1	
15867381239	SMP	1	968.85	402.55	968.85	402.55	-1	
15867389654	SMP	1	987.88	420.50	987.88	420.50	-1	
15867398034	SMP	1	991.52	411.83	991.52	411.83	-1	
15867406439	SMP	1	994.57	405.86	994.57	405.86	-1	
15867414636	SMP	1	996.08	361.41	996.08	361.41	-1	
15867423054	SMP	1	994.66	404.57	994.66	404.57	-1	
15867431416	SMP	1	995.57	406.67	995.57	406.67	-1	
15867439634	SMP	1	995.94	400.27	995.94	400.27	-1	
15867448235	SMP	1	993.18	400.75	993.18	400.75	-1	
15867456435	SMP	1	1003.45	406.11	1003.45	406.11	-1	
15867464842	SMP	1	1000.29	399.86	1000.29	399.86	-1	
15867472997	SMP	1	1001.45	351.62	1001.45	351.62	-1	
15867481403	SMP	1	995.06	395.47	995.06	395.47	-1	
15867489930	SMP	1	1003.50	392.43	1003.50	392.43	-1	
15867498171	SMP	1	1008.41	395.70	1008.41	395.70	-1	
15867506397	SMP	1	1015.15	398.92	1015.15	398.92	-1	
15867514897	SMP	1	1008.16	399.07	1008.16	399.07	-1	
15867523279	SMP	1	1010.93	397.56	1010.93	397.56	-1	
15867531571	SMP	1	997.84	400.92	997.84	400.92	-1	
15867539752	SMP	1	1001.63	402.17	1001.63	402.17	-1	
15867548179	SMP	1	1004.17	368.35	1004.17	368.35	-1	
15867556563	SMP	1	1011.33	416.04	1011.33	416.04	-1	
15867564776	SMP	1	1016.72	347.18	1016.72	347.18	-1	
15867573160	SMP	1	1133.88	514.92	1133.88	514.92	-1	
15867581503	SMP	1	1111.67	532.57	1111.67	532.57	-1	
15867590006	SMP	1	1128.10	546.11	1128.10	546.11	-1	
15867598238	SMP	1	1118.24	547.12	1118.24	547.12	-1	
15867606521	SMP	1	1035.10	279.31	1035.10	279.31	-1	
15867623364	SMP	1	1105.79	575.68	1105.79	575.68	-1	
15867631526	SMP	1	1091.28	377.13	1091.28	377.13	-1	
15867639883	SMP	1	1060.63	390.36	1060.63	390.36	-1	
15867648265	SMP	1	1055.25	364.82	1055.25	364.82	-1	
15867656666	SMP	1	1059.73	386.32	1059.73	386.32	-1	
15867664847	SMP	1	1087.82	388.34	1087.82	388.34	-1	
15867673274	SMP	1	1089.96	392.49	1089.96	392.49	-1	
15867681646	SMP	1	1064.36	382.67	1064.36	382.67	-1	
15867690047	SMP	1	1072.62	379.28	1072.62	379.28	-1	
15867698201	SMP	1	1074.78	389.27	1074.78	389.27	-1	
15867706626	SMP	1	1070.33	389.26	1070.33	389.26	-1	
15867714999	SMP	1	1070.32	387.20	1070.32	387.20	-1	
15867723295	SMP	1	1074.58	387.48	1074.58	387.48	-1	
15867731649	SMP	1	1077.67	385.11	1077.67	385.11	-1	
15867739977	SMP	1	1073.47	382.93	1073.47	382.93	-1	
15867748382	SMP	1	1075.08	386.81	1075.08	386.81	-1	
15867756872	SMP	1	1070.45	382.88	1070.45	382.88	-1	
15867764986	SMP	1	1070.42	388.56	1070.42	388.56	-1	
15867773344	SMP	1	1074.64	391.51	1074.64	391.51	-1	
15867781775	SMP	1	1072.75	388.81	1072.75	388.81	-1	
15867790055	SMP	1	1075.20	385.09	1075.20	385.09	-1	
15867798389	SMP	1	1073.52	387.32	1073.52	387.32	-1	
15867806787	SMP	1	1073.74	386.74	1073.74	386.74	-1	
15867815140	SMP	1	1077.13	386.88	1077.13	386.88	-1	
15867823435	SMP	1	1074.55	389.34	1074.55	389.34	-1	
15867831748	SMP	1	1076.52	391.26	1076.52	391.26	-1	
15867840155	SMP	1	1090.45	391.84	1090.45	391.84	-1	
15867848526	SMP	1	1074.72	387.79	1074.72	387.79	-1	
15867856782	SMP	1	1077.16	391.27	1077.16	391.27	-1	
15867865143	SMP	1	1075.88	387.75	1075.88	387.75	-1	
15867873540	SMP	1	1078.34	387.59	1078.34	387.59	-1	
15867881740	SMP	1	1074.06	385.09	1074.06	385.09	-1	
15867890168	SMP	1	1080.42	387.57	1080.42	387.57	-1	
15867898506	SMP	1	1079.47	390.47	1079.47	390.47	-1	
15867906859	SMP	1	1074.81	387.92	1074.81	387.92	-1	
15867915124	SMP	1	1078.17	390.01	1078.17	390.01	-1	
15867923545	SMP	1	1070.86	384.70	1070.86	384.70	-1	
15867931885	SMP	1	1078.51	383.66	1078.51	383.66	-1	
15867940268	SMP	1	1083.11	386.17	1083.11	386.17	-1	
15867948583	SMP	1	1079.93	386.08	1079.93	386.08	-1	
15867956923	SMP	1	1079.77	388.40	1079.77	388.40	-1	
15867965257	SMP	1	1080.49	385.59	1080.49	385.59	-1	
15867973491	SMP	1	1080.55	390.07	1080.55	390.07	-1	
15867981884	SMP	1	1074.94	387.93	1074.94	387.93	-1	
15867990301	SMP	1	1075.21	386.78	1075.21	386.78	-1	
15867998648	SMP	1	1085.41	385.44	1085.41	385.44	-1	
15868006903	SMP	1	1086.34	342.06	1086.34	342.06	-1	
15868015250	SMP	1	1075.66	381.69	1075.66	381.69	-1	
15868023691	SMP	1	1078.44	374.54	1078.44	374.54	-1	
15868032019	SMP	1	1067.80	374.71	1067.80	374.71	-1	
15868040249	SMP	1	1072.76	380.82	1072.76	380.82	-1	
15868048628	SMP	1	1076.80	377.67	1076.80	377.67	-1	
15868057044	SMP	1	1067.86	373.31	1067.86	373.31	-1	
15868065354	SMP	1	1076.62	372.88	1076.62	372.88	-1	
15868073659	SMP	1	1095.01	378.12	1095.01	378.12	-1	
15868081988	SMP	1	1081.41	343.39	1081.41	343.39	-1	
15868090422	SMP	1	1078.16	371.83	1078.16	371.83	-1	
15868098739	SMP	1	1069.77	364.06	1069.77	364.06	-1	
15868107008	SMP	1	1070.61	363.18	1070.61	363.18	-1	
15868115371	SMP	1	1081.51	371.75	1081.51	371.75	-1	
15868123776	SMP	1	1081.34	375.16	1081.34	375.16	-1	
15868132025	SMP	1	1086.88	324.16	1086.88	324.16	-1	
15868140365	SMP	1	1079.51	366.50	1079.51	366.50	-1	
15868148728	SMP	1	1079.87	374.22	1079.87	374.22	-1	
15868157267	SMP	1	1072.01	373.33	1072.01	373.33	-1	
15868165366	SMP	1	1083.76	372.25	1083.76	372.25	-1	
15868173714	SMP	1	1069.65	344.13	1069.65	344.13	-1	
15868182123	SMP	1	1081.42	377.12	1081.42	377.12	-1	
15868190582	SMP	1	1082.98	367.20	1082.98	367.20	-1	
15868198764	SMP	1	1080.39	372.26	1080.39	372.26	-1	
15868207115	SMP	1	1074.50	349.49	1074.50	349.49	-1	
15868216128	SMP	1	1079.41	372.10	1079.41	372.10	-1	
15868223876	SMP	1	1080.25	371.98	1080.25	371.98	-1	
15868232127	SMP	1	1081.56	374.71	1081.56	374.71	-1	
15868240532	SMP	1	1084.39	375.99	1084.39	375.99	-1	
15868248902	SMP	1	1080.87	362.65	1080.87	362.65	-1	
15868257195	SMP	1	1069.18	232.98	1069.18	232.98	-1	
15868265500	SMP	1	1073.83	374.52	1073.83	374.52	-1	
15868273901	SMP	1	1070.07	375.38	1070.07	375.38	-1	
15868282264	SMP	1	1068.50	366.21	1068.50	366.21	-1	
15868290513	SMP	1	1077.96	377.49	1077.96	377.49	-1	
15868298852	SMP	1	1074.56	341.46	1074.56	341.46	-1	
15868307261	SMP	1	1074.39	375.83	1074.39	375.83	-1	
15868315661	SMP	1	1070.24	375.61	1070.24	375.61	-1	
15868323926	SMP	1	1070.53	380.18	1070.53	380.18	-1	
15868332251	SMP	1	1067.69	377.74	1067.69	377.74	-1	
15868340658	SMP	1	1072.83	381.03	1072.83	381.03	-1	
15868349111	SMP	1	1074.03	385.27	1074.03	385.27	-1	
15868357294	SMP	1	1072.43	385.24	1072.43	385.24	-1	
15868365618	SMP	1	1074.04	377.08	1074.04	377.08	-1	
15868373980	SMP	1	1077.77	386.55	1077.77	386.55	-1	
15868382243	SMP	1	1074.91	387.82	1074.91	387.82	-1	
15868390656	SMP	1	1067.60	390.63	1067.60	390.63	-1	
15868399051	SMP	1	1073.97	388.37	1073.97	388.37	-1	
15868407421	SMP	1	1072.52	384.91	1072.52	384.91	-1	
15868415625	SMP	1	1069.44	383.05	1069.44	383.05	-1	
15868424093	SMP	1	1078.44	389.03	1078.44	389.03	-1	
15868432387	SMP	1	1073.43	386.85	1073.43	386.85	-1	
