## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_10_259-eye_data.idf
## Date:	10.12.2013 19:38:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14520                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_10_259                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4479528270	SMP	1	-2.08	0.00	-2.08	0.00	-1	
4479536605	SMP	1	2.25	1305.06	2.25	1305.06	-1	
4479544923	SMP	1	269.15	1298.20	269.15	1298.20	-1	
4479553251	SMP	1	351.67	1285.33	351.67	1285.33	-1	
4479561652	SMP	1	210.71	1260.98	210.71	1260.98	-1	
4479570076	SMP	1	161.36	1229.47	161.36	1229.47	-1	
4479578255	SMP	1	-54.35	1275.12	-54.35	1275.12	-1	
4479586642	SMP	1	293.75	1259.21	293.75	1259.21	-1	
4479595052	SMP	1	-157.74	1289.66	-157.74	1289.66	-1	
4479603402	SMP	1	-110.69	1299.15	-110.69	1299.15	-1	
4479611617	SMP	1	0.95	0.00	0.95	0.00	-1	
4479620071	SMP	1	33.23	1277.72	33.23	1277.72	-1	
4479628475	SMP	1	3.29	0.00	3.29	0.00	-1	
4479636774	SMP	1	-78.70	1294.61	-78.70	1294.61	-1	
4479645055	SMP	1	478.54	1273.12	478.54	1273.12	-1	
4479653394	SMP	1	203.86	1265.63	203.86	1265.63	-1	
4479661794	SMP	1	39.61	1255.22	39.61	1255.22	-1	
4479670021	SMP	1	84.92	1162.88	84.92	1162.88	-1	
4479678411	SMP	1	6.46	0.00	6.46	0.00	-1	
4479686746	SMP	1	4.94	0.00	4.94	0.00	-1	
4479695168	SMP	1	64.95	1283.09	64.95	1283.09	-1	
4479703385	SMP	1	332.45	1258.39	332.45	1258.39	-1	
4479711807	SMP	1	127.33	1170.94	127.33	1170.94	-1	
4479720181	SMP	1	4.00	0.00	4.00	0.00	-1	
4479728584	SMP	1	311.90	1290.11	311.90	1290.11	-1	
4479736777	SMP	1	363.05	1283.34	363.05	1283.34	-1	
4479745146	SMP	1	241.45	1255.99	241.45	1255.99	-1	
4479753506	SMP	1	227.26	1168.48	227.26	1168.48	-1	
4479761915	SMP	1	-40.77	1292.67	-40.77	1292.67	-1	
4479770259	SMP	1	-2.08	0.00	-2.08	0.00	-1	
4479778536	SMP	1	367.99	1292.77	367.99	1292.77	-1	
4479786911	SMP	1	125.03	1276.45	125.03	1276.45	-1	
4479795172	SMP	1	126.27	1264.47	126.27	1264.47	-1	
4479803517	SMP	1	285.99	1212.60	285.99	1212.60	-1	
4479811868	SMP	1	-4.00	0.00	-4.00	0.00	-1	
4479820188	SMP	1	325.56	1247.03	325.56	1247.03	-1	
4479828554	SMP	1	-119.15	1297.20	-119.15	1297.20	-1	
4479836951	SMP	1	-2.55	0.00	-2.55	0.00	-1	
4479845263	SMP	1	-7.37	1294.95	-7.37	1294.95	-1	
4479853603	SMP	1	112.63	1274.02	112.63	1274.02	-1	
4479861959	SMP	1	274.19	1275.06	274.19	1275.06	-1	
4479870238	SMP	1	139.34	1255.45	139.34	1255.45	-1	
4479878628	SMP	1	475.67	1246.20	475.67	1246.20	-1	
4479886987	SMP	1	206.21	1242.80	206.21	1242.80	-1	
4479895284	SMP	1	-2.98	0.00	-2.98	0.00	-1	
4479903648	SMP	1	-2.78	0.00	-2.78	0.00	-1	
4479912081	SMP	1	-2.15	0.00	-2.15	0.00	-1	
4479920416	SMP	1	13.68	1261.85	13.68	1261.85	-1	
4479928636	SMP	1	144.05	1260.98	144.05	1260.98	-1	
4479936994	SMP	1	21.98	1256.12	21.98	1256.12	-1	
4479945453	SMP	1	285.28	1278.38	285.28	1278.38	-1	
4479953642	SMP	1	120.64	1279.54	120.64	1279.54	-1	
4479962006	SMP	1	285.26	1272.80	285.26	1272.80	-1	
4479970370	SMP	1	342.50	1248.34	342.50	1248.34	-1	
4479978773	SMP	1	169.13	1210.23	169.13	1210.23	-1	
4479986982	SMP	1	114.24	1267.45	114.24	1267.45	-1	
4479995410	SMP	1	-1.05	1231.69	-1.05	1231.69	-1	
4480003752	SMP	1	-67.59	1276.00	-67.59	1276.00	-1	
4480012112	SMP	1	158.02	1251.41	158.02	1251.41	-1	
4480020384	SMP	1	-1.05	0.00	-1.05	0.00	-1	
4480028803	SMP	1	130.56	1288.64	130.56	1288.64	-1	
4480037095	SMP	1	110.15	1245.27	110.15	1245.27	-1	
4480045518	SMP	1	-5.41	0.00	-5.41	0.00	-1	
4480053763	SMP	1	-3.92	0.00	-3.92	0.00	-1	
4480062159	SMP	1	-3.04	0.00	-3.04	0.00	-1	
4480070506	SMP	1	-2.44	0.00	-2.44	0.00	-1	
4480078782	SMP	1	340.78	1237.12	340.78	1237.12	-1	
4480087139	SMP	1	-0.36	0.00	-0.36	0.00	-1	
4480095556	SMP	1	0.08	0.00	0.08	0.00	-1	
4480103879	SMP	1	218.28	1298.86	218.28	1298.86	-1	
4480112117	SMP	1	0.07	0.00	0.07	0.00	-1	
4480120465	SMP	1	0.06	0.00	0.06	0.00	-1	
4480128919	SMP	1	99.62	1255.34	99.62	1255.34	-1	
4480137212	SMP	1	225.87	1293.97	225.87	1293.97	-1	
4480145528	SMP	1	116.37	1280.13	116.37	1280.13	-1	
4480153878	SMP	1	288.76	1283.93	288.76	1283.93	-1	
4480162289	SMP	1	333.31	1279.04	333.31	1279.04	-1	
4480170608	SMP	1	423.41	1268.01	423.41	1268.01	-1	
4480178850	SMP	1	334.02	1266.19	334.02	1266.19	-1	
4480187252	SMP	1	242.08	1262.14	242.08	1262.14	-1	
4480195656	SMP	1	201.20	1250.24	201.20	1250.24	-1	
4480203886	SMP	1	267.81	1238.29	267.81	1238.29	-1	
4480212295	SMP	1	299.33	1220.10	299.33	1220.10	-1	
4480220597	SMP	1	185.75	1219.44	185.75	1219.44	-1	
4480229079	SMP	1	241.12	1202.60	241.12	1202.60	-1	
4480237265	SMP	1	414.51	1202.10	414.51	1202.10	-1	
4480245642	SMP	1	413.04	1217.77	413.04	1217.77	-1	
4480253965	SMP	1	368.74	1210.98	368.74	1210.98	-1	
4480262394	SMP	1	265.44	1219.24	265.44	1219.24	-1	
4480270604	SMP	1	50.61	1211.65	50.61	1211.65	-1	
4480279040	SMP	1	-106.51	1210.91	-106.51	1210.91	-1	
4480287382	SMP	1	84.28	1212.71	84.28	1212.71	-1	
4480295865	SMP	1	-117.10	1248.85	-117.10	1248.85	-1	
4480303988	SMP	1	9.85	0.00	9.85	0.00	-1	
4480312423	SMP	1	-117.51	1287.67	-117.51	1287.67	-1	
4480320744	SMP	1	-3.87	1281.01	-3.87	1281.01	-1	
4480329142	SMP	1	46.27	1293.14	46.27	1293.14	-1	
4480337414	SMP	1	-55.76	1264.70	-55.76	1264.70	-1	
4480345757	SMP	1	102.12	1248.72	102.12	1248.72	-1	
4480354117	SMP	1	0.82	0.00	0.82	0.00	-1	
4480362376	SMP	1	141.91	1288.25	141.91	1288.25	-1	
4480370745	SMP	1	-1.58	0.00	-1.58	0.00	-1	
4480379117	SMP	1	-1.37	0.00	-1.37	0.00	-1	
4480387474	SMP	1	-37.04	1299.39	-37.04	1299.39	-1	
4480395793	SMP	1	88.02	1289.68	88.02	1289.68	-1	
4480404142	SMP	1	97.53	1302.85	97.53	1302.85	-1	
4480412505	SMP	1	260.95	1282.56	260.95	1282.56	-1	
4480420889	SMP	1	318.10	1253.89	318.10	1253.89	-1	
4480429166	SMP	1	-2.31	0.00	-2.31	0.00	-1	
4480437470	SMP	1	45.23	1239.73	45.23	1239.73	-1	
4480445855	SMP	1	0.89	0.00	0.89	0.00	-1	
4480454241	SMP	1	26.17	1249.97	26.17	1249.97	-1	
4480462537	SMP	1	124.54	1244.77	124.54	1244.77	-1	
4480470881	SMP	1	165.00	1277.91	165.00	1277.91	-1	
4480479279	SMP	1	8.37	0.00	8.37	0.00	-1	
4480487485	SMP	1	6.32	0.00	6.32	0.00	-1	
4480495895	SMP	1	5.07	0.00	5.07	0.00	-1	
4480504251	SMP	1	4.23	0.00	4.23	0.00	-1	
4480512578	SMP	1	424.51	1292.25	424.51	1292.25	-1	
4480520910	SMP	1	131.45	1294.00	131.45	1294.00	-1	
4480529303	SMP	1	2.46	0.00	2.46	0.00	-1	
4480537622	SMP	1	138.42	1263.14	138.42	1263.14	-1	
4480545961	SMP	1	166.66	1277.72	166.66	1277.72	-1	
4480554253	SMP	1	0.01	0.00	0.01	0.00	-1	
4480562656	SMP	1	-9.87	1271.01	-9.87	1271.01	-1	
4480570988	SMP	1	-79.83	1296.15	-79.83	1296.15	-1	
4480579383	SMP	1	-3.63	0.00	-3.63	0.00	-1	
4480587612	SMP	1	-3.51	0.00	-3.51	0.00	-1	
4480596037	SMP	1	-4.60	1279.54	-4.60	1279.54	-1	
4480604389	SMP	1	-70.78	1283.78	-70.78	1283.78	-1	
4480612557	SMP	1	290.93	1264.97	290.93	1264.97	-1	
4480621042	SMP	1	-4.37	0.00	-4.37	0.00	-1	
4480629400	SMP	1	-30.17	1227.31	-30.17	1227.31	-1	
4480637726	SMP	1	-130.80	1276.41	-130.80	1276.41	-1	
4480646017	SMP	1	-6.67	0.00	-6.67	0.00	-1	
4480654368	SMP	1	310.09	1265.72	310.09	1265.72	-1	
4480662771	SMP	1	390.72	1265.98	390.72	1265.98	-1	
4480671213	SMP	1	363.37	1266.64	363.37	1266.64	-1	
4480679360	SMP	1	-4.91	0.00	-4.91	0.00	-1	
4480687712	SMP	1	-3.91	0.00	-3.91	0.00	-1	
4480696148	SMP	1	306.58	1272.41	306.58	1272.41	-1	
4480704501	SMP	1	-2.65	0.00	-2.65	0.00	-1	
4480712777	SMP	1	-2.48	0.00	-2.48	0.00	-1	
4480721167	SMP	1	7.77	1268.42	7.77	1268.42	-1	
4480729522	SMP	1	2.91	0.00	2.91	0.00	-1	
4480737854	SMP	1	-107.03	1267.87	-107.03	1267.87	-1	
4480746111	SMP	1	294.37	1264.39	294.37	1264.39	-1	
4480754494	SMP	1	210.42	1247.27	210.42	1247.27	-1	
4480762898	SMP	1	-7.47	1259.81	-7.47	1259.81	-1	
4480771263	SMP	1	404.72	1271.44	404.72	1271.44	-1	
4480779518	SMP	1	-52.30	1271.77	-52.30	1271.77	-1	
4480787863	SMP	1	-1.91	0.00	-1.91	0.00	-1	
4480796285	SMP	1	-1.93	0.00	-1.93	0.00	-1	
4480804479	SMP	1	199.55	1239.92	199.55	1239.92	-1	
4480812853	SMP	1	-14.35	1287.58	-14.35	1287.58	-1	
4480821212	SMP	1	-89.12	1293.51	-89.12	1293.51	-1	
4480829659	SMP	1	-151.91	1295.19	-151.91	1295.19	-1	
4480837909	SMP	1	22.22	1301.65	22.22	1301.65	-1	
4480846236	SMP	1	-4.52	0.00	-4.52	0.00	-1	
4480854619	SMP	1	-46.58	1285.65	-46.58	1285.65	-1	
4480863023	SMP	1	234.84	1294.26	234.84	1294.26	-1	
4480871304	SMP	1	-2.04	0.00	-2.04	0.00	-1	
4480879636	SMP	1	27.52	1229.61	27.52	1229.61	-1	
4480887970	SMP	1	1.27	0.00	1.27	0.00	-1	
4480896262	SMP	1	377.02	1293.82	377.02	1293.82	-1	
4480904609	SMP	1	123.10	1296.06	123.10	1296.06	-1	
4480912996	SMP	1	162.76	1298.79	162.76	1298.79	-1	
4480921363	SMP	1	246.41	1263.06	246.41	1263.06	-1	
4480929665	SMP	1	248.24	1300.38	248.24	1300.38	-1	
4480937973	SMP	1	1.56	0.00	1.56	0.00	-1	
4480946329	SMP	1	3.26	0.00	3.26	0.00	-1	
4480954744	SMP	1	2.56	0.00	2.56	0.00	-1	
4480962994	SMP	1	2.39	0.00	2.39	0.00	-1	
4480971327	SMP	1	231.65	1308.40	231.65	1308.40	-1	
4480979756	SMP	1	-145.60	1311.08	-145.60	1311.08	-1	
4480988105	SMP	1	185.12	1269.86	185.12	1269.86	-1	
4480996384	SMP	1	5.15	1291.36	5.15	1291.36	-1	
4481004732	SMP	1	2.98	0.00	2.98	0.00	-1	
4481013052	SMP	1	2.54	0.00	2.54	0.00	-1	
4481021373	SMP	1	2.21	0.00	2.21	0.00	-1	
4481029795	SMP	1	2.16	0.00	2.16	0.00	-1	
4481038112	SMP	1	2.09	0.00	2.09	0.00	-1	
4481046478	SMP	1	2.01	0.00	2.01	0.00	-1	
4481054712	SMP	1	1.93	0.00	1.93	0.00	-1	
4481063130	SMP	1	429.79	1277.92	429.79	1277.92	-1	
4481071508	SMP	1	111.51	1278.71	111.51	1278.71	-1	
4481079969	SMP	1	157.11	1288.69	157.11	1288.69	-1	
4481088108	SMP	1	274.32	1295.46	274.32	1295.46	-1	
4481096533	SMP	1	0.02	0.00	0.02	0.00	-1	
4481104871	SMP	1	-1.90	1292.95	-1.90	1292.95	-1	
4481113267	SMP	1	407.96	1294.20	407.96	1294.20	-1	
4481121453	SMP	1	93.76	1295.30	93.76	1295.30	-1	
4481129888	SMP	1	335.93	1291.27	335.93	1291.27	-1	
4481138224	SMP	1	-2.38	0.00	-2.38	0.00	-1	
4481146623	SMP	1	-2.23	0.00	-2.23	0.00	-1	
4481154856	SMP	1	-1.75	0.00	-1.75	0.00	-1	
4481163274	SMP	1	-1.44	0.00	-1.44	0.00	-1	
4481171598	SMP	1	-1.20	0.00	-1.20	0.00	-1	
4481179831	SMP	1	328.98	1271.17	328.98	1271.17	-1	
4481188204	SMP	1	121.01	1289.63	121.01	1289.63	-1	
4481196615	SMP	1	0.20	0.00	0.20	0.00	-1	
4481205219	SMP	1	0.17	0.00	0.17	0.00	-1	
4481213240	SMP	1	0.00	0.00	0.00	0.00	-1	
4481221596	SMP	1	251.97	1290.55	251.97	1290.55	-1	
4481230146	SMP	1	170.81	1295.02	170.81	1295.02	-1	
4481238361	SMP	1	185.58	1253.09	185.58	1253.09	-1	
4481246594	SMP	1	246.18	1291.65	246.18	1291.65	-1	
4481254953	SMP	1	0.00	0.00	0.00	0.00	-1	
4481263390	SMP	1	0.00	0.00	0.00	0.00	-1	
4481271805	SMP	1	78.95	1300.36	78.95	1300.36	-1	
4481280029	SMP	1	157.63	1277.17	157.63	1277.17	-1	
4481288346	SMP	1	-67.98	1300.79	-67.98	1300.79	-1	
4481296773	SMP	1	-0.14	0.00	-0.14	0.00	-1	
4481305019	SMP	1	403.01	1260.99	403.01	1260.99	-1	
4481313352	SMP	1	167.79	1221.37	167.79	1221.37	-1	
4481321675	SMP	1	286.74	1184.00	286.74	1184.00	-1	
4481330136	SMP	1	164.29	1082.73	164.29	1082.73	-1	
4481338382	SMP	1	163.39	1146.08	163.39	1146.08	-1	
4481355163	SMP	1	202.24	1104.00	202.24	1104.00	-1	
4481363511	SMP	1	-43.24	1121.39	-43.24	1121.39	-1	
4481371727	SMP	1	405.10	1118.15	405.10	1118.15	-1	
4481380141	SMP	1	174.93	1168.62	174.93	1168.62	-1	
4481388517	SMP	1	98.78	1152.67	98.78	1152.67	-1	
4481396894	SMP	1	467.30	1203.27	467.30	1203.27	-1	
4481405127	SMP	1	478.58	1161.49	478.58	1161.49	-1	
4481413446	SMP	1	190.16	1165.10	190.16	1165.10	-1	
4481421857	SMP	1	329.23	1123.02	329.23	1123.02	-1	
4481430130	SMP	1	4.32	1124.99	4.32	1124.99	-1	
4481438493	SMP	1	641.48	1118.99	641.48	1118.99	-1	
4481446853	SMP	1	319.96	1126.25	319.96	1126.25	-1	
4481455210	SMP	1	156.69	1162.49	156.69	1162.49	-1	
4481463498	SMP	1	638.42	1160.13	638.42	1160.13	-1	
4481471876	SMP	1	-35.44	1173.39	-35.44	1173.39	-1	
4481480215	SMP	1	238.46	1220.63	238.46	1220.63	-1	
4481488594	SMP	1	477.03	1175.38	477.03	1175.38	-1	
4481496880	SMP	1	-117.84	1158.66	-117.84	1158.66	-1	
4481505218	SMP	1	34.95	1157.93	34.95	1157.93	-1	
4481513633	SMP	1	255.44	1142.47	255.44	1142.47	-1	
4481521972	SMP	1	282.31	1146.55	282.31	1146.55	-1	
4481530208	SMP	1	-143.41	1168.82	-143.41	1168.82	-1	
4481538607	SMP	1	157.51	1158.50	157.51	1158.50	-1	
4481547016	SMP	1	430.80	1191.74	430.80	1191.74	-1	
4481555268	SMP	1	58.44	1208.03	58.44	1208.03	-1	
4481563598	SMP	1	434.04	1156.47	434.04	1156.47	-1	
4481571994	SMP	1	421.47	1143.01	421.47	1143.01	-1	
4481580335	SMP	1	-91.92	1132.36	-91.92	1132.36	-1	
4481588614	SMP	1	422.94	1146.61	422.94	1146.61	-1	
4481597001	SMP	1	568.41	1170.68	568.41	1170.68	-1	
4481605355	SMP	1	42.17	1200.51	42.17	1200.51	-1	
4481613726	SMP	1	415.13	1163.47	415.13	1163.47	-1	
4481622373	SMP	1	164.15	1155.08	164.15	1155.08	-1	
4481630372	SMP	1	30.69	1158.66	30.69	1158.66	-1	
4481638750	SMP	1	496.96	1172.62	496.96	1172.62	-1	
4481647103	SMP	1	-98.31	1214.82	-98.31	1214.82	-1	
4481655397	SMP	1	282.32	1165.71	282.32	1165.71	-1	
4481663745	SMP	1	33.45	1164.91	33.45	1164.91	-1	
4481672098	SMP	1	483.78	1162.47	483.78	1162.47	-1	
4481680587	SMP	1	474.93	1179.02	474.93	1179.02	-1	
4481688731	SMP	1	93.95	1183.39	93.95	1183.39	-1	
4481697124	SMP	1	116.74	1175.28	116.74	1175.28	-1	
4481705499	SMP	1	190.09	1151.30	190.09	1151.30	-1	
4481713739	SMP	1	14.04	0.00	14.04	0.00	-1	
4481722106	SMP	1	296.59	1148.40	296.59	1148.40	-1	
4481730467	SMP	1	-3.41	1181.01	-3.41	1181.01	-1	
4481738886	SMP	1	203.21	1195.91	203.21	1195.91	-1	
4481747063	SMP	1	470.58	1216.53	470.58	1216.53	-1	
4481755492	SMP	1	30.43	1192.63	30.43	1192.63	-1	
4481763876	SMP	1	260.00	1223.04	260.00	1223.04	-1	
4481772254	SMP	1	385.97	1237.08	385.97	1237.08	-1	
4481780460	SMP	1	84.91	1212.14	84.91	1212.14	-1	
4481788874	SMP	1	233.65	1200.62	233.65	1200.62	-1	
4481797223	SMP	1	49.33	1250.69	49.33	1250.69	-1	
4481805650	SMP	1	378.46	1240.71	378.46	1240.71	-1	
4481813870	SMP	1	41.96	1176.69	41.96	1176.69	-1	
4481822217	SMP	1	217.92	1179.27	217.92	1179.27	-1	
4481830620	SMP	1	221.77	1251.12	221.77	1251.12	-1	
4481838865	SMP	1	380.02	1262.78	380.02	1262.78	-1	
4481847213	SMP	1	247.71	1217.29	247.71	1217.29	-1	
4481855574	SMP	1	-48.96	1236.20	-48.96	1236.20	-1	
4481864044	SMP	1	79.12	1201.00	79.12	1201.00	-1	
4481872258	SMP	1	74.85	1171.57	74.85	1171.57	-1	
4481880545	SMP	1	364.72	1141.24	364.72	1141.24	-1	
4481888987	SMP	1	128.01	1152.08	128.01	1152.08	-1	
4481897385	SMP	1	3.20	0.00	3.20	0.00	-1	
4481905603	SMP	1	245.70	1178.28	245.70	1178.28	-1	
4481913976	SMP	1	534.56	1250.11	534.56	1250.11	-1	
4481922332	SMP	1	-3.59	0.00	-3.59	0.00	-1	
4481930742	SMP	1	-2.40	0.00	-2.40	0.00	-1	
4481939003	SMP	1	-1.76	0.00	-1.76	0.00	-1	
4481947373	SMP	1	0.48	0.00	0.48	0.00	-1	
4481955708	SMP	1	0.27	0.00	0.27	0.00	-1	
4481964119	SMP	1	0.00	0.00	0.00	0.00	-1	
4481972373	SMP	1	0.00	0.00	0.00	0.00	-1	
4481980739	SMP	1	0.00	0.00	0.00	0.00	-1	
4481989134	SMP	1	0.00	0.00	0.00	0.00	-1	
4481997388	SMP	1	0.00	0.00	0.00	0.00	-1	
4482005724	SMP	1	0.00	0.00	0.00	0.00	-1	
4482014104	SMP	1	0.00	0.00	0.00	0.00	-1	
4482022905	SMP	1	0.00	0.00	0.00	0.00	-1	
4482030745	SMP	1	0.00	0.00	0.00	0.00	-1	
4482039088	SMP	1	0.00	0.00	0.00	0.00	-1	
4482047456	SMP	1	0.00	0.00	0.00	0.00	-1	
4482055884	SMP	1	0.00	0.00	0.00	0.00	-1	
4482064121	SMP	1	0.00	0.00	0.00	0.00	-1	
4482072529	SMP	1	0.00	0.00	0.00	0.00	-1	
4482080843	SMP	1	0.00	0.00	0.00	0.00	-1	
4482089226	SMP	1	0.00	0.00	0.00	0.00	-1	
4482097448	SMP	1	0.00	0.00	0.00	0.00	-1	
4482105842	SMP	1	0.00	0.00	0.00	0.00	-1	
4482114189	SMP	1	0.00	0.00	0.00	0.00	-1	
4482122486	SMP	1	0.00	0.00	0.00	0.00	-1	
4482130838	SMP	1	0.00	0.00	0.00	0.00	-1	
4482139257	SMP	1	0.00	0.00	0.00	0.00	-1	
4482147583	SMP	1	0.00	0.00	0.00	0.00	-1	
4482155848	SMP	1	0.00	0.00	0.00	0.00	-1	
4482164235	SMP	1	0.00	0.00	0.00	0.00	-1	
4482172544	SMP	1	0.00	0.00	0.00	0.00	-1	
4482180998	SMP	1	0.00	0.00	0.00	0.00	-1	
4482189240	SMP	1	0.00	0.00	0.00	0.00	-1	
4482197625	SMP	1	0.00	0.00	0.00	0.00	-1	
4482205987	SMP	1	0.00	0.00	0.00	0.00	-1	
4482214340	SMP	1	0.00	0.00	0.00	0.00	-1	
4482222590	SMP	1	0.00	0.00	0.00	0.00	-1	
4482231084	SMP	1	0.00	0.00	0.00	0.00	-1	
4482239368	SMP	1	0.00	0.00	0.00	0.00	-1	
4482247579	SMP	1	0.00	0.00	0.00	0.00	-1	
4482255937	SMP	1	0.00	0.00	0.00	0.00	-1	
4482264393	SMP	1	0.00	0.00	0.00	0.00	-1	
4482272747	SMP	1	0.00	0.00	0.00	0.00	-1	
4482280980	SMP	1	-0.06	1314.75	-0.06	1314.75	-1	
4482289341	SMP	1	-0.06	0.00	-0.06	0.00	-1	
4482297752	SMP	1	-0.06	0.00	-0.06	0.00	-1	
4482306084	SMP	1	-0.06	0.00	-0.06	0.00	-1	
4482314349	SMP	1	-0.06	0.00	-0.06	0.00	-1	
4482322761	SMP	1	-0.06	0.00	-0.06	0.00	-1	
4482331127	SMP	1	-0.06	0.00	-0.06	0.00	-1	
4482339495	SMP	1	-0.05	0.00	-0.05	0.00	-1	
4482347735	SMP	1	-0.05	0.00	-0.05	0.00	-1	
4482356124	SMP	1	384.28	1311.79	384.28	1311.79	-1	
4482364488	SMP	1	-0.05	0.00	-0.05	0.00	-1	
4482372839	SMP	1	0.00	0.00	0.00	0.00	-1	
4482381209	SMP	1	0.00	0.00	0.00	0.00	-1	
4482389472	SMP	1	0.00	0.00	0.00	0.00	-1	
4482397872	SMP	1	0.00	0.00	0.00	0.00	-1	
4482406069	SMP	1	-1.68	1313.59	-1.68	1313.59	-1	
4482414435	SMP	1	-1.37	0.00	-1.37	0.00	-1	
4482422852	SMP	1	-1.36	0.00	-1.36	0.00	-1	
4482431233	SMP	1	-1.34	0.00	-1.34	0.00	-1	
4482439465	SMP	1	-3.95	1308.74	-3.95	1308.74	-1	
4482447829	SMP	1	-144.82	1307.26	-144.82	1307.26	-1	
4482456359	SMP	1	-3.00	0.00	-3.00	0.00	-1	
4482464570	SMP	1	-2.94	0.00	-2.94	0.00	-1	
4482472839	SMP	1	-2.87	0.00	-2.87	0.00	-1	
4482481241	SMP	1	-2.79	0.00	-2.79	0.00	-1	
4482489577	SMP	1	-2.69	0.00	-2.69	0.00	-1	
4482497979	SMP	1	-1.51	0.00	-1.51	0.00	-1	
4482506248	SMP	1	-1.45	0.00	-1.45	0.00	-1	
4482514587	SMP	1	-1.39	0.00	-1.39	0.00	-1	
4482523027	SMP	1	-1.33	0.00	-1.33	0.00	-1	
4482531217	SMP	1	0.00	0.00	0.00	0.00	-1	
4482539624	SMP	1	0.00	0.00	0.00	0.00	-1	
4482547952	SMP	1	0.00	0.00	0.00	0.00	-1	
4482556357	SMP	1	0.00	0.00	0.00	0.00	-1	
4482564588	SMP	1	208.66	1281.70	208.66	1281.70	-1	
4482572962	SMP	1	0.00	0.00	0.00	0.00	-1	
4482581324	SMP	1	-11.28	1257.84	-11.28	1257.84	-1	
4482589756	SMP	1	3.00	1300.47	3.00	1300.47	-1	
4482598005	SMP	1	0.25	0.00	0.25	0.00	-1	
4482606368	SMP	1	0.26	0.00	0.26	0.00	-1	
4482614726	SMP	1	-45.53	1294.90	-45.53	1294.90	-1	
4482623095	SMP	1	-0.37	0.00	-0.37	0.00	-1	
4482631310	SMP	1	-0.36	0.00	-0.36	0.00	-1	
4482639738	SMP	1	-0.35	0.00	-0.35	0.00	-1	
4482648097	SMP	1	-0.34	0.00	-0.34	0.00	-1	
4482656322	SMP	1	-0.30	0.00	-0.30	0.00	-1	
4482664708	SMP	1	-0.28	0.00	-0.28	0.00	-1	
4482673086	SMP	1	1.01	0.00	1.01	0.00	-1	
4482681530	SMP	1	-0.46	0.00	-0.46	0.00	-1	
4482689720	SMP	1	-0.44	0.00	-0.44	0.00	-1	
4482698114	SMP	1	-0.42	0.00	-0.42	0.00	-1	
4482706458	SMP	1	0.00	0.00	0.00	0.00	-1	
4482714796	SMP	1	145.99	1293.51	145.99	1293.51	-1	
4482723067	SMP	1	-155.48	1276.43	-155.48	1276.43	-1	
4482731472	SMP	1	-136.61	1255.39	-136.61	1255.39	-1	
4482739872	SMP	1	-136.38	1254.93	-136.38	1254.93	-1	
4482748232	SMP	1	0.00	0.00	0.00	0.00	-1	
4482756460	SMP	1	0.00	0.00	0.00	0.00	-1	
4482764858	SMP	1	0.00	0.00	0.00	0.00	-1	
4482773209	SMP	1	0.00	0.00	0.00	0.00	-1	
4482781601	SMP	1	0.00	0.00	0.00	0.00	-1	
4482789846	SMP	1	0.00	0.00	0.00	0.00	-1	
4482798226	SMP	1	0.00	0.00	0.00	0.00	-1	
4482806629	SMP	1	0.00	0.00	0.00	0.00	-1	
4482814843	SMP	1	0.00	0.00	0.00	0.00	-1	
4482823416	SMP	1	0.00	0.00	0.00	0.00	-1	
4482831571	SMP	1	0.00	0.00	0.00	0.00	-1	
4482839986	SMP	1	0.00	0.00	0.00	0.00	-1	
4482848193	SMP	1	0.00	0.00	0.00	0.00	-1	
4482856613	SMP	1	0.00	0.00	0.00	0.00	-1	
4482864993	SMP	1	0.00	0.00	0.00	0.00	-1	
4482873375	SMP	1	0.00	0.00	0.00	0.00	-1	
4482881585	SMP	1	194.56	1309.71	194.56	1309.71	-1	
4482889962	SMP	1	0.00	0.00	0.00	0.00	-1	
4482898353	SMP	1	436.80	1309.67	436.80	1309.67	-1	
4482906748	SMP	1	-37.43	1299.21	-37.43	1299.21	-1	
4482914931	SMP	1	-0.87	0.00	-0.87	0.00	-1	
4482923336	SMP	1	-0.86	0.00	-0.86	0.00	-1	
4482931729	SMP	1	-0.85	0.00	-0.85	0.00	-1	
4482940100	SMP	1	-0.83	0.00	-0.83	0.00	-1	
