## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_12_08_252-eye_data.idf
## Date:	08.12.2013 20:55:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_12_08_252                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4808451449	SMP	1	1288.37	612.41	1288.37	612.41	-1	
4808459800	SMP	1	1253.09	616.59	1253.09	616.59	-1	
4808468200	SMP	1	1101.02	634.49	1101.02	634.49	-1	
4808476573	SMP	1	970.06	635.05	970.06	635.05	-1	
4808484822	SMP	1	836.33	597.22	836.33	597.22	-1	
4808493237	SMP	1	718.13	618.46	718.13	618.46	-1	
4808501581	SMP	1	656.05	679.37	656.05	679.37	-1	
4808509908	SMP	1	406.65	659.86	406.65	659.86	-1	
4808518197	SMP	1	441.75	655.33	441.75	655.33	-1	
4808526596	SMP	1	418.71	681.65	418.71	681.65	-1	
4808534952	SMP	1	402.43	665.59	402.43	665.59	-1	
4808543219	SMP	1	215.93	680.20	215.93	680.20	-1	
4808551613	SMP	1	165.16	695.48	165.16	695.48	-1	
4808559939	SMP	1	173.88	692.75	173.88	692.75	-1	
4808568339	SMP	1	199.06	674.27	199.06	674.27	-1	
4808576574	SMP	1	278.93	537.90	278.93	537.90	-1	
4808584945	SMP	1	370.65	448.68	370.65	448.68	-1	
4808593325	SMP	1	374.20	527.02	374.20	527.02	-1	
4808601662	SMP	1	349.67	534.08	349.67	534.08	-1	
4808609994	SMP	1	362.54	444.72	362.54	444.72	-1	
4808618333	SMP	1	338.55	533.09	338.55	533.09	-1	
4808626714	SMP	1	352.42	466.66	352.42	466.66	-1	
4808635100	SMP	1	348.25	535.22	348.25	535.22	-1	
4808643323	SMP	1	346.42	535.96	346.42	535.96	-1	
4808651689	SMP	1	342.15	548.55	342.15	548.55	-1	
4808660080	SMP	1	346.36	542.79	346.36	542.79	-1	
4808668336	SMP	1	341.43	536.67	341.43	536.67	-1	
4808676754	SMP	1	340.97	532.36	340.97	532.36	-1	
4808685070	SMP	1	341.86	536.75	341.86	536.75	-1	
4808693458	SMP	1	342.03	542.78	342.03	542.78	-1	
4808701669	SMP	1	343.82	465.44	343.82	465.44	-1	
4808710073	SMP	1	342.73	493.92	342.73	493.92	-1	
4808718454	SMP	1	344.95	541.93	344.95	541.93	-1	
4808726843	SMP	1	346.35	545.39	346.35	545.39	-1	
4808735675	SMP	1	348.40	537.36	348.40	537.36	-1	
4808743495	SMP	1	347.27	543.09	347.27	543.09	-1	
4808751829	SMP	1	345.40	529.99	345.40	529.99	-1	
4808760196	SMP	1	347.73	527.67	347.73	527.67	-1	
4808768436	SMP	1	352.45	525.28	352.45	525.28	-1	
4808776881	SMP	1	349.36	531.13	349.36	531.13	-1	
4808778494	MSG	1	# Message: book_dog.jpg
4808785113	SMP	1	349.34	508.52	349.34	508.52	-1	
4808793454	SMP	1	347.36	530.95	347.36	530.95	-1	
4808801777	SMP	1	282.41	507.97	282.41	507.97	-1	
4808810175	SMP	1	267.50	402.18	267.50	402.18	-1	
4808818625	SMP	1	255.22	404.64	255.22	404.64	-1	
4808826847	SMP	1	252.43	434.27	252.43	434.27	-1	
4808835203	SMP	1	250.26	429.69	250.26	429.69	-1	
4808843573	SMP	1	249.85	421.54	249.85	421.54	-1	
4808851940	SMP	1	243.33	413.96	243.33	413.96	-1	
4808860195	SMP	1	247.15	417.99	247.15	417.99	-1	
4808868641	SMP	1	243.78	411.10	243.78	411.10	-1	
4808876956	SMP	1	242.04	396.93	242.04	396.93	-1	
4808885352	SMP	1	235.16	395.78	235.16	395.78	-1	
4808893685	SMP	1	239.07	398.32	239.07	398.32	-1	
4808901961	SMP	1	239.16	380.60	239.16	380.60	-1	
4808910301	SMP	1	235.62	366.21	235.62	366.21	-1	
4808918713	SMP	1	243.95	333.48	243.95	333.48	-1	
4808926964	SMP	1	240.73	354.80	240.73	354.80	-1	
4808935318	SMP	1	233.97	386.86	233.97	386.86	-1	
4808943694	SMP	1	240.83	401.28	240.83	401.28	-1	
4808951969	SMP	1	244.02	389.26	244.02	389.26	-1	
4808960315	SMP	1	245.76	481.24	245.76	481.24	-1	
4808968758	SMP	1	230.28	395.64	230.28	395.64	-1	
4808977066	SMP	1	254.96	246.46	254.96	246.46	-1	
4808985323	SMP	1	246.18	424.22	246.18	424.22	-1	
4808993715	SMP	1	254.87	421.48	254.87	421.48	-1	
4809002027	SMP	1	259.89	387.89	259.89	387.89	-1	
4809010492	SMP	1	360.19	244.10	360.19	244.10	-1	
4809018716	SMP	1	465.95	220.84	465.95	220.84	-1	
4809027076	SMP	1	531.59	341.70	531.59	341.70	-1	
4809035449	SMP	1	717.98	249.06	717.98	249.06	-1	
4809043852	SMP	1	748.35	214.14	748.35	214.14	-1	
4809052070	SMP	1	781.29	131.80	781.29	131.80	-1	
4809060449	SMP	1	859.35	161.41	859.35	161.41	-1	
4809068779	SMP	1	885.77	142.97	885.77	142.97	-1	
4809077119	SMP	1	869.63	165.86	869.63	165.86	-1	
4809085441	SMP	1	868.66	145.08	868.66	145.08	-1	
4809093777	SMP	1	861.10	142.83	861.10	142.83	-1	
4809102187	SMP	1	859.02	150.43	859.02	150.43	-1	
4809110415	SMP	1	846.18	139.84	846.18	139.84	-1	
4809118814	SMP	1	841.76	-38.38	841.76	-38.38	-1	
4809127189	SMP	1	849.80	144.61	849.80	144.61	-1	
4809135576	SMP	1	859.36	142.29	859.36	142.29	-1	
4809143856	SMP	1	864.50	130.21	864.50	130.21	-1	
4809152187	SMP	1	868.57	138.66	868.57	138.66	-1	
4809160593	SMP	1	866.82	157.80	866.82	157.80	-1	
4809168937	SMP	1	849.47	140.06	849.47	140.06	-1	
4809177188	SMP	1	857.81	136.51	857.81	136.51	-1	
4809185560	SMP	1	877.63	106.37	877.63	106.37	-1	
4809193953	SMP	1	869.91	133.69	869.91	133.69	-1	
4809202175	SMP	1	874.67	139.13	874.67	139.13	-1	
4809210560	SMP	1	869.35	141.95	869.35	141.95	-1	
4809218981	SMP	1	873.92	134.71	873.92	134.71	-1	
4809227318	SMP	1	867.55	156.17	867.55	156.17	-1	
4809235545	SMP	1	870.56	133.08	870.56	133.08	-1	
4809243961	SMP	1	853.83	124.63	853.83	124.63	-1	
4809252315	SMP	1	861.68	127.39	861.68	127.39	-1	
4809260690	SMP	1	846.72	113.90	846.72	113.90	-1	
4809268946	SMP	1	0.00	2.53	0.00	2.53	-1	
4809277315	SMP	1	0.00	0.40	0.00	0.40	-1	
4809285710	SMP	1	833.19	14.91	833.19	14.91	-1	
4809294040	SMP	1	829.78	5.20	829.78	5.20	-1	
4809302306	SMP	1	0.00	4.05	0.00	4.05	-1	
4809310634	SMP	1	0.00	3.32	0.00	3.32	-1	
4809319072	SMP	1	0.00	2.80	0.00	2.80	-1	
4809327338	SMP	1	0.00	2.41	0.00	2.41	-1	
4809335705	SMP	1	0.00	2.09	0.00	2.09	-1	
4809344100	SMP	1	0.00	1.84	0.00	1.84	-1	
4809352458	SMP	1	0.00	1.59	0.00	1.59	-1	
4809360690	SMP	1	0.00	1.53	0.00	1.53	-1	
4809369074	SMP	1	0.00	1.46	0.00	1.46	-1	
4809377444	SMP	1	802.59	-107.51	802.59	-107.51	-1	
4809385752	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4809394054	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4809402384	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4809410859	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4809419208	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4809427445	SMP	1	804.30	5.73	804.30	5.73	-1	
4809435877	SMP	1	788.89	17.31	788.89	17.31	-1	
4809444221	SMP	1	765.99	17.35	765.99	17.35	-1	
4809452554	SMP	1	801.63	19.91	801.63	19.91	-1	
4809460821	SMP	1	0.00	9.10	0.00	9.10	-1	
4809469178	SMP	1	0.00	8.10	0.00	8.10	-1	
4809477606	SMP	1	771.96	27.77	771.96	27.77	-1	
4809485812	SMP	1	758.10	38.14	758.10	38.14	-1	
4809494190	SMP	1	754.42	41.02	754.42	41.02	-1	
4809502560	SMP	1	766.27	43.71	766.27	43.71	-1	
4809510933	SMP	1	796.06	-76.06	796.06	-76.06	-1	
4809519190	SMP	1	772.58	-96.81	772.58	-96.81	-1	
4809527554	SMP	1	792.31	-103.73	792.31	-103.73	-1	
4809535965	SMP	1	0.00	13.05	0.00	13.05	-1	
4809544321	SMP	1	802.39	-90.24	802.39	-90.24	-1	
4809552582	SMP	1	755.86	-95.45	755.86	-95.45	-1	
4809560934	SMP	1	0.00	11.33	0.00	11.33	-1	
4809569285	SMP	1	0.00	5.38	0.00	5.38	-1	
4809577709	SMP	1	0.00	2.64	0.00	2.64	-1	
4809585933	SMP	1	0.00	0.67	0.00	0.67	-1	
4809594304	SMP	1	792.37	42.79	792.37	42.79	-1	
4809602620	SMP	1	790.44	45.22	790.44	45.22	-1	
4809610909	SMP	1	784.17	35.13	784.17	35.13	-1	
4809619339	SMP	1	778.06	48.24	778.06	48.24	-1	
4809627717	SMP	1	762.94	14.39	762.94	14.39	-1	
4809636024	SMP	1	786.48	55.16	786.48	55.16	-1	
4809644338	SMP	1	733.97	-64.31	733.97	-64.31	-1	
4809652680	SMP	1	783.74	-80.58	783.74	-80.58	-1	
4809661062	SMP	1	0.00	10.66	0.00	10.66	-1	
4809669378	SMP	1	0.00	10.08	0.00	10.08	-1	
4809677680	SMP	1	779.95	-93.48	779.95	-93.48	-1	
4809686083	SMP	1	807.08	-86.98	807.08	-86.98	-1	
4809694482	SMP	1	781.44	3.28	781.44	3.28	-1	
4809702800	SMP	1	814.73	-98.98	814.73	-98.98	-1	
4809711037	SMP	1	864.02	18.89	864.02	18.89	-1	
4809719429	SMP	1	798.08	13.64	798.08	13.64	-1	
4809727801	SMP	1	821.24	42.06	821.24	42.06	-1	
4809736174	SMP	1	798.23	30.55	798.23	30.55	-1	
4809744457	SMP	1	0.00	9.15	0.00	9.15	-1	
4809752841	SMP	1	0.00	8.86	0.00	8.86	-1	
4809761180	SMP	1	0.00	8.52	0.00	8.52	-1	
4809769440	SMP	1	782.71	53.89	782.71	53.89	-1	
4809777749	SMP	1	850.44	60.07	850.44	60.07	-1	
4809786150	SMP	1	799.43	-88.52	799.43	-88.52	-1	
4809794550	SMP	1	809.75	-95.91	809.75	-95.91	-1	
4809802764	SMP	1	813.18	-91.16	813.18	-91.16	-1	
4809811186	SMP	1	0.00	5.17	0.00	5.17	-1	
4809819615	SMP	1	0.00	3.20	0.00	3.20	-1	
4809827934	SMP	1	0.00	0.57	0.00	0.57	-1	
4809836170	SMP	1	821.94	18.69	821.94	18.69	-1	
4809844590	SMP	1	799.06	72.61	799.06	72.61	-1	
4809852921	SMP	1	835.92	18.64	835.92	18.64	-1	
4809861304	SMP	1	804.77	-94.28	804.77	-94.28	-1	
4809869581	SMP	1	0.00	6.36	0.00	6.36	-1	
4809877955	SMP	1	828.22	-78.35	828.22	-78.35	-1	
4809886303	SMP	1	879.31	72.44	879.31	72.44	-1	
4809894569	SMP	1	846.31	-84.57	846.31	-84.57	-1	
4809902921	SMP	1	0.00	5.71	0.00	5.71	-1	
4809911299	SMP	1	0.00	5.39	0.00	5.39	-1	
4809919673	SMP	1	0.00	5.06	0.00	5.06	-1	
4809927919	SMP	1	0.00	1.97	0.00	1.97	-1	
4809936312	SMP	1	854.22	4.34	854.22	4.34	-1	
4809944717	SMP	1	887.83	-94.16	887.83	-94.16	-1	
4809953055	SMP	1	0.00	0.86	0.00	0.86	-1	
4809961300	SMP	1	0.00	0.86	0.00	0.86	-1	
4809969756	SMP	1	915.27	-98.44	915.27	-98.44	-1	
4809978042	SMP	1	858.46	-65.32	858.46	-65.32	-1	
4809986372	SMP	1	0.00	0.19	0.00	0.19	-1	
4809994688	SMP	1	852.29	10.24	852.29	10.24	-1	
4810003086	SMP	1	940.64	-82.98	940.64	-82.98	-1	
4810011423	SMP	1	0.00	2.66	0.00	2.66	-1	
4810019657	SMP	1	846.81	27.31	846.81	27.31	-1	
4810028045	SMP	1	826.94	43.13	826.94	43.13	-1	
4810036416	SMP	1	0.00	5.12	0.00	5.12	-1	
4810044829	SMP	1	843.98	91.30	843.98	91.30	-1	
4810053050	SMP	1	841.47	70.88	841.47	70.88	-1	
4810061550	SMP	1	833.79	-40.57	833.79	-40.57	-1	
4810069786	SMP	1	837.31	35.79	837.31	35.79	-1	
4810078155	SMP	1	861.54	51.40	861.54	51.40	-1	
4810086448	SMP	1	830.48	7.41	830.48	7.41	-1	
4810094787	SMP	1	0.00	6.48	0.00	6.48	-1	
4810103162	SMP	1	853.49	0.17	853.49	0.17	-1	
4810111504	SMP	1	831.84	40.37	831.84	40.37	-1	
4810119779	SMP	1	832.15	109.01	832.15	109.01	-1	
4810128174	SMP	1	859.97	68.24	859.97	68.24	-1	
4810136536	SMP	1	825.42	-1.07	825.42	-1.07	-1	
4810144945	SMP	1	841.22	6.02	841.22	6.02	-1	
4810153185	SMP	1	781.12	94.14	781.12	94.14	-1	
4810161570	SMP	1	828.34	-1.87	828.34	-1.87	-1	
4810169893	SMP	1	818.04	-9.45	818.04	-9.45	-1	
4810178165	SMP	1	817.19	-72.10	817.19	-72.10	-1	
4810186523	SMP	1	814.70	-19.44	814.70	-19.44	-1	
4810194936	SMP	1	814.01	-13.99	814.01	-13.99	-1	
4810203294	SMP	1	801.45	-20.11	801.45	-20.11	-1	
4810211588	SMP	1	926.59	219.43	926.59	219.43	-1	
4810219882	SMP	1	984.73	248.35	984.73	248.35	-1	
4810228295	SMP	1	1105.24	244.37	1105.24	244.37	-1	
4810236667	SMP	1	1228.43	350.77	1228.43	350.77	-1	
4810244958	SMP	1	1321.03	447.71	1321.03	447.71	-1	
4810253312	SMP	1	1298.81	445.70	1298.81	445.70	-1	
4810261672	SMP	1	1303.91	442.00	1303.91	442.00	-1	
4810270035	SMP	1	1318.43	552.63	1318.43	552.63	-1	
4810278330	SMP	1	1322.97	513.28	1322.97	513.28	-1	
4810286645	SMP	1	1331.62	516.48	1331.62	516.48	-1	
4810295034	SMP	1	1330.73	623.17	1330.73	623.17	-1	
4810303288	SMP	1	1331.50	520.04	1331.50	520.04	-1	
4810311631	SMP	1	1328.18	485.90	1328.18	485.90	-1	
4810320064	SMP	1	1329.74	512.49	1329.74	512.49	-1	
4810328422	SMP	1	1331.27	487.02	1331.27	487.02	-1	
4810336686	SMP	1	1332.08	500.93	1332.08	500.93	-1	
4810345068	SMP	1	1329.62	500.00	1329.62	500.00	-1	
4810353431	SMP	1	1328.16	463.54	1328.16	463.54	-1	
4810361759	SMP	1	1326.16	491.61	1326.16	491.61	-1	
4810370054	SMP	1	1328.21	481.33	1328.21	481.33	-1	
4810378410	SMP	1	1327.60	490.00	1327.60	490.00	-1	
4810386738	SMP	1	1329.02	509.40	1329.02	509.40	-1	
4810395177	SMP	1	1334.14	491.48	1334.14	491.48	-1	
4810403396	SMP	1	1326.52	526.69	1326.52	526.69	-1	
4810411824	SMP	1	1326.93	493.25	1326.93	493.25	-1	
4810420132	SMP	1	1324.18	476.25	1324.18	476.25	-1	
4810428415	SMP	1	1322.89	484.90	1322.89	484.90	-1	
4810436775	SMP	1	1326.90	525.49	1326.90	525.49	-1	
4810445195	SMP	1	1329.86	495.71	1329.86	495.71	-1	
4810453552	SMP	1	1323.87	558.66	1323.87	558.66	-1	
4810461791	SMP	1	1328.16	505.45	1328.16	505.45	-1	
4810470156	SMP	1	1330.03	500.28	1330.03	500.28	-1	
4810478537	SMP	1	1297.51	415.37	1297.51	415.37	-1	
4810486945	SMP	1	1234.35	443.20	1234.35	443.20	-1	
4810495162	SMP	1	1229.05	431.66	1229.05	431.66	-1	
4810503537	SMP	1	1237.29	436.59	1237.29	436.59	-1	
4810511913	SMP	1	1237.73	447.48	1237.73	447.48	-1	
4810520297	SMP	1	1241.51	436.25	1241.51	436.25	-1	
4810528526	SMP	1	1237.92	453.08	1237.92	453.08	-1	
4810536904	SMP	1	1251.52	450.24	1251.52	450.24	-1	
4810545302	SMP	1	1245.85	435.00	1245.85	435.00	-1	
4810553698	SMP	1	1241.61	461.02	1241.61	461.02	-1	
4810561920	SMP	1	1242.98	458.29	1242.98	458.29	-1	
4810570309	SMP	1	1243.58	447.16	1243.58	447.16	-1	
4810578726	SMP	1	1238.10	442.71	1238.10	442.71	-1	
4810586893	SMP	1	1247.91	448.54	1247.91	448.54	-1	
4810595283	SMP	1	1242.90	451.04	1242.90	451.04	-1	
4810603650	SMP	1	1248.97	461.44	1248.97	461.44	-1	
4810612077	SMP	1	1236.81	417.86	1236.81	417.86	-1	
4810620306	SMP	1	1242.68	441.68	1242.68	441.68	-1	
4810628669	SMP	1	1241.21	426.85	1241.21	426.85	-1	
4810637025	SMP	1	1242.20	419.78	1242.20	419.78	-1	
4810645444	SMP	1	1242.42	431.43	1242.42	431.43	-1	
4810653695	SMP	1	1234.83	447.75	1234.83	447.75	-1	
4810662045	SMP	1	1233.25	441.96	1233.25	441.96	-1	
4810670412	SMP	1	1236.71	449.67	1236.71	449.67	-1	
4810678786	SMP	1	1233.41	451.53	1233.41	451.53	-1	
4810687032	SMP	1	1234.61	368.91	1234.61	368.91	-1	
4810695413	SMP	1	1234.31	411.09	1234.31	411.09	-1	
4810703792	SMP	1	1236.70	422.44	1236.70	422.44	-1	
4810712022	SMP	1	1233.86	451.05	1233.86	451.05	-1	
4810720406	SMP	1	1233.15	429.35	1233.15	429.35	-1	
4810728741	SMP	1	1233.01	424.18	1233.01	424.18	-1	
4810737168	SMP	1	1232.45	433.20	1232.45	433.20	-1	
4810745448	SMP	1	1225.30	428.58	1225.30	428.58	-1	
4810753783	SMP	1	1225.56	376.59	1225.56	376.59	-1	
4810762161	SMP	1	1227.66	429.80	1227.66	429.80	-1	
4810770520	SMP	1	1214.42	423.71	1214.42	423.71	-1	
4810778731	SMP	1	1220.06	405.93	1220.06	405.93	-1	
4810787111	SMP	1	1222.69	430.92	1222.69	430.92	-1	
4810795526	SMP	1	1211.53	427.90	1211.53	427.90	-1	
4810803942	SMP	1	1221.20	415.48	1221.20	415.48	-1	
4810812163	SMP	1	1205.59	425.15	1205.59	425.15	-1	
4810820545	SMP	1	1215.42	420.34	1215.42	420.34	-1	
4810828916	SMP	1	1204.96	402.85	1204.96	402.85	-1	
4810837142	SMP	1	1216.08	443.52	1216.08	443.52	-1	
4810845668	SMP	1	1217.12	431.46	1217.12	431.46	-1	
4810853891	SMP	1	1216.53	432.37	1216.53	432.37	-1	
4810862308	SMP	1	1209.40	422.97	1209.40	422.97	-1	
4810870544	SMP	1	1218.61	436.05	1218.61	436.05	-1	
4810878922	SMP	1	1218.36	427.12	1218.36	427.12	-1	
4810887302	SMP	1	1221.88	412.65	1221.88	412.65	-1	
4810895677	SMP	1	1218.53	413.69	1218.53	413.69	-1	
4810903899	SMP	1	1224.35	408.37	1224.35	408.37	-1	
4810912275	SMP	1	1220.27	447.50	1220.27	447.50	-1	
4810920650	SMP	1	1222.99	410.48	1222.99	410.48	-1	
4810929028	SMP	1	1222.26	397.53	1222.26	397.53	-1	
4810937269	SMP	1	1219.52	382.08	1219.52	382.08	-1	
4810945738	SMP	1	1210.58	394.93	1210.58	394.93	-1	
4810954056	SMP	1	1223.84	437.58	1223.84	437.58	-1	
4810962427	SMP	1	1228.84	393.88	1228.84	393.88	-1	
4810970652	SMP	1	1220.77	386.11	1220.77	386.11	-1	
4810979024	SMP	1	1203.74	404.71	1203.74	404.71	-1	
4810987398	SMP	1	1217.21	443.85	1217.21	443.85	-1	
4810995696	SMP	1	1215.45	428.37	1215.45	428.37	-1	
4811004026	SMP	1	1211.18	355.97	1211.18	355.97	-1	
4811012451	SMP	1	1216.55	380.56	1216.55	380.56	-1	
4811020800	SMP	1	1203.75	390.41	1203.75	390.41	-1	
4811029018	SMP	1	1202.94	432.05	1202.94	432.05	-1	
4811037359	SMP	1	1212.94	425.37	1212.94	425.37	-1	
4811045785	SMP	1	1202.97	374.04	1202.97	374.04	-1	
4811054152	SMP	1	1206.01	381.44	1206.01	381.44	-1	
4811062412	SMP	1	1202.04	410.11	1202.04	410.11	-1	
4811070765	SMP	1	1204.98	373.47	1204.98	373.47	-1	
4811079156	SMP	1	1201.79	367.14	1201.79	367.14	-1	
4811087550	SMP	1	1203.72	398.93	1203.72	398.93	-1	
4811095758	SMP	1	1203.88	426.19	1203.88	426.19	-1	
4811104139	SMP	1	1209.63	385.64	1209.63	385.64	-1	
4811112524	SMP	1	1208.59	367.51	1208.59	367.51	-1	
4811120789	SMP	1	1215.24	371.26	1215.24	371.26	-1	
4811129158	SMP	1	1210.77	409.02	1210.77	409.02	-1	
4811137545	SMP	1	1211.59	362.09	1211.59	362.09	-1	
4811145970	SMP	1	1253.91	382.85	1253.91	382.85	-1	
4811154146	SMP	1	1205.87	390.40	1205.87	390.40	-1	
4811162543	SMP	1	1139.12	255.96	1139.12	255.96	-1	
4811170862	SMP	1	1219.96	399.51	1219.96	399.51	-1	
4811179267	SMP	1	1194.07	406.39	1194.07	406.39	-1	
4811187478	SMP	1	1051.18	501.18	1051.18	501.18	-1	
4811195918	SMP	1	932.32	405.81	932.32	405.81	-1	
4811204311	SMP	1	785.20	507.96	785.20	507.96	-1	
4811212651	SMP	1	647.85	461.98	647.85	461.98	-1	
4811220897	SMP	1	562.50	429.45	562.50	429.45	-1	
4811229269	SMP	1	451.35	406.31	451.35	406.31	-1	
4811237671	SMP	1	422.49	404.33	422.49	404.33	-1	
4811245933	SMP	1	423.50	410.38	423.50	410.38	-1	
4811254271	SMP	1	409.44	390.43	409.44	390.43	-1	
4811262621	SMP	1	423.52	406.34	423.52	406.34	-1	
4811271035	SMP	1	416.29	415.61	416.29	415.61	-1	
4811279261	SMP	1	423.06	405.20	423.06	405.20	-1	
4811287635	SMP	1	414.61	418.85	414.61	418.85	-1	
4811296028	SMP	1	418.76	421.82	418.76	421.82	-1	
4811304392	SMP	1	424.20	408.84	424.20	408.84	-1	
4811312621	SMP	1	418.38	419.42	418.38	419.42	-1	
4811321047	SMP	1	416.81	417.46	416.81	417.46	-1	
4811329401	SMP	1	420.28	413.07	420.28	413.07	-1	
4811337719	SMP	1	422.09	419.96	422.09	419.96	-1	
4811346090	SMP	1	425.69	419.87	425.69	419.87	-1	
4811354394	SMP	1	421.35	424.32	421.35	424.32	-1	
4811362731	SMP	1	423.29	412.58	423.29	412.58	-1	
4811371147	SMP	1	420.08	417.64	420.08	417.64	-1	
4811379399	SMP	1	422.27	417.65	422.27	417.65	-1	
4811387748	SMP	1	419.10	427.27	419.10	427.27	-1	
4811396160	SMP	1	415.31	417.83	415.31	417.83	-1	
4811404385	SMP	1	426.55	413.06	426.55	413.06	-1	
4811412808	SMP	1	418.89	425.76	418.89	425.76	-1	
4811421148	SMP	1	361.68	428.20	361.68	428.20	-1	
4811429531	SMP	1	281.62	403.69	281.62	403.69	-1	
4811437758	SMP	1	272.46	449.03	272.46	449.03	-1	
4811446208	SMP	1	274.34	436.03	274.34	436.03	-1	
4811454555	SMP	1	277.21	421.04	277.21	421.04	-1	
4811462859	SMP	1	267.27	436.56	267.27	436.56	-1	
4811471131	SMP	1	294.20	448.11	294.20	448.11	-1	
4811479530	SMP	1	283.78	398.74	283.78	398.74	-1	
4811487897	SMP	1	266.15	448.02	266.15	448.02	-1	
4811496286	SMP	1	282.98	420.61	282.98	420.61	-1	
4811504514	SMP	1	282.37	438.66	282.37	438.66	-1	
4811512884	SMP	1	283.10	445.25	283.10	445.25	-1	
4811521284	SMP	1	306.63	412.12	306.63	412.12	-1	
4811529486	SMP	1	300.77	430.72	300.77	430.72	-1	
4811537902	SMP	1	275.34	436.85	275.34	436.85	-1	
4811546290	SMP	1	268.08	440.60	268.08	440.60	-1	
4811554639	SMP	1	303.99	413.10	303.99	413.10	-1	
4811562890	SMP	1	268.09	464.64	268.09	464.64	-1	
4811571270	SMP	1	289.15	460.32	289.15	460.32	-1	
4811579648	SMP	1	285.22	449.25	285.22	449.25	-1	
4811588004	SMP	1	282.78	495.41	282.78	495.41	-1	
4811596261	SMP	1	292.87	494.40	292.87	494.40	-1	
4811604674	SMP	1	282.77	434.69	282.77	434.69	-1	
4811613049	SMP	1	278.37	481.71	278.37	481.71	-1	
4811621405	SMP	1	277.96	476.53	277.96	476.53	-1	
4811629622	SMP	1	287.82	525.33	287.82	525.33	-1	
4811638004	SMP	1	278.99	481.27	278.99	481.27	-1	
4811646443	SMP	1	288.60	485.82	288.60	485.82	-1	
4811654632	SMP	1	282.59	489.44	282.59	489.44	-1	
4811663068	SMP	1	281.97	480.14	281.97	480.14	-1	
4811671415	SMP	1	283.43	501.55	283.43	501.55	-1	
4811679731	SMP	1	285.91	471.65	285.91	471.65	-1	
4811688010	SMP	1	281.83	477.45	281.83	477.45	-1	
4811696391	SMP	1	274.37	471.09	274.37	471.09	-1	
4811704759	SMP	1	261.78	485.29	261.78	485.29	-1	
4811713132	SMP	1	284.30	480.19	284.30	480.19	-1	
4811721383	SMP	1	284.29	496.54	284.29	496.54	-1	
4811729724	SMP	1	274.07	501.52	274.07	501.52	-1	
4811738134	SMP	1	290.09	503.93	290.09	503.93	-1	
4811746560	SMP	1	361.22	392.71	361.22	392.71	-1	
4811754796	SMP	1	347.54	503.45	347.54	503.45	-1	
4811763141	SMP	1	388.87	460.39	388.87	460.39	-1	
4811771517	SMP	1	485.30	374.85	485.30	374.85	-1	
4811779868	SMP	1	748.50	357.64	748.50	357.64	-1	
4811788105	SMP	1	494.19	346.91	494.19	346.91	-1	
4811796497	SMP	1	491.53	349.09	491.53	349.09	-1	
4811804874	SMP	1	494.97	418.60	494.97	418.60	-1	
4811813137	SMP	1	500.61	401.72	500.61	401.72	-1	
4811821639	SMP	1	497.56	383.20	497.56	383.20	-1	
4811829865	SMP	1	492.84	435.24	492.84	435.24	-1	
4811838251	SMP	1	492.38	398.91	492.38	398.91	-1	
4811846508	SMP	1	498.29	387.22	498.29	387.22	-1	
4811854877	SMP	1	492.83	400.16	492.83	400.16	-1	
4811863228	SMP	1	496.92	396.82	496.92	396.82	-1	
4811871673	SMP	1	498.23	405.58	498.23	405.58	-1	
4811879854	SMP	1	497.35	404.48	497.35	404.48	-1	
4811888278	SMP	1	500.70	408.78	500.70	408.78	-1	
4811896622	SMP	1	498.14	405.04	498.14	405.04	-1	
4811905003	SMP	1	499.97	398.23	499.97	398.23	-1	
4811913255	SMP	1	532.79	85.01	532.79	85.01	-1	
4811921636	SMP	1	666.37	187.54	666.37	187.54	-1	
4811930009	SMP	1	653.08	97.82	653.08	97.82	-1	
4811938309	SMP	1	696.09	74.26	696.09	74.26	-1	
4811946662	SMP	1	892.42	-32.30	892.42	-32.30	-1	
4811955010	SMP	1	0.00	-4.39	0.00	-4.39	-1	
