## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\NORM\data\2013_11_07_119-eye_data.idf
## Date:	07.11.2013 19:49:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20571                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_11_07_119                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5810944926	SMP	1	1404.56	509.29	1404.56	509.29	-1	
5810953195	SMP	1	1402.76	507.92	1402.76	507.92	-1	
5810961597	SMP	1	1398.39	504.51	1398.39	504.51	-1	
5810969908	SMP	1	1401.73	503.57	1401.73	503.57	-1	
5810978177	SMP	1	1392.55	520.17	1392.55	520.17	-1	
5810986571	SMP	1	1278.27	535.14	1278.27	535.14	-1	
5810995081	SMP	1	1134.59	535.96	1134.59	535.96	-1	
5811003350	SMP	1	983.76	560.18	983.76	560.18	-1	
5811011547	SMP	1	824.64	519.51	824.64	519.51	-1	
5811019936	SMP	1	696.11	515.43	696.11	515.43	-1	
5811028301	SMP	1	566.07	570.11	566.07	570.11	-1	
5811036720	SMP	1	480.42	603.96	480.42	603.96	-1	
5811045095	SMP	1	389.77	581.08	389.77	581.08	-1	
5811053305	SMP	1	363.19	575.00	363.19	575.00	-1	
5811061709	SMP	1	347.90	599.79	347.90	599.79	-1	
5811070098	SMP	1	343.28	636.56	343.28	636.56	-1	
5811078340	SMP	1	333.03	586.19	333.03	586.19	-1	
5811086707	SMP	1	332.84	604.05	332.84	604.05	-1	
5811095122	SMP	1	328.27	595.65	328.27	595.65	-1	
5811103453	SMP	1	325.19	574.77	325.19	574.77	-1	
5811111671	SMP	1	326.58	591.68	326.58	591.68	-1	
5811120089	SMP	1	326.68	594.51	326.68	594.51	-1	
5811128432	SMP	1	317.20	640.15	317.20	640.15	-1	
5811136684	SMP	1	329.78	596.80	329.78	596.80	-1	
5811145079	SMP	1	319.19	609.28	319.19	609.28	-1	
5811153464	SMP	1	324.97	591.23	324.97	591.23	-1	
5811161839	SMP	1	320.54	592.56	320.54	592.56	-1	
5811170079	SMP	1	315.44	603.77	315.44	603.77	-1	
5811178423	SMP	1	313.66	613.01	313.66	613.01	-1	
5811186798	SMP	1	315.87	608.90	315.87	608.90	-1	
5811195192	SMP	1	311.91	604.48	311.91	604.48	-1	
5811203437	SMP	1	322.95	628.35	322.95	628.35	-1	
5811211814	SMP	1	325.85	601.94	325.85	601.94	-1	
5811220170	SMP	1	318.16	598.38	318.16	598.38	-1	
5811228564	SMP	1	310.96	607.01	310.96	607.01	-1	
5811236827	SMP	1	322.17	647.38	322.17	647.38	-1	
5811245134	SMP	1	317.99	637.26	317.99	637.26	-1	
5811253540	SMP	1	320.32	603.57	320.32	603.57	-1	
5811261827	SMP	1	318.86	596.02	318.86	596.02	-1	
5811270167	SMP	1	320.76	578.27	320.76	578.27	-1	
5811278588	SMP	1	320.42	640.81	320.42	640.81	-1	
5811286958	SMP	1	318.65	638.29	318.65	638.29	-1	
5811295134	SMP	1	323.07	624.03	323.07	624.03	-1	
5811303544	SMP	1	309.49	626.00	309.49	626.00	-1	
5811311975	SMP	1	309.01	628.30	309.01	628.30	-1	
5811320283	SMP	1	307.41	639.82	307.41	639.82	-1	
5811328547	SMP	1	313.83	608.44	313.83	608.44	-1	
5811336925	SMP	1	301.85	614.10	301.85	614.10	-1	
5811345292	SMP	1	310.41	626.06	310.41	626.06	-1	
5811353788	SMP	1	301.70	627.96	301.70	627.96	-1	
5811361952	SMP	1	293.46	633.27	293.46	633.27	-1	
5811370392	SMP	1	313.18	633.60	313.18	633.60	-1	
5811378710	SMP	1	303.81	636.29	303.81	636.29	-1	
5811387013	SMP	1	293.50	641.65	293.50	641.65	-1	
5811395340	SMP	1	295.52	649.68	295.52	649.68	-1	
5811403678	SMP	1	296.54	645.55	296.54	645.55	-1	
5811412081	SMP	1	294.57	642.08	294.57	642.08	-1	
5811420309	SMP	1	298.54	641.50	298.54	641.50	-1	
5811428666	SMP	1	292.36	644.48	292.36	644.48	-1	
5811437046	SMP	1	292.55	633.86	292.55	633.86	-1	
5811445434	SMP	1	287.65	602.06	287.65	602.06	-1	
5811453687	SMP	1	292.71	650.17	292.71	650.17	-1	
5811462052	SMP	1	289.55	655.89	289.55	655.89	-1	
5811470459	SMP	1	289.57	648.75	289.57	648.75	-1	
5811478764	SMP	1	288.52	606.50	288.52	606.50	-1	
5811487065	SMP	1	293.75	635.19	293.75	635.19	-1	
5811495444	SMP	1	287.27	630.18	287.27	630.18	-1	
5811503792	SMP	1	288.23	612.19	288.23	612.19	-1	
5811512178	SMP	1	286.30	640.03	286.30	640.03	-1	
5811520449	SMP	1	285.15	615.07	285.15	615.07	-1	
5811528848	SMP	1	285.19	626.51	285.19	626.51	-1	
5811537195	SMP	1	291.33	622.30	291.33	622.30	-1	
5811545444	SMP	1	288.71	615.35	288.71	615.35	-1	
5811553825	SMP	1	286.83	615.31	286.83	615.31	-1	
5811562204	SMP	1	291.00	619.73	291.00	619.73	-1	
5811570516	SMP	1	282.12	628.30	282.12	628.30	-1	
5811578801	SMP	1	279.71	649.12	279.71	649.12	-1	
5811587138	SMP	1	273.48	645.25	273.48	645.25	-1	
5811595555	SMP	1	275.60	664.28	275.60	664.28	-1	
5811603918	SMP	1	277.17	652.98	277.17	652.98	-1	
5811612211	SMP	1	282.15	652.52	282.15	652.52	-1	
5811620552	SMP	1	281.49	652.40	281.49	652.40	-1	
5811628973	SMP	1	270.32	652.89	270.32	652.89	-1	
5811637323	SMP	1	273.59	675.11	273.59	675.11	-1	
5811645546	SMP	1	276.22	685.36	276.22	685.36	-1	
5811653893	SMP	1	273.02	683.86	273.02	683.86	-1	
5811662298	SMP	1	270.74	679.94	270.74	679.94	-1	
5811670536	SMP	1	271.94	672.05	271.94	672.05	-1	
5811678956	SMP	1	276.10	674.20	276.10	674.20	-1	
5811687319	SMP	1	275.47	662.52	275.47	662.52	-1	
5811695701	SMP	1	278.02	676.06	278.02	676.06	-1	
5811703925	SMP	1	274.60	653.03	274.60	653.03	-1	
5811712328	SMP	1	273.03	661.43	273.03	661.43	-1	
5811720669	SMP	1	271.97	663.79	271.97	663.79	-1	
5811729037	SMP	1	274.34	654.42	274.34	654.42	-1	
5811737308	SMP	1	271.85	676.12	271.85	676.12	-1	
5811745673	SMP	1	275.49	654.59	275.49	654.59	-1	
5811754187	SMP	1	273.35	656.83	273.35	656.83	-1	
5811762460	SMP	1	272.23	659.09	272.23	659.09	-1	
5811770732	SMP	1	270.12	659.88	270.12	659.88	-1	
5811779042	SMP	1	268.03	652.00	268.03	652.00	-1	
5811787431	SMP	1	273.17	671.13	273.17	671.13	-1	
5811795706	SMP	1	276.96	663.99	276.96	663.99	-1	
5811804037	SMP	1	227.29	682.38	227.29	682.38	-1	
5811812448	SMP	1	281.66	981.48	281.66	981.48	-1	
5811820765	SMP	1	181.82	850.90	181.82	850.90	-1	
5811829037	SMP	1	0.00	0.00	0.00	0.00	-1	
5811837459	SMP	1	0.00	0.00	0.00	0.00	-1	
5811845807	SMP	1	0.00	0.00	0.00	0.00	-1	
5811854157	SMP	1	0.00	0.00	0.00	0.00	-1	
5811862443	SMP	1	0.00	0.00	0.00	0.00	-1	
5811870816	SMP	1	0.00	0.00	0.00	0.00	-1	
5811879179	SMP	1	0.00	0.00	0.00	0.00	-1	
5811887566	SMP	1	0.00	0.00	0.00	0.00	-1	
5811895748	SMP	1	0.00	0.00	0.00	0.00	-1	
5811904176	SMP	1	0.00	0.00	0.00	0.00	-1	
5811912547	SMP	1	0.00	0.00	0.00	0.00	-1	
5811920966	SMP	1	0.00	0.00	0.00	0.00	-1	
5811929189	SMP	1	0.00	0.00	0.00	0.00	-1	
5811937539	SMP	1	491.77	724.92	491.77	724.92	-1	
5811945930	SMP	1	473.80	718.16	473.80	718.16	-1	
5811954209	SMP	1	476.49	741.90	476.49	741.90	-1	
5811962540	SMP	1	478.00	721.91	478.00	721.91	-1	
5811970888	SMP	1	492.86	756.73	492.86	756.73	-1	
5811979280	SMP	1	490.47	761.83	490.47	761.83	-1	
5811987515	SMP	1	485.97	719.38	485.97	719.38	-1	
5811995933	SMP	1	499.24	762.42	499.24	762.42	-1	
5812004314	SMP	1	328.75	914.29	328.75	914.29	-1	
5812012679	SMP	1	339.80	1080.57	339.80	1080.57	-1	
5812020902	SMP	1	322.52	1154.87	322.52	1154.87	-1	
5812029334	SMP	1	342.73	1090.68	342.73	1090.68	-1	
5812037646	SMP	1	306.85	1104.99	306.85	1104.99	-1	
5812046101	SMP	1	286.61	1167.91	286.61	1167.91	-1	
5812054277	SMP	1	307.10	1172.83	307.10	1172.83	-1	
5812062661	SMP	1	328.71	1159.63	328.71	1159.63	-1	
5812070985	SMP	1	301.92	1206.06	301.92	1206.06	-1	
5812079328	SMP	1	313.97	1163.08	313.97	1163.08	-1	
5812087638	SMP	1	325.31	1227.01	325.31	1227.01	-1	
5812096088	SMP	1	333.94	1164.50	333.94	1164.50	-1	
5812104407	SMP	1	316.91	1194.84	316.91	1194.84	-1	
5812112710	SMP	1	323.62	1130.16	323.62	1130.16	-1	
5812120987	SMP	1	318.01	1190.88	318.01	1190.88	-1	
5812129400	SMP	1	321.52	1149.53	321.52	1149.53	-1	
5812137816	SMP	1	323.04	1176.37	323.04	1176.37	-1	
5812146072	SMP	1	326.75	1207.95	326.75	1207.95	-1	
5812154566	SMP	1	323.70	1162.45	323.70	1162.45	-1	
5812162809	SMP	1	296.14	1182.53	296.14	1182.53	-1	
5812171112	SMP	1	328.19	1188.26	328.19	1188.26	-1	
5812179400	SMP	1	310.99	1205.02	310.99	1205.02	-1	
5812187786	SMP	1	322.43	1154.26	322.43	1154.26	-1	
5812196154	SMP	1	314.33	1200.71	314.33	1200.71	-1	
5812204419	SMP	1	334.80	1138.00	334.80	1138.00	-1	
5812212795	SMP	1	328.67	1182.17	328.67	1182.17	-1	
5812221150	SMP	1	334.43	1202.50	334.43	1202.50	-1	
5812229523	SMP	1	332.02	1168.54	332.02	1168.54	-1	
5812237828	SMP	1	312.45	1205.37	312.45	1205.37	-1	
5812246122	SMP	1	328.80	1165.52	328.80	1165.52	-1	
5812254524	SMP	1	311.03	1194.66	311.03	1194.66	-1	
5812262890	SMP	1	335.11	1200.39	335.11	1200.39	-1	
5812271204	SMP	1	328.75	1128.93	328.75	1128.93	-1	
5812279503	SMP	1	320.53	1204.10	320.53	1204.10	-1	
5812287907	SMP	1	320.93	1133.60	320.93	1133.60	-1	
5812296219	SMP	1	303.57	1116.09	303.57	1116.09	-1	
5812304545	SMP	1	313.39	1204.11	313.39	1204.11	-1	
5812312939	SMP	1	319.09	1175.61	319.09	1175.61	-1	
5812321326	SMP	1	326.39	1154.51	326.39	1154.51	-1	
5812329650	SMP	1	307.98	1116.24	307.98	1116.24	-1	
5812337878	SMP	1	0.00	0.00	0.00	0.00	-1	
5812346309	SMP	1	0.00	0.00	0.00	0.00	-1	
5812354674	SMP	1	0.00	0.00	0.00	0.00	-1	
5812362909	SMP	1	0.00	0.00	0.00	0.00	-1	
5812371256	SMP	1	0.00	0.00	0.00	0.00	-1	
5812379641	SMP	1	0.00	0.00	0.00	0.00	-1	
5812388034	SMP	1	0.00	0.00	0.00	0.00	-1	
5812396295	SMP	1	0.00	0.00	0.00	0.00	-1	
5812404639	SMP	1	0.00	0.00	0.00	0.00	-1	
5812413038	SMP	1	0.00	0.00	0.00	0.00	-1	
5812421394	SMP	1	0.00	0.00	0.00	0.00	-1	
5812429735	SMP	1	0.00	0.00	0.00	0.00	-1	
5812438030	SMP	1	0.00	0.00	0.00	0.00	-1	
5812446354	SMP	1	0.00	0.00	0.00	0.00	-1	
5812454764	SMP	1	0.00	0.00	0.00	0.00	-1	
5812463021	SMP	1	0.00	0.00	0.00	0.00	-1	
5812471387	SMP	1	0.00	0.00	0.00	0.00	-1	
5812479809	SMP	1	0.00	0.00	0.00	0.00	-1	
5812488005	SMP	1	0.00	0.00	0.00	0.00	-1	
5812496348	SMP	1	0.00	0.00	0.00	0.00	-1	
5812504958	SMP	1	0.00	0.00	0.00	0.00	-1	
5812513192	SMP	1	0.00	0.00	0.00	0.00	-1	
5812521389	SMP	1	0.00	0.00	0.00	0.00	-1	
5812529792	SMP	1	0.00	0.00	0.00	0.00	-1	
5812538218	SMP	1	0.00	0.00	0.00	0.00	-1	
5812546514	SMP	1	0.00	0.00	0.00	0.00	-1	
5812554810	SMP	1	0.00	0.00	0.00	0.00	-1	
5812563185	SMP	1	0.00	0.00	0.00	0.00	-1	
5812571482	SMP	1	0.00	0.00	0.00	0.00	-1	
5812579841	SMP	1	0.00	0.00	0.00	0.00	-1	
5812588188	SMP	1	0.00	0.00	0.00	0.00	-1	
5812596540	SMP	1	0.00	0.00	0.00	0.00	-1	
5812604978	SMP	1	0.00	0.00	0.00	0.00	-1	
5812613192	SMP	1	0.00	0.00	0.00	0.00	-1	
5812621518	SMP	1	0.00	0.00	0.00	0.00	-1	
5812629860	SMP	1	0.00	0.00	0.00	0.00	-1	
5812638313	SMP	1	0.00	0.00	0.00	0.00	-1	
5812646516	SMP	1	0.00	0.00	0.00	0.00	-1	
5812654885	SMP	1	0.00	0.00	0.00	0.00	-1	
5812663243	SMP	1	0.00	0.00	0.00	0.00	-1	
5812671694	SMP	1	0.00	0.00	0.00	0.00	-1	
5812679965	SMP	1	0.00	0.00	0.00	0.00	-1	
5812688271	SMP	1	0.00	0.00	0.00	0.00	-1	
5812696592	SMP	1	0.00	0.00	0.00	0.00	-1	
5812705011	SMP	1	0.00	0.00	0.00	0.00	-1	
5812713291	SMP	1	0.00	0.00	0.00	0.00	-1	
5812721694	SMP	1	0.00	0.00	0.00	0.00	-1	
5812730014	SMP	1	0.00	0.00	0.00	0.00	-1	
5812896366	SMP	1	0.00	0.00	0.00	0.00	-1	
5812969029	SMP	1	245.89	568.77	245.89	568.77	-1	
5812977168	SMP	1	245.49	579.50	245.49	579.50	-1	
5812985539	SMP	1	246.21	581.09	246.21	581.09	-1	
5812993915	SMP	1	244.65	560.88	244.65	560.88	-1	
5813002210	SMP	1	251.63	549.85	251.63	549.85	-1	
5813010542	SMP	1	245.53	552.90	245.53	552.90	-1	
5813018900	SMP	1	247.90	543.14	247.90	543.14	-1	
5813027272	SMP	1	247.48	552.71	247.48	552.71	-1	
5813035519	SMP	1	249.37	551.30	249.37	551.30	-1	
5813043914	SMP	1	242.48	566.88	242.48	566.88	-1	
5813052280	SMP	1	243.45	559.89	243.45	559.89	-1	
5813060517	SMP	1	240.04	556.00	240.04	556.00	-1	
5813068912	SMP	1	239.00	559.47	239.00	559.47	-1	
5813077267	SMP	1	236.43	555.01	236.43	555.01	-1	
5813085637	SMP	1	240.59	569.82	240.59	569.82	-1	
5813093870	SMP	1	238.22	553.61	238.22	553.61	-1	
5813102256	SMP	1	242.02	564.91	242.02	564.91	-1	
5813110631	SMP	1	237.26	565.73	237.26	565.73	-1	
5813119049	SMP	1	228.42	569.79	228.42	569.79	-1	
5813127301	SMP	1	237.02	580.93	237.02	580.93	-1	
5813135646	SMP	1	242.52	587.12	242.52	587.12	-1	
5813143976	SMP	1	250.34	694.79	250.34	694.79	-1	
5813152418	SMP	1	267.07	680.49	267.07	680.49	-1	
5813160634	SMP	1	275.92	677.59	275.92	677.59	-1	
5813169003	SMP	1	282.93	682.67	282.93	682.67	-1	
5813177387	SMP	1	267.40	659.34	267.40	659.34	-1	
5813185721	SMP	1	274.73	676.00	274.73	676.00	-1	
5813194042	SMP	1	281.70	686.06	281.70	686.06	-1	
5813202398	SMP	1	289.20	664.28	289.20	664.28	-1	
5813210769	SMP	1	290.18	681.20	290.18	681.20	-1	
5813219020	SMP	1	297.08	686.49	297.08	686.49	-1	
5813227400	SMP	1	286.13	683.66	286.13	683.66	-1	
5813235786	SMP	1	288.70	684.59	288.70	684.59	-1	
5813244136	SMP	1	292.65	692.08	292.65	692.08	-1	
5813252396	SMP	1	281.87	685.58	281.87	685.58	-1	
5813260768	SMP	1	285.66	681.77	285.66	681.77	-1	
5813269125	SMP	1	289.98	696.36	289.98	696.36	-1	
5813277548	SMP	1	285.80	688.97	285.80	688.97	-1	
5813285757	SMP	1	282.86	681.47	282.86	681.47	-1	
5813294103	SMP	1	281.04	688.77	281.04	688.77	-1	
5813302520	SMP	1	281.22	674.61	281.22	674.61	-1	
5813310931	SMP	1	280.03	686.15	280.03	686.15	-1	
5813319163	SMP	1	279.33	671.67	279.33	671.67	-1	
5813327542	SMP	1	279.76	679.32	279.76	679.32	-1	
5813336038	SMP	1	282.61	647.62	282.61	647.62	-1	
5813344130	SMP	1	280.84	688.71	280.84	688.71	-1	
5813352569	SMP	1	281.04	686.60	281.04	686.60	-1	
5813360923	SMP	1	280.15	694.86	280.15	694.86	-1	
5813369260	SMP	1	282.49	685.52	282.49	685.52	-1	
5813377527	SMP	1	282.20	685.72	282.20	685.72	-1	
5813385897	SMP	1	279.97	681.45	279.97	681.45	-1	
5813394296	SMP	1	282.46	688.35	282.46	688.35	-1	
5813402590	SMP	1	283.54	690.69	283.54	690.69	-1	
5813410880	SMP	1	282.82	691.09	282.82	691.09	-1	
5813419217	SMP	1	284.04	679.82	284.04	679.82	-1	
5813427667	SMP	1	274.10	676.36	274.10	676.36	-1	
5813436038	SMP	1	269.79	662.53	269.79	662.53	-1	
5813444275	SMP	1	271.78	667.61	271.78	667.61	-1	
5813452648	SMP	1	276.70	672.06	276.70	672.06	-1	
5813461005	SMP	1	280.20	650.81	280.20	650.81	-1	
5813469266	SMP	1	276.46	655.59	276.46	655.59	-1	
5813477662	SMP	1	284.64	657.32	284.64	657.32	-1	
5813486016	SMP	1	285.29	666.63	285.29	666.63	-1	
5813494357	SMP	1	276.23	673.22	276.23	673.22	-1	
5813502660	SMP	1	284.48	671.29	284.48	671.29	-1	
5813511018	SMP	1	286.30	678.77	286.30	678.77	-1	
5813519415	SMP	1	287.58	683.93	287.58	683.93	-1	
5813527936	SMP	1	292.69	694.27	292.69	694.27	-1	
5813536043	SMP	1	295.55	673.97	295.55	673.97	-1	
5813544357	SMP	1	294.72	689.23	294.72	689.23	-1	
5813552784	SMP	1	292.69	649.86	292.69	649.86	-1	
5813561115	SMP	1	289.13	695.82	289.13	695.82	-1	
5813569402	SMP	1	282.97	676.29	282.97	676.29	-1	
5813577801	SMP	1	293.42	668.74	293.42	668.74	-1	
5813586089	SMP	1	293.49	662.97	293.49	662.97	-1	
5813594535	SMP	1	289.73	662.60	289.73	662.60	-1	
5813602734	SMP	1	265.74	663.36	265.74	663.36	-1	
5813611135	SMP	1	290.80	647.62	290.80	647.62	-1	
5813619517	SMP	1	290.68	681.84	290.68	681.84	-1	
5813627771	SMP	1	281.84	685.16	281.84	685.16	-1	
5813636123	SMP	1	294.09	657.33	294.09	657.33	-1	
5813644502	SMP	1	282.05	665.31	282.05	665.31	-1	
5813652870	SMP	1	284.33	669.31	284.33	669.31	-1	
5813661119	SMP	1	287.46	662.81	287.46	662.81	-1	
5813669491	SMP	1	285.64	674.65	285.64	674.65	-1	
5813677911	SMP	1	282.41	665.69	282.41	665.69	-1	
5813686236	SMP	1	286.61	666.13	286.61	666.13	-1	
5813694456	SMP	1	287.77	674.27	287.77	674.27	-1	
5813702893	SMP	1	280.32	671.21	280.32	671.21	-1	
5813711301	SMP	1	289.25	667.81	289.25	667.81	-1	
5813719629	SMP	1	278.23	670.67	278.23	670.67	-1	
5813727890	SMP	1	279.65	678.09	279.65	678.09	-1	
5813736200	SMP	1	278.57	673.07	278.57	673.07	-1	
5813744617	SMP	1	274.16	665.93	274.16	665.93	-1	
5813752867	SMP	1	275.78	670.98	275.78	670.98	-1	
5813761300	SMP	1	277.13	675.95	277.13	675.95	-1	
5813769626	SMP	1	285.04	679.46	285.04	679.46	-1	
5813777995	SMP	1	275.63	657.11	275.63	657.11	-1	
5813786280	SMP	1	269.58	677.07	269.58	677.07	-1	
5813794665	SMP	1	284.54	680.66	284.54	680.66	-1	
5813802981	SMP	1	267.06	682.54	267.06	682.54	-1	
5813811381	SMP	1	274.24	674.04	274.24	674.04	-1	
5813819581	SMP	1	267.64	680.34	267.64	680.34	-1	
5813828030	SMP	1	277.00	671.32	277.00	671.32	-1	
5813836371	SMP	1	271.77	675.59	271.77	675.59	-1	
5813844793	SMP	1	279.16	673.24	279.16	673.24	-1	
5813853007	SMP	1	275.84	671.34	275.84	671.34	-1	
5813861369	SMP	1	265.08	646.32	265.08	646.32	-1	
5813869804	SMP	1	270.48	675.48	270.48	675.48	-1	
5813878041	SMP	1	268.39	663.25	268.39	663.25	-1	
5813886342	SMP	1	266.96	669.99	266.96	669.99	-1	
5813894721	SMP	1	267.17	652.40	267.17	652.40	-1	
5813903135	SMP	1	266.15	637.62	266.15	637.62	-1	
5813911361	SMP	1	265.14	669.50	265.14	669.50	-1	
5813919755	SMP	1	261.60	672.00	261.60	672.00	-1	
5813928120	SMP	1	263.53	647.15	263.53	647.15	-1	
5813936492	SMP	1	262.91	634.57	262.91	634.57	-1	
5813944744	SMP	1	264.09	636.05	264.09	636.05	-1	
5813953149	SMP	1	266.83	636.74	266.83	636.74	-1	
5813961508	SMP	1	266.17	665.98	266.17	665.98	-1	
5813969840	SMP	1	267.96	677.66	267.96	677.66	-1	
5813978111	SMP	1	268.41	624.33	268.41	624.33	-1	
5813986454	SMP	1	267.19	637.34	267.19	637.34	-1	
5813994883	SMP	1	270.67	648.98	270.67	648.98	-1	
5814003108	SMP	1	271.33	660.05	271.33	660.05	-1	
5814011519	SMP	1	278.99	649.24	278.99	649.24	-1	
5814019883	SMP	1	286.83	624.68	286.83	624.68	-1	
5814028271	SMP	1	278.87	627.12	278.87	627.12	-1	
5814036511	SMP	1	279.32	646.39	279.32	646.39	-1	
5814044898	SMP	1	279.72	640.14	279.72	640.14	-1	
5814053207	SMP	1	284.15	644.35	284.15	644.35	-1	
5814061634	SMP	1	276.69	639.80	276.69	639.80	-1	
5814069847	SMP	1	279.73	631.04	279.73	631.04	-1	
5814078274	SMP	1	282.99	624.89	282.99	624.89	-1	
5814086616	SMP	1	281.48	637.31	281.48	637.31	-1	
5814095039	SMP	1	279.82	607.37	279.82	607.37	-1	
5814103242	SMP	1	280.89	615.91	280.89	615.91	-1	
5814111658	SMP	1	278.63	639.91	278.63	639.91	-1	
5814119964	SMP	1	279.07	637.33	279.07	637.33	-1	
5814128419	SMP	1	275.13	629.11	275.13	629.11	-1	
5814136639	SMP	1	276.53	635.21	276.53	635.21	-1	
5814144994	SMP	1	278.49	627.32	278.49	627.32	-1	
5814153377	SMP	1	275.61	637.52	275.61	637.52	-1	
5814161652	SMP	1	281.13	627.96	281.13	627.96	-1	
5814170034	SMP	1	446.93	630.37	446.93	630.37	-1	
5814178367	SMP	1	575.48	600.97	575.48	600.97	-1	
5814186747	SMP	1	734.26	614.37	734.26	614.37	-1	
5814195071	SMP	1	898.97	592.13	898.97	592.13	-1	
5814203383	SMP	1	1011.60	550.33	1011.60	550.33	-1	
5814211742	SMP	1	1161.29	523.46	1161.29	523.46	-1	
5814220113	SMP	1	1301.59	518.35	1301.59	518.35	-1	
5814228371	SMP	1	1401.83	499.62	1401.83	499.62	-1	
5814236781	SMP	1	1412.84	525.60	1412.84	525.60	-1	
5814245145	SMP	1	1426.90	531.09	1426.90	531.09	-1	
5814253506	SMP	1	1424.25	521.75	1424.25	521.75	-1	
5814261756	SMP	1	1426.80	552.62	1426.80	552.62	-1	
5814270150	SMP	1	1429.20	514.33	1429.20	514.33	-1	
5814278486	SMP	1	1430.63	509.90	1430.63	509.90	-1	
5814286736	SMP	1	1435.29	494.10	1435.29	494.10	-1	
5814295084	SMP	1	1435.25	499.84	1435.25	499.84	-1	
5814303487	SMP	1	1427.88	495.35	1427.88	495.35	-1	
5814311871	SMP	1	1433.43	489.64	1433.43	489.64	-1	
5814320146	SMP	1	1435.77	501.88	1435.77	501.88	-1	
5814328521	SMP	1	1431.10	517.26	1431.10	517.26	-1	
5814336889	SMP	1	1438.76	524.18	1438.76	524.18	-1	
5814345250	SMP	1	1434.69	527.82	1434.69	527.82	-1	
5814353515	SMP	1	1438.20	499.25	1438.20	499.25	-1	
5814361869	SMP	1	1431.29	507.93	1431.29	507.93	-1	
5814370210	SMP	1	1433.81	488.63	1433.81	488.63	-1	
5814378635	SMP	1	1434.82	513.96	1434.82	513.96	-1	
5814386834	SMP	1	1431.93	498.37	1431.93	498.37	-1	
5814395252	SMP	1	1431.62	514.71	1431.62	514.71	-1	
5814403636	SMP	1	1427.92	516.21	1427.92	516.21	-1	
5814411870	SMP	1	1430.38	520.90	1430.38	520.90	-1	
5814420238	SMP	1	1438.40	497.79	1438.40	497.79	-1	
5814428626	SMP	1	1440.71	528.90	1440.71	528.90	-1	
5814437014	SMP	1	1437.17	473.53	1437.17	473.53	-1	
5814445201	SMP	1	1440.43	501.30	1440.43	501.30	-1	
5814453623	SMP	1	1438.07	506.65	1438.07	506.65	-1	
5814461985	SMP	1	1441.93	522.97	1441.93	522.97	-1	
5814470353	SMP	1	1432.79	527.69	1432.79	527.69	-1	
5814478650	SMP	1	1434.33	505.47	1434.33	505.47	-1	
5814486984	SMP	1	1435.47	517.11	1435.47	517.11	-1	
5814495355	SMP	1	1430.81	513.44	1430.81	513.44	-1	
5814503900	SMP	1	1434.00	501.06	1434.00	501.06	-1	
5814512028	SMP	1	1434.56	504.49	1434.56	504.49	-1	
5814520361	SMP	1	1434.27	506.79	1434.27	506.79	-1	
5814528765	SMP	1	1432.50	519.93	1432.50	519.93	-1	
5814537136	SMP	1	1425.83	522.18	1425.83	522.18	-1	
5814545346	SMP	1	1426.86	521.21	1426.86	521.21	-1	
5814553761	SMP	1	1427.65	516.81	1427.65	516.81	-1	
5814562142	SMP	1	1430.17	516.70	1430.17	516.70	-1	
5814570370	SMP	1	1431.53	525.54	1431.53	525.54	-1	
5814578756	SMP	1	1428.41	533.20	1428.41	533.20	-1	
5814587126	SMP	1	1431.11	535.90	1431.11	535.90	-1	
5814595507	SMP	1	1425.81	517.50	1425.81	517.50	-1	
5814603724	SMP	1	1432.83	517.51	1432.83	517.51	-1	
5814612105	SMP	1	1422.70	507.08	1422.70	507.08	-1	
5814620474	SMP	1	1420.78	510.02	1420.78	510.02	-1	
5814628885	SMP	1	1416.70	535.11	1416.70	535.11	-1	
5814637102	SMP	1	1422.60	531.97	1422.60	531.97	-1	
5814645512	SMP	1	1419.27	516.96	1419.27	516.96	-1	
5814653856	SMP	1	1413.10	537.92	1413.10	537.92	-1	
5814662201	SMP	1	1413.38	543.36	1413.38	543.36	-1	
5814670476	SMP	1	1413.40	517.60	1413.40	517.60	-1	
5814678856	SMP	1	1417.20	516.96	1417.20	516.96	-1	
5814687225	SMP	1	1417.11	524.91	1417.11	524.91	-1	
5814695432	SMP	1	1411.98	532.03	1411.98	532.03	-1	
5814703872	SMP	1	1410.36	545.14	1410.36	545.14	-1	
